Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-07-21,18,01PIR-85,627.42,617.39,17.22,-7.19
2019-07-21,19,01PIR-85,700.71,685.94,19.34,-4.56
2019-07-21,20,01PIR-85,793.22,771.46,24.7,-2.93
2019-07-21,21,01PIR-85,991.13,961.86,29.78,-.52
2019-07-21,22,01PIR-85,1063.73,1028.42,35.31,0
2019-07-21,23,01PIR-85,1022.28,992.17,30.46,-.34
2019-07-21,24,01PIR-85,953.11,928.6,25.25,-.74
2019-07-21,1,03ADR-69,1014.22,941.86,53,19.36
2019-07-21,2,03ADR-69,949.41,864.53,50.43,34.45
2019-07-21,3,03ADR-69,914.99,820.75,44.92,49.32
2019-07-21,4,03ADR-69,759.34,707.5,36.55,15.29
2019-07-21,5,03ADR-69,688.06,625.56,33.36,29.14
2019-07-21,6,03ADR-69,682.62,625.31,34.89,22.42
2019-07-21,7,03ADR-69,566.52,518.66,30.31,17.55
2019-07-21,8,03ADR-69,566.89,517.07,32.83,17
2019-07-21,9,03ADR-69,612.02,449.36,25.84,136.82
2019-07-21,10,03ADR-69,554.34,491.35,33.01,29.98
2019-07-21,11,03ADR-69,616.85,486.87,32.07,97.91
2019-07-21,12,03ADR-69,588.67,477.36,26.72,84.59
2019-07-21,13,03ADR-69,619.45,458.92,25.12,135.41
2019-07-21,14,03ADR-69,619.58,486.41,27.96,105.21
2019-07-21,15,03ADR-69,682.93,516.41,30.01,136.51
2019-07-21,16,03ADR-69,703.14,538.62,32.86,131.66
2019-07-21,17,03ADR-69,725.86,568.91,32.12,124.82
2019-07-21,18,03ADR-69,737.41,617.39,32.99,87.03
2019-07-21,19,03ADR-69,756.23,685.94,35.33,34.96
2019-07-21,20,03ADR-69,830.06,771.46,35.91,22.7
2019-07-21,21,03ADR-69,1012.05,961.86,47.92,2.26
2019-07-21,22,03ADR-69,1091.95,1028.42,63.53,0
2019-07-21,23,03ADR-69,1055.89,992.17,60.61,3.12
2019-07-21,24,03ADR-69,988.13,928.6,52.78,6.75
2019-07-21,1,03GYS-115,1162.03,941.86,101.45,118.72
2019-07-21,2,03GYS-115,1228.38,864.53,118.12,245.74
2019-07-21,3,03GYS-115,1276.05,820.75,113.25,342.05
2019-07-21,4,03GYS-115,906.03,707.5,89.45,109.08
2019-07-21,5,03GYS-115,909.54,625.56,79.83,204.14
2019-07-21,6,03GYS-115,863.04,625.31,77.8,159.93
2019-07-21,7,03GYS-115,707.73,518.66,63.95,125.12
2019-07-21,8,03GYS-115,704.03,517.07,65.94,121.02
2019-07-21,9,03GYS-115,727.66,449.36,51.49,226.81
2019-07-21,10,03GYS-115,685.71,491.35,56.59,137.77
2019-07-21,11,03GYS-115,765.47,486.87,55.96,222.64
2019-07-21,12,03GYS-115,719.17,477.36,47.5,194.31
2019-07-21,13,03GYS-115,752.35,458.92,44.44,248.99
2019-07-21,14,03GYS-115,754.95,486.41,48.85,219.69
2019-07-21,15,03GYS-115,861.33,516.41,56.75,288.17
2019-07-21,16,03GYS-115,893.98,538.62,64.3,291.06
2019-07-21,17,03GYS-115,941.55,568.91,61.57,311.07
2019-07-21,18,03GYS-115,958.84,617.39,66.99,274.47
2019-07-21,19,03GYS-115,995.28,685.94,70.25,239.1
2019-07-21,20,03GYS-115,1000.28,771.46,73.31,155.52
2019-07-21,21,03GYS-115,1066.07,961.86,90.65,13.55
2019-07-21,22,03GYS-115,1116.42,1028.42,88,0
2019-07-21,23,03GYS-115,1113.91,992.17,99.89,21.86
2019-07-21,24,03GYS-115,1076.21,928.6,100.21,47.39
2019-07-21,1,04EFU-115,1406,941.86,178.79,285.36
2019-07-21,2,04EFU-115,1460.1,864.53,183.55,412.02
2019-07-21,3,04EFU-115,1809.1,820.75,200.81,787.54
2019-07-21,4,04EFU-115,1051.48,707.5,161.08,182.89
2019-07-21,5,04EFU-115,1126.91,625.56,142.74,358.6
2019-07-21,6,04EFU-115,1028.08,625.31,134.62,268.15
2019-07-21,7,04EFU-115,830.26,518.66,110.13,201.47
2019-07-21,8,04EFU-115,810.56,517.07,105.94,187.55
2019-07-21,9,04EFU-115,823.05,449.36,83.19,290.5
2019-07-21,10,04EFU-115,859.24,491.35,74.89,293
2019-07-21,11,04EFU-115,976.59,486.87,78.08,411.65
2019-07-21,12,04EFU-115,923.73,477.36,70.77,375.61
2019-07-21,13,04EFU-115,977.17,458.92,68.16,450.09
2019-07-21,14,04EFU-115,992.9,486.41,80.85,425.65
2019-07-21,15,04EFU-115,1164.09,516.41,105,542.68
2019-07-21,16,04EFU-115,1213.84,538.62,119.92,555.31
2019-07-21,17,04EFU-115,1287.3,568.91,118.26,600.13
2019-07-21,18,04EFU-115,1386.9,617.39,123.21,646.3
2019-07-21,19,04EFU-115,1477.89,685.94,130.22,661.74
2019-07-21,20,04EFU-115,1314.34,771.46,127.33,415.56
2019-07-21,21,04EFU-115,1162.41,961.86,166.46,34.1
2019-07-21,22,04EFU-115,1220.3,1028.42,191.88,0
2019-07-21,23,04EFU-115,1243.43,992.17,215.32,35.94
2019-07-21,24,04EFU-115,1233.69,928.6,227.16,77.93
2019-07-21,1,06ETK-115,848.28,941.86,-65.36,-28.23
2019-07-21,2,06ETK-115,769.14,864.53,-59.08,-36.3
2019-07-21,3,06ETK-115,711.11,820.75,-53.77,-55.87
2019-07-21,4,06ETK-115,645.5,707.5,-45.9,-16.12
2019-07-21,5,06ETK-115,555.89,625.56,-37.49,-32.18
2019-07-21,6,06ETK-115,562.78,625.31,-38.9,-23.63
2019-07-21,7,06ETK-115,468.66,518.66,-31.49,-18.51
2019-07-21,8,06ETK-115,463.31,517.07,-35.78,-17.98
2019-07-21,9,06ETK-115,460.84,449.36,-31.54,43.02
2019-07-21,10,06ETK-115,443.02,491.35,-34.76,-13.57
2019-07-21,11,06ETK-115,466.61,486.87,-34.37,14.12
2019-07-21,12,06ETK-115,461.21,477.36,-28.77,12.63
2019-07-21,13,06ETK-115,464.55,458.92,-27.93,33.57
2019-07-21,14,06ETK-115,475.37,486.41,-30.14,19.1
2019-07-21,15,06ETK-115,506.91,516.41,-32.35,22.85
2019-07-21,16,06ETK-115,519.93,538.62,-37.07,18.38
2019-07-21,17,06ETK-115,539.61,568.91,-36.19,6.89
2019-07-21,18,06ETK-115,566.65,617.39,-39.81,-10.93
2019-07-21,19,06ETK-115,600.09,685.94,-45.08,-40.77
2019-07-21,20,06ETK-115,690.76,771.46,-54.35,-26.35
2019-07-21,21,06ETK-115,889.77,961.86,-68.68,-3.41
2019-07-21,22,06ETK-115,950.12,1028.42,-78.3,0
2019-07-21,23,06ETK-115,913.83,992.17,-74.93,-3.41
2019-07-21,24,06ETK-115,852.23,928.6,-68.98,-7.39
2019-07-21,1,06LDC-115,847.56,941.86,-66.04,-28.26
2019-07-21,2,06LDC-115,768.51,864.53,-59.67,-36.34
2019-07-21,3,06LDC-115,710.53,820.75,-54.29,-55.93
2019-07-21,4,06LDC-115,645.05,707.5,-46.32,-16.13
2019-07-21,5,06LDC-115,555.52,625.56,-37.83,-32.22
2019-07-21,6,06LDC-115,562.43,625.31,-39.22,-23.65
2019-07-21,7,06LDC-115,468.39,518.66,-31.73,-18.53
2019-07-21,8,06LDC-115,463.05,517.07,-36.02,-18
2019-07-21,9,06LDC-115,460.56,449.36,-31.74,42.94
2019-07-21,10,06LDC-115,442.75,491.35,-35,-13.6
2019-07-21,11,06LDC-115,466.31,486.87,-34.6,14.05
2019-07-21,12,06LDC-115,461.02,477.36,-28.93,12.59
2019-07-21,13,06LDC-115,464.27,458.92,-28.12,33.48
2019-07-21,14,06LDC-115,475.08,486.41,-30.36,19.03
2019-07-21,15,06LDC-115,506.58,516.41,-32.59,22.76
2019-07-21,16,06LDC-115,519.57,538.62,-37.33,18.28
2019-07-21,17,06LDC-115,539.26,568.91,-36.45,6.8
2019-07-21,18,06LDC-115,566.27,617.39,-40.11,-11.01
2019-07-21,19,06LDC-115,599.71,685.94,-45.41,-40.81
2019-07-21,20,06LDC-115,690.35,771.46,-54.73,-26.38
2019-07-21,21,06LDC-115,889.23,961.86,-69.22,-3.42
2019-07-21,22,06LDC-115,949.4,1028.42,-79.03,0
2019-07-21,23,06LDC-115,913.05,992.17,-75.7,-3.41
2019-07-21,24,06LDC-115,851.48,928.6,-69.73,-7.4
2019-07-21,1,06PUO-115,838.51,941.86,-74.28,-29.06
2019-07-21,2,06PUO-115,760.57,864.53,-66.64,-37.32
2019-07-21,3,06PUO-115,702.81,820.75,-60.49,-57.46
2019-07-21,4,06PUO-115,639.48,707.5,-51.46,-16.57
2019-07-21,5,06PUO-115,550.75,625.56,-41.72,-33.09
2019-07-21,6,06PUO-115,557.97,625.31,-43.05,-24.29
2019-07-21,7,06PUO-115,465.04,518.66,-34.6,-19.03
2019-07-21,8,06PUO-115,459.55,517.07,-39.04,-18.48
2019-07-21,9,06PUO-115,456.2,449.36,-34.19,41.02
2019-07-21,10,06PUO-115,439.08,491.35,-37.99,-14.28
2019-07-21,11,06PUO-115,461.85,486.87,-37.48,12.47
2019-07-21,12,06PUO-115,454.95,477.36,-32.78,10.38
2019-07-21,13,06PUO-115,459.83,458.92,-30.52,31.43
2019-07-21,14,06PUO-115,470.77,486.41,-33,17.36
2019-07-21,15,06PUO-115,501.49,516.41,-35.47,20.56
2019-07-21,16,06PUO-115,514.1,538.62,-40.63,16.12
2019-07-21,17,06PUO-115,533.68,568.91,-39.84,4.61
2019-07-21,18,06PUO-115,560.71,617.39,-43.96,-12.73
2019-07-21,19,06PUO-115,594.25,685.94,-49.76,-41.93
2019-07-21,20,06PUO-115,684.19,771.46,-60.16,-27.1
2019-07-21,21,06PUO-115,881.78,961.86,-76.57,-3.51
2019-07-21,22,06PUO-115,940.3,1028.42,-88.12,0
2019-07-21,23,06PUO-115,903.91,992.17,-84.76,-3.51
2019-07-21,24,06PUO-115,842.88,928.6,-78.12,-7.6
2019-07-21,1,08CHB-34.5,2585.67,941.86,280.7,1363.11
2019-07-21,2,08CHB-34.5,2572.32,864.53,229.06,1478.74
2019-07-21,3,08CHB-34.5,1030.97,820.75,216.91,-6.69
2019-07-21,4,08CHB-34.5,897.19,707.5,191.36,-1.68
2019-07-21,5,08CHB-34.5,771.78,625.56,149.9,-3.68
2019-07-21,6,08CHB-34.5,773.83,625.31,150.99,-2.46
2019-07-21,7,08CHB-34.5,630.12,518.66,113.39,-1.93
2019-07-21,8,08CHB-34.5,642.43,517.07,127.25,-1.89
2019-07-21,9,08CHB-34.5,770.73,449.36,108.94,212.42
2019-07-21,10,08CHB-34.5,640.9,491.35,130.32,19.23
2019-07-21,11,08CHB-34.5,747.63,486.87,127.6,133.16
2019-07-21,12,08CHB-34.5,703.04,477.36,110.97,114.72
2019-07-21,13,08CHB-34.5,768.92,458.92,108.34,201.66
2019-07-21,14,08CHB-34.5,744.04,486.41,109.23,148.41
2019-07-21,15,08CHB-34.5,833.3,516.41,126.05,190.84
2019-07-21,16,08CHB-34.5,869.59,538.62,151.18,179.8
2019-07-21,17,08CHB-34.5,877.36,568.91,149.86,158.58
2019-07-21,18,08CHB-34.5,885.14,617.39,175.48,92.27
2019-07-21,19,08CHB-34.5,864.68,685.94,183.86,-5.12
2019-07-21,20,08CHB-34.5,995.8,771.46,227.63,-3.29
2019-07-21,21,08CHB-34.5,1217,961.86,255.72,-.58
2019-07-21,22,08CHB-34.5,1335.67,1028.42,307.24,0
2019-07-21,23,08CHB-34.5,1301.3,992.17,309.52,-.38
2019-07-21,24,08CHB-34.5,1219.16,928.6,291.39,-.83
2019-07-21,1,08CHS-34.5,2580.52,941.86,275.55,1363.11
2019-07-21,2,08CHS-34.5,2568.7,864.53,225.44,1478.74
2019-07-21,3,08CHS-34.5,1027.71,820.75,213.65,-6.69
2019-07-21,4,08CHS-34.5,894.51,707.5,188.69,-1.68
2019-07-21,5,08CHS-34.5,769.53,625.56,147.66,-3.68
2019-07-21,6,08CHS-34.5,771.69,625.31,148.84,-2.46
2019-07-21,7,08CHS-34.5,628.39,518.66,111.66,-1.93
2019-07-21,8,08CHS-34.5,640.34,517.07,125.16,-1.89
2019-07-21,9,08CHS-34.5,768.88,449.36,107.09,212.42
2019-07-21,10,08CHS-34.5,638.5,491.35,127.92,19.23
2019-07-21,11,08CHS-34.5,745.14,486.87,125.11,133.16
2019-07-21,12,08CHS-34.5,700.81,477.36,108.74,114.72
2019-07-21,13,08CHS-34.5,766.74,458.92,106.16,201.66
2019-07-21,14,08CHS-34.5,741.69,486.41,106.87,148.41
2019-07-21,15,08CHS-34.5,830.77,516.41,123.52,190.84
2019-07-21,16,08CHS-34.5,866.64,538.62,148.23,179.8
2019-07-21,17,08CHS-34.5,874.54,568.91,147.04,158.58
2019-07-21,18,08CHS-34.5,882.09,617.39,172.43,92.27
2019-07-21,19,08CHS-34.5,861.41,685.94,180.6,-5.12
2019-07-21,20,08CHS-34.5,992.01,771.46,223.85,-3.29
2019-07-21,21,08CHS-34.5,1212.08,961.86,250.8,-.58
2019-07-21,22,08CHS-34.5,1330.13,1028.42,301.71,0
2019-07-21,23,08CHS-34.5,1295.93,992.17,304.15,-.38
2019-07-21,24,08CHS-34.5,1214.39,928.6,286.62,-.83
2019-07-21,1,08COZ-34.5,2588.41,941.86,283.44,1363.11
2019-07-21,2,08COZ-34.5,2575.31,864.53,232.05,1478.74
2019-07-21,3,08COZ-34.5,1033.77,820.75,219.71,-6.69
2019-07-21,4,08COZ-34.5,899.55,707.5,193.72,-1.68
2019-07-21,5,08COZ-34.5,773.81,625.56,151.93,-3.68
2019-07-21,6,08COZ-34.5,775.77,625.31,152.92,-2.46
2019-07-21,7,08COZ-34.5,631.72,518.66,114.99,-1.93
2019-07-21,8,08COZ-34.5,644.21,517.07,129.02,-1.89
2019-07-21,9,08COZ-34.5,772.27,449.36,110.48,212.42
2019-07-21,10,08COZ-34.5,642.57,491.35,131.99,19.23
2019-07-21,11,08COZ-34.5,749.26,486.87,129.23,133.16
2019-07-21,12,08COZ-34.5,704.42,477.36,112.35,114.72
2019-07-21,13,08COZ-34.5,770.24,458.92,109.66,201.66
2019-07-21,14,08COZ-34.5,745.43,486.41,110.61,148.41
2019-07-21,15,08COZ-34.5,834.77,516.41,127.52,190.84
2019-07-21,16,08COZ-34.5,871.29,538.62,152.88,179.8
2019-07-21,17,08COZ-34.5,878.99,568.91,151.5,158.58
2019-07-21,18,08COZ-34.5,887,617.39,177.34,92.27
2019-07-21,19,08COZ-34.5,866.75,685.94,185.93,-5.12
2019-07-21,20,08COZ-34.5,998.28,771.46,230.11,-3.29
2019-07-21,21,08COZ-34.5,1220.35,961.86,259.07,-.58
2019-07-21,22,08COZ-34.5,1339.64,1028.42,311.22,0
2019-07-21,23,08COZ-34.5,1305.31,992.17,313.53,-.38
2019-07-21,24,08COZ-34.5,1223.07,928.6,295.3,-.83
2019-07-21,1,08PLY-115,2537.72,941.86,232.74,1363.11
2019-07-21,2,08PLY-115,2533.01,864.53,189.75,1478.74
2019-07-21,3,08PLY-115,995.14,820.75,181.07,-6.69
2019-07-21,4,08PLY-115,867.46,707.5,161.63,-1.68
2019-07-21,5,08PLY-115,746.5,625.56,124.62,-3.68
2019-07-21,6,08PLY-115,749.68,625.31,126.83,-2.46
2019-07-21,7,08PLY-115,610.8,518.66,94.07,-1.93
2019-07-21,8,08PLY-115,620.38,517.07,105.2,-1.89
2019-07-21,9,08PLY-115,751.68,449.36,89.89,212.42
2019-07-21,10,08PLY-115,618.27,491.35,107.69,19.23
2019-07-21,11,08PLY-115,725.1,486.87,105.07,133.16
2019-07-21,12,08PLY-115,683.45,477.36,91.38,114.72
2019-07-21,13,08PLY-115,749.91,458.92,89.33,201.66
2019-07-21,14,08PLY-115,723.68,486.41,88.87,148.41
2019-07-21,15,08PLY-115,811.63,516.41,104.38,190.84
2019-07-21,16,08PLY-115,844.38,538.62,125.96,179.8
2019-07-21,17,08PLY-115,853.19,568.91,125.7,158.58
2019-07-21,18,08PLY-115,858.62,617.39,148.96,92.27
2019-07-21,19,08PLY-115,835.85,685.94,155.03,-5.12
2019-07-21,20,08PLY-115,961.88,771.46,193.71,-3.29
2019-07-21,21,08PLY-115,1171.55,961.86,210.27,-.58
2019-07-21,22,08PLY-115,1282.54,1028.42,254.12,0
2019-07-21,23,08PLY-115,1247.76,992.17,255.98,-.38
2019-07-21,24,08PLY-115,1168.75,928.6,240.98,-.83
2019-07-22,1,01INU-115,947.92,912.15,35.68,.08
2019-07-22,2,01INU-115,888.64,854.01,34.64,0
2019-07-22,3,01INU-115,815.21,782.98,32.23,0
2019-07-22,4,01INU-115,774.74,745.31,29.43,0
2019-07-22,5,01INU-115,732.36,705.04,27.33,0
2019-07-22,6,01INU-115,818,785.45,32.55,0
2019-07-22,7,01INU-115,920.94,887.23,33.72,0
2019-07-22,8,01INU-115,1009.8,978.05,31.75,0
2019-07-22,9,01INU-115,1488.19,1439.29,48.9,0
2019-07-22,10,01INU-115,1741.7,1684.88,56.82,0
2019-07-22,11,01INU-115,1795.99,1736.91,59.09,0
2019-07-22,12,01INU-115,1809.21,1750.42,58.79,0
2019-07-22,13,01INU-115,1841.05,1786.18,54.87,0
2019-07-22,14,01INU-115,1852.12,1808.13,43.98,0
2019-07-22,15,01INU-115,1927.44,1877.05,50.39,0
2019-07-22,16,01INU-115,1943.45,1889.86,53.59,0
2019-07-22,17,01INU-115,1879.18,1835.99,43.19,0
2019-07-22,18,01INU-115,1783.83,1749.94,33.89,0
2019-07-22,19,01INU-115,1769.19,1732.5,36.69,0
2019-07-22,20,01INU-115,1756.34,1714.8,41.54,0
2019-07-22,21,01INU-115,1815.58,1761.86,53.72,0
2019-07-22,22,01INU-115,1764.28,1717,47.28,0
2019-07-22,23,01INU-115,1761.94,1725.93,36.02,0
2019-07-22,24,01INU-115,1519.75,1493.2,26.55,0
2019-07-22,1,01PIR-85,934.89,912.15,22.82,-.09
2019-07-22,2,01PIR-85,874.13,854.01,20.12,0
2019-07-22,3,01PIR-85,801.69,782.98,18.71,0
2019-07-22,4,01PIR-85,762.61,745.31,17.31,0
2019-07-22,5,01PIR-85,720.45,705.04,15.41,0
2019-07-22,6,01PIR-85,803.94,785.45,18.49,0
2019-07-22,7,01PIR-85,906.09,887.23,18.86,0
2019-07-22,8,01PIR-85,996.08,978.05,18.03,0
2019-07-22,9,01PIR-85,1468.78,1439.29,29.49,0
2019-07-22,10,01PIR-85,1715.25,1684.88,30.37,0
2019-07-22,11,01PIR-85,1768.65,1736.91,31.74,0
2019-07-22,12,01PIR-85,1783.96,1750.42,33.54,0
2019-07-22,13,01PIR-85,1817.86,1786.18,31.68,0
2019-07-22,14,01PIR-85,1828.99,1808.13,20.86,0
2019-07-22,15,01PIR-85,1900.45,1877.05,23.4,0
2019-07-22,16,01PIR-85,1918.19,1889.86,28.33,0
2019-07-22,17,01PIR-85,1859.24,1835.99,23.25,0
2019-07-22,18,01PIR-85,1766.23,1749.94,16.3,0
2019-07-22,19,01PIR-85,1750.03,1732.5,17.53,0
2019-07-22,20,01PIR-85,1734.48,1714.8,19.68,0
2019-07-22,21,01PIR-85,1793.98,1761.86,32.12,0
2019-07-22,22,01PIR-85,1749.31,1717,32.3,0
2019-07-22,23,01PIR-85,1749,1725.93,23.07,0
2019-07-22,24,01PIR-85,1506.94,1493.2,13.74,0
2019-07-22,1,03ADR-69,951.58,912.15,38.64,.79
2019-07-22,2,03ADR-69,892.41,854.01,38.41,0
2019-07-22,3,03ADR-69,817.5,782.98,34.52,0
2019-07-22,4,03ADR-69,777.94,745.31,32.63,0
2019-07-22,5,03ADR-69,735.88,705.04,30.84,0
2019-07-22,6,03ADR-69,818.76,785.45,33.3,0
2019-07-22,7,03ADR-69,926.47,887.23,39.25,0
2019-07-22,8,03ADR-69,1024.21,978.05,46.17,0
2019-07-22,9,03ADR-69,1511.28,1439.29,72,0
2019-07-22,10,03ADR-69,1781.07,1684.88,96.19,0
2019-07-22,11,03ADR-69,1837.18,1736.91,100.27,0
2019-07-22,12,03ADR-69,1848.63,1750.42,98.21,0
2019-07-22,13,03ADR-69,1886.54,1786.18,100.36,0
2019-07-22,14,03ADR-69,1919.11,1808.13,110.98,0
2019-07-22,15,03ADR-69,1991.91,1877.05,114.87,0
2019-07-22,16,03ADR-69,1993.11,1889.86,103.25,0
2019-07-22,17,03ADR-69,1937.23,1835.99,101.23,0
2019-07-22,18,03ADR-69,1847.59,1749.94,97.66,0
2019-07-22,19,03ADR-69,1830.95,1732.5,98.45,0
2019-07-22,20,03ADR-69,1812.82,1714.8,98.02,0
2019-07-22,21,03ADR-69,1860.12,1761.86,98.26,0
2019-07-22,22,03ADR-69,1827.84,1717,110.84,0
2019-07-22,23,03ADR-69,1829.7,1725.93,103.77,0
2019-07-22,24,03ADR-69,1567.36,1493.2,74.16,0
2019-07-22,1,03GYS-115,1008.66,912.15,90.97,5.54
2019-07-22,2,03GYS-115,943.76,854.01,89.75,0
2019-07-22,3,03GYS-115,865.75,782.98,82.77,0
2019-07-22,4,03GYS-115,823.25,745.31,77.95,0
2019-07-22,5,03GYS-115,775.36,705.04,70.32,0
2019-07-22,6,03GYS-115,860.21,785.45,74.76,0
2019-07-22,7,03GYS-115,969.46,887.23,82.23,0
2019-07-22,8,03GYS-115,1070.25,978.05,92.21,0
2019-07-22,9,03GYS-115,1568.71,1439.29,129.43,0
2019-07-22,10,03GYS-115,1843.67,1684.88,158.79,0
2019-07-22,11,03GYS-115,1901.47,1736.91,164.57,0
2019-07-22,12,03GYS-115,1909.8,1750.42,159.39,0
2019-07-22,13,03GYS-115,1953.55,1786.18,167.37,0
2019-07-22,14,03GYS-115,2000.43,1808.13,192.29,0
2019-07-22,15,03GYS-115,2066.34,1877.05,189.29,0
2019-07-22,16,03GYS-115,2071.37,1889.86,181.51,0
2019-07-22,17,03GYS-115,2021.13,1835.99,185.14,0
2019-07-22,18,03GYS-115,1941.78,1749.94,191.84,0
2019-07-22,19,03GYS-115,1930.77,1732.5,198.26,0
2019-07-22,20,03GYS-115,1910.86,1714.8,196.06,0
2019-07-22,21,03GYS-115,1916.23,1761.86,154.37,0
2019-07-22,22,03GYS-115,1868.62,1717,151.61,0
2019-07-22,23,03GYS-115,1891.44,1725.93,165.51,0
2019-07-22,24,03GYS-115,1651.65,1493.2,158.45,0
2019-07-22,1,04EFU-115,1109.5,912.15,188.24,9.11
2019-07-22,2,04EFU-115,1025.79,854.01,171.79,0
2019-07-22,3,04EFU-115,943.69,782.98,160.71,0
2019-07-22,4,04EFU-115,902.85,745.31,157.54,0
2019-07-22,5,04EFU-115,841.22,705.04,136.18,0
2019-07-22,6,04EFU-115,935.53,785.45,150.07,0
2019-07-22,7,04EFU-115,1042.5,887.23,155.28,0
2019-07-22,8,04EFU-115,1144.59,978.05,166.54,0
2019-07-22,9,04EFU-115,1656.93,1439.29,217.65,0
2019-07-22,10,04EFU-115,1932.05,1684.88,247.17,0
2019-07-22,11,04EFU-115,1985.16,1736.91,248.26,0
2019-07-22,12,04EFU-115,1994.3,1750.42,243.89,0
2019-07-22,13,04EFU-115,2070.62,1786.18,284.44,0
2019-07-22,14,04EFU-115,2122.17,1808.13,314.04,0
2019-07-22,15,04EFU-115,2184.01,1877.05,306.96,0
2019-07-22,16,04EFU-115,2204.78,1889.86,314.93,0
2019-07-22,17,04EFU-115,2154.02,1835.99,318.02,0
2019-07-22,18,04EFU-115,2084.02,1749.94,334.08,0
2019-07-22,19,04EFU-115,2065.55,1732.5,333.05,0
2019-07-22,20,04EFU-115,2041.25,1714.8,326.45,0
2019-07-22,21,04EFU-115,2077.2,1761.86,315.34,0
2019-07-22,22,04EFU-115,2032.92,1717,315.92,0
2019-07-22,23,04EFU-115,2073.56,1725.93,347.63,0
2019-07-22,24,04EFU-115,1827.26,1493.2,334.06,0
2019-07-22,1,06ETK-115,851.76,912.15,-59.52,-.86
2019-07-22,2,06ETK-115,796.92,854.01,-57.09,0
2019-07-22,3,06ETK-115,731.31,782.98,-51.67,0
2019-07-22,4,06ETK-115,697.06,745.31,-48.24,0
2019-07-22,5,06ETK-115,659.06,705.04,-45.97,0
2019-07-22,6,06ETK-115,734.58,785.45,-50.88,0
2019-07-22,7,06ETK-115,826.78,887.23,-60.45,0
2019-07-22,8,06ETK-115,911.48,978.05,-66.57,0
2019-07-22,9,06ETK-115,1341.45,1439.29,-97.84,0
2019-07-22,10,06ETK-115,1563.85,1684.88,-121.03,0
2019-07-22,11,06ETK-115,1613.33,1736.91,-123.57,0
2019-07-22,12,06ETK-115,1627.21,1750.42,-123.2,0
2019-07-22,13,06ETK-115,1666.41,1786.18,-119.76,0
2019-07-22,14,06ETK-115,1690.66,1808.13,-117.47,0
2019-07-22,15,06ETK-115,1756.73,1877.05,-120.32,0
2019-07-22,16,06ETK-115,1770.39,1889.86,-119.46,0
2019-07-22,17,06ETK-115,1728.77,1835.99,-107.23,0
2019-07-22,18,06ETK-115,1652.9,1749.94,-97.04,0
2019-07-22,19,06ETK-115,1631.75,1732.5,-100.75,0
2019-07-22,20,06ETK-115,1612.77,1714.8,-102.03,0
2019-07-22,21,06ETK-115,1661.04,1761.86,-100.82,0
2019-07-22,22,06ETK-115,1619.22,1717,-97.79,0
2019-07-22,23,06ETK-115,1634.79,1725.93,-91.14,0
2019-07-22,24,06ETK-115,1417.23,1493.2,-75.97,0
2019-07-22,1,06LDC-115,851.13,912.15,-60.16,-.87
2019-07-22,2,06LDC-115,796.36,854.01,-57.65,0
2019-07-22,3,06LDC-115,730.82,782.98,-52.16,0
2019-07-22,4,06LDC-115,696.63,745.31,-48.67,0
2019-07-22,5,06LDC-115,658.69,705.04,-46.35,0
2019-07-22,6,06LDC-115,734.18,785.45,-51.28,0
2019-07-22,7,06LDC-115,826.35,887.23,-60.88,0
2019-07-22,8,06LDC-115,911.07,978.05,-66.98,0
2019-07-22,9,06LDC-115,1340.81,1439.29,-98.47,0
2019-07-22,10,06LDC-115,1563.1,1684.88,-121.78,0
2019-07-22,11,06LDC-115,1612.53,1736.91,-124.38,0
2019-07-22,12,06LDC-115,1626.44,1750.42,-123.98,0
2019-07-22,13,06LDC-115,1665.68,1786.18,-120.5,0
2019-07-22,14,06LDC-115,1689.9,1808.13,-118.24,0
2019-07-22,15,06LDC-115,1755.87,1877.05,-121.18,0
2019-07-22,16,06LDC-115,1769.45,1889.86,-120.41,0
2019-07-22,17,06LDC-115,1727.82,1835.99,-108.18,0
2019-07-22,18,06LDC-115,1652.03,1749.94,-97.91,0
2019-07-22,19,06LDC-115,1630.88,1732.5,-101.63,0
2019-07-22,20,06LDC-115,1611.91,1714.8,-102.89,0
2019-07-22,21,06LDC-115,1660.1,1761.86,-101.76,0
2019-07-22,22,06LDC-115,1618.13,1717,-98.87,0
2019-07-22,23,06LDC-115,1633.66,1725.93,-92.26,0
2019-07-22,24,06LDC-115,1416.28,1493.2,-76.92,0
2019-07-22,1,06PUO-115,843.83,912.15,-67.43,-.89
2019-07-22,2,06PUO-115,789.78,854.01,-64.23,0
2019-07-22,3,06PUO-115,724.92,782.98,-58.06,0
2019-07-22,4,06PUO-115,691.38,745.31,-53.92,0
2019-07-22,5,06PUO-115,653.95,705.04,-51.09,0
2019-07-22,6,06PUO-115,727.51,785.45,-57.94,0
2019-07-22,7,06PUO-115,818.3,887.23,-68.92,0
2019-07-22,8,06PUO-115,902.75,978.05,-75.3,0
2019-07-22,9,06PUO-115,1328.25,1439.29,-111.04,0
2019-07-22,10,06PUO-115,1548.58,1684.88,-136.3,0
2019-07-22,11,06PUO-115,1597.64,1736.91,-139.26,0
2019-07-22,12,06PUO-115,1611.33,1750.42,-139.08,0
