Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-08-09,3,08CHB-34.5,1716.28,1307.71,408.57,0
2019-08-09,4,08CHB-34.5,1724.27,1167.04,360.09,197.14
2019-08-09,5,08CHB-34.5,1484.85,1144.87,339.98,0
2019-08-09,6,08CHB-34.5,1481.9,1151.11,330.8,0
2019-08-09,7,08CHB-34.5,1646.29,1210.47,330.16,105.66
2019-08-09,8,08CHB-34.5,1646.2,1309.21,336.99,0
2019-08-09,9,08CHB-34.5,1733.64,1372.7,360.94,0
2019-08-09,10,08CHB-34.5,1681.87,1339.55,342.31,0
2019-08-09,11,08CHB-34.5,1754.16,1389,365.16,0
2019-08-09,12,08CHB-34.5,1752.42,1395.54,356.88,0
2019-08-09,13,08CHB-34.5,1783.77,1438.31,345.46,0
2019-08-09,14,08CHB-34.5,1793.17,1464.72,328.47,-.02
2019-08-09,15,08CHB-34.5,1793.72,1459.06,334.68,-.01
2019-08-09,16,08CHB-34.5,1802.19,1467.05,335.15,-.02
2019-08-09,17,08CHB-34.5,1791.51,1468.22,323.29,0
2019-08-09,18,08CHB-34.5,1836.27,1502.1,334.21,-.04
2019-08-09,19,08CHB-34.5,1770.45,1415.39,355.06,0
2019-08-09,20,08CHB-34.5,1815.5,1401.35,414.15,0
2019-08-09,21,08CHB-34.5,1829.33,1436.68,392.65,0
2019-08-09,22,08CHB-34.5,1701.05,1340.44,360.61,0
2019-08-09,23,08CHB-34.5,1770.33,1394.32,376.01,0
2019-08-09,24,08CHB-34.5,1791.16,1405.55,385.61,0
2019-08-09,1,08CHS-34.5,2003.99,1370.35,419.88,213.76
2019-08-09,2,08CHS-34.5,1750.56,1334.59,415.97,0
2019-08-09,3,08CHS-34.5,1715.35,1307.71,407.63,0
2019-08-09,4,08CHS-34.5,1721.41,1167.04,357.22,197.14
2019-08-09,5,08CHS-34.5,1482.25,1144.87,337.37,0
2019-08-09,6,08CHS-34.5,1479.34,1151.11,328.24,0
2019-08-09,7,08CHS-34.5,1643.48,1210.47,327.35,105.66
2019-08-09,8,08CHS-34.5,1642.29,1309.21,333.08,0
2019-08-09,9,08CHS-34.5,1728,1372.7,355.3,0
2019-08-09,10,08CHS-34.5,1675.26,1339.55,335.7,0
2019-08-09,11,08CHS-34.5,1746.5,1389,357.5,0
2019-08-09,12,08CHS-34.5,1744.43,1395.54,348.89,0
2019-08-09,13,08CHS-34.5,1775.16,1438.31,336.85,0
2019-08-09,14,08CHS-34.5,1784.62,1464.72,319.91,-.02
2019-08-09,15,08CHS-34.5,1785.02,1459.06,325.97,-.01
2019-08-09,16,08CHS-34.5,1793.59,1467.05,326.55,-.02
2019-08-09,17,08CHS-34.5,1783.63,1468.22,315.42,0
2019-08-09,18,08CHS-34.5,1829.37,1502.1,327.31,-.04
2019-08-09,19,08CHS-34.5,1764.65,1415.39,349.26,0
2019-08-09,20,08CHS-34.5,1809.81,1401.35,408.46,0
2019-08-09,21,08CHS-34.5,1823.66,1436.68,386.98,0
2019-08-09,22,08CHS-34.5,1695.97,1340.44,355.53,0
2019-08-09,23,08CHS-34.5,1765.31,1394.32,370.99,0
2019-08-09,24,08CHS-34.5,1786.63,1405.55,381.08,0
2019-08-09,1,08COZ-34.5,2014.9,1370.35,430.78,213.76
2019-08-09,2,08COZ-34.5,1760.63,1334.59,426.04,0
2019-08-09,3,08COZ-34.5,1723.69,1307.71,415.98,0
2019-08-09,4,08COZ-34.5,1729.22,1167.04,365.04,197.14
2019-08-09,5,08COZ-34.5,1489.6,1144.87,344.73,0
2019-08-09,6,08COZ-34.5,1486.49,1151.11,335.39,0
2019-08-09,7,08COZ-34.5,1650.9,1210.47,334.77,105.66
2019-08-09,8,08COZ-34.5,1650.78,1309.21,341.58,0
2019-08-09,9,08COZ-34.5,1738.36,1372.7,365.66,0
2019-08-09,10,08COZ-34.5,1686.64,1339.55,347.09,0
2019-08-09,11,08COZ-34.5,1759.31,1389,370.31,0
2019-08-09,12,08COZ-34.5,1757.65,1395.54,362.11,0
2019-08-09,13,08COZ-34.5,1789.04,1438.31,350.73,0
2019-08-09,14,08COZ-34.5,1798.78,1464.72,334.08,-.02
2019-08-09,15,08COZ-34.5,1799.07,1459.06,340.02,-.01
2019-08-09,16,08COZ-34.5,1807.55,1467.05,340.52,-.02
2019-08-09,17,08COZ-34.5,1797.45,1468.22,329.23,0
2019-08-09,18,08COZ-34.5,1843.01,1502.1,340.95,-.04
2019-08-09,19,08COZ-34.5,1777.1,1415.39,361.71,0
2019-08-09,20,08COZ-34.5,1822.27,1401.35,420.92,0
2019-08-09,21,08COZ-34.5,1836.24,1436.68,399.56,0
2019-08-09,22,08COZ-34.5,1707.32,1340.44,366.88,0
2019-08-09,23,08COZ-34.5,1776.75,1394.32,382.43,0
2019-08-09,24,08COZ-34.5,1797.65,1405.55,392.1,0
2019-08-09,1,08PLY-115,1946,1370.35,361.88,213.76
2019-08-09,2,08PLY-115,1696.8,1334.59,362.21,0
2019-08-09,3,08PLY-115,1672.25,1307.71,364.54,0
2019-08-09,4,08PLY-115,1681.06,1167.04,316.88,197.14
2019-08-09,5,08PLY-115,1444.22,1144.87,299.35,0
2019-08-09,6,08PLY-115,1442.96,1151.11,291.86,0
2019-08-09,7,08PLY-115,1606.8,1210.47,290.67,105.66
2019-08-09,8,08PLY-115,1600.84,1309.21,291.63,0
2019-08-09,9,08PLY-115,1679.9,1372.7,307.21,0
2019-08-09,10,08PLY-115,1624.18,1339.55,284.62,0
2019-08-09,11,08PLY-115,1690.66,1389,301.66,0
2019-08-09,12,08PLY-115,1687.42,1395.54,291.88,0
2019-08-09,13,08PLY-115,1715.38,1438.31,277.07,0
2019-08-09,14,08PLY-115,1723.84,1464.72,259.14,-.02
2019-08-09,15,08PLY-115,1724.09,1459.06,265.05,-.01
2019-08-09,16,08PLY-115,1732.49,1467.05,265.45,-.02
2019-08-09,17,08PLY-115,1723.27,1468.22,255.06,0
2019-08-09,18,08PLY-115,1769.32,1502.1,267.27,-.04
2019-08-09,19,08PLY-115,1709.37,1415.39,293.98,0
2019-08-09,20,08PLY-115,1753.59,1401.35,352.24,0
2019-08-09,21,08PLY-115,1765.15,1436.68,328.46,0
2019-08-09,22,08PLY-115,1641.7,1340.44,301.26,0
2019-08-09,23,08PLY-115,1708.58,1394.32,314.26,0
2019-08-09,24,08PLY-115,1730.08,1405.55,324.53,0
2019-08-10,1,01INU-115,1370.8,1323.11,47.69,0
2019-08-10,2,01INU-115,1381.32,1331.96,49.36,0
2019-08-10,3,01INU-115,1202.69,1155.99,46.71,0
2019-08-10,4,01INU-115,1097.06,1051.51,45.55,0
2019-08-10,5,01INU-115,990.92,948.4,42.53,0
2019-08-10,6,01INU-115,975.77,935.88,39.89,0
2019-08-10,7,01INU-115,1006.82,963.14,43.68,0
2019-08-10,8,01INU-115,1000.47,958.04,41.95,.49
2019-08-10,9,01INU-115,991.81,947.24,44.1,.47
2019-08-10,10,01INU-115,963.19,919.54,43.22,.43
2019-08-10,11,01INU-115,1001.24,955.55,45.24,.45
2019-08-10,12,01INU-115,1135.45,1083.2,51.71,.54
2019-08-10,13,01INU-115,1200.37,1144.67,55.12,.58
2019-08-10,14,01INU-115,1222.43,1146.22,55.94,20.28
2019-08-10,15,01INU-115,1181.75,1129.56,52.19,0
2019-08-10,16,01INU-115,1197.38,1147.55,49.83,0
2019-08-10,17,01INU-115,1177.13,1131.97,45.16,0
2019-08-10,18,01INU-115,1173.89,1134.85,39.04,0
2019-08-10,19,01INU-115,1163.03,1122.12,40.91,0
2019-08-10,20,01INU-115,1180.95,1136.05,44.9,0
2019-08-10,21,01INU-115,1245.04,1190,55.05,0
2019-08-10,22,01INU-115,1244.52,1189.89,54.63,0
2019-08-10,23,01INU-115,1231.5,1174.84,56.66,0
2019-08-10,24,01INU-115,1312.24,1116.47,53.35,142.42
2019-08-10,1,01PIR-85,1354.22,1323.11,31.11,0
2019-08-10,2,01PIR-85,1362.89,1331.96,30.93,0
2019-08-10,3,01PIR-85,1185.98,1155.99,29.99,0
2019-08-10,4,01PIR-85,1081.47,1051.51,29.95,0
2019-08-10,5,01PIR-85,976.31,948.4,27.92,0
2019-08-10,6,01PIR-85,962.13,935.88,26.25,0
2019-08-10,7,01PIR-85,991.87,963.14,28.73,0
2019-08-10,8,01PIR-85,984.97,958.04,27.33,-.39
2019-08-10,9,01PIR-85,977.1,947.24,30.25,-.38
2019-08-10,10,01PIR-85,949.38,919.54,30.19,-.34
2019-08-10,11,01PIR-85,989,955.55,33.81,-.36
2019-08-10,12,01PIR-85,1121.43,1083.2,38.65,-.42
2019-08-10,13,01PIR-85,1185.89,1144.67,41.68,-.45
2019-08-10,14,01PIR-85,1184.63,1146.22,42.41,-4
2019-08-10,15,01PIR-85,1169.5,1129.56,39.94,0
2019-08-10,16,01PIR-85,1185.25,1147.55,37.7,0
2019-08-10,17,01PIR-85,1165.54,1131.97,33.56,0
2019-08-10,18,01PIR-85,1164.01,1134.85,29.16,0
2019-08-10,19,01PIR-85,1152.89,1122.12,30.77,0
2019-08-10,20,01PIR-85,1169.38,1136.05,33.33,0
2019-08-10,21,01PIR-85,1231.12,1190,41.12,0
2019-08-10,22,01PIR-85,1232.35,1189.89,42.45,0
2019-08-10,23,01PIR-85,1218.55,1174.84,43.71,0
2019-08-10,24,01PIR-85,1128.18,1116.47,39.77,-28.06
2019-08-10,1,03ADR-69,1380.79,1323.11,57.68,0
2019-08-10,2,03ADR-69,1385.59,1331.96,53.63,0
2019-08-10,3,03ADR-69,1201.8,1155.99,45.81,0
2019-08-10,4,03ADR-69,1091.48,1051.51,39.97,0
2019-08-10,5,03ADR-69,982.13,948.4,33.74,0
2019-08-10,6,03ADR-69,970.05,935.88,34.16,0
2019-08-10,7,03ADR-69,1004.13,963.14,40.99,0
2019-08-10,8,03ADR-69,1007.52,958.04,45.3,4.19
2019-08-10,9,03ADR-69,997.87,947.24,46.56,4.07
2019-08-10,10,03ADR-69,971.13,919.54,47.91,3.68
2019-08-10,11,03ADR-69,1008.63,955.55,49.2,3.88
2019-08-10,12,03ADR-69,1145.09,1083.2,57.41,4.48
2019-08-10,13,03ADR-69,1211.89,1144.67,62.41,4.8
2019-08-10,14,03ADR-69,1215.77,1146.22,62.05,7.5
2019-08-10,15,03ADR-69,1189.19,1129.56,59.63,0
2019-08-10,16,03ADR-69,1207.37,1147.55,59.82,0
2019-08-10,17,03ADR-69,1191.11,1131.97,59.14,0
2019-08-10,18,03ADR-69,1193.26,1134.85,58.41,0
2019-08-10,19,03ADR-69,1178,1122.12,55.88,0
2019-08-10,20,03ADR-69,1185.44,1136.05,49.38,0
2019-08-10,21,03ADR-69,1249.05,1190,59.05,0
2019-08-10,22,03ADR-69,1255.64,1189.89,65.75,0
2019-08-10,23,03ADR-69,1234.53,1174.84,59.69,0
2019-08-10,24,03ADR-69,1217.33,1116.47,48.2,52.66
2019-08-10,1,03GYS-115,1452.97,1323.11,129.87,0
2019-08-10,2,03GYS-115,1456.53,1331.96,124.57,0
2019-08-10,3,03GYS-115,1260.07,1155.99,104.08,0
2019-08-10,4,03GYS-115,1137,1051.51,85.48,0
2019-08-10,5,03GYS-115,1009.48,948.4,61.09,0
2019-08-10,6,03GYS-115,999.35,935.88,63.47,0
2019-08-10,7,03GYS-115,1031.64,963.14,68.5,0
2019-08-10,8,03GYS-115,1052.47,958.04,65.16,29.28
2019-08-10,9,03GYS-115,1029.38,947.24,53.67,28.47
2019-08-10,10,03GYS-115,997.3,919.54,52.03,25.73
2019-08-10,11,03GYS-115,1038.48,955.55,55.79,27.15
2019-08-10,12,03GYS-115,1180.89,1083.2,65.58,32.11
2019-08-10,13,03GYS-115,1251.08,1144.67,72,34.4
2019-08-10,14,03GYS-115,1223.96,1146.22,71.27,6.47
2019-08-10,15,03GYS-115,1204.53,1129.56,74.97,0
2019-08-10,16,03GYS-115,1231.45,1147.55,83.9,0
2019-08-10,17,03GYS-115,1223.97,1131.97,91.99,0
2019-08-10,18,03GYS-115,1234.36,1134.85,99.51,0
2019-08-10,19,03GYS-115,1221.49,1122.12,99.37,0
2019-08-10,20,03GYS-115,1230.23,1136.05,94.17,0
2019-08-10,21,03GYS-115,1253.04,1190,63.04,0
2019-08-10,22,03GYS-115,1256.95,1189.89,67.05,0
2019-08-10,23,03GYS-115,1243.84,1174.84,69,0
2019-08-10,24,03GYS-115,1246.98,1116.47,85.07,45.44
2019-08-10,1,04EFU-115,1419.61,1323.11,96.5,0
2019-08-10,2,04EFU-115,1491.97,1331.96,160.01,0
2019-08-10,3,04EFU-115,1280.28,1155.99,124.3,0
2019-08-10,4,04EFU-115,1139.16,1051.51,87.64,0
2019-08-10,5,04EFU-115,1002.29,948.4,53.89,0
2019-08-10,6,04EFU-115,995.16,935.88,59.27,0
2019-08-10,7,04EFU-115,1015,963.14,51.85,0
2019-08-10,8,04EFU-115,900.82,958.04,36.24,-93.45
2019-08-10,9,04EFU-115,858.85,947.24,2.49,-90.87
2019-08-10,10,04EFU-115,828.59,919.54,-8.8,-82.14
2019-08-10,11,04EFU-115,852.28,955.55,-16.85,-86.43
2019-08-10,12,04EFU-115,985.81,1083.2,.47,-97.86
2019-08-10,13,04EFU-115,1053.97,1144.67,14.13,-104.84
2019-08-10,14,04EFU-115,1180.95,1146.22,28.52,6.22
2019-08-10,15,04EFU-115,1177.81,1129.56,48.25,0
2019-08-10,16,04EFU-115,1220.2,1147.55,72.65,0
2019-08-10,17,04EFU-115,1227.55,1131.97,95.58,0
2019-08-10,18,04EFU-115,1248.06,1134.85,113.21,0
2019-08-10,19,04EFU-115,1233.58,1122.12,111.46,0
2019-08-10,20,04EFU-115,1234.69,1136.05,98.64,0
2019-08-10,21,04EFU-115,1248.96,1190,58.97,0
2019-08-10,22,04EFU-115,1247.41,1189.89,57.51,0
2019-08-10,23,04EFU-115,1215.69,1174.84,40.85,0
2019-08-10,24,04EFU-115,1214.8,1116.47,54.65,43.68
2019-08-10,1,06ETK-115,1237.35,1323.11,-85.76,0
2019-08-10,2,06ETK-115,1245.07,1331.96,-86.89,0
2019-08-10,3,06ETK-115,1080.43,1155.99,-75.55,0
2019-08-10,4,06ETK-115,981.37,1051.51,-70.14,0
2019-08-10,5,06ETK-115,885.5,948.4,-62.9,0
2019-08-10,6,06ETK-115,873.75,935.88,-62.13,0
2019-08-10,7,06ETK-115,896.53,963.14,-66.61,0
2019-08-10,8,06ETK-115,885.81,958.04,-67.97,-4.25
2019-08-10,9,06ETK-115,874.85,947.24,-68.26,-4.13
2019-08-10,10,06ETK-115,849.8,919.54,-66,-3.73
2019-08-10,11,06ETK-115,885.16,955.55,-66.44,-3.94
2019-08-10,12,06ETK-115,1001.49,1083.2,-77.06,-4.65
2019-08-10,13,06ETK-115,1059.95,1144.67,-79.75,-4.98
2019-08-10,14,06ETK-115,1074.33,1146.22,-78.9,7.01
2019-08-10,15,06ETK-115,1055.51,1129.56,-74.05,0
2019-08-10,16,06ETK-115,1073.06,1147.55,-74.49,0
2019-08-10,17,06ETK-115,1059.5,1131.97,-72.48,0
2019-08-10,18,06ETK-115,1063.55,1134.85,-71.3,0
2019-08-10,19,06ETK-115,1050.3,1122.12,-71.82,0
2019-08-10,20,06ETK-115,1061.82,1136.05,-74.23,0
2019-08-10,21,06ETK-115,1111.82,1190,-78.18,0
2019-08-10,22,06ETK-115,1112.36,1189.89,-77.53,0
2019-08-10,23,06ETK-115,1099.07,1174.84,-75.77,0
2019-08-10,24,06ETK-115,1092.47,1116.47,-73.23,49.22
2019-08-10,1,06LDC-115,1236.34,1323.11,-86.77,0
2019-08-10,2,06LDC-115,1244.09,1331.96,-87.87,0
2019-08-10,3,06LDC-115,1079.62,1155.99,-76.36,0
2019-08-10,4,06LDC-115,980.68,1051.51,-70.84,0
2019-08-10,5,06LDC-115,884.9,948.4,-63.5,0
2019-08-10,6,06LDC-115,873.19,935.88,-62.69,0
2019-08-10,7,06LDC-115,895.99,963.14,-67.16,0
2019-08-10,8,06LDC-115,885.32,958.04,-68.46,-4.25
2019-08-10,9,06LDC-115,874.37,947.24,-68.73,-4.14
2019-08-10,10,06LDC-115,849.31,919.54,-66.49,-3.74
2019-08-10,11,06LDC-115,884.65,955.55,-66.95,-3.95
2019-08-10,12,06LDC-115,1000.91,1083.2,-77.64,-4.65
2019-08-10,13,06LDC-115,1059.33,1144.67,-80.36,-4.98
2019-08-10,14,06LDC-115,1073.69,1146.22,-79.52,7
2019-08-10,15,06LDC-115,1054.89,1129.56,-74.67,0
2019-08-10,16,06LDC-115,1072.43,1147.55,-75.12,0
2019-08-10,17,06LDC-115,1058.89,1131.97,-73.09,0
2019-08-10,18,06LDC-115,1062.95,1134.85,-71.9,0
2019-08-10,19,06LDC-115,1049.7,1122.12,-72.42,0
2019-08-10,20,06LDC-115,1061.23,1136.05,-74.83,0
2019-08-10,21,06LDC-115,1111.1,1190,-78.9,0
2019-08-10,22,06LDC-115,1111.56,1189.89,-78.33,0
2019-08-10,23,06LDC-115,1098.23,1174.84,-76.62,0
2019-08-10,24,06LDC-115,1091.57,1116.47,-74.05,49.15
2019-08-10,1,06PUO-115,1223.77,1323.11,-99.34,0
2019-08-10,2,06PUO-115,1231.79,1331.96,-100.17,0
2019-08-10,3,06PUO-115,1069.14,1155.99,-86.85,0
2019-08-10,4,06PUO-115,971.36,1051.51,-80.16,0
2019-08-10,5,06PUO-115,877,948.4,-71.39,0
2019-08-10,6,06PUO-115,865.77,935.88,-70.12,0
2019-08-10,7,06PUO-115,888.26,963.14,-74.88,0
2019-08-10,8,06PUO-115,877.95,958.04,-75.72,-4.37
2019-08-10,9,06PUO-115,867.23,947.24,-75.76,-4.25
2019-08-10,10,06PUO-115,842.27,919.54,-73.43,-3.84
2019-08-10,11,06PUO-115,877.24,955.55,-74.26,-4.05
2019-08-10,12,06PUO-115,992.04,1083.2,-86.38,-4.78
2019-08-10,13,06PUO-115,1049.76,1144.67,-89.8,-5.12
2019-08-10,14,06PUO-115,1063.7,1146.22,-89.31,6.79
2019-08-10,15,06PUO-115,1045.65,1129.56,-83.92,0
2019-08-10,16,06PUO-115,1063.35,1147.55,-84.2,0
2019-08-10,17,06PUO-115,1050.29,1131.97,-81.69,0
2019-08-10,18,06PUO-115,1054.59,1134.85,-80.26,0
2019-08-10,19,06PUO-115,1041.3,1122.12,-80.82,0
2019-08-10,20,06PUO-115,1052.66,1136.05,-83.39,0
2019-08-10,21,06PUO-115,1101.11,1190,-88.89,0
2019-08-10,22,06PUO-115,1100.91,1189.89,-88.98,0
2019-08-10,23,06PUO-115,1087.32,1174.84,-87.52,0
2019-08-10,24,06PUO-115,1079.7,1116.47,-84.49,47.72
2019-08-10,1,08CHB-34.5,1719.04,1323.11,395.93,0
2019-08-10,2,08CHB-34.5,1733.29,1331.96,401.33,0
2019-08-10,3,08CHB-34.5,1502.98,1155.99,346.99,0
2019-08-10,4,08CHB-34.5,1363.91,1051.51,312.39,0
2019-08-10,5,08CHB-34.5,1219.58,948.4,271.18,0
2019-08-10,6,08CHB-34.5,1191.52,935.88,255.63,0
2019-08-10,7,08CHB-34.5,1213.22,963.14,250.08,0
2019-08-10,8,08CHB-34.5,1190.1,958.04,232.48,-.42
2019-08-10,9,08CHB-34.5,1192.98,947.24,246.15,-.41
2019-08-10,10,08CHB-34.5,1190.53,919.54,271.37,-.37
2019-08-10,11,08CHB-34.5,1242.28,955.55,287.12,-.39
2019-08-10,12,08CHB-34.5,1417.46,1083.2,334.72,-.46
2019-08-10,13,08CHB-34.5,1514.45,1144.67,370.27,-.49
2019-08-10,14,08CHB-34.5,1563.6,1146.22,369.49,47.89
2019-08-10,15,08CHB-34.5,1486.71,1129.56,357.15,0
2019-08-10,16,08CHB-34.5,1509.45,1147.55,361.9,0
2019-08-10,17,08CHB-34.5,1487.03,1131.97,355.06,0
2019-08-10,18,08CHB-34.5,1466.63,1134.85,331.78,0
2019-08-10,19,08CHB-34.5,1409.43,1122.12,287.31,0
2019-08-10,20,08CHB-34.5,1454.4,1136.05,318.35,0
2019-08-10,21,08CHB-34.5,1532.7,1190,342.7,0
2019-08-10,22,08CHB-34.5,1535.4,1189.89,345.51,0
2019-08-10,23,08CHB-34.5,1543.15,1174.84,368.31,0
2019-08-10,24,08CHB-34.5,1827.37,1116.47,374.5,336.41
2019-08-10,1,08CHS-34.5,1713.65,1323.11,390.54,0
2019-08-10,2,08CHS-34.5,1727.27,1331.96,395.31,0
2019-08-10,3,08CHS-34.5,1498.11,1155.99,342.13,0
2019-08-10,4,08CHS-34.5,1359.67,1051.51,308.16,0
2019-08-10,5,08CHS-34.5,1215.94,948.4,267.54,0
2019-08-10,6,08CHS-34.5,1187.98,935.88,252.09,0
2019-08-10,7,08CHS-34.5,1209.51,963.14,246.37,0
2019-08-10,8,08CHS-34.5,1185.99,958.04,228.38,-.42
2019-08-10,9,08CHS-34.5,1189.84,947.24,243.01,-.41
2019-08-10,10,08CHS-34.5,1186.53,919.54,267.37,-.37
2019-08-10,11,08CHS-34.5,1237.72,955.55,282.56,-.39
2019-08-10,12,08CHS-34.5,1412.05,1083.2,329.3,-.46
2019-08-10,13,08CHS-34.5,1508.61,1144.67,364.42,-.49
2019-08-10,14,08CHS-34.5,1557.71,1146.22,363.6,47.89
2019-08-10,15,08CHS-34.5,1481.06,1129.56,351.5,0
2019-08-10,16,08CHS-34.5,1503.84,1147.55,356.29,0
2019-08-10,17,08CHS-34.5,1481.62,1131.97,349.65,0
2019-08-10,18,08CHS-34.5,1461.47,1134.85,326.62,0
2019-08-10,19,08CHS-34.5,1404.47,1122.12,282.35,0
2019-08-10,20,08CHS-34.5,1447.16,1136.05,311.11,0
2019-08-10,21,08CHS-34.5,1525.37,1190,335.37,0
2019-08-10,22,08CHS-34.5,1528.56,1189.89,338.66,0
2019-08-10,23,08CHS-34.5,1536.6,1174.84,361.76,0
2019-08-10,24,08CHS-34.5,1821.48,1116.47,368.6,336.41
2019-08-10,1,08COZ-34.5,1723.92,1323.11,400.81,0
2019-08-10,2,08COZ-34.5,1737.43,1331.96,405.47,0
2019-08-10,3,08COZ-34.5,1506.58,1155.99,350.59,0
2019-08-10,4,08COZ-34.5,1367.07,1051.51,315.56,0
2019-08-10,5,08COZ-34.5,1222.31,948.4,273.91,0
2019-08-10,6,08COZ-34.5,1194.09,935.88,258.21,0
2019-08-10,7,08COZ-34.5,1215.72,963.14,252.57,0
2019-08-10,8,08COZ-34.5,1192.32,958.04,234.7,-.42
2019-08-10,9,08COZ-34.5,1196.37,947.24,249.54,-.41
2019-08-10,10,08COZ-34.5,1193.81,919.54,274.65,-.37
2019-08-10,11,08COZ-34.5,1245.8,955.55,290.64,-.39
2019-08-10,12,08COZ-34.5,1421.53,1083.2,338.78,-.46
2019-08-10,13,08COZ-34.5,1518.74,1144.67,374.56,-.49
2019-08-10,14,08COZ-34.5,1567.89,1146.22,373.78,47.89
2019-08-10,15,08COZ-34.5,1490.84,1129.56,361.28,0
2019-08-10,16,08COZ-34.5,1513.67,1147.55,366.12,0
2019-08-10,17,08COZ-34.5,1491.21,1131.97,359.24,0
2019-08-10,18,08COZ-34.5,1470.99,1134.85,336.14,0
2019-08-10,19,08COZ-34.5,1413.82,1122.12,291.7,0
2019-08-10,20,08COZ-34.5,1457.62,1136.05,321.57,0
2019-08-10,21,08COZ-34.5,1536.39,1190,346.39,0
2019-08-10,22,08COZ-34.5,1539.26,1189.89,349.37,0
2019-08-10,23,08COZ-34.5,1546.98,1174.84,372.14,0
2019-08-10,24,08COZ-34.5,1831.03,1116.47,378.16,336.41
2019-08-10,1,08PLY-115,1659.32,1323.11,336.21,0
2019-08-10,2,08PLY-115,1673.33,1331.96,341.36,0
2019-08-10,3,08PLY-115,1453.45,1155.99,297.47,0
2019-08-10,4,08PLY-115,1320.73,1051.51,269.22,0
2019-08-10,5,08PLY-115,1182.29,948.4,233.89,0
2019-08-10,6,08PLY-115,1155.97,935.88,220.09,0
2019-08-10,7,08PLY-115,1177.88,963.14,214.73,0
2019-08-10,8,08PLY-115,1154.37,958.04,196.75,-.42
2019-08-10,9,08PLY-115,1159.09,947.24,212.26,-.41
2019-08-10,10,08PLY-115,1119.06,919.54,199.9,-.37
2019-08-10,11,08PLY-115,1164.54,955.55,209.38,-.39
2019-08-10,12,08PLY-115,1326.3,1083.2,243.55,-.46
2019-08-10,13,08PLY-115,1416.85,1144.67,272.66,-.49
2019-08-10,14,08PLY-115,1465.01,1146.22,270.9,47.89
2019-08-10,15,08PLY-115,1391.37,1129.56,261.81,0
2019-08-10,16,08PLY-115,1413.01,1147.55,265.46,0
2019-08-10,17,08PLY-115,1392.47,1131.97,260.5,0
2019-08-10,18,08PLY-115,1371.36,1134.85,236.51,0
2019-08-10,19,08PLY-115,1361.19,1122.12,239.07,0
2019-08-10,20,08PLY-115,1397.34,1136.05,261.29,0
2019-08-10,21,08PLY-115,1471.99,1190,281.99,0
2019-08-10,22,08PLY-115,1475.85,1189.89,285.96,0
2019-08-10,23,08PLY-115,1484.53,1174.84,309.69,0
2019-08-10,24,08PLY-115,1772.2,1116.47,319.33,336.41
2019-08-11,1,01INU-115,1270.15,1126.1,54.76,89.29
2019-08-11,2,01INU-115,1090.52,1039.19,51.34,0
2019-08-11,3,01INU-115,895.3,852.45,42.84,0
2019-08-11,4,01INU-115,809.2,767.41,41.79,0
2019-08-11,5,01INU-115,743.56,711.01,32.54,0
2019-08-11,6,01INU-115,736.95,683.73,30.37,22.85
2019-08-11,7,01INU-115,634.83,604.97,29.86,0
2019-08-11,8,01INU-115,495.23,475.71,19.51,0
2019-08-11,9,01INU-115,466.45,445.08,21.36,0
2019-08-11,10,01INU-115,456.95,434.19,22.65,.11
2019-08-11,11,01INU-115,469.44,444.15,25.17,.12
2019-08-11,12,01INU-115,469.68,445.46,24.1,.12
2019-08-11,13,01INU-115,503.93,478.5,25.43,0
2019-08-11,14,01INU-115,615.52,583.47,32.05,0
2019-08-11,15,01INU-115,627.22,594.45,32.78,0
2019-08-11,16,01INU-115,642.73,612.88,29.7,.15
2019-08-11,17,01INU-115,670.75,642.58,28.18,0
2019-08-11,18,01INU-115,708.92,680.78,28.14,0
2019-08-11,19,01INU-115,770.96,735.46,35.5,0
2019-08-11,20,01INU-115,867.28,827.21,40.07,0
2019-08-11,21,01INU-115,1178.91,1121,57.91,0
2019-08-11,22,01INU-115,1186,1129.49,56.51,0
2019-08-11,23,01INU-115,1206.93,1150.53,56.41,0
2019-08-11,24,01INU-115,1172,1118.22,53.78,0
2019-08-11,1,01PIR-85,1149.17,1126.1,39.4,-16.33
2019-08-11,2,01PIR-85,1076.64,1039.19,37.45,0
2019-08-11,3,01PIR-85,881.64,852.45,29.18,0
2019-08-11,4,01PIR-85,794.94,767.41,27.53,0
2019-08-11,5,01PIR-85,732.44,711.01,21.43,0
2019-08-11,6,01PIR-85,715.88,683.73,18.91,13.24
2019-08-11,7,01PIR-85,622.46,604.97,17.49,0
2019-08-11,8,01PIR-85,486.69,475.71,10.98,0
2019-08-11,9,01PIR-85,458.21,445.08,13.13,0
2019-08-11,10,01PIR-85,449.18,434.19,15.07,-.08
2019-08-11,11,01PIR-85,462.3,444.15,18.22,-.07
2019-08-11,12,01PIR-85,462.59,445.46,17.2,-.07
2019-08-11,13,01PIR-85,496,478.5,17.51,0
2019-08-11,14,01PIR-85,605.57,583.47,22.1,0
2019-08-11,15,01PIR-85,616.01,594.45,21.57,0
2019-08-11,16,01PIR-85,631.45,612.88,19.04,-.47
2019-08-11,17,01PIR-85,661.33,642.58,18.75,0
2019-08-11,18,01PIR-85,700.05,680.78,19.28,0
