Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-07-25,20,03GYS-115,1558.16,1383.12,175.04,0
2017-07-25,21,03GYS-115,1394.77,1226.91,167.86,0
2017-07-25,22,03GYS-115,1581.23,1384.72,196.51,0
2017-07-25,23,03GYS-115,1508.92,1307.75,201.16,0
2017-07-25,24,03GYS-115,1402.15,1216.4,185.76,0
2017-07-25,1,04EFU-115,1583.55,1255.66,327.89,0
2017-07-25,2,04EFU-115,1427.49,1161.61,265.88,0
2017-07-25,3,04EFU-115,1160.21,925.97,234.25,0
2017-07-25,4,04EFU-115,1421.52,981.32,239,201.21
2017-07-25,5,04EFU-115,1407.65,1149.01,258.65,0
2017-07-25,6,04EFU-115,1448.09,1216.09,232,0
2017-07-25,7,04EFU-115,1467.45,1245.15,222.3,0
2017-07-25,8,04EFU-115,1523.5,1300.27,223.23,0
2017-07-25,9,04EFU-115,1489.85,1280.64,209.22,0
2017-07-25,10,04EFU-115,1482.14,1270.36,211.78,0
2017-07-25,11,04EFU-115,1651.67,1392.45,259.22,0
2017-07-25,12,04EFU-115,1757.12,1454.88,302.24,0
2017-07-25,13,04EFU-115,1682.4,1402.98,279.43,0
2017-07-25,14,04EFU-115,1932.6,1588.06,344.55,0
2017-07-25,15,04EFU-115,1905.96,1568.67,337.28,0
2017-07-25,16,04EFU-115,1911.49,1533.51,374.88,3.11
2017-07-25,17,04EFU-115,1982.28,1610.47,371.81,0
2017-07-25,18,04EFU-115,1951.22,1586.3,364.92,0
2017-07-25,19,04EFU-115,1904.2,1571.3,332.9,0
2017-07-25,20,04EFU-115,1643.17,1383.12,260.05,0
2017-07-25,21,04EFU-115,1450.22,1226.91,223.3,0
2017-07-25,22,04EFU-115,1675.82,1384.72,291.09,0
2017-07-25,23,04EFU-115,1611.32,1307.75,303.57,0
2017-07-25,24,04EFU-115,1514.95,1216.4,298.56,0
2017-07-25,1,06ETK-115,1205.12,1255.66,-50.54,0
2017-07-25,2,06ETK-115,1115.94,1161.61,-45.67,0
2017-07-25,3,06ETK-115,887.56,925.97,-38.4,0
2017-07-25,4,06ETK-115,948.21,981.32,-43.14,10.03
2017-07-25,5,06ETK-115,1097.21,1149.01,-51.8,0
2017-07-25,6,06ETK-115,1162.48,1216.09,-53.61,0
2017-07-25,7,06ETK-115,1190.02,1245.15,-55.13,0
2017-07-25,8,06ETK-115,1241.4,1300.27,-58.87,0
2017-07-25,9,06ETK-115,1223.94,1280.64,-56.7,0
2017-07-25,10,06ETK-115,1213.94,1270.36,-56.43,0
2017-07-25,11,06ETK-115,1336.56,1392.45,-55.88,0
2017-07-25,12,06ETK-115,1395.31,1454.88,-59.57,0
2017-07-25,13,06ETK-115,1344.23,1402.98,-58.75,0
2017-07-25,14,06ETK-115,1526.35,1588.06,-61.71,0
2017-07-25,15,06ETK-115,1506.74,1568.67,-61.93,0
2017-07-25,16,06ETK-115,1469.84,1533.51,-62.07,-1.61
2017-07-25,17,06ETK-115,1546.4,1610.47,-64.08,0
2017-07-25,18,06ETK-115,1520.07,1586.3,-66.23,0
2017-07-25,19,06ETK-115,1503.7,1571.3,-67.6,0
2017-07-25,20,06ETK-115,1319.99,1383.12,-63.13,0
2017-07-25,21,06ETK-115,1169.2,1226.91,-57.71,0
2017-07-25,22,06ETK-115,1321.24,1384.72,-63.48,0
2017-07-25,23,06ETK-115,1250.99,1307.75,-56.76,0
2017-07-25,24,06ETK-115,1164.74,1216.4,-51.66,0
2017-07-25,1,06LDC-115,1204.47,1255.66,-51.19,0
2017-07-25,2,06LDC-115,1115.39,1161.61,-46.22,0
2017-07-25,3,06LDC-115,887.17,925.97,-38.79,0
2017-07-25,4,06LDC-115,947.84,981.32,-43.53,10.04
2017-07-25,5,06LDC-115,1096.77,1149.01,-52.24,0
2017-07-25,6,06LDC-115,1162.02,1216.09,-54.06,0
2017-07-25,7,06LDC-115,1189.61,1245.15,-55.54,0
2017-07-25,8,06LDC-115,1241.02,1300.27,-59.25,0
2017-07-25,9,06LDC-115,1223.57,1280.64,-57.07,0
2017-07-25,10,06LDC-115,1213.56,1270.36,-56.8,0
2017-07-25,11,06LDC-115,1336.21,1392.45,-56.24,0
2017-07-25,12,06LDC-115,1394.98,1454.88,-59.9,0
2017-07-25,13,06LDC-115,1344.06,1402.98,-58.91,0
2017-07-25,14,06LDC-115,1526.13,1588.06,-61.93,0
2017-07-25,15,06LDC-115,1506.53,1568.67,-62.15,0
2017-07-25,16,06LDC-115,1469.73,1533.51,-62.18,-1.61
2017-07-25,17,06LDC-115,1546.22,1610.47,-64.26,0
2017-07-25,18,06LDC-115,1519.97,1586.3,-66.33,0
2017-07-25,19,06LDC-115,1503.43,1571.3,-67.88,0
2017-07-25,20,06LDC-115,1319.71,1383.12,-63.41,0
2017-07-25,21,06LDC-115,1168.88,1226.91,-58.04,0
2017-07-25,22,06LDC-115,1320.81,1384.72,-63.91,0
2017-07-25,23,06LDC-115,1250.58,1307.75,-57.17,0
2017-07-25,24,06LDC-115,1164.36,1216.4,-52.04,0
2017-07-25,1,06PUO-115,1196.86,1255.66,-58.8,0
2017-07-25,2,06PUO-115,1108.66,1161.61,-52.95,0
2017-07-25,3,06PUO-115,882.25,925.97,-43.72,0
2017-07-25,4,06PUO-115,942.86,981.32,-48.77,10.31
2017-07-25,5,06PUO-115,1090.44,1149.01,-58.56,0
2017-07-25,6,06PUO-115,1155.15,1216.09,-60.93,0
2017-07-25,7,06PUO-115,1182.71,1245.15,-62.43,0
2017-07-25,8,06PUO-115,1234.23,1300.27,-66.04,0
2017-07-25,9,06PUO-115,1217.19,1280.64,-63.45,0
2017-07-25,10,06PUO-115,1207.59,1270.36,-62.78,0
2017-07-25,11,06PUO-115,1330.22,1392.45,-62.23,0
2017-07-25,12,06PUO-115,1389.37,1454.88,-65.51,0
2017-07-25,13,06PUO-115,1339.4,1402.98,-63.57,0
2017-07-25,14,06PUO-115,1521.5,1588.06,-66.56,0
2017-07-25,15,06PUO-115,1501.89,1568.67,-66.78,0
2017-07-25,16,06PUO-115,1465.68,1533.51,-66.17,-1.66
2017-07-25,17,06PUO-115,1542.17,1610.47,-68.3,0
2017-07-25,18,06PUO-115,1515.89,1586.3,-70.42,0
2017-07-25,19,06PUO-115,1497.79,1571.3,-73.52,0
2017-07-25,20,06PUO-115,1314.23,1383.12,-68.89,0
2017-07-25,21,06PUO-115,1163.52,1226.91,-63.4,0
2017-07-25,22,06PUO-115,1314.8,1384.72,-69.92,0
2017-07-25,23,06PUO-115,1244.82,1307.75,-62.93,0
2017-07-25,24,06PUO-115,1158.95,1216.4,-57.44,0
2017-07-25,1,08CHB-34.5,1610.71,1255.66,355.05,0
2017-07-25,2,08CHB-34.5,1476.87,1161.61,315.26,0
2017-07-25,3,08CHB-34.5,1142.33,925.97,216.36,0
2017-07-25,4,08CHB-34.5,1211.65,981.32,229.06,1.27
2017-07-25,5,08CHB-34.5,1432.88,1149.01,283.87,0
2017-07-25,6,08CHB-34.5,1515.28,1216.09,299.2,0
2017-07-25,7,08CHB-34.5,1518.43,1245.15,273.28,0
2017-07-25,8,08CHB-34.5,1573.8,1300.27,273.53,0
2017-07-25,9,08CHB-34.5,1530.24,1280.64,249.6,0
2017-07-25,10,08CHB-34.5,1512.5,1270.36,242.13,0
2017-07-25,11,08CHB-34.5,1675,1392.45,282.56,0
2017-07-25,12,08CHB-34.5,1730.85,1454.88,275.97,0
2017-07-25,13,08CHB-34.5,1631.28,1402.98,228.3,0
2017-07-25,14,08CHB-34.5,1846.75,1588.06,258.69,0
2017-07-25,15,08CHB-34.5,1812.26,1568.67,243.58,0
2017-07-25,16,08CHB-34.5,1725.04,1533.51,191.92,-.38
2017-07-25,17,08CHB-34.5,1789.25,1610.47,178.78,0
2017-07-25,18,08CHB-34.5,1795.38,1586.3,209.08,0
2017-07-25,19,08CHB-34.5,1869.72,1571.3,298.42,0
2017-07-25,20,08CHB-34.5,1678.34,1383.12,295.22,0
2017-07-25,21,08CHB-34.5,1501.52,1226.91,274.61,0
2017-07-25,22,08CHB-34.5,1677.09,1384.72,292.37,0
2017-07-25,23,08CHB-34.5,1592.57,1307.75,284.82,0
2017-07-25,24,08CHB-34.5,1600.87,1216.4,277.61,106.86
2017-07-25,1,08CHS-34.5,1600.4,1255.66,344.74,0
2017-07-25,2,08CHS-34.5,1467.75,1161.61,306.14,0
2017-07-25,3,08CHS-34.5,1135.28,925.97,209.31,0
2017-07-25,4,08CHS-34.5,1204.72,981.32,222.14,1.27
2017-07-25,5,08CHS-34.5,1425.04,1149.01,276.04,0
2017-07-25,6,08CHS-34.5,1507.31,1216.09,291.22,0
2017-07-25,7,08CHS-34.5,1510.21,1245.15,265.07,0
2017-07-25,8,08CHS-34.5,1564.29,1300.27,264.02,0
2017-07-25,9,08CHS-34.5,1518.95,1280.64,238.31,0
2017-07-25,10,08CHS-34.5,1499.76,1270.36,229.39,0
2017-07-25,11,08CHS-34.5,1660.64,1392.45,268.19,0
2017-07-25,12,08CHS-34.5,1715.76,1454.88,260.88,0
2017-07-25,13,08CHS-34.5,1619.38,1402.98,216.41,0
2017-07-25,14,08CHS-34.5,1832.84,1588.06,244.78,0
2017-07-25,15,08CHS-34.5,1795.63,1568.67,226.95,0
2017-07-25,16,08CHS-34.5,1709.39,1533.51,176.26,-.38
2017-07-25,17,08CHS-34.5,1772.97,1610.47,162.5,0
2017-07-25,18,08CHS-34.5,1779.83,1586.3,193.53,0
2017-07-25,19,08CHS-34.5,1854.58,1571.3,283.28,0
2017-07-25,20,08CHS-34.5,1664.87,1383.12,281.75,0
2017-07-25,21,08CHS-34.5,1489.59,1226.91,262.68,0
2017-07-25,22,08CHS-34.5,1667.42,1384.72,282.7,0
2017-07-25,23,08CHS-34.5,1580.53,1307.75,272.78,0
2017-07-25,24,08CHS-34.5,1595.18,1216.4,271.92,106.86
2017-07-25,1,08COZ-34.5,1611.53,1255.66,355.87,0
2017-07-25,2,08COZ-34.5,1477.5,1161.61,315.89,0
2017-07-25,3,08COZ-34.5,1142.77,925.97,216.81,0
2017-07-25,4,08COZ-34.5,1212.25,981.32,229.67,1.27
2017-07-25,5,08COZ-34.5,1433.52,1149.01,284.52,0
2017-07-25,6,08COZ-34.5,1515.45,1216.09,299.37,0
2017-07-25,7,08COZ-34.5,1518.58,1245.15,273.43,0
2017-07-25,8,08COZ-34.5,1573.67,1300.27,273.4,0
2017-07-25,9,08COZ-34.5,1529.62,1280.64,248.98,0
2017-07-25,10,08COZ-34.5,1512.17,1270.36,241.8,0
2017-07-25,11,08COZ-34.5,1674.95,1392.45,282.51,0
2017-07-25,12,08COZ-34.5,1730.9,1454.88,276.02,0
2017-07-25,13,08COZ-34.5,1633.31,1402.98,230.34,0
2017-07-25,14,08COZ-34.5,1848.94,1588.06,260.89,0
2017-07-25,15,08COZ-34.5,1811.83,1568.67,243.16,0
2017-07-25,16,08COZ-34.5,1724.68,1533.51,191.55,-.38
2017-07-25,17,08COZ-34.5,1790.25,1610.47,179.78,0
2017-07-25,18,08COZ-34.5,1796.65,1586.3,210.35,0
2017-07-25,19,08COZ-34.5,1870.88,1571.3,299.58,0
2017-07-25,20,08COZ-34.5,1679.48,1383.12,296.36,0
2017-07-25,21,08COZ-34.5,1502.65,1226.91,275.73,0
2017-07-25,22,08COZ-34.5,1680.41,1384.72,295.68,0
2017-07-25,23,08COZ-34.5,1593.75,1307.75,286,0
2017-07-25,24,08COZ-34.5,1605.26,1216.4,282,106.86
2017-07-25,1,08PLY-115,1543.73,1255.66,288.07,0
2017-07-25,2,08PLY-115,1417.99,1161.61,256.38,0
2017-07-25,3,08PLY-115,1097.19,925.97,171.23,0
2017-07-25,4,08PLY-115,1166.8,981.32,184.22,1.27
2017-07-25,5,08PLY-115,1382.41,1149.01,233.4,0
2017-07-25,6,08PLY-115,1464.69,1216.09,248.6,0
2017-07-25,7,08PLY-115,1468.01,1245.15,222.86,0
2017-07-25,8,08PLY-115,1517.79,1300.27,217.52,0
2017-07-25,9,08PLY-115,1467.23,1280.64,186.59,0
2017-07-25,10,08PLY-115,1442.45,1270.36,172.08,0
2017-07-25,11,08PLY-115,1595.49,1392.45,203.04,0
2017-07-25,12,08PLY-115,1646.85,1454.88,191.97,0
2017-07-25,13,08PLY-115,1557.62,1402.98,154.64,0
2017-07-25,14,08PLY-115,1761.81,1588.06,173.76,0
2017-07-25,15,08PLY-115,1720.58,1568.67,151.91,0
2017-07-25,16,08PLY-115,1637.34,1533.51,104.21,-.38
2017-07-25,17,08PLY-115,1695.54,1610.47,85.07,0
2017-07-25,18,08PLY-115,1704.52,1586.3,118.22,0
2017-07-25,19,08PLY-115,1781.43,1571.3,210.13,0
2017-07-25,20,08PLY-115,1598.19,1383.12,215.07,0
2017-07-25,21,08PLY-115,1428.74,1226.91,201.82,0
2017-07-25,22,08PLY-115,1606.6,1384.72,221.88,0
2017-07-25,23,08PLY-115,1515.89,1307.75,208.14,0
2017-07-25,24,08PLY-115,1546.48,1216.4,223.23,106.86
2017-07-26,1,01INU-115,937.2,937.51,-.31,0
2017-07-26,2,01INU-115,811.05,808.85,2.2,0
2017-07-26,3,01INU-115,844.62,839.97,4.66,0
2017-07-26,4,01INU-115,826.8,821.21,5.59,0
2017-07-26,5,01INU-115,811.76,802.68,9.08,0
2017-07-26,6,01INU-115,814.45,804.21,10.24,0
2017-07-26,7,01INU-115,833.23,823.08,10.16,0
2017-07-26,8,01INU-115,852.46,843.32,9.14,0
2017-07-26,9,01INU-115,874.74,867.54,7.2,0
2017-07-26,10,01INU-115,900.62,899.61,1.01,0
2017-07-26,11,01INU-115,1285.17,1289.42,-4.26,0
2017-07-26,12,01INU-115,1337.36,1350.39,-13.03,0
2017-07-26,13,01INU-115,1361.43,1381.35,-19.92,0
2017-07-26,14,01INU-115,1374.29,1393.8,-19.51,0
2017-07-26,15,01INU-115,1501.26,1517.6,-16.34,0
2017-07-26,16,01INU-115,1513.69,1530.98,-17.3,0
2017-07-26,17,01INU-115,1513.16,1526.98,-13.82,0
2017-07-26,18,01INU-115,1216.01,1222.5,-6.49,0
2017-07-26,19,01INU-115,1196.34,1198.19,-1.85,0
2017-07-26,20,01INU-115,1191.46,1181.19,10.27,0
2017-07-26,21,01INU-115,1324.37,1306.74,17.63,0
2017-07-26,22,01INU-115,1485.24,1472.38,12.86,0
2017-07-26,23,01INU-115,1398.81,1392.39,6.42,0
2017-07-26,24,01INU-115,1242.62,1239.11,3.51,0
2017-07-26,1,01PIR-85,927.17,937.51,-10.34,0
2017-07-26,2,01PIR-85,798.54,808.85,-10.32,0
2017-07-26,3,01PIR-85,832.35,839.97,-7.62,0
2017-07-26,4,01PIR-85,814.65,821.21,-6.56,0
2017-07-26,5,01PIR-85,798.5,802.68,-4.18,0
2017-07-26,6,01PIR-85,800.67,804.21,-3.54,0
2017-07-26,7,01PIR-85,819.8,823.08,-3.28,0
2017-07-26,8,01PIR-85,838.35,843.32,-4.96,0
2017-07-26,9,01PIR-85,861.16,867.54,-6.38,0
2017-07-26,10,01PIR-85,893.13,899.61,-6.48,0
2017-07-26,11,01PIR-85,1281.47,1289.42,-7.95,0
2017-07-26,12,01PIR-85,1333.87,1350.39,-16.52,0
2017-07-26,13,01PIR-85,1354.43,1381.35,-26.92,0
2017-07-26,14,01PIR-85,1365.73,1393.8,-28.07,0
2017-07-26,15,01PIR-85,1493.02,1517.6,-24.57,0
2017-07-26,16,01PIR-85,1502.85,1530.98,-28.13,0
2017-07-26,17,01PIR-85,1507.2,1526.98,-19.78,0
2017-07-26,18,01PIR-85,1209.24,1222.5,-13.26,0
2017-07-26,19,01PIR-85,1189.33,1198.19,-8.86,0
2017-07-26,20,01PIR-85,1177.26,1181.19,-3.94,0
2017-07-26,21,01PIR-85,1313.76,1306.74,7.02,0
2017-07-26,22,01PIR-85,1476.44,1472.38,4.06,0
2017-07-26,23,01PIR-85,1392.42,1392.39,.03,0
2017-07-26,24,01PIR-85,1238.56,1239.11,-.55,0
2017-07-26,1,03ADR-69,973.68,937.51,36.17,0
2017-07-26,2,03ADR-69,842.47,808.85,33.62,0
2017-07-26,3,03ADR-69,871.23,839.97,31.27,0
2017-07-26,4,03ADR-69,849.86,821.21,28.66,0
2017-07-26,5,03ADR-69,830.62,802.68,27.94,0
2017-07-26,6,03ADR-69,832.22,804.21,28.01,0
2017-07-26,7,03ADR-69,852.86,823.08,29.78,0
2017-07-26,8,03ADR-69,877.03,843.32,33.71,0
2017-07-26,9,03ADR-69,901.3,867.54,33.76,0
2017-07-26,10,03ADR-69,930.25,899.61,30.64,0
2017-07-26,11,03ADR-69,1329.73,1289.42,40.31,0
2017-07-26,12,03ADR-69,1396.58,1350.39,46.2,0
2017-07-26,13,03ADR-69,1434.38,1381.35,53.04,0
2017-07-26,14,03ADR-69,1450,1393.8,56.2,0
2017-07-26,15,03ADR-69,1574.05,1517.6,56.45,0
2017-07-26,16,03ADR-69,1588.03,1530.98,57.05,0
2017-07-26,17,03ADR-69,1577.47,1526.98,50.49,0
2017-07-26,18,03ADR-69,1262.72,1222.5,40.22,0
2017-07-26,19,03ADR-69,1236.29,1198.19,38.1,0
2017-07-26,20,03ADR-69,1222.39,1181.19,41.19,0
2017-07-26,21,03ADR-69,1346.49,1306.74,39.75,0
2017-07-26,22,03ADR-69,1531.44,1472.38,59.06,0
2017-07-26,23,03ADR-69,1439.64,1392.39,47.24,0
2017-07-26,24,03ADR-69,1273.09,1239.11,33.99,0
2017-07-26,1,03GYS-115,1082.58,937.51,145.07,0
2017-07-26,2,03GYS-115,925.24,808.85,116.39,0
2017-07-26,3,03GYS-115,965.28,839.97,125.32,0
2017-07-26,4,03GYS-115,938.77,821.21,117.56,0
2017-07-26,5,03GYS-115,909.68,802.68,107,0
2017-07-26,6,03GYS-115,906.86,804.21,102.65,0
2017-07-26,7,03GYS-115,925.29,823.08,102.22,0
2017-07-26,8,03GYS-115,949.6,843.32,106.29,0
2017-07-26,9,03GYS-115,971.23,867.54,103.68,0
2017-07-26,10,03GYS-115,1004.82,899.61,105.21,0
2017-07-26,11,03GYS-115,1460.79,1289.42,171.37,0
2017-07-26,12,03GYS-115,1547.58,1350.39,197.19,0
2017-07-26,13,03GYS-115,1574.19,1381.35,192.85,0
2017-07-26,14,03GYS-115,1586.6,1393.8,192.8,0
2017-07-26,15,03GYS-115,1720.76,1517.6,203.16,0
2017-07-26,16,03GYS-115,1739.28,1530.98,208.3,0
2017-07-26,17,03GYS-115,1729.46,1526.98,202.48,0
2017-07-26,18,03GYS-115,1381.42,1222.5,158.92,0
2017-07-26,19,03GYS-115,1361.69,1198.19,163.5,0
2017-07-26,20,03GYS-115,1333.49,1181.19,152.3,0
2017-07-26,21,03GYS-115,1462.31,1306.74,155.57,0
2017-07-26,22,03GYS-115,1675.96,1472.38,203.58,0
2017-07-26,23,03GYS-115,1581.29,1392.39,188.89,0
2017-07-26,24,03GYS-115,1406.42,1239.11,167.32,0
2017-07-26,1,04EFU-115,1191.3,937.51,253.79,0
2017-07-26,2,04EFU-115,1004.23,808.85,195.37,0
2017-07-26,3,04EFU-115,1056.11,839.97,216.15,0
2017-07-26,4,04EFU-115,1023.43,821.21,202.22,0
2017-07-26,5,04EFU-115,982.42,802.68,179.74,0
2017-07-26,6,04EFU-115,969.51,804.21,165.3,0
2017-07-26,7,04EFU-115,982.72,823.08,159.65,0
2017-07-26,8,04EFU-115,1004.67,843.32,161.35,0
2017-07-26,9,04EFU-115,1015.38,867.54,147.84,0
2017-07-26,10,04EFU-115,1064.17,899.61,164.56,0
2017-07-26,11,04EFU-115,1539.5,1289.42,250.08,0
2017-07-26,12,04EFU-115,1653.97,1350.39,303.58,0
2017-07-26,13,04EFU-115,1644.07,1381.35,262.72,0
2017-07-26,14,04EFU-115,1681.35,1393.8,287.55,0
2017-07-26,15,04EFU-115,1857.53,1517.6,339.93,0
2017-07-26,16,04EFU-115,1884.13,1530.98,353.15,0
2017-07-26,17,04EFU-115,1883.57,1526.98,356.59,0
2017-07-26,18,04EFU-115,1514.02,1222.5,291.52,0
2017-07-26,19,04EFU-115,1492.1,1198.19,293.91,0
2017-07-26,20,04EFU-115,1469.3,1181.19,288.1,0
2017-07-26,21,04EFU-115,1567.5,1306.74,260.75,0
2017-07-26,22,04EFU-115,1768.48,1472.38,296.1,0
2017-07-26,23,04EFU-115,1689.26,1392.39,296.87,0
2017-07-26,24,04EFU-115,1505.22,1239.11,266.11,0
2017-07-26,1,06ETK-115,896.92,937.51,-40.59,0
2017-07-26,2,06ETK-115,770.49,808.85,-38.37,0
2017-07-26,3,06ETK-115,799.42,839.97,-40.55,0
2017-07-26,4,06ETK-115,780.5,821.21,-40.7,0
2017-07-26,5,06ETK-115,760.6,802.68,-42.08,0
2017-07-26,6,06ETK-115,761.49,804.21,-42.72,0
2017-07-26,7,06ETK-115,778.62,823.08,-44.46,0
2017-07-26,8,06ETK-115,796.76,843.32,-46.55,0
2017-07-26,9,06ETK-115,820.06,867.54,-47.48,0
2017-07-26,10,06ETK-115,853.82,899.61,-45.79,0
2017-07-26,11,06ETK-115,1227.86,1289.42,-61.56,0
2017-07-26,12,06ETK-115,1290.11,1350.39,-60.28,0
2017-07-26,13,06ETK-115,1319.85,1381.35,-61.5,0
2017-07-26,14,06ETK-115,1333.97,1393.8,-59.83,0
2017-07-26,15,06ETK-115,1449.77,1517.6,-67.83,0
2017-07-26,16,06ETK-115,1465.36,1530.98,-65.62,0
2017-07-26,17,06ETK-115,1465.61,1526.98,-61.37,0
2017-07-26,18,06ETK-115,1170.39,1222.5,-52.11,0
2017-07-26,19,06ETK-115,1143.28,1198.19,-54.91,0
2017-07-26,20,06ETK-115,1120.43,1181.19,-60.77,0
2017-07-26,21,06ETK-115,1239.58,1306.74,-67.16,0
2017-07-26,22,06ETK-115,1394.99,1472.38,-77.39,0
2017-07-26,23,06ETK-115,1325.36,1392.39,-67.04,0
2017-07-26,24,06ETK-115,1183.11,1239.11,-56,0
2017-07-26,1,06LDC-115,896.67,937.51,-40.84,0
2017-07-26,2,06LDC-115,770.34,808.85,-38.52,0
2017-07-26,3,06LDC-115,799.23,839.97,-40.73,0
2017-07-26,4,06LDC-115,780.33,821.21,-40.88,0
2017-07-26,5,06LDC-115,760.45,802.68,-42.23,0
2017-07-26,6,06LDC-115,761.36,804.21,-42.85,0
2017-07-26,7,06LDC-115,778.48,823.08,-44.6,0
2017-07-26,8,06LDC-115,796.62,843.32,-46.7,0
2017-07-26,9,06LDC-115,819.92,867.54,-47.62,0
2017-07-26,10,06LDC-115,853.67,899.61,-45.94,0
2017-07-26,11,06LDC-115,1227.65,1289.42,-61.78,0
2017-07-26,12,06LDC-115,1289.89,1350.39,-60.5,0
2017-07-26,13,06LDC-115,1319.71,1381.35,-61.64,0
2017-07-26,14,06LDC-115,1333.83,1393.8,-59.97,0
2017-07-26,15,06LDC-115,1449.56,1517.6,-68.04,0
2017-07-26,16,06LDC-115,1465.13,1530.98,-65.85,0
2017-07-26,17,06LDC-115,1465.26,1526.98,-61.72,0
2017-07-26,18,06LDC-115,1170.16,1222.5,-52.34,0
2017-07-26,19,06LDC-115,1143.26,1198.19,-54.93,0
2017-07-26,20,06LDC-115,1120.61,1181.19,-60.59,0
2017-07-26,21,06LDC-115,1239.68,1306.74,-67.06,0
2017-07-26,22,06LDC-115,1395.02,1472.38,-77.36,0
2017-07-26,23,06LDC-115,1325.38,1392.39,-67.01,0
2017-07-26,24,06LDC-115,1183.13,1239.11,-55.98,0
2017-07-26,1,06PUO-115,892.92,937.51,-44.59,0
2017-07-26,2,06PUO-115,767.43,808.85,-41.43,0
2017-07-26,3,06PUO-115,795.93,839.97,-44.03,0
2017-07-26,4,06PUO-115,777.13,821.21,-44.08,0
2017-07-26,5,06PUO-115,757.25,802.68,-45.43,0
2017-07-26,6,06PUO-115,758.22,804.21,-45.99,0
2017-07-26,7,06PUO-115,775.18,823.08,-47.9,0
2017-07-26,8,06PUO-115,793.27,843.32,-50.05,0
2017-07-26,9,06PUO-115,816.48,867.54,-51.07,0
2017-07-26,10,06PUO-115,850.11,899.61,-49.5,0
2017-07-26,11,06PUO-115,1222.7,1289.42,-66.72,0
2017-07-26,12,06PUO-115,1285.07,1350.39,-65.32,0
2017-07-26,13,06PUO-115,1315.76,1381.35,-65.58,0
2017-07-26,14,06PUO-115,1330.1,1393.8,-63.7,0
2017-07-26,15,06PUO-115,1444.82,1517.6,-72.78,0
2017-07-26,16,06PUO-115,1460.47,1530.98,-70.51,0
2017-07-26,17,06PUO-115,1459.9,1526.98,-67.08,0
2017-07-26,18,06PUO-115,1165.78,1222.5,-56.72,0
2017-07-26,19,06PUO-115,1139.84,1198.19,-58.35,0
2017-07-26,20,06PUO-115,1117.79,1181.19,-63.41,0
2017-07-26,21,06PUO-115,1235.82,1306.74,-70.93,0
2017-07-26,22,06PUO-115,1390.34,1472.38,-82.04,0
2017-07-26,23,06PUO-115,1321.28,1392.39,-71.12,0
2017-07-26,24,06PUO-115,1179.25,1239.11,-59.86,0
2017-07-26,1,08CHB-34.5,1086.97,937.51,149.46,0
2017-07-26,2,08CHB-34.5,939.81,808.85,130.96,0
2017-07-26,3,08CHB-34.5,999.2,839.97,159.23,0
2017-07-26,4,08CHB-34.5,972.94,821.21,151.74,0
2017-07-26,5,08CHB-34.5,954.51,802.68,151.83,0
2017-07-26,6,08CHB-34.5,942.74,804.21,138.53,0
2017-07-26,7,08CHB-34.5,950.44,823.08,127.36,0
2017-07-26,8,08CHB-34.5,966.19,843.32,122.88,0
2017-07-26,9,08CHB-34.5,1007.95,867.54,140.4,0
2017-07-26,10,08CHB-34.5,1063.98,899.61,164.37,0
2017-07-26,11,08CHB-34.5,1537.51,1289.42,248.09,0
2017-07-26,12,08CHB-34.5,1579.47,1350.39,229.09,0
2017-07-26,13,08CHB-34.5,1525.15,1381.35,143.8,0
2017-07-26,14,08CHB-34.5,1554.94,1393.8,161.15,0
2017-07-26,15,08CHB-34.5,1727.5,1517.6,209.9,0
2017-07-26,16,08CHB-34.5,1751.47,1530.98,220.49,0
2017-07-26,17,08CHB-34.5,1815.61,1526.98,288.63,0
2017-07-26,18,08CHB-34.5,1428.18,1222.5,205.68,0
2017-07-26,19,08CHB-34.5,1431.7,1198.19,233.51,0
2017-07-26,20,08CHB-34.5,1427.42,1181.19,246.23,0
2017-07-26,21,08CHB-34.5,1652.25,1306.74,345.5,0
2017-07-26,22,08CHB-34.5,1858.26,1472.38,385.89,0
2017-07-26,23,08CHB-34.5,1796.17,1392.39,364.73,39.05
2017-07-26,24,08CHB-34.5,1567.38,1239.11,328.27,0
2017-07-26,1,08CHS-34.5,1082.67,937.51,145.16,0
2017-07-26,2,08CHS-34.5,933.35,808.85,124.5,0
2017-07-26,3,08CHS-34.5,992.71,839.97,152.74,0
2017-07-26,4,08CHS-34.5,966.82,821.21,145.61,0
2017-07-26,5,08CHS-34.5,948.66,802.68,145.99,0
2017-07-26,6,08CHS-34.5,936.89,804.21,132.68,0
2017-07-26,7,08CHS-34.5,944.53,823.08,121.45,0
2017-07-26,8,08CHS-34.5,959.82,843.32,116.5,0
2017-07-26,9,08CHS-34.5,1000.29,867.54,132.74,0
2017-07-26,10,08CHS-34.5,1054.83,899.61,155.22,0
2017-07-26,11,08CHS-34.5,1523.92,1289.42,234.5,0
2017-07-26,12,08CHS-34.5,1565.02,1350.39,214.63,0
2017-07-26,13,08CHS-34.5,1510.44,1381.35,129.09,0
2017-07-26,14,08CHS-34.5,1540.02,1393.8,146.22,0
2017-07-26,15,08CHS-34.5,1711.26,1517.6,193.66,0
2017-07-26,16,08CHS-34.5,1734.98,1530.98,204,0
