Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-11-20,3,06PUO-115,509.5,545.79,-35.85,-.44
2017-11-20,4,06PUO-115,512.19,548.82,-35.78,-.85
2017-11-20,5,06PUO-115,510.51,544.83,-33.56,-.76
2017-11-20,6,06PUO-115,513.93,548.85,-34.16,-.76
2017-11-20,7,06PUO-115,514.12,547.06,-32.7,-.25
2017-11-20,8,06PUO-115,531.56,567.49,-35.16,-.77
2017-11-20,9,06PUO-115,596.46,638.23,-40.58,-1.19
2017-11-20,10,06PUO-115,699.95,754.58,-52.33,-2.31
2017-11-20,11,06PUO-115,773.48,842.85,-60.32,-9.05
2017-11-20,12,06PUO-115,775.74,851.49,-58.61,-17.14
2017-11-20,13,06PUO-115,807.08,900.84,-62.64,-31.13
2017-11-20,14,06PUO-115,791.22,861.83,-58.36,-12.25
2017-11-20,15,06PUO-115,779.45,866.24,-59.96,-26.83
2017-11-20,16,06PUO-115,798.69,891.09,-61.94,-30.45
2017-11-20,17,06PUO-115,779.77,851.2,-59.23,-12.21
2017-11-20,18,06PUO-115,789.35,870.11,-61.4,-19.36
2017-11-20,19,06PUO-115,982.87,1119.72,-83.96,-52.89
2017-11-20,20,06PUO-115,987.34,1107.6,-85.67,-34.59
2017-11-20,21,06PUO-115,970.47,1067.11,-80.46,-16.18
2017-11-20,22,06PUO-115,845.73,921.06,-66.38,-8.95
2017-11-20,23,06PUO-115,783.26,842.93,-59.67,0
2017-11-20,24,06PUO-115,631.09,677.66,-46.56,0
2017-11-20,1,08CHB-34.5,688.02,576.43,111.61,-.02
2017-11-20,2,08CHB-34.5,681.26,568.46,112.87,-.07
2017-11-20,3,08CHB-34.5,650.5,545.79,104.76,-.05
2017-11-20,4,08CHB-34.5,650.15,548.82,101.43,-.1
2017-11-20,5,08CHB-34.5,638.22,544.83,93.48,-.09
2017-11-20,6,08CHB-34.5,640.77,548.85,92.01,-.09
2017-11-20,7,08CHB-34.5,617.46,547.06,70.42,-.03
2017-11-20,8,08CHB-34.5,654.94,567.49,87.55,-.1
2017-11-20,9,08CHB-34.5,761.24,638.23,123.16,-.15
2017-11-20,10,08CHB-34.5,927.22,754.58,172.92,-.28
2017-11-20,11,08CHB-34.5,1036.63,842.85,195.7,-1.92
2017-11-20,12,08CHB-34.5,1037.87,851.49,189.65,-3.27
2017-11-20,13,08CHB-34.5,1110.51,900.84,215.01,-5.34
2017-11-20,14,08CHB-34.5,1048.35,861.83,188.17,-1.65
2017-11-20,15,08CHB-34.5,1073.41,866.24,213.08,-5.91
2017-11-20,16,08CHB-34.5,1104.97,891.09,220.73,-6.85
2017-11-20,17,08CHB-34.5,1042.66,851.2,194.09,-2.63
2017-11-20,18,08CHB-34.5,1075.77,870.11,209.99,-4.33
2017-11-20,19,08CHB-34.5,1376.34,1119.72,268.97,-12.35
2017-11-20,20,08CHB-34.5,1378.56,1107.6,279.26,-8.3
2017-11-20,21,08CHB-34.5,1384.71,1067.11,274.52,43.08
2017-11-20,22,08CHB-34.5,1135.82,921.06,216.91,-2.15
2017-11-20,23,08CHB-34.5,1032.84,842.93,189.91,0
2017-11-20,24,08CHB-34.5,823.36,677.66,145.7,0
2017-11-20,1,08CHS-34.5,684.84,576.43,108.43,-.02
2017-11-20,2,08CHS-34.5,678.24,568.46,109.86,-.07
2017-11-20,3,08CHS-34.5,647.68,545.79,101.94,-.05
2017-11-20,4,08CHS-34.5,647.32,548.82,98.61,-.1
2017-11-20,5,08CHS-34.5,635.37,544.83,90.63,-.09
2017-11-20,6,08CHS-34.5,637.79,548.85,89.04,-.09
2017-11-20,7,08CHS-34.5,614.33,547.06,67.29,-.03
2017-11-20,8,08CHS-34.5,651.25,567.49,83.86,-.1
2017-11-20,9,08CHS-34.5,756.53,638.23,118.45,-.15
2017-11-20,10,08CHS-34.5,921.26,754.58,166.96,-.28
2017-11-20,11,08CHS-34.5,1029.85,842.85,188.92,-1.92
2017-11-20,12,08CHS-34.5,1030.88,851.49,182.66,-3.27
2017-11-20,13,08CHS-34.5,1103.01,900.84,207.51,-5.34
2017-11-20,14,08CHS-34.5,1041.3,861.83,181.12,-1.65
2017-11-20,15,08CHS-34.5,1066.14,866.24,205.81,-5.91
2017-11-20,16,08CHS-34.5,1097.64,891.09,213.4,-6.85
2017-11-20,17,08CHS-34.5,1036.14,851.2,187.57,-2.63
2017-11-20,18,08CHS-34.5,1069.17,870.11,203.4,-4.33
2017-11-20,19,08CHS-34.5,1368.11,1119.72,260.74,-12.35
2017-11-20,20,08CHS-34.5,1370.72,1107.6,271.43,-8.3
2017-11-20,21,08CHS-34.5,1377.41,1067.11,267.22,43.08
2017-11-20,22,08CHS-34.5,1129.86,921.06,210.95,-2.15
2017-11-20,23,08CHS-34.5,1027.85,842.93,184.92,0
2017-11-20,24,08CHS-34.5,819.61,677.66,141.96,0
2017-11-20,1,08COZ-34.5,688.13,576.43,111.72,-.02
2017-11-20,2,08COZ-34.5,681.33,568.46,112.94,-.07
2017-11-20,3,08COZ-34.5,650.55,545.79,104.81,-.05
2017-11-20,4,08COZ-34.5,650.14,548.82,101.43,-.1
2017-11-20,5,08COZ-34.5,638.19,544.83,93.45,-.09
2017-11-20,6,08COZ-34.5,640.76,548.85,92.01,-.09
2017-11-20,7,08COZ-34.5,617.39,547.06,70.36,-.03
2017-11-20,8,08COZ-34.5,654.84,567.49,87.45,-.1
2017-11-20,9,08COZ-34.5,761.1,638.23,123.02,-.15
2017-11-20,10,08COZ-34.5,927.01,754.58,172.71,-.28
2017-11-20,11,08COZ-34.5,1036.46,842.85,195.53,-1.92
2017-11-20,12,08COZ-34.5,1037.7,851.49,189.49,-3.27
2017-11-20,13,08COZ-34.5,1110.33,900.84,214.84,-5.34
2017-11-20,14,08COZ-34.5,1048.39,861.83,188.21,-1.65
2017-11-20,15,08COZ-34.5,1073.24,866.24,212.91,-5.91
2017-11-20,16,08COZ-34.5,1104.86,891.09,220.62,-6.85
2017-11-20,17,08COZ-34.5,1042.65,851.2,194.09,-2.63
2017-11-20,18,08COZ-34.5,1076,870.11,210.22,-4.33
2017-11-20,19,08COZ-34.5,1376.82,1119.72,269.45,-12.35
2017-11-20,20,08COZ-34.5,1379.09,1107.6,279.79,-8.3
2017-11-20,21,08COZ-34.5,1385.11,1067.11,274.92,43.08
2017-11-20,22,08COZ-34.5,1136.15,921.06,217.24,-2.15
2017-11-20,23,08COZ-34.5,1033.15,842.93,190.22,0
2017-11-20,24,08COZ-34.5,823.51,677.66,145.86,0
2017-11-20,1,08PLY-115,667.69,576.43,91.28,-.02
2017-11-20,2,08PLY-115,662.17,568.46,93.78,-.07
2017-11-20,3,08PLY-115,632.79,545.79,87.05,-.05
2017-11-20,4,08PLY-115,632.65,548.82,83.93,-.1
2017-11-20,5,08PLY-115,620.8,544.83,76.06,-.09
2017-11-20,6,08PLY-115,622.74,548.85,73.98,-.09
2017-11-20,7,08PLY-115,599.06,547.06,52.02,-.03
2017-11-20,8,08PLY-115,634.13,567.49,66.74,-.1
2017-11-20,9,08PLY-115,735.34,638.23,97.26,-.15
2017-11-20,10,08PLY-115,894.78,754.58,140.47,-.28
2017-11-20,11,08PLY-115,999.5,842.85,158.57,-1.92
2017-11-20,12,08PLY-115,999.36,851.49,151.14,-3.27
2017-11-20,13,08PLY-115,1069.23,900.84,173.73,-5.34
2017-11-20,14,08PLY-115,1009.62,861.83,149.44,-1.65
2017-11-20,15,08PLY-115,1033.62,866.24,173.29,-5.91
2017-11-20,16,08PLY-115,1064.37,891.09,180.13,-6.85
2017-11-20,17,08PLY-115,1005.81,851.2,157.24,-2.63
2017-11-20,18,08PLY-115,1036.57,870.11,170.8,-4.33
2017-11-20,19,08PLY-115,1325.53,1119.72,218.16,-12.35
2017-11-20,20,08PLY-115,1329.65,1107.6,230.35,-8.3
2017-11-20,21,08PLY-115,1338.94,1067.11,228.75,43.08
2017-11-20,22,08PLY-115,1097.77,921.06,178.86,-2.15
2017-11-20,23,08PLY-115,1000.45,842.93,157.52,0
2017-11-20,24,08PLY-115,799.27,677.66,121.61,0
2017-11-21,1,01INU-115,649.07,621.39,27.68,0
2017-11-21,2,01INU-115,636.46,609.87,26.59,0
2017-11-21,3,01INU-115,611.21,587.33,23.88,0
2017-11-21,4,01INU-115,604.28,581.37,22.91,0
2017-11-21,5,01INU-115,597.24,575.37,21.87,0
2017-11-21,6,01INU-115,624.08,599.27,24.81,0
2017-11-21,7,01INU-115,829.55,792.12,38.67,-1.25
2017-11-21,8,01INU-115,1051.85,1011.31,44.47,-3.93
2017-11-21,9,01INU-115,1370.96,1325.3,55.84,-10.19
2017-11-21,10,01INU-115,1564.99,1521.87,56.27,-13.15
2017-11-21,11,01INU-115,1286.99,1242.96,49.18,-5.15
2017-11-21,12,01INU-115,1525.84,1467.16,58.47,.22
2017-11-21,13,01INU-115,1581.46,1523,58.24,.22
2017-11-21,14,01INU-115,1708.32,1645.06,63.02,.24
2017-11-21,15,01INU-115,1722.59,1661.81,60.53,.25
2017-11-21,16,01INU-115,1545.03,1487.03,57.79,.2
2017-11-21,17,01INU-115,1683.34,1620.72,62.43,.19
2017-11-21,18,01INU-115,1750.34,1679.26,70.88,.2
2017-11-21,19,01INU-115,1688.05,1607.92,79.97,.16
2017-11-21,20,01INU-115,1847.53,1862.82,92.56,-107.85
2017-11-21,21,01INU-115,1771.67,1776.43,85.05,-89.81
2017-11-21,22,01INU-115,1444.44,1394.91,61.05,-11.52
2017-11-21,23,01INU-115,1455.05,1402.58,63.92,-11.44
2017-11-21,24,01INU-115,1203.78,1158.1,53,-7.32
2017-11-21,1,01PIR-85,638.48,621.39,17.1,0
2017-11-21,2,01PIR-85,625.83,609.87,15.95,0
2017-11-21,3,01PIR-85,601.27,587.33,13.94,0
2017-11-21,4,01PIR-85,594.8,581.37,13.43,0
2017-11-21,5,01PIR-85,588.3,575.37,12.93,0
2017-11-21,6,01PIR-85,613.61,599.27,14.34,0
2017-11-21,7,01PIR-85,813.82,792.12,24.39,-2.69
2017-11-21,8,01PIR-85,1029.89,1011.31,26.19,-7.61
2017-11-21,9,01PIR-85,1337.56,1325.3,31.97,-19.71
2017-11-21,10,01PIR-85,1524.97,1521.87,30.12,-27.02
2017-11-21,11,01PIR-85,1263,1242.96,31.12,-11.08
2017-11-21,12,01PIR-85,1502.47,1467.16,36.42,-1.12
2017-11-21,13,01PIR-85,1556.3,1523,34.43,-1.13
2017-11-21,14,01PIR-85,1682.59,1645.06,38.77,-1.24
2017-11-21,15,01PIR-85,1696.14,1661.81,35.61,-1.29
2017-11-21,16,01PIR-85,1520.1,1487.03,34.15,-1.08
2017-11-21,17,01PIR-85,1656.23,1620.72,36.48,-.97
2017-11-21,18,01PIR-85,1720.68,1679.26,42.45,-1.03
2017-11-21,19,01PIR-85,1663.72,1607.92,56.63,-.82
2017-11-21,20,01PIR-85,1800.47,1862.82,66.04,-128.39
2017-11-21,21,01PIR-85,1728.18,1776.43,60.19,-108.44
2017-11-21,22,01PIR-85,1415.54,1394.91,42.45,-21.82
2017-11-21,23,01PIR-85,1424.66,1402.58,44.07,-21.98
2017-11-21,24,01PIR-85,1175.07,1158.1,31.39,-14.41
2017-11-21,1,03ADR-69,648.46,621.39,27.08,0
2017-11-21,2,03ADR-69,633.74,609.87,23.86,0
2017-11-21,3,03ADR-69,607.94,587.33,20.6,0
2017-11-21,4,03ADR-69,600.46,581.37,19.09,0
2017-11-21,5,03ADR-69,593.06,575.37,17.7,0
2017-11-21,6,03ADR-69,621.75,599.27,22.48,0
2017-11-21,7,03ADR-69,830.8,792.12,33.85,4.83
2017-11-21,8,03ADR-69,1072.74,1011.31,49.64,11.78
2017-11-21,9,03ADR-69,1425.17,1325.3,69.35,30.52
2017-11-21,10,03ADR-69,1658.13,1521.87,89.96,46.29
2017-11-21,11,03ADR-69,1333.4,1242.96,69.85,20.59
2017-11-21,12,03ADR-69,1556.63,1467.16,83.73,5.74
2017-11-21,13,03ADR-69,1622.83,1523,94.02,5.8
2017-11-21,14,03ADR-69,1754.36,1645.06,102.93,6.37
2017-11-21,15,03ADR-69,1774.03,1661.81,105.59,6.63
2017-11-21,16,03ADR-69,1582.92,1487.03,90.45,5.44
2017-11-21,17,03ADR-69,1726.02,1620.72,100.32,4.98
2017-11-21,18,03ADR-69,1782.1,1679.26,97.52,5.32
2017-11-21,19,03ADR-69,1710.7,1607.92,98.54,4.25
2017-11-21,20,03ADR-69,1950.53,1862.82,128.36,-40.65
2017-11-21,21,03ADR-69,1872.27,1776.43,122.47,-26.63
2017-11-21,22,03ADR-69,1517.02,1394.91,88.32,33.79
2017-11-21,23,03ADR-69,1509.98,1402.58,72.54,34.86
2017-11-21,24,03ADR-69,1238.97,1158.1,57.32,23.56
2017-11-21,1,03GYS-115,655.21,621.39,33.82,0
2017-11-21,2,03GYS-115,641.33,609.87,31.46,0
2017-11-21,3,03GYS-115,614.64,587.33,27.31,0
2017-11-21,4,03GYS-115,605.58,581.37,24.22,0
2017-11-21,5,03GYS-115,597.61,575.37,22.25,0
2017-11-21,6,03GYS-115,623.69,599.27,24.42,0
2017-11-21,7,03GYS-115,833.74,792.12,30.05,11.57
2017-11-21,8,03GYS-115,1082.72,1011.31,45.18,26.22
2017-11-21,9,03GYS-115,1455.06,1325.3,61.86,67.9
2017-11-21,10,03GYS-115,1742.81,1521.87,91.9,129.04
2017-11-21,11,03GYS-115,1365.13,1242.96,59.38,62.8
2017-11-21,12,03GYS-115,1567.58,1467.16,65.2,35.23
2017-11-21,13,03GYS-115,1619.92,1523,61.28,35.64
2017-11-21,14,03GYS-115,1766.83,1645.06,82.63,39.15
2017-11-21,15,03GYS-115,1805.17,1661.81,102.66,40.69
2017-11-21,16,03GYS-115,1574.16,1487.03,52.98,34.15
2017-11-21,17,03GYS-115,1727.89,1620.72,75.65,31.51
2017-11-21,18,03GYS-115,1787.99,1679.26,75.03,33.7
2017-11-21,19,03GYS-115,1670.4,1607.92,35.6,26.88
2017-11-21,20,03GYS-115,1901.49,1862.82,72.69,-34.02
2017-11-21,21,03GYS-115,1838.34,1776.43,75.21,-13.29
2017-11-21,22,03GYS-115,1547.88,1394.91,77.15,75.83
2017-11-21,23,03GYS-115,1557.11,1402.58,71.5,83.04
2017-11-21,24,03GYS-115,1273.99,1158.1,55.81,60.08
2017-11-21,1,04EFU-115,573.92,621.39,-47.46,0
2017-11-21,2,04EFU-115,578.89,609.87,-30.98,0
2017-11-21,3,04EFU-115,550.37,587.33,-36.97,0
2017-11-21,4,04EFU-115,538.06,581.37,-43.31,0
2017-11-21,5,04EFU-115,525.86,575.37,-49.51,0
2017-11-21,6,04EFU-115,548.17,599.27,-51.1,0
2017-11-21,7,04EFU-115,712.31,792.12,-94.47,14.66
2017-11-21,8,04EFU-115,909.21,1011.31,-104.9,2.79
2017-11-21,9,04EFU-115,1208.42,1325.3,-123.63,6.75
2017-11-21,10,04EFU-115,2041.93,1521.87,-69.11,589.16
2017-11-21,11,04EFU-115,1589.83,1242.96,-56.11,402.98
2017-11-21,12,04EFU-115,1867.18,1467.16,-109.57,509.59
2017-11-21,13,04EFU-115,1898.86,1523,-139.76,515.62
2017-11-21,14,04EFU-115,2073.94,1645.06,-137.38,566.26
2017-11-21,15,04EFU-115,2113.24,1661.81,-137.25,588.68
2017-11-21,16,04EFU-115,1847.64,1487.03,-130.94,491.55
2017-11-21,17,04EFU-115,1932.33,1620.72,-142.52,454.12
2017-11-21,18,04EFU-115,2002.65,1679.26,-162.29,485.68
2017-11-21,19,04EFU-115,1786.14,1607.92,-209,387.23
2017-11-21,20,04EFU-115,1518,1862.82,-180.65,-164.16
2017-11-21,21,04EFU-115,1444.87,1776.43,-199.6,-131.96
2017-11-21,22,04EFU-115,1239.63,1394.91,-162.77,7.48
2017-11-21,23,04EFU-115,1140.27,1402.58,-190.22,-72.09
2017-11-21,24,04EFU-115,875.64,1158.1,-167.19,-115.27
2017-11-21,1,06ETK-115,583.43,621.39,-37.96,0
2017-11-21,2,06ETK-115,572.67,609.87,-37.2,0
2017-11-21,3,06ETK-115,552.06,587.33,-35.28,0
2017-11-21,4,06ETK-115,546.13,581.37,-35.23,0
2017-11-21,5,06ETK-115,541.26,575.37,-34.11,0
2017-11-21,6,06ETK-115,561.73,599.27,-37.55,0
2017-11-21,7,06ETK-115,725.62,792.12,-53.65,-12.85
2017-11-21,8,06ETK-115,907.2,1011.31,-69.16,-34.96
2017-11-21,9,06ETK-115,1139.39,1325.3,-95.35,-90.56
2017-11-21,10,06ETK-115,1283.67,1521.87,-111.02,-127.18
2017-11-21,11,06ETK-115,1103.69,1242.96,-86.27,-53
2017-11-21,12,06ETK-115,1356.04,1467.16,-103.29,-7.84
2017-11-21,13,06ETK-115,1405.79,1523,-109.29,-7.93
2017-11-21,14,06ETK-115,1518.36,1645.06,-117.99,-8.71
2017-11-21,15,06ETK-115,1533.19,1661.81,-119.57,-9.05
2017-11-21,16,06ETK-115,1372.79,1487.03,-106.65,-7.6
2017-11-21,17,06ETK-115,1497.48,1620.72,-116.23,-7.01
2017-11-21,18,06ETK-115,1549.15,1679.26,-122.61,-7.5
2017-11-21,19,06ETK-115,1485.02,1607.92,-116.92,-5.98
2017-11-21,20,06ETK-115,1233.22,1862.82,-137.73,-491.87
2017-11-21,21,06ETK-115,1226.41,1776.43,-131.22,-418.8
2017-11-21,22,06ETK-115,1190.78,1394.91,-102.8,-101.34
2017-11-21,23,06ETK-115,1198.38,1402.58,-101.5,-102.69
2017-11-21,24,06ETK-115,1011.81,1158.1,-78.51,-67.77
2017-11-21,1,06LDC-115,583.05,621.39,-38.34,0
2017-11-21,2,06LDC-115,572.31,609.87,-37.56,0
2017-11-21,3,06LDC-115,551.72,587.33,-35.61,0
2017-11-21,4,06LDC-115,545.81,581.37,-35.56,0
2017-11-21,5,06LDC-115,540.95,575.37,-34.42,0
2017-11-21,6,06LDC-115,561.4,599.27,-37.88,0
2017-11-21,7,06LDC-115,725.12,792.12,-54.13,-12.87
2017-11-21,8,06LDC-115,906.54,1011.31,-69.77,-35
2017-11-21,9,06LDC-115,1138.45,1325.3,-96.19,-90.66
2017-11-21,10,06LDC-115,1282.54,1521.87,-112.01,-127.32
2017-11-21,11,06LDC-115,1102.79,1242.96,-87.11,-53.06
2017-11-21,12,06LDC-115,1355.03,1467.16,-104.29,-7.85
2017-11-21,13,06LDC-115,1404.71,1523,-110.36,-7.94
2017-11-21,14,06LDC-115,1517.05,1645.06,-119.29,-8.72
2017-11-21,15,06LDC-115,1531.84,1661.81,-120.91,-9.06
2017-11-21,16,06LDC-115,1371.65,1487.03,-107.77,-7.61
2017-11-21,17,06LDC-115,1496.17,1620.72,-117.53,-7.02
2017-11-21,18,06LDC-115,1547.82,1679.26,-123.94,-7.51
2017-11-21,19,06LDC-115,1483.6,1607.92,-118.33,-5.99
2017-11-21,20,06LDC-115,1231.11,1862.82,-139.36,-492.35
2017-11-21,21,06LDC-115,1224.45,1776.43,-132.78,-419.21
2017-11-21,22,06LDC-115,1189.5,1394.91,-103.96,-101.45
2017-11-21,23,06LDC-115,1197.1,1402.58,-102.67,-102.81
2017-11-21,24,06LDC-115,1010.84,1158.1,-79.41,-67.85
2017-11-21,1,06PUO-115,578.95,621.39,-42.44,0
2017-11-21,2,06PUO-115,568.38,609.87,-41.5,0
2017-11-21,3,06PUO-115,548.14,587.33,-39.2,0
2017-11-21,4,06PUO-115,542.34,581.37,-39.03,0
2017-11-21,5,06PUO-115,537.65,575.37,-37.71,0
2017-11-21,6,06PUO-115,557.8,599.27,-41.48,0
2017-11-21,7,06PUO-115,719.29,792.12,-59.57,-13.26
2017-11-21,8,06PUO-115,898.44,1011.31,-76.82,-36.06
2017-11-21,9,06PUO-115,1125.71,1325.3,-106.19,-93.41
2017-11-21,10,06PUO-115,1266.86,1521.87,-123.86,-131.15
2017-11-21,11,06PUO-115,1091.4,1242.96,-96.91,-54.65
2017-11-21,12,06PUO-115,1342.83,1467.16,-116.27,-8.06
2017-11-21,13,06PUO-115,1391.89,1523,-122.96,-8.15
2017-11-21,14,06PUO-115,1502.37,1645.06,-133.74,-8.95
2017-11-21,15,06PUO-115,1517.03,1661.81,-135.48,-9.31
2017-11-21,16,06PUO-115,1358.65,1487.03,-120.57,-7.81
2017-11-21,17,06PUO-115,1481.91,1620.72,-131.61,-7.21
2017-11-21,18,06PUO-115,1532.91,1679.26,-138.64,-7.71
2017-11-21,19,06PUO-115,1468.63,1607.92,-133.14,-6.15
2017-11-21,20,06PUO-115,1202.47,1862.82,-156.29,-504.06
2017-11-21,21,06PUO-115,1198.43,1776.43,-148.69,-429.31
2017-11-21,22,06PUO-115,1174.35,1394.91,-116.03,-104.54
2017-11-21,23,06PUO-115,1181.81,1402.58,-114.84,-105.93
2017-11-21,24,06PUO-115,998.94,1158.1,-89.26,-69.9
2017-11-21,1,08CHB-34.5,747.46,621.39,126.07,0
2017-11-21,2,08CHB-34.5,736.57,609.87,126.69,0
2017-11-21,3,08CHB-34.5,703.19,587.33,115.86,0
2017-11-21,4,08CHB-34.5,690.85,581.37,109.48,0
2017-11-21,5,08CHB-34.5,679.03,575.37,103.67,0
2017-11-21,6,08CHB-34.5,697.7,599.27,98.43,0
2017-11-21,7,08CHB-34.5,924.12,792.12,135.24,-3.24
2017-11-21,8,08CHB-34.5,1185.53,1011.31,183.36,-9.14
2017-11-21,9,08CHB-34.5,1525.09,1325.3,223.46,-23.68
2017-11-21,10,08CHB-34.5,1704.6,1521.87,213.96,-31.23
2017-11-21,11,08CHB-34.5,1446.23,1242.96,216.08,-12.8
2017-11-21,12,08CHB-34.5,1713.97,1467.16,248.11,-1.3
2017-11-21,13,08CHB-34.5,1765.16,1523,243.47,-1.31
2017-11-21,14,08CHB-34.5,1906.26,1645.06,262.65,-1.44
2017-11-21,15,08CHB-34.5,1927.07,1661.81,266.76,-1.5
2017-11-21,16,08CHB-34.5,1733.49,1487.03,247.72,-1.26
2017-11-21,17,08CHB-34.5,1902.33,1620.72,282.71,-1.1
2017-11-21,18,08CHB-34.5,1983.84,1679.26,305.75,-1.18
2017-11-21,19,08CHB-34.5,1917.97,1607.92,310.99,-.94
2017-11-21,20,08CHB-34.5,2047.48,1862.82,333.93,-149.26
2017-11-21,21,08CHB-34.5,1959.77,1776.43,309.34,-126
2017-11-21,22,08CHB-34.5,1615.34,1394.91,245.44,-25.01
2017-11-21,23,08CHB-34.5,1659.43,1402.58,282.04,-25.19
2017-11-21,24,08CHB-34.5,1379.78,1158.1,238.18,-16.5
2017-11-21,1,08CHS-34.5,744.22,621.39,122.83,0
2017-11-21,2,08CHS-34.5,733.52,609.87,123.65,0
2017-11-21,3,08CHS-34.5,700.34,587.33,113.01,0
2017-11-21,4,08CHS-34.5,688.08,581.37,106.71,0
2017-11-21,5,08CHS-34.5,676.26,575.37,100.89,0
2017-11-21,6,08CHS-34.5,694.68,599.27,95.4,0
2017-11-21,7,08CHS-34.5,919.79,792.12,130.92,-3.24
2017-11-21,8,08CHS-34.5,1179.02,1011.31,176.85,-9.14
2017-11-21,9,08CHS-34.5,1515.48,1325.3,213.85,-23.68
2017-11-21,10,08CHS-34.5,1692.83,1521.87,202.19,-31.23
2017-11-21,11,08CHS-34.5,1436.24,1242.96,206.09,-12.8
2017-11-21,12,08CHS-34.5,1702.04,1467.16,236.17,-1.3
2017-11-21,13,08CHS-34.5,1752.58,1523,230.89,-1.31
2017-11-21,14,08CHS-34.5,1892.62,1645.06,249.01,-1.44
2017-11-21,15,08CHS-34.5,1913.35,1661.81,253.04,-1.5
2017-11-21,16,08CHS-34.5,1721.35,1487.03,235.58,-1.26
2017-11-21,17,08CHS-34.5,1889.67,1620.72,270.05,-1.1
2017-11-21,18,08CHS-34.5,1971.04,1679.26,292.95,-1.18
2017-11-21,19,08CHS-34.5,1906.08,1607.92,299.1,-.94
2017-11-21,20,08CHS-34.5,2034.31,1862.82,320.75,-149.26
2017-11-21,21,08CHS-34.5,1947.8,1776.43,297.37,-126
2017-11-21,22,08CHS-34.5,1606.46,1394.91,236.56,-25.01
2017-11-21,23,08CHS-34.5,1651.17,1402.58,273.78,-25.19
2017-11-21,24,08CHS-34.5,1373.4,1158.1,231.8,-16.5
2017-11-21,1,08COZ-34.5,747.54,621.39,126.16,0
2017-11-21,2,08COZ-34.5,736.66,609.87,126.79,0
2017-11-21,3,08COZ-34.5,703.21,587.33,115.88,0
2017-11-21,4,08COZ-34.5,690.85,581.37,109.49,0
2017-11-21,5,08COZ-34.5,679.03,575.37,103.67,0
2017-11-21,6,08COZ-34.5,697.76,599.27,98.49,0
2017-11-21,7,08COZ-34.5,924.07,792.12,135.19,-3.24
2017-11-21,8,08COZ-34.5,1185.44,1011.31,183.27,-9.14
2017-11-21,9,08COZ-34.5,1525.12,1325.3,223.49,-23.68
2017-11-21,10,08COZ-34.5,1704.76,1521.87,214.12,-31.23
2017-11-21,11,08COZ-34.5,1446.28,1242.96,216.13,-12.8
2017-11-21,12,08COZ-34.5,1713.99,1467.16,248.13,-1.3
2017-11-21,13,08COZ-34.5,1765.11,1523,243.42,-1.31
2017-11-21,14,08COZ-34.5,1906.19,1645.06,262.58,-1.44
2017-11-21,15,08COZ-34.5,1926.85,1661.81,266.54,-1.5
2017-11-21,16,08COZ-34.5,1733.41,1487.03,247.64,-1.26
2017-11-21,17,08COZ-34.5,1902.41,1620.72,282.79,-1.1
2017-11-21,18,08COZ-34.5,1984.58,1679.26,306.5,-1.18
2017-11-21,19,08COZ-34.5,1918.83,1607.92,311.85,-.94
2017-11-21,20,08COZ-34.5,2048.39,1862.82,334.83,-149.26
2017-11-21,21,08COZ-34.5,1960.44,1776.43,310.01,-126
2017-11-21,22,08COZ-34.5,1615.87,1394.91,245.97,-25.01
2017-11-21,23,08COZ-34.5,1659.88,1402.58,282.49,-25.19
2017-11-21,24,08COZ-34.5,1379.93,1158.1,238.33,-16.5
2017-11-21,1,08PLY-115,726.86,621.39,105.47,0
2017-11-21,2,08PLY-115,717.24,609.87,107.37,0
2017-11-21,3,08PLY-115,685.45,587.33,98.12,0
2017-11-21,4,08PLY-115,673.78,581.37,92.41,0
2017-11-21,5,08PLY-115,662.02,575.37,86.65,0
2017-11-21,6,08PLY-115,679.08,599.27,79.81,0
2017-11-21,7,08PLY-115,898.58,792.12,109.71,-3.24
2017-11-21,8,08PLY-115,1148.62,1011.31,146.45,-9.14
2017-11-21,9,08PLY-115,1471.1,1325.3,169.47,-23.68
2017-11-21,10,08PLY-115,1638.68,1521.87,148.04,-31.23
2017-11-21,11,08PLY-115,1390.61,1242.96,160.46,-12.8
2017-11-21,12,08PLY-115,1647.43,1467.16,181.57,-1.3
2017-11-21,13,08PLY-115,1695.28,1523,173.59,-1.31
2017-11-21,14,08PLY-115,1830.2,1645.06,186.59,-1.44
2017-11-21,15,08PLY-115,1850.52,1661.81,190.21,-1.5
2017-11-21,16,08PLY-115,1665.25,1487.03,179.48,-1.26
2017-11-21,17,08PLY-115,1830.19,1620.72,210.57,-1.1
2017-11-21,18,08PLY-115,1906.9,1679.26,228.81,-1.18
2017-11-21,19,08PLY-115,1844.31,1607.92,237.33,-.94
2017-11-21,20,08PLY-115,1965.42,1862.82,251.87,-149.26
2017-11-21,21,08PLY-115,1884.48,1776.43,234.06,-126
2017-11-21,22,08PLY-115,1558.6,1394.91,188.7,-25.01
2017-11-21,23,08PLY-115,1606.24,1402.58,228.86,-25.19
2017-11-21,24,08PLY-115,1339.34,1158.1,197.74,-16.5
2017-11-22,1,01INU-115,883.26,844.59,39.87,-1.2
2017-11-22,2,01INU-115,874.86,832.76,43.29,-1.19
