Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-06,4,01INU-115,472.9,462.01,10.9,0
2017-02-06,5,01INU-115,507.52,495.52,12,0
2017-02-06,6,01INU-115,513.22,501.65,11.58,0
2017-02-06,7,01INU-115,539.19,526.04,13.15,0
2017-02-06,8,01INU-115,543.81,530.17,13.64,0
2017-02-06,9,01INU-115,565.2,550.57,14.63,0
2017-02-06,10,01INU-115,743.29,721.96,21.34,0
2017-02-06,11,01INU-115,846.89,826.09,21.53,-.74
2017-02-06,12,01INU-115,1224.79,1197.9,29.93,-3.04
2017-02-06,13,01INU-115,1326.44,1293.77,32.62,.04
2017-02-06,14,01INU-115,1423.52,1388.54,34.99,0
2017-02-06,15,01INU-115,1447.45,1412.61,34.84,0
2017-02-06,16,01INU-115,1285.49,1257.7,30.85,-3.06
2017-02-06,17,01INU-115,1336.64,1302.42,35.61,-1.4
2017-02-06,18,01INU-115,1202.87,1171.85,32.97,-1.96
2017-02-06,19,01INU-115,1153.03,1121.09,31.94,0
2017-02-06,20,01INU-115,1846.36,1802.3,44.07,0
2017-02-06,21,01INU-115,1722.48,1684.62,37.86,0
2017-02-06,22,01INU-115,1265.3,1243.22,22.08,0
2017-02-06,23,01INU-115,1155.49,1128.18,27.31,0
2017-02-06,24,01INU-115,823.67,803.6,20.07,0
2017-02-06,1,01PIR-85,537.55,531.96,5.58,0
2017-02-06,2,01PIR-85,502.47,498.84,3.63,0
2017-02-06,3,01PIR-85,497.21,492.78,4.43,0
2017-02-06,4,01PIR-85,466.7,462.01,4.69,0
2017-02-06,5,01PIR-85,500.61,495.52,5.08,0
2017-02-06,6,01PIR-85,506.05,501.65,4.4,0
2017-02-06,7,01PIR-85,531.44,526.04,5.4,0
2017-02-06,8,01PIR-85,535.26,530.17,5.09,0
2017-02-06,9,01PIR-85,557.21,550.57,6.63,0
2017-02-06,10,01PIR-85,732.72,721.96,10.76,0
2017-02-06,11,01PIR-85,837.23,826.09,11.86,-.72
2017-02-06,12,01PIR-85,1213.52,1197.9,18.61,-2.99
2017-02-06,13,01PIR-85,1313.18,1293.77,19.46,-.05
2017-02-06,14,01PIR-85,1409.38,1388.54,20.84,0
2017-02-06,15,01PIR-85,1432.31,1412.61,19.7,0
2017-02-06,16,01PIR-85,1274.62,1257.7,19.93,-3.01
2017-02-06,17,01PIR-85,1323.13,1302.42,22.24,-1.53
2017-02-06,18,01PIR-85,1190.51,1171.85,20.59,-1.93
2017-02-06,19,01PIR-85,1144.7,1121.09,23.61,0
2017-02-06,20,01PIR-85,1832.84,1802.3,30.55,0
2017-02-06,21,01PIR-85,1711.93,1684.62,27.31,0
2017-02-06,22,01PIR-85,1257.89,1243.22,14.67,0
2017-02-06,23,01PIR-85,1145.47,1128.18,17.29,0
2017-02-06,24,01PIR-85,814.7,803.6,11.1,0
2017-02-06,1,03ADR-69,550.73,531.96,18.77,0
2017-02-06,2,03ADR-69,513.83,498.84,14.99,0
2017-02-06,3,03ADR-69,505.56,492.78,12.77,0
2017-02-06,4,03ADR-69,471.67,462.01,9.67,0
2017-02-06,5,03ADR-69,506.12,495.52,10.59,0
2017-02-06,6,03ADR-69,513.95,501.65,12.3,0
2017-02-06,7,03ADR-69,542.43,526.04,16.38,0
2017-02-06,8,03ADR-69,552.9,530.17,22.73,0
2017-02-06,9,03ADR-69,580.09,550.57,29.52,0
2017-02-06,10,03ADR-69,768.25,721.96,46.29,0
2017-02-06,11,03ADR-69,876.35,826.09,50.84,-.59
2017-02-06,12,03ADR-69,1267.98,1197.9,72.51,-2.44
2017-02-06,13,03ADR-69,1374.93,1293.77,80.75,.41
2017-02-06,14,03ADR-69,1473.8,1388.54,85.26,0
2017-02-06,15,03ADR-69,1499.25,1412.61,86.64,0
2017-02-06,16,03ADR-69,1329.05,1257.7,73.81,-2.46
2017-02-06,17,03ADR-69,1379.79,1302.42,77.84,-.48
2017-02-06,18,03ADR-69,1234.55,1171.85,64.26,-1.57
2017-02-06,19,03ADR-69,1173.11,1121.09,52.02,0
2017-02-06,20,03ADR-69,1913.73,1802.3,111.44,0
2017-02-06,21,03ADR-69,1789.63,1684.62,105.01,0
2017-02-06,22,03ADR-69,1324.69,1243.22,81.48,0
2017-02-06,23,03ADR-69,1189.07,1128.18,60.89,0
2017-02-06,24,03ADR-69,841.71,803.6,38.11,0
2017-02-06,1,03GYS-115,549.84,531.96,17.88,0
2017-02-06,2,03GYS-115,515.05,498.84,16.21,0
2017-02-06,3,03GYS-115,507.29,492.78,14.51,0
2017-02-06,4,03GYS-115,473.5,462.01,11.49,0
2017-02-06,5,03GYS-115,507.93,495.52,12.41,0
2017-02-06,6,03GYS-115,514.87,501.65,13.23,0
2017-02-06,7,03GYS-115,540.72,526.04,14.68,0
2017-02-06,8,03GYS-115,549,530.17,18.83,0
2017-02-06,9,03GYS-115,567.72,550.57,17.15,0
2017-02-06,10,03GYS-115,753.49,721.96,31.54,0
2017-02-06,11,03GYS-115,855.91,826.09,39.01,-9.19
2017-02-06,12,03GYS-115,1219,1197.9,59.11,-38.02
2017-02-06,13,03GYS-115,1362.6,1293.77,66.33,2.5
2017-02-06,14,03GYS-115,1457.29,1388.54,68.76,0
2017-02-06,15,03GYS-115,1483,1412.61,70.39,0
2017-02-06,16,03GYS-115,1278.67,1257.7,59.25,-38.28
2017-02-06,17,03GYS-115,1347.5,1302.42,59.17,-14.09
2017-02-06,18,03GYS-115,1185.42,1171.85,38.05,-24.48
2017-02-06,19,03GYS-115,1135.55,1121.09,14.46,0
2017-02-06,20,03GYS-115,1844.86,1802.3,42.57,0
2017-02-06,21,03GYS-115,1739.48,1684.62,54.86,0
2017-02-06,22,03GYS-115,1307.19,1243.22,63.97,0
2017-02-06,23,03GYS-115,1177.82,1128.18,49.64,0
2017-02-06,24,03GYS-115,837.12,803.6,33.52,0
2017-02-06,1,04EFU-115,508.25,531.96,-23.71,0
2017-02-06,2,04EFU-115,479.17,498.84,-19.67,0
2017-02-06,3,04EFU-115,471.35,492.78,-21.43,0
2017-02-06,4,04EFU-115,438.78,462.01,-23.23,0
2017-02-06,5,04EFU-115,469.93,495.52,-25.6,0
2017-02-06,6,04EFU-115,476.64,501.65,-25.01,0
2017-02-06,7,04EFU-115,500.49,526.04,-25.55,0
2017-02-06,8,04EFU-115,508.29,530.17,-21.88,0
2017-02-06,9,04EFU-115,529.32,550.57,-21.25,0
2017-02-06,10,04EFU-115,676.68,721.96,-45.28,0
2017-02-06,11,04EFU-115,750.39,826.09,-50.16,-25.54
2017-02-06,12,04EFU-115,975.42,1197.9,-116.79,-105.69
2017-02-06,13,04EFU-115,1184.49,1293.77,-126.01,16.73
2017-02-06,14,04EFU-115,1260.2,1388.54,-128.33,0
2017-02-06,15,04EFU-115,1286.1,1412.61,-126.51,0
2017-02-06,16,04EFU-115,1036.7,1257.7,-117.22,-103.79
2017-02-06,17,04EFU-115,1150.72,1302.42,-127.83,-23.88
2017-02-06,18,04EFU-115,978.33,1171.85,-127,-66.53
2017-02-06,19,04EFU-115,980.87,1121.09,-140.23,0
2017-02-06,20,04EFU-115,1592.28,1802.3,-210.02,0
2017-02-06,21,04EFU-115,1520.47,1684.62,-164.16,0
2017-02-06,22,04EFU-115,1138.93,1243.22,-104.29,0
2017-02-06,23,04EFU-115,1018.29,1128.18,-109.89,0
2017-02-06,24,04EFU-115,750.26,803.6,-53.35,0
2017-02-06,1,06ETK-115,509.28,531.96,-22.68,0
2017-02-06,2,06ETK-115,480.99,498.84,-17.86,0
2017-02-06,3,06ETK-115,474.71,492.78,-18.07,0
2017-02-06,4,06ETK-115,445.54,462.01,-16.47,0
2017-02-06,5,06ETK-115,477.74,495.52,-17.79,0
2017-02-06,6,06ETK-115,483.12,501.65,-18.53,0
2017-02-06,7,06ETK-115,504.68,526.04,-21.37,0
2017-02-06,8,06ETK-115,507.45,530.17,-22.72,0
2017-02-06,9,06ETK-115,526.74,550.57,-23.84,0
2017-02-06,10,06ETK-115,682.5,721.96,-39.45,0
2017-02-06,11,06ETK-115,778.96,826.09,-45.16,-1.97
2017-02-06,12,06ETK-115,1127.07,1197.9,-62.68,-8.15
2017-02-06,13,06ETK-115,1227.54,1293.77,-65.75,-.49
2017-02-06,14,06ETK-115,1318.32,1388.54,-70.22,0
2017-02-06,15,06ETK-115,1341.66,1412.61,-70.95,0
2017-02-06,16,06ETK-115,1185.51,1257.7,-64.02,-8.18
2017-02-06,17,06ETK-115,1230.05,1302.42,-67.64,-4.74
2017-02-06,18,06ETK-115,1103.92,1171.85,-62.68,-5.26
2017-02-06,19,06ETK-115,1062.83,1121.09,-58.26,0
2017-02-06,20,06ETK-115,1712.45,1802.3,-89.84,0
2017-02-06,21,06ETK-115,1601.16,1684.62,-83.47,0
2017-02-06,22,06ETK-115,1180.32,1243.22,-62.89,0
2017-02-06,23,06ETK-115,1070.45,1128.18,-57.73,0
2017-02-06,24,06ETK-115,762.45,803.6,-41.16,0
2017-02-06,1,06LDC-115,508.53,531.96,-23.43,0
2017-02-06,2,06LDC-115,480.3,498.84,-18.54,0
2017-02-06,3,06LDC-115,474.04,492.78,-18.74,0
2017-02-06,4,06LDC-115,444.92,462.01,-17.09,0
2017-02-06,5,06LDC-115,477.08,495.52,-18.45,0
2017-02-06,6,06LDC-115,482.46,501.65,-19.19,0
2017-02-06,7,06LDC-115,503.97,526.04,-22.07,0
2017-02-06,8,06LDC-115,506.75,530.17,-23.42,0
2017-02-06,9,06LDC-115,525.98,550.57,-24.59,0
2017-02-06,10,06LDC-115,681.47,721.96,-40.49,0
2017-02-06,11,06LDC-115,777.76,826.09,-46.36,-1.97
2017-02-06,12,06LDC-115,1125.34,1197.9,-64.41,-8.16
2017-02-06,13,06LDC-115,1225.67,1293.77,-67.62,-.49
2017-02-06,14,06LDC-115,1316.31,1388.54,-72.23,0
2017-02-06,15,06LDC-115,1339.64,1412.61,-72.97,0
2017-02-06,16,06LDC-115,1183.69,1257.7,-65.83,-8.18
2017-02-06,17,06LDC-115,1228.18,1302.42,-69.5,-4.75
2017-02-06,18,06LDC-115,1102.24,1171.85,-64.35,-5.26
2017-02-06,19,06LDC-115,1061.18,1121.09,-59.92,0
2017-02-06,20,06LDC-115,1709.78,1802.3,-92.51,0
2017-02-06,21,06LDC-115,1598.66,1684.62,-85.96,0
2017-02-06,22,06LDC-115,1178.51,1243.22,-64.71,0
2017-02-06,23,06LDC-115,1068.81,1128.18,-59.37,0
2017-02-06,24,06LDC-115,761.31,803.6,-42.3,0
2017-02-06,1,06PUO-115,503.52,531.96,-28.45,0
2017-02-06,2,06PUO-115,475.85,498.84,-22.99,0
2017-02-06,3,06PUO-115,469.64,492.78,-23.14,0
2017-02-06,4,06PUO-115,440.86,462.01,-21.14,0
2017-02-06,5,06PUO-115,472.78,495.52,-22.74,0
2017-02-06,6,06PUO-115,478.14,501.65,-23.5,0
2017-02-06,7,06PUO-115,499.25,526.04,-26.8,0
2017-02-06,8,06PUO-115,501.98,530.17,-28.19,0
2017-02-06,9,06PUO-115,520.74,550.57,-29.84,0
2017-02-06,10,06PUO-115,673.43,721.96,-48.52,0
2017-02-06,11,06PUO-115,768.41,826.09,-55.65,-2.04
2017-02-06,12,06PUO-115,1110.46,1197.9,-79.01,-8.43
2017-02-06,13,06PUO-115,1209.76,1293.77,-83.51,-.5
2017-02-06,14,06PUO-115,1299.22,1388.54,-89.31,0
2017-02-06,15,06PUO-115,1322.39,1412.61,-90.22,0
2017-02-06,16,06PUO-115,1167.95,1257.7,-81.3,-8.45
2017-02-06,17,06PUO-115,1211.9,1302.42,-85.63,-4.9
2017-02-06,18,06PUO-115,1087.51,1171.85,-78.92,-5.43
2017-02-06,19,06PUO-115,1046.83,1121.09,-74.26,0
2017-02-06,20,06PUO-115,1687.05,1802.3,-115.25,0
2017-02-06,21,06PUO-115,1577.43,1684.62,-107.19,0
2017-02-06,22,06PUO-115,1163.09,1243.22,-80.12,0
2017-02-06,23,06PUO-115,1054.87,1128.18,-73.31,0
2017-02-06,24,06PUO-115,751.59,803.6,-52.01,0
2017-02-06,1,08CHB-34.5,586.36,531.96,54.4,0
2017-02-06,2,08CHB-34.5,540.43,498.84,41.59,0
2017-02-06,3,08CHB-34.5,530.47,492.78,37.69,0
2017-02-06,4,08CHB-34.5,517.46,462.01,55.46,0
2017-02-06,5,08CHB-34.5,532.87,495.52,37.34,0
2017-02-06,6,08CHB-34.5,539.56,501.65,37.92,0
2017-02-06,7,08CHB-34.5,567.3,526.04,41.26,0
2017-02-06,8,08CHB-34.5,574.66,530.17,44.49,0
2017-02-06,9,08CHB-34.5,606.3,550.57,55.73,0
2017-02-06,10,08CHB-34.5,807.68,721.96,85.72,0
2017-02-06,11,08CHB-34.5,930.4,826.09,105.13,-.83
2017-02-06,12,08CHB-34.5,1373.42,1197.9,178.94,-3.41
2017-02-06,13,08CHB-34.5,1490.61,1293.77,196.9,-.06
2017-02-06,14,08CHB-34.5,1605.54,1388.54,217.01,0
2017-02-06,15,08CHB-34.5,1636.26,1412.61,223.65,0
2017-02-06,16,08CHB-34.5,1452.96,1257.7,198.69,-3.43
2017-02-06,17,08CHB-34.5,1512.09,1302.42,211.42,-1.75
2017-02-06,18,08CHB-34.5,1359.06,1171.85,189.4,-2.2
2017-02-06,19,08CHB-34.5,1316.72,1121.09,195.63,0
2017-02-06,20,08CHB-34.5,2052.01,1802.3,249.71,0
2017-02-06,21,08CHB-34.5,1913.03,1684.62,228.41,0
2017-02-06,22,08CHB-34.5,1386.63,1243.22,143.41,0
2017-02-06,23,08CHB-34.5,1282.74,1128.18,154.56,0
2017-02-06,24,08CHB-34.5,914.71,803.6,111.11,0
2017-02-06,1,08CHS-34.5,583.57,531.96,51.61,0
2017-02-06,2,08CHS-34.5,537.91,498.84,39.07,0
2017-02-06,3,08CHS-34.5,528.05,492.78,35.27,0
2017-02-06,4,08CHS-34.5,515.23,462.01,53.22,0
2017-02-06,5,08CHS-34.5,530.42,495.52,34.89,0
2017-02-06,6,08CHS-34.5,537,501.65,35.36,0
2017-02-06,7,08CHS-34.5,564.46,526.04,38.42,0
2017-02-06,8,08CHS-34.5,571.37,530.17,41.2,0
2017-02-06,9,08CHS-34.5,602.35,550.57,51.77,0
2017-02-06,10,08CHS-34.5,802.15,721.96,80.2,0
2017-02-06,11,08CHS-34.5,923.95,826.09,98.68,-.83
2017-02-06,12,08CHS-34.5,1363.94,1197.9,169.45,-3.41
2017-02-06,13,08CHS-34.5,1480.13,1293.77,186.42,-.06
2017-02-06,14,08CHS-34.5,1594.21,1388.54,205.68,0
2017-02-06,15,08CHS-34.5,1624.85,1412.61,212.24,0
2017-02-06,16,08CHS-34.5,1442.98,1257.7,188.71,-3.43
2017-02-06,17,08CHS-34.5,1501.98,1302.42,201.31,-1.75
2017-02-06,18,08CHS-34.5,1350.39,1171.85,180.74,-2.2
2017-02-06,19,08CHS-34.5,1308.46,1121.09,187.37,0
2017-02-06,20,08CHS-34.5,2039.02,1802.3,236.73,0
2017-02-06,21,08CHS-34.5,1901.39,1684.62,216.77,0
2017-02-06,22,08CHS-34.5,1378.55,1243.22,135.34,0
2017-02-06,23,08CHS-34.5,1275.9,1128.18,147.73,0
2017-02-06,24,08CHS-34.5,910.15,803.6,106.55,0
2017-02-06,1,08COZ-34.5,586.46,531.96,54.5,0
2017-02-06,2,08COZ-34.5,540.5,498.84,41.66,0
2017-02-06,3,08COZ-34.5,530.52,492.78,37.74,0
2017-02-06,4,08COZ-34.5,517.48,462.01,55.48,0
2017-02-06,5,08COZ-34.5,532.86,495.52,37.33,0
2017-02-06,6,08COZ-34.5,539.58,501.65,37.93,0
2017-02-06,7,08COZ-34.5,567.3,526.04,41.26,0
2017-02-06,8,08COZ-34.5,574.66,530.17,44.49,0
2017-02-06,9,08COZ-34.5,606.35,550.57,55.77,0
2017-02-06,10,08COZ-34.5,807.72,721.96,85.77,0
2017-02-06,11,08COZ-34.5,930.45,826.09,105.18,-.83
2017-02-06,12,08COZ-34.5,1373.5,1197.9,179.01,-3.41
2017-02-06,13,08COZ-34.5,1490.69,1293.77,196.97,-.06
2017-02-06,14,08COZ-34.5,1605.51,1388.54,216.97,0
2017-02-06,15,08COZ-34.5,1636.32,1412.61,223.71,0
2017-02-06,16,08COZ-34.5,1453.12,1257.7,198.84,-3.43
2017-02-06,17,08COZ-34.5,1512.35,1302.42,211.67,-1.75
2017-02-06,18,08COZ-34.5,1359.53,1171.85,189.87,-2.2
2017-02-06,19,08COZ-34.5,1317.42,1121.09,196.33,0
2017-02-06,20,08COZ-34.5,2052.99,1802.3,250.7,0
2017-02-06,21,08COZ-34.5,1913.73,1684.62,229.11,0
2017-02-06,22,08COZ-34.5,1387.15,1243.22,143.93,0
2017-02-06,23,08COZ-34.5,1283.11,1128.18,154.93,0
2017-02-06,24,08COZ-34.5,914.87,803.6,111.27,0
2017-02-06,1,08PLY-115,569.1,531.96,37.14,0
2017-02-06,2,08PLY-115,524.97,498.84,26.13,0
2017-02-06,3,08PLY-115,515.74,492.78,22.96,0
2017-02-06,4,08PLY-115,503.92,462.01,41.92,0
2017-02-06,5,08PLY-115,518.21,495.52,22.69,0
2017-02-06,6,08PLY-115,524.3,501.65,22.66,0
2017-02-06,7,08PLY-115,550.85,526.04,24.8,0
2017-02-06,8,08PLY-115,556.3,530.17,26.13,0
2017-02-06,9,08PLY-115,584.62,550.57,34.04,0
2017-02-06,10,08PLY-115,777.55,721.96,55.59,0
2017-02-06,11,08PLY-115,895.18,826.09,69.92,-.83
2017-02-06,12,08PLY-115,1321.82,1197.9,127.33,-3.41
2017-02-06,13,08PLY-115,1433.58,1293.77,139.87,-.06
2017-02-06,14,08PLY-115,1543.97,1388.54,155.43,0
2017-02-06,15,08PLY-115,1573.94,1412.61,161.33,0
2017-02-06,16,08PLY-115,1398.03,1257.7,143.75,-3.43
2017-02-06,17,08PLY-115,1455.84,1302.42,155.16,-1.75
2017-02-06,18,08PLY-115,1308.95,1171.85,139.29,-2.2
2017-02-06,19,08PLY-115,1266.82,1121.09,145.73,0
2017-02-06,20,08PLY-115,1972.85,1802.3,170.55,0
2017-02-06,21,08PLY-115,1841.64,1684.62,157.02,0
2017-02-06,22,08PLY-115,1336.22,1243.22,93,0
2017-02-06,23,08PLY-115,1239.76,1128.18,111.58,0
2017-02-06,24,08PLY-115,886.23,803.6,82.63,0
2017-02-07,1,01INU-115,655.58,635.99,19.59,0
2017-02-07,2,01INU-115,611.51,594.54,16.97,0
2017-02-07,3,01INU-115,586.23,570.91,15.32,0
2017-02-07,4,01INU-115,595.33,579.33,16,0
2017-02-07,5,01INU-115,609.51,591.56,17.96,0
2017-02-07,6,01INU-115,886.87,856,31.56,-.69
2017-02-07,7,01INU-115,1054.94,1024.18,30.77,0
2017-02-07,8,01INU-115,1546.71,1510.57,36.15,0
2017-02-07,9,01INU-115,1309.06,1280.74,28.32,0
2017-02-07,10,01INU-115,1507.24,1486.1,21.14,0
2017-02-07,11,01INU-115,1663.59,1652.17,11.42,0
2017-02-07,12,01INU-115,1576.62,1569.26,7.36,0
2017-02-07,13,01INU-115,1523.53,1515.66,7.86,0
2017-02-07,14,01INU-115,1512.9,1513.05,-.15,0
2017-02-07,15,01INU-115,1601.15,1607.24,-6.09,0
2017-02-07,16,01INU-115,1514.6,1512.62,1.98,0
2017-02-07,17,01INU-115,1654.99,1653.5,1.48,0
2017-02-07,18,01INU-115,1591.88,1582.2,9.67,0
2017-02-07,19,01INU-115,1277.87,1256.42,21.44,0
2017-02-07,20,01INU-115,1686.25,1653.51,32.75,0
2017-02-07,21,01INU-115,1521,1491.46,29.55,0
2017-02-07,22,01INU-115,1415.77,1386.33,29.44,0
2017-02-07,23,01INU-115,1473.58,1436.28,37.35,-.04
2017-02-07,24,01INU-115,1247.3,1217.68,29.65,-.03
2017-02-07,1,01PIR-85,646.17,635.99,10.18,0
2017-02-07,2,01PIR-85,602.83,594.54,8.29,0
2017-02-07,3,01PIR-85,577.7,570.91,6.79,0
2017-02-07,4,01PIR-85,586.99,579.33,7.66,0
2017-02-07,5,01PIR-85,600.6,591.56,9.04,0
2017-02-07,6,01PIR-85,873.67,856,18.36,-.69
2017-02-07,7,01PIR-85,1041.52,1024.18,17.34,0
2017-02-07,8,01PIR-85,1526.87,1510.57,16.3,0
2017-02-07,9,01PIR-85,1292.85,1280.74,12.1,0
2017-02-07,10,01PIR-85,1491.3,1486.1,5.2,0
2017-02-07,11,01PIR-85,1649.07,1652.17,-3.1,0
2017-02-07,12,01PIR-85,1562.75,1569.26,-6.51,0
2017-02-07,13,01PIR-85,1511.06,1515.66,-4.61,0
2017-02-07,14,01PIR-85,1505.39,1513.05,-7.66,0
2017-02-07,15,01PIR-85,1592.94,1607.24,-14.3,0
2017-02-07,16,01PIR-85,1505.55,1512.62,-7.07,0
2017-02-07,17,01PIR-85,1642.75,1653.5,-10.75,0
2017-02-07,18,01PIR-85,1577.78,1582.2,-4.42,0
2017-02-07,19,01PIR-85,1268.39,1256.42,11.96,0
2017-02-07,20,01PIR-85,1669.34,1653.51,15.83,0
2017-02-07,21,01PIR-85,1507.04,1491.46,15.59,0
2017-02-07,22,01PIR-85,1402.12,1386.33,15.79,0
2017-02-07,23,01PIR-85,1457.2,1436.28,17.93,2.99
2017-02-07,24,01PIR-85,1233.45,1217.68,13.68,2.09
2017-02-07,1,03ADR-69,665.58,635.99,29.59,0
2017-02-07,2,03ADR-69,617.92,594.54,23.37,0
2017-02-07,3,03ADR-69,593.02,570.91,22.11,0
2017-02-07,4,03ADR-69,600.68,579.33,21.35,0
2017-02-07,5,03ADR-69,612.64,591.56,21.08,0
2017-02-07,6,03ADR-69,884.33,856,28.91,-.58
2017-02-07,7,03ADR-69,1065.6,1024.18,41.42,0
2017-02-07,8,03ADR-69,1585.81,1510.57,75.24,0
2017-02-07,9,03ADR-69,1345.4,1280.74,64.66,0
2017-02-07,10,03ADR-69,1566.62,1486.1,80.52,0
2017-02-07,11,03ADR-69,1754.81,1652.17,102.64,0
2017-02-07,12,03ADR-69,1672.96,1569.26,103.7,0
2017-02-07,13,03ADR-69,1615.91,1515.66,100.25,0
2017-02-07,14,03ADR-69,1607.24,1513.05,94.19,0
2017-02-07,15,03ADR-69,1711.67,1607.24,104.43,0
2017-02-07,16,03ADR-69,1598.88,1512.62,86.26,0
2017-02-07,17,03ADR-69,1755.73,1653.5,102.23,0
2017-02-07,18,03ADR-69,1677.84,1582.2,95.64,0
2017-02-07,19,03ADR-69,1323.53,1256.42,67.1,0
2017-02-07,20,03ADR-69,1765.94,1653.51,112.43,0
2017-02-07,21,03ADR-69,1592.32,1491.46,100.87,0
2017-02-07,22,03ADR-69,1475.4,1386.33,89.07,0
2017-02-07,23,03ADR-69,1505.81,1436.28,82.2,-12.67
2017-02-07,24,03ADR-69,1264.27,1217.68,55.43,-8.84
2017-02-07,1,03GYS-115,658.36,635.99,22.37,0
2017-02-07,2,03GYS-115,615.65,594.54,21.11,0
2017-02-07,3,03GYS-115,592.86,570.91,21.95,0
2017-02-07,4,03GYS-115,598.5,579.33,19.17,0
2017-02-07,5,03GYS-115,609.55,591.56,17.99,0
2017-02-07,6,03GYS-115,861.78,856,14.57,-8.79
2017-02-07,7,03GYS-115,1033.86,1024.18,9.68,0
2017-02-07,8,03GYS-115,1571.65,1510.57,61.09,0
2017-02-07,9,03GYS-115,1307.78,1280.74,27.04,0
2017-02-07,10,03GYS-115,1552.58,1486.1,66.47,0
2017-02-07,11,03GYS-115,1742.31,1652.17,90.14,0
2017-02-07,12,03GYS-115,1664.88,1569.26,95.62,0
2017-02-07,13,03GYS-115,1595.63,1515.66,79.97,0
2017-02-07,14,03GYS-115,1559.39,1513.05,46.34,0
2017-02-07,15,03GYS-115,1692.95,1607.24,85.71,0
2017-02-07,16,03GYS-115,1571.99,1512.62,59.37,0
2017-02-07,17,03GYS-115,1749.92,1653.5,96.42,0
2017-02-07,18,03GYS-115,1673.68,1582.2,91.48,0
2017-02-07,19,03GYS-115,1294.66,1256.42,38.23,0
2017-02-07,20,03GYS-115,1706.79,1653.51,53.28,0
2017-02-07,21,03GYS-115,1547.88,1491.46,56.42,0
2017-02-07,22,03GYS-115,1448.49,1386.33,62.16,0
2017-02-07,23,03GYS-115,1410.96,1436.28,55.76,-81.08
2017-02-07,24,03GYS-115,1207.58,1217.68,46.5,-56.59
2017-02-07,1,04EFU-115,576.64,635.99,-59.35,0
2017-02-07,2,04EFU-115,557.43,594.54,-37.11,0
2017-02-07,3,04EFU-115,552.92,570.91,-17.99,0
2017-02-07,4,04EFU-115,550.59,579.33,-28.74,0
2017-02-07,5,04EFU-115,544.08,591.56,-47.48,0
2017-02-07,6,04EFU-115,714.22,856,-117.28,-24.5
2017-02-07,7,04EFU-115,880.34,1024.18,-143.84,0
2017-02-07,8,04EFU-115,1367.34,1510.57,-143.23,0
2017-02-07,9,04EFU-115,1140.18,1280.74,-140.57,0
2017-02-07,10,04EFU-115,1368.7,1486.1,-117.4,0
2017-02-07,11,04EFU-115,1533.39,1652.17,-118.78,0
2017-02-07,12,04EFU-115,1475.49,1569.26,-93.77,0
2017-02-07,13,04EFU-115,1425.74,1515.66,-89.93,0
2017-02-07,14,04EFU-115,1403.24,1513.05,-109.81,0
2017-02-07,15,04EFU-115,1505.99,1607.24,-101.25,0
2017-02-07,16,04EFU-115,1405.45,1512.62,-107.17,0
2017-02-07,17,04EFU-115,1536.94,1653.5,-116.57,0
2017-02-07,18,04EFU-115,1472.74,1582.2,-109.47,0
2017-02-07,19,04EFU-115,1139.09,1256.42,-117.33,0
2017-02-07,20,04EFU-115,1500.19,1653.51,-153.32,0
2017-02-07,21,04EFU-115,1374.16,1491.46,-117.29,0
2017-02-07,22,04EFU-115,1273.32,1386.33,-113.02,0
2017-02-07,23,04EFU-115,1105.09,1436.28,-130.72,-200.47
2017-02-07,24,04EFU-115,960.05,1217.68,-117.71,-139.92
2017-02-07,1,06ETK-115,603.73,635.99,-32.26,0
2017-02-07,2,06ETK-115,566.08,594.54,-28.47,0
2017-02-07,3,06ETK-115,544.68,570.91,-26.23,0
2017-02-07,4,06ETK-115,552.1,579.33,-27.23,0
2017-02-07,5,06ETK-115,563.43,591.56,-28.13,0
2017-02-07,6,06ETK-115,810.38,856,-43.74,-1.89
2017-02-07,7,06ETK-115,971.42,1024.18,-52.75,0
2017-02-07,8,06ETK-115,1437.14,1510.57,-73.43,0
2017-02-07,9,06ETK-115,1215.44,1280.74,-65.3,0
2017-02-07,10,06ETK-115,1415.72,1486.1,-70.38,0
2017-02-07,11,06ETK-115,1576.71,1652.17,-75.46,0
2017-02-07,12,06ETK-115,1496.09,1569.26,-73.17,0
2017-02-07,13,06ETK-115,1446.93,1515.66,-68.74,0
2017-02-07,14,06ETK-115,1468.45,1513.05,-44.6,0
2017-02-07,15,06ETK-115,1559.09,1607.24,-48.15,0
2017-02-07,16,06ETK-115,1463.41,1512.62,-49.21,0
2017-02-07,17,06ETK-115,1590.12,1653.5,-63.38,0
2017-02-07,18,06ETK-115,1517.01,1582.2,-65.2,0
2017-02-07,19,06ETK-115,1191.6,1256.42,-64.82,0
2017-02-07,20,06ETK-115,1566.72,1653.51,-86.79,0
2017-02-07,21,06ETK-115,1412.35,1491.46,-79.11,0
2017-02-07,22,06ETK-115,1312.9,1386.33,-73.43,0
2017-02-07,23,06ETK-115,1379.99,1436.28,-76.49,20.2
2017-02-07,24,06ETK-115,1165.95,1217.68,-65.83,14.1
2017-02-07,1,06LDC-115,602.84,635.99,-33.15,0
2017-02-07,2,06LDC-115,565.27,594.54,-29.28,0
2017-02-07,3,06LDC-115,543.92,570.91,-26.99,0
