Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-09-06,8,01PIR-85,2144.67,2093,51.66,0
2018-09-06,9,01PIR-85,2151,2099.33,51.67,0
2018-09-06,10,01PIR-85,2148.33,2090.85,57.48,0
2018-09-06,11,01PIR-85,2334.04,2256.99,77.05,0
2018-09-06,12,01PIR-85,2951.82,2854.19,97.63,0
2018-09-06,13,01PIR-85,2377.48,2303.94,73.54,0
2018-09-06,14,01PIR-85,2469.3,2398.59,70.72,0
2018-09-06,15,01PIR-85,2528.63,2462.24,66.38,0
2018-09-06,16,01PIR-85,2267.66,2213.49,54.17,0
2018-09-06,17,01PIR-85,2273.49,2218.95,55.89,-1.35
2018-09-06,18,01PIR-85,2171.17,2111.91,60.42,-1.16
2018-09-06,19,01PIR-85,2164.54,2102.53,63.48,-1.46
2018-09-06,20,01PIR-85,2139.79,2080.3,61.45,-1.96
2018-09-06,21,01PIR-85,2169.73,2102.29,67.48,-.05
2018-09-06,22,01PIR-85,2154.06,2088.57,65.49,0
2018-09-06,23,01PIR-85,2099.3,2025.09,74.21,0
2018-09-06,24,01PIR-85,2063.15,1999.12,64.47,-.44
2018-09-06,1,03ADR-69,1988.55,1915.92,62.65,9.99
2018-09-06,2,03ADR-69,1988.87,1910.64,68.23,10
2018-09-06,3,03ADR-69,1977.52,1911.66,63.75,2.12
2018-09-06,4,03ADR-69,1970.71,1900.62,60.31,9.77
2018-09-06,5,03ADR-69,1980.63,1909.79,61.17,9.66
2018-09-06,6,03ADR-69,1992.52,1917.58,65.14,9.8
2018-09-06,7,03ADR-69,2064.75,1971.53,82.89,10.33
2018-09-06,8,03ADR-69,2189.62,2093,96.62,0
2018-09-06,9,03ADR-69,2193.63,2099.33,94.3,0
2018-09-06,10,03ADR-69,2180.6,2090.85,89.76,0
2018-09-06,11,03ADR-69,2337.81,2256.99,80.82,0
2018-09-06,12,03ADR-69,2959.22,2854.19,105.03,0
2018-09-06,13,03ADR-69,2396.15,2303.94,92.21,0
2018-09-06,14,03ADR-69,2500.58,2398.59,101.99,0
2018-09-06,15,03ADR-69,2579.39,2462.24,117.15,0
2018-09-06,16,03ADR-69,2317.65,2213.49,104.16,0
2018-09-06,17,03ADR-69,2323.71,2218.95,97.72,7.04
2018-09-06,18,03ADR-69,2215.79,2111.91,97.8,6.07
2018-09-06,19,03ADR-69,2209.79,2102.53,99.61,7.65
2018-09-06,20,03ADR-69,2190.46,2080.3,99.92,10.24
2018-09-06,21,03ADR-69,2225.25,2102.29,122.71,.24
2018-09-06,22,03ADR-69,2212.24,2088.57,123.67,0
2018-09-06,23,03ADR-69,2116.22,2025.09,91.14,0
2018-09-06,24,03ADR-69,2074.44,1999.12,73,2.31
2018-09-06,1,03GYS-115,2103.41,1915.92,124.24,63.26
2018-09-06,2,03GYS-115,2134.66,1910.64,160.7,63.32
2018-09-06,3,03GYS-115,2084.57,1911.66,159.49,13.43
2018-09-06,4,03GYS-115,2124.7,1900.62,162.2,61.88
2018-09-06,5,03GYS-115,2135.23,1909.79,164.18,61.26
2018-09-06,6,03GYS-115,2143.28,1917.58,163.55,62.15
2018-09-06,7,03GYS-115,2209.15,1971.53,172.16,65.46
2018-09-06,8,03GYS-115,2249.84,2093,156.84,0
2018-09-06,9,03GYS-115,2243.04,2099.33,143.71,0
2018-09-06,10,03GYS-115,2207.74,2090.85,116.89,0
2018-09-06,11,03GYS-115,2339.88,2256.99,82.89,0
2018-09-06,12,03GYS-115,2949.84,2854.19,95.65,0
2018-09-06,13,03GYS-115,2402.26,2303.94,98.31,0
2018-09-06,14,03GYS-115,2510.52,2398.59,111.93,0
2018-09-06,15,03GYS-115,2619.73,2462.24,157.49,0
2018-09-06,16,03GYS-115,2373.49,2213.49,160,0
2018-09-06,17,03GYS-115,2409.66,2218.95,145.93,44.78
2018-09-06,18,03GYS-115,2278.07,2111.91,127.57,38.6
2018-09-06,19,03GYS-115,2295.61,2102.53,144.45,48.64
2018-09-06,20,03GYS-115,2340.24,2080.3,194.8,65.14
2018-09-06,21,03GYS-115,2273.28,2102.29,169.43,1.55
2018-09-06,22,03GYS-115,2244.46,2088.57,155.89,0
2018-09-06,23,03GYS-115,2116.62,2025.09,91.54,0
2018-09-06,24,03GYS-115,2114.99,1999.12,101.2,14.67
2018-09-06,1,04EFU-115,2544.93,1915.92,268.57,360.45
2018-09-06,2,04EFU-115,2557.2,1910.64,285.77,360.79
2018-09-06,3,04EFU-115,2277.03,1911.66,288.88,76.5
2018-09-06,4,04EFU-115,2536.14,1900.62,282.94,352.59
2018-09-06,5,04EFU-115,2548.98,1909.79,289.56,349.62
2018-09-06,6,04EFU-115,2546.65,1917.58,274.37,354.7
2018-09-06,7,04EFU-115,2622.38,1971.53,277.23,373.62
2018-09-06,8,04EFU-115,2353.57,2093,260.57,0
2018-09-06,9,04EFU-115,2343.07,2099.33,243.74,0
2018-09-06,10,04EFU-115,2323.76,2090.85,232.92,0
2018-09-06,11,04EFU-115,2457.17,2256.99,200.18,0
2018-09-06,12,04EFU-115,3095.85,2854.19,241.66,0
2018-09-06,13,04EFU-115,2482,2303.94,178.06,0
2018-09-06,14,04EFU-115,2625.34,2398.59,226.75,0
2018-09-06,15,04EFU-115,2743.85,2462.24,281.61,0
2018-09-06,16,04EFU-115,2525.47,2213.49,311.98,0
2018-09-06,17,04EFU-115,2806.61,2218.95,329.87,257.79
2018-09-06,18,04EFU-115,2640.11,2111.91,306.01,222.19
2018-09-06,19,04EFU-115,2712.81,2102.53,330.3,279.97
2018-09-06,20,04EFU-115,2780.42,2080.3,325.14,374.99
2018-09-06,21,04EFU-115,2343.08,2102.29,231.84,8.95
2018-09-06,22,04EFU-115,2356.75,2088.57,268.18,0
2018-09-06,23,04EFU-115,2297.26,2025.09,272.17,0
2018-09-06,24,04EFU-115,2323.02,1999.12,239.4,84.49
2018-09-06,1,06ETK-115,1808.61,1915.92,-93.34,-13.97
2018-09-06,2,06ETK-115,1799.68,1910.64,-96.97,-13.98
2018-09-06,3,06ETK-115,1808.48,1911.66,-100.21,-2.96
2018-09-06,4,06ETK-115,1783.54,1900.62,-103.42,-13.66
2018-09-06,5,06ETK-115,1793.6,1909.79,-102.69,-13.5
2018-09-06,6,06ETK-115,1800.73,1917.58,-103.15,-13.7
2018-09-06,7,06ETK-115,1846.16,1971.53,-110.94,-14.43
2018-09-06,8,06ETK-115,1974.04,2093,-118.96,0
2018-09-06,9,06ETK-115,1981.81,2099.33,-117.52,0
2018-09-06,10,06ETK-115,1976,2090.85,-114.84,0
2018-09-06,11,06ETK-115,2132.07,2256.99,-124.92,0
2018-09-06,12,06ETK-115,2693.42,2854.19,-160.77,0
2018-09-06,13,06ETK-115,2172.22,2303.94,-131.73,0
2018-09-06,14,06ETK-115,2262.77,2398.59,-135.81,0
2018-09-06,15,06ETK-115,2325.08,2462.24,-137.16,0
2018-09-06,16,06ETK-115,2092.71,2213.49,-120.78,0
2018-09-06,17,06ETK-115,2090.89,2218.95,-118.19,-9.87
2018-09-06,18,06ETK-115,1989.13,2111.91,-114.28,-8.5
2018-09-06,19,06ETK-115,1972.21,2102.53,-119.61,-10.72
2018-09-06,20,06ETK-115,1940.52,2080.3,-125.43,-14.35
2018-09-06,21,06ETK-115,1977.18,2102.29,-124.77,-.34
2018-09-06,22,06ETK-115,1971.73,2088.57,-116.84,0
2018-09-06,23,06ETK-115,1916.74,2025.09,-108.35,0
2018-09-06,24,06ETK-115,1890.04,1999.12,-105.85,-3.24
2018-09-06,1,06LDC-115,1808.09,1915.92,-93.84,-13.98
2018-09-06,2,06LDC-115,1799.23,1910.64,-97.42,-14
2018-09-06,3,06LDC-115,1808.06,1911.66,-100.63,-2.97
2018-09-06,4,06LDC-115,1783.16,1900.62,-103.78,-13.68
2018-09-06,5,06LDC-115,1793.29,1909.79,-102.98,-13.52
2018-09-06,6,06LDC-115,1800.5,1917.58,-103.36,-13.72
2018-09-06,7,06LDC-115,1845.99,1971.53,-111.09,-14.45
2018-09-06,8,06LDC-115,1973.89,2093,-119.11,0
2018-09-06,9,06LDC-115,1981.65,2099.33,-117.67,0
2018-09-06,10,06LDC-115,1975.84,2090.85,-115.01,0
2018-09-06,11,06LDC-115,2131.83,2256.99,-125.16,0
2018-09-06,12,06LDC-115,2693.03,2854.19,-161.16,0
2018-09-06,13,06LDC-115,2171.88,2303.94,-132.06,0
2018-09-06,14,06LDC-115,2262.36,2398.59,-136.23,0
2018-09-06,15,06LDC-115,2324.59,2462.24,-137.65,0
2018-09-06,16,06LDC-115,2092.34,2213.49,-121.15,0
2018-09-06,17,06LDC-115,2090.49,2218.95,-118.59,-9.88
2018-09-06,18,06LDC-115,1988.74,2111.91,-114.66,-8.51
2018-09-06,19,06LDC-115,1971.86,2102.53,-119.94,-10.73
2018-09-06,20,06LDC-115,1940.22,2080.3,-125.72,-14.37
2018-09-06,21,06LDC-115,1976.74,2102.29,-125.21,-.34
2018-09-06,22,06LDC-115,1971.21,2088.57,-117.36,0
2018-09-06,23,06LDC-115,1916.14,2025.09,-108.95,0
2018-09-06,24,06LDC-115,1889.49,1999.12,-106.39,-3.24
2018-09-06,1,06PUO-115,1795.54,1915.92,-106,-14.38
2018-09-06,2,06PUO-115,1787.19,1910.64,-109.06,-14.39
2018-09-06,3,06PUO-115,1796.32,1911.66,-112.29,-3.05
2018-09-06,4,06PUO-115,1771.45,1900.62,-115.11,-14.06
2018-09-06,5,06PUO-115,1782.27,1909.79,-113.62,-13.9
2018-09-06,6,06PUO-115,1789.87,1917.58,-113.61,-14.1
2018-09-06,7,06PUO-115,1835.62,1971.53,-121.05,-14.86
2018-09-06,8,06PUO-115,1963.58,2093,-129.43,0
2018-09-06,9,06PUO-115,1971.41,2099.33,-127.92,0
2018-09-06,10,06PUO-115,1965.47,2090.85,-125.37,0
2018-09-06,11,06PUO-115,2119.62,2256.99,-137.36,0
2018-09-06,12,06PUO-115,2676.91,2854.19,-177.28,0
2018-09-06,13,06PUO-115,2158.9,2303.94,-145.04,0
2018-09-06,14,06PUO-115,2248.56,2398.59,-150.03,0
2018-09-06,15,06PUO-115,2310.32,2462.24,-151.92,0
2018-09-06,16,06PUO-115,2080.36,2213.49,-133.13,0
2018-09-06,17,06PUO-115,2078.1,2218.95,-130.7,-10.16
2018-09-06,18,06PUO-115,1976.55,2111.91,-126.6,-8.75
2018-09-06,19,06PUO-115,1959.53,2102.53,-131.97,-11.03
2018-09-06,20,06PUO-115,1928.1,2080.3,-137.42,-14.77
2018-09-06,21,06PUO-115,1964.39,2102.29,-137.55,-.35
2018-09-06,22,06PUO-115,1958.9,2088.57,-129.67,0
2018-09-06,23,06PUO-115,1902.89,2025.09,-122.19,0
2018-09-06,24,06PUO-115,1876.48,1999.12,-119.32,-3.33
2018-09-06,1,08CHB-34.5,4068.87,1915.92,544.32,1608.64
2018-09-06,2,08CHB-34.5,4240.81,1910.64,593.18,1737
2018-09-06,3,08CHB-34.5,3104.69,1911.66,658.48,534.56
2018-09-06,4,08CHB-34.5,2543.9,1900.62,645.3,-2.02
2018-09-06,5,08CHB-34.5,2499.16,1909.79,591.36,-1.99
2018-09-06,6,08CHB-34.5,2459.13,1917.58,543.57,-2.02
2018-09-06,7,08CHB-34.5,2476.37,1971.53,506.97,-2.13
2018-09-06,8,08CHB-34.5,2622.34,2093,529.34,0
2018-09-06,9,08CHB-34.5,2694.25,2099.33,594.92,0
2018-09-06,10,08CHB-34.5,3677,2090.85,661.57,924.58
2018-09-06,11,08CHB-34.5,3902.22,2256.99,765.76,879.48
2018-09-06,12,08CHB-34.5,4394.65,2854.19,944.35,596.11
2018-09-06,13,08CHB-34.5,4123.56,2303.94,741.45,1078.17
2018-09-06,14,08CHB-34.5,4615.37,2398.59,751.94,1464.85
2018-09-06,15,08CHB-34.5,5849.74,2462.24,708.42,2679.08
2018-09-06,16,08CHB-34.5,4714.43,2213.49,596.61,1904.33
2018-09-06,17,08CHB-34.5,4106.41,2218.95,600.8,1286.65
2018-09-06,18,08CHB-34.5,2643.03,2111.91,532.37,-1.26
2018-09-06,19,08CHB-34.5,2668.8,2102.53,567.86,-1.58
2018-09-06,20,08CHB-34.5,2632.86,2080.3,554.68,-2.12
2018-09-06,21,08CHB-34.5,2650.45,2102.29,548.21,-.05
2018-09-06,22,08CHB-34.5,2648.49,2088.57,559.92,0
2018-09-06,23,08CHB-34.5,2679.81,2025.09,654.72,0
2018-09-06,24,08CHB-34.5,2650.47,1999.12,651.83,-.48
2018-09-06,1,08CHS-34.5,4078.32,1915.92,553.77,1608.64
2018-09-06,2,08CHS-34.5,4230.5,1910.64,582.87,1737
2018-09-06,3,08CHS-34.5,3092.43,1911.66,646.21,534.56
2018-09-06,4,08CHS-34.5,2532.04,1900.62,633.43,-2.02
2018-09-06,5,08CHS-34.5,2487.51,1909.79,579.71,-1.99
2018-09-06,6,08CHS-34.5,2447.32,1917.58,531.76,-2.02
2018-09-06,7,08CHS-34.5,2463.91,1971.53,494.51,-2.13
2018-09-06,8,08CHS-34.5,2607.97,2093,514.97,0
2018-09-06,9,08CHS-34.5,2677.16,2099.33,577.83,0
2018-09-06,10,08CHS-34.5,3658.04,2090.85,642.61,924.58
2018-09-06,11,08CHS-34.5,3880.84,2256.99,744.37,879.48
2018-09-06,12,08CHS-34.5,4366.92,2854.19,916.63,596.11
2018-09-06,13,08CHS-34.5,4100.7,2303.94,718.59,1078.17
2018-09-06,14,08CHS-34.5,4591.59,2398.59,728.16,1464.85
2018-09-06,15,08CHS-34.5,5825.33,2462.24,684.01,2679.08
2018-09-06,16,08CHS-34.5,4692.3,2213.49,574.48,1904.33
2018-09-06,17,08CHS-34.5,4084.92,2218.95,579.32,1286.65
2018-09-06,18,08CHS-34.5,2624.26,2111.91,513.61,-1.26
2018-09-06,19,08CHS-34.5,2651.54,2102.53,550.59,-1.58
2018-09-06,20,08CHS-34.5,2615.83,2080.3,537.65,-2.12
2018-09-06,21,08CHS-34.5,2633.4,2102.29,531.16,-.05
2018-09-06,22,08CHS-34.5,2631.81,2088.57,543.24,0
2018-09-06,23,08CHS-34.5,2663.91,2025.09,638.83,0
2018-09-06,24,08CHS-34.5,2635.75,1999.12,637.1,-.48
2018-09-06,1,08COZ-34.5,4085.86,1915.92,561.31,1608.64
2018-09-06,2,08COZ-34.5,4243.99,1910.64,596.36,1737
2018-09-06,3,08COZ-34.5,3106.16,1911.66,659.95,534.56
2018-09-06,4,08COZ-34.5,2545.17,1900.62,646.57,-2.02
2018-09-06,5,08COZ-34.5,2500.26,1909.79,592.46,-1.99
2018-09-06,6,08COZ-34.5,2459.99,1917.58,544.42,-2.02
2018-09-06,7,08COZ-34.5,2476.98,1971.53,507.58,-2.13
2018-09-06,8,08COZ-34.5,2622.52,2093,529.52,0
2018-09-06,9,08COZ-34.5,2693.88,2099.33,594.56,0
2018-09-06,10,08COZ-34.5,3677.48,2090.85,662.05,924.58
2018-09-06,11,08COZ-34.5,3902.92,2256.99,766.46,879.48
2018-09-06,12,08COZ-34.5,4395.41,2854.19,945.11,596.11
2018-09-06,13,08COZ-34.5,4124.23,2303.94,742.12,1078.17
2018-09-06,14,08COZ-34.5,4615.99,2398.59,752.56,1464.85
2018-09-06,15,08COZ-34.5,5850.33,2462.24,709.01,2679.08
2018-09-06,16,08COZ-34.5,4715.13,2213.49,597.31,1904.33
2018-09-06,17,08COZ-34.5,4107.54,2218.95,601.94,1286.65
2018-09-06,18,08COZ-34.5,2644.99,2111.91,534.33,-1.26
2018-09-06,19,08COZ-34.5,2671.08,2102.53,570.13,-1.58
2018-09-06,20,08COZ-34.5,2635.5,2080.3,557.32,-2.12
2018-09-06,21,08COZ-34.5,2653.12,2102.29,550.87,-.05
2018-09-06,22,08COZ-34.5,2650.93,2088.57,562.36,0
2018-09-06,23,08COZ-34.5,2682.02,2025.09,656.94,0
2018-09-06,24,08COZ-34.5,2652.54,1999.12,653.89,-.48
2018-09-06,1,08PLY-115,4038.05,1915.92,513.5,1608.64
2018-09-06,2,08PLY-115,4155.51,1910.64,507.88,1737
2018-09-06,3,08PLY-115,3016.21,1911.66,569.99,534.56
2018-09-06,4,08PLY-115,2459.84,1900.62,561.24,-2.02
2018-09-06,5,08PLY-115,2417.85,1909.79,510.05,-1.99
2018-09-06,6,08PLY-115,2378.61,1917.58,463.05,-2.02
2018-09-06,7,08PLY-115,2394.89,1971.53,425.49,-2.13
2018-09-06,8,08PLY-115,2532.02,2093,439.02,0
2018-09-06,9,08PLY-115,2591.99,2099.33,492.66,0
2018-09-06,10,08PLY-115,3564.2,2090.85,548.77,924.58
2018-09-06,11,08PLY-115,3776.47,2256.99,640,879.48
2018-09-06,12,08PLY-115,4231.83,2854.19,781.53,596.11
2018-09-06,13,08PLY-115,3988.95,2303.94,606.84,1078.17
2018-09-06,14,08PLY-115,4475.5,2398.59,612.07,1464.85
2018-09-06,15,08PLY-115,5706.09,2462.24,564.77,2679.08
2018-09-06,16,08PLY-115,4582.96,2213.49,465.14,1904.33
2018-09-06,17,08PLY-115,3976.52,2218.95,470.92,1286.65
2018-09-06,18,08PLY-115,2524.39,2111.91,413.73,-1.26
2018-09-06,19,08PLY-115,2555.56,2102.53,454.62,-1.58
2018-09-06,20,08PLY-115,2517,2080.3,438.82,-2.12
2018-09-06,21,08PLY-115,2532.53,2102.29,430.29,-.05
2018-09-06,22,08PLY-115,2531.24,2088.57,442.67,0
2018-09-06,23,08PLY-115,2565.81,2025.09,540.72,0
2018-09-06,24,08PLY-115,2542.31,1999.12,543.67,-.48
2018-09-07,1,01INU-115,2007.13,1939.82,61.93,5.38
2018-09-07,2,01INU-115,1996.72,1928.01,58.84,9.88
2018-09-07,3,01INU-115,1898.95,1830.22,59.54,9.19
2018-09-07,4,01INU-115,1566.18,1512.2,48.85,5.13
2018-09-07,5,01INU-115,1556.89,1499.16,53.27,4.47
2018-09-07,6,01INU-115,1903.91,1832.94,68.91,2.06
2018-09-07,7,01INU-115,1991.58,1923.71,64.99,2.88
2018-09-07,8,01INU-115,2194.54,2117.13,77.41,0
2018-09-07,9,01INU-115,2176.42,2107.46,68.96,0
2018-09-07,10,01INU-115,2180.36,2116.41,63.94,0
2018-09-07,11,01INU-115,2029.26,1968.04,61.22,0
2018-09-07,12,01INU-115,2199.37,2129.58,69.79,0
2018-09-07,13,01INU-115,2256.66,2189.96,66.7,0
2018-09-07,14,01INU-115,2273.57,2213.91,59.66,0
2018-09-07,15,01INU-115,2351.53,2293.72,57.81,0
2018-09-07,16,01INU-115,2208.41,2136.34,72.08,0
2018-09-07,17,01INU-115,2249.58,2184.26,65.32,0
2018-09-07,18,01INU-115,2262.24,2193.69,68.56,0
2018-09-07,19,01INU-115,2193.5,2113.87,79.58,.05
2018-09-07,20,01INU-115,2176.65,2084.92,91.73,0
2018-09-07,21,01INU-115,2212.18,2122.98,89.2,0
2018-09-07,22,01INU-115,2179.53,2089.2,90.33,0
2018-09-07,23,01INU-115,2151.16,2066.01,85.15,0
2018-09-07,24,01INU-115,2050.23,1974.47,75.69,.06
2018-09-07,1,01PIR-85,1986.87,1939.82,47.3,-.25
2018-09-07,2,01PIR-85,1959.2,1928.01,42.34,-11.14
2018-09-07,3,01PIR-85,1863.46,1830.22,43.54,-10.31
2018-09-07,4,01PIR-85,1540.83,1512.2,34.66,-6.03
2018-09-07,5,01PIR-85,1531.78,1499.16,37.97,-5.35
2018-09-07,6,01PIR-85,1878.88,1832.94,49.31,-3.37
2018-09-07,7,01PIR-85,1966.46,1923.71,47.09,-4.33
2018-09-07,8,01PIR-85,2172.18,2117.13,55.05,0
2018-09-07,9,01PIR-85,2155.66,2107.46,48.2,0
2018-09-07,10,01PIR-85,2166.41,2116.41,50,0
2018-09-07,11,01PIR-85,2019.01,1968.04,50.98,0
2018-09-07,12,01PIR-85,2186.77,2129.58,57.19,0
2018-09-07,13,01PIR-85,2244.13,2189.96,54.17,0
2018-09-07,14,01PIR-85,2255.74,2213.91,41.84,0
2018-09-07,15,01PIR-85,2335.3,2293.72,41.59,0
2018-09-07,16,01PIR-85,2193.82,2136.34,57.49,0
2018-09-07,17,01PIR-85,2235.11,2184.26,50.84,0
2018-09-07,18,01PIR-85,2244.65,2193.69,50.96,0
2018-09-07,19,01PIR-85,2175.43,2113.87,61.88,-.32
2018-09-07,20,01PIR-85,2157.17,2084.92,72.24,0
2018-09-07,21,01PIR-85,2198.59,2122.98,75.61,0
2018-09-07,22,01PIR-85,2168.28,2089.2,79.09,0
2018-09-07,23,01PIR-85,2138.98,2066.01,72.97,0
2018-09-07,24,01PIR-85,2037.69,1974.47,63.6,-.39
2018-09-07,1,03ADR-69,2015.72,1939.82,66.95,8.95
2018-09-07,2,03ADR-69,2091.05,1928.01,68.38,94.67
2018-09-07,3,03ADR-69,1981.24,1830.22,63.2,87.82
2018-09-07,4,03ADR-69,1613.24,1512.2,50.89,50.15
2018-09-07,5,03ADR-69,1593.02,1499.16,49.41,44.45
2018-09-07,6,03ADR-69,1919.46,1832.94,62.28,24.24
2018-09-07,7,03ADR-69,2037.68,1923.71,81.61,32.36
2018-09-07,8,03ADR-69,2217.44,2117.13,100.31,0
2018-09-07,9,03ADR-69,2205.38,2107.46,97.92,0
2018-09-07,10,03ADR-69,2216.12,2116.41,99.7,0
2018-09-07,11,03ADR-69,2058.33,1968.04,90.29,0
2018-09-07,12,03ADR-69,2240.46,2129.58,110.88,0
2018-09-07,13,03ADR-69,2309.09,2189.96,119.12,0
2018-09-07,14,03ADR-69,2335.34,2213.91,121.43,0
2018-09-07,15,03ADR-69,2413.97,2293.72,120.25,0
2018-09-07,16,03ADR-69,2240.86,2136.34,104.52,0
2018-09-07,17,03ADR-69,2292.54,2184.26,108.28,0
2018-09-07,18,03ADR-69,2305.24,2193.69,111.56,0
2018-09-07,19,03ADR-69,2218.72,2113.87,103.26,1.59
2018-09-07,20,03ADR-69,2177.72,2084.92,92.8,0
2018-09-07,21,03ADR-69,2239.39,2122.98,116.4,0
2018-09-07,22,03ADR-69,2200.06,2089.2,110.86,0
2018-09-07,23,03ADR-69,2159.17,2066.01,93.16,0
2018-09-07,24,03ADR-69,2040.37,1974.47,63.98,1.93
2018-09-07,1,03GYS-115,2140.28,1939.82,147.94,52.52
2018-09-07,2,03GYS-115,2771.79,1928.01,184.2,659.59
2018-09-07,3,03GYS-115,2616.41,1830.22,174.04,612.15
2018-09-07,4,03GYS-115,1997.6,1512.2,137.07,348.33
2018-09-07,5,03GYS-115,1934.99,1499.16,127.14,308.69
2018-09-07,6,03GYS-115,2142.24,1832.94,144.77,164.52
2018-09-07,7,03GYS-115,2309.08,1923.71,164.36,221.01
2018-09-07,8,03GYS-115,2281.64,2117.13,164.5,0
2018-09-07,9,03GYS-115,2267.35,2107.46,159.89,0
2018-09-07,10,03GYS-115,2273.46,2116.41,157.04,0
2018-09-07,11,03GYS-115,2116.46,1968.04,148.43,0
2018-09-07,12,03GYS-115,2284.06,2129.58,154.47,0
2018-09-07,13,03GYS-115,2348.81,2189.96,158.85,0
2018-09-07,14,03GYS-115,2392.61,2213.91,178.7,0
2018-09-07,15,03GYS-115,2482.58,2293.72,188.86,0
2018-09-07,16,03GYS-115,2267.05,2136.34,130.71,0
2018-09-07,17,03GYS-115,2328.63,2184.26,144.36,0
2018-09-07,18,03GYS-115,2351.56,2193.69,157.87,0
2018-09-07,19,03GYS-115,2275.97,2113.87,152.18,9.92
2018-09-07,20,03GYS-115,2222.92,2084.92,138,0
2018-09-07,21,03GYS-115,2234.68,2122.98,111.7,0
2018-09-07,22,03GYS-115,2162.03,2089.2,72.83,0
2018-09-07,23,03GYS-115,2183.95,2066.01,117.94,0
2018-09-07,24,03GYS-115,2101.39,1974.47,114.86,12.06
2018-09-07,1,04EFU-115,2547.31,1939.82,301.1,306.38
2018-09-07,2,04EFU-115,3712.48,1928.01,354.35,1430.13
2018-09-07,3,04EFU-115,3491.9,1830.22,344.1,1317.59
2018-09-07,4,04EFU-115,2566.73,1512.2,259.34,795.18
2018-09-07,5,04EFU-115,2444.95,1499.16,232.44,713.35
2018-09-07,6,04EFU-115,2658.73,1832.94,269.69,556.1
2018-09-07,7,04EFU-115,2910.44,1923.71,300.54,686.19
2018-09-07,8,04EFU-115,2390.96,2117.13,273.83,0
2018-09-07,9,04EFU-115,2367.1,2107.46,259.64,0
2018-09-07,10,04EFU-115,2339.31,2116.41,222.9,0
2018-09-07,11,04EFU-115,2185.5,1968.04,217.46,0
2018-09-07,12,04EFU-115,2324.28,2129.58,194.69,0
2018-09-07,13,04EFU-115,2339.93,2189.96,149.97,0
2018-09-07,14,04EFU-115,2366.04,2213.91,152.13,0
2018-09-07,15,04EFU-115,2488.76,2293.72,195.04,0
2018-09-07,16,04EFU-115,2230.64,2136.34,94.3,0
2018-09-07,17,04EFU-115,2306.03,2184.26,121.77,0
2018-09-07,18,04EFU-115,2313.19,2193.69,119.5,0
2018-09-07,19,04EFU-115,2258.77,2113.87,65.46,79.44
2018-09-07,20,04EFU-115,2112.29,2084.92,27.37,0
2018-09-07,21,04EFU-115,2098.99,2122.98,-23.99,0
2018-09-07,22,04EFU-115,2084.43,2089.2,-4.77,0
2018-09-07,23,04EFU-115,2085.64,2066.01,19.63,0
2018-09-07,24,04EFU-115,2110.26,1974.47,20.24,115.55
2018-09-07,1,06ETK-115,1813.65,1939.82,-106.06,-20.12
2018-09-07,2,06ETK-115,1712.96,1928.01,-107.22,-107.83
2018-09-07,3,06ETK-115,1625.58,1830.22,-104.72,-99.92
2018-09-07,4,06ETK-115,1365.68,1512.2,-88.95,-57.58
2018-09-07,5,06ETK-115,1357.57,1499.16,-90.43,-51.16
2018-09-07,6,06ETK-115,1690.82,1832.94,-112.65,-29.47
2018-09-07,7,06ETK-115,1766.5,1923.71,-118.41,-38.79
2018-09-07,8,06ETK-115,1988.42,2117.13,-128.71,0
2018-09-07,9,06ETK-115,1982.88,2107.46,-124.58,0
2018-09-07,10,06ETK-115,1995.29,2116.41,-121.13,0
2018-09-07,11,06ETK-115,1854.3,1968.04,-113.73,0
2018-09-07,12,06ETK-115,2008.46,2129.58,-121.12,0
2018-09-07,13,06ETK-115,2068,2189.96,-121.96,0
2018-09-07,14,06ETK-115,2087.98,2213.91,-125.92,0
2018-09-07,15,06ETK-115,2168.93,2293.72,-124.79,0
2018-09-07,16,06ETK-115,2018.1,2136.34,-118.24,0
2018-09-07,17,06ETK-115,2063.36,2184.26,-120.91,0
2018-09-07,18,06ETK-115,2073.65,2193.69,-120.03,0
2018-09-07,19,06ETK-115,1990.3,2113.87,-121.29,-2.28
2018-09-07,20,06ETK-115,1958.87,2084.92,-126.05,0
2018-09-07,21,06ETK-115,1997.9,2122.98,-125.08,0
2018-09-07,22,06ETK-115,1971.92,2089.2,-117.27,0
2018-09-07,23,06ETK-115,1954.01,2066.01,-112,0
2018-09-07,24,06ETK-115,1867.58,1974.47,-104.12,-2.77
2018-09-07,1,06LDC-115,1813.24,1939.82,-106.47,-20.12
2018-09-07,2,06LDC-115,1712.51,1928.01,-107.55,-107.95
2018-09-07,3,06LDC-115,1625.18,1830.22,-105.01,-100.03
2018-09-07,4,06LDC-115,1365.41,1512.2,-89.15,-57.64
2018-09-07,5,06LDC-115,1357.37,1499.16,-90.57,-51.22
2018-09-07,6,06LDC-115,1690.67,1832.94,-112.76,-29.51
2018-09-07,7,06LDC-115,1766.4,1923.71,-118.47,-38.83
2018-09-07,8,06LDC-115,1988.37,2117.13,-128.77,0
2018-09-07,9,06LDC-115,1982.81,2107.46,-124.65,0
2018-09-07,10,06LDC-115,1995.16,2116.41,-121.26,0
2018-09-07,11,06LDC-115,1854.16,1968.04,-113.88,0
