Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-04-05,2,08COZ-34.5,1258.06,1000.97,257.09,0
2018-04-05,3,08COZ-34.5,1208.74,954.73,254.01,0
2018-04-05,4,08COZ-34.5,1102.59,878.91,223.68,0
2018-04-05,5,08COZ-34.5,1115.77,904.28,211.49,0
2018-04-05,6,08COZ-34.5,1229.32,1003.5,225.82,0
2018-04-05,7,08COZ-34.5,1304.65,1101.97,202.68,0
2018-04-05,8,08COZ-34.5,1469.02,1262.81,206.21,0
2018-04-05,9,08COZ-34.5,1958.88,1665.37,293.5,0
2018-04-05,10,08COZ-34.5,2240.66,1904.88,335.78,0
2018-04-05,11,08COZ-34.5,2086.95,1856.7,231.63,-1.37
2018-04-05,12,08COZ-34.5,2245.81,2013.72,232.27,-.18
2018-04-05,13,08COZ-34.5,2251.53,1979.18,272.46,-.12
2018-04-05,14,08COZ-34.5,2269.84,2029.12,240.96,-.24
2018-04-05,15,08COZ-34.5,1990.28,1753.13,237.15,0
2018-04-05,16,08COZ-34.5,2220.67,1933.34,287.46,-.14
2018-04-05,17,08COZ-34.5,2170.73,1913.12,257.8,-.19
2018-04-05,18,08COZ-34.5,2075.78,1816.67,259.17,-.07
2018-04-05,19,08COZ-34.5,2029.93,1740.83,289.1,0
2018-04-05,20,08COZ-34.5,2247.28,1864.41,382.87,0
2018-04-05,21,08COZ-34.5,2249.37,1948.01,301.37,0
2018-04-05,22,08COZ-34.5,2251.73,1938.44,313.29,0
2018-04-05,23,08COZ-34.5,2236.77,1893.51,343.26,0
2018-04-05,24,08COZ-34.5,2046.2,1746.99,299.21,0
2018-04-05,1,08PLY-115,1431.64,1166.44,265.2,0
2018-04-05,2,08PLY-115,1216.06,1000.97,215.09,0
2018-04-05,3,08PLY-115,1170.89,954.73,216.15,0
2018-04-05,4,08PLY-115,1069.25,878.91,190.33,0
2018-04-05,5,08PLY-115,1082.59,904.28,178.31,0
2018-04-05,6,08PLY-115,1192.91,1003.5,189.41,0
2018-04-05,7,08PLY-115,1264.6,1101.97,162.63,0
2018-04-05,8,08PLY-115,1421.26,1262.81,158.45,0
2018-04-05,9,08PLY-115,1887.01,1665.37,221.64,0
2018-04-05,10,08PLY-115,2150.11,1904.88,245.22,0
2018-04-05,11,08PLY-115,2023.09,1856.7,167.76,-1.37
2018-04-05,12,08PLY-115,2159.58,2013.72,146.04,-.18
2018-04-05,13,08PLY-115,2146.69,1979.18,167.63,-.12
2018-04-05,14,08PLY-115,2162.1,2029.12,133.22,-.24
2018-04-05,15,08PLY-115,1897.53,1753.13,144.4,0
2018-04-05,16,08PLY-115,2118.33,1933.34,185.12,-.14
2018-04-05,17,08PLY-115,2069.44,1913.12,156.51,-.19
2018-04-05,18,08PLY-115,1981.58,1816.67,164.97,-.07
2018-04-05,19,08PLY-115,1943.29,1740.83,202.46,0
2018-04-05,20,08PLY-115,2151.2,1864.41,286.79,0
2018-04-05,21,08PLY-115,2149.84,1948.01,201.83,0
2018-04-05,22,08PLY-115,2156.1,1938.44,217.67,0
2018-04-05,23,08PLY-115,2145.27,1893.51,251.76,0
2018-04-05,24,08PLY-115,1964.58,1746.99,217.59,0
2018-04-06,1,01INU-115,1755.06,1719.62,35.44,0
2018-04-06,2,01INU-115,1644.41,1602.5,41.91,0
2018-04-06,3,01INU-115,1605.02,1564.24,40.78,0
2018-04-06,4,01INU-115,1190.75,1159.23,31.53,0
2018-04-06,5,01INU-115,1226.36,1190.91,35.45,0
2018-04-06,6,01INU-115,1494.62,1446.42,48.2,0
2018-04-06,7,01INU-115,1727.64,1671.01,56.62,0
2018-04-06,8,01INU-115,1839.37,1781.56,57.81,0
2018-04-06,9,01INU-115,1819.3,1769.66,49.64,0
2018-04-06,10,01INU-115,1929.06,1888.44,40.62,0
2018-04-06,11,01INU-115,1950.68,1917.68,33,0
2018-04-06,12,01INU-115,1957.6,1933.5,24.1,0
2018-04-06,13,01INU-115,1957.06,1937.59,19.47,0
2018-04-06,14,01INU-115,2046.13,2031.89,14.24,0
2018-04-06,15,01INU-115,1945.26,1927.84,17.42,0
2018-04-06,16,01INU-115,1939.69,1926.26,13.43,0
2018-04-06,17,01INU-115,1968.96,1956.68,12.28,0
2018-04-06,18,01INU-115,1880.08,1854.78,25.3,0
2018-04-06,19,01INU-115,1869.22,1839.73,29.49,0
2018-04-06,20,01INU-115,2108.42,2062.78,45.64,0
2018-04-06,21,01INU-115,2203.63,2167.42,36.2,0
2018-04-06,22,01INU-115,1920.67,1892.27,28.4,0
2018-04-06,23,01INU-115,1902.9,1881.51,21.39,0
2018-04-06,24,01INU-115,1916.24,1889.6,26.64,0
2018-04-06,1,01PIR-85,1730.72,1719.62,11.1,0
2018-04-06,2,01PIR-85,1621.21,1602.5,18.7,0
2018-04-06,3,01PIR-85,1582.03,1564.24,17.79,0
2018-04-06,4,01PIR-85,1173.08,1159.23,13.86,0
2018-04-06,5,01PIR-85,1207.49,1190.91,16.58,0
2018-04-06,6,01PIR-85,1470.9,1446.42,24.47,0
2018-04-06,7,01PIR-85,1700.2,1671.01,29.18,0
2018-04-06,8,01PIR-85,1808.46,1781.56,26.89,0
2018-04-06,9,01PIR-85,1793.32,1769.66,23.65,0
2018-04-06,10,01PIR-85,1908.58,1888.44,20.15,0
2018-04-06,11,01PIR-85,1934.75,1917.68,17.07,0
2018-04-06,12,01PIR-85,1944.28,1933.5,10.78,0
2018-04-06,13,01PIR-85,1944.07,1937.59,6.48,0
2018-04-06,14,01PIR-85,2032.91,2031.89,1.02,0
2018-04-06,15,01PIR-85,1932.21,1927.84,4.37,0
2018-04-06,16,01PIR-85,1928.74,1926.26,2.47,0
2018-04-06,17,01PIR-85,1956.84,1956.68,.16,0
2018-04-06,18,01PIR-85,1868.01,1854.78,13.22,0
2018-04-06,19,01PIR-85,1858.33,1839.73,18.6,0
2018-04-06,20,01PIR-85,2095.78,2062.78,33.01,0
2018-04-06,21,01PIR-85,2194.05,2167.42,26.63,0
2018-04-06,22,01PIR-85,1914.33,1892.27,22.06,0
2018-04-06,23,01PIR-85,1896.62,1881.51,15.11,0
2018-04-06,24,01PIR-85,1903.46,1889.6,13.86,0
2018-04-06,1,03ADR-69,1859.71,1719.62,140.09,0
2018-04-06,2,03ADR-69,1717,1602.5,114.5,0
2018-04-06,3,03ADR-69,1669.43,1564.24,105.19,0
2018-04-06,4,03ADR-69,1237.35,1159.23,78.12,0
2018-04-06,5,03ADR-69,1267.6,1190.91,76.69,0
2018-04-06,6,03ADR-69,1539.07,1446.42,92.65,0
2018-04-06,7,03ADR-69,1789.36,1671.01,118.34,0
2018-04-06,8,03ADR-69,1920.72,1781.56,139.16,0
2018-04-06,9,03ADR-69,1916.6,1769.66,146.93,0
2018-04-06,10,03ADR-69,2051.86,1888.44,163.43,0
2018-04-06,11,03ADR-69,2086.22,1917.68,168.54,0
2018-04-06,12,03ADR-69,2110.16,1933.5,176.66,0
2018-04-06,13,03ADR-69,2117.26,1937.59,179.67,0
2018-04-06,14,03ADR-69,2224.49,2031.89,192.6,0
2018-04-06,15,03ADR-69,2105.18,1927.84,177.34,0
2018-04-06,16,03ADR-69,2103.97,1926.26,177.71,0
2018-04-06,17,03ADR-69,2136.7,1956.68,180.03,0
2018-04-06,18,03ADR-69,2017.44,1854.78,162.66,0
2018-04-06,19,03ADR-69,2004.27,1839.73,164.54,0
2018-04-06,20,03ADR-69,2234.01,2062.78,171.23,0
2018-04-06,21,03ADR-69,2369.37,2167.42,201.95,0
2018-04-06,22,03ADR-69,2074.08,1892.27,181.81,0
2018-04-06,23,03ADR-69,2052.15,1881.51,170.64,0
2018-04-06,24,03ADR-69,2047.69,1889.6,158.09,0
2018-04-06,1,03GYS-115,1844.36,1719.62,124.74,0
2018-04-06,2,03GYS-115,1698.52,1602.5,96.01,0
2018-04-06,3,03GYS-115,1649.77,1564.24,85.54,0
2018-04-06,4,03GYS-115,1218.09,1159.23,58.87,0
2018-04-06,5,03GYS-115,1244.36,1190.91,53.45,0
2018-04-06,6,03GYS-115,1505.48,1446.42,59.06,0
2018-04-06,7,03GYS-115,1743.34,1671.01,72.32,0
2018-04-06,8,03GYS-115,1863.12,1781.56,81.56,0
2018-04-06,9,03GYS-115,1857.99,1769.66,88.33,0
2018-04-06,10,03GYS-115,1995.22,1888.44,106.79,0
2018-04-06,11,03GYS-115,2048.16,1917.68,130.48,0
2018-04-06,12,03GYS-115,2084.8,1933.5,151.3,0
2018-04-06,13,03GYS-115,2071.64,1937.59,134.05,0
2018-04-06,14,03GYS-115,2161.39,2031.89,129.5,0
2018-04-06,15,03GYS-115,2040.28,1927.84,112.44,0
2018-04-06,16,03GYS-115,2063.84,1926.26,137.58,0
2018-04-06,17,03GYS-115,2091.04,1956.68,134.37,0
2018-04-06,18,03GYS-115,1961.78,1854.78,107,0
2018-04-06,19,03GYS-115,1983.23,1839.73,143.5,0
2018-04-06,20,03GYS-115,2196.05,2062.78,133.27,0
2018-04-06,21,03GYS-115,2315.69,2167.42,148.26,0
2018-04-06,22,03GYS-115,2034.43,1892.27,142.15,0
2018-04-06,23,03GYS-115,2042.78,1881.51,161.27,0
2018-04-06,24,03GYS-115,2042.2,1889.6,152.6,0
2018-04-06,1,04EFU-115,1826.88,1719.62,107.26,0
2018-04-06,2,04EFU-115,1656.93,1602.5,54.42,0
2018-04-06,3,04EFU-115,1612.16,1564.24,47.92,0
2018-04-06,4,04EFU-115,1163.33,1159.23,4.11,0
2018-04-06,5,04EFU-115,1174.1,1190.91,-16.81,0
2018-04-06,6,04EFU-115,1388.93,1446.42,-57.49,0
2018-04-06,7,04EFU-115,1609.07,1671.01,-61.94,0
2018-04-06,8,04EFU-115,1730.5,1781.56,-51.06,0
2018-04-06,9,04EFU-115,1724.83,1769.66,-44.83,0
2018-04-06,10,04EFU-115,1864.01,1888.44,-24.43,0
2018-04-06,11,04EFU-115,1973.85,1917.68,56.17,0
2018-04-06,12,04EFU-115,2045.87,1933.5,112.37,0
2018-04-06,13,04EFU-115,2026.32,1937.59,88.73,0
2018-04-06,14,04EFU-115,2125.77,2031.89,93.87,0
2018-04-06,15,04EFU-115,2029.79,1927.84,101.95,0
2018-04-06,16,04EFU-115,2100.25,1926.26,173.99,0
2018-04-06,17,04EFU-115,2113.89,1956.68,157.22,0
2018-04-06,18,04EFU-115,1996.6,1854.78,141.82,0
2018-04-06,19,04EFU-115,1993.36,1839.73,153.63,0
2018-04-06,20,04EFU-115,2082.11,2062.78,19.33,0
2018-04-06,21,04EFU-115,2069.86,2167.42,-97.56,0
2018-04-06,22,04EFU-115,1905.35,1892.27,13.08,0
2018-04-06,23,04EFU-115,2020.68,1881.51,139.17,0
2018-04-06,24,04EFU-115,2049.07,1889.6,159.47,0
2018-04-06,1,06ETK-115,1604.39,1719.62,-115.23,0
2018-04-06,2,06ETK-115,1495.18,1602.5,-107.33,0
2018-04-06,3,06ETK-115,1457.48,1564.24,-106.76,0
2018-04-06,4,06ETK-115,1078.52,1159.23,-80.7,0
2018-04-06,5,06ETK-115,1107.2,1190.91,-83.71,0
2018-04-06,6,06ETK-115,1342.89,1446.42,-103.53,0
2018-04-06,7,06ETK-115,1549.55,1671.01,-121.46,0
2018-04-06,8,06ETK-115,1652.59,1781.56,-128.98,0
2018-04-06,9,06ETK-115,1642.7,1769.66,-126.97,0
2018-04-06,10,06ETK-115,1756.99,1888.44,-131.45,0
2018-04-06,11,06ETK-115,1787.31,1917.68,-130.37,0
2018-04-06,12,06ETK-115,1802.68,1933.5,-130.82,0
2018-04-06,13,06ETK-115,1808.06,1937.59,-129.54,0
2018-04-06,14,06ETK-115,1898.1,2031.89,-133.8,0
2018-04-06,15,06ETK-115,1804.36,1927.84,-123.48,0
2018-04-06,16,06ETK-115,1809.23,1926.26,-117.03,0
2018-04-06,17,06ETK-115,1838.78,1956.68,-117.89,0
2018-04-06,18,06ETK-115,1742.13,1854.78,-112.66,0
2018-04-06,19,06ETK-115,1724.66,1839.73,-115.07,0
2018-04-06,20,06ETK-115,1931.58,2062.78,-131.19,0
2018-04-06,21,06ETK-115,2030.58,2167.42,-136.84,0
2018-04-06,22,06ETK-115,1775.37,1892.27,-116.9,0
2018-04-06,23,06ETK-115,1766.08,1881.51,-115.43,0
2018-04-06,24,06ETK-115,1774.99,1889.6,-114.61,0
2018-04-06,1,06LDC-115,1604.42,1719.62,-115.21,0
2018-04-06,2,06LDC-115,1495.21,1602.5,-107.3,0
2018-04-06,3,06LDC-115,1457.54,1564.24,-106.7,0
2018-04-06,4,06LDC-115,1078.57,1159.23,-80.65,0
2018-04-06,5,06LDC-115,1107.26,1190.91,-83.65,0
2018-04-06,6,06LDC-115,1342.96,1446.42,-103.47,0
2018-04-06,7,06LDC-115,1549.61,1671.01,-121.4,0
2018-04-06,8,06LDC-115,1652.71,1781.56,-128.86,0
2018-04-06,9,06LDC-115,1642.84,1769.66,-126.82,0
2018-04-06,10,06LDC-115,1757.08,1888.44,-131.36,0
2018-04-06,11,06LDC-115,1787.31,1917.68,-130.37,0
2018-04-06,12,06LDC-115,1802.63,1933.5,-130.87,0
2018-04-06,13,06LDC-115,1807.95,1937.59,-129.64,0
2018-04-06,14,06LDC-115,1897.83,2031.89,-134.06,0
2018-04-06,15,06LDC-115,1804.01,1927.84,-123.83,0
2018-04-06,16,06LDC-115,1808.95,1926.26,-117.31,0
2018-04-06,17,06LDC-115,1838.43,1956.68,-118.24,0
2018-04-06,18,06LDC-115,1741.73,1854.78,-113.06,0
2018-04-06,19,06LDC-115,1724.24,1839.73,-115.49,0
2018-04-06,20,06LDC-115,1931.06,2062.78,-131.72,0
2018-04-06,21,06LDC-115,2029.94,2167.42,-137.48,0
2018-04-06,22,06LDC-115,1774.8,1892.27,-117.48,0
2018-04-06,23,06LDC-115,1765.52,1881.51,-115.99,0
2018-04-06,24,06LDC-115,1774.47,1889.6,-115.13,0
2018-04-06,1,06PUO-115,1598.31,1719.62,-121.32,0
2018-04-06,2,06PUO-115,1488.99,1602.5,-113.51,0
2018-04-06,3,06PUO-115,1451.57,1564.24,-112.67,0
2018-04-06,4,06PUO-115,1074.29,1159.23,-84.93,0
2018-04-06,5,06PUO-115,1102.72,1190.91,-88.19,0
2018-04-06,6,06PUO-115,1337.11,1446.42,-109.31,0
2018-04-06,7,06PUO-115,1542.8,1671.01,-128.22,0
2018-04-06,8,06PUO-115,1646.06,1781.56,-135.5,0
2018-04-06,9,06PUO-115,1636.48,1769.66,-133.18,0
2018-04-06,10,06PUO-115,1750.25,1888.44,-138.19,0
2018-04-06,11,06PUO-115,1780.47,1917.68,-137.21,0
2018-04-06,12,06PUO-115,1795.52,1933.5,-137.98,0
2018-04-06,13,06PUO-115,1800.64,1937.59,-136.95,0
2018-04-06,14,06PUO-115,1890.29,2031.89,-141.6,0
2018-04-06,15,06PUO-115,1796.38,1927.84,-131.46,0
2018-04-06,16,06PUO-115,1801,1926.26,-125.27,0
2018-04-06,17,06PUO-115,1830.32,1956.68,-126.35,0
2018-04-06,18,06PUO-115,1733.45,1854.78,-121.34,0
2018-04-06,19,06PUO-115,1715.51,1839.73,-124.22,0
2018-04-06,20,06PUO-115,1920.48,2062.78,-142.3,0
2018-04-06,21,06PUO-115,2019.09,2167.42,-148.33,0
2018-04-06,22,06PUO-115,1765.46,1892.27,-126.82,0
2018-04-06,23,06PUO-115,1756.33,1881.51,-125.18,0
2018-04-06,24,06PUO-115,1765.11,1889.6,-124.49,0
2018-04-06,1,08CHB-34.5,2059.53,1719.62,339.91,0
2018-04-06,2,08CHB-34.5,1965.15,1602.5,362.65,0
2018-04-06,3,08CHB-34.5,1913.71,1564.24,349.47,0
2018-04-06,4,08CHB-34.5,1405.26,1159.23,246.03,0
2018-04-06,5,08CHB-34.5,1442.06,1190.91,251.15,0
2018-04-06,6,08CHB-34.5,1748.12,1446.42,301.7,0
2018-04-06,7,08CHB-34.5,1985.86,1671.01,314.85,0
2018-04-06,8,08CHB-34.5,2067.4,1781.56,285.84,0
2018-04-06,9,08CHB-34.5,2078.8,1769.66,309.14,0
2018-04-06,10,08CHB-34.5,2229.54,1888.44,341.11,0
2018-04-06,11,08CHB-34.5,2217.9,1917.68,300.22,0
2018-04-06,12,08CHB-34.5,2119.52,1933.5,186.02,0
2018-04-06,13,08CHB-34.5,2142.97,1937.59,205.38,0
2018-04-06,14,08CHB-34.5,2235.04,2031.89,203.15,0
2018-04-06,15,08CHB-34.5,2128.45,1927.84,200.61,0
2018-04-06,16,08CHB-34.5,2126.4,1926.26,200.13,0
2018-04-06,17,08CHB-34.5,2136.53,1956.68,179.86,0
2018-04-06,18,08CHB-34.5,2055.33,1854.78,200.54,0
2018-04-06,19,08CHB-34.5,2056.41,1839.73,216.68,0
2018-04-06,20,08CHB-34.5,2399.12,2062.78,336.35,0
2018-04-06,21,08CHB-34.5,2436.78,2167.42,269.36,0
2018-04-06,22,08CHB-34.5,2136.09,1892.27,243.82,0
2018-04-06,23,08CHB-34.5,2376.83,1881.51,307.19,188.13
2018-04-06,24,08CHB-34.5,2318.62,1889.6,329.12,99.9
2018-04-06,1,08CHS-34.5,2048.45,1719.62,328.82,0
2018-04-06,2,08CHS-34.5,1955.28,1602.5,352.78,0
2018-04-06,3,08CHS-34.5,1904.56,1564.24,340.32,0
2018-04-06,4,08CHS-34.5,1398.69,1159.23,239.46,0
2018-04-06,5,08CHS-34.5,1435.45,1190.91,244.54,0
2018-04-06,6,08CHS-34.5,1740.08,1446.42,293.65,0
2018-04-06,7,08CHS-34.5,1976.41,1671.01,305.39,0
2018-04-06,8,08CHS-34.5,2056.66,1781.56,275.1,0
2018-04-06,9,08CHS-34.5,2066.08,1769.66,296.42,0
2018-04-06,10,08CHS-34.5,2214,1888.44,325.57,0
2018-04-06,11,08CHS-34.5,2212.27,1917.68,294.59,0
2018-04-06,12,08CHS-34.5,2117.8,1933.5,184.3,0
2018-04-06,13,08CHS-34.5,2124.82,1937.59,187.22,0
2018-04-06,14,08CHS-34.5,2215.88,2031.89,183.99,0
2018-04-06,15,08CHS-34.5,2110.29,1927.84,182.45,0
2018-04-06,16,08CHS-34.5,2108.35,1926.26,182.09,0
2018-04-06,17,08CHS-34.5,2118.75,1956.68,162.07,0
2018-04-06,18,08CHS-34.5,2039.77,1854.78,184.99,0
2018-04-06,19,08CHS-34.5,2041.74,1839.73,202.01,0
2018-04-06,20,08CHS-34.5,2382.72,2062.78,319.94,0
2018-04-06,21,08CHS-34.5,2419.87,2167.42,252.44,0
2018-04-06,22,08CHS-34.5,2121.92,1892.27,229.65,0
2018-04-06,23,08CHS-34.5,2363.2,1881.51,293.56,188.13
2018-04-06,24,08CHS-34.5,2305.55,1889.6,316.05,99.9
2018-04-06,1,08COZ-34.5,2060.47,1719.62,340.85,0
2018-04-06,2,08COZ-34.5,1965.78,1602.5,363.27,0
2018-04-06,3,08COZ-34.5,1914.28,1564.24,350.04,0
2018-04-06,4,08COZ-34.5,1405.67,1159.23,246.44,0
2018-04-06,5,08COZ-34.5,1442.41,1190.91,251.49,0
2018-04-06,6,08COZ-34.5,1748.46,1446.42,302.04,0
2018-04-06,7,08COZ-34.5,1986.19,1671.01,315.18,0
2018-04-06,8,08COZ-34.5,2067.6,1781.56,286.03,0
2018-04-06,9,08COZ-34.5,2079.49,1769.66,309.82,0
2018-04-06,10,08COZ-34.5,2230.41,1888.44,341.98,0
2018-04-06,11,08COZ-34.5,2226.18,1917.68,308.5,0
2018-04-06,12,08COZ-34.5,2130.95,1933.5,197.45,0
2018-04-06,13,08COZ-34.5,2143.85,1937.59,206.25,0
2018-04-06,14,08COZ-34.5,2235.46,2031.89,203.57,0
2018-04-06,15,08COZ-34.5,2128.71,1927.84,200.87,0
2018-04-06,16,08COZ-34.5,2126.75,1926.26,200.49,0
2018-04-06,17,08COZ-34.5,2137.3,1956.68,180.63,0
2018-04-06,18,08COZ-34.5,2056.57,1854.78,201.79,0
2018-04-06,19,08COZ-34.5,2057.67,1839.73,217.94,0
2018-04-06,20,08COZ-34.5,2400.84,2062.78,338.07,0
2018-04-06,21,08COZ-34.5,2438.66,2167.42,271.24,0
2018-04-06,22,08COZ-34.5,2137.49,1892.27,245.22,0
2018-04-06,23,08COZ-34.5,2378.09,1881.51,308.45,188.13
2018-04-06,24,08COZ-34.5,2319.8,1889.6,330.3,99.9
2018-04-06,1,08PLY-115,1984.35,1719.62,264.73,0
2018-04-06,2,08PLY-115,1898.96,1602.5,296.46,0
2018-04-06,3,08PLY-115,1852.78,1564.24,288.54,0
2018-04-06,4,08PLY-115,1361.91,1159.23,202.69,0
2018-04-06,5,08PLY-115,1398.93,1190.91,208.02,0
2018-04-06,6,08PLY-115,1696.42,1446.42,249.99,0
2018-04-06,7,08PLY-115,1926.45,1671.01,255.44,0
2018-04-06,8,08PLY-115,2002.43,1781.56,220.86,0
2018-04-06,9,08PLY-115,2004.85,1769.66,235.18,0
2018-04-06,10,08PLY-115,2141,1888.44,252.56,0
2018-04-06,11,08PLY-115,2156.41,1917.68,238.73,0
2018-04-06,12,08PLY-115,2067.86,1933.5,134.36,0
2018-04-06,13,08PLY-115,2041.25,1937.59,103.66,0
2018-04-06,14,08PLY-115,2126.69,2031.89,94.79,0
2018-04-06,15,08PLY-115,2025.98,1927.84,98.14,0
2018-04-06,16,08PLY-115,2024.09,1926.26,97.83,0
2018-04-06,17,08PLY-115,2033.78,1956.68,77.1,0
2018-04-06,18,08PLY-115,1962.01,1854.78,107.23,0
2018-04-06,19,08PLY-115,1967.25,1839.73,127.52,0
2018-04-06,20,08PLY-115,2295.76,2062.78,232.98,0
2018-04-06,21,08PLY-115,2328.92,2167.42,161.49,0
2018-04-06,22,08PLY-115,2044.72,1892.27,152.45,0
2018-04-06,23,08PLY-115,2287.07,1881.51,217.43,188.13
2018-04-06,24,08PLY-115,2231.1,1889.6,241.6,99.9
2018-04-07,1,01INU-115,1764.51,1737.41,27.09,0
2018-04-07,2,01INU-115,1728.84,1696.03,32.81,0
2018-04-07,3,01INU-115,1777.3,1731.83,45.47,0
2018-04-07,4,01INU-115,1606.59,1566.56,40.03,0
2018-04-07,5,01INU-115,1548.79,1511.35,37.44,0
2018-04-07,6,01INU-115,1394.11,1361.75,32.36,0
2018-04-07,7,01INU-115,1343.65,1316.51,27.14,0
2018-04-07,8,01INU-115,1348.78,1325.75,23.03,0
2018-04-07,9,01INU-115,1528.46,1501.13,27.33,0
2018-04-07,10,01INU-115,1595.06,1579.52,15.53,0
2018-04-07,11,01INU-115,1629.98,1617.55,12.42,0
2018-04-07,12,01INU-115,1617.81,1598.27,19.54,0
2018-04-07,13,01INU-115,1739.57,1719.2,20.37,0
2018-04-07,14,01INU-115,1740.16,1719.84,20.32,0
2018-04-07,15,01INU-115,1729.25,1704.17,25.08,0
2018-04-07,16,01INU-115,1768.31,1747.28,21.03,0
2018-04-07,17,01INU-115,1686.06,1662.29,23.77,0
2018-04-07,18,01INU-115,1712.83,1674.59,38.25,0
2018-04-07,19,01INU-115,1747.17,1695.04,52.12,0
2018-04-07,20,01INU-115,1871.61,1809.36,62.25,0
2018-04-07,21,01INU-115,1954.7,1895.31,59.39,0
2018-04-07,22,01INU-115,1961.92,1911.82,50.1,0
2018-04-07,23,01INU-115,1869.4,1813.22,56.19,0
2018-04-07,24,01INU-115,1840.64,1772.6,68.05,0
2018-04-07,1,01PIR-85,1748.92,1737.41,11.51,0
2018-04-07,2,01PIR-85,1711.49,1696.03,15.46,0
2018-04-07,3,01PIR-85,1757.99,1731.83,26.16,0
2018-04-07,4,01PIR-85,1588.86,1566.56,22.3,0
2018-04-07,5,01PIR-85,1532.84,1511.35,21.49,0
2018-04-07,6,01PIR-85,1380.01,1361.75,18.26,0
2018-04-07,7,01PIR-85,1329.28,1316.51,12.77,0
2018-04-07,8,01PIR-85,1335.1,1325.75,9.35,0
2018-04-07,9,01PIR-85,1512.69,1501.13,11.56,0
2018-04-07,10,01PIR-85,1582.39,1579.52,2.87,0
2018-04-07,11,01PIR-85,1619.07,1617.55,1.52,0
2018-04-07,12,01PIR-85,1607.51,1598.27,9.24,0
2018-04-07,13,01PIR-85,1727.8,1719.2,8.6,0
2018-04-07,14,01PIR-85,1727.22,1719.84,7.38,0
2018-04-07,15,01PIR-85,1715.68,1704.17,11.51,0
2018-04-07,16,01PIR-85,1751.64,1747.28,4.37,0
2018-04-07,17,01PIR-85,1669.73,1662.29,7.44,0
2018-04-07,18,01PIR-85,1694.79,1674.59,20.2,0
2018-04-07,19,01PIR-85,1726.93,1695.04,31.89,0
2018-04-07,20,01PIR-85,1848.24,1809.36,38.88,0
2018-04-07,21,01PIR-85,1937.09,1895.31,41.78,0
2018-04-07,22,01PIR-85,1946.55,1911.82,34.72,0
2018-04-07,23,01PIR-85,1852.44,1813.22,39.22,0
2018-04-07,24,01PIR-85,1817.7,1772.6,45.11,0
2018-04-07,1,03ADR-69,1867.09,1737.41,129.67,0
2018-04-07,2,03ADR-69,1809.35,1696.03,113.32,0
2018-04-07,3,03ADR-69,1834.75,1731.83,102.92,0
2018-04-07,4,03ADR-69,1657.7,1566.56,91.13,0
2018-04-07,5,03ADR-69,1594.55,1511.35,83.2,0
2018-04-07,6,03ADR-69,1441.91,1361.75,80.16,0
2018-04-07,7,03ADR-69,1403.16,1316.51,86.65,0
2018-04-07,8,03ADR-69,1422,1325.75,96.25,0
2018-04-07,9,03ADR-69,1618.61,1501.13,117.48,0
2018-04-07,10,03ADR-69,1716.47,1579.52,136.95,0
2018-04-07,11,03ADR-69,1761.37,1617.55,143.82,0
2018-04-07,12,03ADR-69,1732.73,1598.27,134.46,0
2018-04-07,13,03ADR-69,1867.7,1719.2,148.5,0
2018-04-07,14,03ADR-69,1871.85,1719.84,152.02,0
2018-04-07,15,03ADR-69,1851.16,1704.17,146.99,0
2018-04-07,16,03ADR-69,1898.48,1747.28,151.2,0
2018-04-07,17,03ADR-69,1807.75,1662.29,145.46,0
2018-04-07,18,03ADR-69,1819.98,1674.59,145.39,0
2018-04-07,19,03ADR-69,1838.16,1695.04,143.11,0
2018-04-07,20,03ADR-69,1958.47,1809.36,149.11,0
2018-04-07,21,03ADR-69,2059.46,1895.31,164.15,0
2018-04-07,22,03ADR-69,2089.04,1911.82,177.22,0
2018-04-07,23,03ADR-69,1970.15,1813.22,156.94,0
2018-04-07,24,03ADR-69,1916.06,1772.6,143.47,0
2018-04-07,1,03GYS-115,1858.9,1737.41,121.49,0
2018-04-07,2,03GYS-115,1803.44,1696.03,107.41,0
2018-04-07,3,03GYS-115,1815.45,1731.83,83.62,0
2018-04-07,4,03GYS-115,1641.29,1566.56,74.73,0
2018-04-07,5,03GYS-115,1575.98,1511.35,64.63,0
2018-04-07,6,03GYS-115,1421.56,1361.75,59.81,0
2018-04-07,7,03GYS-115,1382.4,1316.51,65.89,0
2018-04-07,8,03GYS-115,1398.59,1325.75,72.84,0
2018-04-07,9,03GYS-115,1581.88,1501.13,80.75,0
2018-04-07,10,03GYS-115,1685.62,1579.52,106.1,0
2018-04-07,11,03GYS-115,1738.98,1617.55,121.42,0
2018-04-07,12,03GYS-115,1669.22,1598.27,70.95,0
2018-04-07,13,03GYS-115,1808.18,1719.2,88.98,0
2018-04-07,14,03GYS-115,1839.88,1719.84,120.04,0
2018-04-07,15,03GYS-115,1823.02,1704.17,118.85,0
2018-04-07,16,03GYS-115,1869.29,1747.28,122.01,0
2018-04-07,17,03GYS-115,1783.96,1662.29,121.67,0
2018-04-07,18,03GYS-115,1787.04,1674.59,112.45,0
2018-04-07,19,03GYS-115,1798.6,1695.04,103.56,0
2018-04-07,20,03GYS-115,1908.85,1809.36,99.49,0
