Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-04-09,9,06LDC-115,2213.32,2390.68,-175.42,-1.95
2019-04-09,10,06LDC-115,3218.59,3581.92,-255.93,-107.4
2019-04-09,11,06LDC-115,2159.38,2327.47,-168.09,0
2019-04-09,12,06LDC-115,2633.37,2826.14,-192.77,0
2019-04-09,13,06LDC-115,2495.98,2688.23,-192.25,0
2019-04-09,14,06LDC-115,2201.27,2354.82,-153.55,0
2019-04-09,15,06LDC-115,2295.12,2437.21,-142.1,0
2019-04-09,16,06LDC-115,2522.92,2672.64,-149.72,0
2019-04-09,17,06LDC-115,2330.42,2474.87,-144.44,0
2019-04-09,18,06LDC-115,2377.3,2554.6,-177.31,0
2019-04-09,19,06LDC-115,2203.2,2357.83,-154.64,0
2019-04-09,20,06LDC-115,2369.57,2553.04,-183.47,0
2019-04-09,21,06LDC-115,2514.79,2720.32,-205.53,0
2019-04-09,22,06LDC-115,2051.58,2220.12,-168.54,0
2019-04-09,23,06LDC-115,2141.53,2319.33,-177.8,0
2019-04-09,24,06LDC-115,2020.38,2184.17,-164.21,.43
2019-04-09,1,06PUO-115,2008.81,2174.48,-165.66,0
2019-04-09,2,06PUO-115,1682.33,2066.29,-153.2,-230.76
2019-04-09,3,06PUO-115,1411.15,1723.33,-136.55,-175.64
2019-04-09,4,06PUO-115,1352.75,1650.49,-122.98,-174.76
2019-04-09,5,06PUO-115,1047.96,1138.82,-87.79,-3.07
2019-04-09,6,06PUO-115,1344.3,1503.3,-117.04,-41.97
2019-04-09,7,06PUO-115,1999.15,2168.23,-169.09,0
2019-04-09,8,06PUO-115,2110.26,2288.79,-178.54,0
2019-04-09,9,06PUO-115,2200.53,2390.68,-188.16,-2
2019-04-09,10,06PUO-115,3191.88,3581.92,-279.14,-110.9
2019-04-09,11,06PUO-115,2142.79,2327.47,-184.68,0
2019-04-09,12,06PUO-115,2613.68,2826.14,-212.46,0
2019-04-09,13,06PUO-115,2475.09,2688.23,-213.13,0
2019-04-09,14,06PUO-115,2185.53,2354.82,-169.29,0
2019-04-09,15,06PUO-115,2280.01,2437.21,-157.21,0
2019-04-09,16,06PUO-115,2506.4,2672.64,-166.25,0
2019-04-09,17,06PUO-115,2317.03,2474.87,-157.84,0
2019-04-09,18,06PUO-115,2361.19,2554.6,-193.41,0
2019-04-09,19,06PUO-115,2192.84,2357.83,-165,0
2019-04-09,20,06PUO-115,2358.23,2553.04,-194.8,0
2019-04-09,21,06PUO-115,2502.48,2720.32,-217.84,0
2019-04-09,22,06PUO-115,2042.47,2220.12,-177.65,0
2019-04-09,23,06PUO-115,2131.86,2319.33,-187.47,0
2019-04-09,24,06PUO-115,2008.45,2184.17,-176.16,.44
2019-04-09,1,08CHB-34.5,3812.59,2174.48,675.52,962.59
2019-04-09,2,08CHB-34.5,3227.64,2066.29,664.76,496.6
2019-04-09,3,08CHB-34.5,2251.88,1723.33,573.69,-45.14
2019-04-09,4,08CHB-34.5,2077.6,1650.49,472.02,-44.92
2019-04-09,5,08CHB-34.5,1444.34,1138.82,306.31,-.79
2019-04-09,6,08CHB-34.5,1880.32,1503.3,387.81,-10.79
2019-04-09,7,08CHB-34.5,2701.62,2168.23,533.39,0
2019-04-09,8,08CHB-34.5,2856.74,2288.79,567.95,0
2019-04-09,9,08CHB-34.5,3015.35,2390.68,624.88,-.21
2019-04-09,10,08CHB-34.5,4350.2,3581.92,796.93,-28.65
2019-04-09,11,08CHB-34.5,2958.68,2327.47,631.21,0
2019-04-09,12,08CHB-34.5,3558.14,2826.14,732,0
2019-04-09,13,08CHB-34.5,3388.9,2688.23,700.67,0
2019-04-09,14,08CHB-34.5,2880.27,2354.82,525.44,0
2019-04-09,15,08CHB-34.5,2887.2,2437.21,449.99,0
2019-04-09,16,08CHB-34.5,3134.94,2672.64,462.3,0
2019-04-09,17,08CHB-34.5,2876.69,2474.87,401.82,0
2019-04-09,18,08CHB-34.5,3054.52,2554.6,499.92,0
2019-04-09,19,08CHB-34.5,2757.16,2357.83,399.33,0
2019-04-09,20,08CHB-34.5,3074.89,2553.04,521.85,0
2019-04-09,21,08CHB-34.5,3255.5,2720.32,535.18,0
2019-04-09,22,08CHB-34.5,2637.16,2220.12,417.04,0
2019-04-09,23,08CHB-34.5,2836.58,2319.33,517.25,0
2019-04-09,24,08CHB-34.5,2707.06,2184.17,522.82,.08
2019-04-09,1,08CHS-34.5,3810.55,2174.48,673.48,962.59
2019-04-09,2,08CHS-34.5,3223.88,2066.29,660.99,496.6
2019-04-09,3,08CHS-34.5,2246.85,1723.33,568.65,-45.14
2019-04-09,4,08CHS-34.5,2073.56,1650.49,467.99,-44.92
2019-04-09,5,08CHS-34.5,1441.77,1138.82,303.75,-.79
2019-04-09,6,08CHS-34.5,1876.84,1503.3,384.32,-10.79
2019-04-09,7,08CHS-34.5,2697.68,2168.23,529.45,0
2019-04-09,8,08CHS-34.5,2851.6,2288.79,562.81,0
2019-04-09,9,08CHS-34.5,3004.88,2390.68,614.41,-.21
2019-04-09,10,08CHS-34.5,4345.46,3581.92,792.19,-28.65
2019-04-09,11,08CHS-34.5,2947.29,2327.47,619.82,0
2019-04-09,12,08CHS-34.5,3546.44,2826.14,720.29,0
2019-04-09,13,08CHS-34.5,3379.6,2688.23,691.37,0
2019-04-09,14,08CHS-34.5,2870.74,2354.82,515.92,0
2019-04-09,15,08CHS-34.5,2879.21,2437.21,441.99,0
2019-04-09,16,08CHS-34.5,3129.17,2672.64,456.53,0
2019-04-09,17,08CHS-34.5,2871.01,2474.87,396.15,0
2019-04-09,18,08CHS-34.5,3049.03,2554.6,494.42,0
2019-04-09,19,08CHS-34.5,2752.95,2357.83,395.12,0
2019-04-09,20,08CHS-34.5,3069.96,2553.04,516.92,0
2019-04-09,21,08CHS-34.5,3250.37,2720.32,530.04,0
2019-04-09,22,08CHS-34.5,2632.07,2220.12,411.96,0
2019-04-09,23,08CHS-34.5,2833.13,2319.33,513.8,0
2019-04-09,24,08CHS-34.5,2704.35,2184.17,520.1,.08
2019-04-09,1,08COZ-34.5,3823,2174.48,685.93,962.59
2019-04-09,2,08COZ-34.5,3236,2066.29,673.11,496.6
2019-04-09,3,08COZ-34.5,2257.77,1723.33,579.58,-45.14
2019-04-09,4,08COZ-34.5,2082.73,1650.49,477.16,-44.92
2019-04-09,5,08COZ-34.5,1447.74,1138.82,309.71,-.79
2019-04-09,6,08COZ-34.5,1884.42,1503.3,391.9,-10.79
2019-04-09,7,08COZ-34.5,2708.23,2168.23,539.99,0
2019-04-09,8,08COZ-34.5,2863.42,2288.79,574.63,0
2019-04-09,9,08COZ-34.5,3012.65,2390.68,622.18,-.21
2019-04-09,10,08COZ-34.5,4347.04,3581.92,793.77,-28.65
2019-04-09,11,08COZ-34.5,2951.09,2327.47,623.62,0
2019-04-09,12,08COZ-34.5,3556.93,2826.14,730.79,0
2019-04-09,13,08COZ-34.5,3398.58,2688.23,710.36,0
2019-04-09,14,08COZ-34.5,2888.3,2354.82,533.48,0
2019-04-09,15,08COZ-34.5,2895.44,2437.21,458.22,0
2019-04-09,16,08COZ-34.5,3145.36,2672.64,472.72,0
2019-04-09,17,08COZ-34.5,2885.62,2474.87,410.75,0
2019-04-09,18,08COZ-34.5,3064.78,2554.6,510.18,0
2019-04-09,19,08COZ-34.5,2765.6,2357.83,407.77,0
2019-04-09,20,08COZ-34.5,3084.39,2553.04,531.35,0
2019-04-09,21,08COZ-34.5,3265.53,2720.32,545.21,0
2019-04-09,22,08COZ-34.5,2644.18,2220.12,424.07,0
2019-04-09,23,08COZ-34.5,2844.63,2319.33,525.3,0
2019-04-09,24,08COZ-34.5,2714.31,2184.17,530.06,.08
2019-04-09,1,08PLY-115,3745.89,2174.48,608.82,962.59
2019-04-09,2,08PLY-115,3161.02,2066.29,598.13,496.6
2019-04-09,3,08PLY-115,2190.68,1723.33,512.49,-45.14
2019-04-09,4,08PLY-115,2026.71,1650.49,421.13,-44.92
2019-04-09,5,08PLY-115,1411.28,1138.82,273.25,-.79
2019-04-09,6,08PLY-115,1837.39,1503.3,344.88,-10.79
2019-04-09,7,08PLY-115,2644.19,2168.23,475.95,0
2019-04-09,8,08PLY-115,2793.89,2288.79,505.1,0
2019-04-09,9,08PLY-115,2936.06,2390.68,545.59,-.21
2019-04-09,10,08PLY-115,4252.82,3581.92,699.55,-28.65
2019-04-09,11,08PLY-115,2867,2327.47,539.53,0
2019-04-09,12,08PLY-115,3461.98,2826.14,635.84,0
2019-04-09,13,08PLY-115,3295.85,2688.23,607.63,0
2019-04-09,14,08PLY-115,2796.3,2354.82,441.48,0
2019-04-09,15,08PLY-115,2810.96,2437.21,373.75,0
2019-04-09,16,08PLY-115,3062.39,2672.64,389.75,0
2019-04-09,17,08PLY-115,2809.14,2474.87,334.28,0
2019-04-09,18,08PLY-115,2979.29,2554.6,424.69,0
2019-04-09,19,08PLY-115,2696.22,2357.83,338.39,0
2019-04-09,20,08PLY-115,3004.22,2553.04,451.18,0
2019-04-09,21,08PLY-115,3180.16,2720.32,459.84,0
2019-04-09,22,08PLY-115,2574.04,2220.12,353.93,0
2019-04-09,23,08PLY-115,2777.56,2319.33,458.24,0
2019-04-09,24,08PLY-115,2654.79,2184.17,470.55,.08
2019-04-10,1,01INU-115,2258.32,2164.23,94.08,.01
2019-04-10,2,01INU-115,2322.82,2219.22,105.24,-1.64
2019-04-10,3,01INU-115,2091.63,2002.09,89.54,0
2019-04-10,4,01INU-115,1677.99,1596.59,71.81,9.59
2019-04-10,5,01INU-115,1740.68,1674.9,78.59,-12.81
2019-04-10,6,01INU-115,2137.72,2055.58,103.72,-21.58
2019-04-10,7,01INU-115,2822.95,2655.57,138.61,28.77
2019-04-10,8,01INU-115,2382.84,2247.28,114.44,21.12
2019-04-10,9,01INU-115,2325.96,2207.9,118.03,.03
2019-04-10,10,01INU-115,3024.28,2861.09,163.19,0
2019-04-10,11,01INU-115,3018.87,1941.91,114.75,962.21
2019-04-10,12,01INU-115,3001.71,2053.38,116.5,831.83
2019-04-10,13,01INU-115,2479.46,2346.91,132.56,0
2019-04-10,14,01INU-115,3562.7,3149.85,168.57,244.28
2019-04-10,15,01INU-115,3122.47,2969.51,152.96,0
2019-04-10,16,01INU-115,3085.88,2943.57,142.31,0
2019-04-10,17,01INU-115,3245.9,3082.02,163.88,0
2019-04-10,18,01INU-115,5232.76,5006.19,226.56,0
2019-04-10,19,01INU-115,5482.86,5245.72,237.14,0
2019-04-10,20,01INU-115,5228.82,4989.54,239.28,0
2019-04-10,21,01INU-115,5371.9,5090.58,281.33,0
2019-04-10,22,01INU-115,4880.02,4636.62,243.4,0
2019-04-10,23,01INU-115,4222.66,4000.48,222.18,0
2019-04-10,24,01INU-115,3062.01,2909.14,152.87,0
2019-04-10,1,01PIR-85,2235.13,2164.23,70.86,.03
2019-04-10,2,01PIR-85,2287.52,2219.22,70.8,-2.49
2019-04-10,3,01PIR-85,2064.99,2002.09,62.9,0
2019-04-10,4,01PIR-85,1666.59,1596.59,50.1,19.9
2019-04-10,5,01PIR-85,1708.08,1674.9,52.7,-19.52
2019-04-10,6,01PIR-85,2090.8,2055.58,68.09,-32.88
2019-04-10,7,01PIR-85,2817.23,2655.57,101.96,59.69
2019-04-10,8,01PIR-85,2384.39,2247.28,93.29,43.82
2019-04-10,9,01PIR-85,2303.46,2207.9,95.41,.15
2019-04-10,10,01PIR-85,2992.45,2861.09,131.36,0
2019-04-10,11,01PIR-85,3114.23,1941.91,98.03,1074.29
2019-04-10,12,01PIR-85,3082.05,2053.38,99.95,928.73
2019-04-10,13,01PIR-85,2460.37,2346.91,113.46,0
2019-04-10,14,01PIR-85,3566.51,3149.85,143.92,272.74
2019-04-10,15,01PIR-85,3094.23,2969.51,124.72,0
2019-04-10,16,01PIR-85,3058.59,2943.57,115.02,0
2019-04-10,17,01PIR-85,3207.84,3082.02,125.82,0
2019-04-10,18,01PIR-85,5178.17,5006.19,171.98,0
2019-04-10,19,01PIR-85,5416.42,5245.72,170.7,0
2019-04-10,20,01PIR-85,5161.49,4989.54,171.95,0
2019-04-10,21,01PIR-85,5310.73,5090.58,220.16,0
2019-04-10,22,01PIR-85,4831.28,4636.62,194.66,0
2019-04-10,23,01PIR-85,4176.71,4000.48,176.23,0
2019-04-10,24,01PIR-85,3018.87,2909.14,109.73,0
2019-04-10,1,03ADR-69,2273.35,2164.23,109.21,-.09
2019-04-10,2,03ADR-69,2330.84,2219.22,109.41,2.21
2019-04-10,3,03ADR-69,2089.74,2002.09,87.66,0
2019-04-10,4,03ADR-69,1630.69,1596.59,69.21,-35.11
2019-04-10,5,03ADR-69,1766.78,1674.9,74.61,17.27
2019-04-10,6,03ADR-69,2179.23,2055.58,94.57,29.08
2019-04-10,7,03ADR-69,2672.94,2655.57,122.68,-105.32
2019-04-10,8,03ADR-69,2274.26,2247.28,104.29,-77.32
2019-04-10,9,03ADR-69,2319.42,2207.9,112.01,-.49
2019-04-10,10,03ADR-69,3014.92,2861.09,153.84,0
2019-04-10,11,03ADR-69,2379.03,1941.91,96.9,340.22
2019-04-10,12,03ADR-69,2455.06,2053.38,107.57,294.11
2019-04-10,13,03ADR-69,2475.43,2346.91,128.52,0
2019-04-10,14,03ADR-69,3414.51,3149.85,178.29,86.37
2019-04-10,15,03ADR-69,3152.94,2969.51,183.43,0
2019-04-10,16,03ADR-69,3133.8,2943.57,190.23,0
2019-04-10,17,03ADR-69,3318.3,3082.02,236.28,0
2019-04-10,18,03ADR-69,5355.49,5006.19,349.3,0
2019-04-10,19,03ADR-69,5620.23,5245.72,374.51,0
2019-04-10,20,03ADR-69,5324.05,4989.54,334.51,0
2019-04-10,21,03ADR-69,5523.34,5090.58,432.76,0
2019-04-10,22,03ADR-69,5030.72,4636.62,394.09,0
2019-04-10,23,03ADR-69,4299.03,4000.48,298.55,0
2019-04-10,24,03ADR-69,3095.56,2909.14,186.42,0
2019-04-10,1,03GYS-115,2206.33,2164.23,42.58,-.49
2019-04-10,2,03GYS-115,2258.99,2219.22,44.5,-4.74
2019-04-10,3,03GYS-115,2032.77,2002.09,30.69,0
2019-04-10,4,03GYS-115,1513.51,1596.59,18.01,-101.09
2019-04-10,5,03GYS-115,1653.26,1674.9,15.42,-37.07
2019-04-10,6,03GYS-115,2003.5,2055.58,10.34,-62.43
2019-04-10,7,03GYS-115,2357.25,2655.57,4.89,-303.21
2019-04-10,8,03GYS-115,1981.63,2247.28,-43.06,-222.59
2019-04-10,9,03GYS-115,2162.15,2207.9,-43.21,-2.53
2019-04-10,10,03GYS-115,2779.04,2861.09,-82.05,0
2019-04-10,11,03GYS-115,2187.79,1941.91,-75.59,321.47
2019-04-10,12,03GYS-115,2269.12,2053.38,-62.18,277.93
2019-04-10,13,03GYS-115,2283.23,2346.91,-63.68,0
2019-04-10,14,03GYS-115,3144.42,3149.85,-87.05,81.61
2019-04-10,15,03GYS-115,2897.76,2969.51,-71.75,0
2019-04-10,16,03GYS-115,2881.98,2943.57,-61.59,0
2019-04-10,17,03GYS-115,3019.37,3082.02,-62.65,0
2019-04-10,18,03GYS-115,4953.24,5006.19,-52.95,0
2019-04-10,19,03GYS-115,5207.6,5245.72,-38.12,0
2019-04-10,20,03GYS-115,4928.89,4989.54,-60.65,0
2019-04-10,21,03GYS-115,5009.98,5090.58,-80.59,0
2019-04-10,22,03GYS-115,4613.26,4636.62,-23.36,0
2019-04-10,23,03GYS-115,3969.1,4000.48,-31.38,0
2019-04-10,24,03GYS-115,2901.08,2909.14,-8.07,0
2019-04-10,1,04EFU-115,1917.94,2164.23,-244.02,-2.28
2019-04-10,2,04EFU-115,1879.08,2219.22,-316.42,-23.72
2019-04-10,3,04EFU-115,1696.05,2002.09,-306.04,0
2019-04-10,4,04EFU-115,1123.57,1596.59,-276.84,-196.17
2019-04-10,5,04EFU-115,1184.77,1674.9,-304.44,-185.69
2019-04-10,6,04EFU-115,1321.3,2055.58,-421.53,-312.75
2019-04-10,7,04EFU-115,1514.06,2655.57,-553.11,-588.41
2019-04-10,8,04EFU-115,1364.04,2247.28,-451.28,-431.96
2019-04-10,9,04EFU-115,1717.01,2207.9,-479.07,-11.83
2019-04-10,10,04EFU-115,2187.33,2861.09,-673.76,0
2019-04-10,11,04EFU-115,1810.6,1941.91,-458.9,327.59
2019-04-10,12,04EFU-115,1896.69,2053.38,-439.9,283.21
2019-04-10,13,04EFU-115,1867.23,2346.91,-479.68,0
2019-04-10,14,04EFU-115,2577.1,3149.85,-655.92,83.17
2019-04-10,15,04EFU-115,2392.43,2969.51,-577.08,0
2019-04-10,16,04EFU-115,2446.3,2943.57,-497.27,0
2019-04-10,17,04EFU-115,2597.15,3082.02,-484.88,0
2019-04-10,18,04EFU-115,4430.26,5006.19,-575.94,0
2019-04-10,19,04EFU-115,4609.47,5245.72,-636.25,0
2019-04-10,20,04EFU-115,4345.34,4989.54,-644.2,0
2019-04-10,21,04EFU-115,4247.5,5090.58,-843.07,0
2019-04-10,22,04EFU-115,4025.88,4636.62,-610.74,0
2019-04-10,23,04EFU-115,3546.34,4000.48,-454.14,0
2019-04-10,24,04EFU-115,2579.55,2909.14,-329.59,0
2019-04-10,1,06ETK-115,2014.93,2164.23,-149.48,.17
2019-04-10,2,06ETK-115,2052.36,2219.22,-156.54,-10.33
2019-04-10,3,06ETK-115,1859.87,2002.09,-142.21,0
2019-04-10,4,06ETK-115,1578.81,1596.59,-112.46,94.68
2019-04-10,5,06ETK-115,1471.4,1674.9,-122.69,-80.81
2019-04-10,6,06ETK-115,1767.89,2055.58,-151.58,-136.11
2019-04-10,7,06ETK-115,2742.89,2655.57,-196.67,283.98
2019-04-10,8,06ETK-115,2289.72,2247.28,-166.04,208.48
2019-04-10,9,06ETK-115,2040.97,2207.9,-167.8,.87
2019-04-10,10,06ETK-115,2653.87,2861.09,-207.22,0
2019-04-10,11,06ETK-115,2260.54,1941.91,-141.65,460.28
2019-04-10,12,06ETK-115,2298.75,2053.38,-152.54,397.91
2019-04-10,13,06ETK-115,2169.3,2346.91,-177.61,0
2019-04-10,14,06ETK-115,3038.16,3149.85,-228.54,116.85
2019-04-10,15,06ETK-115,2756.83,2969.51,-212.68,0
2019-04-10,16,06ETK-115,2734.96,2943.57,-208.61,0
2019-04-10,17,06ETK-115,2844.93,3082.02,-237.09,0
2019-04-10,18,06ETK-115,4678.79,5006.19,-327.4,0
2019-04-10,19,06ETK-115,4899.23,5245.72,-346.49,0
2019-04-10,20,06ETK-115,4633.27,4989.54,-356.27,0
2019-04-10,21,06ETK-115,4676.97,5090.58,-413.61,0
2019-04-10,22,06ETK-115,4285.45,4636.62,-351.17,0
2019-04-10,23,06ETK-115,3691.76,4000.48,-308.72,0
2019-04-10,24,06ETK-115,2684.28,2909.14,-224.86,0
2019-04-10,1,06LDC-115,2014.34,2164.23,-150.06,.17
2019-04-10,2,06LDC-115,2051.8,2219.22,-157.09,-10.34
2019-04-10,3,06LDC-115,1859.48,2002.09,-142.61,0
2019-04-10,4,06LDC-115,1578.7,1596.59,-112.66,94.78
2019-04-10,5,06LDC-115,1471.03,1674.9,-122.98,-80.9
2019-04-10,6,06LDC-115,1767.38,2055.58,-151.95,-136.25
2019-04-10,7,06LDC-115,2742.64,2655.57,-197.22,284.28
2019-04-10,8,06LDC-115,2289.46,2247.28,-166.52,208.7
2019-04-10,9,06LDC-115,2040.55,2207.9,-168.22,.87
2019-04-10,10,06LDC-115,2653.21,2861.09,-207.88,0
2019-04-10,11,06LDC-115,2259.34,1941.91,-142.18,459.61
2019-04-10,12,06LDC-115,2297.54,2053.38,-153.17,397.33
2019-04-10,13,06LDC-115,2168.49,2346.91,-178.42,0
2019-04-10,14,06LDC-115,3036.83,3149.85,-229.7,116.68
2019-04-10,15,06LDC-115,2755.79,2969.51,-213.72,0
2019-04-10,16,06LDC-115,2733.91,2943.57,-209.66,0
2019-04-10,17,06LDC-115,2843.57,3082.02,-238.46,0
2019-04-10,18,06LDC-115,4676.87,5006.19,-329.33,0
2019-04-10,19,06LDC-115,4897.44,5245.72,-348.29,0
2019-04-10,20,06LDC-115,4631.68,4989.54,-357.86,0
2019-04-10,21,06LDC-115,4675.35,5090.58,-415.23,0
2019-04-10,22,06LDC-115,4284.31,4636.62,-352.31,0
2019-04-10,23,06LDC-115,3690.77,4000.48,-309.71,0
2019-04-10,24,06LDC-115,2683.69,2909.14,-225.45,0
2019-04-10,1,06PUO-115,2001.5,2164.23,-162.9,.17
2019-04-10,2,06PUO-115,2038.43,2219.22,-170.12,-10.67
2019-04-10,3,06PUO-115,1847.24,2002.09,-154.85,0
2019-04-10,4,06PUO-115,1571.04,1596.59,-123.29,97.74
2019-04-10,5,06PUO-115,1459.09,1674.9,-132.28,-83.54
2019-04-10,6,06PUO-115,1751.56,2055.58,-163.32,-140.7
2019-04-10,7,06PUO-115,2736.01,2655.57,-212.74,293.18
2019-04-10,8,06PUO-115,2282.64,2247.28,-179.87,215.23
2019-04-10,9,06PUO-115,2027.79,2207.9,-181,.9
2019-04-10,10,06PUO-115,2636.35,2861.09,-224.74,0
2019-04-10,11,06PUO-115,2239.34,1941.91,-151.64,449.06
2019-04-10,12,06PUO-115,2278.19,2053.38,-163.4,388.21
2019-04-10,13,06PUO-115,2157.22,2346.91,-189.68,0
2019-04-10,14,06PUO-115,3016.03,3149.85,-247.82,114
2019-04-10,15,06PUO-115,2740.15,2969.51,-229.36,0
2019-04-10,16,06PUO-115,2721.9,2943.57,-221.68,0
2019-04-10,17,06PUO-115,2827.72,3082.02,-254.3,0
2019-04-10,18,06PUO-115,4650.55,5006.19,-355.65,0
2019-04-10,19,06PUO-115,4866.58,5245.72,-379.14,0
2019-04-10,20,06PUO-115,4605.54,4989.54,-384,0
2019-04-10,21,06PUO-115,4648.08,5090.58,-442.5,0
2019-04-10,22,06PUO-115,4263.6,4636.62,-373.02,0
2019-04-10,23,06PUO-115,3673,4000.48,-327.49,0
2019-04-10,24,06PUO-115,2670.91,2909.14,-238.23,0
2019-04-10,1,08CHB-34.5,2724.14,2164.23,559.88,.03
2019-04-10,2,08CHB-34.5,2778.18,2219.22,561.79,-2.83
2019-04-10,3,08CHB-34.5,2487.63,2002.09,485.55,0
2019-04-10,4,08CHB-34.5,1985.91,1596.59,366.82,22.5
2019-04-10,5,08CHB-34.5,2027.24,1674.9,374.49,-22.16
2019-04-10,6,08CHB-34.5,2487.57,2055.58,469.3,-37.32
2019-04-10,7,08CHB-34.5,3363.09,2655.57,640.02,67.5
2019-04-10,8,08CHB-34.5,2899.36,2247.28,602.53,49.55
2019-04-10,9,08CHB-34.5,2765.5,2207.9,557.44,.17
2019-04-10,10,08CHB-34.5,3509.98,2861.09,648.89,0
2019-04-10,11,08CHB-34.5,3441.71,1941.91,487.96,1011.84
2019-04-10,12,08CHB-34.5,3411.42,2053.38,483.3,874.74
2019-04-10,13,08CHB-34.5,2920.72,2346.91,573.81,0
2019-04-10,14,08CHB-34.5,4055.19,3149.85,648.46,256.88
2019-04-10,15,08CHB-34.5,3610.88,2969.51,641.37,0
2019-04-10,16,08CHB-34.5,3527.62,2943.57,584.05,0
2019-04-10,17,08CHB-34.5,3713.52,3082.02,631.5,0
2019-04-10,18,08CHB-34.5,5736.95,5006.19,730.76,0
2019-04-10,19,08CHB-34.5,6013.37,5245.72,767.65,0
2019-04-10,20,08CHB-34.5,5849.06,4989.54,859.52,0
2019-04-10,21,08CHB-34.5,5996.31,5090.58,905.73,0
2019-04-10,22,08CHB-34.5,5506.53,4636.62,869.91,0
2019-04-10,23,08CHB-34.5,4947.46,4000.48,946.98,0
2019-04-10,24,08CHB-34.5,3643.47,2909.14,734.33,0
2019-04-10,1,08CHS-34.5,2712.48,2164.23,548.21,.03
2019-04-10,2,08CHS-34.5,2766.61,2219.22,550.21,-2.83
2019-04-10,3,08CHS-34.5,2477.53,2002.09,475.44,0
2019-04-10,4,08CHS-34.5,1978.01,1596.59,358.93,22.5
2019-04-10,5,08CHS-34.5,2019.03,1674.9,366.28,-22.16
2019-04-10,6,08CHS-34.5,2477.15,2055.58,458.89,-37.32
2019-04-10,7,08CHS-34.5,3349.04,2655.57,625.97,67.5
2019-04-10,8,08CHS-34.5,2886.41,2247.28,589.58,49.55
2019-04-10,9,08CHS-34.5,2760.54,2207.9,552.47,.17
2019-04-10,10,08CHS-34.5,3504.85,2861.09,643.76,0
2019-04-10,11,08CHS-34.5,3437.15,1941.91,483.4,1011.84
2019-04-10,12,08CHS-34.5,3406.35,2053.38,478.24,874.74
2019-04-10,13,08CHS-34.5,2911.85,2346.91,564.95,0
2019-04-10,14,08CHS-34.5,4056.88,3149.85,650.15,256.88
2019-04-10,15,08CHS-34.5,3602.27,2969.51,632.76,0
2019-04-10,16,08CHS-34.5,3518.46,2943.57,574.89,0
2019-04-10,17,08CHS-34.5,3703.35,3082.02,621.33,0
2019-04-10,18,08CHS-34.5,5748,5006.19,741.8,0
2019-04-10,19,08CHS-34.5,6026.84,5245.72,781.12,0
2019-04-10,20,08CHS-34.5,5864.07,4989.54,874.53,0
2019-04-10,21,08CHS-34.5,6012.37,5090.58,921.79,0
2019-04-10,22,08CHS-34.5,5516.59,4636.62,879.97,0
2019-04-10,23,08CHS-34.5,4952.78,4000.48,952.3,0
2019-04-10,24,08CHS-34.5,3641.95,2909.14,732.81,0
2019-04-10,1,08COZ-34.5,2724.42,2164.23,560.16,.03
2019-04-10,2,08COZ-34.5,2778.24,2219.22,561.85,-2.83
2019-04-10,3,08COZ-34.5,2487.68,2002.09,485.6,0
2019-04-10,4,08COZ-34.5,1985.88,1596.59,366.79,22.5
2019-04-10,5,08COZ-34.5,2027.21,1674.9,374.46,-22.16
2019-04-10,6,08COZ-34.5,2487.38,2055.58,469.12,-37.32
2019-04-10,7,08COZ-34.5,3362.95,2655.57,639.88,67.5
2019-04-10,8,08COZ-34.5,2898.93,2247.28,602.1,49.55
2019-04-10,9,08COZ-34.5,2771.51,2207.9,563.44,.17
2019-04-10,10,08COZ-34.5,3520.26,2861.09,659.17,0
2019-04-10,11,08COZ-34.5,3448.57,1941.91,494.82,1011.84
2019-04-10,12,08COZ-34.5,3419.36,2053.38,491.24,874.74
2019-04-10,13,08COZ-34.5,2926.5,2346.91,579.59,0
2019-04-10,14,08COZ-34.5,4073.93,3149.85,667.2,256.88
2019-04-10,15,08COZ-34.5,3621.66,2969.51,652.15,0
2019-04-10,16,08COZ-34.5,3538.07,2943.57,594.5,0
2019-04-10,17,08COZ-34.5,3727.05,3082.02,645.03,0
2019-04-10,18,08COZ-34.5,5773.57,5006.19,767.38,0
2019-04-10,19,08COZ-34.5,6051.88,5245.72,806.16,0
2019-04-10,20,08COZ-34.5,5887.41,4989.54,897.87,0
2019-04-10,21,08COZ-34.5,6039.38,5090.58,948.81,0
2019-04-10,22,08COZ-34.5,5538.73,4636.62,902.11,0
2019-04-10,23,08COZ-34.5,4972.02,4000.48,971.54,0
2019-04-10,24,08COZ-34.5,3656.39,2909.14,747.25,0
2019-04-10,1,08PLY-115,2650.08,2164.23,485.81,.03
2019-04-10,2,08PLY-115,2705.86,2219.22,489.47,-2.83
2019-04-10,3,08PLY-115,2425.1,2002.09,423.01,0
2019-04-10,4,08PLY-115,1937.4,1596.59,318.31,22.5
2019-04-10,5,08PLY-115,1976.98,1674.9,324.24,-22.16
2019-04-10,6,08PLY-115,2424.73,2055.58,406.46,-37.32
2019-04-10,7,08PLY-115,3278.72,2655.57,555.65,67.5
2019-04-10,8,08PLY-115,2823.86,2247.28,527.02,49.55
2019-04-10,9,08PLY-115,2711.64,2207.9,503.57,.17
2019-04-10,10,08PLY-115,3440.43,2861.09,579.34,0
