Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-05-06,5,01PIR-85,595.83,585.78,10.05,0
2018-05-06,6,01PIR-85,590.15,580.01,10.14,0
2018-05-06,7,01PIR-85,558.45,552.23,6.22,0
2018-05-06,8,01PIR-85,556.07,547.09,8.98,0
2018-05-06,9,01PIR-85,573.94,562.23,11.71,0
2018-05-06,10,01PIR-85,625.98,611.89,14.09,0
2018-05-06,11,01PIR-85,728.89,712.86,16.04,0
2018-05-06,12,01PIR-85,780.99,766.35,14.64,0
2018-05-06,13,01PIR-85,794.48,780.5,13.99,0
2018-05-06,14,01PIR-85,794.8,783.06,11.73,0
2018-05-06,15,01PIR-85,786.52,776.03,10.49,0
2018-05-06,16,01PIR-85,790.02,778.59,11.44,0
2018-05-06,17,01PIR-85,777.54,767.1,10.44,0
2018-05-06,18,01PIR-85,743.84,734.71,9.13,0
2018-05-06,19,01PIR-85,747.06,736.66,10.4,0
2018-05-06,20,01PIR-85,755.37,743.66,11.71,0
2018-05-06,21,01PIR-85,783.33,772.07,11.26,0
2018-05-06,22,01PIR-85,780.03,771.08,8.95,0
2018-05-06,23,01PIR-85,761.35,756.98,4.37,0
2018-05-06,24,01PIR-85,748.35,748.01,.34,0
2018-05-06,1,03ADR-69,822.14,766.07,56.07,0
2018-05-06,2,03ADR-69,760.37,710.58,49.79,0
2018-05-06,3,03ADR-69,753.82,710.07,43.75,0
2018-05-06,4,03ADR-69,660.5,625.73,34.76,0
2018-05-06,5,03ADR-69,618,585.78,32.22,0
2018-05-06,6,03ADR-69,610.83,580.01,30.81,0
2018-05-06,7,03ADR-69,583.23,552.23,31,0
2018-05-06,8,03ADR-69,577.04,547.09,29.94,0
2018-05-06,9,03ADR-69,593.98,562.23,31.75,0
2018-05-06,10,03ADR-69,651.01,611.89,39.13,0
2018-05-06,11,03ADR-69,759.18,712.86,46.32,0
2018-05-06,12,03ADR-69,816.86,766.35,50.51,0
2018-05-06,13,03ADR-69,831.61,780.5,51.12,0
2018-05-06,14,03ADR-69,835.6,783.06,52.53,0
2018-05-06,15,03ADR-69,828.24,776.03,52.21,0
2018-05-06,16,03ADR-69,831.52,778.59,52.93,0
2018-05-06,17,03ADR-69,816.88,767.1,49.78,0
2018-05-06,18,03ADR-69,779.3,734.71,44.59,0
2018-05-06,19,03ADR-69,780.7,736.66,44.04,0
2018-05-06,20,03ADR-69,788.54,743.66,44.88,0
2018-05-06,21,03ADR-69,827.61,772.07,55.54,0
2018-05-06,22,03ADR-69,832.59,771.08,61.51,0
2018-05-06,23,03ADR-69,818.35,756.98,61.37,0
2018-05-06,24,03ADR-69,805.29,748.01,57.29,0
2018-05-06,1,03GYS-115,832.14,766.07,66.07,0
2018-05-06,2,03GYS-115,780.23,710.58,69.66,0
2018-05-06,3,03GYS-115,773.83,710.07,63.76,0
2018-05-06,4,03GYS-115,675.76,625.73,50.02,0
2018-05-06,5,03GYS-115,631.54,585.78,45.76,0
2018-05-06,6,03GYS-115,624.44,580.01,44.42,0
2018-05-06,7,03GYS-115,596.85,552.23,44.62,0
2018-05-06,8,03GYS-115,583.73,547.09,36.64,0
2018-05-06,9,03GYS-115,599.14,562.23,36.9,0
2018-05-06,10,03GYS-115,648.71,611.89,36.83,0
2018-05-06,11,03GYS-115,760.26,712.86,47.4,0
2018-05-06,12,03GYS-115,826.14,766.35,59.79,0
2018-05-06,13,03GYS-115,841.76,780.5,61.26,0
2018-05-06,14,03GYS-115,850.39,783.06,67.33,0
2018-05-06,15,03GYS-115,846.02,776.03,70,0
2018-05-06,16,03GYS-115,849.36,778.59,70.78,0
2018-05-06,17,03GYS-115,840.49,767.1,73.39,0
2018-05-06,18,03GYS-115,809.28,734.71,74.57,0
2018-05-06,19,03GYS-115,810.26,736.66,73.6,0
2018-05-06,20,03GYS-115,814.66,743.66,71.01,0
2018-05-06,21,03GYS-115,840.22,772.07,68.14,0
2018-05-06,22,03GYS-115,842.68,771.08,71.6,0
2018-05-06,23,03GYS-115,844.31,756.98,87.34,0
2018-05-06,24,03GYS-115,839.39,748.01,91.38,0
2018-05-06,1,04EFU-115,852.03,766.07,85.96,0
2018-05-06,2,04EFU-115,787.19,710.58,76.61,0
2018-05-06,3,04EFU-115,770.39,710.07,60.32,0
2018-05-06,4,04EFU-115,659.85,625.73,34.12,0
2018-05-06,5,04EFU-115,614.12,585.78,28.34,0
2018-05-06,6,04EFU-115,610.54,580.01,30.52,0
2018-05-06,7,04EFU-115,585.41,552.23,33.18,0
2018-05-06,8,04EFU-115,572.73,547.09,25.63,0
2018-05-06,9,04EFU-115,586.74,562.23,24.51,0
2018-05-06,10,04EFU-115,626.9,611.89,15.01,0
2018-05-06,11,04EFU-115,731.04,712.86,18.18,0
2018-05-06,12,04EFU-115,802.84,766.35,36.49,0
2018-05-06,13,04EFU-115,820.56,780.5,40.07,0
2018-05-06,14,04EFU-115,838.89,783.06,55.83,0
2018-05-06,15,04EFU-115,844.36,776.03,68.33,0
2018-05-06,16,04EFU-115,845.48,778.59,66.89,0
2018-05-06,17,04EFU-115,847,767.1,79.9,0
2018-05-06,18,04EFU-115,834.48,734.71,99.76,0
2018-05-06,19,04EFU-115,819.28,736.66,82.62,0
2018-05-06,20,04EFU-115,817.58,743.66,73.92,0
2018-05-06,21,04EFU-115,840.5,772.07,68.43,0
2018-05-06,22,04EFU-115,856.35,771.08,85.27,0
2018-05-06,23,04EFU-115,867.88,756.98,110.91,0
2018-05-06,24,04EFU-115,871.47,748.01,123.46,0
2018-05-06,1,06ETK-115,724.28,766.07,-41.8,0
2018-05-06,2,06ETK-115,671.37,710.58,-39.21,0
2018-05-06,3,06ETK-115,669.56,710.07,-40.5,0
2018-05-06,4,06ETK-115,589.96,625.73,-35.77,0
2018-05-06,5,06ETK-115,551.46,585.78,-34.32,0
2018-05-06,6,06ETK-115,546.05,580.01,-33.97,0
2018-05-06,7,06ETK-115,520.62,552.23,-31.61,0
2018-05-06,8,06ETK-115,514.73,547.09,-32.37,0
2018-05-06,9,06ETK-115,529.43,562.23,-32.81,0
2018-05-06,10,06ETK-115,574.53,611.89,-37.36,0
2018-05-06,11,06ETK-115,670.38,712.86,-42.47,0
2018-05-06,12,06ETK-115,721.3,766.35,-45.05,0
2018-05-06,13,06ETK-115,734.57,780.5,-45.93,0
2018-05-06,14,06ETK-115,738.43,783.06,-44.63,0
2018-05-06,15,06ETK-115,732.13,776.03,-43.89,0
2018-05-06,16,06ETK-115,734.63,778.59,-43.96,0
2018-05-06,17,06ETK-115,724.42,767.1,-42.68,0
2018-05-06,18,06ETK-115,694.61,734.71,-40.11,0
2018-05-06,19,06ETK-115,695.77,736.66,-40.88,0
2018-05-06,20,06ETK-115,701.41,743.66,-42.25,0
2018-05-06,21,06ETK-115,729.87,772.07,-42.21,0
2018-05-06,22,06ETK-115,730.57,771.08,-40.52,0
2018-05-06,23,06ETK-115,717.68,756.98,-39.3,0
2018-05-06,24,06ETK-115,709.64,748.01,-38.37,0
2018-05-06,1,06LDC-115,724.04,766.07,-42.03,0
2018-05-06,2,06LDC-115,671.16,710.58,-39.42,0
2018-05-06,3,06LDC-115,669.37,710.07,-40.7,0
2018-05-06,4,06LDC-115,589.79,625.73,-35.94,0
2018-05-06,5,06LDC-115,551.3,585.78,-34.48,0
2018-05-06,6,06LDC-115,545.9,580.01,-34.11,0
2018-05-06,7,06LDC-115,520.52,552.23,-31.71,0
2018-05-06,8,06LDC-115,514.64,547.09,-32.46,0
2018-05-06,9,06LDC-115,529.33,562.23,-32.91,0
2018-05-06,10,06LDC-115,574.38,611.89,-37.5,0
2018-05-06,11,06LDC-115,670.21,712.86,-42.64,0
2018-05-06,12,06LDC-115,721.11,766.35,-45.24,0
2018-05-06,13,06LDC-115,734.37,780.5,-46.13,0
2018-05-06,14,06LDC-115,738.24,783.06,-44.82,0
2018-05-06,15,06LDC-115,731.94,776.03,-44.08,0
2018-05-06,16,06LDC-115,734.44,778.59,-44.15,0
2018-05-06,17,06LDC-115,724.25,767.1,-42.86,0
2018-05-06,18,06LDC-115,694.44,734.71,-40.27,0
2018-05-06,19,06LDC-115,695.6,736.66,-41.06,0
2018-05-06,20,06LDC-115,701.22,743.66,-42.44,0
2018-05-06,21,06LDC-115,729.61,772.07,-42.46,0
2018-05-06,22,06LDC-115,730.27,771.08,-40.81,0
2018-05-06,23,06LDC-115,717.38,756.98,-39.6,0
2018-05-06,24,06LDC-115,709.36,748.01,-38.64,0
2018-05-06,1,06PUO-115,719.52,766.07,-46.56,0
2018-05-06,2,06PUO-115,667.06,710.58,-43.52,0
2018-05-06,3,06PUO-115,665.23,710.07,-44.84,0
2018-05-06,4,06PUO-115,586.31,625.73,-39.42,0
2018-05-06,5,06PUO-115,548.46,585.78,-37.32,0
2018-05-06,6,06PUO-115,543.2,580.01,-36.82,0
2018-05-06,7,06PUO-115,518.34,552.23,-33.9,0
2018-05-06,8,06PUO-115,512.43,547.09,-34.67,0
2018-05-06,9,06PUO-115,526.94,562.23,-35.3,0
2018-05-06,10,06PUO-115,571.46,611.89,-40.42,0
2018-05-06,11,06PUO-115,666.88,712.86,-45.98,0
2018-05-06,12,06PUO-115,717.52,766.35,-48.83,0
2018-05-06,13,06PUO-115,730.71,780.5,-49.79,0
2018-05-06,14,06PUO-115,734.78,783.06,-48.29,0
2018-05-06,15,06PUO-115,728.59,776.03,-47.44,0
2018-05-06,16,06PUO-115,731.02,778.59,-47.56,0
2018-05-06,17,06PUO-115,721.03,767.1,-46.07,0
2018-05-06,18,06PUO-115,691.45,734.71,-43.26,0
2018-05-06,19,06PUO-115,692.44,736.66,-44.22,0
2018-05-06,20,06PUO-115,697.88,743.66,-45.78,0
2018-05-06,21,06PUO-115,726.01,772.07,-46.06,0
2018-05-06,22,06PUO-115,726.58,771.08,-44.5,0
2018-05-06,23,06PUO-115,713.86,756.98,-43.11,0
2018-05-06,24,06PUO-115,706.17,748.01,-41.84,0
2018-05-06,1,08CHB-34.5,2570.82,766.07,158.28,1646.46
2018-05-06,2,08CHB-34.5,2328.28,710.58,163.81,1453.89
2018-05-06,3,08CHB-34.5,1259.57,710.07,185.01,364.5
2018-05-06,4,08CHB-34.5,1267.79,625.73,172.92,469.13
2018-05-06,5,08CHB-34.5,748.04,585.78,162.27,0
2018-05-06,6,08CHB-34.5,737.24,580.01,157.23,0
2018-05-06,7,08CHB-34.5,667.62,552.23,115.39,0
2018-05-06,8,08CHB-34.5,671.37,547.09,124.28,0
2018-05-06,9,08CHB-34.5,705.45,562.23,143.22,0
2018-05-06,10,08CHB-34.5,775.15,611.89,163.26,0
2018-05-06,11,08CHB-34.5,901.82,712.86,188.96,0
2018-05-06,12,08CHB-34.5,1276.74,766.35,204.76,305.63
2018-05-06,13,08CHB-34.5,1274.08,780.5,207.28,286.3
2018-05-06,14,08CHB-34.5,1261.82,783.06,196.58,282.17
2018-05-06,15,08CHB-34.5,1270.86,776.03,184.36,310.47
2018-05-06,16,08CHB-34.5,1270.72,778.59,188.39,303.75
2018-05-06,17,08CHB-34.5,1262.74,767.1,186.21,309.43
2018-05-06,18,08CHB-34.5,1263.7,734.71,170.01,358.98
2018-05-06,19,08CHB-34.5,1261.06,736.66,167.84,356.56
2018-05-06,20,08CHB-34.5,1257.06,743.66,165.79,347.61
2018-05-06,21,08CHB-34.5,2772.87,772.07,129,1871.79
2018-05-06,22,08CHB-34.5,3200.47,771.08,103.02,2326.36
2018-05-06,23,08CHB-34.5,3393.42,756.98,96.7,2539.74
2018-05-06,24,08CHB-34.5,2543.63,748.01,101.7,1693.92
2018-05-06,1,08CHS-34.5,2565.98,766.07,153.44,1646.46
2018-05-06,2,08CHS-34.5,2323.99,710.58,159.52,1453.89
2018-05-06,3,08CHS-34.5,1255.45,710.07,180.89,364.5
2018-05-06,4,08CHS-34.5,1264.27,625.73,169.41,469.13
2018-05-06,5,08CHS-34.5,744.83,585.78,159.06,0
2018-05-06,6,08CHS-34.5,734.08,580.01,154.06,0
2018-05-06,7,08CHS-34.5,664.62,552.23,112.39,0
2018-05-06,8,08CHS-34.5,668.34,547.09,121.24,0
2018-05-06,9,08CHS-34.5,702.16,562.23,139.93,0
2018-05-06,10,08CHS-34.5,771.41,611.89,159.53,0
2018-05-06,11,08CHS-34.5,897.32,712.86,184.46,0
2018-05-06,12,08CHS-34.5,1271.85,766.35,199.87,305.63
2018-05-06,13,08CHS-34.5,1269.1,780.5,202.3,286.3
2018-05-06,14,08CHS-34.5,1256.67,783.06,191.44,282.17
2018-05-06,15,08CHS-34.5,1265.7,776.03,179.21,310.47
2018-05-06,16,08CHS-34.5,1265.36,778.59,183.02,303.75
2018-05-06,17,08CHS-34.5,1257.41,767.1,180.89,309.43
2018-05-06,18,08CHS-34.5,1258.57,734.71,164.88,358.98
2018-05-06,19,08CHS-34.5,1255.94,736.66,162.72,356.56
2018-05-06,20,08CHS-34.5,1251.74,743.66,160.47,347.61
2018-05-06,21,08CHS-34.5,2767.3,772.07,123.44,1871.79
2018-05-06,22,08CHS-34.5,3195,771.08,97.56,2326.36
2018-05-06,23,08CHS-34.5,3388.25,756.98,91.53,2539.74
2018-05-06,24,08CHS-34.5,2538.78,748.01,96.85,1693.92
2018-05-06,1,08COZ-34.5,2571.17,766.07,158.63,1646.46
2018-05-06,2,08COZ-34.5,2328.58,710.58,164.11,1453.89
2018-05-06,3,08COZ-34.5,1259.82,710.07,185.25,364.5
2018-05-06,4,08COZ-34.5,1267.98,625.73,173.12,469.13
2018-05-06,5,08COZ-34.5,748.2,585.78,162.42,0
2018-05-06,6,08COZ-34.5,737.34,580.01,157.33,0
2018-05-06,7,08COZ-34.5,667.65,552.23,115.42,0
2018-05-06,8,08COZ-34.5,671.35,547.09,124.26,0
2018-05-06,9,08COZ-34.5,705.37,562.23,143.13,0
2018-05-06,10,08COZ-34.5,775.02,611.89,163.14,0
2018-05-06,11,08COZ-34.5,901.69,712.86,188.84,0
2018-05-06,12,08COZ-34.5,1276.62,766.35,204.64,305.63
2018-05-06,13,08COZ-34.5,1274.01,780.5,207.21,286.3
2018-05-06,14,08COZ-34.5,1261.75,783.06,196.52,282.17
2018-05-06,15,08COZ-34.5,1270.8,776.03,184.3,310.47
2018-05-06,16,08COZ-34.5,1270.58,778.59,188.25,303.75
2018-05-06,17,08COZ-34.5,1262.65,767.1,186.12,309.43
2018-05-06,18,08COZ-34.5,1263.61,734.71,169.92,358.98
2018-05-06,19,08COZ-34.5,1261.01,736.66,167.79,356.56
2018-05-06,20,08COZ-34.5,1257.13,743.66,165.85,347.61
2018-05-06,21,08COZ-34.5,2773.04,772.07,129.18,1871.79
2018-05-06,22,08COZ-34.5,3200.74,771.08,103.3,2326.36
2018-05-06,23,08COZ-34.5,3393.78,756.98,97.06,2539.74
2018-05-06,24,08COZ-34.5,2544,748.01,102.07,1693.92
2018-05-06,1,08PLY-115,2536.62,766.07,124.08,1646.46
2018-05-06,2,08PLY-115,2297.85,710.58,133.38,1453.89
2018-05-06,3,08PLY-115,1230.65,710.07,156.09,364.5
2018-05-06,4,08PLY-115,1243.32,625.73,148.46,469.13
2018-05-06,5,08PLY-115,725.88,585.78,140.1,0
2018-05-06,6,08PLY-115,715.73,580.01,135.72,0
2018-05-06,7,08PLY-115,647.89,552.23,95.66,0
2018-05-06,8,08PLY-115,651.76,547.09,104.67,0
2018-05-06,9,08PLY-115,684.61,562.23,122.37,0
2018-05-06,10,08PLY-115,751.67,611.89,139.79,0
2018-05-06,11,08PLY-115,873.66,712.86,160.8,0
2018-05-06,12,08PLY-115,1246.08,766.35,174.09,305.63
2018-05-06,13,08PLY-115,1242.52,780.5,175.72,286.3
2018-05-06,14,08PLY-115,1229.16,783.06,163.93,282.17
2018-05-06,15,08PLY-115,1238.24,776.03,151.74,310.47
2018-05-06,16,08PLY-115,1237.2,778.59,154.87,303.75
2018-05-06,17,08PLY-115,1229.44,767.1,152.91,309.43
2018-05-06,18,08PLY-115,1231.54,734.71,137.85,358.98
2018-05-06,19,08PLY-115,1228.88,736.66,135.66,356.56
2018-05-06,20,08PLY-115,1222.86,743.66,131.59,347.61
2018-05-06,21,08PLY-115,2736.19,772.07,92.32,1871.79
2018-05-06,22,08PLY-115,3163.71,771.08,66.27,2326.36
2018-05-06,23,08PLY-115,3357.36,756.98,60.64,2539.74
2018-05-06,24,08PLY-115,2509.2,748.01,67.27,1693.92
2018-05-07,1,01INU-115,718.41,706.15,12.27,0
2018-05-07,2,01INU-115,756.69,737.46,19.23,0
2018-05-07,3,01INU-115,757.1,737.37,19.73,0
2018-05-07,4,01INU-115,661.22,641.78,19.44,0
2018-05-07,5,01INU-115,598.84,581.66,17.18,0
2018-05-07,6,01INU-115,663.09,645.63,17.47,0
2018-05-07,7,01INU-115,808.07,791.77,16.3,0
2018-05-07,8,01INU-115,868.95,854.45,14.51,0
2018-05-07,9,01INU-115,893.58,884.84,8.74,0
2018-05-07,10,01INU-115,1039.05,1039.23,-.18,0
2018-05-07,11,01INU-115,1186.78,1192.85,-6.07,0
2018-05-07,12,01INU-115,1357.02,1370.57,-13.55,0
2018-05-07,13,01INU-115,1234.73,1244.39,-9.66,0
2018-05-07,14,01INU-115,1243.68,1250.97,-7.29,0
2018-05-07,15,01INU-115,1095.56,1104.51,-8.95,0
2018-05-07,16,01INU-115,1018.54,1028.67,-10.13,0
2018-05-07,17,01INU-115,963.41,976.07,-12.66,0
2018-05-07,18,01INU-115,954.28,961.18,-6.9,0
2018-05-07,19,01INU-115,917.44,916.31,1.13,0
2018-05-07,20,01INU-115,926.32,919.31,7.01,0
2018-05-07,21,01INU-115,954.59,943.52,11.07,0
2018-05-07,22,01INU-115,977.77,971.29,6.47,0
2018-05-07,23,01INU-115,973.42,966.47,6.81,.14
2018-05-07,24,01INU-115,943.79,938.29,5.12,.38
2018-05-07,1,01PIR-85,709.13,706.15,2.98,0
2018-05-07,2,01PIR-85,746.82,737.46,9.36,0
2018-05-07,3,01PIR-85,747.3,737.37,9.93,0
2018-05-07,4,01PIR-85,651.73,641.78,9.96,0
2018-05-07,5,01PIR-85,590.49,581.66,8.83,0
2018-05-07,6,01PIR-85,654.3,645.63,8.67,0
2018-05-07,7,01PIR-85,797.1,791.77,5.33,0
2018-05-07,8,01PIR-85,856.86,854.45,2.41,0
2018-05-07,9,01PIR-85,883.33,884.84,-1.5,0
2018-05-07,10,01PIR-85,1032.67,1039.23,-6.55,0
2018-05-07,11,01PIR-85,1184.88,1192.85,-7.96,0
2018-05-07,12,01PIR-85,1356.72,1370.57,-13.84,0
2018-05-07,13,01PIR-85,1233.68,1244.39,-10.71,0
2018-05-07,14,01PIR-85,1243.71,1250.97,-7.26,0
2018-05-07,15,01PIR-85,1096.48,1104.51,-8.03,0
2018-05-07,16,01PIR-85,1018.49,1028.67,-10.18,0
2018-05-07,17,01PIR-85,962.21,976.07,-13.86,0
2018-05-07,18,01PIR-85,951.29,961.18,-9.89,0
2018-05-07,19,01PIR-85,911.74,916.31,-4.57,0
2018-05-07,20,01PIR-85,920.04,919.31,.73,0
2018-05-07,21,01PIR-85,950.95,943.52,7.43,0
2018-05-07,22,01PIR-85,976.46,971.29,5.17,0
2018-05-07,23,01PIR-85,969.25,966.47,5.24,-2.46
2018-05-07,24,01PIR-85,934.17,938.29,2.63,-6.75
2018-05-07,1,03ADR-69,753.84,706.15,47.69,0
2018-05-07,2,03ADR-69,780.82,737.46,43.36,0
2018-05-07,3,03ADR-69,778,737.37,40.63,0
2018-05-07,4,03ADR-69,675.8,641.78,34.03,0
2018-05-07,5,03ADR-69,610.9,581.66,29.24,0
2018-05-07,6,03ADR-69,680.27,645.63,34.64,0
2018-05-07,7,03ADR-69,840.01,791.77,48.23,0
2018-05-07,8,03ADR-69,912.51,854.45,58.07,0
2018-05-07,9,03ADR-69,949.26,884.84,64.43,0
2018-05-07,10,03ADR-69,1116.33,1039.23,77.1,0
2018-05-07,11,03ADR-69,1268.15,1192.85,75.31,0
2018-05-07,12,03ADR-69,1463.89,1370.57,93.32,0
2018-05-07,13,03ADR-69,1327.44,1244.39,83.05,0
2018-05-07,14,03ADR-69,1330.57,1250.97,79.6,0
2018-05-07,15,03ADR-69,1176.4,1104.51,71.89,0
2018-05-07,16,03ADR-69,1100.86,1028.67,72.19,0
2018-05-07,17,03ADR-69,1048.52,976.07,72.46,0
2018-05-07,18,03ADR-69,1030.67,961.18,69.49,0
2018-05-07,19,03ADR-69,982.12,916.31,65.81,0
2018-05-07,20,03ADR-69,986.09,919.31,66.78,0
2018-05-07,21,03ADR-69,1013.96,943.52,70.45,0
2018-05-07,22,03ADR-69,1048.49,971.29,77.19,0
2018-05-07,23,03ADR-69,1042.02,966.47,64.58,10.96
2018-05-07,24,03ADR-69,1017.71,938.29,49.33,30.1
2018-05-07,1,03GYS-115,787.79,706.15,81.64,0
2018-05-07,2,03GYS-115,811.52,737.46,74.06,0
2018-05-07,3,03GYS-115,807.63,737.37,70.26,0
2018-05-07,4,03GYS-115,696.74,641.78,54.96,0
2018-05-07,5,03GYS-115,628.92,581.66,47.26,0
2018-05-07,6,03GYS-115,698.37,645.63,52.74,0
2018-05-07,7,03GYS-115,860.72,791.77,68.95,0
2018-05-07,8,03GYS-115,934.8,854.45,80.35,0
2018-05-07,9,03GYS-115,972.75,884.84,87.91,0
2018-05-07,10,03GYS-115,1158,1039.23,118.77,0
2018-05-07,11,03GYS-115,1340.56,1192.85,147.71,0
2018-05-07,12,03GYS-115,1552.61,1370.57,182.04,0
2018-05-07,13,03GYS-115,1406.98,1244.39,162.59,0
2018-05-07,14,03GYS-115,1406.04,1250.97,155.07,0
2018-05-07,15,03GYS-115,1243.53,1104.51,139.02,0
2018-05-07,16,03GYS-115,1147.08,1028.67,118.41,0
2018-05-07,17,03GYS-115,1093.7,976.07,117.63,0
2018-05-07,18,03GYS-115,1076.47,961.18,115.28,0
2018-05-07,19,03GYS-115,1009.23,916.31,92.92,0
2018-05-07,20,03GYS-115,1006.15,919.31,86.85,0
2018-05-07,21,03GYS-115,1023.16,943.52,79.65,0
2018-05-07,22,03GYS-115,1063.28,971.29,91.98,0
2018-05-07,23,03GYS-115,1125.32,966.47,92.37,66.48
2018-05-07,24,03GYS-115,1206.9,938.29,86.12,182.49
2018-05-07,1,04EFU-115,820.59,706.15,114.45,0
2018-05-07,2,04EFU-115,837.94,737.46,100.48,0
2018-05-07,3,04EFU-115,824.73,737.37,87.36,0
2018-05-07,4,04EFU-115,708.58,641.78,66.8,0
2018-05-07,5,04EFU-115,634.68,581.66,53.02,0
2018-05-07,6,04EFU-115,692.6,645.63,46.97,0
2018-05-07,7,04EFU-115,837.01,791.77,45.24,0
2018-05-07,8,04EFU-115,911.69,854.45,57.24,0
2018-05-07,9,04EFU-115,942.81,884.84,57.98,0
2018-05-07,10,04EFU-115,1133.39,1039.23,94.16,0
2018-05-07,11,04EFU-115,1336.73,1192.85,143.89,0
2018-05-07,12,04EFU-115,1573.01,1370.57,202.45,0
2018-05-07,13,04EFU-115,1422.21,1244.39,177.83,0
2018-05-07,14,04EFU-115,1431.63,1250.97,180.66,0
2018-05-07,15,04EFU-115,1279.86,1104.51,175.35,0
2018-05-07,16,04EFU-115,1204.51,1028.67,175.84,0
2018-05-07,17,04EFU-115,1164.49,976.07,188.42,0
2018-05-07,18,04EFU-115,1152.62,961.18,191.44,0
2018-05-07,19,04EFU-115,1078.44,916.31,162.13,0
2018-05-07,20,04EFU-115,1056.49,919.31,137.18,0
2018-05-07,21,04EFU-115,1056.8,943.52,113.28,0
2018-05-07,22,04EFU-115,1109.48,971.29,138.19,0
2018-05-07,23,04EFU-115,1283.82,966.47,151.7,165.65
2018-05-07,24,04EFU-115,1549.97,938.29,156.98,454.7
2018-05-07,1,06ETK-115,669.38,706.15,-36.77,0
2018-05-07,2,06ETK-115,696.36,737.46,-41.1,0
2018-05-07,3,06ETK-115,697.77,737.37,-39.61,0
2018-05-07,4,06ETK-115,606.52,641.78,-35.25,0
2018-05-07,5,06ETK-115,549.51,581.66,-32.16,0
2018-05-07,6,06ETK-115,608.44,645.63,-37.18,0
2018-05-07,7,06ETK-115,745.22,791.77,-46.56,0
2018-05-07,8,06ETK-115,804.85,854.45,-49.6,0
2018-05-07,9,06ETK-115,835.6,884.84,-49.23,0
2018-05-07,10,06ETK-115,982.91,1039.23,-56.32,0
2018-05-07,11,06ETK-115,1128.26,1192.85,-64.59,0
2018-05-07,12,06ETK-115,1295.96,1370.57,-74.61,0
2018-05-07,13,06ETK-115,1176.33,1244.39,-68.06,0
2018-05-07,14,06ETK-115,1186.39,1250.97,-64.58,0
2018-05-07,15,06ETK-115,1052.92,1104.51,-51.58,0
2018-05-07,16,06ETK-115,980.19,1028.67,-48.47,0
2018-05-07,17,06ETK-115,932.66,976.07,-43.41,0
2018-05-07,18,06ETK-115,919.07,961.18,-42.11,0
2018-05-07,19,06ETK-115,872.51,916.31,-43.8,0
2018-05-07,20,06ETK-115,871.26,919.31,-48.05,0
2018-05-07,21,06ETK-115,894.08,943.52,-49.43,0
2018-05-07,22,06ETK-115,919.75,971.29,-51.55,0
2018-05-07,23,06ETK-115,900.14,966.47,-49.69,-16.65
2018-05-07,24,06ETK-115,849.6,938.29,-42.98,-45.7
2018-05-07,1,06LDC-115,669.13,706.15,-37.02,0
2018-05-07,2,06LDC-115,696.1,737.46,-41.37,0
2018-05-07,3,06LDC-115,697.53,737.37,-39.84,0
2018-05-07,4,06LDC-115,606.33,641.78,-35.45,0
2018-05-07,5,06LDC-115,549.34,581.66,-32.32,0
2018-05-07,6,06LDC-115,608.27,645.63,-37.35,0
2018-05-07,7,06LDC-115,745.05,791.77,-46.72,0
2018-05-07,8,06LDC-115,804.7,854.45,-49.74,0
2018-05-07,9,06LDC-115,835.43,884.84,-49.41,0
2018-05-07,10,06LDC-115,982.65,1039.23,-56.57,0
2018-05-07,11,06LDC-115,1127.95,1192.85,-64.89,0
2018-05-07,12,06LDC-115,1295.64,1370.57,-74.92,0
2018-05-07,13,06LDC-115,1176.03,1244.39,-68.36,0
2018-05-07,14,06LDC-115,1186.09,1250.97,-64.87,0
2018-05-07,15,06LDC-115,1052.61,1104.51,-51.9,0
2018-05-07,16,06LDC-115,980,1028.67,-48.67,0
2018-05-07,17,06LDC-115,932.43,976.07,-43.64,0
2018-05-07,18,06LDC-115,918.79,961.18,-42.4,0
2018-05-07,19,06LDC-115,872.33,916.31,-43.98,0
2018-05-07,20,06LDC-115,871.15,919.31,-48.16,0
2018-05-07,21,06LDC-115,893.89,943.52,-49.63,0
2018-05-07,22,06LDC-115,919.5,971.29,-51.79,0
2018-05-07,23,06LDC-115,899.86,966.47,-49.94,-16.67
2018-05-07,24,06LDC-115,849.33,938.29,-43.2,-45.75
2018-05-07,1,06PUO-115,666.01,706.15,-40.14,0
2018-05-07,2,06PUO-115,692.45,737.46,-45.01,0
2018-05-07,3,06PUO-115,694.08,737.37,-43.29,0
2018-05-07,4,06PUO-115,603.29,641.78,-38.49,0
2018-05-07,5,06PUO-115,546.67,581.66,-35,0
2018-05-07,6,06PUO-115,605.42,645.63,-40.21,0
2018-05-07,7,06PUO-115,741.96,791.77,-49.81,0
2018-05-07,8,06PUO-115,801.72,854.45,-52.72,0
2018-05-07,9,06PUO-115,832.44,884.84,-52.39,0
2018-05-07,10,06PUO-115,978.83,1039.23,-60.39,0
2018-05-07,11,06PUO-115,1123.3,1192.85,-69.54,0
2018-05-07,12,06PUO-115,1290.53,1370.57,-80.03,0
2018-05-07,13,06PUO-115,1171.34,1244.39,-73.04,0
2018-05-07,14,06PUO-115,1181.48,1250.97,-69.48,0
