Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-01-09,2,08COZ-34.5,452.73,411.8,42.93,-2
2020-01-09,3,08COZ-34.5,435.83,399.58,37.77,-1.51
2020-01-09,4,08COZ-34.5,440.74,405.75,36.6,-1.61
2020-01-09,5,08COZ-34.5,433.68,398.92,36.25,-1.5
2020-01-09,6,08COZ-34.5,453.33,414.49,41.01,-2.17
2020-01-09,7,08COZ-34.5,506.55,456.11,53.8,-3.36
2020-01-09,8,08COZ-34.5,650.55,584.98,69.35,-3.78
2020-01-09,9,08COZ-34.5,631.28,548.18,82.02,1.08
2020-01-09,10,08COZ-34.5,716.73,633.26,81.05,2.41
2020-01-09,11,08COZ-34.5,783.74,659.69,122,2.05
2020-01-09,12,08COZ-34.5,797.49,640.74,156.44,.31
2020-01-09,13,08COZ-34.5,831.03,678.16,152.69,.19
2020-01-09,14,08COZ-34.5,878.52,705.95,172.89,-.33
2020-01-09,15,08COZ-34.5,881.3,704.79,176.31,.2
2020-01-09,16,08COZ-34.5,881.94,723.18,159.8,-1.03
2020-01-09,17,08COZ-34.5,931.33,759.39,172.55,-.61
2020-01-09,18,08COZ-34.5,921.92,756.39,171.36,-5.83
2020-01-09,19,08COZ-34.5,1043.74,855.69,193.68,-5.63
2020-01-09,20,08COZ-34.5,1048.29,866.42,186.18,-4.31
2020-01-09,21,08COZ-34.5,859.54,762.22,102.26,-4.94
2020-01-09,22,08COZ-34.5,878.6,752.32,131.38,-5.1
2020-01-09,23,08COZ-34.5,865.71,745.58,126.88,-6.74
2020-01-09,24,08COZ-34.5,719.7,640.7,85.38,-6.38
2020-01-09,1,08PLY-115,464.26,430.72,35.85,-2.31
2020-01-09,2,08PLY-115,440.9,411.8,31.1,-2
2020-01-09,3,08PLY-115,424.78,399.58,26.71,-1.51
2020-01-09,4,08PLY-115,429.74,405.75,25.6,-1.61
2020-01-09,5,08PLY-115,422.75,398.92,25.32,-1.5
2020-01-09,6,08PLY-115,441.29,414.49,28.97,-2.17
2020-01-09,7,08PLY-115,492.8,456.11,40.05,-3.36
2020-01-09,8,08PLY-115,634.01,584.98,52.81,-3.78
2020-01-09,9,08PLY-115,613.5,548.18,64.25,1.08
2020-01-09,10,08PLY-115,694.84,633.26,59.16,2.41
2020-01-09,11,08PLY-115,760.41,659.69,98.67,2.05
2020-01-09,12,08PLY-115,767.23,640.74,126.18,.31
2020-01-09,13,08PLY-115,803.3,678.16,124.96,.19
2020-01-09,14,08PLY-115,849.97,705.95,144.34,-.33
2020-01-09,15,08PLY-115,852.2,704.79,147.21,.2
2020-01-09,16,08PLY-115,854.48,723.18,132.33,-1.03
2020-01-09,17,08PLY-115,902.85,759.39,144.08,-.61
2020-01-09,18,08PLY-115,891.27,756.39,140.7,-5.83
2020-01-09,19,08PLY-115,1011.02,855.69,160.97,-5.63
2020-01-09,20,08PLY-115,1015.28,866.42,153.17,-4.31
2020-01-09,21,08PLY-115,831.58,762.22,74.3,-4.94
2020-01-09,22,08PLY-115,849.4,752.32,102.18,-5.1
2020-01-09,23,08PLY-115,838.67,745.58,99.83,-6.74
2020-01-09,24,08PLY-115,699.58,640.7,65.26,-6.38
2020-01-10,1,01INU-115,478.33,459.3,21.27,-2.24
2020-01-10,2,01INU-115,447.52,429.58,19.28,-1.33
2020-01-10,3,01INU-115,417.06,400.7,16.81,-.45
2020-01-10,4,01INU-115,417.56,400.97,16.9,-.31
2020-01-10,5,01INU-115,418.91,400.11,18.91,-.11
2020-01-10,6,01INU-115,448.95,426.18,23.32,-.54
2020-01-10,7,01INU-115,697,662.13,38.41,-3.53
2020-01-10,8,01INU-115,781.33,741.85,42.32,-2.84
2020-01-10,9,01INU-115,850.9,804.25,45.98,.67
2020-01-10,10,01INU-115,820.34,758.99,49.01,12.35
2020-01-10,11,01INU-115,1331.52,111.35,6.84,1213.33
2020-01-10,12,01INU-115,1331.57,116.39,7.25,1207.93
2020-01-10,13,01INU-115,1186.23,161.92,9.92,1014.39
2020-01-10,14,01INU-115,1344.35,113,7.43,1223.92
2020-01-10,15,01INU-115,1297.41,250.51,16.98,1029.91
2020-01-10,16,01INU-115,1125.93,563.46,35.24,527.23
2020-01-10,17,01INU-115,945.16,782.89,48.44,113.83
2020-01-10,18,01INU-115,816.26,778.2,43.39,-5.33
2020-01-10,19,01INU-115,1076.84,1028.37,55.96,-7.48
2020-01-10,20,01INU-115,1131.66,1079.03,60.53,-7.89
2020-01-10,21,01INU-115,1067.88,1017.4,58.21,-7.73
2020-01-10,22,01INU-115,1157.83,653.63,37.51,466.69
2020-01-10,23,01INU-115,1075.02,825.59,46.62,202.81
2020-01-10,24,01INU-115,835.79,797.72,42.86,-4.79
2020-01-10,1,01PIR-85,466.77,459.3,10.78,-3.32
2020-01-10,2,01PIR-85,437.14,429.58,9.53,-1.97
2020-01-10,3,01PIR-85,408.72,400.7,8.69,-.67
2020-01-10,4,01PIR-85,409.3,400.97,8.79,-.46
2020-01-10,5,01PIR-85,410.39,400.11,10.44,-.15
2020-01-10,6,01PIR-85,438.95,426.18,13.57,-.8
2020-01-10,7,01PIR-85,680.44,662.13,22.19,-3.88
2020-01-10,8,01PIR-85,765.41,741.85,25.81,-2.25
2020-01-10,9,01PIR-85,838.07,804.25,29.7,4.11
2020-01-10,10,01PIR-85,810.31,758.99,32.68,18.64
2020-01-10,11,01PIR-85,1468.69,111.35,4.61,1352.73
2020-01-10,12,01PIR-85,1468.07,116.39,4.91,1346.77
2020-01-10,13,01PIR-85,1299.35,161.92,6.75,1130.68
2020-01-10,14,01PIR-85,1482.58,113,5.08,1364.5
2020-01-10,15,01PIR-85,1418.61,250.51,11.76,1156.34
2020-01-10,16,01PIR-85,1193.2,563.46,24.61,605.14
2020-01-10,17,01PIR-85,960.51,782.89,33.4,144.23
2020-01-10,18,01PIR-85,802.81,778.2,29.85,-5.24
2020-01-10,19,01PIR-85,1063.31,1028.37,41.1,-6.16
2020-01-10,20,01PIR-85,1118.57,1079.03,45.86,-6.32
2020-01-10,21,01PIR-85,1054.76,1017.4,44.07,-6.71
2020-01-10,22,01PIR-85,1203.12,653.63,28.71,520.78
2020-01-10,23,01PIR-85,1087.68,825.59,34.85,227.24
2020-01-10,24,01PIR-85,822.85,797.72,29.34,-4.21
2020-01-10,1,03ADR-69,487.57,459.3,25.03,3.24
2020-01-10,2,03ADR-69,453.19,429.58,21.68,1.93
2020-01-10,3,03ADR-69,418.94,400.7,17.59,.66
2020-01-10,4,03ADR-69,419.87,400.97,18.46,.45
2020-01-10,5,03ADR-69,417.99,400.11,17.76,.12
2020-01-10,6,03ADR-69,448,426.18,21.04,.79
2020-01-10,7,03ADR-69,698.51,662.13,38.31,-1.93
2020-01-10,8,03ADR-69,781.2,741.85,45.45,-6.1
2020-01-10,9,03ADR-69,842.77,804.25,53.38,-14.86
2020-01-10,10,03ADR-69,800.46,758.99,54.15,-12.68
2020-01-10,11,03ADR-69,552.45,111.35,7.56,433.53
2020-01-10,12,03ADR-69,555.26,116.39,8.55,430.32
2020-01-10,13,03ADR-69,536.32,161.92,11.73,362.67
2020-01-10,14,03ADR-69,558.12,113,8.7,436.41
2020-01-10,15,03ADR-69,622.63,250.51,20.22,351.89
2020-01-10,16,03ADR-69,759.87,563.46,41.11,155.3
2020-01-10,17,03ADR-69,846.28,782.89,55.97,7.42
2020-01-10,18,03ADR-69,825.63,778.2,53.05,-5.62
2020-01-10,19,03ADR-69,1087.1,1028.37,71.93,-13.2
2020-01-10,20,03ADR-69,1151.09,1079.03,86.76,-14.7
2020-01-10,21,03ADR-69,1081.15,1017.4,75.84,-12.08
2020-01-10,22,03ADR-69,859.7,653.63,42.26,163.81
2020-01-10,23,03ADR-69,935.3,825.59,43.34,66.36
2020-01-10,24,03ADR-69,827.47,797.72,37.07,-7.32
2020-01-10,1,03GYS-115,458.57,459.3,4.73,-5.46
2020-01-10,2,03GYS-115,428.69,429.58,2.36,-3.25
2020-01-10,3,03GYS-115,399.76,400.7,.16,-1.1
2020-01-10,4,03GYS-115,401.55,400.97,1.33,-.75
2020-01-10,5,03GYS-115,398.71,400.11,-.9,-.51
2020-01-10,6,03GYS-115,423.56,426.18,-1.3,-1.32
2020-01-10,7,03GYS-115,633.64,662.13,2.82,-31.32
2020-01-10,8,03GYS-115,708.05,741.85,6.07,-39.87
2020-01-10,9,03GYS-115,769.24,804.25,5.58,-40.6
2020-01-10,10,03GYS-115,716.94,758.99,-3.55,-38.5
2020-01-10,11,03GYS-115,574.31,111.35,-.91,463.86
2020-01-10,12,03GYS-115,576.64,116.39,-.5,460.75
2020-01-10,13,03GYS-115,555.35,161.92,-1.09,394.52
2020-01-10,14,03GYS-115,582.23,113,-.9,470.13
2020-01-10,15,03GYS-115,630.07,250.51,-1.36,380.91
2020-01-10,16,03GYS-115,734.74,563.46,-3.76,175.04
2020-01-10,17,03GYS-115,778.17,782.89,-7.35,2.64
2020-01-10,18,03GYS-115,723.09,778.2,-3.63,-51.48
2020-01-10,19,03GYS-115,946.21,1028.37,4.68,-86.84
2020-01-10,20,03GYS-115,981.78,1079.03,-4.13,-93.11
2020-01-10,21,03GYS-115,923.48,1017.4,-9.06,-84.86
2020-01-10,22,03GYS-115,757.5,653.63,-6.91,110.78
2020-01-10,23,03GYS-115,830.21,825.59,-1.58,6.19
2020-01-10,24,03GYS-115,751.52,797.72,5.98,-52.18
2020-01-10,1,04EFU-115,335.22,459.3,-97.8,-26.29
2020-01-10,2,04EFU-115,321.45,429.58,-92.5,-15.63
2020-01-10,3,04EFU-115,309.78,400.7,-85.61,-5.31
2020-01-10,4,04EFU-115,311.72,400.97,-85.64,-3.61
2020-01-10,5,04EFU-115,309.85,400.11,-87.64,-2.61
2020-01-10,6,04EFU-115,319.49,426.18,-100.33,-6.36
2020-01-10,7,04EFU-115,449.23,662.13,-126.51,-86.39
2020-01-10,8,04EFU-115,510.06,741.85,-133.19,-98.6
2020-01-10,9,04EFU-115,590.23,804.25,-141.6,-72.42
2020-01-10,10,04EFU-115,524.88,758.99,-165.85,-68.26
2020-01-10,11,04EFU-115,168.52,111.35,-24.19,81.35
2020-01-10,12,04EFU-115,168.7,116.39,-24.87,77.17
2020-01-10,13,04EFU-115,170.7,161.92,-37.1,45.88
2020-01-10,14,04EFU-115,165.1,113,-25.09,77.19
2020-01-10,15,04EFU-115,164.51,250.51,-55.99,-30.01
2020-01-10,16,04EFU-115,176.17,563.46,-128.04,-259.25
2020-01-10,17,04EFU-115,267.18,782.89,-182.35,-333.36
2020-01-10,18,04EFU-115,463.37,778.2,-182.33,-132.51
2020-01-10,19,04EFU-115,609.03,1028.37,-208.25,-211.1
2020-01-10,20,04EFU-115,650.8,1079.03,-206.55,-221.67
2020-01-10,21,04EFU-115,609.02,1017.4,-202.05,-206.33
2020-01-10,22,04EFU-115,543.41,653.63,-127.22,17
2020-01-10,23,04EFU-115,584.31,825.59,-144.86,-96.43
2020-01-10,24,04EFU-115,533.21,797.72,-137.29,-127.22
2020-01-10,1,06ETK-115,402.32,459.3,-43.43,-13.55
2020-01-10,2,06ETK-115,385.68,429.58,-35.84,-8.06
2020-01-10,3,06ETK-115,368.48,400.7,-29.49,-2.74
2020-01-10,4,06ETK-115,369.09,400.97,-30.01,-1.86
2020-01-10,5,06ETK-115,369.11,400.11,-30.4,-.6
2020-01-10,6,06ETK-115,385.13,426.18,-37.77,-3.28
2020-01-10,7,06ETK-115,504.74,662.13,-64.92,-92.47
2020-01-10,8,06ETK-115,547.66,741.85,-73.87,-120.33
2020-01-10,9,06ETK-115,595.04,804.25,-79,-130.22
2020-01-10,10,06ETK-115,548.75,758.99,-74.96,-135.28
2020-01-10,11,06ETK-115,594.41,111.35,-10.83,493.89
2020-01-10,12,06ETK-115,595.4,116.39,-11.59,490.61
2020-01-10,13,06ETK-115,560.18,161.92,-15.86,414.11
2020-01-10,14,06ETK-115,596.68,113,-11.47,495.15
2020-01-10,15,06ETK-115,507.84,250.51,-26.66,283.98
2020-01-10,16,06ETK-115,393.57,563.46,-54.99,-114.9
2020-01-10,17,06ETK-115,379.91,782.89,-76.7,-326.28
2020-01-10,18,06ETK-115,560.52,778.2,-76.22,-141.46
2020-01-10,19,06ETK-115,687.46,1028.37,-99.45,-241.46
2020-01-10,20,06ETK-115,711.21,1079.03,-104.04,-263.79
2020-01-10,21,06ETK-115,679.18,1017.4,-98.66,-239.56
2020-01-10,22,06ETK-115,641.18,653.63,-63.2,50.75
2020-01-10,23,06ETK-115,647.18,825.59,-79.81,-98.6
2020-01-10,24,06ETK-115,572.93,797.72,-77.57,-147.22
2020-01-10,1,06LDC-115,402.95,459.3,-42.8,-13.56
2020-01-10,2,06LDC-115,386.25,429.58,-35.27,-8.06
2020-01-10,3,06LDC-115,368.99,400.7,-28.97,-2.74
2020-01-10,4,06LDC-115,369.61,400.97,-29.49,-1.86
2020-01-10,5,06LDC-115,369.63,400.11,-29.87,-.6
2020-01-10,6,06LDC-115,385.73,426.18,-37.16,-3.28
2020-01-10,7,06LDC-115,505.02,662.13,-63.98,-93.13
2020-01-10,8,06LDC-115,547.8,741.85,-72.78,-121.27
2020-01-10,9,06LDC-115,594.98,804.25,-77.83,-131.45
2020-01-10,10,06LDC-115,548.91,758.99,-73.82,-136.26
2020-01-10,11,06LDC-115,593.03,111.35,-10.67,492.35
2020-01-10,12,06LDC-115,594.04,116.39,-11.41,489.06
2020-01-10,13,06LDC-115,559.16,161.92,-15.61,412.85
2020-01-10,14,06LDC-115,595.29,113,-11.28,493.57
2020-01-10,15,06LDC-115,507.31,250.51,-26.24,283.03
2020-01-10,16,06LDC-115,394.34,563.46,-54.12,-115
2020-01-10,17,06LDC-115,381.19,782.89,-75.51,-326.19
2020-01-10,18,06LDC-115,560.66,778.2,-75.05,-142.5
2020-01-10,19,06LDC-115,687.11,1028.37,-97.95,-243.32
2020-01-10,20,06LDC-115,710.75,1079.03,-102.45,-265.82
2020-01-10,21,06LDC-115,678.86,1017.4,-97.16,-241.38
2020-01-10,22,06LDC-115,640.46,653.63,-62.24,49.07
2020-01-10,23,06LDC-115,646.75,825.59,-78.57,-100.27
2020-01-10,24,06LDC-115,573.01,797.72,-76.38,-148.33
2020-01-10,1,06PUO-115,403.68,459.3,-41.65,-13.98
2020-01-10,2,06PUO-115,387.78,429.58,-33.49,-8.31
2020-01-10,3,06PUO-115,370.89,400.7,-26.99,-2.83
2020-01-10,4,06PUO-115,371.48,400.97,-27.57,-1.92
2020-01-10,5,06PUO-115,371.45,400.11,-28.03,-.62
2020-01-10,6,06PUO-115,387.24,426.18,-35.55,-3.39
2020-01-10,7,06PUO-115,469.19,662.13,-62.9,-130.04
2020-01-10,8,06PUO-115,495.96,741.85,-71.51,-174.39
2020-01-10,9,06PUO-115,526.44,804.25,-76.48,-201.34
2020-01-10,10,06PUO-115,494.79,758.99,-72.36,-191.84
2020-01-10,11,06PUO-115,525.23,111.35,-10.44,424.31
2020-01-10,12,06PUO-115,525.93,116.39,-11.13,420.66
2020-01-10,13,06PUO-115,503.83,161.92,-15.23,357.14
2020-01-10,14,06PUO-115,525.58,113,-11.02,423.59
2020-01-10,15,06PUO-115,469.99,250.51,-25.6,245.07
2020-01-10,16,06PUO-115,398.03,563.46,-52.52,-112.91
2020-01-10,17,06PUO-115,390.18,782.89,-73.61,-319.1
2020-01-10,18,06PUO-115,504.13,778.2,-73.25,-200.82
2020-01-10,19,06PUO-115,584.53,1028.37,-95.75,-348.1
2020-01-10,20,06PUO-115,598.06,1079.03,-100,-380.98
2020-01-10,21,06PUO-115,578.47,1017.4,-94.8,-344.13
2020-01-10,22,06PUO-115,554.7,653.63,-60.7,-38.24
2020-01-10,23,06PUO-115,558.12,825.59,-76.53,-190.94
2020-01-10,24,06PUO-115,512.02,797.72,-74.38,-211.32
2020-01-10,1,08CHB-34.5,522.59,459.3,67.11,-3.82
2020-01-10,2,08CHB-34.5,490.23,429.58,62.92,-2.27
2020-01-10,3,08CHB-34.5,453.54,400.7,53.61,-.77
2020-01-10,4,08CHB-34.5,453.58,400.97,53.14,-.52
2020-01-10,5,08CHB-34.5,456.89,400.11,56.96,-.18
2020-01-10,6,08CHB-34.5,495.38,426.18,70.13,-.92
2020-01-10,7,08CHB-34.5,769.6,662.13,112.04,-4.57
2020-01-10,8,08CHB-34.5,862.51,741.85,123.39,-2.74
2020-01-10,9,08CHB-34.5,963.26,804.25,154.44,4.56
2020-01-10,10,08CHB-34.5,956.82,758.99,176.29,21.53
2020-01-10,11,08CHB-34.5,1416.22,111.35,27.9,1276.96
2020-01-10,12,08CHB-34.5,1416.01,116.39,28.26,1271.36
2020-01-10,13,08CHB-34.5,1268.23,161.92,38.99,1067.32
2020-01-10,14,08CHB-34.5,1431.15,113,30.07,1288.08
2020-01-10,15,08CHB-34.5,1415.24,250.51,58.72,1106.01
2020-01-10,16,08CHB-34.5,1285.67,563.46,120.92,601.29
2020-01-10,17,08CHB-34.5,1095.93,782.89,148.57,164.47
2020-01-10,18,08CHB-34.5,904.71,778.2,132.61,-6.09
2020-01-10,19,08CHB-34.5,1207.5,1028.37,186.41,-7.29
2020-01-10,20,08CHB-34.5,1247.84,1079.03,176.32,-7.5
2020-01-10,21,08CHB-34.5,1178.05,1017.4,168.56,-7.9
2020-01-10,22,08CHB-34.5,1276.87,653.63,131.07,492.17
2020-01-10,23,08CHB-34.5,1217.83,825.59,178.6,213.64
2020-01-10,24,08CHB-34.5,977.33,797.72,184.59,-4.98
2020-01-10,1,08CHS-34.5,521.2,459.3,65.72,-3.82
2020-01-10,2,08CHS-34.5,488.13,429.58,60.82,-2.27
2020-01-10,3,08CHS-34.5,451.67,400.7,51.74,-.77
2020-01-10,4,08CHS-34.5,451.73,400.97,51.29,-.52
2020-01-10,5,08CHS-34.5,455,400.11,55.07,-.18
2020-01-10,6,08CHS-34.5,493.11,426.18,67.86,-.92
2020-01-10,7,08CHS-34.5,767.23,662.13,109.67,-4.57
2020-01-10,8,08CHS-34.5,859.46,741.85,120.35,-2.74
2020-01-10,9,08CHS-34.5,959.27,804.25,150.46,4.56
2020-01-10,10,08CHS-34.5,952.53,758.99,172.01,21.53
2020-01-10,11,08CHS-34.5,1415.56,111.35,27.24,1276.96
2020-01-10,12,08CHS-34.5,1415.28,116.39,27.54,1271.36
2020-01-10,13,08CHS-34.5,1267.25,161.92,38,1067.32
2020-01-10,14,08CHS-34.5,1430.45,113,29.37,1288.08
2020-01-10,15,08CHS-34.5,1415.2,250.51,58.68,1106.01
2020-01-10,16,08CHS-34.5,1285.21,563.46,120.46,601.29
2020-01-10,17,08CHS-34.5,1095.65,782.89,148.3,164.47
2020-01-10,18,08CHS-34.5,904.72,778.2,132.61,-6.09
2020-01-10,19,08CHS-34.5,1207.53,1028.37,186.44,-7.29
2020-01-10,20,08CHS-34.5,1248.05,1079.03,176.53,-7.5
2020-01-10,21,08CHS-34.5,1178.37,1017.4,168.87,-7.9
2020-01-10,22,08CHS-34.5,1277.14,653.63,131.34,492.17
2020-01-10,23,08CHS-34.5,1218.41,825.59,179.18,213.64
2020-01-10,24,08CHS-34.5,976.88,797.72,184.14,-4.98
2020-01-10,1,08COZ-34.5,522.82,459.3,67.33,-3.82
2020-01-10,2,08COZ-34.5,489.88,429.58,62.57,-2.27
2020-01-10,3,08COZ-34.5,453.22,400.7,53.29,-.77
2020-01-10,4,08COZ-34.5,453.25,400.97,52.81,-.52
2020-01-10,5,08COZ-34.5,456.55,400.11,56.62,-.18
2020-01-10,6,08COZ-34.5,494.93,426.18,69.68,-.92
2020-01-10,7,08COZ-34.5,769.62,662.13,112.06,-4.57
2020-01-10,8,08COZ-34.5,862.55,741.85,123.43,-2.74
2020-01-10,9,08COZ-34.5,963.21,804.25,154.39,4.56
2020-01-10,10,08COZ-34.5,956.63,758.99,176.1,21.53
2020-01-10,11,08COZ-34.5,1416.19,111.35,27.87,1276.96
2020-01-10,12,08COZ-34.5,1415.97,116.39,28.22,1271.36
2020-01-10,13,08COZ-34.5,1268.18,161.92,38.94,1067.32
2020-01-10,14,08COZ-34.5,1431.12,113,30.04,1288.08
2020-01-10,15,08COZ-34.5,1416.23,250.51,59.71,1106.01
2020-01-10,16,08COZ-34.5,1288.06,563.46,123.31,601.29
2020-01-10,17,08COZ-34.5,1099.46,782.89,152.1,164.47
2020-01-10,18,08COZ-34.5,908.36,778.2,136.25,-6.09
2020-01-10,19,08COZ-34.5,1212.44,1028.37,191.36,-7.29
2020-01-10,20,08COZ-34.5,1252.9,1079.03,181.38,-7.5
2020-01-10,21,08COZ-34.5,1182.75,1017.4,173.25,-7.9
2020-01-10,22,08COZ-34.5,1279.84,653.63,134.04,492.17
2020-01-10,23,08COZ-34.5,1221.63,825.59,182.4,213.64
2020-01-10,24,08COZ-34.5,979.49,797.72,186.75,-4.98
2020-01-10,1,08PLY-115,509.21,459.3,53.73,-3.82
2020-01-10,2,08PLY-115,475.55,429.58,48.24,-2.27
2020-01-10,3,08PLY-115,440.52,400.7,40.6,-.77
2020-01-10,4,08PLY-115,440.78,400.97,40.34,-.52
2020-01-10,5,08PLY-115,443.96,400.11,44.03,-.18
2020-01-10,6,08PLY-115,480.03,426.18,54.78,-.92
2020-01-10,7,08PLY-115,749.75,662.13,92.19,-4.57
2020-01-10,8,08PLY-115,837.99,741.85,98.88,-2.74
2020-01-10,9,08PLY-115,933.58,804.25,124.77,4.56
2020-01-10,10,08PLY-115,926.28,758.99,145.76,21.53
2020-01-10,11,08PLY-115,1411.53,111.35,23.21,1276.96
2020-01-10,12,08PLY-115,1410.95,116.39,23.21,1271.36
2020-01-10,13,08PLY-115,1261.28,161.92,32.04,1067.32
2020-01-10,14,08PLY-115,1426.16,113,25.08,1288.08
2020-01-10,15,08PLY-115,1407.99,250.51,51.47,1106.01
2020-01-10,16,08PLY-115,1267.96,563.46,103.21,601.29
2020-01-10,17,08PLY-115,1072.01,782.89,124.66,164.47
2020-01-10,18,08PLY-115,880.59,778.2,108.49,-6.09
2020-01-10,19,08PLY-115,1174.78,1028.37,153.7,-7.29
2020-01-10,20,08PLY-115,1214.51,1079.03,142.99,-7.5
2020-01-10,21,08PLY-115,1147.37,1017.4,137.87,-7.9
2020-01-10,22,08PLY-115,1257.35,653.63,111.55,492.17
2020-01-10,23,08PLY-115,1194.18,825.59,154.94,213.64
2020-01-10,24,08PLY-115,956.89,797.72,164.15,-4.98
2020-01-11,1,01INU-115,968.02,734.02,43.87,190.13
2020-01-11,2,01INU-115,732.44,696.05,41.37,-4.98
2020-01-11,3,01INU-115,591.9,562.72,33.25,-4.07
2020-01-11,4,01INU-115,564.98,537.09,32.24,-4.35
2020-01-11,5,01INU-115,502.4,476.96,28.86,-3.42
2020-01-11,6,01INU-115,653.57,619.26,39.45,-5.14
2020-01-11,7,01INU-115,815.02,775.34,46.63,-6.95
2020-01-11,8,01INU-115,826.85,788.13,45.37,-6.65
2020-01-11,9,01INU-115,829.8,788.11,47.26,-5.56
2020-01-11,10,01INU-115,1352.93,133.49,9.21,1210.23
2020-01-11,11,01INU-115,1333.71,136.92,8.57,1188.22
2020-01-11,12,01INU-115,899.6,523.22,36.96,339.43
2020-01-11,13,01INU-115,1031.67,502.46,30.95,498.25
2020-01-11,14,01INU-115,958,572.16,35.06,350.78
2020-01-11,15,01INU-115,894.43,388.08,24.38,481.97
2020-01-11,16,01INU-115,463.36,436.96,26.39,0
2020-01-11,17,01INU-115,454.72,430.16,24.66,-.09
2020-01-11,18,01INU-115,483.28,458.53,24.75,0
2020-01-11,19,01INU-115,884.7,840.12,44.58,0
2020-01-11,20,01INU-115,876.19,831.1,45.09,0
2020-01-11,21,01INU-115,956.45,915.15,53.69,-12.39
2020-01-11,22,01INU-115,800.05,759.7,47.19,-6.84
2020-01-11,23,01INU-115,794.78,758.25,42.64,-6.11
2020-01-11,24,01INU-115,644.09,615.37,35.22,-6.5
2020-01-11,1,01PIR-85,975.76,734.02,29.29,212.45
2020-01-11,2,01PIR-85,716.48,696.05,26.27,-5.84
2020-01-11,3,01PIR-85,577.32,562.72,20.01,-5.42
2020-01-11,4,01PIR-85,550.4,537.09,19.45,-6.14
2020-01-11,5,01PIR-85,489.35,476.96,17.64,-5.26
2020-01-11,6,01PIR-85,636.88,619.26,24.28,-6.66
2020-01-11,7,01PIR-85,797.39,775.34,30,-7.96
2020-01-11,8,01PIR-85,809.63,788.13,28.84,-7.34
2020-01-11,9,01PIR-85,814.18,788.11,31.58,-5.51
2020-01-11,10,01PIR-85,1484.69,133.49,6.31,1344.89
2020-01-11,11,01PIR-85,1462.38,136.92,5.87,1319.59
2020-01-11,12,01PIR-85,925.28,523.22,25.18,376.88
2020-01-11,13,01PIR-85,1078.95,502.46,21.41,555.08
2020-01-11,14,01PIR-85,1000.97,572.16,23.87,404.94
2020-01-11,15,01PIR-85,949.42,388.08,16.17,545.17
2020-01-11,16,01PIR-85,453.57,436.96,16.61,0
2020-01-11,17,01PIR-85,445.48,430.16,15.22,.1
2020-01-11,18,01PIR-85,472.94,458.53,14.41,0
2020-01-11,19,01PIR-85,869.77,840.12,29.64,0
2020-01-11,20,01PIR-85,861.48,831.1,30.37,0
2020-01-11,21,01PIR-85,931.96,915.15,36,-19.2
2020-01-11,22,01PIR-85,781.2,759.7,30.4,-8.9
2020-01-11,23,01PIR-85,777.87,758.25,26.66,-7.04
2020-01-11,24,01PIR-85,625.79,615.37,20.04,-9.62
2020-01-11,1,03ADR-69,830.44,734.02,31.62,64.81
2020-01-11,2,03ADR-69,727.51,696.05,32.6,-1.15
2020-01-11,3,03ADR-69,591.29,562.72,26.64,1.93
2020-01-11,4,03ADR-69,564.83,537.09,24.12,3.63
2020-01-11,5,03ADR-69,502.09,476.96,20.42,4.7
2020-01-11,6,03ADR-69,650.85,619.26,29.96,1.63
2020-01-11,7,03ADR-69,809.81,775.34,36.89,-2.42
2020-01-11,8,03ADR-69,827.92,788.13,43.31,-3.53
2020-01-11,9,03ADR-69,831.7,788.11,49.34,-5.75
2020-01-11,10,03ADR-69,591.75,133.49,10.6,447.67
2020-01-11,11,03ADR-69,590.05,136.92,10.09,443.04
2020-01-11,12,03ADR-69,695.49,523.22,45.56,126.71
2020-01-11,13,03ADR-69,718.37,502.46,37.51,178.39
2020-01-11,14,03ADR-69,713.19,572.16,43.74,97.29
2020-01-11,15,03ADR-69,575.82,388.08,30.25,157.5
2020-01-11,16,03ADR-69,471.09,436.96,34.13,0
2020-01-11,17,03ADR-69,462.37,430.16,33.09,-.89
2020-01-11,18,03ADR-69,495.51,458.53,36.98,0
2020-01-11,19,03ADR-69,899.57,840.12,59.45,0
2020-01-11,20,03ADR-69,902.66,831.1,71.55,0
2020-01-11,21,03ADR-69,1009.04,915.15,76.01,17.87
2020-01-11,22,03ADR-69,826.73,759.7,64.73,2.3
2020-01-11,23,03ADR-69,810.97,758.25,54.65,-1.93
2020-01-11,24,03ADR-69,664.83,615.37,40.31,9.16
2020-01-11,1,03GYS-115,744.27,734.02,-3.94,14.19
2020-01-11,2,03GYS-115,660.03,696.05,.61,-36.63
2020-01-11,3,03GYS-115,539.85,562.72,-.78,-22.1
2020-01-11,4,03GYS-115,515.89,537.09,-1.85,-19.35
2020-01-11,5,03GYS-115,463,476.96,-3.79,-10.18
2020-01-11,6,03GYS-115,586.34,619.26,-2.8,-30.12
2020-01-11,7,03GYS-115,717.57,775.34,-4.52,-53.25
2020-01-11,8,03GYS-115,732.38,788.13,-1.46,-54.29
2020-01-11,9,03GYS-115,732.01,788.11,-3.14,-52.96
2020-01-11,10,03GYS-115,635.49,133.49,-1.41,503.41
2020-01-11,11,03GYS-115,645.66,136.92,-.87,509.61
