Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-20,18,08CHS-34.5,1717.43,1626.68,90.75,0
2017-04-20,19,08CHS-34.5,1699.25,1558.61,140.64,0
2017-04-20,20,08CHS-34.5,2069.71,1854.18,215.53,0
2017-04-20,21,08CHS-34.5,1715.33,1544.85,170.48,0
2017-04-20,22,08CHS-34.5,1713.74,1554.73,159.01,0
2017-04-20,23,08CHS-34.5,1780.57,1578.77,201.8,0
2017-04-20,24,08CHS-34.5,1750.49,1555.99,194.5,0
2017-04-20,1,08COZ-34.5,1251.34,1111.04,140.3,0
2017-04-20,2,08COZ-34.5,1173.16,1010.33,162.83,0
2017-04-20,3,08COZ-34.5,1027.93,894.47,133.46,0
2017-04-20,4,08COZ-34.5,990.29,872.16,118.14,0
2017-04-20,5,08COZ-34.5,1010.07,876.26,133.81,0
2017-04-20,6,08COZ-34.5,1020.52,882.42,138.1,0
2017-04-20,7,08COZ-34.5,1180.06,1017.17,162.89,0
2017-04-20,8,08COZ-34.5,1288.5,1114.25,174.24,0
2017-04-20,9,08COZ-34.5,1272.44,1105.42,167.02,0
2017-04-20,10,08COZ-34.5,1321.69,1181.16,140.53,0
2017-04-20,11,08COZ-34.5,1780.1,1619.39,160.71,0
2017-04-20,12,08COZ-34.5,2074.23,1953.34,120.89,0
2017-04-20,13,08COZ-34.5,2176.38,2073.52,102.86,0
2017-04-20,14,08COZ-34.5,1941.39,1809.98,131.41,0
2017-04-20,15,08COZ-34.5,2388.46,2243.1,145.36,0
2017-04-20,16,08COZ-34.5,2135.84,1997.63,138.21,0
2017-04-20,17,08COZ-34.5,2097.27,1954.88,142.39,0
2017-04-20,18,08COZ-34.5,1728.83,1626.68,102.14,0
2017-04-20,19,08COZ-34.5,1709.99,1558.61,151.39,0
2017-04-20,20,08COZ-34.5,2083.15,1854.18,228.97,0
2017-04-20,21,08COZ-34.5,1726.58,1544.85,181.73,0
2017-04-20,22,08COZ-34.5,1724.43,1554.73,169.7,0
2017-04-20,23,08COZ-34.5,1790.84,1578.77,212.07,0
2017-04-20,24,08COZ-34.5,1759.84,1555.99,203.85,0
2017-04-20,1,08PLY-115,1207.44,1111.04,96.4,0
2017-04-20,2,08PLY-115,1135.49,1010.33,125.16,0
2017-04-20,3,08PLY-115,996.01,894.47,101.54,0
2017-04-20,4,08PLY-115,960.1,872.16,87.94,0
2017-04-20,5,08PLY-115,980.67,876.26,104.41,0
2017-04-20,6,08PLY-115,990.84,882.42,108.42,0
2017-04-20,7,08PLY-115,1145.34,1017.17,128.18,0
2017-04-20,8,08PLY-115,1249.17,1114.25,134.92,0
2017-04-20,9,08PLY-115,1229.57,1105.42,124.15,0
2017-04-20,10,08PLY-115,1270.3,1181.16,89.15,0
2017-04-20,11,08PLY-115,1705.85,1619.39,86.46,0
2017-04-20,12,08PLY-115,1986.27,1953.34,32.93,0
2017-04-20,13,08PLY-115,2082.3,2073.52,8.77,0
2017-04-20,14,08PLY-115,1855.9,1809.98,45.92,0
2017-04-20,15,08PLY-115,2282.64,2243.1,39.54,0
2017-04-20,16,08PLY-115,2046.38,1997.63,48.75,0
2017-04-20,17,08PLY-115,2014.71,1954.88,59.83,0
2017-04-20,18,08PLY-115,1662.34,1626.68,35.65,0
2017-04-20,19,08PLY-115,1647.19,1558.61,88.59,0
2017-04-20,20,08PLY-115,2004.41,1854.18,150.24,0
2017-04-20,21,08PLY-115,1660.13,1544.85,115.27,0
2017-04-20,22,08PLY-115,1660.96,1554.73,106.24,0
2017-04-20,23,08PLY-115,1729.76,1578.77,151,0
2017-04-20,24,08PLY-115,1703.36,1555.99,147.37,0
2017-04-21,1,01INU-115,1490.13,1460.98,29.15,0
2017-04-21,2,01INU-115,1599.68,1561.28,38.4,0
2017-04-21,3,01INU-115,1500.92,1460.77,40.15,0
2017-04-21,4,01INU-115,1213.54,1183.95,29.59,0
2017-04-21,5,01INU-115,1030.5,1002.78,27.72,0
2017-04-21,6,01INU-115,1185.56,1152.39,33.18,0
2017-04-21,7,01INU-115,1458.12,1412.43,45.69,0
2017-04-21,8,01INU-115,1731.54,1684.47,47.07,0
2017-04-21,9,01INU-115,1523.06,1503.81,19.25,0
2017-04-21,10,01INU-115,1584.91,1571.73,13.18,0
2017-04-21,11,01INU-115,1477.87,1474,3.87,0
2017-04-21,12,01INU-115,1527.47,1504.44,8.82,14.21
2017-04-21,13,01INU-115,1609.04,1596.6,12.44,0
2017-04-21,14,01INU-115,2119.49,2105.07,14.42,0
2017-04-21,15,01INU-115,1775.54,1758.91,16.63,0
2017-04-21,16,01INU-115,3180.59,3161.04,19.55,0
2017-04-21,17,01INU-115,2097.13,2090.94,6.18,0
2017-04-21,18,01INU-115,1787.72,1771.82,15.9,0
2017-04-21,19,01INU-115,1775.79,1747.87,27.92,0
2017-04-21,20,01INU-115,1615,1585.39,29.61,0
2017-04-21,21,01INU-115,1536.07,1503.46,32.61,0
2017-04-21,22,01INU-115,1743.67,1705.91,37.75,0
2017-04-21,23,01INU-115,1781.1,1747.75,33.35,0
2017-04-21,24,01INU-115,1497.99,1468.82,29.16,0
2017-04-21,1,01PIR-85,1469.19,1460.98,8.21,0
2017-04-21,2,01PIR-85,1575.67,1561.28,14.4,0
2017-04-21,3,01PIR-85,1477.82,1460.77,17.05,0
2017-04-21,4,01PIR-85,1194.5,1183.95,10.55,0
2017-04-21,5,01PIR-85,1012.39,1002.78,9.61,0
2017-04-21,6,01PIR-85,1166.49,1152.39,14.11,0
2017-04-21,7,01PIR-85,1428.49,1412.43,16.06,0
2017-04-21,8,01PIR-85,1697.76,1684.47,13.29,0
2017-04-21,9,01PIR-85,1501.69,1503.81,-2.11,0
2017-04-21,10,01PIR-85,1563.92,1571.73,-7.81,0
2017-04-21,11,01PIR-85,1458.8,1474,-15.2,0
2017-04-21,12,01PIR-85,1507.23,1504.44,-9.01,11.8
2017-04-21,13,01PIR-85,1589.39,1596.6,-7.21,0
2017-04-21,14,01PIR-85,2095.04,2105.07,-10.03,0
2017-04-21,15,01PIR-85,1758.29,1758.91,-.61,0
2017-04-21,16,01PIR-85,3149.13,3161.04,-11.92,0
2017-04-21,17,01PIR-85,2076.46,2090.94,-14.48,0
2017-04-21,18,01PIR-85,1769.43,1771.82,-2.39,0
2017-04-21,19,01PIR-85,1756.15,1747.87,8.29,0
2017-04-21,20,01PIR-85,1597.72,1585.39,12.32,0
2017-04-21,21,01PIR-85,1520.52,1503.46,17.06,0
2017-04-21,22,01PIR-85,1726.6,1705.91,20.69,0
2017-04-21,23,01PIR-85,1763.6,1747.75,15.85,0
2017-04-21,24,01PIR-85,1481.08,1468.82,12.26,0
2017-04-21,1,03ADR-69,1539.24,1460.98,78.26,0
2017-04-21,2,03ADR-69,1637.16,1561.28,75.89,0
2017-04-21,3,03ADR-69,1525.91,1460.77,65.14,0
2017-04-21,4,03ADR-69,1234.84,1183.95,50.89,0
2017-04-21,5,03ADR-69,1047.19,1002.78,44.41,0
2017-04-21,6,03ADR-69,1200.74,1152.39,48.36,0
2017-04-21,7,03ADR-69,1484.79,1412.43,72.36,0
2017-04-21,8,03ADR-69,1779.79,1684.47,95.32,0
2017-04-21,9,03ADR-69,1600.99,1503.81,97.18,0
2017-04-21,10,03ADR-69,1672.78,1571.73,101.05,0
2017-04-21,11,03ADR-69,1581.02,1474,107.02,0
2017-04-21,12,03ADR-69,1639.99,1504.44,109.01,26.54
2017-04-21,13,03ADR-69,1700.19,1596.6,103.59,0
2017-04-21,14,03ADR-69,2240.11,2105.07,135.03,0
2017-04-21,15,03ADR-69,1867.35,1758.91,108.44,0
2017-04-21,16,03ADR-69,3353.28,3161.04,192.24,0
2017-04-21,17,03ADR-69,2218.92,2090.94,127.98,0
2017-04-21,18,03ADR-69,1874.44,1771.82,102.62,0
2017-04-21,19,03ADR-69,1846.15,1747.87,98.28,0
2017-04-21,20,03ADR-69,1670.15,1585.39,84.76,0
2017-04-21,21,03ADR-69,1597.33,1503.46,93.87,0
2017-04-21,22,03ADR-69,1819.92,1705.91,114,0
2017-04-21,23,03ADR-69,1852.48,1747.75,104.73,0
2017-04-21,24,03ADR-69,1545.37,1468.82,76.54,0
2017-04-21,1,03GYS-115,1574.03,1460.98,113.05,0
2017-04-21,2,03GYS-115,1680.42,1561.28,119.14,0
2017-04-21,3,03GYS-115,1563.97,1460.77,103.2,0
2017-04-21,4,03GYS-115,1264.36,1183.95,80.41,0
2017-04-21,5,03GYS-115,1055.18,1002.78,52.39,0
2017-04-21,6,03GYS-115,1220.88,1152.39,68.5,0
2017-04-21,7,03GYS-115,1495.66,1412.43,83.23,0
2017-04-21,8,03GYS-115,1782.29,1684.47,97.81,0
2017-04-21,9,03GYS-115,1617.46,1503.81,113.66,0
2017-04-21,10,03GYS-115,1687.33,1571.73,115.6,0
2017-04-21,11,03GYS-115,1608.27,1474,134.28,0
2017-04-21,12,03GYS-115,1653.25,1504.44,123.42,25.39
2017-04-21,13,03GYS-115,1662.93,1596.6,66.33,0
2017-04-21,14,03GYS-115,2184.2,2105.07,79.13,0
2017-04-21,15,03GYS-115,1826.84,1758.91,67.94,0
2017-04-21,16,03GYS-115,3278.54,3161.04,117.5,0
2017-04-21,17,03GYS-115,2180.34,2090.94,89.4,0
2017-04-21,18,03GYS-115,1836.76,1771.82,64.95,0
2017-04-21,19,03GYS-115,1812.22,1747.87,64.35,0
2017-04-21,20,03GYS-115,1665.87,1585.39,80.48,0
2017-04-21,21,03GYS-115,1584.84,1503.46,81.38,0
2017-04-21,22,03GYS-115,1802.99,1705.91,97.07,0
2017-04-21,23,03GYS-115,1861.73,1747.75,113.98,0
2017-04-21,24,03GYS-115,1571.84,1468.82,103.02,0
2017-04-21,1,04EFU-115,1525.9,1460.98,64.92,0
2017-04-21,2,04EFU-115,1610.27,1561.28,48.99,0
2017-04-21,3,04EFU-115,1514.75,1460.77,53.98,0
2017-04-21,4,04EFU-115,1224.95,1183.95,41,0
2017-04-21,5,04EFU-115,1017.75,1002.78,14.97,0
2017-04-21,6,04EFU-115,1172.51,1152.39,20.12,0
2017-04-21,7,04EFU-115,1393.93,1412.43,-18.51,0
2017-04-21,8,04EFU-115,1634.55,1684.47,-49.93,0
2017-04-21,9,04EFU-115,1518.04,1503.81,14.23,0
2017-04-21,10,04EFU-115,1580.61,1571.73,8.88,0
2017-04-21,11,04EFU-115,1527.16,1474,53.16,0
2017-04-21,12,04EFU-115,1596.55,1504.44,68.11,23.99
2017-04-21,13,04EFU-115,1622.22,1596.6,25.62,0
2017-04-21,14,04EFU-115,2154.36,2105.07,49.29,0
2017-04-21,15,04EFU-115,1788.94,1758.91,30.04,0
2017-04-21,16,04EFU-115,3341.86,3161.04,180.81,0
2017-04-21,17,04EFU-115,2217.19,2090.94,126.25,0
2017-04-21,18,04EFU-115,1896.38,1771.82,124.57,0
2017-04-21,19,04EFU-115,1828.05,1747.87,80.18,0
2017-04-21,20,04EFU-115,1639.13,1585.39,53.74,0
2017-04-21,21,04EFU-115,1560.12,1503.46,56.66,0
2017-04-21,22,04EFU-115,1773.79,1705.91,67.88,0
2017-04-21,23,04EFU-115,1843.88,1747.75,96.13,0
2017-04-21,24,04EFU-115,1567.1,1468.82,98.28,0
2017-04-21,1,06ETK-115,1388.26,1460.98,-72.72,0
2017-04-21,2,06ETK-115,1480.88,1561.28,-80.39,0
2017-04-21,3,06ETK-115,1385.89,1460.77,-74.88,0
2017-04-21,4,06ETK-115,1120.84,1183.95,-63.12,0
2017-04-21,5,06ETK-115,948.59,1002.78,-54.2,0
2017-04-21,6,06ETK-115,1087.89,1152.39,-64.5,0
2017-04-21,7,06ETK-115,1332.24,1412.43,-80.19,0
2017-04-21,8,06ETK-115,1591.13,1684.47,-93.35,0
2017-04-21,9,06ETK-115,1426.09,1503.81,-77.72,0
2017-04-21,10,06ETK-115,1472.09,1571.73,-99.64,0
2017-04-21,11,06ETK-115,1384.81,1474,-89.19,0
2017-04-21,12,06ETK-115,1446.78,1504.44,-71.9,14.24
2017-04-21,13,06ETK-115,1504.04,1596.6,-92.57,0
2017-04-21,14,06ETK-115,1982.85,2105.07,-122.22,0
2017-04-21,15,06ETK-115,1683.71,1758.91,-75.2,0
2017-04-21,16,06ETK-115,3038.03,3161.04,-123.01,0
2017-04-21,17,06ETK-115,2007.6,2090.94,-83.34,0
2017-04-21,18,06ETK-115,1698.66,1771.82,-73.15,0
2017-04-21,19,06ETK-115,1670.09,1747.87,-77.78,0
2017-04-21,20,06ETK-115,1510.33,1585.39,-75.07,0
2017-04-21,21,06ETK-115,1432.21,1503.46,-71.25,0
2017-04-21,22,06ETK-115,1624.58,1705.91,-81.34,0
2017-04-21,23,06ETK-115,1663.51,1747.75,-84.24,0
2017-04-21,24,06ETK-115,1401.71,1468.82,-67.11,0
2017-04-21,1,06LDC-115,1387.26,1460.98,-73.72,0
2017-04-21,2,06LDC-115,1479.84,1561.28,-81.44,0
2017-04-21,3,06LDC-115,1384.92,1460.77,-75.85,0
2017-04-21,4,06LDC-115,1120.08,1183.95,-63.87,0
2017-04-21,5,06LDC-115,947.97,1002.78,-54.82,0
2017-04-21,6,06LDC-115,1087.17,1152.39,-65.22,0
2017-04-21,7,06LDC-115,1331.35,1412.43,-81.08,0
2017-04-21,8,06LDC-115,1590.1,1684.47,-94.37,0
2017-04-21,9,06LDC-115,1425.25,1503.81,-78.56,0
2017-04-21,10,06LDC-115,1471.19,1571.73,-100.54,0
2017-04-21,11,06LDC-115,1383.96,1474,-90.04,0
2017-04-21,12,06LDC-115,1445.9,1504.44,-72.79,14.24
2017-04-21,13,06LDC-115,1503.03,1596.6,-93.57,0
2017-04-21,14,06LDC-115,1981.48,2105.07,-123.59,0
2017-04-21,15,06LDC-115,1682.59,1758.91,-76.31,0
2017-04-21,16,06LDC-115,3036.04,3161.04,-125,0
2017-04-21,17,06LDC-115,2006.31,2090.94,-84.63,0
2017-04-21,18,06LDC-115,1697.55,1771.82,-74.26,0
2017-04-21,19,06LDC-115,1668.99,1747.87,-78.87,0
2017-04-21,20,06LDC-115,1509.31,1585.39,-76.08,0
2017-04-21,21,06LDC-115,1431.19,1503.46,-72.27,0
2017-04-21,22,06LDC-115,1623.39,1705.91,-82.52,0
2017-04-21,23,06LDC-115,1662.27,1747.75,-85.48,0
2017-04-21,24,06LDC-115,1400.65,1468.82,-68.17,0
2017-04-21,1,06PUO-115,1376.11,1460.98,-84.87,0
2017-04-21,2,06PUO-115,1467.73,1561.28,-93.55,0
2017-04-21,3,06PUO-115,1373.6,1460.77,-87.17,0
2017-04-21,4,06PUO-115,1111.1,1183.95,-72.86,0
2017-04-21,5,06PUO-115,940.58,1002.78,-62.2,0
2017-04-21,6,06PUO-115,1078.27,1152.39,-74.12,0
2017-04-21,7,06PUO-115,1320.66,1412.43,-91.77,0
2017-04-21,8,06PUO-115,1577.92,1684.47,-106.55,0
2017-04-21,9,06PUO-115,1415.44,1503.81,-88.36,0
2017-04-21,10,06PUO-115,1460.48,1571.73,-111.25,0
2017-04-21,11,06PUO-115,1374.07,1474,-99.93,0
2017-04-21,12,06PUO-115,1436.18,1504.44,-82.49,14.22
2017-04-21,13,06PUO-115,1491.59,1596.6,-105.01,0
2017-04-21,14,06PUO-115,1965.82,2105.07,-139.25,0
2017-04-21,15,06PUO-115,1670.7,1758.91,-88.2,0
2017-04-21,16,06PUO-115,3014.94,3161.04,-146.1,0
2017-04-21,17,06PUO-115,1992.6,2090.94,-98.34,0
2017-04-21,18,06PUO-115,1685.43,1771.82,-86.38,0
2017-04-21,19,06PUO-115,1656.99,1747.87,-90.88,0
2017-04-21,20,06PUO-115,1498.05,1585.39,-87.34,0
2017-04-21,21,06PUO-115,1420.31,1503.46,-83.15,0
2017-04-21,22,06PUO-115,1610.97,1705.91,-94.94,0
2017-04-21,23,06PUO-115,1649.21,1747.75,-98.54,0
2017-04-21,24,06PUO-115,1389.32,1468.82,-79.5,0
2017-04-21,1,08CHB-34.5,1677.99,1460.98,217.01,0
2017-04-21,2,08CHB-34.5,1844.52,1561.28,283.25,0
2017-04-21,3,08CHB-34.5,1746.73,1460.77,285.96,0
2017-04-21,4,08CHB-34.5,1393.58,1183.95,209.63,0
2017-04-21,5,08CHB-34.5,1170.22,1002.78,167.44,0
2017-04-21,6,08CHB-34.5,1350.01,1152.39,197.62,0
2017-04-21,7,08CHB-34.5,1612.2,1412.43,199.77,0
2017-04-21,8,08CHB-34.5,1906.5,1684.47,222.03,0
2017-04-21,9,08CHB-34.5,1665.75,1503.81,161.95,0
2017-04-21,10,08CHB-34.5,1739.46,1571.73,167.73,0
2017-04-21,11,08CHB-34.5,1591.23,1474,117.23,0
2017-04-21,12,08CHB-34.5,1662.41,1504.44,145.55,12.42
2017-04-21,13,08CHB-34.5,1764.09,1596.6,167.49,0
2017-04-21,14,08CHB-34.5,2304.28,2105.07,199.21,0
2017-04-21,15,08CHB-34.5,1967.45,1758.91,208.54,0
2017-04-21,16,08CHB-34.5,3452.5,3161.04,291.46,0
2017-04-21,17,08CHB-34.5,2244.81,2090.94,153.87,0
2017-04-21,18,08CHB-34.5,1952.5,1771.82,180.69,0
2017-04-21,19,08CHB-34.5,1982.02,1747.87,234.16,0
2017-04-21,20,08CHB-34.5,1830.66,1585.39,245.27,0
2017-04-21,21,08CHB-34.5,1724.71,1503.46,221.25,0
2017-04-21,22,08CHB-34.5,1958.96,1705.91,253.04,0
2017-04-21,23,08CHB-34.5,1998.58,1747.75,250.83,0
2017-04-21,24,08CHB-34.5,1718.58,1468.82,249.75,0
2017-04-21,1,08CHS-34.5,1670.32,1460.98,209.34,0
2017-04-21,2,08CHS-34.5,1836.73,1561.28,275.45,0
2017-04-21,3,08CHS-34.5,1739.61,1460.77,278.84,0
2017-04-21,4,08CHS-34.5,1387.96,1183.95,204.01,0
2017-04-21,5,08CHS-34.5,1165.56,1002.78,162.77,0
2017-04-21,6,08CHS-34.5,1344.53,1152.39,192.15,0
2017-04-21,7,08CHS-34.5,1605.24,1412.43,192.81,0
2017-04-21,8,08CHS-34.5,1896.97,1684.47,212.49,0
2017-04-21,9,08CHS-34.5,1655.54,1503.81,151.74,0
2017-04-21,10,08CHS-34.5,1727.37,1571.73,155.64,0
2017-04-21,11,08CHS-34.5,1579.09,1474,105.09,0
2017-04-21,12,08CHS-34.5,1649.53,1504.44,132.67,12.42
2017-04-21,13,08CHS-34.5,1750.13,1596.6,153.53,0
2017-04-21,14,08CHS-34.5,2285.44,2105.07,180.37,0
2017-04-21,15,08CHS-34.5,1951.27,1758.91,192.37,0
2017-04-21,16,08CHS-34.5,3424.55,3161.04,263.51,0
2017-04-21,17,08CHS-34.5,2226.73,2090.94,135.79,0
2017-04-21,18,08CHS-34.5,1937.71,1771.82,165.89,0
2017-04-21,19,08CHS-34.5,1968.66,1747.87,220.79,0
2017-04-21,20,08CHS-34.5,1818.51,1585.39,233.12,0
2017-04-21,21,08CHS-34.5,1713.43,1503.46,209.97,0
2017-04-21,22,08CHS-34.5,1946.61,1705.91,240.7,0
2017-04-21,23,08CHS-34.5,1986.35,1747.75,238.6,0
2017-04-21,24,08CHS-34.5,1708.96,1468.82,240.14,0
2017-04-21,1,08COZ-34.5,1678.41,1460.98,217.43,0
2017-04-21,2,08COZ-34.5,1844.77,1561.28,283.49,0
2017-04-21,3,08COZ-34.5,1746.89,1460.77,286.12,0
2017-04-21,4,08COZ-34.5,1393.67,1183.95,209.72,0
2017-04-21,5,08COZ-34.5,1170.28,1002.78,167.5,0
2017-04-21,6,08COZ-34.5,1349.98,1152.39,197.6,0
2017-04-21,7,08COZ-34.5,1612.05,1412.43,199.62,0
2017-04-21,8,08COZ-34.5,1906.1,1684.47,221.63,0
2017-04-21,9,08COZ-34.5,1665.47,1503.81,161.66,0
2017-04-21,10,08COZ-34.5,1739.5,1571.73,167.77,0
2017-04-21,11,08COZ-34.5,1591.43,1474,117.43,0
2017-04-21,12,08COZ-34.5,1662.68,1504.44,145.82,12.42
2017-04-21,13,08COZ-34.5,1764.45,1596.6,167.84,0
2017-04-21,14,08COZ-34.5,2304.71,2105.07,199.64,0
2017-04-21,15,08COZ-34.5,1967.44,1758.91,208.54,0
2017-04-21,16,08COZ-34.5,3452.78,3161.04,291.74,0
2017-04-21,17,08COZ-34.5,2245.56,2090.94,154.62,0
2017-04-21,18,08COZ-34.5,1953.28,1771.82,181.46,0
2017-04-21,19,08COZ-34.5,1983.05,1747.87,235.19,0
2017-04-21,20,08COZ-34.5,1831.92,1585.39,246.53,0
2017-04-21,21,08COZ-34.5,1725.95,1503.46,222.49,0
2017-04-21,22,08COZ-34.5,1959.98,1705.91,254.06,0
2017-04-21,23,08COZ-34.5,1999.46,1747.75,251.71,0
2017-04-21,24,08COZ-34.5,1719.24,1468.82,250.42,0
2017-04-21,1,08PLY-115,1630.67,1460.98,169.69,0
2017-04-21,2,08PLY-115,1795.92,1561.28,234.65,0
2017-04-21,3,08PLY-115,1702.6,1460.77,241.83,0
2017-04-21,4,08PLY-115,1359.24,1183.95,175.29,0
2017-04-21,5,08PLY-115,1142.32,1002.78,139.54,0
2017-04-21,6,08PLY-115,1317.21,1152.39,164.83,0
2017-04-21,7,08PLY-115,1570.89,1412.43,158.46,0
2017-04-21,8,08PLY-115,1851.54,1684.47,167.06,0
2017-04-21,9,08PLY-115,1608.49,1503.81,104.69,0
2017-04-21,10,08PLY-115,1672.59,1571.73,100.86,0
2017-04-21,11,08PLY-115,1523.99,1474,49.99,0
2017-04-21,12,08PLY-115,1590.75,1504.44,73.89,12.42
2017-04-21,13,08PLY-115,1686.08,1596.6,89.48,0
2017-04-21,14,08PLY-115,2199.49,2105.07,94.42,0
2017-04-21,15,08PLY-115,1878.54,1758.91,119.64,0
2017-04-21,16,08PLY-115,3297.02,3161.04,135.98,0
2017-04-21,17,08PLY-115,2142.15,2090.94,51.21,0
2017-04-21,18,08PLY-115,1866.97,1771.82,95.16,0
2017-04-21,19,08PLY-115,1902.18,1747.87,154.31,0
2017-04-21,20,08PLY-115,1755.54,1585.39,170.15,0
2017-04-21,21,08PLY-115,1653.81,1503.46,150.35,0
2017-04-21,22,08PLY-115,1881.42,1705.91,175.5,0
2017-04-21,23,08PLY-115,1920.7,1747.75,172.95,0
2017-04-21,24,08PLY-115,1656.35,1468.82,187.52,0
2017-04-22,1,01INU-115,1459.54,1424.54,35,0
2017-04-22,2,01INU-115,1400.04,1366.98,33.06,0
2017-04-22,3,01INU-115,1552.89,1507.09,45.8,0
2017-04-22,4,01INU-115,1548.18,1497.61,50.58,0
2017-04-22,5,01INU-115,1598.01,1547.64,50.37,0
2017-04-22,6,01INU-115,1602.92,1551.24,51.68,0
2017-04-22,7,01INU-115,1929.09,1863.17,65.92,0
2017-04-22,8,01INU-115,1690.37,1631.51,58.85,0
2017-04-22,9,01INU-115,1584.76,1541.48,43.29,0
2017-04-22,10,01INU-115,1478.45,1446.58,31.87,0
2017-04-22,11,01INU-115,1633.26,1595.23,38.03,0
2017-04-22,12,01INU-115,1505.86,1471.1,34.75,0
2017-04-22,13,01INU-115,1845.56,1804.26,41.3,0
2017-04-22,14,01INU-115,1605.04,1571.14,33.9,0
2017-04-22,15,01INU-115,1593.32,1557.92,35.41,0
2017-04-22,16,01INU-115,1655.5,1614.33,41.16,0
2017-04-22,17,01INU-115,1576.84,1543.52,33.32,0
2017-04-22,18,01INU-115,1594.17,1556,38.16,0
2017-04-22,19,01INU-115,1512.6,1468.85,43.76,0
2017-04-22,20,01INU-115,1620.12,1560.42,59.7,0
2017-04-22,21,01INU-115,2601.13,2472.77,128.37,0
2017-04-22,22,01INU-115,2306.43,2201.17,105.25,0
2017-04-22,23,01INU-115,1624.76,1556.39,68.37,0
2017-04-22,24,01INU-115,1361.24,1309.32,51.91,0
2017-04-22,1,01PIR-85,1440.23,1424.54,15.69,0
2017-04-22,2,01PIR-85,1380.72,1366.98,13.74,0
2017-04-22,3,01PIR-85,1531.04,1507.09,23.95,0
2017-04-22,4,01PIR-85,1523.25,1497.61,25.65,0
2017-04-22,5,01PIR-85,1572.5,1547.64,24.86,0
2017-04-22,6,01PIR-85,1576.36,1551.24,25.12,0
2017-04-22,7,01PIR-85,1893.02,1863.17,29.86,0
2017-04-22,8,01PIR-85,1657.94,1631.51,26.42,0
2017-04-22,9,01PIR-85,1562.08,1541.48,20.61,0
2017-04-22,10,01PIR-85,1460.74,1446.58,14.16,0
2017-04-22,11,01PIR-85,1613.05,1595.23,17.82,0
2017-04-22,12,01PIR-85,1486.71,1471.1,15.6,0
2017-04-22,13,01PIR-85,1824.59,1804.26,20.33,0
2017-04-22,14,01PIR-85,1585.06,1571.14,13.92,0
2017-04-22,15,01PIR-85,1575.27,1557.92,17.36,0
2017-04-22,16,01PIR-85,1635.69,1614.33,21.35,0
2017-04-22,17,01PIR-85,1558.89,1543.52,15.37,0
2017-04-22,18,01PIR-85,1575.13,1556,19.13,0
2017-04-22,19,01PIR-85,1492.79,1468.85,23.94,0
2017-04-22,20,01PIR-85,1596.51,1560.42,36.1,0
2017-04-22,21,01PIR-85,2564.34,2472.77,91.57,0
2017-04-22,22,01PIR-85,2277.47,2201.17,76.3,0
2017-04-22,23,01PIR-85,1603.61,1556.39,47.22,0
2017-04-22,24,01PIR-85,1341.78,1309.32,32.46,0
2017-04-22,1,03ADR-69,1486.52,1424.54,61.98,0
2017-04-22,2,03ADR-69,1423.59,1366.98,56.61,0
2017-04-22,3,03ADR-69,1563.3,1507.09,56.21,0
2017-04-22,4,03ADR-69,1555.3,1497.61,57.7,0
2017-04-22,5,03ADR-69,1608.39,1547.64,60.76,0
2017-04-22,6,03ADR-69,1613.82,1551.24,62.58,0
2017-04-22,7,03ADR-69,1949.72,1863.17,86.55,0
2017-04-22,8,03ADR-69,1713.83,1631.51,82.32,0
2017-04-22,9,03ADR-69,1622.47,1541.48,81,0
2017-04-22,10,03ADR-69,1530.31,1446.58,83.72,0
2017-04-22,11,03ADR-69,1687.97,1595.23,92.74,0
2017-04-22,12,03ADR-69,1560.55,1471.1,89.45,0
2017-04-22,13,03ADR-69,1910.23,1804.26,105.97,0
2017-04-22,14,03ADR-69,1666.66,1571.14,95.52,0
2017-04-22,15,03ADR-69,1646.34,1557.92,88.42,0
2017-04-22,16,03ADR-69,1701.18,1614.33,86.85,0
2017-04-22,17,03ADR-69,1630.61,1543.52,87.09,0
2017-04-22,18,03ADR-69,1642.92,1556,86.91,0
2017-04-22,19,03ADR-69,1546.55,1468.85,77.71,0
2017-04-22,20,03ADR-69,1638.1,1560.42,77.69,0
2017-04-22,21,03ADR-69,2593.5,2472.77,120.74,0
2017-04-22,22,03ADR-69,2319.17,2201.17,118,0
2017-04-22,23,03ADR-69,1635.79,1556.39,79.4,0
2017-04-22,24,03ADR-69,1372.93,1309.32,63.61,0
2017-04-22,1,03GYS-115,1511.77,1424.54,87.23,0
2017-04-22,2,03GYS-115,1455.13,1366.98,88.16,0
2017-04-22,3,03GYS-115,1585.49,1507.09,78.4,0
2017-04-22,4,03GYS-115,1578.75,1497.61,81.14,0
2017-04-22,5,03GYS-115,1633.09,1547.64,85.46,0
2017-04-22,6,03GYS-115,1633.33,1551.24,82.09,0
2017-04-22,7,03GYS-115,1949.61,1863.17,86.44,0
2017-04-22,8,03GYS-115,1702.17,1631.51,70.66,0
2017-04-22,9,03GYS-115,1623.22,1541.48,81.74,0
2017-04-22,10,03GYS-115,1522.64,1446.58,76.05,0
2017-04-22,11,03GYS-115,1673.48,1595.23,78.25,0
2017-04-22,12,03GYS-115,1546.03,1471.1,74.93,0
2017-04-22,13,03GYS-115,1887.86,1804.26,83.6,0
