Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-07-10,6,01PIR-85,1636.35,1588.94,47.42,0
2019-07-10,7,01PIR-85,1592.07,1545.26,46.81,0
2019-07-10,8,01PIR-85,1645.78,1594.86,50.92,0
2019-07-10,9,01PIR-85,1660.47,1603.23,57.24,0
2019-07-10,10,01PIR-85,1705.37,1647.43,59.56,-1.61
2019-07-10,11,01PIR-85,1777.52,1722.6,54.92,0
2019-07-10,12,01PIR-85,1989.61,1931.39,58.22,0
2019-07-10,13,01PIR-85,2099.75,2049.79,49.95,0
2019-07-10,14,01PIR-85,2192.25,2141.15,51.09,0
2019-07-10,15,01PIR-85,1958.29,1909.23,49.06,0
2019-07-10,16,01PIR-85,2089.2,2043.86,45.34,0
2019-07-10,17,01PIR-85,2072.71,2031.38,41.33,0
2019-07-10,18,01PIR-85,2025.82,1984.75,41.07,0
2019-07-10,19,01PIR-85,2087.58,2038.67,48.91,0
2019-07-10,20,01PIR-85,2050.54,1986.23,64.31,0
2019-07-10,21,01PIR-85,2322.64,2233.21,89.43,0
2019-07-10,22,01PIR-85,2126.87,2048.34,78.53,0
2019-07-10,23,01PIR-85,2077.52,2020.47,57.05,0
2019-07-10,24,01PIR-85,1984.69,1943.39,41.3,0
2019-07-10,1,03ADR-69,1514.35,1444.85,69.5,0
2019-07-10,2,03ADR-69,1321.02,1265.99,55.03,0
2019-07-10,3,03ADR-69,1121.38,1068.64,52.74,0
2019-07-10,4,03ADR-69,1070.84,1022.18,48.67,0
2019-07-10,5,03ADR-69,1301.63,1249.76,51.87,0
2019-07-10,6,03ADR-69,1653.59,1588.94,64.66,0
2019-07-10,7,03ADR-69,1622.69,1545.26,77.43,0
2019-07-10,8,03ADR-69,1675.52,1594.86,80.66,0
2019-07-10,9,03ADR-69,1681.38,1603.23,78.15,0
2019-07-10,10,03ADR-69,1736.73,1647.43,86.27,3.03
2019-07-10,11,03ADR-69,1817.19,1722.6,94.59,0
2019-07-10,12,03ADR-69,2040.35,1931.39,108.96,0
2019-07-10,13,03ADR-69,2178.14,2049.79,128.35,0
2019-07-10,14,03ADR-69,2263.49,2141.15,122.34,0
2019-07-10,15,03ADR-69,2017.28,1909.23,108.05,0
2019-07-10,16,03ADR-69,2163.94,2043.86,120.08,0
2019-07-10,17,03ADR-69,2161.71,2031.38,130.33,0
2019-07-10,18,03ADR-69,2103.04,1984.75,118.29,0
2019-07-10,19,03ADR-69,2153.58,2038.67,114.91,0
2019-07-10,20,03ADR-69,2087.88,1986.23,101.65,0
2019-07-10,21,03ADR-69,2351.52,2233.21,118.31,0
2019-07-10,22,03ADR-69,2165.92,2048.34,117.58,0
2019-07-10,23,03ADR-69,2126.28,2020.47,105.82,0
2019-07-10,24,03ADR-69,2031.65,1943.39,88.27,0
2019-07-10,1,03GYS-115,1558.82,1444.85,113.97,0
2019-07-10,2,03GYS-115,1368.04,1265.99,102.05,0
2019-07-10,3,03GYS-115,1161.11,1068.64,92.47,0
2019-07-10,4,03GYS-115,1115.97,1022.18,93.79,0
2019-07-10,5,03GYS-115,1357.03,1249.76,107.26,0
2019-07-10,6,03GYS-115,1731.35,1588.94,142.42,0
2019-07-10,7,03GYS-115,1688.91,1545.26,143.65,0
2019-07-10,8,03GYS-115,1725.91,1594.86,131.05,0
2019-07-10,9,03GYS-115,1705.75,1603.23,102.53,0
2019-07-10,10,03GYS-115,1766.88,1647.43,116.85,2.6
2019-07-10,11,03GYS-115,1854.41,1722.6,131.81,0
2019-07-10,12,03GYS-115,2086.71,1931.39,155.32,0
2019-07-10,13,03GYS-115,2245.24,2049.79,195.45,0
2019-07-10,14,03GYS-115,2303.45,2141.15,162.3,0
2019-07-10,15,03GYS-115,2050.58,1909.23,141.35,0
2019-07-10,16,03GYS-115,2210.76,2043.86,166.9,0
2019-07-10,17,03GYS-115,2213.87,2031.38,182.49,0
2019-07-10,18,03GYS-115,2156.3,1984.75,171.55,0
2019-07-10,19,03GYS-115,2190.09,2038.67,151.42,0
2019-07-10,20,03GYS-115,2071.57,1986.23,85.33,0
2019-07-10,21,03GYS-115,2307.6,2233.21,74.39,0
2019-07-10,22,03GYS-115,2109.6,2048.34,61.26,0
2019-07-10,23,03GYS-115,2119.41,2020.47,98.95,0
2019-07-10,24,03GYS-115,2087.96,1943.39,144.57,0
2019-07-10,1,04EFU-115,1644.15,1444.85,199.31,0
2019-07-10,2,04EFU-115,1454.62,1265.99,188.63,0
2019-07-10,3,04EFU-115,1231.43,1068.64,162.79,0
2019-07-10,4,04EFU-115,1167.49,1022.18,145.31,0
2019-07-10,5,04EFU-115,1378.83,1249.76,129.07,0
2019-07-10,6,04EFU-115,1752.56,1588.94,163.62,0
2019-07-10,7,04EFU-115,1680.69,1545.26,135.43,0
2019-07-10,8,04EFU-115,1687.96,1594.86,93.1,0
2019-07-10,9,04EFU-115,1637.06,1603.23,33.83,0
2019-07-10,10,04EFU-115,1714.17,1647.43,64.25,2.49
2019-07-10,11,04EFU-115,1803.41,1722.6,80.81,0
2019-07-10,12,04EFU-115,2029.54,1931.39,98.15,0
2019-07-10,13,04EFU-115,2161.03,2049.79,111.24,0
2019-07-10,14,04EFU-115,2234.71,2141.15,93.56,0
2019-07-10,15,04EFU-115,2045.9,1909.23,136.67,0
2019-07-10,16,04EFU-115,2227.9,2043.86,184.04,0
2019-07-10,17,04EFU-115,2240.15,2031.38,208.77,0
2019-07-10,18,04EFU-115,2173.53,1984.75,188.78,0
2019-07-10,19,04EFU-115,2171.37,2038.67,132.7,0
2019-07-10,20,04EFU-115,2042.19,1986.23,55.95,0
2019-07-10,21,04EFU-115,2285.89,2233.21,52.69,0
2019-07-10,22,04EFU-115,2094.37,2048.34,46.03,0
2019-07-10,23,04EFU-115,2158.34,2020.47,137.88,0
2019-07-10,24,04EFU-115,2146.42,1943.39,203.03,0
2019-07-10,1,06ETK-115,1356.64,1444.85,-88.21,0
2019-07-10,2,06ETK-115,1187.05,1265.99,-78.94,0
2019-07-10,3,06ETK-115,991.53,1068.64,-77.11,0
2019-07-10,4,06ETK-115,954.51,1022.18,-67.67,0
2019-07-10,5,06ETK-115,1159.86,1249.76,-89.9,0
2019-07-10,6,06ETK-115,1471.19,1588.94,-117.74,0
2019-07-10,7,06ETK-115,1415.92,1545.26,-129.34,0
2019-07-10,8,06ETK-115,1459.6,1594.86,-135.26,0
2019-07-10,9,06ETK-115,1475.49,1603.23,-127.74,0
2019-07-10,10,06ETK-115,1526.37,1647.43,-123.8,2.75
2019-07-10,11,06ETK-115,1598.04,1722.6,-124.55,0
2019-07-10,12,06ETK-115,1795.68,1931.39,-135.72,0
2019-07-10,13,06ETK-115,1910.62,2049.79,-139.17,0
2019-07-10,14,06ETK-115,2010.16,2141.15,-130.99,0
2019-07-10,15,06ETK-115,1786.89,1909.23,-122.34,0
2019-07-10,16,06ETK-115,1911.65,2043.86,-132.21,0
2019-07-10,17,06ETK-115,1893.19,2031.38,-138.19,0
2019-07-10,18,06ETK-115,1853.76,1984.75,-131,0
2019-07-10,19,06ETK-115,1905.44,2038.67,-133.23,0
2019-07-10,20,06ETK-115,1846.91,1986.23,-139.32,0
2019-07-10,21,06ETK-115,2074.77,2233.21,-158.43,0
2019-07-10,22,06ETK-115,1911.9,2048.34,-136.45,0
2019-07-10,23,06ETK-115,1896.6,2020.47,-123.87,0
2019-07-10,24,06ETK-115,1826.14,1943.39,-117.25,0
2019-07-10,1,06LDC-115,1355.57,1444.85,-89.28,0
2019-07-10,2,06LDC-115,1186.27,1265.99,-79.72,0
2019-07-10,3,06LDC-115,990.83,1068.64,-77.81,0
2019-07-10,4,06LDC-115,953.97,1022.18,-68.21,0
2019-07-10,5,06LDC-115,1159.24,1249.76,-90.52,0
2019-07-10,6,06LDC-115,1470.44,1588.94,-118.5,0
2019-07-10,7,06LDC-115,1415.19,1545.26,-130.07,0
2019-07-10,8,06LDC-115,1458.93,1594.86,-135.93,0
2019-07-10,9,06LDC-115,1474.78,1603.23,-128.44,0
2019-07-10,10,06LDC-115,1525.64,1647.43,-124.53,2.74
2019-07-10,11,06LDC-115,1597.28,1722.6,-125.31,0
2019-07-10,12,06LDC-115,1794.2,1931.39,-137.19,0
2019-07-10,13,06LDC-115,1908.05,2049.79,-141.74,0
2019-07-10,14,06LDC-115,2007.63,2141.15,-133.52,0
2019-07-10,15,06LDC-115,1784.83,1909.23,-124.4,0
2019-07-10,16,06LDC-115,1909.6,2043.86,-134.26,0
2019-07-10,17,06LDC-115,1891.03,2031.38,-140.35,0
2019-07-10,18,06LDC-115,1851.72,1984.75,-133.03,0
2019-07-10,19,06LDC-115,1904,2038.67,-134.67,0
2019-07-10,20,06LDC-115,1846.09,1986.23,-140.14,0
2019-07-10,21,06LDC-115,2073.64,2233.21,-159.57,0
2019-07-10,22,06LDC-115,1910.62,2048.34,-137.73,0
2019-07-10,23,06LDC-115,1895.36,2020.47,-125.11,0
2019-07-10,24,06LDC-115,1824.96,1943.39,-118.43,0
2019-07-10,1,06PUO-115,1339.49,1444.85,-105.36,0
2019-07-10,2,06PUO-115,1172.75,1265.99,-93.24,0
2019-07-10,3,06PUO-115,978.01,1068.64,-90.63,0
2019-07-10,4,06PUO-115,943.96,1022.18,-78.21,0
2019-07-10,5,06PUO-115,1147.19,1249.76,-102.57,0
2019-07-10,6,06PUO-115,1455.02,1588.94,-133.92,0
2019-07-10,7,06PUO-115,1399.38,1545.26,-145.88,0
2019-07-10,8,06PUO-115,1443,1594.86,-151.87,0
2019-07-10,9,06PUO-115,1458.88,1603.23,-144.35,0
2019-07-10,10,06PUO-115,1508.99,1647.43,-141.09,2.66
2019-07-10,11,06PUO-115,1580.58,1722.6,-142.02,0
2019-07-10,12,06PUO-115,1772.76,1931.39,-158.64,0
2019-07-10,13,06PUO-115,1880.88,2049.79,-168.91,0
2019-07-10,14,06PUO-115,1981.36,2141.15,-159.79,0
2019-07-10,15,06PUO-115,1765.81,1909.23,-143.42,0
2019-07-10,16,06PUO-115,1890.27,2043.86,-153.6,0
2019-07-10,17,06PUO-115,1870.38,2031.38,-161,0
2019-07-10,18,06PUO-115,1832.1,1984.75,-152.65,0
2019-07-10,19,06PUO-115,1882.89,2038.67,-155.78,0
2019-07-10,20,06PUO-115,1825.98,1986.23,-160.26,0
2019-07-10,21,06PUO-115,2050.67,2233.21,-182.54,0
2019-07-10,22,06PUO-115,1888.52,2048.34,-159.82,0
2019-07-10,23,06PUO-115,1875.08,2020.47,-145.38,0
2019-07-10,24,06PUO-115,1805.57,1943.39,-137.82,0
2019-07-10,1,08CHB-34.5,3575.44,1444.85,422.58,1708.01
2019-07-10,2,08CHB-34.5,2434.93,1265.99,399.08,769.87
2019-07-10,3,08CHB-34.5,1439.06,1068.64,370.42,0
2019-07-10,4,08CHB-34.5,1310.51,1022.18,288.33,0
2019-07-10,5,08CHB-34.5,1612.34,1249.76,362.58,0
2019-07-10,6,08CHB-34.5,2099.2,1588.94,510.27,0
2019-07-10,7,08CHB-34.5,2012.19,1545.26,466.93,0
2019-07-10,8,08CHB-34.5,2076.96,1594.86,482.09,0
2019-07-10,9,08CHB-34.5,2080.83,1603.23,477.6,0
2019-07-10,10,08CHB-34.5,2152.99,1647.43,485.87,19.69
2019-07-10,11,08CHB-34.5,2193.22,1722.6,470.62,0
2019-07-10,12,08CHB-34.5,3616.84,1931.39,503.44,1182.01
2019-07-10,13,08CHB-34.5,2526.42,2049.79,476.63,0
2019-07-10,14,08CHB-34.5,2586.83,2141.15,445.68,0
2019-07-10,15,08CHB-34.5,2307.97,1909.23,398.74,0
2019-07-10,16,08CHB-34.5,2467.59,2043.86,423.73,0
2019-07-10,17,08CHB-34.5,2481.08,2031.38,449.7,0
2019-07-10,18,08CHB-34.5,2410.78,1984.75,426.03,0
2019-07-10,19,08CHB-34.5,2481.6,2038.67,442.93,0
2019-07-10,20,08CHB-34.5,2518.78,1986.23,532.55,0
2019-07-10,21,08CHB-34.5,2942.66,2233.21,709.45,0
2019-07-10,22,08CHB-34.5,2686.44,2048.34,638.1,0
2019-07-10,23,08CHB-34.5,2595.45,2020.47,574.99,0
2019-07-10,24,08CHB-34.5,2475.38,1943.39,532,0
2019-07-10,1,08CHS-34.5,3571.86,1444.85,419,1708.01
2019-07-10,2,08CHS-34.5,2430.13,1265.99,394.27,769.87
2019-07-10,3,08CHS-34.5,1434.77,1068.64,366.13,0
2019-07-10,4,08CHS-34.5,1307.17,1022.18,284.99,0
2019-07-10,5,08CHS-34.5,1608.53,1249.76,358.77,0
2019-07-10,6,08CHS-34.5,2087.96,1588.94,499.03,0
2019-07-10,7,08CHS-34.5,2000.4,1545.26,455.14,0
2019-07-10,8,08CHS-34.5,2065.79,1594.86,470.92,0
2019-07-10,9,08CHS-34.5,2072.86,1603.23,469.63,0
2019-07-10,10,08CHS-34.5,2142.98,1647.43,475.86,19.69
2019-07-10,11,08CHS-34.5,2182,1722.6,459.4,0
2019-07-10,12,08CHS-34.5,3606.87,1931.39,493.47,1182.01
2019-07-10,13,08CHS-34.5,2511.69,2049.79,461.9,0
2019-07-10,14,08CHS-34.5,2571.87,2141.15,430.72,0
2019-07-10,15,08CHS-34.5,2294.81,1909.23,385.58,0
2019-07-10,16,08CHS-34.5,2453.73,2043.86,409.87,0
2019-07-10,17,08CHS-34.5,2466.93,2031.38,435.55,0
2019-07-10,18,08CHS-34.5,2398.5,1984.75,413.74,0
2019-07-10,19,08CHS-34.5,2469.97,2038.67,431.3,0
2019-07-10,20,08CHS-34.5,2507.79,1986.23,521.56,0
2019-07-10,21,08CHS-34.5,2931.9,2233.21,698.69,0
2019-07-10,22,08CHS-34.5,2675.96,2048.34,627.62,0
2019-07-10,23,08CHS-34.5,2585.57,2020.47,565.1,0
2019-07-10,24,08CHS-34.5,2466.71,1943.39,523.32,0
2019-07-10,1,08COZ-34.5,3582.29,1444.85,429.43,1708.01
2019-07-10,2,08COZ-34.5,2439.42,1265.99,403.57,769.87
2019-07-10,3,08COZ-34.5,1443.24,1068.64,374.6,0
2019-07-10,4,08COZ-34.5,1313.97,1022.18,291.79,0
2019-07-10,5,08COZ-34.5,1616.47,1249.76,366.71,0
2019-07-10,6,08COZ-34.5,2099.77,1588.94,510.84,0
2019-07-10,7,08COZ-34.5,2012.57,1545.26,467.31,0
2019-07-10,8,08COZ-34.5,2078.1,1594.86,483.24,0
2019-07-10,9,08COZ-34.5,2084.7,1603.23,481.47,0
2019-07-10,10,08COZ-34.5,2157.02,1647.43,489.9,19.69
2019-07-10,11,08COZ-34.5,2197.53,1722.6,474.93,0
2019-07-10,12,08COZ-34.5,3623.73,1931.39,510.33,1182.01
2019-07-10,13,08COZ-34.5,2531.86,2049.79,482.07,0
2019-07-10,14,08COZ-34.5,2592.2,2141.15,451.05,0
2019-07-10,15,08COZ-34.5,2313.34,1909.23,404.11,0
2019-07-10,16,08COZ-34.5,2473.15,2043.86,429.29,0
2019-07-10,17,08COZ-34.5,2487.48,2031.38,456.1,0
2019-07-10,18,08COZ-34.5,2417.29,1984.75,432.54,0
2019-07-10,19,08COZ-34.5,2488.28,2038.67,449.61,0
2019-07-10,20,08COZ-34.5,2525.88,1986.23,539.64,0
2019-07-10,21,08COZ-34.5,2952.14,2233.21,718.93,0
2019-07-10,22,08COZ-34.5,2694.56,2048.34,646.22,0
2019-07-10,23,08COZ-34.5,2603.21,2020.47,582.75,0
2019-07-10,24,08COZ-34.5,2482.71,1943.39,539.32,0
2019-07-10,1,08PLY-115,3515.72,1444.85,362.86,1708.01
2019-07-10,2,08PLY-115,2379.84,1265.99,343.98,769.87
2019-07-10,3,08PLY-115,1389.08,1068.64,320.44,0
2019-07-10,4,08PLY-115,1271.07,1022.18,248.89,0
2019-07-10,5,08PLY-115,1566.73,1249.76,316.97,0
2019-07-10,6,08PLY-115,2023.45,1588.94,434.52,0
2019-07-10,7,08PLY-115,1935.67,1545.26,390.41,0
2019-07-10,8,08PLY-115,2002.57,1594.86,407.71,0
2019-07-10,9,08PLY-115,2015.89,1603.23,412.66,0
2019-07-10,10,08PLY-115,2078.06,1647.43,410.95,19.69
2019-07-10,11,08PLY-115,2111.22,1722.6,388.63,0
2019-07-10,12,08PLY-115,3531.34,1931.39,417.94,1182.01
2019-07-10,13,08PLY-115,2419.62,2049.79,369.83,0
2019-07-10,14,08PLY-115,2478.9,2141.15,337.75,0
2019-07-10,15,08PLY-115,2210.82,1909.23,301.59,0
2019-07-10,16,08PLY-115,2365.48,2043.86,321.62,0
2019-07-10,17,08PLY-115,2373.03,2031.38,341.65,0
2019-07-10,18,08PLY-115,2312.14,1984.75,327.38,0
2019-07-10,19,08PLY-115,2385.29,2038.67,346.62,0
2019-07-10,20,08PLY-115,2424.19,1986.23,437.96,0
2019-07-10,21,08PLY-115,2837.2,2233.21,604,0
2019-07-10,22,08PLY-115,2585.8,2048.34,537.46,0
2019-07-10,23,08PLY-115,2496.77,2020.47,476.31,0
2019-07-10,24,08PLY-115,2382.83,1943.39,439.44,0
2019-07-11,1,01INU-115,1926.78,1859.17,67.61,0
2019-07-11,2,01INU-115,1932.92,1861.99,70.92,0
2019-07-11,3,01INU-115,1920.98,1847.67,73.25,.06
2019-07-11,4,01INU-115,1929.42,1859.75,69.67,0
2019-07-11,5,01INU-115,1930.5,1862.87,67.57,.06
2019-07-11,6,01INU-115,1922.21,1853.56,68.65,0
2019-07-11,7,01INU-115,1916.67,1850.92,65.75,0
2019-07-11,8,01INU-115,1961.64,1891.25,70.39,0
2019-07-11,9,01INU-115,2027.5,1951.66,75.85,0
2019-07-11,10,01INU-115,2019.19,1942.45,76.75,0
2019-07-11,11,01INU-115,2066.75,1991.56,75.19,0
2019-07-11,12,01INU-115,2186.43,2119.96,66.47,0
2019-07-11,13,01INU-115,2220.29,2167.55,52.75,0
2019-07-11,14,01INU-115,2027.72,1985.17,42.55,0
2019-07-11,15,01INU-115,1936.05,1888.33,47.72,0
2019-07-11,16,01INU-115,2089.3,2037.59,51.71,0
2019-07-11,17,01INU-115,2097.56,2042.38,55.14,.04
2019-07-11,18,01INU-115,2011.94,1954.22,57.73,0
2019-07-11,19,01INU-115,1989.71,1900.86,88.86,0
2019-07-11,20,01INU-115,1972.55,1836.09,90.09,46.37
2019-07-11,21,01INU-115,2032.66,1939.21,93.45,0
2019-07-11,22,01INU-115,2072.04,1989.16,82.89,0
2019-07-11,23,01INU-115,1989.61,1924.4,65.19,.02
2019-07-11,24,01INU-115,1915,1852.59,62.36,.05
2019-07-11,1,01PIR-85,1905.62,1859.17,46.45,0
2019-07-11,2,01PIR-85,1908.88,1861.99,46.89,0
2019-07-11,3,01PIR-85,1892.83,1847.67,46.74,-1.58
2019-07-11,4,01PIR-85,1896.92,1859.75,37.18,0
2019-07-11,5,01PIR-85,1896.22,1862.87,34.91,-1.55
2019-07-11,6,01PIR-85,1890.85,1853.56,37.29,0
2019-07-11,7,01PIR-85,1889.71,1850.92,38.8,0
2019-07-11,8,01PIR-85,1934.03,1891.25,42.78,0
2019-07-11,9,01PIR-85,1998.14,1951.66,46.49,0
2019-07-11,10,01PIR-85,1988.06,1942.45,45.62,0
2019-07-11,11,01PIR-85,2037.2,1991.56,45.65,0
2019-07-11,12,01PIR-85,2154.37,2119.96,34.41,0
2019-07-11,13,01PIR-85,2191.16,2167.55,23.61,0
2019-07-11,14,01PIR-85,2002.5,1985.17,17.34,0
2019-07-11,15,01PIR-85,1913.37,1888.33,25.04,0
2019-07-11,16,01PIR-85,2066.57,2037.59,28.98,0
2019-07-11,17,01PIR-85,2075.05,2042.38,32.7,-.04
2019-07-11,18,01PIR-85,1989.49,1954.22,35.28,0
2019-07-11,19,01PIR-85,1965.22,1900.86,64.37,0
2019-07-11,20,01PIR-85,1888.05,1836.09,62.25,-10.28
2019-07-11,21,01PIR-85,2007.14,1939.21,67.94,0
2019-07-11,22,01PIR-85,2048.05,1989.16,58.89,0
2019-07-11,23,01PIR-85,1968.98,1924.4,45.09,-.51
2019-07-11,24,01PIR-85,1892.6,1852.59,41.44,-1.42
2019-07-11,1,03ADR-69,1931.04,1859.17,71.88,0
2019-07-11,2,03ADR-69,1929.84,1861.99,67.85,0
2019-07-11,3,03ADR-69,1922.84,1847.67,68.28,6.9
2019-07-11,4,03ADR-69,1946.62,1859.75,86.88,0
2019-07-11,5,03ADR-69,1960.58,1862.87,90.93,6.78
2019-07-11,6,03ADR-69,1945.76,1853.56,92.2,0
2019-07-11,7,03ADR-69,1944.61,1850.92,93.7,0
2019-07-11,8,03ADR-69,1985.69,1891.25,94.44,0
2019-07-11,9,03ADR-69,2060.94,1951.66,109.28,0
2019-07-11,10,03ADR-69,2068.15,1942.45,125.71,0
2019-07-11,11,03ADR-69,2118.7,1991.56,127.14,0
2019-07-11,12,03ADR-69,2260.6,2119.96,140.64,0
2019-07-11,13,03ADR-69,2313.92,2167.55,146.37,0
2019-07-11,14,03ADR-69,2118.58,1985.17,133.42,0
2019-07-11,15,03ADR-69,2010.96,1888.33,122.63,0
2019-07-11,16,03ADR-69,2168.64,2037.59,131.05,0
2019-07-11,17,03ADR-69,2171.78,2042.38,129.07,.33
2019-07-11,18,03ADR-69,2069.65,1954.22,115.44,0
2019-07-11,19,03ADR-69,1991.67,1900.86,90.82,0
2019-07-11,20,03ADR-69,1948.57,1836.09,89.96,22.53
2019-07-11,21,03ADR-69,2040.08,1939.21,100.87,0
2019-07-11,22,03ADR-69,2108.76,1989.16,119.6,0
2019-07-11,23,03ADR-69,2033.02,1924.4,106.38,2.24
2019-07-11,24,03ADR-69,1938.99,1852.59,80.18,6.23
2019-07-11,1,03GYS-115,2000.45,1859.17,141.28,0
2019-07-11,2,03GYS-115,2015.06,1861.99,153.07,0
2019-07-11,3,03GYS-115,2046.31,1847.67,157.29,41.35
2019-07-11,4,03GYS-115,2054.57,1859.75,194.82,0
2019-07-11,5,03GYS-115,2112.05,1862.87,208.54,40.65
2019-07-11,6,03GYS-115,2056.31,1853.56,202.75,0
2019-07-11,7,03GYS-115,2040.63,1850.92,189.72,0
2019-07-11,8,03GYS-115,2055.33,1891.25,164.07,0
2019-07-11,9,03GYS-115,2096.3,1951.66,144.64,0
2019-07-11,10,03GYS-115,2095.25,1942.45,152.81,0
2019-07-11,11,03GYS-115,2163.57,1991.56,172.01,0
2019-07-11,12,03GYS-115,2309.33,2119.96,189.37,0
2019-07-11,13,03GYS-115,2388.17,2167.55,220.62,0
2019-07-11,14,03GYS-115,2211,1985.17,225.83,0
2019-07-11,15,03GYS-115,2073.05,1888.33,184.72,0
2019-07-11,16,03GYS-115,2256.45,2037.59,218.86,0
2019-07-11,17,03GYS-115,2282.96,2042.38,238.3,2.28
2019-07-11,18,03GYS-115,2174.46,1954.22,220.25,0
2019-07-11,19,03GYS-115,2029.5,1900.86,128.65,0
2019-07-11,20,03GYS-115,1989.56,1836.09,106.13,47.35
2019-07-11,21,03GYS-115,2055.4,1939.21,116.19,0
2019-07-11,22,03GYS-115,2109.4,1989.16,120.24,0
2019-07-11,23,03GYS-115,2074.86,1924.4,137.05,13.41
2019-07-11,24,03GYS-115,2026.48,1852.59,136.54,37.35
2019-07-11,1,04EFU-115,2112.76,1859.17,253.59,0
2019-07-11,2,04EFU-115,2192.49,1861.99,330.5,0
2019-07-11,3,04EFU-115,2317.93,1847.67,369.96,100.29
2019-07-11,4,04EFU-115,2204.03,1859.75,344.29,0
2019-07-11,5,04EFU-115,2302.01,1862.87,340.55,98.6
2019-07-11,6,04EFU-115,2178.83,1853.56,325.27,0
2019-07-11,7,04EFU-115,2127.37,1850.92,276.46,0
2019-07-11,8,04EFU-115,2125.77,1891.25,234.52,0
2019-07-11,9,04EFU-115,2127.08,1951.66,175.42,0
2019-07-11,10,04EFU-115,2107.56,1942.45,165.12,0
2019-07-11,11,04EFU-115,2155.57,1991.56,164.01,0
2019-07-11,12,04EFU-115,2322.16,2119.96,202.2,0
2019-07-11,13,04EFU-115,2406.23,2167.55,238.68,0
2019-07-11,14,04EFU-115,2274.46,1985.17,289.29,0
2019-07-11,15,04EFU-115,2168.62,1888.33,280.29,0
2019-07-11,16,04EFU-115,2380.39,2037.59,342.8,0
2019-07-11,17,04EFU-115,2404.99,2042.38,358.82,3.79
2019-07-11,18,04EFU-115,2260.19,1954.22,305.98,0
2019-07-11,19,04EFU-115,2075.55,1900.86,174.7,0
2019-07-11,20,04EFU-115,2070.75,1836.09,141.3,93.36
2019-07-11,21,04EFU-115,2099.51,1939.21,160.3,0
2019-07-11,22,04EFU-115,2202.68,1989.16,213.52,0
2019-07-11,23,04EFU-115,2241.01,1924.4,284.09,32.52
2019-07-11,24,04EFU-115,2246.4,1852.59,303.22,90.6
2019-07-11,1,06ETK-115,1746.76,1859.17,-112.41,0
2019-07-11,2,06ETK-115,1747.23,1861.99,-114.76,0
2019-07-11,3,06ETK-115,1721.74,1847.67,-115.51,-10.42
2019-07-11,4,06ETK-115,1739.47,1859.75,-120.28,0
2019-07-11,5,06ETK-115,1729.67,1862.87,-122.95,-10.24
2019-07-11,6,06ETK-115,1729.22,1853.56,-124.34,0
2019-07-11,7,06ETK-115,1723.76,1850.92,-127.16,0
2019-07-11,8,06ETK-115,1759.92,1891.25,-131.33,0
2019-07-11,9,06ETK-115,1819.66,1951.66,-132,0
2019-07-11,10,06ETK-115,1810.74,1942.45,-131.7,0
2019-07-11,11,06ETK-115,1858.9,1991.56,-132.66,0
2019-07-11,12,06ETK-115,1986.31,2119.96,-133.65,0
2019-07-11,13,06ETK-115,2033.86,2167.55,-133.69,0
2019-07-11,14,06ETK-115,1865.08,1985.17,-120.08,0
2019-07-11,15,06ETK-115,1773.86,1888.33,-114.48,0
2019-07-11,16,06ETK-115,1910.59,2037.59,-127.01,0
2019-07-11,17,06ETK-115,1903.23,2042.38,-138.8,-.36
2019-07-11,18,06ETK-115,1815.38,1954.22,-138.84,0
2019-07-11,19,06ETK-115,1755.17,1900.86,-145.68,0
2019-07-11,20,06ETK-115,1696.94,1836.09,-146.32,7.17
2019-07-11,21,06ETK-115,1795.4,1939.21,-143.8,0
2019-07-11,22,06ETK-115,1856.71,1989.16,-132.46,0
2019-07-11,23,06ETK-115,1804.4,1924.4,-116.63,-3.38
2019-07-11,24,06ETK-115,1726.79,1852.59,-116.39,-9.41
2019-07-11,1,06LDC-115,1745.66,1859.17,-113.51,0
2019-07-11,2,06LDC-115,1746.18,1861.99,-115.82,0
2019-07-11,3,06LDC-115,1720.74,1847.67,-116.5,-10.43
2019-07-11,4,06LDC-115,1738.58,1859.75,-121.17,0
2019-07-11,5,06LDC-115,1728.85,1862.87,-123.76,-10.26
2019-07-11,6,06LDC-115,1728.46,1853.56,-125.1,0
2019-07-11,7,06LDC-115,1723.07,1850.92,-127.85,0
2019-07-11,8,06LDC-115,1759.32,1891.25,-131.93,0
2019-07-11,9,06LDC-115,1818.95,1951.66,-132.71,0
2019-07-11,10,06LDC-115,1809.94,1942.45,-132.51,0
2019-07-11,11,06LDC-115,1858.08,1991.56,-133.47,0
2019-07-11,12,06LDC-115,1985.49,2119.96,-134.47,0
2019-07-11,13,06LDC-115,2033.04,2167.55,-134.51,0
2019-07-11,14,06LDC-115,1864.34,1985.17,-120.83,0
2019-07-11,15,06LDC-115,1773.1,1888.33,-115.24,0
2019-07-11,16,06LDC-115,1909.7,2037.59,-127.89,0
2019-07-11,17,06LDC-115,1902.33,2042.38,-139.7,-.36
2019-07-11,18,06LDC-115,1814.47,1954.22,-139.75,0
2019-07-11,19,06LDC-115,1754.2,1900.86,-146.66,0
2019-07-11,20,06LDC-115,1696.02,1836.09,-147.21,7.14
2019-07-11,21,06LDC-115,1794.33,1939.21,-144.88,0
