Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-12-25,24,08PLY-115,404.86,389.41,15.46,-.01
2019-12-26,1,01INU-115,400.73,384.56,16.17,0
2019-12-26,2,01INU-115,400.42,384.11,16.32,-.01
2019-12-26,3,01INU-115,388.1,372.54,15.56,0
2019-12-26,4,01INU-115,384.91,370.26,14.65,0
2019-12-26,5,01INU-115,391.43,375.72,15.71,0
2019-12-26,6,01INU-115,402.77,386.37,16.4,0
2019-12-26,7,01INU-115,421.14,403.21,17.93,0
2019-12-26,8,01INU-115,555.38,532.65,22.74,-.01
2019-12-26,9,01INU-115,776.77,742.03,34.76,-.02
2019-12-26,10,01INU-115,813.67,774.54,39.42,-.29
2019-12-26,11,01INU-115,884.15,839.76,44.86,-.48
2019-12-26,12,01INU-115,943.71,897.92,47.11,-1.32
2019-12-26,13,01INU-115,845.7,801.66,43.56,.49
2019-12-26,14,01INU-115,876.54,831.1,44.93,.51
2019-12-26,15,01INU-115,847.71,802.41,44.8,.5
2019-12-26,16,01INU-115,798.48,756.99,41.04,.45
2019-12-26,17,01INU-115,828.08,785.62,42.01,.44
2019-12-26,18,01INU-115,865.55,829.41,35.64,.5
2019-12-26,19,01INU-115,868.67,830.31,37.88,.48
2019-12-26,20,01INU-115,870.45,833.25,36.73,.47
2019-12-26,21,01INU-115,871.06,831.23,39.36,.47
2019-12-26,22,01INU-115,804.84,767.72,36.68,.45
2019-12-26,23,01INU-115,746.09,713.61,32.08,.4
2019-12-26,24,01INU-115,557.24,533.6,24.66,-1.02
2019-12-26,1,01PIR-85,394.41,384.56,9.87,-.02
2019-12-26,2,01PIR-85,393.78,384.11,9.71,-.03
2019-12-26,3,01PIR-85,381.7,372.54,9.18,-.02
2019-12-26,4,01PIR-85,379.24,370.26,8.99,-.02
2019-12-26,5,01PIR-85,385,375.72,9.29,-.02
2019-12-26,6,01PIR-85,395.74,386.37,9.39,-.02
2019-12-26,7,01PIR-85,412.82,403.21,9.65,-.04
2019-12-26,8,01PIR-85,543.3,532.65,10.82,-.16
2019-12-26,9,01PIR-85,761.07,742.03,19.37,-.34
2019-12-26,10,01PIR-85,801.07,774.54,23.77,2.76
2019-12-26,11,01PIR-85,870.75,839.76,27.64,3.35
2019-12-26,12,01PIR-85,931.16,897.92,30.43,2.82
2019-12-26,13,01PIR-85,830.24,801.66,28.66,-.08
2019-12-26,14,01PIR-85,860.96,831.1,29.95,-.09
2019-12-26,15,01PIR-85,830.96,802.41,28.64,-.08
2019-12-26,16,01PIR-85,783.9,756.99,26.97,-.06
2019-12-26,17,01PIR-85,812.89,785.62,27.33,-.06
2019-12-26,18,01PIR-85,853.02,829.41,23.68,-.07
2019-12-26,19,01PIR-85,858.26,830.31,28.02,-.07
2019-12-26,20,01PIR-85,859.82,833.25,26.64,-.07
2019-12-26,21,01PIR-85,859.65,831.23,28.49,-.07
2019-12-26,22,01PIR-85,792.53,767.72,24.87,-.06
2019-12-26,23,01PIR-85,734.26,713.61,20.7,-.06
2019-12-26,24,01PIR-85,545.25,533.6,13.68,-2.03
2019-12-26,1,03ADR-69,399.34,384.56,14.64,.15
2019-12-26,2,03ADR-69,396.6,384.11,12.26,.24
2019-12-26,3,03ADR-69,383.93,372.54,11.25,.14
2019-12-26,4,03ADR-69,379.22,370.26,8.83,.13
2019-12-26,5,03ADR-69,385.52,375.72,9.63,.16
2019-12-26,6,03ADR-69,398.2,386.37,11.63,.2
2019-12-26,7,03ADR-69,421.26,403.21,17.72,.34
2019-12-26,8,03ADR-69,563.07,532.65,29.13,1.29
2019-12-26,9,03ADR-69,788.38,742.03,43.66,2.69
2019-12-26,10,03ADR-69,810.48,774.54,50.23,-14.29
2019-12-26,11,03ADR-69,876.19,839.76,54.41,-17.98
2019-12-26,12,03ADR-69,943.72,897.92,63.77,-17.97
2019-12-26,13,03ADR-69,862.06,801.66,57.63,2.78
2019-12-26,14,03ADR-69,893.6,831.1,59.59,2.91
2019-12-26,15,03ADR-69,865.88,802.41,60.65,2.82
2019-12-26,16,03ADR-69,810.43,756.99,50.95,2.48
2019-12-26,17,03ADR-69,845.35,785.62,57.27,2.45
2019-12-26,18,03ADR-69,888.62,829.41,56.43,2.78
2019-12-26,19,03ADR-69,891.98,830.31,59.01,2.65
2019-12-26,20,03ADR-69,905.4,833.25,69.54,2.62
2019-12-26,21,03ADR-69,899.83,831.23,65.98,2.62
2019-12-26,22,03ADR-69,831.11,767.72,60.92,2.47
2019-12-26,23,03ADR-69,767.38,713.61,51.56,2.21
2019-12-26,24,03ADR-69,572,533.6,35.17,3.23
2019-12-26,1,03GYS-115,380.71,384.56,-4.85,1
2019-12-26,2,03GYS-115,376.95,384.11,-8.72,1.56
2019-12-26,3,03GYS-115,363.71,372.54,-9.79,.96
2019-12-26,4,03GYS-115,359.99,370.26,-11.08,.81
2019-12-26,5,03GYS-115,364.92,375.72,-11.83,1.03
2019-12-26,6,03GYS-115,377.27,386.37,-10.34,1.24
2019-12-26,7,03GYS-115,398.65,403.21,-6.73,2.17
2019-12-26,8,03GYS-115,539.33,532.65,-2.09,8.77
2019-12-26,9,03GYS-115,757.53,742.03,-2.83,18.33
2019-12-26,10,03GYS-115,685.79,774.54,-3.59,-85.16
2019-12-26,11,03GYS-115,730.4,839.76,-5.16,-104.19
2019-12-26,12,03GYS-115,785.07,897.92,-3.44,-109.4
2019-12-26,13,03GYS-115,819.21,801.66,-3.04,20.6
2019-12-26,14,03GYS-115,851.08,831.1,-1.59,21.58
2019-12-26,15,03GYS-115,820.14,802.41,-3.2,20.93
2019-12-26,16,03GYS-115,771.22,756.99,-4.49,18.72
2019-12-26,17,03GYS-115,792.15,785.62,-11.96,18.48
2019-12-26,18,03GYS-115,858.11,829.41,7.73,20.97
2019-12-26,19,03GYS-115,843.18,830.31,-7.11,19.98
2019-12-26,20,03GYS-115,846,833.25,-6.97,19.72
2019-12-26,21,03GYS-115,840.25,831.23,-10.72,19.73
2019-12-26,22,03GYS-115,793.82,767.72,7.48,18.62
2019-12-26,23,03GYS-115,744.51,713.61,14.28,16.62
2019-12-26,24,03GYS-115,544.55,533.6,7.87,3.09
2019-12-26,1,04EFU-115,309.21,384.56,-72.88,-2.47
2019-12-26,2,04EFU-115,295.93,384.11,-84.33,-3.85
2019-12-26,3,04EFU-115,287.72,372.54,-82.42,-2.41
2019-12-26,4,04EFU-115,284.85,370.26,-83.41,-2.01
2019-12-26,5,04EFU-115,287.41,375.72,-85.76,-2.56
2019-12-26,6,04EFU-115,298.56,386.37,-84.73,-3.09
2019-12-26,7,04EFU-115,309.27,403.21,-88.65,-5.3
2019-12-26,8,04EFU-115,389.99,532.65,-120.99,-21.67
2019-12-26,9,04EFU-115,542.63,742.03,-154.18,-45.23
2019-12-26,10,04EFU-115,395.65,774.54,-153.62,-225.27
2019-12-26,11,04EFU-115,401.3,839.76,-166.59,-271.87
2019-12-26,12,04EFU-115,422.01,897.92,-182.76,-293.15
2019-12-26,13,04EFU-115,575.71,801.66,-172.01,-53.94
2019-12-26,14,04EFU-115,613.32,831.1,-161.27,-56.5
2019-12-26,15,04EFU-115,586.03,802.41,-161.59,-54.8
2019-12-26,16,04EFU-115,553.84,756.99,-153.93,-49.22
2019-12-26,17,04EFU-115,573.8,785.62,-163.23,-48.59
2019-12-26,18,04EFU-115,626.48,829.41,-147.81,-55.12
2019-12-26,19,04EFU-115,596.16,830.31,-181.63,-52.52
2019-12-26,20,04EFU-115,604.42,833.25,-177,-51.84
2019-12-26,21,04EFU-115,596.59,831.23,-182.75,-51.89
2019-12-26,22,04EFU-115,559.25,767.72,-159.52,-48.95
2019-12-26,23,04EFU-115,538.21,713.61,-131.71,-43.7
2019-12-26,24,04EFU-115,394.5,533.6,-100.1,-39
2019-12-26,1,06ETK-115,362.13,384.56,-22.31,-.11
2019-12-26,2,06ETK-115,362.71,384.11,-21.22,-.18
2019-12-26,3,06ETK-115,352.45,372.54,-19.98,-.11
2019-12-26,4,06ETK-115,351.06,370.26,-19.12,-.09
2019-12-26,5,06ETK-115,355.39,375.72,-20.22,-.11
2019-12-26,6,06ETK-115,365.28,386.37,-20.95,-.14
2019-12-26,7,06ETK-115,378.68,403.21,-24.29,-.24
2019-12-26,8,06ETK-115,496.84,532.65,-34.8,-1
2019-12-26,9,06ETK-115,693.8,742.03,-46.14,-2.09
2019-12-26,10,06ETK-115,743.58,774.54,-50.39,19.43
2019-12-26,11,06ETK-115,808.82,839.76,-54.98,24.05
2019-12-26,12,06ETK-115,861.07,897.92,-59.96,23.11
2019-12-26,13,06ETK-115,735.6,801.66,-63.77,-2.29
2019-12-26,14,06ETK-115,763.15,831.1,-65.55,-2.4
2019-12-26,15,06ETK-115,733.94,802.41,-66.15,-2.32
2019-12-26,16,06ETK-115,692.08,756.99,-62.9,-2.01
2019-12-26,17,06ETK-115,720.36,785.62,-63.28,-1.99
2019-12-26,18,06ETK-115,764.14,829.41,-63.02,-2.25
2019-12-26,19,06ETK-115,763.47,830.31,-64.7,-2.15
2019-12-26,20,06ETK-115,765.54,833.25,-65.59,-2.12
2019-12-26,21,06ETK-115,762.52,831.23,-66.59,-2.12
2019-12-26,22,06ETK-115,703.03,767.72,-62.69,-2
2019-12-26,23,06ETK-115,652.23,713.61,-59.59,-1.79
2019-12-26,24,06ETK-115,479.33,533.6,-44.74,-9.54
2019-12-26,1,06LDC-115,362.63,384.56,-21.81,-.11
2019-12-26,2,06LDC-115,363.2,384.11,-20.73,-.18
2019-12-26,3,06LDC-115,352.93,372.54,-19.5,-.11
2019-12-26,4,06LDC-115,351.53,370.26,-18.64,-.09
2019-12-26,5,06LDC-115,355.87,375.72,-19.74,-.11
2019-12-26,6,06LDC-115,365.77,386.37,-20.46,-.14
2019-12-26,7,06LDC-115,379.21,403.21,-23.76,-.24
2019-12-26,8,06LDC-115,497.54,532.65,-34.1,-1.01
2019-12-26,9,06LDC-115,694.77,742.03,-45.17,-2.09
2019-12-26,10,06LDC-115,744.62,774.54,-49.36,19.44
2019-12-26,11,06LDC-115,809.97,839.76,-53.86,24.07
2019-12-26,12,06LDC-115,862.39,897.92,-58.66,23.13
2019-12-26,13,06LDC-115,736.8,801.66,-62.57,-2.29
2019-12-26,14,06LDC-115,764.38,831.1,-64.32,-2.4
2019-12-26,15,06LDC-115,735.18,802.41,-64.91,-2.33
2019-12-26,16,06LDC-115,693.32,756.99,-61.66,-2.02
2019-12-26,17,06LDC-115,721.62,785.62,-62.02,-1.99
2019-12-26,18,06LDC-115,765.47,829.41,-61.69,-2.26
2019-12-26,19,06LDC-115,764.83,830.31,-63.34,-2.15
2019-12-26,20,06LDC-115,766.81,833.25,-64.31,-2.12
2019-12-26,21,06LDC-115,763.79,831.23,-65.32,-2.12
2019-12-26,22,06LDC-115,704.19,767.72,-61.52,-2
2019-12-26,23,06LDC-115,653.32,713.61,-58.51,-1.79
2019-12-26,24,06LDC-115,480.12,533.6,-43.94,-9.54
2019-12-26,1,06PUO-115,365.62,384.56,-18.83,-.12
2019-12-26,2,06PUO-115,366.22,384.11,-17.7,-.18
2019-12-26,3,06PUO-115,355.89,372.54,-16.54,-.11
2019-12-26,4,06PUO-115,354.48,370.26,-15.69,-.09
2019-12-26,5,06PUO-115,358.82,375.72,-16.79,-.12
2019-12-26,6,06PUO-115,368.83,386.37,-17.41,-.14
2019-12-26,7,06PUO-115,382.48,403.21,-20.48,-.25
2019-12-26,8,06PUO-115,501.6,532.65,-30.02,-1.03
2019-12-26,9,06PUO-115,700.29,742.03,-39.61,-2.14
2019-12-26,10,06PUO-115,750.7,774.54,-43.74,19.9
2019-12-26,11,06PUO-115,816.51,839.76,-47.88,24.63
2019-12-26,12,06PUO-115,869.65,897.92,-52.02,23.75
2019-12-26,13,06PUO-115,740.85,801.66,-58.46,-2.35
2019-12-26,14,06PUO-115,768.36,831.1,-60.28,-2.46
2019-12-26,15,06PUO-115,739.19,802.41,-60.84,-2.39
2019-12-26,16,06PUO-115,697.35,756.99,-57.57,-2.07
2019-12-26,17,06PUO-115,725.78,785.62,-57.8,-2.04
2019-12-26,18,06PUO-115,770.12,829.41,-56.98,-2.32
2019-12-26,19,06PUO-115,769.51,830.31,-58.6,-2.21
2019-12-26,20,06PUO-115,771.13,833.25,-59.94,-2.18
2019-12-26,21,06PUO-115,768.07,831.23,-60.98,-2.18
2019-12-26,22,06PUO-115,708.13,767.72,-57.53,-2.06
2019-12-26,23,06PUO-115,657.03,713.61,-54.75,-1.84
2019-12-26,24,06PUO-115,482.48,533.6,-41.27,-9.85
2019-12-26,1,08CHB-34.5,418.7,384.56,34.16,-.02
2019-12-26,2,08CHB-34.5,417.31,384.11,33.24,-.04
2019-12-26,3,08CHB-34.5,402.51,372.54,29.99,-.02
2019-12-26,4,08CHB-34.5,399.87,370.26,29.63,-.02
2019-12-26,5,08CHB-34.5,406.83,375.72,31.13,-.02
2019-12-26,6,08CHB-34.5,421.24,386.37,34.9,-.03
2019-12-26,7,08CHB-34.5,435.89,403.21,32.73,-.04
2019-12-26,8,08CHB-34.5,572.74,532.65,40.29,-.2
2019-12-26,9,08CHB-34.5,823.87,742.03,82.26,-.43
2019-12-26,10,08CHB-34.5,887.93,774.54,109.82,3.57
2019-12-26,11,08CHB-34.5,967.58,839.76,123.62,4.2
2019-12-26,12,08CHB-34.5,1043.94,897.92,142.46,3.56
2019-12-26,13,08CHB-34.5,936.13,801.66,134.61,-.13
2019-12-26,14,08CHB-34.5,978.35,831.1,147.39,-.14
2019-12-26,15,08CHB-34.5,952.25,802.41,149.97,-.13
2019-12-26,16,08CHB-34.5,891.79,756.99,134.9,-.1
2019-12-26,17,08CHB-34.5,921.91,785.62,136.39,-.1
2019-12-26,18,08CHB-34.5,961.13,829.41,131.83,-.12
2019-12-26,19,08CHB-34.5,967.72,830.31,137.51,-.11
2019-12-26,20,08CHB-34.5,946.54,833.25,113.41,-.11
2019-12-26,21,08CHB-34.5,954.32,831.23,123.2,-.11
2019-12-26,22,08CHB-34.5,881.86,767.72,114.25,-.1
2019-12-26,23,08CHB-34.5,801.06,713.61,87.54,-.09
2019-12-26,24,08CHB-34.5,590.61,533.6,59.45,-2.44
2019-12-26,1,08CHS-34.5,416.99,384.56,32.46,-.02
2019-12-26,2,08CHS-34.5,415.65,384.11,31.58,-.04
2019-12-26,3,08CHS-34.5,400.92,372.54,28.4,-.02
2019-12-26,4,08CHS-34.5,398.3,370.26,28.06,-.02
2019-12-26,5,08CHS-34.5,405.2,375.72,29.5,-.02
2019-12-26,6,08CHS-34.5,419.5,386.37,33.16,-.03
2019-12-26,7,08CHS-34.5,434.52,403.21,31.35,-.04
2019-12-26,8,08CHS-34.5,571.65,532.65,39.2,-.2
2019-12-26,9,08CHS-34.5,821.94,742.03,80.33,-.43
2019-12-26,10,08CHS-34.5,885.66,774.54,107.55,3.57
2019-12-26,11,08CHS-34.5,964.99,839.76,121.04,4.2
2019-12-26,12,08CHS-34.5,1040.85,897.92,139.37,3.56
2019-12-26,13,08CHS-34.5,933.22,801.66,131.69,-.13
2019-12-26,14,08CHS-34.5,975.41,831.1,144.45,-.14
2019-12-26,15,08CHS-34.5,949.26,802.41,146.99,-.13
2019-12-26,16,08CHS-34.5,889,756.99,132.12,-.1
2019-12-26,17,08CHS-34.5,919.19,785.62,133.66,-.1
2019-12-26,18,08CHS-34.5,958.21,829.41,128.91,-.12
2019-12-26,19,08CHS-34.5,964.93,830.31,134.73,-.11
2019-12-26,20,08CHS-34.5,944.09,833.25,110.95,-.11
2019-12-26,21,08CHS-34.5,952.12,831.23,121,-.11
2019-12-26,22,08CHS-34.5,880.17,767.72,112.55,-.1
2019-12-26,23,08CHS-34.5,799.79,713.61,86.27,-.09
2019-12-26,24,08CHS-34.5,589.78,533.6,58.62,-2.44
2019-12-26,1,08COZ-34.5,418.39,384.56,33.86,-.02
2019-12-26,2,08COZ-34.5,417,384.11,32.93,-.04
2019-12-26,3,08COZ-34.5,402.21,372.54,29.69,-.02
2019-12-26,4,08COZ-34.5,399.56,370.26,29.32,-.02
2019-12-26,5,08COZ-34.5,406.49,375.72,30.8,-.02
2019-12-26,6,08COZ-34.5,420.87,386.37,34.53,-.03
2019-12-26,7,08COZ-34.5,435.89,403.21,32.73,-.04
2019-12-26,8,08COZ-34.5,573.12,532.65,40.67,-.2
2019-12-26,9,08COZ-34.5,824.07,742.03,82.46,-.43
2019-12-26,10,08COZ-34.5,888.08,774.54,109.97,3.57
2019-12-26,11,08COZ-34.5,967.74,839.76,123.78,4.2
2019-12-26,12,08COZ-34.5,1044.2,897.92,142.72,3.56
2019-12-26,13,08COZ-34.5,936.72,801.66,135.2,-.13
2019-12-26,14,08COZ-34.5,979.01,831.1,148.05,-.14
2019-12-26,15,08COZ-34.5,952.83,802.41,150.55,-.13
2019-12-26,16,08COZ-34.5,892.41,756.99,135.52,-.1
2019-12-26,17,08COZ-34.5,922.67,785.62,137.15,-.1
2019-12-26,18,08COZ-34.5,962.03,829.41,132.73,-.12
2019-12-26,19,08COZ-34.5,968.81,830.31,138.6,-.11
2019-12-26,20,08COZ-34.5,947.61,833.25,114.47,-.11
2019-12-26,21,08COZ-34.5,955.42,831.23,124.3,-.11
2019-12-26,22,08COZ-34.5,882.96,767.72,115.35,-.1
2019-12-26,23,08COZ-34.5,802.18,713.61,88.66,-.09
2019-12-26,24,08COZ-34.5,591.42,533.6,60.26,-2.44
2019-12-26,1,08PLY-115,406.93,384.56,22.4,-.02
2019-12-26,2,08PLY-115,405.91,384.11,21.84,-.04
2019-12-26,3,08PLY-115,391.69,372.54,19.17,-.02
2019-12-26,4,08PLY-115,389.23,370.26,18.99,-.02
2019-12-26,5,08PLY-115,395.96,375.72,20.26,-.02
2019-12-26,6,08PLY-115,409.61,386.37,23.27,-.03
2019-12-26,7,08PLY-115,424.57,403.21,21.4,-.04
2019-12-26,8,08PLY-115,559.69,532.65,27.24,-.2
2019-12-26,9,08PLY-115,803.26,742.03,61.65,-.43
2019-12-26,10,08PLY-115,864.85,774.54,86.74,3.57
2019-12-26,11,08PLY-115,941.48,839.76,97.52,4.2
2019-12-26,12,08PLY-115,1013.79,897.92,112.31,3.56
2019-12-26,13,08PLY-115,909.93,801.66,108.4,-.13
2019-12-26,14,08PLY-115,951.35,831.1,120.39,-.14
2019-12-26,15,08PLY-115,925.75,802.41,123.47,-.13
2019-12-26,16,08PLY-115,866.62,756.99,109.73,-.1
2019-12-26,17,08PLY-115,896.79,785.62,111.26,-.1
2019-12-26,18,08PLY-115,933.15,829.41,103.85,-.12
2019-12-26,19,08PLY-115,938.5,830.31,108.29,-.11
2019-12-26,20,08PLY-115,919.32,833.25,86.18,-.11
2019-12-26,21,08PLY-115,928.26,831.23,97.14,-.11
2019-12-26,22,08PLY-115,859.32,767.72,91.7,-.1
2019-12-26,23,08PLY-115,781.78,713.61,68.26,-.09
2019-12-26,24,08PLY-115,577.21,533.6,46.05,-2.44
2019-12-27,1,01INU-115,434.86,417.01,19.06,-1.22
2019-12-27,2,01INU-115,416.82,400.11,16.7,0
2019-12-27,3,01INU-115,406.15,391.08,15.07,0
2019-12-27,4,01INU-115,403.98,389.5,14.48,0
2019-12-27,5,01INU-115,402.06,387.71,14.34,.01
2019-12-27,6,01INU-115,411.64,394.93,16.72,0
2019-12-27,7,01INU-115,434.41,413.98,20.3,.13
2019-12-27,8,01INU-115,467.5,444.66,22.75,.1
2019-12-27,9,01INU-115,477.37,451.61,25.7,.07
2019-12-27,10,01INU-115,487.54,458.32,28.35,.87
2019-12-27,11,01INU-115,502.47,471.36,30.18,.93
2019-12-27,12,01INU-115,515.2,483.1,31.79,.31
2019-12-27,13,01INU-115,503.76,472.41,30.32,1.03
2019-12-27,14,01INU-115,506.88,473.68,32.28,.91
2019-12-27,15,01INU-115,525.76,410.53,27.76,87.47
2019-12-27,16,01INU-115,497.32,469.18,28.14,0
2019-12-27,17,01INU-115,688.81,649.69,39.12,0
2019-12-27,18,01INU-115,822.7,779.19,43.31,.19
2019-12-27,19,01INU-115,851.32,808.67,42.56,.1
2019-12-27,20,01INU-115,838.24,798.66,39.44,.13
2019-12-27,21,01INU-115,828.29,788.35,39.76,.18
2019-12-27,22,01INU-115,795.98,754.33,41.54,.11
2019-12-27,23,01INU-115,763.57,719.72,43.43,.43
2019-12-27,24,01INU-115,634.5,602.37,32.13,0
2019-12-27,1,01PIR-85,425.77,417.01,10.67,-1.91
2019-12-27,2,01PIR-85,409.34,400.11,9.24,0
2019-12-27,3,01PIR-85,399.61,391.08,8.53,0
2019-12-27,4,01PIR-85,397.51,389.5,8.01,0
2019-12-27,5,01PIR-85,396.08,387.71,8.38,0
2019-12-27,6,01PIR-85,404.43,394.93,9.51,0
2019-12-27,7,01PIR-85,425.8,413.98,11.9,-.08
2019-12-27,8,01PIR-85,457.68,444.66,13.08,-.06
2019-12-27,9,01PIR-85,467.28,451.61,15.71,-.04
2019-12-27,10,01PIR-85,475.53,458.32,17.73,-.52
2019-12-27,11,01PIR-85,489.88,471.36,19.07,-.55
2019-12-27,12,01PIR-85,501.33,483.1,19.91,-1.68
2019-12-27,13,01PIR-85,490.94,472.41,19.14,-.61
2019-12-27,14,01PIR-85,493.6,473.68,20.46,-.54
2019-12-27,15,01PIR-85,524,410.53,17.76,95.72
2019-12-27,16,01PIR-85,487.3,469.18,18.12,0
2019-12-27,17,01PIR-85,674.82,649.69,25.13,0
2019-12-27,18,01PIR-85,807.73,779.19,28.56,-.03
2019-12-27,19,01PIR-85,840.79,808.67,32.14,-.01
2019-12-27,20,01PIR-85,827.25,798.66,28.6,-.02
2019-12-27,21,01PIR-85,816.57,788.35,28.24,-.03
2019-12-27,22,01PIR-85,783.48,754.33,29.17,-.02
2019-12-27,23,01PIR-85,749.12,719.72,29.46,-.06
2019-12-27,24,01PIR-85,622.4,602.37,20.03,0
2019-12-27,1,03ADR-69,442.97,417.01,23.81,2.15
2019-12-27,2,03ADR-69,419.13,400.11,18.99,.03
2019-12-27,3,03ADR-69,406.98,391.08,15.9,0
2019-12-27,4,03ADR-69,405.05,389.5,15.54,.01
2019-12-27,5,03ADR-69,401.22,387.71,13.46,.05
2019-12-27,6,03ADR-69,411.07,394.93,16.14,0
2019-12-27,7,03ADR-69,435.67,413.98,20.58,1.11
2019-12-27,8,03ADR-69,470.75,444.66,25.26,.84
2019-12-27,9,03ADR-69,481.46,451.61,29.28,.58
2019-12-27,10,03ADR-69,498.62,458.32,32.83,7.47
2019-12-27,11,03ADR-69,514.65,471.36,35.32,7.98
2019-12-27,12,03ADR-69,530.34,483.1,37.43,9.8
2019-12-27,13,03ADR-69,518.31,472.41,37.06,8.84
2019-12-27,14,03ADR-69,520.8,473.68,39.3,7.82
2019-12-27,15,03ADR-69,474.93,410.53,32.04,32.37
2019-12-27,16,03ADR-69,505.92,469.18,36.74,0
2019-12-27,17,03ADR-69,700.63,649.69,50.93,0
2019-12-27,18,03ADR-69,837.93,779.19,57.67,1.07
2019-12-27,19,03ADR-69,865.54,808.67,56.33,.54
2019-12-27,20,03ADR-69,867.79,798.66,68.41,.73
2019-12-27,21,03ADR-69,854.61,788.35,65.26,1.01
2019-12-27,22,03ADR-69,812.52,754.33,57.58,.62
2019-12-27,23,03ADR-69,777.46,719.72,55.39,2.36
2019-12-27,24,03ADR-69,638.08,602.37,35.7,0
2019-12-27,1,03GYS-115,409.9,417.01,-2.89,-4.22
2019-12-27,2,03GYS-115,392.53,400.11,-7.79,.2
2019-12-27,3,03GYS-115,382.02,391.08,-9.06,0
2019-12-27,4,03GYS-115,380.17,389.5,-9.39,.06
2019-12-27,5,03GYS-115,377.89,387.71,-10.19,.36
2019-12-27,6,03GYS-115,384.92,394.93,-10,0
2019-12-27,7,03GYS-115,412.02,413.98,-9.77,7.81
2019-12-27,8,03GYS-115,441.16,444.66,-9.44,5.95
2019-12-27,9,03GYS-115,444.91,451.61,-10.75,4.06
2019-12-27,10,03GYS-115,500.34,458.32,-10.61,52.63
2019-12-27,11,03GYS-115,519.21,471.36,-8.36,56.21
2019-12-27,12,03GYS-115,532.79,483.1,-8.39,58.08
2019-12-27,13,03GYS-115,527.05,472.41,-7.65,62.28
2019-12-27,14,03GYS-115,519.52,473.68,-9.27,55.12
2019-12-27,15,03GYS-115,456.94,410.53,-11.1,57.52
2019-12-27,16,03GYS-115,461.23,469.18,-7.95,0
2019-12-27,17,03GYS-115,640.3,649.69,-9.39,0
2019-12-27,18,03GYS-115,781.69,779.19,-5.53,8.03
2019-12-27,19,03GYS-115,800.41,808.67,-12.36,4.11
2019-12-27,20,03GYS-115,803.19,798.66,-.94,5.47
2019-12-27,21,03GYS-115,791.12,788.35,-4.84,7.61
2019-12-27,22,03GYS-115,743.03,754.33,-15.96,4.66
2019-12-27,23,03GYS-115,736.61,719.72,-.89,17.78
2019-12-27,24,03GYS-115,598.38,602.37,-4,0
2019-12-27,1,04EFU-115,303.48,417.01,-96.23,-17.3
2019-12-27,2,04EFU-115,301.02,400.11,-98.55,-.53
2019-12-27,3,04EFU-115,292.69,391.08,-98.4,0
2019-12-27,4,04EFU-115,296.46,389.5,-92.88,-.16
2019-12-27,5,04EFU-115,295.25,387.71,-91.51,-.96
2019-12-27,6,04EFU-115,301.79,394.93,-93.14,0
2019-12-27,7,04EFU-115,288.2,413.98,-105.73,-20.05
2019-12-27,8,04EFU-115,318.17,444.66,-111.22,-15.26
2019-12-27,9,04EFU-115,331.76,451.61,-109.42,-10.43
2019-12-27,10,04EFU-115,219.02,458.32,-104.09,-135.21
2019-12-27,11,04EFU-115,220.62,471.36,-106.35,-144.39
2019-12-27,12,04EFU-115,217.27,483.1,-100.38,-165.45
2019-12-27,13,04EFU-115,214.55,472.41,-97.88,-159.99
2019-12-27,14,04EFU-115,219.63,473.68,-112.45,-141.6
2019-12-27,15,04EFU-115,253.48,410.53,-99.5,-57.55
2019-12-27,16,04EFU-115,365.84,469.18,-103.34,0
2019-12-27,17,04EFU-115,506.89,649.69,-142.81,0
2019-12-27,18,04EFU-115,617.06,779.19,-140.94,-21.19
2019-12-27,19,04EFU-115,642.25,808.67,-155.58,-10.84
2019-12-27,20,04EFU-115,643.6,798.66,-140.64,-14.43
2019-12-27,21,04EFU-115,627.52,788.35,-140.75,-20.08
2019-12-27,22,04EFU-115,595.22,754.33,-146.81,-12.3
2019-12-27,23,04EFU-115,501.03,719.72,-171.77,-46.92
2019-12-27,24,04EFU-115,472.59,602.37,-129.78,0
2019-12-27,1,06ETK-115,379.82,417.01,-29.1,-8.09
2019-12-27,2,06ETK-115,373.45,400.11,-26.64,-.02
2019-12-27,3,06ETK-115,368.01,391.08,-23.08,0
2019-12-27,4,06ETK-115,367.06,389.5,-22.44,-.01
2019-12-27,5,06ETK-115,365.72,387.71,-21.95,-.04
2019-12-27,6,06ETK-115,369.9,394.93,-25.03,0
2019-12-27,7,06ETK-115,384.28,413.98,-28.72,-.98
2019-12-27,8,06ETK-115,409.08,444.66,-34.84,-.74
2019-12-27,9,06ETK-115,413.83,451.61,-37.27,-.5
2019-12-27,10,06ETK-115,412.85,458.32,-38.92,-6.55
2019-12-27,11,06ETK-115,422.34,471.36,-42.03,-7
2019-12-27,12,06ETK-115,426.66,483.1,-44.31,-12.14
2019-12-27,13,06ETK-115,422.07,472.41,-42.59,-7.75
2019-12-27,14,06ETK-115,421.77,473.68,-45.06,-6.85
2019-12-27,15,06ETK-115,416.04,410.53,-37.77,43.28
2019-12-27,16,06ETK-115,427.61,469.18,-41.57,0
2019-12-27,17,06ETK-115,589.9,649.69,-59.79,0
2019-12-27,18,06ETK-115,710.62,779.19,-67.72,-.86
2019-12-27,19,06ETK-115,740.7,808.67,-67.52,-.44
