Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-09-24,16,08COZ-34.5,1085.02,809.45,225.65,49.92
2017-09-24,17,08COZ-34.5,1181.81,838.27,236.42,107.12
2017-09-24,18,08COZ-34.5,1057.09,764.52,221.96,70.61
2017-09-24,19,08COZ-34.5,1022.18,800.45,221.85,-.12
2017-09-24,20,08COZ-34.5,1091.01,841.4,249.75,-.13
2017-09-24,21,08COZ-34.5,1479.47,1146.27,335.43,-2.23
2017-09-24,22,08COZ-34.5,1488.11,1123.56,365.16,-.61
2017-09-24,23,08COZ-34.5,1725.28,913.67,305.02,506.6
2017-09-24,24,08COZ-34.5,1190.38,884.96,305.42,0
2017-09-24,1,08PLY-115,969.58,771.6,198.26,-.29
2017-09-24,2,08PLY-115,1016.09,810.28,205.88,-.06
2017-09-24,3,08PLY-115,934.45,750.33,184.12,0
2017-09-24,4,08PLY-115,896.07,691.16,196.75,8.17
2017-09-24,5,08PLY-115,886.32,683.72,202.6,0
2017-09-24,6,08PLY-115,883.6,688.92,194.69,0
2017-09-24,7,08PLY-115,864.11,688.3,175.82,0
2017-09-24,8,08PLY-115,898.13,715.67,182.46,0
2017-09-24,9,08PLY-115,874.15,673.35,143.26,57.54
2017-09-24,10,08PLY-115,923.12,762.62,158.4,2.1
2017-09-24,11,08PLY-115,868.31,731.42,136.89,0
2017-09-24,12,08PLY-115,955.38,761.7,148.02,45.65
2017-09-24,13,08PLY-115,955.21,785.3,158.22,11.69
2017-09-24,14,08PLY-115,1017.67,804.68,178.41,34.58
2017-09-24,15,08PLY-115,1136.31,846.79,200.83,88.69
2017-09-24,16,08PLY-115,1047.65,809.45,188.29,49.92
2017-09-24,17,08PLY-115,1142.37,838.27,196.98,107.12
2017-09-24,18,08PLY-115,1020.61,764.52,185.48,70.61
2017-09-24,19,08PLY-115,983.5,800.45,183.18,-.12
2017-09-24,20,08PLY-115,1047.55,841.4,206.28,-.13
2017-09-24,21,08PLY-115,1419.86,1146.27,275.82,-2.23
2017-09-24,22,08PLY-115,1429.33,1123.56,306.38,-.61
2017-09-24,23,08PLY-115,1677.14,913.67,256.88,506.6
2017-09-24,24,08PLY-115,1145.13,884.96,260.17,0
2017-09-25,1,01INU-115,887.75,860.32,27.44,0
2017-09-25,2,01INU-115,810.69,785.65,25.03,0
2017-09-25,3,01INU-115,767.15,743.39,23.76,0
2017-09-25,4,01INU-115,725.25,700.38,24.87,0
2017-09-25,5,01INU-115,738.47,711.07,27.4,0
2017-09-25,6,01INU-115,751.13,723.4,27.73,0
2017-09-25,7,01INU-115,806.6,779.37,27.24,0
2017-09-25,8,01INU-115,889.42,864.3,25.13,0
2017-09-25,9,01INU-115,1307.88,1157.42,21.91,128.56
2017-09-25,10,01INU-115,1347.51,1230.92,20.35,96.24
2017-09-25,11,01INU-115,1381.28,1295.44,12.26,73.58
2017-09-25,12,01INU-115,1431,1386.06,15,29.94
2017-09-25,13,01INU-115,1526.2,1494.95,22.54,8.71
2017-09-25,14,01INU-115,1508.54,1448.21,22.64,37.7
2017-09-25,15,01INU-115,1516.87,1472.61,23.67,20.6
2017-09-25,16,01INU-115,1457.39,1348.51,24.85,84.03
2017-09-25,17,01INU-115,1450.3,1415.97,34.33,0
2017-09-25,18,01INU-115,1411.45,1378.48,32.97,0
2017-09-25,19,01INU-115,1398.85,1363.28,35.52,.05
2017-09-25,20,01INU-115,1368.58,1331.83,36.72,.04
2017-09-25,21,01INU-115,1314.25,1278.55,35.4,.3
2017-09-25,22,01INU-115,1470.8,1432.57,38.23,0
2017-09-25,23,01INU-115,1375.02,1343.12,31.84,.07
2017-09-25,24,01INU-115,1060.98,1038.08,22.9,0
2017-09-25,1,01PIR-85,883.83,860.32,23.51,0
2017-09-25,2,01PIR-85,804.98,785.65,19.33,0
2017-09-25,3,01PIR-85,760.01,743.39,16.63,0
2017-09-25,4,01PIR-85,717.61,700.38,17.23,0
2017-09-25,5,01PIR-85,730.2,711.07,19.13,0
2017-09-25,6,01PIR-85,743.39,723.4,19.99,0
2017-09-25,7,01PIR-85,799.28,779.37,19.91,0
2017-09-25,8,01PIR-85,883.76,864.3,19.46,0
2017-09-25,9,01PIR-85,1355.44,1157.42,22.9,175.13
2017-09-25,10,01PIR-85,1381.67,1230.92,20.12,130.64
2017-09-25,11,01PIR-85,1406.61,1295.44,13.18,97.99
2017-09-25,12,01PIR-85,1446.13,1386.06,19.29,40.78
2017-09-25,13,01PIR-85,1530.2,1494.95,25.47,9.78
2017-09-25,14,01PIR-85,1523.66,1448.21,23.85,51.6
2017-09-25,15,01PIR-85,1527.2,1472.61,26.29,28.3
2017-09-25,16,01PIR-85,1490.61,1348.51,27.82,114.28
2017-09-25,17,01PIR-85,1455.02,1415.97,39.05,0
2017-09-25,18,01PIR-85,1415.31,1378.48,36.83,0
2017-09-25,19,01PIR-85,1402,1363.28,38.94,-.21
2017-09-25,20,01PIR-85,1372.44,1331.83,40.7,-.09
2017-09-25,21,01PIR-85,1317.61,1278.55,40.23,-1.17
2017-09-25,22,01PIR-85,1478.38,1432.57,45.81,0
2017-09-25,23,01PIR-85,1381.82,1343.12,39.04,-.33
2017-09-25,24,01PIR-85,1064.31,1038.08,26.23,0
2017-09-25,1,03ADR-69,860.91,860.32,.59,0
2017-09-25,2,03ADR-69,787.59,785.65,1.94,0
2017-09-25,3,03ADR-69,745.65,743.39,2.27,0
2017-09-25,4,03ADR-69,701.3,700.38,.92,0
2017-09-25,5,03ADR-69,711.13,711.07,.05,0
2017-09-25,6,03ADR-69,723.86,723.4,.46,0
2017-09-25,7,03ADR-69,784.75,779.37,5.39,0
2017-09-25,8,03ADR-69,873.37,864.3,9.07,0
2017-09-25,9,03ADR-69,1151.66,1157.42,1.84,-7.6
2017-09-25,10,03ADR-69,1225.21,1230.92,-.36,-5.34
2017-09-25,11,03ADR-69,1303.08,1295.44,3,4.64
2017-09-25,12,03ADR-69,1382.66,1386.06,-2.32,-1.08
2017-09-25,13,03ADR-69,1498.07,1494.95,-3.36,6.47
2017-09-25,14,03ADR-69,1444.95,1448.21,-1.09,-2.17
2017-09-25,15,03ADR-69,1467.96,1472.61,-3.39,-1.26
2017-09-25,16,03ADR-69,1338.87,1348.51,-8.31,-1.33
2017-09-25,17,03ADR-69,1401.6,1415.97,-14.37,0
2017-09-25,18,03ADR-69,1366.9,1378.48,-11.58,0
2017-09-25,19,03ADR-69,1356.55,1363.28,-7.64,.91
2017-09-25,20,03ADR-69,1325.34,1331.83,-6.93,.44
2017-09-25,21,03ADR-69,1297.16,1278.55,13.41,5.21
2017-09-25,22,03ADR-69,1446.48,1432.57,13.91,0
2017-09-25,23,03ADR-69,1350.32,1343.12,5.78,1.42
2017-09-25,24,03ADR-69,1035.25,1038.08,-2.84,0
2017-09-25,1,03GYS-115,926.8,860.32,66.48,0
2017-09-25,2,03GYS-115,848.14,785.65,62.49,0
2017-09-25,3,03GYS-115,802.14,743.39,58.76,0
2017-09-25,4,03GYS-115,749.16,700.38,48.78,0
2017-09-25,5,03GYS-115,755.97,711.07,44.89,0
2017-09-25,6,03GYS-115,766.56,723.4,43.16,0
2017-09-25,7,03GYS-115,830.12,779.37,50.75,0
2017-09-25,8,03GYS-115,924.57,864.3,60.28,0
2017-09-25,9,03GYS-115,1177.23,1157.42,80.51,-60.69
2017-09-25,10,03GYS-115,1280.57,1230.92,94.2,-44.54
2017-09-25,11,03GYS-115,1426.25,1295.44,112.29,18.52
2017-09-25,12,03GYS-115,1486.34,1386.06,110.26,-9.98
2017-09-25,13,03GYS-115,1630.91,1494.95,98.45,37.5
2017-09-25,14,03GYS-115,1537.94,1448.21,107.35,-17.61
2017-09-25,15,03GYS-115,1567.14,1472.61,104.35,-9.81
2017-09-25,16,03GYS-115,1400.55,1348.51,69.95,-17.91
2017-09-25,17,03GYS-115,1464.94,1415.97,48.97,0
2017-09-25,18,03GYS-115,1431.42,1378.48,52.95,0
2017-09-25,19,03GYS-115,1425.01,1363.28,56.32,5.42
2017-09-25,20,03GYS-115,1407.86,1331.83,73.26,2.77
2017-09-25,21,03GYS-115,1363.03,1278.55,53.04,31.44
2017-09-25,22,03GYS-115,1494.84,1432.57,62.27,0
2017-09-25,23,03GYS-115,1424.47,1343.12,72.87,8.48
2017-09-25,24,03GYS-115,1107.36,1038.08,69.28,0
2017-09-25,1,04EFU-115,934.01,860.32,73.7,0
2017-09-25,2,04EFU-115,845.79,785.65,60.14,0
2017-09-25,3,04EFU-115,810.38,743.39,67,0
2017-09-25,4,04EFU-115,743.5,700.38,43.12,0
2017-09-25,5,04EFU-115,742.2,711.07,31.13,0
2017-09-25,6,04EFU-115,744.22,723.4,20.82,0
2017-09-25,7,04EFU-115,806.56,779.37,27.2,0
2017-09-25,8,04EFU-115,887.93,864.3,23.63,0
2017-09-25,9,04EFU-115,1086.64,1157.42,28.96,-99.74
2017-09-25,10,04EFU-115,1208.96,1230.92,51.38,-73.33
2017-09-25,11,04EFU-115,1470.21,1295.44,95.11,79.65
2017-09-25,12,04EFU-115,1483.55,1386.06,87.87,9.62
2017-09-25,13,04EFU-115,1637.51,1494.95,42.23,100.33
2017-09-25,14,04EFU-115,1499.64,1448.21,80.39,-28.96
2017-09-25,15,04EFU-115,1516.29,1472.61,59.8,-16.11
2017-09-25,16,04EFU-115,1469.41,1348.51,77.08,43.83
2017-09-25,17,04EFU-115,1475.48,1415.97,59.52,0
2017-09-25,18,04EFU-115,1455.61,1378.48,77.14,0
2017-09-25,19,04EFU-115,1444.77,1363.28,68.02,13.48
2017-09-25,20,04EFU-115,1412.67,1331.83,61.11,19.73
2017-09-25,21,04EFU-115,1445.8,1278.55,48.06,119.2
2017-09-25,22,04EFU-115,1503.32,1432.57,70.75,0
2017-09-25,23,04EFU-115,1472.63,1343.12,108.43,21.09
2017-09-25,24,04EFU-115,1144.08,1038.08,106,0
2017-09-25,1,06ETK-115,817.76,860.32,-42.56,0
2017-09-25,2,06ETK-115,745.7,785.65,-39.96,0
2017-09-25,3,06ETK-115,706.51,743.39,-36.88,0
2017-09-25,4,06ETK-115,664.4,700.38,-35.98,0
2017-09-25,5,06ETK-115,672.7,711.07,-38.37,0
2017-09-25,6,06ETK-115,683.83,723.4,-39.58,0
2017-09-25,7,06ETK-115,735.98,779.37,-43.39,0
2017-09-25,8,06ETK-115,815.46,864.3,-48.84,0
2017-09-25,9,06ETK-115,922.26,1157.42,-60.28,-174.88
2017-09-25,10,06ETK-115,1035.1,1230.92,-67.4,-128.42
2017-09-25,11,06ETK-115,1113.35,1295.44,-70.61,-111.48
2017-09-25,12,06ETK-115,1271.44,1386.06,-73.61,-41.01
2017-09-25,13,06ETK-115,1392.1,1494.95,-81.2,-21.66
2017-09-25,14,06ETK-115,1320.3,1448.21,-77.29,-50.62
2017-09-25,15,06ETK-115,1367.75,1472.61,-76.67,-28.2
2017-09-25,16,06ETK-115,1158.04,1348.51,-69.75,-120.72
2017-09-25,17,06ETK-115,1342.47,1415.97,-73.5,0
2017-09-25,18,06ETK-115,1308.43,1378.48,-70.04,0
2017-09-25,19,06ETK-115,1288.8,1363.28,-73.11,-1.37
2017-09-25,20,06ETK-115,1256.61,1331.83,-74.61,-.61
2017-09-25,21,06ETK-115,1198.85,1278.55,-72.06,-7.64
2017-09-25,22,06ETK-115,1355.82,1432.57,-76.75,0
2017-09-25,23,06ETK-115,1272.22,1343.12,-68.77,-2.14
2017-09-25,24,06ETK-115,987.35,1038.08,-50.74,0
2017-09-25,1,06LDC-115,817.19,860.32,-43.13,0
2017-09-25,2,06LDC-115,745.21,785.65,-40.44,0
2017-09-25,3,06LDC-115,706.09,743.39,-37.3,0
2017-09-25,4,06LDC-115,664.02,700.38,-36.36,0
2017-09-25,5,06LDC-115,672.36,711.07,-38.71,0
2017-09-25,6,06LDC-115,683.49,723.4,-39.91,0
2017-09-25,7,06LDC-115,735.63,779.37,-43.73,0
2017-09-25,8,06LDC-115,815.11,864.3,-49.19,0
2017-09-25,9,06LDC-115,915.14,1157.42,-60.76,-181.52
2017-09-25,10,06LDC-115,1029.66,1230.92,-67.93,-133.32
2017-09-25,11,06LDC-115,1109.08,1295.44,-71.12,-115.25
2017-09-25,12,06LDC-115,1269.4,1386.06,-74.11,-42.55
2017-09-25,13,06LDC-115,1391.11,1494.95,-81.75,-22.1
2017-09-25,14,06LDC-115,1317.86,1448.21,-77.79,-52.55
2017-09-25,15,06LDC-115,1366.16,1472.61,-77.18,-29.27
2017-09-25,16,06LDC-115,1153.19,1348.51,-70.22,-125.09
2017-09-25,17,06LDC-115,1341.99,1415.97,-73.98,0
2017-09-25,18,06LDC-115,1308,1378.48,-70.48,0
2017-09-25,19,06LDC-115,1288.39,1363.28,-73.52,-1.37
2017-09-25,20,06LDC-115,1256.14,1331.83,-75.07,-.61
2017-09-25,21,06LDC-115,1198.3,1278.55,-72.6,-7.65
2017-09-25,22,06LDC-115,1355.17,1432.57,-77.4,0
2017-09-25,23,06LDC-115,1271.62,1343.12,-69.36,-2.14
2017-09-25,24,06LDC-115,986.92,1038.08,-51.16,0
2017-09-25,1,06PUO-115,810.31,860.32,-50.01,0
2017-09-25,2,06PUO-115,739.2,785.65,-46.45,0
2017-09-25,3,06PUO-115,700.85,743.39,-42.54,0
2017-09-25,4,06PUO-115,659.1,700.38,-41.28,0
2017-09-25,5,06PUO-115,667.44,711.07,-43.63,0
2017-09-25,6,06PUO-115,678.54,723.4,-44.87,0
2017-09-25,7,06PUO-115,730.42,779.37,-48.94,0
2017-09-25,8,06PUO-115,809.47,864.3,-54.83,0
2017-09-25,9,06PUO-115,869.35,1157.42,-68.25,-219.81
2017-09-25,10,06PUO-115,993.16,1230.92,-76.18,-161.58
2017-09-25,11,06PUO-115,1078.96,1295.44,-79.24,-137.24
2017-09-25,12,06PUO-115,1251.97,1386.06,-82.68,-51.41
2017-09-25,13,06PUO-115,1379.09,1494.95,-91.01,-24.85
2017-09-25,14,06PUO-115,1297.82,1448.21,-86.68,-63.71
2017-09-25,15,06PUO-115,1350.88,1472.61,-86.28,-35.45
2017-09-25,16,06PUO-115,1119.39,1348.51,-78.69,-150.43
2017-09-25,17,06PUO-115,1332.82,1415.97,-83.15,0
2017-09-25,18,06PUO-115,1299.3,1378.48,-79.18,0
2017-09-25,19,06PUO-115,1279.63,1363.28,-82.24,-1.4
2017-09-25,20,06PUO-115,1247.32,1331.83,-83.88,-.63
2017-09-25,21,06PUO-115,1189.18,1278.55,-81.51,-7.86
2017-09-25,22,06PUO-115,1345.12,1432.57,-87.45,0
2017-09-25,23,06PUO-115,1262.19,1343.12,-78.73,-2.2
2017-09-25,24,06PUO-115,979.81,1038.08,-58.28,0
2017-09-25,1,08CHB-34.5,1126.88,860.32,266.56,0
2017-09-25,2,08CHB-34.5,1006.86,785.65,221.2,0
2017-09-25,3,08CHB-34.5,934.13,743.39,190.75,0
2017-09-25,4,08CHB-34.5,922.79,700.38,222.41,0
2017-09-25,5,08CHB-34.5,937.24,711.07,226.17,0
2017-09-25,6,08CHB-34.5,932.59,723.4,209.18,0
2017-09-25,7,08CHB-34.5,945.19,779.37,165.83,0
2017-09-25,8,08CHB-34.5,1048,864.3,183.7,0
2017-09-25,9,08CHB-34.5,1630.42,1157.42,269.89,203.11
2017-09-25,10,08CHB-34.5,1666.25,1230.92,284.18,151.15
2017-09-25,11,08CHB-34.5,1668.08,1295.44,258.65,113.99
2017-09-25,12,08CHB-34.5,1737.87,1386.06,296.79,55.01
2017-09-25,13,08CHB-34.5,1851.34,1494.95,345.04,11.34
2017-09-25,14,08CHB-34.5,1835.6,1448.21,327.34,60.05
2017-09-25,15,08CHB-34.5,1842.05,1472.61,336.42,33.02
2017-09-25,16,08CHB-34.5,1810.19,1348.51,328.33,133.36
2017-09-25,17,08CHB-34.5,1787.21,1415.97,371.24,0
2017-09-25,18,08CHB-34.5,1736.94,1378.48,358.46,0
2017-09-25,19,08CHB-34.5,1724.67,1363.28,361.65,-.25
2017-09-25,20,08CHB-34.5,1709.61,1331.83,377.88,-.1
2017-09-25,21,08CHB-34.5,1887.97,1278.55,331.61,277.82
2017-09-25,22,08CHB-34.5,1832.41,1432.57,399.84,0
2017-09-25,23,08CHB-34.5,1738.91,1343.12,396.19,-.39
2017-09-25,24,08CHB-34.5,1708,1038.08,310.27,359.65
2017-09-25,1,08CHS-34.5,1120.85,860.32,260.54,0
2017-09-25,2,08CHS-34.5,1001.56,785.65,215.91,0
2017-09-25,3,08CHS-34.5,929.32,743.39,185.93,0
2017-09-25,4,08CHS-34.5,918.35,700.38,217.97,0
2017-09-25,5,08CHS-34.5,932.83,711.07,221.76,0
2017-09-25,6,08CHS-34.5,928.08,723.4,204.68,0
2017-09-25,7,08CHS-34.5,940.18,779.37,160.81,0
2017-09-25,8,08CHS-34.5,1041.92,864.3,177.63,0
2017-09-25,9,08CHS-34.5,1621.4,1157.42,260.87,203.11
2017-09-25,10,08CHS-34.5,1655.45,1230.92,273.38,151.15
2017-09-25,11,08CHS-34.5,1656.2,1295.44,246.77,113.99
2017-09-25,12,08CHS-34.5,1724.64,1386.06,283.57,55.01
2017-09-25,13,08CHS-34.5,1837.59,1494.95,331.3,11.34
2017-09-25,14,08CHS-34.5,1822.65,1448.21,314.39,60.05
2017-09-25,15,08CHS-34.5,1829.07,1472.61,323.44,33.02
2017-09-25,16,08CHS-34.5,1798.09,1348.51,316.22,133.36
2017-09-25,17,08CHS-34.5,1774.82,1415.97,358.86,0
2017-09-25,18,08CHS-34.5,1725.85,1378.48,347.37,0
2017-09-25,19,08CHS-34.5,1714.37,1363.28,351.34,-.25
2017-09-25,20,08CHS-34.5,1699.15,1331.83,367.43,-.1
2017-09-25,21,08CHS-34.5,1878.15,1278.55,321.78,277.82
2017-09-25,22,08CHS-34.5,1821.62,1432.57,389.05,0
2017-09-25,23,08CHS-34.5,1729.02,1343.12,386.3,-.39
2017-09-25,24,08CHS-34.5,1700.79,1038.08,303.06,359.65
2017-09-25,1,08COZ-34.5,1127.72,860.32,267.4,0
2017-09-25,2,08COZ-34.5,1007.51,785.65,221.85,0
2017-09-25,3,08COZ-34.5,934.68,743.39,191.29,0
2017-09-25,4,08COZ-34.5,923.24,700.38,222.86,0
2017-09-25,5,08COZ-34.5,937.64,711.07,226.57,0
2017-09-25,6,08COZ-34.5,932.89,723.4,209.49,0
2017-09-25,7,08COZ-34.5,945.47,779.37,166.1,0
2017-09-25,8,08COZ-34.5,1048.14,864.3,183.85,0
2017-09-25,9,08COZ-34.5,1630.57,1157.42,270.04,203.11
2017-09-25,10,08COZ-34.5,1666.59,1230.92,284.52,151.15
2017-09-25,11,08COZ-34.5,1668.74,1295.44,259.31,113.99
2017-09-25,12,08COZ-34.5,1738.66,1386.06,297.59,55.01
2017-09-25,13,08COZ-34.5,1852.35,1494.95,346.05,11.34
2017-09-25,14,08COZ-34.5,1836.6,1448.21,328.35,60.05
2017-09-25,15,08COZ-34.5,1842.95,1472.61,337.32,33.02
2017-09-25,16,08COZ-34.5,1811.01,1348.51,329.15,133.36
2017-09-25,17,08COZ-34.5,1788.13,1415.97,372.16,0
2017-09-25,18,08COZ-34.5,1738.07,1378.48,359.59,0
2017-09-25,19,08COZ-34.5,1725.95,1363.28,362.92,-.25
2017-09-25,20,08COZ-34.5,1711.06,1331.83,379.34,-.1
2017-09-25,21,08COZ-34.5,1889.37,1278.55,333.01,277.82
2017-09-25,22,08COZ-34.5,1833.77,1432.57,401.2,0
2017-09-25,23,08COZ-34.5,1740.08,1343.12,397.35,-.39
2017-09-25,24,08COZ-34.5,1708.89,1038.08,311.16,359.65
2017-09-25,1,08PLY-115,1086.02,860.32,225.7,0
2017-09-25,2,08PLY-115,971.24,785.65,185.59,0
2017-09-25,3,08PLY-115,902.11,743.39,158.72,0
2017-09-25,4,08PLY-115,893.66,700.38,193.28,0
2017-09-25,5,08PLY-115,908.63,711.07,197.55,0
2017-09-25,6,08PLY-115,903.94,723.4,180.54,0
2017-09-25,7,08PLY-115,914.35,779.37,134.99,0
2017-09-25,8,08PLY-115,1012.17,864.3,147.87,0
2017-09-25,9,08PLY-115,1578.95,1157.42,218.43,203.11
2017-09-25,10,08PLY-115,1605.4,1230.92,223.33,151.15
2017-09-25,11,08PLY-115,1600.38,1295.44,190.95,113.99
2017-09-25,12,08PLY-115,1662.46,1386.06,221.38,55.01
2017-09-25,13,08PLY-115,1772.46,1494.95,266.16,11.34
2017-09-25,14,08PLY-115,1761.49,1448.21,253.24,60.05
2017-09-25,15,08PLY-115,1768.09,1472.61,262.46,33.02
2017-09-25,16,08PLY-115,1741.36,1348.51,259.49,133.36
2017-09-25,17,08PLY-115,1716.36,1415.97,300.4,0
2017-09-25,18,08PLY-115,1671.45,1378.48,292.97,0
2017-09-25,19,08PLY-115,1661.51,1363.28,298.48,-.25
2017-09-25,20,08PLY-115,1643.47,1331.83,311.75,-.1
2017-09-25,21,08PLY-115,1824.97,1278.55,268.61,277.82
2017-09-25,22,08PLY-115,1762.61,1432.57,330.04,0
2017-09-25,23,08PLY-115,1674.04,1343.12,331.31,-.39
2017-09-25,24,08PLY-115,1659.92,1038.08,262.19,359.65
2017-09-26,1,01INU-115,801.48,781.55,19.14,.79
2017-09-26,2,01INU-115,784.55,767.27,17.27,.01
2017-09-26,3,01INU-115,729.72,713.18,16.54,0
2017-09-26,4,01INU-115,679.76,657.83,17.46,4.47
2017-09-26,5,01INU-115,703.25,681.44,19.18,2.63
2017-09-26,6,01INU-115,707.17,688.55,18.62,0
2017-09-26,7,01INU-115,760.31,741.25,19.06,0
2017-09-26,8,01INU-115,845.18,825.26,19.93,0
2017-09-26,9,01INU-115,950.62,927.45,23.17,0
2017-09-26,10,01INU-115,1383.91,1359.4,24.51,0
2017-09-26,11,01INU-115,1350.55,1323.83,26.72,0
2017-09-26,12,01INU-115,1459.98,1426.42,33.56,0
2017-09-26,13,01INU-115,1216.3,1190.33,25.97,0
2017-09-26,14,01INU-115,1295.31,1271.96,23.36,0
2017-09-26,15,01INU-115,1211.81,1192.04,19.76,0
2017-09-26,16,01INU-115,1206.96,1189.27,17.51,.18
2017-09-26,17,01INU-115,1185.52,1165.79,19.36,.37
2017-09-26,18,01INU-115,1158.62,1139.73,18.65,.24
2017-09-26,19,01INU-115,1115.1,1097.24,17.56,.31
2017-09-26,20,01INU-115,1144.57,1113.8,30.77,0
2017-09-26,21,01INU-115,1050.21,1021.17,29.04,0
2017-09-26,22,01INU-115,1050.08,1025.31,24.76,0
2017-09-26,23,01INU-115,949.36,929.39,19.97,0
2017-09-26,24,01INU-115,827.59,811.43,16.17,0
2017-09-26,1,01PIR-85,794.33,781.55,17.45,-4.67
2017-09-26,2,01PIR-85,781.97,767.27,14.77,-.07
2017-09-26,3,01PIR-85,726.68,713.18,13.5,0
2017-09-26,4,01PIR-85,673.26,657.83,14.1,1.33
2017-09-26,5,01PIR-85,698.32,681.44,16.09,.78
2017-09-26,6,01PIR-85,704.48,688.55,15.93,0
2017-09-26,7,01PIR-85,757.41,741.25,16.16,0
2017-09-26,8,01PIR-85,843.16,825.26,17.9,0
2017-09-26,9,01PIR-85,948.73,927.45,21.28,0
2017-09-26,10,01PIR-85,1385.84,1359.4,26.44,0
2017-09-26,11,01PIR-85,1353.96,1323.83,30.12,0
2017-09-26,12,01PIR-85,1463.1,1426.42,36.68,0
2017-09-26,13,01PIR-85,1218.54,1190.33,28.21,0
2017-09-26,14,01PIR-85,1299.52,1271.96,27.57,0
2017-09-26,15,01PIR-85,1213.89,1192.04,21.85,0
2017-09-26,16,01PIR-85,1208.45,1189.27,20.28,-1.1
2017-09-26,17,01PIR-85,1184.47,1165.79,20.94,-2.26
2017-09-26,18,01PIR-85,1157.93,1139.73,19.69,-1.49
2017-09-26,19,01PIR-85,1113.87,1097.24,18.54,-1.91
2017-09-26,20,01PIR-85,1146.17,1113.8,32.36,0
2017-09-26,21,01PIR-85,1052.68,1021.17,31.52,0
2017-09-26,22,01PIR-85,1053.4,1025.31,28.08,0
2017-09-26,23,01PIR-85,949.47,929.39,20.08,0
2017-09-26,24,01PIR-85,825.12,811.43,13.7,0
2017-09-26,1,03ADR-69,799.1,781.55,-2.58,20.12
2017-09-26,2,03ADR-69,765.55,767.27,-2.04,.32
2017-09-26,3,03ADR-69,710.42,713.18,-2.76,0
2017-09-26,4,03ADR-69,654.7,657.83,-3.58,.45
2017-09-26,5,03ADR-69,676.42,681.44,-5.29,.27
2017-09-26,6,03ADR-69,682.89,688.55,-5.66,0
2017-09-26,7,03ADR-69,741.01,741.25,-.24,0
2017-09-26,8,03ADR-69,828.37,825.26,3.12,0
2017-09-26,9,03ADR-69,928.32,927.45,.87,0
2017-09-26,10,03ADR-69,1356.14,1359.4,-3.26,0
2017-09-26,11,03ADR-69,1313.77,1323.83,-10.06,0
2017-09-26,12,03ADR-69,1413.89,1426.42,-12.54,0
2017-09-26,13,03ADR-69,1182.98,1190.33,-7.35,0
2017-09-26,14,03ADR-69,1267.3,1271.96,-4.66,0
2017-09-26,15,03ADR-69,1193.68,1192.04,1.64,0
2017-09-26,16,03ADR-69,1197,1189.27,3,4.73
2017-09-26,17,03ADR-69,1180.7,1165.79,5.18,9.73
2017-09-26,18,03ADR-69,1151.42,1139.73,5.25,6.43
2017-09-26,19,03ADR-69,1114.43,1097.24,8.95,8.25
2017-09-26,20,03ADR-69,1118.71,1113.8,4.91,0
2017-09-26,21,03ADR-69,1042.37,1021.17,21.2,0
2017-09-26,22,03ADR-69,1049.63,1025.31,24.32,0
2017-09-26,23,03ADR-69,950.46,929.39,21.07,0
2017-09-26,24,03ADR-69,824.39,811.43,12.96,0
2017-09-26,1,03GYS-115,949.72,781.55,47.73,120.44
2017-09-26,2,03GYS-115,831.46,767.27,62.28,1.91
2017-09-26,3,03GYS-115,767.79,713.18,54.61,0
2017-09-26,4,03GYS-115,699.97,657.83,43.11,-.96
2017-09-26,5,03GYS-115,720.87,681.44,40,-.57
2017-09-26,6,03GYS-115,726.99,688.55,38.44,0
2017-09-26,7,03GYS-115,784.88,741.25,43.62,0
2017-09-26,8,03GYS-115,876.95,825.26,51.69,0
2017-09-26,9,03GYS-115,983.5,927.45,56.05,0
2017-09-26,10,03GYS-115,1449.69,1359.4,90.29,0
2017-09-26,11,03GYS-115,1401.99,1323.83,78.16,0
2017-09-26,12,03GYS-115,1508.89,1426.42,82.46,0
2017-09-26,13,03GYS-115,1247.4,1190.33,57.06,0
2017-09-26,14,03GYS-115,1340.06,1271.96,68.1,0
2017-09-26,15,03GYS-115,1271.6,1192.04,79.55,0
2017-09-26,16,03GYS-115,1306.93,1189.27,89.34,28.32
2017-09-26,17,03GYS-115,1307.75,1165.79,83.69,58.27
2017-09-26,18,03GYS-115,1249.3,1139.73,71.05,38.52
2017-09-26,19,03GYS-115,1216.45,1097.24,69.84,49.38
2017-09-26,20,03GYS-115,1152.97,1113.8,39.17,0
2017-09-26,21,03GYS-115,1062.88,1021.17,41.71,0
2017-09-26,22,03GYS-115,1089.84,1025.31,64.52,0
2017-09-26,23,03GYS-115,1003.1,929.39,73.71,0
2017-09-26,24,03GYS-115,877.16,811.43,65.74,0
2017-09-26,1,04EFU-115,1162.57,781.55,81.42,299.6
2017-09-26,2,04EFU-115,850,767.27,77.98,4.75
2017-09-26,3,04EFU-115,785.97,713.18,72.79,0
2017-09-26,4,04EFU-115,701.19,657.83,45.26,-1.91
2017-09-26,5,04EFU-115,714.5,681.44,34.18,-1.12
2017-09-26,6,04EFU-115,715.55,688.55,27,0
2017-09-26,7,04EFU-115,765.14,741.25,23.89,0
2017-09-26,8,04EFU-115,836.73,825.26,11.48,0
