Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-10-21,3,06LDC-115,895.84,973.14,-42.19,-35.11
2017-10-21,4,06LDC-115,894.1,976.46,-43.4,-38.95
2017-10-21,5,06LDC-115,850.85,945.7,-42.87,-51.98
2017-10-21,6,06LDC-115,890.93,973.5,-43.73,-38.84
2017-10-21,7,06LDC-115,896.33,1000.02,-44.3,-59.4
2017-10-21,8,06LDC-115,992.88,1051.08,-54.38,-3.82
2017-10-21,9,06LDC-115,997.46,1054.39,-53.92,-3.01
2017-10-21,10,06LDC-115,1110.93,1169.95,-57.5,-1.52
2017-10-21,11,06LDC-115,1186.19,1247.92,-60.61,-1.13
2017-10-21,12,06LDC-115,1096.32,1152.47,-56.15,0
2017-10-21,13,06LDC-115,1149.06,1210.79,-59.05,-2.68
2017-10-21,14,06LDC-115,1221.55,1285.77,-60.93,-3.29
2017-10-21,15,06LDC-115,1160.75,1219.42,-55.66,-3.01
2017-10-21,16,06LDC-115,1182.54,1242.18,-56.3,-3.33
2017-10-21,17,06LDC-115,1280.39,1337.59,-57.2,0
2017-10-21,18,06LDC-115,1286.1,1347.05,-60.95,0
2017-10-21,19,06LDC-115,1243.52,1300.54,-57.02,0
2017-10-21,20,06LDC-115,1251.06,1308.25,-57.19,0
2017-10-21,21,06LDC-115,1332.05,1399.14,-67.1,0
2017-10-21,22,06LDC-115,1285.36,1348.58,-63.23,0
2017-10-21,23,06LDC-115,1284.9,1345.05,-60.15,0
2017-10-21,24,06LDC-115,1110.62,1166.08,-52.46,-3
2017-10-21,1,06PUO-115,939.48,1030.05,-56.96,-33.61
2017-10-21,2,06PUO-115,919.53,1016.36,-57.44,-39.4
2017-10-21,3,06PUO-115,881.29,973.14,-55.77,-36.08
2017-10-21,4,06PUO-115,879.54,976.46,-56.88,-40.03
2017-10-21,5,06PUO-115,836.39,945.7,-55.85,-53.47
2017-10-21,6,06PUO-115,876.35,973.5,-57.22,-39.93
2017-10-21,7,06PUO-115,880.6,1000.02,-58.31,-61.11
2017-10-21,8,06PUO-115,978.74,1051.08,-68.42,-3.93
2017-10-21,9,06PUO-115,983.3,1054.39,-67.99,-3.09
2017-10-21,10,06PUO-115,1095.13,1169.95,-73.26,-1.56
2017-10-21,11,06PUO-115,1169.39,1247.92,-77.37,-1.16
2017-10-21,12,06PUO-115,1080.54,1152.47,-71.93,0
2017-10-21,13,06PUO-115,1132.53,1210.79,-75.5,-2.76
2017-10-21,14,06PUO-115,1203.99,1285.77,-78.4,-3.38
2017-10-21,15,06PUO-115,1144.25,1219.42,-72.08,-3.09
2017-10-21,16,06PUO-115,1165.86,1242.18,-72.9,-3.42
2017-10-21,17,06PUO-115,1262.64,1337.59,-74.95,0
2017-10-21,18,06PUO-115,1267.4,1347.05,-79.65,0
2017-10-21,19,06PUO-115,1226.22,1300.54,-74.31,0
2017-10-21,20,06PUO-115,1233.6,1308.25,-74.65,0
2017-10-21,21,06PUO-115,1312.09,1399.14,-87.05,0
2017-10-21,22,06PUO-115,1265.39,1348.58,-83.19,0
2017-10-21,23,06PUO-115,1264.05,1345.05,-81,0
2017-10-21,24,06PUO-115,1092.91,1166.08,-70.09,-3.08
2017-10-21,1,08CHB-34.5,1255.15,1030.05,230.74,-5.63
2017-10-21,2,08CHB-34.5,1294.16,1016.36,284.32,-6.52
2017-10-21,3,08CHB-34.5,1257.93,973.14,290.8,-6.01
2017-10-21,4,08CHB-34.5,1250.09,976.46,280.34,-6.72
2017-10-21,5,08CHB-34.5,1215.54,945.7,236.96,32.87
2017-10-21,6,08CHB-34.5,1246.29,973.5,253.3,19.48
2017-10-21,7,08CHB-34.5,1265.16,1000.02,260.96,4.18
2017-10-21,8,08CHB-34.5,1289.38,1051.08,238.89,-.6
2017-10-21,9,08CHB-34.5,1272.13,1054.39,218.25,-.5
2017-10-21,10,08CHB-34.5,1427.48,1169.95,257.78,-.25
2017-10-21,11,08CHB-34.5,1233.63,1247.92,257.12,-271.41
2017-10-21,12,08CHB-34.5,1404.61,1152.47,252.14,0
2017-10-21,13,08CHB-34.5,1257.12,1210.79,270.44,-224.11
2017-10-21,14,08CHB-34.5,1264.87,1285.77,288.63,-309.53
2017-10-21,15,08CHB-34.5,1260.89,1219.42,274.12,-232.65
2017-10-21,16,08CHB-34.5,1266.25,1242.18,263.21,-239.14
2017-10-21,17,08CHB-34.5,1619.19,1337.59,281.6,0
2017-10-21,18,08CHB-34.5,1688.98,1347.05,341.94,0
2017-10-21,19,08CHB-34.5,1599.19,1300.54,298.65,0
2017-10-21,20,08CHB-34.5,1541.07,1308.25,232.82,0
2017-10-21,21,08CHB-34.5,1691,1399.14,291.86,0
2017-10-21,22,08CHB-34.5,1657.44,1348.58,308.86,0
2017-10-21,23,08CHB-34.5,1716.38,1345.05,371.33,0
2017-10-21,24,08CHB-34.5,1478.18,1166.08,312.57,-.47
2017-10-21,1,08CHS-34.5,1248.92,1030.05,224.51,-5.63
2017-10-21,2,08CHS-34.5,1288.25,1016.36,278.41,-6.52
2017-10-21,3,08CHS-34.5,1252.47,973.14,285.34,-6.01
2017-10-21,4,08CHS-34.5,1244.76,976.46,275.02,-6.72
2017-10-21,5,08CHS-34.5,1210.45,945.7,231.87,32.87
2017-10-21,6,08CHS-34.5,1241.02,973.5,248.04,19.48
2017-10-21,7,08CHS-34.5,1259.63,1000.02,255.42,4.18
2017-10-21,8,08CHS-34.5,1283.06,1051.08,232.57,-.6
2017-10-21,9,08CHS-34.5,1265.18,1054.39,211.3,-.5
2017-10-21,10,08CHS-34.5,1419.1,1169.95,249.4,-.25
2017-10-21,11,08CHS-34.5,1224.15,1247.92,247.64,-271.41
2017-10-21,12,08CHS-34.5,1395.44,1152.47,242.97,0
2017-10-21,13,08CHS-34.5,1247.12,1210.79,260.44,-224.11
2017-10-21,14,08CHS-34.5,1254.15,1285.77,277.92,-309.53
2017-10-21,15,08CHS-34.5,1250.87,1219.42,264.1,-232.65
2017-10-21,16,08CHS-34.5,1256.31,1242.18,253.27,-239.14
2017-10-21,17,08CHS-34.5,1608.78,1337.59,271.19,0
2017-10-21,18,08CHS-34.5,1678.76,1347.05,331.72,0
2017-10-21,19,08CHS-34.5,1589.19,1300.54,288.65,0
2017-10-21,20,08CHS-34.5,1531.09,1308.25,222.84,0
2017-10-21,21,08CHS-34.5,1680.98,1399.14,281.84,0
2017-10-21,22,08CHS-34.5,1648.27,1348.58,299.69,0
2017-10-21,23,08CHS-34.5,1707.21,1345.05,362.16,0
2017-10-21,24,08CHS-34.5,1470.98,1166.08,305.37,-.47
2017-10-21,1,08COZ-34.5,1255.37,1030.05,230.95,-5.63
2017-10-21,2,08COZ-34.5,1294.28,1016.36,284.44,-6.52
2017-10-21,3,08COZ-34.5,1257.97,973.14,290.84,-6.01
2017-10-21,4,08COZ-34.5,1250.06,976.46,280.32,-6.72
2017-10-21,5,08COZ-34.5,1215.41,945.7,236.83,32.87
2017-10-21,6,08COZ-34.5,1246.08,973.5,253.1,19.48
2017-10-21,7,08COZ-34.5,1264.87,1000.02,260.67,4.18
2017-10-21,8,08COZ-34.5,1288.9,1051.08,238.41,-.6
2017-10-21,9,08COZ-34.5,1271.68,1054.39,217.79,-.5
2017-10-21,10,08COZ-34.5,1427.1,1169.95,257.41,-.25
2017-10-21,11,08COZ-34.5,1233.39,1247.92,256.88,-271.41
2017-10-21,12,08COZ-34.5,1404.43,1152.47,251.96,0
2017-10-21,13,08COZ-34.5,1256.9,1210.79,270.22,-224.11
2017-10-21,14,08COZ-34.5,1264.58,1285.77,288.35,-309.53
2017-10-21,15,08COZ-34.5,1260.53,1219.42,273.76,-232.65
2017-10-21,16,08COZ-34.5,1265.86,1242.18,262.82,-239.14
2017-10-21,17,08COZ-34.5,1618.86,1337.59,281.27,0
2017-10-21,18,08COZ-34.5,1688.78,1347.05,341.73,0
2017-10-21,19,08COZ-34.5,1599.22,1300.54,298.68,0
2017-10-21,20,08COZ-34.5,1541.24,1308.25,232.99,0
2017-10-21,21,08COZ-34.5,1691.32,1399.14,292.18,0
2017-10-21,22,08COZ-34.5,1657.76,1348.58,309.18,0
2017-10-21,23,08COZ-34.5,1716.66,1345.05,371.61,0
2017-10-21,24,08COZ-34.5,1478.48,1166.08,312.87,-.47
2017-10-21,1,08PLY-115,1211.92,1030.05,187.51,-5.63
2017-10-21,2,08PLY-115,1253.5,1016.36,243.66,-6.52
2017-10-21,3,08PLY-115,1220.64,973.14,253.51,-6.01
2017-10-21,4,08PLY-115,1214.11,976.46,244.37,-6.72
2017-10-21,5,08PLY-115,1181.56,945.7,202.98,32.87
2017-10-21,6,08PLY-115,1211.71,973.5,218.73,19.48
2017-10-21,7,08PLY-115,1229.61,1000.02,225.41,4.18
2017-10-21,8,08PLY-115,1250.43,1051.08,199.95,-.6
2017-10-21,9,08PLY-115,1229.88,1054.39,175.99,-.5
2017-10-21,10,08PLY-115,1377.28,1169.95,207.58,-.25
2017-10-21,11,08PLY-115,1176.65,1247.92,200.14,-271.41
2017-10-21,12,08PLY-115,1349.25,1152.47,196.78,0
2017-10-21,13,08PLY-115,1197.01,1210.79,210.33,-224.11
2017-10-21,14,08PLY-115,1200.78,1285.77,224.55,-309.53
2017-10-21,15,08PLY-115,1201.06,1219.42,214.29,-232.65
2017-10-21,16,08PLY-115,1206.59,1242.18,203.55,-239.14
2017-10-21,17,08PLY-115,1556.25,1337.59,218.66,0
2017-10-21,18,08PLY-115,1626.24,1347.05,279.19,0
2017-10-21,19,08PLY-115,1535.88,1300.54,235.34,0
2017-10-21,20,08PLY-115,1476.33,1308.25,168.08,0
2017-10-21,21,08PLY-115,1624.54,1399.14,225.39,0
2017-10-21,22,08PLY-115,1595.45,1348.58,246.87,0
2017-10-21,23,08PLY-115,1654.38,1345.05,309.33,0
2017-10-21,24,08PLY-115,1427.53,1166.08,261.92,-.47
2017-10-22,1,01INU-115,1117.07,1082.59,34.34,.14
2017-10-22,2,01INU-115,1111.63,1072.59,38.88,.17
2017-10-22,3,01INU-115,1064.04,1026.68,37.22,.14
2017-10-22,4,01INU-115,985.06,976.75,34.37,-26.06
2017-10-22,5,01INU-115,986.77,951.02,35.57,.18
2017-10-22,6,01INU-115,974.99,938.26,36.55,.17
2017-10-22,7,01INU-115,845.76,812.85,32.83,.08
2017-10-22,8,01INU-115,839.88,805.84,33.91,.13
2017-10-22,9,01INU-115,846.36,811.52,34.75,.09
2017-10-22,10,01INU-115,873.1,839.27,33.8,.03
2017-10-22,11,01INU-115,841.87,814.32,27.55,0
2017-10-22,12,01INU-115,876.12,845.59,30.51,.02
2017-10-22,13,01INU-115,863.05,834.58,28.48,0
2017-10-22,14,01INU-115,837.88,812.57,25.31,0
2017-10-22,15,01INU-115,817.63,797.66,19.97,0
2017-10-22,16,01INU-115,827.68,806.17,21.51,0
2017-10-22,17,01INU-115,830.94,810.79,20.15,0
2017-10-22,18,01INU-115,836.45,811.72,24.73,0
2017-10-22,19,01INU-115,850.7,823.58,27.11,0
2017-10-22,20,01INU-115,1038.86,1007.12,31.73,0
2017-10-22,21,01INU-115,1206.4,1167.49,38.92,0
2017-10-22,22,01INU-115,1162.46,1123.08,39.25,.13
2017-10-22,23,01INU-115,1062.7,1035.56,27,.14
2017-10-22,24,01INU-115,922.19,900.36,21.71,.11
2017-10-22,1,01PIR-85,1111.05,1082.59,28.88,-.41
2017-10-22,2,01PIR-85,1101.38,1072.59,29.23,-.44
2017-10-22,3,01PIR-85,1053.49,1026.68,27.18,-.37
2017-10-22,4,01PIR-85,1004.44,976.75,22.81,4.88
2017-10-22,5,01PIR-85,973.64,951.02,23.09,-.47
2017-10-22,6,01PIR-85,961.85,938.26,24.04,-.45
2017-10-22,7,01PIR-85,835.06,812.85,22.42,-.21
2017-10-22,8,01PIR-85,827.79,805.84,22.29,-.34
2017-10-22,9,01PIR-85,835.77,811.52,24.45,-.2
2017-10-22,10,01PIR-85,863.62,839.27,24.42,-.07
2017-10-22,11,01PIR-85,836.44,814.32,22.12,0
2017-10-22,12,01PIR-85,868.78,845.59,23.23,-.04
2017-10-22,13,01PIR-85,857.04,834.58,22.47,0
2017-10-22,14,01PIR-85,831.53,812.57,18.95,0
2017-10-22,15,01PIR-85,817.03,797.66,19.36,0
2017-10-22,16,01PIR-85,823.13,806.17,16.96,0
2017-10-22,17,01PIR-85,827.6,810.79,16.81,0
2017-10-22,18,01PIR-85,830.79,811.72,19.07,0
2017-10-22,19,01PIR-85,845.55,823.58,21.97,0
2017-10-22,20,01PIR-85,1034.51,1007.12,27.38,0
2017-10-22,21,01PIR-85,1204.12,1167.49,36.63,0
2017-10-22,22,01PIR-85,1160.03,1123.08,37.34,-.39
2017-10-22,23,01PIR-85,1059.75,1035.56,24.59,-.4
2017-10-22,24,01PIR-85,917.39,900.36,17.33,-.3
2017-10-22,1,03ADR-69,1113.27,1082.59,28.61,2.07
2017-10-22,2,03ADR-69,1104.94,1072.59,30.16,2.19
2017-10-22,3,03ADR-69,1055.94,1026.68,27.44,1.82
2017-10-22,4,03ADR-69,1000.67,976.75,28.85,-4.93
2017-10-22,5,03ADR-69,982.32,951.02,28.96,2.34
2017-10-22,6,03ADR-69,968.69,938.26,28.21,2.22
2017-10-22,7,03ADR-69,839.32,812.85,25.45,1.03
2017-10-22,8,03ADR-69,836.51,805.84,28.96,1.71
2017-10-22,9,03ADR-69,840.74,811.52,28.16,1.07
2017-10-22,10,03ADR-69,869.59,839.27,29.97,.36
2017-10-22,11,03ADR-69,840.88,814.32,26.56,0
2017-10-22,12,03ADR-69,875.2,845.59,29.38,.23
2017-10-22,13,03ADR-69,862.93,834.58,28.35,0
2017-10-22,14,03ADR-69,843.28,812.57,30.71,0
2017-10-22,15,03ADR-69,825,797.66,27.34,0
2017-10-22,16,03ADR-69,838.16,806.17,32,0
2017-10-22,17,03ADR-69,841.77,810.79,30.98,0
2017-10-22,18,03ADR-69,842.96,811.72,31.24,0
2017-10-22,19,03ADR-69,852.7,823.58,29.11,0
2017-10-22,20,03ADR-69,1047.92,1007.12,40.79,0
2017-10-22,21,03ADR-69,1221.86,1167.49,54.38,0
2017-10-22,22,03ADR-69,1174.47,1123.08,49.46,1.93
2017-10-22,23,03ADR-69,1085.2,1035.56,47.63,2.02
2017-10-22,24,03ADR-69,940.14,900.36,38.31,1.47
2017-10-22,1,03GYS-115,1200.58,1082.59,104.98,13.01
2017-10-22,2,03GYS-115,1195.6,1072.59,109.31,13.7
2017-10-22,3,03GYS-115,1141.2,1026.68,103.13,11.39
2017-10-22,4,03GYS-115,1089.28,976.75,101.67,10.86
2017-10-22,5,03GYS-115,1058.55,951.02,92.91,14.61
2017-10-22,6,03GYS-115,1038.02,938.26,85.86,13.89
2017-10-22,7,03GYS-115,885.52,812.85,66.26,6.41
2017-10-22,8,03GYS-115,880.14,805.84,63.64,10.66
2017-10-22,9,03GYS-115,877.08,811.52,58.81,6.76
2017-10-22,10,03GYS-115,904.04,839.27,62.51,2.25
2017-10-22,11,03GYS-115,879.46,814.32,65.14,0
2017-10-22,12,03GYS-115,914.11,845.59,67.03,1.49
2017-10-22,13,03GYS-115,903.15,834.58,68.57,0
2017-10-22,14,03GYS-115,886.36,812.57,73.79,0
2017-10-22,15,03GYS-115,874.08,797.66,76.41,0
2017-10-22,16,03GYS-115,890.16,806.17,84,0
2017-10-22,17,03GYS-115,897.83,810.79,87.04,0
2017-10-22,18,03GYS-115,895.48,811.72,83.77,0
2017-10-22,19,03GYS-115,902.15,823.58,78.57,0
2017-10-22,20,03GYS-115,1099.81,1007.12,92.69,0
2017-10-22,21,03GYS-115,1254.79,1167.49,87.31,0
2017-10-22,22,03GYS-115,1211.1,1123.08,75.94,12.09
2017-10-22,23,03GYS-115,1159.78,1035.56,111.58,12.64
2017-10-22,24,03GYS-115,1019.75,900.36,110.22,9.17
2017-10-22,1,04EFU-115,1261.7,1082.59,65.78,113.33
2017-10-22,2,04EFU-115,1253.5,1072.59,61.62,119.29
2017-10-22,3,04EFU-115,1173.84,1026.68,48,99.15
2017-10-22,4,04EFU-115,1180.94,976.75,72.84,131.36
2017-10-22,5,04EFU-115,1132.03,951.02,53.79,127.21
2017-10-22,6,04EFU-115,1093.81,938.26,34.65,120.9
2017-10-22,7,04EFU-115,859.75,812.85,-8.91,55.8
2017-10-22,8,04EFU-115,881.15,805.84,-17.48,92.78
2017-10-22,9,04EFU-115,849.99,811.52,-18.75,57.22
2017-10-22,10,04EFU-115,835.49,839.27,-22.85,19.07
2017-10-22,11,04EFU-115,816.32,814.32,2,0
2017-10-22,12,04EFU-115,827.89,845.59,-30.31,12.62
2017-10-22,13,04EFU-115,817.16,834.58,-17.42,0
2017-10-22,14,04EFU-115,827.85,812.57,15.28,0
2017-10-22,15,04EFU-115,831.86,797.66,34.2,0
2017-10-22,16,04EFU-115,858.97,806.17,52.8,0
2017-10-22,17,04EFU-115,848.73,810.79,37.94,0
2017-10-22,18,04EFU-115,846.13,811.72,34.41,0
2017-10-22,19,04EFU-115,852.48,823.58,28.89,0
2017-10-22,20,04EFU-115,1010.24,1007.12,3.12,0
2017-10-22,21,04EFU-115,1184.17,1167.49,16.68,0
2017-10-22,22,04EFU-115,1258.02,1123.08,29.77,105.16
2017-10-22,23,04EFU-115,1197.13,1035.56,64.3,97.27
2017-10-22,24,04EFU-115,1043.09,900.36,72.18,70.55
2017-10-22,1,06ETK-115,1034.41,1082.59,-45.3,-2.89
2017-10-22,2,06ETK-115,1022.99,1072.59,-46.56,-3.04
2017-10-22,3,06ETK-115,979.69,1026.68,-44.47,-2.53
2017-10-22,4,06ETK-115,936.74,976.75,-41.71,1.7
2017-10-22,5,06ETK-115,906.8,951.02,-40.98,-3.24
2017-10-22,6,06ETK-115,893.8,938.26,-41.39,-3.08
2017-10-22,7,06ETK-115,775.64,812.85,-35.79,-1.42
2017-10-22,8,06ETK-115,767.2,805.84,-36.28,-2.36
2017-10-22,9,06ETK-115,773.32,811.52,-36.76,-1.43
2017-10-22,10,06ETK-115,801.14,839.27,-37.65,-.48
2017-10-22,11,06ETK-115,778.97,814.32,-35.35,0
2017-10-22,12,06ETK-115,806.89,845.59,-38.38,-.32
2017-10-22,13,06ETK-115,797.43,834.58,-37.14,0
2017-10-22,14,06ETK-115,775.5,812.57,-37.08,0
2017-10-22,15,06ETK-115,761.97,797.66,-35.69,0
2017-10-22,16,06ETK-115,768.98,806.17,-37.18,0
2017-10-22,17,06ETK-115,773.59,810.79,-37.2,0
2017-10-22,18,06ETK-115,775.05,811.72,-36.67,0
2017-10-22,19,06ETK-115,786.2,823.58,-37.39,0
2017-10-22,20,06ETK-115,962.26,1007.12,-44.86,0
2017-10-22,21,06ETK-115,1118.55,1167.49,-48.94,0
2017-10-22,22,06ETK-115,1078.49,1123.08,-41.91,-2.69
2017-10-22,23,06ETK-115,993.98,1035.56,-38.78,-2.81
2017-10-22,24,06ETK-115,866.26,900.36,-32.06,-2.04
2017-10-22,1,06LDC-115,1032.11,1082.59,-47.6,-2.89
2017-10-22,2,06LDC-115,1020.69,1072.59,-48.85,-3.04
2017-10-22,3,06LDC-115,977.51,1026.68,-46.64,-2.53
2017-10-22,4,06LDC-115,934.7,976.75,-43.74,1.68
2017-10-22,5,06LDC-115,904.85,951.02,-42.93,-3.24
2017-10-22,6,06LDC-115,891.87,938.26,-43.31,-3.08
2017-10-22,7,06LDC-115,773.98,812.85,-37.45,-1.42
2017-10-22,8,06LDC-115,765.58,805.84,-37.9,-2.37
2017-10-22,9,06LDC-115,771.7,811.52,-38.38,-1.44
2017-10-22,10,06LDC-115,799.45,839.27,-39.34,-.48
2017-10-22,11,06LDC-115,777.3,814.32,-37.03,0
2017-10-22,12,06LDC-115,805.14,845.59,-40.14,-.32
2017-10-22,13,06LDC-115,795.71,834.58,-38.87,0
2017-10-22,14,06LDC-115,773.92,812.57,-38.65,0
2017-10-22,15,06LDC-115,760.47,797.66,-37.19,0
2017-10-22,16,06LDC-115,767.47,806.17,-38.7,0
2017-10-22,17,06LDC-115,772.06,810.79,-38.73,0
2017-10-22,18,06LDC-115,773.5,811.72,-38.22,0
2017-10-22,19,06LDC-115,784.59,823.58,-39,0
2017-10-22,20,06LDC-115,960.13,1007.12,-46.99,0
2017-10-22,21,06LDC-115,1115.97,1167.49,-51.51,0
2017-10-22,22,06LDC-115,1075.97,1123.08,-44.42,-2.69
2017-10-22,23,06LDC-115,991.67,1035.56,-41.09,-2.81
2017-10-22,24,06LDC-115,864.31,900.36,-34.01,-2.04
2017-10-22,1,06PUO-115,1016.05,1082.59,-63.58,-2.97
2017-10-22,2,06PUO-115,1004.75,1072.59,-64.71,-3.12
2017-10-22,3,06PUO-115,962.4,1026.68,-61.68,-2.6
2017-10-22,4,06PUO-115,920.52,976.75,-57.62,1.39
2017-10-22,5,06PUO-115,891.34,951.02,-56.34,-3.33
2017-10-22,6,06PUO-115,878.56,938.26,-56.54,-3.17
2017-10-22,7,06PUO-115,762.49,812.85,-48.9,-1.46
2017-10-22,8,06PUO-115,754.26,805.84,-49.15,-2.43
2017-10-22,9,06PUO-115,760.37,811.52,-49.67,-1.47
2017-10-22,10,06PUO-115,787.79,839.27,-50.99,-.49
2017-10-22,11,06PUO-115,766.37,814.32,-47.95,0
2017-10-22,12,06PUO-115,794.32,845.59,-50.95,-.33
2017-10-22,13,06PUO-115,785.09,834.58,-49.48,0
2017-10-22,14,06PUO-115,764.11,812.57,-48.46,0
2017-10-22,15,06PUO-115,750.91,797.66,-46.75,0
2017-10-22,16,06PUO-115,757.93,806.17,-48.24,0
2017-10-22,17,06PUO-115,762.44,810.79,-48.36,0
2017-10-22,18,06PUO-115,763.89,811.72,-47.83,0
2017-10-22,19,06PUO-115,774.48,823.58,-49.1,0
2017-10-22,20,06PUO-115,946.14,1007.12,-60.98,0
2017-10-22,21,06PUO-115,1098.37,1167.49,-69.11,0
2017-10-22,22,06PUO-115,1059.24,1123.08,-61.08,-2.76
2017-10-22,23,06PUO-115,976.6,1035.56,-56.08,-2.89
2017-10-22,24,06PUO-115,851.85,900.36,-46.41,-2.09
2017-10-22,1,08CHB-34.5,1418.49,1082.59,336.38,-.48
2017-10-22,2,08CHB-34.5,1398.49,1072.59,326.41,-.51
2017-10-22,3,08CHB-34.5,1352.05,1026.68,325.79,-.43
2017-10-22,4,08CHB-34.5,1296.73,976.75,290.61,29.37
2017-10-22,5,08CHB-34.5,1228.26,951.02,277.78,-.55
2017-10-22,6,08CHB-34.5,1205.94,938.26,268.2,-.52
2017-10-22,7,08CHB-34.5,1030.52,812.85,217.91,-.24
2017-10-22,8,08CHB-34.5,998.57,805.84,193.13,-.4
2017-10-22,9,08CHB-34.5,1031.72,811.52,220.44,-.24
2017-10-22,10,08CHB-34.5,1060.56,839.27,221.37,-.08
2017-10-22,11,08CHB-34.5,1018.6,814.32,204.28,0
2017-10-22,12,08CHB-34.5,1057.07,845.59,211.53,-.05
2017-10-22,13,08CHB-34.5,1043.19,834.58,208.62,0
2017-10-22,14,08CHB-34.5,990.36,812.57,177.79,0
2017-10-22,15,08CHB-34.5,975.61,797.66,177.94,0
2017-10-22,16,08CHB-34.5,975.72,806.17,169.55,0
2017-10-22,17,08CHB-34.5,984.83,810.79,174.04,0
2017-10-22,18,08CHB-34.5,1008.48,811.72,196.76,0
2017-10-22,19,08CHB-34.5,1048.25,823.58,224.66,0
2017-10-22,20,08CHB-34.5,1260.27,1007.12,253.15,0
2017-10-22,21,08CHB-34.5,1393.25,1167.49,225.76,0
2017-10-22,22,08CHB-34.5,1396.97,1123.08,274.34,-.45
2017-10-22,23,08CHB-34.5,1275.01,1035.56,239.92,-.47
2017-10-22,24,08CHB-34.5,1106.3,900.36,206.29,-.34
2017-10-22,1,08CHS-34.5,1412.08,1082.59,329.97,-.48
2017-10-22,2,08CHS-34.5,1392.35,1072.59,320.28,-.51
2017-10-22,3,08CHS-34.5,1346.32,1026.68,320.06,-.43
2017-10-22,4,08CHS-34.5,1291.46,976.75,285.34,29.37
2017-10-22,5,08CHS-34.5,1223.25,951.02,272.78,-.55
2017-10-22,6,08CHS-34.5,1201.02,938.26,263.27,-.52
2017-10-22,7,08CHS-34.5,1026.29,812.85,213.67,-.24
2017-10-22,8,08CHS-34.5,994.4,805.84,188.96,-.4
2017-10-22,9,08CHS-34.5,1027.35,811.52,216.07,-.24
2017-10-22,10,08CHS-34.5,1055.93,839.27,216.73,-.08
2017-10-22,11,08CHS-34.5,1013.95,814.32,199.63,0
2017-10-22,12,08CHS-34.5,1052.3,845.59,206.76,-.05
2017-10-22,13,08CHS-34.5,1038.49,834.58,203.91,0
2017-10-22,14,08CHS-34.5,985.78,812.57,173.21,0
2017-10-22,15,08CHS-34.5,971.1,797.66,173.44,0
2017-10-22,16,08CHS-34.5,971.09,806.17,164.93,0
2017-10-22,17,08CHS-34.5,980.24,810.79,169.45,0
2017-10-22,18,08CHS-34.5,1003.82,811.72,192.1,0
2017-10-22,19,08CHS-34.5,1043.19,823.58,219.61,0
2017-10-22,20,08CHS-34.5,1254.06,1007.12,246.94,0
2017-10-22,21,08CHS-34.5,1386.19,1167.49,218.7,0
2017-10-22,22,08CHS-34.5,1390.24,1123.08,267.61,-.45
2017-10-22,23,08CHS-34.5,1268.95,1035.56,233.85,-.47
2017-10-22,24,08CHS-34.5,1101.3,900.36,201.28,-.34
2017-10-22,1,08COZ-34.5,1418.67,1082.59,336.56,-.48
2017-10-22,2,08COZ-34.5,1398.6,1072.59,326.52,-.51
2017-10-22,3,08COZ-34.5,1352.11,1026.68,325.86,-.43
2017-10-22,4,08COZ-34.5,1296.72,976.75,290.59,29.37
2017-10-22,5,08COZ-34.5,1228.19,951.02,277.72,-.55
2017-10-22,6,08COZ-34.5,1205.79,938.26,268.04,-.52
2017-10-22,7,08COZ-34.5,1030.37,812.85,217.75,-.24
2017-10-22,8,08COZ-34.5,998.41,805.84,192.97,-.4
2017-10-22,9,08COZ-34.5,1031.59,811.52,220.31,-.24
2017-10-22,10,08COZ-34.5,1060.39,839.27,221.2,-.08
2017-10-22,11,08COZ-34.5,1018.52,814.32,204.2,0
2017-10-22,12,08COZ-34.5,1057.11,845.59,211.57,-.05
2017-10-22,13,08COZ-34.5,1043.27,834.58,208.69,0
2017-10-22,14,08COZ-34.5,990.44,812.57,177.86,0
2017-10-22,15,08COZ-34.5,975.66,797.66,178,0
2017-10-22,16,08COZ-34.5,975.73,806.17,169.56,0
2017-10-22,17,08COZ-34.5,984.88,810.79,174.09,0
2017-10-22,18,08COZ-34.5,1008.57,811.72,196.85,0
2017-10-22,19,08COZ-34.5,1048.36,823.58,224.78,0
2017-10-22,20,08COZ-34.5,1260.51,1007.12,253.39,0
2017-10-22,21,08COZ-34.5,1393.52,1167.49,226.03,0
2017-10-22,22,08COZ-34.5,1397.26,1123.08,274.63,-.45
2017-10-22,23,08COZ-34.5,1275.29,1035.56,240.2,-.47
2017-10-22,24,08COZ-34.5,1106.52,900.36,206.51,-.34
2017-10-22,1,08PLY-115,1373.52,1082.59,291.41,-.48
2017-10-22,2,08PLY-115,1355.67,1072.59,283.59,-.51
2017-10-22,3,08PLY-115,1312.33,1026.68,286.08,-.43
2017-10-22,4,08PLY-115,1260.74,976.75,254.62,29.37
2017-10-22,5,08PLY-115,1194.3,951.02,243.83,-.55
2017-10-22,6,08PLY-115,1173.11,938.26,235.36,-.52
2017-10-22,7,08PLY-115,1002.58,812.85,189.97,-.24
2017-10-22,8,08PLY-115,971.18,805.84,165.75,-.4
2017-10-22,9,08PLY-115,1003.13,811.52,191.85,-.24
2017-10-22,10,08PLY-115,1030.29,839.27,191.1,-.08
2017-10-22,11,08PLY-115,988.17,814.32,173.85,0
