Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-02-09,3,06PUO-115,689.75,748.46,-56.94,-1.76
2019-02-09,4,06PUO-115,605.34,655.81,-49.26,-1.22
2019-02-09,5,06PUO-115,675.24,732.19,-55.29,-1.66
2019-02-09,6,06PUO-115,716.76,777.37,-58.77,-1.84
2019-02-09,7,06PUO-115,771.58,838.93,-65.42,-1.93
2019-02-09,8,06PUO-115,921.1,1000.7,-78.64,-.96
2019-02-09,9,06PUO-115,1004.25,1092.34,-86.35,-1.74
2019-02-09,10,06PUO-115,1192.31,1293.12,-100.81,0
2019-02-09,11,06PUO-115,1200.84,1301.27,-100.43,0
2019-02-09,12,06PUO-115,1198.66,1298.37,-99.71,0
2019-02-09,13,06PUO-115,1244.38,1349.8,-105.41,0
2019-02-09,14,06PUO-115,1205.34,1310.66,-103.51,-1.81
2019-02-09,15,06PUO-115,1082.37,1175.55,-93.18,0
2019-02-09,16,06PUO-115,1075.73,1171.24,-95.51,0
2019-02-09,17,06PUO-115,1089.55,1183.8,-94.25,0
2019-02-09,18,06PUO-115,1056.47,1145.72,-87.38,-1.87
2019-02-09,19,06PUO-115,1470.41,1591.5,-121.09,0
2019-02-09,20,06PUO-115,1612.61,1745.9,-133.29,0
2019-02-09,21,06PUO-115,1595.66,1725.07,-129.41,0
2019-02-09,22,06PUO-115,1655.18,1789.73,-134.55,0
2019-02-09,23,06PUO-115,1319.86,1430.96,-111.09,0
2019-02-09,24,06PUO-115,964.3,1045.25,-79.74,-1.2
2019-02-09,1,08CHB-34.5,1248.74,1006.75,242.05,-.06
2019-02-09,2,08CHB-34.5,1009.79,826.72,183.11,-.04
2019-02-09,3,08CHB-34.5,914.45,748.46,166.02,-.03
2019-02-09,4,08CHB-34.5,794.08,655.81,138.3,-.04
2019-02-09,5,08CHB-34.5,888.5,732.19,156.36,-.05
2019-02-09,6,08CHB-34.5,922.91,777.37,145.59,-.05
2019-02-09,7,08CHB-34.5,995.57,838.93,156.85,-.21
2019-02-09,8,08CHB-34.5,1249.3,1000.7,248.71,-.1
2019-02-09,9,08CHB-34.5,1378.8,1092.34,286.65,-.19
2019-02-09,10,08CHB-34.5,1647.86,1293.12,354.74,0
2019-02-09,11,08CHB-34.5,1662.99,1301.27,361.72,0
2019-02-09,12,08CHB-34.5,1672.02,1298.37,373.65,0
2019-02-09,13,08CHB-34.5,1720.16,1349.8,370.37,0
2019-02-09,14,08CHB-34.5,1668.89,1310.66,358.27,-.05
2019-02-09,15,08CHB-34.5,1497.29,1175.55,321.74,0
2019-02-09,16,08CHB-34.5,1469.42,1171.24,298.18,0
2019-02-09,17,08CHB-34.5,1412.17,1183.8,228.37,0
2019-02-09,18,08CHB-34.5,1345.04,1145.72,199.52,-.2
2019-02-09,19,08CHB-34.5,1943.5,1591.5,352,0
2019-02-09,20,08CHB-34.5,2157.31,1745.9,411.41,0
2019-02-09,21,08CHB-34.5,2128.52,1725.07,403.45,0
2019-02-09,22,08CHB-34.5,2213.76,1789.73,424.03,0
2019-02-09,23,08CHB-34.5,1774.54,1430.96,343.58,0
2019-02-09,24,08CHB-34.5,1297.21,1045.25,252.09,-.13
2019-02-09,1,08CHS-34.5,1243.34,1006.75,236.65,-.06
2019-02-09,2,08CHS-34.5,1005.53,826.72,178.84,-.04
2019-02-09,3,08CHS-34.5,910.68,748.46,162.26,-.03
2019-02-09,4,08CHS-34.5,790.83,655.81,135.06,-.04
2019-02-09,5,08CHS-34.5,884.86,732.19,152.71,-.05
2019-02-09,6,08CHS-34.5,918.94,777.37,141.62,-.05
2019-02-09,7,08CHS-34.5,990.99,838.93,152.26,-.21
2019-02-09,8,08CHS-34.5,1243.17,1000.7,242.57,-.1
2019-02-09,9,08CHS-34.5,1371.29,1092.34,279.14,-.19
2019-02-09,10,08CHS-34.5,1638.41,1293.12,345.3,0
2019-02-09,11,08CHS-34.5,1653.29,1301.27,352.02,0
2019-02-09,12,08CHS-34.5,1662.17,1298.37,363.8,0
2019-02-09,13,08CHS-34.5,1709.83,1349.8,360.03,0
2019-02-09,14,08CHS-34.5,1658.75,1310.66,348.14,-.05
2019-02-09,15,08CHS-34.5,1488.33,1175.55,312.78,0
2019-02-09,16,08CHS-34.5,1460.65,1171.24,289.41,0
2019-02-09,17,08CHS-34.5,1403.57,1183.8,219.77,0
2019-02-09,18,08CHS-34.5,1337.08,1145.72,191.56,-.2
2019-02-09,19,08CHS-34.5,1932.26,1591.5,340.76,0
2019-02-09,20,08CHS-34.5,2145.29,1745.9,399.39,0
2019-02-09,21,08CHS-34.5,2117.17,1725.07,392.1,0
2019-02-09,22,08CHS-34.5,2202.61,1789.73,412.88,0
2019-02-09,23,08CHS-34.5,1766.18,1430.96,335.22,0
2019-02-09,24,08CHS-34.5,1291.35,1045.25,246.24,-.13
2019-02-09,1,08COZ-34.5,1249.11,1006.75,242.42,-.06
2019-02-09,2,08COZ-34.5,1010.04,826.72,183.35,-.04
2019-02-09,3,08COZ-34.5,914.63,748.46,166.21,-.03
2019-02-09,4,08COZ-34.5,794.21,655.81,138.43,-.04
2019-02-09,5,08COZ-34.5,888.59,732.19,156.45,-.05
2019-02-09,6,08COZ-34.5,923.05,777.37,145.73,-.05
2019-02-09,7,08COZ-34.5,995.64,838.93,156.92,-.21
2019-02-09,8,08COZ-34.5,1249.33,1000.7,248.74,-.1
2019-02-09,9,08COZ-34.5,1378.91,1092.34,286.76,-.19
2019-02-09,10,08COZ-34.5,1648.1,1293.12,354.98,0
2019-02-09,11,08COZ-34.5,1663.38,1301.27,362.11,0
2019-02-09,12,08COZ-34.5,1672.38,1298.37,374.02,0
2019-02-09,13,08COZ-34.5,1720.51,1349.8,370.71,0
2019-02-09,14,08COZ-34.5,1669.14,1310.66,358.53,-.05
2019-02-09,15,08COZ-34.5,1497.54,1175.55,321.99,0
2019-02-09,16,08COZ-34.5,1469.72,1171.24,298.48,0
2019-02-09,17,08COZ-34.5,1412.61,1183.8,228.81,0
2019-02-09,18,08COZ-34.5,1345.75,1145.72,200.23,-.2
2019-02-09,19,08COZ-34.5,1944.87,1591.5,353.37,0
2019-02-09,20,08COZ-34.5,2158.89,1745.9,412.99,0
2019-02-09,21,08COZ-34.5,2129.93,1725.07,404.86,0
2019-02-09,22,08COZ-34.5,2215.15,1789.73,425.43,0
2019-02-09,23,08COZ-34.5,1775.54,1430.96,344.59,0
2019-02-09,24,08COZ-34.5,1297.77,1045.25,252.65,-.13
2019-02-09,1,08PLY-115,1213.26,1006.75,206.57,-.06
2019-02-09,2,08PLY-115,982.11,826.72,155.43,-.04
2019-02-09,3,08PLY-115,890.19,748.46,141.77,-.03
2019-02-09,4,08PLY-115,773.39,655.81,117.61,-.04
2019-02-09,5,08PLY-115,865.63,732.19,133.49,-.05
2019-02-09,6,08PLY-115,897.97,777.37,120.65,-.05
2019-02-09,7,08PLY-115,967.52,838.93,128.8,-.21
2019-02-09,8,08PLY-115,1212.98,1000.7,212.39,-.1
2019-02-09,9,08PLY-115,1334.99,1092.34,242.84,-.19
2019-02-09,10,08PLY-115,1592.87,1293.12,299.75,0
2019-02-09,11,08PLY-115,1606.03,1301.27,304.76,0
2019-02-09,12,08PLY-115,1614.36,1298.37,315.99,0
2019-02-09,13,08PLY-115,1659.68,1349.8,309.89,0
2019-02-09,14,08PLY-115,1610.12,1310.66,299.5,-.05
2019-02-09,15,08PLY-115,1445.02,1175.55,269.47,0
2019-02-09,16,08PLY-115,1417.89,1171.24,246.65,0
2019-02-09,17,08PLY-115,1360.89,1183.8,177.09,0
2019-02-09,18,08PLY-115,1295.59,1145.72,150.07,-.2
2019-02-09,19,08PLY-115,1870.64,1591.5,279.14,0
2019-02-09,20,08PLY-115,2078.2,1745.9,332.3,0
2019-02-09,21,08PLY-115,2053.29,1725.07,328.22,0
2019-02-09,22,08PLY-115,2138.86,1789.73,349.13,0
2019-02-09,23,08PLY-115,1717.69,1430.96,286.73,0
2019-02-09,24,08PLY-115,1257.59,1045.25,212.48,-.13
2019-02-10,1,01INU-115,941.42,898.87,42.55,0
2019-02-10,2,01INU-115,677.57,646.28,31.3,0
2019-02-10,3,01INU-115,557.89,533.32,24.6,-.03
2019-02-10,4,01INU-115,550.24,526.75,23.54,-.05
2019-02-10,5,01INU-115,534.7,511.46,23.29,-.04
2019-02-10,6,01INU-115,533.78,510.91,22.91,-.04
2019-02-10,7,01INU-115,536.13,513.15,23.03,-.04
2019-02-10,8,01INU-115,535,511.77,23.23,-.01
2019-02-10,9,01INU-115,539.56,515.3,24.27,-.02
2019-02-10,10,01INU-115,837.32,800.98,33.94,2.4
2019-02-10,11,01INU-115,713.12,679.67,31.62,1.82
2019-02-10,12,01INU-115,804.52,766.07,37.17,1.29
2019-02-10,13,01INU-115,882,842.63,37.11,2.26
2019-02-10,14,01INU-115,834.2,796.51,35.61,2.08
2019-02-10,15,01INU-115,774.17,739.67,33.29,1.21
2019-02-10,16,01INU-115,795.94,759.71,34.88,1.36
2019-02-10,17,01INU-115,841.95,804.32,36.84,.79
2019-02-10,18,01INU-115,676.08,643.83,32.25,0
2019-02-10,19,01INU-115,981.24,936.58,44.66,0
2019-02-10,20,01INU-115,1450.66,1388.46,68.79,-6.58
2019-02-10,21,01INU-115,1547.5,1472.14,75.37,0
2019-02-10,22,01INU-115,1499.12,1432.33,66.8,0
2019-02-10,23,01INU-115,1461.34,1394.16,67.18,0
2019-02-10,24,01INU-115,1016.28,971.75,44.54,0
2019-02-10,1,01PIR-85,917.09,898.87,18.21,0
2019-02-10,2,01PIR-85,660.48,646.28,14.21,0
2019-02-10,3,01PIR-85,543.85,533.32,10.51,.03
2019-02-10,4,01PIR-85,536.45,526.75,9.65,.06
2019-02-10,5,01PIR-85,522.11,511.46,10.57,.08
2019-02-10,6,01PIR-85,521.04,510.91,10.06,.07
2019-02-10,7,01PIR-85,522.8,513.15,9.58,.08
2019-02-10,8,01PIR-85,521.81,511.77,10.02,.01
2019-02-10,9,01PIR-85,526.16,515.3,10.85,.01
2019-02-10,10,01PIR-85,810.59,800.98,13.12,-3.51
2019-02-10,11,01PIR-85,691.41,679.67,14.44,-2.7
2019-02-10,12,01PIR-85,780.94,766.07,17.28,-2.41
2019-02-10,13,01PIR-85,854.18,842.63,15.38,-3.83
2019-02-10,14,01PIR-85,807.92,796.51,14.94,-3.53
2019-02-10,15,01PIR-85,751.71,739.67,14.33,-2.28
2019-02-10,16,01PIR-85,771.99,759.71,14.68,-2.4
2019-02-10,17,01PIR-85,817.91,804.32,15.46,-1.87
2019-02-10,18,01PIR-85,658.55,643.83,14.73,0
2019-02-10,19,01PIR-85,968.33,936.58,31.75,0
2019-02-10,20,01PIR-85,1434.06,1388.46,55.42,-9.81
2019-02-10,21,01PIR-85,1535.7,1472.14,63.57,0
2019-02-10,22,01PIR-85,1487.22,1432.33,54.9,0
2019-02-10,23,01PIR-85,1448.67,1394.16,54.52,0
2019-02-10,24,01PIR-85,1003.79,971.75,32.05,0
2019-02-10,1,03ADR-69,945,898.87,46.12,0
2019-02-10,2,03ADR-69,675.54,646.28,29.26,0
2019-02-10,3,03ADR-69,555.76,533.32,22.66,-.22
2019-02-10,4,03ADR-69,548.11,526.75,21.83,-.47
2019-02-10,5,03ADR-69,528.67,511.46,17.78,-.56
2019-02-10,6,03ADR-69,528.97,510.91,18.58,-.51
2019-02-10,7,03ADR-69,533.29,513.15,20.7,-.55
2019-02-10,8,03ADR-69,532.66,511.77,20.98,-.09
2019-02-10,9,03ADR-69,542.18,515.3,27.01,-.13
2019-02-10,10,03ADR-69,875.85,800.98,50.12,24.75
2019-02-10,11,03ADR-69,741.57,679.67,42.98,18.91
2019-02-10,12,03ADR-69,829.85,766.07,48.51,15.28
2019-02-10,13,03ADR-69,923.76,842.63,55.85,25.28
2019-02-10,14,03ADR-69,873.89,796.51,54.12,23.27
2019-02-10,15,03ADR-69,804.48,739.67,50.41,14.4
2019-02-10,16,03ADR-69,827.65,759.71,52.36,15.58
2019-02-10,17,03ADR-69,870.46,804.32,55.24,10.91
2019-02-10,18,03ADR-69,684.67,643.83,40.84,0
2019-02-10,19,03ADR-69,989.04,936.58,52.46,0
2019-02-10,20,03ADR-69,1477.52,1388.46,80.93,8.13
2019-02-10,21,03ADR-69,1553.67,1472.14,81.54,0
2019-02-10,22,03ADR-69,1514.93,1432.33,82.6,0
2019-02-10,23,03ADR-69,1464.22,1394.16,70.06,0
2019-02-10,24,03ADR-69,1017.23,971.75,45.49,0
2019-02-10,1,03GYS-115,912.14,898.87,13.27,0
2019-02-10,2,03GYS-115,653.3,646.28,7.03,0
2019-02-10,3,03GYS-115,536.02,533.32,3.96,-1.26
2019-02-10,4,03GYS-115,527.64,526.75,3.57,-2.68
2019-02-10,5,03GYS-115,510.57,511.46,2.25,-3.14
2019-02-10,6,03GYS-115,509.39,510.91,1.34,-2.86
2019-02-10,7,03GYS-115,512.86,513.15,2.81,-3.09
2019-02-10,8,03GYS-115,513.53,511.77,2.26,-.51
2019-02-10,9,03GYS-115,517.37,515.3,2.81,-.74
2019-02-10,10,03GYS-115,78.51,800.98,29.28,-751.75
2019-02-10,11,03GYS-115,123.36,679.67,19.29,-575.6
2019-02-10,12,03GYS-115,329.21,766.07,21.44,-458.29
2019-02-10,13,03GYS-115,107.96,842.63,33.65,-768.32
2019-02-10,14,03GYS-115,122.65,796.51,33.22,-707.09
2019-02-10,15,03GYS-115,339.29,739.67,30.86,-431.24
2019-02-10,16,03GYS-115,329.64,759.71,35.04,-465.11
2019-02-10,17,03GYS-115,526.68,804.32,37.55,-315.19
2019-02-10,18,03GYS-115,661.24,643.83,17.42,0
2019-02-10,19,03GYS-115,949.13,936.58,12.55,0
2019-02-10,20,03GYS-115,1360.02,1388.46,-8.12,-20.32
2019-02-10,21,03GYS-115,1452.41,1472.14,-19.72,0
2019-02-10,22,03GYS-115,1461.9,1432.33,29.57,0
2019-02-10,23,03GYS-115,1419.13,1394.16,24.97,0
2019-02-10,24,03GYS-115,991.64,971.75,19.89,0
2019-02-10,1,04EFU-115,742.59,898.87,-156.29,0
2019-02-10,2,04EFU-115,527.95,646.28,-118.32,0
2019-02-10,3,04EFU-115,426.93,533.32,-98.69,-7.71
2019-02-10,4,04EFU-115,412.26,526.75,-98.06,-16.43
2019-02-10,5,04EFU-115,406.83,511.46,-85.49,-19.14
2019-02-10,6,04EFU-115,405.95,510.91,-87.53,-17.43
2019-02-10,7,04EFU-115,402.32,513.15,-91.98,-18.85
2019-02-10,8,04EFU-115,410.19,511.77,-98.59,-2.99
2019-02-10,9,04EFU-115,411.89,515.3,-98.91,-4.51
2019-02-10,10,04EFU-115,138.87,800.98,-68.84,-593.27
2019-02-10,11,04EFU-115,163.26,679.67,-61.76,-454.65
2019-02-10,12,04EFU-115,283.05,766.07,-69.02,-414
2019-02-10,13,04EFU-115,131.3,842.63,-70.42,-640.91
2019-02-10,14,04EFU-115,141.16,796.51,-64.4,-590.94
2019-02-10,15,04EFU-115,282.6,739.67,-63.57,-393.5
2019-02-10,16,04EFU-115,279.99,759.71,-62.17,-417.54
2019-02-10,17,04EFU-115,386.21,804.32,-74.29,-343.81
2019-02-10,18,04EFU-115,526.16,643.83,-117.66,0
2019-02-10,19,04EFU-115,764.93,936.58,-171.65,0
2019-02-10,20,04EFU-115,1025.29,1388.46,-277.31,-85.86
2019-02-10,21,04EFU-115,1173.18,1472.14,-298.96,0
2019-02-10,22,04EFU-115,1176.03,1432.33,-256.3,0
2019-02-10,23,04EFU-115,1141.89,1394.16,-252.26,0
2019-02-10,24,04EFU-115,808.05,971.75,-163.7,0
2019-02-10,1,06ETK-115,840.74,898.87,-58.14,0
2019-02-10,2,06ETK-115,607.28,646.28,-39,0
2019-02-10,3,06ETK-115,502.37,533.32,-31.19,.24
2019-02-10,4,06ETK-115,496.57,526.75,-30.69,.51
2019-02-10,5,06ETK-115,483.3,511.46,-28.75,.6
2019-02-10,6,06ETK-115,482.04,510.91,-29.41,.54
2019-02-10,7,06ETK-115,483.81,513.15,-29.93,.59
2019-02-10,8,06ETK-115,482.31,511.77,-29.56,.1
2019-02-10,9,06ETK-115,484.98,515.3,-30.46,.14
2019-02-10,10,06ETK-115,722.55,800.98,-47.84,-30.59
2019-02-10,11,06ETK-115,616.43,679.67,-39.78,-23.46
2019-02-10,12,06ETK-115,700.37,766.07,-45.94,-19.75
2019-02-10,13,06ETK-115,760.45,842.63,-50.06,-32.13
2019-02-10,14,06ETK-115,718.13,796.51,-48.79,-29.59
2019-02-10,15,06ETK-115,675.95,739.67,-45.06,-18.66
2019-02-10,16,06ETK-115,693.81,759.71,-45.94,-19.95
2019-02-10,17,06ETK-115,741.42,804.32,-48.27,-14.63
2019-02-10,18,06ETK-115,603.66,643.83,-40.16,0
2019-02-10,19,06ETK-115,874.94,936.58,-61.64,0
2019-02-10,20,06ETK-115,1253.57,1388.46,-94.02,-40.87
2019-02-10,21,06ETK-115,1374.61,1472.14,-97.52,0
2019-02-10,22,06ETK-115,1337.64,1432.33,-94.68,0
2019-02-10,23,06ETK-115,1303.88,1394.16,-90.28,0
2019-02-10,24,06ETK-115,911.28,971.75,-60.47,0
2019-02-10,1,06LDC-115,840.95,898.87,-57.92,0
2019-02-10,2,06LDC-115,607.44,646.28,-38.84,0
2019-02-10,3,06LDC-115,502.52,533.32,-31.04,.24
2019-02-10,4,06LDC-115,496.73,526.75,-30.53,.51
2019-02-10,5,06LDC-115,483.45,511.46,-28.6,.6
2019-02-10,6,06LDC-115,482.19,510.91,-29.27,.54
2019-02-10,7,06LDC-115,483.95,513.15,-29.79,.59
2019-02-10,8,06LDC-115,482.45,511.77,-29.43,.1
2019-02-10,9,06LDC-115,485.13,515.3,-30.32,.14
2019-02-10,10,06LDC-115,722.72,800.98,-47.62,-30.64
2019-02-10,11,06LDC-115,616.59,679.67,-39.59,-23.5
2019-02-10,12,06LDC-115,700.55,766.07,-45.73,-19.78
2019-02-10,13,06LDC-115,760.64,842.63,-49.82,-32.17
2019-02-10,14,06LDC-115,718.32,796.51,-48.56,-29.63
2019-02-10,15,06LDC-115,676.11,739.67,-44.87,-18.69
2019-02-10,16,06LDC-115,693.95,759.71,-45.78,-19.98
2019-02-10,17,06LDC-115,741.58,804.32,-48.09,-14.65
2019-02-10,18,06LDC-115,603.77,643.83,-40.06,0
2019-02-10,19,06LDC-115,875.06,936.58,-61.52,0
2019-02-10,20,06LDC-115,1253.64,1388.46,-93.9,-40.93
2019-02-10,21,06LDC-115,1374.71,1472.14,-97.43,0
2019-02-10,22,06LDC-115,1337.78,1432.33,-94.54,0
2019-02-10,23,06LDC-115,1304,1394.16,-90.15,0
2019-02-10,24,06LDC-115,911.43,971.75,-60.32,0
2019-02-10,1,06PUO-115,839.15,898.87,-59.72,0
2019-02-10,2,06PUO-115,606.11,646.28,-40.16,0
2019-02-10,3,06PUO-115,501.63,533.32,-31.94,.25
2019-02-10,4,06PUO-115,495.98,526.75,-31.3,.52
2019-02-10,5,06PUO-115,482.71,511.46,-29.35,.61
2019-02-10,6,06PUO-115,481.46,510.91,-30.01,.56
2019-02-10,7,06PUO-115,483.12,513.15,-30.63,.6
2019-02-10,8,06PUO-115,481.76,511.77,-30.12,.1
2019-02-10,9,06PUO-115,484.46,515.3,-30.99,.15
2019-02-10,10,06PUO-115,721.08,800.98,-48.64,-31.26
2019-02-10,11,06PUO-115,615.19,679.67,-40.51,-23.98
2019-02-10,12,06PUO-115,699.11,766.07,-46.78,-20.19
2019-02-10,13,06PUO-115,758.99,842.63,-50.8,-32.83
2019-02-10,14,06PUO-115,716.69,796.51,-49.58,-30.24
2019-02-10,15,06PUO-115,674.54,739.67,-46.06,-19.07
2019-02-10,16,06PUO-115,692.14,759.71,-47.18,-20.39
2019-02-10,17,06PUO-115,739.87,804.32,-49.5,-14.95
2019-02-10,18,06PUO-115,601.9,643.83,-41.93,0
2019-02-10,19,06PUO-115,872.07,936.58,-64.51,0
2019-02-10,20,06PUO-115,1247.37,1388.46,-99.14,-41.95
2019-02-10,21,06PUO-115,1368.9,1472.14,-103.24,0
2019-02-10,22,06PUO-115,1332.67,1432.33,-99.66,0
2019-02-10,23,06PUO-115,1299.02,1394.16,-95.14,0
2019-02-10,24,06PUO-115,908.69,971.75,-63.06,0
2019-02-10,1,08CHB-34.5,1096.94,898.87,198.07,0
2019-02-10,2,08CHB-34.5,793.01,646.28,146.74,0
2019-02-10,3,08CHB-34.5,647.58,533.32,114.24,.03
2019-02-10,4,08CHB-34.5,633.8,526.75,106.99,.06
2019-02-10,5,08CHB-34.5,610.59,511.46,99.05,.08
2019-02-10,6,08CHB-34.5,919.39,510.91,95.25,313.24
2019-02-10,7,08CHB-34.5,917.12,513.15,108.21,295.77
2019-02-10,8,08CHB-34.5,916.98,511.77,109.21,296
2019-02-10,9,08CHB-34.5,1061.67,515.3,115,431.37
2019-02-10,10,08CHB-34.5,964.52,800.98,167.08,-3.55
2019-02-10,11,08CHB-34.5,1090.23,679.67,154.84,255.72
2019-02-10,12,08CHB-34.5,954.54,766.07,190.93,-2.45
2019-02-10,13,08CHB-34.5,1014.95,842.63,176.21,-3.89
2019-02-10,14,08CHB-34.5,950.77,796.51,157.85,-3.58
2019-02-10,15,08CHB-34.5,898.74,739.67,161.4,-2.33
2019-02-10,16,08CHB-34.5,922.74,759.71,165.48,-2.44
2019-02-10,17,08CHB-34.5,964.78,804.32,162.38,-1.92
2019-02-10,18,08CHB-34.5,791.52,643.83,147.69,0
2019-02-10,19,08CHB-34.5,1171.22,936.58,234.64,0
2019-02-10,20,08CHB-34.5,2512.05,1388.46,344.95,778.64
2019-02-10,21,08CHB-34.5,1846.31,1472.14,374.18,0
2019-02-10,22,08CHB-34.5,1785.2,1432.33,352.88,0
2019-02-10,23,08CHB-34.5,1771.46,1394.16,377.3,0
2019-02-10,24,08CHB-34.5,1209.24,971.75,237.49,0
2019-02-10,1,08CHS-34.5,1092.12,898.87,193.24,0
2019-02-10,2,08CHS-34.5,789.66,646.28,143.38,0
2019-02-10,3,08CHS-34.5,644.86,533.32,111.52,.03
2019-02-10,4,08CHS-34.5,631.16,526.75,104.35,.06
2019-02-10,5,08CHS-34.5,608.04,511.46,96.5,.08
2019-02-10,6,08CHS-34.5,916.78,510.91,92.63,313.24
2019-02-10,7,08CHS-34.5,914.48,513.15,105.57,295.77
2019-02-10,8,08CHS-34.5,914.25,511.77,106.48,296
2019-02-10,9,08CHS-34.5,1058.71,515.3,112.04,431.37
2019-02-10,10,08CHS-34.5,959.73,800.98,162.3,-3.55
2019-02-10,11,08CHS-34.5,1086.09,679.67,150.7,255.72
2019-02-10,12,08CHS-34.5,949.76,766.07,186.15,-2.45
2019-02-10,13,08CHS-34.5,1009.47,842.63,170.73,-3.89
2019-02-10,14,08CHS-34.5,945.36,796.51,152.44,-3.58
2019-02-10,15,08CHS-34.5,893.7,739.67,156.36,-2.33
2019-02-10,16,08CHS-34.5,917.69,759.71,160.43,-2.44
2019-02-10,17,08CHS-34.5,959.54,804.32,157.14,-1.92
2019-02-10,18,08CHS-34.5,787.29,643.83,143.46,0
2019-02-10,19,08CHS-34.5,1164.89,936.58,228.31,0
2019-02-10,20,08CHS-34.5,2502.99,1388.46,335.89,778.64
2019-02-10,21,08CHS-34.5,1837,1472.14,364.86,0
2019-02-10,22,08CHS-34.5,1776.41,1432.33,344.09,0
2019-02-10,23,08CHS-34.5,1763.55,1394.16,369.39,0
2019-02-10,24,08CHS-34.5,1203.96,971.75,232.22,0
2019-02-10,1,08COZ-34.5,1097.33,898.87,198.46,0
2019-02-10,2,08COZ-34.5,793.25,646.28,146.98,0
2019-02-10,3,08COZ-34.5,647.76,533.32,114.42,.03
2019-02-10,4,08COZ-34.5,633.94,526.75,107.14,.06
2019-02-10,5,08COZ-34.5,610.71,511.46,99.17,.08
2019-02-10,6,08COZ-34.5,919.52,510.91,95.37,313.24
2019-02-10,7,08COZ-34.5,917.22,513.15,108.3,295.77
2019-02-10,8,08COZ-34.5,917.06,511.77,109.28,296
2019-02-10,9,08COZ-34.5,1061.77,515.3,115.1,431.37
2019-02-10,10,08COZ-34.5,964.78,800.98,167.35,-3.55
2019-02-10,11,08COZ-34.5,1090.49,679.67,155.1,255.72
2019-02-10,12,08COZ-34.5,954.82,766.07,191.21,-2.45
2019-02-10,13,08COZ-34.5,1015.22,842.63,176.48,-3.89
2019-02-10,14,08COZ-34.5,950.94,796.51,158.01,-3.58
2019-02-10,15,08COZ-34.5,898.86,739.67,161.52,-2.33
2019-02-10,16,08COZ-34.5,922.83,759.71,165.57,-2.44
2019-02-10,17,08COZ-34.5,964.93,804.32,162.52,-1.92
2019-02-10,18,08COZ-34.5,791.74,643.83,147.92,0
2019-02-10,19,08COZ-34.5,1171.72,936.58,235.14,0
2019-02-10,20,08COZ-34.5,2512.91,1388.46,345.81,778.64
2019-02-10,21,08COZ-34.5,1847.25,1472.14,375.11,0
2019-02-10,22,08COZ-34.5,1786.04,1432.33,353.72,0
2019-02-10,23,08COZ-34.5,1772.19,1394.16,378.04,0
2019-02-10,24,08COZ-34.5,1209.56,971.75,237.82,0
2019-02-10,1,08PLY-115,1064.59,898.87,165.71,0
2019-02-10,2,08PLY-115,770.71,646.28,124.43,0
2019-02-10,3,08PLY-115,629.65,533.32,96.3,.03
2019-02-10,4,08PLY-115,616.6,526.75,89.8,.06
2019-02-10,5,08PLY-115,594.08,511.46,82.54,.08
2019-02-10,6,08PLY-115,902.65,510.91,78.51,313.24
2019-02-10,7,08PLY-115,900.52,513.15,91.61,295.77
2019-02-10,8,08PLY-115,899.98,511.77,92.2,296
2019-02-10,9,08PLY-115,1043.3,515.3,96.63,431.37
2019-02-10,10,08PLY-115,934.75,800.98,137.32,-3.55
2019-02-10,11,08PLY-115,1064.42,679.67,129.03,255.72
2019-02-10,12,08PLY-115,924.77,766.07,161.15,-2.45
2019-02-10,13,08PLY-115,981.34,842.63,142.6,-3.89
2019-02-10,14,08PLY-115,918.22,796.51,125.29,-3.58
2019-02-10,15,08PLY-115,868.57,739.67,131.23,-2.33
2019-02-10,16,08PLY-115,892.51,759.71,135.25,-2.44
2019-02-10,17,08PLY-115,933.2,804.32,130.8,-1.92
2019-02-10,18,08PLY-115,765.42,643.83,121.59,0
2019-02-10,19,08PLY-115,1130.7,936.58,194.12,0
2019-02-10,20,08PLY-115,2452.77,1388.46,285.67,778.64
2019-02-10,21,08PLY-115,1784.42,1472.14,312.28,0
2019-02-10,22,08PLY-115,1726.49,1432.33,294.16,0
2019-02-10,23,08PLY-115,1718.28,1394.16,324.12,0
2019-02-10,24,08PLY-115,1174.27,971.75,202.52,0
2019-02-11,1,01INU-115,853.72,812.1,41.62,0
2019-02-11,2,01INU-115,731.15,696.28,34.91,-.05
2019-02-11,3,01INU-115,570.82,545.57,25.29,-.04
2019-02-11,4,01INU-115,548.15,523.08,25.11,-.04
2019-02-11,5,01INU-115,537.68,513.64,24.08,-.04
2019-02-11,6,01INU-115,648.94,617.96,31.06,-.08
2019-02-11,7,01INU-115,972.02,925.69,46.44,-.1
2019-02-11,8,01INU-115,1144.18,1096.05,48.13,0
2019-02-11,9,01INU-115,1346.9,1284.24,62.66,0
2019-02-11,10,01INU-115,1687.16,1605.47,81.69,0
2019-02-11,11,01INU-115,1905.81,1810.57,95.24,0
2019-02-11,12,01INU-115,1949.01,1852.96,96.06,0
2019-02-11,13,01INU-115,1984.15,1949.58,102.48,-67.9
2019-02-11,14,01INU-115,1856.8,1528.72,85.68,242.41
2019-02-11,15,01INU-115,1985.38,1756.13,102.31,126.94
2019-02-11,16,01INU-115,2017.95,1399.95,83.22,534.78
