Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-11-24,2,08PLY-115,2672.82,1944,521.41,207.42
2018-11-24,3,08PLY-115,2786.78,1723.1,431.27,632.42
2018-11-24,4,08PLY-115,3303.43,1690.56,360.53,1252.35
2018-11-24,5,08PLY-115,2683.93,1617.86,378.93,687.14
2018-11-24,6,08PLY-115,2629.26,1770.41,375.73,483.12
2018-11-24,7,08PLY-115,2577.13,1959.51,411.32,206.29
2018-11-24,8,08PLY-115,2314.92,1896.11,423.73,-4.92
2018-11-24,9,08PLY-115,2615.35,2054.02,518.43,42.9
2018-11-24,10,08PLY-115,2673.91,2056.64,592.66,24.61
2018-11-24,11,08PLY-115,2701.31,1168.75,299.93,1232.63
2018-11-24,12,08PLY-115,2931.69,793.65,169.42,1968.62
2018-11-24,13,08PLY-115,2903.24,946.4,206.09,1750.75
2018-11-24,14,08PLY-115,2921.23,842.65,178.22,1900.37
2018-11-24,15,08PLY-115,2744.06,1953.98,502.8,287.28
2018-11-24,16,08PLY-115,2738.46,2158.28,561.79,18.4
2018-11-24,17,08PLY-115,2720.39,2192.13,545.39,-17.13
2018-11-24,18,08PLY-115,2716.27,2019,532.28,164.99
2018-11-24,19,08PLY-115,4013.12,-.01,0,4013.13
2018-11-24,20,08PLY-115,3388.26,595.3,104.13,2688.83
2018-11-24,21,08PLY-115,3136.8,836.17,155.04,2145.59
2018-11-24,22,08PLY-115,3147.06,932.3,179.59,2035.17
2018-11-24,23,08PLY-115,2730.78,1989.96,433.37,307.45
2018-11-24,24,08PLY-115,2686.03,1999.54,487.57,198.92
2018-11-25,1,01INU-115,2006.86,1880.33,105.54,21
2018-11-25,2,01INU-115,1621.46,1524.01,79.66,17.8
2018-11-25,3,01INU-115,1389.76,1307.93,65.3,16.54
2018-11-25,4,01INU-115,1187.33,1123.2,52,12.14
2018-11-25,5,01INU-115,1130.41,1069.35,48.63,12.44
2018-11-25,6,01INU-115,1151.53,1089.97,48.75,12.81
2018-11-25,7,01INU-115,1087.38,1031.54,44.83,11.02
2018-11-25,8,01INU-115,1203.12,1136.26,53.17,13.69
2018-11-25,9,01INU-115,1359.4,1279.5,63.57,16.34
2018-11-25,10,01INU-115,1534.04,1438.37,77.28,18.39
2018-11-25,11,01INU-115,1622.32,1523.08,81.53,17.72
2018-11-25,12,01INU-115,1660.6,1572.52,83.56,4.53
2018-11-25,13,01INU-115,2054.39,1926.17,105.74,22.48
2018-11-25,14,01INU-115,1861.78,1752.74,91.74,17.29
2018-11-25,15,01INU-115,2030.43,1908,103.87,18.57
2018-11-25,16,01INU-115,2141.21,2018.74,111.51,10.95
2018-11-25,17,01INU-115,2107.16,1994.23,105.99,6.95
2018-11-25,18,01INU-115,2035.39,1926.3,107.49,1.6
2018-11-25,19,01INU-115,3678.93,79.7,4.1,3595.13
2018-11-25,20,01INU-115,3925.23,18.35,.97,3905.92
2018-11-25,21,01INU-115,3623.61,152.85,8.34,3462.43
2018-11-25,22,01INU-115,2457.58,1052.74,58.21,1346.64
2018-11-25,23,01INU-115,2022.51,1918.46,104.28,-.23
2018-11-25,24,01INU-115,1933.29,1789.32,95.04,48.93
2018-11-25,1,01PIR-85,1945.72,1880.33,70.67,-5.27
2018-11-25,2,01PIR-85,1571.07,1524.01,51.51,-4.45
2018-11-25,3,01PIR-85,1345.56,1307.93,41.77,-4.14
2018-11-25,4,01PIR-85,1153.34,1123.2,33.18,-3.04
2018-11-25,5,01PIR-85,1096.73,1069.35,30.5,-3.11
2018-11-25,6,01PIR-85,1116.82,1089.97,30.06,-3.2
2018-11-25,7,01PIR-85,1056.29,1031.54,27.51,-2.76
2018-11-25,8,01PIR-85,1165.66,1136.26,32.83,-3.43
2018-11-25,9,01PIR-85,1318.66,1279.5,43.25,-4.09
2018-11-25,10,01PIR-85,1486.71,1438.37,52.93,-4.58
2018-11-25,11,01PIR-85,1577.57,1523.08,58.92,-4.42
2018-11-25,12,01PIR-85,1624.27,1572.52,60.95,-9.2
2018-11-25,13,01PIR-85,1999.1,1926.17,78.52,-5.6
2018-11-25,14,01PIR-85,1818.08,1752.74,69.64,-4.3
2018-11-25,15,01PIR-85,1975.39,1908,76.6,-9.2
2018-11-25,16,01PIR-85,2079.87,2018.74,79.55,-18.42
2018-11-25,17,01PIR-85,2048.51,1994.23,76.37,-22.09
2018-11-25,18,01PIR-85,1982.99,1926.3,80.14,-23.45
2018-11-25,19,01PIR-85,4067.57,79.7,3.51,3984.36
2018-11-25,20,01PIR-85,4347.62,18.35,.82,4328.46
2018-11-25,21,01PIR-85,3994.93,152.85,6.77,3835.3
2018-11-25,22,01PIR-85,2581.12,1052.74,46.31,1482.07
2018-11-25,23,01PIR-85,1977.13,1918.46,81.52,-22.85
2018-11-25,24,01PIR-85,1845.43,1789.32,70.82,-14.71
2018-11-25,1,03ADR-69,2071.81,1880.33,60.48,131
2018-11-25,2,03ADR-69,1682.71,1524.01,48.6,110.1
2018-11-25,3,03ADR-69,1454.61,1307.93,44.37,102.31
2018-11-25,4,03ADR-69,1234.61,1123.2,36.31,75.1
2018-11-25,5,03ADR-69,1181.75,1069.35,35.43,76.98
2018-11-25,6,03ADR-69,1208.04,1089.97,38.8,79.27
2018-11-25,7,03ADR-69,1140.21,1031.54,40.62,68.05
2018-11-25,8,03ADR-69,1266.96,1136.26,46.38,84.33
2018-11-25,9,03ADR-69,1431.47,1279.5,51.35,100.62
2018-11-25,10,03ADR-69,1610.75,1438.37,60.16,112.22
2018-11-25,11,03ADR-69,1689.96,1523.08,58.77,108.11
2018-11-25,12,03ADR-69,1695.97,1572.52,61.84,61.61
2018-11-25,13,03ADR-69,2134.01,1926.17,70.67,137.17
2018-11-25,14,03ADR-69,1919.4,1752.74,61.18,105.48
2018-11-25,15,03ADR-69,2114.29,1908,73.7,132.59
2018-11-25,16,03ADR-69,2231.97,2018.74,80.44,132.79
2018-11-25,17,03ADR-69,2199.3,1994.23,76.2,128.88
2018-11-25,18,03ADR-69,2096.51,1926.3,62.58,107.64
2018-11-25,19,03ADR-69,1455.35,79.7,2.34,1373.31
2018-11-25,20,03ADR-69,1509.54,18.35,.7,1490.5
2018-11-25,21,03ADR-69,1484.97,152.85,6.5,1325.61
2018-11-25,22,03ADR-69,1650.55,1052.74,41.55,556.27
2018-11-25,23,03ADR-69,2078.59,1918.46,64.12,96.01
2018-11-25,24,03ADR-69,1975.45,1789.32,52,134.13
2018-11-25,1,03GYS-115,2738.01,1880.33,57.05,800.64
2018-11-25,2,03GYS-115,2250.7,1524.01,54.03,672.66
2018-11-25,3,03GYS-115,1987.73,1307.93,54.76,625.05
2018-11-25,4,03GYS-115,1629.65,1123.2,47.63,458.83
2018-11-25,5,03GYS-115,1585.28,1069.35,45.66,470.28
2018-11-25,6,03GYS-115,1622.86,1089.97,48.61,484.28
2018-11-25,7,03GYS-115,1495.96,1031.54,47.88,416.54
2018-11-25,8,03GYS-115,1704.93,1136.26,51.67,517
2018-11-25,9,03GYS-115,1952.02,1279.5,55.6,616.91
2018-11-25,10,03GYS-115,2193.41,1438.37,59.14,695.9
2018-11-25,11,03GYS-115,2252.79,1523.08,59.27,670.44
2018-11-25,12,03GYS-115,1965.6,1572.52,59.38,333.69
2018-11-25,13,03GYS-115,2847.33,1926.17,70.47,850.68
2018-11-25,14,03GYS-115,2467.24,1752.74,60.31,654.19
2018-11-25,15,03GYS-115,2770.13,1908,68.81,793.33
2018-11-25,16,03GYS-115,2816.28,2018.74,73.41,724.13
2018-11-25,17,03GYS-115,2730.88,1994.23,73.96,662.7
2018-11-25,18,03GYS-115,2482.28,1926.3,42.17,513.82
2018-11-25,19,03GYS-115,1559.53,79.7,-1.98,1481.81
2018-11-25,20,03GYS-115,1615.57,18.35,-.61,1597.84
2018-11-25,21,03GYS-115,1576.94,152.85,-2.94,1427.02
2018-11-25,22,03GYS-115,1763,1052.74,-13.36,723.62
2018-11-25,23,03GYS-115,2380.15,1918.46,18.17,443.52
2018-11-25,24,03GYS-115,2556.7,1789.32,60.36,707.03
2018-11-25,1,04EFU-115,-636.52,1880.33,-189.88,-2326.96
2018-11-25,2,04EFU-115,-582.99,1524.01,-152.03,-1954.97
2018-11-25,3,04EFU-115,-628.72,1307.93,-120.06,-1816.59
2018-11-25,4,04EFU-115,-318.32,1123.2,-108.01,-1333.51
2018-11-25,5,04EFU-115,-400.95,1069.35,-103.52,-1366.78
2018-11-25,6,04EFU-115,-421.72,1089.97,-101.37,-1410.33
2018-11-25,7,04EFU-115,-290.79,1031.54,-110.08,-1212.25
2018-11-25,8,04EFU-115,-468.11,1136.26,-100.78,-1503.59
2018-11-25,9,04EFU-115,-624.05,1279.5,-109.43,-1794.12
2018-11-25,10,04EFU-115,-702.96,1438.37,-126.18,-2015.15
2018-11-25,11,04EFU-115,-558.38,1523.08,-140.03,-1941.43
2018-11-25,12,04EFU-115,-127.18,1572.52,-187.95,-1511.75
2018-11-25,13,04EFU-115,-710.32,1926.17,-169.05,-2467.44
2018-11-25,14,04EFU-115,-294.04,1752.74,-145.86,-1900.93
2018-11-25,15,04EFU-115,-620.94,1908,-158.04,-2370.9
2018-11-25,16,04EFU-115,-459.92,2018.74,-165.82,-2312.85
2018-11-25,17,04EFU-115,-369.09,1994.23,-164.79,-2198.52
2018-11-25,18,04EFU-115,-128.53,1926.3,-254.6,-1800.23
2018-11-25,19,04EFU-115,476.13,79.7,-16.98,413.4
2018-11-25,20,04EFU-115,514,18.35,-4.22,499.87
2018-11-25,21,04EFU-115,487.03,152.85,-32.22,366.4
2018-11-25,22,04EFU-115,418.67,1052.74,-205.48,-428.6
2018-11-25,23,04EFU-115,22.75,1918.46,-302.47,-1593.25
2018-11-25,24,04EFU-115,-497.55,1789.32,-178.52,-2108.35
2018-11-25,1,06ETK-115,1632.63,1880.33,-135.8,-111.9
2018-11-25,2,06ETK-115,1327.59,1524.01,-102.31,-94.11
2018-11-25,3,06ETK-115,1134.63,1307.93,-85.85,-87.45
2018-11-25,4,06ETK-115,988.74,1123.2,-70.26,-64.19
2018-11-25,5,06ETK-115,937.25,1069.35,-66.3,-65.8
2018-11-25,6,06ETK-115,955.24,1089.97,-66.98,-67.75
2018-11-25,7,06ETK-115,910.21,1031.54,-63.11,-58.22
2018-11-25,8,06ETK-115,993.66,1136.26,-70.39,-72.21
2018-11-25,9,06ETK-115,1111.91,1279.5,-81.43,-86.16
2018-11-25,10,06ETK-115,1247.88,1438.37,-93.59,-96.9
2018-11-25,11,06ETK-115,1335.47,1523.08,-94.25,-93.35
2018-11-25,12,06ETK-115,1403.11,1572.52,-92.74,-76.67
2018-11-25,13,06ETK-115,1691.95,1926.17,-115.79,-118.44
2018-11-25,14,06ETK-115,1558.88,1752.74,-102.82,-91.04
2018-11-25,15,06ETK-115,1661.86,1908,-118.38,-127.76
2018-11-25,16,06ETK-115,1727.27,2018.74,-131.14,-160.33
2018-11-25,17,06ETK-115,1696.47,1994.23,-127.95,-169.81
2018-11-25,18,06ETK-115,1644.51,1926.3,-122.48,-159.31
2018-11-25,19,06ETK-115,1773.06,79.7,-5.17,1698.53
2018-11-25,20,06ETK-115,1863.86,18.35,-1.23,1846.73
2018-11-25,21,06ETK-115,1769.51,152.85,-10.15,1626.8
2018-11-25,22,06ETK-115,1548.33,1052.74,-68.29,563.88
2018-11-25,23,06ETK-115,1644.07,1918.46,-125.36,-149.04
2018-11-25,24,06ETK-115,1563.25,1789.32,-115.93,-110.14
2018-11-25,1,06LDC-115,1632.31,1880.33,-135.99,-112.03
2018-11-25,2,06LDC-115,1327.39,1524.01,-102.4,-94.23
2018-11-25,3,06LDC-115,1134.5,1307.93,-85.87,-87.56
2018-11-25,4,06LDC-115,988.68,1123.2,-70.24,-64.27
2018-11-25,5,06LDC-115,937.2,1069.35,-66.27,-65.88
2018-11-25,6,06LDC-115,955.18,1089.97,-66.97,-67.83
2018-11-25,7,06LDC-115,910.15,1031.54,-63.1,-58.29
2018-11-25,8,06LDC-115,993.6,1136.26,-70.36,-72.3
2018-11-25,9,06LDC-115,1111.8,1279.5,-81.43,-86.27
2018-11-25,10,06LDC-115,1247.68,1438.37,-93.67,-97.02
2018-11-25,11,06LDC-115,1335.26,1523.08,-94.35,-93.47
2018-11-25,12,06LDC-115,1402.9,1572.52,-92.87,-76.76
2018-11-25,13,06LDC-115,1691.61,1926.17,-115.98,-118.58
2018-11-25,14,06LDC-115,1558.56,1752.74,-103.03,-91.15
2018-11-25,15,06LDC-115,1661.43,1908,-118.66,-127.91
2018-11-25,16,06LDC-115,1726.77,2018.74,-131.45,-160.52
2018-11-25,17,06LDC-115,1695.98,1994.23,-128.24,-170
2018-11-25,18,06LDC-115,1644.02,1926.3,-122.79,-159.49
2018-11-25,19,06LDC-115,1770.4,79.7,-5.19,1695.88
2018-11-25,20,06LDC-115,1860.98,18.35,-1.23,1843.86
2018-11-25,21,06LDC-115,1766.91,152.85,-10.18,1624.24
2018-11-25,22,06LDC-115,1547.03,1052.74,-68.52,562.81
2018-11-25,23,06LDC-115,1643.52,1918.46,-125.74,-149.21
2018-11-25,24,06LDC-115,1562.81,1789.32,-116.2,-110.31
2018-11-25,1,06PUO-115,1615.28,1880.33,-149.68,-115.36
2018-11-25,2,06PUO-115,1314.97,1524.01,-112.02,-97.02
2018-11-25,3,06PUO-115,1124.33,1307.93,-93.45,-90.15
2018-11-25,4,06PUO-115,980.91,1123.2,-76.11,-66.18
2018-11-25,5,06PUO-115,929.77,1069.35,-71.75,-67.83
2018-11-25,6,06PUO-115,947.59,1089.97,-72.54,-69.84
2018-11-25,7,06PUO-115,903.22,1031.54,-68.3,-60.02
2018-11-25,8,06PUO-115,985.59,1136.26,-76.23,-74.44
2018-11-25,9,06PUO-115,1102.01,1279.5,-88.66,-88.83
2018-11-25,10,06PUO-115,1235.68,1438.37,-102.79,-99.9
2018-11-25,11,06PUO-115,1323.11,1523.08,-103.73,-96.24
2018-11-25,12,06PUO-115,1391.51,1572.52,-101.94,-79.07
2018-11-25,13,06PUO-115,1675.81,1926.17,-128.27,-122.1
2018-11-25,14,06PUO-115,1544.85,1752.74,-114.04,-93.85
2018-11-25,15,06PUO-115,1644.91,1908,-131.33,-131.75
2018-11-25,16,06PUO-115,1708.11,2018.74,-145.19,-165.44
2018-11-25,17,06PUO-115,1677.51,1994.23,-141.48,-175.24
2018-11-25,18,06PUO-115,1626.17,1926.3,-135.68,-164.45
2018-11-25,19,06PUO-115,1716.88,79.7,-5.75,1642.93
2018-11-25,20,06PUO-115,1803.35,18.35,-1.37,1786.37
2018-11-25,21,06PUO-115,1714.51,152.85,-11.3,1572.95
2018-11-25,22,06PUO-115,1517.57,1052.74,-75.8,540.64
2018-11-25,23,06PUO-115,1625.54,1918.46,-139.07,-153.85
2018-11-25,24,06PUO-115,1547.03,1789.32,-127.86,-114.43
2018-11-25,1,08CHB-34.5,2427.23,1880.33,552,-5.1
2018-11-25,2,08CHB-34.5,1945.9,1524.01,427.24,-5.35
2018-11-25,3,08CHB-34.5,1685.29,1307.93,382.34,-4.97
2018-11-25,4,08CHB-34.5,1431.89,1123.2,312.33,-3.64
2018-11-25,5,08CHB-34.5,1352.87,1069.35,287.26,-3.73
2018-11-25,6,08CHB-34.5,1368.54,1089.97,282.4,-3.84
2018-11-25,7,08CHB-34.5,1303.64,1031.54,275.38,-3.29
2018-11-25,8,08CHB-34.5,1450.64,1136.26,318.47,-4.1
2018-11-25,9,08CHB-34.5,1675.22,1279.5,400.6,-4.89
2018-11-25,10,08CHB-34.5,1869.41,1438.37,436.26,-5.23
2018-11-25,11,08CHB-34.5,1995.61,1523.08,477.57,-5.03
2018-11-25,12,08CHB-34.5,2062.47,1572.52,500.45,-10.5
2018-11-25,13,08CHB-34.5,2556.39,1926.17,636.6,-6.38
2018-11-25,14,08CHB-34.5,2341.03,1752.74,593.19,-4.9
2018-11-25,15,08CHB-34.5,2556.53,1908,659.35,-10.82
2018-11-25,16,08CHB-34.5,2630.66,2018.74,633.31,-21.39
2018-11-25,17,08CHB-34.5,2586.21,1994.23,617.61,-25.62
2018-11-25,18,08CHB-34.5,3108.4,1926.3,614.43,567.68
2018-11-25,19,08CHB-34.5,3868.88,79.7,23.56,3765.62
2018-11-25,20,08CHB-34.5,4114.68,18.35,4.53,4091.81
2018-11-25,21,08CHB-34.5,3814.49,152.85,36.9,3624.73
2018-11-25,22,08CHB-34.5,3212.99,1052.74,292.28,1867.98
2018-11-25,23,08CHB-34.5,3121.3,1918.46,587.84,615
2018-11-25,24,08CHB-34.5,2919.75,1789.32,583.45,546.97
2018-11-25,1,08CHS-34.5,2416.16,1880.33,540.94,-5.1
2018-11-25,2,08CHS-34.5,1937.31,1524.01,418.65,-5.35
2018-11-25,3,08CHS-34.5,1678.09,1307.93,375.14,-4.97
2018-11-25,4,08CHS-34.5,1425.84,1123.2,306.28,-3.64
2018-11-25,5,08CHS-34.5,1347.08,1069.35,281.47,-3.73
2018-11-25,6,08CHS-34.5,1362.64,1089.97,276.51,-3.84
2018-11-25,7,08CHS-34.5,1298.06,1031.54,269.81,-3.29
2018-11-25,8,08CHS-34.5,1443.95,1136.26,311.79,-4.1
2018-11-25,9,08CHS-34.5,1667.06,1279.5,392.44,-4.89
2018-11-25,10,08CHS-34.5,1859.69,1438.37,426.55,-5.23
2018-11-25,11,08CHS-34.5,1985.01,1523.08,466.97,-5.03
2018-11-25,12,08CHS-34.5,2051.38,1572.52,489.36,-10.5
2018-11-25,13,08CHS-34.5,2542.67,1926.17,622.88,-6.38
2018-11-25,14,08CHS-34.5,2328.31,1752.74,580.46,-4.9
2018-11-25,15,08CHS-34.5,2542.55,1908,645.37,-10.82
2018-11-25,16,08CHS-34.5,2615.79,2018.74,618.44,-21.39
2018-11-25,17,08CHS-34.5,2571.71,1994.23,603.1,-25.62
2018-11-25,18,08CHS-34.5,3093.98,1926.3,600.01,567.68
2018-11-25,19,08CHS-34.5,3868.47,79.7,23.15,3765.62
2018-11-25,20,08CHS-34.5,4114.67,18.35,4.52,4091.81
2018-11-25,21,08CHS-34.5,3814.44,152.85,36.86,3624.73
2018-11-25,22,08CHS-34.5,3209.11,1052.74,288.39,1867.98
2018-11-25,23,08CHS-34.5,3108.73,1918.46,575.27,615
2018-11-25,24,08CHS-34.5,2908.58,1789.32,572.28,546.97
2018-11-25,1,08COZ-34.5,2428.28,1880.33,553.05,-5.1
2018-11-25,2,08COZ-34.5,1946.7,1524.01,428.04,-5.35
2018-11-25,3,08COZ-34.5,1685.88,1307.93,382.93,-4.97
2018-11-25,4,08COZ-34.5,1432.32,1123.2,312.76,-3.64
2018-11-25,5,08COZ-34.5,1353.15,1069.35,287.54,-3.73
2018-11-25,6,08COZ-34.5,1368.87,1089.97,282.74,-3.84
2018-11-25,7,08COZ-34.5,1303.95,1031.54,275.7,-3.29
2018-11-25,8,08COZ-34.5,1450.98,1136.26,318.81,-4.1
2018-11-25,9,08COZ-34.5,1675.74,1279.5,401.12,-4.89
2018-11-25,10,08COZ-34.5,1870.21,1438.37,437.06,-5.23
2018-11-25,11,08COZ-34.5,1996.61,1523.08,478.57,-5.03
2018-11-25,12,08COZ-34.5,2063.59,1572.52,501.56,-10.5
2018-11-25,13,08COZ-34.5,2557.94,1926.17,638.15,-6.38
2018-11-25,14,08COZ-34.5,2342.34,1752.74,594.5,-4.9
2018-11-25,15,08COZ-34.5,2557.97,1908,660.79,-10.82
2018-11-25,16,08COZ-34.5,2632.05,2018.74,634.7,-21.39
2018-11-25,17,08COZ-34.5,2587.64,1994.23,619.04,-25.62
2018-11-25,18,08COZ-34.5,3109.85,1926.3,615.88,567.68
2018-11-25,19,08COZ-34.5,3869.06,79.7,23.74,3765.62
2018-11-25,20,08COZ-34.5,4114.78,18.35,4.63,4091.81
2018-11-25,21,08COZ-34.5,3815.31,152.85,37.73,3624.73
2018-11-25,22,08COZ-34.5,3216.21,1052.74,295.5,1867.98
2018-11-25,23,08COZ-34.5,3123.09,1918.46,589.63,615
2018-11-25,24,08COZ-34.5,2921.07,1789.32,584.78,546.97
2018-11-25,1,08PLY-115,2353.45,1880.33,478.23,-5.1
2018-11-25,2,08PLY-115,1888.7,1524.01,370.05,-5.35
2018-11-25,3,08PLY-115,1638.14,1307.93,335.19,-4.97
2018-11-25,4,08PLY-115,1392.77,1123.2,273.21,-3.64
2018-11-25,5,08PLY-115,1316.05,1069.35,250.44,-3.73
2018-11-25,6,08PLY-115,1331.2,1089.97,245.07,-3.84
2018-11-25,7,08PLY-115,1268.8,1031.54,240.54,-3.29
2018-11-25,8,08PLY-115,1409.53,1136.26,277.36,-4.1
2018-11-25,9,08PLY-115,1624.94,1279.5,350.32,-4.89
2018-11-25,10,08PLY-115,1809.71,1438.37,376.57,-5.23
2018-11-25,11,08PLY-115,1930.53,1523.08,412.49,-5.03
2018-11-25,12,08PLY-115,1994.04,1572.52,432.01,-10.5
2018-11-25,13,08PLY-115,2471.23,1926.17,551.44,-6.38
2018-11-25,14,08PLY-115,2262.5,1752.74,514.66,-4.9
2018-11-25,15,08PLY-115,2470.46,1908,573.29,-10.82
2018-11-25,16,08PLY-115,2539.39,2018.74,542.04,-21.39
2018-11-25,17,08PLY-115,2496.41,1994.23,527.8,-25.62
2018-11-25,18,08PLY-115,3017.54,1926.3,523.56,567.68
2018-11-25,19,08PLY-115,3865.63,79.7,20.3,3765.62
2018-11-25,20,08PLY-115,4114.18,18.35,4.02,4091.81
2018-11-25,21,08PLY-115,3810.34,152.85,32.76,3624.73
2018-11-25,22,08PLY-115,3173.78,1052.74,253.07,1867.98
2018-11-25,23,08PLY-115,3034.8,1918.46,501.34,615
2018-11-25,24,08PLY-115,2843.35,1789.32,507.06,546.97
2018-11-26,1,01INU-115,1646.04,1554.72,83.92,7.41
2018-11-26,2,01INU-115,1408.2,1328.98,72.27,6.96
2018-11-26,3,01INU-115,1180.11,1114.47,55.68,9.96
2018-11-26,4,01INU-115,1117.48,1056.73,51.81,8.95
2018-11-26,5,01INU-115,1208,1141.11,56.01,10.87
2018-11-26,6,01INU-115,1491.78,1415.1,70.15,6.54
2018-11-26,7,01INU-115,1906.22,1807.8,94.26,4.17
2018-11-26,8,01INU-115,1813.97,1733.94,84.05,-4.03
2018-11-26,9,01INU-115,1801.87,1717.85,80.89,3.13
2018-11-26,10,01INU-115,1831.21,1741.99,89.1,.11
2018-11-26,11,01INU-115,1878.96,1800.66,78.17,.13
2018-11-26,12,01INU-115,1805.29,1733.61,71.56,.12
2018-11-26,13,01INU-115,1873.12,1798.07,74.93,.12
2018-11-26,14,01INU-115,1861.98,1798.36,63.51,.11
2018-11-26,15,01INU-115,1965.16,1889.49,67.73,7.94
2018-11-26,16,01INU-115,1970.58,1895.36,67.25,7.97
2018-11-26,17,01INU-115,1986.82,1913.51,66.24,7.07
2018-11-26,18,01INU-115,1866.11,1804.37,61.64,.1
2018-11-26,19,01INU-115,1857.99,1778.7,79.29,0
2018-11-26,20,01INU-115,1904.1,1821.29,82.81,0
2018-11-26,21,01INU-115,1863.09,1781.65,81.44,0
2018-11-26,22,01INU-115,1842.5,1769.77,72.63,.09
2018-11-26,23,01INU-115,1863.72,1789.26,69.09,5.38
2018-11-26,24,01INU-115,1728.7,1660.49,62.16,6.06
2018-11-26,1,01PIR-85,1601.1,1554.72,59.57,-13.19
2018-11-26,2,01PIR-85,1370.44,1328.98,50.03,-8.58
2018-11-26,3,01PIR-85,1149.01,1114.47,37.01,-2.47
2018-11-26,4,01PIR-85,1089.19,1056.73,34.68,-2.22
2018-11-26,5,01PIR-85,1175.37,1141.11,36.95,-2.7
2018-11-26,6,01PIR-85,1452.19,1415.1,47.86,-10.77
2018-11-26,7,01PIR-85,1853.44,1807.8,62.52,-16.88
2018-11-26,8,01PIR-85,1778.23,1733.94,61.15,-16.86
2018-11-26,9,01PIR-85,1773.22,1717.85,61.78,-6.41
2018-11-26,10,01PIR-85,1800.21,1741.99,67.68,-9.46
2018-11-26,11,01PIR-85,1852.26,1800.66,61.7,-10.1
2018-11-26,12,01PIR-85,1782.47,1733.61,57.94,-9.08
2018-11-26,13,01PIR-85,1848.11,1798.07,59.37,-9.33
2018-11-26,14,01PIR-85,1837.97,1798.36,49.3,-9.7
2018-11-26,15,01PIR-85,1928.89,1889.49,48.72,-9.32
2018-11-26,16,01PIR-85,1935.36,1895.36,49.22,-9.22
2018-11-26,17,01PIR-85,1958.66,1913.51,53.63,-8.48
2018-11-26,18,01PIR-85,1849.26,1804.37,53.93,-9.04
2018-11-26,19,01PIR-85,1849.39,1778.7,70.69,0
2018-11-26,20,01PIR-85,1892.93,1821.29,71.64,0
2018-11-26,21,01PIR-85,1853.38,1781.65,71.73,0
2018-11-26,22,01PIR-85,1825.66,1769.77,64.45,-8.56
2018-11-26,23,01PIR-85,1841.31,1789.26,58.52,-6.46
2018-11-26,24,01PIR-85,1697.49,1660.49,44.28,-7.27
2018-11-26,1,03ADR-69,1690.58,1554.72,41.77,94.08
2018-11-26,2,03ADR-69,1438.87,1328.98,37.73,72.16
2018-11-26,3,03ADR-69,1205.83,1114.47,29.77,61.59
2018-11-26,4,03ADR-69,1137.97,1056.73,25.9,55.34
2018-11-26,5,03ADR-69,1236.04,1141.11,27.68,67.24
2018-11-26,6,03ADR-69,1529.8,1415.1,35.36,79.34
2018-11-26,7,03ADR-69,1957.58,1807.8,56.62,93.16
2018-11-26,8,03ADR-69,1839.13,1733.94,54.08,51.11
2018-11-26,9,03ADR-69,1812.88,1717.85,51.58,43.45
2018-11-26,10,03ADR-69,1839.98,1741.99,57,40.98
2018-11-26,11,03ADR-69,1914.44,1800.66,69.96,43.82
2018-11-26,12,03ADR-69,1840.63,1733.61,67.62,39.4
2018-11-26,13,03ADR-69,1913.2,1798.07,74.65,40.49
2018-11-26,14,03ADR-69,1922.5,1798.36,82.14,42
2018-11-26,15,03ADR-69,2058,1889.49,88.11,80.4
2018-11-26,16,03ADR-69,2068.27,1895.36,92.81,80.11
2018-11-26,17,03ADR-69,2071.17,1913.51,85.4,72.26
2018-11-26,18,03ADR-69,1913.84,1804.37,70.49,38.98
2018-11-26,19,03ADR-69,1860.84,1778.7,82.14,0
2018-11-26,20,03ADR-69,1922.36,1821.29,101.06,0
2018-11-26,21,03ADR-69,1873.3,1781.65,91.66,0
2018-11-26,22,03ADR-69,1884.04,1769.77,77.34,36.93
2018-11-26,23,03ADR-69,1908.34,1789.26,64.08,55.01
2018-11-26,24,03ADR-69,1775.1,1660.49,52.67,61.95
2018-11-26,1,03GYS-115,2110.61,1554.72,51.91,503.98
2018-11-26,2,03GYS-115,1773.44,1328.98,46.34,398.12
2018-11-26,3,03GYS-115,1530.39,1114.47,39.56,376.36
2018-11-26,4,03GYS-115,1430.65,1056.73,35.76,338.17
2018-11-26,5,03GYS-115,1589.95,1141.11,37.93,410.91
2018-11-26,6,03GYS-115,1887.42,1415.1,44.66,427.66
2018-11-26,7,03GYS-115,2326.33,1807.8,48.25,470.29
2018-11-26,8,03GYS-115,1968.03,1733.94,31.48,202.61
2018-11-26,9,03GYS-115,1963.09,1717.85,12.92,232.33
2018-11-26,10,03GYS-115,1969.7,1741.99,-7.68,235.38
2018-11-26,11,03GYS-115,2087.3,1800.66,35.35,251.29
2018-11-26,12,03GYS-115,1992.27,1733.61,32.73,225.93
2018-11-26,13,03GYS-115,2057.77,1798.07,27.54,232.17
2018-11-26,14,03GYS-115,2099.89,1798.36,60.88,240.65
2018-11-26,15,03GYS-115,2509.98,1889.49,80.67,539.82
2018-11-26,16,03GYS-115,2517.47,1895.36,83.66,538.45
2018-11-26,17,03GYS-115,2482.27,1913.51,84.28,484.48
