Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-09-05,20,08PLY-115,3440.09,2900.77,539.33,0
2019-09-05,21,08PLY-115,3938.56,3425.27,513.29,0
2019-09-05,22,08PLY-115,1965.25,1672.98,292.28,0
2019-09-05,23,08PLY-115,1955.74,1632.19,323.55,0
2019-09-05,24,08PLY-115,1685.88,1366.67,319.21,0
2019-09-06,1,01INU-115,1616.28,1560.95,55.33,0
2019-09-06,2,01INU-115,1441.19,1383.73,57.46,0
2019-09-06,3,01INU-115,1234.43,1182.77,51.66,0
2019-09-06,4,01INU-115,1046.3,999.16,47.14,0
2019-09-06,5,01INU-115,1172.44,1119.25,53.19,0
2019-09-06,6,01INU-115,1257.3,1201.61,55.68,0
2019-09-06,7,01INU-115,1465.14,1400.21,64.93,0
2019-09-06,8,01INU-115,1580.61,1517.62,62.99,0
2019-09-06,9,01INU-115,1564.92,1501.47,60.83,2.61
2019-09-06,10,01INU-115,1589.4,1531.07,58.33,0
2019-09-06,11,01INU-115,1547.32,1473.2,74.12,0
2019-09-06,12,01INU-115,1551.61,1480.89,70.72,0
2019-09-06,13,01INU-115,1488.63,1423.66,64.97,0
2019-09-06,14,01INU-115,1556.3,1507.27,49.03,0
2019-09-06,15,01INU-115,1644.14,1574.57,69.58,0
2019-09-06,16,01INU-115,1782.69,1714.67,68.01,0
2019-09-06,17,01INU-115,1628.6,1573.1,55.5,0
2019-09-06,18,01INU-115,1613.04,1569.03,44.01,0
2019-09-06,19,01INU-115,1584.12,1541.02,43.1,0
2019-09-06,20,01INU-115,1574.88,1528.96,45.92,0
2019-09-06,21,01INU-115,1710.11,1656.83,53.28,0
2019-09-06,22,01INU-115,1581.98,1535.19,46.78,0
2019-09-06,23,01INU-115,1566.71,1517.23,49.48,0
2019-09-06,24,01INU-115,1542.82,1494.99,47.83,0
2019-09-06,1,01PIR-85,1596.56,1560.95,35.61,0
2019-09-06,2,01PIR-85,1420.77,1383.73,37.04,0
2019-09-06,3,01PIR-85,1217.71,1182.77,34.94,0
2019-09-06,4,01PIR-85,1030.79,999.16,31.63,0
2019-09-06,5,01PIR-85,1154.93,1119.25,35.68,0
2019-09-06,6,01PIR-85,1239.95,1201.61,38.34,0
2019-09-06,7,01PIR-85,1442.62,1400.21,42.41,0
2019-09-06,8,01PIR-85,1555.5,1517.62,37.88,0
2019-09-06,9,01PIR-85,1545.56,1501.47,39.86,4.22
2019-09-06,10,01PIR-85,1568.65,1531.07,37.58,0
2019-09-06,11,01PIR-85,1530.49,1473.2,57.29,0
2019-09-06,12,01PIR-85,1532.39,1480.89,51.5,0
2019-09-06,13,01PIR-85,1469.79,1423.66,46.13,0
2019-09-06,14,01PIR-85,1536.74,1507.27,29.47,0
2019-09-06,15,01PIR-85,1622.9,1574.57,48.33,0
2019-09-06,16,01PIR-85,1757.87,1714.67,43.2,0
2019-09-06,17,01PIR-85,1611.17,1573.1,38.07,0
2019-09-06,18,01PIR-85,1596.38,1569.03,27.34,0
2019-09-06,19,01PIR-85,1566.4,1541.02,25.38,0
2019-09-06,20,01PIR-85,1558.08,1528.96,29.12,0
2019-09-06,21,01PIR-85,1696.2,1656.83,39.37,0
2019-09-06,22,01PIR-85,1567.91,1535.19,32.72,0
2019-09-06,23,01PIR-85,1549.01,1517.23,31.78,0
2019-09-06,24,01PIR-85,1523.24,1494.99,28.24,0
2019-09-06,1,03ADR-69,1625.37,1560.95,64.42,0
2019-09-06,2,03ADR-69,1435.31,1383.73,51.57,0
2019-09-06,3,03ADR-69,1222.73,1182.77,39.95,0
2019-09-06,4,03ADR-69,1030.39,999.16,31.22,0
2019-09-06,5,03ADR-69,1152.99,1119.25,33.74,0
2019-09-06,6,03ADR-69,1235.96,1201.61,34.35,0
2019-09-06,7,03ADR-69,1453.38,1400.21,53.17,0
2019-09-06,8,03ADR-69,1590.19,1517.62,72.58,0
2019-09-06,9,03ADR-69,1571.11,1501.47,69.76,-.12
2019-09-06,10,03ADR-69,1603.36,1531.07,72.29,0
2019-09-06,11,03ADR-69,1546.51,1473.2,73.31,0
2019-09-06,12,03ADR-69,1559.34,1480.89,78.45,0
2019-09-06,13,03ADR-69,1507.23,1423.66,83.57,0
2019-09-06,14,03ADR-69,1594.77,1507.27,87.5,0
2019-09-06,15,03ADR-69,1676.83,1574.57,102.26,0
2019-09-06,16,03ADR-69,1828.47,1714.67,113.8,0
2019-09-06,17,03ADR-69,1677.76,1573.1,104.66,0
2019-09-06,18,03ADR-69,1661.66,1569.03,92.63,0
2019-09-06,19,03ADR-69,1634.54,1541.02,93.53,0
2019-09-06,20,03ADR-69,1613.35,1528.96,84.39,0
2019-09-06,21,03ADR-69,1760.78,1656.83,103.95,0
2019-09-06,22,03ADR-69,1640.84,1535.19,105.64,0
2019-09-06,23,03ADR-69,1613.7,1517.23,96.47,0
2019-09-06,24,03ADR-69,1572.58,1494.99,77.58,0
2019-09-06,1,03GYS-115,1689.05,1560.95,128.1,0
2019-09-06,2,03GYS-115,1472.6,1383.73,88.87,0
2019-09-06,3,03GYS-115,1245.39,1182.77,62.61,0
2019-09-06,4,03GYS-115,1044.23,999.16,45.07,0
2019-09-06,5,03GYS-115,1168.47,1119.25,49.22,0
2019-09-06,6,03GYS-115,1252.22,1201.61,50.61,0
2019-09-06,7,03GYS-115,1464.04,1400.21,63.84,0
2019-09-06,8,03GYS-115,1596.81,1517.62,79.19,0
2019-09-06,9,03GYS-115,1570.78,1501.47,70.48,-1.18
2019-09-06,10,03GYS-115,1609.83,1531.07,78.76,0
2019-09-06,11,03GYS-115,1554.29,1473.2,81.09,0
2019-09-06,12,03GYS-115,1569.54,1480.89,88.65,0
2019-09-06,13,03GYS-115,1505.81,1423.66,82.15,0
2019-09-06,14,03GYS-115,1600.95,1507.27,93.68,0
2019-09-06,15,03GYS-115,1687.1,1574.57,112.53,0
2019-09-06,16,03GYS-115,1853.05,1714.67,138.38,0
2019-09-06,17,03GYS-115,1695.82,1573.1,122.72,0
2019-09-06,18,03GYS-115,1701.47,1569.03,132.43,0
2019-09-06,19,03GYS-115,1690.19,1541.02,149.17,0
2019-09-06,20,03GYS-115,1681.69,1528.96,152.73,0
2019-09-06,21,03GYS-115,1781.85,1656.83,125.02,0
2019-09-06,22,03GYS-115,1680.83,1535.19,145.64,0
2019-09-06,23,03GYS-115,1664.49,1517.23,147.27,0
2019-09-06,24,03GYS-115,1639.29,1494.99,144.3,0
2019-09-06,1,04EFU-115,1622.36,1560.95,61.4,0
2019-09-06,2,04EFU-115,1430.76,1383.73,47.03,0
2019-09-06,3,04EFU-115,1187.23,1182.77,4.46,0
2019-09-06,4,04EFU-115,989.48,999.16,-9.69,0
2019-09-06,5,04EFU-115,1112.62,1119.25,-6.64,0
2019-09-06,6,04EFU-115,1195.81,1201.61,-5.81,0
2019-09-06,7,04EFU-115,1398.92,1400.21,-1.29,0
2019-09-06,8,04EFU-115,1513.94,1517.62,-3.68,0
2019-09-06,9,04EFU-115,1471.4,1501.47,-28.16,-1.92
2019-09-06,10,04EFU-115,1503.27,1531.07,-27.79,0
2019-09-06,11,04EFU-115,1449.85,1473.2,-23.35,0
2019-09-06,12,04EFU-115,1477.27,1480.89,-3.62,0
2019-09-06,13,04EFU-115,1392.1,1423.66,-31.56,0
2019-09-06,14,04EFU-115,1511.38,1507.27,4.11,0
2019-09-06,15,04EFU-115,1621.56,1574.57,47,0
2019-09-06,16,04EFU-115,1816.91,1714.67,102.24,0
2019-09-06,17,04EFU-115,1694.12,1573.1,121.03,0
2019-09-06,18,04EFU-115,1694.09,1569.03,125.06,0
2019-09-06,19,04EFU-115,1741.49,1541.02,200.47,0
2019-09-06,20,04EFU-115,1721.07,1528.96,192.1,0
2019-09-06,21,04EFU-115,1801.32,1656.83,144.49,0
2019-09-06,22,04EFU-115,1653.22,1535.19,118.03,0
2019-09-06,23,04EFU-115,1642.83,1517.23,125.6,0
2019-09-06,24,04EFU-115,1614.44,1494.99,119.45,0
2019-09-06,1,06ETK-115,1462.04,1560.95,-98.92,0
2019-09-06,2,06ETK-115,1292.05,1383.73,-91.69,0
2019-09-06,3,06ETK-115,1101.06,1182.77,-81.72,0
2019-09-06,4,06ETK-115,928.64,999.16,-70.53,0
2019-09-06,5,06ETK-115,1042.49,1119.25,-76.77,0
2019-09-06,6,06ETK-115,1120.41,1201.61,-81.2,0
2019-09-06,7,06ETK-115,1304.59,1400.21,-95.62,0
2019-09-06,8,06ETK-115,1413.81,1517.62,-103.81,0
2019-09-06,9,06ETK-115,1395.5,1501.47,-99.89,-6.08
2019-09-06,10,06ETK-115,1431.38,1531.07,-99.69,0
2019-09-06,11,06ETK-115,1386.85,1473.2,-86.35,0
2019-09-06,12,06ETK-115,1394.57,1480.89,-86.32,0
2019-09-06,13,06ETK-115,1336.98,1423.66,-86.68,0
2019-09-06,14,06ETK-115,1407.55,1507.27,-99.72,0
2019-09-06,15,06ETK-115,1475.85,1574.57,-98.72,0
2019-09-06,16,06ETK-115,1607.93,1714.67,-106.75,0
2019-09-06,17,06ETK-115,1485.07,1573.1,-88.02,0
2019-09-06,18,06ETK-115,1478.61,1569.03,-90.43,0
2019-09-06,19,06ETK-115,1450.39,1541.02,-90.63,0
2019-09-06,20,06ETK-115,1435.16,1528.96,-93.8,0
2019-09-06,21,06ETK-115,1557.56,1656.83,-99.27,0
2019-09-06,22,06ETK-115,1439.31,1535.19,-95.88,0
2019-09-06,23,06ETK-115,1420.43,1517.23,-96.8,0
2019-09-06,24,06ETK-115,1399.91,1494.99,-95.08,0
2019-09-06,1,06LDC-115,1461.5,1560.95,-99.45,0
2019-09-06,2,06LDC-115,1291.6,1383.73,-92.13,0
2019-09-06,3,06LDC-115,1100.69,1182.77,-82.09,0
2019-09-06,4,06LDC-115,928.42,999.16,-70.74,0
2019-09-06,5,06LDC-115,1042.4,1119.25,-76.85,0
2019-09-06,6,06LDC-115,1120.37,1201.61,-81.25,0
2019-09-06,7,06LDC-115,1304.58,1400.21,-95.63,0
2019-09-06,8,06LDC-115,1413.84,1517.62,-103.77,0
2019-09-06,9,06LDC-115,1395.29,1501.47,-100.11,-6.07
2019-09-06,10,06LDC-115,1430.89,1531.07,-100.17,0
2019-09-06,11,06LDC-115,1386.37,1473.2,-86.83,0
2019-09-06,12,06LDC-115,1394.13,1480.89,-86.77,0
2019-09-06,13,06LDC-115,1336.62,1423.66,-87.04,0
2019-09-06,14,06LDC-115,1407.09,1507.27,-100.19,0
2019-09-06,15,06LDC-115,1475.3,1574.57,-99.27,0
2019-09-06,16,06LDC-115,1607.35,1714.67,-107.32,0
2019-09-06,17,06LDC-115,1484.49,1573.1,-88.6,0
2019-09-06,18,06LDC-115,1478.02,1569.03,-91.02,0
2019-09-06,19,06LDC-115,1449.83,1541.02,-91.19,0
2019-09-06,20,06LDC-115,1434.5,1528.96,-94.47,0
2019-09-06,21,06LDC-115,1556.7,1656.83,-100.13,0
2019-09-06,22,06LDC-115,1438.46,1535.19,-96.73,0
2019-09-06,23,06LDC-115,1419.53,1517.23,-97.7,0
2019-09-06,24,06LDC-115,1399.04,1494.99,-95.95,0
2019-09-06,1,06PUO-115,1450.38,1560.95,-110.58,0
2019-09-06,2,06PUO-115,1281.77,1383.73,-101.97,0
2019-09-06,3,06PUO-115,1092.04,1182.77,-90.73,0
2019-09-06,4,06PUO-115,921.77,999.16,-77.4,0
2019-09-06,5,06PUO-115,1030.53,1119.25,-88.72,0
2019-09-06,6,06PUO-115,1108.34,1201.61,-93.28,0
2019-09-06,7,06PUO-115,1291.53,1400.21,-108.68,0
2019-09-06,8,06PUO-115,1401.08,1517.62,-116.54,0
2019-09-06,9,06PUO-115,1380.98,1501.47,-114.42,-6.08
2019-09-06,10,06PUO-115,1416.04,1531.07,-115.02,0
2019-09-06,11,06PUO-115,1371.1,1473.2,-102.1,0
2019-09-06,12,06PUO-115,1379.67,1480.89,-101.22,0
2019-09-06,13,06PUO-115,1323.66,1423.66,-100,0
2019-09-06,14,06PUO-115,1399.35,1507.27,-107.92,0
2019-09-06,15,06PUO-115,1466.45,1574.57,-108.12,0
2019-09-06,16,06PUO-115,1598.4,1714.67,-116.27,0
2019-09-06,17,06PUO-115,1476.11,1573.1,-96.99,0
2019-09-06,18,06PUO-115,1469.5,1569.03,-99.54,0
2019-09-06,19,06PUO-115,1441.59,1541.02,-99.43,0
2019-09-06,20,06PUO-115,1425.73,1528.96,-103.24,0
2019-09-06,21,06PUO-115,1546.29,1656.83,-110.54,0
2019-09-06,22,06PUO-115,1428.36,1535.19,-106.83,0
2019-09-06,23,06PUO-115,1408.83,1517.23,-108.4,0
2019-09-06,24,06PUO-115,1388.47,1494.99,-106.52,0
2019-09-06,1,08CHB-34.5,2312.77,1560.95,530.65,221.17
2019-09-06,2,08CHB-34.5,1913.05,1383.73,492.57,36.75
2019-09-06,3,08CHB-34.5,1867.85,1182.77,422.74,262.33
2019-09-06,4,08CHB-34.5,1840.2,999.16,371.12,469.92
2019-09-06,5,08CHB-34.5,1849.04,1119.25,411.46,318.33
2019-09-06,6,08CHB-34.5,1844.38,1201.61,425.35,217.41
2019-09-06,7,08CHB-34.5,1849.26,1400.21,449.05,0
2019-09-06,8,08CHB-34.5,1898.59,1517.62,380.97,0
2019-09-06,9,08CHB-34.5,1917.94,1501.47,411.34,5.13
2019-09-06,10,08CHB-34.5,1964.35,1531.07,433.28,0
2019-09-06,11,08CHB-34.5,1926.5,1473.2,449.18,4.13
2019-09-06,12,08CHB-34.5,1917.15,1480.89,431.92,4.34
2019-09-06,13,08CHB-34.5,1917.11,1423.66,398.4,95.06
2019-09-06,14,08CHB-34.5,1927.06,1507.27,419.79,0
2019-09-06,15,08CHB-34.5,2019.02,1574.57,444.45,0
2019-09-06,16,08CHB-34.5,2139.85,1714.67,425.18,0
2019-09-06,17,08CHB-34.5,1942.17,1573.1,369.07,0
2019-09-06,18,08CHB-34.5,1934.6,1569.03,365.57,0
2019-09-06,19,08CHB-34.5,1912.22,1541.02,371.2,0
2019-09-06,20,08CHB-34.5,1935.54,1528.96,406.58,0
2019-09-06,21,08CHB-34.5,2051.92,1656.83,395.09,0
2019-09-06,22,08CHB-34.5,1916.74,1535.19,381.55,0
2019-09-06,23,08CHB-34.5,1920.79,1517.23,403.56,0
2019-09-06,24,08CHB-34.5,1916.17,1494.99,421.18,0
2019-09-06,1,08CHS-34.5,2306.01,1560.95,523.89,221.17
2019-09-06,2,08CHS-34.5,1907.37,1383.73,486.89,36.75
2019-09-06,3,08CHS-34.5,1863.44,1182.77,418.34,262.33
2019-09-06,4,08CHS-34.5,1836.69,999.16,367.61,469.92
2019-09-06,5,08CHS-34.5,1845.33,1119.25,407.75,318.33
2019-09-06,6,08CHS-34.5,1840.36,1201.61,421.34,217.41
2019-09-06,7,08CHS-34.5,1844.32,1400.21,444.11,0
2019-09-06,8,08CHS-34.5,1892.36,1517.62,374.74,0
2019-09-06,9,08CHS-34.5,1910.69,1501.47,404.09,5.13
2019-09-06,10,08CHS-34.5,1955.08,1531.07,424.01,0
2019-09-06,11,08CHS-34.5,1916.86,1473.2,439.54,4.13
2019-09-06,12,08CHS-34.5,1907.38,1480.89,422.14,4.34
2019-09-06,13,08CHS-34.5,1908.61,1423.66,389.9,95.06
2019-09-06,14,08CHS-34.5,1917.24,1507.27,409.97,0
2019-09-06,15,08CHS-34.5,2008.7,1574.57,434.13,0
2019-09-06,16,08CHS-34.5,2129.42,1714.67,414.75,0
2019-09-06,17,08CHS-34.5,1933,1573.1,359.9,0
2019-09-06,18,08CHS-34.5,1926.43,1569.03,357.39,0
2019-09-06,19,08CHS-34.5,1905.02,1541.02,364.01,0
2019-09-06,20,08CHS-34.5,1927.96,1528.96,399,0
2019-09-06,21,08CHS-34.5,2044.01,1656.83,387.18,0
2019-09-06,22,08CHS-34.5,1909.81,1535.19,374.62,0
2019-09-06,23,08CHS-34.5,1914.31,1517.23,397.09,0
2019-09-06,24,08CHS-34.5,1910.24,1494.99,415.25,0
2019-09-06,1,08COZ-34.5,2318.19,1560.95,536.07,221.17
2019-09-06,2,08COZ-34.5,1917.71,1383.73,497.23,36.75
2019-09-06,3,08COZ-34.5,1871.76,1182.77,426.65,262.33
2019-09-06,4,08COZ-34.5,1843.39,999.16,374.31,469.92
2019-09-06,5,08COZ-34.5,1852.5,1119.25,414.92,318.33
2019-09-06,6,08COZ-34.5,1847.86,1201.61,428.84,217.41
2019-09-06,7,08COZ-34.5,1852.97,1400.21,452.76,0
2019-09-06,8,08COZ-34.5,1902,1517.62,384.38,0
2019-09-06,9,08COZ-34.5,1921.36,1501.47,414.76,5.13
2019-09-06,10,08COZ-34.5,1968.13,1531.07,437.07,0
2019-09-06,11,08COZ-34.5,1930.32,1473.2,453,4.13
2019-09-06,12,08COZ-34.5,1920.97,1480.89,435.74,4.34
2019-09-06,13,08COZ-34.5,1921.48,1423.66,402.76,95.06
2019-09-06,14,08COZ-34.5,1931.3,1507.27,424.03,0
2019-09-06,15,08COZ-34.5,2023.09,1574.57,448.52,0
2019-09-06,16,08COZ-34.5,2144.55,1714.67,429.88,0
2019-09-06,17,08COZ-34.5,1946.74,1573.1,373.64,0
2019-09-06,18,08COZ-34.5,1939.62,1569.03,370.58,0
2019-09-06,19,08COZ-34.5,1917.49,1541.02,376.47,0
2019-09-06,20,08COZ-34.5,1940.99,1528.96,412.03,0
2019-09-06,21,08COZ-34.5,2057.85,1656.83,401.03,0
2019-09-06,22,08COZ-34.5,1921.81,1535.19,386.62,0
2019-09-06,23,08COZ-34.5,1925.87,1517.23,408.64,0
2019-09-06,24,08COZ-34.5,1921.21,1494.99,426.22,0
2019-09-06,1,08PLY-115,2240.17,1560.95,458.05,221.17
2019-09-06,2,08PLY-115,1851.96,1383.73,431.48,36.75
2019-09-06,3,08PLY-115,1818.91,1182.77,373.81,262.33
2019-09-06,4,08PLY-115,1801.01,999.16,331.93,469.92
2019-09-06,5,08PLY-115,1807.38,1119.25,369.8,318.33
2019-09-06,6,08PLY-115,1800.96,1201.61,381.94,217.41
2019-09-06,7,08PLY-115,1799.88,1400.21,399.67,0
2019-09-06,8,08PLY-115,1843.21,1517.62,325.59,0
2019-09-06,9,08PLY-115,1858.88,1501.47,352.27,5.13
2019-09-06,10,08PLY-115,1894.93,1531.07,363.87,0
2019-09-06,11,08PLY-115,1856.28,1473.2,378.95,4.13
2019-09-06,12,08PLY-115,1846.5,1480.89,361.26,4.34
2019-09-06,13,08PLY-115,1851.91,1423.66,333.2,95.06
2019-09-06,14,08PLY-115,1854.47,1507.27,347.2,0
2019-09-06,15,08PLY-115,1943.76,1574.57,369.2,0
2019-09-06,16,08PLY-115,2061.83,1714.67,347.15,0
2019-09-06,17,08PLY-115,1871.34,1573.1,298.25,0
2019-09-06,18,08PLY-115,1866.45,1569.03,297.41,0
2019-09-06,19,08PLY-115,1847.54,1541.02,306.52,0
2019-09-06,20,08PLY-115,1866.25,1528.96,337.29,0
2019-09-06,21,08PLY-115,1977.31,1656.83,320.49,0
2019-09-06,22,08PLY-115,1850.07,1535.19,314.88,0
2019-09-06,23,08PLY-115,1855.5,1517.23,338.28,0
2019-09-06,24,08PLY-115,1852.88,1494.99,357.89,0
2019-09-07,1,01INU-115,1390.78,1341.39,49.39,0
2019-09-07,2,01INU-115,1099.24,1059.64,39.59,0
2019-09-07,3,01INU-115,935.72,902.26,33.46,0
2019-09-07,4,01INU-115,883.31,852.25,31.06,0
2019-09-07,5,01INU-115,861.56,830.09,31.47,0
2019-09-07,6,01INU-115,920.41,884.89,35.52,0
2019-09-07,7,01INU-115,944.53,909.38,35.16,0
2019-09-07,8,01INU-115,973.67,937.83,35.84,0
2019-09-07,9,01INU-115,1083.99,1039.52,44.46,0
2019-09-07,10,01INU-115,1102.92,1055.28,47.64,0
2019-09-07,11,01INU-115,1432.46,1375.14,57.32,0
2019-09-07,12,01INU-115,1499.53,1441.29,58.24,0
2019-09-07,13,01INU-115,1498.7,1441.11,57.59,0
2019-09-07,14,01INU-115,1506.1,1447.91,58.19,0
2019-09-07,15,01INU-115,1431.4,1376.3,55.11,0
2019-09-07,16,01INU-115,1315.83,1262.13,53.7,0
2019-09-07,17,01INU-115,1267.84,1220.07,47.78,0
2019-09-07,18,01INU-115,1243.55,1194.72,48.83,0
2019-09-07,19,01INU-115,1229.39,1179.86,49.52,0
2019-09-07,20,01INU-115,1505.46,1449.83,55.63,0
2019-09-07,21,01INU-115,1643.49,1580.49,63,0
2019-09-07,22,01INU-115,1557.89,1501.45,56.44,0
2019-09-07,23,01INU-115,1532.47,1472.61,59.86,0
2019-09-07,24,01INU-115,1301.59,1248.78,52.81,0
2019-09-07,1,01PIR-85,1370.6,1341.39,29.2,0
2019-09-07,2,01PIR-85,1083.43,1059.64,23.79,0
2019-09-07,3,01PIR-85,921.04,902.26,18.79,0
2019-09-07,4,01PIR-85,868.66,852.25,16.41,0
2019-09-07,5,01PIR-85,847.5,830.09,17.41,0
2019-09-07,6,01PIR-85,905.6,884.89,20.71,0
2019-09-07,7,01PIR-85,929.75,909.38,20.37,0
2019-09-07,8,01PIR-85,957.95,937.83,20.12,0
2019-09-07,9,01PIR-85,1066.78,1039.52,27.26,0
2019-09-07,10,01PIR-85,1086.86,1055.28,31.58,0
2019-09-07,11,01PIR-85,1414.04,1375.14,38.9,0
2019-09-07,12,01PIR-85,1481.36,1441.29,40.07,0
2019-09-07,13,01PIR-85,1479.98,1441.11,38.86,0
2019-09-07,14,01PIR-85,1487.53,1447.91,39.62,0
2019-09-07,15,01PIR-85,1413.35,1376.3,37.06,0
2019-09-07,16,01PIR-85,1298.46,1262.13,36.33,0
2019-09-07,17,01PIR-85,1253.6,1220.07,33.54,0
2019-09-07,18,01PIR-85,1227.7,1194.72,32.98,0
2019-09-07,19,01PIR-85,1212.47,1179.86,32.61,0
2019-09-07,20,01PIR-85,1486.27,1449.83,36.43,0
2019-09-07,21,01PIR-85,1627.02,1580.49,46.53,0
2019-09-07,22,01PIR-85,1542.54,1501.45,41.09,0
2019-09-07,23,01PIR-85,1511.8,1472.61,39.19,0
2019-09-07,24,01PIR-85,1283.78,1248.78,35,0
2019-09-07,1,03ADR-69,1403.24,1341.39,61.85,0
2019-09-07,2,03ADR-69,1107.48,1059.64,47.84,0
2019-09-07,3,03ADR-69,941.8,902.26,39.54,0
2019-09-07,4,03ADR-69,889.54,852.25,37.29,0
2019-09-07,5,03ADR-69,864.94,830.09,34.85,0
2019-09-07,6,03ADR-69,921.15,884.89,36.26,0
2019-09-07,7,03ADR-69,950.45,909.38,41.08,0
2019-09-07,8,03ADR-69,985.62,937.83,47.79,0
2019-09-07,9,03ADR-69,1098.56,1039.52,59.04,0
2019-09-07,10,03ADR-69,1116,1055.28,60.72,0
2019-09-07,11,03ADR-69,1456.42,1375.14,81.28,0
2019-09-07,12,03ADR-69,1526.52,1441.29,85.23,0
2019-09-07,13,03ADR-69,1528.97,1441.11,87.86,0
2019-09-07,14,03ADR-69,1537.81,1447.91,89.9,0
2019-09-07,15,03ADR-69,1460.78,1376.3,84.49,0
2019-09-07,16,03ADR-69,1338.7,1262.13,76.57,0
2019-09-07,17,03ADR-69,1292.03,1220.07,71.96,0
2019-09-07,18,03ADR-69,1263.66,1194.72,68.95,0
2019-09-07,19,03ADR-69,1243.82,1179.86,63.96,0
2019-09-07,20,03ADR-69,1523.28,1449.83,73.44,0
2019-09-07,21,03ADR-69,1671.53,1580.49,91.04,0
2019-09-07,22,03ADR-69,1593.76,1501.45,92.31,0
2019-09-07,23,03ADR-69,1563.04,1472.61,90.43,0
2019-09-07,24,03ADR-69,1313.04,1248.78,64.25,0
2019-09-07,1,03GYS-115,1471.31,1341.39,129.92,0
2019-09-07,2,03GYS-115,1156.65,1059.64,97.01,0
2019-09-07,3,03GYS-115,985.66,902.26,83.41,0
2019-09-07,4,03GYS-115,928.71,852.25,76.45,0
2019-09-07,5,03GYS-115,901.82,830.09,71.73,0
2019-09-07,6,03GYS-115,956.85,884.89,71.96,0
2019-09-07,7,03GYS-115,984.02,909.38,74.65,0
2019-09-07,8,03GYS-115,1010.93,937.83,73.1,0
2019-09-07,9,03GYS-115,1106,1039.52,66.48,0
2019-09-07,10,03GYS-115,1112.9,1055.28,57.62,0
2019-09-07,11,03GYS-115,1458.54,1375.14,83.4,0
2019-09-07,12,03GYS-115,1527.21,1441.29,85.92,0
2019-09-07,13,03GYS-115,1527.96,1441.11,86.84,0
2019-09-07,14,03GYS-115,1542.62,1447.91,94.7,0
2019-09-07,15,03GYS-115,1469.09,1376.3,92.8,0
2019-09-07,16,03GYS-115,1345.38,1262.13,83.25,0
2019-09-07,17,03GYS-115,1305.13,1220.07,85.06,0
2019-09-07,18,03GYS-115,1283.42,1194.72,88.7,0
2019-09-07,19,03GYS-115,1264.7,1179.86,84.84,0
2019-09-07,20,03GYS-115,1564.02,1449.83,114.19,0
2019-09-07,21,03GYS-115,1667.91,1580.49,87.42,0
2019-09-07,22,03GYS-115,1611.17,1501.45,109.71,0
2019-09-07,23,03GYS-115,1603.66,1472.61,131.04,0
2019-09-07,24,03GYS-115,1363.61,1248.78,114.83,0
2019-09-07,1,04EFU-115,1449.41,1341.39,108.02,0
2019-09-07,2,04EFU-115,1189.96,1059.64,130.31,0
2019-09-07,3,04EFU-115,1017.94,902.26,115.69,0
2019-09-07,4,04EFU-115,955.79,852.25,103.54,0
2019-09-07,5,04EFU-115,927.3,830.09,97.21,0
2019-09-07,6,04EFU-115,980.48,884.89,95.59,0
2019-09-07,7,04EFU-115,1007.38,909.38,98,0
2019-09-07,8,04EFU-115,1016.86,937.83,79.03,0
2019-09-07,9,04EFU-115,1102.08,1039.52,62.56,0
2019-09-07,10,04EFU-115,1091.4,1055.28,36.12,0
2019-09-07,11,04EFU-115,1439.94,1375.14,64.8,0
2019-09-07,12,04EFU-115,1497.74,1441.29,56.45,0
2019-09-07,13,04EFU-115,1484.17,1441.11,43.05,0
2019-09-07,14,04EFU-115,1519.56,1447.91,71.65,0
2019-09-07,15,04EFU-115,1458.68,1376.3,82.38,0
2019-09-07,16,04EFU-115,1329.64,1262.13,67.51,0
2019-09-07,17,04EFU-115,1302.93,1220.07,82.87,0
2019-09-07,18,04EFU-115,1277.51,1194.72,82.79,0
2019-09-07,19,04EFU-115,1255.02,1179.86,75.16,0
2019-09-07,20,04EFU-115,1590.08,1449.83,140.25,0
2019-09-07,21,04EFU-115,1672.01,1580.49,91.52,0
2019-09-07,22,04EFU-115,1578.37,1501.45,76.91,0
2019-09-07,23,04EFU-115,1591.58,1472.61,118.97,0
2019-09-07,24,04EFU-115,1356.64,1248.78,107.86,0
2019-09-07,1,06ETK-115,1252.64,1341.39,-88.75,0
2019-09-07,2,06ETK-115,988.68,1059.64,-70.96,0
2019-09-07,3,06ETK-115,843.53,902.26,-58.73,0
2019-09-07,4,06ETK-115,797.67,852.25,-54.59,0
2019-09-07,5,06ETK-115,776.51,830.09,-53.58,0
2019-09-07,6,06ETK-115,825.33,884.89,-59.57,0
2019-09-07,7,06ETK-115,846.34,909.38,-63.03,0
2019-09-07,8,06ETK-115,870.56,937.83,-67.27,0
2019-09-07,9,06ETK-115,964.82,1039.52,-74.71,0
2019-09-07,10,06ETK-115,979.46,1055.28,-75.82,0
2019-09-07,11,06ETK-115,1284.26,1375.14,-90.88,0
2019-09-07,12,06ETK-115,1348.05,1441.29,-93.25,0
2019-09-07,13,06ETK-115,1346.58,1441.11,-94.54,0
2019-09-07,14,06ETK-115,1354.3,1447.91,-93.61,0
2019-09-07,15,06ETK-115,1291.11,1376.3,-85.19,0
2019-09-07,16,06ETK-115,1182.55,1262.13,-79.58,0
