Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-05-20,23,08CHB-34.5,2893.02,1952.04,504.86,436.12
2019-05-20,24,08CHB-34.5,2878.54,1940.09,496.94,441.5
2019-05-20,1,08CHS-34.5,2748.03,1520.2,534.05,693.78
2019-05-20,2,08CHS-34.5,2444.78,1336.89,482.27,625.62
2019-05-20,3,08CHS-34.5,1417.82,1044.08,370.15,3.59
2019-05-20,4,08CHS-34.5,1334.28,985.15,349.13,0
2019-05-20,5,08CHS-34.5,1333.96,980.27,353.68,0
2019-05-20,6,08CHS-34.5,1732.95,1182.92,413.59,136.44
2019-05-20,7,08CHS-34.5,2098.83,1597.97,494.2,6.66
2019-05-20,8,08CHS-34.5,2324.8,1648.51,510.6,165.7
2019-05-20,9,08CHS-34.5,2355.14,1553.71,516.1,285.35
2019-05-20,10,08CHS-34.5,2944.33,1578.17,515.78,850.38
2019-05-20,11,08CHS-34.5,2756.45,1911.63,621.34,223.49
2019-05-20,12,08CHS-34.5,2651.32,1936.51,589.17,125.64
2019-05-20,13,08CHS-34.5,2627.38,1952.25,599.78,75.34
2019-05-20,14,08CHS-34.5,2620.1,2012.74,607.36,0
2019-05-20,15,08CHS-34.5,2677.53,2062.64,614.89,0
2019-05-20,16,08CHS-34.5,2661.35,2044.38,616.96,0
2019-05-20,17,08CHS-34.5,2638.4,1992.62,599.85,45.93
2019-05-20,18,08CHS-34.5,2502.1,1935.23,566.88,0
2019-05-20,19,08CHS-34.5,2509.21,1933.86,565.47,9.88
2019-05-20,20,08CHS-34.5,2617.97,1885.51,549.97,182.49
2019-05-20,21,08CHS-34.5,2858.65,1942.41,530.46,385.78
2019-05-20,22,08CHS-34.5,2880.14,2018.68,525.07,336.39
2019-05-20,23,08CHS-34.5,2885.45,1952.04,497.29,436.12
2019-05-20,24,08CHS-34.5,2871.85,1940.09,490.26,441.5
2019-05-20,1,08COZ-34.5,2758.81,1520.2,544.83,693.78
2019-05-20,2,08COZ-34.5,2454.04,1336.89,491.53,625.62
2019-05-20,3,08COZ-34.5,1424.63,1044.08,376.96,3.59
2019-05-20,4,08COZ-34.5,1341.64,985.15,356.49,0
2019-05-20,5,08COZ-34.5,1341.06,980.27,360.79,0
2019-05-20,6,08COZ-34.5,1741.37,1182.92,422.01,136.44
2019-05-20,7,08COZ-34.5,2109.97,1597.97,505.34,6.66
2019-05-20,8,08COZ-34.5,2336.99,1648.51,522.78,165.7
2019-05-20,9,08COZ-34.5,2367.96,1553.71,528.91,285.35
2019-05-20,10,08COZ-34.5,2955.11,1578.17,526.56,850.38
2019-05-20,11,08COZ-34.5,2769.66,1911.63,634.54,223.49
2019-05-20,12,08COZ-34.5,2664.09,1936.51,601.94,125.64
2019-05-20,13,08COZ-34.5,2640.35,1952.25,612.75,75.34
2019-05-20,14,08COZ-34.5,2637.17,2012.74,624.44,0
2019-05-20,15,08COZ-34.5,2695.96,2062.64,633.32,0
2019-05-20,16,08COZ-34.5,2679.85,2044.38,635.47,0
2019-05-20,17,08COZ-34.5,2656.25,1992.62,617.7,45.93
2019-05-20,18,08COZ-34.5,2518.9,1935.23,583.68,0
2019-05-20,19,08COZ-34.5,2525.58,1933.86,581.84,9.88
2019-05-20,20,08COZ-34.5,2633.93,1885.51,565.92,182.49
2019-05-20,21,08COZ-34.5,2874.97,1942.41,546.78,385.78
2019-05-20,22,08COZ-34.5,2896.56,2018.68,541.49,336.39
2019-05-20,23,08COZ-34.5,2901.11,1952.04,512.95,436.12
2019-05-20,24,08COZ-34.5,2886.63,1940.09,505.04,441.5
2019-05-20,1,08PLY-115,2691.69,1520.2,477.72,693.78
2019-05-20,2,08PLY-115,2396.19,1336.89,433.68,625.62
2019-05-20,3,08PLY-115,1381.6,1044.08,333.93,3.59
2019-05-20,4,08PLY-115,1294.42,985.15,309.27,0
2019-05-20,5,08PLY-115,1295.81,980.27,315.54,0
2019-05-20,6,08PLY-115,1687.97,1182.92,368.61,136.44
2019-05-20,7,08PLY-115,2041.2,1597.97,436.57,6.66
2019-05-20,8,08PLY-115,2263.14,1648.51,448.94,165.7
2019-05-20,9,08PLY-115,2291.5,1553.71,452.45,285.35
2019-05-20,10,08PLY-115,2880.63,1578.17,452.08,850.38
2019-05-20,11,08PLY-115,2677.33,1911.63,542.21,223.49
2019-05-20,12,08PLY-115,2576.2,1936.51,514.05,125.64
2019-05-20,13,08PLY-115,2551.44,1952.25,523.84,75.34
2019-05-20,14,08PLY-115,2540.85,2012.74,528.11,0
2019-05-20,15,08PLY-115,2595.71,2062.64,533.07,0
2019-05-20,16,08PLY-115,2579.36,2044.38,534.97,0
2019-05-20,17,08PLY-115,2559.52,1992.62,520.97,45.93
2019-05-20,18,08PLY-115,2426.28,1935.23,491.05,0
2019-05-20,19,08PLY-115,2434.89,1933.86,491.15,9.88
2019-05-20,20,08PLY-115,2544.9,1885.51,476.9,182.49
2019-05-20,21,08PLY-115,2782.15,1942.41,453.96,385.78
2019-05-20,22,08PLY-115,2800.52,2018.68,445.45,336.39
2019-05-20,23,08PLY-115,2807.46,1952.04,419.31,436.12
2019-05-20,24,08PLY-115,2796.54,1940.09,414.94,441.5
2019-05-21,1,01INU-115,1944.29,1856.2,88.07,.02
2019-05-21,2,01INU-115,1902.61,1644.79,86.17,171.65
2019-05-21,3,01INU-115,1826.99,1628.71,93.73,104.55
2019-05-21,4,01INU-115,1823.05,1596.21,95.56,131.29
2019-05-21,5,01INU-115,1776.44,1492.44,89.89,194.1
2019-05-21,6,01INU-115,1831.77,1552.22,97.16,182.39
2019-05-21,7,01INU-115,1896.05,1713.88,107.86,74.32
2019-05-21,8,01INU-115,1995.48,1878.66,115.22,1.6
2019-05-21,9,01INU-115,1901.42,1715.59,109.23,76.59
2019-05-21,10,01INU-115,1899.65,1697.42,113.32,88.91
2019-05-21,11,01INU-115,2129.69,1955.04,126.9,47.76
2019-05-21,12,01INU-115,2054.62,1936.75,117.87,0
2019-05-21,13,01INU-115,2116.64,1995.13,113.8,7.71
2019-05-21,14,01INU-115,2138.07,2031.43,106.64,0
2019-05-21,15,01INU-115,2248.66,2149.37,98.91,.38
2019-05-21,16,01INU-115,2380.2,2281.72,98.48,0
2019-05-21,17,01INU-115,2247.17,2148.06,99.11,0
2019-05-21,18,01INU-115,2152.81,2051.45,101.36,0
2019-05-21,19,01INU-115,2163.15,2058.36,104.79,0
2019-05-21,20,01INU-115,2268.02,2154.78,113.24,0
2019-05-21,21,01INU-115,2164.65,2058.59,106.07,0
2019-05-21,22,01INU-115,2182.57,2095.91,86.66,0
2019-05-21,23,01INU-115,2166.43,2086,80.44,0
2019-05-21,24,01INU-115,2105.03,2023.57,81.46,0
2019-05-21,1,01PIR-85,1921.71,1856.2,65.39,.12
2019-05-21,2,01PIR-85,1772.37,1644.79,61.94,65.64
2019-05-21,3,01PIR-85,1675.44,1628.71,67.12,-20.39
2019-05-21,4,01PIR-85,1643.6,1596.21,66.65,-19.25
2019-05-21,5,01PIR-85,1631.18,1492.44,62.9,75.84
2019-05-21,6,01PIR-85,1580.53,1552.22,67.83,-39.52
2019-05-21,7,01PIR-85,1783,1713.88,74.35,-5.22
2019-05-21,8,01PIR-85,1966.94,1878.66,79.08,9.2
2019-05-21,9,01PIR-85,1895.47,1715.59,80.13,99.74
2019-05-21,10,01PIR-85,1891.72,1697.42,81.69,112.6
2019-05-21,11,01PIR-85,2023.39,1955.04,88.8,-20.46
2019-05-21,12,01PIR-85,2022.58,1936.75,85.83,0
2019-05-21,13,01PIR-85,2078.59,1995.13,81.68,1.78
2019-05-21,14,01PIR-85,2107.24,2031.43,75.81,0
2019-05-21,15,01PIR-85,2220.91,2149.37,71.45,.09
2019-05-21,16,01PIR-85,2352.37,2281.72,70.65,0
2019-05-21,17,01PIR-85,2219.16,2148.06,71.1,0
2019-05-21,18,01PIR-85,2124.83,2051.45,73.38,0
2019-05-21,19,01PIR-85,2130.66,2058.36,72.3,0
2019-05-21,20,01PIR-85,2233.43,2154.78,78.65,0
2019-05-21,21,01PIR-85,2138.45,2058.59,79.86,0
2019-05-21,22,01PIR-85,2166.16,2095.91,70.25,0
2019-05-21,23,01PIR-85,2146.41,2086,60.42,0
2019-05-21,24,01PIR-85,2081.86,2023.57,58.29,0
2019-05-21,1,03ADR-69,1984.11,1856.2,128.32,-.42
2019-05-21,2,03ADR-69,1793.71,1644.79,105.58,43.33
2019-05-21,3,03ADR-69,1766.37,1628.71,99.39,38.27
2019-05-21,4,03ADR-69,1719.12,1596.21,97.72,25.19
2019-05-21,5,03ADR-69,1621.69,1492.44,88.01,41.24
2019-05-21,6,03ADR-69,1699.13,1552.22,93.18,53.73
2019-05-21,7,03ADR-69,1824.17,1713.88,116,-5.71
2019-05-21,8,03ADR-69,1982.71,1878.66,136.54,-32.5
2019-05-21,9,03ADR-69,1827.54,1715.59,120.88,-8.94
2019-05-21,10,03ADR-69,1831.32,1697.42,126.11,7.79
2019-05-21,11,03ADR-69,2130,1955.04,158.62,16.35
2019-05-21,12,03ADR-69,2092.62,1936.75,155.87,0
2019-05-21,13,03ADR-69,2161.76,1995.13,165.7,.93
2019-05-21,14,03ADR-69,2199.19,2031.43,167.76,0
2019-05-21,15,03ADR-69,2328.01,2149.37,178.6,.05
2019-05-21,16,03ADR-69,2474.76,2281.72,193.04,0
2019-05-21,17,03ADR-69,2336.02,2148.06,187.96,0
2019-05-21,18,03ADR-69,2225.42,2051.45,173.97,0
2019-05-21,19,03ADR-69,2233.39,2058.36,175.03,0
2019-05-21,20,03ADR-69,2322.14,2154.78,167.36,0
2019-05-21,21,03ADR-69,2228.92,2058.59,170.33,0
2019-05-21,22,03ADR-69,2292.43,2095.91,196.52,0
2019-05-21,23,03ADR-69,2277.62,2086,191.62,0
2019-05-21,24,03ADR-69,2184.14,2023.57,160.57,0
2019-05-21,1,03GYS-115,1892.92,1856.2,38.92,-2.2
2019-05-21,2,03GYS-115,1703.31,1644.79,46.73,11.78
2019-05-21,3,03GYS-115,1688.64,1628.71,28.36,31.57
2019-05-21,4,03GYS-115,1591.62,1596.21,17.99,-22.57
2019-05-21,5,03GYS-115,1495.37,1492.44,10.68,-7.75
2019-05-21,6,03GYS-115,1538.08,1552.22,10.06,-24.2
2019-05-21,7,03GYS-115,1657.54,1713.88,10.84,-67.18
2019-05-21,8,03GYS-115,1813.11,1878.66,24.59,-90.14
2019-05-21,9,03GYS-115,1676.86,1715.59,11.18,-49.92
2019-05-21,10,03GYS-115,1675.79,1697.42,2.57,-24.2
2019-05-21,11,03GYS-115,1976.25,1955.04,9.03,12.18
2019-05-21,12,03GYS-115,1963.12,1936.75,26.37,0
2019-05-21,13,03GYS-115,2028.08,1995.13,34.19,-1.23
2019-05-21,14,03GYS-115,2039.44,2031.43,8.01,0
2019-05-21,15,03GYS-115,2159.07,2149.37,9.77,-.06
2019-05-21,16,03GYS-115,2308.42,2281.72,26.7,0
2019-05-21,17,03GYS-115,2159.12,2148.06,11.06,0
2019-05-21,18,03GYS-115,2056.83,2051.45,5.38,0
2019-05-21,19,03GYS-115,2062.82,2058.36,4.46,0
2019-05-21,20,03GYS-115,2142.75,2154.78,-12.03,0
2019-05-21,21,03GYS-115,2040.89,2058.59,-17.7,0
2019-05-21,22,03GYS-115,2112.68,2095.91,16.77,0
2019-05-21,23,03GYS-115,2129.97,2086,43.97,0
2019-05-21,24,03GYS-115,2078.93,2023.57,55.37,0
2019-05-21,1,04EFU-115,1708.15,1856.2,-138.79,-9.26
2019-05-21,2,04EFU-115,1479.9,1644.79,-144.9,-19.99
2019-05-21,3,04EFU-115,1483.8,1628.71,-169.3,24.38
2019-05-21,4,04EFU-115,1312.44,1596.21,-200.76,-83.01
2019-05-21,5,04EFU-115,1229.22,1492.44,-202.91,-60.32
2019-05-21,6,04EFU-115,1187.44,1552.22,-212.12,-152.66
2019-05-21,7,04EFU-115,1308.13,1713.88,-257.87,-147.88
2019-05-21,8,04EFU-115,1472.84,1878.66,-236.44,-169.38
2019-05-21,9,04EFU-115,1378.39,1715.59,-251.13,-86.08
2019-05-21,10,04EFU-115,1387.22,1697.42,-254.23,-55.97
2019-05-21,11,04EFU-115,1657.59,1955.04,-305.91,8.47
2019-05-21,12,04EFU-115,1688.26,1936.75,-248.49,0
2019-05-21,13,04EFU-115,1749.05,1995.13,-243.51,-2.56
2019-05-21,14,04EFU-115,1760.75,2031.43,-270.68,0
2019-05-21,15,04EFU-115,1901,2149.37,-248.24,-.13
2019-05-21,16,04EFU-115,2066.68,2281.72,-215.04,0
2019-05-21,17,04EFU-115,1984.19,2148.06,-163.88,0
2019-05-21,18,04EFU-115,1898.79,2051.45,-152.65,0
2019-05-21,19,04EFU-115,1891.54,2058.36,-166.82,0
2019-05-21,20,04EFU-115,1961.23,2154.78,-193.55,0
2019-05-21,21,04EFU-115,1864.98,2058.59,-193.6,0
2019-05-21,22,04EFU-115,2048.2,2095.91,-47.71,0
2019-05-21,23,04EFU-115,2146.05,2086,60.06,0
2019-05-21,24,04EFU-115,2008.49,2023.57,-15.08,0
2019-05-21,1,06ETK-115,1730.83,1856.2,-126.1,.72
2019-05-21,2,06ETK-115,1637.92,1644.79,-119.18,112.31
2019-05-21,3,06ETK-115,1541.98,1628.71,-122.72,35.99
2019-05-21,4,06ETK-115,1316.84,1596.21,-122.74,-156.62
2019-05-21,5,06ETK-115,1433.33,1492.44,-115.4,56.29
2019-05-21,6,06ETK-115,1245.96,1552.22,-121.9,-184.35
2019-05-21,7,06ETK-115,1316.4,1713.88,-135.09,-262.38
2019-05-21,8,06ETK-115,1442.23,1878.66,-149.81,-286.62
2019-05-21,9,06ETK-115,1336.76,1715.59,-134.86,-243.98
2019-05-21,10,06ETK-115,1665.27,1697.42,-134.53,102.38
2019-05-21,11,06ETK-115,1809.64,1955.04,-153.53,8.13
2019-05-21,12,06ETK-115,1787.79,1936.75,-148.96,0
2019-05-21,13,06ETK-115,1835.29,1995.13,-148.2,-11.64
2019-05-21,14,06ETK-115,1893.07,2031.43,-138.37,0
2019-05-21,15,06ETK-115,2013.51,2149.37,-135.28,-.58
2019-05-21,16,06ETK-115,2140.07,2281.72,-141.64,0
2019-05-21,17,06ETK-115,2010.81,2148.06,-137.25,0
2019-05-21,18,06ETK-115,1915.04,2051.45,-136.41,0
2019-05-21,19,06ETK-115,1910.44,2058.36,-147.92,0
2019-05-21,20,06ETK-115,1997.38,2154.78,-157.4,0
2019-05-21,21,06ETK-115,1915.49,2058.59,-143.1,0
2019-05-21,22,06ETK-115,1959.43,2095.91,-136.48,0
2019-05-21,23,06ETK-115,1951.53,2086,-134.47,0
2019-05-21,24,06ETK-115,1889.1,2023.57,-134.46,0
2019-05-21,1,06LDC-115,1729.76,1856.2,-127.17,.72
2019-05-21,2,06LDC-115,1634.47,1644.79,-120.09,109.77
2019-05-21,3,06LDC-115,1541.07,1628.71,-123.58,35.94
2019-05-21,4,06LDC-115,1313.37,1596.21,-123.52,-159.32
2019-05-21,5,06LDC-115,1428.87,1492.44,-116.08,52.51
2019-05-21,6,06LDC-115,1242.45,1552.22,-122.55,-187.22
2019-05-21,7,06LDC-115,1311.99,1713.88,-135.72,-266.17
2019-05-21,8,06LDC-115,1437.87,1878.66,-150.43,-290.36
2019-05-21,9,06LDC-115,1335.54,1715.59,-135.46,-244.59
2019-05-21,10,06LDC-115,1661.39,1697.42,-135.19,99.17
2019-05-21,11,06LDC-115,1808.86,1955.04,-154.3,8.12
2019-05-21,12,06LDC-115,1787.03,1936.75,-149.72,0
2019-05-21,13,06LDC-115,1834.5,1995.13,-149,-11.62
2019-05-21,14,06LDC-115,1892.13,2031.43,-139.31,0
2019-05-21,15,06LDC-115,2012.59,2149.37,-136.2,-.58
2019-05-21,16,06LDC-115,2139.06,2281.72,-142.66,0
2019-05-21,17,06LDC-115,2009.91,2148.06,-138.15,0
2019-05-21,18,06LDC-115,1914.2,2051.45,-137.25,0
2019-05-21,19,06LDC-115,1909.68,2058.36,-148.69,0
2019-05-21,20,06LDC-115,1996.55,2154.78,-158.23,0
2019-05-21,21,06LDC-115,1914.57,2058.59,-144.02,0
2019-05-21,22,06LDC-115,1958.4,2095.91,-137.51,0
2019-05-21,23,06LDC-115,1950.42,2086,-135.58,0
2019-05-21,24,06LDC-115,1887.97,2023.57,-135.6,0
2019-05-21,1,06PUO-115,1709.28,1856.2,-147.67,.74
2019-05-21,2,06PUO-115,1511.97,1644.79,-138.33,5.51
2019-05-21,3,06PUO-115,1521.72,1628.71,-141.96,34.97
2019-05-21,4,06PUO-115,1180.41,1596.21,-141.23,-274.57
2019-05-21,5,06PUO-115,1255.5,1492.44,-132.32,-104.63
2019-05-21,6,06PUO-115,1104.72,1552.22,-138.87,-308.63
2019-05-21,7,06PUO-115,1131.53,1713.88,-152.95,-429.39
2019-05-21,8,06PUO-115,1256.82,1878.66,-169.13,-452.71
2019-05-21,9,06PUO-115,1291.48,1715.59,-153.03,-271.08
2019-05-21,10,06PUO-115,1510.26,1697.42,-153.01,-34.14
2019-05-21,11,06PUO-115,1788.33,1955.04,-174.62,7.91
2019-05-21,12,06PUO-115,1767.15,1936.75,-169.61,0
2019-05-21,13,06PUO-115,1814.82,1995.13,-168.98,-11.33
2019-05-21,14,06PUO-115,1872.12,2031.43,-159.31,0
2019-05-21,15,06PUO-115,1991.86,2149.37,-156.95,-.56
2019-05-21,16,06PUO-115,2117.05,2281.72,-164.67,0
2019-05-21,17,06PUO-115,1989.05,2148.06,-159.01,0
2019-05-21,18,06PUO-115,1893.96,2051.45,-157.48,0
2019-05-21,19,06PUO-115,1889.63,2058.36,-168.73,0
2019-05-21,20,06PUO-115,1975.41,2154.78,-179.37,0
2019-05-21,21,06PUO-115,1894.14,2058.59,-164.44,0
2019-05-21,22,06PUO-115,1937.74,2095.91,-158.17,0
2019-05-21,23,06PUO-115,1929.53,2086,-156.47,0
2019-05-21,24,06PUO-115,1866.7,2023.57,-156.87,0
2019-05-21,1,08CHB-34.5,4401.88,1856.2,579.31,1966.36
2019-05-21,2,08CHB-34.5,3822.51,1644.79,581.83,1595.89
2019-05-21,3,08CHB-34.5,2764.54,1628.71,588.32,547.51
2019-05-21,4,08CHB-34.5,2589.55,1596.21,578.56,414.78
2019-05-21,5,08CHB-34.5,2473.64,1492.44,527.67,453.53
2019-05-21,6,08CHB-34.5,2527.83,1552.22,530.15,445.45
2019-05-21,7,08CHB-34.5,2403.3,1713.88,505.37,184.05
2019-05-21,8,08CHB-34.5,2455.56,1878.66,566.99,9.91
2019-05-21,9,08CHB-34.5,2406.18,1715.59,575.14,115.45
2019-05-21,10,08CHB-34.5,2417.75,1697.42,591.49,128.84
2019-05-21,11,08CHB-34.5,2733.68,1955.04,664.32,114.32
2019-05-21,12,08CHB-34.5,2969.09,1936.75,638.54,393.81
2019-05-21,13,08CHB-34.5,2741.27,1995.13,626.48,119.67
2019-05-21,14,08CHB-34.5,2745.47,2031.43,611.22,102.81
2019-05-21,15,08CHB-34.5,2749.06,2149.37,596,3.69
2019-05-21,16,08CHB-34.5,2888.96,2281.72,599.54,7.7
2019-05-21,17,08CHB-34.5,2720.5,2148.06,572.44,0
2019-05-21,18,08CHB-34.5,2607.64,2051.45,556.2,0
2019-05-21,19,08CHB-34.5,2586.96,2058.36,528.6,0
2019-05-21,20,08CHB-34.5,2729.83,2154.78,575.05,0
2019-05-21,21,08CHB-34.5,2880.47,2058.59,485.29,336.59
2019-05-21,22,08CHB-34.5,2900.54,2095.91,433.93,370.7
2019-05-21,23,08CHB-34.5,2914.97,2086,420.56,408.42
2019-05-21,24,08CHB-34.5,2890.84,2023.57,506.47,360.8
2019-05-21,1,08CHS-34.5,4401.25,1856.2,578.68,1966.36
2019-05-21,2,08CHS-34.5,3820.64,1644.79,579.96,1595.89
2019-05-21,3,08CHS-34.5,2760.36,1628.71,584.14,547.51
2019-05-21,4,08CHS-34.5,2585.02,1596.21,574.04,414.78
2019-05-21,5,08CHS-34.5,2469.61,1492.44,523.64,453.53
2019-05-21,6,08CHS-34.5,2523.65,1552.22,525.98,445.45
2019-05-21,7,08CHS-34.5,2398.65,1713.88,500.72,184.05
2019-05-21,8,08CHS-34.5,2448.71,1878.66,560.14,9.91
2019-05-21,9,08CHS-34.5,2398.18,1715.59,567.13,115.45
2019-05-21,10,08CHS-34.5,2407.77,1697.42,581.52,128.84
2019-05-21,11,08CHS-34.5,2722.46,1955.04,653.1,114.32
2019-05-21,12,08CHS-34.5,2957.65,1936.75,627.09,393.81
2019-05-21,13,08CHS-34.5,2729.06,1995.13,614.27,119.67
2019-05-21,14,08CHS-34.5,2733.04,2031.43,598.8,102.81
2019-05-21,15,08CHS-34.5,2735.86,2149.37,582.8,3.69
2019-05-21,16,08CHS-34.5,2875.35,2281.72,585.93,7.7
2019-05-21,17,08CHS-34.5,2709.47,2148.06,561.41,0
2019-05-21,18,08CHS-34.5,2598.36,2051.45,546.91,0
2019-05-21,19,08CHS-34.5,2576.97,2058.36,518.61,0
2019-05-21,20,08CHS-34.5,2720.56,2154.78,565.78,0
2019-05-21,21,08CHS-34.5,2871.81,2058.59,476.63,336.59
2019-05-21,22,08CHS-34.5,2892.5,2095.91,425.89,370.7
2019-05-21,23,08CHS-34.5,2906.56,2086,412.15,408.42
2019-05-21,24,08CHS-34.5,2883.69,2023.57,499.32,360.8
2019-05-21,1,08COZ-34.5,4412.8,1856.2,590.23,1966.36
2019-05-21,2,08COZ-34.5,3830.77,1644.79,590.09,1595.89
2019-05-21,3,08COZ-34.5,2770.78,1628.71,594.56,547.51
2019-05-21,4,08COZ-34.5,2594.85,1596.21,583.87,414.78
2019-05-21,5,08COZ-34.5,2478.35,1492.44,532.38,453.53
2019-05-21,6,08COZ-34.5,2532.55,1552.22,534.88,445.45
2019-05-21,7,08COZ-34.5,2408.18,1713.88,510.25,184.05
2019-05-21,8,08COZ-34.5,2460.03,1878.66,571.46,9.91
2019-05-21,9,08COZ-34.5,2409.96,1715.59,578.92,115.45
2019-05-21,10,08COZ-34.5,2421.65,1697.42,595.39,128.84
2019-05-21,11,08COZ-34.5,2739.28,1955.04,669.92,114.32
2019-05-21,12,08COZ-34.5,2974.65,1936.75,644.09,393.81
2019-05-21,13,08COZ-34.5,2746.89,1995.13,632.1,119.67
2019-05-21,14,08COZ-34.5,2751.37,2031.43,617.13,102.81
2019-05-21,15,08COZ-34.5,2755.36,2149.37,602.31,3.69
2019-05-21,16,08COZ-34.5,2896.13,2281.72,606.71,7.7
2019-05-21,17,08COZ-34.5,2728.52,2148.06,580.46,0
2019-05-21,18,08COZ-34.5,2615.34,2051.45,563.89,0
2019-05-21,19,08COZ-34.5,2593.97,2058.36,535.61,0
2019-05-21,20,08COZ-34.5,2738.24,2154.78,583.46,0
2019-05-21,21,08COZ-34.5,2888.76,2058.59,493.58,336.59
2019-05-21,22,08COZ-34.5,2909.11,2095.91,442.5,370.7
2019-05-21,23,08COZ-34.5,2923.1,2086,428.69,408.42
2019-05-21,24,08COZ-34.5,2898.85,2023.57,514.48,360.8
2019-05-21,1,08PLY-115,4342.57,1856.2,520.01,1966.36
2019-05-21,2,08PLY-115,3769.12,1644.79,528.44,1595.89
2019-05-21,3,08PLY-115,2707.48,1628.71,531.26,547.51
2019-05-21,4,08PLY-115,2534.95,1596.21,523.97,414.78
2019-05-21,5,08PLY-115,2424.98,1492.44,479.01,453.53
2019-05-21,6,08PLY-115,2478.7,1552.22,481.03,445.45
2019-05-21,7,08PLY-115,2351.99,1713.88,454.06,184.05
2019-05-21,8,08PLY-115,2393.68,1878.66,505.11,9.91
2019-05-21,9,08PLY-115,2341.48,1715.59,510.44,115.45
2019-05-21,10,08PLY-115,2343.21,1697.42,516.96,128.84
2019-05-21,11,08PLY-115,2646.36,1955.04,577,114.32
2019-05-21,12,08PLY-115,2880.62,1936.75,550.07,393.81
2019-05-21,13,08PLY-115,2647.82,1995.13,533.03,119.67
2019-05-21,14,08PLY-115,2649.41,2031.43,515.17,102.81
2019-05-21,15,08PLY-115,2646.35,2149.37,493.29,3.69
2019-05-21,16,08PLY-115,2780,2281.72,490.58,7.7
2019-05-21,17,08PLY-115,2622.31,2148.06,474.25,0
2019-05-21,18,08PLY-115,2519.34,2051.45,467.9,0
2019-05-21,19,08PLY-115,2497.26,2058.36,438.9,0
2019-05-21,20,08PLY-115,2636.85,2154.78,482.07,0
2019-05-21,21,08PLY-115,2789.7,2058.59,394.52,336.59
2019-05-21,22,08PLY-115,2808.82,2095.91,342.21,370.7
2019-05-21,23,08PLY-115,2820.93,2086,326.52,408.42
2019-05-21,24,08PLY-115,2803.43,2023.57,419.07,360.8
2019-05-22,1,01INU-115,1932.11,1685.18,83.87,163.06
2019-05-22,2,01INU-115,1901.05,1603.18,85.28,212.58
2019-05-22,3,01INU-115,2028.88,1558.8,80.34,389.75
2019-05-22,4,01INU-115,1879.37,1550.48,80.3,248.59
2019-05-22,5,01INU-115,1889.85,1558.47,83.36,248.02
2019-05-22,6,01INU-115,1881.83,1536.77,85.08,259.98
2019-05-22,7,01INU-115,1684.39,1600.42,83.95,.01
2019-05-22,8,01INU-115,1858.32,1695.94,90.78,71.6
2019-05-22,9,01INU-115,1872.95,1695.04,96.99,80.91
2019-05-22,10,01INU-115,2004.6,1753.07,97.01,154.52
2019-05-22,11,01INU-115,1998.1,1896.33,101.76,0
2019-05-22,12,01INU-115,2126.72,2026.64,100.08,.01
2019-05-22,13,01INU-115,1980.46,1888.73,91.73,0
2019-05-22,14,01INU-115,2179.78,2081.24,98.54,0
2019-05-22,15,01INU-115,2190.59,2106.78,83.81,0
2019-05-22,16,01INU-115,2373.1,2286.49,86.62,0
2019-05-22,17,01INU-115,2404.04,2317.39,86.65,0
2019-05-22,18,01INU-115,2456.94,2368.98,87.96,0
2019-05-22,19,01INU-115,2473.72,2384.21,89.51,0
2019-05-22,20,01INU-115,2498.07,2402.48,95.58,.02
2019-05-22,21,01INU-115,2447.41,2327.98,119.42,.02
2019-05-22,22,01INU-115,2330.49,2222.34,108.16,0
2019-05-22,23,01INU-115,2174.77,2088.44,86.32,0
2019-05-22,24,01INU-115,2159.82,2077.71,82.11,0
2019-05-22,1,01PIR-85,1718,1685.18,64.77,-31.94
2019-05-22,2,01PIR-85,1627.13,1603.18,65.59,-41.64
2019-05-22,3,01PIR-85,1541.8,1558.8,59.28,-76.28
2019-05-22,4,01PIR-85,1559.42,1550.48,58.19,-49.26
2019-05-22,5,01PIR-85,1569.63,1558.47,59.65,-48.48
2019-05-22,6,01PIR-85,1546.86,1536.77,61.06,-50.97
2019-05-22,7,01PIR-85,1663.55,1600.42,63.04,.09
2019-05-22,8,01PIR-85,1746.97,1695.94,65.62,-14.59
2019-05-22,9,01PIR-85,1752.07,1695.04,72.89,-15.86
2019-05-22,10,01PIR-85,1798.48,1753.07,74.63,-29.23
2019-05-22,11,01PIR-85,1970.93,1896.33,74.59,0
2019-05-22,12,01PIR-85,2100.42,2026.64,73.74,.05
2019-05-22,13,01PIR-85,1955.74,1888.73,67.01,0
2019-05-22,14,01PIR-85,2154.04,2081.24,72.81,0
2019-05-22,15,01PIR-85,2167.8,2106.78,61.02,0
2019-05-22,16,01PIR-85,2350.57,2286.49,64.08,0
2019-05-22,17,01PIR-85,2387.42,2317.39,70.03,0
2019-05-22,18,01PIR-85,2434.47,2368.98,65.49,0
2019-05-22,19,01PIR-85,2444.45,2384.21,60.24,0
2019-05-22,20,01PIR-85,2465.84,2402.48,63.25,.11
2019-05-22,21,01PIR-85,2422.01,2327.98,93.93,.1
2019-05-22,22,01PIR-85,2311.95,2222.34,89.62,0
2019-05-22,23,01PIR-85,2156.09,2088.44,67.65,0
