Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-11-05,10,08CHS-34.5,2446.11,1635.29,564.59,246.24
2018-11-05,11,08CHS-34.5,3587.05,727.71,249.48,2609.86
2018-11-05,12,08CHS-34.5,2740.5,1128.81,388.12,1223.57
2018-11-05,13,08CHS-34.5,3307.39,1514.21,510.69,1282.49
2018-11-05,14,08CHS-34.5,2734.61,1629.56,562.39,542.66
2018-11-05,15,08CHS-34.5,2619.14,1751.86,611.17,256.11
2018-11-05,16,08CHS-34.5,2180.83,1666.21,514.61,0
2018-11-05,17,08CHS-34.5,2172.27,1664.73,507.54,0
2018-11-05,18,08CHS-34.5,2305.57,1761.66,543.92,0
2018-11-05,19,08CHS-34.5,2493.95,1852.13,582.65,59.17
2018-11-05,20,08CHS-34.5,2434.98,1786.25,531.15,117.58
2018-11-05,21,08CHS-34.5,2466.21,1881.04,563.21,21.96
2018-11-05,22,08CHS-34.5,2325.6,1769.57,556.03,0
2018-11-05,23,08CHS-34.5,2365.51,1767.27,598.24,0
2018-11-05,24,08CHS-34.5,2193.77,1663.64,539.84,-9.7
2018-11-05,1,08COZ-34.5,1488.79,947.45,315.76,225.58
2018-11-05,2,08COZ-34.5,1473.23,875.66,290.45,307.13
2018-11-05,3,08COZ-34.5,1296.27,887.96,299.16,109.15
2018-11-05,4,08COZ-34.5,1464.46,894.32,296.55,273.59
2018-11-05,5,08COZ-34.5,1314.09,900.9,295.21,117.98
2018-11-05,6,08COZ-34.5,1814.64,1252.98,352.39,209.28
2018-11-05,7,08COZ-34.5,2119.23,1534.79,437.58,146.87
2018-11-05,8,08COZ-34.5,2470.28,1684.96,537.69,247.63
2018-11-05,9,08COZ-34.5,2630.62,1627.09,583.95,419.58
2018-11-05,10,08COZ-34.5,2462.32,1635.29,580.8,246.24
2018-11-05,11,08COZ-34.5,3594.53,727.71,256.97,2609.86
2018-11-05,12,08COZ-34.5,2752.69,1128.81,400.31,1223.57
2018-11-05,13,08COZ-34.5,3324.11,1514.21,527.41,1282.49
2018-11-05,14,08COZ-34.5,2753.43,1629.56,581.22,542.66
2018-11-05,15,08COZ-34.5,2638.27,1751.86,630.3,256.11
2018-11-05,16,08COZ-34.5,2200.31,1666.21,534.1,0
2018-11-05,17,08COZ-34.5,2191.55,1664.73,526.82,0
2018-11-05,18,08COZ-34.5,2325.15,1761.66,563.49,0
2018-11-05,19,08COZ-34.5,2513.34,1852.13,602.03,59.17
2018-11-05,20,08COZ-34.5,2453.2,1786.25,549.37,117.58
2018-11-05,21,08COZ-34.5,2483.32,1881.04,580.32,21.96
2018-11-05,22,08COZ-34.5,2341.07,1769.57,571.5,0
2018-11-05,23,08COZ-34.5,2380.57,1767.27,613.31,0
2018-11-05,24,08COZ-34.5,2207.4,1663.64,553.46,-9.7
2018-11-05,1,08PLY-115,1448.04,947.45,275.02,225.58
2018-11-05,2,08PLY-115,1437.36,875.66,254.57,307.13
2018-11-05,3,08PLY-115,1261.69,887.96,264.58,109.15
2018-11-05,4,08PLY-115,1430.57,894.32,262.66,273.59
2018-11-05,5,08PLY-115,1280.04,900.9,261.17,117.98
2018-11-05,6,08PLY-115,1766.71,1252.98,304.45,209.28
2018-11-05,7,08PLY-115,2058.6,1534.79,376.94,146.87
2018-11-05,8,08PLY-115,2395.69,1684.96,463.1,247.63
2018-11-05,9,08PLY-115,2548.42,1627.09,501.75,419.58
2018-11-05,10,08PLY-115,2373.01,1635.29,491.49,246.24
2018-11-05,11,08PLY-115,3553.8,727.71,216.24,2609.86
2018-11-05,12,08PLY-115,2688.88,1128.81,336.5,1223.57
2018-11-05,13,08PLY-115,3236.93,1514.21,440.23,1282.49
2018-11-05,14,08PLY-115,2657.82,1629.56,485.61,542.66
2018-11-05,15,08PLY-115,2536.55,1751.86,528.58,256.11
2018-11-05,16,08PLY-115,2102.28,1666.21,436.06,0
2018-11-05,17,08PLY-115,2095.38,1664.73,430.65,0
2018-11-05,18,08PLY-115,2221.77,1761.66,460.11,0
2018-11-05,19,08PLY-115,2405.08,1852.13,493.78,59.17
2018-11-05,20,08PLY-115,2351.17,1786.25,447.34,117.58
2018-11-05,21,08PLY-115,2379.85,1881.04,476.85,21.96
2018-11-05,22,08PLY-115,2245.77,1769.57,476.19,0
2018-11-05,23,08PLY-115,2289.91,1767.27,522.64,0
2018-11-05,24,08PLY-115,2127.57,1663.64,473.63,-9.7
2018-11-06,1,01INU-115,1509.7,1451.37,57.45,.88
2018-11-06,2,01INU-115,1187.66,1141.2,45.78,.68
2018-11-06,3,01INU-115,1166.79,1121.72,44.32,.75
2018-11-06,4,01INU-115,1161.63,1114.78,46.12,.73
2018-11-06,5,01INU-115,1173.83,1127.37,45.67,.79
2018-11-06,6,01INU-115,1561.05,1497.52,62.26,1.28
2018-11-06,7,01INU-115,1942.47,1767.93,84.83,89.72
2018-11-06,8,01INU-115,1941.31,1772.09,85.69,83.53
2018-11-06,9,01INU-115,2045.7,1834.66,85.73,125.32
2018-11-06,10,01INU-115,2243.57,1370.24,68.52,804.81
2018-11-06,11,01INU-115,2083.43,1703.43,88.77,291.23
2018-11-06,12,01INU-115,2502.3,1361.61,68.64,1072.05
2018-11-06,13,01INU-115,2078.34,1746.29,90.23,241.82
2018-11-06,14,01INU-115,2165.17,1825.44,89.9,249.84
2018-11-06,15,01INU-115,2213.86,1933.02,97.68,183.16
2018-11-06,16,01INU-115,1930.39,1840.84,89.55,0
2018-11-06,17,01INU-115,1861.03,1780.05,80.98,0
2018-11-06,18,01INU-115,1969.44,1731.48,84.02,153.94
2018-11-06,19,01INU-115,2386.11,1490.68,78.59,816.84
2018-11-06,20,01INU-115,2197.94,2092.11,105.84,0
2018-11-06,21,01INU-115,2077.74,1978.88,98.86,0
2018-11-06,22,01INU-115,1978.38,1830.36,90.46,57.56
2018-11-06,23,01INU-115,1846.12,1762.56,83.57,0
2018-11-06,24,01INU-115,1712,1638.58,73.43,-.01
2018-11-06,1,01PIR-85,1494.2,1451.37,50.37,-7.54
2018-11-06,2,01PIR-85,1171.92,1141.2,36.64,-5.93
2018-11-06,3,01PIR-85,1150.55,1121.72,35.31,-6.48
2018-11-06,4,01PIR-85,1144.56,1114.78,36.59,-6.8
2018-11-06,5,01PIR-85,1156.9,1127.37,36.44,-6.91
2018-11-06,6,01PIR-85,1536.57,1497.52,50.19,-11.13
2018-11-06,7,01PIR-85,1851.14,1767.93,68.15,15.07
2018-11-06,8,01PIR-85,1854.74,1772.09,69.3,13.35
2018-11-06,9,01PIR-85,1930.55,1834.66,74.15,21.74
2018-11-06,10,01PIR-85,2276.38,1370.24,57.63,848.51
2018-11-06,11,01PIR-85,2003.12,1703.43,75.78,223.9
2018-11-06,12,01PIR-85,1955.99,1361.61,59.13,535.25
2018-11-06,13,01PIR-85,1985.19,1746.29,77.8,161.1
2018-11-06,14,01PIR-85,1974.86,1825.44,76.78,72.64
2018-11-06,15,01PIR-85,2065.97,1933.02,83.72,49.23
2018-11-06,16,01PIR-85,1919.21,1840.84,78.37,0
2018-11-06,17,01PIR-85,1851.21,1780.05,71.16,0
2018-11-06,18,01PIR-85,1978.28,1731.48,75.28,171.52
2018-11-06,19,01PIR-85,2471.2,1490.68,70.38,910.14
2018-11-06,20,01PIR-85,2186.1,2092.11,93.99,0
2018-11-06,21,01PIR-85,2066.19,1978.88,87.31,0
2018-11-06,22,01PIR-85,1975.8,1830.36,81.3,64.13
2018-11-06,23,01PIR-85,1836.23,1762.56,73.67,0
2018-11-06,24,01PIR-85,1694.32,1638.58,64.17,-8.43
2018-11-06,1,03ADR-69,1504,1451.37,20.64,31.99
2018-11-06,2,03ADR-69,1184.1,1141.2,17.79,25.11
2018-11-06,3,03ADR-69,1163.14,1121.72,13.96,27.46
2018-11-06,4,03ADR-69,1156.25,1114.78,12.76,28.72
2018-11-06,5,03ADR-69,1168.75,1127.37,12.12,29.27
2018-11-06,6,03ADR-69,1562.99,1497.52,18.3,47.18
2018-11-06,7,03ADR-69,1848.9,1767.93,25.64,55.33
2018-11-06,8,03ADR-69,1860.96,1772.09,34.4,54.47
2018-11-06,9,03ADR-69,1923.82,1834.66,28.16,61
2018-11-06,10,03ADR-69,1705,1370.24,25.26,309.51
2018-11-06,11,03ADR-69,1843.01,1703.43,26.52,113.05
2018-11-06,12,03ADR-69,1780.17,1361.61,16.24,402.32
2018-11-06,13,03ADR-69,1857.74,1746.29,23.47,87.98
2018-11-06,14,03ADR-69,1900.62,1825.44,30.65,44.54
2018-11-06,15,03ADR-69,1991.99,1933.02,41.34,17.63
2018-11-06,16,03ADR-69,1881.44,1840.84,40.6,0
2018-11-06,17,03ADR-69,1821.58,1780.05,41.53,0
2018-11-06,18,03ADR-69,1819.31,1731.48,33.06,54.77
2018-11-06,19,03ADR-69,1828.34,1490.68,47.05,290.61
2018-11-06,20,03ADR-69,2190.08,2092.11,97.97,0
2018-11-06,21,03ADR-69,2068.27,1978.88,89.39,0
2018-11-06,22,03ADR-69,1914.77,1830.36,63.93,20.48
2018-11-06,23,03ADR-69,1807.5,1762.56,44.94,0
2018-11-06,24,03ADR-69,1700.1,1638.58,25.12,36.4
2018-11-06,1,03GYS-115,1692.41,1451.37,58.77,182.27
2018-11-06,2,03GYS-115,1329.99,1141.2,45.82,142.97
2018-11-06,3,03GYS-115,1319.2,1121.72,41.12,156.36
2018-11-06,4,03GYS-115,1316.09,1114.78,37.88,163.44
2018-11-06,5,03GYS-115,1331.44,1127.37,37.42,166.65
2018-11-06,6,03GYS-115,1813.9,1497.52,47.74,268.64
2018-11-06,7,03GYS-115,2043.2,1767.93,20.64,254.64
2018-11-06,8,03GYS-115,2048.7,1772.09,22.58,254.03
2018-11-06,9,03GYS-115,2115.88,1834.66,23.93,257.29
2018-11-06,10,03GYS-115,1819.52,1370.24,-3.19,452.47
2018-11-06,11,03GYS-115,1942.85,1703.43,-19.54,258.96
2018-11-06,12,03GYS-115,1874.45,1361.61,-6.74,519.58
2018-11-06,13,03GYS-115,1932.57,1746.29,-23.31,209.59
2018-11-06,14,03GYS-115,1813.82,1825.44,-5.67,-5.94
2018-11-06,15,03GYS-115,1871.53,1933.02,-28.73,-32.77
2018-11-06,16,03GYS-115,1809.24,1840.84,-31.6,0
2018-11-06,17,03GYS-115,1757.03,1780.05,-23.02,0
2018-11-06,18,03GYS-115,1752.11,1731.48,-31.43,52.06
2018-11-06,19,03GYS-115,1739.58,1490.68,-27.33,276.23
2018-11-06,20,03GYS-115,2106.64,2092.11,14.53,0
2018-11-06,21,03GYS-115,2006.87,1978.88,28,0
2018-11-06,22,03GYS-115,1879.72,1830.36,29.89,19.46
2018-11-06,23,03GYS-115,1794.95,1762.56,32.39,0
2018-11-06,24,03GYS-115,1899.15,1638.58,51.46,209.11
2018-11-06,1,04EFU-115,419.74,1451.37,-164.17,-867.46
2018-11-06,2,04EFU-115,303.91,1141.2,-130.4,-706.89
2018-11-06,3,04EFU-115,218.34,1121.72,-130.29,-773.09
2018-11-06,4,04EFU-115,174.8,1114.78,-132.05,-807.93
2018-11-06,5,04EFU-115,175.4,1127.37,-127.98,-823.99
2018-11-06,6,04EFU-115,-.07,1497.52,-169.32,-1328.26
2018-11-06,7,04EFU-115,146,1767.93,-229.62,-1392.31
2018-11-06,8,04EFU-115,173.42,1772.09,-218.17,-1380.5
2018-11-06,9,04EFU-115,166.14,1834.66,-222.38,-1446.14
2018-11-06,10,04EFU-115,375.95,1370.24,-217.56,-776.74
2018-11-06,11,04EFU-115,349.95,1703.43,-293.3,-1060.19
2018-11-06,12,04EFU-115,371.32,1361.61,-225.18,-765.12
2018-11-06,13,04EFU-115,478.9,1746.29,-320.14,-947.25
2018-11-06,14,04EFU-115,1456.63,1825.44,-311.73,-57.08
2018-11-06,15,04EFU-115,1534.56,1933.02,-312.45,-86.01
2018-11-06,16,04EFU-115,1474.5,1840.84,-366.33,0
2018-11-06,17,04EFU-115,1435.05,1780.05,-345,0
2018-11-06,18,04EFU-115,1438.63,1731.48,-346.43,53.57
2018-11-06,19,04EFU-115,1469.81,1490.68,-305.13,284.26
2018-11-06,20,04EFU-115,1713,2092.11,-379.1,0
2018-11-06,21,04EFU-115,1660.74,1978.88,-318.13,0
2018-11-06,22,04EFU-115,1594.68,1830.36,-255.71,20.03
2018-11-06,23,04EFU-115,1530.55,1762.56,-232.01,0
2018-11-06,24,04EFU-115,402.26,1638.58,-203.98,-1032.33
2018-11-06,1,06ETK-115,1310,1451.37,-93.36,-48.01
2018-11-06,2,06ETK-115,1031.3,1141.2,-72.18,-37.72
2018-11-06,3,06ETK-115,1010.01,1121.72,-70.46,-41.25
2018-11-06,4,06ETK-115,1001.37,1114.78,-70.37,-43.03
2018-11-06,5,06ETK-115,1012.45,1127.37,-70.95,-43.97
2018-11-06,6,06ETK-115,1332.03,1497.52,-94.61,-70.88
2018-11-06,7,06ETK-115,1428.64,1767.93,-113.46,-225.83
2018-11-06,8,06ETK-115,1432.95,1772.09,-124.42,-214.72
2018-11-06,9,06ETK-115,1431.98,1834.66,-121.83,-280.85
2018-11-06,10,06ETK-115,1518.77,1370.24,-96.67,245.21
2018-11-06,11,06ETK-115,1439.22,1703.43,-116.43,-147.79
2018-11-06,12,06ETK-115,1471.57,1361.61,-100.06,210.02
2018-11-06,13,06ETK-115,1440.4,1746.29,-117.92,-187.98
2018-11-06,14,06ETK-115,1439.05,1825.44,-125.93,-260.46
2018-11-06,15,06ETK-115,1497.07,1933.02,-129.71,-306.24
2018-11-06,16,06ETK-115,1716.41,1840.84,-124.43,0
2018-11-06,17,06ETK-115,1661.81,1780.05,-118.24,0
2018-11-06,18,06ETK-115,1691.77,1731.48,-116.83,77.12
2018-11-06,19,06ETK-115,1794.32,1490.68,-105.6,409.23
2018-11-06,20,06ETK-115,1936.19,2092.11,-155.92,0
2018-11-06,21,06ETK-115,1828.11,1978.88,-150.77,0
2018-11-06,22,06ETK-115,1723.39,1830.36,-135.81,28.84
2018-11-06,23,06ETK-115,1634.85,1762.56,-127.71,0
2018-11-06,24,06ETK-115,1464.4,1638.58,-118.87,-55.3
2018-11-06,1,06LDC-115,1309.52,1451.37,-93.78,-48.06
2018-11-06,2,06LDC-115,1030.98,1141.2,-72.46,-37.76
2018-11-06,3,06LDC-115,1009.72,1121.72,-70.71,-41.3
2018-11-06,4,06LDC-115,1001.09,1114.78,-70.6,-43.08
2018-11-06,5,06LDC-115,1012.18,1127.37,-71.17,-44.02
2018-11-06,6,06LDC-115,1331.68,1497.52,-94.88,-70.96
2018-11-06,7,06LDC-115,1428.44,1767.93,-113.83,-225.65
2018-11-06,8,06LDC-115,1432.71,1772.09,-124.82,-214.56
2018-11-06,9,06LDC-115,1431.75,1834.66,-122.33,-280.58
2018-11-06,10,06LDC-115,1517.84,1370.24,-97.15,244.75
2018-11-06,11,06LDC-115,1438.69,1703.43,-117.08,-147.67
2018-11-06,12,06LDC-115,1470.63,1361.61,-100.6,209.62
2018-11-06,13,06LDC-115,1439.92,1746.29,-118.6,-187.78
2018-11-06,14,06LDC-115,1438.77,1825.44,-126.67,-260
2018-11-06,15,06LDC-115,1496.81,1933.02,-130.5,-305.71
2018-11-06,16,06LDC-115,1715.66,1840.84,-125.18,0
2018-11-06,17,06LDC-115,1661.11,1780.05,-118.94,0
2018-11-06,18,06LDC-115,1690.98,1731.48,-117.52,77.01
2018-11-06,19,06LDC-115,1793.05,1490.68,-106.29,408.66
2018-11-06,20,06LDC-115,1935.17,2092.11,-156.93,0
2018-11-06,21,06LDC-115,1827.13,1978.88,-151.74,0
2018-11-06,22,06LDC-115,1722.43,1830.36,-136.73,28.8
2018-11-06,23,06LDC-115,1634,1762.56,-128.56,0
2018-11-06,24,06LDC-115,1463.61,1638.58,-119.61,-55.37
2018-11-06,1,06PUO-115,1296.81,1451.37,-105.12,-49.43
2018-11-06,2,06PUO-115,1021.64,1141.2,-80.73,-38.84
2018-11-06,3,06PUO-115,1000.65,1121.72,-78.6,-42.47
2018-11-06,4,06PUO-115,992.1,1114.78,-78.37,-44.31
2018-11-06,5,06PUO-115,1003.07,1127.37,-79.04,-45.27
2018-11-06,6,06PUO-115,1319.09,1497.52,-105.45,-72.97
2018-11-06,7,06PUO-115,1418,1767.93,-127.03,-222.9
2018-11-06,8,06PUO-115,1420.5,1772.09,-139.47,-212.12
2018-11-06,9,06PUO-115,1420.99,1834.66,-137.47,-276.2
2018-11-06,10,06PUO-115,1495.84,1370.24,-109.71,235.31
2018-11-06,11,06PUO-115,1424.6,1703.43,-132.72,-146.12
2018-11-06,12,06PUO-115,1449.38,1361.61,-113.21,200.98
2018-11-06,13,06PUO-115,1427.95,1746.29,-133.69,-184.66
2018-11-06,14,06PUO-115,1430.1,1825.44,-143.52,-251.82
2018-11-06,15,06PUO-115,1488.56,1933.02,-148.32,-296.14
2018-11-06,16,06PUO-115,1698.65,1840.84,-142.19,0
2018-11-06,17,06PUO-115,1645.13,1780.05,-134.92,0
2018-11-06,18,06PUO-115,1673.12,1731.48,-133.26,74.9
2018-11-06,19,06PUO-115,1767.67,1490.68,-120.46,397.45
2018-11-06,20,06PUO-115,1914.78,2092.11,-177.33,0
2018-11-06,21,06PUO-115,1807.53,1978.88,-171.35,0
2018-11-06,22,06PUO-115,1703.71,1830.36,-154.66,28.01
2018-11-06,23,06PUO-115,1617.03,1762.56,-145.53,0
2018-11-06,24,06PUO-115,1446.18,1638.58,-135.45,-56.95
2018-11-06,1,08CHB-34.5,1916.69,1451.37,474.12,-8.8
2018-11-06,2,08CHB-34.5,1486.33,1141.2,352.04,-6.92
2018-11-06,3,08CHB-34.5,1466.45,1121.72,352.29,-7.56
2018-11-06,4,08CHB-34.5,1481.32,1114.78,348.11,18.43
2018-11-06,5,08CHB-34.5,1444.78,1127.37,325.47,-8.06
2018-11-06,6,08CHB-34.5,1861.63,1497.52,377.11,-13
2018-11-06,7,08CHB-34.5,3774.59,1767.93,423.22,1583.45
2018-11-06,8,08CHB-34.5,6566.07,1772.09,398.76,4395.22
2018-11-06,9,08CHB-34.5,11268.76,1834.66,455.14,8978.96
2018-11-06,10,08CHB-34.5,8174.13,1370.24,376.38,6427.51
2018-11-06,11,08CHB-34.5,11303.2,1703.43,474.32,9125.45
2018-11-06,12,08CHB-34.5,8044.62,1361.61,354.39,6328.63
2018-11-06,13,08CHB-34.5,11313.91,1746.29,476.6,9091.01
2018-11-06,14,08CHB-34.5,8055.43,1825.44,488.7,5741.3
2018-11-06,15,08CHB-34.5,3055.48,1933.02,645.84,476.62
2018-11-06,16,08CHB-34.5,2897.34,1840.84,590.29,466.21
2018-11-06,17,08CHB-34.5,2321.88,1780.05,541.83,0
2018-11-06,18,08CHB-34.5,2462.59,1731.48,568.49,162.62
2018-11-06,19,08CHB-34.5,2797.25,1490.68,443.66,862.9
2018-11-06,20,08CHB-34.5,2655.53,2092.11,563.43,0
2018-11-06,21,08CHB-34.5,2512.41,1978.88,533.53,0
2018-11-06,22,08CHB-34.5,2435.39,1830.36,544.23,60.81
2018-11-06,23,08CHB-34.5,2302.54,1762.56,539.99,0
2018-11-06,24,08CHB-34.5,2202.89,1638.58,573.51,-9.2
2018-11-06,1,08CHS-34.5,1906.54,1451.37,463.97,-8.8
2018-11-06,2,08CHS-34.5,1478.6,1141.2,344.31,-6.92
2018-11-06,3,08CHS-34.5,1458.77,1121.72,344.61,-7.56
2018-11-06,4,08CHS-34.5,1474.39,1114.78,341.18,18.43
2018-11-06,5,08CHS-34.5,1439.85,1127.37,320.54,-8.06
2018-11-06,6,08CHS-34.5,1860.02,1497.52,375.5,-13
2018-11-06,7,08CHS-34.5,3778.4,1767.93,427.02,1583.45
2018-11-06,8,08CHS-34.5,6593.01,1772.09,425.7,4395.22
2018-11-06,9,08CHS-34.5,11303.86,1834.66,490.23,8978.96
2018-11-06,10,08CHS-34.5,8198.26,1370.24,400.51,6427.51
2018-11-06,11,08CHS-34.5,11332.84,1703.43,503.95,9125.45
2018-11-06,12,08CHS-34.5,8066.97,1361.61,376.73,6328.63
2018-11-06,13,08CHS-34.5,11343.49,1746.29,506.18,9091.01
2018-11-06,14,08CHS-34.5,8085.87,1825.44,519.14,5741.3
2018-11-06,15,08CHS-34.5,3049.44,1933.02,639.8,476.62
2018-11-06,16,08CHS-34.5,2892.72,1840.84,585.67,466.21
2018-11-06,17,08CHS-34.5,2315.54,1780.05,535.49,0
2018-11-06,18,08CHS-34.5,2455.77,1731.48,561.67,162.62
2018-11-06,19,08CHS-34.5,2792.07,1490.68,438.49,862.9
2018-11-06,20,08CHS-34.5,2649.75,2092.11,557.64,0
2018-11-06,21,08CHS-34.5,2507.08,1978.88,528.2,0
2018-11-06,22,08CHS-34.5,2430.82,1830.36,539.66,60.81
2018-11-06,23,08CHS-34.5,2298.03,1762.56,535.47,0
2018-11-06,24,08CHS-34.5,2188.15,1638.58,558.77,-9.2
2018-11-06,1,08COZ-34.5,1917.18,1451.37,474.61,-8.8
2018-11-06,2,08COZ-34.5,1487.31,1141.2,353.02,-6.92
2018-11-06,3,08COZ-34.5,1466.36,1121.72,352.2,-7.56
2018-11-06,4,08COZ-34.5,1481.75,1114.78,348.55,18.43
2018-11-06,5,08COZ-34.5,1445.74,1127.37,326.43,-8.06
2018-11-06,6,08COZ-34.5,1867.03,1497.52,382.51,-13
2018-11-06,7,08COZ-34.5,3784.12,1767.93,432.75,1583.45
2018-11-06,8,08COZ-34.5,6592.01,1772.09,424.69,4395.22
2018-11-06,9,08COZ-34.5,11301.7,1834.66,488.08,8978.96
2018-11-06,10,08COZ-34.5,8199.56,1370.24,401.81,6427.51
2018-11-06,11,08COZ-34.5,11334.93,1703.43,506.05,9125.45
2018-11-06,12,08COZ-34.5,8068.13,1361.61,377.89,6328.63
2018-11-06,13,08COZ-34.5,11345.58,1746.29,508.27,9091.01
2018-11-06,14,08COZ-34.5,8088.63,1825.44,521.89,5741.3
2018-11-06,15,08COZ-34.5,3067.24,1933.02,657.6,476.62
2018-11-06,16,08COZ-34.5,2908.38,1840.84,601.33,466.21
2018-11-06,17,08COZ-34.5,2330.93,1780.05,550.88,0
2018-11-06,18,08COZ-34.5,2468.87,1731.48,574.77,162.62
2018-11-06,19,08COZ-34.5,2805.23,1490.68,451.65,862.9
2018-11-06,20,08COZ-34.5,2667.01,2092.11,574.9,0
2018-11-06,21,08COZ-34.5,2523.05,1978.88,544.18,0
2018-11-06,22,08COZ-34.5,2444.15,1830.36,552.99,60.81
2018-11-06,23,08COZ-34.5,2309.92,1762.56,547.36,0
2018-11-06,24,08COZ-34.5,2202.53,1638.58,573.15,-9.2
2018-11-06,1,08PLY-115,1852.49,1451.37,409.92,-8.8
2018-11-06,2,08PLY-115,1438.05,1141.2,303.76,-6.92
2018-11-06,3,08PLY-115,1420.55,1121.72,306.39,-7.56
2018-11-06,4,08PLY-115,1440,1114.78,306.8,18.43
2018-11-06,5,08PLY-115,1410.2,1127.37,290.89,-8.06
2018-11-06,6,08PLY-115,1833.92,1497.52,349.4,-13
2018-11-06,7,08PLY-115,3757.89,1767.93,406.52,1583.45
2018-11-06,8,08PLY-115,6608.08,1772.09,440.76,4395.22
2018-11-06,9,08PLY-115,11327.96,1834.66,514.34,8978.96
2018-11-06,10,08PLY-115,8209.92,1370.24,412.16,6427.51
2018-11-06,11,08PLY-115,11345.14,1703.43,516.26,9125.45
2018-11-06,12,08PLY-115,8075.72,1361.61,385.48,6328.63
2018-11-06,13,08PLY-115,11353.57,1746.29,516.26,9091.01
2018-11-06,14,08PLY-115,8096.4,1825.44,529.67,5741.3
2018-11-06,15,08PLY-115,2987.08,1933.02,577.44,476.62
2018-11-06,16,08PLY-115,2834.44,1840.84,527.39,466.21
2018-11-06,17,08PLY-115,2259.23,1780.05,479.18,0
2018-11-06,18,08PLY-115,2398.11,1731.48,504,162.62
2018-11-06,19,08PLY-115,2742.82,1490.68,389.24,862.9
2018-11-06,20,08PLY-115,2582.99,2092.11,490.89,0
2018-11-06,21,08PLY-115,2443.74,1978.88,464.86,0
2018-11-06,22,08PLY-115,2373.04,1830.36,481.88,60.81
2018-11-06,23,08PLY-115,2245.01,1762.56,482.46,0
2018-11-06,24,08PLY-115,2119.46,1638.58,490.07,-9.2
2018-11-07,1,01INU-115,1452.43,1397.22,55.21,0
2018-11-07,2,01INU-115,1243.37,1193.54,49.84,-.01
2018-11-07,3,01INU-115,1211.53,1160.82,50.72,-.01
2018-11-07,4,01INU-115,1229.03,1178.1,51.77,-.84
2018-11-07,5,01INU-115,1234.94,1181.55,53.4,-.01
2018-11-07,6,01INU-115,1677.76,1602.31,75.46,-.01
2018-11-07,7,01INU-115,1765.73,1683.98,81.75,0
2018-11-07,8,01INU-115,1815.71,1728.34,87.38,-.01
2018-11-07,9,01INU-115,1933.91,1842.48,91.43,-.01
2018-11-07,10,01INU-115,2028.23,1937.41,90.82,0
2018-11-07,11,01INU-115,2005.98,1914.42,91.02,.55
2018-11-07,12,01INU-115,1983.32,1899.51,83.31,.49
2018-11-07,13,01INU-115,1862.18,1793.38,68.79,0
2018-11-07,14,01INU-115,1986.91,1918.83,68.07,0
2018-11-07,15,01INU-115,2021.76,1947.02,74.74,0
2018-11-07,16,01INU-115,1978.61,1899.69,78.92,0
2018-11-07,17,01INU-115,2223.01,2131.05,91.96,0
2018-11-07,18,01INU-115,2269.43,2166.31,103.12,0
2018-11-07,19,01INU-115,2845.91,1926.04,95.96,823.91
2018-11-07,20,01INU-115,2282.76,2178.38,104.38,0
2018-11-07,21,01INU-115,2234.19,2133.78,100.41,0
2018-11-07,22,01INU-115,2199.3,2105.45,93.84,.01
2018-11-07,23,01INU-115,1993.87,1910.92,82.85,.1
2018-11-07,24,01INU-115,1883.77,1804.24,79.53,.01
2018-11-07,1,01PIR-85,1436.28,1397.22,46.3,-7.23
2018-11-07,2,01PIR-85,1225.72,1193.54,38.82,-6.63
2018-11-07,3,01PIR-85,1192.01,1160.82,38.31,-7.12
2018-11-07,4,01PIR-85,1207.69,1178.1,38.27,-8.68
2018-11-07,5,01PIR-85,1212.4,1181.55,39.22,-8.37
2018-11-07,6,01PIR-85,1646.19,1602.31,55.08,-11.2
2018-11-07,7,01PIR-85,1733.44,1683.98,60.7,-11.24
2018-11-07,8,01PIR-85,1784.58,1728.34,67.63,-11.4
2018-11-07,9,01PIR-85,1903.55,1842.48,73.54,-12.46
2018-11-07,10,01PIR-85,2000.64,1937.41,76.23,-13
2018-11-07,11,01PIR-85,1978.8,1914.42,75.34,-10.96
2018-11-07,12,01PIR-85,1960.56,1899.51,70.49,-9.45
2018-11-07,13,01PIR-85,1847.94,1793.38,60.78,-6.21
2018-11-07,14,01PIR-85,1979.79,1918.83,60.96,0
2018-11-07,15,01PIR-85,2014.59,1947.02,67.57,0
2018-11-07,16,01PIR-85,1970.24,1899.69,70.56,0
2018-11-07,17,01PIR-85,2210.99,2131.05,79.94,0
2018-11-07,18,01PIR-85,2255.3,2166.31,88.99,0
2018-11-07,19,01PIR-85,2931.45,1926.04,86.95,918.45
2018-11-07,20,01PIR-85,2273.67,2178.38,95.29,0
2018-11-07,21,01PIR-85,2226.71,2133.78,92.93,0
2018-11-07,22,01PIR-85,2183.52,2105.45,88.26,-10.19
2018-11-07,23,01PIR-85,1980.02,1910.92,78.05,-8.94
2018-11-07,24,01PIR-85,1869.76,1804.24,71.81,-6.29
2018-11-07,1,03ADR-69,1444.82,1397.22,16.32,31.28
2018-11-07,2,03ADR-69,1236.8,1193.54,14.62,28.65
2018-11-07,3,03ADR-69,1206.04,1160.82,14.48,30.74
2018-11-07,4,03ADR-69,1225.42,1178.1,14.17,33.15
2018-11-07,5,03ADR-69,1231,1181.55,13.31,36.14
