Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-03-21,6,03GYS-115,1121.84,1020.42,51.7,49.72
2018-03-21,7,03GYS-115,1424.12,1278.67,68.02,77.43
2018-03-21,8,03GYS-115,1452.91,1297.65,74.41,80.86
2018-03-21,9,03GYS-115,1659.19,1473.28,88.52,97.4
2018-03-21,10,03GYS-115,1900.19,1421.44,88.64,390.11
2018-03-21,11,03GYS-115,1686.07,1477.87,106.88,101.33
2018-03-21,12,03GYS-115,1667.48,1468.49,94.32,104.68
2018-03-21,13,03GYS-115,1696.42,1470.68,117.36,108.38
2018-03-21,14,03GYS-115,1694.98,1470.47,110.34,114.17
2018-03-21,15,03GYS-115,1809.96,1588.75,117.57,103.65
2018-03-21,16,03GYS-115,1717.29,1480.38,119.03,117.88
2018-03-21,17,03GYS-115,1954.45,1689.09,146.44,118.92
2018-03-21,18,03GYS-115,1983.23,1710.91,116.32,156
2018-03-21,19,03GYS-115,1970.31,1711.84,107.83,150.64
2018-03-21,20,03GYS-115,2082.89,1867.9,122.15,92.84
2018-03-21,21,03GYS-115,1956.36,1735.24,98.77,122.35
2018-03-21,22,03GYS-115,1880.25,1651.47,93.84,134.94
2018-03-21,23,03GYS-115,1804.81,1569.79,100.12,134.9
2018-03-21,24,03GYS-115,1507.8,1319.41,91.68,96.72
2018-03-21,1,04EFU-115,1178.53,1161.81,-14.21,30.92
2018-03-21,2,04EFU-115,962.75,964.59,-17.21,15.38
2018-03-21,3,04EFU-115,845.4,845.83,-15.02,14.59
2018-03-21,4,04EFU-115,837.13,841.66,-19.69,15.16
2018-03-21,5,04EFU-115,901.85,901.47,-19.16,19.54
2018-03-21,6,04EFU-115,1031.22,1020.42,-16.01,26.81
2018-03-21,7,04EFU-115,1296.15,1278.67,-24.72,42.19
2018-03-21,8,04EFU-115,1328.24,1297.65,-13.48,44.06
2018-03-21,9,04EFU-115,1519.96,1473.28,-4.61,51.29
2018-03-21,10,04EFU-115,2427.73,1421.44,-2.48,1008.76
2018-03-21,11,04EFU-115,1696.92,1477.87,46.02,173.03
2018-03-21,12,04EFU-115,1674.83,1468.49,32.09,174.25
2018-03-21,13,04EFU-115,1681.68,1470.68,30.59,180.41
2018-03-21,14,04EFU-115,1670.68,1470.47,8.93,191.28
2018-03-21,15,04EFU-115,1772.13,1588.75,9.68,173.7
2018-03-21,16,04EFU-115,1708.08,1480.38,24.99,202.71
2018-03-21,17,04EFU-115,1909.91,1689.09,22.08,198.74
2018-03-21,18,04EFU-115,2023.39,1710.91,37.02,275.46
2018-03-21,19,04EFU-115,1788.57,1711.84,34.57,42.15
2018-03-21,20,04EFU-115,1837.54,1867.9,-4.48,-25.88
2018-03-21,21,04EFU-115,1797.64,1735.24,31.76,30.63
2018-03-21,22,04EFU-115,1742.12,1651.47,49.08,41.58
2018-03-21,23,04EFU-115,1657.6,1569.79,47.28,40.53
2018-03-21,24,04EFU-115,1411.61,1319.41,69.59,22.61
2018-03-21,1,06ETK-115,1006.15,1161.81,-72.48,-83.19
2018-03-21,2,06ETK-115,862.84,964.59,-60.37,-41.38
2018-03-21,3,06ETK-115,752.6,845.83,-53.99,-39.25
2018-03-21,4,06ETK-115,746.7,841.66,-55.78,-39.17
2018-03-21,5,06ETK-115,791.45,901.47,-61.98,-48.05
2018-03-21,6,06ETK-115,882.96,1020.42,-71.54,-65.93
2018-03-21,7,06ETK-115,1083.35,1278.67,-93.48,-101.84
2018-03-21,8,06ETK-115,1093.24,1297.65,-98.09,-106.32
2018-03-21,9,06ETK-115,1233.56,1473.28,-111.39,-128.32
2018-03-21,10,06ETK-115,1219.84,1421.44,-109.01,-92.59
2018-03-21,11,06ETK-115,1237.49,1477.87,-110.15,-130.22
2018-03-21,12,06ETK-115,1229.25,1468.49,-109.65,-129.6
2018-03-21,13,06ETK-115,1222.18,1470.68,-114.32,-134.18
2018-03-21,14,06ETK-115,1214.7,1470.47,-115.33,-140.45
2018-03-21,15,06ETK-115,1334.78,1588.75,-126.56,-127.41
2018-03-21,16,06ETK-115,1215.8,1480.38,-114.02,-150.57
2018-03-21,17,06ETK-115,1404.19,1689.09,-133.94,-150.95
2018-03-21,18,06ETK-115,1407.48,1710.91,-138.51,-164.93
2018-03-21,19,06ETK-115,1381.12,1711.84,-140.61,-190.11
2018-03-21,20,06ETK-115,1396.98,1867.9,-153.88,-317.05
2018-03-21,21,06ETK-115,1429.21,1735.24,-143.2,-162.83
2018-03-21,22,06ETK-115,1346.5,1651.47,-134.95,-170.02
2018-03-21,23,06ETK-115,1275.64,1569.79,-122.87,-171.28
2018-03-21,24,06ETK-115,1066.87,1319.41,-97.73,-154.81
2018-03-21,1,06LDC-115,1004.25,1161.81,-74.28,-83.28
2018-03-21,2,06LDC-115,861.37,964.59,-61.8,-41.42
2018-03-21,3,06LDC-115,751.6,845.83,-54.93,-39.29
2018-03-21,4,06LDC-115,745.89,841.66,-56.56,-39.22
2018-03-21,5,06LDC-115,790.91,901.47,-62.46,-48.1
2018-03-21,6,06LDC-115,882.47,1020.42,-71.95,-66
2018-03-21,7,06LDC-115,1082.73,1278.67,-93.99,-101.95
2018-03-21,8,06LDC-115,1092.99,1297.65,-98.22,-106.44
2018-03-21,9,06LDC-115,1233.36,1473.28,-111.45,-128.46
2018-03-21,10,06LDC-115,1220.04,1421.44,-108.71,-92.7
2018-03-21,11,06LDC-115,1237.26,1477.87,-110.24,-130.37
2018-03-21,12,06LDC-115,1228.89,1468.49,-109.82,-129.78
2018-03-21,13,06LDC-115,1221.81,1470.68,-114.49,-134.38
2018-03-21,14,06LDC-115,1214.33,1470.47,-115.49,-140.65
2018-03-21,15,06LDC-115,1334.38,1588.75,-126.78,-127.6
2018-03-21,16,06LDC-115,1215.54,1480.38,-114.11,-150.73
2018-03-21,17,06LDC-115,1403.92,1689.09,-134.05,-151.12
2018-03-21,18,06LDC-115,1407.21,1710.91,-138.59,-165.12
2018-03-21,19,06LDC-115,1380.81,1711.84,-140.72,-190.32
2018-03-21,20,06LDC-115,1396.46,1867.9,-154.06,-317.37
2018-03-21,21,06LDC-115,1428.83,1735.24,-143.39,-163.03
2018-03-21,22,06LDC-115,1346.13,1651.47,-135.13,-170.21
2018-03-21,23,06LDC-115,1275.3,1569.79,-123.02,-171.47
2018-03-21,24,06LDC-115,1066.73,1319.41,-97.77,-154.91
2018-03-21,1,06PUO-115,990.12,1161.81,-85.89,-85.81
2018-03-21,2,06PUO-115,850.93,964.59,-70.98,-42.68
2018-03-21,3,06PUO-115,743.71,845.83,-61.63,-40.49
2018-03-21,4,06PUO-115,738.73,841.66,-62.52,-40.41
2018-03-21,5,06PUO-115,784.62,901.47,-67.29,-49.56
2018-03-21,6,06PUO-115,875.72,1020.42,-76.7,-68.01
2018-03-21,7,06PUO-115,1073.31,1278.67,-100.33,-105.03
2018-03-21,8,06PUO-115,1084.86,1297.65,-103.14,-109.66
2018-03-21,9,06PUO-115,1224.01,1473.28,-116.92,-132.34
2018-03-21,10,06PUO-115,1214.48,1421.44,-111.74,-95.22
2018-03-21,11,06PUO-115,1228.03,1477.87,-115.54,-134.3
2018-03-21,12,06PUO-115,1219.12,1468.49,-115.47,-133.9
2018-03-21,13,06PUO-115,1212.1,1470.68,-119.95,-138.64
2018-03-21,14,06PUO-115,1204.29,1470.47,-121.07,-145.11
2018-03-21,15,06PUO-115,1323.86,1588.75,-133.25,-131.64
2018-03-21,16,06PUO-115,1205.6,1480.38,-119.49,-155.28
2018-03-21,17,06PUO-115,1392.9,1689.09,-140.51,-155.68
2018-03-21,18,06PUO-115,1395.86,1710.91,-144.97,-170.08
2018-03-21,19,06PUO-115,1368.51,1711.84,-147.26,-196.07
2018-03-21,20,06PUO-115,1381.08,1867.9,-161.07,-325.75
2018-03-21,21,06PUO-115,1416.84,1735.24,-150.23,-168.17
2018-03-21,22,06PUO-115,1334.18,1651.47,-141.94,-175.36
2018-03-21,23,06PUO-115,1263.61,1569.79,-129.5,-176.68
2018-03-21,24,06PUO-115,1058.86,1319.41,-102.55,-158.01
2018-03-21,1,08CHB-34.5,1402.29,1161.81,260.96,-20.49
2018-03-21,2,08CHB-34.5,1194.77,964.59,240.28,-10.1
2018-03-21,3,08CHB-34.5,1032.91,845.83,196.65,-9.58
2018-03-21,4,08CHB-34.5,1017.82,841.66,185.72,-9.56
2018-03-21,5,08CHB-34.5,1084.56,901.47,194.82,-11.72
2018-03-21,6,08CHB-34.5,1211.99,1020.42,207.65,-16.08
2018-03-21,7,08CHB-34.5,1462.74,1278.67,208.89,-24.82
2018-03-21,8,08CHB-34.5,1490.55,1297.65,219.06,-26.16
2018-03-21,9,08CHB-34.5,1739.47,1473.28,297.77,-31.57
2018-03-21,10,08CHB-34.5,1981.42,1421.44,260.56,299.41
2018-03-21,11,08CHB-34.5,3540.06,1477.87,256.78,1805.42
2018-03-21,12,08CHB-34.5,3571.67,1468.49,233.11,1870.08
2018-03-21,13,08CHB-34.5,1879,1470.68,226.75,181.57
2018-03-21,14,08CHB-34.5,1879.6,1470.47,232.94,176.19
2018-03-21,15,08CHB-34.5,1855.6,1588.75,285.07,-18.21
2018-03-21,16,08CHB-34.5,1706.66,1480.38,263.3,-37.02
2018-03-21,17,08CHB-34.5,1926.77,1689.09,274.78,-37.1
2018-03-21,18,08CHB-34.5,1931.62,1710.91,260.53,-39.83
2018-03-21,19,08CHB-34.5,1942.84,1711.84,277.59,-46.59
2018-03-21,20,08CHB-34.5,2008.31,1867.9,228.83,-88.42
2018-03-21,21,08CHB-34.5,1969.48,1735.24,259.86,-25.62
2018-03-21,22,08CHB-34.5,1916.45,1651.47,306.65,-41.67
2018-03-21,23,08CHB-34.5,1871.93,1569.79,344.18,-42.03
2018-03-21,24,08CHB-34.5,1823.8,1319.41,272.3,232.08
2018-03-21,1,08CHS-34.5,1395.07,1161.81,253.75,-20.49
2018-03-21,2,08CHS-34.5,1189.04,964.59,234.55,-10.1
2018-03-21,3,08CHS-34.5,1028.06,845.83,191.81,-9.58
2018-03-21,4,08CHS-34.5,1013.08,841.66,180.98,-9.56
2018-03-21,5,08CHS-34.5,1079.47,901.47,189.72,-11.72
2018-03-21,6,08CHS-34.5,1206.26,1020.42,201.93,-16.08
2018-03-21,7,08CHS-34.5,1455.09,1278.67,201.24,-24.82
2018-03-21,8,08CHS-34.5,1481.22,1297.65,209.72,-26.16
2018-03-21,9,08CHS-34.5,1726.9,1473.28,285.2,-31.57
2018-03-21,10,08CHS-34.5,1968.59,1421.44,247.73,299.41
2018-03-21,11,08CHS-34.5,3526.44,1477.87,243.15,1805.42
2018-03-21,12,08CHS-34.5,3557.98,1468.49,219.41,1870.08
2018-03-21,13,08CHS-34.5,1865.21,1470.68,212.95,181.57
2018-03-21,14,08CHS-34.5,1865.9,1470.47,219.25,176.19
2018-03-21,15,08CHS-34.5,1841.29,1588.75,270.75,-18.21
2018-03-21,16,08CHS-34.5,1693.15,1480.38,249.79,-37.02
2018-03-21,17,08CHS-34.5,1911.62,1689.09,259.63,-37.1
2018-03-21,18,08CHS-34.5,1917.04,1710.91,245.95,-39.83
2018-03-21,19,08CHS-34.5,1928.35,1711.84,263.1,-46.59
2018-03-21,20,08CHS-34.5,1992.95,1867.9,213.47,-88.42
2018-03-21,21,08CHS-34.5,1955.87,1735.24,246.25,-25.62
2018-03-21,22,08CHS-34.5,1904.38,1651.47,294.57,-41.67
2018-03-21,23,08CHS-34.5,1861.5,1569.79,333.74,-42.03
2018-03-21,24,08CHS-34.5,1815.62,1319.41,264.13,232.08
2018-03-21,1,08COZ-34.5,1402.74,1161.81,261.42,-20.49
2018-03-21,2,08COZ-34.5,1195.09,964.59,240.59,-10.1
2018-03-21,3,08COZ-34.5,1033.15,845.83,196.9,-9.58
2018-03-21,4,08COZ-34.5,1018.02,841.66,185.92,-9.56
2018-03-21,5,08COZ-34.5,1084.77,901.47,195.03,-11.72
2018-03-21,6,08COZ-34.5,1212.36,1020.42,208.02,-16.08
2018-03-21,7,08COZ-34.5,1462.95,1278.67,209.11,-24.82
2018-03-21,8,08COZ-34.5,1490.72,1297.65,219.23,-26.16
2018-03-21,9,08COZ-34.5,1739.47,1473.28,297.77,-31.57
2018-03-21,10,08COZ-34.5,1981.58,1421.44,260.72,299.41
2018-03-21,11,08COZ-34.5,3540.29,1477.87,257,1805.42
2018-03-21,12,08COZ-34.5,3571.95,1468.49,233.39,1870.08
2018-03-21,13,08COZ-34.5,1879.33,1470.68,227.07,181.57
2018-03-21,14,08COZ-34.5,1879.91,1470.47,233.26,176.19
2018-03-21,15,08COZ-34.5,1856.16,1588.75,285.63,-18.21
2018-03-21,16,08COZ-34.5,1707.07,1480.38,263.71,-37.02
2018-03-21,17,08COZ-34.5,1927.39,1689.09,275.4,-37.1
2018-03-21,18,08COZ-34.5,1932.49,1710.91,261.41,-39.83
2018-03-21,19,08COZ-34.5,1943.83,1711.84,278.58,-46.59
2018-03-21,20,08COZ-34.5,2009.35,1867.9,229.87,-88.42
2018-03-21,21,08COZ-34.5,1970.3,1735.24,260.69,-25.62
2018-03-21,22,08COZ-34.5,1917.45,1651.47,307.65,-41.67
2018-03-21,23,08COZ-34.5,1872.89,1569.79,345.13,-42.03
2018-03-21,24,08COZ-34.5,1824.5,1319.41,273,232.08
2018-03-21,1,08PLY-115,1355.3,1161.81,213.98,-20.49
2018-03-21,2,08PLY-115,1157.82,964.59,203.32,-10.1
2018-03-21,3,08PLY-115,1001.89,845.83,165.64,-9.58
2018-03-21,4,08PLY-115,987.84,841.66,155.74,-9.56
2018-03-21,5,08PLY-115,1052.7,901.47,162.96,-11.72
2018-03-21,6,08PLY-115,1175.94,1020.42,171.6,-16.08
2018-03-21,7,08PLY-115,1416.5,1278.67,162.66,-24.82
2018-03-21,8,08PLY-115,1436.49,1297.65,165,-26.16
2018-03-21,9,08PLY-115,1669.49,1473.28,227.79,-31.57
2018-03-21,10,08PLY-115,1910.22,1421.44,189.36,299.41
2018-03-21,11,08PLY-115,3464.37,1477.87,181.08,1805.42
2018-03-21,12,08PLY-115,3495.34,1468.49,156.78,1870.08
2018-03-21,13,08PLY-115,1802.1,1470.68,149.85,181.57
2018-03-21,14,08PLY-115,1803.61,1470.47,156.96,176.19
2018-03-21,15,08PLY-115,1775.31,1588.75,204.77,-18.21
2018-03-21,16,08PLY-115,1630.91,1480.38,187.55,-37.02
2018-03-21,17,08PLY-115,1840.35,1689.09,188.37,-37.1
2018-03-21,18,08PLY-115,1846.75,1710.91,175.66,-39.83
2018-03-21,19,08PLY-115,1855.93,1711.84,190.68,-46.59
2018-03-21,20,08PLY-115,1915.08,1867.9,135.61,-88.42
2018-03-21,21,08PLY-115,1885.49,1735.24,175.87,-25.62
2018-03-21,22,08PLY-115,1839.59,1651.47,229.78,-41.67
2018-03-21,23,08PLY-115,1803.95,1569.79,276.19,-42.03
2018-03-21,24,08PLY-115,1770.51,1319.41,219.01,232.08
2018-03-22,1,01INU-115,1337.6,1323.95,28.22,-14.57
2018-03-22,2,01INU-115,1044.12,1034.11,19.33,-9.32
2018-03-22,3,01INU-115,949.74,938.24,19,-7.49
2018-03-22,4,01INU-115,952.72,940.47,19.7,-7.46
2018-03-22,5,01INU-115,982.68,969.6,20.83,-7.75
2018-03-22,6,01INU-115,1029.77,1019.3,19.61,-9.13
2018-03-22,7,01INU-115,1316.59,1309.2,21.57,-14.17
2018-03-22,8,01INU-115,1331.07,1319.66,21.5,-10.09
2018-03-22,9,01INU-115,1366.43,1359.62,16.58,-9.77
2018-03-22,10,01INU-115,1531.49,1657.57,13.57,-139.65
2018-03-22,11,01INU-115,1721.52,1874.03,16.35,-168.86
2018-03-22,12,01INU-115,2239.32,2462.93,18.19,-241.8
2018-03-22,13,01INU-115,1689.52,1761.96,27.36,-99.79
2018-03-22,14,01INU-115,1859.46,1991.71,21.83,-154.08
2018-03-22,15,01INU-115,1751.03,1878.95,17.6,-145.53
2018-03-22,16,01INU-115,2069.07,2261.06,27.46,-219.45
2018-03-22,17,01INU-115,2163.84,2365.99,24.43,-226.58
2018-03-22,18,01INU-115,1714.96,1861.12,19.34,-165.51
2018-03-22,19,01INU-115,1616.13,1599.27,29.34,-12.48
2018-03-22,20,01INU-115,1737.11,1709.78,27.33,0
2018-03-22,21,01INU-115,1699.43,1666.3,33.13,0
2018-03-22,22,01INU-115,1621.99,1600.62,34.47,-13.09
2018-03-22,23,01INU-115,1599.86,1580.46,33.37,-13.97
2018-03-22,24,01INU-115,1364.02,1342.9,23.54,-2.42
2018-03-22,1,01PIR-85,1309.04,1323.95,12.95,-27.86
2018-03-22,2,01PIR-85,1024.04,1034.11,7.75,-17.82
2018-03-22,3,01PIR-85,929.44,938.24,5.53,-14.33
2018-03-22,4,01PIR-85,932.79,940.47,6.58,-14.26
2018-03-22,5,01PIR-85,961.56,969.6,6.78,-14.81
2018-03-22,6,01PIR-85,1006.49,1019.3,4.66,-17.47
2018-03-22,7,01PIR-85,1283.65,1309.2,2.15,-27.69
2018-03-22,8,01PIR-85,1305.16,1319.66,5.21,-19.72
2018-03-22,9,01PIR-85,1342.51,1359.62,1.99,-19.1
2018-03-22,10,01PIR-85,1475.64,1657.57,.52,-182.45
2018-03-22,11,01PIR-85,1655.72,1874.03,2.89,-221.2
2018-03-22,12,01PIR-85,2142.07,2462.93,-5.62,-315.24
2018-03-22,13,01PIR-85,1640.84,1761.96,9.96,-131.09
2018-03-22,14,01PIR-85,1795.59,1991.71,1.45,-197.57
2018-03-22,15,01PIR-85,1697.98,1878.95,-1.62,-179.35
2018-03-22,16,01PIR-85,1979.6,2261.06,7.03,-288.49
2018-03-22,17,01PIR-85,2083.01,2365.99,3.12,-286.09
2018-03-22,18,01PIR-85,1662.44,1861.12,7.4,-206.08
2018-03-22,19,01PIR-85,1592.33,1599.27,16.94,-23.87
2018-03-22,20,01PIR-85,1726.21,1709.78,16.43,0
2018-03-22,21,01PIR-85,1689.06,1666.3,22.76,0
2018-03-22,22,01PIR-85,1596.49,1600.62,20.87,-25
2018-03-22,23,01PIR-85,1571.36,1580.46,17.58,-26.68
2018-03-22,24,01PIR-85,1348.06,1342.9,9.77,-4.61
2018-03-22,1,03ADR-69,1442.12,1323.95,74.3,43.87
2018-03-22,2,03ADR-69,1115.85,1034.11,53.69,28.06
2018-03-22,3,03ADR-69,1010.87,938.24,50.07,22.56
2018-03-22,4,03ADR-69,1013.49,940.47,50.56,22.46
2018-03-22,5,03ADR-69,1043.85,969.6,50.94,23.32
2018-03-22,6,03ADR-69,1100.72,1019.3,53.91,27.52
2018-03-22,7,03ADR-69,1432.77,1309.2,79.33,44.24
2018-03-22,8,03ADR-69,1436.03,1319.66,84.86,31.5
2018-03-22,9,03ADR-69,1486.12,1359.62,96.02,30.48
2018-03-22,10,03ADR-69,1801.44,1657.57,117.4,26.47
2018-03-22,11,03ADR-69,2033.83,1874.03,125.02,34.77
2018-03-22,12,03ADR-69,2687.97,2462.93,186.67,38.38
2018-03-22,13,03ADR-69,1917.1,1761.96,133.94,21.2
2018-03-22,14,03ADR-69,2163.89,1991.71,162.16,10.02
2018-03-22,15,03ADR-69,2012.04,1878.95,156.36,-23.28
2018-03-22,16,03ADR-69,2497.09,2261.06,184.15,51.89
2018-03-22,17,03ADR-69,2560.34,2365.99,194.44,-.08
2018-03-22,18,03ADR-69,1996.17,1861.12,144.6,-9.56
2018-03-22,19,03ADR-69,1755.66,1599.27,118.73,37.66
2018-03-22,20,03ADR-69,1855.34,1709.78,145.56,0
2018-03-22,21,03ADR-69,1811.24,1666.3,144.95,0
2018-03-22,22,03ADR-69,1778.62,1600.62,138.67,39.34
2018-03-22,23,03ADR-69,1751.61,1580.46,129.17,41.98
2018-03-22,24,03ADR-69,1445.35,1342.9,95.18,7.26
2018-03-22,1,03GYS-115,1510.28,1323.95,83.93,102.4
2018-03-22,2,03GYS-115,1161.65,1034.11,62.05,65.49
2018-03-22,3,03GYS-115,1045.32,938.24,54.42,52.66
2018-03-22,4,03GYS-115,1046.49,940.47,53.6,52.41
2018-03-22,5,03GYS-115,1077.89,969.6,53.86,54.43
2018-03-22,6,03GYS-115,1142.75,1019.3,59.15,64.31
2018-03-22,7,03GYS-115,1498.99,1309.2,87.06,102.73
2018-03-22,8,03GYS-115,1482.05,1319.66,89.25,73.15
2018-03-22,9,03GYS-115,1528.35,1359.62,97.95,70.78
2018-03-22,10,03GYS-115,1844.44,1657.57,114.8,72.07
2018-03-22,11,03GYS-115,2113.07,1874.03,148.4,90.64
2018-03-22,12,03GYS-115,2859.88,2462.93,218.65,178.31
2018-03-22,13,03GYS-115,1931.04,1761.96,113.14,55.95
2018-03-22,14,03GYS-115,2219.1,1991.71,165.6,61.79
2018-03-22,15,03GYS-115,2048.06,1878.95,183.43,-14.32
2018-03-22,16,03GYS-115,2569.65,2261.06,178.34,130.24
2018-03-22,17,03GYS-115,2616.75,2365.99,214.21,36.55
2018-03-22,18,03GYS-115,2008.11,1861.12,146.64,.35
2018-03-22,19,03GYS-115,1809.04,1599.27,121.09,88.68
2018-03-22,20,03GYS-115,1848.27,1709.78,138.49,0
2018-03-22,21,03GYS-115,1771.55,1666.3,105.25,0
2018-03-22,22,03GYS-115,1808.03,1600.62,115.71,91.7
2018-03-22,23,03GYS-115,1807.04,1580.46,128.73,97.86
2018-03-22,24,03GYS-115,1466.07,1342.9,106.24,16.92
2018-03-22,1,04EFU-115,1407.09,1323.95,52.38,30.76
2018-03-22,2,04EFU-115,1096.54,1034.11,42.75,19.67
2018-03-22,3,04EFU-115,979.48,938.24,25.42,15.82
2018-03-22,4,04EFU-115,971.64,940.47,15.42,15.75
2018-03-22,5,04EFU-115,998.25,969.6,12.31,16.35
2018-03-22,6,04EFU-115,1065.38,1019.3,24.84,21.25
2018-03-22,7,04EFU-115,1390.31,1309.2,46.41,34.7
2018-03-22,8,04EFU-115,1400.24,1319.66,55.87,24.71
2018-03-22,9,04EFU-115,1451.02,1359.62,67.49,23.91
2018-03-22,10,04EFU-115,1668.45,1657.57,70.81,-59.94
2018-03-22,11,04EFU-115,1891.43,1874.03,92.52,-75.12
2018-03-22,12,04EFU-115,1918.13,2462.93,92.12,-636.91
2018-03-22,13,04EFU-115,1736.59,1761.96,36.59,-61.96
2018-03-22,14,04EFU-115,1849.65,1991.71,62.45,-204.51
2018-03-22,15,04EFU-115,1912.51,1878.95,135.96,-102.4
2018-03-22,16,04EFU-115,2320.9,2261.06,155.93,-96.09
2018-03-22,17,04EFU-115,2430.57,2365.99,178.57,-113.98
2018-03-22,18,04EFU-115,1904.65,1861.12,137.86,-94.33
2018-03-22,19,04EFU-115,1741.5,1599.27,117.76,24.47
2018-03-22,20,04EFU-115,1836.66,1709.78,126.88,0
2018-03-22,21,04EFU-115,1809.05,1666.3,142.75,0
2018-03-22,22,04EFU-115,1764.01,1600.62,138.49,24.9
2018-03-22,23,04EFU-115,1735.33,1580.46,128.29,26.58
2018-03-22,24,04EFU-115,1448.39,1342.9,100.89,4.6
2018-03-22,1,06ETK-115,1093.82,1323.95,-100.09,-130.04
2018-03-22,2,06ETK-115,877.28,1034.11,-73.67,-83.17
2018-03-22,3,06ETK-115,805.11,938.24,-66.26,-66.88
2018-03-22,4,06ETK-115,806.76,940.47,-67.15,-66.56
2018-03-22,5,06ETK-115,831.52,969.6,-68.96,-69.12
2018-03-22,6,06ETK-115,863.9,1019.3,-73.87,-81.53
2018-03-22,7,06ETK-115,1082.97,1309.2,-96.96,-129.27
2018-03-22,8,06ETK-115,1129.06,1319.66,-98.57,-92.04
2018-03-22,9,06ETK-115,1168.82,1359.62,-101.75,-89.05
2018-03-22,10,06ETK-115,821.56,1657.57,-114.7,-721.32
2018-03-22,11,06ETK-115,864.83,1874.03,-133.48,-875.73
2018-03-22,12,06ETK-115,1020.48,2462.93,-193.47,-1248.97
2018-03-22,13,06ETK-115,1101.16,1761.96,-140.28,-520.52
2018-03-22,14,06ETK-115,1060.07,1991.71,-156.29,-775.36
2018-03-22,15,06ETK-115,1043.92,1878.95,-146.36,-688.67
2018-03-22,16,06ETK-115,945.77,2261.06,-170.17,-1145.12
2018-03-22,17,06ETK-115,1077.28,2365.99,-176.72,-1111.98
2018-03-22,18,06ETK-115,932.62,1861.12,-129.63,-798.87
2018-03-22,19,06ETK-115,1367.69,1599.27,-120.15,-111.43
2018-03-22,20,06ETK-115,1583.74,1709.78,-126.04,0
2018-03-22,21,06ETK-115,1541.9,1666.3,-124.4,0
2018-03-22,22,06ETK-115,1360.91,1600.62,-123.08,-116.62
2018-03-22,23,06ETK-115,1336.28,1580.46,-119.72,-124.46
2018-03-22,24,06ETK-115,1222.19,1342.9,-99.19,-21.52
2018-03-22,1,06LDC-115,1093.67,1323.95,-100.1,-130.19
2018-03-22,2,06LDC-115,877.2,1034.11,-73.65,-83.26
2018-03-22,3,06LDC-115,805.05,938.24,-66.24,-66.95
2018-03-22,4,06LDC-115,806.71,940.47,-67.13,-66.64
2018-03-22,5,06LDC-115,831.5,969.6,-68.9,-69.2
2018-03-22,6,06LDC-115,863.9,1019.3,-73.77,-81.62
2018-03-22,7,06LDC-115,1082.88,1309.2,-96.91,-129.41
2018-03-22,8,06LDC-115,1128.99,1319.66,-98.54,-92.14
2018-03-22,9,06LDC-115,1168.73,1359.62,-101.74,-89.15
2018-03-22,10,06LDC-115,820.92,1657.57,-114.7,-721.96
2018-03-22,11,06LDC-115,863.96,1874.03,-133.57,-876.5
2018-03-22,12,06LDC-115,1019.07,2462.93,-193.7,-1250.16
2018-03-22,13,06LDC-115,1100.4,1761.96,-140.54,-521.02
2018-03-22,14,06LDC-115,1059.09,1991.71,-156.54,-776.08
2018-03-22,15,06LDC-115,1043.07,1878.95,-146.59,-689.29
2018-03-22,16,06LDC-115,944.44,2261.06,-170.43,-1146.19
2018-03-22,17,06LDC-115,1076.17,2365.99,-176.89,-1112.93
2018-03-22,18,06LDC-115,931.85,1861.12,-129.73,-799.55
2018-03-22,19,06LDC-115,1367.38,1599.27,-120.33,-111.55
2018-03-22,20,06LDC-115,1583.48,1709.78,-126.3,0
2018-03-22,21,06LDC-115,1541.63,1666.3,-124.67,0
2018-03-22,22,06LDC-115,1360.5,1600.62,-123.36,-116.75
2018-03-22,23,06LDC-115,1335.92,1580.46,-119.95,-124.59
2018-03-22,24,06LDC-115,1222.05,1342.9,-99.3,-21.55
2018-03-22,1,06PUO-115,1084.99,1323.95,-104.82,-134.14
2018-03-22,2,06PUO-115,871.77,1034.11,-76.55,-85.79
2018-03-22,3,06PUO-115,800.47,938.24,-68.79,-68.99
2018-03-22,4,06PUO-115,802.11,940.47,-69.7,-68.66
2018-03-22,5,06PUO-115,826.98,969.6,-71.32,-71.3
2018-03-22,6,06PUO-115,859.09,1019.3,-76.11,-84.1
2018-03-22,7,06PUO-115,1075.51,1309.2,-100.37,-133.31
2018-03-22,8,06PUO-115,1122.37,1319.66,-102.37,-94.92
2018-03-22,9,06PUO-115,1161.83,1359.62,-105.95,-91.84
2018-03-22,10,06PUO-115,804.91,1657.57,-118.88,-733.78
2018-03-22,11,06PUO-115,844.11,1874.03,-138.94,-890.99
2018-03-22,12,06PUO-115,988.46,2462.93,-201.93,-1272.54
2018-03-22,13,06PUO-115,1083.15,1761.96,-148.01,-530.8
2018-03-22,14,06PUO-115,1038.11,1991.71,-164.12,-789.48
2018-03-22,15,06PUO-115,1025.81,1878.95,-153.44,-699.71
2018-03-22,16,06PUO-115,917.28,2261.06,-178.34,-1165.44
2018-03-22,17,06PUO-115,1052.27,2365.99,-184.51,-1129.21
2018-03-22,18,06PUO-115,914.36,1861.12,-135.24,-811.53
2018-03-22,19,06PUO-115,1357.32,1599.27,-127,-114.94
