Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-02-10,4,03GYS-115,347.89,357.69,-9.24,-.57
2020-02-10,5,03GYS-115,356.73,366.21,-8.31,-1.18
2020-02-10,6,03GYS-115,372.98,385.25,-10.27,-2
2020-02-10,7,03GYS-115,419.51,432.93,-8.96,-4.46
2020-02-10,8,03GYS-115,442.53,449.1,-1.57,-4.99
2020-02-10,9,03GYS-115,647.42,667.42,-3.34,-16.66
2020-02-10,10,03GYS-115,601.86,316.45,1.84,283.57
2020-02-10,11,03GYS-115,613,268.38,-.37,344.99
2020-02-10,12,03GYS-115,636.96,247.96,-.36,389.36
2020-02-10,13,03GYS-115,622.36,244.4,-.55,378.51
2020-02-10,14,03GYS-115,615.53,244.15,-.59,371.97
2020-02-10,15,03GYS-115,713.76,437.64,2.73,273.38
2020-02-10,16,03GYS-115,796.18,591.88,.02,204.28
2020-02-10,17,03GYS-115,747.43,630.95,-2.35,118.83
2020-02-10,18,03GYS-115,805.55,639.93,-1.97,167.6
2020-02-10,19,03GYS-115,927.8,939.37,-11.57,0
2020-02-10,20,03GYS-115,902.48,933.98,-5.47,-26.02
2020-02-10,21,03GYS-115,924.92,963.42,-5.74,-32.76
2020-02-10,22,03GYS-115,881.94,906.01,4.94,-29.02
2020-02-10,23,03GYS-115,829.67,846.57,9.01,-25.91
2020-02-10,24,03GYS-115,766.84,777.19,1.72,-12.07
2020-02-10,1,04EFU-115,279.77,400.63,-103.93,-16.93
2020-02-10,2,04EFU-115,279.94,378.61,-88.82,-9.86
2020-02-10,3,04EFU-115,271.77,365.87,-89.51,-4.59
2020-02-10,4,04EFU-115,271.76,357.69,-83.24,-2.69
2020-02-10,5,04EFU-115,271.56,366.21,-88.75,-5.91
2020-02-10,6,04EFU-115,280.74,385.25,-95.09,-9.43
2020-02-10,7,04EFU-115,299.71,432.93,-112.29,-20.93
2020-02-10,8,04EFU-115,321.61,449.1,-104.42,-23.07
2020-02-10,9,04EFU-115,440.82,667.42,-148.16,-78.43
2020-02-10,10,04EFU-115,556.18,316.45,-81.19,320.92
2020-02-10,11,04EFU-115,584.96,268.38,-65.42,382
2020-02-10,12,04EFU-115,498.68,247.96,-80.08,330.81
2020-02-10,13,04EFU-115,574.23,244.4,-79.57,409.39
2020-02-10,14,04EFU-115,569.03,244.15,-77.43,402.32
2020-02-10,15,04EFU-115,616.93,437.64,-118.91,298.2
2020-02-10,16,04EFU-115,651.11,591.88,-165.96,225.19
2020-02-10,17,04EFU-115,593.23,630.95,-159.42,121.69
2020-02-10,18,04EFU-115,656.59,639.93,-154.98,171.64
2020-02-10,19,04EFU-115,711.11,939.37,-228.25,0
2020-02-10,20,04EFU-115,553.11,933.98,-239.52,-141.35
2020-02-10,21,04EFU-115,546.61,963.42,-238.85,-177.96
2020-02-10,22,04EFU-115,532.26,906.01,-216.65,-157.1
2020-02-10,23,04EFU-115,520.02,846.57,-193.95,-132.6
2020-02-10,24,04EFU-115,475.8,777.19,-193.54,-107.85
2020-02-10,1,06ETK-115,357.48,400.63,-34.86,-8.3
2020-02-10,2,06ETK-115,345.49,378.61,-28.3,-4.83
2020-02-10,3,06ETK-115,338.08,365.87,-25.53,-2.26
2020-02-10,4,06ETK-115,332.17,357.69,-24.15,-1.37
2020-02-10,5,06ETK-115,337.97,366.21,-25.37,-2.87
2020-02-10,6,06ETK-115,349.25,385.25,-31.19,-4.82
2020-02-10,7,06ETK-115,378.69,432.93,-43.93,-10.3
2020-02-10,8,06ETK-115,390.27,449.1,-47.51,-11.31
2020-02-10,9,06ETK-115,557.26,667.42,-71.64,-38.53
2020-02-10,10,06ETK-115,556.73,316.45,-40.8,281.09
2020-02-10,11,06ETK-115,605.87,268.38,-29.09,366.58
2020-02-10,12,06ETK-115,627.83,247.96,-26.27,406.15
2020-02-10,13,06ETK-115,632.05,244.4,-26.08,413.73
2020-02-10,14,06ETK-115,624.96,244.15,-25.79,406.6
2020-02-10,15,06ETK-115,628.38,437.64,-46.26,236.99
2020-02-10,16,06ETK-115,678.23,591.88,-69.19,155.54
2020-02-10,17,06ETK-115,740.05,630.95,-66.44,175.53
2020-02-10,18,06ETK-115,820.58,639.93,-66.96,247.61
2020-02-10,19,06ETK-115,842.99,939.37,-96.37,0
2020-02-10,20,06ETK-115,777.17,933.98,-94.63,-62.18
2020-02-10,21,06ETK-115,786.85,963.42,-98.28,-78.29
2020-02-10,22,06ETK-115,742.28,906.01,-92.09,-71.64
2020-02-10,23,06ETK-115,696.51,846.57,-86.78,-63.28
2020-02-10,24,06ETK-115,653.02,777.19,-79.19,-44.98
2020-02-10,1,06LDC-115,358.06,400.63,-34.28,-8.3
2020-02-10,2,06LDC-115,346.01,378.61,-27.77,-4.84
2020-02-10,3,06LDC-115,338.58,365.87,-25.03,-2.26
2020-02-10,4,06LDC-115,332.64,357.69,-23.68,-1.38
2020-02-10,5,06LDC-115,338.46,366.21,-24.88,-2.87
2020-02-10,6,06LDC-115,349.78,385.25,-30.65,-4.82
2020-02-10,7,06LDC-115,379.34,432.93,-43.28,-10.31
2020-02-10,8,06LDC-115,390.95,449.1,-46.83,-11.32
2020-02-10,9,06LDC-115,558.27,667.42,-70.59,-38.56
2020-02-10,10,06LDC-115,557.02,316.45,-40.19,280.77
2020-02-10,11,06LDC-115,605.9,268.38,-28.65,366.17
2020-02-10,12,06LDC-115,627.78,247.96,-25.87,405.69
2020-02-10,13,06LDC-115,631.98,244.4,-25.68,413.27
2020-02-10,14,06LDC-115,624.9,244.15,-25.4,406.15
2020-02-10,15,06LDC-115,628.79,437.64,-45.56,236.7
2020-02-10,16,06LDC-115,679.09,591.88,-68.13,155.34
2020-02-10,17,06LDC-115,740.88,630.95,-65.44,175.36
2020-02-10,18,06LDC-115,821.33,639.93,-65.96,247.36
2020-02-10,19,06LDC-115,844.45,939.37,-94.91,0
2020-02-10,20,06LDC-115,778.56,933.98,-93.19,-62.23
2020-02-10,21,06LDC-115,788.26,963.42,-96.82,-78.35
2020-02-10,22,06LDC-115,743.59,906.01,-90.72,-71.7
2020-02-10,23,06LDC-115,697.73,846.57,-85.51,-63.33
2020-02-10,24,06LDC-115,654.13,777.19,-78.03,-45.04
2020-02-10,1,06PUO-115,359.11,400.63,-32.96,-8.56
2020-02-10,2,06PUO-115,347.6,378.61,-26.03,-4.99
2020-02-10,3,06PUO-115,340.38,365.87,-23.16,-2.33
2020-02-10,4,06PUO-115,334.5,357.69,-21.78,-1.42
2020-02-10,5,06PUO-115,340.24,366.21,-23.02,-2.96
2020-02-10,6,06PUO-115,351.19,385.25,-29.1,-4.97
2020-02-10,7,06PUO-115,379.78,432.93,-42.52,-10.63
2020-02-10,8,06PUO-115,391.29,449.1,-46.14,-11.67
2020-02-10,9,06PUO-115,558.05,667.42,-69.62,-39.76
2020-02-10,10,06PUO-115,549.2,316.45,-39.67,272.43
2020-02-10,11,06PUO-115,595.65,268.38,-28.29,355.55
2020-02-10,12,06PUO-115,616.14,247.96,-25.74,393.93
2020-02-10,13,06PUO-115,620.4,244.4,-25.41,401.41
2020-02-10,14,06PUO-115,613.5,244.15,-25.15,394.5
2020-02-10,15,06PUO-115,621.7,437.64,-45.17,229.22
2020-02-10,16,06PUO-115,674.49,591.88,-67.53,150.13
2020-02-10,17,06PUO-115,736.71,630.95,-65.08,170.84
2020-02-10,18,06PUO-115,815.42,639.93,-65.48,240.98
2020-02-10,19,06PUO-115,845.18,939.37,-94.19,0
2020-02-10,20,06PUO-115,777.65,933.98,-92.15,-64.18
2020-02-10,21,06PUO-115,786.75,963.42,-95.87,-80.8
2020-02-10,22,06PUO-115,742.21,906.01,-89.86,-73.94
2020-02-10,23,06PUO-115,696.47,846.57,-84.78,-65.31
2020-02-10,24,06PUO-115,652.47,777.19,-77.59,-47.12
2020-02-10,1,08CHB-34.5,504.61,400.63,106.31,-2.34
2020-02-10,2,08CHB-34.5,468.45,378.61,91.2,-1.36
2020-02-10,3,08CHB-34.5,446,365.87,80.78,-.65
2020-02-10,4,08CHB-34.5,429.59,357.69,72.29,-.4
2020-02-10,5,08CHB-34.5,437.61,366.21,72.23,-.83
2020-02-10,6,08CHB-34.5,462.91,385.25,79.06,-1.4
2020-02-10,7,08CHB-34.5,525.1,432.93,95.15,-2.98
2020-02-10,8,08CHB-34.5,538.86,449.1,92.98,-3.21
2020-02-10,9,08CHB-34.5,825.69,667.42,169.23,-10.95
2020-02-10,10,08CHB-34.5,1055.17,316.45,109.61,629.11
2020-02-10,11,08CHB-34.5,1159.55,268.38,80.18,810.99
2020-02-10,12,08CHB-34.5,1219.46,247.96,70.54,900.97
2020-02-10,13,08CHB-34.5,1226.25,244.4,69.04,912.81
2020-02-10,14,08CHB-34.5,1185.85,244.15,70.34,871.36
2020-02-10,15,08CHB-34.5,1113.11,437.64,127.7,547.77
2020-02-10,16,08CHB-34.5,1157.83,591.88,195.49,370.46
2020-02-10,17,08CHB-34.5,1182.39,630.95,182.25,369.18
2020-02-10,18,08CHB-34.5,1337.88,639.93,177.18,520.77
2020-02-10,19,08CHB-34.5,1211.92,939.37,272.55,0
2020-02-10,20,08CHB-34.5,1117.42,933.98,200.27,-16.83
2020-02-10,21,08CHB-34.5,1173.91,963.42,231.68,-21.19
2020-02-10,22,08CHB-34.5,1121.3,906.01,234.65,-19.37
2020-02-10,23,08CHB-34.5,1076.88,846.57,247.43,-17.11
2020-02-10,24,08CHB-34.5,1087.93,777.19,243.82,66.91
2020-02-10,1,08CHS-34.5,503.23,400.63,104.93,-2.34
2020-02-10,2,08CHS-34.5,467.23,378.61,89.98,-1.36
2020-02-10,3,08CHS-34.5,444.92,365.87,79.7,-.65
2020-02-10,4,08CHS-34.5,428.58,357.69,71.28,-.4
2020-02-10,5,08CHS-34.5,436.54,366.21,71.15,-.83
2020-02-10,6,08CHS-34.5,461.7,385.25,77.85,-1.4
2020-02-10,7,08CHS-34.5,523.56,432.93,93.61,-2.98
2020-02-10,8,08CHS-34.5,536.84,449.1,90.96,-3.21
2020-02-10,9,08CHS-34.5,822.09,667.42,165.62,-10.95
2020-02-10,10,08CHS-34.5,1052.94,316.45,107.38,629.11
2020-02-10,11,08CHS-34.5,1157.91,268.38,78.54,810.99
2020-02-10,12,08CHS-34.5,1218.67,247.96,69.75,900.97
2020-02-10,13,08CHS-34.5,1225.46,244.4,68.25,912.81
2020-02-10,14,08CHS-34.5,1185.04,244.15,69.54,871.36
2020-02-10,15,08CHS-34.5,1111.65,437.64,126.24,547.77
2020-02-10,16,08CHS-34.5,1155.85,591.88,193.51,370.46
2020-02-10,17,08CHS-34.5,1180.94,630.95,180.8,369.18
2020-02-10,18,08CHS-34.5,1336.61,639.93,175.92,520.77
2020-02-10,19,08CHS-34.5,1210.07,939.37,270.7,0
2020-02-10,20,08CHS-34.5,1115.75,933.98,198.6,-16.83
2020-02-10,21,08CHS-34.5,1172.32,963.42,230.09,-21.19
2020-02-10,22,08CHS-34.5,1119.93,906.01,233.29,-19.37
2020-02-10,23,08CHS-34.5,1073.54,846.57,244.09,-17.11
2020-02-10,24,08CHS-34.5,1085.07,777.19,240.97,66.91
2020-02-10,1,08COZ-34.5,504.84,400.63,106.54,-2.34
2020-02-10,2,08COZ-34.5,468.65,378.61,91.4,-1.36
2020-02-10,3,08COZ-34.5,446.21,365.87,80.99,-.65
2020-02-10,4,08COZ-34.5,429.79,357.69,72.5,-.4
2020-02-10,5,08COZ-34.5,437.79,366.21,72.4,-.83
2020-02-10,6,08COZ-34.5,463.07,385.25,79.22,-1.4
2020-02-10,7,08COZ-34.5,525.21,432.93,95.26,-2.98
2020-02-10,8,08COZ-34.5,538.87,449.1,92.99,-3.21
2020-02-10,9,08COZ-34.5,825.62,667.42,169.16,-10.95
2020-02-10,10,08COZ-34.5,1055.07,316.45,109.51,629.11
2020-02-10,11,08COZ-34.5,1159.48,268.38,80.11,810.99
2020-02-10,12,08COZ-34.5,1219.89,247.96,70.97,900.97
2020-02-10,13,08COZ-34.5,1226.67,244.4,69.46,912.81
2020-02-10,14,08COZ-34.5,1186.26,244.15,70.75,871.36
2020-02-10,15,08COZ-34.5,1113.86,437.64,128.45,547.77
2020-02-10,16,08COZ-34.5,1159.08,591.88,196.73,370.46
2020-02-10,17,08COZ-34.5,1183.73,630.95,183.59,369.18
2020-02-10,18,08COZ-34.5,1339.36,639.93,178.67,520.77
2020-02-10,19,08COZ-34.5,1214.35,939.37,274.98,0
2020-02-10,20,08COZ-34.5,1119.86,933.98,202.71,-16.83
2020-02-10,21,08COZ-34.5,1176.39,963.42,234.16,-21.19
2020-02-10,22,08COZ-34.5,1123.62,906.01,236.98,-19.37
2020-02-10,23,08COZ-34.5,1077.52,846.57,248.07,-17.11
2020-02-10,24,08COZ-34.5,1088.44,777.19,244.34,66.91
2020-02-10,1,08PLY-115,491.36,400.63,93.06,-2.34
2020-02-10,2,08PLY-115,456.66,378.61,79.41,-1.36
2020-02-10,3,08PLY-115,435.26,365.87,70.04,-.65
2020-02-10,4,08PLY-115,419.49,357.69,62.2,-.4
2020-02-10,5,08PLY-115,427.22,366.21,61.83,-.83
2020-02-10,6,08PLY-115,451.49,385.25,67.64,-1.4
2020-02-10,7,08PLY-115,511.61,432.93,81.66,-2.98
2020-02-10,8,08PLY-115,523.06,449.1,77.18,-3.21
2020-02-10,9,08PLY-115,799.01,667.42,142.54,-10.95
2020-02-10,10,08PLY-115,1039.28,316.45,93.72,629.11
2020-02-10,11,08PLY-115,1147.93,268.38,68.57,810.99
2020-02-10,12,08PLY-115,1210.81,247.96,61.89,900.97
2020-02-10,13,08PLY-115,1217.53,244.4,60.32,912.81
2020-02-10,14,08PLY-115,1177,244.15,61.49,871.36
2020-02-10,15,08PLY-115,1097.15,437.64,111.74,547.77
2020-02-10,16,08PLY-115,1134.16,591.88,171.82,370.46
2020-02-10,17,08PLY-115,1161.51,630.95,161.38,369.18
2020-02-10,18,08PLY-115,1317.13,639.93,156.44,520.77
2020-02-10,19,08PLY-115,1179.42,939.37,240.06,0
2020-02-10,20,08PLY-115,1085.39,933.98,168.24,-16.83
2020-02-10,21,08PLY-115,1141.7,963.42,199.46,-21.19
2020-02-10,22,08PLY-115,1091.74,906.01,205.1,-19.37
2020-02-10,23,08PLY-115,1044.2,846.57,214.75,-17.11
2020-02-10,24,08PLY-115,1060,777.19,215.9,66.91
2020-02-11,1,01INU-115,771.03,738.49,41.01,-8.47
2020-02-11,2,01INU-115,634.43,606.02,33.9,-5.5
2020-02-11,3,01INU-115,454.67,433.8,22.59,-1.72
2020-02-11,4,01INU-115,448.74,428.78,21.29,-1.34
2020-02-11,5,01INU-115,446.45,426.3,21.35,-1.2
2020-02-11,6,01INU-115,604.61,577.13,31.72,-4.24
2020-02-11,7,01INU-115,866.48,826.43,46.98,-6.93
2020-02-11,8,01INU-115,907.85,860.3,47.56,0
2020-02-11,9,01INU-115,893.95,841.14,52.81,0
2020-02-11,10,01INU-115,1899.77,159.04,9.89,1730.84
2020-02-11,11,01INU-115,1108.62,288.95,17.75,801.92
2020-02-11,12,01INU-115,1704.83,171.43,10.1,1523.3
2020-02-11,13,01INU-115,1219.93,240.68,14.34,964.91
2020-02-11,14,01INU-115,940.86,615.6,44.47,280.79
2020-02-11,15,01INU-115,928.2,585.21,39.31,303.68
2020-02-11,16,01INU-115,1280.47,220.47,13.39,1046.61
2020-02-11,17,01INU-115,1279.59,230.36,13.72,1035.51
2020-02-11,18,01INU-115,877.13,835.58,51.62,-10.07
2020-02-11,19,01INU-115,1275.06,1140.74,64.09,70.23
2020-02-11,20,01INU-115,1392.5,1337.31,76.66,-21.47
2020-02-11,21,01INU-115,1287.77,1017.67,60.25,209.85
2020-02-11,22,01INU-115,1029.14,758.28,44.39,226.47
2020-02-11,23,01INU-115,1034.79,690.19,41.33,303.27
2020-02-11,24,01INU-115,720.26,625.75,35.4,59.11
2020-02-11,1,01PIR-85,749.61,738.49,24.17,-13.05
2020-02-11,2,01PIR-85,616.55,606.02,19.06,-8.52
2020-02-11,3,01PIR-85,443.46,433.8,12.33,-2.67
2020-02-11,4,01PIR-85,438.18,428.78,11.47,-2.08
2020-02-11,5,01PIR-85,435.83,426.3,11.39,-1.87
2020-02-11,6,01PIR-85,587.76,577.13,17.21,-6.58
2020-02-11,7,01PIR-85,840.3,826.43,28.14,-14.27
2020-02-11,8,01PIR-85,889.52,860.3,29.23,0
2020-02-11,9,01PIR-85,874.36,841.14,33.22,0
2020-02-11,10,01PIR-85,614.06,159.04,6.6,448.41
2020-02-11,11,01PIR-85,736.87,288.95,11.41,436.5
2020-02-11,12,01PIR-85,729.97,171.43,7.1,551.44
2020-02-11,13,01PIR-85,1125.68,240.68,9.64,875.36
2020-02-11,14,01PIR-85,932.23,615.6,28.97,287.66
2020-02-11,15,01PIR-85,557.13,585.21,26.72,-54.8
2020-02-11,16,01PIR-85,1388.97,220.47,8.57,1159.94
2020-02-11,17,01PIR-85,1388.29,230.36,9.06,1148.88
2020-02-11,18,01PIR-85,853.96,835.58,33.95,-15.57
2020-02-11,19,01PIR-85,1141.6,1140.74,45.85,-44.99
2020-02-11,20,01PIR-85,1360.17,1337.31,56.09,-33.23
2020-02-11,21,01PIR-85,1288.88,1017.67,44.37,226.84
2020-02-11,22,01PIR-85,1060.04,758.28,31.98,269.79
2020-02-11,23,01PIR-85,806.43,690.19,28.99,87.25
2020-02-11,24,01PIR-85,719.26,625.75,23.14,70.37
2020-02-11,1,03ADR-69,781.5,738.49,30.5,12.51
2020-02-11,2,03ADR-69,638.14,606.02,23.93,8.18
2020-02-11,3,03ADR-69,452.27,433.8,15.9,2.57
2020-02-11,4,03ADR-69,446.14,428.78,15.36,2
2020-02-11,5,03ADR-69,442.4,426.3,14.3,1.79
2020-02-11,6,03ADR-69,607.05,577.13,23.59,6.32
2020-02-11,7,03ADR-69,875.9,826.43,34.84,14.63
2020-02-11,8,03ADR-69,902.59,860.3,42.29,0
2020-02-11,9,03ADR-69,888.28,841.14,47.14,0
2020-02-11,10,03ADR-69,814.25,159.04,8.46,646.75
2020-02-11,11,03ADR-69,610.81,288.95,17.74,304.11
2020-02-11,12,03ADR-69,757.46,171.43,9.32,576.71
2020-02-11,13,03ADR-69,633.22,240.68,14.73,377.81
2020-02-11,14,03ADR-69,778.8,615.6,46.71,116.49
2020-02-11,15,03ADR-69,756.96,585.21,40.09,131.66
2020-02-11,16,03ADR-69,640.71,220.47,14.37,405.86
2020-02-11,17,03ADR-69,641.15,230.36,14.35,396.45
2020-02-11,18,03ADR-69,899.96,835.58,49.58,14.8
2020-02-11,19,03ADR-69,1261.45,1140.74,61.5,59.21
2020-02-11,20,03ADR-69,1460.85,1337.31,91.86,31.69
2020-02-11,21,03ADR-69,1196.05,1017.67,72.85,105.53
2020-02-11,22,03ADR-69,855.86,758.28,48.96,48.62
2020-02-11,23,03ADR-69,811.45,690.19,38.86,82.4
2020-02-11,24,03ADR-69,667.49,625.75,29.13,12.61
2020-02-11,1,03GYS-115,714.09,738.49,-2.25,-22.15
2020-02-11,2,03GYS-115,587.45,606.02,-3.97,-14.6
2020-02-11,3,03GYS-115,425.34,433.8,-3.89,-4.58
2020-02-11,4,03GYS-115,421.29,428.78,-3.93,-3.56
2020-02-11,5,03GYS-115,417.79,426.3,-5.31,-3.2
2020-02-11,6,03GYS-115,562.21,577.13,-3.63,-11.29
2020-02-11,7,03GYS-115,791.12,826.43,-9.13,-26.18
2020-02-11,8,03GYS-115,852.58,860.3,-7.71,0
2020-02-11,9,03GYS-115,828.86,841.14,-12.28,0
2020-02-11,10,03GYS-115,695.9,159.04,-3.68,540.55
2020-02-11,11,03GYS-115,610.64,288.95,-4.74,326.43
2020-02-11,12,03GYS-115,761.87,171.43,-4.36,594.8
2020-02-11,13,03GYS-115,669.57,240.68,-3.71,432.6
2020-02-11,14,03GYS-115,760.05,615.6,-8.02,152.47
2020-02-11,15,03GYS-115,732.67,585.21,-9.65,157.11
2020-02-11,16,03GYS-115,669.32,220.47,-3.04,451.88
2020-02-11,17,03GYS-115,616.96,230.36,-2.55,389.15
2020-02-11,18,03GYS-115,795.98,835.58,-11.58,-28.03
2020-02-11,19,03GYS-115,1100.14,1140.74,-18.83,-21.77
2020-02-11,20,03GYS-115,1250.01,1337.31,-28.64,-58.66
2020-02-11,21,03GYS-115,1030.3,1017.67,-18.26,30.89
2020-02-11,22,03GYS-115,744.97,758.28,-13.02,-.29
2020-02-11,23,03GYS-115,716.64,690.19,-6.78,33.22
2020-02-11,24,03GYS-115,656.45,625.75,-5.39,36.09
2020-02-11,1,04EFU-115,423.21,738.49,-201.64,-113.63
2020-02-11,2,04EFU-115,361.67,606.02,-169.63,-74.72
2020-02-11,3,04EFU-115,296.06,433.8,-114.31,-23.43
2020-02-11,4,04EFU-115,296.36,428.78,-114.19,-18.24
2020-02-11,5,04EFU-115,294.48,426.3,-115.46,-16.37
2020-02-11,6,04EFU-115,367.88,577.13,-151.48,-57.77
2020-02-11,7,04EFU-115,451.67,826.43,-242.47,-132.29
2020-02-11,8,04EFU-115,615.31,860.3,-244.99,0
2020-02-11,9,04EFU-115,591.49,841.14,-249.65,0
2020-02-11,10,04EFU-115,547.71,159.04,-45.87,434.54
2020-02-11,11,04EFU-115,257.59,288.95,-82.37,51.01
2020-02-11,12,04EFU-115,284.27,171.43,-42.37,155.21
2020-02-11,13,04EFU-115,227.42,240.68,-56.11,42.84
2020-02-11,14,04EFU-115,212.47,615.6,-157.08,-246.05
2020-02-11,15,04EFU-115,198.59,585.21,-158.65,-227.97
2020-02-11,16,04EFU-115,232.94,220.47,-69.04,81.51
2020-02-11,17,04EFU-115,230.39,230.36,-81.47,81.51
2020-02-11,18,04EFU-115,404.53,835.58,-290.08,-140.97
2020-02-11,19,04EFU-115,484.35,1140.74,-395.04,-261.35
2020-02-11,20,04EFU-115,576.44,1337.31,-462.61,-298.26
2020-02-11,21,04EFU-115,476.63,1017.67,-349.21,-191.83
2020-02-11,22,04EFU-115,415.15,758.28,-269.46,-73.67
2020-02-11,23,04EFU-115,373.19,690.19,-261.37,-55.64
2020-02-11,24,04EFU-115,213.04,625.75,-185.84,-226.88
2020-02-11,1,06ETK-115,608.38,738.49,-76.01,-54.1
2020-02-11,2,06ETK-115,509.08,606.02,-61.28,-35.67
2020-02-11,3,06ETK-115,380.1,433.8,-42.52,-11.19
2020-02-11,4,06ETK-115,378.39,428.78,-41.69,-8.71
2020-02-11,5,06ETK-115,377.12,426.3,-41.37,-7.81
2020-02-11,6,06ETK-115,491.83,577.13,-57.71,-27.59
2020-02-11,7,06ETK-115,676.2,826.43,-83.15,-67.09
2020-02-11,8,06ETK-115,773.27,860.3,-87.03,0
2020-02-11,9,06ETK-115,754.72,841.14,-86.42,0
2020-02-11,10,06ETK-115,763.67,159.04,-16.4,621.03
2020-02-11,11,06ETK-115,573.31,288.95,-30.52,314.88
2020-02-11,12,06ETK-115,724.59,171.43,-17.71,570.87
2020-02-11,13,06ETK-115,639.71,240.68,-25.39,424.41
2020-02-11,14,06ETK-115,588.65,615.6,-74.69,47.74
2020-02-11,15,06ETK-115,582.96,585.21,-64.62,62.37
2020-02-11,16,06ETK-115,672.3,220.47,-23.05,474.87
2020-02-11,17,06ETK-115,677.16,230.36,-23.77,470.57
2020-02-11,18,06ETK-115,685.87,835.58,-84.53,-65.18
2020-02-11,19,06ETK-115,940.15,1140.74,-112.49,-88.1
2020-02-11,20,06ETK-115,1060.54,1337.31,-137.87,-138.89
2020-02-11,21,06ETK-115,916.12,1017.67,-106.94,5.39
2020-02-11,22,06ETK-115,852.61,758.28,-80.65,174.98
2020-02-11,23,06ETK-115,784.81,690.19,-77.04,171.65
2020-02-11,24,06ETK-115,610.97,625.75,-65.89,51.12
2020-02-11,1,06LDC-115,609.43,738.49,-74.91,-54.14
2020-02-11,2,06LDC-115,509.94,606.02,-60.38,-35.7
2020-02-11,3,06LDC-115,380.71,433.8,-41.9,-11.19
2020-02-11,4,06LDC-115,378.99,428.78,-41.09,-8.71
2020-02-11,5,06LDC-115,377.71,426.3,-40.78,-7.82
2020-02-11,6,06LDC-115,492.62,577.13,-56.9,-27.61
2020-02-11,7,06LDC-115,677.35,826.43,-81.95,-67.14
2020-02-11,8,06LDC-115,774.54,860.3,-85.76,0
2020-02-11,9,06LDC-115,756,841.14,-85.14,0
2020-02-11,10,06LDC-115,763.18,159.04,-16.16,620.3
2020-02-11,11,06LDC-115,573.37,288.95,-30.09,314.5
2020-02-11,12,06LDC-115,724.18,171.43,-17.45,570.19
2020-02-11,13,06LDC-115,639.56,240.68,-25.02,423.89
2020-02-11,14,06LDC-115,589.6,615.6,-73.61,47.61
2020-02-11,15,06LDC-115,583.5,585.21,-63.68,61.97
2020-02-11,16,06LDC-115,672.06,220.47,-22.71,474.3
2020-02-11,17,06LDC-115,676.94,230.36,-23.43,470.01
2020-02-11,18,06LDC-115,687.07,835.58,-83.28,-65.23
2020-02-11,19,06LDC-115,941.71,1140.74,-110.81,-88.22
2020-02-11,20,06LDC-115,1062.42,1337.31,-135.89,-139
2020-02-11,21,06LDC-115,917.44,1017.67,-105.43,5.19
2020-02-11,22,06LDC-115,850.52,758.28,-79.53,171.77
2020-02-11,23,06LDC-115,783.12,690.19,-75.97,168.9
2020-02-11,24,06LDC-115,610.35,625.75,-64.99,49.58
2020-02-11,1,06PUO-115,608.21,738.49,-74.43,-55.85
2020-02-11,2,06PUO-115,509.4,606.02,-59.81,-36.81
2020-02-11,3,06PUO-115,380.9,433.8,-41.36,-11.54
2020-02-11,4,06PUO-115,379.31,428.78,-40.49,-8.98
2020-02-11,5,06PUO-115,378.04,426.3,-40.2,-8.06
2020-02-11,6,06PUO-115,492.22,577.13,-56.44,-28.48
2020-02-11,7,06PUO-115,676.02,826.43,-81.44,-68.97
2020-02-11,8,06PUO-115,775.22,860.3,-85.07,0
2020-02-11,9,06PUO-115,756.66,841.14,-84.48,0
2020-02-11,10,06PUO-115,743.66,159.04,-16.05,600.67
2020-02-11,11,06PUO-115,564.42,288.95,-29.77,305.24
2020-02-11,12,06PUO-115,707.72,171.43,-17.21,553.5
2020-02-11,13,06PUO-115,627.27,240.68,-24.76,411.35
2020-02-11,14,06PUO-115,586.74,615.6,-73.05,44.19
2020-02-11,15,06PUO-115,568.71,585.21,-63.09,46.6
2020-02-11,16,06PUO-115,657.24,220.47,-22.54,459.31
2020-02-11,17,06PUO-115,662.15,230.36,-23.29,455.08
2020-02-11,18,06PUO-115,685.53,835.58,-82.78,-67.27
2020-02-11,19,06PUO-115,937.84,1140.74,-110.23,-92.67
2020-02-11,20,06PUO-115,1058.72,1337.31,-135.24,-143.35
2020-02-11,21,06PUO-115,911.51,1017.67,-105.04,-1.12
2020-02-11,22,06PUO-115,675.97,758.28,-79.07,-3.23
2020-02-11,23,06PUO-115,633.65,690.19,-75.63,19.09
2020-02-11,24,06PUO-115,526.31,625.75,-64.85,-34.59
2020-02-11,1,08CHB-34.5,1751.65,738.49,218.1,795.06
2020-02-11,2,08CHB-34.5,763.15,606.02,166.63,-9.5
2020-02-11,3,08CHB-34.5,540.87,433.8,110.05,-2.98
2020-02-11,4,08CHB-34.5,529.52,428.78,103.06,-2.32
2020-02-11,5,08CHB-34.5,525.33,426.3,101.11,-2.08
2020-02-11,6,08CHB-34.5,709.87,577.13,140.13,-7.39
2020-02-11,7,08CHB-34.5,1022.22,826.43,205.87,-10.09
2020-02-11,8,08CHB-34.5,1066.53,860.3,207.49,-1.26
2020-02-11,9,08CHB-34.5,1079.75,841.14,238.61,0
2020-02-11,10,08CHB-34.5,3545.56,159.04,47.81,3338.72
