Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-01-25,8,04EFU-115,924.04,972.6,-48.56,0
2018-01-25,9,04EFU-115,1365.64,1457.14,-83.48,-8.02
2018-01-25,10,04EFU-115,1398.37,1473.15,-68.73,-6.05
2018-01-25,11,04EFU-115,1376.9,1475.43,-98.53,0
2018-01-25,12,04EFU-115,1396.57,1553.39,-127.12,-29.7
2018-01-25,13,04EFU-115,1384,1533.34,-131.63,-17.71
2018-01-25,14,04EFU-115,1331.52,1474.96,-139.67,-3.77
2018-01-25,15,04EFU-115,1435.26,1648.76,-143.94,-69.56
2018-01-25,16,04EFU-115,1383.87,1531.77,-124.62,-23.28
2018-01-25,17,04EFU-115,1510.73,1831.12,-180.9,-139.49
2018-01-25,18,04EFU-115,1406.3,1593.69,-140.18,-47.2
2018-01-25,19,04EFU-115,1368.83,1513.44,-122.22,-22.4
2018-01-25,20,04EFU-115,1495.54,1723.53,-129.51,-98.47
2018-01-25,21,04EFU-115,1379.6,1533.19,-123.59,-30.01
2018-01-25,22,04EFU-115,1383.95,1525.4,-113.38,-28.07
2018-01-25,23,04EFU-115,1200.87,1298.39,-93.99,-3.53
2018-01-25,24,04EFU-115,903.69,959.3,-53.4,-2.21
2018-01-25,1,06ETK-115,821.88,899.16,-65.67,-11.61
2018-01-25,2,06ETK-115,684.28,737.82,-53.54,0
2018-01-25,3,06ETK-115,619.27,665.78,-46.51,0
2018-01-25,4,06ETK-115,608.68,653.98,-45.31,0
2018-01-25,5,06ETK-115,613.54,659.14,-45.61,0
2018-01-25,6,06ETK-115,633.82,682.21,-48.38,0
2018-01-25,7,06ETK-115,786.59,848.29,-61.7,0
2018-01-25,8,06ETK-115,901.33,972.6,-71.27,0
2018-01-25,9,06ETK-115,1349.32,1457.14,-108.38,.56
2018-01-25,10,06ETK-115,1355.59,1473.15,-117.87,.32
2018-01-25,11,06ETK-115,1360.56,1475.43,-114.87,0
2018-01-25,12,06ETK-115,1363.17,1553.39,-123.32,-66.89
2018-01-25,13,06ETK-115,1371.92,1533.34,-121.41,-40.01
2018-01-25,14,06ETK-115,1356.64,1474.96,-118.57,.25
2018-01-25,15,06ETK-115,1370.4,1648.76,-132.19,-146.16
2018-01-25,16,06ETK-115,1367.45,1531.77,-122.17,-42.14
2018-01-25,17,06ETK-115,1381.81,1831.12,-145.69,-303.62
2018-01-25,18,06ETK-115,1370.69,1593.69,-126.98,-96.02
2018-01-25,19,06ETK-115,1352.2,1513.44,-120.94,-40.3
2018-01-25,20,06ETK-115,1374.4,1723.53,-138.49,-210.64
2018-01-25,21,06ETK-115,1353.71,1533.19,-122.37,-57.11
2018-01-25,22,06ETK-115,1351.67,1525.4,-121.66,-52.07
2018-01-25,23,06ETK-115,1200.58,1298.39,-98.03,.21
2018-01-25,24,06ETK-115,890.36,959.3,-69.07,.13
2018-01-25,1,06LDC-115,821.7,899.16,-65.83,-11.62
2018-01-25,2,06LDC-115,684.16,737.82,-53.66,0
2018-01-25,3,06LDC-115,619.17,665.78,-46.61,0
2018-01-25,4,06LDC-115,608.6,653.98,-45.39,0
2018-01-25,5,06LDC-115,613.45,659.14,-45.69,0
2018-01-25,6,06LDC-115,633.72,682.21,-48.48,0
2018-01-25,7,06LDC-115,786.46,848.29,-61.84,0
2018-01-25,8,06LDC-115,901.2,972.6,-71.4,0
2018-01-25,9,06LDC-115,1349.13,1457.14,-108.58,.56
2018-01-25,10,06LDC-115,1355.34,1473.15,-118.13,.32
2018-01-25,11,06LDC-115,1360.29,1475.43,-115.14,0
2018-01-25,12,06LDC-115,1362.78,1553.39,-123.65,-66.96
2018-01-25,13,06LDC-115,1371.6,1533.34,-121.69,-40.05
2018-01-25,14,06LDC-115,1356.56,1474.96,-118.65,.25
2018-01-25,15,06LDC-115,1370.07,1648.76,-132.39,-146.3
2018-01-25,16,06LDC-115,1367.05,1531.77,-122.54,-42.18
2018-01-25,17,06LDC-115,1381.03,1831.12,-146.19,-303.9
2018-01-25,18,06LDC-115,1370.31,1593.69,-127.27,-96.11
2018-01-25,19,06LDC-115,1351.95,1513.44,-121.15,-40.34
2018-01-25,20,06LDC-115,1373.95,1723.53,-138.75,-210.83
2018-01-25,21,06LDC-115,1353.39,1533.19,-122.63,-57.16
2018-01-25,22,06LDC-115,1351.38,1525.4,-121.91,-52.12
2018-01-25,23,06LDC-115,1200.42,1298.39,-98.19,.21
2018-01-25,24,06LDC-115,890.28,959.3,-69.15,.13
2018-01-25,1,06PUO-115,817.76,899.16,-69.43,-11.97
2018-01-25,2,06PUO-115,681.25,737.82,-56.58,0
2018-01-25,3,06PUO-115,616.61,665.78,-49.18,0
2018-01-25,4,06PUO-115,606.37,653.98,-47.62,0
2018-01-25,5,06PUO-115,611.12,659.14,-48.02,0
2018-01-25,6,06PUO-115,631.1,682.21,-51.1,0
2018-01-25,7,06PUO-115,783.25,848.29,-65.05,0
2018-01-25,8,06PUO-115,897.86,972.6,-74.74,0
2018-01-25,9,06PUO-115,1344.12,1457.14,-113.6,.58
2018-01-25,10,06PUO-115,1349.5,1473.15,-123.97,.33
2018-01-25,11,06PUO-115,1354.64,1475.43,-120.79,0
2018-01-25,12,06PUO-115,1354.49,1553.39,-130.51,-68.39
2018-01-25,13,06PUO-115,1364.18,1533.34,-128.25,-40.91
2018-01-25,14,06PUO-115,1351.55,1474.96,-123.66,.26
2018-01-25,15,06PUO-115,1360.37,1648.76,-138.96,-149.43
2018-01-25,16,06PUO-115,1359.18,1531.77,-129.51,-43.08
2018-01-25,17,06PUO-115,1365.8,1831.12,-154.87,-310.46
2018-01-25,18,06PUO-115,1361.33,1593.69,-134.18,-98.18
2018-01-25,19,06PUO-115,1345.26,1513.44,-126.98,-41.21
2018-01-25,20,06PUO-115,1362.75,1723.53,-145.39,-215.39
2018-01-25,21,06PUO-115,1345.94,1533.19,-128.86,-58.4
2018-01-25,22,06PUO-115,1344.24,1525.4,-127.92,-53.24
2018-01-25,23,06PUO-115,1196.33,1298.39,-102.28,.22
2018-01-25,24,06PUO-115,887.31,959.3,-72.12,.14
2018-01-25,1,08CHB-34.5,1080.64,899.16,184.34,-2.86
2018-01-25,2,08CHB-34.5,879.78,737.82,141.96,0
2018-01-25,3,08CHB-34.5,785.76,665.78,119.97,0
2018-01-25,4,08CHB-34.5,765.56,653.98,111.57,0
2018-01-25,5,08CHB-34.5,771.26,659.14,112.11,0
2018-01-25,6,08CHB-34.5,802.37,682.21,120.16,0
2018-01-25,7,08CHB-34.5,983.33,848.29,135.04,0
2018-01-25,8,08CHB-34.5,1138.6,972.6,166,0
2018-01-25,9,08CHB-34.5,1699.27,1457.14,242.01,.12
2018-01-25,10,08CHB-34.5,1735.6,1473.15,262.39,.06
2018-01-25,11,08CHB-34.5,1740.21,1475.43,264.78,0
2018-01-25,12,08CHB-34.5,1840.06,1553.39,308.4,-21.72
2018-01-25,13,08CHB-34.5,1845.31,1533.34,324.96,-12.99
2018-01-25,14,08CHB-34.5,1773.09,1474.96,298.08,.05
2018-01-25,15,08CHB-34.5,1954.56,1648.76,353.4,-47.59
2018-01-25,16,08CHB-34.5,1842.76,1531.77,324.73,-13.74
2018-01-25,17,08CHB-34.5,2153.65,1831.12,420.23,-97.71
2018-01-25,18,08CHB-34.5,1919.75,1593.69,356.99,-30.92
2018-01-25,19,08CHB-34.5,1836.28,1513.44,335.76,-12.92
2018-01-25,20,08CHB-34.5,2016.03,1723.53,360.32,-67.81
2018-01-25,21,08CHB-34.5,1838.94,1533.19,324.17,-18.42
2018-01-25,22,08CHB-34.5,1831.29,1525.4,322.68,-16.8
2018-01-25,23,08CHB-34.5,1545.21,1298.39,246.78,.04
2018-01-25,24,08CHB-34.5,1143.81,959.3,184.49,.02
2018-01-25,1,08CHS-34.5,1075.93,899.16,179.63,-2.86
2018-01-25,2,08CHS-34.5,876.07,737.82,138.25,0
2018-01-25,3,08CHS-34.5,782.51,665.78,116.73,0
2018-01-25,4,08CHS-34.5,762.43,653.98,108.45,0
2018-01-25,5,08CHS-34.5,768.03,659.14,108.89,0
2018-01-25,6,08CHS-34.5,798.91,682.21,116.71,0
2018-01-25,7,08CHS-34.5,978.8,848.29,130.51,0
2018-01-25,8,08CHS-34.5,1132.74,972.6,160.14,0
2018-01-25,9,08CHS-34.5,1689.01,1457.14,231.76,.12
2018-01-25,10,08CHS-34.5,1724.46,1473.15,251.25,.06
2018-01-25,11,08CHS-34.5,1728.63,1475.43,253.21,0
2018-01-25,12,08CHS-34.5,1827.71,1553.39,296.05,-21.72
2018-01-25,13,08CHS-34.5,1833.15,1533.34,312.81,-12.99
2018-01-25,14,08CHS-34.5,1761.53,1474.96,286.52,.05
2018-01-25,15,08CHS-34.5,1941.71,1648.76,340.54,-47.59
2018-01-25,16,08CHS-34.5,1831.07,1531.77,313.04,-13.74
2018-01-25,17,08CHS-34.5,2140.42,1831.12,407,-97.71
2018-01-25,18,08CHS-34.5,1908.74,1593.69,345.98,-30.92
2018-01-25,19,08CHS-34.5,1825.69,1513.44,325.17,-12.92
2018-01-25,20,08CHS-34.5,2004.45,1723.53,348.74,-67.81
2018-01-25,21,08CHS-34.5,1829.19,1533.19,314.42,-18.42
2018-01-25,22,08CHS-34.5,1821.91,1525.4,313.3,-16.8
2018-01-25,23,08CHS-34.5,1537.75,1298.39,239.32,.04
2018-01-25,24,08CHS-34.5,1138.56,959.3,179.24,.02
2018-01-25,1,08COZ-34.5,1080.73,899.16,184.43,-2.86
2018-01-25,2,08COZ-34.5,879.82,737.82,142,0
2018-01-25,3,08COZ-34.5,785.79,665.78,120,0
2018-01-25,4,08COZ-34.5,765.57,653.98,111.59,0
2018-01-25,5,08COZ-34.5,771.24,659.14,112.09,0
2018-01-25,6,08COZ-34.5,802.36,682.21,120.16,0
2018-01-25,7,08COZ-34.5,983.38,848.29,135.09,0
2018-01-25,8,08COZ-34.5,1138.54,972.6,165.94,0
2018-01-25,9,08COZ-34.5,1699.08,1457.14,241.82,.12
2018-01-25,10,08COZ-34.5,1735.54,1473.15,262.33,.06
2018-01-25,11,08COZ-34.5,1740.18,1475.43,264.76,0
2018-01-25,12,08COZ-34.5,1840.06,1553.39,308.39,-21.72
2018-01-25,13,08COZ-34.5,1845.42,1533.34,325.07,-12.99
2018-01-25,14,08COZ-34.5,1773.21,1474.96,298.2,.05
2018-01-25,15,08COZ-34.5,1954.63,1648.76,353.46,-47.59
2018-01-25,16,08COZ-34.5,1842.98,1531.77,324.95,-13.74
2018-01-25,17,08COZ-34.5,2154.31,1831.12,420.9,-97.71
2018-01-25,18,08COZ-34.5,1920.67,1593.69,357.9,-30.92
2018-01-25,19,08COZ-34.5,1837.46,1513.44,336.94,-12.92
2018-01-25,20,08COZ-34.5,2017.32,1723.53,361.61,-67.81
2018-01-25,21,08COZ-34.5,1839.92,1533.19,325.14,-18.42
2018-01-25,22,08COZ-34.5,1832.1,1525.4,323.49,-16.8
2018-01-25,23,08COZ-34.5,1545.73,1298.39,247.29,.04
2018-01-25,24,08COZ-34.5,1144.05,959.3,184.73,.02
2018-01-25,1,08PLY-115,1051.16,899.16,154.87,-2.86
2018-01-25,2,08PLY-115,856.74,737.82,118.92,0
2018-01-25,3,08PLY-115,765.76,665.78,99.98,0
2018-01-25,4,08PLY-115,746.38,653.98,92.39,0
2018-01-25,5,08PLY-115,751.74,659.14,92.59,0
2018-01-25,6,08PLY-115,781.41,682.21,99.21,0
2018-01-25,7,08PLY-115,955.89,848.29,107.6,0
2018-01-25,8,08PLY-115,1104.7,972.6,132.1,0
2018-01-25,9,08PLY-115,1641.84,1457.14,184.59,.12
2018-01-25,10,08PLY-115,1673.15,1473.15,199.94,.06
2018-01-25,11,08PLY-115,1675.37,1475.43,199.95,0
2018-01-25,12,08PLY-115,1770.76,1553.39,239.09,-21.72
2018-01-25,13,08PLY-115,1777.08,1533.34,256.73,-12.99
2018-01-25,14,08PLY-115,1707.92,1474.96,232.91,.05
2018-01-25,15,08PLY-115,1882.17,1648.76,281,-47.59
2018-01-25,16,08PLY-115,1776.17,1531.77,258.14,-13.74
2018-01-25,17,08PLY-115,2076.49,1831.12,343.07,-97.71
2018-01-25,18,08PLY-115,1853.37,1593.69,290.6,-30.92
2018-01-25,19,08PLY-115,1769.91,1513.44,269.39,-12.92
2018-01-25,20,08PLY-115,1942.91,1723.53,287.2,-67.81
2018-01-25,21,08PLY-115,1776.91,1533.19,262.14,-18.42
2018-01-25,22,08PLY-115,1771.18,1525.4,262.57,-16.8
2018-01-25,23,08PLY-115,1497.4,1298.39,198.96,.04
2018-01-25,24,08PLY-115,1110.53,959.3,151.21,.02
2018-01-26,1,01INU-115,966.01,934.25,31.76,0
2018-01-26,2,01INU-115,888.83,857.62,31.21,0
2018-01-26,3,01INU-115,715.46,693.6,21.86,0
2018-01-26,4,01INU-115,712.02,690.35,21.67,0
2018-01-26,5,01INU-115,708.34,687.4,20.94,0
2018-01-26,6,01INU-115,747.94,722.45,25.48,0
2018-01-26,7,01INU-115,984.97,951.88,33.09,0
2018-01-26,8,01INU-115,1249.89,1212.3,37.6,0
2018-01-26,9,01INU-115,1563.8,1522,46.65,-4.86
2018-01-26,10,01INU-115,1857.37,1880.29,57.95,-80.87
2018-01-26,11,01INU-115,1837.67,1863.76,51.56,-77.65
2018-01-26,12,01INU-115,1743.99,1749.86,46.88,-52.76
2018-01-26,13,01INU-115,1744.54,1748.6,48.67,-52.73
2018-01-26,14,01INU-115,1714.88,1714.01,46.33,-45.46
2018-01-26,15,01INU-115,1780.07,1785.07,54.63,-59.63
2018-01-26,16,01INU-115,1583.38,1539,48.08,-3.7
2018-01-26,17,01INU-115,1575.2,1534.31,51.07,-10.19
2018-01-26,18,01INU-115,1716.37,1747.23,64.25,-95.12
2018-01-26,19,01INU-115,1571.96,1585.48,60.09,-73.61
2018-01-26,20,01INU-115,1670.68,1690.83,70.37,-90.52
2018-01-26,21,01INU-115,1612.39,1586.51,66.49,-40.61
2018-01-26,22,01INU-115,1611.76,1579.25,64.5,-31.99
2018-01-26,23,01INU-115,1496.12,1499.48,56.7,-60.06
2018-01-26,24,01INU-115,1216.93,1183.57,39.88,-6.51
2018-01-26,1,01PIR-85,945.7,934.25,11.43,.02
2018-01-26,2,01PIR-85,868.65,857.62,11.02,.02
2018-01-26,3,01PIR-85,700.14,693.6,6.54,.01
2018-01-26,4,01PIR-85,696.5,690.35,6.14,.01
2018-01-26,5,01PIR-85,693.87,687.4,6.45,.01
2018-01-26,6,01PIR-85,731.29,722.45,8.83,.01
2018-01-26,7,01PIR-85,965.27,951.88,13.37,.02
2018-01-26,8,01PIR-85,1224.21,1212.3,11.89,.03
2018-01-26,9,01PIR-85,1529,1522,12.25,-5.25
2018-01-26,10,01PIR-85,1809.53,1880.29,17.32,-88.08
2018-01-26,11,01PIR-85,1791.6,1863.76,12.44,-84.59
2018-01-26,12,01PIR-85,1703.55,1749.86,11.16,-57.47
2018-01-26,13,01PIR-85,1704.51,1748.6,13.32,-57.41
2018-01-26,14,01PIR-85,1678.04,1714.01,13.52,-49.48
2018-01-26,15,01PIR-85,1740.11,1785.07,19.88,-64.84
2018-01-26,16,01PIR-85,1549.23,1539,17.2,-6.98
2018-01-26,17,01PIR-85,1535.26,1534.31,20.42,-19.48
2018-01-26,18,01PIR-85,1663.6,1747.23,28.54,-112.17
2018-01-26,19,01PIR-85,1528.79,1585.48,31.1,-87.79
2018-01-26,20,01PIR-85,1624.98,1690.83,40.28,-106.13
2018-01-26,21,01PIR-85,1572.4,1586.51,38.44,-52.55
2018-01-26,22,01PIR-85,1572.6,1579.25,37.28,-43.93
2018-01-26,23,01PIR-85,1455.14,1499.48,28.46,-72.79
2018-01-26,24,01PIR-85,1188.16,1183.57,16.97,-12.37
2018-01-26,1,03ADR-69,973.88,934.25,39.69,-.07
2018-01-26,2,03ADR-69,892.34,857.62,34.78,-.05
2018-01-26,3,03ADR-69,719.46,693.6,25.9,-.03
2018-01-26,4,03ADR-69,717.16,690.35,26.83,-.03
2018-01-26,5,03ADR-69,712.61,687.4,25.24,-.03
2018-01-26,6,03ADR-69,753.29,722.45,30.87,-.03
2018-01-26,7,03ADR-69,996.34,951.88,44.53,-.07
2018-01-26,8,03ADR-69,1278.71,1212.3,66.53,-.11
2018-01-26,9,03ADR-69,1610.57,1522,92.97,-4.39
2018-01-26,10,03ADR-69,1929.14,1880.29,119.33,-70.47
2018-01-26,11,03ADR-69,1920.49,1863.76,124.42,-67.69
2018-01-26,12,03ADR-69,1824.29,1749.86,120.49,-46.06
2018-01-26,13,03ADR-69,1823.53,1748.6,121.01,-46.08
2018-01-26,14,03ADR-69,1793.41,1714.01,119.13,-39.73
2018-01-26,15,03ADR-69,1856.04,1785.07,123.05,-52.08
2018-01-26,16,03ADR-69,1654.76,1539,104.94,10.82
2018-01-26,17,03ADR-69,1670.57,1534.31,105.59,30.67
2018-01-26,18,03ADR-69,1822.95,1747.23,118.21,-42.49
2018-01-26,19,03ADR-69,1660.05,1585.48,102.72,-28.14
2018-01-26,20,03ADR-69,1771.16,1690.83,123.59,-43.26
2018-01-26,21,03ADR-69,1692.48,1586.51,102.04,3.93
2018-01-26,22,03ADR-69,1688.57,1579.25,94.27,15.05
2018-01-26,23,03ADR-69,1562.79,1499.48,80.81,-17.49
2018-01-26,24,03ADR-69,1261.29,1183.57,58.47,19.25
2018-01-26,1,03GYS-115,975.6,934.25,41.75,-.4
2018-01-26,2,03GYS-115,891.07,857.62,33.75,-.31
2018-01-26,3,03GYS-115,720.76,693.6,27.34,-.17
2018-01-26,4,03GYS-115,717.88,690.35,27.7,-.17
2018-01-26,5,03GYS-115,711.68,687.4,24.45,-.18
2018-01-26,6,03GYS-115,749.58,722.45,27.32,-.19
2018-01-26,7,03GYS-115,989.95,951.88,38.45,-.38
2018-01-26,8,03GYS-115,1275.16,1212.3,63.5,-.64
2018-01-26,9,03GYS-115,1596.35,1522,81.84,-7.49
2018-01-26,10,03GYS-115,1879.68,1880.29,108.99,-109.59
2018-01-26,11,03GYS-115,1879.57,1863.76,121.12,-105.3
2018-01-26,12,03GYS-115,1789.79,1749.86,111.78,-71.85
2018-01-26,13,03GYS-115,1782.05,1748.6,105.49,-72.03
2018-01-26,14,03GYS-115,1757.62,1714.01,105.84,-62.24
2018-01-26,15,03GYS-115,1808.76,1785.07,105.05,-81.36
2018-01-26,16,03GYS-115,1638.05,1539,75.21,23.84
2018-01-26,17,03GYS-115,1693.11,1534.31,87.61,71.19
2018-01-26,18,03GYS-115,1798.61,1747.23,92.82,-41.45
2018-01-26,19,03GYS-115,1639.02,1585.48,77.54,-23.99
2018-01-26,20,03GYS-115,1702.45,1690.83,59.42,-47.8
2018-01-26,21,03GYS-115,1670.09,1586.51,56.23,27.36
2018-01-26,22,03GYS-115,1694.02,1579.25,68.06,46.71
2018-01-26,23,03GYS-115,1571.34,1499.48,80.06,-8.2
2018-01-26,24,03GYS-115,1290.71,1183.57,63.8,43.35
2018-01-26,1,04EFU-115,879.33,934.25,-53,-1.93
2018-01-26,2,04EFU-115,786.19,857.62,-69.23,-2.2
2018-01-26,3,04EFU-115,634.1,693.6,-58.24,-1.26
2018-01-26,4,04EFU-115,627.33,690.35,-61.79,-1.23
2018-01-26,5,04EFU-115,620.63,687.4,-65.52,-1.26
2018-01-26,6,04EFU-115,653.29,722.45,-67.79,-1.38
2018-01-26,7,04EFU-115,867.47,951.88,-81.65,-2.75
2018-01-26,8,04EFU-115,1136.58,1212.3,-71.1,-4.62
2018-01-26,9,04EFU-115,1345.44,1522,-160.59,-15.97
2018-01-26,10,04EFU-115,1536.2,1880.29,-186.38,-157.71
2018-01-26,11,04EFU-115,1557.05,1863.76,-154.89,-151.82
2018-01-26,12,04EFU-115,1529.61,1749.86,-115.09,-105.16
2018-01-26,13,04EFU-115,1532.47,1748.6,-119.05,-97.09
2018-01-26,14,04EFU-115,1516.83,1714.01,-112.81,-84.37
2018-01-26,15,04EFU-115,1544,1785.07,-131.83,-109.24
2018-01-26,16,04EFU-115,1429.57,1539,-119.65,10.21
2018-01-26,17,04EFU-115,1486.03,1534.31,-115.54,67.26
2018-01-26,18,04EFU-115,1520.01,1747.23,-149.02,-78.21
2018-01-26,19,04EFU-115,1374.91,1585.48,-135.54,-75.03
2018-01-26,20,04EFU-115,1440.4,1690.83,-143.2,-107.23
2018-01-26,21,04EFU-115,1439.4,1586.51,-129.17,-17.94
2018-01-26,22,04EFU-115,1450.34,1579.25,-133.22,4.3
2018-01-26,23,04EFU-115,1315.77,1499.48,-125.66,-58.05
2018-01-26,24,04EFU-115,1132.28,1183.57,-74.58,23.29
2018-01-26,1,06ETK-115,865.04,934.25,-69.33,.12
2018-01-26,2,06ETK-115,793.75,857.62,-63.96,.09
2018-01-26,3,06ETK-115,644.68,693.6,-48.97,.05
2018-01-26,4,06ETK-115,641.23,690.35,-49.18,.05
2018-01-26,5,06ETK-115,639.42,687.4,-48.03,.05
2018-01-26,6,06ETK-115,669.18,722.45,-53.33,.06
2018-01-26,7,06ETK-115,879.78,951.88,-72.21,.11
2018-01-26,8,06ETK-115,1115.81,1212.3,-96.68,.19
2018-01-26,9,06ETK-115,1379.61,1522,-123.58,-18.81
2018-01-26,10,06ETK-115,1410.52,1880.29,-152.36,-317.41
2018-01-26,11,06ETK-115,1409.15,1863.76,-149.77,-304.83
2018-01-26,12,06ETK-115,1403.11,1749.86,-139.7,-207.05
2018-01-26,13,06ETK-115,1403.07,1748.6,-138.7,-206.83
2018-01-26,14,06ETK-115,1401.13,1714.01,-134.63,-178.24
2018-01-26,15,06ETK-115,1409.46,1785.07,-141.58,-234.03
2018-01-26,16,06ETK-115,1382.89,1539,-123.5,-32.61
2018-01-26,17,06ETK-115,1321.7,1534.31,-121.53,-91.08
2018-01-26,18,06ETK-115,1182.04,1747.23,-139.64,-425.55
2018-01-26,19,06ETK-115,1122.53,1585.48,-127.67,-335.28
2018-01-26,20,06ETK-115,1154.22,1690.83,-135.46,-401.15
2018-01-26,21,06ETK-115,1249.89,1586.51,-126.59,-210.03
2018-01-26,22,06ETK-115,1272.41,1579.25,-125.97,-180.87
2018-01-26,23,06ETK-115,1098.67,1499.48,-120.18,-280.63
2018-01-26,24,06ETK-115,1034.41,1183.57,-91.47,-57.69
2018-01-26,1,06LDC-115,864.97,934.25,-69.39,.12
2018-01-26,2,06LDC-115,793.7,857.62,-64.01,.09
2018-01-26,3,06LDC-115,644.65,693.6,-49,.05
2018-01-26,4,06LDC-115,641.22,690.35,-49.18,.05
2018-01-26,5,06LDC-115,639.44,687.4,-48.02,.05
2018-01-26,6,06LDC-115,669.17,722.45,-53.34,.06
2018-01-26,7,06LDC-115,879.77,951.88,-72.22,.11
2018-01-26,8,06LDC-115,1115.85,1212.3,-96.64,.19
2018-01-26,9,06LDC-115,1379.66,1522,-123.52,-18.82
2018-01-26,10,06LDC-115,1410.14,1880.29,-152.45,-317.69
2018-01-26,11,06LDC-115,1408.64,1863.76,-150.01,-305.11
2018-01-26,12,06LDC-115,1402.75,1749.86,-139.87,-207.24
2018-01-26,13,06LDC-115,1402.69,1748.6,-138.9,-207.01
2018-01-26,14,06LDC-115,1400.56,1714.01,-135.05,-178.4
2018-01-26,15,06LDC-115,1408.99,1785.07,-141.84,-234.24
2018-01-26,16,06LDC-115,1382.8,1539,-123.56,-32.64
2018-01-26,17,06LDC-115,1321.56,1534.31,-121.57,-91.18
2018-01-26,18,06LDC-115,1181.58,1747.23,-139.7,-425.95
2018-01-26,19,06LDC-115,1122.1,1585.48,-127.78,-335.6
2018-01-26,20,06LDC-115,1153.67,1690.83,-135.63,-401.53
2018-01-26,21,06LDC-115,1249.53,1586.51,-126.74,-210.24
2018-01-26,22,06LDC-115,1272.09,1579.25,-126.11,-181.05
2018-01-26,23,06LDC-115,1098.31,1499.48,-120.27,-280.9
2018-01-26,24,06LDC-115,1034.31,1183.57,-91.51,-57.75
2018-01-26,1,06PUO-115,862.02,934.25,-72.36,.12
2018-01-26,2,06PUO-115,791.01,857.62,-66.7,.09
2018-01-26,3,06PUO-115,642.72,693.6,-50.93,.05
2018-01-26,4,06PUO-115,639.51,690.35,-50.89,.05
2018-01-26,5,06PUO-115,637.9,687.4,-49.56,.05
2018-01-26,6,06PUO-115,667.18,722.45,-55.33,.06
2018-01-26,7,06PUO-115,877.15,951.88,-74.85,.12
2018-01-26,8,06PUO-115,1112.98,1212.3,-99.51,.2
2018-01-26,9,06PUO-115,1375.62,1522,-127.15,-19.23
2018-01-26,10,06PUO-115,1397.1,1880.29,-158.63,-324.56
2018-01-26,11,06PUO-115,1395.55,1863.76,-156.51,-311.7
2018-01-26,12,06PUO-115,1390.93,1749.86,-147.22,-211.71
2018-01-26,13,06PUO-115,1389.93,1748.6,-147.19,-211.48
2018-01-26,14,06PUO-115,1387.38,1714.01,-144.38,-182.26
2018-01-26,15,06PUO-115,1395.11,1785.07,-150.66,-239.3
2018-01-26,16,06PUO-115,1376.41,1539,-128.96,-33.64
2018-01-26,17,06PUO-115,1313.71,1534.31,-126.65,-93.96
2018-01-26,18,06PUO-115,1165.5,1747.23,-145.75,-435.97
2018-01-26,19,06PUO-115,1108.45,1585.48,-133.44,-343.59
2018-01-26,20,06PUO-115,1138.07,1690.83,-141.82,-410.94
2018-01-26,21,06PUO-115,1238.42,1586.51,-132.5,-215.59
2018-01-26,22,06PUO-115,1261.73,1579.25,-131.68,-185.85
2018-01-26,23,06PUO-115,1086.66,1499.48,-125.13,-287.68
2018-01-26,24,06PUO-115,1028.88,1183.57,-95.18,-59.51
2018-01-26,1,08CHB-34.5,1106.28,934.25,172,.02
2018-01-26,2,08CHB-34.5,1002.34,857.62,144.71,.02
2018-01-26,3,08CHB-34.5,801.03,693.6,107.42,.01
2018-01-26,4,08CHB-34.5,794.96,690.35,104.59,.01
2018-01-26,5,08CHB-34.5,789.72,687.4,102.3,.01
2018-01-26,6,08CHB-34.5,831.48,722.45,109.01,.01
2018-01-26,7,08CHB-34.5,1112.94,951.88,161.05,.02
2018-01-26,8,08CHB-34.5,1427.17,1212.3,214.84,.04
2018-01-26,9,08CHB-34.5,1752.63,1522,236.72,-6.09
2018-01-26,10,08CHB-34.5,2106.65,1880.29,328.54,-102.17
2018-01-26,11,08CHB-34.5,2086.21,1863.76,320.45,-97.99
2018-01-26,12,08CHB-34.5,1943.56,1749.86,260.27,-66.57
2018-01-26,13,08CHB-34.5,1952.48,1748.6,270.49,-66.61
2018-01-26,14,08CHB-34.5,1923.24,1714.01,266.71,-57.48
2018-01-26,15,08CHB-34.5,2003.43,1785.07,293.63,-75.28
2018-01-26,16,08CHB-34.5,1772.51,1539,241.56,-8.04
2018-01-26,17,08CHB-34.5,1787.9,1534.31,275.94,-22.35
2018-01-26,18,08CHB-34.5,1964.36,1747.23,347.02,-129.89
2018-01-26,19,08CHB-34.5,1817.98,1585.48,334.13,-101.63
2018-01-26,20,08CHB-34.5,1912.32,1690.83,344.4,-122.91
2018-01-26,21,08CHB-34.5,1847.04,1586.51,321.25,-60.72
2018-01-26,22,08CHB-34.5,1868.59,1579.25,340.04,-50.7
2018-01-26,23,08CHB-34.5,1699.46,1499.48,284.23,-84.24
2018-01-26,24,08CHB-34.5,1390.62,1183.57,221.38,-14.33
2018-01-26,1,08CHS-34.5,1101.38,934.25,167.11,.02
2018-01-26,2,08CHS-34.5,998,857.62,140.37,.02
2018-01-26,3,08CHS-34.5,797.6,693.6,104,.01
2018-01-26,4,08CHS-34.5,791.58,690.35,101.22,.01
2018-01-26,5,08CHS-34.5,786.27,687.4,98.86,.01
2018-01-26,6,08CHS-34.5,827.7,722.45,105.24,.01
