Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-05-21,21,03GYS-115,2829.56,2724.22,105.34,0
2018-05-21,22,03GYS-115,3068.85,2886.21,171.16,11.48
2018-05-21,23,03GYS-115,3243.71,3041.63,202.08,0
2018-05-21,24,03GYS-115,3031.43,2849.92,183.56,-2.05
2018-05-21,1,04EFU-115,2626.47,2306.91,319.56,0
2018-05-21,2,04EFU-115,2483.88,1945.13,279.91,258.84
2018-05-21,3,04EFU-115,2425.66,1724.01,234.13,467.52
2018-05-21,4,04EFU-115,1988.58,1717.51,144.67,126.4
2018-05-21,5,04EFU-115,1768.9,1681.8,103.9,-16.79
2018-05-21,6,04EFU-115,1897.54,1814.5,83.04,0
2018-05-21,7,04EFU-115,2291.99,2254.16,77.06,-39.24
2018-05-21,8,04EFU-115,2610.52,2578.47,32.04,0
2018-05-21,9,04EFU-115,2912.25,2911.85,.4,0
2018-05-21,10,04EFU-115,3372.57,3272.33,100.25,0
2018-05-21,11,04EFU-115,3732.25,3497.09,235.15,0
2018-05-21,12,04EFU-115,3665.26,3362.17,303.09,0
2018-05-21,13,04EFU-115,3588.83,3301.45,287.38,0
2018-05-21,14,04EFU-115,3771.65,3389.89,381.76,0
2018-05-21,15,04EFU-115,3300.37,2993.84,306.53,0
2018-05-21,16,04EFU-115,3905.11,3397.09,508.02,0
2018-05-21,17,04EFU-115,4794.95,3357.34,479.23,958.38
2018-05-21,18,04EFU-115,5015.91,3297.58,500.22,1218.11
2018-05-21,19,04EFU-115,2949.24,2241.99,267.5,439.75
2018-05-21,20,04EFU-115,3013.2,2758.25,254.95,0
2018-05-21,21,04EFU-115,2889.99,2724.22,165.77,0
2018-05-21,22,04EFU-115,3174.86,2886.21,260.72,27.93
2018-05-21,23,04EFU-115,3343.48,3041.63,301.85,0
2018-05-21,24,04EFU-115,3135.78,2849.92,284.54,1.32
2018-05-21,1,06ETK-115,2222.16,2306.91,-84.75,0
2018-05-21,2,06ETK-115,1850.4,1945.13,-71.05,-23.68
2018-05-21,3,06ETK-115,1615.39,1724.01,-65.85,-42.77
2018-05-21,4,06ETK-115,1635.5,1717.51,-70.17,-11.84
2018-05-21,5,06ETK-115,1513.58,1681.8,-71.81,-96.41
2018-05-21,6,06ETK-115,1736.69,1814.5,-77.81,0
2018-05-21,7,06ETK-115,1979.14,2254.16,-101.48,-173.55
2018-05-21,8,06ETK-115,2462.82,2578.47,-115.66,0
2018-05-21,9,06ETK-115,2783.76,2911.85,-128.09,0
2018-05-21,10,06ETK-115,3138.03,3272.33,-134.29,0
2018-05-21,11,06ETK-115,3356.7,3497.09,-140.39,0
2018-05-21,12,06ETK-115,3229.2,3362.17,-132.96,0
2018-05-21,13,06ETK-115,3158.53,3301.45,-142.92,0
2018-05-21,14,06ETK-115,3247.24,3389.89,-142.65,0
2018-05-21,15,06ETK-115,2859.45,2993.84,-134.39,0
2018-05-21,16,06ETK-115,3250.12,3397.09,-146.97,0
2018-05-21,17,06ETK-115,3186.31,3357.34,-138.12,-32.91
2018-05-21,18,06ETK-115,3103.38,3297.58,-147.72,-46.48
2018-05-21,19,06ETK-115,2080.39,2241.99,-116.07,-45.52
2018-05-21,20,06ETK-115,2607.67,2758.25,-150.58,0
2018-05-21,21,06ETK-115,2566.1,2724.22,-158.12,0
2018-05-21,22,06ETK-115,2724.15,2886.21,-159.18,-2.88
2018-05-21,23,06ETK-115,2887.41,3041.63,-154.22,0
2018-05-21,24,06ETK-115,2728.48,2849.92,-143.56,22.12
2018-05-21,1,06LDC-115,2221.07,2306.91,-85.84,0
2018-05-21,2,06LDC-115,1849.56,1945.13,-71.86,-23.71
2018-05-21,3,06LDC-115,1614.67,1724.01,-66.52,-42.82
2018-05-21,4,06LDC-115,1634.85,1717.51,-70.81,-11.85
2018-05-21,5,06LDC-115,1513.11,1681.8,-72.43,-96.27
2018-05-21,6,06LDC-115,1736.03,1814.5,-78.47,0
2018-05-21,7,06LDC-115,1978.66,2254.16,-102.25,-173.25
2018-05-21,8,06LDC-115,2462.09,2578.47,-116.38,0
2018-05-21,9,06LDC-115,2783,2911.85,-128.85,0
2018-05-21,10,06LDC-115,3137.18,3272.33,-135.15,0
2018-05-21,11,06LDC-115,3355.83,3497.09,-141.26,0
2018-05-21,12,06LDC-115,3228.41,3362.17,-133.76,0
2018-05-21,13,06LDC-115,3157.86,3301.45,-143.59,0
2018-05-21,14,06LDC-115,3246.59,3389.89,-143.3,0
2018-05-21,15,06LDC-115,2858.88,2993.84,-134.96,0
2018-05-21,16,06LDC-115,3249.53,3397.09,-147.56,0
2018-05-21,17,06LDC-115,3185.54,3357.34,-138.85,-32.95
2018-05-21,18,06LDC-115,3102.65,3297.58,-148.39,-46.53
2018-05-21,19,06LDC-115,2079.77,2241.99,-116.65,-45.58
2018-05-21,20,06LDC-115,2606.84,2758.25,-151.41,0
2018-05-21,21,06LDC-115,2565,2724.22,-159.22,0
2018-05-21,22,06LDC-115,2722.85,2886.21,-160.48,-2.88
2018-05-21,23,06LDC-115,2886.01,3041.63,-155.62,0
2018-05-21,24,06LDC-115,2727.12,2849.92,-144.89,22.08
2018-05-21,1,06PUO-115,2212.44,2306.91,-94.48,0
2018-05-21,2,06PUO-115,1842.34,1945.13,-78.47,-24.31
2018-05-21,3,06PUO-115,1607.88,1724.01,-72.22,-43.91
2018-05-21,4,06PUO-115,1628.58,1717.51,-76.77,-12.16
2018-05-21,5,06PUO-115,1509.65,1681.8,-78.37,-93.77
2018-05-21,6,06PUO-115,1729.73,1814.5,-84.78,0
2018-05-21,7,06PUO-115,1976.16,2254.16,-109.94,-168.06
2018-05-21,8,06PUO-115,2454.96,2578.47,-123.51,0
2018-05-21,9,06PUO-115,2775.68,2911.85,-136.17,0
2018-05-21,10,06PUO-115,3130.21,3272.33,-142.11,0
2018-05-21,11,06PUO-115,3349.41,3497.09,-147.68,0
2018-05-21,12,06PUO-115,3221.67,3362.17,-140.5,0
2018-05-21,13,06PUO-115,3151.97,3301.45,-149.48,0
2018-05-21,14,06PUO-115,3241.4,3389.89,-148.49,0
2018-05-21,15,06PUO-115,2852.54,2993.84,-141.3,0
2018-05-21,16,06PUO-115,3243.7,3397.09,-153.39,0
2018-05-21,17,06PUO-115,3177.88,3357.34,-145.62,-33.85
2018-05-21,18,06PUO-115,3094.06,3297.58,-155.71,-47.8
2018-05-21,19,06PUO-115,2070.74,2241.99,-124.42,-46.83
2018-05-21,20,06PUO-115,2594.98,2758.25,-163.27,0
2018-05-21,21,06PUO-115,2551.54,2724.22,-172.68,0
2018-05-21,22,06PUO-115,2709.33,2886.21,-173.93,-2.96
2018-05-21,23,06PUO-115,2870.65,3041.63,-170.98,0
2018-05-21,24,06PUO-115,2711.48,2849.92,-159.77,21.32
2018-05-21,1,08CHB-34.5,3723.15,2306.91,641.26,774.99
2018-05-21,2,08CHB-34.5,2447.77,1945.13,505.03,-2.38
2018-05-21,3,08CHB-34.5,2176.34,1724.01,456.64,-4.3
2018-05-21,4,08CHB-34.5,2183.62,1717.51,467.29,-1.19
2018-05-21,5,08CHB-34.5,2347.76,1681.8,465.28,200.68
2018-05-21,6,08CHB-34.5,2298.3,1814.5,483.8,0
2018-05-21,7,08CHB-34.5,3152.5,2254.16,507.67,390.67
2018-05-21,8,08CHB-34.5,3072.43,2578.47,493.96,0
2018-05-21,9,08CHB-34.5,3380.24,2911.85,468.39,0
2018-05-21,10,08CHB-34.5,3717.52,3272.33,445.19,0
2018-05-21,11,08CHB-34.5,3934.96,3497.09,437.87,0
2018-05-21,12,08CHB-34.5,3796.91,3362.17,434.75,0
2018-05-21,13,08CHB-34.5,3806.89,3301.45,505.44,0
2018-05-21,14,08CHB-34.5,3848.41,3389.89,458.52,0
2018-05-21,15,08CHB-34.5,3494.71,2993.84,500.87,0
2018-05-21,16,08CHB-34.5,3800.83,3397.09,403.74,0
2018-05-21,17,08CHB-34.5,3779.6,3357.34,427,-4.74
2018-05-21,18,08CHB-34.5,3672.93,3297.58,382.13,-6.78
2018-05-21,19,08CHB-34.5,2561,2241.99,326.17,-7.16
2018-05-21,20,08CHB-34.5,3401.23,2758.25,642.98,0
2018-05-21,21,08CHB-34.5,3431.4,2724.22,707.18,0
2018-05-21,22,08CHB-34.5,3506.33,2886.21,620.57,-.45
2018-05-21,23,08CHB-34.5,3735.51,3041.63,693.88,0
2018-05-21,24,08CHB-34.5,3674.72,2849.92,666.45,158.36
2018-05-21,1,08CHS-34.5,3707.95,2306.91,626.05,774.99
2018-05-21,2,08CHS-34.5,2435.51,1945.13,492.76,-2.38
2018-05-21,3,08CHS-34.5,2166,1724.01,446.3,-4.3
2018-05-21,4,08CHS-34.5,2173.61,1717.51,457.28,-1.19
2018-05-21,5,08CHS-34.5,2338.17,1681.8,455.69,200.68
2018-05-21,6,08CHS-34.5,2287.84,1814.5,473.34,0
2018-05-21,7,08CHS-34.5,3139.43,2254.16,494.6,390.67
2018-05-21,8,08CHS-34.5,3055.84,2578.47,477.36,0
2018-05-21,9,08CHS-34.5,3358.54,2911.85,446.69,0
2018-05-21,10,08CHS-34.5,3689.97,3272.33,417.64,0
2018-05-21,11,08CHS-34.5,3904.27,3497.09,407.18,0
2018-05-21,12,08CHS-34.5,3767.46,3362.17,405.29,0
2018-05-21,13,08CHS-34.5,3777.1,3301.45,475.65,0
2018-05-21,14,08CHS-34.5,3817.09,3389.89,427.2,0
2018-05-21,15,08CHS-34.5,3467.27,2993.84,473.43,0
2018-05-21,16,08CHS-34.5,3770.97,3397.09,373.88,0
2018-05-21,17,08CHS-34.5,3751.17,3357.34,398.56,-4.74
2018-05-21,18,08CHS-34.5,3646.41,3297.58,355.62,-6.78
2018-05-21,19,08CHS-34.5,2544.23,2241.99,309.4,-7.16
2018-05-21,20,08CHS-34.5,3380.53,2758.25,622.28,0
2018-05-21,21,08CHS-34.5,3410.74,2724.22,686.52,0
2018-05-21,22,08CHS-34.5,3485.04,2886.21,599.28,-.45
2018-05-21,23,08CHS-34.5,3713.8,3041.63,672.17,0
2018-05-21,24,08CHS-34.5,3655.35,2849.92,647.07,158.36
2018-05-21,1,08COZ-34.5,3724.61,2306.91,642.71,774.99
2018-05-21,2,08COZ-34.5,2448.77,1945.13,506.02,-2.38
2018-05-21,3,08COZ-34.5,2177.18,1724.01,457.47,-4.3
2018-05-21,4,08COZ-34.5,2184.37,1717.51,468.04,-1.19
2018-05-21,5,08COZ-34.5,2348.35,1681.8,465.87,200.68
2018-05-21,6,08COZ-34.5,2298.83,1814.5,484.32,0
2018-05-21,7,08COZ-34.5,3152.85,2254.16,508.02,390.67
2018-05-21,8,08COZ-34.5,3072.32,2578.47,493.85,0
2018-05-21,9,08COZ-34.5,3380.48,2911.85,468.63,0
2018-05-21,10,08COZ-34.5,3718.57,3272.33,446.24,0
2018-05-21,11,08COZ-34.5,3936.44,3497.09,439.35,0
2018-05-21,12,08COZ-34.5,3798.97,3362.17,436.81,0
2018-05-21,13,08COZ-34.5,3808.58,3301.45,507.13,0
2018-05-21,14,08COZ-34.5,3849.84,3389.89,459.95,0
2018-05-21,15,08COZ-34.5,3495.89,2993.84,502.05,0
2018-05-21,16,08COZ-34.5,3802.56,3397.09,405.47,0
2018-05-21,17,08COZ-34.5,3781.48,3357.34,428.87,-4.74
2018-05-21,18,08COZ-34.5,3674.99,3297.58,384.19,-6.78
2018-05-21,19,08COZ-34.5,2562.63,2241.99,327.8,-7.16
2018-05-21,20,08COZ-34.5,3403.51,2758.25,645.26,0
2018-05-21,21,08COZ-34.5,3433.86,2724.22,709.64,0
2018-05-21,22,08COZ-34.5,3508.61,2886.21,622.86,-.45
2018-05-21,23,08COZ-34.5,3737.83,3041.63,696.2,0
2018-05-21,24,08COZ-34.5,3676.54,2849.92,668.26,158.36
2018-05-21,1,08PLY-115,3617.43,2306.91,535.53,774.99
2018-05-21,2,08PLY-115,2363.27,1945.13,420.53,-2.38
2018-05-21,3,08PLY-115,2105.42,1724.01,385.71,-4.3
2018-05-21,4,08PLY-115,2115.83,1717.51,399.51,-1.19
2018-05-21,5,08PLY-115,2283.82,1681.8,401.34,200.68
2018-05-21,6,08PLY-115,2229.84,1814.5,415.34,0
2018-05-21,7,08PLY-115,3069.77,2254.16,424.93,390.67
2018-05-21,8,08PLY-115,2971.16,2578.47,392.69,0
2018-05-21,9,08PLY-115,3250.94,2911.85,339.09,0
2018-05-21,10,08PLY-115,3555.15,3272.33,282.83,0
2018-05-21,11,08PLY-115,3753.51,3497.09,256.42,0
2018-05-21,12,08PLY-115,3620.73,3362.17,258.57,0
2018-05-21,13,08PLY-115,3629.91,3301.45,328.46,0
2018-05-21,14,08PLY-115,3663.44,3389.89,273.56,0
2018-05-21,15,08PLY-115,3332.66,2993.84,338.82,0
2018-05-21,16,08PLY-115,3622.61,3397.09,225.52,0
2018-05-21,17,08PLY-115,3607.49,3357.34,254.89,-4.74
2018-05-21,18,08PLY-115,3509.93,3297.58,219.13,-6.78
2018-05-21,19,08PLY-115,2454.73,2241.99,219.9,-7.16
2018-05-21,20,08PLY-115,3266.35,2758.25,508.1,0
2018-05-21,21,08PLY-115,3294.14,2724.22,569.93,0
2018-05-21,22,08PLY-115,3363.17,2886.21,477.41,-.45
2018-05-21,23,08PLY-115,3585.68,3041.63,544.05,0
2018-05-21,24,08PLY-115,3540.3,2849.92,532.02,158.36
2018-05-22,1,01INU-115,2279.96,2249.33,30.45,.19
2018-05-22,2,01INU-115,2300.91,2265.73,35.18,0
2018-05-22,3,01INU-115,2099.43,2064.22,35.21,0
2018-05-22,4,01INU-115,1266.75,1246.95,19.81,0
2018-05-22,5,01INU-115,1167.12,1151.37,15.75,0
2018-05-22,6,01INU-115,1238.09,1217.85,20.24,0
2018-05-22,7,01INU-115,1952.25,1916.74,35.51,0
2018-05-22,8,01INU-115,2120.37,2087.44,32.93,0
2018-05-22,9,01INU-115,2238.01,2209.48,28.53,0
2018-05-22,10,01INU-115,2218.42,2200.57,17.85,0
2018-05-22,11,01INU-115,2312.87,2305.92,6.95,0
2018-05-22,12,01INU-115,2235.28,2221.85,13.44,0
2018-05-22,13,01INU-115,1834.38,1827.65,6.73,0
2018-05-22,14,01INU-115,1765.7,1764.48,1.23,0
2018-05-22,15,01INU-115,1558.84,1557.83,1.01,0
2018-05-22,16,01INU-115,1701.92,1704.77,-2.85,0
2018-05-22,17,01INU-115,1775,1780.96,-5.96,0
2018-05-22,18,01INU-115,1674.43,1681.37,-6.93,0
2018-05-22,19,01INU-115,1225.41,1221.37,3.59,.46
2018-05-22,20,01INU-115,1172.39,1159.44,12.5,.45
2018-05-22,21,01INU-115,1603.3,1567.1,35.92,.28
2018-05-22,22,01INU-115,1749.45,1720.15,28.92,.37
2018-05-22,23,01INU-115,1850.03,1828.67,21.05,.31
2018-05-22,24,01INU-115,1779.75,1756.73,22.73,.29
2018-05-22,1,01PIR-85,2253,2249.33,6.54,-2.87
2018-05-22,2,01PIR-85,2273.36,2265.73,7.63,0
2018-05-22,3,01PIR-85,2075.11,2064.22,10.88,0
2018-05-22,4,01PIR-85,1251.41,1246.95,4.47,0
2018-05-22,5,01PIR-85,1154.25,1151.37,2.88,0
2018-05-22,6,01PIR-85,1224.87,1217.85,7.03,0
2018-05-22,7,01PIR-85,1927.85,1916.74,11.11,0
2018-05-22,8,01PIR-85,2095,2087.44,7.56,0
2018-05-22,9,01PIR-85,2216.5,2209.48,7.02,0
2018-05-22,10,01PIR-85,2200.83,2200.57,.27,0
2018-05-22,11,01PIR-85,2294.36,2305.92,-11.56,0
2018-05-22,12,01PIR-85,2220.4,2221.85,-1.45,0
2018-05-22,13,01PIR-85,1824.88,1827.65,-2.77,0
2018-05-22,14,01PIR-85,1756.9,1764.48,-7.58,0
2018-05-22,15,01PIR-85,1553.71,1557.83,-4.12,0
2018-05-22,16,01PIR-85,1697.5,1704.77,-7.27,0
2018-05-22,17,01PIR-85,1773.28,1780.96,-7.68,0
2018-05-22,18,01PIR-85,1672.46,1681.37,-8.91,0
2018-05-22,19,01PIR-85,1215.53,1221.37,2.06,-7.9
2018-05-22,20,01PIR-85,1162.59,1159.44,10.54,-7.4
2018-05-22,21,01PIR-85,1596.33,1567.1,33.87,-4.65
2018-05-22,22,01PIR-85,1743.03,1720.15,29.08,-6.21
2018-05-22,23,01PIR-85,1842.11,1828.67,18.7,-5.26
2018-05-22,24,01PIR-85,1766.82,1756.73,14.94,-4.85
2018-05-22,1,03ADR-69,2413.13,2249.33,151.01,12.8
2018-05-22,2,03ADR-69,2416.68,2265.73,150.95,0
2018-05-22,3,03ADR-69,2196.86,2064.22,132.64,0
2018-05-22,4,03ADR-69,1323.89,1246.95,76.95,0
2018-05-22,5,03ADR-69,1220.25,1151.37,68.88,0
2018-05-22,6,03ADR-69,1289.02,1217.85,71.18,0
2018-05-22,7,03ADR-69,2047.9,1916.74,131.16,0
2018-05-22,8,03ADR-69,2242.31,2087.44,154.87,0
2018-05-22,9,03ADR-69,2375.13,2209.48,165.65,0
2018-05-22,10,03ADR-69,2369.87,2200.57,169.3,0
2018-05-22,11,03ADR-69,2491.31,2305.92,185.4,0
2018-05-22,12,03ADR-69,2397.75,2221.85,175.9,0
2018-05-22,13,03ADR-69,1972.44,1827.65,144.79,0
2018-05-22,14,03ADR-69,1906.89,1764.48,142.42,0
2018-05-22,15,03ADR-69,1687.1,1557.83,129.27,0
2018-05-22,16,03ADR-69,1845.68,1704.77,140.92,0
2018-05-22,17,03ADR-69,1924.36,1780.96,143.4,0
2018-05-22,18,03ADR-69,1816.52,1681.37,135.16,0
2018-05-22,19,03ADR-69,1349.42,1221.37,92.86,35.19
2018-05-22,20,03ADR-69,1271.95,1159.44,79.5,33
2018-05-22,21,03ADR-69,1694.5,1567.1,106.65,20.74
2018-05-22,22,03ADR-69,1889.56,1720.15,141.72,27.69
2018-05-22,23,03ADR-69,2001.38,1828.67,149.26,23.45
2018-05-22,24,03ADR-69,1901.53,1756.73,123.15,21.65
2018-05-22,1,03GYS-115,2567.08,2249.33,240.19,77.57
2018-05-22,2,03GYS-115,2531.13,2265.73,265.4,0
2018-05-22,3,03GYS-115,2301.13,2064.22,236.91,0
2018-05-22,4,03GYS-115,1385.82,1246.95,138.88,0
2018-05-22,5,03GYS-115,1275.09,1151.37,123.72,0
2018-05-22,6,03GYS-115,1338.81,1217.85,120.97,0
2018-05-22,7,03GYS-115,2106.01,1916.74,189.27,0
2018-05-22,8,03GYS-115,2289.02,2087.44,201.58,0
2018-05-22,9,03GYS-115,2408.22,2209.48,198.74,0
2018-05-22,10,03GYS-115,2412.73,2200.57,212.17,0
2018-05-22,11,03GYS-115,2557.04,2305.92,251.12,0
2018-05-22,12,03GYS-115,2418.84,2221.85,196.99,0
2018-05-22,13,03GYS-115,1988.24,1827.65,160.59,0
2018-05-22,14,03GYS-115,1928.52,1764.48,164.04,0
2018-05-22,15,03GYS-115,1688.36,1557.83,130.53,0
2018-05-22,16,03GYS-115,1857.21,1704.77,152.44,0
2018-05-22,17,03GYS-115,1946.16,1780.96,165.2,0
2018-05-22,18,03GYS-115,1848.71,1681.37,167.34,0
2018-05-22,19,03GYS-115,1536.55,1221.37,101.3,213.88
2018-05-22,20,03GYS-115,1434.07,1159.44,74.42,200.21
2018-05-22,21,03GYS-115,1770.73,1567.1,77.81,125.82
2018-05-22,22,03GYS-115,1988.81,1720.15,100.68,167.98
2018-05-22,23,03GYS-115,2094.85,1828.67,123.9,142.28
2018-05-22,24,03GYS-115,2012.72,1756.73,124.66,131.34
2018-05-22,1,04EFU-115,2781.67,2249.33,343.53,188.81
2018-05-22,2,04EFU-115,2588.18,2265.73,322.44,0
2018-05-22,3,04EFU-115,2378.77,2064.22,314.55,0
2018-05-22,4,04EFU-115,1422.17,1246.95,175.22,0
2018-05-22,5,04EFU-115,1297.71,1151.37,146.34,0
2018-05-22,6,04EFU-115,1350.45,1217.85,132.6,0
2018-05-22,7,04EFU-115,2107.87,1916.74,191.13,0
2018-05-22,8,04EFU-115,2295.71,2087.44,208.27,0
2018-05-22,9,04EFU-115,2362.7,2209.48,153.22,0
2018-05-22,10,04EFU-115,2373.75,2200.57,173.18,0
2018-05-22,11,04EFU-115,2526.77,2305.92,220.85,0
2018-05-22,12,04EFU-115,2435.22,2221.85,213.37,0
2018-05-22,13,04EFU-115,2047.91,1827.65,220.26,0
2018-05-22,14,04EFU-115,2005.68,1764.48,241.21,0
2018-05-22,15,04EFU-115,1752.02,1557.83,194.19,0
2018-05-22,16,04EFU-115,1983.9,1704.77,279.13,0
2018-05-22,17,04EFU-115,2054.7,1780.96,273.74,0
2018-05-22,18,04EFU-115,1962.28,1681.37,280.91,0
2018-05-22,19,04EFU-115,1912.11,1221.37,170.43,520.31
2018-05-22,20,04EFU-115,1771.63,1159.44,124.84,487.34
2018-05-22,21,04EFU-115,2005.11,1567.1,131.75,306.26
2018-05-22,22,04EFU-115,2284.5,1720.15,155.45,408.9
2018-05-22,23,04EFU-115,2380.29,1828.67,205.3,346.32
2018-05-22,24,04EFU-115,2306.6,1756.73,230.18,319.69
2018-05-22,1,06ETK-115,2115.84,2249.33,-114.06,-19.43
2018-05-22,2,06ETK-115,2143.68,2265.73,-122.05,0
2018-05-22,3,06ETK-115,1951.21,2064.22,-113.02,0
2018-05-22,4,06ETK-115,1177.85,1246.95,-69.09,0
2018-05-22,5,06ETK-115,1087.21,1151.37,-64.16,0
2018-05-22,6,06ETK-115,1149.13,1217.85,-68.71,0
2018-05-22,7,06ETK-115,1805.02,1916.74,-111.72,0
2018-05-22,8,06ETK-115,1966.37,2087.44,-121.07,0
2018-05-22,9,06ETK-115,2086.86,2209.48,-122.63,0
2018-05-22,10,06ETK-115,2081.16,2200.57,-119.4,0
2018-05-22,11,06ETK-115,2184.26,2305.92,-121.66,0
2018-05-22,12,06ETK-115,2108.96,2221.85,-112.89,0
2018-05-22,13,06ETK-115,1733.12,1827.65,-94.53,0
2018-05-22,14,06ETK-115,1676.22,1764.48,-88.26,0
2018-05-22,15,06ETK-115,1482.72,1557.83,-75.11,0
2018-05-22,16,06ETK-115,1625.99,1704.77,-78.78,0
2018-05-22,17,06ETK-115,1699.05,1780.96,-81.91,0
2018-05-22,18,06ETK-115,1600.59,1681.37,-80.78,0
2018-05-22,19,06ETK-115,1103.72,1221.37,-64.12,-53.52
2018-05-22,20,06ETK-115,1046.33,1159.44,-62.96,-50.16
2018-05-22,21,06ETK-115,1448.82,1567.1,-86.77,-31.52
2018-05-22,22,06ETK-115,1584.74,1720.15,-93.33,-42.08
2018-05-22,23,06ETK-115,1705.95,1828.67,-87.08,-35.64
2018-05-22,24,06ETK-115,1642.02,1756.73,-81.81,-32.9
2018-05-22,1,06LDC-115,2114.94,2249.33,-114.93,-19.46
2018-05-22,2,06LDC-115,2142.89,2265.73,-122.85,0
2018-05-22,3,06LDC-115,1950.54,2064.22,-113.69,0
2018-05-22,4,06LDC-115,1177.5,1246.95,-69.44,0
2018-05-22,5,06LDC-115,1086.92,1151.37,-64.45,0
2018-05-22,6,06LDC-115,1148.84,1217.85,-69,0
2018-05-22,7,06LDC-115,1804.59,1916.74,-112.15,0
2018-05-22,8,06LDC-115,1966,2087.44,-121.44,0
2018-05-22,9,06LDC-115,2086.42,2209.48,-123.07,0
2018-05-22,10,06LDC-115,2080.72,2200.57,-119.84,0
2018-05-22,11,06LDC-115,2183.76,2305.92,-122.16,0
2018-05-22,12,06LDC-115,2108.38,2221.85,-113.46,0
2018-05-22,13,06LDC-115,1732.57,1827.65,-95.08,0
2018-05-22,14,06LDC-115,1675.77,1764.48,-88.71,0
2018-05-22,15,06LDC-115,1482.27,1557.83,-75.57,0
2018-05-22,16,06LDC-115,1625.49,1704.77,-79.28,0
2018-05-22,17,06LDC-115,1698.52,1780.96,-82.44,0
2018-05-22,18,06LDC-115,1600.16,1681.37,-81.21,0
2018-05-22,19,06LDC-115,1103.43,1221.37,-64.35,-53.58
2018-05-22,20,06LDC-115,1046.02,1159.44,-63.21,-50.21
2018-05-22,21,06LDC-115,1448.26,1567.1,-87.29,-31.56
2018-05-22,22,06LDC-115,1584,1720.15,-94.02,-42.13
2018-05-22,23,06LDC-115,1705.19,1828.67,-87.8,-35.68
2018-05-22,24,06LDC-115,1641.31,1756.73,-82.48,-32.94
2018-05-22,1,06PUO-115,2104.47,2249.33,-124.87,-19.99
2018-05-22,2,06PUO-115,2132.99,2265.73,-132.74,0
2018-05-22,3,06PUO-115,1941.48,2064.22,-122.74,0
2018-05-22,4,06PUO-115,1172.49,1246.95,-74.45,0
2018-05-22,5,06PUO-115,1082.58,1151.37,-68.79,0
2018-05-22,6,06PUO-115,1144.11,1217.85,-73.74,0
2018-05-22,7,06PUO-115,1797.27,1916.74,-119.47,0
2018-05-22,8,06PUO-115,1958.84,2087.44,-128.6,0
2018-05-22,9,06PUO-115,2078.81,2209.48,-130.67,0
2018-05-22,10,06PUO-115,2074.04,2200.57,-126.52,0
2018-05-22,11,06PUO-115,2176.96,2305.92,-128.96,0
2018-05-22,12,06PUO-115,2101,2221.85,-120.85,0
2018-05-22,13,06PUO-115,1726.74,1827.65,-100.91,0
2018-05-22,14,06PUO-115,1670.51,1764.48,-93.97,0
2018-05-22,15,06PUO-115,1477.02,1557.83,-80.81,0
2018-05-22,16,06PUO-115,1619.88,1704.77,-84.89,0
2018-05-22,17,06PUO-115,1692.66,1780.96,-88.3,0
2018-05-22,18,06PUO-115,1594.98,1681.37,-86.38,0
2018-05-22,19,06PUO-115,1098.4,1221.37,-67.91,-55.06
2018-05-22,20,06PUO-115,1040.76,1159.44,-67.09,-51.6
2018-05-22,21,06PUO-115,1440.59,1567.1,-94.09,-32.42
2018-05-22,22,06PUO-115,1575.39,1720.15,-101.47,-43.29
2018-05-22,23,06PUO-115,1696.08,1828.67,-95.93,-36.66
2018-05-22,24,06PUO-115,1632.32,1756.73,-90.57,-33.84
2018-05-22,1,08CHB-34.5,2664.98,2249.33,418.71,-3.06
2018-05-22,2,08CHB-34.5,2720.98,2265.73,455.25,0
2018-05-22,3,08CHB-34.5,2497.75,2064.22,433.53,0
2018-05-22,4,08CHB-34.5,1494.61,1246.95,247.66,0
2018-05-22,5,08CHB-34.5,1378.03,1151.37,226.66,0
2018-05-22,6,08CHB-34.5,1433.3,1217.85,215.46,0
2018-05-22,7,08CHB-34.5,2157.15,1916.74,240.41,0
2018-05-22,8,08CHB-34.5,2328.33,2087.44,240.89,0
2018-05-22,9,08CHB-34.5,2489.7,2209.48,280.22,0
2018-05-22,10,08CHB-34.5,2442.67,2200.57,242.11,0
2018-05-22,11,08CHB-34.5,2502.64,2305.92,196.72,0
2018-05-22,12,08CHB-34.5,2469.8,2221.85,247.95,0
2018-05-22,13,08CHB-34.5,2733.75,1827.65,215.27,690.83
2018-05-22,14,08CHB-34.5,2778.63,1764.48,194.33,819.82
2018-05-22,15,08CHB-34.5,1745.32,1557.83,187.49,0
2018-05-22,16,08CHB-34.5,1878.11,1704.77,173.34,0
2018-05-22,17,08CHB-34.5,1938.04,1780.96,157.08,0
2018-05-22,18,08CHB-34.5,1827.25,1681.37,145.88,0
2018-05-22,19,08CHB-34.5,1373.18,1221.37,160.24,-8.43
2018-05-22,20,08CHB-34.5,1402.7,1159.44,211.98,31.28
2018-05-22,21,08CHB-34.5,1898.09,1567.1,335.95,-4.96
2018-05-22,22,08CHB-34.5,2477.45,1720.15,316.34,440.96
2018-05-22,23,08CHB-34.5,3355.93,1828.67,274.32,1252.94
2018-05-22,24,08CHB-34.5,2900.72,1756.73,281.55,862.44
2018-05-22,1,08CHS-34.5,2650.35,2249.33,404.08,-3.06
