Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-01-25,7,06LDC-115,340,366.1,-25.86,-.24
2020-01-25,8,06LDC-115,343.69,371.65,-27.7,-.26
2020-01-25,9,06LDC-115,351.4,381.37,-29.67,-.29
2020-01-25,10,06LDC-115,356.55,389.39,-32.55,-.29
2020-01-25,11,06LDC-115,350.87,382.02,-30.95,-.19
2020-01-25,12,06LDC-115,354.57,387.85,-32.52,-.77
2020-01-25,13,06LDC-115,357.19,391.75,-33.43,-1.13
2020-01-25,14,06LDC-115,354.25,386.82,-31.81,-.76
2020-01-25,15,06LDC-115,354.4,385.71,-31.05,-.26
2020-01-25,16,06LDC-115,355.98,390.95,-34.05,-.91
2020-01-25,17,06LDC-115,360.52,397.74,-34.66,-2.56
2020-01-25,18,06LDC-115,395.52,522.41,-49.61,-77.28
2020-01-25,19,06LDC-115,487.82,724.82,-66.57,-170.42
2020-01-25,20,06LDC-115,475.58,762.9,-70.86,-216.46
2020-01-25,21,06LDC-115,452.31,655.56,-65.07,-138.18
2020-01-25,22,06LDC-115,424.87,656.52,-65.1,-166.55
2020-01-25,23,06LDC-115,406.57,594.74,-61.6,-126.57
2020-01-25,24,06LDC-115,357.69,405.56,-40.52,-7.35
2020-01-25,1,06PUO-115,352.57,377.57,-24.78,-.22
2020-01-25,2,06PUO-115,343.02,365.66,-22.38,-.26
2020-01-25,3,06PUO-115,340.78,362.29,-21.04,-.48
2020-01-25,4,06PUO-115,331.48,351.98,-20.17,-.33
2020-01-25,5,06PUO-115,329.54,349.68,-19.82,-.32
2020-01-25,6,06PUO-115,331.28,352.37,-20.6,-.49
2020-01-25,7,06PUO-115,342.94,366.1,-22.92,-.25
2020-01-25,8,06PUO-115,346.56,371.65,-24.82,-.27
2020-01-25,9,06PUO-115,354.17,381.37,-26.9,-.3
2020-01-25,10,06PUO-115,359.17,389.39,-29.92,-.3
2020-01-25,11,06PUO-115,353.58,382.02,-28.24,-.2
2020-01-25,12,06PUO-115,357.07,387.85,-30,-.79
2020-01-25,13,06PUO-115,359.61,391.75,-30.98,-1.16
2020-01-25,14,06PUO-115,356.91,386.82,-29.13,-.78
2020-01-25,15,06PUO-115,356.96,385.71,-28.49,-.27
2020-01-25,16,06PUO-115,358.82,390.95,-31.19,-.94
2020-01-25,17,06PUO-115,362.77,397.74,-32.33,-2.64
2020-01-25,18,06PUO-115,398.69,522.41,-47.6,-76.12
2020-01-25,19,06PUO-115,492.86,724.82,-64.11,-167.85
2020-01-25,20,06PUO-115,481.86,762.9,-68.34,-212.7
2020-01-25,21,06PUO-115,457.12,655.56,-62.43,-136
2020-01-25,22,06PUO-115,412.56,656.52,-62.49,-181.47
2020-01-25,23,06PUO-115,399.68,594.74,-59.22,-135.84
2020-01-25,24,06PUO-115,360.46,405.56,-37.94,-7.17
2020-01-25,1,08CHB-34.5,433.41,377.57,55.91,-.07
2020-01-25,2,08CHB-34.5,415.13,365.66,49.54,-.08
2020-01-25,3,08CHB-34.5,404.65,362.29,42.45,-.09
2020-01-25,4,08CHB-34.5,389.34,351.98,37.44,-.07
2020-01-25,5,08CHB-34.5,386.18,349.68,36.57,-.07
2020-01-25,6,08CHB-34.5,393.19,352.37,40.9,-.07
2020-01-25,7,08CHB-34.5,421.55,366.1,55.52,-.08
2020-01-25,8,08CHB-34.5,433.49,371.65,61.92,-.08
2020-01-25,9,08CHB-34.5,454.75,381.37,73.47,-.09
2020-01-25,10,08CHB-34.5,465.4,389.39,76.1,-.09
2020-01-25,11,08CHB-34.5,453.66,382.02,71.71,-.06
2020-01-25,12,08CHB-34.5,467.05,387.85,79.41,-.22
2020-01-25,13,08CHB-34.5,473.63,391.75,82.19,-.31
2020-01-25,14,08CHB-34.5,470.56,386.82,83.97,-.22
2020-01-25,15,08CHB-34.5,470.21,385.71,84.58,-.08
2020-01-25,16,08CHB-34.5,483.43,390.95,92.75,-.26
2020-01-25,17,08CHB-34.5,476.58,397.74,79.55,-.71
2020-01-25,18,08CHB-34.5,642.47,522.41,113.4,6.67
2020-01-25,19,08CHB-34.5,934.06,724.82,194.16,15.08
2020-01-25,20,08CHB-34.5,985.41,762.9,190.93,31.59
2020-01-25,21,08CHB-34.5,832.44,655.56,163.95,12.93
2020-01-25,22,08CHB-34.5,816.08,656.52,143.61,15.95
2020-01-25,23,08CHB-34.5,731.4,594.74,123.98,12.68
2020-01-25,24,08CHB-34.5,500,405.56,93.2,1.24
2020-01-25,1,08CHS-34.5,431.71,377.57,54.21,-.07
2020-01-25,2,08CHS-34.5,413.52,365.66,47.93,-.08
2020-01-25,3,08CHS-34.5,403.1,362.29,40.89,-.09
2020-01-25,4,08CHS-34.5,387.83,351.98,35.92,-.07
2020-01-25,5,08CHS-34.5,384.67,349.68,35.07,-.07
2020-01-25,6,08CHS-34.5,391.59,352.37,39.29,-.07
2020-01-25,7,08CHS-34.5,419.8,366.1,53.77,-.08
2020-01-25,8,08CHS-34.5,431.51,371.65,59.94,-.08
2020-01-25,9,08CHS-34.5,452.99,381.37,71.71,-.09
2020-01-25,10,08CHS-34.5,463.7,389.39,74.4,-.09
2020-01-25,11,08CHS-34.5,451.96,382.02,70,-.06
2020-01-25,12,08CHS-34.5,465.25,387.85,77.61,-.22
2020-01-25,13,08CHS-34.5,471.76,391.75,80.32,-.31
2020-01-25,14,08CHS-34.5,468.75,386.82,82.15,-.22
2020-01-25,15,08CHS-34.5,468.4,385.71,82.77,-.08
2020-01-25,16,08CHS-34.5,481.5,390.95,90.82,-.26
2020-01-25,17,08CHS-34.5,474.91,397.74,77.88,-.71
2020-01-25,18,08CHS-34.5,640.27,522.41,111.2,6.67
2020-01-25,19,08CHS-34.5,931.04,724.82,191.14,15.08
2020-01-25,20,08CHS-34.5,982.45,762.9,187.97,31.59
2020-01-25,21,08CHS-34.5,829.92,655.56,161.43,12.93
2020-01-25,22,08CHS-34.5,813.77,656.52,141.31,15.95
2020-01-25,23,08CHS-34.5,729.4,594.74,121.97,12.68
2020-01-25,24,08CHS-34.5,498.02,405.56,91.22,1.24
2020-01-25,1,08COZ-34.5,433.11,377.57,55.61,-.07
2020-01-25,2,08COZ-34.5,414.82,365.66,49.24,-.08
2020-01-25,3,08COZ-34.5,404.35,362.29,42.15,-.09
2020-01-25,4,08COZ-34.5,389.04,351.98,37.13,-.07
2020-01-25,5,08COZ-34.5,385.86,349.68,36.25,-.07
2020-01-25,6,08COZ-34.5,392.85,352.37,40.55,-.07
2020-01-25,7,08COZ-34.5,421.15,366.1,55.12,-.08
2020-01-25,8,08COZ-34.5,433,371.65,61.43,-.08
2020-01-25,9,08COZ-34.5,454.57,381.37,73.29,-.09
2020-01-25,10,08COZ-34.5,465.37,389.39,76.08,-.09
2020-01-25,11,08COZ-34.5,453.65,382.02,71.7,-.06
2020-01-25,12,08COZ-34.5,467.01,387.85,79.37,-.22
2020-01-25,13,08COZ-34.5,473.58,391.75,82.14,-.31
2020-01-25,14,08COZ-34.5,470.5,386.82,83.9,-.22
2020-01-25,15,08COZ-34.5,470.15,385.71,84.52,-.08
2020-01-25,16,08COZ-34.5,483.39,390.95,92.7,-.26
2020-01-25,17,08COZ-34.5,476.62,397.74,79.58,-.71
2020-01-25,18,08COZ-34.5,642.59,522.41,113.51,6.67
2020-01-25,19,08COZ-34.5,934.42,724.82,194.52,15.08
2020-01-25,20,08COZ-34.5,985.84,762.9,191.36,31.59
2020-01-25,21,08COZ-34.5,832.8,655.56,164.31,12.93
2020-01-25,22,08COZ-34.5,816.46,656.52,143.99,15.95
2020-01-25,23,08COZ-34.5,731.78,594.74,124.36,12.68
2020-01-25,24,08COZ-34.5,499.91,405.56,93.1,1.24
2020-01-25,1,08PLY-115,421.7,377.57,44.2,-.07
2020-01-25,2,08PLY-115,404.15,365.66,38.57,-.08
2020-01-25,3,08PLY-115,394.14,362.29,31.93,-.09
2020-01-25,4,08PLY-115,379.13,351.98,27.23,-.07
2020-01-25,5,08PLY-115,376.19,349.68,26.59,-.07
2020-01-25,6,08PLY-115,382.57,352.37,30.27,-.07
2020-01-25,7,08PLY-115,410.27,366.1,44.24,-.08
2020-01-25,8,08PLY-115,421.2,371.65,49.63,-.08
2020-01-25,9,08PLY-115,442.36,381.37,61.08,-.09
2020-01-25,10,08PLY-115,452.47,389.39,63.17,-.09
2020-01-25,11,08PLY-115,440.57,382.02,58.61,-.06
2020-01-25,12,08PLY-115,453.39,387.85,65.76,-.22
2020-01-25,13,08PLY-115,459.61,391.75,68.17,-.31
2020-01-25,14,08PLY-115,456.89,386.82,70.29,-.22
2020-01-25,15,08PLY-115,456.52,385.71,70.9,-.08
2020-01-25,16,08PLY-115,468.54,390.95,77.85,-.26
2020-01-25,17,08PLY-115,463.14,397.74,66.11,-.71
2020-01-25,18,08PLY-115,624.19,522.41,95.11,6.67
2020-01-25,19,08PLY-115,907.32,724.82,167.42,15.08
2020-01-25,20,08PLY-115,957.99,762.9,163.5,31.59
2020-01-25,21,08PLY-115,808.78,655.56,140.29,12.93
2020-01-25,22,08PLY-115,793.62,656.52,121.16,15.95
2020-01-25,23,08PLY-115,711.36,594.74,103.94,12.68
2020-01-25,24,08PLY-115,483.85,405.56,77.05,1.24
2020-01-26,1,01INU-115,394.74,376.38,18.41,-.04
2020-01-26,2,01INU-115,382.06,366.01,16.11,-.05
2020-01-26,3,01INU-115,377.98,362.39,15.64,-.04
2020-01-26,4,01INU-115,379.02,362.72,16.33,-.04
2020-01-26,5,01INU-115,373.94,358.39,15.58,-.04
2020-01-26,6,01INU-115,378.39,362.65,15.78,-.04
2020-01-26,7,01INU-115,378.72,363.3,15.46,-.04
2020-01-26,8,01INU-115,382.46,366.39,16.12,-.05
2020-01-26,9,01INU-115,379.51,363.1,16.44,-.04
2020-01-26,10,01INU-115,391.85,373.6,17.45,.8
2020-01-26,11,01INU-115,393.81,374.07,18.84,.9
2020-01-26,12,01INU-115,393.78,373.1,19.78,.9
2020-01-26,13,01INU-115,390.46,369.25,20.43,.78
2020-01-26,14,01INU-115,383.93,364.07,19.26,.59
2020-01-26,15,01INU-115,391.09,369.6,20.63,.85
2020-01-26,16,01INU-115,383.08,362.33,20.18,.57
2020-01-26,17,01INU-115,385.7,364.56,20.48,.66
2020-01-26,18,01INU-115,394.87,373.24,21.66,-.03
2020-01-26,19,01INU-115,422.14,396.96,25.25,-.07
2020-01-26,20,01INU-115,638.84,563.64,38.21,36.98
2020-01-26,21,01INU-115,621.97,525.97,35.76,60.24
2020-01-26,22,01INU-115,535.39,505.2,33.18,-3
2020-01-26,23,01INU-115,450.37,426.03,25.53,-1.19
2020-01-26,24,01INU-115,405.75,385.54,20.33,-.12
2020-01-26,1,01PIR-85,388.05,376.38,11.73,-.05
2020-01-26,2,01PIR-85,376.49,366.01,10.54,-.07
2020-01-26,3,01PIR-85,372.42,362.39,10.1,-.07
2020-01-26,4,01PIR-85,373.46,362.72,10.81,-.07
2020-01-26,5,01PIR-85,368.65,358.39,10.32,-.07
2020-01-26,6,01PIR-85,372.96,362.65,10.38,-.07
2020-01-26,7,01PIR-85,373.53,363.3,10.29,-.07
2020-01-26,8,01PIR-85,376.42,366.39,10.09,-.07
2020-01-26,9,01PIR-85,374.06,363.1,11.01,-.05
2020-01-26,10,01PIR-85,385.35,373.6,12.06,-.31
2020-01-26,11,01PIR-85,386.96,374.07,13.26,-.37
2020-01-26,12,01PIR-85,387.06,373.1,14.33,-.37
2020-01-26,13,01PIR-85,383.65,369.25,14.67,-.26
2020-01-26,14,01PIR-85,377.97,364.07,13.99,-.09
2020-01-26,15,01PIR-85,384.13,369.6,14.88,-.35
2020-01-26,16,01PIR-85,376.52,362.33,14.43,-.24
2020-01-26,17,01PIR-85,378.57,364.56,14.25,-.24
2020-01-26,18,01PIR-85,388.31,373.24,15.26,-.18
2020-01-26,19,01PIR-85,414.79,396.96,17.92,-.08
2020-01-26,20,01PIR-85,576.54,563.64,25.84,-12.94
2020-01-26,21,01PIR-85,532.58,525.97,24.35,-17.74
2020-01-26,22,01PIR-85,523.12,505.2,22.65,-4.73
2020-01-26,23,01PIR-85,440.76,426.03,16.6,-1.86
2020-01-26,24,01PIR-85,399.27,385.54,13.9,-.17
2020-01-26,1,03ADR-69,394.83,376.38,18.44,.01
2020-01-26,2,03ADR-69,381.9,366.01,15.88,.01
2020-01-26,3,03ADR-69,377.26,362.39,14.79,.09
2020-01-26,4,03ADR-69,376.82,362.72,14,.1
2020-01-26,5,03ADR-69,371.64,358.39,13.15,.1
2020-01-26,6,03ADR-69,376.39,362.65,13.64,.1
2020-01-26,7,03ADR-69,377.94,363.3,14.54,.1
2020-01-26,8,03ADR-69,382.92,366.39,16.5,.03
2020-01-26,9,03ADR-69,379.74,363.1,16.61,.03
2020-01-26,10,03ADR-69,396.61,373.6,17.77,5.24
2020-01-26,11,03ADR-69,398.63,374.07,18.43,6.13
2020-01-26,12,03ADR-69,396.96,373.1,17.77,6.09
2020-01-26,13,03ADR-69,392.44,369.25,18.12,5.07
2020-01-26,14,03ADR-69,384.79,364.07,17.33,3.39
2020-01-26,15,03ADR-69,393.27,369.6,17.86,5.81
2020-01-26,16,03ADR-69,382.79,362.33,16.55,3.92
2020-01-26,17,03ADR-69,386.08,364.56,17.2,4.31
2020-01-26,18,03ADR-69,393.22,373.24,19.38,.6
2020-01-26,19,03ADR-69,418.79,396.96,21.82,.01
2020-01-26,20,03ADR-69,631.17,563.64,42.3,25.23
2020-01-26,21,03ADR-69,595.57,525.97,39.32,30.28
2020-01-26,22,03ADR-69,544.82,505.2,34.94,4.68
2020-01-26,23,03ADR-69,454.19,426.03,26.36,1.8
2020-01-26,24,03ADR-69,402.52,385.54,16.86,.11
2020-01-26,1,03GYS-115,376.64,376.38,.63,-.36
2020-01-26,2,03GYS-115,364.33,366.01,-1.23,-.45
2020-01-26,3,03GYS-115,361.86,362.39,-.58,.05
2020-01-26,4,03GYS-115,360.94,362.72,-1.92,.13
2020-01-26,5,03GYS-115,356.23,358.39,-2.29,.12
2020-01-26,6,03GYS-115,360.35,362.65,-2.42,.13
2020-01-26,7,03GYS-115,360.89,363.3,-2.54,.13
2020-01-26,8,03GYS-115,364.19,366.39,-1.9,-.3
2020-01-26,9,03GYS-115,358.88,363.1,-3.99,-.23
2020-01-26,10,03GYS-115,401.33,373.6,-6.22,33.95
2020-01-26,11,03GYS-115,406.17,374.07,-7.29,39.39
2020-01-26,12,03GYS-115,403.6,373.1,-8.66,39.16
2020-01-26,13,03GYS-115,393.67,369.25,-8.53,32.94
2020-01-26,14,03GYS-115,378.75,364.07,-8.01,22.7
2020-01-26,15,03GYS-115,398.75,369.6,-8.23,37.38
2020-01-26,16,03GYS-115,378.64,362.33,-8.88,25.19
2020-01-26,17,03GYS-115,384.77,364.56,-7.88,28.09
2020-01-26,18,03GYS-115,373.62,373.24,-2.18,2.56
2020-01-26,19,03GYS-115,393.5,396.96,-2.86,-.6
2020-01-26,20,03GYS-115,427.66,563.64,-3.18,-132.81
2020-01-26,21,03GYS-115,536.23,525.97,-3.06,13.32
2020-01-26,22,03GYS-115,498.78,505.2,.4,-6.82
2020-01-26,23,03GYS-115,429.71,426.03,6.64,-2.95
2020-01-26,24,03GYS-115,386.62,385.54,1.68,-.6
2020-01-26,1,04EFU-115,288.96,376.38,-74.91,-12.51
2020-01-26,2,04EFU-115,275.56,366.01,-75.19,-15.26
2020-01-26,3,04EFU-115,280.88,362.39,-69.53,-11.97
2020-01-26,4,04EFU-115,278.74,362.72,-71.75,-12.24
2020-01-26,5,04EFU-115,275.32,358.39,-71.49,-11.58
2020-01-26,6,04EFU-115,277.75,362.65,-72.92,-11.99
2020-01-26,7,04EFU-115,278.06,363.3,-73.38,-11.86
2020-01-26,8,04EFU-115,274.5,366.39,-76.85,-15.04
2020-01-26,9,04EFU-115,270.6,363.1,-80.98,-11.52
2020-01-26,10,04EFU-115,184.35,373.6,-88.89,-100.36
2020-01-26,11,04EFU-115,173.53,374.07,-83.52,-117.02
2020-01-26,12,04EFU-115,175.66,373.1,-81.09,-116.35
2020-01-26,13,04EFU-115,174.87,369.25,-80.84,-113.53
2020-01-26,14,04EFU-115,172.58,364.07,-84.67,-106.82
2020-01-26,15,04EFU-115,171.15,369.6,-87.39,-111.06
2020-01-26,16,04EFU-115,201.08,362.33,-86.38,-74.86
2020-01-26,17,04EFU-115,188.61,364.56,-86.23,-89.72
2020-01-26,18,04EFU-115,268.56,373.24,-83.74,-20.94
2020-01-26,19,04EFU-115,294.03,396.96,-83.62,-19.31
2020-01-26,20,04EFU-115,306.87,563.64,-112.7,-144.08
2020-01-26,21,04EFU-115,366.97,525.97,-105.08,-53.92
2020-01-26,22,04EFU-115,340.95,505.2,-104.16,-60.1
2020-01-26,23,04EFU-115,305.25,426.03,-90.07,-30.71
2020-01-26,24,04EFU-115,285.99,385.54,-85.93,-13.62
2020-01-26,1,06ETK-115,348.4,376.38,-27.78,-.19
2020-01-26,2,06ETK-115,340.19,366.01,-25.59,-.24
2020-01-26,3,06ETK-115,337.77,362.39,-24.31,-.3
2020-01-26,4,06ETK-115,338.3,362.72,-24.11,-.31
2020-01-26,5,06ETK-115,335.11,358.39,-22.99,-.3
2020-01-26,6,06ETK-115,338.91,362.65,-23.44,-.31
2020-01-26,7,06ETK-115,339.5,363.3,-23.5,-.3
2020-01-26,8,06ETK-115,341.72,366.39,-24.42,-.25
2020-01-26,9,06ETK-115,338.84,363.1,-24.07,-.19
2020-01-26,10,06ETK-115,342.82,373.6,-25.96,-4.82
2020-01-26,11,06ETK-115,342.5,374.07,-25.96,-5.62
2020-01-26,12,06ETK-115,341.55,373.1,-25.97,-5.58
2020-01-26,13,06ETK-115,339.33,369.25,-25.44,-4.48
2020-01-26,14,06ETK-115,336.69,364.07,-24.68,-2.7
2020-01-26,15,06ETK-115,339.07,369.6,-25.2,-5.33
2020-01-26,16,06ETK-115,334.06,362.33,-24.68,-3.59
2020-01-26,17,06ETK-115,335.56,364.56,-25.12,-3.88
2020-01-26,18,06ETK-115,346.6,373.24,-25.56,-1.08
2020-01-26,19,06ETK-115,363.62,396.96,-33.04,-.3
2020-01-26,20,06ETK-115,496.65,563.64,-54.81,-12.19
2020-01-26,21,06ETK-115,473,525.97,-51.87,-1.1
2020-01-26,22,06ETK-115,436.68,505.2,-48.61,-19.92
2020-01-26,23,06ETK-115,380.1,426.03,-38.11,-7.82
2020-01-26,24,06ETK-115,356.76,385.54,-28.1,-.68
2020-01-26,1,06LDC-115,349.07,376.38,-27.11,-.19
2020-01-26,2,06LDC-115,340.83,366.01,-24.94,-.24
2020-01-26,3,06LDC-115,338.4,362.39,-23.68,-.3
2020-01-26,4,06LDC-115,338.93,362.72,-23.48,-.31
2020-01-26,5,06LDC-115,335.72,358.39,-22.38,-.3
2020-01-26,6,06LDC-115,339.54,362.65,-22.8,-.31
2020-01-26,7,06LDC-115,340.14,363.3,-22.86,-.3
2020-01-26,8,06LDC-115,342.37,366.39,-23.77,-.25
2020-01-26,9,06LDC-115,339.49,363.1,-23.42,-.19
2020-01-26,10,06LDC-115,343.49,373.6,-25.28,-4.82
2020-01-26,11,06LDC-115,343.18,374.07,-25.27,-5.62
2020-01-26,12,06LDC-115,342.23,373.1,-25.28,-5.59
2020-01-26,13,06LDC-115,340,369.25,-24.76,-4.49
2020-01-26,14,06LDC-115,337.36,364.07,-24.01,-2.7
2020-01-26,15,06LDC-115,339.75,369.6,-24.52,-5.33
2020-01-26,16,06LDC-115,334.72,362.33,-24.01,-3.6
2020-01-26,17,06LDC-115,336.23,364.56,-24.45,-3.88
2020-01-26,18,06LDC-115,347.28,373.24,-24.87,-1.08
2020-01-26,19,06LDC-115,364.39,396.96,-32.27,-.3
2020-01-26,20,06LDC-115,497.73,563.64,-53.69,-12.22
2020-01-26,21,06LDC-115,474,525.97,-50.83,-1.14
2020-01-26,22,06LDC-115,437.66,505.2,-47.61,-19.93
2020-01-26,23,06LDC-115,380.91,426.03,-37.29,-7.83
2020-01-26,24,06LDC-115,357.46,385.54,-27.4,-.68
2020-01-26,1,06PUO-115,351.68,376.38,-24.5,-.2
2020-01-26,2,06PUO-115,343.62,366.01,-22.15,-.24
2020-01-26,3,06PUO-115,341.18,362.39,-20.89,-.31
2020-01-26,4,06PUO-115,341.71,362.72,-20.69,-.32
2020-01-26,5,06PUO-115,338.5,358.39,-19.59,-.31
2020-01-26,6,06PUO-115,342.34,362.65,-19.99,-.32
2020-01-26,7,06PUO-115,342.95,363.3,-20.04,-.31
2020-01-26,8,06PUO-115,345.2,366.39,-20.93,-.26
2020-01-26,9,06PUO-115,342.33,363.1,-20.57,-.2
2020-01-26,10,06PUO-115,346.19,373.6,-22.45,-4.96
2020-01-26,11,06PUO-115,345.9,374.07,-22.4,-5.78
2020-01-26,12,06PUO-115,344.9,373.1,-22.45,-5.75
2020-01-26,13,06PUO-115,342.66,369.25,-21.97,-4.61
2020-01-26,14,06PUO-115,340.12,364.07,-21.17,-2.77
2020-01-26,15,06PUO-115,342.42,369.6,-21.69,-5.48
2020-01-26,16,06PUO-115,337.43,362.33,-21.2,-3.7
2020-01-26,17,06PUO-115,338.9,364.56,-21.67,-3.99
2020-01-26,18,06PUO-115,349.99,373.24,-22.14,-1.11
2020-01-26,19,06PUO-115,366.53,396.96,-30.12,-.31
2020-01-26,20,06PUO-115,498.44,563.64,-51.79,-13.41
2020-01-26,21,06PUO-115,474.45,525.97,-49.03,-2.5
2020-01-26,22,06PUO-115,438.86,505.2,-45.79,-20.55
2020-01-26,23,06PUO-115,382.56,426.03,-35.4,-8.07
2020-01-26,24,06PUO-115,359.88,385.54,-24.96,-.7
2020-01-26,1,08CHB-34.5,453.84,376.38,77.53,-.06
2020-01-26,2,08CHB-34.5,433.6,366.01,67.67,-.07
2020-01-26,3,08CHB-34.5,429.14,362.39,66.83,-.08
2020-01-26,4,08CHB-34.5,445.18,362.72,82.53,-.08
2020-01-26,5,08CHB-34.5,437.81,358.39,79.49,-.07
2020-01-26,6,08CHB-34.5,442.37,362.65,79.8,-.08
2020-01-26,7,08CHB-34.5,447.29,363.3,84.07,-.08
2020-01-26,8,08CHB-34.5,453.79,366.39,87.48,-.07
2020-01-26,9,08CHB-34.5,461.74,363.1,98.7,-.06
2020-01-26,10,08CHB-34.5,481.91,373.6,108.67,-.36
2020-01-26,11,08CHB-34.5,486.21,374.07,112.58,-.43
2020-01-26,12,08CHB-34.5,485,373.1,112.33,-.43
2020-01-26,13,08CHB-34.5,464.97,369.25,96.03,-.31
2020-01-26,14,08CHB-34.5,459.4,364.07,95.44,-.11
2020-01-26,15,08CHB-34.5,469.99,369.6,100.8,-.41
2020-01-26,16,08CHB-34.5,461.65,362.33,99.6,-.28
2020-01-26,17,08CHB-34.5,451.52,364.56,87.23,-.27
2020-01-26,18,08CHB-34.5,464.97,373.24,91.95,-.21
2020-01-26,19,08CHB-34.5,505.83,396.96,108.97,-.1
2020-01-26,20,08CHB-34.5,804.03,563.64,148.42,91.97
2020-01-26,21,08CHB-34.5,817.03,525.97,138.95,152.1
2020-01-26,22,08CHB-34.5,628.7,505.2,128.91,-5.42
2020-01-26,23,08CHB-34.5,522.49,426.03,98.6,-2.14
2020-01-26,24,08CHB-34.5,472.58,385.54,87.24,-.2
2020-01-26,1,08CHS-34.5,452.05,376.38,75.74,-.06
2020-01-26,2,08CHS-34.5,431.93,366.01,65.99,-.07
2020-01-26,3,08CHS-34.5,427.53,362.39,65.22,-.08
2020-01-26,4,08CHS-34.5,443.6,362.72,80.95,-.08
2020-01-26,5,08CHS-34.5,436.26,358.39,77.94,-.07
2020-01-26,6,08CHS-34.5,440.77,362.65,78.2,-.08
2020-01-26,7,08CHS-34.5,445.72,363.3,82.5,-.08
2020-01-26,8,08CHS-34.5,452.14,366.39,85.82,-.07
2020-01-26,9,08CHS-34.5,459.92,363.1,96.88,-.06
2020-01-26,10,08CHS-34.5,479.87,373.6,106.63,-.36
2020-01-26,11,08CHS-34.5,484.94,374.07,111.3,-.43
2020-01-26,12,08CHS-34.5,483.71,373.1,111.04,-.43
2020-01-26,13,08CHS-34.5,463.68,369.25,94.74,-.31
2020-01-26,14,08CHS-34.5,458.13,364.07,94.16,-.11
2020-01-26,15,08CHS-34.5,468.67,369.6,99.48,-.41
2020-01-26,16,08CHS-34.5,460.35,362.33,98.3,-.28
2020-01-26,17,08CHS-34.5,450.18,364.56,85.9,-.27
2020-01-26,18,08CHS-34.5,463.57,373.24,90.55,-.21
2020-01-26,19,08CHS-34.5,504.3,396.96,107.43,-.1
2020-01-26,20,08CHS-34.5,801.93,563.64,146.31,91.97
2020-01-26,21,08CHS-34.5,815.13,525.97,137.05,152.1
