Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-03-05,13,08PLY-115,2543.02,2079.88,463.14,0
2019-03-05,14,08PLY-115,2511.87,2052.18,459.69,0
2019-03-05,15,08PLY-115,2580.73,2102.69,478.04,0
2019-03-05,16,08PLY-115,2514.83,2063.64,451.19,0
2019-03-05,17,08PLY-115,2482.47,2070.18,412.28,0
2019-03-05,18,08PLY-115,2443.11,2037.97,405.13,0
2019-03-05,19,08PLY-115,2576.63,2108.02,468.61,0
2019-03-05,20,08PLY-115,2478.97,2034.46,444.52,0
2019-03-05,21,08PLY-115,2498.24,2064.01,434.22,0
2019-03-05,22,08PLY-115,2454.62,2027.17,427.46,0
2019-03-05,23,08PLY-115,1900.5,1589.62,310.88,0
2019-03-05,24,08PLY-115,1651.84,1358.86,292.98,0
2019-03-06,1,01INU-115,1215.06,1164.55,50.86,-.36
2019-03-06,2,01INU-115,1101.83,1057.34,44.49,0
2019-03-06,3,01INU-115,1049.6,1005.12,44.49,0
2019-03-06,4,01INU-115,969.27,929.23,40.04,0
2019-03-06,5,01INU-115,1054.37,1011.51,42.86,0
2019-03-06,6,01INU-115,1190.92,1142.12,48.8,0
2019-03-06,7,01INU-115,1723.17,1648.71,74.46,0
2019-03-06,8,01INU-115,1953.05,1880.07,72.97,0
2019-03-06,9,01INU-115,1908.62,1835.18,73.43,0
2019-03-06,10,01INU-115,2137.19,2046.09,91.1,.01
2019-03-06,11,01INU-115,1910.85,1829.98,80.86,0
2019-03-06,12,01INU-115,1814.83,1736.41,85.87,-7.45
2019-03-06,13,01INU-115,1924.67,1840.54,84.11,.02
2019-03-06,14,01INU-115,1910.61,1833.92,82.86,-6.16
2019-03-06,15,01INU-115,1954.23,1867.3,86.92,.01
2019-03-06,16,01INU-115,1939.1,1858.93,88.74,-8.58
2019-03-06,17,01INU-115,1928.76,1842.37,91.6,-5.21
2019-03-06,18,01INU-115,1934.75,1849.79,84.96,0
2019-03-06,19,01INU-115,1921.65,1841.3,80.35,0
2019-03-06,20,01INU-115,1898.7,1812.96,85.74,0
2019-03-06,21,01INU-115,1912.58,1821.57,91.02,0
2019-03-06,22,01INU-115,1699.41,1619.52,79.89,0
2019-03-06,23,01INU-115,1215.2,1168.32,48.57,-1.69
2019-03-06,24,01INU-115,1238.42,1196.71,46.33,-4.62
2019-03-06,1,01PIR-85,1198.88,1164.55,34.87,-.54
2019-03-06,2,01PIR-85,1086.01,1057.34,28.67,0
2019-03-06,3,01PIR-85,1033.36,1005.12,28.25,0
2019-03-06,4,01PIR-85,953.78,929.23,24.55,0
2019-03-06,5,01PIR-85,1038.12,1011.51,26.61,0
2019-03-06,6,01PIR-85,1174.1,1142.12,31.98,0
2019-03-06,7,01PIR-85,1697.93,1648.71,49.22,0
2019-03-06,8,01PIR-85,1930.19,1880.07,50.12,-.01
2019-03-06,9,01PIR-85,1887.7,1835.18,52.52,-.01
2019-03-06,10,01PIR-85,2139.28,2046.09,93.21,-.01
2019-03-06,11,01PIR-85,1915.44,1829.98,85.46,-.01
2019-03-06,12,01PIR-85,1812.22,1736.41,86.04,-10.23
2019-03-06,13,01PIR-85,1925.81,1840.54,85.31,-.04
2019-03-06,14,01PIR-85,1907.87,1833.92,82.45,-8.5
2019-03-06,15,01PIR-85,1952.57,1867.3,85.28,-.01
2019-03-06,16,01PIR-85,1934.4,1858.93,87.37,-11.9
2019-03-06,17,01PIR-85,1898.8,1842.37,63.86,-7.43
2019-03-06,18,01PIR-85,1909.93,1849.79,60.15,-.01
2019-03-06,19,01PIR-85,1902.55,1841.3,61.25,0
2019-03-06,20,01PIR-85,1881.67,1812.96,68.71,0
2019-03-06,21,01PIR-85,1894.93,1821.57,73.36,-.01
2019-03-06,22,01PIR-85,1684.75,1619.52,65.23,0
2019-03-06,23,01PIR-85,1203.05,1168.32,37.32,-2.59
2019-03-06,24,01PIR-85,1221.35,1196.71,31.71,-7.06
2019-03-06,1,03ADR-69,1230.93,1164.55,65.89,.49
2019-03-06,2,03ADR-69,1115.55,1057.34,58.21,0
2019-03-06,3,03ADR-69,1060.42,1005.12,55.3,0
2019-03-06,4,03ADR-69,979.98,929.23,50.76,0
2019-03-06,5,03ADR-69,1064.76,1011.51,53.24,0
2019-03-06,6,03ADR-69,1200.7,1142.12,58.57,.01
2019-03-06,7,03ADR-69,1741.69,1648.71,92.99,0
2019-03-06,8,03ADR-69,1995.6,1880.07,115.49,.03
2019-03-06,9,03ADR-69,1956.86,1835.18,121.65,.03
2019-03-06,10,03ADR-69,2196.16,2046.09,150,.07
2019-03-06,11,03ADR-69,1965.02,1829.98,134.98,.06
2019-03-06,12,03ADR-69,1875.41,1736.41,132.8,6.2
2019-03-06,13,03ADR-69,1986.12,1840.54,145.3,.28
2019-03-06,14,03ADR-69,1988.02,1833.92,148.81,5.3
2019-03-06,15,03ADR-69,2023.69,1867.3,156.3,.09
2019-03-06,16,03ADR-69,2021.37,1858.93,154.71,7.73
2019-03-06,17,03ADR-69,1996.37,1842.37,149.17,4.83
2019-03-06,18,03ADR-69,1990.41,1849.79,140.57,.05
2019-03-06,19,03ADR-69,1967.86,1841.3,126.56,0
2019-03-06,20,03ADR-69,1956.03,1812.96,143.07,0
2019-03-06,21,03ADR-69,1970.48,1821.57,148.89,.03
2019-03-06,22,03ADR-69,1745.32,1619.52,125.78,.02
2019-03-06,23,03ADR-69,1257.09,1168.32,86.45,2.33
2019-03-06,24,03ADR-69,1283.42,1196.71,80.38,6.33
2019-03-06,1,03GYS-115,1189.65,1164.55,26.08,-.98
2019-03-06,2,03GYS-115,1079.65,1057.34,22.31,0
2019-03-06,3,03GYS-115,1023.64,1005.12,18.51,.01
2019-03-06,4,03GYS-115,947.45,929.23,18.22,0
2019-03-06,5,03GYS-115,1029.27,1011.51,17.75,.01
2019-03-06,6,03GYS-115,1159.34,1142.12,17.18,.04
2019-03-06,7,03GYS-115,1678.43,1648.71,29.72,0
2019-03-06,8,03GYS-115,1932.97,1880.07,52.69,.21
2019-03-06,9,03GYS-115,1882,1835.18,46.62,.2
2019-03-06,10,03GYS-115,2099.88,2046.09,53.43,.36
2019-03-06,11,03GYS-115,1877.67,1829.98,47.39,.31
2019-03-06,12,03GYS-115,1715.59,1736.41,9.25,-30.07
2019-03-06,13,03GYS-115,1883.23,1840.54,40.88,1.81
2019-03-06,14,03GYS-115,1847.22,1833.92,37.23,-23.92
2019-03-06,15,03GYS-115,1911.7,1867.3,43.83,.56
2019-03-06,16,03GYS-115,1851.28,1858.93,26.41,-34.07
2019-03-06,17,03GYS-115,1839.64,1842.37,17.21,-19.94
2019-03-06,18,03GYS-115,1885.54,1849.79,35.47,.28
2019-03-06,19,03GYS-115,1884.39,1841.3,43.09,0
2019-03-06,20,03GYS-115,1831.24,1812.96,18.28,0
2019-03-06,21,03GYS-115,1830.86,1821.57,9.12,.18
2019-03-06,22,03GYS-115,1621.19,1619.52,1.57,.1
2019-03-06,23,03GYS-115,1184.17,1168.32,20.45,-4.6
2019-03-06,24,03GYS-115,1233.93,1196.71,49.91,-12.68
2019-03-06,1,04EFU-115,997.2,1164.55,-162.59,-4.77
2019-03-06,2,04EFU-115,916.08,1057.34,-141.26,0
2019-03-06,3,04EFU-115,888.42,1005.12,-116.77,.07
2019-03-06,4,04EFU-115,829.53,929.23,-99.7,0
2019-03-06,5,04EFU-115,891.08,1011.51,-120.5,.06
2019-03-06,6,04EFU-115,979.32,1142.12,-163.08,.28
2019-03-06,7,04EFU-115,1448.04,1648.71,-200.67,0
2019-03-06,8,04EFU-115,1666.05,1880.07,-216.91,2.88
2019-03-06,9,04EFU-115,1608.58,1835.18,-229.35,2.75
2019-03-06,10,04EFU-115,1800.1,2046.09,-248.61,2.63
2019-03-06,11,04EFU-115,1611.66,1829.98,-220.52,2.2
2019-03-06,12,04EFU-115,1376.26,1736.41,-264.28,-95.87
2019-03-06,13,04EFU-115,1580.74,1840.54,-271.53,11.73
2019-03-06,14,04EFU-115,1473.03,1833.92,-287.94,-72.96
2019-03-06,15,04EFU-115,1586.5,1867.3,-284.47,3.66
2019-03-06,16,04EFU-115,1465.79,1858.93,-287.71,-105.44
2019-03-06,17,04EFU-115,1532.12,1842.37,-251.27,-58.99
2019-03-06,18,04EFU-115,1633.46,1849.79,-218.38,2.04
2019-03-06,19,04EFU-115,1646.8,1841.3,-194.5,0
2019-03-06,20,04EFU-115,1578.93,1812.96,-234.03,0
2019-03-06,21,04EFU-115,1541.1,1821.57,-281.85,1.39
2019-03-06,22,04EFU-115,1366.58,1619.52,-253.74,.79
2019-03-06,23,04EFU-115,975.69,1168.32,-170.48,-22.14
2019-03-06,24,04EFU-115,1017.15,1196.71,-118.22,-61.34
2019-03-06,1,06ETK-115,1068.54,1164.55,-93.75,-2.26
2019-03-06,2,06ETK-115,976.76,1057.34,-80.58,0
2019-03-06,3,06ETK-115,927.62,1005.12,-77.49,0
2019-03-06,4,06ETK-115,857.84,929.23,-71.39,0
2019-03-06,5,06ETK-115,933.86,1011.51,-77.65,0
2019-03-06,6,06ETK-115,1051.9,1142.12,-90.21,-.01
2019-03-06,7,06ETK-115,1520.21,1648.71,-128.5,0
2019-03-06,8,06ETK-115,1739.94,1880.07,-140.09,-.05
2019-03-06,9,06ETK-115,1693.95,1835.18,-141.19,-.04
2019-03-06,10,06ETK-115,1889.16,2046.09,-156.85,-.08
2019-03-06,11,06ETK-115,1681.97,1829.98,-147.95,-.07
2019-03-06,12,06ETK-115,1550.07,1736.41,-144.87,-41.48
2019-03-06,13,06ETK-115,1686.95,1840.54,-153.25,-.34
2019-03-06,14,06ETK-115,1645.73,1833.92,-153.6,-34.6
2019-03-06,15,06ETK-115,1711.77,1867.3,-155.42,-.11
2019-03-06,16,06ETK-115,1653.72,1858.93,-156.65,-48.57
2019-03-06,17,06ETK-115,1659.87,1842.37,-152.79,-29.72
2019-03-06,18,06ETK-115,1702.29,1849.79,-147.44,-.06
2019-03-06,19,06ETK-115,1687.82,1841.3,-153.48,0
2019-03-06,20,06ETK-115,1662.5,1812.96,-150.46,0
2019-03-06,21,06ETK-115,1668.45,1821.57,-153.08,-.04
2019-03-06,22,06ETK-115,1482.42,1619.52,-137.08,-.02
2019-03-06,23,06ETK-115,1058.75,1168.32,-98.79,-10.78
2019-03-06,24,06ETK-115,1065.39,1196.71,-101.9,-29.41
2019-03-06,1,06LDC-115,1069.15,1164.55,-93.15,-2.26
2019-03-06,2,06LDC-115,977.38,1057.34,-79.96,0
2019-03-06,3,06LDC-115,928.21,1005.12,-76.91,0
2019-03-06,4,06LDC-115,858.36,929.23,-70.87,0
2019-03-06,5,06LDC-115,934.42,1011.51,-77.09,0
2019-03-06,6,06LDC-115,1052.52,1142.12,-89.59,-.01
2019-03-06,7,06LDC-115,1521.04,1648.71,-127.67,0
2019-03-06,8,06LDC-115,1740.92,1880.07,-139.11,-.05
2019-03-06,9,06LDC-115,1694.87,1835.18,-140.27,-.04
2019-03-06,10,06LDC-115,1890.16,2046.09,-155.84,-.08
2019-03-06,11,06LDC-115,1682.8,1829.98,-147.12,-.07
2019-03-06,12,06LDC-115,1550.76,1736.41,-144.13,-41.53
2019-03-06,13,06LDC-115,1687.52,1840.54,-152.68,-.34
2019-03-06,14,06LDC-115,1646.01,1833.92,-153.28,-34.64
2019-03-06,15,06LDC-115,1712.09,1867.3,-155.11,-.11
2019-03-06,16,06LDC-115,1653.98,1858.93,-156.33,-48.62
2019-03-06,17,06LDC-115,1660.13,1842.37,-152.5,-29.75
2019-03-06,18,06LDC-115,1702.58,1849.79,-147.15,-.06
2019-03-06,19,06LDC-115,1688.5,1841.3,-152.8,0
2019-03-06,20,06LDC-115,1663.12,1812.96,-149.84,0
2019-03-06,21,06LDC-115,1669.06,1821.57,-152.47,-.04
2019-03-06,22,06LDC-115,1483,1619.52,-136.5,-.02
2019-03-06,23,06LDC-115,1059.2,1168.32,-98.33,-10.79
2019-03-06,24,06LDC-115,1065.89,1196.71,-101.37,-29.44
2019-03-06,1,06PUO-115,1064,1164.55,-98.22,-2.33
2019-03-06,2,06PUO-115,972.02,1057.34,-85.32,0
2019-03-06,3,06PUO-115,923.54,1005.12,-81.57,0
2019-03-06,4,06PUO-115,855.13,929.23,-74.1,0
2019-03-06,5,06PUO-115,931.08,1011.51,-80.43,0
2019-03-06,6,06PUO-115,1048.52,1142.12,-93.59,-.01
2019-03-06,7,06PUO-115,1515.1,1648.71,-133.61,0
2019-03-06,8,06PUO-115,1734.75,1880.07,-145.27,-.05
2019-03-06,9,06PUO-115,1688.31,1835.18,-146.83,-.05
2019-03-06,10,06PUO-115,1882.48,2046.09,-163.52,-.08
2019-03-06,11,06PUO-115,1675.16,1829.98,-154.76,-.07
2019-03-06,12,06PUO-115,1541.77,1736.41,-151.85,-42.79
2019-03-06,13,06PUO-115,1679.31,1840.54,-160.88,-.35
2019-03-06,14,06PUO-115,1636.49,1833.92,-161.74,-35.69
2019-03-06,15,06PUO-115,1703.35,1867.3,-163.84,-.11
2019-03-06,16,06PUO-115,1643.5,1858.93,-165.33,-50.11
2019-03-06,17,06PUO-115,1650.24,1842.37,-161.48,-30.66
2019-03-06,18,06PUO-115,1693.72,1849.79,-156,-.06
2019-03-06,19,06PUO-115,1679.51,1841.3,-161.79,0
2019-03-06,20,06PUO-115,1653.95,1812.96,-159.02,0
2019-03-06,21,06PUO-115,1659.73,1821.57,-161.8,-.04
2019-03-06,22,06PUO-115,1474.89,1619.52,-144.61,-.02
2019-03-06,23,06PUO-115,1053.74,1168.32,-103.46,-11.12
2019-03-06,24,06PUO-115,1059.91,1196.71,-106.47,-30.34
2019-03-06,1,08CHB-34.5,1456.65,1164.55,292.71,-.62
2019-03-06,2,08CHB-34.5,1310.5,1057.34,253.16,0
2019-03-06,3,08CHB-34.5,1238.16,1005.12,233.04,0
2019-03-06,4,08CHB-34.5,1130.13,929.23,200.9,0
2019-03-06,5,08CHB-34.5,1221.22,1011.51,209.71,0
2019-03-06,6,08CHB-34.5,1373.97,1142.12,231.86,0
2019-03-06,7,08CHB-34.5,1975.47,1648.71,326.77,0
2019-03-06,8,08CHB-34.5,2283.09,1880.07,403.03,-.01
2019-03-06,9,08CHB-34.5,2269.94,1835.18,434.76,-.01
2019-03-06,10,08CHB-34.5,2570.56,2046.09,524.49,-.01
2019-03-06,11,08CHB-34.5,2294.37,1829.98,464.4,-.01
2019-03-06,12,08CHB-34.5,2158.28,1736.41,433.77,-11.91
2019-03-06,13,08CHB-34.5,2273.1,1840.54,432.61,-.05
2019-03-06,14,08CHB-34.5,2247.04,1833.92,423.02,-9.9
2019-03-06,15,08CHB-34.5,2291.69,1867.3,424.4,-.01
2019-03-06,16,08CHB-34.5,2254.17,1858.93,409.1,-13.86
2019-03-06,17,08CHB-34.5,2223.08,1842.37,389.15,-8.45
2019-03-06,18,08CHB-34.5,2213.29,1849.79,363.51,-.01
2019-03-06,19,08CHB-34.5,2263.07,1841.3,421.77,0
2019-03-06,20,08CHB-34.5,2185.94,1812.96,372.98,0
2019-03-06,21,08CHB-34.5,2217.5,1821.57,395.94,-.01
2019-03-06,22,08CHB-34.5,1982.94,1619.52,363.43,0
2019-03-06,23,08CHB-34.5,1382.82,1168.32,217.43,-2.93
2019-03-06,24,08CHB-34.5,1393.67,1196.71,204.95,-7.98
2019-03-06,1,08CHS-34.5,1449.08,1164.55,285.14,-.62
2019-03-06,2,08CHS-34.5,1303.77,1057.34,246.43,0
2019-03-06,3,08CHS-34.5,1231.93,1005.12,226.82,0
2019-03-06,4,08CHS-34.5,1124.48,929.23,195.25,0
2019-03-06,5,08CHS-34.5,1215.01,1011.51,203.5,0
2019-03-06,6,08CHS-34.5,1366.84,1142.12,224.72,0
2019-03-06,7,08CHS-34.5,1964.52,1648.71,315.81,0
2019-03-06,8,08CHS-34.5,2268.92,1880.07,388.85,-.01
2019-03-06,9,08CHS-34.5,2254.74,1835.18,419.57,-.01
2019-03-06,10,08CHS-34.5,2551.74,2046.09,505.67,-.01
2019-03-06,11,08CHS-34.5,2275.6,1829.98,445.63,-.01
2019-03-06,12,08CHS-34.5,2140.11,1736.41,415.6,-11.91
2019-03-06,13,08CHS-34.5,2255.4,1840.54,414.9,-.05
2019-03-06,14,08CHS-34.5,2230.6,1833.92,406.57,-9.9
2019-03-06,15,08CHS-34.5,2275.48,1867.3,408.19,-.01
2019-03-06,16,08CHS-34.5,2238.78,1858.93,393.7,-13.86
2019-03-06,17,08CHS-34.5,2208.74,1842.37,374.82,-8.45
2019-03-06,18,08CHS-34.5,2199.52,1849.79,349.74,-.01
2019-03-06,19,08CHS-34.5,2249.58,1841.3,408.28,0
2019-03-06,20,08CHS-34.5,2173.12,1812.96,360.16,0
2019-03-06,21,08CHS-34.5,2205.02,1821.57,383.46,-.01
2019-03-06,22,08CHS-34.5,1972.39,1619.52,352.87,0
2019-03-06,23,08CHS-34.5,1375.71,1168.32,210.32,-2.93
2019-03-06,24,08CHS-34.5,1386.7,1196.71,197.98,-7.98
2019-03-06,1,08COZ-34.5,1457.58,1164.55,293.64,-.62
2019-03-06,2,08COZ-34.5,1311.3,1057.34,253.97,0
2019-03-06,3,08COZ-34.5,1238.85,1005.12,233.73,0
2019-03-06,4,08COZ-34.5,1130.72,929.23,201.49,0
2019-03-06,5,08COZ-34.5,1221.76,1011.51,210.25,0
2019-03-06,6,08COZ-34.5,1374.53,1142.12,232.41,0
2019-03-06,7,08COZ-34.5,1975.71,1648.71,327,0
2019-03-06,8,08COZ-34.5,2282.98,1880.07,402.92,-.01
2019-03-06,9,08COZ-34.5,2269.75,1835.18,434.57,-.01
2019-03-06,10,08COZ-34.5,2569.89,2046.09,523.81,-.01
2019-03-06,11,08COZ-34.5,2292.9,1829.98,462.93,-.01
2019-03-06,12,08COZ-34.5,2156.7,1736.41,432.19,-11.91
2019-03-06,13,08COZ-34.5,2272.57,1840.54,432.08,-.05
2019-03-06,14,08COZ-34.5,2247.11,1833.92,423.09,-9.9
2019-03-06,15,08COZ-34.5,2291.86,1867.3,424.57,-.01
2019-03-06,16,08COZ-34.5,2254.64,1858.93,409.56,-13.86
2019-03-06,17,08COZ-34.5,2223.86,1842.37,389.94,-8.45
2019-03-06,18,08COZ-34.5,2214.37,1849.79,364.59,-.01
2019-03-06,19,08COZ-34.5,2264.57,1841.3,423.27,0
2019-03-06,20,08COZ-34.5,2187.35,1812.96,374.39,0
2019-03-06,21,08COZ-34.5,2218.72,1821.57,397.16,-.01
2019-03-06,22,08COZ-34.5,1983.99,1619.52,364.48,0
2019-03-06,23,08COZ-34.5,1383.56,1168.32,218.17,-2.93
2019-03-06,24,08COZ-34.5,1394.24,1196.71,205.52,-7.98
2019-03-06,1,08PLY-115,1404.22,1164.55,240.28,-.62
2019-03-06,2,08PLY-115,1264.19,1057.34,206.86,0
2019-03-06,3,08PLY-115,1195.6,1005.12,190.49,0
2019-03-06,4,08PLY-115,1091.79,929.23,162.56,0
2019-03-06,5,08PLY-115,1180.03,1011.51,168.51,0
2019-03-06,6,08PLY-115,1327.68,1142.12,185.56,0
2019-03-06,7,08PLY-115,1907.43,1648.71,258.72,0
2019-03-06,8,08PLY-115,2198.67,1880.07,318.6,-.01
2019-03-06,9,08PLY-115,2181.83,1835.18,346.66,-.01
2019-03-06,10,08PLY-115,2466.66,2046.09,420.59,-.01
2019-03-06,11,08PLY-115,2197.34,1829.98,367.37,-.01
2019-03-06,12,08PLY-115,2064.91,1736.41,340.4,-11.91
2019-03-06,13,08PLY-115,2175.44,1840.54,334.94,-.05
2019-03-06,14,08PLY-115,2152.38,1833.92,328.35,-9.9
2019-03-06,15,08PLY-115,2197.95,1867.3,330.66,-.01
2019-03-06,16,08PLY-115,2163.6,1858.93,318.53,-13.86
2019-03-06,17,08PLY-115,2137.34,1842.37,303.41,-8.45
2019-03-06,18,08PLY-115,2128.6,1849.79,278.82,-.01
2019-03-06,19,08PLY-115,2176.54,1841.3,335.24,0
2019-03-06,20,08PLY-115,2102.83,1812.96,289.87,0
2019-03-06,21,08PLY-115,2136.1,1821.57,314.54,-.01
2019-03-06,22,08PLY-115,1912.95,1619.52,293.44,0
2019-03-06,23,08PLY-115,1334.73,1168.32,169.34,-2.93
2019-03-06,24,08PLY-115,1346.79,1196.71,158.07,-7.98
2019-03-07,1,01INU-115,909.32,873.15,36.17,0
2019-03-07,2,01INU-115,790.07,758.94,31.06,.06
2019-03-07,3,01INU-115,733.97,705.16,28.74,.08
2019-03-07,4,01INU-115,673.21,646.14,27.03,.05
2019-03-07,5,01INU-115,704.61,676.54,27.99,.08
2019-03-07,6,01INU-115,789.08,755.22,33.85,0
2019-03-07,7,01INU-115,1170.62,1124.14,46.48,0
2019-03-07,8,01INU-115,1371.87,1312.51,59.36,0
2019-03-07,9,01INU-115,1617.62,1551.95,76.57,-10.9
2019-03-07,10,01INU-115,1682.63,1617.01,78.63,-13.01
2019-03-07,11,01INU-115,1739.51,1670.65,81.73,-12.88
2019-03-07,12,01INU-115,1868.37,1781.5,86.87,0
2019-03-07,13,01INU-115,1870.38,1783.32,87.06,0
2019-03-07,14,01INU-115,2158.62,2094.22,97.95,-33.55
2019-03-07,15,01INU-115,2133.4,2076.5,95.73,-38.83
2019-03-07,16,01INU-115,2080.69,2019.73,91.73,-30.77
2019-03-07,17,01INU-115,2055.83,2001.27,86.22,-31.65
2019-03-07,18,01INU-115,1775.5,1703.04,72.47,0
2019-03-07,19,01INU-115,2109.39,2048.9,91.55,-31.06
2019-03-07,20,01INU-115,1786.76,1720.41,79.91,-13.56
2019-03-07,21,01INU-115,1667.85,1604.91,75.2,-12.26
2019-03-07,22,01INU-115,1421.06,1376.31,61.17,-16.42
2019-03-07,23,01INU-115,1423.24,1378.93,62.88,-18.57
2019-03-07,24,01INU-115,1241.87,1207.69,49.2,-15.02
2019-03-07,1,01PIR-85,893.31,873.15,20.16,0
2019-03-07,2,01PIR-85,774.79,758.94,15.93,-.08
2019-03-07,3,01PIR-85,719.26,705.16,14.2,-.1
2019-03-07,4,01PIR-85,659.05,646.14,12.97,-.06
2019-03-07,5,01PIR-85,690.14,676.54,13.71,-.1
2019-03-07,6,01PIR-85,773.35,755.22,18.13,0
2019-03-07,7,01PIR-85,1152.53,1124.14,28.39,0
2019-03-07,8,01PIR-85,1350.17,1312.51,37.66,-.01
2019-03-07,9,01PIR-85,1586.97,1551.95,51.66,-16.64
2019-03-07,10,01PIR-85,1675.63,1617.01,78.09,-19.47
2019-03-07,11,01PIR-85,1732.39,1670.65,80,-18.27
2019-03-07,12,01PIR-85,1865.59,1781.5,84.08,0
2019-03-07,13,01PIR-85,1869.41,1783.32,86.1,0
2019-03-07,14,01PIR-85,2143.7,2094.22,93.9,-44.42
2019-03-07,15,01PIR-85,2115.72,2076.5,94.18,-54.96
2019-03-07,16,01PIR-85,2064.26,2019.73,90.31,-45.77
2019-03-07,17,01PIR-85,2042.09,2001.27,87.87,-47.05
2019-03-07,18,01PIR-85,1752.23,1703.04,49.2,0
2019-03-07,19,01PIR-85,2061.57,2048.9,60.06,-47.39
2019-03-07,20,01PIR-85,1762.34,1720.41,62.63,-20.7
2019-03-07,21,01PIR-85,1645.21,1604.91,58.66,-18.37
2019-03-07,22,01PIR-85,1398.28,1376.31,47.08,-25.1
2019-03-07,23,01PIR-85,1398.82,1378.93,48.27,-28.38
2019-03-07,24,01PIR-85,1215.88,1207.69,31.15,-22.96
2019-03-07,1,03ADR-69,931.66,873.15,58.5,.01
2019-03-07,2,03ADR-69,808.45,758.94,48.86,.64
2019-03-07,3,03ADR-69,750.94,705.16,44.97,.82
2019-03-07,4,03ADR-69,688.29,646.14,41.69,.46
2019-03-07,5,03ADR-69,719.93,676.54,42.57,.82
2019-03-07,6,03ADR-69,802.44,755.22,47.22,0
2019-03-07,7,03ADR-69,1196.71,1124.14,72.57,0
2019-03-07,8,03ADR-69,1402.04,1312.51,89.5,.03
2019-03-07,9,03ADR-69,1680.69,1551.95,113.94,14.8
2019-03-07,10,03ADR-69,1757.55,1617.01,122.39,18.16
2019-03-07,11,03ADR-69,1810.55,1670.65,127.31,12.59
2019-03-07,12,03ADR-69,1921.24,1781.5,139.73,0
2019-03-07,13,03ADR-69,1927.31,1783.32,144,0
2019-03-07,14,03ADR-69,2291.45,2094.22,178.3,18.93
2019-03-07,15,03ADR-69,2285.68,2076.5,171.75,37.44
2019-03-07,16,03ADR-69,2215.97,2019.73,154.63,41.61
2019-03-07,17,03ADR-69,2189.52,2001.27,145.46,42.79
2019-03-07,18,03ADR-69,1834.11,1703.04,131.07,0
2019-03-07,19,03ADR-69,2251.21,2048.9,160.16,42.14
2019-03-07,20,03ADR-69,1875.26,1720.41,136.42,18.43
2019-03-07,21,03ADR-69,1758.24,1604.91,138.45,14.88
2019-03-07,22,03ADR-69,1512.22,1376.31,113.43,22.48
2019-03-07,23,03ADR-69,1501.53,1378.93,97.18,25.42
2019-03-07,24,03ADR-69,1306.64,1207.69,78.39,20.57
2019-03-07,1,03GYS-115,901.7,873.15,28.5,.05
2019-03-07,2,03GYS-115,790.47,758.94,27.17,4.36
2019-03-07,3,03GYS-115,735.9,705.16,25.18,5.56
2019-03-07,4,03GYS-115,671.56,646.14,22.26,3.16
2019-03-07,5,03GYS-115,704.89,676.54,22.78,5.58
2019-03-07,6,03GYS-115,774.46,755.22,19.21,.02
2019-03-07,7,03GYS-115,1160.19,1124.14,36.05,0
2019-03-07,8,03GYS-115,1346.61,1312.51,33.93,.17
2019-03-07,9,03GYS-115,1552.93,1551.95,31.72,-30.73
2019-03-07,10,03GYS-115,1617.29,1617.01,36.82,-36.54
2019-03-07,11,03GYS-115,1661.06,1670.65,23.18,-32.77
2019-03-07,12,03GYS-115,1811.63,1781.5,30.12,0
2019-03-07,13,03GYS-115,1811.37,1783.32,28.05,0
2019-03-07,14,03GYS-115,2044.1,2094.22,52.54,-102.66
2019-03-07,15,03GYS-115,2021.41,2076.5,47.59,-102.69
2019-03-07,16,03GYS-115,1996.67,2019.73,65.18,-88.24
2019-03-07,17,03GYS-115,1970.78,2001.27,60.25,-90.74
2019-03-07,18,03GYS-115,1758.35,1703.04,55.31,0
2019-03-07,19,03GYS-115,2032.36,2048.9,71.61,-88.15
2019-03-07,20,03GYS-115,1718.35,1720.41,36.21,-38.27
2019-03-07,21,03GYS-115,1592.02,1604.91,19.81,-32.7
2019-03-07,22,03GYS-115,1351.77,1376.31,20.87,-45.41
2019-03-07,23,03GYS-115,1345.05,1378.93,17.46,-51.34
2019-03-07,24,03GYS-115,1207.28,1207.69,41.13,-41.54
2019-03-07,1,04EFU-115,748.92,873.15,-124.61,.38
2019-03-07,2,04EFU-115,622.71,758.94,-88.25,-47.99
2019-03-07,3,04EFU-115,555.35,705.16,-88.67,-61.14
2019-03-07,4,04EFU-115,524.77,646.14,-86.63,-34.74
2019-03-07,5,04EFU-115,520.86,676.54,-94.32,-61.36
2019-03-07,6,04EFU-115,655.25,755.22,-100.15,.17
2019-03-07,7,04EFU-115,989.82,1124.14,-134.32,0
2019-03-07,8,04EFU-115,1138.05,1312.51,-175.75,1.29
2019-03-07,9,04EFU-115,1193.45,1551.95,-208.88,-149.62
2019-03-07,10,04EFU-115,1249.8,1617.01,-190.76,-176.44
2019-03-07,11,04EFU-115,1235.63,1670.65,-288.21,-146.81
2019-03-07,12,04EFU-115,1465.82,1781.5,-315.68,0
2019-03-07,13,04EFU-115,1441.6,1783.32,-341.72,0
2019-03-07,14,04EFU-115,1469.5,2094.22,-275.93,-348.8
2019-03-07,15,04EFU-115,1383.07,2076.5,-265.31,-428.12
2019-03-07,16,04EFU-115,1394.65,2019.73,-230.5,-394.58
