Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-03-09,10,08COZ-34.5,2542.68,2057.76,485.01,-.09
2018-03-09,11,08COZ-34.5,2622.05,1964.53,416.18,241.35
2018-03-09,12,08COZ-34.5,2820.23,2179.21,413.51,227.52
2018-03-09,13,08COZ-34.5,2598.93,2095.96,327.79,175.18
2018-03-09,14,08COZ-34.5,2632.97,2060.18,349.81,222.99
2018-03-09,15,08COZ-34.5,2460.27,2101.99,358.34,-.07
2018-03-09,16,08COZ-34.5,2345.15,2075.54,269.68,-.07
2018-03-09,17,08COZ-34.5,2417.51,2036.35,381.21,-.04
2018-03-09,18,08COZ-34.5,2366.18,1965.72,400.46,0
2018-03-09,19,08COZ-34.5,2471.8,1941.68,457.81,72.32
2018-03-09,20,08COZ-34.5,2502.04,1977.6,421.97,102.47
2018-03-09,21,08COZ-34.5,2378.04,1940.84,433.22,3.99
2018-03-09,22,08COZ-34.5,2355.25,1897.05,436.47,21.73
2018-03-09,23,08COZ-34.5,2320.35,1849.18,471.18,0
2018-03-09,24,08COZ-34.5,2071.19,1653.05,418.15,0
2018-03-09,1,08PLY-115,1033.34,839.09,194.26,0
2018-03-09,2,08PLY-115,994.46,815.05,179.42,0
2018-03-09,3,08PLY-115,975.99,798.33,177.66,0
2018-03-09,4,08PLY-115,934.85,764.75,170.1,0
2018-03-09,5,08PLY-115,955.73,782.31,173.42,0
2018-03-09,6,08PLY-115,1004.84,822.54,182.3,0
2018-03-09,7,08PLY-115,1564.2,1274.58,289.62,0
2018-03-09,8,08PLY-115,1951.03,1563.88,387.16,0
2018-03-09,9,08PLY-115,2375.13,1897.98,477.16,0
2018-03-09,10,08PLY-115,2454.9,2057.76,397.24,-.09
2018-03-09,11,08PLY-115,2540.62,1964.53,334.76,241.35
2018-03-09,12,08PLY-115,2729.64,2179.21,322.91,227.52
2018-03-09,13,08PLY-115,2536.36,2095.96,265.22,175.18
2018-03-09,14,08PLY-115,2566.24,2060.18,283.08,222.99
2018-03-09,15,08PLY-115,2373.13,2101.99,271.2,-.07
2018-03-09,16,08PLY-115,2273.62,2075.54,198.16,-.07
2018-03-09,17,08PLY-115,2335.53,2036.35,299.22,-.04
2018-03-09,18,08PLY-115,2286.87,1965.72,321.15,0
2018-03-09,19,08PLY-115,2389.29,1941.68,375.29,72.32
2018-03-09,20,08PLY-115,2419.55,1977.6,339.48,102.47
2018-03-09,21,08PLY-115,2300.19,1940.84,355.37,3.99
2018-03-09,22,08PLY-115,2283.34,1897.05,364.56,21.73
2018-03-09,23,08PLY-115,2256.23,1849.18,407.06,0
2018-03-09,24,08PLY-115,2018.25,1653.05,365.2,0
2018-03-10,1,01INU-115,1339.94,1294.54,45.41,0
2018-03-10,2,01INU-115,1070.12,1031.65,38.48,0
2018-03-10,3,01INU-115,1002.67,961.61,36.49,4.57
2018-03-10,4,01INU-115,983.46,947.68,35.78,0
2018-03-10,5,01INU-115,992.93,955.86,37.07,0
2018-03-10,6,01INU-115,998.22,962.67,35.55,0
2018-03-10,7,01INU-115,1031.45,994.46,36.99,0
2018-03-10,8,01INU-115,1091.19,1052.88,38.31,0
2018-03-10,9,01INU-115,1438.83,1394.59,44.24,0
2018-03-10,10,01INU-115,1690.16,1654.13,36.03,0
2018-03-10,11,01INU-115,1716.14,1687.28,28.86,0
2018-03-10,12,01INU-115,1765.76,1737.2,28.56,0
2018-03-10,13,01INU-115,1775.32,1752.78,22.54,0
2018-03-10,14,01INU-115,1749.76,1723.26,26.5,0
2018-03-10,15,01INU-115,1759.36,1733.21,26.16,0
2018-03-10,16,01INU-115,1726.54,1698.49,28.05,0
2018-03-10,17,01INU-115,1704.1,1673.66,30.44,0
2018-03-10,18,01INU-115,1715.72,1681,34.72,0
2018-03-10,19,01INU-115,1717.21,1678.38,38.83,0
2018-03-10,20,01INU-115,1886.63,1855.29,31.34,0
2018-03-10,21,01INU-115,1843.99,1815.14,28.85,0
2018-03-10,22,01INU-115,1783.84,1747.1,36.74,0
2018-03-10,23,01INU-115,1748.76,1702.41,46.36,0
2018-03-10,24,01INU-115,1741.58,1690.92,50.66,0
2018-03-10,1,01PIR-85,1327.36,1294.54,32.82,0
2018-03-10,2,01PIR-85,1057.7,1031.65,26.06,0
2018-03-10,3,01PIR-85,986.69,961.61,23.89,1.19
2018-03-10,4,01PIR-85,969.88,947.68,22.2,0
2018-03-10,5,01PIR-85,979.73,955.86,23.86,0
2018-03-10,6,01PIR-85,985.45,962.67,22.79,0
2018-03-10,7,01PIR-85,1017.69,994.46,23.23,0
2018-03-10,8,01PIR-85,1078.65,1052.88,25.77,0
2018-03-10,9,01PIR-85,1429.42,1394.59,34.84,0
2018-03-10,10,01PIR-85,1681.35,1654.13,27.22,0
2018-03-10,11,01PIR-85,1708.38,1687.28,21.1,0
2018-03-10,12,01PIR-85,1759.67,1737.2,22.47,0
2018-03-10,13,01PIR-85,1768.4,1752.78,15.61,0
2018-03-10,14,01PIR-85,1744.05,1723.26,20.79,0
2018-03-10,15,01PIR-85,1753.62,1733.21,20.41,0
2018-03-10,16,01PIR-85,1719.11,1698.49,20.62,0
2018-03-10,17,01PIR-85,1698.58,1673.66,24.93,0
2018-03-10,18,01PIR-85,1708.57,1681,27.58,0
2018-03-10,19,01PIR-85,1708.84,1678.38,30.46,0
2018-03-10,20,01PIR-85,1878.71,1855.29,23.42,0
2018-03-10,21,01PIR-85,1837.9,1815.14,22.77,0
2018-03-10,22,01PIR-85,1778.79,1747.1,31.69,0
2018-03-10,23,01PIR-85,1743.31,1702.41,40.9,0
2018-03-10,24,01PIR-85,1729.67,1690.92,38.75,0
2018-03-10,1,03ADR-69,1358.41,1294.54,63.87,0
2018-03-10,2,03ADR-69,1080.45,1031.65,48.81,0
2018-03-10,3,03ADR-69,1007.28,961.61,45.13,.54
2018-03-10,4,03ADR-69,992.69,947.68,45,0
2018-03-10,5,03ADR-69,999.97,955.86,44.11,0
2018-03-10,6,03ADR-69,1009.24,962.67,46.57,0
2018-03-10,7,03ADR-69,1050.72,994.46,56.27,0
2018-03-10,8,03ADR-69,1116.31,1052.88,63.44,0
2018-03-10,9,03ADR-69,1480.75,1394.59,86.16,0
2018-03-10,10,03ADR-69,1767.16,1654.13,113.03,0
2018-03-10,11,03ADR-69,1806.9,1687.28,119.62,0
2018-03-10,12,03ADR-69,1859.05,1737.2,121.86,0
2018-03-10,13,03ADR-69,1884.03,1752.78,131.25,0
2018-03-10,14,03ADR-69,1847.36,1723.26,124.1,0
2018-03-10,15,03ADR-69,1856.66,1733.21,123.45,0
2018-03-10,16,03ADR-69,1821.2,1698.49,122.71,0
2018-03-10,17,03ADR-69,1789.04,1673.66,115.38,0
2018-03-10,18,03ADR-69,1795.04,1681,114.04,0
2018-03-10,19,03ADR-69,1784.06,1678.38,105.67,0
2018-03-10,20,03ADR-69,2002.68,1855.29,147.39,0
2018-03-10,21,03ADR-69,1966.58,1815.14,151.44,0
2018-03-10,22,03ADR-69,1875.28,1747.1,128.18,0
2018-03-10,23,03ADR-69,1815.41,1702.41,113,0
2018-03-10,24,03ADR-69,1787.87,1690.92,96.95,0
2018-03-10,1,03GYS-115,1344.04,1294.54,49.5,0
2018-03-10,2,03GYS-115,1067.89,1031.65,36.25,0
2018-03-10,3,03GYS-115,990.77,961.61,29.99,-.83
2018-03-10,4,03GYS-115,976.65,947.68,28.96,0
2018-03-10,5,03GYS-115,982.61,955.86,26.75,0
2018-03-10,6,03GYS-115,991.34,962.67,28.67,0
2018-03-10,7,03GYS-115,1026.68,994.46,32.23,0
2018-03-10,8,03GYS-115,1087.01,1052.88,34.14,0
2018-03-10,9,03GYS-115,1442.59,1394.59,48,0
2018-03-10,10,03GYS-115,1736.77,1654.13,82.64,0
2018-03-10,11,03GYS-115,1786.16,1687.28,98.88,0
2018-03-10,12,03GYS-115,1803.68,1737.2,66.48,0
2018-03-10,13,03GYS-115,1845.19,1752.78,92.41,0
2018-03-10,14,03GYS-115,1793.32,1723.26,70.06,0
2018-03-10,15,03GYS-115,1824.85,1733.21,91.64,0
2018-03-10,16,03GYS-115,1804.96,1698.49,106.47,0
2018-03-10,17,03GYS-115,1773.17,1673.66,99.51,0
2018-03-10,18,03GYS-115,1779.24,1681,98.24,0
2018-03-10,19,03GYS-115,1773.38,1678.38,95,0
2018-03-10,20,03GYS-115,1977.91,1855.29,122.62,0
2018-03-10,21,03GYS-115,1946.84,1815.14,131.7,0
2018-03-10,22,03GYS-115,1841.6,1747.1,94.5,0
2018-03-10,23,03GYS-115,1795.68,1702.41,93.27,0
2018-03-10,24,03GYS-115,1771.89,1690.92,80.96,0
2018-03-10,1,04EFU-115,1205.85,1294.54,-88.69,0
2018-03-10,2,04EFU-115,961.89,1031.65,-69.75,0
2018-03-10,3,04EFU-115,877.3,961.61,-82.29,-2.03
2018-03-10,4,04EFU-115,860,947.68,-87.68,0
2018-03-10,5,04EFU-115,860.78,955.86,-95.08,0
2018-03-10,6,04EFU-115,868.66,962.67,-94,0
2018-03-10,7,04EFU-115,898.25,994.46,-96.21,0
2018-03-10,8,04EFU-115,934.64,1052.88,-118.24,0
2018-03-10,9,04EFU-115,1255.69,1394.59,-138.9,0
2018-03-10,10,04EFU-115,1595.77,1654.13,-58.37,0
2018-03-10,11,04EFU-115,1682.07,1687.28,-5.2,0
2018-03-10,12,04EFU-115,1729.5,1737.2,-7.7,0
2018-03-10,13,04EFU-115,1758.52,1752.78,5.73,0
2018-03-10,14,04EFU-115,1735.64,1723.26,12.37,0
2018-03-10,15,04EFU-115,1779.86,1733.21,46.65,0
2018-03-10,16,04EFU-115,1748.83,1698.49,50.35,0
2018-03-10,17,04EFU-115,1716.91,1673.66,43.25,0
2018-03-10,18,04EFU-115,1707.2,1681,26.21,0
2018-03-10,19,04EFU-115,1696.47,1678.38,18.09,0
2018-03-10,20,04EFU-115,1869.78,1855.29,14.49,0
2018-03-10,21,04EFU-115,1868.26,1815.14,53.12,0
2018-03-10,22,04EFU-115,1775.26,1747.1,28.16,0
2018-03-10,23,04EFU-115,1688.98,1702.41,-13.43,0
2018-03-10,24,04EFU-115,1658.16,1690.92,-32.76,0
2018-03-10,1,06ETK-115,1205.88,1294.54,-88.66,0
2018-03-10,2,06ETK-115,963.31,1031.65,-68.33,0
2018-03-10,3,06ETK-115,891.07,961.61,-62.99,-7.55
2018-03-10,4,06ETK-115,885.53,947.68,-62.16,0
2018-03-10,5,06ETK-115,892.88,955.86,-62.99,0
2018-03-10,6,06ETK-115,899.51,962.67,-63.16,0
2018-03-10,7,06ETK-115,926.6,994.46,-67.86,0
2018-03-10,8,06ETK-115,979.69,1052.88,-73.19,0
2018-03-10,9,06ETK-115,1298.37,1394.59,-96.22,0
2018-03-10,10,06ETK-115,1548.91,1654.13,-105.22,0
2018-03-10,11,06ETK-115,1584.56,1687.28,-102.72,0
2018-03-10,12,06ETK-115,1636.16,1737.2,-101.04,0
2018-03-10,13,06ETK-115,1650.91,1752.78,-101.88,0
2018-03-10,14,06ETK-115,1623.5,1723.26,-99.76,0
2018-03-10,15,06ETK-115,1632.47,1733.21,-100.74,0
2018-03-10,16,06ETK-115,1594.09,1698.49,-104.4,0
2018-03-10,17,06ETK-115,1570.95,1673.66,-102.71,0
2018-03-10,18,06ETK-115,1576.56,1681,-104.43,0
2018-03-10,19,06ETK-115,1572.05,1678.38,-106.33,0
2018-03-10,20,06ETK-115,1736.6,1855.29,-118.69,0
2018-03-10,21,06ETK-115,1702.18,1815.14,-112.96,0
2018-03-10,22,06ETK-115,1641.72,1747.1,-105.38,0
2018-03-10,23,06ETK-115,1596.4,1702.41,-106.01,0
2018-03-10,24,06ETK-115,1587.42,1690.92,-103.51,0
2018-03-10,1,06LDC-115,1205.8,1294.54,-88.74,0
2018-03-10,2,06LDC-115,963.34,1031.65,-68.31,0
2018-03-10,3,06LDC-115,891.12,961.61,-62.95,-7.54
2018-03-10,4,06LDC-115,885.57,947.68,-62.12,0
2018-03-10,5,06LDC-115,892.93,955.86,-62.93,0
2018-03-10,6,06LDC-115,899.57,962.67,-63.1,0
2018-03-10,7,06LDC-115,926.67,994.46,-67.79,0
2018-03-10,8,06LDC-115,979.76,1052.88,-73.12,0
2018-03-10,9,06LDC-115,1298.56,1394.59,-96.03,0
2018-03-10,10,06LDC-115,1549.12,1654.13,-105.01,0
2018-03-10,11,06LDC-115,1584.75,1687.28,-102.52,0
2018-03-10,12,06LDC-115,1636.35,1737.2,-100.85,0
2018-03-10,13,06LDC-115,1651.09,1752.78,-101.7,0
2018-03-10,14,06LDC-115,1623.61,1723.26,-99.65,0
2018-03-10,15,06LDC-115,1632.55,1733.21,-100.66,0
2018-03-10,16,06LDC-115,1594.21,1698.49,-104.28,0
2018-03-10,17,06LDC-115,1571.09,1673.66,-102.56,0
2018-03-10,18,06LDC-115,1576.7,1681,-104.3,0
2018-03-10,19,06LDC-115,1572.17,1678.38,-106.22,0
2018-03-10,20,06LDC-115,1736.68,1855.29,-118.61,0
2018-03-10,21,06LDC-115,1702.26,1815.14,-112.88,0
2018-03-10,22,06LDC-115,1641.74,1747.1,-105.36,0
2018-03-10,23,06LDC-115,1596.37,1702.41,-106.04,0
2018-03-10,24,06LDC-115,1587.43,1690.92,-103.49,0
2018-03-10,1,06PUO-115,1201.25,1294.54,-93.29,0
2018-03-10,2,06PUO-115,960.5,1031.65,-71.14,0
2018-03-10,3,06PUO-115,888.93,961.61,-65.34,-7.34
2018-03-10,4,06PUO-115,883.31,947.68,-64.38,0
2018-03-10,5,06PUO-115,890.64,955.86,-65.23,0
2018-03-10,6,06PUO-115,897.39,962.67,-65.27,0
2018-03-10,7,06PUO-115,924.38,994.46,-70.08,0
2018-03-10,8,06PUO-115,977.12,1052.88,-75.75,0
2018-03-10,9,06PUO-115,1295.1,1394.59,-99.49,0
2018-03-10,10,06PUO-115,1545.48,1654.13,-108.65,0
2018-03-10,11,06PUO-115,1581.31,1687.28,-105.96,0
2018-03-10,12,06PUO-115,1632.79,1737.2,-104.41,0
2018-03-10,13,06PUO-115,1647.79,1752.78,-104.99,0
2018-03-10,14,06PUO-115,1619.59,1723.26,-103.67,0
2018-03-10,15,06PUO-115,1628.1,1733.21,-105.11,0
2018-03-10,16,06PUO-115,1590.12,1698.49,-108.37,0
2018-03-10,17,06PUO-115,1566.85,1673.66,-106.81,0
2018-03-10,18,06PUO-115,1572.28,1681,-108.72,0
2018-03-10,19,06PUO-115,1567.52,1678.38,-110.86,0
2018-03-10,20,06PUO-115,1731.83,1855.29,-123.46,0
2018-03-10,21,06PUO-115,1697.57,1815.14,-117.57,0
2018-03-10,22,06PUO-115,1636.31,1747.1,-110.8,0
2018-03-10,23,06PUO-115,1590.12,1702.41,-112.29,0
2018-03-10,24,06PUO-115,1581.59,1690.92,-109.33,0
2018-03-10,1,08CHB-34.5,1640.86,1294.54,346.32,0
2018-03-10,2,08CHB-34.5,1313.11,1031.65,281.47,0
2018-03-10,3,08CHB-34.5,1287.5,961.61,257.43,68.46
2018-03-10,4,08CHB-34.5,1194.44,947.68,246.75,0
2018-03-10,5,08CHB-34.5,1211.05,955.86,255.19,0
2018-03-10,6,08CHB-34.5,1215.08,962.67,252.41,0
2018-03-10,7,08CHB-34.5,1235.03,994.46,240.57,0
2018-03-10,8,08CHB-34.5,1311.63,1052.88,258.76,0
2018-03-10,9,08CHB-34.5,1754.19,1394.59,359.6,0
2018-03-10,10,08CHB-34.5,2017.34,1654.13,363.21,0
2018-03-10,11,08CHB-34.5,2006.88,1687.28,319.6,0
2018-03-10,12,08CHB-34.5,2041.13,1737.2,303.93,0
2018-03-10,13,08CHB-34.5,2008.63,1752.78,255.85,0
2018-03-10,14,08CHB-34.5,2004.55,1723.26,281.29,0
2018-03-10,15,08CHB-34.5,2040.49,1733.21,307.28,0
2018-03-10,16,08CHB-34.5,2027.51,1698.49,329.02,0
2018-03-10,17,08CHB-34.5,2021.12,1673.66,347.46,0
2018-03-10,18,08CHB-34.5,2028.21,1681,347.22,0
2018-03-10,19,08CHB-34.5,2044.01,1678.38,365.62,0
2018-03-10,20,08CHB-34.5,2145.06,1855.29,289.78,0
2018-03-10,21,08CHB-34.5,2076.39,1815.14,261.25,0
2018-03-10,22,08CHB-34.5,2058.71,1747.1,311.61,0
2018-03-10,23,08CHB-34.5,2090.49,1702.41,388.09,0
2018-03-10,24,08CHB-34.5,2123.55,1690.92,432.62,0
2018-03-10,1,08CHS-34.5,1634.47,1294.54,339.93,0
2018-03-10,2,08CHS-34.5,1308.22,1031.65,276.58,0
2018-03-10,3,08CHS-34.5,1282.99,961.61,252.91,68.46
2018-03-10,4,08CHS-34.5,1190.03,947.68,242.35,0
2018-03-10,5,08CHS-34.5,1206.49,955.86,250.63,0
2018-03-10,6,08CHS-34.5,1210.37,962.67,247.7,0
2018-03-10,7,08CHS-34.5,1229.85,994.46,235.39,0
2018-03-10,8,08CHS-34.5,1304.94,1052.88,252.07,0
2018-03-10,9,08CHS-34.5,1744.09,1394.59,349.5,0
2018-03-10,10,08CHS-34.5,2004.57,1654.13,350.44,0
2018-03-10,11,08CHS-34.5,1993.47,1687.28,306.19,0
2018-03-10,12,08CHS-34.5,2027.24,1737.2,290.04,0
2018-03-10,13,08CHS-34.5,1994.51,1752.78,241.73,0
2018-03-10,14,08CHS-34.5,1990.62,1723.26,267.36,0
2018-03-10,15,08CHS-34.5,2026.43,1733.21,293.23,0
2018-03-10,16,08CHS-34.5,2013.98,1698.49,315.49,0
2018-03-10,17,08CHS-34.5,2008.28,1673.66,334.63,0
2018-03-10,18,08CHS-34.5,2015.65,1681,334.66,0
2018-03-10,19,08CHS-34.5,2031.06,1678.38,352.68,0
2018-03-10,20,08CHS-34.5,2131.13,1855.29,275.85,0
2018-03-10,21,08CHS-34.5,2063.54,1815.14,248.41,0
2018-03-10,22,08CHS-34.5,2047.16,1747.1,300.06,0
2018-03-10,23,08CHS-34.5,2080.12,1702.41,377.71,0
2018-03-10,24,08CHS-34.5,2113.84,1690.92,422.92,0
2018-03-10,1,08COZ-34.5,1640.87,1294.54,346.33,0
2018-03-10,2,08COZ-34.5,1313.07,1031.65,281.42,0
2018-03-10,3,08COZ-34.5,1287.41,961.61,257.34,68.46
2018-03-10,4,08COZ-34.5,1194.35,947.68,246.67,0
2018-03-10,5,08COZ-34.5,1210.94,955.86,255.08,0
2018-03-10,6,08COZ-34.5,1215.07,962.67,252.4,0
2018-03-10,7,08COZ-34.5,1234.86,994.46,240.41,0
2018-03-10,8,08COZ-34.5,1311.25,1052.88,258.37,0
2018-03-10,9,08COZ-34.5,1753.86,1394.59,359.28,0
2018-03-10,10,08COZ-34.5,2017.15,1654.13,363.02,0
2018-03-10,11,08COZ-34.5,2006.71,1687.28,319.44,0
2018-03-10,12,08COZ-34.5,2041.05,1737.2,303.85,0
2018-03-10,13,08COZ-34.5,2008.52,1752.78,255.74,0
2018-03-10,14,08COZ-34.5,2004.4,1723.26,281.14,0
2018-03-10,15,08COZ-34.5,2040.07,1733.21,306.86,0
2018-03-10,16,08COZ-34.5,2027.37,1698.49,328.89,0
2018-03-10,17,08COZ-34.5,2021.27,1673.66,347.61,0
2018-03-10,18,08COZ-34.5,2028.48,1681,347.48,0
2018-03-10,19,08COZ-34.5,2044.42,1678.38,366.04,0
2018-03-10,20,08COZ-34.5,2145.58,1855.29,290.3,0
2018-03-10,21,08COZ-34.5,2076.99,1815.14,261.86,0
2018-03-10,22,08COZ-34.5,2059.46,1747.1,312.36,0
2018-03-10,23,08COZ-34.5,2091.19,1702.41,388.78,0
2018-03-10,24,08COZ-34.5,2124.03,1690.92,433.11,0
2018-03-10,1,08PLY-115,1601.66,1294.54,307.12,0
2018-03-10,2,08PLY-115,1283.36,1031.65,251.72,0
2018-03-10,3,08PLY-115,1260.41,961.61,230.33,68.46
2018-03-10,4,08PLY-115,1168.02,947.68,220.33,0
2018-03-10,5,08PLY-115,1183.91,955.86,228.05,0
2018-03-10,6,08PLY-115,1186.91,962.67,224.24,0
2018-03-10,7,08PLY-115,1204.87,994.46,210.41,0
2018-03-10,8,08PLY-115,1274.33,1052.88,221.45,0
2018-03-10,9,08PLY-115,1698.29,1394.59,303.7,0
2018-03-10,10,08PLY-115,1946.58,1654.13,292.45,0
2018-03-10,11,08PLY-115,1932.39,1687.28,245.12,0
2018-03-10,12,08PLY-115,1963.68,1737.2,226.48,0
2018-03-10,13,08PLY-115,1929.96,1752.78,177.18,0
2018-03-10,14,08PLY-115,1926.91,1723.26,203.65,0
2018-03-10,15,08PLY-115,1962.84,1733.21,229.63,0
2018-03-10,16,08PLY-115,1951.5,1698.49,253.01,0
2018-03-10,17,08PLY-115,1947.33,1673.66,273.67,0
2018-03-10,18,08PLY-115,1954.76,1681,273.77,0
2018-03-10,19,08PLY-115,1965.81,1678.38,287.43,0
2018-03-10,20,08PLY-115,2060.23,1855.29,204.94,0
2018-03-10,21,08PLY-115,1996.89,1815.14,181.75,0
2018-03-10,22,08PLY-115,1985.21,1747.1,238.11,0
2018-03-10,23,08PLY-115,2023.45,1702.41,321.04,0
2018-03-10,24,08PLY-115,2060.9,1690.92,369.98,0
2018-03-11,1,01INU-115,1644.65,1591.23,53.42,0
2018-03-11,2,01INU-115,1195.17,1157.47,37.7,0
2018-03-11,3,01INU-115,1047.36,1009.43,37.93,0
2018-03-11,4,01INU-115,1001.45,964.76,36.94,-.24
2018-03-11,5,01INU-115,1006.11,969.2,37.82,-.91
2018-03-11,6,01INU-115,1001.35,965.31,37.47,-1.43
2018-03-11,7,01INU-115,948.75,916.75,32,0
2018-03-11,8,01INU-115,989.22,952.87,36.36,0
2018-03-11,9,01INU-115,1064.83,1024.99,39.85,0
2018-03-11,10,01INU-115,1127.49,1090.34,37.15,0
2018-03-11,11,01INU-115,1305.91,1270.38,35.53,0
2018-03-11,12,01INU-115,1464.42,1428.18,36.24,0
2018-03-11,13,01INU-115,1489.21,1455.72,33.49,0
2018-03-11,14,01INU-115,1486.31,1449.7,36.61,0
2018-03-11,15,01INU-115,1464.57,1425.97,38.6,0
2018-03-11,16,01INU-115,1483.9,1442.85,41.05,0
2018-03-11,17,01INU-115,1458.45,1416.69,41.76,0
2018-03-11,18,01INU-115,1463.02,1417.48,45.54,0
2018-03-11,19,01INU-115,1469.66,1419.17,50.49,0
2018-03-11,20,01INU-115,1861.34,1807.14,54.2,0
2018-03-11,21,01INU-115,1435.59,1389.37,46.82,-.6
2018-03-11,22,01INU-115,1501.46,1447.5,53.97,0
2018-03-11,23,01INU-115,1451.96,1404.58,50.11,-2.73
2018-03-11,24,01INU-115,1454.65,1400.02,54.63,0
2018-03-11,1,01PIR-85,1628.8,1591.23,37.57,0
2018-03-11,2,01PIR-85,1182.76,1157.47,25.29,0
2018-03-11,3,01PIR-85,1036.15,1009.43,26.72,0
2018-03-11,4,01PIR-85,989.97,964.76,25.67,-.46
2018-03-11,5,01PIR-85,992.53,969.2,25.06,-1.73
2018-03-11,6,01PIR-85,987.3,965.31,24.72,-2.73
2018-03-11,7,01PIR-85,936.78,916.75,20.03,0
2018-03-11,8,01PIR-85,977.13,952.87,24.27,0
2018-03-11,9,01PIR-85,1051.85,1024.99,26.86,0
2018-03-11,10,01PIR-85,1119.22,1090.34,28.88,0
2018-03-11,11,01PIR-85,1298.45,1270.38,28.06,0
2018-03-11,12,01PIR-85,1459.11,1428.18,30.93,0
2018-03-11,13,01PIR-85,1484.4,1455.72,28.67,0
2018-03-11,14,01PIR-85,1482.32,1449.7,32.62,0
2018-03-11,15,01PIR-85,1459.54,1425.97,33.57,0
2018-03-11,16,01PIR-85,1479.47,1442.85,36.62,0
2018-03-11,17,01PIR-85,1451.91,1416.69,35.22,0
2018-03-11,18,01PIR-85,1457.15,1417.48,39.67,0
2018-03-11,19,01PIR-85,1461.95,1419.17,42.78,0
2018-03-11,20,01PIR-85,1853.46,1807.14,46.32,0
2018-03-11,21,01PIR-85,1430.13,1389.37,41.91,-1.14
2018-03-11,22,01PIR-85,1493.62,1447.5,46.12,0
2018-03-11,23,01PIR-85,1441.81,1404.58,42.47,-5.24
2018-03-11,24,01PIR-85,1443.62,1400.02,43.6,0
2018-03-11,1,03ADR-69,1668.87,1591.23,77.64,0
2018-03-11,2,03ADR-69,1212.59,1157.47,55.12,0
2018-03-11,3,03ADR-69,1054.08,1009.43,44.65,0
2018-03-11,4,03ADR-69,1006.68,964.76,41.2,.72
2018-03-11,5,03ADR-69,1013.72,969.2,41.82,2.7
2018-03-11,6,03ADR-69,1010.87,965.31,41.31,4.24
2018-03-11,7,03ADR-69,959.57,916.75,42.82,0
2018-03-11,8,03ADR-69,996.78,952.87,43.91,0
2018-03-11,9,03ADR-69,1077.23,1024.99,52.25,0
2018-03-11,10,03ADR-69,1142.38,1090.34,52.04,0
2018-03-11,11,03ADR-69,1331.62,1270.38,61.24,0
2018-03-11,12,03ADR-69,1493.75,1428.18,65.57,0
2018-03-11,13,03ADR-69,1521.83,1455.72,66.11,0
2018-03-11,14,03ADR-69,1515.42,1449.7,65.72,0
2018-03-11,15,03ADR-69,1492.3,1425.97,66.34,0
2018-03-11,16,03ADR-69,1507.54,1442.85,64.69,0
2018-03-11,17,03ADR-69,1482.82,1416.69,66.13,0
2018-03-11,18,03ADR-69,1481.11,1417.48,63.63,0
2018-03-11,19,03ADR-69,1481.42,1419.17,62.25,0
2018-03-11,20,03ADR-69,1911.54,1807.14,104.4,0
2018-03-11,21,03ADR-69,1475.44,1389.37,84.27,1.8
2018-03-11,22,03ADR-69,1534.35,1447.5,86.85,0
2018-03-11,23,03ADR-69,1490.99,1404.58,78.18,8.23
2018-03-11,24,03ADR-69,1464.98,1400.02,64.96,0
2018-03-11,1,03GYS-115,1644.57,1591.23,53.35,0
2018-03-11,2,03GYS-115,1197.22,1157.47,39.75,0
2018-03-11,3,03GYS-115,1035.77,1009.43,26.34,0
2018-03-11,4,03GYS-115,987.85,964.76,21.44,1.65
2018-03-11,5,03GYS-115,997.11,969.2,21.74,6.17
2018-03-11,6,03GYS-115,996.43,965.31,21.53,9.59
2018-03-11,7,03GYS-115,937.11,916.75,20.37,0
2018-03-11,8,03GYS-115,971.2,952.87,18.33,0
2018-03-11,9,03GYS-115,1047.97,1024.99,22.99,0
2018-03-11,10,03GYS-115,1121.91,1090.34,31.57,0
2018-03-11,11,03GYS-115,1318.75,1270.38,48.37,0
2018-03-11,12,03GYS-115,1487.18,1428.18,59.01,0
2018-03-11,13,03GYS-115,1516.42,1455.72,60.7,0
2018-03-11,14,03GYS-115,1508.63,1449.7,58.93,0
2018-03-11,15,03GYS-115,1484.64,1425.97,58.67,0
2018-03-11,16,03GYS-115,1499.37,1442.85,56.51,0
2018-03-11,17,03GYS-115,1473.46,1416.69,56.77,0
2018-03-11,18,03GYS-115,1470.02,1417.48,52.54,0
2018-03-11,19,03GYS-115,1465.26,1419.17,46.1,0
2018-03-11,20,03GYS-115,1859.09,1807.14,51.96,0
2018-03-11,21,03GYS-115,1407.34,1389.37,13.92,4.06
2018-03-11,22,03GYS-115,1473.98,1447.5,26.49,0
2018-03-11,23,03GYS-115,1470.73,1404.58,47.78,18.37
2018-03-11,24,03GYS-115,1440.32,1400.02,40.3,0
2018-03-11,1,04EFU-115,1501.14,1591.23,-90.09,0
2018-03-11,2,04EFU-115,1077.58,1157.47,-79.89,0
2018-03-11,3,04EFU-115,922.94,1009.43,-86.49,0
2018-03-11,4,04EFU-115,869.56,964.76,-95.5,.3
2018-03-11,5,04EFU-115,881.42,969.2,-88.91,1.13
2018-03-11,6,04EFU-115,892.12,965.31,-79.3,6.1
2018-03-11,7,04EFU-115,834.87,916.75,-81.88,0
