Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-03-25,3,06LDC-115,704.53,761.72,-51.43,-5.76
2019-03-25,4,06LDC-115,662.32,717.01,-51.59,-3.1
2019-03-25,5,06LDC-115,651.4,701.29,-46.87,-3.02
2019-03-25,6,06LDC-115,887.27,956.75,-64.88,-4.6
2019-03-25,7,06LDC-115,1347.63,1459.67,-104.7,-7.34
2019-03-25,8,06LDC-115,1390.23,1527.53,-129.17,-8.13
2019-03-25,9,06LDC-115,1636.85,1799.55,-153.25,-9.45
2019-03-25,10,06LDC-115,1752.06,1935.44,-183.28,-.1
2019-03-25,11,06LDC-115,1800.4,1965.1,-164.69,0
2019-03-25,12,06LDC-115,1784.36,1953.04,-161.94,-6.74
2019-03-25,13,06LDC-115,1831.21,2005.1,-173.89,0
2019-03-25,14,06LDC-115,1833.32,2001.16,-167.84,0
2019-03-25,15,06LDC-115,1835.97,2008.9,-172.93,0
2019-03-25,16,06LDC-115,1787.6,2000.29,-174.36,-38.33
2019-03-25,17,06LDC-115,1757.48,1930.15,-172.66,0
2019-03-25,18,06LDC-115,1600.55,1939.17,-175.41,-163.22
2019-03-25,19,06LDC-115,1669.04,2030.89,-179.09,-182.75
2019-03-25,20,06LDC-115,1800.32,2177.47,-230.75,-146.4
2019-03-25,21,06LDC-115,2022.54,2235.45,-212.91,0
2019-03-25,22,06LDC-115,1799.43,1970.9,-171.47,0
2019-03-25,23,06LDC-115,1725.59,1895.92,-170.34,0
2019-03-25,24,06LDC-115,1274.28,1594.81,-144.8,-175.73
2019-03-25,1,06PUO-115,851.45,966.33,-68.9,-45.97
2019-03-25,2,06PUO-115,819.12,887.56,-64.13,-4.32
2019-03-25,3,06PUO-115,701.36,761.72,-54.43,-5.93
2019-03-25,4,06PUO-115,659.42,717.01,-54.4,-3.19
2019-03-25,5,06PUO-115,648.89,701.29,-49.3,-3.11
2019-03-25,6,06PUO-115,883.73,956.75,-68.3,-4.73
2019-03-25,7,06PUO-115,1340.88,1459.67,-111.26,-7.54
2019-03-25,8,06PUO-115,1380.06,1527.53,-139.12,-8.35
2019-03-25,9,06PUO-115,1624.12,1799.55,-165.72,-9.71
2019-03-25,10,06PUO-115,1736.6,1935.44,-198.74,-.1
2019-03-25,11,06PUO-115,1786.18,1965.1,-178.92,0
2019-03-25,12,06PUO-115,1769.13,1953.04,-177.34,-6.57
2019-03-25,13,06PUO-115,1815.05,2005.1,-190.05,0
2019-03-25,14,06PUO-115,1818.03,2001.16,-183.13,0
2019-03-25,15,06PUO-115,1819.95,2008.9,-188.95,0
2019-03-25,16,06PUO-115,1770.93,2000.29,-189.88,-39.49
2019-03-25,17,06PUO-115,1742.13,1930.15,-188.02,0
2019-03-25,18,06PUO-115,1498.25,1939.17,-190.83,-250.08
2019-03-25,19,06PUO-115,1559.14,2030.89,-194.75,-277.01
2019-03-25,20,06PUO-115,1698.25,2177.47,-251.16,-228.06
2019-03-25,21,06PUO-115,2002.91,2235.45,-232.54,0
2019-03-25,22,06PUO-115,1783.65,1970.9,-187.25,0
2019-03-25,23,06PUO-115,1710.84,1895.92,-185.08,0
2019-03-25,24,06PUO-115,1164.19,1594.81,-156.91,-273.71
2019-03-25,1,08CHB-34.5,1246.38,966.33,291.83,-11.78
2019-03-25,2,08CHB-34.5,1151.35,887.56,264.26,-.47
2019-03-25,3,08CHB-34.5,977.1,761.72,216.43,-1.04
2019-03-25,4,08CHB-34.5,921.71,717.01,205.05,-.35
2019-03-25,5,08CHB-34.5,880.3,701.29,179.34,-.34
2019-03-25,6,08CHB-34.5,1205.93,956.75,249.69,-.51
2019-03-25,7,08CHB-34.5,1835.15,1459.67,376.3,-.82
2019-03-25,8,08CHB-34.5,1962.43,1527.53,435.81,-.91
2019-03-25,9,08CHB-34.5,2363.17,1799.55,564.67,-1.05
2019-03-25,10,08CHB-34.5,2704.06,1935.44,721.52,47.09
2019-03-25,11,08CHB-34.5,2889.47,1965.1,654.77,269.6
2019-03-25,12,08CHB-34.5,3186.87,1953.04,629.45,604.39
2019-03-25,13,08CHB-34.5,2899.34,2005.1,665.85,228.39
2019-03-25,14,08CHB-34.5,2887.82,2001.16,623.38,263.28
2019-03-25,15,08CHB-34.5,2897.02,2008.9,640,248.12
2019-03-25,16,08CHB-34.5,2893.24,2000.29,613.75,279.2
2019-03-25,17,08CHB-34.5,2878.43,1930.15,595.55,352.74
2019-03-25,18,08CHB-34.5,2586.91,1939.17,579.35,68.4
2019-03-25,19,08CHB-34.5,2887.83,2030.89,602.03,254.91
2019-03-25,20,08CHB-34.5,2918.51,2177.47,736.16,4.88
2019-03-25,21,08CHB-34.5,2909.93,2235.45,674.48,0
2019-03-25,22,08CHB-34.5,3772.5,1970.9,569.63,1231.97
2019-03-25,23,08CHB-34.5,2993.85,1895.92,591.34,506.59
2019-03-25,24,08CHB-34.5,2849.02,1594.81,508.75,745.46
2019-03-25,1,08CHS-34.5,1240.5,966.33,285.95,-11.78
2019-03-25,2,08CHS-34.5,1146.15,887.56,259.07,-.47
2019-03-25,3,08CHS-34.5,972.84,761.72,212.16,-1.04
2019-03-25,4,08CHS-34.5,917.47,717.01,200.81,-.35
2019-03-25,5,08CHS-34.5,876.43,701.29,175.47,-.34
2019-03-25,6,08CHS-34.5,1200.4,956.75,244.16,-.51
2019-03-25,7,08CHS-34.5,1826.31,1459.67,367.46,-.82
2019-03-25,8,08CHS-34.5,1951.34,1527.53,424.72,-.91
2019-03-25,9,08CHS-34.5,2347.98,1799.55,549.48,-1.05
2019-03-25,10,08CHS-34.5,2684.97,1935.44,702.43,47.09
2019-03-25,11,08CHS-34.5,2872.06,1965.1,637.36,269.6
2019-03-25,12,08CHS-34.5,3169.65,1953.04,612.22,604.39
2019-03-25,13,08CHS-34.5,2880.68,2005.1,647.18,228.39
2019-03-25,14,08CHS-34.5,2870.06,2001.16,605.62,263.28
2019-03-25,15,08CHS-34.5,2878.81,2008.9,621.79,248.12
2019-03-25,16,08CHS-34.5,2876.07,2000.29,596.57,279.2
2019-03-25,17,08CHS-34.5,2862.69,1930.15,579.8,352.74
2019-03-25,18,08CHS-34.5,2571.68,1939.17,564.11,68.4
2019-03-25,19,08CHS-34.5,2872.07,2030.89,586.27,254.91
2019-03-25,20,08CHS-34.5,2898.91,2177.47,716.56,4.88
2019-03-25,21,08CHS-34.5,2892.21,2235.45,656.76,0
2019-03-25,22,08CHS-34.5,3758.72,1970.9,555.85,1231.97
2019-03-25,23,08CHS-34.5,2981.35,1895.92,578.84,506.59
2019-03-25,24,08CHS-34.5,2839.19,1594.81,498.92,745.46
2019-03-25,1,08COZ-34.5,1246.71,966.33,292.16,-11.78
2019-03-25,2,08COZ-34.5,1151.64,887.56,264.55,-.47
2019-03-25,3,08COZ-34.5,977.33,761.72,216.65,-1.04
2019-03-25,4,08COZ-34.5,921.9,717.01,205.24,-.35
2019-03-25,5,08COZ-34.5,880.42,701.29,179.46,-.34
2019-03-25,6,08COZ-34.5,1206.13,956.75,249.89,-.51
2019-03-25,7,08COZ-34.5,1835.11,1459.67,376.25,-.82
2019-03-25,8,08COZ-34.5,1962.01,1527.53,435.39,-.91
2019-03-25,9,08COZ-34.5,2362.53,1799.55,564.03,-1.05
2019-03-25,10,08COZ-34.5,2703.6,1935.44,721.07,47.09
2019-03-25,11,08COZ-34.5,2889.25,1965.1,654.55,269.6
2019-03-25,12,08COZ-34.5,3186.62,1953.04,629.2,604.39
2019-03-25,13,08COZ-34.5,2898.97,2005.1,665.47,228.39
2019-03-25,14,08COZ-34.5,2887.16,2001.16,622.72,263.28
2019-03-25,15,08COZ-34.5,2896.43,2008.9,639.41,248.12
2019-03-25,16,08COZ-34.5,2893.11,2000.29,613.62,279.2
2019-03-25,17,08COZ-34.5,2878.91,1930.15,596.03,352.74
2019-03-25,18,08COZ-34.5,2587.78,1939.17,580.21,68.4
2019-03-25,19,08COZ-34.5,2889.17,2030.89,603.38,254.91
2019-03-25,20,08COZ-34.5,2920.37,2177.47,738.01,4.88
2019-03-25,21,08COZ-34.5,2911.27,2235.45,675.81,0
2019-03-25,22,08COZ-34.5,3773.46,1970.9,570.59,1231.97
2019-03-25,23,08COZ-34.5,2994.65,1895.92,592.14,506.59
2019-03-25,24,08COZ-34.5,2849.46,1594.81,509.2,745.46
2019-03-25,1,08PLY-115,1206.76,966.33,252.21,-11.78
2019-03-25,2,08PLY-115,1116.66,887.56,229.57,-.47
2019-03-25,3,08PLY-115,948.89,761.72,188.22,-1.04
2019-03-25,4,08PLY-115,894.07,717.01,177.41,-.35
2019-03-25,5,08PLY-115,855.32,701.29,154.37,-.34
2019-03-25,6,08PLY-115,1170.63,956.75,214.39,-.51
2019-03-25,7,08PLY-115,1781.1,1459.67,322.24,-.82
2019-03-25,8,08PLY-115,1897.67,1527.53,371.05,-.91
2019-03-25,9,08PLY-115,2277.39,1799.55,478.89,-1.05
2019-03-25,10,08PLY-115,2596.04,1935.44,613.5,47.09
2019-03-25,11,08PLY-115,2790.46,1965.1,555.77,269.6
2019-03-25,12,08PLY-115,3088.84,1953.04,531.41,604.39
2019-03-25,13,08PLY-115,2793.55,2005.1,560.06,228.39
2019-03-25,14,08PLY-115,2788.31,2001.16,523.87,263.28
2019-03-25,15,08PLY-115,2794.17,2008.9,537.15,248.12
2019-03-25,16,08PLY-115,2794.04,2000.29,514.54,279.2
2019-03-25,17,08PLY-115,2784.52,1930.15,501.64,352.74
2019-03-25,18,08PLY-115,2494.07,1939.17,486.5,68.4
2019-03-25,19,08PLY-115,2788.41,2030.89,502.61,254.91
2019-03-25,20,08PLY-115,2792.63,2177.47,610.27,4.88
2019-03-25,21,08PLY-115,2794.89,2235.45,559.44,0
2019-03-25,22,08PLY-115,3681.42,1970.9,478.55,1231.97
2019-03-25,23,08PLY-115,2910.21,1895.92,507.69,506.59
2019-03-25,24,08PLY-115,2783.64,1594.81,443.38,745.46
2019-03-26,1,01INU-115,1307.31,1257.88,49.08,.36
2019-03-26,2,01INU-115,990.68,950.6,40.08,0
2019-03-26,3,01INU-115,830.26,792.39,37.87,0
2019-03-26,4,01INU-115,670.33,644.12,26.22,0
2019-03-26,5,01INU-115,707.79,680.97,26.82,0
2019-03-26,6,01INU-115,897.19,861.81,35.39,0
2019-03-26,7,01INU-115,1081.53,1042.46,39.06,0
2019-03-26,8,01INU-115,1296.51,1247.25,49.26,0
2019-03-26,9,01INU-115,1701.03,1630.2,70.83,0
2019-03-26,10,01INU-115,2000.16,1915.34,84.81,0
2019-03-26,11,01INU-115,2011.99,1925.56,91.2,-4.77
2019-03-26,12,01INU-115,2019.94,1933.54,88.07,-1.67
2019-03-26,13,01INU-115,1987.7,1908.78,80.43,-1.51
2019-03-26,14,01INU-115,2006.5,1934.51,84.05,-12.06
2019-03-26,15,01INU-115,1989.02,1909.06,86.72,-6.75
2019-03-26,16,01INU-115,1885.05,1798.83,89.43,-3.22
2019-03-26,17,01INU-115,1954.85,1874.2,87.69,-7.03
2019-03-26,18,01INU-115,1876.89,1788.32,87.25,1.32
2019-03-26,19,01INU-115,1977.17,1892.09,84.28,.8
2019-03-26,20,01INU-115,2101.64,2001.27,102.38,-2.02
2019-03-26,21,01INU-115,2034.25,1939.05,95.21,0
2019-03-26,22,01INU-115,1983.68,1896.02,87.66,0
2019-03-26,23,01INU-115,1998.97,1914.71,84.49,-.23
2019-03-26,24,01INU-115,1605.7,1540.54,64.42,.75
2019-03-26,1,01PIR-85,1286.31,1257.88,25.95,2.48
2019-03-26,2,01PIR-85,969.26,950.6,18.66,0
2019-03-26,3,01PIR-85,809.58,792.39,17.19,0
2019-03-26,4,01PIR-85,654.96,644.12,10.85,0
2019-03-26,5,01PIR-85,691.44,680.97,10.48,0
2019-03-26,6,01PIR-85,877.53,861.81,15.72,0
2019-03-26,7,01PIR-85,1060.49,1042.46,18.03,0
2019-03-26,8,01PIR-85,1271.64,1247.25,24.39,0
2019-03-26,9,01PIR-85,1668.61,1630.2,38.4,0
2019-03-26,10,01PIR-85,1960.6,1915.34,45.25,0
2019-03-26,11,01PIR-85,1967.96,1925.56,51.5,-9.1
2019-03-26,12,01PIR-85,1978.6,1933.54,48.73,-3.67
2019-03-26,13,01PIR-85,1950.41,1908.78,46.3,-4.67
2019-03-26,14,01PIR-85,1965.27,1934.51,49.26,-18.5
2019-03-26,15,01PIR-85,1952.43,1909.06,53.73,-10.36
2019-03-26,16,01PIR-85,1852.44,1798.83,54.36,-.75
2019-03-26,17,01PIR-85,1921.87,1874.2,51.54,-3.86
2019-03-26,18,01PIR-85,1845.5,1788.32,48.71,8.47
2019-03-26,19,01PIR-85,1943.11,1892.09,45.89,5.13
2019-03-26,20,01PIR-85,2068.54,2001.27,70.36,-3.09
2019-03-26,21,01PIR-85,2005.49,1939.05,66.44,0
2019-03-26,22,01PIR-85,1954.67,1896.02,58.65,0
2019-03-26,23,01PIR-85,1967,1914.71,52.65,-.35
2019-03-26,24,01PIR-85,1581.62,1540.54,36.34,4.75
2019-03-26,1,03ADR-69,1326.34,1257.88,77.53,-9.07
2019-03-26,2,03ADR-69,1014.88,950.6,64.28,0
2019-03-26,3,03ADR-69,849.93,792.39,57.54,0
2019-03-26,4,03ADR-69,685.55,644.12,41.43,0
2019-03-26,5,03ADR-69,724.29,680.97,43.32,0
2019-03-26,6,03ADR-69,916.84,861.81,55.04,0
2019-03-26,7,03ADR-69,1114.42,1042.46,71.96,0
2019-03-26,8,03ADR-69,1340.65,1247.25,93.39,0
2019-03-26,9,03ADR-69,1763.42,1630.2,133.22,0
2019-03-26,10,03ADR-69,2083.19,1915.34,167.85,0
2019-03-26,11,03ADR-69,2114.37,1925.56,175.04,13.78
2019-03-26,12,03ADR-69,2113.15,1933.54,172.78,6.83
2019-03-26,13,03ADR-69,2093.84,1908.78,173.25,11.81
2019-03-26,14,03ADR-69,2127.39,1934.51,176.41,16.47
2019-03-26,15,03ADR-69,2087.89,1909.06,169.61,9.22
2019-03-26,16,03ADR-69,1957.09,1798.83,172.44,-14.18
2019-03-26,17,03ADR-69,2021.06,1874.2,167.84,-20.98
2019-03-26,18,03ADR-69,1922.67,1788.32,164.59,-30.25
2019-03-26,19,03ADR-69,2041.22,1892.09,167.45,-18.32
2019-03-26,20,03ADR-69,2184.13,2001.27,180.14,2.72
2019-03-26,21,03ADR-69,2123.45,1939.05,184.4,0
2019-03-26,22,03ADR-69,2069.14,1896.02,173.12,0
2019-03-26,23,03ADR-69,2068.24,1914.71,153.22,.31
2019-03-26,24,03ADR-69,1631.05,1540.54,107.42,-16.91
2019-03-26,1,03GYS-115,1259.08,1257.88,26.43,-25.23
2019-03-26,2,03GYS-115,976.44,950.6,25.84,0
2019-03-26,3,03GYS-115,810.85,792.39,18.46,0
2019-03-26,4,03GYS-115,655.98,644.12,11.87,0
2019-03-26,5,03GYS-115,693.77,680.97,12.8,0
2019-03-26,6,03GYS-115,878.07,861.81,16.26,0
2019-03-26,7,03GYS-115,1074.4,1042.46,31.94,0
2019-03-26,8,03GYS-115,1280.08,1247.25,32.83,0
2019-03-26,9,03GYS-115,1664.14,1630.2,33.94,0
2019-03-26,10,03GYS-115,1959.52,1915.34,44.18,0
2019-03-26,11,03GYS-115,1998.07,1925.56,43.63,28.88
2019-03-26,12,03GYS-115,1999.31,1933.54,44.32,21.44
2019-03-26,13,03GYS-115,1981.9,1908.78,21.62,51.5
2019-03-26,14,03GYS-115,1912.63,1934.51,13.57,-35.44
2019-03-26,15,03GYS-115,1896.88,1909.06,7.66,-19.84
2019-03-26,16,03GYS-115,1744.2,1798.83,11.82,-66.45
2019-03-26,17,03GYS-115,1788.77,1874.2,29.54,-114.97
2019-03-26,18,03GYS-115,1745.72,1788.32,41.61,-84.21
2019-03-26,19,03GYS-115,1896.96,1892.09,55.88,-51.01
2019-03-26,20,03GYS-115,2003.14,2001.27,7.74,-5.87
2019-03-26,21,03GYS-115,1952.32,1939.05,13.27,0
2019-03-26,22,03GYS-115,1942.87,1896.02,46.85,0
2019-03-26,23,03GYS-115,1994.59,1914.71,80.53,-.65
2019-03-26,24,03GYS-115,1561.61,1540.54,67.82,-46.75
2019-03-26,1,04EFU-115,1033.34,1257.88,-176.97,-47.57
2019-03-26,2,04EFU-115,852.7,950.6,-97.9,0
2019-03-26,3,04EFU-115,685.6,792.39,-106.79,0
2019-03-26,4,04EFU-115,559.5,644.12,-84.62,0
2019-03-26,5,04EFU-115,589.94,680.97,-91.03,0
2019-03-26,6,04EFU-115,748.21,861.81,-113.59,0
2019-03-26,7,04EFU-115,927.96,1042.46,-114.51,0
2019-03-26,8,04EFU-115,1088.06,1247.25,-159.19,0
2019-03-26,9,04EFU-115,1389.19,1630.2,-241.02,0
2019-03-26,10,04EFU-115,1649.04,1915.34,-266.31,0
2019-03-26,11,04EFU-115,1798.07,1925.56,-301.3,173.81
2019-03-26,12,04EFU-115,1777.53,1933.54,-280.57,124.56
2019-03-26,13,04EFU-115,1911.89,1908.78,-289.15,292.27
2019-03-26,14,04EFU-115,1472.62,1934.51,-297.28,-164.61
2019-03-26,15,04EFU-115,1527.56,1909.06,-289.37,-92.13
2019-03-26,16,04EFU-115,1358.3,1798.83,-284.77,-155.75
2019-03-26,17,04EFU-115,1332.86,1874.2,-259.8,-281.53
2019-03-26,18,04EFU-115,1415.71,1788.32,-217.36,-155.25
2019-03-26,19,04EFU-115,1587.42,1892.09,-210.62,-94.05
2019-03-26,20,04EFU-115,1727.37,2001.27,-246.63,-27.28
2019-03-26,21,04EFU-115,1709.4,1939.05,-229.65,0
2019-03-26,22,04EFU-115,1735.78,1896.02,-160.24,0
2019-03-26,23,04EFU-115,1819.4,1914.71,-92.14,-3.16
2019-03-26,24,04EFU-115,1347.96,1540.54,-103.45,-89.13
2019-03-26,1,06ETK-115,1060.53,1257.88,-116,-81.35
2019-03-26,2,06ETK-115,867.04,950.6,-83.56,0
2019-03-26,3,06ETK-115,720.59,792.39,-71.8,0
2019-03-26,4,06ETK-115,592.78,644.12,-51.33,0
2019-03-26,5,06ETK-115,626.69,680.97,-54.28,0
2019-03-26,6,06ETK-115,788.92,861.81,-72.89,0
2019-03-26,7,06ETK-115,952.77,1042.46,-89.69,0
2019-03-26,8,06ETK-115,1138.91,1247.25,-108.34,0
2019-03-26,9,06ETK-115,1486.65,1630.2,-143.55,0
2019-03-26,10,06ETK-115,1747.63,1915.34,-167.71,0
2019-03-26,11,06ETK-115,1708.25,1925.56,-175.59,-41.72
2019-03-26,12,06ETK-115,1747.08,1933.54,-168.49,-17.97
2019-03-26,13,06ETK-115,1717.46,1908.78,-166.3,-25.02
2019-03-26,14,06ETK-115,1689.81,1934.51,-167.11,-77.59
2019-03-26,15,06ETK-115,1701.18,1909.06,-164.45,-43.43
2019-03-26,16,06ETK-115,1429.64,1798.83,-168.11,-201.09
2019-03-26,17,06ETK-115,1370.98,1874.2,-159.78,-343.44
2019-03-26,18,06ETK-115,1362.29,1788.32,-156.49,-269.54
2019-03-26,19,06ETK-115,1562.77,1892.09,-166.03,-163.28
2019-03-26,20,06ETK-115,1806.95,2001.27,-181.54,-12.79
2019-03-26,21,06ETK-115,1762.95,1939.05,-176.1,0
2019-03-26,22,06ETK-115,1727.75,1896.02,-168.27,0
2019-03-26,23,06ETK-115,1745.94,1914.71,-167.3,-1.46
2019-03-26,24,06ETK-115,1253.84,1540.54,-135.02,-151.68
2019-03-26,1,06LDC-115,1059.26,1257.88,-116.21,-82.41
2019-03-26,2,06LDC-115,866.91,950.6,-83.69,0
2019-03-26,3,06LDC-115,720.51,792.39,-71.88,0
2019-03-26,4,06LDC-115,592.74,644.12,-51.38,0
2019-03-26,5,06LDC-115,626.65,680.97,-54.32,0
2019-03-26,6,06LDC-115,788.85,861.81,-72.96,0
2019-03-26,7,06LDC-115,952.68,1042.46,-89.78,0
2019-03-26,8,06LDC-115,1138.81,1247.25,-108.45,0
2019-03-26,9,06LDC-115,1486.42,1630.2,-143.79,0
2019-03-26,10,06LDC-115,1747.3,1915.34,-168.04,0
2019-03-26,11,06LDC-115,1707.77,1925.56,-176.03,-41.76
2019-03-26,12,06LDC-115,1746.71,1933.54,-168.84,-17.99
2019-03-26,13,06LDC-115,1717.14,1908.78,-166.61,-25.04
2019-03-26,14,06LDC-115,1689.43,1934.51,-167.41,-77.67
2019-03-26,15,06LDC-115,1700.87,1909.06,-164.72,-43.47
2019-03-26,16,06LDC-115,1427.05,1798.83,-168.35,-203.43
2019-03-26,17,06LDC-115,1366.96,1874.2,-159.91,-347.33
2019-03-26,18,06LDC-115,1358.62,1788.32,-156.64,-273.06
2019-03-26,19,06LDC-115,1560.58,1892.09,-166.09,-165.41
2019-03-26,20,06LDC-115,1806.78,2001.27,-181.69,-12.8
2019-03-26,21,06LDC-115,1762.66,1939.05,-176.39,0
2019-03-26,22,06LDC-115,1727.48,1896.02,-168.54,0
2019-03-26,23,06LDC-115,1745.89,1914.71,-167.36,-1.46
2019-03-26,24,06LDC-115,1251.86,1540.54,-135.02,-153.66
2019-03-26,1,06PUO-115,1003.98,1257.88,-125.67,-128.23
2019-03-26,2,06PUO-115,860.3,950.6,-90.3,0
2019-03-26,3,06PUO-115,715,792.39,-77.39,0
2019-03-26,4,06PUO-115,589.06,644.12,-55.06,0
2019-03-26,5,06PUO-115,622.86,680.97,-58.11,0
2019-03-26,6,06PUO-115,783.39,861.81,-78.41,0
2019-03-26,7,06PUO-115,945.75,1042.46,-96.72,0
2019-03-26,8,06PUO-115,1130.36,1247.25,-116.89,0
2019-03-26,9,06PUO-115,1474.25,1630.2,-155.96,0
2019-03-26,10,06PUO-115,1732.81,1915.34,-182.54,0
2019-03-26,11,06PUO-115,1690.74,1925.56,-191.74,-43.08
2019-03-26,12,06PUO-115,1731.64,1933.54,-183.37,-18.53
2019-03-26,13,06PUO-115,1702.2,1908.78,-180.8,-25.77
2019-03-26,14,06PUO-115,1672.18,1934.51,-182.2,-80.13
2019-03-26,15,06PUO-115,1684.73,1909.06,-179.47,-44.85
2019-03-26,16,06PUO-115,1312.39,1798.83,-183.51,-302.93
2019-03-26,17,06PUO-115,1184.95,1874.2,-176.98,-512.27
2019-03-26,18,06PUO-115,1189.78,1788.32,-173.14,-425.4
2019-03-26,19,06PUO-115,1451.89,1892.09,-182.51,-257.7
2019-03-26,20,06PUO-115,1790.56,2001.27,-197.49,-13.22
2019-03-26,21,06PUO-115,1748.97,1939.05,-190.08,0
2019-03-26,22,06PUO-115,1712.39,1896.02,-183.63,0
2019-03-26,23,06PUO-115,1730.31,1914.71,-182.88,-1.51
2019-03-26,24,06PUO-115,1153.06,1540.54,-148.17,-239.31
2019-03-26,1,08CHB-34.5,2424.05,1257.88,420.38,745.8
2019-03-26,2,08CHB-34.5,1247.61,950.6,297.01,0
2019-03-26,3,08CHB-34.5,1052.93,792.39,260.54,0
2019-03-26,4,08CHB-34.5,824.63,644.12,180.52,0
2019-03-26,5,08CHB-34.5,865.63,680.97,184.67,0
2019-03-26,6,08CHB-34.5,1096.96,861.81,235.15,0
2019-03-26,7,08CHB-34.5,1313.2,1042.46,270.74,0
2019-03-26,8,08CHB-34.5,1581.03,1247.25,333.77,0
2019-03-26,9,08CHB-34.5,2125.73,1630.2,495.53,0
2019-03-26,10,08CHB-34.5,2849.97,1915.34,565.25,369.37
2019-03-26,11,08CHB-34.5,2865.41,1925.56,588.17,351.69
2019-03-26,12,08CHB-34.5,2866.95,1933.54,570.44,362.97
2019-03-26,13,08CHB-34.5,2780.44,1908.78,556.33,315.34
2019-03-26,14,08CHB-34.5,2867.54,1934.51,577.71,355.33
2019-03-26,15,08CHB-34.5,2906.14,1909.06,585.4,411.68
2019-03-26,16,08CHB-34.5,2867.37,1798.83,584.08,484.47
2019-03-26,17,08CHB-34.5,2855.48,1874.2,558.69,422.6
2019-03-26,18,08CHB-34.5,2331.8,1788.32,534.57,8.9
2019-03-26,19,08CHB-34.5,2625.69,1892.09,552.1,181.5
2019-03-26,20,08CHB-34.5,2873.47,2001.27,585.33,286.87
2019-03-26,21,08CHB-34.5,2866.99,1939.05,556.01,371.93
2019-03-26,22,08CHB-34.5,2581.28,1896.02,551.56,133.7
2019-03-26,23,08CHB-34.5,2630.81,1914.71,579.63,136.48
2019-03-26,24,08CHB-34.5,2032.63,1540.54,487.11,4.99
2019-03-26,1,08CHS-34.5,2416.61,1257.88,412.94,745.8
2019-03-26,2,08CHS-34.5,1242.23,950.6,291.63,0
2019-03-26,3,08CHS-34.5,1048.18,792.39,255.79,0
2019-03-26,4,08CHS-34.5,821.13,644.12,177.01,0
2019-03-26,5,08CHS-34.5,861.87,680.97,180.9,0
2019-03-26,6,08CHS-34.5,1091.97,861.81,230.17,0
2019-03-26,7,08CHS-34.5,1306.52,1042.46,264.05,0
2019-03-26,8,08CHS-34.5,1571.72,1247.25,324.47,0
2019-03-26,9,08CHS-34.5,2113.98,1630.2,483.77,0
2019-03-26,10,08CHS-34.5,2841.77,1915.34,557.05,369.37
2019-03-26,11,08CHS-34.5,2856.15,1925.56,578.91,351.69
2019-03-26,12,08CHS-34.5,2857.76,1933.54,561.25,362.97
2019-03-26,13,08CHS-34.5,2770.81,1908.78,546.7,315.34
2019-03-26,14,08CHS-34.5,2857.59,1934.51,567.76,355.33
2019-03-26,15,08CHS-34.5,2896.73,1909.06,575.99,411.68
2019-03-26,16,08CHS-34.5,2858.57,1798.83,575.27,484.47
2019-03-26,17,08CHS-34.5,2847.75,1874.2,550.95,422.6
2019-03-26,18,08CHS-34.5,2321,1788.32,523.77,8.9
2019-03-26,19,08CHS-34.5,2615.59,1892.09,542,181.5
2019-03-26,20,08CHS-34.5,2863.08,2001.27,574.94,286.87
2019-03-26,21,08CHS-34.5,2857.31,1939.05,546.33,371.93
2019-03-26,22,08CHS-34.5,2571.27,1896.02,541.56,133.7
2019-03-26,23,08CHS-34.5,2622.6,1914.71,571.42,136.48
2019-03-26,24,08CHS-34.5,2022.28,1540.54,476.76,4.99
2019-03-26,1,08COZ-34.5,2424.35,1257.88,420.68,745.8
2019-03-26,2,08COZ-34.5,1247.79,950.6,297.19,0
2019-03-26,3,08COZ-34.5,1053.09,792.39,260.7,0
2019-03-26,4,08COZ-34.5,824.73,644.12,180.61,0
2019-03-26,5,08COZ-34.5,865.67,680.97,184.71,0
2019-03-26,6,08COZ-34.5,1096.99,861.81,235.18,0
2019-03-26,7,08COZ-34.5,1312.94,1042.46,270.48,0
2019-03-26,8,08COZ-34.5,1580.64,1247.25,333.39,0
2019-03-26,9,08COZ-34.5,2126.65,1630.2,496.45,0
2019-03-26,10,08COZ-34.5,2855.58,1915.34,570.86,369.37
2019-03-26,11,08COZ-34.5,2871.17,1925.56,593.92,351.69
2019-03-26,12,08COZ-34.5,2872.72,1933.54,576.21,362.97
2019-03-26,13,08COZ-34.5,2785.87,1908.78,561.76,315.34
2019-03-26,14,08COZ-34.5,2872.96,1934.51,583.13,355.33
2019-03-26,15,08COZ-34.5,2911.88,1909.06,591.14,411.68
2019-03-26,16,08COZ-34.5,2873.75,1798.83,590.45,484.47
2019-03-26,17,08COZ-34.5,2861.73,1874.2,564.94,422.6
2019-03-26,18,08COZ-34.5,2335.21,1788.32,537.99,8.9
2019-03-26,19,08COZ-34.5,2630.58,1892.09,556.99,181.5
2019-03-26,20,08COZ-34.5,2878.76,2001.27,590.62,286.87
2019-03-26,21,08COZ-34.5,2871.8,1939.05,560.82,371.93
2019-03-26,22,08COZ-34.5,2585.24,1896.02,555.52,133.7
2019-03-26,23,08COZ-34.5,2635.24,1914.71,584.05,136.48
2019-03-26,24,08COZ-34.5,2033.11,1540.54,487.58,4.99
