Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-02-20,2,08PLY-115,525.33,433.72,92.63,-1.01
2020-02-20,3,08PLY-115,485.69,407.59,78.99,-.89
2020-02-20,4,08PLY-115,480.52,407.39,74.09,-.96
2020-02-20,5,08PLY-115,487.9,413.49,75.54,-1.13
2020-02-20,6,08PLY-115,512.52,433.95,80.36,-1.79
2020-02-20,7,08PLY-115,579.52,496.32,86.98,-3.78
2020-02-20,8,08PLY-115,623.71,536.68,92.43,-5.4
2020-02-20,9,08PLY-115,614.03,511.55,106.36,-3.88
2020-02-20,10,08PLY-115,595.2,484.02,113.66,-2.49
2020-02-20,11,08PLY-115,585.61,468.63,113.31,3.67
2020-02-20,12,08PLY-115,619.82,501.46,123.69,-5.33
2020-02-20,13,08PLY-115,1640.57,503.31,135.05,1002.2
2020-02-20,14,08PLY-115,617.63,501.45,123.21,-7.03
2020-02-20,15,08PLY-115,1644.18,485.22,124.25,1034.71
2020-02-20,16,08PLY-115,1558.17,497.09,126.03,935.05
2020-02-20,17,08PLY-115,680.75,548.65,139.88,-7.79
2020-02-20,18,08PLY-115,720.71,589.83,140.26,-9.38
2020-02-20,19,08PLY-115,857.46,694.37,176.05,-12.96
2020-02-20,20,08PLY-115,1057.14,898.55,232.94,-74.34
2020-02-20,21,08PLY-115,1149.71,978.99,268.09,-97.37
2020-02-20,22,08PLY-115,1066.61,895.11,248.12,-76.62
2020-02-20,23,08PLY-115,1611.92,757.85,211.25,642.82
2020-02-20,24,08PLY-115,1611.97,499.49,123.15,989.34
2020-02-21,1,01INU-115,466.92,449.88,18.49,-1.45
2020-02-21,2,01INU-115,438.46,421.74,17.11,-.39
2020-02-21,3,01INU-115,434.83,417.67,16.85,.31
2020-02-21,4,01INU-115,424.95,410.21,14.25,.49
2020-02-21,5,01INU-115,410.16,396.57,13.05,.54
2020-02-21,6,01INU-115,428.62,413.21,15.59,-.18
2020-02-21,7,01INU-115,471.87,453.54,18.83,-.5
2020-02-21,8,01INU-115,492.2,471.05,20.7,.46
2020-02-21,9,01INU-115,597.9,593.53,26.57,-22.19
2020-02-21,10,01INU-115,586.46,576.96,27.87,-18.37
2020-02-21,11,01INU-115,640.41,608.84,31.42,.15
2020-02-21,12,01INU-115,587.27,576.35,30.94,-20.02
2020-02-21,13,01INU-115,645.22,639.1,34.09,-27.97
2020-02-21,14,01INU-115,659.89,626.38,33.34,.16
2020-02-21,15,01INU-115,621.16,589.63,31.37,.16
2020-02-21,16,01INU-115,643.99,611.89,32.64,-.53
2020-02-21,17,01INU-115,674.8,638.77,35.89,.15
2020-02-21,18,01INU-115,685.91,650.98,34.17,.75
2020-02-21,19,01INU-115,823.46,785.28,37.51,.67
2020-02-21,20,01INU-115,942.83,899.82,41.72,1.29
2020-02-21,21,01INU-115,916.01,874.48,41.71,-.18
2020-02-21,22,01INU-115,879.7,840.47,39.27,-.04
2020-02-21,23,01INU-115,675.88,644.93,30.31,.64
2020-02-21,24,01INU-115,602.27,576.53,25.11,.63
2020-02-21,1,01PIR-85,456.9,449.88,10.03,-3.01
2020-02-21,2,01PIR-85,429.05,421.74,9.28,-1.96
2020-02-21,3,01PIR-85,425.32,417.67,9.09,-1.45
2020-02-21,4,01PIR-85,416.3,410.21,7.28,-1.2
2020-02-21,5,01PIR-85,402.31,396.57,6.5,-.75
2020-02-21,6,01PIR-85,420.17,413.21,8.25,-1.29
2020-02-21,7,01PIR-85,460.85,453.54,9.23,-1.92
2020-02-21,8,01PIR-85,480.45,471.05,10.05,-.64
2020-02-21,9,01PIR-85,579.99,593.53,13.14,-26.69
2020-02-21,10,01PIR-85,569.28,576.96,14.62,-22.3
2020-02-21,11,01PIR-85,627.49,608.84,18.23,.42
2020-02-21,12,01PIR-85,571.85,576.35,17.39,-21.9
2020-02-21,13,01PIR-85,628.14,639.1,19.42,-30.38
2020-02-21,14,01PIR-85,646.69,626.38,19.75,.56
2020-02-21,15,01PIR-85,608.74,589.63,18.69,.42
2020-02-21,16,01PIR-85,630.72,611.89,19.08,-.24
2020-02-21,17,01PIR-85,661.09,638.77,21.74,.58
2020-02-21,18,01PIR-85,672.37,650.98,21.49,-.1
2020-02-21,19,01PIR-85,810.32,785.28,24.38,.67
2020-02-21,20,01PIR-85,930.74,899.82,31.11,-.19
2020-02-21,21,01PIR-85,908.22,874.48,31.34,2.4
2020-02-21,22,01PIR-85,869.61,840.47,27.2,1.94
2020-02-21,23,01PIR-85,662.51,644.93,17.64,-.05
2020-02-21,24,01PIR-85,588.77,576.53,12.54,-.3
2020-02-21,1,03ADR-69,483.92,449.88,28.66,5.39
2020-02-21,2,03ADR-69,452.02,421.74,23.9,6.38
2020-02-21,3,03ADR-69,452.23,417.67,26.94,7.62
2020-02-21,4,03ADR-69,444.26,410.21,26.55,7.49
2020-02-21,5,03ADR-69,426.68,396.57,24.24,5.87
2020-02-21,6,03ADR-69,444.75,413.21,27.03,4.51
2020-02-21,7,03ADR-69,496.52,453.54,37.45,5.53
2020-02-21,8,03ADR-69,520.51,471.05,44.47,4.99
2020-02-21,9,03ADR-69,643.08,593.53,57.83,-8.28
2020-02-21,10,03ADR-69,629.51,576.96,59.35,-6.8
2020-02-21,11,03ADR-69,673.84,608.84,66.03,-1.03
2020-02-21,12,03ADR-69,623.99,576.35,64.79,-17.15
2020-02-21,13,03ADR-69,686.94,639.1,72.69,-24.85
2020-02-21,14,03ADR-69,696.1,626.38,71.26,-1.54
2020-02-21,15,03ADR-69,656.59,589.63,67.94,-.98
2020-02-21,16,03ADR-69,677.74,611.89,67.82,-1.97
2020-02-21,17,03ADR-69,708.58,638.77,71.52,-1.7
2020-02-21,18,03ADR-69,720.07,650.98,64.9,4.19
2020-02-21,19,03ADR-69,859.5,785.28,73.68,.54
2020-02-21,20,03ADR-69,999.25,899.82,92.16,7.27
2020-02-21,21,03ADR-69,952.18,874.48,88.7,-11.01
2020-02-21,22,03ADR-69,915.61,840.47,83.51,-8.37
2020-02-21,23,03ADR-69,711.47,644.93,63.12,3.42
2020-02-21,24,03ADR-69,634.48,576.53,53.53,4.42
2020-02-21,1,03GYS-115,464.49,449.88,-.37,14.98
2020-02-21,2,03GYS-115,451.4,421.74,-3.53,33.2
2020-02-21,3,03GYS-115,460.41,417.67,-5.03,47.77
2020-02-21,4,03GYS-115,454.59,410.21,-4.75,49.13
2020-02-21,5,03GYS-115,430.61,396.57,-6.18,40.22
2020-02-21,6,03GYS-115,431.89,413.21,-5.54,24.23
2020-02-21,7,03GYS-115,479.09,453.54,-.94,26.5
2020-02-21,8,03GYS-115,506.99,471.05,1.74,34.2
2020-02-21,9,03GYS-115,614.15,593.53,.62,20
2020-02-21,10,03GYS-115,623.09,576.96,.43,45.7
2020-02-21,11,03GYS-115,607.84,608.84,3.41,-4.4
2020-02-21,12,03GYS-115,591.55,576.35,36.09,-20.9
2020-02-21,13,03GYS-115,642.98,639.1,38.91,-35.03
2020-02-21,14,03GYS-115,656.13,626.38,37.08,-7.33
2020-02-21,15,03GYS-115,622.37,589.63,36.85,-4.12
2020-02-21,16,03GYS-115,643.73,611.89,39.26,-7.42
2020-02-21,17,03GYS-115,674.22,638.77,43.89,-8.44
2020-02-21,18,03GYS-115,708.78,650.98,25.23,32.56
2020-02-21,19,03GYS-115,784.9,785.28,-10.73,10.35
2020-02-21,20,03GYS-115,331.82,899.82,-11.82,-556.18
2020-02-21,21,03GYS-115,797.07,874.48,-10.8,-66.62
2020-02-21,22,03GYS-115,788.9,840.47,-1.88,-49.68
2020-02-21,23,03GYS-115,678.62,644.93,6.82,26.87
2020-02-21,24,03GYS-115,617.07,576.53,7.91,32.62
2020-02-21,1,04EFU-115,256.67,449.88,-106.5,-86.71
2020-02-21,2,04EFU-115,189.1,421.74,-107.42,-125.21
2020-02-21,3,04EFU-115,149.12,417.67,-105.08,-163.48
2020-02-21,4,04EFU-115,143.61,410.21,-102.52,-164.07
2020-02-21,5,04EFU-115,165.22,396.57,-100.18,-131.18
2020-02-21,6,04EFU-115,220.34,413.21,-102.3,-90.56
2020-02-21,7,04EFU-115,243.11,453.54,-104.3,-106.13
2020-02-21,8,04EFU-115,251.98,471.05,-107.49,-111.58
2020-02-21,9,04EFU-115,219.97,593.53,-137.54,-236.01
2020-02-21,10,04EFU-115,144.29,576.96,-127.61,-305.06
2020-02-21,11,04EFU-115,119.04,608.84,-111.2,-378.6
2020-02-21,12,04EFU-115,114.28,576.35,-118.83,-343.25
2020-02-21,13,04EFU-115,122.05,639.1,-121.94,-395.11
2020-02-21,14,04EFU-115,121.03,626.38,-121.48,-383.88
2020-02-21,15,04EFU-115,108.97,589.63,-127.52,-353.15
2020-02-21,16,04EFU-115,109.39,611.89,-118.1,-384.4
2020-02-21,17,04EFU-115,121.27,638.77,-123,-394.5
2020-02-21,18,04EFU-115,216.56,650.98,-158.96,-275.47
2020-02-21,19,04EFU-115,268.83,785.28,-204.51,-311.94
2020-02-21,20,04EFU-115,185.15,899.82,-217.35,-497.33
2020-02-21,21,04EFU-115,494.02,874.48,-219.18,-161.28
2020-02-21,22,04EFU-115,411.19,840.47,-213.01,-216.27
2020-02-21,23,04EFU-115,221.41,644.93,-152.41,-271.1
2020-02-21,24,04EFU-115,208.11,576.53,-128.88,-239.54
2020-02-21,1,06ETK-115,392.07,449.88,-43.45,-14.36
2020-02-21,2,06ETK-115,375.05,421.74,-35.85,-10.84
2020-02-21,3,06ETK-115,372.66,417.67,-34.57,-10.45
2020-02-21,4,06ETK-115,369.45,410.21,-31.29,-9.48
2020-02-21,5,06ETK-115,359.96,396.57,-29.83,-6.78
2020-02-21,6,06ETK-115,371.99,413.21,-33.53,-7.69
2020-02-21,7,06ETK-115,397.86,453.54,-45.06,-10.62
2020-02-21,8,06ETK-115,413.36,471.05,-51.92,-5.77
2020-02-21,9,06ETK-115,423.09,593.53,-66.96,-103.47
2020-02-21,10,06ETK-115,425.08,576.96,-64.04,-87.84
2020-02-21,11,06ETK-115,543.02,608.84,-68.03,2.2
2020-02-21,12,06ETK-115,432.22,576.35,-64.73,-79.4
2020-02-21,13,06ETK-115,457.96,639.1,-71.57,-109.58
2020-02-21,14,06ETK-115,559.58,626.38,-69.84,3.03
2020-02-21,15,06ETK-115,525.57,589.63,-66.22,2.15
2020-02-21,16,06ETK-115,544.36,611.89,-67.58,.05
2020-02-21,17,06ETK-115,568.47,638.77,-73.52,3.23
2020-02-21,18,06ETK-115,577.35,650.98,-70.32,-3.31
2020-02-21,19,06ETK-115,700.68,785.28,-86.56,1.96
2020-02-21,20,06ETK-115,795.27,899.82,-98.76,-5.8
2020-02-21,21,06ETK-115,797.38,874.48,-93.25,16.15
2020-02-21,22,06ETK-115,763.91,840.47,-89.24,12.68
2020-02-21,23,06ETK-115,573.87,644.93,-68.46,-2.6
2020-02-21,24,06ETK-115,511.67,576.53,-60.68,-4.19
2020-02-21,1,06LDC-115,392.72,449.88,-42.78,-14.37
2020-02-21,2,06LDC-115,375.65,421.74,-35.24,-10.85
2020-02-21,3,06LDC-115,373.24,417.67,-33.97,-10.46
2020-02-21,4,06LDC-115,370,410.21,-30.72,-9.49
2020-02-21,5,06LDC-115,360.5,396.57,-29.28,-6.79
2020-02-21,6,06LDC-115,372.57,413.21,-32.94,-7.7
2020-02-21,7,06LDC-115,398.56,453.54,-44.34,-10.63
2020-02-21,8,06LDC-115,414.11,471.05,-51.16,-5.77
2020-02-21,9,06LDC-115,423.94,593.53,-66.04,-103.55
2020-02-21,10,06LDC-115,425.9,576.96,-63.16,-87.9
2020-02-21,11,06LDC-115,543.96,608.84,-67.08,2.2
2020-02-21,12,06LDC-115,433.07,576.35,-63.83,-79.45
2020-02-21,13,06LDC-115,458.87,639.1,-70.58,-109.65
2020-02-21,14,06LDC-115,560.55,626.38,-68.86,3.03
2020-02-21,15,06LDC-115,526.53,589.63,-65.26,2.15
2020-02-21,16,06LDC-115,545.34,611.89,-66.6,.05
2020-02-21,17,06LDC-115,569.54,638.77,-72.46,3.23
2020-02-21,18,06LDC-115,578.38,650.98,-69.29,-3.32
2020-02-21,19,06LDC-115,701.94,785.28,-85.3,1.96
2020-02-21,20,06LDC-115,796.74,899.82,-97.28,-5.8
2020-02-21,21,06LDC-115,798.79,874.48,-91.85,16.17
2020-02-21,22,06LDC-115,765.24,840.47,-87.92,12.69
2020-02-21,23,06LDC-115,574.88,644.93,-67.45,-2.6
2020-02-21,24,06LDC-115,512.55,576.53,-59.79,-4.19
2020-02-21,1,06PUO-115,393.72,449.88,-41.35,-14.8
2020-02-21,2,06PUO-115,377.25,421.74,-33.32,-11.17
2020-02-21,3,06PUO-115,374.96,417.67,-31.97,-10.74
2020-02-21,4,06PUO-115,372.03,410.21,-28.45,-9.74
2020-02-21,5,06PUO-115,362.58,396.57,-27.02,-6.97
2020-02-21,6,06PUO-115,374.49,413.21,-30.81,-7.91
2020-02-21,7,06PUO-115,399.9,453.54,-42.69,-10.94
2020-02-21,8,06PUO-115,415.06,471.05,-50.06,-5.93
2020-02-21,9,06PUO-115,422.71,593.53,-64.92,-105.9
2020-02-21,10,06PUO-115,425.19,576.96,-61.96,-89.82
2020-02-21,11,06PUO-115,545.6,608.84,-65.51,2.27
2020-02-21,12,06PUO-115,432.77,576.35,-62.3,-81.29
2020-02-21,13,06PUO-115,457.99,639.1,-68.93,-112.18
2020-02-21,14,06PUO-115,562.27,626.38,-67.24,3.13
2020-02-21,15,06PUO-115,528.34,589.63,-63.51,2.22
2020-02-21,16,06PUO-115,546.75,611.89,-65.21,.07
2020-02-21,17,06PUO-115,571.17,638.77,-70.92,3.32
2020-02-21,18,06PUO-115,579.83,650.98,-67.77,-3.39
2020-02-21,19,06PUO-115,703.59,785.28,-83.72,2.03
2020-02-21,20,06PUO-115,798.62,899.82,-95.26,-5.94
2020-02-21,21,06PUO-115,801.27,874.48,-89.82,16.61
2020-02-21,22,06PUO-115,767.58,840.47,-85.93,13.04
2020-02-21,23,06PUO-115,576.39,644.93,-65.87,-2.66
2020-02-21,24,06PUO-115,513.77,576.53,-58.47,-4.3
2020-02-21,1,08CHB-34.5,564.74,449.88,118.28,-3.42
2020-02-21,2,08CHB-34.5,1604.12,421.74,108.64,1073.75
2020-02-21,3,08CHB-34.5,516.38,417.67,100.33,-1.63
2020-02-21,4,08CHB-34.5,494.38,410.21,85.5,-1.34
2020-02-21,5,08CHB-34.5,473.72,396.57,77.99,-.84
2020-02-21,6,08CHB-34.5,494.51,413.21,82.76,-1.45
2020-02-21,7,08CHB-34.5,535.49,453.54,84.12,-2.17
2020-02-21,8,08CHB-34.5,564.88,471.05,94.54,-.71
2020-02-21,9,08CHB-34.5,1787.97,593.53,140.45,1053.99
2020-02-21,10,08CHB-34.5,1803.68,576.96,138.61,1088.11
2020-02-21,11,08CHB-34.5,1695.16,608.84,154.1,932.22
2020-02-21,12,08CHB-34.5,1758.97,576.35,143.03,1039.59
2020-02-21,13,08CHB-34.5,1730.1,639.1,162.69,928.31
2020-02-21,14,08CHB-34.5,796.45,626.38,169.43,.64
2020-02-21,15,08CHB-34.5,753.2,589.63,163.08,.48
2020-02-21,16,08CHB-34.5,778.47,611.89,166.87,-.29
2020-02-21,17,08CHB-34.5,818.39,638.77,178.97,.66
2020-02-21,18,08CHB-34.5,815.73,650.98,164.85,-.1
2020-02-21,19,08CHB-34.5,987,785.28,200.95,.77
2020-02-21,20,08CHB-34.5,1122.63,899.82,223,-.19
2020-02-21,21,08CHB-34.5,1100.67,874.48,223.49,2.7
2020-02-21,22,08CHB-34.5,1047.1,840.47,204.44,2.18
2020-02-21,23,08CHB-34.5,787.78,644.93,142.89,-.05
2020-02-21,24,08CHB-34.5,691.78,576.53,115.58,-.33
2020-02-21,1,08CHS-34.5,563.26,449.88,116.81,-3.42
2020-02-21,2,08CHS-34.5,1602.81,421.74,107.32,1073.75
2020-02-21,3,08CHS-34.5,515.11,417.67,99.07,-1.63
2020-02-21,4,08CHS-34.5,493.15,410.21,84.28,-1.34
2020-02-21,5,08CHS-34.5,472.57,396.57,76.84,-.84
2020-02-21,6,08CHS-34.5,493.28,413.21,81.53,-1.45
2020-02-21,7,08CHS-34.5,533.96,453.54,82.59,-2.17
2020-02-21,8,08CHS-34.5,563.3,471.05,92.96,-.71
2020-02-21,9,08CHS-34.5,1784.14,593.53,136.62,1053.99
2020-02-21,10,08CHS-34.5,1800.38,576.96,135.31,1088.11
2020-02-21,11,08CHS-34.5,1693.6,608.84,152.54,932.22
2020-02-21,12,08CHS-34.5,1756.43,576.35,140.49,1039.59
2020-02-21,13,08CHS-34.5,1727.1,639.1,159.7,928.31
2020-02-21,14,08CHS-34.5,792.37,626.38,165.35,.64
2020-02-21,15,08CHS-34.5,749.44,589.63,159.33,.48
2020-02-21,16,08CHS-34.5,774.64,611.89,163.04,-.29
2020-02-21,17,08CHS-34.5,814.61,638.77,175.19,.66
2020-02-21,18,08CHS-34.5,812.55,650.98,161.67,-.1
2020-02-21,19,08CHS-34.5,983.11,785.28,197.06,.77
2020-02-21,20,08CHS-34.5,1118.28,899.82,218.65,-.19
2020-02-21,21,08CHS-34.5,1096.75,874.48,219.57,2.7
2020-02-21,22,08CHS-34.5,1043.61,840.47,200.95,2.18
2020-02-21,23,08CHS-34.5,785.43,644.93,140.54,-.05
2020-02-21,24,08CHS-34.5,689.83,576.53,113.63,-.33
2020-02-21,1,08COZ-34.5,565.99,449.88,119.54,-3.42
2020-02-21,2,08COZ-34.5,1605.25,421.74,109.77,1073.75
2020-02-21,3,08COZ-34.5,517.44,417.67,101.4,-1.63
2020-02-21,4,08COZ-34.5,495.38,410.21,86.5,-1.34
2020-02-21,5,08COZ-34.5,474.68,396.57,78.95,-.84
2020-02-21,6,08COZ-34.5,495.54,413.21,83.79,-1.45
2020-02-21,7,08COZ-34.5,536.58,453.54,85.21,-2.17
2020-02-21,8,08COZ-34.5,566.26,471.05,95.92,-.71
2020-02-21,9,08COZ-34.5,1788.89,593.53,141.37,1053.99
2020-02-21,10,08COZ-34.5,1805.06,576.96,139.99,1088.11
2020-02-21,11,08COZ-34.5,1698.02,608.84,156.96,932.22
2020-02-21,12,08COZ-34.5,1761.13,576.35,145.19,1039.59
2020-02-21,13,08COZ-34.5,1732.44,639.1,165.04,928.31
2020-02-21,14,08COZ-34.5,797.88,626.38,170.86,.64
2020-02-21,15,08COZ-34.5,754.61,589.63,164.49,.48
2020-02-21,16,08COZ-34.5,780.02,611.89,168.43,-.29
2020-02-21,17,08COZ-34.5,820.31,638.77,180.89,.66
2020-02-21,18,08COZ-34.5,817.78,650.98,166.9,-.1
2020-02-21,19,08COZ-34.5,989.61,785.28,203.56,.77
2020-02-21,20,08COZ-34.5,1125.56,899.82,225.93,-.19
2020-02-21,21,08COZ-34.5,1103.31,874.48,226.13,2.7
2020-02-21,22,08COZ-34.5,1049.52,840.47,206.87,2.18
2020-02-21,23,08COZ-34.5,789.65,644.93,144.77,-.05
2020-02-21,24,08COZ-34.5,693.37,576.53,117.17,-.33
2020-02-21,1,08PLY-115,549.2,449.88,102.75,-3.42
2020-02-21,2,08PLY-115,1590.28,421.74,94.8,1073.75
2020-02-21,3,08PLY-115,503.18,417.67,87.14,-1.63
2020-02-21,4,08PLY-115,481.83,410.21,72.95,-1.34
2020-02-21,5,08PLY-115,461.96,396.57,66.23,-.84
2020-02-21,6,08PLY-115,482.08,413.21,70.32,-1.45
2020-02-21,7,08PLY-115,521.41,453.54,70.05,-2.17
2020-02-21,8,08PLY-115,549.82,471.05,79.48,-.71
2020-02-21,9,08PLY-115,1762.74,593.53,115.22,1053.99
2020-02-21,10,08PLY-115,1779.88,576.96,114.81,1088.11
2020-02-21,11,08PLY-115,1675.42,608.84,134.36,932.22
2020-02-21,12,08PLY-115,1736.88,576.35,120.94,1039.59
2020-02-21,13,08PLY-115,1704.8,639.1,137.39,928.31
2020-02-21,14,08PLY-115,768.23,626.38,141.2,.64
2020-02-21,15,08PLY-115,726.74,589.63,136.63,.48
2020-02-21,16,08PLY-115,750.96,611.89,139.37,-.29
2020-02-21,17,08PLY-115,789.6,638.77,150.18,.66
2020-02-21,18,08PLY-115,789.27,650.98,138.39,-.1
2020-02-21,19,08PLY-115,953.26,785.28,167.21,.77
2020-02-21,20,08PLY-115,1084.08,899.82,184.45,-.19
2020-02-21,21,08PLY-115,1065.27,874.48,188.09,2.7
2020-02-21,22,08PLY-115,1014.19,840.47,171.54,2.18
2020-02-21,23,08PLY-115,764.13,644.93,119.25,-.05
2020-02-21,24,08PLY-115,671.81,576.53,95.61,-.33
2020-02-22,1,01INU-115,453.03,436.18,16.75,.11
2020-02-22,2,01INU-115,432.91,417.44,14.83,.64
2020-02-22,3,01INU-115,416.91,403.66,12.82,.42
2020-02-22,4,01INU-115,413.91,401.73,11.68,.5
2020-02-22,5,01INU-115,423.05,409.8,12.52,.74
2020-02-22,6,01INU-115,433.64,418.64,14.22,.78
2020-02-22,7,01INU-115,454.55,437.64,16,.92
2020-02-22,8,01INU-115,466.99,448.95,17.06,.98
2020-02-22,9,01INU-115,467.89,449.95,16.98,.97
2020-02-22,10,01INU-115,458.89,438.69,19.2,1
2020-02-22,11,01INU-115,471.19,449.19,20.97,1.03
2020-02-22,12,01INU-115,477.66,455.11,21.5,1.05
2020-02-22,13,01INU-115,465.63,443.67,20.95,1.01
2020-02-22,14,01INU-115,453.7,431.99,20.73,.98
2020-02-22,15,01INU-115,444.66,423.67,20.07,.92
2020-02-22,16,01INU-115,436.85,416.71,19.24,.9
2020-02-22,17,01INU-115,438.79,418.37,19.48,.94
2020-02-22,18,01INU-115,456.86,437.38,19.35,.14
2020-02-22,19,01INU-115,495.42,476.95,20.12,-1.65
2020-02-22,20,01INU-115,690.47,697.22,30.58,-37.33
2020-02-22,21,01INU-115,767.04,743.3,32.33,-8.58
2020-02-22,22,01INU-115,690.02,676.41,32.06,-18.46
2020-02-22,23,01INU-115,605.21,589.62,26.44,-10.86
2020-02-22,24,01INU-115,455.73,440.75,17.39,-2.42
2020-02-22,1,01PIR-85,442.51,436.18,7.7,-1.36
2020-02-22,2,01PIR-85,423.03,417.44,6.5,-.91
2020-02-22,3,01PIR-85,408.64,403.66,5.68,-.71
2020-02-22,4,01PIR-85,405.45,401.73,4.52,-.8
2020-02-22,5,01PIR-85,413.44,409.8,4.68,-1.04
2020-02-22,6,01PIR-85,423.4,418.64,5.84,-1.09
2020-02-22,7,01PIR-85,442.77,437.64,6.42,-1.28
2020-02-22,8,01PIR-85,453.92,448.95,6.34,-1.37
2020-02-22,9,01PIR-85,456.1,449.95,7.51,-1.35
2020-02-22,10,01PIR-85,446.55,438.69,9.25,-1.39
2020-02-22,11,01PIR-85,458.53,449.19,10.78,-1.45
2020-02-22,12,01PIR-85,465.07,455.11,11.44,-1.47
2020-02-22,13,01PIR-85,453.61,443.67,11.36,-1.42
2020-02-22,14,01PIR-85,441.89,431.99,11.28,-1.37
2020-02-22,15,01PIR-85,433.12,423.67,10.76,-1.3
2020-02-22,16,01PIR-85,425.76,416.71,10.32,-1.26
2020-02-22,17,01PIR-85,427.82,418.37,10.77,-1.32
2020-02-22,18,01PIR-85,444.88,437.38,9.74,-2.23
2020-02-22,19,01PIR-85,482.54,476.95,9.79,-4.2
2020-02-22,20,01PIR-85,670.44,697.22,17.99,-44.77
2020-02-22,21,01PIR-85,749.3,743.3,19.75,-13.75
2020-02-22,22,01PIR-85,671.74,676.41,18.74,-23.41
2020-02-22,23,01PIR-85,586.12,589.62,12.61,-16.11
2020-02-22,24,01PIR-85,443.42,440.75,7.82,-5.16
2020-02-22,1,03ADR-69,479.31,436.18,36.87,6.26
2020-02-22,2,03ADR-69,457.35,417.44,32.88,7.02
2020-02-22,3,03ADR-69,438.21,403.66,29.45,5.09
2020-02-22,4,03ADR-69,436.1,401.73,28.5,5.88
2020-02-22,5,03ADR-69,447.67,409.8,29.83,8.05
2020-02-22,6,03ADR-69,458.7,418.64,31.61,8.46
2020-02-22,7,03ADR-69,484.4,437.64,36.79,9.97
2020-02-22,8,03ADR-69,502.42,448.95,42.84,10.63
2020-02-22,9,03ADR-69,508.1,449.95,47.64,10.51
2020-02-22,10,03ADR-69,499.31,438.69,49.8,10.83
2020-02-22,11,03ADR-69,512.33,449.19,51.92,11.22
2020-02-22,12,03ADR-69,518.69,455.11,52.14,11.44
2020-02-22,13,03ADR-69,504.73,443.67,50.06,11.01
2020-02-22,14,03ADR-69,490.9,431.99,48.25,10.66
2020-02-22,15,03ADR-69,480.11,423.67,46.38,10.07
2020-02-22,16,03ADR-69,471.61,416.71,45.11,9.8
2020-02-22,17,03ADR-69,470.59,418.37,42.02,10.2
2020-02-22,18,03ADR-69,491.65,437.38,44.21,10.07
2020-02-22,19,03ADR-69,534.09,476.95,47.76,9.39
2020-02-22,20,03ADR-69,756.24,697.22,73.01,-13.99
2020-02-22,21,03ADR-69,837.41,743.3,79.33,14.78
2020-02-22,22,03ADR-69,746.5,676.41,69.42,.67
2020-02-22,23,03ADR-69,654.78,589.62,54.77,10.39
2020-02-22,24,03ADR-69,486.88,440.75,36.57,9.55
2020-02-22,1,03GYS-115,476.44,436.18,2.58,37.68
2020-02-22,2,03GYS-115,464.9,417.44,-.6,48.06
2020-02-22,3,03GYS-115,435.82,403.66,-2.21,34.37
2020-02-22,4,03GYS-115,439.13,401.73,-2.43,39.82
2020-02-22,5,03GYS-115,462.75,409.8,-2.17,55.12
2020-02-22,6,03GYS-115,474.96,418.64,-1.61,57.93
2020-02-22,7,03GYS-115,506.02,437.64,.11,68.27
2020-02-22,8,03GYS-115,524.63,448.95,2.71,72.96
2020-02-22,9,03GYS-115,525.02,449.95,2.91,72.16
2020-02-22,10,03GYS-115,516.55,438.69,3.53,74.33
2020-02-22,11,03GYS-115,530.52,449.19,4.32,77.01
2020-02-22,12,03GYS-115,538.3,455.11,4.68,78.52
2020-02-22,13,03GYS-115,523.84,443.67,4.6,75.57
2020-02-22,14,03GYS-115,509.22,431.99,4.1,73.14
2020-02-22,15,03GYS-115,496.28,423.67,3.5,69.11
2020-02-22,16,03GYS-115,487.81,416.71,3.83,67.27
2020-02-22,17,03GYS-115,492.3,418.37,3.88,70.05
2020-02-22,18,03GYS-115,498.7,437.38,1,60.32
2020-02-22,19,03GYS-115,281.42,476.95,.62,-196.15
2020-02-22,20,03GYS-115,308.98,697.22,-3.32,-384.93
2020-02-22,21,03GYS-115,732.91,743.3,2.4,-12.79
2020-02-22,22,03GYS-115,651.14,676.41,.29,-25.56
2020-02-22,23,03GYS-115,638.2,589.62,12.54,36.04
2020-02-22,24,03GYS-115,475.59,440.75,7.17,27.66
2020-02-22,1,04EFU-115,186.54,436.18,-102.26,-147.38
2020-02-22,2,04EFU-115,157.17,417.44,-101.51,-158.76
2020-02-22,3,04EFU-115,177.67,403.66,-99.22,-126.77
2020-02-22,4,04EFU-115,159.39,401.73,-99.23,-143.12
2020-02-22,5,04EFU-115,128.99,409.8,-100.76,-180.05
2020-02-22,6,04EFU-115,127.11,418.64,-102.29,-189.24
2020-02-22,7,04EFU-115,109.17,437.64,-105.44,-223.03
2020-02-22,8,04EFU-115,105.55,448.95,-105.21,-238.2
2020-02-22,9,04EFU-115,113.1,449.95,-101.31,-235.55
2020-02-22,10,04EFU-115,105.91,438.69,-90.05,-242.74
2020-02-22,11,04EFU-115,102.01,449.19,-95.67,-251.51
2020-02-22,12,04EFU-115,102.57,455.11,-96.66,-255.88
2020-02-22,13,04EFU-115,113.12,443.67,-85.06,-245.48
2020-02-22,14,04EFU-115,101.34,431.99,-93.06,-237.59
2020-02-22,15,04EFU-115,107.33,423.67,-91.82,-224.51
