Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-12-05,18,08COZ-34.5,2104.17,1763.13,341.04,0
2017-12-05,19,08COZ-34.5,1851.15,1566.17,284.98,0
2017-12-05,20,08COZ-34.5,2088.15,1728.73,359.42,0
2017-12-05,21,08COZ-34.5,1952.12,1652.18,299.93,0
2017-12-05,22,08COZ-34.5,2001.82,1661.58,340.23,0
2017-12-05,23,08COZ-34.5,1805.66,1506.36,299.3,0
2017-12-05,24,08COZ-34.5,2118.88,1751.86,367.56,-.54
2017-12-05,1,08PLY-115,1219.62,1046.08,173.54,0
2017-12-05,2,08PLY-115,1212.82,1019.5,193.75,-.42
2017-12-05,3,08PLY-115,1411.06,1200.29,211.34,-.57
2017-12-05,4,08PLY-115,1166.48,981.53,185.26,-.31
2017-12-05,5,08PLY-115,1194.21,1004.98,189.57,-.33
2017-12-05,6,08PLY-115,1303.55,1128.49,175.52,-.47
2017-12-05,7,08PLY-115,1105.48,956.23,149.49,-.23
2017-12-05,8,08PLY-115,1254.03,1109.63,144.41,0
2017-12-05,9,08PLY-115,1772.32,1553.82,218.49,0
2017-12-05,10,08PLY-115,2010.63,1783.71,226.92,0
2017-12-05,11,08PLY-115,1773.37,1591.29,182.08,0
2017-12-05,12,08PLY-115,2175.21,1754.36,169.51,251.34
2017-12-05,13,08PLY-115,2179.41,1669.55,162.66,347.21
2017-12-05,14,08PLY-115,2173.59,1755,186.11,232.49
2017-12-05,15,08PLY-115,2181.62,1625.02,175.52,381.08
2017-12-05,16,08PLY-115,2079.96,1864.57,215.39,0
2017-12-05,17,08PLY-115,1928.68,1768.43,160.25,0
2017-12-05,18,08PLY-115,2021.63,1763.13,258.5,0
2017-12-05,19,08PLY-115,1777.78,1566.17,211.61,0
2017-12-05,20,08PLY-115,2009.84,1728.73,281.11,0
2017-12-05,21,08PLY-115,1879.78,1652.18,227.6,0
2017-12-05,22,08PLY-115,1931.7,1661.58,270.12,0
2017-12-05,23,08PLY-115,1746.61,1506.36,240.25,0
2017-12-05,24,08PLY-115,2055.53,1751.86,304.21,-.54
2017-12-06,1,01INU-115,988.44,951.26,37.13,.05
2017-12-06,2,01INU-115,840.99,806.33,34.63,.03
2017-12-06,3,01INU-115,812.07,777.83,34.22,.03
2017-12-06,4,01INU-115,822.4,788.73,33.63,.03
2017-12-06,5,01INU-115,815.25,781.49,33.73,.03
2017-12-06,6,01INU-115,882.49,846.03,36.42,.05
2017-12-06,7,01INU-115,989.58,950.17,39.35,.07
2017-12-06,8,01INU-115,1151.2,1103.29,47.82,.1
2017-12-06,9,01INU-115,1788.59,1546.7,64.44,177.45
2017-12-06,10,01INU-115,1534.71,1558.3,64.21,-87.8
2017-12-06,11,01INU-115,1625.17,1665.79,68.34,-108.96
2017-12-06,12,01INU-115,1646.36,1690.07,69.12,-112.83
2017-12-06,13,01INU-115,1788.47,1859.88,77.04,-148.45
2017-12-06,14,01INU-115,1695.88,1768.09,70.72,-142.93
2017-12-06,15,01INU-115,1798.85,1835.4,75.9,-112.45
2017-12-06,16,01INU-115,1748.51,1780.37,74.67,-106.53
2017-12-06,17,01INU-115,1644.07,1589.93,65.53,-11.39
2017-12-06,18,01INU-115,1739.82,1666.23,73.59,0
2017-12-06,19,01INU-115,1635.6,1551.09,76.74,7.76
2017-12-06,20,01INU-115,1818.22,1691.48,89.76,36.98
2017-12-06,21,01INU-115,1764.84,1682.2,82.64,0
2017-12-06,22,01INU-115,1625.14,1550.41,74.73,0
2017-12-06,23,01INU-115,1175.43,1112.84,55.33,7.27
2017-12-06,24,01INU-115,993.74,949.52,44.23,-.02
2017-12-06,1,01PIR-85,972.51,951.26,21.57,-.31
2017-12-06,2,01PIR-85,827.01,806.33,20.84,-.16
2017-12-06,3,01PIR-85,797.84,777.83,20.13,-.13
2017-12-06,4,01PIR-85,807.76,788.73,19.18,-.15
2017-12-06,5,01PIR-85,800.84,781.49,19.49,-.14
2017-12-06,6,01PIR-85,866.49,846.03,20.67,-.21
2017-12-06,7,01PIR-85,971.41,950.17,21.55,-.31
2017-12-06,8,01PIR-85,1130.25,1103.29,27.42,-.47
2017-12-06,9,01PIR-85,1873.17,1546.7,36.4,290.08
2017-12-06,10,01PIR-85,1488.99,1558.3,32.37,-101.69
2017-12-06,11,01PIR-85,1582.83,1665.79,37.71,-120.66
2017-12-06,12,01PIR-85,1602.99,1690.07,37.86,-124.95
2017-12-06,13,01PIR-85,1738.34,1859.88,42.85,-164.4
2017-12-06,14,01PIR-85,1650.11,1768.09,40.3,-158.28
2017-12-06,15,01PIR-85,1736.21,1835.4,44.54,-143.72
2017-12-06,16,01PIR-85,1652.83,1780.37,44.1,-171.64
2017-12-06,17,01PIR-85,1612.11,1589.93,43.67,-21.49
2017-12-06,18,01PIR-85,1718.26,1666.23,52.03,0
2017-12-06,19,01PIR-85,1618.46,1551.09,57.63,9.75
2017-12-06,20,01PIR-85,1797.53,1691.48,66.1,39.96
2017-12-06,21,01PIR-85,1743.81,1682.2,61.61,0
2017-12-06,22,01PIR-85,1603.69,1550.41,53.29,0
2017-12-06,23,01PIR-85,1151.62,1112.84,36.92,1.86
2017-12-06,24,01PIR-85,976.55,949.52,27.04,-.02
2017-12-06,1,03ADR-69,983.52,951.26,30.7,1.56
2017-12-06,2,03ADR-69,831.48,806.33,24.34,.82
2017-12-06,3,03ADR-69,801.73,777.83,23.25,.66
2017-12-06,4,03ADR-69,813.73,788.73,24.19,.81
2017-12-06,5,03ADR-69,805.91,781.49,23.69,.74
2017-12-06,6,03ADR-69,875.75,846.03,28.61,1.11
2017-12-06,7,03ADR-69,992.1,950.17,40.3,1.64
2017-12-06,8,03ADR-69,1157.68,1103.29,51.96,2.43
2017-12-06,9,03ADR-69,1615.14,1546.7,74.52,-6.08
2017-12-06,10,03ADR-69,1580.77,1558.3,79.07,-56.6
2017-12-06,11,03ADR-69,1647.04,1665.79,81.77,-100.52
2017-12-06,12,03ADR-69,1672.35,1690.07,86.37,-104.09
2017-12-06,13,03ADR-69,1820.74,1859.88,97.8,-136.94
2017-12-06,14,03ADR-69,1729.98,1768.09,93.73,-131.85
2017-12-06,15,03ADR-69,1808.35,1835.4,96.12,-123.18
2017-12-06,16,03ADR-69,1781.26,1780.37,90.21,-89.33
2017-12-06,17,03ADR-69,1704.78,1589.93,81.73,33.12
2017-12-06,18,03ADR-69,1747.06,1666.23,80.83,0
2017-12-06,19,03ADR-69,1631.26,1551.09,79.52,.65
2017-12-06,20,03ADR-69,1793.98,1691.48,99.24,3.26
2017-12-06,21,03ADR-69,1779.65,1682.2,97.45,0
2017-12-06,22,03ADR-69,1635.42,1550.41,85.01,0
2017-12-06,23,03ADR-69,1169.05,1112.84,55.41,.8
2017-12-06,24,03ADR-69,992.97,949.52,43.45,-.01
2017-12-06,1,03GYS-115,995.47,951.26,34.41,9.8
2017-12-06,2,03GYS-115,834.27,806.33,22.76,5.18
2017-12-06,3,03GYS-115,800.41,777.83,18.43,4.16
2017-12-06,4,03GYS-115,816.38,788.73,22.52,5.13
2017-12-06,5,03GYS-115,807.07,781.49,20.9,4.68
2017-12-06,6,03GYS-115,876.3,846.03,23.2,7.07
2017-12-06,7,03GYS-115,990.21,950.17,29.66,10.38
2017-12-06,8,03GYS-115,1153.71,1103.29,34.98,15.45
2017-12-06,9,03GYS-115,1516.6,1546.7,41.4,-71.49
2017-12-06,10,03GYS-115,1534.31,1558.3,51.82,-75.81
2017-12-06,11,03GYS-115,1563.39,1665.79,51.9,-154.29
2017-12-06,12,03GYS-115,1592.32,1690.07,62.04,-159.79
2017-12-06,13,03GYS-115,1710.66,1859.88,61.01,-210.23
2017-12-06,14,03GYS-115,1626,1768.09,60.32,-202.41
2017-12-06,15,03GYS-115,1699.07,1835.4,61.21,-197.54
2017-12-06,16,03GYS-115,1706.02,1780.37,58.47,-132.82
2017-12-06,17,03GYS-115,1726.25,1589.93,62.98,73.33
2017-12-06,18,03GYS-115,1721.97,1666.23,55.74,0
2017-12-06,19,03GYS-115,1552.03,1551.09,3.13,-2.19
2017-12-06,20,03GYS-115,1678.76,1691.48,-2.89,-9.82
2017-12-06,21,03GYS-115,1716.32,1682.2,34.12,0
2017-12-06,22,03GYS-115,1604.68,1550.41,54.27,0
2017-12-06,23,03GYS-115,1151.34,1112.84,40.16,-1.66
2017-12-06,24,03GYS-115,981.81,949.52,32.5,-.21
2017-12-06,1,04EFU-115,1019.23,951.26,-12.51,80.48
2017-12-06,2,04EFU-115,834.24,806.33,-14.39,42.31
2017-12-06,3,04EFU-115,790.32,777.83,-21.45,33.94
2017-12-06,4,04EFU-115,808.54,788.73,-22.04,41.84
2017-12-06,5,04EFU-115,794.17,781.49,-25.49,38.18
2017-12-06,6,04EFU-115,875.68,846.03,-28.04,57.69
2017-12-06,7,04EFU-115,1010.4,950.17,-24.52,84.75
2017-12-06,8,04EFU-115,1210.41,1103.29,-18.97,126.09
2017-12-06,9,04EFU-115,1319.51,1546.7,-166.8,-60.39
2017-12-06,10,04EFU-115,1291.49,1558.3,-140.73,-126.08
2017-12-06,11,04EFU-115,1279.55,1665.79,-186.6,-199.64
2017-12-06,12,04EFU-115,1298.61,1690.07,-184.71,-206.75
2017-12-06,13,04EFU-115,1342.63,1859.88,-245.24,-272.01
2017-12-06,14,04EFU-115,1269.82,1768.09,-236.37,-261.9
2017-12-06,15,04EFU-115,1320.89,1835.4,-255.11,-259.4
2017-12-06,16,04EFU-115,1315.64,1780.37,-247.9,-216.84
2017-12-06,17,04EFU-115,1472.77,1589.93,-158.55,41.39
2017-12-06,18,04EFU-115,1488.46,1666.23,-177.77,0
2017-12-06,19,04EFU-115,1358.23,1551.09,-187.71,-5.15
2017-12-06,20,04EFU-115,1421.66,1691.48,-247.03,-22.79
2017-12-06,21,04EFU-115,1455.7,1682.2,-226.5,0
2017-12-06,22,04EFU-115,1350.93,1550.41,-199.48,0
2017-12-06,23,04EFU-115,975.28,1112.84,-132.52,-5.04
2017-12-06,24,04EFU-115,880.63,949.52,-67.38,-1.51
2017-12-06,1,06ETK-115,887.94,951.26,-61.08,-2.24
2017-12-06,2,06ETK-115,753.43,806.33,-51.75,-1.14
2017-12-06,3,06ETK-115,726.06,777.83,-50.85,-.92
2017-12-06,4,06ETK-115,735.59,788.73,-52.01,-1.13
2017-12-06,5,06ETK-115,728.69,781.49,-51.76,-1.03
2017-12-06,6,06ETK-115,787.91,846.03,-56.57,-1.56
2017-12-06,7,06ETK-115,883.92,950.17,-63.96,-2.29
2017-12-06,8,06ETK-115,1021.43,1103.29,-78.46,-3.41
2017-12-06,9,06ETK-115,1008.44,1546.7,-110.89,-427.37
2017-12-06,10,06ETK-115,1060.12,1558.3,-116.7,-381.48
2017-12-06,11,06ETK-115,1092.02,1665.79,-124.99,-448.78
2017-12-06,12,06ETK-115,1098.47,1690.07,-126.87,-464.73
2017-12-06,13,06ETK-115,1107.74,1859.88,-140.7,-611.44
2017-12-06,14,06ETK-115,1046.01,1768.09,-133.39,-588.7
2017-12-06,15,06ETK-115,1097.64,1835.4,-137.04,-600.72
2017-12-06,16,06ETK-115,1002.52,1780.37,-133.07,-644.79
2017-12-06,17,06ETK-115,1373.23,1589.93,-116.96,-99.74
2017-12-06,18,06ETK-115,1546.57,1666.23,-119.66,0
2017-12-06,19,06ETK-115,1447.07,1551.09,-112.41,8.39
2017-12-06,20,06ETK-115,1589.74,1691.48,-123.98,22.25
2017-12-06,21,06ETK-115,1560.62,1682.2,-121.59,0
2017-12-06,22,06ETK-115,1436.99,1550.41,-113.42,0
2017-12-06,23,06ETK-115,1020.2,1112.84,-80.53,-12.11
2017-12-06,24,06ETK-115,883.22,949.52,-66.25,-.06
2017-12-06,1,06LDC-115,887.78,951.26,-61.23,-2.25
2017-12-06,2,06LDC-115,753.32,806.33,-51.87,-1.15
2017-12-06,3,06LDC-115,725.97,777.83,-50.94,-.92
2017-12-06,4,06LDC-115,735.5,788.73,-52.1,-1.13
2017-12-06,5,06LDC-115,728.62,781.49,-51.84,-1.03
2017-12-06,6,06LDC-115,787.82,846.03,-56.65,-1.56
2017-12-06,7,06LDC-115,883.81,950.17,-64.07,-2.29
2017-12-06,8,06LDC-115,1021.29,1103.29,-78.59,-3.41
2017-12-06,9,06LDC-115,1008.46,1546.7,-111.08,-427.17
2017-12-06,10,06LDC-115,1059.64,1558.3,-116.85,-381.82
2017-12-06,11,06LDC-115,1091.52,1665.79,-125.11,-449.16
2017-12-06,12,06LDC-115,1097.96,1690.07,-126.99,-465.12
2017-12-06,13,06LDC-115,1107.07,1859.88,-140.85,-611.96
2017-12-06,14,06LDC-115,1045.39,1768.09,-133.51,-589.19
2017-12-06,15,06LDC-115,1097.09,1835.4,-137.18,-601.12
2017-12-06,16,06LDC-115,1001.81,1780.37,-133.22,-645.34
2017-12-06,17,06LDC-115,1372.9,1589.93,-117.18,-99.85
2017-12-06,18,06LDC-115,1546.32,1666.23,-119.91,0
2017-12-06,19,06LDC-115,1446.49,1551.09,-112.7,8.1
2017-12-06,20,06LDC-115,1588.31,1691.48,-124.27,21.1
2017-12-06,21,06LDC-115,1560.36,1682.2,-121.84,0
2017-12-06,22,06LDC-115,1436.79,1550.41,-113.62,0
2017-12-06,23,06LDC-115,1020.1,1112.84,-80.65,-12.09
2017-12-06,24,06LDC-115,883.16,949.52,-66.31,-.06
2017-12-06,1,06PUO-115,880.55,951.26,-68.4,-2.31
2017-12-06,2,06PUO-115,747.34,806.33,-57.81,-1.18
2017-12-06,3,06PUO-115,720.3,777.83,-56.58,-.94
2017-12-06,4,06PUO-115,729.8,788.73,-57.77,-1.16
2017-12-06,5,06PUO-115,723.03,781.49,-57.4,-1.06
2017-12-06,6,06PUO-115,781.7,846.03,-62.72,-1.6
2017-12-06,7,06PUO-115,876.88,950.17,-70.93,-2.36
2017-12-06,8,06PUO-115,1012.68,1103.29,-87.11,-3.51
2017-12-06,9,06PUO-115,996.38,1546.7,-122.71,-427.6
2017-12-06,10,06PUO-115,1040.44,1558.3,-127.81,-390.05
2017-12-06,11,06PUO-115,1071.27,1665.79,-136.47,-458.06
2017-12-06,12,06PUO-115,1077.34,1690.07,-138.4,-474.33
2017-12-06,13,06PUO-115,1082.08,1859.88,-153.72,-624.08
2017-12-06,14,06PUO-115,1021.62,1768.09,-145.61,-600.86
2017-12-06,15,06PUO-115,1074.43,1835.4,-149.96,-611.02
2017-12-06,16,06PUO-115,976.06,1780.37,-145.59,-658.72
2017-12-06,17,06PUO-115,1356.99,1589.93,-130.06,-102.88
2017-12-06,18,06PUO-115,1532.75,1666.23,-133.48,0
2017-12-06,19,06PUO-115,1422.12,1551.09,-125.65,-3.32
2017-12-06,20,06PUO-115,1530.13,1691.48,-137.89,-23.45
2017-12-06,21,06PUO-115,1547.37,1682.2,-134.83,0
2017-12-06,22,06PUO-115,1425,1550.41,-125.41,0
2017-12-06,23,06PUO-115,1012.02,1112.84,-89.05,-11.77
2017-12-06,24,06PUO-115,876.28,949.52,-73.19,-.06
2017-12-06,1,08CHB-34.5,1176.4,951.26,225.49,-.35
2017-12-06,2,08CHB-34.5,993.54,806.33,187.39,-.18
2017-12-06,3,08CHB-34.5,952.72,777.83,175.03,-.14
2017-12-06,4,08CHB-34.5,961.87,788.73,173.32,-.18
2017-12-06,5,08CHB-34.5,946.51,781.49,165.18,-.16
2017-12-06,6,08CHB-34.5,1023.79,846.03,178,-.24
2017-12-06,7,08CHB-34.5,1132.99,950.17,183.19,-.36
2017-12-06,8,08CHB-34.5,1346.55,1103.29,243.79,-.53
2017-12-06,9,08CHB-34.5,2241.11,1546.7,328.7,365.71
2017-12-06,10,08CHB-34.5,1764.94,1558.3,323.41,-116.77
2017-12-06,11,08CHB-34.5,1901.23,1665.79,374.7,-139.26
2017-12-06,12,08CHB-34.5,2299.45,1690.07,367.71,241.67
2017-12-06,13,08CHB-34.5,2328.59,1859.88,418.51,50.2
2017-12-06,14,08CHB-34.5,2276.12,1768.09,413.34,94.7
2017-12-06,15,08CHB-34.5,2366.83,1835.4,437.75,93.68
2017-12-06,16,08CHB-34.5,2111.81,1780.37,436.8,-105.36
2017-12-06,17,08CHB-34.5,1950.14,1589.93,384.65,-24.44
2017-12-06,18,08CHB-34.5,2093.37,1666.23,427.14,0
2017-12-06,19,08CHB-34.5,1961.15,1551.09,398.83,11.23
2017-12-06,20,08CHB-34.5,2258.18,1691.48,431.95,134.75
2017-12-06,21,08CHB-34.5,2095.65,1682.2,413.45,0
2017-12-06,22,08CHB-34.5,1933.1,1550.41,382.7,0
2017-12-06,23,08CHB-34.5,1488.28,1112.84,273.64,101.8
2017-12-06,24,08CHB-34.5,1186.92,949.52,237.42,-.02
2017-12-06,1,08CHS-34.5,1171.38,951.26,220.48,-.35
2017-12-06,2,08CHS-34.5,989.48,806.33,183.33,-.18
2017-12-06,3,08CHS-34.5,948.93,777.83,171.24,-.14
2017-12-06,4,08CHS-34.5,958.06,788.73,169.51,-.18
2017-12-06,5,08CHS-34.5,942.66,781.49,161.34,-.16
2017-12-06,6,08CHS-34.5,1019.39,846.03,173.61,-.24
2017-12-06,7,08CHS-34.5,1127.84,950.17,178.03,-.36
2017-12-06,8,08CHS-34.5,1339.61,1103.29,236.86,-.53
2017-12-06,9,08CHS-34.5,2229.83,1546.7,317.42,365.71
2017-12-06,10,08CHS-34.5,1752.47,1558.3,310.94,-116.77
2017-12-06,11,08CHS-34.5,1887.39,1665.79,360.86,-139.26
2017-12-06,12,08CHS-34.5,2285.05,1690.07,353.31,241.67
2017-12-06,13,08CHS-34.5,2312.53,1859.88,402.45,50.2
2017-12-06,14,08CHS-34.5,2260.78,1768.09,398,94.7
2017-12-06,15,08CHS-34.5,2351.01,1835.4,421.94,93.68
2017-12-06,16,08CHS-34.5,2097.04,1780.37,422.03,-105.36
2017-12-06,17,08CHS-34.5,1937.5,1589.93,372.01,-24.44
2017-12-06,18,08CHS-34.5,2080.21,1666.23,413.98,0
2017-12-06,19,08CHS-34.5,1949.07,1551.09,386.75,11.23
2017-12-06,20,08CHS-34.5,2245.52,1691.48,419.29,134.75
2017-12-06,21,08CHS-34.5,2084.05,1682.2,401.85,0
2017-12-06,22,08CHS-34.5,1923.11,1550.41,372.71,0
2017-12-06,23,08CHS-34.5,1481.66,1112.84,267.02,101.8
2017-12-06,24,08CHS-34.5,1181.6,949.52,232.09,-.02
2017-12-06,1,08COZ-34.5,1176.48,951.26,225.58,-.35
2017-12-06,2,08COZ-34.5,993.59,806.33,187.44,-.18
2017-12-06,3,08COZ-34.5,952.76,777.83,175.07,-.14
2017-12-06,4,08COZ-34.5,961.89,788.73,173.34,-.18
2017-12-06,5,08COZ-34.5,946.5,781.49,165.18,-.16
2017-12-06,6,08COZ-34.5,1023.83,846.03,178.04,-.24
2017-12-06,7,08COZ-34.5,1133.03,950.17,183.23,-.36
2017-12-06,8,08COZ-34.5,1346.65,1103.29,243.89,-.53
2017-12-06,9,08COZ-34.5,2241.34,1546.7,328.93,365.71
2017-12-06,10,08COZ-34.5,1765.13,1558.3,323.6,-116.77
2017-12-06,11,08COZ-34.5,1901.38,1665.79,374.85,-139.26
2017-12-06,12,08COZ-34.5,2299.51,1690.07,367.77,241.67
2017-12-06,13,08COZ-34.5,2328.65,1859.88,418.57,50.2
2017-12-06,14,08COZ-34.5,2276.05,1768.09,413.27,94.7
2017-12-06,15,08COZ-34.5,2366.73,1835.4,437.65,93.68
2017-12-06,16,08COZ-34.5,2112.02,1780.37,437.01,-105.36
2017-12-06,17,08COZ-34.5,1950.65,1589.93,385.16,-24.44
2017-12-06,18,08COZ-34.5,2094.03,1666.23,427.8,0
2017-12-06,19,08COZ-34.5,1961.98,1551.09,399.66,11.23
2017-12-06,20,08COZ-34.5,2259.01,1691.48,432.78,134.75
2017-12-06,21,08COZ-34.5,2096.48,1682.2,414.28,0
2017-12-06,22,08COZ-34.5,1933.99,1550.41,383.59,0
2017-12-06,23,08COZ-34.5,1488.81,1112.84,274.17,101.8
2017-12-06,24,08COZ-34.5,1187.19,949.52,237.69,-.02
2017-12-06,1,08PLY-115,1144.09,951.26,193.19,-.35
2017-12-06,2,08PLY-115,967.59,806.33,161.44,-.18
2017-12-06,3,08PLY-115,928.67,777.83,150.99,-.14
2017-12-06,4,08PLY-115,937.96,788.73,149.4,-.18
2017-12-06,5,08PLY-115,922.57,781.49,141.24,-.16
2017-12-06,6,08PLY-115,996.53,846.03,150.74,-.24
2017-12-06,7,08PLY-115,1101.76,950.17,151.95,-.36
2017-12-06,8,08PLY-115,1306,1103.29,203.24,-.53
2017-12-06,9,08PLY-115,2176.89,1546.7,264.48,365.71
2017-12-06,10,08PLY-115,1694.71,1558.3,253.18,-116.77
2017-12-06,11,08PLY-115,1823.48,1665.79,296.95,-139.26
2017-12-06,12,08PLY-115,2218.69,1690.07,286.95,241.67
2017-12-06,13,08PLY-115,2238.76,1859.88,328.69,50.2
2017-12-06,14,08PLY-115,2190.53,1768.09,327.75,94.7
2017-12-06,15,08PLY-115,2278.31,1835.4,349.23,93.68
2017-12-06,16,08PLY-115,2027.57,1780.37,352.56,-105.36
2017-12-06,17,08PLY-115,1876.28,1589.93,310.78,-24.44
2017-12-06,18,08PLY-115,2013.71,1666.23,347.48,0
2017-12-06,19,08PLY-115,1885.95,1551.09,323.63,11.23
2017-12-06,20,08PLY-115,2179.25,1691.48,353.02,134.75
2017-12-06,21,08PLY-115,2021.61,1682.2,339.41,0
2017-12-06,22,08PLY-115,1867.46,1550.41,317.05,0
2017-12-06,23,08PLY-115,1444.3,1112.84,229.66,101.8
2017-12-06,24,08PLY-115,1151.94,949.52,202.44,-.02
2017-12-07,1,01INU-115,908.84,867.85,40.98,0
2017-12-07,2,01INU-115,845.05,808.21,36.84,0
2017-12-07,3,01INU-115,878.37,838.03,40.34,0
2017-12-07,4,01INU-115,834.92,794.12,40.8,0
2017-12-07,5,01INU-115,855.43,812.78,42.65,0
2017-12-07,6,01INU-115,895.04,850.85,44.19,0
2017-12-07,7,01INU-115,1095.99,1045.31,50.67,0
2017-12-07,8,01INU-115,1401.27,1338.5,62.76,0
2017-12-07,9,01INU-115,1572.93,1507.21,65.72,0
2017-12-07,10,01INU-115,1664.15,1605.27,58.88,0
2017-12-07,11,01INU-115,1737.02,1676.28,60.73,0
2017-12-07,12,01INU-115,1485.87,1441.62,44.25,0
2017-12-07,13,01INU-115,1567.76,1512.36,55.4,0
2017-12-07,14,01INU-115,1552.48,1496.38,56.11,0
2017-12-07,15,01INU-115,1758.48,1693.37,65.11,0
2017-12-07,16,01INU-115,1669.17,1597.67,71.51,0
2017-12-07,17,01INU-115,1467.95,1412.89,55.06,0
2017-12-07,18,01INU-115,1721.13,1651.03,70.1,0
2017-12-07,19,01INU-115,1286.98,1236.73,50.25,0
2017-12-07,20,01INU-115,1956.07,1883.79,72.28,0
2017-12-07,21,01INU-115,1716.43,1649.82,66.61,0
2017-12-07,22,01INU-115,1549.04,1487.58,61.46,0
2017-12-07,23,01INU-115,1461.33,1408.58,52.76,0
2017-12-07,24,01INU-115,984.22,943.51,33.7,7.01
2017-12-07,1,01PIR-85,892.39,867.85,24.54,0
2017-12-07,2,01PIR-85,828.48,808.21,20.33,-.07
2017-12-07,3,01PIR-85,862.25,838.03,24.33,-.11
2017-12-07,4,01PIR-85,818.9,794.12,24.87,-.09
2017-12-07,5,01PIR-85,838.84,812.78,26.15,-.08
2017-12-07,6,01PIR-85,877.56,850.85,26.8,-.09
2017-12-07,7,01PIR-85,1077.66,1045.31,32.68,-.33
2017-12-07,8,01PIR-85,1378.46,1338.5,40.36,-.41
2017-12-07,9,01PIR-85,1551.38,1507.21,44.17,0
2017-12-07,10,01PIR-85,1644.06,1605.27,38.79,0
2017-12-07,11,01PIR-85,1714.62,1676.28,38.34,0
2017-12-07,12,01PIR-85,1469.14,1441.62,27.52,0
2017-12-07,13,01PIR-85,1549.54,1512.36,37.18,0
2017-12-07,14,01PIR-85,1533.95,1496.38,37.58,0
2017-12-07,15,01PIR-85,1736.73,1693.37,43.36,0
2017-12-07,16,01PIR-85,1646.32,1597.67,48.66,0
2017-12-07,17,01PIR-85,1446.49,1412.89,33.6,0
2017-12-07,18,01PIR-85,1697.37,1651.03,46.34,0
2017-12-07,19,01PIR-85,1271.09,1236.73,34.36,0
2017-12-07,20,01PIR-85,1933.43,1883.79,49.64,0
2017-12-07,21,01PIR-85,1696.31,1649.82,46.49,0
2017-12-07,22,01PIR-85,1529.68,1487.58,42.1,0
2017-12-07,23,01PIR-85,1439.69,1408.58,31.12,0
2017-12-07,24,01PIR-85,962.13,943.51,16.81,1.81
2017-12-07,1,03ADR-69,901.02,867.85,33.17,0
2017-12-07,2,03ADR-69,839.65,808.21,31.1,.34
2017-12-07,3,03ADR-69,867.7,838.03,29.13,.54
2017-12-07,4,03ADR-69,820.47,794.12,25.94,.41
2017-12-07,5,03ADR-69,839.73,812.78,26.56,.4
2017-12-07,6,03ADR-69,879.9,850.85,28.61,.43
2017-12-07,7,03ADR-69,1086.58,1045.31,39.68,1.59
2017-12-07,8,03ADR-69,1397.8,1338.5,57.33,1.97
2017-12-07,9,03ADR-69,1568.12,1507.21,60.92,0
2017-12-07,10,03ADR-69,1671.14,1605.27,65.87,0
2017-12-07,11,03ADR-69,1740.87,1676.28,64.59,0
2017-12-07,12,03ADR-69,1507.31,1441.62,65.69,0
2017-12-07,13,03ADR-69,1580.18,1512.36,67.82,0
2017-12-07,14,03ADR-69,1568.35,1496.38,71.98,0
2017-12-07,15,03ADR-69,1773.57,1693.37,80.2,0
2017-12-07,16,03ADR-69,1663.64,1597.67,65.97,0
2017-12-07,17,03ADR-69,1482.73,1412.89,69.84,0
2017-12-07,18,03ADR-69,1720.04,1651.03,69.01,0
2017-12-07,19,03ADR-69,1300.77,1236.73,64.04,0
2017-12-07,20,03ADR-69,1994.58,1883.79,110.79,0
2017-12-07,21,03ADR-69,1742.97,1649.82,93.15,0
2017-12-07,22,03ADR-69,1563.75,1487.58,76.18,0
2017-12-07,23,03ADR-69,1475.59,1408.58,67.02,0
2017-12-07,24,03ADR-69,988.62,943.51,44.46,.65
2017-12-07,1,03GYS-115,895.36,867.85,27.51,0
2017-12-07,2,03GYS-115,839.46,808.21,29.17,2.07
2017-12-07,3,03GYS-115,866.64,838.03,25.28,3.34
2017-12-07,4,03GYS-115,816.07,794.12,19.41,2.54
2017-12-07,5,03GYS-115,834.08,812.78,18.86,2.45
2017-12-07,6,03GYS-115,873.45,850.85,19.92,2.67
2017-12-07,7,03GYS-115,1083.62,1045.31,28.5,9.8
2017-12-07,8,03GYS-115,1395.54,1338.5,44.89,12.15
2017-12-07,9,03GYS-115,1553.09,1507.21,45.89,0
2017-12-07,10,03GYS-115,1665.62,1605.27,60.35,0
2017-12-07,11,03GYS-115,1748.03,1676.28,71.75,0
2017-12-07,12,03GYS-115,1519.79,1441.62,78.17,0
2017-12-07,13,03GYS-115,1567.63,1512.36,55.27,0
2017-12-07,14,03GYS-115,1534.11,1496.38,37.74,0
2017-12-07,15,03GYS-115,1759.98,1693.37,66.61,0
2017-12-07,16,03GYS-115,1600.68,1597.67,3.02,0
2017-12-07,17,03GYS-115,1459.27,1412.89,46.38,0
2017-12-07,18,03GYS-115,1707.85,1651.03,56.81,0
2017-12-07,19,03GYS-115,1287.54,1236.73,50.81,0
2017-12-07,20,03GYS-115,1973.96,1883.79,90.17,0
2017-12-07,21,03GYS-115,1726.59,1649.82,76.77,0
2017-12-07,22,03GYS-115,1562.4,1487.58,74.82,0
2017-12-07,23,03GYS-115,1480.78,1408.58,72.21,0
2017-12-07,24,03GYS-115,989.34,943.51,47.18,-1.35
