Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-01-10,10,01INU-115,1333.81,1287.61,48.53,-2.33
2019-01-10,11,01INU-115,1338.48,1293.75,51.24,-6.51
2019-01-10,12,01INU-115,1313.79,1271.21,48.83,-6.25
2019-01-10,13,01INU-115,1367.06,1317.47,50.99,-1.4
2019-01-10,14,01INU-115,1306.12,1264.78,45.28,-3.95
2019-01-10,15,01INU-115,1333.78,1287.07,46.71,0
2019-01-10,16,01INU-115,1275.98,1234.24,44.63,-2.88
2019-01-10,17,01INU-115,1402.6,1351.8,50.79,0
2019-01-10,18,01INU-115,1474.14,1421.96,52.18,0
2019-01-10,19,01INU-115,1563.74,1504.21,60.43,-.89
2019-01-10,20,01INU-115,1639.57,1582.17,57.12,.28
2019-01-10,21,01INU-115,1624.65,1567.96,56.55,.14
2019-01-10,22,01INU-115,1428.01,1377.72,50.03,.26
2019-01-10,23,01INU-115,1243.75,1212.01,40.67,-8.93
2019-01-10,24,01INU-115,1151.99,1118.35,36.62,-2.98
2019-01-10,1,01PIR-85,933.29,914.44,20.96,-2.11
2019-01-10,2,01PIR-85,865.25,847.35,19.81,-1.92
2019-01-10,3,01PIR-85,825.77,809.54,17.98,-1.74
2019-01-10,4,01PIR-85,787.24,773.51,15.37,-1.64
2019-01-10,5,01PIR-85,799.33,784.63,16.46,-1.76
2019-01-10,6,01PIR-85,950.63,933.34,20.12,-2.83
2019-01-10,7,01PIR-85,1123.09,1110.08,24.55,-11.54
2019-01-10,8,01PIR-85,1275.64,1259.5,26.88,-10.75
2019-01-10,9,01PIR-85,1283.2,1267.27,26.68,-10.75
2019-01-10,10,01PIR-85,1313.18,1287.61,32.64,-7.07
2019-01-10,11,01PIR-85,1317.88,1293.75,36.48,-12.34
2019-01-10,12,01PIR-85,1295.39,1271.21,36.13,-11.95
2019-01-10,13,01PIR-85,1348.68,1317.47,37.03,-5.83
2019-01-10,14,01PIR-85,1289.84,1264.78,33.59,-8.53
2019-01-10,15,01PIR-85,1321.62,1287.07,34.54,0
2019-01-10,16,01PIR-85,1261.4,1234.24,33.53,-6.37
2019-01-10,17,01PIR-85,1389.81,1351.8,38.01,0
2019-01-10,18,01PIR-85,1459.77,1421.96,37.81,0
2019-01-10,19,01PIR-85,1548.35,1504.21,48.21,-4.07
2019-01-10,20,01PIR-85,1624.84,1582.17,46.74,-4.06
2019-01-10,21,01PIR-85,1610.72,1567.96,44.78,-2.02
2019-01-10,22,01PIR-85,1411.8,1377.72,37.92,-3.83
2019-01-10,23,01PIR-85,1226.25,1212.01,29.19,-14.95
2019-01-10,24,01PIR-85,1135.46,1118.35,23.48,-6.37
2019-01-10,1,03ADR-69,964.34,914.44,40.88,9.03
2019-01-10,2,03ADR-69,889.72,847.35,34.15,8.21
2019-01-10,3,03ADR-69,851.22,809.54,34.21,7.47
2019-01-10,4,03ADR-69,813.33,773.51,32.79,7.02
2019-01-10,5,03ADR-69,823.95,784.63,31.8,7.52
2019-01-10,6,03ADR-69,983.64,933.34,38.17,12.13
2019-01-10,7,03ADR-69,1172.23,1110.08,50.74,11.41
2019-01-10,8,03ADR-69,1343.52,1259.5,66.61,17.41
2019-01-10,9,03ADR-69,1361.54,1267.27,75.24,19.03
2019-01-10,10,03ADR-69,1380.45,1287.61,74.48,18.36
2019-01-10,11,03ADR-69,1388.5,1293.75,75.43,19.33
2019-01-10,12,03ADR-69,1365.04,1271.21,74.86,18.97
2019-01-10,13,03ADR-69,1416.03,1317.47,80.7,17.85
2019-01-10,14,03ADR-69,1357.98,1264.78,76.96,16.24
2019-01-10,15,03ADR-69,1366.81,1287.07,79.74,0
2019-01-10,16,03ADR-69,1320.43,1234.24,74.02,12.17
2019-01-10,17,03ADR-69,1433.9,1351.8,82.1,0
2019-01-10,18,03ADR-69,1502,1421.96,80.04,0
2019-01-10,19,03ADR-69,1599.75,1504.21,82.93,12.6
2019-01-10,20,03ADR-69,1712.09,1582.17,111.41,18.51
2019-01-10,21,03ADR-69,1685.45,1567.96,108.31,9.19
2019-01-10,22,03ADR-69,1485.6,1377.72,90.41,17.47
2019-01-10,23,03ADR-69,1295.39,1212.01,65.74,17.64
2019-01-10,24,03ADR-69,1185.67,1118.35,55.62,11.7
2019-01-10,1,03GYS-115,1003.72,914.44,36.8,52.48
2019-01-10,2,03GYS-115,924.01,847.35,28.9,47.76
2019-01-10,3,03GYS-115,880.84,809.54,27.85,43.44
2019-01-10,4,03GYS-115,842.82,773.51,28.48,40.83
2019-01-10,5,03GYS-115,854.79,784.63,26.45,43.71
2019-01-10,6,03GYS-115,1035.92,933.34,32.08,70.51
2019-01-10,7,03GYS-115,1133.51,1110.08,36.82,-13.39
2019-01-10,8,03GYS-115,1348.39,1259.5,47.72,41.17
2019-01-10,9,03GYS-115,1370.16,1267.27,48.91,53.98
2019-01-10,10,03GYS-115,1406.17,1287.61,39.84,78.72
2019-01-10,11,03GYS-115,1378.17,1293.75,45.18,39.24
2019-01-10,12,03GYS-115,1358.84,1271.21,47.62,40.02
2019-01-10,13,03GYS-115,1453.19,1317.47,49.88,85.84
2019-01-10,14,03GYS-115,1362.86,1264.78,48.77,49.32
2019-01-10,15,03GYS-115,1338.17,1287.07,51.1,0
2019-01-10,16,03GYS-115,1322.86,1234.24,49.56,39.06
2019-01-10,17,03GYS-115,1403.14,1351.8,51.33,0
2019-01-10,18,03GYS-115,1463.61,1421.96,41.65,0
2019-01-10,19,03GYS-115,1594.2,1504.21,26.85,63.14
2019-01-10,20,03GYS-115,1746.36,1582.17,56.62,107.57
2019-01-10,21,03GYS-115,1681.01,1567.96,59.64,53.42
2019-01-10,22,03GYS-115,1530.99,1377.72,51.72,101.55
2019-01-10,23,03GYS-115,1258.65,1212.01,41.41,5.24
2019-01-10,24,03GYS-115,1197.69,1118.35,43.98,35.36
2019-01-10,1,04EFU-115,583.49,914.44,-64.26,-266.69
2019-01-10,2,04EFU-115,540.76,847.35,-63.92,-242.68
2019-01-10,3,04EFU-115,527.45,809.54,-61.35,-220.75
2019-01-10,4,04EFU-115,508.93,773.51,-57.13,-207.45
2019-01-10,5,04EFU-115,501.86,784.63,-60.65,-222.12
2019-01-10,6,04EFU-115,505.28,933.34,-69.79,-358.28
2019-01-10,7,04EFU-115,850.18,1110.08,-131.61,-128.28
2019-01-10,8,04EFU-115,759.12,1259.5,-143.38,-357
2019-01-10,9,04EFU-115,704.31,1267.27,-149.1,-413.85
2019-01-10,10,04EFU-115,639.02,1287.61,-185.02,-463.56
2019-01-10,11,04EFU-115,717.83,1293.75,-201.82,-374.1
2019-01-10,12,04EFU-115,703.2,1271.21,-196.93,-371.08
2019-01-10,13,04EFU-115,634.58,1317.47,-209.9,-472.99
2019-01-10,14,04EFU-115,680.49,1264.78,-227.91,-356.38
2019-01-10,15,04EFU-115,1052.37,1287.07,-234.7,0
2019-01-10,16,04EFU-115,755.6,1234.24,-201.96,-276.68
2019-01-10,17,04EFU-115,1118.13,1351.8,-233.67,0
2019-01-10,18,04EFU-115,1178.31,1421.96,-243.65,0
2019-01-10,19,04EFU-115,850.57,1504.21,-307.8,-345.84
2019-01-10,20,04EFU-115,749.64,1582.17,-285.32,-547.2
2019-01-10,21,04EFU-115,1013.08,1567.96,-283.15,-271.73
2019-01-10,22,04EFU-115,619.91,1377.72,-241.23,-516.57
2019-01-10,23,04EFU-115,722.62,1212.01,-223.15,-266.24
2019-01-10,24,04EFU-115,680.08,1118.35,-178.17,-260.1
2019-01-10,1,06ETK-115,831.17,914.44,-69.29,-13.98
2019-01-10,2,06ETK-115,771.97,847.35,-62.66,-12.72
2019-01-10,3,06ETK-115,738.51,809.54,-59.46,-11.57
2019-01-10,4,06ETK-115,706.44,773.51,-56.2,-10.87
2019-01-10,5,06ETK-115,716.12,784.63,-56.86,-11.64
2019-01-10,6,06ETK-115,845.95,933.34,-68.62,-18.78
2019-01-10,7,06ETK-115,979.76,1110.08,-81.04,-49.27
2019-01-10,8,06ETK-115,1115,1259.5,-93.76,-50.75
2019-01-10,9,06ETK-115,1119.63,1267.27,-95.7,-51.93
2019-01-10,10,06ETK-115,1150.36,1287.61,-99.16,-38.09
2019-01-10,11,06ETK-115,1138.93,1293.75,-97.26,-57.56
2019-01-10,12,06ETK-115,1119.97,1271.21,-95.34,-55.9
2019-01-10,13,06ETK-115,1183.72,1317.47,-100.41,-33.34
2019-01-10,14,06ETK-115,1128.72,1264.78,-94.18,-41.88
2019-01-10,15,06ETK-115,1191.62,1287.07,-95.45,0
2019-01-10,16,06ETK-115,1112.08,1234.24,-90.7,-31.46
2019-01-10,17,06ETK-115,1249.93,1351.8,-101.87,0
2019-01-10,18,06ETK-115,1317.41,1421.96,-104.55,0
2019-01-10,19,06ETK-115,1373.83,1504.21,-106.85,-23.53
2019-01-10,20,06ETK-115,1436.26,1582.17,-116.41,-29.5
2019-01-10,21,06ETK-115,1438.42,1567.96,-114.89,-14.65
2019-01-10,22,06ETK-115,1250.1,1377.72,-99.76,-27.85
2019-01-10,23,06ETK-115,1063.89,1212.01,-82.23,-65.88
2019-01-10,24,06ETK-115,1010.82,1118.35,-76.47,-31.06
2019-01-10,1,06LDC-115,831.19,914.44,-69.25,-13.99
2019-01-10,2,06LDC-115,771.96,847.35,-62.65,-12.73
2019-01-10,3,06LDC-115,738.54,809.54,-59.42,-11.58
2019-01-10,4,06LDC-115,706.52,773.51,-56.11,-10.88
2019-01-10,5,06LDC-115,716.2,784.63,-56.78,-11.65
2019-01-10,6,06LDC-115,846.03,933.34,-68.52,-18.8
2019-01-10,7,06LDC-115,979.78,1110.08,-80.98,-49.33
2019-01-10,8,06LDC-115,1115.03,1259.5,-93.67,-50.8
2019-01-10,9,06LDC-115,1119.67,1267.27,-95.61,-51.99
2019-01-10,10,06LDC-115,1150.35,1287.61,-99.14,-38.13
2019-01-10,11,06LDC-115,1138.85,1293.75,-97.27,-57.62
2019-01-10,12,06LDC-115,1119.86,1271.21,-95.39,-55.96
2019-01-10,13,06LDC-115,1183.63,1317.47,-100.46,-33.38
2019-01-10,14,06LDC-115,1128.62,1264.78,-94.23,-41.93
2019-01-10,15,06LDC-115,1191.56,1287.07,-95.51,0
2019-01-10,16,06LDC-115,1112.05,1234.24,-90.69,-31.5
2019-01-10,17,06LDC-115,1249.92,1351.8,-101.88,0
2019-01-10,18,06LDC-115,1317.4,1421.96,-104.56,0
2019-01-10,19,06LDC-115,1373.72,1504.21,-106.93,-23.56
2019-01-10,20,06LDC-115,1436.09,1582.17,-116.54,-29.53
2019-01-10,21,06LDC-115,1438.27,1567.96,-115.02,-14.67
2019-01-10,22,06LDC-115,1249.96,1377.72,-99.88,-27.88
2019-01-10,23,06LDC-115,1063.74,1212.01,-82.32,-65.95
2019-01-10,24,06LDC-115,1010.8,1118.35,-76.45,-31.1
2019-01-10,1,06PUO-115,826.45,914.44,-73.59,-14.39
2019-01-10,2,06PUO-115,767.69,847.35,-66.57,-13.09
2019-01-10,3,06PUO-115,734.69,809.54,-62.94,-11.91
2019-01-10,4,06PUO-115,703.3,773.51,-59.02,-11.19
2019-01-10,5,06PUO-115,712.83,784.63,-59.82,-11.99
2019-01-10,6,06PUO-115,841.77,933.34,-72.24,-19.33
2019-01-10,7,06PUO-115,973.23,1110.08,-85.95,-50.91
2019-01-10,8,06PUO-115,1107.5,1259.5,-99.62,-52.38
2019-01-10,9,06PUO-115,1112.13,1267.27,-101.55,-53.6
2019-01-10,10,06PUO-115,1142.4,1287.61,-105.95,-39.27
2019-01-10,11,06PUO-115,1129.98,1293.75,-104.35,-59.42
2019-01-10,12,06PUO-115,1111.83,1271.21,-101.67,-57.71
2019-01-10,13,06PUO-115,1175.96,1317.47,-107.16,-34.36
2019-01-10,14,06PUO-115,1121,1264.78,-100.57,-43.21
2019-01-10,15,06PUO-115,1185.08,1287.07,-101.99,0
2019-01-10,16,06PUO-115,1104.09,1234.24,-97.69,-32.46
2019-01-10,17,06PUO-115,1241.83,1351.8,-109.97,0
2019-01-10,18,06PUO-115,1309.27,1421.96,-112.69,0
2019-01-10,19,06PUO-115,1364.27,1504.21,-115.69,-24.25
2019-01-10,20,06PUO-115,1427.11,1582.17,-124.82,-30.24
2019-01-10,21,06PUO-115,1429.97,1567.96,-122.97,-15.01
2019-01-10,22,06PUO-115,1242.56,1377.72,-106.61,-28.54
2019-01-10,23,06PUO-115,1055.47,1212.01,-88.48,-68.05
2019-01-10,24,06PUO-115,1004.68,1118.35,-81.62,-32.05
2019-01-10,1,08CHB-34.5,1076.35,914.44,164.23,-2.32
2019-01-10,2,08CHB-34.5,989.12,847.35,143.88,-2.11
2019-01-10,3,08CHB-34.5,935.59,809.54,127.96,-1.92
2019-01-10,4,08CHB-34.5,887.03,773.51,115.32,-1.8
2019-01-10,5,08CHB-34.5,900.09,784.63,117.39,-1.93
2019-01-10,6,08CHB-34.5,1068.62,933.34,138.39,-3.11
2019-01-10,7,08CHB-34.5,1278.63,1110.08,181.51,-12.96
2019-01-10,8,08CHB-34.5,1437.65,1259.5,190.17,-12.02
2019-01-10,9,08CHB-34.5,1469.71,1267.27,214.45,-12.01
2019-01-10,10,08CHB-34.5,1523.05,1287.61,243.31,-7.87
2019-01-10,11,08CHB-34.5,1552.79,1293.75,272.85,-13.81
2019-01-10,12,08CHB-34.5,1529.11,1271.21,271.26,-13.36
2019-01-10,13,08CHB-34.5,1591.49,1317.47,280.47,-6.46
2019-01-10,14,08CHB-34.5,1526.56,1264.78,271.31,-9.53
2019-01-10,15,08CHB-34.5,1562.63,1287.07,275.55,0
2019-01-10,16,08CHB-34.5,1494.38,1234.24,267.25,-7.11
2019-01-10,17,08CHB-34.5,1639.71,1351.8,287.91,0
2019-01-10,18,08CHB-34.5,1728.47,1421.96,306.51,0
2019-01-10,19,08CHB-34.5,1841.74,1504.21,342.04,-4.51
2019-01-10,20,08CHB-34.5,1872.81,1582.17,295.07,-4.43
2019-01-10,21,08CHB-34.5,1829.34,1567.96,263.58,-2.2
2019-01-10,22,08CHB-34.5,1598.76,1377.72,225.22,-4.18
2019-01-10,23,08CHB-34.5,1398.98,1212.01,203.74,-16.77
2019-01-10,24,08CHB-34.5,1298.78,1118.35,187.54,-7.11
2019-01-10,1,08CHS-34.5,1071.74,914.44,159.62,-2.32
2019-01-10,2,08CHS-34.5,985,847.35,139.75,-2.11
2019-01-10,3,08CHS-34.5,931.72,809.54,124.09,-1.92
2019-01-10,4,08CHS-34.5,883.37,773.51,111.66,-1.8
2019-01-10,5,08CHS-34.5,896.35,784.63,113.65,-1.93
2019-01-10,6,08CHS-34.5,1063.93,933.34,133.7,-3.11
2019-01-10,7,08CHS-34.5,1272.71,1110.08,175.59,-12.96
2019-01-10,8,08CHS-34.5,1429.96,1259.5,182.48,-12.02
2019-01-10,9,08CHS-34.5,1461.08,1267.27,205.82,-12.01
2019-01-10,10,08CHS-34.5,1513.79,1287.61,234.05,-7.87
2019-01-10,11,08CHS-34.5,1543.33,1293.75,263.39,-13.81
2019-01-10,12,08CHS-34.5,1519.71,1271.21,261.87,-13.36
2019-01-10,13,08CHS-34.5,1581.57,1317.47,270.56,-6.46
2019-01-10,14,08CHS-34.5,1517.12,1264.78,261.86,-9.53
2019-01-10,15,08CHS-34.5,1553.09,1287.07,266.02,0
2019-01-10,16,08CHS-34.5,1485.43,1234.24,258.3,-7.11
2019-01-10,17,08CHS-34.5,1630.37,1351.8,278.57,0
2019-01-10,18,08CHS-34.5,1718.76,1421.96,296.8,0
2019-01-10,19,08CHS-34.5,1831.48,1504.21,331.78,-4.51
2019-01-10,20,08CHS-34.5,1862.5,1582.17,284.77,-4.43
2019-01-10,21,08CHS-34.5,1819.78,1567.96,254.02,-2.2
2019-01-10,22,08CHS-34.5,1591.05,1377.72,217.51,-4.18
2019-01-10,23,08CHS-34.5,1392.71,1212.01,197.47,-16.77
2019-01-10,24,08CHS-34.5,1293.3,1118.35,182.06,-7.11
2019-01-10,1,08COZ-34.5,1076.51,914.44,164.39,-2.32
2019-01-10,2,08COZ-34.5,989.24,847.35,144,-2.11
2019-01-10,3,08COZ-34.5,935.66,809.54,128.04,-1.92
2019-01-10,4,08COZ-34.5,887.07,773.51,115.36,-1.8
2019-01-10,5,08COZ-34.5,900.11,784.63,117.41,-1.93
2019-01-10,6,08COZ-34.5,1068.73,933.34,138.5,-3.11
2019-01-10,7,08COZ-34.5,1278.67,1110.08,181.55,-12.96
2019-01-10,8,08COZ-34.5,1437.58,1259.5,190.1,-12.02
2019-01-10,9,08COZ-34.5,1469.68,1267.27,214.42,-12.01
2019-01-10,10,08COZ-34.5,1523.05,1287.61,243.31,-7.87
2019-01-10,11,08COZ-34.5,1552.85,1293.75,272.91,-13.81
2019-01-10,12,08COZ-34.5,1529.11,1271.21,271.26,-13.36
2019-01-10,13,08COZ-34.5,1591.4,1317.47,280.39,-6.46
2019-01-10,14,08COZ-34.5,1526.49,1264.78,271.23,-9.53
2019-01-10,15,08COZ-34.5,1562.58,1287.07,275.51,0
2019-01-10,16,08COZ-34.5,1494.53,1234.24,267.41,-7.11
2019-01-10,17,08COZ-34.5,1640.18,1351.8,288.37,0
2019-01-10,18,08COZ-34.5,1729.31,1421.96,307.34,0
2019-01-10,19,08COZ-34.5,1842.6,1504.21,342.9,-4.51
2019-01-10,20,08COZ-34.5,1873.57,1582.17,295.83,-4.43
2019-01-10,21,08COZ-34.5,1830.05,1567.96,264.29,-2.2
2019-01-10,22,08COZ-34.5,1599.41,1377.72,225.88,-4.18
2019-01-10,23,08COZ-34.5,1399.47,1212.01,204.24,-16.77
2019-01-10,24,08COZ-34.5,1299.09,1118.35,187.85,-7.11
2019-01-10,1,08PLY-115,1046.47,914.44,134.35,-2.32
2019-01-10,2,08PLY-115,962.61,847.35,117.37,-2.11
2019-01-10,3,08PLY-115,911,809.54,103.37,-1.92
2019-01-10,4,08PLY-115,864.03,773.51,92.32,-1.8
2019-01-10,5,08PLY-115,876.67,784.63,93.97,-1.93
2019-01-10,6,08PLY-115,1039.21,933.34,108.98,-3.11
2019-01-10,7,08PLY-115,1242.33,1110.08,145.21,-12.96
2019-01-10,8,08PLY-115,1392.48,1259.5,145,-12.02
2019-01-10,9,08PLY-115,1420.01,1267.27,164.75,-12.01
2019-01-10,10,08PLY-115,1469.92,1287.61,190.17,-7.87
2019-01-10,11,08PLY-115,1498.38,1293.75,218.44,-13.81
2019-01-10,12,08PLY-115,1475.14,1271.21,217.3,-13.36
2019-01-10,13,08PLY-115,1534.96,1317.47,223.95,-6.46
2019-01-10,14,08PLY-115,1472.6,1264.78,217.34,-9.53
2019-01-10,15,08PLY-115,1508.19,1287.07,221.12,0
2019-01-10,16,08PLY-115,1442.74,1234.24,215.62,-7.11
2019-01-10,17,08PLY-115,1584.51,1351.8,232.71,0
2019-01-10,18,08PLY-115,1668.68,1421.96,246.72,0
2019-01-10,19,08PLY-115,1776.88,1504.21,277.18,-4.51
2019-01-10,20,08PLY-115,1807.23,1582.17,229.49,-4.43
2019-01-10,21,08PLY-115,1768,1567.96,202.24,-2.2
2019-01-10,22,08PLY-115,1548.22,1377.72,174.68,-4.18
2019-01-10,23,08PLY-115,1357.82,1212.01,162.58,-16.77
2019-01-10,24,08PLY-115,1263.41,1118.35,152.17,-7.11
2019-01-11,1,01INU-115,1139.18,1108.25,34.15,-3.22
2019-01-11,2,01INU-115,915.51,889.22,28.89,-2.6
2019-01-11,3,01INU-115,936.58,908.33,31.7,-3.45
2019-01-11,4,01INU-115,785.08,759.03,26.03,.02
2019-01-11,5,01INU-115,895.67,865.71,31.37,-1.41
2019-01-11,6,01INU-115,1098.19,1065.51,39.66,-6.98
2019-01-11,7,01INU-115,1244.8,1203.51,43.36,-2.08
2019-01-11,8,01INU-115,1448.72,1408.54,48.57,-8.38
2019-01-11,9,01INU-115,1381.99,1348.25,46.31,-12.57
2019-01-11,10,01INU-115,1504.35,1455.99,57.19,-8.83
2019-01-11,11,01INU-115,1483.83,1434.95,58.34,-9.46
2019-01-11,12,01INU-115,1565.01,1500.86,64.04,.11
2019-01-11,13,01INU-115,1478.88,1420.81,58.02,.06
2019-01-11,14,01INU-115,1340.38,1289.33,51,.04
2019-01-11,15,01INU-115,1474.93,1421.46,53.44,.03
2019-01-11,16,01INU-115,1553.17,1498.04,55.09,.05
2019-01-11,17,01INU-115,1539.5,1479.68,59.86,-.04
2019-01-11,18,01INU-115,1477.59,1413.85,62.22,1.52
2019-01-11,19,01INU-115,1574.66,1499.7,73.46,1.5
2019-01-11,20,01INU-115,1998.53,1904.62,93.57,.35
2019-01-11,21,01INU-115,1628.05,1552.67,74.77,.61
2019-01-11,22,01INU-115,1695.48,1453.65,70.1,171.73
2019-01-11,23,01INU-115,1558.51,1491.11,66.81,.59
2019-01-11,24,01INU-115,1504.66,1443.29,60.04,1.33
2019-01-11,1,01PIR-85,1119.34,1108.25,19.4,-8.31
2019-01-11,2,01PIR-85,897.71,889.22,14.59,-6.1
2019-01-11,3,01PIR-85,915.22,908.33,14.47,-7.58
2019-01-11,4,01PIR-85,769.51,759.03,12.21,-1.73
2019-01-11,5,01PIR-85,876.12,865.71,14.95,-4.54
2019-01-11,6,01PIR-85,1073.43,1065.51,20.81,-12.89
2019-01-11,7,01PIR-85,1221.55,1203.51,24.49,-6.45
2019-01-11,8,01PIR-85,1423.38,1408.54,29.19,-14.34
2019-01-11,9,01PIR-85,1357.47,1348.25,29.26,-20.04
2019-01-11,10,01PIR-85,1477.1,1455.99,38.22,-17.11
2019-01-11,11,01PIR-85,1458.78,1434.95,41.11,-17.28
2019-01-11,12,01PIR-85,1541.86,1500.86,45.45,-4.45
2019-01-11,13,01PIR-85,1460.1,1420.81,41.47,-2.18
2019-01-11,14,01PIR-85,1322.4,1289.33,35.92,-2.85
2019-01-11,15,01PIR-85,1457.28,1421.46,37.85,-2.03
2019-01-11,16,01PIR-85,1533.33,1498.04,38.84,-3.55
2019-01-11,17,01PIR-85,1523.18,1479.68,44.12,-.61
2019-01-11,18,01PIR-85,1457.76,1413.85,46.98,-3.07
2019-01-11,19,01PIR-85,1555.1,1499.7,58.43,-3.03
2019-01-11,20,01PIR-85,1979.25,1904.62,75.33,-.7
2019-01-11,21,01PIR-85,1612.1,1552.67,60.65,-1.23
2019-01-11,22,01PIR-85,1491.87,1453.65,57.12,-18.9
2019-01-11,23,01PIR-85,1539.9,1491.11,49.95,-1.16
2019-01-11,24,01PIR-85,1482.95,1443.29,42.28,-2.63
2019-01-11,1,03ADR-69,1177.52,1108.25,50.58,18.7
2019-01-11,2,03ADR-69,940.98,889.22,39.23,12.52
2019-01-11,3,03ADR-69,965,908.33,42.26,14.4
2019-01-11,4,03ADR-69,801.43,759.03,34.98,7.42
2019-01-11,5,03ADR-69,916.2,865.71,38.53,11.95
2019-01-11,6,03ADR-69,1131.21,1065.51,46.78,18.91
2019-01-11,7,03ADR-69,1283.61,1203.51,63.43,16.66
2019-01-11,8,03ADR-69,1509.02,1408.54,82.57,17.91
2019-01-11,9,03ADR-69,1464.99,1348.25,96.02,20.72
2019-01-11,10,03ADR-69,1592.9,1455.99,109.55,27.35
2019-01-11,11,03ADR-69,1565.84,1434.95,106.03,24.87
2019-01-11,12,03ADR-69,1631.15,1500.86,110.97,19.32
2019-01-11,13,03ADR-69,1541.13,1420.81,110.87,9.45
2019-01-11,14,03ADR-69,1401.37,1289.33,99.8,12.23
2019-01-11,15,03ADR-69,1539.16,1421.46,109.02,8.68
2019-01-11,16,03ADR-69,1624.56,1498.04,111.33,15.2
2019-01-11,17,03ADR-69,1591.47,1479.68,109.39,2.4
2019-01-11,18,03ADR-69,1532.79,1413.85,98.35,20.59
2019-01-11,19,03ADR-69,1624.75,1499.7,104.71,20.34
2019-01-11,20,03ADR-69,2061.79,1904.62,152.45,4.72
2019-01-11,21,03ADR-69,1679.74,1552.67,118.82,8.24
2019-01-11,22,03ADR-69,1628,1453.65,100.49,73.86
2019-01-11,23,03ADR-69,1593.9,1491.11,94.99,7.79
2019-01-11,24,03ADR-69,1543.99,1443.29,83.07,17.63
2019-01-11,1,03GYS-115,1234.5,1108.25,52.97,73.29
2019-01-11,2,03GYS-115,971.6,889.22,38.1,44.28
2019-01-11,3,03GYS-115,992.33,908.33,38.1,45.9
2019-01-11,4,03GYS-115,834.57,759.03,32.39,43.15
2019-01-11,5,03GYS-115,953.38,865.71,33.85,53.82
2019-01-11,6,03GYS-115,1134.83,1065.51,35.47,33.85
2019-01-11,7,03GYS-115,1322.74,1203.51,45.33,73.9
2019-01-11,8,03GYS-115,1476.19,1408.54,54.75,12.9
2019-01-11,9,03GYS-115,1381.66,1348.25,49.58,-16.17
2019-01-11,10,03GYS-115,1567.07,1455.99,48.35,62.74
2019-01-11,11,03GYS-115,1525.22,1434.95,48.73,41.54
2019-01-11,12,03GYS-115,1658.47,1500.86,45.28,112.32
2019-01-11,13,03GYS-115,1520.99,1420.81,45.24,54.95
2019-01-11,14,03GYS-115,1402.1,1289.33,41.64,71.12
2019-01-11,15,03GYS-115,1521.81,1421.46,49.88,50.47
2019-01-11,16,03GYS-115,1632.27,1498.04,45.85,88.38
2019-01-11,17,03GYS-115,1522.12,1479.68,28.9,13.54
2019-01-11,18,03GYS-115,1536.88,1413.85,11.52,111.5
2019-01-11,19,03GYS-115,1613.07,1499.7,3.21,110.16
2019-01-11,20,03GYS-115,1940.18,1904.62,10,25.56
2019-01-11,21,03GYS-115,1606.06,1552.67,8.74,44.65
2019-01-11,22,03GYS-115,1572.53,1453.65,10.47,108.4
2019-01-11,23,03GYS-115,1560.69,1491.11,27.39,42.19
2019-01-11,24,03GYS-115,1571.38,1443.29,32.67,95.42
2019-01-11,1,04EFU-115,542.61,1108.25,-106.05,-459.6
2019-01-11,2,04EFU-115,517.21,889.22,-76.83,-295.18
2019-01-11,3,04EFU-115,502.1,908.33,-79.85,-326.38
2019-01-11,4,04EFU-115,471.53,759.03,-68.23,-219.27
2019-01-11,5,04EFU-115,473.9,865.71,-79.74,-312.08
2019-01-11,6,04EFU-115,566.28,1065.51,-139.87,-359.36
2019-01-11,7,04EFU-115,604.85,1203.51,-166.56,-432.11
2019-01-11,8,04EFU-115,917.31,1408.54,-201.04,-290.19
2019-01-11,9,04EFU-115,864.07,1348.25,-230,-254.18
2019-01-11,10,04EFU-115,643.61,1455.99,-256.56,-555.82
2019-01-11,11,04EFU-115,707.19,1434.95,-263.11,-464.65
2019-01-11,12,04EFU-115,656.11,1500.86,-274.61,-570.14
2019-01-11,13,04EFU-115,904.23,1420.81,-237.66,-278.91
2019-01-11,14,04EFU-115,709.52,1289.33,-218.89,-360.93
2019-01-11,15,04EFU-115,917.4,1421.46,-249.65,-254.41
2019-01-11,16,04EFU-115,824.28,1498.04,-224.71,-449.05
2019-01-11,17,04EFU-115,990.95,1479.68,-301.45,-187.28
2019-01-11,18,04EFU-115,623.73,1413.85,-270.45,-519.67
2019-01-11,19,04EFU-115,691.06,1499.7,-294.49,-514.15
2019-01-11,20,04EFU-115,1427.04,1904.62,-358.3,-119.28
2019-01-11,21,04EFU-115,1058.19,1552.67,-286.09,-208.39
2019-01-11,22,04EFU-115,1009.54,1453.65,-273.93,-170.18
2019-01-11,23,04EFU-115,1015.67,1491.11,-278.53,-196.92
2019-01-11,24,04EFU-115,755.43,1443.29,-242.49,-445.38
2019-01-11,1,06ETK-115,989.98,1108.25,-75.3,-42.97
2019-01-11,2,06ETK-115,797.8,889.22,-60.75,-30.68
2019-01-11,3,06ETK-115,808.56,908.33,-62.49,-37.28
2019-01-11,4,06ETK-115,695.93,759.03,-51.61,-11.49
2019-01-11,5,06ETK-115,781.19,865.71,-59.82,-24.71
