Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-08-20,14,06LDC-115,1369.04,1457.64,-88.6,0
2019-08-20,15,06LDC-115,1438.19,1529.02,-90.83,0
2019-08-20,16,06LDC-115,1774.67,1912.3,-114.18,-23.45
2019-08-20,17,06LDC-115,1579.19,1688.61,-103.04,-6.38
2019-08-20,18,06LDC-115,1521.05,1620.75,-99.7,0
2019-08-20,19,06LDC-115,1388.02,1491.54,-93.94,-9.58
2019-08-20,20,06LDC-115,1129.63,1246.12,-82.06,-34.44
2019-08-20,21,06LDC-115,1088.82,1180.14,-76.85,-14.47
2019-08-20,22,06LDC-115,1068.36,1173.57,-68.48,-36.73
2019-08-20,23,06LDC-115,1082.47,1178.63,-64.39,-31.78
2019-08-20,24,06LDC-115,1084.55,1175.77,-61.3,-29.91
2019-08-20,1,06PUO-115,1324.42,1419.19,-91.52,-3.24
2019-08-20,2,06PUO-115,1353.57,1448.78,-95.22,0
2019-08-20,3,06PUO-115,1119.43,1195.89,-76.46,0
2019-08-20,4,06PUO-115,1068.95,1143.64,-74.7,0
2019-08-20,5,06PUO-115,1050.47,1125.14,-74.67,0
2019-08-20,6,06PUO-115,1045.98,1124.22,-78.24,0
2019-08-20,7,06PUO-115,1049.91,1158.53,-82.39,-26.23
2019-08-20,8,06PUO-115,1069.79,1185.41,-84.55,-31.07
2019-08-20,9,06PUO-115,1119.36,1206.73,-87.37,0
2019-08-20,10,06PUO-115,1196.87,1293.38,-96.51,0
2019-08-20,11,06PUO-115,1420.46,1536.12,-115.65,0
2019-08-20,12,06PUO-115,1567.33,1693.79,-126.46,0
2019-08-20,13,06PUO-115,1397.22,1502.4,-105.18,0
2019-08-20,14,06PUO-115,1359.81,1457.64,-97.83,0
2019-08-20,15,06PUO-115,1429.31,1529.02,-99.71,0
2019-08-20,16,06PUO-115,1762.38,1912.3,-125.84,-24.08
2019-08-20,17,06PUO-115,1568.72,1688.61,-113.33,-6.55
2019-08-20,18,06PUO-115,1510.82,1620.75,-109.92,0
2019-08-20,19,06PUO-115,1378.17,1491.54,-103.51,-9.85
2019-08-20,20,06PUO-115,1119.5,1246.12,-89.84,-36.79
2019-08-20,21,06PUO-115,1078.72,1180.14,-85.16,-16.26
2019-08-20,22,06PUO-115,1059.81,1173.57,-75.98,-37.79
2019-08-20,23,06PUO-115,1073.92,1178.63,-72.03,-32.69
2019-08-20,24,06PUO-115,1076.08,1175.77,-68.92,-30.77
2019-08-20,1,08CHB-34.5,3356.62,1419.19,482.36,1455.06
2019-08-20,2,08CHB-34.5,2704.86,1448.78,533.05,723.03
2019-08-20,3,08CHB-34.5,1619.59,1195.89,423.7,0
2019-08-20,4,08CHB-34.5,1526.4,1143.64,382.76,0
2019-08-20,5,08CHB-34.5,1491.63,1125.14,366.49,0
2019-08-20,6,08CHB-34.5,1484.35,1124.22,360.13,0
2019-08-20,7,08CHB-34.5,1501.57,1158.53,349.96,-6.91
2019-08-20,8,08CHB-34.5,1499.32,1185.41,322.1,-8.19
2019-08-20,9,08CHB-34.5,1605.89,1206.73,399.16,0
2019-08-20,10,08CHB-34.5,2704.86,1293.38,475.6,935.88
2019-08-20,11,08CHB-34.5,3888.92,1536.12,567.84,1784.97
2019-08-20,12,08CHB-34.5,3945.88,1693.79,485.45,1766.64
2019-08-20,13,08CHB-34.5,3899.65,1502.4,503.57,1893.68
2019-08-20,14,08CHB-34.5,3894.28,1457.64,493.66,1942.98
2019-08-20,15,08CHB-34.5,3921.11,1529.02,458.18,1933.91
2019-08-20,16,08CHB-34.5,3905.01,1912.3,540.28,1452.44
2019-08-20,17,08CHB-34.5,3875.12,1688.61,481.49,1705.02
2019-08-20,18,08CHB-34.5,3580.91,1620.75,500.24,1459.92
2019-08-20,19,08CHB-34.5,1990.49,1491.54,500.57,-1.62
2019-08-20,20,08CHB-34.5,3905.01,1246.12,433.01,2225.88
2019-08-20,21,08CHB-34.5,3242.93,1180.14,414.48,1648.31
2019-08-20,22,08CHB-34.5,3629.58,1173.57,347.7,2108.3
2019-08-20,23,08CHB-34.5,3544.25,1178.63,331.72,2033.9
2019-08-20,24,08CHB-34.5,2259.76,1175.77,314.95,769.05
2019-08-20,1,08CHS-34.5,3354.49,1419.19,480.23,1455.06
2019-08-20,2,08CHS-34.5,2702.23,1448.78,530.42,723.03
2019-08-20,3,08CHS-34.5,1617.27,1195.89,421.39,0
2019-08-20,4,08CHS-34.5,1524.46,1143.64,380.82,0
2019-08-20,5,08CHS-34.5,1489.91,1125.14,364.77,0
2019-08-20,6,08CHS-34.5,1482.67,1124.22,358.45,0
2019-08-20,7,08CHS-34.5,1499.84,1158.53,348.22,-6.91
2019-08-20,8,08CHS-34.5,1497.12,1185.41,319.9,-8.19
2019-08-20,9,08CHS-34.5,1602.44,1206.73,395.71,0
2019-08-20,10,08CHS-34.5,2700.36,1293.38,471.1,935.88
2019-08-20,11,08CHS-34.5,3884.45,1536.12,563.36,1784.97
2019-08-20,12,08CHS-34.5,3958.13,1693.79,497.7,1766.64
2019-08-20,13,08CHS-34.5,3898.2,1502.4,502.12,1893.68
2019-08-20,14,08CHS-34.5,3890.55,1457.64,489.93,1942.98
2019-08-20,15,08CHS-34.5,3925.59,1529.02,462.66,1933.91
2019-08-20,16,08CHS-34.5,3899.24,1912.3,534.51,1452.44
2019-08-20,17,08CHS-34.5,3868.08,1688.61,474.45,1705.02
2019-08-20,18,08CHS-34.5,3572.58,1620.75,491.92,1459.92
2019-08-20,19,08CHS-34.5,1983.12,1491.54,493.21,-1.62
2019-08-20,20,08CHS-34.5,3906.57,1246.12,434.57,2225.88
2019-08-20,21,08CHS-34.5,3237.17,1180.14,408.72,1648.31
2019-08-20,22,08CHS-34.5,3624.05,1173.57,342.17,2108.3
2019-08-20,23,08CHS-34.5,3539.08,1178.63,326.55,2033.9
2019-08-20,24,08CHS-34.5,2255.04,1175.77,310.22,769.05
2019-08-20,1,08COZ-34.5,3363.99,1419.19,489.73,1455.06
2019-08-20,2,08COZ-34.5,2711.65,1448.78,539.84,723.03
2019-08-20,3,08COZ-34.5,1624.69,1195.89,428.8,0
2019-08-20,4,08COZ-34.5,1531.22,1143.64,387.58,0
2019-08-20,5,08COZ-34.5,1496.28,1125.14,371.14,0
2019-08-20,6,08COZ-34.5,1488.87,1124.22,364.65,0
2019-08-20,7,08COZ-34.5,1506.16,1158.53,354.54,-6.91
2019-08-20,8,08COZ-34.5,1503.76,1185.41,326.54,-8.19
2019-08-20,9,08COZ-34.5,1610.13,1206.73,403.4,0
2019-08-20,10,08COZ-34.5,2709.91,1293.38,480.64,935.88
2019-08-20,11,08COZ-34.5,3896.21,1536.12,575.13,1784.97
2019-08-20,12,08COZ-34.5,3965.5,1693.79,505.07,1766.64
2019-08-20,13,08COZ-34.5,3908.96,1502.4,512.88,1893.68
2019-08-20,14,08COZ-34.5,3901.99,1457.64,501.38,1942.98
2019-08-20,15,08COZ-34.5,3934.84,1529.02,471.91,1933.91
2019-08-20,16,08COZ-34.5,3914.17,1912.3,549.44,1452.44
2019-08-20,17,08COZ-34.5,3881.31,1688.61,487.69,1705.02
2019-08-20,18,08COZ-34.5,3585.75,1620.75,505.08,1459.92
2019-08-20,19,08COZ-34.5,1995.25,1491.54,505.33,-1.62
2019-08-20,20,08COZ-34.5,3914.46,1246.12,442.46,2225.88
2019-08-20,21,08COZ-34.5,3247,1180.14,418.55,1648.31
2019-08-20,22,08COZ-34.5,3633.41,1173.57,351.53,2108.3
2019-08-20,23,08COZ-34.5,3548.03,1178.63,335.49,2033.9
2019-08-20,24,08COZ-34.5,2263.44,1175.77,318.63,769.05
2019-08-20,1,08PLY-115,3304.39,1419.19,430.14,1455.06
2019-08-20,2,08PLY-115,1929.4,1448.78,480.61,0
2019-08-20,3,08PLY-115,1577.66,1195.89,381.77,0
2019-08-20,4,08PLY-115,1488.74,1143.64,345.09,0
2019-08-20,5,08PLY-115,1456.64,1125.14,331.5,0
2019-08-20,6,08PLY-115,1450.4,1124.22,326.18,0
2019-08-20,7,08PLY-115,1468.19,1158.53,316.57,-6.91
2019-08-20,8,08PLY-115,1464.6,1185.41,287.38,-8.19
2019-08-20,9,08PLY-115,1527.94,1206.73,321.21,0
2019-08-20,10,08PLY-115,2612.24,1293.38,382.98,935.88
2019-08-20,11,08PLY-115,3778.89,1536.12,457.8,1784.97
2019-08-20,12,08PLY-115,3905.9,1693.79,445.47,1766.64
2019-08-20,13,08PLY-115,3579.79,1502.4,408.18,1669.21
2019-08-20,14,08PLY-115,3583.83,1457.64,388.89,1737.3
2019-08-20,15,08PLY-115,3586.5,1529.02,387.97,1669.51
2019-08-20,16,08PLY-115,3599.28,1912.3,469.35,1217.63
2019-08-20,17,08PLY-115,3808.47,1688.61,414.84,1705.02
2019-08-20,18,08PLY-115,3511.71,1620.75,431.04,1459.92
2019-08-20,19,08PLY-115,1926.47,1491.54,436.56,-1.62
2019-08-20,20,08PLY-115,3871.72,1246.12,399.72,2225.88
2019-08-20,21,08PLY-115,3189.61,1180.14,361.16,1648.31
2019-08-20,22,08PLY-115,3577.49,1173.57,295.61,2108.3
2019-08-20,23,08PLY-115,3493.04,1178.63,280.5,2033.9
2019-08-20,24,08PLY-115,2210.98,1175.77,266.17,769.05
2019-08-21,1,01INU-115,1233.33,1191.77,41.4,.16
2019-08-21,2,01INU-115,1199.7,1157.92,41.58,.2
2019-08-21,3,01INU-115,1176.72,1137.21,39.32,.2
2019-08-21,4,01INU-115,1154.64,1117.64,36.82,.18
2019-08-21,5,01INU-115,1153.72,1118.64,34.89,.19
2019-08-21,6,01INU-115,1158.57,1119.96,38.43,.17
2019-08-21,7,01INU-115,1212.33,1168.86,43.32,.15
2019-08-21,8,01INU-115,1366.98,1329.12,46.12,-8.26
2019-08-21,9,01INU-115,1466.2,1411.13,55.07,0
2019-08-21,10,01INU-115,1494.49,1441.91,64.43,-11.84
2019-08-21,11,01INU-115,1451.28,1384.14,67.14,0
2019-08-21,12,01INU-115,1930.85,1843.16,87.68,0
2019-08-21,13,01INU-115,1906.43,1832.83,73.6,0
2019-08-21,14,01INU-115,1958.1,1887.01,71.09,0
2019-08-21,15,01INU-115,1965.34,1898.61,66.73,0
2019-08-21,16,01INU-115,1946.58,1883.32,63.26,0
2019-08-21,17,01INU-115,1994.87,1934.46,60.41,0
2019-08-21,18,01INU-115,1963.82,1906.37,57.45,0
2019-08-21,19,01INU-115,1859.42,1795.45,63.96,0
2019-08-21,20,01INU-115,1556.25,1503.19,61.87,-8.81
2019-08-21,21,01INU-115,1454.89,1403.26,51.51,.12
2019-08-21,22,01INU-115,1200.72,1165.71,34.79,.21
2019-08-21,23,01INU-115,1177.41,1146.18,31.01,.22
2019-08-21,24,01INU-115,1216.12,1181.97,34,.15
2019-08-21,1,01PIR-85,1219.07,1191.77,31.58,-4.28
2019-08-21,2,01PIR-85,1182.05,1157.92,29.3,-5.18
2019-08-21,3,01PIR-85,1159.77,1137.21,27.68,-5.12
2019-08-21,4,01PIR-85,1137.65,1117.64,24.81,-4.8
2019-08-21,5,01PIR-85,1137.08,1118.64,23.29,-4.84
2019-08-21,6,01PIR-85,1141.28,1119.96,25.86,-4.54
2019-08-21,7,01PIR-85,1193.95,1168.86,29.06,-3.96
2019-08-21,8,01PIR-85,1345.37,1329.12,29,-12.75
2019-08-21,9,01PIR-85,1446.67,1411.13,35.54,0
2019-08-21,10,01PIR-85,1468.1,1441.91,44.48,-18.28
2019-08-21,11,01PIR-85,1433.2,1384.14,49.06,0
2019-08-21,12,01PIR-85,1906.74,1843.16,63.58,0
2019-08-21,13,01PIR-85,1887.29,1832.83,54.46,0
2019-08-21,14,01PIR-85,1940.54,1887.01,53.53,0
2019-08-21,15,01PIR-85,1951.06,1898.61,52.45,0
2019-08-21,16,01PIR-85,1931.32,1883.32,48,0
2019-08-21,17,01PIR-85,1983.15,1934.46,48.69,0
2019-08-21,18,01PIR-85,1950.69,1906.37,44.32,0
2019-08-21,19,01PIR-85,1847.27,1795.45,51.82,0
2019-08-21,20,01PIR-85,1534.3,1503.19,48.29,-17.17
2019-08-21,21,01PIR-85,1440.81,1403.26,40.56,-3.01
2019-08-21,22,01PIR-85,1189.34,1165.71,29.13,-5.5
2019-08-21,23,01PIR-85,1165.1,1146.18,24.66,-5.74
2019-08-21,24,01PIR-85,1203.82,1181.97,25.86,-4.01
2019-08-21,1,03ADR-69,1247.28,1191.77,36.73,18.78
2019-08-21,2,03ADR-69,1219.74,1157.92,39.11,22.7
2019-08-21,3,03ADR-69,1196.78,1137.21,37.11,22.46
2019-08-21,4,03ADR-69,1180.9,1117.64,42.21,21.06
2019-08-21,5,03ADR-69,1182.92,1118.64,43.04,21.25
2019-08-21,6,03ADR-69,1185.36,1119.96,45.49,19.91
2019-08-21,7,03ADR-69,1239.68,1168.86,53.46,17.36
2019-08-21,8,03ADR-69,1411.52,1329.12,70.54,11.86
2019-08-21,9,03ADR-69,1503.66,1411.13,92.53,0
2019-08-21,10,03ADR-69,1556.98,1441.91,98.07,17.01
2019-08-21,11,03ADR-69,1476.67,1384.14,92.53,0
2019-08-21,12,03ADR-69,1967.37,1843.16,124.2,0
2019-08-21,13,03ADR-69,1958.61,1832.83,125.78,0
2019-08-21,14,03ADR-69,2013.05,1887.01,126.04,0
2019-08-21,15,03ADR-69,2020.37,1898.61,121.76,0
2019-08-21,16,03ADR-69,2004.4,1883.32,121.08,0
2019-08-21,17,03ADR-69,2054.85,1934.46,120.39,0
2019-08-21,18,03ADR-69,2031.47,1906.37,125.1,0
2019-08-21,19,03ADR-69,1901.76,1795.45,106.31,0
2019-08-21,20,03ADR-69,1612.59,1503.19,81.77,27.63
2019-08-21,21,03ADR-69,1509.25,1403.26,92.77,13.22
2019-08-21,22,03ADR-69,1276.14,1165.71,86.29,24.14
2019-08-21,23,03ADR-69,1249.77,1146.18,78.42,25.18
2019-08-21,24,03ADR-69,1263.59,1181.97,64.05,17.57
2019-08-21,1,03GYS-115,1389.26,1191.77,84.79,112.7
2019-08-21,2,03GYS-115,1394.57,1157.92,100.44,136.21
2019-08-21,3,03GYS-115,1379.84,1137.21,107.87,134.76
2019-08-21,4,03GYS-115,1349.45,1117.64,105.44,126.37
2019-08-21,5,03GYS-115,1353.61,1118.64,107.5,127.47
2019-08-21,6,03GYS-115,1336.47,1119.96,97.04,119.46
2019-08-21,7,03GYS-115,1368.75,1168.86,96.39,103.51
2019-08-21,8,03GYS-115,1415.12,1329.12,107.28,-21.28
2019-08-21,9,03GYS-115,1510.13,1411.13,98.99,0
2019-08-21,10,03GYS-115,1496.56,1441.91,85.69,-31.04
2019-08-21,11,03GYS-115,1458.72,1384.14,74.59,0
2019-08-21,12,03GYS-115,1948.56,1843.16,105.4,0
2019-08-21,13,03GYS-115,1946.85,1832.83,114.02,0
2019-08-21,14,03GYS-115,1996.55,1887.01,109.55,0
2019-08-21,15,03GYS-115,2017.77,1898.61,119.16,0
2019-08-21,16,03GYS-115,2017.56,1883.32,134.24,0
2019-08-21,17,03GYS-115,2074.35,1934.46,139.9,0
2019-08-21,18,03GYS-115,2060.49,1906.37,154.12,0
2019-08-21,19,03GYS-115,1926.12,1795.45,130.67,0
2019-08-21,20,03GYS-115,1671.14,1503.19,102.67,65.29
2019-08-21,21,03GYS-115,1568.51,1403.26,85.96,79.3
2019-08-21,22,03GYS-115,1389.14,1165.71,78.59,144.84
2019-08-21,23,03GYS-115,1377.57,1146.18,80.32,151.07
2019-08-21,24,03GYS-115,1361.37,1181.97,73.98,105.43
2019-08-21,1,04EFU-115,1632.24,1191.77,169.67,270.8
2019-08-21,2,04EFU-115,1713.1,1157.92,227.89,327.29
2019-08-21,3,04EFU-115,1686.76,1137.21,225.73,323.82
2019-08-21,4,04EFU-115,1626.11,1117.64,204.82,303.66
2019-08-21,5,04EFU-115,1631.65,1118.64,206.71,306.31
2019-08-21,6,04EFU-115,1580.09,1119.96,173.07,287.06
2019-08-21,7,04EFU-115,1576.74,1168.86,157.52,250.36
2019-08-21,8,04EFU-115,1375.42,1329.12,150.2,-103.9
2019-08-21,9,04EFU-115,1521.04,1411.13,109.91,0
2019-08-21,10,04EFU-115,1347.04,1441.91,54.11,-148.98
2019-08-21,11,04EFU-115,1412.91,1384.14,28.77,0
2019-08-21,12,04EFU-115,1895.04,1843.16,51.88,0
2019-08-21,13,04EFU-115,1897.12,1832.83,64.29,0
2019-08-21,14,04EFU-115,1916.67,1887.01,29.66,0
2019-08-21,15,04EFU-115,1989.65,1898.61,91.04,0
2019-08-21,16,04EFU-115,2031.35,1883.32,148.03,0
2019-08-21,17,04EFU-115,2100.79,1934.46,166.33,0
2019-08-21,18,04EFU-115,2089.8,1906.37,183.43,0
2019-08-21,19,04EFU-115,1947.03,1795.45,151.58,0
2019-08-21,20,04EFU-115,1723.35,1503.19,119.46,100.71
2019-08-21,21,04EFU-115,1705.51,1403.26,111.73,190.52
2019-08-21,22,04EFU-115,1597.13,1165.71,83.41,348
2019-08-21,23,04EFU-115,1619.12,1146.18,109.97,362.97
2019-08-21,24,04EFU-115,1554.56,1181.97,119.3,253.3
2019-08-21,1,06ETK-115,1100.45,1191.77,-62.98,-28.34
2019-08-21,2,06ETK-115,1059.96,1157.92,-63.71,-34.25
2019-08-21,3,06ETK-115,1041.11,1137.21,-62.21,-33.89
2019-08-21,4,06ETK-115,1023.6,1117.64,-62.26,-31.78
2019-08-21,5,06ETK-115,1023.48,1118.64,-63.1,-32.06
2019-08-21,6,06ETK-115,1023.1,1119.96,-66.82,-30.04
2019-08-21,7,06ETK-115,1069.94,1168.86,-72.72,-26.2
2019-08-21,8,06ETK-115,1188.15,1329.12,-87.66,-53.31
2019-08-21,9,06ETK-115,1317.6,1411.13,-93.53,0
2019-08-21,10,06ETK-115,1269.11,1441.91,-96.36,-76.44
2019-08-21,11,06ETK-115,1289.14,1384.14,-95,0
2019-08-21,12,06ETK-115,1717.19,1843.16,-125.98,0
2019-08-21,13,06ETK-115,1720.93,1832.83,-111.9,0
2019-08-21,14,06ETK-115,1779.75,1887.01,-107.26,0
2019-08-21,15,06ETK-115,1795.3,1898.61,-103.31,0
2019-08-21,16,06ETK-115,1778.46,1883.32,-104.86,0
2019-08-21,17,06ETK-115,1829.47,1934.46,-104.99,0
2019-08-21,18,06ETK-115,1804.62,1906.37,-101.75,0
2019-08-21,19,06ETK-115,1696.17,1795.45,-99.28,0
2019-08-21,20,06ETK-115,1333.26,1503.19,-89.9,-80.03
2019-08-21,21,06ETK-115,1304.19,1403.26,-79.14,-19.94
2019-08-21,22,06ETK-115,1069.21,1165.71,-60.08,-36.42
2019-08-21,23,06ETK-115,1051,1146.18,-57.2,-37.99
2019-08-21,24,06ETK-115,1099.34,1181.97,-56.12,-26.51
2019-08-21,1,06LDC-115,1099.69,1191.77,-63.71,-28.37
2019-08-21,2,06LDC-115,1059.27,1157.92,-64.37,-34.29
2019-08-21,3,06LDC-115,1040.47,1137.21,-62.81,-33.93
2019-08-21,4,06LDC-115,1023.02,1117.64,-62.81,-31.81
2019-08-21,5,06LDC-115,1022.94,1118.64,-63.6,-32.09
2019-08-21,6,06LDC-115,1022.58,1119.96,-67.31,-30.07
2019-08-21,7,06LDC-115,1069.42,1168.86,-73.2,-26.23
2019-08-21,8,06LDC-115,1187.6,1329.12,-88.15,-53.37
2019-08-21,9,06LDC-115,1317.02,1411.13,-94.11,0
2019-08-21,10,06LDC-115,1268.35,1441.91,-97.04,-76.52
2019-08-21,11,06LDC-115,1288.43,1384.14,-95.71,0
2019-08-21,12,06LDC-115,1716.3,1843.16,-126.87,0
2019-08-21,13,06LDC-115,1720.18,1832.83,-112.65,0
2019-08-21,14,06LDC-115,1779.05,1887.01,-107.96,0
2019-08-21,15,06LDC-115,1794.52,1898.61,-104.09,0
2019-08-21,16,06LDC-115,1777.6,1883.32,-105.72,0
2019-08-21,17,06LDC-115,1828.61,1934.46,-105.85,0
2019-08-21,18,06LDC-115,1803.76,1906.37,-102.61,0
2019-08-21,19,06LDC-115,1695.39,1795.45,-100.07,0
2019-08-21,20,06LDC-115,1332.56,1503.19,-90.51,-80.11
2019-08-21,21,06LDC-115,1303.5,1403.26,-79.8,-19.96
2019-08-21,22,06LDC-115,1068.56,1165.71,-60.69,-36.46
2019-08-21,23,06LDC-115,1050.33,1146.18,-57.82,-38.03
2019-08-21,24,06LDC-115,1098.66,1181.97,-56.77,-26.54
2019-08-21,1,06PUO-115,1090.64,1191.77,-71.95,-29.18
2019-08-21,2,06PUO-115,1050.77,1157.92,-71.89,-35.27
2019-08-21,3,06PUO-115,1032.25,1137.21,-70.07,-34.9
2019-08-21,4,06PUO-115,1015.3,1117.64,-69.62,-32.72
2019-08-21,5,06PUO-115,1015.54,1118.64,-70.08,-33.01
2019-08-21,6,06PUO-115,1015.11,1119.96,-73.92,-30.93
2019-08-21,7,06PUO-115,1061.63,1168.86,-80.25,-26.98
2019-08-21,8,06PUO-115,1178.22,1329.12,-95.8,-55.1
2019-08-21,9,06PUO-115,1308.52,1411.13,-102.62,0
2019-08-21,10,06PUO-115,1256.27,1441.91,-106.62,-79.01
2019-08-21,11,06PUO-115,1278.46,1384.14,-105.67,0
2019-08-21,12,06PUO-115,1702.83,1843.16,-140.34,0
2019-08-21,13,06PUO-115,1705.04,1832.83,-127.8,0
2019-08-21,14,06PUO-115,1762.85,1887.01,-124.16,0
2019-08-21,15,06PUO-115,1778.05,1898.61,-120.57,0
2019-08-21,16,06PUO-115,1761.09,1883.32,-122.23,0
2019-08-21,17,06PUO-115,1811.59,1934.46,-122.87,0
2019-08-21,18,06PUO-115,1787.6,1906.37,-118.77,0
2019-08-21,19,06PUO-115,1679.82,1795.45,-115.63,0
2019-08-21,20,06PUO-115,1316.45,1503.19,-104.11,-82.63
2019-08-21,21,06PUO-115,1290.59,1403.26,-92.14,-20.53
2019-08-21,22,06PUO-115,1057.46,1165.71,-70.75,-37.5
2019-08-21,23,06PUO-115,1039.14,1146.18,-67.93,-39.12
2019-08-21,24,06PUO-115,1086.97,1181.97,-67.7,-27.3
2019-08-21,1,08CHB-34.5,1555.72,1191.77,365.87,-1.92
2019-08-21,2,08CHB-34.5,1498.68,1157.92,346.58,-5.82
2019-08-21,3,08CHB-34.5,1467.03,1137.21,335.59,-5.76
2019-08-21,4,08CHB-34.5,1423.9,1117.64,311.67,-5.4
2019-08-21,5,08CHB-34.5,1412.55,1118.64,299.37,-5.45
2019-08-21,6,08CHB-34.5,1411.77,1119.96,296.91,-5.11
2019-08-21,7,08CHB-34.5,1451.09,1168.86,286.69,-4.45
2019-08-21,8,08CHB-34.5,1620.27,1329.12,305.67,-14.52
2019-08-21,9,08CHB-34.5,1795.52,1411.13,384.39,0
2019-08-21,10,08CHB-34.5,1863.77,1441.91,442.69,-20.83
2019-08-21,11,08CHB-34.5,1841.16,1384.14,457.03,0
2019-08-21,12,08CHB-34.5,2510.94,1843.16,595.14,72.64
2019-08-21,13,08CHB-34.5,2393.33,1832.83,560.5,0
2019-08-21,14,08CHB-34.5,2448.52,1887.01,561.51,0
2019-08-21,15,08CHB-34.5,2465.39,1898.61,566.78,0
2019-08-21,16,08CHB-34.5,2442.34,1883.32,559.02,0
2019-08-21,17,08CHB-34.5,2498.05,1934.46,563.59,0
2019-08-21,18,08CHB-34.5,2426.99,1906.37,520.62,0
2019-08-21,19,08CHB-34.5,2518.91,1795.45,580.51,142.95
2019-08-21,20,08CHB-34.5,2021.79,1503.19,538.12,-19.52
2019-08-21,21,08CHB-34.5,2464.71,1403.26,397.28,664.16
2019-08-21,22,08CHB-34.5,2618.02,1165.71,271.51,1180.8
2019-08-21,23,08CHB-34.5,2617.01,1146.18,272.97,1197.87
2019-08-21,24,08CHB-34.5,2085.06,1181.97,328.7,574.39
2019-08-21,1,08CHS-34.5,1553.3,1191.77,363.45,-1.92
2019-08-21,2,08CHS-34.5,1496.74,1157.92,344.64,-5.82
2019-08-21,3,08CHS-34.5,1465.36,1137.21,333.91,-5.76
2019-08-21,4,08CHS-34.5,1422.27,1117.64,310.03,-5.4
2019-08-21,5,08CHS-34.5,1411.1,1118.64,297.92,-5.45
2019-08-21,6,08CHS-34.5,1410.35,1119.96,295.49,-5.11
2019-08-21,7,08CHS-34.5,1449.61,1168.86,285.2,-4.45
2019-08-21,8,08CHS-34.5,1618.1,1329.12,303.51,-14.52
2019-08-21,9,08CHS-34.5,1790.48,1411.13,379.35,0
2019-08-21,10,08CHS-34.5,1855.59,1441.91,434.5,-20.83
2019-08-21,11,08CHS-34.5,1832.59,1384.14,448.46,0
2019-08-21,12,08CHS-34.5,2498.86,1843.16,583.06,72.64
2019-08-21,13,08CHS-34.5,2381.1,1832.83,548.27,0
2019-08-21,14,08CHS-34.5,2435.84,1887.01,548.83,0
2019-08-21,15,08CHS-34.5,2452.86,1898.61,554.25,0
2019-08-21,16,08CHS-34.5,2429.98,1883.32,546.66,0
2019-08-21,17,08CHS-34.5,2485.96,1934.46,551.5,0
2019-08-21,18,08CHS-34.5,2415.87,1906.37,509.5,0
2019-08-21,19,08CHS-34.5,2509.08,1795.45,570.67,142.95
2019-08-21,20,08CHS-34.5,2013.44,1503.19,529.77,-19.52
2019-08-21,21,08CHS-34.5,2457.34,1403.26,389.91,664.16
2019-08-21,22,08CHS-34.5,2612.19,1165.71,265.68,1180.8
2019-08-21,23,08CHS-34.5,2611.49,1146.18,267.45,1197.87
2019-08-21,24,08CHS-34.5,2079.71,1181.97,323.35,574.39
2019-08-21,1,08COZ-34.5,1560.66,1191.77,370.81,-1.92
2019-08-21,2,08COZ-34.5,1503.41,1157.92,351.31,-5.82
2019-08-21,3,08COZ-34.5,1471.5,1137.21,340.05,-5.76
2019-08-21,4,08COZ-34.5,1428.1,1117.64,315.87,-5.4
2019-08-21,5,08COZ-34.5,1416.74,1118.64,303.55,-5.45
2019-08-21,6,08COZ-34.5,1415.86,1119.96,301.01,-5.11
2019-08-21,7,08COZ-34.5,1455.34,1168.86,290.94,-4.45
2019-08-21,8,08COZ-34.5,1624.92,1329.12,310.32,-14.52
2019-08-21,9,08COZ-34.5,1799.25,1411.13,388.12,0
2019-08-21,10,08COZ-34.5,1866.81,1441.91,445.73,-20.83
2019-08-21,11,08COZ-34.5,1844.23,1384.14,460.09,0
2019-08-21,12,08COZ-34.5,2514.95,1843.16,599.14,72.64
2019-08-21,13,08COZ-34.5,2397.34,1832.83,564.52,0
2019-08-21,14,08COZ-34.5,2452.81,1887.01,565.81,0
2019-08-21,15,08COZ-34.5,2469.78,1898.61,571.17,0
2019-08-21,16,08COZ-34.5,2446.73,1883.32,563.41,0
2019-08-21,17,08COZ-34.5,2503.05,1934.46,568.59,0
2019-08-21,18,08COZ-34.5,2432.13,1906.37,525.77,0
2019-08-21,19,08COZ-34.5,2523.99,1795.45,585.58,142.95
2019-08-21,20,08COZ-34.5,2026.38,1503.19,542.71,-19.52
2019-08-21,21,08COZ-34.5,2469.27,1403.26,401.85,664.16
2019-08-21,22,08COZ-34.5,2621.79,1165.71,275.28,1180.8
2019-08-21,23,08COZ-34.5,2620.7,1146.18,276.66,1197.87
2019-08-21,24,08COZ-34.5,2088.85,1181.97,332.49,574.39
2019-08-21,1,08PLY-115,1514.98,1191.77,325.13,-1.92
2019-08-21,2,08PLY-115,1461.87,1157.92,309.76,-5.82
2019-08-21,3,08PLY-115,1432.97,1137.21,301.53,-5.76
2019-08-21,4,08PLY-115,1391.86,1117.64,279.62,-5.4
2019-08-21,5,08PLY-115,1382.36,1118.64,269.17,-5.45
2019-08-21,6,08PLY-115,1382.51,1119.96,267.66,-5.11
2019-08-21,7,08PLY-115,1421.28,1168.86,256.88,-4.45
