Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-01-09,4,08PLY-115,648.28,585.4,62.88,0
2018-01-09,5,08PLY-115,657.66,591.85,65.8,0
2018-01-09,6,08PLY-115,748.98,666.86,82.12,0
2018-01-09,7,08PLY-115,993.01,876.03,116.98,0
2018-01-09,8,08PLY-115,1277.1,1154.13,122.97,0
2018-01-09,9,08PLY-115,1459.3,1308.37,150.93,0
2018-01-09,10,08PLY-115,1649.9,1479.38,170.51,0
2018-01-09,11,08PLY-115,1665.06,1496.35,168.71,0
2018-01-09,12,08PLY-115,1772.43,1581.63,190.8,0
2018-01-09,13,08PLY-115,1587.53,1413.96,173.57,0
2018-01-09,14,08PLY-115,1743.44,1525.25,218.2,0
2018-01-09,15,08PLY-115,1882.11,1645.37,236.74,0
2018-01-09,16,08PLY-115,1797.01,1591,206.01,0
2018-01-09,17,08PLY-115,1710.37,1504.77,205.6,0
2018-01-09,18,08PLY-115,1662.89,1476.57,198.62,-12.31
2018-01-09,19,08PLY-115,1657.5,1419.53,237.97,0
2018-01-09,20,08PLY-115,1772.04,1573.21,198.83,0
2018-01-09,21,08PLY-115,1709.71,1563.09,173.64,-27.02
2018-01-09,22,08PLY-115,1452.66,1314.91,157.36,-19.61
2018-01-09,23,08PLY-115,1117.49,990.32,134.26,-7.1
2018-01-09,24,08PLY-115,934.24,841.34,95.08,-2.18
2018-01-10,1,01INU-115,672.69,651.05,22,-.36
2018-01-10,2,01INU-115,624.41,603.97,20.44,0
2018-01-10,3,01INU-115,602.94,583.54,19.41,0
2018-01-10,4,01INU-115,602.14,582.72,19.43,0
2018-01-10,5,01INU-115,614.9,593.01,21.89,0
2018-01-10,6,01INU-115,654.93,629.47,25.46,0
2018-01-10,7,01INU-115,870.79,838.63,32.94,-.78
2018-01-10,8,01INU-115,1104.65,1071.61,37.37,-4.33
2018-01-10,9,01INU-115,1344.28,1308.45,44.06,-8.22
2018-01-10,10,01INU-115,1598.95,1551.37,58.35,-10.76
2018-01-10,11,01INU-115,1741.09,1679.35,61.73,0
2018-01-10,12,01INU-115,1792.42,1727.14,65.27,0
2018-01-10,13,01INU-115,1750.08,1680.59,69.49,0
2018-01-10,14,01INU-115,1641.52,1577.76,63.17,.59
2018-01-10,15,01INU-115,1815.61,1748.96,66.65,0
2018-01-10,16,01INU-115,1764.34,1700.55,63.79,0
2018-01-10,17,01INU-115,1790.42,1724.94,65.48,0
2018-01-10,18,01INU-115,1631.93,1565.22,66.72,0
2018-01-10,19,01INU-115,1589.36,1523.64,71.27,-5.54
2018-01-10,20,01INU-115,1820.92,1740.67,89.82,-9.57
2018-01-10,21,01INU-115,1780.41,1676.29,87.3,16.82
2018-01-10,22,01INU-115,1633.94,1573.18,74.24,-13.48
2018-01-10,23,01INU-115,1307.82,1260.61,54.63,-7.42
2018-01-10,24,01INU-115,922.18,884.77,38.41,-.99
2018-01-10,1,01PIR-85,661.19,651.05,10.82,-.69
2018-01-10,2,01PIR-85,613.49,603.97,9.52,0
2018-01-10,3,01PIR-85,592.72,583.54,9.19,0
2018-01-10,4,01PIR-85,592.25,582.72,9.54,0
2018-01-10,5,01PIR-85,603.71,593.01,10.7,0
2018-01-10,6,01PIR-85,643.18,629.47,13.72,0
2018-01-10,7,01PIR-85,855.33,838.63,18.16,-1.46
2018-01-10,8,01PIR-85,1084.15,1071.61,20.69,-8.15
2018-01-10,9,01PIR-85,1318.96,1308.45,25.99,-15.49
2018-01-10,10,01PIR-85,1567.03,1551.37,36.78,-21.11
2018-01-10,11,01PIR-85,1720.02,1679.35,40.67,0
2018-01-10,12,01PIR-85,1770.71,1727.14,43.57,0
2018-01-10,13,01PIR-85,1727.59,1680.59,47.01,0
2018-01-10,14,01PIR-85,1620.6,1577.76,42.67,.17
2018-01-10,15,01PIR-85,1788.23,1748.96,39.27,0
2018-01-10,16,01PIR-85,1739.99,1700.55,39.43,0
2018-01-10,17,01PIR-85,1765.7,1724.94,40.76,0
2018-01-10,18,01PIR-85,1608.66,1565.22,43.44,0
2018-01-10,19,01PIR-85,1563.93,1523.64,50.71,-10.42
2018-01-10,20,01PIR-85,1784.11,1740.67,64.97,-21.53
2018-01-10,21,01PIR-85,1753.62,1676.29,64.32,13.01
2018-01-10,22,01PIR-85,1601.82,1573.18,53.99,-25.36
2018-01-10,23,01PIR-85,1283.32,1260.61,36.66,-13.95
2018-01-10,24,01PIR-85,906.15,884.77,23.25,-1.87
2018-01-10,1,03ADR-69,685.92,651.05,33.82,1.05
2018-01-10,2,03ADR-69,632.95,603.97,28.99,0
2018-01-10,3,03ADR-69,609.3,583.54,25.76,0
2018-01-10,4,03ADR-69,606.96,582.72,24.24,0
2018-01-10,5,03ADR-69,618.9,593.01,25.89,0
2018-01-10,6,03ADR-69,658.17,629.47,28.7,0
2018-01-10,7,03ADR-69,884.06,838.63,43.18,2.25
2018-01-10,8,03ADR-69,1145.34,1071.61,61.18,12.55
2018-01-10,9,03ADR-69,1409.08,1308.45,76.78,23.85
2018-01-10,10,03ADR-69,1679.32,1551.37,94.9,33.05
2018-01-10,11,03ADR-69,1783.94,1679.35,104.59,0
2018-01-10,12,03ADR-69,1838.7,1727.14,111.55,0
2018-01-10,13,03ADR-69,1787.67,1680.59,107.08,0
2018-01-10,14,03ADR-69,1680.31,1577.76,102.49,.07
2018-01-10,15,03ADR-69,1872.96,1748.96,124.01,0
2018-01-10,16,03ADR-69,1818.11,1700.55,117.55,0
2018-01-10,17,03ADR-69,1844.99,1724.94,120.04,0
2018-01-10,18,03ADR-69,1665.81,1565.22,100.59,0
2018-01-10,19,03ADR-69,1631.81,1523.64,92.2,15.98
2018-01-10,20,03ADR-69,1912.75,1740.67,127.69,44.4
2018-01-10,21,03ADR-69,1832.89,1676.29,116.6,40
2018-01-10,22,03ADR-69,1712,1573.18,99.94,38.88
2018-01-10,23,03ADR-69,1357.64,1260.61,75.64,21.39
2018-01-10,24,03ADR-69,936.34,884.77,48.71,2.87
2018-01-10,1,03GYS-115,686.31,651.05,32.94,2.33
2018-01-10,2,03GYS-115,631.57,603.97,27.61,0
2018-01-10,3,03GYS-115,606.86,583.54,23.33,0
2018-01-10,4,03GYS-115,603.9,582.72,21.18,0
2018-01-10,5,03GYS-115,614.6,593.01,21.59,0
2018-01-10,6,03GYS-115,652.26,629.47,22.79,0
2018-01-10,7,03GYS-115,876.77,838.63,33.17,4.97
2018-01-10,8,03GYS-115,1158.48,1071.61,59.22,27.65
2018-01-10,9,03GYS-115,1432.13,1308.45,71.11,52.56
2018-01-10,10,03GYS-115,1706.58,1551.37,82.58,72.63
2018-01-10,11,03GYS-115,1778.58,1679.35,99.23,0
2018-01-10,12,03GYS-115,1834.56,1727.14,107.42,0
2018-01-10,13,03GYS-115,1758.29,1680.59,77.7,0
2018-01-10,14,03GYS-115,1653.94,1577.76,76.3,-.12
2018-01-10,15,03GYS-115,1861.25,1748.96,112.3,0
2018-01-10,16,03GYS-115,1812.09,1700.55,111.54,0
2018-01-10,17,03GYS-115,1838.76,1724.94,113.82,0
2018-01-10,18,03GYS-115,1645.78,1565.22,80.56,0
2018-01-10,19,03GYS-115,1610.26,1523.64,51.82,34.8
2018-01-10,20,03GYS-115,1884.46,1740.67,49.73,94.06
2018-01-10,21,03GYS-115,1794.38,1676.29,44.78,73.3
2018-01-10,22,03GYS-115,1737.23,1573.18,79.38,84.67
2018-01-10,23,03GYS-115,1370.85,1260.61,63.66,46.58
2018-01-10,24,03GYS-115,935.86,884.77,44.85,6.24
2018-01-10,1,04EFU-115,627.14,651.05,-23.96,.05
2018-01-10,2,04EFU-115,573.97,603.97,-30,0
2018-01-10,3,04EFU-115,548.48,583.54,-35.05,0
2018-01-10,4,04EFU-115,541.77,582.72,-40.95,0
2018-01-10,5,04EFU-115,547,593.01,-46.02,0
2018-01-10,6,04EFU-115,578.36,629.47,-51.11,0
2018-01-10,7,04EFU-115,758.53,838.63,-80.21,.11
2018-01-10,8,04EFU-115,1002.97,1071.61,-69.26,.62
2018-01-10,9,04EFU-115,1227.73,1308.45,-81.9,1.18
2018-01-10,10,04EFU-115,1407.37,1551.37,-145.37,1.37
2018-01-10,11,04EFU-115,1551.29,1679.35,-128.06,0
2018-01-10,12,04EFU-115,1614.05,1727.14,-113.09,0
2018-01-10,13,04EFU-115,1544.37,1680.59,-136.22,0
2018-01-10,14,04EFU-115,1452.97,1577.76,-124.55,-.24
2018-01-10,15,04EFU-115,1648.2,1748.96,-100.76,0
2018-01-10,16,04EFU-115,1607.9,1700.55,-92.65,0
2018-01-10,17,04EFU-115,1627.69,1724.94,-97.26,0
2018-01-10,18,04EFU-115,1459.44,1565.22,-105.78,0
2018-01-10,19,04EFU-115,1411.43,1523.64,-130.37,18.16
2018-01-10,20,04EFU-115,1633.26,1740.67,-153.6,46.19
2018-01-10,21,04EFU-115,1549.2,1676.29,-150.1,23
2018-01-10,22,04EFU-115,1496.21,1573.18,-121.17,44.2
2018-01-10,23,04EFU-115,1180.19,1260.61,-104.73,24.32
2018-01-10,24,04EFU-115,835.04,884.77,-52.99,3.26
2018-01-10,1,06ETK-115,604.84,651.05,-43.03,-3.18
2018-01-10,2,06ETK-115,565.04,603.97,-38.93,0
2018-01-10,3,06ETK-115,546.94,583.54,-36.6,0
2018-01-10,4,06ETK-115,548,582.72,-34.72,0
2018-01-10,5,06ETK-115,554.62,593.01,-38.4,0
2018-01-10,6,06ETK-115,587.67,629.47,-41.8,0
2018-01-10,7,06ETK-115,775.71,838.63,-56.13,-6.79
2018-01-10,8,06ETK-115,962.45,1071.61,-71.35,-37.82
2018-01-10,9,06ETK-115,1147.71,1308.45,-88.85,-71.89
2018-01-10,10,06ETK-115,1341.94,1551.37,-108.65,-100.77
2018-01-10,11,06ETK-115,1566.3,1679.35,-113.06,0
2018-01-10,12,06ETK-115,1611.6,1727.14,-115.54,0
2018-01-10,13,06ETK-115,1566.14,1680.59,-114.44,0
2018-01-10,14,06ETK-115,1468.99,1577.76,-107.74,-1.03
2018-01-10,15,06ETK-115,1629.36,1748.96,-119.59,0
2018-01-10,16,06ETK-115,1585.61,1700.55,-114.94,0
2018-01-10,17,06ETK-115,1606.1,1724.94,-118.85,0
2018-01-10,18,06ETK-115,1455.48,1565.22,-109.74,0
2018-01-10,19,06ETK-115,1370.53,1523.64,-104.77,-48.34
2018-01-10,20,06ETK-115,1484.03,1740.67,-129.89,-126.75
2018-01-10,21,06ETK-115,1472.04,1676.29,-123.06,-81.18
2018-01-10,22,06ETK-115,1339.29,1573.18,-116.25,-117.64
2018-01-10,23,06ETK-115,1109.08,1260.61,-86.81,-64.72
2018-01-10,24,06ETK-115,817.59,884.77,-58.51,-8.67
2018-01-10,1,06LDC-115,604.54,651.05,-43.33,-3.18
2018-01-10,2,06LDC-115,564.76,603.97,-39.21,0
2018-01-10,3,06LDC-115,546.68,583.54,-36.86,0
2018-01-10,4,06LDC-115,547.75,582.72,-34.97,0
2018-01-10,5,06LDC-115,554.35,593.01,-38.66,0
2018-01-10,6,06LDC-115,587.37,629.47,-42.1,0
2018-01-10,7,06LDC-115,775.3,838.63,-56.53,-6.8
2018-01-10,8,06LDC-115,961.88,1071.61,-71.88,-37.86
2018-01-10,9,06LDC-115,1146.97,1308.45,-89.52,-71.97
2018-01-10,10,06LDC-115,1341.02,1551.37,-109.48,-100.88
2018-01-10,11,06LDC-115,1565.31,1679.35,-114.04,0
2018-01-10,12,06LDC-115,1610.57,1727.14,-116.57,0
2018-01-10,13,06LDC-115,1565.11,1680.59,-115.47,0
2018-01-10,14,06LDC-115,1468.02,1577.76,-108.72,-1.03
2018-01-10,15,06LDC-115,1628.41,1748.96,-120.54,0
2018-01-10,16,06LDC-115,1584.68,1700.55,-115.88,0
2018-01-10,17,06LDC-115,1605.12,1724.94,-119.83,0
2018-01-10,18,06LDC-115,1454.55,1565.22,-110.67,0
2018-01-10,19,06LDC-115,1369.54,1523.64,-105.71,-48.4
2018-01-10,20,06LDC-115,1482.53,1740.67,-131.02,-127.11
2018-01-10,21,06LDC-115,1469.7,1676.29,-124.15,-82.45
2018-01-10,22,06LDC-115,1338.17,1573.18,-117.24,-117.77
2018-01-10,23,06LDC-115,1108.29,1260.61,-87.53,-64.79
2018-01-10,24,06LDC-115,817.1,884.77,-58.98,-8.68
2018-01-10,1,06PUO-115,600.87,651.05,-46.9,-3.28
2018-01-10,2,06PUO-115,561.56,603.97,-42.41,0
2018-01-10,3,06PUO-115,543.76,583.54,-39.77,0
2018-01-10,4,06PUO-115,545.07,582.72,-37.65,0
2018-01-10,5,06PUO-115,551.19,593.01,-41.82,0
2018-01-10,6,06PUO-115,583.76,629.47,-45.71,0
2018-01-10,7,06PUO-115,770.13,838.63,-61.5,-7
2018-01-10,8,06PUO-115,954.3,1071.61,-78.3,-39.01
2018-01-10,9,06PUO-115,1136.65,1308.45,-97.65,-74.15
2018-01-10,10,06PUO-115,1327.46,1551.37,-120.15,-103.75
2018-01-10,11,06PUO-115,1550.58,1679.35,-128.78,0
2018-01-10,12,06PUO-115,1595.03,1727.14,-132.11,0
2018-01-10,13,06PUO-115,1549.48,1680.59,-131.11,0
2018-01-10,14,06PUO-115,1453.27,1577.76,-123.5,-.99
2018-01-10,15,06PUO-115,1615.52,1748.96,-133.43,0
2018-01-10,16,06PUO-115,1572.08,1700.55,-128.47,0
2018-01-10,17,06PUO-115,1592.91,1724.94,-132.03,0
2018-01-10,18,06PUO-115,1442.9,1565.22,-122.32,0
2018-01-10,19,06PUO-115,1356.8,1523.64,-116.97,-49.87
2018-01-10,20,06PUO-115,1456.19,1740.67,-144.98,-139.5
2018-01-10,21,06PUO-115,1409.09,1676.29,-137.39,-129.81
2018-01-10,22,06PUO-115,1322.36,1573.18,-129.47,-121.35
2018-01-10,23,06PUO-115,1097.85,1260.61,-96,-66.76
2018-01-10,24,06PUO-115,811.11,884.77,-64.71,-8.94
2018-01-10,1,08CHB-34.5,749.81,651.05,99.54,-.78
2018-01-10,2,08CHB-34.5,694.52,603.97,90.55,0
2018-01-10,3,08CHB-34.5,671.33,583.54,87.8,0
2018-01-10,4,08CHB-34.5,670.04,582.72,87.33,0
2018-01-10,5,08CHB-34.5,684.34,593.01,91.33,0
2018-01-10,6,08CHB-34.5,734.97,629.47,105.5,0
2018-01-10,7,08CHB-34.5,978.74,838.63,141.79,-1.67
2018-01-10,8,08CHB-34.5,1266.9,1071.61,204.61,-9.32
2018-01-10,9,08CHB-34.5,1530.02,1308.45,239.3,-17.72
2018-01-10,10,08CHB-34.5,1851.66,1551.37,324.59,-24.29
2018-01-10,11,08CHB-34.5,2037.11,1679.35,357.76,0
2018-01-10,12,08CHB-34.5,2099.56,1727.14,372.42,0
2018-01-10,13,08CHB-34.5,2061.01,1680.59,380.42,0
2018-01-10,14,08CHB-34.5,1938.21,1577.76,351.77,8.68
2018-01-10,15,08CHB-34.5,2108.22,1748.96,359.27,0
2018-01-10,16,08CHB-34.5,2047.1,1700.55,346.55,0
2018-01-10,17,08CHB-34.5,2065.44,1724.94,340.49,0
2018-01-10,18,08CHB-34.5,1901.87,1565.22,336.65,0
2018-01-10,19,08CHB-34.5,1864.47,1523.64,352.65,-11.82
2018-01-10,20,08CHB-34.5,2125.79,1740.67,409.44,-24.31
2018-01-10,21,08CHB-34.5,2087.86,1676.29,396.24,15.33
2018-01-10,22,08CHB-34.5,1899.2,1573.18,354.74,-28.72
2018-01-10,23,08CHB-34.5,1499.19,1260.61,254.38,-15.8
2018-01-10,24,08CHB-34.5,1059.93,884.77,177.28,-2.12
2018-01-10,1,08CHS-34.5,746.72,651.05,96.46,-.78
2018-01-10,2,08CHS-34.5,691.79,603.97,87.82,0
2018-01-10,3,08CHS-34.5,668.78,583.54,85.25,0
2018-01-10,4,08CHS-34.5,667.51,582.72,84.79,0
2018-01-10,5,08CHS-34.5,681.71,593.01,88.7,0
2018-01-10,6,08CHS-34.5,731.98,629.47,102.51,0
2018-01-10,7,08CHS-34.5,974.6,838.63,137.65,-1.67
2018-01-10,8,08CHS-34.5,1261.06,1071.61,198.77,-9.32
2018-01-10,9,08CHS-34.5,1521.79,1308.45,231.06,-17.72
2018-01-10,10,08CHS-34.5,1841.39,1551.37,314.32,-24.29
2018-01-10,11,08CHS-34.5,2025.8,1679.35,346.44,0
2018-01-10,12,08CHS-34.5,2087.7,1727.14,360.56,0
2018-01-10,13,08CHS-34.5,2049.14,1680.59,368.56,0
2018-01-10,14,08CHS-34.5,1927.05,1577.76,340.61,8.68
2018-01-10,15,08CHS-34.5,2095.52,1748.96,346.56,0
2018-01-10,16,08CHS-34.5,2034.87,1700.55,334.31,0
2018-01-10,17,08CHS-34.5,2053.32,1724.94,328.38,0
2018-01-10,18,08CHS-34.5,1891.19,1565.22,325.97,0
2018-01-10,19,08CHS-34.5,1854.26,1523.64,342.44,-11.82
2018-01-10,20,08CHS-34.5,2114.75,1740.67,398.4,-24.31
2018-01-10,21,08CHS-34.5,2077.66,1676.29,386.04,15.33
2018-01-10,22,08CHS-34.5,1890.27,1573.18,345.81,-28.72
2018-01-10,23,08CHS-34.5,1492.67,1260.61,247.87,-15.8
2018-01-10,24,08CHS-34.5,1055.66,884.77,173.01,-2.12
2018-01-10,1,08COZ-34.5,749.77,651.05,99.51,-.78
2018-01-10,2,08COZ-34.5,694.48,603.97,90.51,0
2018-01-10,3,08COZ-34.5,671.28,583.54,87.74,0
2018-01-10,4,08COZ-34.5,669.98,582.72,87.26,0
2018-01-10,5,08COZ-34.5,684.27,593.01,91.26,0
2018-01-10,6,08COZ-34.5,734.91,629.47,105.44,0
2018-01-10,7,08COZ-34.5,978.69,838.63,141.74,-1.67
2018-01-10,8,08COZ-34.5,1266.85,1071.61,204.56,-9.32
2018-01-10,9,08COZ-34.5,1529.86,1308.45,239.14,-17.72
2018-01-10,10,08COZ-34.5,1851.53,1551.37,324.46,-24.29
2018-01-10,11,08COZ-34.5,2037.08,1679.35,357.73,0
2018-01-10,12,08COZ-34.5,2099.55,1727.14,372.41,0
2018-01-10,13,08COZ-34.5,2060.87,1680.59,380.29,0
2018-01-10,14,08COZ-34.5,1938.17,1577.76,351.73,8.68
2018-01-10,15,08COZ-34.5,2107.97,1748.96,359.01,0
2018-01-10,16,08COZ-34.5,2047.04,1700.55,346.49,0
2018-01-10,17,08COZ-34.5,2065.51,1724.94,340.57,0
2018-01-10,18,08COZ-34.5,1902.42,1565.22,337.2,0
2018-01-10,19,08COZ-34.5,1865.24,1523.64,353.43,-11.82
2018-01-10,20,08COZ-34.5,2126.71,1740.67,410.36,-24.31
2018-01-10,21,08COZ-34.5,2088.51,1676.29,396.89,15.33
2018-01-10,22,08COZ-34.5,1899.65,1573.18,355.19,-28.72
2018-01-10,23,08COZ-34.5,1499.46,1260.61,254.65,-15.8
2018-01-10,24,08COZ-34.5,1059.97,884.77,177.32,-2.12
2018-01-10,1,08PLY-115,730.79,651.05,80.52,-.78
2018-01-10,2,08PLY-115,677.8,603.97,73.83,0
2018-01-10,3,08PLY-115,655.8,583.54,72.26,0
2018-01-10,4,08PLY-115,654.74,582.72,72.02,0
2018-01-10,5,08PLY-115,668.61,593.01,75.6,0
2018-01-10,6,08PLY-115,717.02,629.47,87.55,0
2018-01-10,7,08PLY-115,954.08,838.63,117.12,-1.67
2018-01-10,8,08PLY-115,1233.21,1071.61,170.93,-9.32
2018-01-10,9,08PLY-115,1483.73,1308.45,193.01,-17.72
2018-01-10,10,08PLY-115,1793.86,1551.37,266.78,-24.29
2018-01-10,11,08PLY-115,1972.73,1679.35,293.38,0
2018-01-10,12,08PLY-115,2031.98,1727.14,304.84,0
2018-01-10,13,08PLY-115,1994.09,1680.59,313.51,0
2018-01-10,14,08PLY-115,1874.82,1577.76,288.38,8.68
2018-01-10,15,08PLY-115,2037.15,1748.96,288.19,0
2018-01-10,16,08PLY-115,1978.15,1700.55,277.59,0
2018-01-10,17,08PLY-115,1996.17,1724.94,271.22,0
2018-01-10,18,08PLY-115,1837.74,1565.22,272.53,0
2018-01-10,19,08PLY-115,1800.65,1523.64,288.83,-11.82
2018-01-10,20,08PLY-115,2056.12,1740.67,339.77,-24.31
2018-01-10,21,08PLY-115,2023.62,1676.29,332,15.33
2018-01-10,22,08PLY-115,1842.43,1573.18,297.97,-28.72
2018-01-10,23,08PLY-115,1457.57,1260.61,212.76,-15.8
2018-01-10,24,08PLY-115,1033.23,884.77,150.58,-2.12
2018-01-11,1,01INU-115,688.56,657.23,31.33,0
2018-01-11,2,01INU-115,672.89,641.65,31.24,0
2018-01-11,3,01INU-115,630.17,602.21,27.97,0
2018-01-11,4,01INU-115,628.62,602.11,26.51,0
2018-01-11,5,01INU-115,639.53,611.27,28.27,0
2018-01-11,6,01INU-115,710.54,675.77,34.77,0
2018-01-11,7,01INU-115,879.63,840.48,39.12,.03
2018-01-11,8,01INU-115,1054.02,1011.63,43.51,-1.12
2018-01-11,9,01INU-115,1427.37,1374.62,60.48,-7.73
2018-01-11,10,01INU-115,1636.56,1581.64,67.47,-12.55
2018-01-11,11,01INU-115,1619.42,1569.67,62.98,-13.23
2018-01-11,12,01INU-115,1770.86,1710.03,76.51,-15.68
2018-01-11,13,01INU-115,1605.52,1550.15,67.78,-12.41
2018-01-11,14,01INU-115,1599.79,1546.75,65.25,-12.22
2018-01-11,15,01INU-115,1607.67,1549.74,70.2,-12.27
2018-01-11,16,01INU-115,1879.18,1750.01,82.44,46.73
2018-01-11,17,01INU-115,1608.55,1552.28,68.93,-12.66
2018-01-11,18,01INU-115,1656.47,1597.56,71.92,-13.01
2018-01-11,19,01INU-115,1646.92,1590.29,69.62,-12.99
2018-01-11,20,01INU-115,1854.38,1798.36,73.44,-17.42
2018-01-11,21,01INU-115,1653.01,1586.17,72.16,-5.31
2018-01-11,22,01INU-115,1589.31,1533.66,68.79,-13.14
2018-01-11,23,01INU-115,1314.05,1268.57,54.38,-8.89
2018-01-11,24,01INU-115,1097.8,1058.45,44.04,-4.69
2018-01-11,1,01PIR-85,675.61,657.23,18.38,0
2018-01-11,2,01PIR-85,659.97,641.65,18.32,0
2018-01-11,3,01PIR-85,618.48,602.21,16.27,0
2018-01-11,4,01PIR-85,617.22,602.11,15.11,0
2018-01-11,5,01PIR-85,627.58,611.27,16.32,0
2018-01-11,6,01PIR-85,697.26,675.77,21.49,0
2018-01-11,7,01PIR-85,863.21,840.48,22.87,-.14
2018-01-11,8,01PIR-85,1035.73,1011.63,26.59,-2.49
2018-01-11,9,01PIR-85,1397.91,1374.62,37.84,-14.55
2018-01-11,10,01PIR-85,1599.82,1581.64,42.58,-24.41
2018-01-11,11,01PIR-85,1584.89,1569.67,40.88,-25.66
2018-01-11,12,01PIR-85,1731.05,1710.03,51.46,-30.45
2018-01-11,13,01PIR-85,1571.43,1550.15,45.39,-24.11
2018-01-11,14,01PIR-85,1564.15,1546.75,41.14,-23.74
2018-01-11,15,01PIR-85,1571.33,1549.74,45.38,-23.8
2018-01-11,16,01PIR-85,1852.85,1750.01,52.75,50.08
2018-01-11,17,01PIR-85,1572.1,1552.28,43.63,-23.8
2018-01-11,18,01PIR-85,1618.43,1597.56,45.35,-24.49
2018-01-11,19,01PIR-85,1615.44,1590.29,49.6,-24.45
2018-01-11,20,01PIR-85,1820.47,1798.36,54.88,-32.77
2018-01-11,21,01PIR-85,1627.37,1586.17,55.98,-14.78
2018-01-11,22,01PIR-85,1558.74,1533.66,49.8,-24.72
2018-01-11,23,01PIR-85,1288.26,1268.57,36.42,-16.74
2018-01-11,24,01PIR-85,1077.92,1058.45,28.3,-8.83
2018-01-11,1,03ADR-69,690.17,657.23,32.94,0
2018-01-11,2,03ADR-69,670.76,641.65,29.11,0
2018-01-11,3,03ADR-69,628.59,602.21,26.38,0
2018-01-11,4,03ADR-69,628.53,602.11,26.42,0
2018-01-11,5,03ADR-69,636.88,611.27,25.61,0
2018-01-11,6,03ADR-69,704.61,675.77,28.84,0
2018-01-11,7,03ADR-69,883.56,840.48,42.36,.72
2018-01-11,8,03ADR-69,1070.89,1011.63,54.45,4.81
2018-01-11,9,03ADR-69,1470.68,1374.62,73.72,22.34
2018-01-11,10,03ADR-69,1709.99,1581.64,90.58,37.77
2018-01-11,11,03ADR-69,1704.02,1569.67,93.92,40.43
2018-01-11,12,03ADR-69,1863.33,1710.03,105.4,47.89
2018-01-11,13,03ADR-69,1684.87,1550.15,96.8,37.92
2018-01-11,14,03ADR-69,1684.99,1546.75,100.89,37.34
2018-01-11,15,03ADR-69,1686.68,1549.74,99.87,37.08
2018-01-11,16,03ADR-69,1908.57,1750.01,113.72,44.84
2018-01-11,17,03ADR-69,1690.46,1552.28,101.69,36.5
2018-01-11,18,03ADR-69,1738.09,1597.56,102.95,37.58
2018-01-11,19,03ADR-69,1719.65,1590.29,91.85,37.52
2018-01-11,20,03ADR-69,1979.34,1798.36,130.68,50.29
2018-01-11,21,03ADR-69,1729.82,1586.17,105.6,38.05
2018-01-11,22,03ADR-69,1666.11,1533.66,94.51,37.94
2018-01-11,23,03ADR-69,1368.03,1268.57,73.77,25.68
2018-01-11,24,03ADR-69,1124.21,1058.45,52.21,13.55
2018-01-11,1,03GYS-115,684.57,657.23,27.34,0
2018-01-11,2,03GYS-115,665.5,641.65,23.85,0
2018-01-11,3,03GYS-115,624.37,602.21,22.16,0
2018-01-11,4,03GYS-115,625.16,602.11,23.05,0
2018-01-11,5,03GYS-115,632.51,611.27,21.24,0
2018-01-11,6,03GYS-115,693.25,675.77,17.49,0
2018-01-11,7,03GYS-115,873.56,840.48,28.48,4.6
2018-01-11,8,03GYS-115,1075.29,1011.63,47.32,16.34
2018-01-11,9,03GYS-115,1477.76,1374.62,54.41,48.73
2018-01-11,10,03GYS-115,1729.51,1581.64,65.8,82.07
2018-01-11,11,03GYS-115,1729.89,1569.67,73.93,86.29
2018-01-11,12,03GYS-115,1870.71,1710.03,58.47,102.2
2018-01-11,13,03GYS-115,1682.45,1550.15,51.38,80.92
2018-01-11,14,03GYS-115,1690.93,1546.75,64.49,79.69
2018-01-11,15,03GYS-115,1685.15,1549.74,56.03,79.38
2018-01-11,16,03GYS-115,1880.95,1750.01,61.16,69.77
2018-01-11,17,03GYS-115,1678.48,1552.28,46.51,79.7
2018-01-11,18,03GYS-115,1747.19,1597.56,67.63,81.99
2018-01-11,19,03GYS-115,1745.01,1590.29,72.86,81.86
2018-01-11,20,03GYS-115,2015.26,1798.36,107.16,109.74
2018-01-11,21,03GYS-115,1720.22,1586.17,54.57,79.49
2018-01-11,22,03GYS-115,1677.23,1533.66,60.78,82.8
2018-01-11,23,03GYS-115,1389.13,1268.57,64.51,56.05
2018-01-11,24,03GYS-115,1135.92,1058.45,47.9,29.57
2018-01-11,1,04EFU-115,623.07,657.23,-34.16,0
2018-01-11,2,04EFU-115,607.84,641.65,-33.81,0
2018-01-11,3,04EFU-115,572.64,602.21,-29.56,0
2018-01-11,4,04EFU-115,572.08,602.11,-30.04,0
2018-01-11,5,04EFU-115,578.57,611.27,-32.69,0
2018-01-11,6,04EFU-115,625.17,675.77,-50.59,-.01
2018-01-11,7,04EFU-115,803.97,840.48,-74.02,37.52
2018-01-11,8,04EFU-115,1012.16,1011.63,-76.13,76.66
2018-01-11,9,04EFU-115,1259.23,1374.62,-141.29,25.9
2018-01-11,10,04EFU-115,1469.29,1581.64,-156.32,43.96
2018-01-11,11,04EFU-115,1475.24,1569.67,-140.64,46.22
2018-01-11,12,04EFU-115,1594.37,1710.03,-170.4,54.74
2018-01-11,13,04EFU-115,1432.28,1550.15,-161.21,43.34
2018-01-11,14,04EFU-115,1479.43,1546.75,-110,42.68
