Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-06-24,24,06LDC-115,1634.07,1726.01,-91.94,0
2019-06-24,1,06PUO-115,941.16,1016.85,-75.85,.17
2019-06-24,2,06PUO-115,814.75,876.26,-61.55,.04
2019-06-24,3,06PUO-115,805.32,866.14,-60.82,0
2019-06-24,4,06PUO-115,789.32,850.65,-61.33,0
2019-06-24,5,06PUO-115,738.86,796.47,-57.61,0
2019-06-24,6,06PUO-115,787.47,863.6,-62.71,-13.42
2019-06-24,7,06PUO-115,1128.43,1295.28,-103.29,-63.56
2019-06-24,8,06PUO-115,1277.6,1478.56,-118.87,-82.09
2019-06-24,9,06PUO-115,1584.07,1740.35,-133.91,-22.36
2019-06-24,10,06PUO-115,1422.66,1574.29,-128.32,-23.31
2019-06-24,11,06PUO-115,1505.16,1636.7,-131.55,0
2019-06-24,12,06PUO-115,1576.8,1708.84,-132.04,0
2019-06-24,13,06PUO-115,1580.45,1714.65,-134.2,0
2019-06-24,14,06PUO-115,1598.06,1725.14,-127.08,0
2019-06-24,15,06PUO-115,1646.78,1765.75,-118.97,0
2019-06-24,16,06PUO-115,1672.08,1777.66,-105.58,0
2019-06-24,17,06PUO-115,1633.72,1734.17,-100.45,0
2019-06-24,18,06PUO-115,1600.64,1703.17,-102.53,0
2019-06-24,19,06PUO-115,1612.52,1724.98,-112.46,0
2019-06-24,20,06PUO-115,1516.45,1603.59,-112.32,25.18
2019-06-24,21,06PUO-115,1614.47,1768.48,-121.83,-32.18
2019-06-24,22,06PUO-115,1607.1,1723.65,-116.54,0
2019-06-24,23,06PUO-115,1633.15,1743.49,-110.59,.25
2019-06-24,24,06PUO-115,1618.24,1726.01,-107.76,0
2019-06-24,1,08CHB-34.5,2760.61,1016.85,376.12,1367.64
2019-06-24,2,08CHB-34.5,1188.77,876.26,312.94,-.43
2019-06-24,3,08CHB-34.5,1175.92,866.14,309.78,0
2019-06-24,4,08CHB-34.5,1139.81,850.65,289.15,0
2019-06-24,5,08CHB-34.5,1064.34,796.47,267.87,0
2019-06-24,6,08CHB-34.5,1173.77,863.6,282.94,27.23
2019-06-24,7,08CHB-34.5,1829.51,1295.28,405.61,128.62
2019-06-24,8,08CHB-34.5,2097.48,1478.56,452.83,166.09
2019-06-24,9,08CHB-34.5,2373.71,1740.35,588.14,45.23
2019-06-24,10,08CHB-34.5,2371.19,1574.29,580.15,216.75
2019-06-24,11,08CHB-34.5,3246.65,1636.7,546.57,1063.37
2019-06-24,12,08CHB-34.5,3246.65,1708.84,516.67,1021.14
2019-06-24,13,08CHB-34.5,2805.2,1714.65,550.17,540.39
2019-06-24,14,08CHB-34.5,2261.74,1725.14,536.6,0
2019-06-24,15,08CHB-34.5,2845.78,1765.75,486.44,593.58
2019-06-24,16,08CHB-34.5,2897.89,1777.66,464.19,656.04
2019-06-24,17,08CHB-34.5,2693.19,1734.17,437.95,521.07
2019-06-24,18,08CHB-34.5,2707.58,1703.17,400.33,604.09
2019-06-24,19,08CHB-34.5,2229.5,1724.98,504.52,0
2019-06-24,20,08CHB-34.5,2343.15,1603.59,557.66,181.91
2019-06-24,21,08CHB-34.5,2436.08,1768.48,601.9,65.71
2019-06-24,22,08CHB-34.5,2574.1,1723.65,550.18,300.27
2019-06-24,23,08CHB-34.5,2446.49,1743.49,551.74,151.26
2019-06-24,24,08CHB-34.5,2677.14,1726.01,569.78,381.35
2019-06-24,1,08CHS-34.5,2753.89,1016.85,369.4,1367.64
2019-06-24,2,08CHS-34.5,1184.86,876.26,309.04,-.43
2019-06-24,3,08CHS-34.5,1170.67,866.14,304.53,0
2019-06-24,4,08CHS-34.5,1134.98,850.65,284.33,0
2019-06-24,5,08CHS-34.5,1058.44,796.47,261.97,0
2019-06-24,6,08CHS-34.5,1167.42,863.6,276.58,27.23
2019-06-24,7,08CHS-34.5,1820.13,1295.28,396.23,128.62
2019-06-24,8,08CHS-34.5,2085.98,1478.56,441.34,166.09
2019-06-24,9,08CHS-34.5,2358.23,1740.35,572.66,45.23
2019-06-24,10,08CHS-34.5,2355.45,1574.29,564.4,216.75
2019-06-24,11,08CHS-34.5,3238.49,1636.7,538.41,1063.37
2019-06-24,12,08CHS-34.5,3237.69,1708.84,507.71,1021.14
2019-06-24,13,08CHS-34.5,2794.2,1714.65,539.17,540.39
2019-06-24,14,08CHS-34.5,2249.41,1725.14,524.27,0
2019-06-24,15,08CHS-34.5,2834.05,1765.75,474.71,593.58
2019-06-24,16,08CHS-34.5,2886.18,1777.66,452.48,656.04
2019-06-24,17,08CHS-34.5,2682.48,1734.17,427.24,521.07
2019-06-24,18,08CHS-34.5,2697.99,1703.17,390.73,604.09
2019-06-24,19,08CHS-34.5,2219.48,1724.98,494.5,0
2019-06-24,20,08CHS-34.5,2333.93,1603.59,548.43,181.91
2019-06-24,21,08CHS-34.5,2425.77,1768.48,591.59,65.71
2019-06-24,22,08CHS-34.5,2564.43,1723.65,540.52,300.27
2019-06-24,23,08CHS-34.5,2437.21,1743.49,542.47,151.26
2019-06-24,24,08CHS-34.5,2669.58,1726.01,562.22,381.35
2019-06-24,1,08COZ-34.5,2762.76,1016.85,378.27,1367.64
2019-06-24,2,08COZ-34.5,1191.61,876.26,315.78,-.43
2019-06-24,3,08COZ-34.5,1177.57,866.14,311.43,0
2019-06-24,4,08COZ-34.5,1141.47,850.65,290.82,0
2019-06-24,5,08COZ-34.5,1064.84,796.47,268.38,0
2019-06-24,6,08COZ-34.5,1174.19,863.6,283.36,27.23
2019-06-24,7,08COZ-34.5,1829.96,1295.28,406.07,128.62
2019-06-24,8,08COZ-34.5,2097.71,1478.56,453.06,166.09
2019-06-24,9,08COZ-34.5,2373.62,1740.35,588.05,45.23
2019-06-24,10,08COZ-34.5,2371.26,1574.29,580.21,216.75
2019-06-24,11,08COZ-34.5,3253.15,1636.7,553.07,1063.37
2019-06-24,12,08COZ-34.5,3253.38,1708.84,523.4,1021.14
2019-06-24,13,08COZ-34.5,2811.06,1714.65,556.03,540.39
2019-06-24,14,08COZ-34.5,2267,1725.14,541.86,0
2019-06-24,15,08COZ-34.5,2851.78,1765.75,492.44,593.58
2019-06-24,16,08COZ-34.5,2904.12,1777.66,470.42,656.04
2019-06-24,17,08COZ-34.5,2699.75,1734.17,444.51,521.07
2019-06-24,18,08COZ-34.5,2714.36,1703.17,407.11,604.09
2019-06-24,19,08COZ-34.5,2235.86,1724.98,510.88,0
2019-06-24,20,08COZ-34.5,2349.27,1603.59,563.77,181.91
2019-06-24,21,08COZ-34.5,2442.99,1768.48,608.81,65.71
2019-06-24,22,08COZ-34.5,2580.77,1723.65,556.85,300.27
2019-06-24,23,08COZ-34.5,2453.3,1743.49,558.56,151.26
2019-06-24,24,08COZ-34.5,2684.51,1726.01,577.15,381.35
2019-06-24,1,08PLY-115,2705.05,1016.85,320.56,1367.64
2019-06-24,2,08PLY-115,1147.89,876.26,272.06,-.43
2019-06-24,3,08PLY-115,1132.72,866.14,266.58,0
2019-06-24,4,08PLY-115,1099.72,850.65,249.07,0
2019-06-24,5,08PLY-115,1023.64,796.47,227.17,0
2019-06-24,6,08PLY-115,1130.68,863.6,239.85,27.23
2019-06-24,7,08PLY-115,1768.02,1295.28,344.12,128.62
2019-06-24,8,08PLY-115,2024.93,1478.56,380.29,166.09
2019-06-24,9,08PLY-115,2280,1740.35,494.42,45.23
2019-06-24,10,08PLY-115,2278.11,1574.29,487.07,216.75
2019-06-24,11,08PLY-115,3172.7,1636.7,472.62,1063.37
2019-06-24,12,08PLY-115,3166.58,1708.84,436.6,1021.14
2019-06-24,13,08PLY-115,2718.16,1714.65,463.12,540.39
2019-06-24,14,08PLY-115,2169.35,1725.14,444.21,0
2019-06-24,15,08PLY-115,2753.35,1765.75,394.02,593.58
2019-06-24,16,08PLY-115,2804.32,1777.66,370.62,656.04
2019-06-24,17,08PLY-115,2603.13,1734.17,347.89,521.07
2019-06-24,18,08PLY-115,2622.37,1703.17,315.12,604.09
2019-06-24,19,08PLY-115,2143.37,1724.98,418.38,0
2019-06-24,20,08PLY-115,2262.76,1603.59,477.26,181.91
2019-06-24,21,08PLY-115,2344.38,1768.48,510.2,65.71
2019-06-24,22,08PLY-115,2484.37,1723.65,460.46,300.27
2019-06-24,23,08PLY-115,2355.56,1743.49,460.81,151.26
2019-06-24,24,08PLY-115,2591.73,1726.01,484.37,381.35
2019-06-25,1,01INU-115,1749.69,1684.53,65.16,0
2019-06-25,2,01INU-115,1840.59,1775.74,64.86,0
2019-06-25,3,01INU-115,1907.33,1843.38,63.95,0
2019-06-25,4,01INU-115,1775.51,1710.12,65.4,0
2019-06-25,5,01INU-115,1600.86,1544.27,56.6,0
2019-06-25,6,01INU-115,1675.13,1558.86,59.88,56.39
2019-06-25,7,01INU-115,1563.98,1499.01,64.96,0
2019-06-25,8,01INU-115,1572.36,1457.25,65.72,49.39
2019-06-25,9,01INU-115,1817.98,1734.91,83.08,0
2019-06-25,10,01INU-115,1844.02,1772.61,71.41,0
2019-06-25,11,01INU-115,1859.26,1781.65,77.61,0
2019-06-25,12,01INU-115,1929.45,1863.58,65.87,0
2019-06-25,13,01INU-115,2011.75,1939.93,71.82,0
2019-06-25,14,01INU-115,1932.89,1869.24,63.66,0
2019-06-25,15,01INU-115,1938.71,1875.38,63.33,0
2019-06-25,16,01INU-115,1917.34,1859.8,57.54,0
2019-06-25,17,01INU-115,1853.42,1794.29,59.14,0
2019-06-25,18,01INU-115,1941.42,1875.51,65.92,0
2019-06-25,19,01INU-115,1840.59,1775.79,64.79,0
2019-06-25,20,01INU-115,1863.06,1789.46,73.6,0
2019-06-25,21,01INU-115,1749.17,1669.31,79.87,0
2019-06-25,22,01INU-115,1760.48,1684.69,75.79,0
2019-06-25,23,01INU-115,1883.36,1803.67,79.66,.03
2019-06-25,24,01INU-115,1646.18,1584.2,61.99,0
2019-06-25,1,01PIR-85,1727.93,1684.53,43.4,0
2019-06-25,2,01PIR-85,1811.49,1775.74,35.75,0
2019-06-25,3,01PIR-85,1875.98,1843.38,32.6,0
2019-06-25,4,01PIR-85,1744.88,1710.12,34.76,0
2019-06-25,5,01PIR-85,1572.5,1544.27,28.24,0
2019-06-25,6,01PIR-85,1604.79,1558.86,31.44,14.49
2019-06-25,7,01PIR-85,1535.79,1499.01,36.78,0
2019-06-25,8,01PIR-85,1507.77,1457.25,37.87,12.65
2019-06-25,9,01PIR-85,1781.97,1734.91,47.06,0
2019-06-25,10,01PIR-85,1811.02,1772.61,38.41,0
2019-06-25,11,01PIR-85,1827.38,1781.65,45.73,0
2019-06-25,12,01PIR-85,1901.83,1863.58,38.25,0
2019-06-25,13,01PIR-85,1983.71,1939.93,43.79,0
2019-06-25,14,01PIR-85,1904.65,1869.24,35.42,0
2019-06-25,15,01PIR-85,1911.12,1875.38,35.73,0
2019-06-25,16,01PIR-85,1894.1,1859.8,34.3,0
2019-06-25,17,01PIR-85,1828.21,1794.29,33.92,0
2019-06-25,18,01PIR-85,1915.12,1875.51,39.61,0
2019-06-25,19,01PIR-85,1814.66,1775.79,38.86,0
2019-06-25,20,01PIR-85,1842.32,1789.46,52.86,0
2019-06-25,21,01PIR-85,1726.96,1669.31,57.66,0
2019-06-25,22,01PIR-85,1740.44,1684.69,55.75,0
2019-06-25,23,01PIR-85,1855.62,1803.67,52.73,-.78
2019-06-25,24,01PIR-85,1625.75,1584.2,41.55,0
2019-06-25,1,03ADR-69,1753.71,1684.53,69.19,0
2019-06-25,2,03ADR-69,1852.24,1775.74,76.51,0
2019-06-25,3,03ADR-69,1927.67,1843.38,84.29,0
2019-06-25,4,03ADR-69,1784.61,1710.12,74.5,0
2019-06-25,5,03ADR-69,1616.15,1544.27,71.88,0
2019-06-25,6,03ADR-69,1634.96,1558.86,70.63,5.47
2019-06-25,7,03ADR-69,1572.34,1499.01,73.33,0
2019-06-25,8,03ADR-69,1539.86,1457.25,77.73,4.89
2019-06-25,9,03ADR-69,1828.13,1734.91,93.22,0
2019-06-25,10,03ADR-69,1875.08,1772.61,102.47,0
2019-06-25,11,03ADR-69,1891.32,1781.65,109.67,0
2019-06-25,12,03ADR-69,1963.03,1863.58,99.45,0
2019-06-25,13,03ADR-69,2046.59,1939.93,106.66,0
2019-06-25,14,03ADR-69,1978.69,1869.24,109.46,0
2019-06-25,15,03ADR-69,1977.5,1875.38,102.11,0
2019-06-25,16,03ADR-69,1960.64,1859.8,100.84,0
2019-06-25,17,03ADR-69,1894.49,1794.29,100.2,0
2019-06-25,18,03ADR-69,1986.65,1875.51,111.14,0
2019-06-25,19,03ADR-69,1873.19,1775.79,97.4,0
2019-06-25,20,03ADR-69,1883.55,1789.46,94.09,0
2019-06-25,21,03ADR-69,1756.28,1669.31,86.97,0
2019-06-25,22,03ADR-69,1785.18,1684.69,100.49,0
2019-06-25,23,03ADR-69,1925.26,1803.67,118.16,3.43
2019-06-25,24,03ADR-69,1664.69,1584.2,80.5,0
2019-06-25,1,03GYS-115,1747.98,1684.53,63.45,0
2019-06-25,2,03GYS-115,1850.19,1775.74,74.45,0
2019-06-25,3,03GYS-115,1959.41,1843.38,116.03,0
2019-06-25,4,03GYS-115,1809.62,1710.12,99.51,0
2019-06-25,5,03GYS-115,1659.21,1544.27,114.94,0
2019-06-25,6,03GYS-115,1635.71,1558.86,88.09,-11.24
2019-06-25,7,03GYS-115,1565.62,1499.01,66.61,0
2019-06-25,8,03GYS-115,1487.82,1457.25,40.34,-9.77
2019-06-25,9,03GYS-115,1755.68,1734.91,20.78,0
2019-06-25,10,03GYS-115,1823.2,1772.61,50.59,0
2019-06-25,11,03GYS-115,1824.63,1781.65,42.98,0
2019-06-25,12,03GYS-115,1896.64,1863.58,33.07,0
2019-06-25,13,03GYS-115,1975.51,1939.93,35.58,0
2019-06-25,14,03GYS-115,1911.73,1869.24,42.49,0
2019-06-25,15,03GYS-115,1931.97,1875.38,56.59,0
2019-06-25,16,03GYS-115,1923.43,1859.8,63.63,0
2019-06-25,17,03GYS-115,1860.85,1794.29,66.56,0
2019-06-25,18,03GYS-115,1953.23,1875.51,77.72,0
2019-06-25,19,03GYS-115,1840.01,1775.79,64.22,0
2019-06-25,20,03GYS-115,1840.17,1789.46,50.72,0
2019-06-25,21,03GYS-115,1700,1669.31,30.69,0
2019-06-25,22,03GYS-115,1725.42,1684.69,40.73,0
2019-06-25,23,03GYS-115,1906.53,1803.67,82.27,20.58
2019-06-25,24,03GYS-115,1666.76,1584.2,82.57,0
2019-06-25,1,04EFU-115,1792.83,1684.53,108.3,0
2019-06-25,2,04EFU-115,1853.48,1775.74,77.74,0
2019-06-25,3,04EFU-115,1980.86,1843.38,137.48,0
2019-06-25,4,04EFU-115,1779.91,1710.12,69.79,0
2019-06-25,5,04EFU-115,1598.14,1544.27,53.87,0
2019-06-25,6,04EFU-115,1576.57,1558.86,39.39,-21.69
2019-06-25,7,04EFU-115,1483.35,1499.01,-15.66,0
2019-06-25,8,04EFU-115,1393.62,1457.25,-44.02,-19.6
2019-06-25,9,04EFU-115,1620.78,1734.91,-114.13,0
2019-06-25,10,04EFU-115,1700,1772.61,-72.61,0
2019-06-25,11,04EFU-115,1697.89,1781.65,-83.76,0
2019-06-25,12,04EFU-115,1811.07,1863.58,-52.51,0
2019-06-25,13,04EFU-115,1893.43,1939.93,-46.5,0
2019-06-25,14,04EFU-115,1818.16,1869.24,-51.08,0
2019-06-25,15,04EFU-115,1882.78,1875.38,7.39,0
2019-06-25,16,04EFU-115,1914.65,1859.8,54.84,0
2019-06-25,17,04EFU-115,1882.63,1794.29,88.35,0
2019-06-25,18,04EFU-115,1970.27,1875.51,94.76,0
2019-06-25,19,04EFU-115,1830.74,1775.79,54.95,0
2019-06-25,20,04EFU-115,1824.3,1789.46,34.85,0
2019-06-25,21,04EFU-115,1654.78,1669.31,-14.52,0
2019-06-25,22,04EFU-115,1703.07,1684.69,18.38,0
2019-06-25,23,04EFU-115,1948.17,1803.67,94.62,49.89
2019-06-25,24,04EFU-115,1708.5,1584.2,124.3,0
2019-06-25,1,06ETK-115,1596.98,1684.53,-87.55,0
2019-06-25,2,06ETK-115,1678.38,1775.74,-97.35,0
2019-06-25,3,06ETK-115,1740.76,1843.38,-102.62,0
2019-06-25,4,06ETK-115,1610.44,1710.12,-99.68,0
2019-06-25,5,06ETK-115,1445.75,1544.27,-98.52,0
2019-06-25,6,06ETK-115,1364.24,1558.86,-101.36,-93.26
2019-06-25,7,06ETK-115,1393.12,1499.01,-105.89,0
2019-06-25,8,06ETK-115,1271.26,1457.25,-104.06,-81.93
2019-06-25,9,06ETK-115,1615.28,1734.91,-119.63,0
2019-06-25,10,06ETK-115,1652.36,1772.61,-120.25,0
2019-06-25,11,06ETK-115,1655.57,1781.65,-126.08,0
2019-06-25,12,06ETK-115,1746.63,1863.58,-116.95,0
2019-06-25,13,06ETK-115,1824.05,1939.93,-115.88,0
2019-06-25,14,06ETK-115,1753.47,1869.24,-115.77,0
2019-06-25,15,06ETK-115,1758.35,1875.38,-117.03,0
2019-06-25,16,06ETK-115,1753.59,1859.8,-106.21,0
2019-06-25,17,06ETK-115,1689.56,1794.29,-104.73,0
2019-06-25,18,06ETK-115,1758.55,1875.51,-116.96,0
2019-06-25,19,06ETK-115,1670.59,1775.79,-105.21,0
2019-06-25,20,06ETK-115,1675.69,1789.46,-113.76,0
2019-06-25,21,06ETK-115,1556.56,1669.31,-112.74,0
2019-06-25,22,06ETK-115,1580.75,1684.69,-103.94,0
2019-06-25,23,06ETK-115,1685.37,1803.67,-113.11,-5.18
2019-06-25,24,06ETK-115,1490.98,1584.2,-93.22,0
2019-06-25,1,06LDC-115,1595.73,1684.53,-88.8,0
2019-06-25,2,06LDC-115,1677.16,1775.74,-98.58,0
2019-06-25,3,06LDC-115,1739.57,1843.38,-103.81,0
2019-06-25,4,06LDC-115,1609.38,1710.12,-100.74,0
2019-06-25,5,06LDC-115,1444.96,1544.27,-99.31,0
2019-06-25,6,06LDC-115,1363.9,1558.86,-101.86,-93.1
2019-06-25,7,06LDC-115,1393.01,1499.01,-106,0
2019-06-25,8,06LDC-115,1271.28,1457.25,-104.18,-81.8
2019-06-25,9,06LDC-115,1614.96,1734.91,-119.95,0
2019-06-25,10,06LDC-115,1651.8,1772.61,-120.81,0
2019-06-25,11,06LDC-115,1654.29,1781.65,-127.36,0
2019-06-25,12,06LDC-115,1746.09,1863.58,-117.49,0
2019-06-25,13,06LDC-115,1823.54,1939.93,-116.39,0
2019-06-25,14,06LDC-115,1753.07,1869.24,-116.17,0
2019-06-25,15,06LDC-115,1757.93,1875.38,-117.46,0
2019-06-25,16,06LDC-115,1752.88,1859.8,-106.93,0
2019-06-25,17,06LDC-115,1688.79,1794.29,-105.5,0
2019-06-25,18,06LDC-115,1757.66,1875.51,-117.84,0
2019-06-25,19,06LDC-115,1669.83,1775.79,-105.96,0
2019-06-25,20,06LDC-115,1675.06,1789.46,-114.4,0
2019-06-25,21,06LDC-115,1555.72,1669.31,-113.58,0
2019-06-25,22,06LDC-115,1579.82,1684.69,-104.87,0
2019-06-25,23,06LDC-115,1684.31,1803.67,-114.17,-5.19
2019-06-25,24,06LDC-115,1490.11,1584.2,-94.08,0
2019-06-25,1,06PUO-115,1580.1,1684.53,-104.43,0
2019-06-25,2,06PUO-115,1661.74,1775.74,-113.99,0
2019-06-25,3,06PUO-115,1724.05,1843.38,-119.33,0
2019-06-25,4,06PUO-115,1595.01,1710.12,-115.11,0
2019-06-25,5,06PUO-115,1432.69,1544.27,-111.57,0
2019-06-25,6,06PUO-115,1356.59,1558.86,-112.11,-90.16
2019-06-25,7,06PUO-115,1384.4,1499.01,-114.61,0
2019-06-25,8,06PUO-115,1265.38,1457.25,-112.65,-79.22
2019-06-25,9,06PUO-115,1604.43,1734.91,-130.48,0
2019-06-25,10,06PUO-115,1642.74,1772.61,-129.88,0
2019-06-25,11,06PUO-115,1640.44,1781.65,-141.21,0
2019-06-25,12,06PUO-115,1735.98,1863.58,-127.6,0
2019-06-25,13,06PUO-115,1813.11,1939.93,-126.81,0
2019-06-25,14,06PUO-115,1744.1,1869.24,-125.14,0
2019-06-25,15,06PUO-115,1749.04,1875.38,-126.34,0
2019-06-25,16,06PUO-115,1741.89,1859.8,-117.91,0
2019-06-25,17,06PUO-115,1677.52,1794.29,-116.76,0
2019-06-25,18,06PUO-115,1744.45,1875.51,-131.06,0
2019-06-25,19,06PUO-115,1658.16,1775.79,-117.63,0
2019-06-25,20,06PUO-115,1661.22,1789.46,-128.24,0
2019-06-25,21,06PUO-115,1544.47,1669.31,-124.84,0
2019-06-25,22,06PUO-115,1565.32,1684.69,-119.37,0
2019-06-25,23,06PUO-115,1667.95,1803.67,-130.39,-5.34
2019-06-25,24,06PUO-115,1476.52,1584.2,-107.67,0
2019-06-25,1,08CHB-34.5,2843.56,1684.53,608.17,550.85
2019-06-25,2,08CHB-34.5,2655.33,1775.74,629.55,250.04
2019-06-25,3,08CHB-34.5,2500.07,1843.38,656.69,0
2019-06-25,4,08CHB-34.5,2298.55,1710.12,588.44,0
2019-06-25,5,08CHB-34.5,2045.96,1544.27,501.69,0
2019-06-25,6,08CHB-34.5,2229.23,1558.86,487.4,182.98
2019-06-25,7,08CHB-34.5,1941.57,1499.01,442.56,0
2019-06-25,8,08CHB-34.5,2049.94,1457.25,432.41,160.29
2019-06-25,9,08CHB-34.5,2286.89,1734.91,551.99,0
2019-06-25,10,08CHB-34.5,2294.67,1772.61,522.05,0
2019-06-25,11,08CHB-34.5,2356.93,1781.65,575.28,0
2019-06-25,12,08CHB-34.5,2388.67,1863.58,525.09,0
2019-06-25,13,08CHB-34.5,2485.39,1939.93,545.46,0
2019-06-25,14,08CHB-34.5,2375.69,1869.24,506.45,0
2019-06-25,15,08CHB-34.5,2399.1,1875.38,523.72,0
2019-06-25,16,08CHB-34.5,2434.94,1859.8,517.82,57.32
2019-06-25,17,08CHB-34.5,2525.22,1794.29,490.94,239.99
2019-06-25,18,08CHB-34.5,2434.15,1875.51,558.64,0
2019-06-25,19,08CHB-34.5,2275.85,1775.79,500.06,0
2019-06-25,20,08CHB-34.5,2358.06,1789.46,568.61,0
2019-06-25,21,08CHB-34.5,2358.32,1669.31,578.58,110.44
2019-06-25,22,08CHB-34.5,2686.62,1684.69,558.8,443.13
2019-06-25,23,08CHB-34.5,2765.93,1803.67,639.56,322.69
2019-06-25,24,08CHB-34.5,2828.95,1584.2,571.94,672.82
2019-06-25,1,08CHS-34.5,2836.78,1684.53,601.39,550.85
2019-06-25,2,08CHS-34.5,2648.76,1775.74,622.98,250.04
2019-06-25,3,08CHS-34.5,2492.71,1843.38,649.33,0
2019-06-25,4,08CHS-34.5,2292.24,1710.12,582.13,0
2019-06-25,5,08CHS-34.5,2040.52,1544.27,496.26,0
2019-06-25,6,08CHS-34.5,2223.71,1558.86,481.88,182.98
2019-06-25,7,08CHS-34.5,1930.65,1499.01,431.64,0
2019-06-25,8,08CHS-34.5,2038.61,1457.25,421.08,160.29
2019-06-25,9,08CHS-34.5,2271.98,1734.91,537.07,0
2019-06-25,10,08CHS-34.5,2283.27,1772.61,510.66,0
2019-06-25,11,08CHS-34.5,2343.21,1781.65,561.56,0
2019-06-25,12,08CHS-34.5,2375.42,1863.58,511.84,0
2019-06-25,13,08CHS-34.5,2471.3,1939.93,531.37,0
2019-06-25,14,08CHS-34.5,2362.03,1869.24,492.79,0
2019-06-25,15,08CHS-34.5,2385.36,1875.38,509.97,0
2019-06-25,16,08CHS-34.5,2421.69,1859.8,504.57,57.32
2019-06-25,17,08CHS-34.5,2512.7,1794.29,478.42,239.99
2019-06-25,18,08CHS-34.5,2421.32,1875.51,545.81,0
2019-06-25,19,08CHS-34.5,2265.93,1775.79,490.14,0
2019-06-25,20,08CHS-34.5,2348.23,1789.46,558.78,0
2019-06-25,21,08CHS-34.5,2349.27,1669.31,569.53,110.44
2019-06-25,22,08CHS-34.5,2678.6,1684.69,550.78,443.13
2019-06-25,23,08CHS-34.5,2757.06,1803.67,630.7,322.69
2019-06-25,24,08CHS-34.5,2822.29,1584.2,565.28,672.82
2019-06-25,1,08COZ-34.5,2850.54,1684.53,615.16,550.85
2019-06-25,2,08COZ-34.5,2662.51,1775.74,636.73,250.04
2019-06-25,3,08COZ-34.5,2506.73,1843.38,663.35,0
2019-06-25,4,08COZ-34.5,2304.57,1710.12,594.45,0
2019-06-25,5,08COZ-34.5,2051.03,1544.27,506.76,0
2019-06-25,6,08COZ-34.5,2234.02,1558.86,492.18,182.98
2019-06-25,7,08COZ-34.5,1942.14,1499.01,443.12,0
2019-06-25,8,08COZ-34.5,2050.16,1457.25,432.63,160.29
2019-06-25,9,08COZ-34.5,2286.86,1734.91,551.95,0
2019-06-25,10,08COZ-34.5,2299.08,1772.61,526.47,0
2019-06-25,11,08COZ-34.5,2362.22,1781.65,580.58,0
2019-06-25,12,08COZ-34.5,2393.61,1863.58,530.03,0
2019-06-25,13,08COZ-34.5,2490.56,1939.93,550.63,0
2019-06-25,14,08COZ-34.5,2380.69,1869.24,511.45,0
2019-06-25,15,08COZ-34.5,2404.27,1875.38,528.89,0
2019-06-25,16,08COZ-34.5,2440.17,1859.8,523.05,57.32
2019-06-25,17,08COZ-34.5,2530.91,1794.29,496.63,239.99
2019-06-25,18,08COZ-34.5,2440.87,1875.51,565.36,0
2019-06-25,19,08COZ-34.5,2282.29,1775.79,506.5,0
2019-06-25,20,08COZ-34.5,2364.97,1789.46,575.51,0
2019-06-25,21,08COZ-34.5,2364.94,1669.31,585.19,110.44
2019-06-25,22,08COZ-34.5,2693.72,1684.69,565.89,443.13
2019-06-25,23,08COZ-34.5,2773.96,1803.67,647.6,322.69
2019-06-25,24,08COZ-34.5,2835.4,1584.2,578.39,672.82
2019-06-25,1,08PLY-115,2763.94,1684.53,528.56,550.85
2019-06-25,2,08PLY-115,2575.69,1775.74,549.92,250.04
2019-06-25,3,08PLY-115,2418.49,1843.38,575.11,0
2019-06-25,4,08PLY-115,2227.31,1710.12,517.2,0
2019-06-25,5,08PLY-115,1984.45,1544.27,440.18,0
2019-06-25,6,08PLY-115,2168.95,1558.86,427.11,182.98
2019-06-25,7,08PLY-115,1869.98,1499.01,370.96,0
2019-06-25,8,08PLY-115,1978.44,1457.25,360.91,160.29
2019-06-25,9,08PLY-115,2195.48,1734.91,460.57,0
2019-06-25,10,08PLY-115,2208.6,1772.61,435.98,0
2019-06-25,11,08PLY-115,2255.15,1781.65,473.5,0
2019-06-25,12,08PLY-115,2291.75,1863.58,428.17,0
2019-06-25,13,08PLY-115,2382.42,1939.93,442.49,0
2019-06-25,14,08PLY-115,2276.8,1869.24,407.56,0
2019-06-25,15,08PLY-115,2298.67,1875.38,423.29,0
2019-06-25,16,08PLY-115,2336.7,1859.8,419.58,57.32
2019-06-25,17,08PLY-115,2429.01,1794.29,394.74,239.99
2019-06-25,18,08PLY-115,2330.04,1875.51,454.54,0
2019-06-25,19,08PLY-115,2190.02,1775.79,414.22,0
2019-06-25,20,08PLY-115,2269.96,1789.46,480.51,0
2019-06-25,21,08PLY-115,2275.03,1669.31,495.29,110.44
2019-06-25,22,08PLY-115,2605.14,1684.69,477.32,443.13
2019-06-25,23,08PLY-115,2671.58,1803.67,545.22,322.69
2019-06-25,24,08PLY-115,2753.96,1584.2,496.95,672.82
2019-06-26,1,01INU-115,1796.84,1805.93,65.44,-74.53
2019-06-26,2,01INU-115,1466.54,1492.87,57.02,-83.35
2019-06-26,3,01INU-115,1446.56,1491.51,62.76,-107.71
2019-06-26,4,01INU-115,1335.21,1420.21,52.55,-137.55
2019-06-26,5,01INU-115,1351.57,1425.9,62.27,-136.6
