Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-09,20,08PLY-115,1317.72,1074.43,243.29,0
2017-04-09,21,08PLY-115,1841.81,1513.54,328.27,0
2017-04-09,22,08PLY-115,2028.29,1667.99,360.3,0
2017-04-09,23,08PLY-115,1710.18,1405.56,304.62,0
2017-04-09,24,08PLY-115,1224.91,1012.64,212.27,0
2017-04-10,1,01INU-115,915.45,880.94,34.52,0
2017-04-10,2,01INU-115,921.07,881.05,40.02,0
2017-04-10,3,01INU-115,836.58,801.73,34.86,0
2017-04-10,4,01INU-115,801.29,767.28,34.02,0
2017-04-10,5,01INU-115,826.33,789.73,36.61,0
2017-04-10,6,01INU-115,844.48,808.86,35.62,0
2017-04-10,7,01INU-115,856.05,825.16,30.9,0
2017-04-10,8,01INU-115,1020.95,983.86,37.1,0
2017-04-10,9,01INU-115,1144.69,1110.57,34.12,0
2017-04-10,10,01INU-115,1425.16,1392.19,32.97,0
2017-04-10,11,01INU-115,1648.47,1621.27,27.2,0
2017-04-10,12,01INU-115,1811.38,1783.29,28.1,0
2017-04-10,13,01INU-115,1782.29,1763.65,18.63,0
2017-04-10,14,01INU-115,1828.09,1814.91,13.18,0
2017-04-10,15,01INU-115,1817.11,1807.6,9.5,0
2017-04-10,16,01INU-115,1764.07,1751.16,12.91,0
2017-04-10,17,01INU-115,1774.32,1764.05,10.27,0
2017-04-10,18,01INU-115,1744.78,1731.67,13.11,0
2017-04-10,19,01INU-115,1825.23,1807.87,17.36,0
2017-04-10,20,01INU-115,1815.91,1779.85,36.06,0
2017-04-10,21,01INU-115,1930.73,1893.03,37.7,0
2017-04-10,22,01INU-115,2136.63,2103.49,33.14,0
2017-04-10,23,01INU-115,2142.75,2109.91,32.84,0
2017-04-10,24,01INU-115,1554.94,1533.58,21.37,0
2017-04-10,1,01PIR-85,897.49,880.94,16.55,0
2017-04-10,2,01PIR-85,902.36,881.05,21.31,0
2017-04-10,3,01PIR-85,819.78,801.73,18.05,0
2017-04-10,4,01PIR-85,784.34,767.28,17.06,0
2017-04-10,5,01PIR-85,808.04,789.73,18.31,0
2017-04-10,6,01PIR-85,826.5,808.86,17.64,0
2017-04-10,7,01PIR-85,837.69,825.16,12.54,0
2017-04-10,8,01PIR-85,998.35,983.86,14.5,0
2017-04-10,9,01PIR-85,1123.19,1110.57,12.61,0
2017-04-10,10,01PIR-85,1400.73,1392.19,8.54,0
2017-04-10,11,01PIR-85,1621.22,1621.27,-.05,0
2017-04-10,12,01PIR-85,1783.29,1783.29,.01,0
2017-04-10,13,01PIR-85,1756.06,1763.65,-7.6,0
2017-04-10,14,01PIR-85,1802.19,1814.91,-12.72,0
2017-04-10,15,01PIR-85,1789.98,1807.6,-17.63,0
2017-04-10,16,01PIR-85,1737.11,1751.16,-14.05,0
2017-04-10,17,01PIR-85,1747.93,1764.05,-16.12,0
2017-04-10,18,01PIR-85,1718.68,1731.67,-12.99,0
2017-04-10,19,01PIR-85,1800.58,1807.87,-7.29,0
2017-04-10,20,01PIR-85,1791.18,1779.85,11.33,0
2017-04-10,21,01PIR-85,1906.02,1893.03,12.99,0
2017-04-10,22,01PIR-85,2112.42,2103.49,8.93,0
2017-04-10,23,01PIR-85,2119.38,2109.91,9.48,0
2017-04-10,24,01PIR-85,1537.34,1533.58,3.76,0
2017-04-10,1,03ADR-69,922.92,880.94,41.98,0
2017-04-10,2,03ADR-69,916.58,881.05,35.53,0
2017-04-10,3,03ADR-69,832.54,801.73,30.82,0
2017-04-10,4,03ADR-69,796.93,767.28,29.65,0
2017-04-10,5,03ADR-69,819.5,789.73,29.77,0
2017-04-10,6,03ADR-69,839.56,808.86,30.69,0
2017-04-10,7,03ADR-69,861.82,825.16,36.67,0
2017-04-10,8,03ADR-69,1030.06,983.86,46.21,0
2017-04-10,9,03ADR-69,1164.75,1110.57,54.18,0
2017-04-10,10,03ADR-69,1471.38,1392.19,79.19,0
2017-04-10,11,03ADR-69,1720.22,1621.27,98.95,0
2017-04-10,12,03ADR-69,1904.91,1783.29,121.63,0
2017-04-10,13,03ADR-69,1895.58,1763.65,131.93,0
2017-04-10,14,03ADR-69,1951.68,1814.91,136.77,0
2017-04-10,15,03ADR-69,1934.43,1807.6,126.82,0
2017-04-10,16,03ADR-69,1871.18,1751.16,120.02,0
2017-04-10,17,03ADR-69,1888.82,1764.05,124.76,0
2017-04-10,18,03ADR-69,1852.71,1731.67,121.05,0
2017-04-10,19,03ADR-69,1931.64,1807.87,123.77,0
2017-04-10,20,03ADR-69,1886.58,1779.85,106.72,0
2017-04-10,21,03ADR-69,2026.85,1893.03,133.82,0
2017-04-10,22,03ADR-69,2263.63,2103.49,160.14,0
2017-04-10,23,03ADR-69,2252.48,2109.91,142.58,0
2017-04-10,24,03ADR-69,1617.7,1533.58,84.13,0
2017-04-10,1,03GYS-115,929.15,880.94,48.21,0
2017-04-10,2,03GYS-115,917.24,881.05,36.19,0
2017-04-10,3,03GYS-115,832.07,801.73,30.35,0
2017-04-10,4,03GYS-115,794.06,767.28,26.78,0
2017-04-10,5,03GYS-115,813.99,789.73,24.26,0
2017-04-10,6,03GYS-115,835.06,808.86,26.2,0
2017-04-10,7,03GYS-115,858.59,825.16,33.43,0
2017-04-10,8,03GYS-115,1025.33,983.86,41.48,0
2017-04-10,9,03GYS-115,1161.69,1110.57,51.12,0
2017-04-10,10,03GYS-115,1475.83,1392.19,83.64,0
2017-04-10,11,03GYS-115,1733.68,1621.27,112.41,0
2017-04-10,12,03GYS-115,1916.66,1783.29,133.37,0
2017-04-10,13,03GYS-115,1907.42,1763.65,143.76,0
2017-04-10,14,03GYS-115,1953.61,1814.91,138.69,0
2017-04-10,15,03GYS-115,1927.66,1807.6,120.06,0
2017-04-10,16,03GYS-115,1864.08,1751.16,112.92,0
2017-04-10,17,03GYS-115,1896.15,1764.05,132.1,0
2017-04-10,18,03GYS-115,1861.51,1731.67,129.85,0
2017-04-10,19,03GYS-115,1961.72,1807.87,153.85,0
2017-04-10,20,03GYS-115,1904.07,1779.85,124.21,0
2017-04-10,21,03GYS-115,2034.26,1893.03,141.23,0
2017-04-10,22,03GYS-115,2286.34,2103.49,182.84,0
2017-04-10,23,03GYS-115,2285.68,2109.91,175.78,0
2017-04-10,24,03GYS-115,1656.48,1533.58,122.91,0
2017-04-10,1,04EFU-115,851.15,880.94,-29.79,0
2017-04-10,2,04EFU-115,833.25,881.05,-47.8,0
2017-04-10,3,04EFU-115,778.29,801.73,-23.43,0
2017-04-10,4,04EFU-115,738.46,767.28,-28.81,0
2017-04-10,5,04EFU-115,751.72,789.73,-38.01,0
2017-04-10,6,04EFU-115,765.56,808.86,-43.3,0
2017-04-10,7,04EFU-115,787.79,825.16,-37.36,0
2017-04-10,8,04EFU-115,904.45,983.86,-79.41,0
2017-04-10,9,04EFU-115,1028.28,1110.57,-82.3,0
2017-04-10,10,04EFU-115,1329.18,1392.19,-63.01,0
2017-04-10,11,04EFU-115,1569.54,1621.27,-51.73,0
2017-04-10,12,04EFU-115,1753.31,1783.29,-29.97,0
2017-04-10,13,04EFU-115,1769.45,1763.65,5.8,0
2017-04-10,14,04EFU-115,1834.95,1814.91,20.04,0
2017-04-10,15,04EFU-115,1831.72,1807.6,24.11,0
2017-04-10,16,04EFU-115,1779.65,1751.16,28.49,0
2017-04-10,17,04EFU-115,1812.28,1764.05,48.23,0
2017-04-10,18,04EFU-115,1769.46,1731.67,37.79,0
2017-04-10,19,04EFU-115,1850.95,1807.87,43.08,0
2017-04-10,20,04EFU-115,1765.58,1779.85,-14.27,0
2017-04-10,21,04EFU-115,1872.47,1893.03,-20.56,0
2017-04-10,22,04EFU-115,2128.63,2103.49,25.14,0
2017-04-10,23,04EFU-115,2128.1,2109.91,18.2,0
2017-04-10,24,04EFU-115,1563.65,1533.58,30.07,0
2017-04-10,1,06ETK-115,824.23,880.94,-56.7,0
2017-04-10,2,06ETK-115,824.72,881.05,-56.33,0
2017-04-10,3,06ETK-115,752.8,801.73,-48.93,0
2017-04-10,4,06ETK-115,720.48,767.28,-46.8,0
2017-04-10,5,06ETK-115,740.44,789.73,-49.29,0
2017-04-10,6,06ETK-115,757.88,808.86,-50.99,0
2017-04-10,7,06ETK-115,772.94,825.16,-52.22,0
2017-04-10,8,06ETK-115,920.48,983.86,-63.37,0
2017-04-10,9,06ETK-115,1041.83,1110.57,-68.75,0
2017-04-10,10,06ETK-115,1304.83,1392.19,-87.36,0
2017-04-10,11,06ETK-115,1520.2,1621.27,-101.07,0
2017-04-10,12,06ETK-115,1670.77,1783.29,-112.52,0
2017-04-10,13,06ETK-115,1652.65,1763.65,-111,0
2017-04-10,14,06ETK-115,1704.14,1814.91,-110.77,0
2017-04-10,15,06ETK-115,1705.58,1807.6,-102.02,0
2017-04-10,16,06ETK-115,1650.69,1751.16,-100.47,0
2017-04-10,17,06ETK-115,1662.7,1764.05,-101.35,0
2017-04-10,18,06ETK-115,1627.83,1731.67,-103.84,0
2017-04-10,19,06ETK-115,1701.01,1807.87,-106.85,0
2017-04-10,20,06ETK-115,1669.8,1779.85,-110.05,0
2017-04-10,21,06ETK-115,1774.93,1893.03,-118.1,0
2017-04-10,22,06ETK-115,1973.85,2103.49,-129.64,0
2017-04-10,23,06ETK-115,1981.85,2109.91,-128.06,0
2017-04-10,24,06ETK-115,1443.08,1533.58,-90.5,0
2017-04-10,1,06LDC-115,823.59,880.94,-57.35,0
2017-04-10,2,06LDC-115,824.08,881.05,-56.97,0
2017-04-10,3,06LDC-115,752.24,801.73,-49.49,0
2017-04-10,4,06LDC-115,719.96,767.28,-47.31,0
2017-04-10,5,06LDC-115,739.91,789.73,-49.82,0
2017-04-10,6,06LDC-115,757.34,808.86,-51.52,0
2017-04-10,7,06LDC-115,772.41,825.16,-52.75,0
2017-04-10,8,06LDC-115,919.85,983.86,-64.01,0
2017-04-10,9,06LDC-115,1041.12,1110.57,-69.45,0
2017-04-10,10,06LDC-115,1303.91,1392.19,-88.28,0
2017-04-10,11,06LDC-115,1519.13,1621.27,-102.14,0
2017-04-10,12,06LDC-115,1669.56,1783.29,-113.72,0
2017-04-10,13,06LDC-115,1651.48,1763.65,-112.18,0
2017-04-10,14,06LDC-115,1702.94,1814.91,-111.97,0
2017-04-10,15,06LDC-115,1704.44,1807.6,-103.16,0
2017-04-10,16,06LDC-115,1649.58,1751.16,-101.58,0
2017-04-10,17,06LDC-115,1661.58,1764.05,-102.47,0
2017-04-10,18,06LDC-115,1626.72,1731.67,-104.95,0
2017-04-10,19,06LDC-115,1699.86,1807.87,-108.01,0
2017-04-10,20,06LDC-115,1668.59,1779.85,-111.26,0
2017-04-10,21,06LDC-115,1773.57,1893.03,-119.46,0
2017-04-10,22,06LDC-115,1972.38,2103.49,-131.12,0
2017-04-10,23,06LDC-115,1980.34,2109.91,-129.57,0
2017-04-10,24,06LDC-115,1441.99,1533.58,-91.59,0
2017-04-10,1,06PUO-115,815.38,880.94,-65.56,0
2017-04-10,2,06PUO-115,815.73,881.05,-65.32,0
2017-04-10,3,06PUO-115,745.01,801.73,-56.71,0
2017-04-10,4,06PUO-115,713.21,767.28,-54.07,0
2017-04-10,5,06PUO-115,732.91,789.73,-56.82,0
2017-04-10,6,06PUO-115,750.22,808.86,-58.65,0
2017-04-10,7,06PUO-115,765.43,825.16,-59.73,0
2017-04-10,8,06PUO-115,911.49,983.86,-72.37,0
2017-04-10,9,06PUO-115,1031.94,1110.57,-78.64,0
2017-04-10,10,06PUO-115,1292.14,1392.19,-100.05,0
2017-04-10,11,06PUO-115,1504.37,1621.27,-116.9,0
2017-04-10,12,06PUO-115,1653.15,1783.29,-130.14,0
2017-04-10,13,06PUO-115,1635.53,1763.65,-128.13,0
2017-04-10,14,06PUO-115,1686.84,1814.91,-128.07,0
2017-04-10,15,06PUO-115,1690.91,1807.6,-116.69,0
2017-04-10,16,06PUO-115,1636.37,1751.16,-114.79,0
2017-04-10,17,06PUO-115,1648.34,1764.05,-115.72,0
2017-04-10,18,06PUO-115,1613.2,1731.67,-118.47,0
2017-04-10,19,06PUO-115,1685.57,1807.87,-122.3,0
2017-04-10,20,06PUO-115,1653.39,1779.85,-126.47,0
2017-04-10,21,06PUO-115,1757.44,1893.03,-135.59,0
2017-04-10,22,06PUO-115,1955.19,2103.49,-148.3,0
2017-04-10,23,06PUO-115,1962.47,2109.91,-147.44,0
2017-04-10,24,06PUO-115,1428.88,1533.58,-104.7,0
2017-04-10,1,08CHB-34.5,1081.76,880.94,200.83,0
2017-04-10,2,08CHB-34.5,1108.04,881.05,226.99,0
2017-04-10,3,08CHB-34.5,993.99,801.73,192.27,0
2017-04-10,4,08CHB-34.5,941.41,767.28,174.13,0
2017-04-10,5,08CHB-34.5,962.09,789.73,172.36,0
2017-04-10,6,08CHB-34.5,978.58,808.86,169.71,0
2017-04-10,7,08CHB-34.5,967.37,825.16,142.22,0
2017-04-10,8,08CHB-34.5,1177.76,983.86,193.91,0
2017-04-10,9,08CHB-34.5,1362.93,1110.57,252.36,0
2017-04-10,10,08CHB-34.5,1687.49,1392.19,295.3,0
2017-04-10,11,08CHB-34.5,1912.2,1621.27,290.93,0
2017-04-10,12,08CHB-34.5,2077.49,1783.29,294.2,0
2017-04-10,13,08CHB-34.5,2008.54,1763.65,244.89,0
2017-04-10,14,08CHB-34.5,2032.78,1814.91,217.87,0
2017-04-10,15,08CHB-34.5,2027.51,1807.6,219.9,0
2017-04-10,16,08CHB-34.5,1970.79,1751.16,219.64,0
2017-04-10,17,08CHB-34.5,1993.14,1764.05,229.08,0
2017-04-10,18,08CHB-34.5,1979.58,1731.67,247.91,0
2017-04-10,19,08CHB-34.5,2090.54,1807.87,282.68,0
2017-04-10,20,08CHB-34.5,2153.19,1779.85,373.34,0
2017-04-10,21,08CHB-34.5,2211.94,1893.03,318.91,0
2017-04-10,22,08CHB-34.5,2442.26,2103.49,338.77,0
2017-04-10,23,08CHB-34.5,2490.71,2109.91,380.8,0
2017-04-10,24,08CHB-34.5,1842.05,1533.58,308.47,0
2017-04-10,1,08CHS-34.5,1076.51,880.94,195.57,0
2017-04-10,2,08CHS-34.5,1103.08,881.05,222.03,0
2017-04-10,3,08CHS-34.5,989.65,801.73,187.93,0
2017-04-10,4,08CHS-34.5,937.36,767.28,170.09,0
2017-04-10,5,08CHS-34.5,958.03,789.73,168.31,0
2017-04-10,6,08CHS-34.5,974.37,808.86,165.51,0
2017-04-10,7,08CHS-34.5,962.98,825.16,137.83,0
2017-04-10,8,08CHS-34.5,1172.04,983.86,188.18,0
2017-04-10,9,08CHS-34.5,1355.25,1110.57,244.68,0
2017-04-10,10,08CHS-34.5,1676.21,1392.19,284.02,0
2017-04-10,11,08CHS-34.5,1898.46,1621.27,277.19,0
2017-04-10,12,08CHS-34.5,2062.13,1783.29,278.84,0
2017-04-10,13,08CHS-34.5,1993.18,1763.65,229.52,0
2017-04-10,14,08CHS-34.5,2016.56,1814.91,201.64,0
2017-04-10,15,08CHS-34.5,2010.78,1807.6,203.17,0
2017-04-10,16,08CHS-34.5,1954.85,1751.16,203.69,0
2017-04-10,17,08CHS-34.5,1977.66,1764.05,213.61,0
2017-04-10,18,08CHS-34.5,1965.07,1731.67,233.41,0
2017-04-10,19,08CHS-34.5,2076.05,1807.87,268.18,0
2017-04-10,20,08CHS-34.5,2138.67,1779.85,358.81,0
2017-04-10,21,08CHS-34.5,2197.02,1893.03,303.99,0
2017-04-10,22,08CHS-34.5,2427.15,2103.49,323.66,0
2017-04-10,23,08CHS-34.5,2476.19,2109.91,366.28,0
2017-04-10,24,08CHS-34.5,1832.3,1533.58,298.72,0
2017-04-10,1,08COZ-34.5,1082.22,880.94,201.29,0
2017-04-10,2,08COZ-34.5,1108.46,881.05,227.41,0
2017-04-10,3,08COZ-34.5,994.35,801.73,192.63,0
2017-04-10,4,08COZ-34.5,941.69,767.28,174.42,0
2017-04-10,5,08COZ-34.5,962.35,789.73,172.62,0
2017-04-10,6,08COZ-34.5,978.75,808.86,169.88,0
2017-04-10,7,08COZ-34.5,967.55,825.16,142.4,0
2017-04-10,8,08COZ-34.5,1177.91,983.86,194.05,0
2017-04-10,9,08COZ-34.5,1363.04,1110.57,252.47,0
2017-04-10,10,08COZ-34.5,1687.66,1392.19,295.47,0
2017-04-10,11,08COZ-34.5,1912.65,1621.27,291.38,0
2017-04-10,12,08COZ-34.5,2078.08,1783.29,294.79,0
2017-04-10,13,08COZ-34.5,2009.2,1763.65,245.54,0
2017-04-10,14,08COZ-34.5,2033.29,1814.91,218.38,0
2017-04-10,15,08COZ-34.5,2027.85,1807.6,220.24,0
2017-04-10,16,08COZ-34.5,1971.12,1751.16,219.97,0
2017-04-10,17,08COZ-34.5,1993.69,1764.05,229.64,0
2017-04-10,18,08COZ-34.5,1980.35,1731.67,248.68,0
2017-04-10,19,08COZ-34.5,2091.62,1807.87,283.75,0
2017-04-10,20,08COZ-34.5,2154.52,1779.85,374.66,0
2017-04-10,21,08COZ-34.5,2212.59,1893.03,319.56,0
2017-04-10,22,08COZ-34.5,2441.39,2103.49,337.9,0
2017-04-10,23,08COZ-34.5,2490.13,2109.91,380.23,0
2017-04-10,24,08COZ-34.5,1841.81,1533.58,308.23,0
2017-04-10,1,08PLY-115,1047.53,880.94,166.59,0
2017-04-10,2,08PLY-115,1075.88,881.05,194.83,0
2017-04-10,3,08PLY-115,966.12,801.73,164.4,0
2017-04-10,4,08PLY-115,915.76,767.28,148.48,0
2017-04-10,5,08PLY-115,936.61,789.73,146.88,0
2017-04-10,6,08PLY-115,952.53,808.86,143.66,0
2017-04-10,7,08PLY-115,940.81,825.16,115.65,0
2017-04-10,8,08PLY-115,1144.21,983.86,160.36,0
2017-04-10,9,08PLY-115,1319.33,1110.57,208.76,0
2017-04-10,10,08PLY-115,1625.02,1392.19,232.83,0
2017-04-10,11,08PLY-115,1835.8,1621.27,214.53,0
2017-04-10,12,08PLY-115,1991.78,1783.29,208.49,0
2017-04-10,13,08PLY-115,1922.59,1763.65,158.94,0
2017-04-10,14,08PLY-115,1942.81,1814.91,127.9,0
2017-04-10,15,08PLY-115,1935.39,1807.6,127.79,0
2017-04-10,16,08PLY-115,1882.26,1751.16,131.1,0
2017-04-10,17,08PLY-115,1906.29,1764.05,142.24,0
2017-04-10,18,08PLY-115,1896.51,1731.67,164.84,0
2017-04-10,19,08PLY-115,2005.64,1807.87,197.77,0
2017-04-10,20,08PLY-115,2065.62,1779.85,285.77,0
2017-04-10,21,08PLY-115,2120.87,1893.03,227.85,0
2017-04-10,22,08PLY-115,2349.93,2103.49,246.44,0
2017-04-10,23,08PLY-115,2399.33,2109.91,289.42,0
2017-04-10,24,08PLY-115,1779.09,1533.58,245.51,0
2017-04-11,1,01INU-115,1560.85,1527.62,33.22,0
2017-04-11,2,01INU-115,1580.02,1534.19,45.83,0
2017-04-11,3,01INU-115,1481.01,1434.53,46.48,0
2017-04-11,4,01INU-115,1161.19,1121.15,40.04,0
2017-04-11,5,01INU-115,1088.6,1053.58,35.03,0
2017-04-11,6,01INU-115,1133.17,1096.11,37.06,0
2017-04-11,7,01INU-115,1694.02,1638.02,56,0
2017-04-11,8,01INU-115,1731.8,1677.97,53.83,0
2017-04-11,9,01INU-115,1733.78,1689.01,44.77,0
2017-04-11,10,01INU-115,1696.3,1655.96,40.34,0
2017-04-11,11,01INU-115,1671.26,1641.19,30.07,0
2017-04-11,12,01INU-115,1600.49,1579.46,21.03,0
2017-04-11,13,01INU-115,1577.96,1557.38,20.58,0
2017-04-11,14,01INU-115,1657.8,1539.42,118.39,0
2017-04-11,15,01INU-115,1598.42,1545.04,53.38,0
2017-04-11,16,01INU-115,1746.2,1694.59,51.61,0
2017-04-11,17,01INU-115,1630.46,1617.55,12.92,0
2017-04-11,18,01INU-115,1629.13,1616.95,12.18,0
2017-04-11,19,01INU-115,1615.94,1599.03,16.91,0
2017-04-11,20,01INU-115,1708.83,1679.51,29.33,0
2017-04-11,21,01INU-115,1649.13,1625.23,23.9,0
2017-04-11,22,01INU-115,1648.46,1621.32,27.15,0
2017-04-11,23,01INU-115,1741.72,1709.48,32.24,0
2017-04-11,24,01INU-115,1651.73,1626.34,25.39,0
2017-04-11,1,01PIR-85,1542.85,1527.62,15.23,0
2017-04-11,2,01PIR-85,1559.55,1534.19,25.35,0
2017-04-11,3,01PIR-85,1458.49,1434.53,23.96,0
2017-04-11,4,01PIR-85,1140.09,1121.15,18.94,0
2017-04-11,5,01PIR-85,1069.1,1053.58,15.52,0
2017-04-11,6,01PIR-85,1113.05,1096.11,16.93,0
2017-04-11,7,01PIR-85,1663.55,1638.02,25.53,0
2017-04-11,8,01PIR-85,1697.54,1677.97,19.57,0
2017-04-11,9,01PIR-85,1703.81,1689.01,14.8,0
2017-04-11,10,01PIR-85,1669.57,1655.96,13.61,0
2017-04-11,11,01PIR-85,1646.81,1641.19,5.62,0
2017-04-11,12,01PIR-85,1576.92,1579.46,-2.54,0
2017-04-11,13,01PIR-85,1548.6,1557.38,-8.78,0
2017-04-11,14,01PIR-85,1530.53,1539.42,-8.89,0
2017-04-11,15,01PIR-85,1533.78,1545.04,-11.26,0
2017-04-11,16,01PIR-85,1681.42,1694.59,-13.17,0
2017-04-11,17,01PIR-85,1611.15,1617.55,-6.4,0
2017-04-11,18,01PIR-85,1609.66,1616.95,-7.3,0
2017-04-11,19,01PIR-85,1595.05,1599.03,-3.98,0
2017-04-11,20,01PIR-85,1685.29,1679.51,5.78,0
2017-04-11,21,01PIR-85,1628.93,1625.23,3.7,0
2017-04-11,22,01PIR-85,1630.65,1621.32,9.33,0
2017-04-11,23,01PIR-85,1723.19,1709.48,13.71,0
2017-04-11,24,01PIR-85,1633.1,1626.34,6.77,0
2017-04-11,1,03ADR-69,1593.31,1527.62,65.69,0
2017-04-11,2,03ADR-69,1590.6,1534.19,56.4,0
2017-04-11,3,03ADR-69,1488.21,1434.53,53.68,0
2017-04-11,4,03ADR-69,1164.65,1121.15,43.5,0
2017-04-11,5,03ADR-69,1094.01,1053.58,40.44,0
2017-04-11,6,03ADR-69,1138.58,1096.11,42.47,0
2017-04-11,7,03ADR-69,1707.24,1638.02,69.22,0
2017-04-11,8,03ADR-69,1759.71,1677.97,81.74,0
2017-04-11,9,03ADR-69,1779.27,1689.01,90.26,0
2017-04-11,10,03ADR-69,1767.45,1655.96,111.49,0
2017-04-11,11,03ADR-69,1752.83,1641.19,111.64,0
2017-04-11,12,03ADR-69,1687.43,1579.46,107.97,0
2017-04-11,13,03ADR-69,1672.24,1557.38,114.85,0
2017-04-11,14,03ADR-69,1659.11,1539.42,119.69,0
2017-04-11,15,03ADR-69,1653.43,1545.04,108.39,0
2017-04-11,16,03ADR-69,1811.77,1694.59,117.19,0
2017-04-11,17,03ADR-69,1729.1,1617.55,111.55,0
2017-04-11,18,03ADR-69,1727.75,1616.95,110.8,0
2017-04-11,19,03ADR-69,1708.26,1599.03,109.23,0
2017-04-11,20,03ADR-69,1785.02,1679.51,105.51,0
2017-04-11,21,03ADR-69,1740.56,1625.23,115.33,0
2017-04-11,22,03ADR-69,1743.38,1621.32,122.06,0
2017-04-11,23,03ADR-69,1823.64,1709.48,114.16,0
2017-04-11,24,03ADR-69,1715.3,1626.34,88.96,0
2017-04-11,1,03GYS-115,1628.45,1527.62,100.83,0
2017-04-11,2,03GYS-115,1617.02,1534.19,82.83,0
2017-04-11,3,03GYS-115,1504.12,1434.53,69.59,0
2017-04-11,4,03GYS-115,1173.33,1121.15,52.18,0
2017-04-11,5,03GYS-115,1101.24,1053.58,47.66,0
2017-04-11,6,03GYS-115,1135.78,1096.11,39.67,0
2017-04-11,7,03GYS-115,1696.03,1638.02,58,0
2017-04-11,8,03GYS-115,1741.5,1677.97,63.53,0
2017-04-11,9,03GYS-115,1755.39,1689.01,66.38,0
2017-04-11,10,03GYS-115,1746.88,1655.96,90.91,0
2017-04-11,11,03GYS-115,1755.49,1641.19,114.31,0
2017-04-11,12,03GYS-115,1710.26,1579.46,130.8,0
2017-04-11,13,03GYS-115,1718.49,1557.38,161.1,0
2017-04-11,14,03GYS-115,1668.96,1539.42,129.54,0
2017-04-11,15,03GYS-115,1656.22,1545.04,111.18,0
2017-04-11,16,03GYS-115,1811.31,1694.59,116.72,0
2017-04-11,17,03GYS-115,1727.03,1617.55,109.48,0
2017-04-11,18,03GYS-115,1744.3,1616.95,127.35,0
2017-04-11,19,03GYS-115,1738.73,1599.03,139.7,0
2017-04-11,20,03GYS-115,1807.27,1679.51,127.77,0
2017-04-11,21,03GYS-115,1757.91,1625.23,132.69,0
2017-04-11,22,03GYS-115,1761.31,1621.32,139.99,0
2017-04-11,23,03GYS-115,1848.36,1709.48,138.88,0
2017-04-11,24,03GYS-115,1752.74,1626.34,126.4,0
2017-04-11,1,04EFU-115,1528.15,1527.62,.53,0
2017-04-11,2,04EFU-115,1510.69,1534.19,-23.5,0
2017-04-11,3,04EFU-115,1383.19,1434.53,-51.34,0
2017-04-11,4,04EFU-115,1067.39,1121.15,-53.77,0
2017-04-11,5,04EFU-115,1004.77,1053.58,-48.81,0
2017-04-11,6,04EFU-115,1025.59,1096.11,-70.52,0
2017-04-11,7,04EFU-115,1523.8,1638.02,-114.22,0
2017-04-11,8,04EFU-115,1551.87,1677.97,-126.1,0
2017-04-11,9,04EFU-115,1564.96,1689.01,-124.05,0
2017-04-11,10,04EFU-115,1569.19,1655.96,-86.77,0
2017-04-11,11,04EFU-115,1594.05,1641.19,-47.14,0
2017-04-11,12,04EFU-115,1585.19,1579.46,5.73,0
2017-04-11,13,04EFU-115,1595.82,1557.38,38.44,0
2017-04-11,14,04EFU-115,1585.9,1539.42,46.48,0
2017-04-11,15,04EFU-115,1591.47,1545.04,46.43,0
2017-04-11,16,04EFU-115,1740.43,1694.59,45.85,0
2017-04-11,17,04EFU-115,1666.57,1617.55,49.02,0
2017-04-11,18,04EFU-115,1677.38,1616.95,60.43,0
2017-04-11,19,04EFU-115,1664.48,1599.03,65.45,0
2017-04-11,20,04EFU-115,1701.76,1679.51,22.25,0
2017-04-11,21,04EFU-115,1643.31,1625.23,18.09,0
2017-04-11,22,04EFU-115,1656.89,1621.32,35.57,0
2017-04-11,23,04EFU-115,1730.87,1709.48,21.39,0
2017-04-11,24,04EFU-115,1650.75,1626.34,24.42,0
2017-04-11,1,06ETK-115,1438.88,1527.62,-88.74,0
2017-04-11,2,06ETK-115,1442.6,1534.19,-91.59,0
2017-04-11,3,06ETK-115,1347.31,1434.53,-87.22,0
2017-04-11,4,06ETK-115,1051.29,1121.15,-69.86,0
2017-04-11,5,06ETK-115,986.79,1053.58,-66.78,0
2017-04-11,6,06ETK-115,1027.31,1096.11,-68.81,0
2017-04-11,7,06ETK-115,1534.48,1638.02,-103.55,0
2017-04-11,8,06ETK-115,1571.08,1677.97,-106.89,0
2017-04-11,9,06ETK-115,1582.32,1689.01,-106.69,0
2017-04-11,10,06ETK-115,1542.51,1655.96,-113.46,0
2017-04-11,11,06ETK-115,1532.06,1641.19,-109.13,0
2017-04-11,12,06ETK-115,1476.13,1579.46,-103.33,0
2017-04-11,13,06ETK-115,1460.6,1557.38,-96.79,0
2017-04-11,14,06ETK-115,1444.84,1539.42,-94.58,0
2017-04-11,15,06ETK-115,1453.4,1545.04,-91.64,0
2017-04-11,16,06ETK-115,1597.12,1694.59,-97.46,0
2017-04-11,17,06ETK-115,1520.22,1617.55,-97.33,0
2017-04-11,18,06ETK-115,1517.2,1616.95,-99.75,0
2017-04-11,19,06ETK-115,1501.17,1599.03,-97.86,0
2017-04-11,20,06ETK-115,1575.15,1679.51,-104.36,0
