Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-06-09,11,08PLY-115,2585.91,825.21,259.63,1501.07
2019-06-09,12,08PLY-115,2571.39,1174.03,378.97,1018.39
2019-06-09,13,08PLY-115,2458.8,978.11,317.77,1162.92
2019-06-09,14,08PLY-115,2307.43,859.85,283.08,1164.5
2019-06-09,15,08PLY-115,2552.02,1592.07,521.45,438.49
2019-06-09,16,08PLY-115,2927.26,1603.84,518,805.43
2019-06-09,17,08PLY-115,2842.19,1521.39,494.49,826.3
2019-06-09,18,08PLY-115,5062.63,1220.11,384.02,3458.5
2019-06-09,19,08PLY-115,3800.51,1617.03,519.73,1663.75
2019-06-09,20,08PLY-115,2875.6,1754.15,545.63,575.83
2019-06-09,21,08PLY-115,3115.88,1711.84,492.94,911.1
2019-06-09,22,08PLY-115,5918.95,1761.15,407.58,3750.22
2019-06-09,23,08PLY-115,4820.94,1754.53,394.31,2672.1
2019-06-09,24,08PLY-115,3885.66,1719.9,451.51,1714.26
2019-06-10,1,01INU-115,1862.84,1775.56,87.3,-.02
2019-06-10,2,01INU-115,1848.28,1759.38,88.92,-.01
2019-06-10,3,01INU-115,1810.69,1726.86,83.83,0
2019-06-10,4,01INU-115,1688.66,1608.92,79.74,0
2019-06-10,5,01INU-115,1683.6,1603.46,80.14,0
2019-06-10,6,01INU-115,1762.4,1675.01,87.39,0
2019-06-10,7,01INU-115,1832.57,1705.52,99.84,27.21
2019-06-10,8,01INU-115,1898.21,1798.27,99.94,0
2019-06-10,9,01INU-115,1905.25,1806.99,98.26,0
2019-06-10,10,01INU-115,1961.76,1857.25,104.51,0
2019-06-10,11,01INU-115,1979.84,1873.02,106.82,0
2019-06-10,12,01INU-115,2020.01,1896.22,123.79,0
2019-06-10,13,01INU-115,2001.81,1896.4,105.41,0
2019-06-10,14,01INU-115,1966.6,1861.23,105.36,0
2019-06-10,15,01INU-115,1975.9,1871.4,104.5,0
2019-06-10,16,01INU-115,2007.08,1892.08,115.01,0
2019-06-10,17,01INU-115,2006.07,1907.44,98.63,0
2019-06-10,18,01INU-115,1957.54,1861.12,96.43,0
2019-06-10,19,01INU-115,1941.74,1849.29,92.44,0
2019-06-10,20,01INU-115,1959.23,1859.63,99.6,0
2019-06-10,21,01INU-115,1961.29,1860.67,100.62,0
2019-06-10,22,01INU-115,2003.41,1898.31,105.1,0
2019-06-10,23,01INU-115,1979.72,1892.69,87.02,0
2019-06-10,24,01INU-115,1933.25,1849.18,84.07,0
2019-06-10,1,01PIR-85,1831.75,1775.56,56.18,.01
2019-06-10,2,01PIR-85,1815.08,1759.38,55.7,.01
2019-06-10,3,01PIR-85,1778.57,1726.86,51.72,0
2019-06-10,4,01PIR-85,1659.69,1608.92,50.77,0
2019-06-10,5,01PIR-85,1654.79,1603.46,51.34,0
2019-06-10,6,01PIR-85,1730.83,1675.01,55.81,0
2019-06-10,7,01PIR-85,1763.9,1705.52,63.71,-5.33
2019-06-10,8,01PIR-85,1859.27,1798.27,61,0
2019-06-10,9,01PIR-85,1867.86,1806.99,60.87,0
2019-06-10,10,01PIR-85,1924.19,1857.25,66.95,0
2019-06-10,11,01PIR-85,1939.39,1873.02,66.36,0
2019-06-10,12,01PIR-85,1977.07,1896.22,80.86,0
2019-06-10,13,01PIR-85,1964.96,1896.4,68.56,0
2019-06-10,14,01PIR-85,1930.79,1861.23,69.55,0
2019-06-10,15,01PIR-85,1939.64,1871.4,68.24,0
2019-06-10,16,01PIR-85,1967.98,1892.08,75.9,0
2019-06-10,17,01PIR-85,1973.32,1907.44,65.88,0
2019-06-10,18,01PIR-85,1923.99,1861.12,62.88,0
2019-06-10,19,01PIR-85,1907.77,1849.29,58.48,0
2019-06-10,20,01PIR-85,1924.12,1859.63,64.49,0
2019-06-10,21,01PIR-85,1931.27,1860.67,70.6,0
2019-06-10,22,01PIR-85,1973.6,1898.31,75.29,0
2019-06-10,23,01PIR-85,1951.04,1892.69,58.35,0
2019-06-10,24,01PIR-85,1902.96,1849.18,53.79,0
2019-06-10,1,03ADR-69,1876.89,1775.56,101.34,-.01
2019-06-10,2,03ADR-69,1853.87,1759.38,94.5,0
2019-06-10,3,03ADR-69,1813.72,1726.86,86.86,0
2019-06-10,4,03ADR-69,1682.55,1608.92,73.63,0
2019-06-10,5,03ADR-69,1676.63,1603.46,73.17,0
2019-06-10,6,03ADR-69,1752.89,1675.01,77.88,0
2019-06-10,7,03ADR-69,1804.13,1705.52,88.55,10.06
2019-06-10,8,03ADR-69,1904.51,1798.27,106.24,0
2019-06-10,9,03ADR-69,1916.76,1806.99,109.77,0
2019-06-10,10,03ADR-69,1975.78,1857.25,118.53,0
2019-06-10,11,03ADR-69,2008.61,1873.02,135.58,0
2019-06-10,12,03ADR-69,2030.47,1896.22,134.26,0
2019-06-10,13,03ADR-69,2021.07,1896.4,124.67,0
2019-06-10,14,03ADR-69,1990.72,1861.23,129.48,0
2019-06-10,15,03ADR-69,1998,1871.4,126.6,0
2019-06-10,16,03ADR-69,2029.06,1892.08,136.98,0
2019-06-10,17,03ADR-69,2040.16,1907.44,132.72,0
2019-06-10,18,03ADR-69,1991.27,1861.12,130.16,0
2019-06-10,19,03ADR-69,1980.08,1849.29,130.79,0
2019-06-10,20,03ADR-69,1988.73,1859.63,129.1,0
2019-06-10,21,03ADR-69,1989.2,1860.67,128.53,0
2019-06-10,22,03ADR-69,2054.73,1898.31,156.43,0
2019-06-10,23,03ADR-69,2043.08,1892.69,150.39,0
2019-06-10,24,03ADR-69,1976.97,1849.18,127.79,0
2019-06-10,1,03GYS-115,1858.49,1775.56,82.93,0
2019-06-10,2,03GYS-115,1844.77,1759.38,85.4,0
2019-06-10,3,03GYS-115,1819.71,1726.86,92.86,0
2019-06-10,4,03GYS-115,1679.35,1608.92,70.43,0
2019-06-10,5,03GYS-115,1684.02,1603.46,80.56,0
2019-06-10,6,03GYS-115,1752.94,1675.01,77.92,0
2019-06-10,7,03GYS-115,1744.17,1705.52,29.92,8.73
2019-06-10,8,03GYS-115,1829.96,1798.27,31.69,0
2019-06-10,9,03GYS-115,1829.37,1806.99,22.38,0
2019-06-10,10,03GYS-115,1890.65,1857.25,33.41,0
2019-06-10,11,03GYS-115,1925.65,1873.02,52.63,0
2019-06-10,12,03GYS-115,1897.28,1896.22,1.06,0
2019-06-10,13,03GYS-115,1905.76,1896.4,9.36,0
2019-06-10,14,03GYS-115,1867.89,1861.23,6.65,0
2019-06-10,15,03GYS-115,1876.08,1871.4,4.68,0
2019-06-10,16,03GYS-115,1900.92,1892.08,8.85,0
2019-06-10,17,03GYS-115,1934.21,1907.44,26.77,0
2019-06-10,18,03GYS-115,1890.34,1861.12,29.23,0
2019-06-10,19,03GYS-115,1895.79,1849.29,46.5,0
2019-06-10,20,03GYS-115,1903.34,1859.63,43.71,0
2019-06-10,21,03GYS-115,1886.25,1860.67,25.58,0
2019-06-10,22,03GYS-115,1924.5,1898.31,26.19,0
2019-06-10,23,03GYS-115,1947.63,1892.69,54.93,0
2019-06-10,24,03GYS-115,1904.59,1849.18,55.41,0
2019-06-10,1,04EFU-115,1907.24,1775.56,131.68,0
2019-06-10,2,04EFU-115,1875.4,1759.38,116.03,0
2019-06-10,3,04EFU-115,1835.93,1726.86,109.07,0
2019-06-10,4,04EFU-115,1669.77,1608.92,60.85,0
2019-06-10,5,04EFU-115,1664.75,1603.46,61.29,0
2019-06-10,6,04EFU-115,1713.93,1675.01,38.91,0
2019-06-10,7,04EFU-115,1674.81,1705.52,-39.05,8.34
2019-06-10,8,04EFU-115,1760.64,1798.27,-37.63,0
2019-06-10,9,04EFU-115,1731.23,1806.99,-75.76,0
2019-06-10,10,04EFU-115,1803.54,1857.25,-53.71,0
2019-06-10,11,04EFU-115,1901.82,1873.02,28.8,0
2019-06-10,12,04EFU-115,1909.69,1896.22,13.47,0
2019-06-10,13,04EFU-115,1946.32,1896.4,49.92,0
2019-06-10,14,04EFU-115,1883.56,1861.23,22.33,0
2019-06-10,15,04EFU-115,1880.22,1871.4,8.82,0
2019-06-10,16,04EFU-115,1955.4,1892.08,63.33,0
2019-06-10,17,04EFU-115,2027.14,1907.44,119.7,0
2019-06-10,18,04EFU-115,1938.25,1861.12,77.14,0
2019-06-10,19,04EFU-115,1892.09,1849.29,42.8,0
2019-06-10,20,04EFU-115,1885.28,1859.63,25.65,0
2019-06-10,21,04EFU-115,1864.93,1860.67,4.26,0
2019-06-10,22,04EFU-115,1937.86,1898.31,39.55,0
2019-06-10,23,04EFU-115,2003.71,1892.69,111.02,0
2019-06-10,24,04EFU-115,1974.19,1849.18,125.01,0
2019-06-10,1,06ETK-115,1670.77,1775.56,-104.8,0
2019-06-10,2,06ETK-115,1656.63,1759.38,-102.75,0
2019-06-10,3,06ETK-115,1628.07,1726.86,-98.78,0
2019-06-10,4,06ETK-115,1515.46,1608.92,-93.46,0
2019-06-10,5,06ETK-115,1508.27,1603.46,-95.19,0
2019-06-10,6,06ETK-115,1571.99,1675.01,-103.03,0
2019-06-10,7,06ETK-115,1601.98,1705.52,-112.75,9.21
2019-06-10,8,06ETK-115,1675.36,1798.27,-122.91,0
2019-06-10,9,06ETK-115,1686.49,1806.99,-120.5,0
2019-06-10,10,06ETK-115,1733.18,1857.25,-124.07,0
2019-06-10,11,06ETK-115,1740.19,1873.02,-132.84,0
2019-06-10,12,06ETK-115,1756.6,1896.22,-139.62,0
2019-06-10,13,06ETK-115,1766.86,1896.4,-129.54,0
2019-06-10,14,06ETK-115,1730.73,1861.23,-130.5,0
2019-06-10,15,06ETK-115,1746.19,1871.4,-125.21,0
2019-06-10,16,06ETK-115,1754.16,1892.08,-137.91,0
2019-06-10,17,06ETK-115,1779.84,1907.44,-127.6,0
2019-06-10,18,06ETK-115,1738.52,1861.12,-122.59,0
2019-06-10,19,06ETK-115,1723.03,1849.29,-126.26,0
2019-06-10,20,06ETK-115,1726.39,1859.63,-133.23,0
2019-06-10,21,06ETK-115,1733.17,1860.67,-127.5,0
2019-06-10,22,06ETK-115,1768.84,1898.31,-129.47,0
2019-06-10,23,06ETK-115,1772.39,1892.69,-120.3,0
2019-06-10,24,06ETK-115,1733.61,1849.18,-115.57,0
2019-06-10,1,06LDC-115,1669.45,1775.56,-106.12,0
2019-06-10,2,06LDC-115,1655.38,1759.38,-104,0
2019-06-10,3,06LDC-115,1626.9,1726.86,-99.96,0
2019-06-10,4,06LDC-115,1514.36,1608.92,-94.56,0
2019-06-10,5,06LDC-115,1507.17,1603.46,-96.29,0
2019-06-10,6,06LDC-115,1570.92,1675.01,-104.09,0
2019-06-10,7,06LDC-115,1600.9,1705.52,-113.82,9.2
2019-06-10,8,06LDC-115,1674.35,1798.27,-123.92,0
2019-06-10,9,06LDC-115,1685.43,1806.99,-121.57,0
2019-06-10,10,06LDC-115,1731.98,1857.25,-125.27,0
2019-06-10,11,06LDC-115,1738.86,1873.02,-134.17,0
2019-06-10,12,06LDC-115,1755.06,1896.22,-141.16,0
2019-06-10,13,06LDC-115,1765.5,1896.4,-130.91,0
2019-06-10,14,06LDC-115,1729.37,1861.23,-131.86,0
2019-06-10,15,06LDC-115,1744.81,1871.4,-126.59,0
2019-06-10,16,06LDC-115,1752.61,1892.08,-139.47,0
2019-06-10,17,06LDC-115,1778.35,1907.44,-129.1,0
2019-06-10,18,06LDC-115,1737.13,1861.12,-123.99,0
2019-06-10,19,06LDC-115,1721.75,1849.29,-127.54,0
2019-06-10,20,06LDC-115,1725,1859.63,-134.63,0
2019-06-10,21,06LDC-115,1731.69,1860.67,-128.98,0
2019-06-10,22,06LDC-115,1767.1,1898.31,-131.21,0
2019-06-10,23,06LDC-115,1770.71,1892.69,-121.99,0
2019-06-10,24,06LDC-115,1731.99,1849.18,-117.19,0
2019-06-10,1,06PUO-115,1650.02,1775.56,-125.55,0
2019-06-10,2,06PUO-115,1636.42,1759.38,-122.96,0
2019-06-10,3,06PUO-115,1609.06,1726.86,-117.8,0
2019-06-10,4,06PUO-115,1497.56,1608.92,-111.36,0
2019-06-10,5,06PUO-115,1490.48,1603.46,-112.98,0
2019-06-10,6,06PUO-115,1553.79,1675.01,-121.23,0
2019-06-10,7,06PUO-115,1582.81,1705.52,-131.66,8.94
2019-06-10,8,06PUO-115,1656.45,1798.27,-141.82,0
2019-06-10,9,06PUO-115,1667.56,1806.99,-139.43,0
2019-06-10,10,06PUO-115,1712.93,1857.25,-144.32,0
2019-06-10,11,06PUO-115,1718.56,1873.02,-154.46,0
2019-06-10,12,06PUO-115,1732.73,1896.22,-163.49,0
2019-06-10,13,06PUO-115,1745.03,1896.4,-151.37,0
2019-06-10,14,06PUO-115,1708.91,1861.23,-152.32,0
2019-06-10,15,06PUO-115,1724.99,1871.4,-146.42,0
2019-06-10,16,06PUO-115,1730.71,1892.08,-161.36,0
2019-06-10,17,06PUO-115,1757.69,1907.44,-149.75,0
2019-06-10,18,06PUO-115,1717.6,1861.12,-143.52,0
2019-06-10,19,06PUO-115,1702.95,1849.29,-146.34,0
2019-06-10,20,06PUO-115,1704.79,1859.63,-154.84,0
2019-06-10,21,06PUO-115,1711.58,1860.67,-149.09,0
2019-06-10,22,06PUO-115,1745.21,1898.31,-153.1,0
2019-06-10,23,06PUO-115,1749.93,1892.69,-142.76,0
2019-06-10,24,06PUO-115,1711.55,1849.18,-137.63,0
2019-06-10,1,08CHB-34.5,4537.06,1775.56,569.12,2192.38
2019-06-10,2,08CHB-34.5,3848.81,1759.38,601.04,1488.4
2019-06-10,3,08CHB-34.5,4305.77,1726.86,575.7,2003.21
2019-06-10,4,08CHB-34.5,3646.21,1608.92,556.42,1480.87
2019-06-10,5,08CHB-34.5,2337.16,1603.46,567.78,165.92
2019-06-10,6,08CHB-34.5,2248.37,1675.01,573.36,0
2019-06-10,7,08CHB-34.5,2317.24,1705.52,546.73,64.99
2019-06-10,8,08CHB-34.5,2362.76,1798.27,564.48,0
2019-06-10,9,08CHB-34.5,2400.71,1806.99,593.71,0
2019-06-10,10,08CHB-34.5,2903.99,1857.25,664.56,382.18
2019-06-10,11,08CHB-34.5,2896.5,1873.02,669.68,353.79
2019-06-10,12,08CHB-34.5,2615.04,1896.22,718.82,0
2019-06-10,13,08CHB-34.5,2519.62,1896.4,623.22,0
2019-06-10,14,08CHB-34.5,2507.66,1861.23,646.43,0
2019-06-10,15,08CHB-34.5,2495.13,1871.4,623.72,0
2019-06-10,16,08CHB-34.5,2559.35,1892.08,667.28,0
2019-06-10,17,08CHB-34.5,2502.4,1907.44,594.95,0
2019-06-10,18,08CHB-34.5,2402.52,1861.12,541.4,0
2019-06-10,19,08CHB-34.5,2313.98,1849.29,464.69,0
2019-06-10,20,08CHB-34.5,2382.7,1859.63,523.08,0
2019-06-10,21,08CHB-34.5,2402.54,1860.67,541.87,0
2019-06-10,22,08CHB-34.5,2464.71,1898.31,566.4,0
2019-06-10,23,08CHB-34.5,2469.8,1892.69,524.28,52.82
2019-06-10,24,08CHB-34.5,2395.87,1849.18,546.69,0
2019-06-10,1,08CHS-34.5,4536.73,1775.56,568.79,2192.38
2019-06-10,2,08CHS-34.5,3846.99,1759.38,599.22,1488.4
2019-06-10,3,08CHS-34.5,4305.39,1726.86,575.32,2003.21
2019-06-10,4,08CHS-34.5,3644.36,1608.92,554.57,1480.87
2019-06-10,5,08CHS-34.5,2332,1603.46,562.62,165.92
2019-06-10,6,08CHS-34.5,2243.04,1675.01,568.03,0
2019-06-10,7,08CHS-34.5,2312.05,1705.52,541.53,64.99
2019-06-10,8,08CHS-34.5,2356.02,1798.27,557.75,0
2019-06-10,9,08CHS-34.5,2391.74,1806.99,584.74,0
2019-06-10,10,08CHS-34.5,2893.83,1857.25,654.41,382.18
2019-06-10,11,08CHS-34.5,2884.93,1873.02,658.11,353.79
2019-06-10,12,08CHS-34.5,2602.59,1896.22,706.37,0
2019-06-10,13,08CHS-34.5,2507.7,1896.4,611.3,0
2019-06-10,14,08CHS-34.5,2494.4,1861.23,633.16,0
2019-06-10,15,08CHS-34.5,2482.21,1871.4,610.81,0
2019-06-10,16,08CHS-34.5,2546.39,1892.08,654.32,0
2019-06-10,17,08CHS-34.5,2489.09,1907.44,581.65,0
2019-06-10,18,08CHS-34.5,2390.85,1861.12,529.73,0
2019-06-10,19,08CHS-34.5,2303.63,1849.29,454.34,0
2019-06-10,20,08CHS-34.5,2372.21,1859.63,512.58,0
2019-06-10,21,08CHS-34.5,2392.61,1860.67,531.94,0
2019-06-10,22,08CHS-34.5,2454.61,1898.31,556.3,0
2019-06-10,23,08CHS-34.5,2460.35,1892.69,514.83,52.82
2019-06-10,24,08CHS-34.5,2387.26,1849.18,538.08,0
2019-06-10,1,08COZ-34.5,4548.29,1775.56,580.35,2192.38
2019-06-10,2,08COZ-34.5,3858.57,1759.38,610.8,1488.4
2019-06-10,3,08COZ-34.5,4315.61,1726.86,585.54,2003.21
2019-06-10,4,08COZ-34.5,3654.05,1608.92,564.26,1480.87
2019-06-10,5,08COZ-34.5,2342.44,1603.46,573.06,165.92
2019-06-10,6,08COZ-34.5,2253.68,1675.01,578.66,0
2019-06-10,7,08COZ-34.5,2322.57,1705.52,552.05,64.99
2019-06-10,8,08COZ-34.5,2368.09,1798.27,569.82,0
2019-06-10,9,08COZ-34.5,2405.8,1806.99,598.81,0
2019-06-10,10,08COZ-34.5,2910.06,1857.25,670.63,382.18
2019-06-10,11,08COZ-34.5,2903.29,1873.02,676.47,353.79
2019-06-10,12,08COZ-34.5,2622.38,1896.22,726.16,0
2019-06-10,13,08COZ-34.5,2526.13,1896.4,629.73,0
2019-06-10,14,08COZ-34.5,2513.6,1861.23,652.37,0
2019-06-10,15,08COZ-34.5,2501.06,1871.4,629.65,0
2019-06-10,16,08COZ-34.5,2566.55,1892.08,674.48,0
2019-06-10,17,08COZ-34.5,2509,1907.44,601.56,0
2019-06-10,18,08COZ-34.5,2408.69,1861.12,547.57,0
2019-06-10,19,08COZ-34.5,2320.49,1849.29,471.2,0
2019-06-10,20,08COZ-34.5,2390.44,1859.63,530.82,0
2019-06-10,21,08COZ-34.5,2410.11,1860.67,549.44,0
2019-06-10,22,08COZ-34.5,2472.45,1898.31,574.14,0
2019-06-10,23,08COZ-34.5,2477.2,1892.69,531.69,52.82
2019-06-10,24,08COZ-34.5,2402.96,1849.18,553.78,0
2019-06-10,1,08PLY-115,4476.68,1775.56,508.74,2192.38
2019-06-10,2,08PLY-115,3786.48,1759.38,538.71,1488.4
2019-06-10,3,08PLY-115,4252.74,1726.86,522.67,2003.21
2019-06-10,4,08PLY-115,3595.12,1608.92,505.33,1480.87
2019-06-10,5,08PLY-115,2278.8,1603.46,509.42,165.92
2019-06-10,6,08PLY-115,2189.24,1675.01,514.23,0
2019-06-10,7,08PLY-115,2260.65,1705.52,490.13,64.99
2019-06-10,8,08PLY-115,2298.62,1798.27,500.35,0
2019-06-10,9,08PLY-115,2327,1806.99,520.01,0
2019-06-10,10,08PLY-115,2821.8,1857.25,582.37,382.18
2019-06-10,11,08PLY-115,2804.66,1873.02,577.85,353.79
2019-06-10,12,08PLY-115,2515.5,1896.22,619.28,0
2019-06-10,13,08PLY-115,2426.28,1896.4,529.88,0
2019-06-10,14,08PLY-115,2408.61,1861.23,547.37,0
2019-06-10,15,08PLY-115,2397.85,1871.4,526.44,0
2019-06-10,16,08PLY-115,2456.89,1892.08,564.82,0
2019-06-10,17,08PLY-115,2399.32,1907.44,491.88,0
2019-06-10,18,08PLY-115,2308.01,1861.12,446.89,0
2019-06-10,19,08PLY-115,2225.38,1849.29,376.09,0
2019-06-10,20,08PLY-115,2287.75,1859.63,428.12,0
2019-06-10,21,08PLY-115,2309.68,1860.67,449.01,0
2019-06-10,22,08PLY-115,2366.92,1898.31,468.61,0
2019-06-10,23,08PLY-115,2374.87,1892.69,429.35,52.82
2019-06-10,24,08PLY-115,2305.35,1849.18,456.17,0
2019-06-11,1,01INU-115,1439.87,1376.26,63.61,0
2019-06-11,2,01INU-115,1098.93,1050.31,48.62,0
2019-06-11,3,01INU-115,950.69,908.32,42.38,0
2019-06-11,4,01INU-115,987.15,942.7,44.45,0
2019-06-11,5,01INU-115,1054.22,1004.61,49.61,0
2019-06-11,6,01INU-115,1151.04,1093.71,57.33,0
2019-06-11,7,01INU-115,1731.62,1639.05,92.56,0
2019-06-11,8,01INU-115,1842.03,1744.85,97.18,0
2019-06-11,9,01INU-115,1888.18,1794.32,93.86,0
2019-06-11,10,01INU-115,1956.11,1858.3,97.81,0
2019-06-11,11,01INU-115,1884.74,1791.54,92.83,.37
2019-06-11,12,01INU-115,1896.93,1800.6,95.84,.48
2019-06-11,13,01INU-115,1858.08,1762.59,95.04,.45
2019-06-11,14,01INU-115,1862.13,1761.02,100.69,.42
2019-06-11,15,01INU-115,1882.54,1787.22,94.89,.42
2019-06-11,16,01INU-115,1856.44,1761.29,94.76,.4
2019-06-11,17,01INU-115,1856.18,1744.74,111.05,.39
2019-06-11,18,01INU-115,1856.72,1760.71,95.6,.41
2019-06-11,19,01INU-115,1870.59,1753.84,103.1,13.65
2019-06-11,20,01INU-115,1816.42,1714.8,101.2,.42
2019-06-11,21,01INU-115,1888.28,1782.2,106.09,-.01
2019-06-11,22,01INU-115,1879.7,1787.9,91.82,-.02
2019-06-11,23,01INU-115,1886.9,1803.98,82.88,.04
2019-06-11,24,01INU-115,1800.7,1733.27,67.44,-.01
2019-06-11,1,01PIR-85,1416.46,1376.26,40.2,0
2019-06-11,2,01PIR-85,1079.87,1050.31,29.56,0
2019-06-11,3,01PIR-85,934.28,908.32,25.97,0
2019-06-11,4,01PIR-85,969.52,942.7,26.82,0
2019-06-11,5,01PIR-85,1035.81,1004.61,31.2,0
2019-06-11,6,01PIR-85,1129.87,1093.71,36.16,0
2019-06-11,7,01PIR-85,1698.45,1639.05,59.4,0
2019-06-11,8,01PIR-85,1807.52,1744.85,62.67,0
2019-06-11,9,01PIR-85,1855,1794.32,60.69,0
2019-06-11,10,01PIR-85,1920.97,1858.3,62.68,0
2019-06-11,11,01PIR-85,1849.43,1791.54,59.2,-1.31
2019-06-11,12,01PIR-85,1861.17,1800.6,62.3,-1.74
2019-06-11,13,01PIR-85,1825.38,1762.59,64.41,-1.62
2019-06-11,14,01PIR-85,1827.45,1761.02,67.93,-1.51
2019-06-11,15,01PIR-85,1850.96,1787.22,65.4,-1.66
2019-06-11,16,01PIR-85,1826.51,1761.29,66.79,-1.57
2019-06-11,17,01PIR-85,1822.7,1744.74,79.48,-1.52
2019-06-11,18,01PIR-85,1827.1,1760.71,67.95,-1.57
2019-06-11,19,01PIR-85,1823.67,1753.84,74.21,-4.37
2019-06-11,20,01PIR-85,1782.72,1714.8,69.53,-1.6
2019-06-11,21,01PIR-85,1857.68,1782.2,75.47,0
2019-06-11,22,01PIR-85,1853.28,1787.9,65.38,.01
2019-06-11,23,01PIR-85,1859.84,1803.98,56.51,-.65
2019-06-11,24,01PIR-85,1776.12,1733.27,42.85,0
2019-06-11,1,03ADR-69,1461.98,1376.26,85.72,0
2019-06-11,2,03ADR-69,1111.17,1050.31,60.86,0
2019-06-11,3,03ADR-69,956.6,908.32,48.28,0
2019-06-11,4,03ADR-69,993.02,942.7,50.32,0
2019-06-11,5,03ADR-69,1053.6,1004.61,48.99,0
2019-06-11,6,03ADR-69,1150.86,1093.71,57.15,0
2019-06-11,7,03ADR-69,1729.24,1639.05,90.18,0
2019-06-11,8,03ADR-69,1849.48,1744.85,104.63,0
2019-06-11,9,03ADR-69,1909.94,1794.32,115.62,0
2019-06-11,10,03ADR-69,1988.03,1858.3,129.73,0
2019-06-11,11,03ADR-69,1929.06,1791.54,130.4,7.13
2019-06-11,12,03ADR-69,1938.84,1800.6,128.79,9.44
2019-06-11,13,03ADR-69,1896,1762.59,124.6,8.8
2019-06-11,14,03ADR-69,1913.09,1761.02,143.86,8.21
2019-06-11,15,03ADR-69,1931.33,1787.22,134.98,9.13
2019-06-11,16,03ADR-69,1901.49,1761.29,131.58,8.62
2019-06-11,17,03ADR-69,1910.15,1744.74,157.03,8.38
2019-06-11,18,03ADR-69,1898.72,1760.71,129.36,8.65
2019-06-11,19,03ADR-69,1893.05,1753.84,124.47,14.74
2019-06-11,20,03ADR-69,1840.43,1714.8,116.81,8.83
2019-06-11,21,03ADR-69,1908.13,1782.2,125.93,0
2019-06-11,22,03ADR-69,1931.63,1787.9,143.74,-.01
2019-06-11,23,03ADR-69,1954.52,1803.98,147.49,3.05
2019-06-11,24,03ADR-69,1863.66,1733.27,130.4,0
2019-06-11,1,03GYS-115,1415.13,1376.26,38.87,0
2019-06-11,2,03GYS-115,1089.68,1050.31,39.37,0
2019-06-11,3,03GYS-115,938.19,908.32,29.88,0
2019-06-11,4,03GYS-115,979.75,942.7,37.05,0
2019-06-11,5,03GYS-115,1035.39,1004.61,30.77,0
2019-06-11,6,03GYS-115,1128.83,1093.71,35.12,0
2019-06-11,7,03GYS-115,1670.1,1639.05,31.05,0
2019-06-11,8,03GYS-115,1770.7,1744.85,25.85,0
2019-06-11,9,03GYS-115,1831.01,1794.32,36.69,0
2019-06-11,10,03GYS-115,1908.34,1858.3,50.04,0
2019-06-11,11,03GYS-115,1900.01,1791.54,63.51,44.96
2019-06-11,12,03GYS-115,1905.73,1800.6,45.57,59.56
2019-06-11,13,03GYS-115,1838.24,1762.59,20.12,55.53
2019-06-11,14,03GYS-115,1836.58,1761.02,23.79,51.77
2019-06-11,15,03GYS-115,1871.03,1787.22,26.18,57.63
2019-06-11,16,03GYS-115,1844.38,1761.29,28.55,54.54
2019-06-11,17,03GYS-115,1834.07,1744.74,36.35,52.98
2019-06-11,18,03GYS-115,1837.82,1760.71,22.43,54.69
2019-06-11,19,03GYS-115,1850.28,1753.84,29.78,66.66
2019-06-11,20,03GYS-115,1796.12,1714.8,25.47,55.86
2019-06-11,21,03GYS-115,1819.33,1782.2,37.13,0
2019-06-11,22,03GYS-115,1848.88,1787.9,60.98,0
2019-06-11,23,03GYS-115,1910.14,1803.98,87.71,18.45
2019-06-11,24,03GYS-115,1834.09,1733.27,100.82,0
2019-06-11,1,04EFU-115,1432.53,1376.26,56.27,0
2019-06-11,2,04EFU-115,1086.66,1050.31,36.35,0
2019-06-11,3,04EFU-115,932.1,908.32,23.79,0
2019-06-11,4,04EFU-115,992.43,942.7,49.73,0
2019-06-11,5,04EFU-115,1038.65,1004.61,34.03,0
2019-06-11,6,04EFU-115,1116.77,1093.71,23.06,0
2019-06-11,7,04EFU-115,1615.63,1639.05,-23.42,0
2019-06-11,8,04EFU-115,1701.19,1744.85,-43.66,0
2019-06-11,9,04EFU-115,1740.52,1794.32,-53.8,0
2019-06-11,10,04EFU-115,1820.57,1858.3,-37.73,0
2019-06-11,11,04EFU-115,2186.14,1791.54,59.8,334.8
2019-06-11,12,04EFU-115,2312.61,1800.6,68.49,443.51
2019-06-11,13,04EFU-115,2198.62,1762.59,22.49,413.54
2019-06-11,14,04EFU-115,2166.46,1761.02,19.9,385.54
2019-06-11,15,04EFU-115,2230.66,1787.22,57.54,385.9
2019-06-11,16,04EFU-115,2181.62,1761.29,55.01,365.32
2019-06-11,17,04EFU-115,2210.81,1744.74,111.22,354.85
2019-06-11,18,04EFU-115,2133.98,1760.71,6.98,366.29
2019-06-11,19,04EFU-115,2187.09,1753.84,77.98,355.27
2019-06-11,20,04EFU-115,2070.94,1714.8,41.88,314.26
2019-06-11,21,04EFU-115,1851.46,1782.2,69.26,0
2019-06-11,22,04EFU-115,1910.84,1787.9,122.94,0
2019-06-11,23,04EFU-115,2079.81,1803.98,232.19,43.64
2019-06-11,24,04EFU-115,1989.78,1733.27,256.51,0
