Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-12-25,13,04EFU-115,487.61,515.82,-28.21,0
2017-12-25,14,04EFU-115,488.56,508.9,-20.34,0
2017-12-25,15,04EFU-115,491.94,517.19,-25.25,0
2017-12-25,16,04EFU-115,504.55,530.11,-25.56,0
2017-12-25,17,04EFU-115,502.92,529.84,-26.91,0
2017-12-25,18,04EFU-115,502.54,531.98,-29.44,0
2017-12-25,19,04EFU-115,506.42,565.37,-58.95,0
2017-12-25,20,04EFU-115,566.27,659.24,-92.97,0
2017-12-25,21,04EFU-115,520.92,586.27,-65.34,0
2017-12-25,22,04EFU-115,537.49,599.03,-61.54,0
2017-12-25,23,04EFU-115,526.27,551.6,-25.34,0
2017-12-25,24,04EFU-115,537.08,538.75,-1.67,0
2017-12-25,1,06ETK-115,487.91,514.67,-26.77,0
2017-12-25,2,06ETK-115,479.71,506.96,-27.25,0
2017-12-25,3,06ETK-115,474.84,502.12,-27.28,0
2017-12-25,4,06ETK-115,471.28,497.97,-26.69,0
2017-12-25,5,06ETK-115,464.7,490.01,-25.31,0
2017-12-25,6,06ETK-115,445.78,469.08,-23.31,0
2017-12-25,7,06ETK-115,412.5,431.78,-19.27,0
2017-12-25,8,06ETK-115,393.63,409.78,-16.15,0
2017-12-25,9,06ETK-115,405.74,423.86,-18.12,0
2017-12-25,10,06ETK-115,458.7,483.09,-24.38,0
2017-12-25,11,06ETK-115,469.51,494.65,-25.14,0
2017-12-25,12,06ETK-115,481.1,507.32,-26.22,0
2017-12-25,13,06ETK-115,489.4,515.82,-26.42,0
2017-12-25,14,06ETK-115,482.28,508.9,-26.63,0
2017-12-25,15,06ETK-115,491.57,517.19,-25.62,0
2017-12-25,16,06ETK-115,499.87,530.11,-30.24,0
2017-12-25,17,06ETK-115,500.62,529.84,-29.22,0
2017-12-25,18,06ETK-115,499.73,531.98,-32.25,0
2017-12-25,19,06ETK-115,530.46,565.37,-34.91,0
2017-12-25,20,06ETK-115,614.11,659.24,-45.13,0
2017-12-25,21,06ETK-115,548.68,586.27,-37.58,0
2017-12-25,22,06ETK-115,558.47,599.03,-40.56,0
2017-12-25,23,06ETK-115,516.87,551.6,-34.73,0
2017-12-25,24,06ETK-115,505.45,538.75,-33.3,0
2017-12-25,1,06LDC-115,487.64,514.67,-27.03,0
2017-12-25,2,06LDC-115,479.45,506.96,-27.51,0
2017-12-25,3,06LDC-115,474.59,502.12,-27.53,0
2017-12-25,4,06LDC-115,471.03,497.97,-26.94,0
2017-12-25,5,06LDC-115,464.46,490.01,-25.55,0
2017-12-25,6,06LDC-115,445.54,469.08,-23.54,0
2017-12-25,7,06LDC-115,412.31,431.78,-19.47,0
2017-12-25,8,06LDC-115,393.46,409.78,-16.32,0
2017-12-25,9,06LDC-115,405.55,423.86,-18.31,0
2017-12-25,10,06LDC-115,458.47,483.09,-24.61,0
2017-12-25,11,06LDC-115,469.27,494.65,-25.38,0
2017-12-25,12,06LDC-115,480.86,507.32,-26.46,0
2017-12-25,13,06LDC-115,489.16,515.82,-26.66,0
2017-12-25,14,06LDC-115,482.04,508.9,-26.87,0
2017-12-25,15,06LDC-115,491.33,517.19,-25.86,0
2017-12-25,16,06LDC-115,499.61,530.11,-30.5,0
2017-12-25,17,06LDC-115,500.37,529.84,-29.47,0
2017-12-25,18,06LDC-115,499.46,531.98,-32.52,0
2017-12-25,19,06LDC-115,530.14,565.37,-35.24,0
2017-12-25,20,06LDC-115,613.71,659.24,-45.53,0
2017-12-25,21,06LDC-115,548.34,586.27,-37.93,0
2017-12-25,22,06LDC-115,558.13,599.03,-40.9,0
2017-12-25,23,06LDC-115,516.58,551.6,-35.03,0
2017-12-25,24,06LDC-115,505.16,538.75,-33.59,0
2017-12-25,1,06PUO-115,485.67,514.67,-29,0
2017-12-25,2,06PUO-115,477.59,506.96,-29.37,0
2017-12-25,3,06PUO-115,472.69,502.12,-29.43,0
2017-12-25,4,06PUO-115,469.09,497.97,-28.88,0
2017-12-25,5,06PUO-115,462.59,490.01,-27.42,0
2017-12-25,6,06PUO-115,443.78,469.08,-25.31,0
2017-12-25,7,06PUO-115,410.98,431.78,-20.79,0
2017-12-25,8,06PUO-115,392.38,409.78,-17.4,0
2017-12-25,9,06PUO-115,404.29,423.86,-19.57,0
2017-12-25,10,06PUO-115,456.72,483.09,-26.37,0
2017-12-25,11,06PUO-115,467.44,494.65,-27.2,0
2017-12-25,12,06PUO-115,479.09,507.32,-28.23,0
2017-12-25,13,06PUO-115,487.34,515.82,-28.48,0
2017-12-25,14,06PUO-115,480.32,508.9,-28.58,0
2017-12-25,15,06PUO-115,489.69,517.19,-27.5,0
2017-12-25,16,06PUO-115,497.43,530.11,-32.68,0
2017-12-25,17,06PUO-115,498.39,529.84,-31.45,0
2017-12-25,18,06PUO-115,497.07,531.98,-34.9,0
2017-12-25,19,06PUO-115,527.11,565.37,-38.26,0
2017-12-25,20,06PUO-115,609.76,659.24,-49.48,0
2017-12-25,21,06PUO-115,545.02,586.27,-41.25,0
2017-12-25,22,06PUO-115,554.91,599.03,-44.11,0
2017-12-25,23,06PUO-115,513.93,551.6,-37.68,0
2017-12-25,24,06PUO-115,502.69,538.75,-36.06,0
2017-12-25,1,08CHB-34.5,618.5,514.67,103.83,0
2017-12-25,2,08CHB-34.5,601.47,506.96,94.51,0
2017-12-25,3,08CHB-34.5,599.46,502.12,97.34,0
2017-12-25,4,08CHB-34.5,603.2,497.97,105.23,0
2017-12-25,5,08CHB-34.5,589.95,490.01,99.94,0
2017-12-25,6,08CHB-34.5,557.84,469.08,88.76,0
2017-12-25,7,08CHB-34.5,496.54,431.78,64.76,0
2017-12-25,8,08CHB-34.5,467.32,409.78,57.54,0
2017-12-25,9,08CHB-34.5,496.41,423.86,72.56,0
2017-12-25,10,08CHB-34.5,584.41,483.09,101.32,0
2017-12-25,11,08CHB-34.5,602.21,494.65,107.56,0
2017-12-25,12,08CHB-34.5,616.56,507.32,109.24,0
2017-12-25,13,08CHB-34.5,625.85,515.82,110.03,0
2017-12-25,14,08CHB-34.5,611.24,508.9,102.34,0
2017-12-25,15,08CHB-34.5,620.91,517.19,103.72,0
2017-12-25,16,08CHB-34.5,635.72,530.11,105.61,0
2017-12-25,17,08CHB-34.5,632.48,529.84,102.64,0
2017-12-25,18,08CHB-34.5,643,531.98,111.03,0
2017-12-25,19,08CHB-34.5,698.42,565.37,133.04,0
2017-12-25,20,08CHB-34.5,807.83,659.24,148.6,0
2017-12-25,21,08CHB-34.5,702.21,586.27,115.95,0
2017-12-25,22,08CHB-34.5,706.36,599.03,107.34,0
2017-12-25,23,08CHB-34.5,639.89,551.6,88.28,0
2017-12-25,24,08CHB-34.5,633.57,538.75,94.82,0
2017-12-25,1,08CHS-34.5,615.9,514.67,101.23,0
2017-12-25,2,08CHS-34.5,598.94,506.96,91.98,0
2017-12-25,3,08CHS-34.5,597.02,502.12,94.9,0
2017-12-25,4,08CHS-34.5,600.8,497.97,102.83,0
2017-12-25,5,08CHS-34.5,587.57,490.01,97.56,0
2017-12-25,6,08CHS-34.5,555.53,469.08,86.45,0
2017-12-25,7,08CHS-34.5,494.39,431.78,62.61,0
2017-12-25,8,08CHS-34.5,465.07,409.78,55.29,0
2017-12-25,9,08CHS-34.5,493.8,423.86,69.94,0
2017-12-25,10,08CHS-34.5,581.1,483.09,98.02,0
2017-12-25,11,08CHS-34.5,598.63,494.65,103.99,0
2017-12-25,12,08CHS-34.5,612.83,507.32,105.51,0
2017-12-25,13,08CHS-34.5,622.01,515.82,106.19,0
2017-12-25,14,08CHS-34.5,607.48,508.9,98.58,0
2017-12-25,15,08CHS-34.5,617.1,517.19,99.91,0
2017-12-25,16,08CHS-34.5,631.87,530.11,101.75,0
2017-12-25,17,08CHS-34.5,628.8,529.84,98.96,0
2017-12-25,18,08CHS-34.5,639.34,531.98,107.37,0
2017-12-25,19,08CHS-34.5,694.59,565.37,129.21,0
2017-12-25,20,08CHS-34.5,803.53,659.24,144.29,0
2017-12-25,21,08CHS-34.5,698.54,586.27,112.27,0
2017-12-25,22,08CHS-34.5,702.82,599.03,103.79,0
2017-12-25,23,08CHS-34.5,636.86,551.6,85.25,0
2017-12-25,24,08CHS-34.5,630.8,538.75,92.05,0
2017-12-25,1,08COZ-34.5,618.64,514.67,103.97,0
2017-12-25,2,08COZ-34.5,601.6,506.96,94.63,0
2017-12-25,3,08COZ-34.5,599.6,502.12,97.48,0
2017-12-25,4,08COZ-34.5,603.32,497.97,105.35,0
2017-12-25,5,08COZ-34.5,590.02,490.01,100.01,0
2017-12-25,6,08COZ-34.5,557.92,469.08,88.84,0
2017-12-25,7,08COZ-34.5,496.59,431.78,64.81,0
2017-12-25,8,08COZ-34.5,467.36,409.78,57.58,0
2017-12-25,9,08COZ-34.5,496.43,423.86,72.57,0
2017-12-25,10,08COZ-34.5,584.39,483.09,101.3,0
2017-12-25,11,08COZ-34.5,602.19,494.65,107.54,0
2017-12-25,12,08COZ-34.5,616.53,507.32,109.21,0
2017-12-25,13,08COZ-34.5,625.81,515.82,109.99,0
2017-12-25,14,08COZ-34.5,611.22,508.9,102.32,0
2017-12-25,15,08COZ-34.5,620.88,517.19,103.7,0
2017-12-25,16,08COZ-34.5,635.71,530.11,105.59,0
2017-12-25,17,08COZ-34.5,632.51,529.84,102.68,0
2017-12-25,18,08COZ-34.5,643.17,531.98,111.2,0
2017-12-25,19,08COZ-34.5,698.71,565.37,133.34,0
2017-12-25,20,08COZ-34.5,808.2,659.24,148.97,0
2017-12-25,21,08COZ-34.5,702.54,586.27,116.27,0
2017-12-25,22,08COZ-34.5,706.67,599.03,107.64,0
2017-12-25,23,08COZ-34.5,640.17,551.6,88.56,0
2017-12-25,24,08COZ-34.5,633.78,538.75,95.04,0
2017-12-25,1,08PLY-115,601.8,514.67,87.13,0
2017-12-25,2,08PLY-115,585.25,506.96,78.29,0
2017-12-25,3,08PLY-115,583.73,502.12,81.61,0
2017-12-25,4,08PLY-115,587.84,497.97,89.87,0
2017-12-25,5,08PLY-115,574.92,490.01,84.9,0
2017-12-25,6,08PLY-115,543.44,469.08,74.36,0
2017-12-25,7,08PLY-115,483.53,431.78,51.75,0
2017-12-25,8,08PLY-115,454.25,409.78,44.47,0
2017-12-25,9,08PLY-115,481.5,423.86,57.65,0
2017-12-25,10,08PLY-115,565.9,483.09,82.81,0
2017-12-25,11,08PLY-115,582.28,494.65,87.63,0
2017-12-25,12,08PLY-115,595.94,507.32,88.61,0
2017-12-25,13,08PLY-115,604.67,515.82,88.86,0
2017-12-25,14,08PLY-115,590.36,508.9,81.45,0
2017-12-25,15,08PLY-115,599.8,517.19,82.62,0
2017-12-25,16,08PLY-115,614.2,530.11,84.08,0
2017-12-25,17,08PLY-115,611.48,529.84,81.64,0
2017-12-25,18,08PLY-115,621.17,531.98,89.2,0
2017-12-25,19,08PLY-115,674.66,565.37,109.28,0
2017-12-25,20,08PLY-115,780.8,659.24,121.56,0
2017-12-25,21,08PLY-115,678.93,586.27,92.67,0
2017-12-25,22,08PLY-115,683.56,599.03,84.54,0
2017-12-25,23,08PLY-115,620.14,551.6,68.54,0
2017-12-25,24,08PLY-115,615.62,538.75,76.87,0
2017-12-26,1,01INU-115,552.77,534.98,17.79,0
2017-12-26,2,01INU-115,539.52,523.03,16.49,0
2017-12-26,3,01INU-115,530.78,514.69,16.09,0
2017-12-26,4,01INU-115,517.59,501.9,15.69,0
2017-12-26,5,01INU-115,502.31,486.66,15.66,0
2017-12-26,6,01INU-115,518.81,502.82,16,0
2017-12-26,7,01INU-115,541.04,524.27,16.77,0
2017-12-26,8,01INU-115,573.65,552.92,20.74,0
2017-12-26,9,01INU-115,591.43,571.7,19.73,0
2017-12-26,10,01INU-115,714.69,691.96,22.74,0
2017-12-26,11,01INU-115,855.98,825.89,30.09,0
2017-12-26,12,01INU-115,876.12,847.46,28.6,.06
2017-12-26,13,01INU-115,917.25,889.29,27.91,.05
2017-12-26,14,01INU-115,990.62,959.95,30.58,.09
2017-12-26,15,01INU-115,993.79,962.69,31.01,.09
2017-12-26,16,01INU-115,991.39,960.76,30.52,.12
2017-12-26,17,01INU-115,1073.31,1039.04,34.08,.19
2017-12-26,18,01INU-115,968.28,933.5,34.66,.12
2017-12-26,19,01INU-115,1066.41,1028.4,37.85,.15
2017-12-26,20,01INU-115,1220.02,1183.56,42.22,-5.76
2017-12-26,21,01INU-115,958.57,918.17,40.93,-.53
2017-12-26,22,01INU-115,967.25,923.84,44.36,-.95
2017-12-26,23,01INU-115,882.65,843.93,40.52,-1.8
2017-12-26,24,01INU-115,789.3,754.33,34.93,.04
2017-12-26,1,01PIR-85,541.57,534.98,6.6,0
2017-12-26,2,01PIR-85,529.15,523.03,6.12,0
2017-12-26,3,01PIR-85,520.84,514.69,6.15,0
2017-12-26,4,01PIR-85,508.97,501.9,7.08,0
2017-12-26,5,01PIR-85,494.28,486.66,7.62,0
2017-12-26,6,01PIR-85,509.61,502.82,6.79,0
2017-12-26,7,01PIR-85,530.78,524.27,6.51,0
2017-12-26,8,01PIR-85,560.96,552.92,8.05,0
2017-12-26,9,01PIR-85,579.85,571.7,8.15,0
2017-12-26,10,01PIR-85,702.04,691.96,10.08,0
2017-12-26,11,01PIR-85,840.07,825.89,14.18,0
2017-12-26,12,01PIR-85,860.66,847.46,13.31,-.11
2017-12-26,13,01PIR-85,900.41,889.29,11.22,-.09
2017-12-26,14,01PIR-85,973.8,959.95,13.99,-.14
2017-12-26,15,01PIR-85,974.86,962.69,12.31,-.14
2017-12-26,16,01PIR-85,972.76,960.76,12.19,-.19
2017-12-26,17,01PIR-85,1052.29,1039.04,13.55,-.31
2017-12-26,18,01PIR-85,948.72,933.5,15.41,-.19
2017-12-26,19,01PIR-85,1048.4,1028.4,20.24,-.24
2017-12-26,20,01PIR-85,1193.6,1183.56,22.62,-12.58
2017-12-26,21,01PIR-85,940.56,918.17,23.7,-1.32
2017-12-26,22,01PIR-85,947.56,923.84,25.56,-1.85
2017-12-26,23,01PIR-85,862.25,843.93,21.21,-2.88
2017-12-26,24,01PIR-85,771.25,754.33,16.98,-.06
2017-12-26,1,03ADR-69,561.14,534.98,26.16,0
2017-12-26,2,03ADR-69,545.5,523.03,22.47,0
2017-12-26,3,03ADR-69,535.7,514.69,21.01,0
2017-12-26,4,03ADR-69,519.56,501.9,17.67,0
2017-12-26,5,03ADR-69,505.18,486.66,18.53,0
2017-12-26,6,03ADR-69,524.76,502.82,21.95,0
2017-12-26,7,03ADR-69,551.02,524.27,26.76,0
2017-12-26,8,03ADR-69,588.82,552.92,35.91,0
2017-12-26,9,03ADR-69,612.71,571.7,41.01,0
2017-12-26,10,03ADR-69,741.27,691.96,49.31,0
2017-12-26,11,03ADR-69,886.28,825.89,60.39,0
2017-12-26,12,03ADR-69,910.78,847.46,62.44,.88
2017-12-26,13,03ADR-69,960.83,889.29,70.81,.73
2017-12-26,14,03ADR-69,1035.31,959.95,74.24,1.11
2017-12-26,15,03ADR-69,1039.12,962.69,75.28,1.15
2017-12-26,16,03ADR-69,1036.24,960.76,73.96,1.52
2017-12-26,17,03ADR-69,1122.61,1039.04,81.1,2.47
2017-12-26,18,03ADR-69,1004.75,933.5,69.72,1.53
2017-12-26,19,03ADR-69,1105.45,1028.4,75.07,1.98
2017-12-26,20,03ADR-69,1310.61,1183.56,100.49,26.56
2017-12-26,21,03ADR-69,990.46,918.17,69.13,3.17
2017-12-26,22,03ADR-69,994.68,923.84,67.52,3.32
2017-12-26,23,03ADR-69,907.33,843.93,60.02,3.39
2017-12-26,24,03ADR-69,802.73,754.33,47.94,.47
2017-12-26,1,03GYS-115,564.22,534.98,29.24,0
2017-12-26,2,03GYS-115,547.7,523.03,24.67,0
2017-12-26,3,03GYS-115,536.39,514.69,21.7,0
2017-12-26,4,03GYS-115,519.58,501.9,17.69,0
2017-12-26,5,03GYS-115,504.75,486.66,18.09,0
2017-12-26,6,03GYS-115,523.6,502.82,20.79,0
2017-12-26,7,03GYS-115,549.94,524.27,25.67,0
2017-12-26,8,03GYS-115,587.27,552.92,34.35,0
2017-12-26,9,03GYS-115,609.35,571.7,37.64,0
2017-12-26,10,03GYS-115,737.5,691.96,45.54,0
2017-12-26,11,03GYS-115,874.59,825.89,48.7,0
2017-12-26,12,03GYS-115,909.08,847.46,55.66,5.96
2017-12-26,13,03GYS-115,960.05,889.29,65.84,4.93
2017-12-26,14,03GYS-115,1036.85,959.95,69.6,7.3
2017-12-26,15,03GYS-115,1041.63,962.69,71.42,7.52
2017-12-26,16,03GYS-115,1042.65,960.76,71.94,9.96
2017-12-26,17,03GYS-115,1138.09,1039.04,82.88,16.17
2017-12-26,18,03GYS-115,1009.53,933.5,66.05,9.98
2017-12-26,19,03GYS-115,1110.82,1028.4,69.47,12.95
2017-12-26,20,03GYS-115,1349.54,1183.56,91.7,74.29
2017-12-26,21,03GYS-115,947.32,918.17,18.31,10.84
2017-12-26,22,03GYS-115,957.67,923.84,27.54,6.29
2017-12-26,23,03GYS-115,862.81,843.93,23.24,-4.36
2017-12-26,24,03GYS-115,781.67,754.33,24.26,3.08
2017-12-26,1,04EFU-115,528.83,534.98,-6.15,0
2017-12-26,2,04EFU-115,512.63,523.03,-10.4,0
2017-12-26,3,04EFU-115,500.47,514.69,-14.22,0
2017-12-26,4,04EFU-115,483.98,501.9,-17.92,0
2017-12-26,5,04EFU-115,469.41,486.66,-17.25,0
2017-12-26,6,04EFU-115,486.95,502.82,-15.87,0
2017-12-26,7,04EFU-115,512.93,524.27,-11.33,0
2017-12-26,8,04EFU-115,547.32,552.92,-5.59,0
2017-12-26,9,04EFU-115,563.15,571.7,-8.55,0
2017-12-26,10,04EFU-115,680.92,691.96,-11.03,0
2017-12-26,11,04EFU-115,771.47,825.89,-54.42,0
2017-12-26,12,04EFU-115,842.39,847.46,-45.41,40.34
2017-12-26,13,04EFU-115,887.29,889.29,-35.32,33.33
2017-12-26,14,04EFU-115,969.81,959.95,-40.13,49.99
2017-12-26,15,04EFU-115,977.91,962.69,-36.31,51.54
2017-12-26,16,04EFU-115,995.01,960.76,-33.98,68.23
2017-12-26,17,04EFU-115,1143.69,1039.04,-6.14,110.78
2017-12-26,18,04EFU-115,959.23,933.5,-42.67,68.4
2017-12-26,19,04EFU-115,1044.14,1028.4,-72.99,88.73
2017-12-26,20,04EFU-115,1276.27,1183.56,-69.56,162.26
2017-12-26,21,04EFU-115,860.23,918.17,-97.77,39.82
2017-12-26,22,04EFU-115,857.14,923.84,-95.34,28.64
2017-12-26,23,04EFU-115,738.52,843.93,-91.97,-13.44
2017-12-26,24,04EFU-115,709.69,754.33,-65.73,21.1
2017-12-26,1,06ETK-115,504.14,534.98,-30.84,0
2017-12-26,2,06ETK-115,493.99,523.03,-29.05,0
2017-12-26,3,06ETK-115,486.78,514.69,-27.91,0
2017-12-26,4,06ETK-115,475.19,501.9,-26.71,0
2017-12-26,5,06ETK-115,462.49,486.66,-24.16,0
2017-12-26,6,06ETK-115,476.94,502.82,-25.87,0
2017-12-26,7,06ETK-115,495.7,524.27,-28.57,0
2017-12-26,8,06ETK-115,518.57,552.92,-34.34,0
2017-12-26,9,06ETK-115,536.21,571.7,-35.49,0
2017-12-26,10,06ETK-115,647.71,691.96,-44.24,0
2017-12-26,11,06ETK-115,775.56,825.89,-50.33,0
2017-12-26,12,06ETK-115,798.27,847.46,-48.21,-.98
2017-12-26,13,06ETK-115,838.49,889.29,-49.99,-.81
2017-12-26,14,06ETK-115,906.32,959.95,-52.4,-1.23
2017-12-26,15,06ETK-115,908.4,962.69,-53.03,-1.26
2017-12-26,16,06ETK-115,906.17,960.76,-52.91,-1.67
2017-12-26,17,06ETK-115,979.78,1039.04,-56.55,-2.72
2017-12-26,18,06ETK-115,878.21,933.5,-53.61,-1.68
2017-12-26,19,06ETK-115,967.13,1028.4,-59.09,-2.18
2017-12-26,20,06ETK-115,1052.2,1183.56,-68.94,-62.42
2017-12-26,21,06ETK-115,853.79,918.17,-57.6,-6.78
2017-12-26,22,06ETK-115,857.33,923.84,-57.73,-8.78
2017-12-26,23,06ETK-115,777.69,843.93,-53.73,-12.52
2017-12-26,24,06ETK-115,706.41,754.33,-47.41,-.52
2017-12-26,1,06LDC-115,503.88,534.98,-31.1,0
2017-12-26,2,06LDC-115,493.75,523.03,-29.29,0
2017-12-26,3,06LDC-115,486.56,514.69,-28.13,0
2017-12-26,4,06LDC-115,474.97,501.9,-26.93,0
2017-12-26,5,06LDC-115,462.28,486.66,-24.38,0
2017-12-26,6,06LDC-115,476.72,502.82,-26.09,0
2017-12-26,7,06LDC-115,495.47,524.27,-28.8,0
2017-12-26,8,06LDC-115,518.31,552.92,-34.61,0
2017-12-26,9,06LDC-115,535.93,571.7,-35.78,0
2017-12-26,10,06LDC-115,647.35,691.96,-44.61,0
2017-12-26,11,06LDC-115,775.12,825.89,-50.77,0
2017-12-26,12,06LDC-115,797.83,847.46,-48.65,-.98
2017-12-26,13,06LDC-115,838.03,889.29,-50.44,-.81
2017-12-26,14,06LDC-115,905.81,959.95,-52.91,-1.23
2017-12-26,15,06LDC-115,907.89,962.69,-53.53,-1.27
2017-12-26,16,06LDC-115,905.67,960.76,-53.41,-1.68
2017-12-26,17,06LDC-115,979.23,1039.04,-57.09,-2.72
2017-12-26,18,06LDC-115,877.7,933.5,-54.12,-1.68
2017-12-26,19,06LDC-115,966.54,1028.4,-59.69,-2.18
2017-12-26,20,06LDC-115,1051.44,1183.56,-69.62,-62.5
2017-12-26,21,06LDC-115,853.23,918.17,-58.15,-6.79
2017-12-26,22,06LDC-115,856.76,923.84,-58.28,-8.8
2017-12-26,23,06LDC-115,777.18,843.93,-54.22,-12.53
2017-12-26,24,06LDC-115,705.98,754.33,-47.83,-.52
2017-12-26,1,06PUO-115,501.93,534.98,-33.05,0
2017-12-26,2,06PUO-115,492.09,523.03,-30.95,0
2017-12-26,3,06PUO-115,484.97,514.69,-29.72,0
2017-12-26,4,06PUO-115,473.37,501.9,-28.53,0
2017-12-26,5,06PUO-115,460.75,486.66,-25.91,0
2017-12-26,6,06PUO-115,475.18,502.82,-27.64,0
2017-12-26,7,06PUO-115,493.86,524.27,-30.41,0
2017-12-26,8,06PUO-115,515.92,552.92,-37,0
2017-12-26,9,06PUO-115,533.33,571.7,-38.37,0
2017-12-26,10,06PUO-115,644,691.96,-47.96,0
2017-12-26,11,06PUO-115,771.02,825.89,-54.87,0
2017-12-26,12,06PUO-115,793.72,847.46,-52.73,-1.01
2017-12-26,13,06PUO-115,833.84,889.29,-54.61,-.83
2017-12-26,14,06PUO-115,901.02,959.95,-57.67,-1.26
2017-12-26,15,06PUO-115,903.21,962.69,-58.18,-1.3
2017-12-26,16,06PUO-115,900.99,960.76,-58.04,-1.72
2017-12-26,17,06PUO-115,974.15,1039.04,-62.1,-2.8
2017-12-26,18,06PUO-115,872.83,933.5,-58.94,-1.73
2017-12-26,19,06PUO-115,961.1,1028.4,-65.07,-2.24
2017-12-26,20,06PUO-115,1043.57,1183.56,-75.57,-64.42
2017-12-26,21,06PUO-115,848.03,918.17,-63.15,-7
2017-12-26,22,06PUO-115,851.5,923.84,-63.27,-9.07
2017-12-26,23,06PUO-115,772.25,843.93,-58.75,-12.93
2017-12-26,24,06PUO-115,701.92,754.33,-51.88,-.53
2017-12-26,1,08CHB-34.5,634.99,534.98,100.01,0
2017-12-26,2,08CHB-34.5,616.71,523.03,93.67,0
2017-12-26,3,08CHB-34.5,602.83,514.69,88.14,0
2017-12-26,4,08CHB-34.5,585.88,501.9,83.98,0
2017-12-26,5,08CHB-34.5,566.86,486.66,80.21,0
2017-12-26,6,08CHB-34.5,587.12,502.82,84.31,0
2017-12-26,7,08CHB-34.5,614.3,524.27,90.04,0
2017-12-26,8,08CHB-34.5,656.68,552.92,103.76,0
2017-12-26,9,08CHB-34.5,684.55,571.7,112.85,0
2017-12-26,10,08CHB-34.5,828.41,691.96,136.46,0
2017-12-26,11,08CHB-34.5,1011.21,825.89,185.32,0
2017-12-26,12,08CHB-34.5,1043.88,847.46,196.56,-.14
2017-12-26,13,08CHB-34.5,1072.75,889.29,183.58,-.12
2017-12-26,14,08CHB-34.5,1173.99,959.95,214.21,-.17
2017-12-26,15,08CHB-34.5,1188.64,962.69,226.12,-.18
2017-12-26,16,08CHB-34.5,1188.95,960.76,228.42,-.23
2017-12-26,17,08CHB-34.5,1271.67,1039.04,233.01,-.38
2017-12-26,18,08CHB-34.5,1161.75,933.5,228.48,-.23
2017-12-26,19,08CHB-34.5,1270.13,1028.4,242.02,-.3
2017-12-26,20,08CHB-34.5,1398.08,1183.56,229.5,-14.98
2017-12-26,21,08CHB-34.5,1135.95,918.17,219.34,-1.57
2017-12-26,22,08CHB-34.5,1164.68,923.84,243.01,-2.17
2017-12-26,23,08CHB-34.5,1049.32,843.93,208.77,-3.38
2017-12-26,24,08CHB-34.5,928.12,754.33,173.86,-.07
2017-12-26,1,08CHS-34.5,632.37,534.98,97.39,0
2017-12-26,2,08CHS-34.5,614.26,523.03,91.23,0
2017-12-26,3,08CHS-34.5,600.46,514.69,85.77,0
2017-12-26,4,08CHS-34.5,583.59,501.9,81.69,0
2017-12-26,5,08CHS-34.5,564.59,486.66,77.93,0
2017-12-26,6,08CHS-34.5,584.67,502.82,81.86,0
2017-12-26,7,08CHS-34.5,611.58,524.27,87.32,0
2017-12-26,8,08CHS-34.5,653.43,552.92,100.51,0
2017-12-26,9,08CHS-34.5,680.7,571.7,108.99,0
2017-12-26,10,08CHS-34.5,823.3,691.96,131.34,0
2017-12-26,11,08CHS-34.5,1004.72,825.89,178.83,0
2017-12-26,12,08CHS-34.5,1037.11,847.46,189.79,-.14
2017-12-26,13,08CHS-34.5,1065.53,889.29,176.36,-.12
2017-12-26,14,08CHS-34.5,1166.09,959.95,206.31,-.17
2017-12-26,15,08CHS-34.5,1180.72,962.69,218.21,-.18
2017-12-26,16,08CHS-34.5,1180.73,960.76,220.21,-.23
2017-12-26,17,08CHS-34.5,1263.14,1039.04,224.47,-.38
2017-12-26,18,08CHS-34.5,1154.71,933.5,221.44,-.23
2017-12-26,19,08CHS-34.5,1262.6,1028.4,234.5,-.3
2017-12-26,20,08CHS-34.5,1389.78,1183.56,221.2,-14.98
2017-12-26,21,08CHS-34.5,1129.85,918.17,213.24,-1.57
2017-12-26,22,08CHS-34.5,1158.91,923.84,237.24,-2.17
2017-12-26,23,08CHS-34.5,1044.53,843.93,203.99,-3.38
2017-12-26,24,08CHS-34.5,924.14,754.33,169.88,-.07
2017-12-26,1,08COZ-34.5,635.16,534.98,100.18,0
2017-12-26,2,08COZ-34.5,616.85,523.03,93.82,0
2017-12-26,3,08COZ-34.5,602.95,514.69,88.26,0
2017-12-26,4,08COZ-34.5,585.99,501.9,84.09,0
2017-12-26,5,08COZ-34.5,566.93,486.66,80.28,0
2017-12-26,6,08COZ-34.5,587.21,502.82,84.39,0
2017-12-26,7,08COZ-34.5,614.39,524.27,90.13,0
2017-12-26,8,08COZ-34.5,656.49,552.92,103.58,0
2017-12-26,9,08COZ-34.5,684.21,571.7,112.51,0
2017-12-26,10,08COZ-34.5,828.09,691.96,136.13,0
2017-12-26,11,08COZ-34.5,1011.29,825.89,185.41,0
2017-12-26,12,08COZ-34.5,1043.96,847.46,196.63,-.14
2017-12-26,13,08COZ-34.5,1072.84,889.29,183.67,-.12
2017-12-26,14,08COZ-34.5,1174.01,959.95,214.24,-.17
2017-12-26,15,08COZ-34.5,1188.62,962.69,226.11,-.18
2017-12-26,16,08COZ-34.5,1189.82,960.76,229.3,-.23
2017-12-26,17,08COZ-34.5,1272.81,1039.04,234.14,-.38
