Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-07-10,13,01PIR-85,1458.81,1436.76,23.12,-1.07
2018-07-10,14,01PIR-85,1426.65,1408.57,18.07,0
2018-07-10,15,01PIR-85,1428.67,1411.94,16.73,0
2018-07-10,16,01PIR-85,1441.83,1421.1,21.23,-.5
2018-07-10,17,01PIR-85,1407.26,1384.03,24.35,-1.12
2018-07-10,18,01PIR-85,1271.75,1250.31,21.89,-.46
2018-07-10,19,01PIR-85,1288.36,1270.7,18.43,-.78
2018-07-10,20,01PIR-85,1266.16,1243.44,23.97,-1.26
2018-07-10,21,01PIR-85,1419.01,1392.96,26.49,-.44
2018-07-10,22,01PIR-85,1232.23,1205.92,26.32,0
2018-07-10,23,01PIR-85,1144.12,1125.5,18.62,0
2018-07-10,24,01PIR-85,1245.73,1232.42,14.35,-1.04
2018-07-10,1,03ADR-69,1280.83,1163.95,83.13,33.74
2018-07-10,2,03ADR-69,1162.64,1086.99,69.44,6.22
2018-07-10,3,03ADR-69,1023.21,959.32,59.18,4.7
2018-07-10,4,03ADR-69,761.56,714.79,44.06,2.71
2018-07-10,5,03ADR-69,692.32,650.86,39.29,2.18
2018-07-10,6,03ADR-69,687.45,645.08,40.21,2.16
2018-07-10,7,03ADR-69,687.84,641.03,44.86,1.95
2018-07-10,8,03ADR-69,1005.49,935.21,67.34,2.94
2018-07-10,9,03ADR-69,1110.04,1025.08,80.36,4.6
2018-07-10,10,03ADR-69,1290.2,1189.67,95.58,4.94
2018-07-10,11,03ADR-69,1561.34,1434.1,120.49,6.75
2018-07-10,12,03ADR-69,1565.65,1439.36,119.93,6.36
2018-07-10,13,03ADR-69,1563,1436.76,120.15,6.1
2018-07-10,14,03ADR-69,1525.49,1408.57,116.92,0
2018-07-10,15,03ADR-69,1532.26,1411.94,120.32,0
2018-07-10,16,03ADR-69,1537.97,1421.1,114.15,2.72
2018-07-10,17,03ADR-69,1500.99,1384.03,110.83,6.14
2018-07-10,18,03ADR-69,1355.38,1250.31,102.53,2.54
2018-07-10,19,03ADR-69,1383.77,1270.7,108.79,4.29
2018-07-10,20,03ADR-69,1349.54,1243.44,99.18,6.91
2018-07-10,21,03ADR-69,1515.99,1392.96,120.8,2.23
2018-07-10,22,03ADR-69,1317.77,1205.92,111.85,0
2018-07-10,23,03ADR-69,1225.49,1125.5,100,0
2018-07-10,24,03ADR-69,1333.33,1232.42,95.62,5.29
2018-07-10,1,03GYS-115,1557.58,1163.95,153.01,240.62
2018-07-10,2,03GYS-115,1257.59,1086.99,129.74,40.87
2018-07-10,3,03GYS-115,1094.73,959.32,104.51,30.9
2018-07-10,4,03GYS-115,802.96,714.79,70.35,17.81
2018-07-10,5,03GYS-115,723.93,650.86,58.76,14.32
2018-07-10,6,03GYS-115,714.67,645.08,55.39,14.21
2018-07-10,7,03GYS-115,707.51,641.03,53.69,12.79
2018-07-10,8,03GYS-115,1024.95,935.21,70.43,19.31
2018-07-10,9,03GYS-115,1141.47,1025.08,86.88,29.51
2018-07-10,10,03GYS-115,1323.83,1189.67,102.53,31.63
2018-07-10,11,03GYS-115,1600.9,1434.1,123.61,43.19
2018-07-10,12,03GYS-115,1587.61,1439.36,107.61,40.64
2018-07-10,13,03GYS-115,1562.85,1436.76,87.14,38.95
2018-07-10,14,03GYS-115,1497.12,1408.57,88.55,0
2018-07-10,15,03GYS-115,1526.05,1411.94,114.11,0
2018-07-10,16,03GYS-115,1540.38,1421.1,101.43,17.85
2018-07-10,17,03GYS-115,1518.78,1384.03,94.54,40.21
2018-07-10,18,03GYS-115,1351.91,1250.31,84.97,16.63
2018-07-10,19,03GYS-115,1416.07,1270.7,117.29,28.08
2018-07-10,20,03GYS-115,1401.33,1243.44,112.61,45.28
2018-07-10,21,03GYS-115,1522.5,1392.96,114.88,14.66
2018-07-10,22,03GYS-115,1302.12,1205.92,96.21,0
2018-07-10,23,03GYS-115,1241.41,1125.5,115.91,0
2018-07-10,24,03GYS-115,1394.11,1232.42,126.97,34.72
2018-07-10,1,04EFU-115,2043.53,1163.95,245.67,633.91
2018-07-10,2,04EFU-115,1551.65,1086.99,201.87,262.79
2018-07-10,3,04EFU-115,1309.53,959.32,151.48,198.73
2018-07-10,4,04EFU-115,916.03,714.79,86.68,114.56
2018-07-10,5,04EFU-115,802.53,650.86,59.61,92.06
2018-07-10,6,04EFU-115,811.46,645.08,59.74,106.65
2018-07-10,7,04EFU-115,781.3,641.03,44.31,95.96
2018-07-10,8,04EFU-115,1117.49,935.21,37.34,144.93
2018-07-10,9,04EFU-115,1362.23,1025.08,96.99,240.16
2018-07-10,10,04EFU-115,1581.42,1189.67,134.36,257.38
2018-07-10,11,04EFU-115,1964.16,1434.1,178.69,351.37
2018-07-10,12,04EFU-115,1948.24,1439.36,178.15,330.74
2018-07-10,13,04EFU-115,1933.4,1436.76,179.6,317.04
2018-07-10,14,04EFU-115,1588.81,1408.57,180.23,0
2018-07-10,15,04EFU-115,1623.95,1411.94,212.01,0
2018-07-10,16,04EFU-115,1754.31,1421.1,206.55,126.66
2018-07-10,17,04EFU-115,1860.86,1384.03,191.48,285.36
2018-07-10,18,04EFU-115,1518.32,1250.31,150.01,117.99
2018-07-10,19,04EFU-115,1614.4,1270.7,144.41,199.28
2018-07-10,20,04EFU-115,1667.35,1243.44,102.63,321.28
2018-07-10,21,04EFU-115,1603.51,1392.96,106.56,103.99
2018-07-10,22,04EFU-115,1328.82,1205.92,122.9,0
2018-07-10,23,04EFU-115,1286.88,1125.5,161.38,0
2018-07-10,24,04EFU-115,1703.42,1232.42,224.68,246.33
2018-07-10,1,06ETK-115,1067.16,1163.95,-56.07,-40.72
2018-07-10,2,06ETK-115,1025.95,1086.99,-52.02,-9.01
2018-07-10,3,06ETK-115,906.18,959.32,-46.34,-6.81
2018-07-10,4,06ETK-115,676.04,714.79,-34.82,-3.93
2018-07-10,5,06ETK-115,613.47,650.86,-34.23,-3.16
2018-07-10,6,06ETK-115,607.27,645.08,-34.67,-3.14
2018-07-10,7,06ETK-115,603.3,641.03,-34.9,-2.82
2018-07-10,8,06ETK-115,873.88,935.21,-57.07,-4.26
2018-07-10,9,06ETK-115,957.83,1025.08,-60.75,-6.5
2018-07-10,10,06ETK-115,1115.58,1189.67,-67.12,-6.97
2018-07-10,11,06ETK-115,1340.58,1434.1,-83.99,-9.54
2018-07-10,12,06ETK-115,1349.95,1439.36,-80.51,-8.9
2018-07-10,13,06ETK-115,1347.69,1436.76,-80.54,-8.53
2018-07-10,14,06ETK-115,1337.22,1408.57,-71.35,0
2018-07-10,15,06ETK-115,1340.39,1411.94,-71.55,0
2018-07-10,16,06ETK-115,1348.24,1421.1,-68.96,-3.9
2018-07-10,17,06ETK-115,1309.6,1384.03,-65.63,-8.79
2018-07-10,18,06ETK-115,1186.82,1250.31,-59.86,-3.64
2018-07-10,19,06ETK-115,1201.79,1270.7,-62.77,-6.14
2018-07-10,20,06ETK-115,1169.61,1243.44,-63.94,-9.9
2018-07-10,21,06ETK-115,1313.49,1392.96,-76.24,-3.23
2018-07-10,22,06ETK-115,1140.79,1205.92,-65.12,0
2018-07-10,23,06ETK-115,1067.76,1125.5,-57.74,0
2018-07-10,24,06ETK-115,1165.61,1232.42,-59.15,-7.66
2018-07-10,1,06LDC-115,1066.82,1163.95,-56.37,-40.77
2018-07-10,2,06LDC-115,1025.69,1086.99,-52.28,-9.02
2018-07-10,3,06LDC-115,905.96,959.32,-46.54,-6.82
2018-07-10,4,06LDC-115,675.91,714.79,-34.95,-3.93
2018-07-10,5,06LDC-115,613.38,650.86,-34.32,-3.16
2018-07-10,6,06LDC-115,607.2,645.08,-34.74,-3.14
2018-07-10,7,06LDC-115,603.26,641.03,-34.95,-2.83
2018-07-10,8,06LDC-115,873.83,935.21,-57.12,-4.27
2018-07-10,9,06LDC-115,957.76,1025.08,-60.82,-6.51
2018-07-10,10,06LDC-115,1115.46,1189.67,-67.24,-6.98
2018-07-10,11,06LDC-115,1340.4,1434.1,-84.16,-9.55
2018-07-10,12,06LDC-115,1349.68,1439.36,-80.76,-8.91
2018-07-10,13,06LDC-115,1347.41,1436.76,-80.81,-8.54
2018-07-10,14,06LDC-115,1336.97,1408.57,-71.6,0
2018-07-10,15,06LDC-115,1340.14,1411.94,-71.8,0
2018-07-10,16,06LDC-115,1348.02,1421.1,-69.18,-3.91
2018-07-10,17,06LDC-115,1309.44,1384.03,-65.78,-8.81
2018-07-10,18,06LDC-115,1186.71,1250.31,-59.96,-3.64
2018-07-10,19,06LDC-115,1201.72,1270.7,-62.83,-6.15
2018-07-10,20,06LDC-115,1169.5,1243.44,-64.03,-9.91
2018-07-10,21,06LDC-115,1313.34,1392.96,-76.39,-3.24
2018-07-10,22,06LDC-115,1140.57,1205.92,-65.35,0
2018-07-10,23,06LDC-115,1067.53,1125.5,-57.97,0
2018-07-10,24,06LDC-115,1165.39,1232.42,-59.36,-7.67
2018-07-10,1,06PUO-115,1058.58,1163.95,-63.5,-41.88
2018-07-10,2,06PUO-115,1018.54,1086.99,-59.18,-9.27
2018-07-10,3,06PUO-115,899.67,959.32,-52.64,-7.01
2018-07-10,4,06PUO-115,671.47,714.79,-39.28,-4.04
2018-07-10,5,06PUO-115,609.53,650.86,-38.08,-3.25
2018-07-10,6,06PUO-115,603.49,645.08,-38.35,-3.23
2018-07-10,7,06PUO-115,599.78,641.03,-38.34,-2.91
2018-07-10,8,06PUO-115,868.69,935.21,-62.13,-4.39
2018-07-10,9,06PUO-115,952.38,1025.08,-66.02,-6.69
2018-07-10,10,06PUO-115,1109.09,1189.67,-73.41,-7.17
2018-07-10,11,06PUO-115,1332.09,1434.1,-92.2,-9.82
2018-07-10,12,06PUO-115,1339.01,1439.36,-91.08,-9.27
2018-07-10,13,06PUO-115,1336.03,1436.76,-91.85,-8.89
2018-07-10,14,06PUO-115,1327.16,1408.57,-81.42,0
2018-07-10,15,06PUO-115,1329.97,1411.94,-81.97,0
2018-07-10,16,06PUO-115,1338.48,1421.1,-78.56,-4.07
2018-07-10,17,06PUO-115,1300.48,1384.03,-74.38,-9.16
2018-07-10,18,06PUO-115,1178.93,1250.31,-67.6,-3.79
2018-07-10,19,06PUO-115,1194.02,1270.7,-70.28,-6.4
2018-07-10,20,06PUO-115,1161.09,1243.44,-72.04,-10.32
2018-07-10,21,06PUO-115,1306.13,1392.96,-83.51,-3.33
2018-07-10,22,06PUO-115,1133.72,1205.92,-72.19,0
2018-07-10,23,06PUO-115,1061.25,1125.5,-64.25,0
2018-07-10,24,06PUO-115,1158.47,1232.42,-66.07,-7.88
2018-07-10,1,08CHB-34.5,1410.65,1163.95,251.65,-4.95
2018-07-10,2,08CHB-34.5,1367.14,1086.99,281.56,-1.4
2018-07-10,3,08CHB-34.5,1202.78,959.32,244.51,-1.06
2018-07-10,4,08CHB-34.5,889.56,714.79,175.38,-.61
2018-07-10,5,08CHB-34.5,796.63,650.86,146.27,-.49
2018-07-10,6,08CHB-34.5,780.93,645.08,136.34,-.49
2018-07-10,7,08CHB-34.5,758.18,641.03,117.59,-.44
2018-07-10,8,08CHB-34.5,1132.67,935.21,198.12,-.66
2018-07-10,9,08CHB-34.5,1440.74,1025.08,228.28,187.38
2018-07-10,10,08CHB-34.5,1426.65,1189.67,238.05,-1.08
2018-07-10,11,08CHB-34.5,1676.3,1434.1,243.65,-1.45
2018-07-10,12,08CHB-34.5,1694.9,1439.36,256.81,-1.26
2018-07-10,13,08CHB-34.5,1719.64,1436.76,284.09,-1.21
2018-07-10,14,08CHB-34.5,2946.6,1408.57,274.46,1263.58
2018-07-10,15,08CHB-34.5,3049.94,1411.94,260.95,1377.05
2018-07-10,16,08CHB-34.5,3032.63,1421.1,281.48,1330.05
2018-07-10,17,08CHB-34.5,3044.03,1384.03,287.44,1372.56
2018-07-10,18,08CHB-34.5,3026.66,1250.31,252.87,1523.48
2018-07-10,19,08CHB-34.5,1507.34,1270.7,237.52,-.89
2018-07-10,20,08CHB-34.5,1505.86,1243.44,263.85,-1.43
2018-07-10,21,08CHB-34.5,3046.24,1392.96,302.25,1351.03
2018-07-10,22,08CHB-34.5,3263.18,1205.92,260.78,1796.48
2018-07-10,23,08CHB-34.5,3160.55,1125.5,237.47,1797.59
2018-07-10,24,08CHB-34.5,2992.42,1232.42,264.8,1495.2
2018-07-10,1,08CHS-34.5,1402.7,1163.95,243.7,-4.95
2018-07-10,2,08CHS-34.5,1360.17,1086.99,274.58,-1.4
2018-07-10,3,08CHS-34.5,1196.96,959.32,238.69,-1.06
2018-07-10,4,08CHS-34.5,885.47,714.79,171.29,-.61
2018-07-10,5,08CHS-34.5,793.01,650.86,142.64,-.49
2018-07-10,6,08CHS-34.5,777.41,645.08,132.82,-.49
2018-07-10,7,08CHS-34.5,754.71,641.03,114.12,-.44
2018-07-10,8,08CHS-34.5,1127.19,935.21,192.63,-.66
2018-07-10,9,08CHS-34.5,1434.12,1025.08,221.65,187.38
2018-07-10,10,08CHS-34.5,1418.14,1189.67,229.55,-1.08
2018-07-10,11,08CHS-34.5,1675.3,1434.1,242.64,-1.45
2018-07-10,12,08CHS-34.5,1688.27,1439.36,250.18,-1.26
2018-07-10,13,08CHS-34.5,1705.38,1436.76,269.83,-1.21
2018-07-10,14,08CHS-34.5,2932.36,1408.57,260.21,1263.58
2018-07-10,15,08CHS-34.5,3035.52,1411.94,246.53,1377.05
2018-07-10,16,08CHS-34.5,3018.19,1421.1,267.03,1330.05
2018-07-10,17,08CHS-34.5,3030.63,1384.03,274.04,1372.56
2018-07-10,18,08CHS-34.5,3015.36,1250.31,241.57,1523.48
2018-07-10,19,08CHS-34.5,1496.49,1270.7,226.68,-.89
2018-07-10,20,08CHS-34.5,1495.53,1243.44,253.52,-1.43
2018-07-10,21,08CHS-34.5,3034.6,1392.96,290.61,1351.03
2018-07-10,22,08CHS-34.5,3253.29,1205.92,250.89,1796.48
2018-07-10,23,08CHS-34.5,3151.6,1125.5,228.51,1797.59
2018-07-10,24,08CHS-34.5,2983.11,1232.42,255.49,1495.2
2018-07-10,1,08COZ-34.5,1412.04,1163.95,253.04,-4.95
2018-07-10,2,08COZ-34.5,1368.4,1086.99,282.81,-1.4
2018-07-10,3,08COZ-34.5,1203.87,959.32,245.6,-1.06
2018-07-10,4,08COZ-34.5,890.39,714.79,176.2,-.61
2018-07-10,5,08COZ-34.5,797.33,650.86,146.96,-.49
2018-07-10,6,08COZ-34.5,781.63,645.08,137.04,-.49
2018-07-10,7,08COZ-34.5,758.81,641.03,118.22,-.44
2018-07-10,8,08COZ-34.5,1133.61,935.21,199.05,-.66
2018-07-10,9,08COZ-34.5,1441.91,1025.08,229.45,187.38
2018-07-10,10,08COZ-34.5,1428.18,1189.67,239.58,-1.08
2018-07-10,11,08COZ-34.5,1683.4,1434.1,250.75,-1.45
2018-07-10,12,08COZ-34.5,1699.83,1439.36,261.74,-1.26
2018-07-10,13,08COZ-34.5,1719.6,1436.76,284.05,-1.21
2018-07-10,14,08COZ-34.5,2946.54,1408.57,274.39,1263.58
2018-07-10,15,08COZ-34.5,3049.86,1411.94,260.86,1377.05
2018-07-10,16,08COZ-34.5,3032.54,1421.1,281.38,1330.05
2018-07-10,17,08COZ-34.5,3044.24,1384.03,287.65,1372.56
2018-07-10,18,08COZ-34.5,3027.08,1250.31,253.29,1523.48
2018-07-10,19,08COZ-34.5,1508.12,1270.7,238.3,-.89
2018-07-10,20,08COZ-34.5,1506.9,1243.44,264.89,-1.43
2018-07-10,21,08COZ-34.5,3047.44,1392.96,303.45,1351.03
2018-07-10,22,08COZ-34.5,3263.99,1205.92,261.6,1796.48
2018-07-10,23,08COZ-34.5,3161.36,1125.5,238.27,1797.59
2018-07-10,24,08COZ-34.5,2993.27,1232.42,265.65,1495.2
2018-07-10,1,08PLY-115,1351.9,1163.95,192.9,-4.95
2018-07-10,2,08PLY-115,1315.42,1086.99,229.83,-1.4
2018-07-10,3,08PLY-115,1159.53,959.32,201.27,-1.06
2018-07-10,4,08PLY-115,858.81,714.79,144.63,-.61
2018-07-10,5,08PLY-115,769.63,650.86,119.26,-.49
2018-07-10,6,08PLY-115,754.64,645.08,110.05,-.49
2018-07-10,7,08PLY-115,732.62,641.03,92.03,-.44
2018-07-10,8,08PLY-115,1092.66,935.21,158.11,-.66
2018-07-10,9,08PLY-115,1392.47,1025.08,180.01,187.38
2018-07-10,10,08PLY-115,1365.16,1189.67,176.57,-1.08
2018-07-10,11,08PLY-115,1638.02,1434.1,205.37,-1.45
2018-07-10,12,08PLY-115,1637.36,1439.36,199.27,-1.26
2018-07-10,13,08PLY-115,1638.12,1436.76,202.57,-1.21
2018-07-10,14,08PLY-115,2864.05,1408.57,191.9,1263.58
2018-07-10,15,08PLY-115,2966.26,1411.94,177.27,1377.05
2018-07-10,16,08PLY-115,2948.84,1421.1,197.68,1330.05
2018-07-10,17,08PLY-115,2964.52,1384.03,207.93,1372.56
2018-07-10,18,08PLY-115,2957.97,1250.31,184.18,1523.48
2018-07-10,19,08PLY-115,1439.71,1270.7,169.89,-.89
2018-07-10,20,08PLY-115,1439.47,1243.44,197.46,-1.43
2018-07-10,21,08PLY-115,2969.94,1392.96,225.95,1351.03
2018-07-10,22,08PLY-115,3198.02,1205.92,195.63,1796.48
2018-07-10,23,08PLY-115,3099.74,1125.5,176.65,1797.59
2018-07-10,24,08PLY-115,2927.71,1232.42,200.09,1495.2
2018-07-11,1,01INU-115,1103.51,1080.77,22.72,.01
2018-07-11,2,01INU-115,1079.54,1051.98,27.41,.15
2018-07-11,3,01INU-115,937.2,908.8,28.4,0
2018-07-11,4,01INU-115,639.1,619.34,19.76,.01
2018-07-11,5,01INU-115,630.61,612.62,17.99,.01
2018-07-11,6,01INU-115,638,617.94,20.05,.01
2018-07-11,7,01INU-115,643.78,622.41,21.37,0
2018-07-11,8,01INU-115,644.49,624.59,19.9,0
2018-07-11,9,01INU-115,843.25,817.1,26.1,.05
2018-07-11,10,01INU-115,982.72,957.94,24.68,.1
2018-07-11,11,01INU-115,1022.15,996.37,25.78,0
2018-07-11,12,01INU-115,1045.75,1020.51,25.24,0
2018-07-11,13,01INU-115,1079.92,1050.3,29.63,0
2018-07-11,14,01INU-115,1124.19,1099.23,24.96,0
2018-07-11,15,01INU-115,1268.68,1244.56,24.11,0
2018-07-11,16,01INU-115,1272.85,1256.85,15.99,0
2018-07-11,17,01INU-115,1511.26,1489.14,22.12,0
2018-07-11,18,01INU-115,1502.6,1477.4,25.2,0
2018-07-11,19,01INU-115,1508.32,1479.96,28.36,0
2018-07-11,20,01INU-115,1499.26,1462.23,37.03,0
2018-07-11,21,01INU-115,1597.68,1554.25,43.43,0
2018-07-11,22,01INU-115,1287.17,1250.26,36.9,0
2018-07-11,23,01INU-115,1082.1,1050.34,31.76,0
2018-07-11,24,01INU-115,1126.14,1099.95,25.97,.22
2018-07-11,1,01PIR-85,1092.55,1080.77,11.85,-.06
2018-07-11,2,01PIR-85,1066.33,1051.98,15.02,-.67
2018-07-11,3,01PIR-85,923.27,908.8,14.47,0
2018-07-11,4,01PIR-85,628.01,619.34,8.71,-.04
2018-07-11,5,01PIR-85,620.41,612.62,7.82,-.03
2018-07-11,6,01PIR-85,627.52,617.94,9.64,-.06
2018-07-11,7,01PIR-85,632.12,622.41,9.73,-.01
2018-07-11,8,01PIR-85,633.39,624.59,8.8,0
2018-07-11,9,01PIR-85,831.65,817.1,14.75,-.21
2018-07-11,10,01PIR-85,971.86,957.94,14.35,-.44
2018-07-11,11,01PIR-85,1013.37,996.37,17,0
2018-07-11,12,01PIR-85,1037.83,1020.51,17.32,0
2018-07-11,13,01PIR-85,1070.69,1050.3,20.4,0
2018-07-11,14,01PIR-85,1115.59,1099.23,16.36,0
2018-07-11,15,01PIR-85,1258.97,1244.56,14.41,0
2018-07-11,16,01PIR-85,1265.57,1256.85,8.71,0
2018-07-11,17,01PIR-85,1500.68,1489.14,11.55,0
2018-07-11,18,01PIR-85,1491,1477.4,13.6,0
2018-07-11,19,01PIR-85,1498.09,1479.96,18.13,0
2018-07-11,20,01PIR-85,1487.55,1462.23,25.32,0
2018-07-11,21,01PIR-85,1585.69,1554.25,31.44,0
2018-07-11,22,01PIR-85,1280.11,1250.26,29.85,0
2018-07-11,23,01PIR-85,1074.21,1050.34,23.88,0
2018-07-11,24,01PIR-85,1116.8,1099.95,17.83,-.98
2018-07-11,1,03ADR-69,1156.34,1080.77,75.25,.32
2018-07-11,2,03ADR-69,1126.2,1051.98,70.8,3.42
2018-07-11,3,03ADR-69,967.84,908.8,59.04,0
2018-07-11,4,03ADR-69,659.12,619.34,39.61,.18
2018-07-11,5,03ADR-69,650.93,612.62,38.19,.13
2018-07-11,6,03ADR-69,656.99,617.94,38.75,.3
2018-07-11,7,03ADR-69,665.73,622.41,43.25,.07
2018-07-11,8,03ADR-69,671.84,624.59,47.25,0
2018-07-11,9,03ADR-69,882.54,817.1,64.37,1.07
2018-07-11,10,03ADR-69,1042.08,957.94,81.93,2.21
2018-07-11,11,03ADR-69,1076.86,996.37,80.49,0
2018-07-11,12,03ADR-69,1102.62,1020.51,82.11,0
2018-07-11,13,03ADR-69,1131.31,1050.3,81.01,0
2018-07-11,14,03ADR-69,1189.24,1099.23,90.02,0
2018-07-11,15,03ADR-69,1351.95,1244.56,107.39,0
2018-07-11,16,03ADR-69,1374.58,1256.85,117.73,0
2018-07-11,17,03ADR-69,1629.86,1489.14,140.72,0
2018-07-11,18,03ADR-69,1617.42,1477.4,140.02,0
2018-07-11,19,03ADR-69,1622.03,1479.96,142.07,0
2018-07-11,20,03ADR-69,1585.05,1462.23,122.83,0
2018-07-11,21,03ADR-69,1688.48,1554.25,134.23,0
2018-07-11,22,03ADR-69,1368.09,1250.26,117.83,0
2018-07-11,23,03ADR-69,1136.47,1050.34,86.14,0
2018-07-11,24,03ADR-69,1183.32,1099.95,78.4,4.98
2018-07-11,1,03GYS-115,1202.03,1080.77,119.18,2.07
2018-07-11,2,03GYS-115,1194.11,1051.98,119.66,22.46
2018-07-11,3,03GYS-115,1004.2,908.8,95.4,0
2018-07-11,4,03GYS-115,682.16,619.34,61.66,1.16
2018-07-11,5,03GYS-115,672.7,612.62,59.26,.82
2018-07-11,6,03GYS-115,675.77,617.94,55.83,1.99
2018-07-11,7,03GYS-115,677.47,622.41,54.61,.46
2018-07-11,8,03GYS-115,678.67,624.59,54.08,0
2018-07-11,9,03GYS-115,890.91,817.1,66.76,7.05
2018-07-11,10,03GYS-115,1062.34,957.94,89.94,14.46
2018-07-11,11,03GYS-115,1075.86,996.37,79.49,0
2018-07-11,12,03GYS-115,1088.34,1020.51,67.84,0
2018-07-11,13,03GYS-115,1103.24,1050.3,52.94,0
2018-07-11,14,03GYS-115,1176.4,1099.23,77.17,0
2018-07-11,15,03GYS-115,1338.47,1244.56,93.91,0
2018-07-11,16,03GYS-115,1360.81,1256.85,103.96,0
2018-07-11,17,03GYS-115,1620.46,1489.14,131.33,0
2018-07-11,18,03GYS-115,1615.19,1477.4,137.79,0
2018-07-11,19,03GYS-115,1627.98,1479.96,148.01,0
2018-07-11,20,03GYS-115,1597.08,1462.23,134.86,0
2018-07-11,21,03GYS-115,1703.43,1554.25,149.18,0
2018-07-11,22,03GYS-115,1337.98,1250.26,87.72,0
2018-07-11,23,03GYS-115,1127.92,1050.34,77.59,0
2018-07-11,24,03GYS-115,1244.45,1099.95,111.81,32.7
2018-07-11,1,04EFU-115,1305.53,1080.77,210.05,14.71
2018-07-11,2,04EFU-115,1403.31,1051.98,192,159.33
2018-07-11,3,04EFU-115,1056.01,908.8,147.21,0
2018-07-11,4,04EFU-115,717.37,619.34,89.77,8.26
2018-07-11,5,04EFU-115,706.74,612.62,88.29,5.83
2018-07-11,6,04EFU-115,710.2,617.94,78.12,14.14
2018-07-11,7,04EFU-115,690.97,622.41,65.33,3.23
2018-07-11,8,04EFU-115,681.26,624.59,56.67,0
2018-07-11,9,04EFU-115,923.94,817.1,56.83,50.01
2018-07-11,10,04EFU-115,1144.31,957.94,83.8,102.57
2018-07-11,11,04EFU-115,1091.59,996.37,95.22,0
2018-07-11,12,04EFU-115,1123.33,1020.51,102.82,0
2018-07-11,13,04EFU-115,1154.98,1050.3,104.68,0
2018-07-11,14,04EFU-115,1244.49,1099.23,145.26,0
2018-07-11,15,04EFU-115,1443.81,1244.56,199.25,0
2018-07-11,16,04EFU-115,1482.9,1256.85,226.05,0
2018-07-11,17,04EFU-115,1788.41,1489.14,299.27,0
2018-07-11,18,04EFU-115,1783.07,1477.4,305.67,0
2018-07-11,19,04EFU-115,1746.15,1479.96,266.19,0
2018-07-11,20,04EFU-115,1647.72,1462.23,185.5,0
2018-07-11,21,04EFU-115,1727.17,1554.25,172.92,0
2018-07-11,22,04EFU-115,1387.21,1250.26,136.95,0
2018-07-11,23,04EFU-115,1200.45,1050.34,150.12,0
2018-07-11,24,04EFU-115,1534.33,1099.95,224.14,210.24
2018-07-11,1,06ETK-115,1027.75,1080.77,-52.57,-.46
2018-07-11,2,06ETK-115,992.44,1051.98,-54.59,-4.96
2018-07-11,3,06ETK-115,860.61,908.8,-48.19,0
2018-07-11,4,06ETK-115,585.61,619.34,-33.47,-.26
2018-07-11,5,06ETK-115,578.91,612.62,-33.53,-.18
2018-07-11,6,06ETK-115,582.27,617.94,-35.23,-.44
2018-07-11,7,06ETK-115,585.17,622.41,-37.14,-.1
2018-07-11,8,06ETK-115,586.87,624.59,-37.72,0
2018-07-11,9,06ETK-115,766.86,817.1,-48.69,-1.56
2018-07-11,10,06ETK-115,898.68,957.94,-56.07,-3.19
2018-07-11,11,06ETK-115,940.43,996.37,-55.94,0
2018-07-11,12,06ETK-115,964.71,1020.51,-55.8,0
2018-07-11,13,06ETK-115,996.83,1050.3,-53.47,0
2018-07-11,14,06ETK-115,1045.01,1099.23,-54.22,0
2018-07-11,15,06ETK-115,1183.11,1244.56,-61.45,0
2018-07-11,16,06ETK-115,1196.43,1256.85,-60.42,0
2018-07-11,17,06ETK-115,1410.71,1489.14,-78.43,0
2018-07-11,18,06ETK-115,1396.29,1477.4,-81.11,0
2018-07-11,19,06ETK-115,1394.29,1479.96,-85.67,0
2018-07-11,20,06ETK-115,1380.12,1462.23,-82.11,0
2018-07-11,21,06ETK-115,1457.84,1554.25,-96.41,0
2018-07-11,22,06ETK-115,1181.24,1250.26,-69.03,0
2018-07-11,23,06ETK-115,994.42,1050.34,-55.91,0
2018-07-11,24,06ETK-115,1038.29,1099.95,-54.45,-7.21
2018-07-11,1,06LDC-115,1027.6,1080.77,-52.71,-.46
2018-07-11,2,06LDC-115,992.3,1051.98,-54.72,-4.96
2018-07-11,3,06LDC-115,860.52,908.8,-48.28,0
2018-07-11,4,06LDC-115,585.57,619.34,-33.5,-.26
2018-07-11,5,06LDC-115,578.89,612.62,-33.55,-.18
2018-07-11,6,06LDC-115,582.26,617.94,-35.24,-.44
2018-07-11,7,06LDC-115,585.17,622.41,-37.14,-.1
2018-07-11,8,06LDC-115,586.88,624.59,-37.71,0
2018-07-11,9,06LDC-115,766.83,817.1,-48.71,-1.56
2018-07-11,10,06LDC-115,898.62,957.94,-56.13,-3.2
2018-07-11,11,06LDC-115,940.34,996.37,-56.03,0
2018-07-11,12,06LDC-115,964.64,1020.51,-55.87,0
2018-07-11,13,06LDC-115,996.83,1050.3,-53.47,0
2018-07-11,14,06LDC-115,1045,1099.23,-54.22,0
2018-07-11,15,06LDC-115,1182.97,1244.56,-61.59,0
2018-07-11,16,06LDC-115,1196.29,1256.85,-60.57,0
2018-07-11,17,06LDC-115,1410.5,1489.14,-78.64,0
