Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-12-30,9,01PIR-85,734.74,714.73,25.23,-5.22
2018-12-30,10,01PIR-85,808.17,781.91,29.36,-3.11
2018-12-30,11,01PIR-85,837.23,806.78,30.45,0
2018-12-30,12,01PIR-85,842.16,809.29,32.86,0
2018-12-30,13,01PIR-85,834.18,802.48,31.7,0
2018-12-30,14,01PIR-85,702.74,676.85,25.89,0
2018-12-30,15,01PIR-85,835.22,805.12,30.1,0
2018-12-30,16,01PIR-85,825.1,795.45,29.65,0
2018-12-30,17,01PIR-85,892.5,862.18,30.62,-.3
2018-12-30,18,01PIR-85,983.98,953.29,30.69,0
2018-12-30,19,01PIR-85,1348.29,1297.55,50.74,0
2018-12-30,20,01PIR-85,1612.35,1553.9,58.46,0
2018-12-30,21,01PIR-85,1523.37,1469.3,54.07,0
2018-12-30,22,01PIR-85,1375.73,1328.9,46.84,0
2018-12-30,23,01PIR-85,1324.86,1279.07,45.79,0
2018-12-30,24,01PIR-85,1014.07,979.69,34.38,0
2018-12-30,1,03ADR-69,721.3,683.59,32.62,5.09
2018-12-30,2,03ADR-69,775,735.23,31.56,8.2
2018-12-30,3,03ADR-69,666.81,638.81,23.43,4.57
2018-12-30,4,03ADR-69,644.2,619.51,20.98,3.71
2018-12-30,5,03ADR-69,624.3,603.62,17.76,2.92
2018-12-30,6,03ADR-69,637.83,616.51,18.46,2.86
2018-12-30,7,03ADR-69,648.79,626.91,19.02,2.86
2018-12-30,8,03ADR-69,644.75,622.82,19.43,2.5
2018-12-30,9,03ADR-69,751.05,714.73,29.57,6.75
2018-12-30,10,03ADR-69,819.74,781.91,33.81,4.02
2018-12-30,11,03ADR-69,843.57,806.78,36.79,0
2018-12-30,12,03ADR-69,846.64,809.29,37.35,0
2018-12-30,13,03ADR-69,841.55,802.48,39.07,0
2018-12-30,14,03ADR-69,709.59,676.85,32.74,0
2018-12-30,15,03ADR-69,844.79,805.12,39.67,0
2018-12-30,16,03ADR-69,833.19,795.45,37.74,0
2018-12-30,17,03ADR-69,902.54,862.18,38.86,1.49
2018-12-30,18,03ADR-69,995.4,953.29,42.11,0
2018-12-30,19,03ADR-69,1348.39,1297.55,50.85,0
2018-12-30,20,03ADR-69,1637.53,1553.9,83.63,0
2018-12-30,21,03ADR-69,1551.97,1469.3,82.67,0
2018-12-30,22,03ADR-69,1399,1328.9,70.1,0
2018-12-30,23,03ADR-69,1340.33,1279.07,61.26,0
2018-12-30,24,03ADR-69,1023.85,979.69,44.16,0
2018-12-30,1,03GYS-115,720.64,683.59,15.09,21.96
2018-12-30,2,03GYS-115,758.38,735.23,11.25,11.91
2018-12-30,3,03GYS-115,640.93,638.81,5.19,-3.07
2018-12-30,4,03GYS-115,619.15,619.51,2.82,-3.18
2018-12-30,5,03GYS-115,602.77,603.62,1.26,-2.11
2018-12-30,6,03GYS-115,615.82,616.51,1.38,-2.06
2018-12-30,7,03GYS-115,624.62,626.91,-.23,-2.07
2018-12-30,8,03GYS-115,621.81,622.82,.79,-1.81
2018-12-30,9,03GYS-115,713.84,714.73,4.74,-5.63
2018-12-30,10,03GYS-115,785.59,781.91,7.03,-3.36
2018-12-30,11,03GYS-115,820,806.78,13.23,0
2018-12-30,12,03GYS-115,821.57,809.29,12.28,0
2018-12-30,13,03GYS-115,815.25,802.48,12.77,0
2018-12-30,14,03GYS-115,688.84,676.85,11.99,0
2018-12-30,15,03GYS-115,819.91,805.12,14.79,0
2018-12-30,16,03GYS-115,808.39,795.45,12.94,0
2018-12-30,17,03GYS-115,886.92,862.18,15.92,8.82
2018-12-30,18,03GYS-115,977.69,953.29,24.4,0
2018-12-30,19,03GYS-115,1292.93,1297.55,-4.61,0
2018-12-30,20,03GYS-115,1556.52,1553.9,2.62,0
2018-12-30,21,03GYS-115,1486.79,1469.3,17.49,0
2018-12-30,22,03GYS-115,1363.73,1328.9,34.84,0
2018-12-30,23,03GYS-115,1315.24,1279.07,36.17,0
2018-12-30,24,03GYS-115,997.24,979.69,17.55,0
2018-12-30,1,04EFU-115,483.87,683.59,-98.35,-101.37
2018-12-30,2,04EFU-115,514.17,735.23,-109.96,-111.1
2018-12-30,3,04EFU-115,489.32,638.81,-107.49,-42
2018-12-30,4,04EFU-115,487.26,619.51,-99.55,-32.7
2018-12-30,5,04EFU-115,481.04,603.62,-99.01,-23.57
2018-12-30,6,04EFU-115,485.52,616.51,-107.94,-23.05
2018-12-30,7,04EFU-115,489.39,626.91,-114.44,-23.08
2018-12-30,8,04EFU-115,492.02,622.82,-110.61,-20.19
2018-12-30,9,04EFU-115,520.99,714.73,-135.15,-58.59
2018-12-30,10,04EFU-115,603.12,781.91,-143.88,-34.92
2018-12-30,11,04EFU-115,685.85,806.78,-120.93,0
2018-12-30,12,04EFU-115,696.64,809.29,-112.65,0
2018-12-30,13,04EFU-115,689.9,802.48,-112.58,0
2018-12-30,14,04EFU-115,584.2,676.85,-92.65,0
2018-12-30,15,04EFU-115,694.47,805.12,-110.65,0
2018-12-30,16,04EFU-115,684.34,795.45,-111.11,0
2018-12-30,17,04EFU-115,710.24,862.18,-117.87,-34.07
2018-12-30,18,04EFU-115,835.79,953.29,-117.5,0
2018-12-30,19,04EFU-115,1095.51,1297.55,-202.03,0
2018-12-30,20,04EFU-115,1346.04,1553.9,-207.86,0
2018-12-30,21,04EFU-115,1276.23,1469.3,-193.07,0
2018-12-30,22,04EFU-115,1160.37,1328.9,-168.53,0
2018-12-30,23,04EFU-115,1116.75,1279.07,-162.31,0
2018-12-30,24,04EFU-115,836.24,979.69,-143.45,0
2018-12-30,1,06ETK-115,626.99,683.59,-47.05,-9.56
2018-12-30,2,06ETK-115,665.28,735.23,-48.3,-21.66
2018-12-30,3,06ETK-115,583.75,638.81,-40.05,-15.02
2018-12-30,4,06ETK-115,567.93,619.51,-39.18,-12.41
2018-12-30,5,06ETK-115,556.02,603.62,-38.59,-9.02
2018-12-30,6,06ETK-115,567.53,616.51,-40.16,-8.82
2018-12-30,7,06ETK-115,576.99,626.91,-41.1,-8.83
2018-12-30,8,06ETK-115,574.5,622.82,-40.61,-7.72
2018-12-30,9,06ETK-115,645.46,714.73,-47.02,-22.26
2018-12-30,10,06ETK-115,716.58,781.91,-52.06,-13.27
2018-12-30,11,06ETK-115,754.05,806.78,-52.72,0
2018-12-30,12,06ETK-115,756.15,809.29,-53.14,0
2018-12-30,13,06ETK-115,749.43,802.48,-53.05,0
2018-12-30,14,06ETK-115,631.42,676.85,-45.43,0
2018-12-30,15,06ETK-115,751.03,805.12,-54.09,0
2018-12-30,16,06ETK-115,740.98,795.45,-54.47,0
2018-12-30,17,06ETK-115,802.19,862.18,-58.05,-1.94
2018-12-30,18,06ETK-115,892.12,953.29,-61.17,0
2018-12-30,19,06ETK-115,1215.95,1297.55,-81.6,0
2018-12-30,20,06ETK-115,1455.62,1553.9,-98.27,0
2018-12-30,21,06ETK-115,1372.34,1469.3,-96.96,0
2018-12-30,22,06ETK-115,1243.5,1328.9,-85.39,0
2018-12-30,23,06ETK-115,1195.14,1279.07,-83.92,0
2018-12-30,24,06ETK-115,912.66,979.69,-67.02,0
2018-12-30,1,06LDC-115,626.96,683.59,-47.07,-9.57
2018-12-30,2,06LDC-115,665.33,735.23,-48.22,-21.68
2018-12-30,3,06LDC-115,583.81,638.81,-39.96,-15.03
2018-12-30,4,06LDC-115,568,619.51,-39.09,-12.42
2018-12-30,5,06LDC-115,556.04,603.62,-38.56,-9.03
2018-12-30,6,06LDC-115,567.55,616.51,-40.13,-8.83
2018-12-30,7,06LDC-115,577,626.91,-41.07,-8.84
2018-12-30,8,06LDC-115,574.52,622.82,-40.58,-7.73
2018-12-30,9,06LDC-115,645.45,714.73,-47,-22.28
2018-12-30,10,06LDC-115,716.56,781.91,-52.07,-13.28
2018-12-30,11,06LDC-115,754.02,806.78,-52.76,0
2018-12-30,12,06LDC-115,756.11,809.29,-53.18,0
2018-12-30,13,06LDC-115,749.39,802.48,-53.1,0
2018-12-30,14,06LDC-115,631.39,676.85,-45.46,0
2018-12-30,15,06LDC-115,751,805.12,-54.12,0
2018-12-30,16,06LDC-115,740.95,795.45,-54.51,0
2018-12-30,17,06LDC-115,802.15,862.18,-58.09,-1.94
2018-12-30,18,06LDC-115,892.09,953.29,-61.21,0
2018-12-30,19,06LDC-115,1215.84,1297.55,-81.71,0
2018-12-30,20,06LDC-115,1455.48,1553.9,-98.42,0
2018-12-30,21,06LDC-115,1372.21,1469.3,-97.08,0
2018-12-30,22,06LDC-115,1243.4,1328.9,-85.5,0
2018-12-30,23,06LDC-115,1195.07,1279.07,-84,0
2018-12-30,24,06LDC-115,912.62,979.69,-67.06,0
2018-12-30,1,06PUO-115,623.65,683.59,-50.09,-9.86
2018-12-30,2,06PUO-115,661.27,735.23,-51.61,-22.35
2018-12-30,3,06PUO-115,580.76,638.81,-42.55,-15.51
2018-12-30,4,06PUO-115,565.25,619.51,-41.45,-12.81
2018-12-30,5,06PUO-115,553.79,603.62,-40.52,-9.31
2018-12-30,6,06PUO-115,565.22,616.51,-42.19,-9.1
2018-12-30,7,06PUO-115,574.5,626.91,-43.3,-9.11
2018-12-30,8,06PUO-115,572.1,622.82,-42.76,-7.97
2018-12-30,9,06PUO-115,641.87,714.73,-49.88,-22.98
2018-12-30,10,06PUO-115,712.79,781.91,-55.43,-13.7
2018-12-30,11,06PUO-115,750.59,806.78,-56.19,0
2018-12-30,12,06PUO-115,752.55,809.29,-56.74,0
2018-12-30,13,06PUO-115,745.92,802.48,-56.57,0
2018-12-30,14,06PUO-115,628.51,676.85,-48.35,0
2018-12-30,15,06PUO-115,747.63,805.12,-57.49,0
2018-12-30,16,06PUO-115,737.51,795.45,-57.95,0
2018-12-30,17,06PUO-115,798.46,862.18,-61.73,-1.99
2018-12-30,18,06PUO-115,888.29,953.29,-65.01,0
2018-12-30,19,06PUO-115,1209.6,1297.55,-87.95,0
2018-12-30,20,06PUO-115,1447.81,1553.9,-106.09,0
2018-12-30,21,06PUO-115,1365,1469.3,-104.3,0
2018-12-30,22,06PUO-115,1236.93,1328.9,-91.96,0
2018-12-30,23,06PUO-115,1189.11,1279.07,-89.96,0
2018-12-30,24,06PUO-115,908.07,979.69,-71.62,0
2018-12-30,1,08CHB-34.5,864.01,683.59,182.38,-1.96
2018-12-30,2,08CHB-34.5,923.57,735.23,193.8,-5.46
2018-12-30,3,08CHB-34.5,792.04,638.81,157.24,-4.01
2018-12-30,4,08CHB-34.5,757.49,619.51,141.32,-3.34
2018-12-30,5,08CHB-34.5,735.94,603.62,134.88,-2.56
2018-12-30,6,08CHB-34.5,763.14,616.51,149.14,-2.51
2018-12-30,7,08CHB-34.5,780.43,626.91,156.02,-2.51
2018-12-30,8,08CHB-34.5,777.34,622.82,156.71,-2.2
2018-12-30,9,08CHB-34.5,915.87,714.73,207.21,-6.07
2018-12-30,10,08CHB-34.5,1010.77,781.91,232.47,-3.62
2018-12-30,11,08CHB-34.5,1038.84,806.78,232.07,0
2018-12-30,12,08CHB-34.5,1046.42,809.29,237.13,0
2018-12-30,13,08CHB-34.5,1034.55,802.48,232.07,0
2018-12-30,14,08CHB-34.5,867.35,676.85,190.5,0
2018-12-30,15,08CHB-34.5,1037.57,805.12,232.45,0
2018-12-30,16,08CHB-34.5,1026.23,795.45,230.78,0
2018-12-30,17,08CHB-34.5,1105.69,862.18,243.86,-.35
2018-12-30,18,08CHB-34.5,1222.89,953.29,269.6,0
2018-12-30,19,08CHB-34.5,1683.05,1297.55,385.5,0
2018-12-30,20,08CHB-34.5,1995.57,1553.9,441.68,0
2018-12-30,21,08CHB-34.5,1879.39,1469.3,410.1,0
2018-12-30,22,08CHB-34.5,1691.57,1328.9,362.67,0
2018-12-30,23,08CHB-34.5,1640.37,1279.07,361.3,0
2018-12-30,24,08CHB-34.5,1273.74,979.69,294.06,0
2018-12-30,1,08CHS-34.5,859.84,683.59,178.21,-1.96
2018-12-30,2,08CHS-34.5,919.31,735.23,189.54,-5.46
2018-12-30,3,08CHS-34.5,788.45,638.81,153.65,-4.01
2018-12-30,4,08CHS-34.5,754.05,619.51,137.89,-3.34
2018-12-30,5,08CHS-34.5,732.59,603.62,131.53,-2.56
2018-12-30,6,08CHS-34.5,759.69,616.51,145.69,-2.51
2018-12-30,7,08CHS-34.5,776.91,626.91,152.51,-2.51
2018-12-30,8,08CHS-34.5,773.63,622.82,153,-2.2
2018-12-30,9,08CHS-34.5,911.22,714.73,202.56,-6.07
2018-12-30,10,08CHS-34.5,1005.44,781.91,227.15,-3.62
2018-12-30,11,08CHS-34.5,1033.24,806.78,226.46,0
2018-12-30,12,08CHS-34.5,1040.92,809.29,231.63,0
2018-12-30,13,08CHS-34.5,1029.04,802.48,226.55,0
2018-12-30,14,08CHS-34.5,862.69,676.85,185.84,0
2018-12-30,15,08CHS-34.5,1032.31,805.12,227.19,0
2018-12-30,16,08CHS-34.5,1021.27,795.45,225.82,0
2018-12-30,17,08CHS-34.5,1100,862.18,238.16,-.35
2018-12-30,18,08CHS-34.5,1216.31,953.29,263.02,0
2018-12-30,19,08CHS-34.5,1673.94,1297.55,376.39,0
2018-12-30,20,08CHS-34.5,1984.79,1553.9,430.89,0
2018-12-30,21,08CHS-34.5,1869.36,1469.3,400.07,0
2018-12-30,22,08CHS-34.5,1682.66,1328.9,353.77,0
2018-12-30,23,08CHS-34.5,1632.33,1279.07,353.26,0
2018-12-30,24,08CHS-34.5,1267.91,979.69,288.23,0
2018-12-30,1,08COZ-34.5,864.34,683.59,182.7,-1.96
2018-12-30,2,08COZ-34.5,923.86,735.23,194.09,-5.46
2018-12-30,3,08COZ-34.5,792.29,638.81,157.49,-4.01
2018-12-30,4,08COZ-34.5,757.68,619.51,141.51,-3.34
2018-12-30,5,08COZ-34.5,736.05,603.62,135,-2.56
2018-12-30,6,08COZ-34.5,763.24,616.51,149.24,-2.51
2018-12-30,7,08COZ-34.5,780.51,626.91,156.11,-2.51
2018-12-30,8,08COZ-34.5,777.42,622.82,156.79,-2.2
2018-12-30,9,08COZ-34.5,915.9,714.73,207.24,-6.07
2018-12-30,10,08COZ-34.5,1010.9,781.91,232.61,-3.62
2018-12-30,11,08COZ-34.5,1039.04,806.78,232.26,0
2018-12-30,12,08COZ-34.5,1046.62,809.29,237.33,0
2018-12-30,13,08COZ-34.5,1034.81,802.48,232.32,0
2018-12-30,14,08COZ-34.5,867.52,676.85,190.67,0
2018-12-30,15,08COZ-34.5,1038,805.12,232.88,0
2018-12-30,16,08COZ-34.5,1026.72,795.45,231.27,0
2018-12-30,17,08COZ-34.5,1106.14,862.18,244.31,-.35
2018-12-30,18,08COZ-34.5,1223.36,953.29,270.07,0
2018-12-30,19,08COZ-34.5,1683.81,1297.55,386.26,0
2018-12-30,20,08COZ-34.5,1996.55,1553.9,442.66,0
2018-12-30,21,08COZ-34.5,1880.35,1469.3,411.06,0
2018-12-30,22,08COZ-34.5,1692.36,1328.9,363.47,0
2018-12-30,23,08COZ-34.5,1641.11,1279.07,362.05,0
2018-12-30,24,08COZ-34.5,1274.19,979.69,294.5,0
2018-12-30,1,08PLY-115,836.59,683.59,154.96,-1.96
2018-12-30,2,08PLY-115,895.68,735.23,165.9,-5.46
2018-12-30,3,08PLY-115,768.76,638.81,133.96,-4.01
2018-12-30,4,08PLY-115,735.48,619.51,119.31,-3.34
2018-12-30,5,08PLY-115,714.72,603.62,113.67,-2.56
2018-12-30,6,08PLY-115,741.58,616.51,127.57,-2.51
2018-12-30,7,08PLY-115,758.66,626.91,134.26,-2.51
2018-12-30,8,08PLY-115,754.87,622.82,134.24,-2.2
2018-12-30,9,08PLY-115,888.06,714.73,179.4,-6.07
2018-12-30,10,08PLY-115,978.96,781.91,200.66,-3.62
2018-12-30,11,08PLY-115,1005.31,806.78,198.54,0
2018-12-30,12,08PLY-115,1013.38,809.29,204.09,0
2018-12-30,13,08PLY-115,1001.27,802.48,198.79,0
2018-12-30,14,08PLY-115,839.35,676.85,162.5,0
2018-12-30,15,08PLY-115,1005.23,805.12,200.11,0
2018-12-30,16,08PLY-115,995.36,795.45,199.91,0
2018-12-30,17,08PLY-115,1070.59,862.18,208.75,-.35
2018-12-30,18,08PLY-115,1182.2,953.29,228.91,0
2018-12-30,19,08PLY-115,1625.95,1297.55,328.4,0
2018-12-30,20,08PLY-115,1927.58,1553.9,373.69,0
2018-12-30,21,08PLY-115,1815.65,1469.3,346.35,0
2018-12-30,22,08PLY-115,1634.68,1328.9,305.78,0
2018-12-30,23,08PLY-115,1588.42,1279.07,309.35,0
2018-12-30,24,08PLY-115,1236.28,979.69,256.6,0
2018-12-31,1,01INU-115,844.16,798.88,45.28,0
2018-12-31,2,01INU-115,667.48,633.56,33.92,0
2018-12-31,3,01INU-115,635.37,605.93,29.45,0
2018-12-31,4,01INU-115,621.59,592.78,28.81,0
2018-12-31,5,01INU-115,614.71,585.48,29.16,.08
2018-12-31,6,01INU-115,627.12,598.25,29.51,-.64
2018-12-31,7,01INU-115,651.28,619.92,31.36,0
2018-12-31,8,01INU-115,657.8,625.83,31.98,0
2018-12-31,9,01INU-115,690.75,655.35,35.4,0
2018-12-31,10,01INU-115,967.62,921.34,52.54,-6.25
2018-12-31,11,01INU-115,1162.62,1110.5,62.04,-9.92
2018-12-31,12,01INU-115,1160.08,1107.6,62.28,-9.8
2018-12-31,13,01INU-115,1160.73,1106.29,63.41,-8.98
2018-12-31,14,01INU-115,935.71,747.66,45.56,142.5
2018-12-31,15,01INU-115,719.94,680.78,41.11,-1.95
2018-12-31,16,01INU-115,705.85,667.86,39.82,-1.83
2018-12-31,17,01INU-115,702.77,665.37,38.97,-1.57
2018-12-31,18,01INU-115,866.6,821.3,45.21,.09
2018-12-31,19,01INU-115,1143.28,1083.18,60.1,0
2018-12-31,20,01INU-115,1254.9,1190.47,64.2,.22
2018-12-31,21,01INU-115,1186.29,1124.35,61.36,.58
2018-12-31,22,01INU-115,968.16,921.81,51.92,-5.57
2018-12-31,23,01INU-115,674.64,641.27,34.72,-1.35
2018-12-31,24,01INU-115,631.78,604.36,28.27,-.86
2018-12-31,1,01PIR-85,827.71,798.88,28.82,0
2018-12-31,2,01PIR-85,654.13,633.56,20.56,0
2018-12-31,3,01PIR-85,623.2,605.93,17.27,0
2018-12-31,4,01PIR-85,610.18,592.78,17.41,0
2018-12-31,5,01PIR-85,603.89,585.48,18.23,.19
2018-12-31,6,01PIR-85,614.76,598.25,17.62,-1.12
2018-12-31,7,01PIR-85,638.76,619.92,18.84,0
2018-12-31,8,01PIR-85,644.54,625.83,18.72,0
2018-12-31,9,01PIR-85,676.55,655.35,21.2,0
2018-12-31,10,01PIR-85,942.55,921.34,33.93,-12.71
2018-12-31,11,01PIR-85,1131.16,1110.5,40.56,-19.9
2018-12-31,12,01PIR-85,1131.03,1107.6,43.12,-19.69
2018-12-31,13,01PIR-85,1131.01,1106.29,43.78,-19.07
2018-12-31,14,01PIR-85,934.06,747.66,30.3,156.1
2018-12-31,15,01PIR-85,703.98,680.78,26.89,-3.68
2018-12-31,16,01PIR-85,690.29,667.86,25.98,-3.55
2018-12-31,17,01PIR-85,687.38,665.37,25.03,-3.02
2018-12-31,18,01PIR-85,849.69,821.3,28.92,-.53
2018-12-31,19,01PIR-85,1127.8,1083.18,44.63,0
2018-12-31,20,01PIR-85,1236.8,1190.47,47.63,-1.3
2018-12-31,21,01PIR-85,1164.61,1124.35,43.67,-3.41
2018-12-31,22,01PIR-85,945.45,921.81,35.98,-12.34
2018-12-31,23,01PIR-85,661.11,641.27,22.71,-2.87
2018-12-31,24,01PIR-85,620.4,604.36,17.87,-1.83
2018-12-31,1,03ADR-69,830.09,798.88,31.2,0
2018-12-31,2,03ADR-69,657.27,633.56,23.71,0
2018-12-31,3,03ADR-69,624.04,605.93,18.11,0
2018-12-31,4,03ADR-69,609.33,592.78,16.56,0
2018-12-31,5,03ADR-69,600.73,585.48,15.64,-.39
2018-12-31,6,03ADR-69,618.05,598.25,18.37,1.42
2018-12-31,7,03ADR-69,643.52,619.92,23.6,0
2018-12-31,8,03ADR-69,656.18,625.83,30.35,0
2018-12-31,9,03ADR-69,694.46,655.35,39.12,0
2018-12-31,10,03ADR-69,999.78,921.34,56.99,21.46
2018-12-31,11,03ADR-69,1209.92,1110.5,66.47,32.95
2018-12-31,12,03ADR-69,1202.11,1107.6,61.86,32.66
2018-12-31,13,03ADR-69,1204.72,1106.29,64.18,34.25
2018-12-31,14,03ADR-69,855.44,747.66,46.62,61.17
2018-12-31,15,03ADR-69,728.99,680.78,42.7,5.51
2018-12-31,16,03ADR-69,715.3,667.86,41.88,5.56
2018-12-31,17,03ADR-69,712.39,665.37,42.36,4.66
2018-12-31,18,03ADR-69,876.87,821.3,52.9,2.67
2018-12-31,19,03ADR-69,1151.62,1083.18,68.45,0
2018-12-31,20,03ADR-69,1285.92,1190.47,88.85,6.59
2018-12-31,21,03ADR-69,1223.93,1124.35,82.29,17.29
2018-12-31,22,03ADR-69,1008.28,921.81,63.06,23.41
2018-12-31,23,03ADR-69,686.08,641.27,39.62,5.19
2018-12-31,24,03ADR-69,638.99,604.36,31.33,3.3
2018-12-31,1,03GYS-115,804.7,798.88,5.82,0
2018-12-31,2,03GYS-115,637.83,633.56,4.27,0
2018-12-31,3,03GYS-115,604.34,605.93,-1.59,0
2018-12-31,4,03GYS-115,588.99,592.78,-3.79,0
2018-12-31,5,03GYS-115,577.76,585.48,-6.64,-1.07
2018-12-31,6,03GYS-115,593.22,598.25,-4.24,-.8
2018-12-31,7,03GYS-115,619.02,619.92,-.9,0
2018-12-31,8,03GYS-115,629.55,625.83,3.72,0
2018-12-31,9,03GYS-115,663.91,655.35,8.56,0
2018-12-31,10,03GYS-115,965.2,921.34,10.66,33.21
2018-12-31,11,03GYS-115,1174.45,1110.5,15.36,48.59
2018-12-31,12,03GYS-115,1167.79,1107.6,11.65,48.54
2018-12-31,13,03GYS-115,1189.15,1106.29,14.8,68.06
2018-12-31,14,03GYS-115,821.39,747.66,7.88,65.85
2018-12-31,15,03GYS-115,692.18,680.78,7.12,4.29
2018-12-31,16,03GYS-115,680.02,667.86,6.08,6.08
2018-12-31,17,03GYS-115,676.45,665.37,6.42,4.66
2018-12-31,18,03GYS-115,846.11,821.3,9.05,15.76
2018-12-31,19,03GYS-115,1080.4,1083.18,-2.78,0
2018-12-31,20,03GYS-115,1243.88,1190.47,14.49,38.92
2018-12-31,21,03GYS-115,1259.11,1124.35,32.66,102.11
2018-12-31,22,03GYS-115,1008.98,921.81,33.06,54.11
2018-12-31,23,03GYS-115,668.09,641.27,16.36,10.45
2018-12-31,24,03GYS-115,619.05,604.36,8.95,5.75
2018-12-31,1,04EFU-115,667.13,798.88,-131.75,0
2018-12-31,2,04EFU-115,541.96,633.56,-91.6,0
2018-12-31,3,04EFU-115,507.85,605.93,-98.08,0
2018-12-31,4,04EFU-115,495.14,592.78,-97.63,0
2018-12-31,5,04EFU-115,479.88,585.48,-103.52,-2.08
2018-12-31,6,04EFU-115,487.7,598.25,-99.72,-10.84
2018-12-31,7,04EFU-115,515.97,619.92,-103.95,0
2018-12-31,8,04EFU-115,525.76,625.83,-100.07,0
2018-12-31,9,04EFU-115,554.19,655.35,-101.15,0
2018-12-31,10,04EFU-115,509.15,921.34,-146.84,-265.36
2018-12-31,11,04EFU-115,505.75,1110.5,-202.93,-401.83
2018-12-31,12,04EFU-115,507.54,1107.6,-200.94,-399.11
2018-12-31,13,04EFU-115,481.36,1106.29,-167.8,-457.14
2018-12-31,14,04EFU-115,524.86,747.66,-136.64,-86.15
2018-12-31,15,04EFU-115,497.21,680.78,-124.99,-58.58
2018-12-31,16,04EFU-115,486.95,667.86,-117.87,-63.04
2018-12-31,17,04EFU-115,496.29,665.37,-117.25,-51.83
2018-12-31,18,04EFU-115,627.19,821.3,-134.96,-59.15
2018-12-31,19,04EFU-115,895.73,1083.18,-187.44,0
2018-12-31,20,04EFU-115,870.54,1190.47,-173.82,-146.12
2018-12-31,21,04EFU-115,595.56,1124.35,-145.44,-383.35
2018-12-31,22,04EFU-115,482.97,921.81,-109.27,-329.57
2018-12-31,23,04EFU-115,484.3,641.27,-87.42,-69.55
2018-12-31,24,04EFU-115,472.66,604.36,-91.17,-40.53
2018-12-31,1,06ETK-115,744.87,798.88,-54.01,0
2018-12-31,2,06ETK-115,591.74,633.56,-41.82,0
2018-12-31,3,06ETK-115,569.48,605.93,-36.45,0
2018-12-31,4,06ETK-115,558.16,592.78,-34.62,0
2018-12-31,5,06ETK-115,551.78,585.48,-34.6,.9
2018-12-31,6,06ETK-115,557.78,598.25,-35.6,-4.88
2018-12-31,7,06ETK-115,582.29,619.92,-37.63,0
2018-12-31,8,06ETK-115,585.6,625.83,-40.23,0
2018-12-31,9,06ETK-115,610.2,655.35,-45.15,0
2018-12-31,10,06ETK-115,796.94,921.34,-65.6,-58.8
2018-12-31,11,06ETK-115,939.89,1110.5,-80.07,-90.54
2018-12-31,12,06ETK-115,939.1,1107.6,-78.91,-89.6
2018-12-31,13,06ETK-115,938.89,1106.29,-79.04,-88.36
2018-12-31,14,06ETK-115,735.52,747.66,-54.03,41.89
2018-12-31,15,06ETK-115,615.87,680.78,-48.52,-16.39
2018-12-31,16,06ETK-115,605.07,667.86,-46.83,-15.97
2018-12-31,17,06ETK-115,604.61,665.37,-47.24,-13.52
2018-12-31,18,06ETK-115,761.22,821.3,-56.61,-3.48
2018-12-31,19,06ETK-115,1010.03,1083.18,-73.14,0
2018-12-31,20,06ETK-115,1099.08,1190.47,-82.8,-8.6
2018-12-31,21,06ETK-115,1023.68,1124.35,-78.11,-22.56
2018-12-31,22,06ETK-115,799.46,921.81,-64.42,-57.94
2018-12-31,23,06ETK-115,583.87,641.27,-44.07,-13.33
2018-12-31,24,06ETK-115,555.6,604.36,-40.27,-8.49
2018-12-31,1,06LDC-115,744.85,798.88,-54.04,0
2018-12-31,2,06LDC-115,591.75,633.56,-41.81,0
2018-12-31,3,06LDC-115,569.52,605.93,-36.41,0
2018-12-31,4,06LDC-115,558.2,592.78,-34.58,0
2018-12-31,5,06LDC-115,551.81,585.48,-34.57,.9
2018-12-31,6,06LDC-115,557.8,598.25,-35.57,-4.88
2018-12-31,7,06LDC-115,582.31,619.92,-37.61,0
2018-12-31,8,06LDC-115,585.61,625.83,-40.22,0
2018-12-31,9,06LDC-115,610.18,655.35,-45.17,0
2018-12-31,10,06LDC-115,796.81,921.34,-65.68,-58.85
2018-12-31,11,06LDC-115,939.69,1110.5,-80.19,-90.63
2018-12-31,12,06LDC-115,938.88,1107.6,-79.03,-89.69
2018-12-31,13,06LDC-115,938.67,1106.29,-79.17,-88.45
2018-12-31,14,06LDC-115,735.31,747.66,-54.11,41.76
2018-12-31,15,06LDC-115,615.79,680.78,-48.57,-16.41
2018-12-31,16,06LDC-115,604.99,667.86,-46.89,-15.98
2018-12-31,17,06LDC-115,604.53,665.37,-47.31,-13.53
2018-12-31,18,06LDC-115,761.12,821.3,-56.7,-3.49
2018-12-31,19,06LDC-115,1009.85,1083.18,-73.32,0
2018-12-31,20,06LDC-115,1098.85,1190.47,-83.02,-8.61
2018-12-31,21,06LDC-115,1023.45,1124.35,-78.31,-22.59
2018-12-31,22,06LDC-115,799.26,921.81,-64.56,-58
2018-12-31,23,06LDC-115,583.78,641.27,-44.14,-13.35
2018-12-31,24,06LDC-115,555.55,604.36,-40.31,-8.5
2018-12-31,1,06PUO-115,741.25,798.88,-57.63,0
2018-12-31,2,06PUO-115,589.21,633.56,-44.35,0
2018-12-31,3,06PUO-115,567.9,605.93,-38.02,0
