Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-04-20,23,08CHB-34.5,1819.29,1550.34,268.96,0
2018-04-20,24,08CHB-34.5,1649.1,1389.35,265.18,-5.43
2018-04-20,1,08CHS-34.5,1780.66,1243.92,286.35,250.4
2018-04-20,2,08CHS-34.5,1152.03,927.81,224.22,0
2018-04-20,3,08CHS-34.5,1043.19,846.42,196.77,0
2018-04-20,4,08CHS-34.5,983.85,809.45,174.41,0
2018-04-20,5,08CHS-34.5,979.55,812.51,167.04,0
2018-04-20,6,08CHS-34.5,1027.29,866.07,161.22,0
2018-04-20,7,08CHS-34.5,1255.61,1074.16,181.45,0
2018-04-20,8,08CHS-34.5,1308.75,1162.03,146.72,0
2018-04-20,9,08CHS-34.5,1791.28,1564.52,226.76,0
2018-04-20,10,08CHS-34.5,1894.15,1681.18,212.98,0
2018-04-20,11,08CHS-34.5,1793.1,1667.07,126.02,0
2018-04-20,12,08CHS-34.5,1811.19,1702.81,108.38,0
2018-04-20,13,08CHS-34.5,1822.08,1711.5,110.58,0
2018-04-20,14,08CHS-34.5,1905.59,1770.89,134.69,0
2018-04-20,15,08CHS-34.5,1910.92,1737.27,173.65,0
2018-04-20,16,08CHS-34.5,1941.7,1760.94,180.76,0
2018-04-20,17,08CHS-34.5,1912.07,1735.74,176.33,0
2018-04-20,18,08CHS-34.5,1898.2,1697.97,200.23,0
2018-04-20,19,08CHS-34.5,1855.68,1657.33,198.34,0
2018-04-20,20,08CHS-34.5,1884.85,1655.12,229.73,0
2018-04-20,21,08CHS-34.5,1907.55,1666.41,241.14,0
2018-04-20,22,08CHS-34.5,1815.36,1561.82,253.54,0
2018-04-20,23,08CHS-34.5,1808.58,1550.34,258.25,0
2018-04-20,24,08CHS-34.5,1639.97,1389.35,256.06,-5.43
2018-04-20,1,08COZ-34.5,1788.55,1243.92,294.23,250.4
2018-04-20,2,08COZ-34.5,1157.49,927.81,229.68,0
2018-04-20,3,08COZ-34.5,1047.93,846.42,201.51,0
2018-04-20,4,08COZ-34.5,988.18,809.45,178.73,0
2018-04-20,5,08COZ-34.5,983.72,812.51,171.22,0
2018-04-20,6,08COZ-34.5,1031.71,866.07,165.64,0
2018-04-20,7,08COZ-34.5,1261.11,1074.16,186.95,0
2018-04-20,8,08COZ-34.5,1314.99,1162.03,152.96,0
2018-04-20,9,08COZ-34.5,1800.81,1564.52,236.29,0
2018-04-20,10,08COZ-34.5,1905.46,1681.18,224.28,0
2018-04-20,11,08COZ-34.5,1804.88,1667.07,137.81,0
2018-04-20,12,08COZ-34.5,1823.44,1702.81,120.63,0
2018-04-20,13,08COZ-34.5,1834.87,1711.5,123.37,0
2018-04-20,14,08COZ-34.5,1919.1,1770.89,148.21,0
2018-04-20,15,08COZ-34.5,1924.27,1737.27,187,0
2018-04-20,16,08COZ-34.5,1955.29,1760.94,194.35,0
2018-04-20,17,08COZ-34.5,1925.28,1735.74,189.53,0
2018-04-20,18,08COZ-34.5,1910.67,1697.97,212.7,0
2018-04-20,19,08COZ-34.5,1867.71,1657.33,210.38,0
2018-04-20,20,08COZ-34.5,1897.45,1655.12,242.33,0
2018-04-20,21,08COZ-34.5,1920.33,1666.41,253.92,0
2018-04-20,22,08COZ-34.5,1826.97,1561.82,265.15,0
2018-04-20,23,08COZ-34.5,1819.86,1550.34,269.53,0
2018-04-20,24,08COZ-34.5,1649.64,1389.35,265.72,-5.43
2018-04-20,1,08PLY-115,1735.69,1243.92,241.37,250.4
2018-04-20,2,08PLY-115,1120.94,927.81,193.13,0
2018-04-20,3,08PLY-115,1016.23,846.42,169.82,0
2018-04-20,4,08PLY-115,959.31,809.45,149.87,0
2018-04-20,5,08PLY-115,955.82,812.51,143.32,0
2018-04-20,6,08PLY-115,1002.37,866.07,136.31,0
2018-04-20,7,08PLY-115,1224.85,1074.16,150.69,0
2018-04-20,8,08PLY-115,1273.94,1162.03,111.91,0
2018-04-20,9,08PLY-115,1737.82,1564.52,173.3,0
2018-04-20,10,08PLY-115,1830.83,1681.18,149.65,0
2018-04-20,11,08PLY-115,1727.29,1667.07,60.21,0
2018-04-20,12,08PLY-115,1742.45,1702.81,39.64,0
2018-04-20,13,08PLY-115,1750.4,1711.5,38.91,0
2018-04-20,14,08PLY-115,1830.22,1770.89,59.33,0
2018-04-20,15,08PLY-115,1836.58,1737.27,99.31,0
2018-04-20,16,08PLY-115,1866.11,1760.94,105.17,0
2018-04-20,17,08PLY-115,1838.85,1735.74,103.11,0
2018-04-20,18,08PLY-115,1829.66,1697.97,131.69,0
2018-04-20,19,08PLY-115,1790.32,1657.33,132.99,0
2018-04-20,20,08PLY-115,1816.63,1655.12,161.51,0
2018-04-20,21,08PLY-115,1838.18,1666.41,171.77,0
2018-04-20,22,08PLY-115,1751.5,1561.82,189.68,0
2018-04-20,23,08PLY-115,1745.56,1550.34,195.22,0
2018-04-20,24,08PLY-115,1584.95,1389.35,201.03,-5.43
2018-04-21,1,01INU-115,1107.94,1082.92,24.38,.65
2018-04-21,2,01INU-115,978.71,956.92,21.23,.56
2018-04-21,3,01INU-115,920.09,898.86,21.02,.21
2018-04-21,4,01INU-115,919.2,897.57,23.92,-2.3
2018-04-21,5,01INU-115,876.16,854.85,22.92,-1.61
2018-04-21,6,01INU-115,869.49,847.84,23.29,-1.64
2018-04-21,7,01INU-115,900.79,880.25,21.82,-1.28
2018-04-21,8,01INU-115,909.71,889.88,20.3,-.47
2018-04-21,9,01INU-115,1018.52,1001.09,17.43,0
2018-04-21,10,01INU-115,1400.6,1380.42,20.17,0
2018-04-21,11,01INU-115,1471.73,1455.33,16.4,0
2018-04-21,12,01INU-115,1464.53,1452.64,11.9,0
2018-04-21,13,01INU-115,1835.05,1823.03,12.02,0
2018-04-21,14,01INU-115,1766.91,1754.88,12.03,0
2018-04-21,15,01INU-115,1663.95,1648.25,15.71,0
2018-04-21,16,01INU-115,1817.12,1792.3,24.82,0
2018-04-21,17,01INU-115,1714.54,1688.42,26.12,0
2018-04-21,18,01INU-115,1678.55,1649.7,28.48,.37
2018-04-21,19,01INU-115,1632.79,1605,27.21,.58
2018-04-21,20,01INU-115,1475.29,1449.74,24.76,.79
2018-04-21,21,01INU-115,1739.66,1715.94,23.51,.21
2018-04-21,22,01INU-115,1514.83,1492.22,21.83,.78
2018-04-21,23,01INU-115,1413.84,1392.46,20.02,1.35
2018-04-21,24,01INU-115,1158,1136.85,20.59,.57
2018-04-21,1,01PIR-85,1084.2,1082.92,11.28,-10
2018-04-21,2,01PIR-85,957.51,956.92,9.16,-8.57
2018-04-21,3,01PIR-85,904.48,898.86,8.85,-3.24
2018-04-21,4,01PIR-85,903.59,897.57,10.47,-4.45
2018-04-21,5,01PIR-85,862.2,854.85,10.47,-3.12
2018-04-21,6,01PIR-85,855.16,847.84,10.49,-3.17
2018-04-21,7,01PIR-85,886.71,880.25,8.94,-2.47
2018-04-21,8,01PIR-85,896.97,889.88,8.01,-.92
2018-04-21,9,01PIR-85,1007.01,1001.09,5.92,0
2018-04-21,10,01PIR-85,1386.29,1380.42,5.86,0
2018-04-21,11,01PIR-85,1456.15,1455.33,.82,0
2018-04-21,12,01PIR-85,1455.36,1452.64,2.72,0
2018-04-21,13,01PIR-85,1824.53,1823.03,1.49,0
2018-04-21,14,01PIR-85,1758.02,1754.88,3.14,0
2018-04-21,15,01PIR-85,1655.75,1648.25,7.5,0
2018-04-21,16,01PIR-85,1805.84,1792.3,13.53,0
2018-04-21,17,01PIR-85,1700.35,1688.42,11.93,0
2018-04-21,18,01PIR-85,1660.2,1649.7,12.78,-2.29
2018-04-21,19,01PIR-85,1613.47,1605,12.08,-3.6
2018-04-21,20,01PIR-85,1457.66,1449.74,12.84,-4.91
2018-04-21,21,01PIR-85,1734.07,1715.94,19.41,-1.28
2018-04-21,22,01PIR-85,1506.79,1492.22,19.41,-4.83
2018-04-21,23,01PIR-85,1400.93,1392.46,16.86,-8.39
2018-04-21,24,01PIR-85,1142.08,1136.85,13.93,-8.7
2018-04-21,1,03ADR-69,1212.28,1082.92,85.08,44.29
2018-04-21,2,03ADR-69,1066.25,956.92,71.36,37.96
2018-04-21,3,03ADR-69,979.42,898.86,66.22,14.33
2018-04-21,4,03ADR-69,969.89,897.57,65.32,7
2018-04-21,5,03ADR-69,918.51,854.85,58.75,4.91
2018-04-21,6,03ADR-69,912.64,847.84,59.81,4.99
2018-04-21,7,03ADR-69,950.48,880.25,66.34,3.89
2018-04-21,8,03ADR-69,965.02,889.88,73.7,1.45
2018-04-21,9,03ADR-69,1090.8,1001.09,89.71,0
2018-04-21,10,03ADR-69,1508.1,1380.42,127.68,0
2018-04-21,11,03ADR-69,1595.85,1455.33,140.52,0
2018-04-21,12,03ADR-69,1587.77,1452.64,135.13,0
2018-04-21,13,03ADR-69,1995.33,1823.03,172.3,0
2018-04-21,14,03ADR-69,1915.79,1754.88,160.91,0
2018-04-21,15,03ADR-69,1796.45,1648.25,148.21,0
2018-04-21,16,03ADR-69,1951.6,1792.3,159.29,0
2018-04-21,17,03ADR-69,1842.19,1688.42,153.77,0
2018-04-21,18,03ADR-69,1808.04,1649.7,147.12,11.21
2018-04-21,19,03ADR-69,1764.36,1605,141.7,17.66
2018-04-21,20,03ADR-69,1593.31,1449.74,119.51,24.07
2018-04-21,21,03ADR-69,1868.11,1715.94,145.9,6.27
2018-04-21,22,03ADR-69,1648.96,1492.22,133.06,23.68
2018-04-21,23,03ADR-69,1553.14,1392.46,119.57,41.1
2018-04-21,24,03ADR-69,1269.67,1136.85,94.28,38.55
2018-04-21,1,03GYS-115,1435.11,1082.92,84.04,268.15
2018-04-21,2,03GYS-115,1264.86,956.92,78.1,229.83
2018-04-21,3,03GYS-115,1058.78,898.86,73.14,86.79
2018-04-21,4,03GYS-115,983.21,897.57,69.36,16.28
2018-04-21,5,03GYS-115,926.66,854.85,60.4,11.41
2018-04-21,6,03GYS-115,918.71,847.84,59.27,11.6
2018-04-21,7,03GYS-115,953.44,880.25,64.15,9.04
2018-04-21,8,03GYS-115,962.18,889.88,68.94,3.36
2018-04-21,9,03GYS-115,1086.04,1001.09,84.94,0
2018-04-21,10,03GYS-115,1505.47,1380.42,125.05,0
2018-04-21,11,03GYS-115,1599.84,1455.33,144.51,0
2018-04-21,12,03GYS-115,1603.04,1452.64,150.41,0
2018-04-21,13,03GYS-115,2012.21,1823.03,189.18,0
2018-04-21,14,03GYS-115,1938.04,1754.88,183.16,0
2018-04-21,15,03GYS-115,1821.89,1648.25,173.64,0
2018-04-21,16,03GYS-115,1971.91,1792.3,179.6,0
2018-04-21,17,03GYS-115,1861.12,1688.42,172.71,0
2018-04-21,18,03GYS-115,1880.17,1649.7,160.36,70.11
2018-04-21,19,03GYS-115,1867.38,1605,151.94,110.45
2018-04-21,20,03GYS-115,1730.82,1449.74,130.57,150.51
2018-04-21,21,03GYS-115,1896.28,1715.94,141.14,39.19
2018-04-21,22,03GYS-115,1741.58,1492.22,101.29,148.08
2018-04-21,23,03GYS-115,1769.78,1392.46,120.33,256.99
2018-04-21,24,03GYS-115,1476.5,1136.85,106.21,233.45
2018-04-21,1,04EFU-115,2000.68,1082.92,109.47,808.3
2018-04-21,2,04EFU-115,1751.04,956.92,101.31,692.8
2018-04-21,3,04EFU-115,1232.64,898.86,72.17,261.61
2018-04-21,4,04EFU-115,957.57,897.57,56.4,3.6
2018-04-21,5,04EFU-115,894.42,854.85,37.05,2.52
2018-04-21,6,04EFU-115,878.46,847.84,28.06,2.56
2018-04-21,7,04EFU-115,908.7,880.25,26.46,1.99
2018-04-21,8,04EFU-115,918.06,889.88,27.44,.74
2018-04-21,9,04EFU-115,1044.44,1001.09,43.34,0
2018-04-21,10,04EFU-115,1466.53,1380.42,86.11,0
2018-04-21,11,04EFU-115,1565.48,1455.33,110.15,0
2018-04-21,12,04EFU-115,1599.09,1452.64,146.45,0
2018-04-21,13,04EFU-115,1990.09,1823.03,167.06,0
2018-04-21,14,04EFU-115,1933.31,1754.88,178.43,0
2018-04-21,15,04EFU-115,1877.28,1648.25,229.04,0
2018-04-21,16,04EFU-115,2019.73,1792.3,227.42,0
2018-04-21,17,04EFU-115,1924.9,1688.42,236.48,0
2018-04-21,18,04EFU-115,2054.96,1649.7,190.75,214.5
2018-04-21,19,04EFU-115,2102.23,1605,159.32,337.91
2018-04-21,20,04EFU-115,2044.71,1449.74,134.48,460.5
2018-04-21,21,04EFU-115,1987.11,1715.94,151.26,119.91
2018-04-21,22,04EFU-115,2072.78,1492.22,135.94,444.62
2018-04-21,23,04EFU-115,2287.84,1392.46,123.73,771.64
2018-04-21,24,04EFU-115,1960.84,1136.85,115.53,708.46
2018-04-21,1,06ETK-115,951.16,1082.92,-64.41,-67.35
2018-04-21,2,06ETK-115,842.86,956.92,-56.34,-57.73
2018-04-21,3,06ETK-115,821.75,898.86,-55.32,-21.8
2018-04-21,4,06ETK-115,820.81,897.57,-56.02,-20.74
2018-04-21,5,06ETK-115,786.68,854.85,-53.63,-14.54
2018-04-21,6,06ETK-115,779.82,847.84,-53.22,-14.8
2018-04-21,7,06ETK-115,813.25,880.25,-55.47,-11.53
2018-04-21,8,06ETK-115,828.76,889.88,-56.84,-4.28
2018-04-21,9,06ETK-115,938.85,1001.09,-62.24,0
2018-04-21,10,06ETK-115,1296.01,1380.42,-84.41,0
2018-04-21,11,06ETK-115,1368.38,1455.33,-86.95,0
2018-04-21,12,06ETK-115,1368.96,1452.64,-83.68,0
2018-04-21,13,06ETK-115,1717.36,1823.03,-105.67,0
2018-04-21,14,06ETK-115,1658.58,1754.88,-96.3,0
2018-04-21,15,06ETK-115,1556.54,1648.25,-91.7,0
2018-04-21,16,06ETK-115,1693.52,1792.3,-98.78,0
2018-04-21,17,06ETK-115,1593.23,1688.42,-95.19,0
2018-04-21,18,06ETK-115,1539.12,1649.7,-94.39,-16.19
2018-04-21,19,06ETK-115,1488.97,1605,-90.53,-25.5
2018-04-21,20,06ETK-115,1332.69,1449.74,-82.3,-34.75
2018-04-21,21,06ETK-115,1612.97,1715.94,-93.93,-9.05
2018-04-21,22,06ETK-115,1374.97,1492.22,-83.04,-34.21
2018-04-21,23,06ETK-115,1254.73,1392.46,-78.37,-59.36
2018-04-21,24,06ETK-115,1014.3,1136.85,-63.95,-58.6
2018-04-21,1,06LDC-115,950.8,1082.92,-64.69,-67.43
2018-04-21,2,06LDC-115,842.56,956.92,-56.56,-57.8
2018-04-21,3,06LDC-115,821.52,898.86,-55.52,-21.82
2018-04-21,4,06LDC-115,820.59,897.57,-56.22,-20.77
2018-04-21,5,06LDC-115,786.49,854.85,-53.8,-14.56
2018-04-21,6,06LDC-115,779.63,847.84,-53.39,-14.81
2018-04-21,7,06LDC-115,813.08,880.25,-55.63,-11.54
2018-04-21,8,06LDC-115,828.63,889.88,-56.96,-4.29
2018-04-21,9,06LDC-115,938.72,1001.09,-62.37,0
2018-04-21,10,06LDC-115,1295.82,1380.42,-84.6,0
2018-04-21,11,06LDC-115,1368.16,1455.33,-87.17,0
2018-04-21,12,06LDC-115,1368.74,1452.64,-83.9,0
2018-04-21,13,06LDC-115,1717.12,1823.03,-105.91,0
2018-04-21,14,06LDC-115,1658.31,1754.88,-96.57,0
2018-04-21,15,06LDC-115,1556.23,1648.25,-92.02,0
2018-04-21,16,06LDC-115,1693.14,1792.3,-99.17,0
2018-04-21,17,06LDC-115,1592.85,1688.42,-95.57,0
2018-04-21,18,06LDC-115,1538.75,1649.7,-94.75,-16.21
2018-04-21,19,06LDC-115,1488.61,1605,-90.86,-25.53
2018-04-21,20,06LDC-115,1332.33,1449.74,-82.62,-34.79
2018-04-21,21,06LDC-115,1612.49,1715.94,-94.4,-9.06
2018-04-21,22,06LDC-115,1374.48,1492.22,-83.49,-34.24
2018-04-21,23,06LDC-115,1254.21,1392.46,-78.83,-59.43
2018-04-21,24,06LDC-115,1013.86,1136.85,-64.32,-58.66
2018-04-21,1,06PUO-115,944.35,1082.92,-69.28,-69.29
2018-04-21,2,06PUO-115,837.06,956.92,-60.47,-59.39
2018-04-21,3,06PUO-115,817.16,898.86,-59.27,-22.43
2018-04-21,4,06PUO-115,816.16,897.57,-60.01,-21.4
2018-04-21,5,06PUO-115,782.52,854.85,-57.33,-15
2018-04-21,6,06PUO-115,775.71,847.84,-56.87,-15.26
2018-04-21,7,06PUO-115,809.36,880.25,-59,-11.89
2018-04-21,8,06PUO-115,825.3,889.88,-60.16,-4.42
2018-04-21,9,06PUO-115,935.27,1001.09,-65.83,0
2018-04-21,10,06PUO-115,1291.14,1380.42,-89.28,0
2018-04-21,11,06PUO-115,1363.45,1455.33,-91.88,0
2018-04-21,12,06PUO-115,1364.11,1452.64,-88.53,0
2018-04-21,13,06PUO-115,1711.62,1823.03,-111.41,0
2018-04-21,14,06PUO-115,1653.11,1754.88,-101.77,0
2018-04-21,15,06PUO-115,1550.4,1648.25,-97.85,0
2018-04-21,16,06PUO-115,1686.32,1792.3,-105.98,0
2018-04-21,17,06PUO-115,1586.09,1688.42,-102.33,0
2018-04-21,18,06PUO-115,1531.69,1649.7,-101.37,-16.65
2018-04-21,19,06PUO-115,1481.74,1605,-97.03,-26.22
2018-04-21,20,06PUO-115,1325.52,1449.74,-88.48,-35.74
2018-04-21,21,06PUO-115,1605,1715.94,-101.64,-9.31
2018-04-21,22,06PUO-115,1366.84,1492.22,-90.2,-35.18
2018-04-21,23,06PUO-115,1246.09,1392.46,-85.32,-61.05
2018-04-21,24,06PUO-115,1006.93,1136.85,-69.64,-60.28
2018-04-21,1,08CHB-34.5,1276.28,1082.92,204.77,-11.41
2018-04-21,2,08CHB-34.5,1145.94,956.92,198.8,-9.78
2018-04-21,3,08CHB-34.5,1072.43,898.86,177.27,-3.69
2018-04-21,4,08CHB-34.5,1064.91,897.57,172.43,-5.09
2018-04-21,5,08CHB-34.5,1011.23,854.85,159.95,-3.57
2018-04-21,6,08CHB-34.5,994.7,847.84,150.49,-3.63
2018-04-21,7,08CHB-34.5,1017.96,880.25,140.54,-2.83
2018-04-21,8,08CHB-34.5,1027.6,889.88,138.77,-1.05
2018-04-21,9,08CHB-34.5,1157.85,1001.09,156.75,0
2018-04-21,10,08CHB-34.5,1555.35,1380.42,174.93,0
2018-04-21,11,08CHB-34.5,1617.14,1455.33,161.8,0
2018-04-21,12,08CHB-34.5,1632.81,1452.64,180.18,0
2018-04-21,13,08CHB-34.5,2024.43,1823.03,201.39,0
2018-04-21,14,08CHB-34.5,1944.88,1754.88,190,0
2018-04-21,15,08CHB-34.5,1840.34,1648.25,192.09,0
2018-04-21,16,08CHB-34.5,2043.58,1792.3,251.28,0
2018-04-21,17,08CHB-34.5,1912.33,1688.42,223.91,0
2018-04-21,18,08CHB-34.5,1892.94,1649.7,245.85,-2.61
2018-04-21,19,08CHB-34.5,1813.34,1605,212.45,-4.11
2018-04-21,20,08CHB-34.5,1653.81,1449.74,209.67,-5.6
2018-04-21,21,08CHB-34.5,1956.12,1715.94,241.63,-1.46
2018-04-21,22,08CHB-34.5,1723.66,1492.22,236.95,-5.51
2018-04-21,23,08CHB-34.5,1628.85,1392.46,245.95,-9.56
2018-04-21,24,08CHB-34.5,1356.37,1136.85,229.44,-9.92
2018-04-21,1,08CHS-34.5,1269.55,1082.92,198.04,-11.41
2018-04-21,2,08CHS-34.5,1140.3,956.92,193.16,-9.78
2018-04-21,3,08CHS-34.5,1067.34,898.86,172.17,-3.69
2018-04-21,4,08CHS-34.5,1060.03,897.57,167.55,-5.09
2018-04-21,5,08CHS-34.5,1006.69,854.85,155.41,-3.57
2018-04-21,6,08CHS-34.5,990.15,847.84,145.95,-3.63
2018-04-21,7,08CHS-34.5,1013.19,880.25,135.77,-2.83
2018-04-21,8,08CHS-34.5,1022.35,889.88,133.52,-1.05
2018-04-21,9,08CHS-34.5,1151.09,1001.09,150,0
2018-04-21,10,08CHS-34.5,1544.9,1380.42,164.48,0
2018-04-21,11,08CHS-34.5,1605.54,1455.33,150.21,0
2018-04-21,12,08CHS-34.5,1620.94,1452.64,168.3,0
2018-04-21,13,08CHS-34.5,2009.29,1823.03,186.26,0
2018-04-21,14,08CHS-34.5,1930.09,1754.88,175.21,0
2018-04-21,15,08CHS-34.5,1826.52,1648.25,178.28,0
2018-04-21,16,08CHS-34.5,2028.5,1792.3,236.2,0
2018-04-21,17,08CHS-34.5,1898.4,1688.42,209.98,0
2018-04-21,18,08CHS-34.5,1879.68,1649.7,232.58,-2.61
2018-04-21,19,08CHS-34.5,1800.69,1605,199.8,-4.11
2018-04-21,20,08CHS-34.5,1642.12,1449.74,197.98,-5.6
2018-04-21,21,08CHS-34.5,1942.65,1715.94,228.16,-1.46
2018-04-21,22,08CHS-34.5,1712.6,1492.22,225.9,-5.51
2018-04-21,23,08CHS-34.5,1618.91,1392.46,236.01,-9.56
2018-04-21,24,08CHS-34.5,1348.66,1136.85,221.74,-9.92
2018-04-21,1,08COZ-34.5,1276.6,1082.92,205.1,-11.41
2018-04-21,2,08COZ-34.5,1146.12,956.92,198.98,-9.78
2018-04-21,3,08COZ-34.5,1072.57,898.86,177.4,-3.69
2018-04-21,4,08COZ-34.5,1065,897.57,172.52,-5.09
2018-04-21,5,08COZ-34.5,1011.27,854.85,160,-3.57
2018-04-21,6,08COZ-34.5,994.64,847.84,150.43,-3.63
2018-04-21,7,08COZ-34.5,1017.82,880.25,140.4,-2.83
2018-04-21,8,08COZ-34.5,1027.21,889.88,138.38,-1.05
2018-04-21,9,08COZ-34.5,1157.17,1001.09,156.08,0
2018-04-21,10,08COZ-34.5,1554.27,1380.42,173.85,0
2018-04-21,11,08COZ-34.5,1616.18,1455.33,160.85,0
2018-04-21,12,08COZ-34.5,1631.87,1452.64,179.23,0
2018-04-21,13,08COZ-34.5,2023.15,1823.03,200.12,0
2018-04-21,14,08COZ-34.5,1943.65,1754.88,188.77,0
2018-04-21,15,08COZ-34.5,1839.09,1648.25,190.85,0
2018-04-21,16,08COZ-34.5,2042.14,1792.3,249.84,0
2018-04-21,17,08COZ-34.5,1911.2,1688.42,222.78,0
2018-04-21,18,08COZ-34.5,1892.04,1649.7,244.95,-2.61
2018-04-21,19,08COZ-34.5,1812.72,1605,211.83,-4.11
2018-04-21,20,08COZ-34.5,1653.64,1449.74,209.5,-5.6
2018-04-21,21,08COZ-34.5,1956.32,1715.94,241.83,-1.46
2018-04-21,22,08COZ-34.5,1723.94,1492.22,237.23,-5.51
2018-04-21,23,08COZ-34.5,1629.21,1392.46,246.31,-9.56
2018-04-21,24,08COZ-34.5,1356.73,1136.85,229.8,-9.92
2018-04-21,1,08PLY-115,1228.87,1082.92,157.36,-11.41
2018-04-21,2,08PLY-115,1106.43,956.92,159.28,-9.78
2018-04-21,3,08PLY-115,1037.09,898.86,141.92,-3.69
2018-04-21,4,08PLY-115,1031.48,897.57,139,-5.09
2018-04-21,5,08PLY-115,980.42,854.85,129.14,-3.57
2018-04-21,6,08PLY-115,964.63,847.84,120.42,-3.63
2018-04-21,7,08PLY-115,987.28,880.25,109.86,-2.83
2018-04-21,8,08PLY-115,994.99,889.88,106.16,-1.05
2018-04-21,9,08PLY-115,1116.53,1001.09,115.44,0
2018-04-21,10,08PLY-115,1491.87,1380.42,111.45,0
2018-04-21,11,08PLY-115,1546.11,1455.33,90.78,0
2018-04-21,12,08PLY-115,1560.09,1452.64,107.46,0
2018-04-21,13,08PLY-115,1931.56,1823.03,108.52,0
2018-04-21,14,08PLY-115,1854.66,1754.88,99.78,0
2018-04-21,15,08PLY-115,1756.25,1648.25,108.01,0
2018-04-21,16,08PLY-115,1952.46,1792.3,160.16,0
2018-04-21,17,08PLY-115,1827.62,1688.42,139.2,0
2018-04-21,18,08PLY-115,1811.35,1649.7,164.25,-2.61
2018-04-21,19,08PLY-115,1734.64,1605,133.75,-4.11
2018-04-21,20,08PLY-115,1579.39,1449.74,135.25,-5.6
2018-04-21,21,08PLY-115,1868.31,1715.94,153.83,-1.46
2018-04-21,22,08PLY-115,1650.25,1492.22,163.54,-5.51
2018-04-21,23,08PLY-115,1561.4,1392.46,178.49,-9.56
2018-04-21,24,08PLY-115,1303.05,1136.85,176.13,-9.92
2018-04-22,1,01INU-115,1769.92,1730.38,39.54,0
2018-04-22,2,01INU-115,1822.46,1776.92,45.54,0
2018-04-22,3,01INU-115,1841.81,1776.05,65.77,0
2018-04-22,4,01INU-115,1177.32,1139.97,39.27,-1.91
2018-04-22,5,01INU-115,1063.99,1030.09,33.9,0
2018-04-22,6,01INU-115,1007.67,975.36,32.31,0
2018-04-22,7,01INU-115,935.81,905.87,29.94,0
2018-04-22,8,01INU-115,1004.1,904.13,28.61,71.36
2018-04-22,9,01INU-115,960.06,926.55,33.51,0
2018-04-22,10,01INU-115,1037.68,1001.26,36.41,0
2018-04-22,11,01INU-115,1380.95,1225.22,48.65,107.08
2018-04-22,12,01INU-115,1697.61,1616.57,61.88,19.16
2018-04-22,13,01INU-115,1804.55,1741.98,62.58,0
2018-04-22,14,01INU-115,1733.53,1675.84,57.69,0
2018-04-22,15,01INU-115,1546.61,1498.1,48.51,0
2018-04-22,16,01INU-115,1657.93,1607.16,50.77,0
2018-04-22,17,01INU-115,1793.01,1735.88,57.13,0
2018-04-22,18,01INU-115,1757.95,1700.26,57.69,0
2018-04-22,19,01INU-115,1757.43,1699.87,57.56,0
2018-04-22,20,01INU-115,1751.86,1696.44,55.42,0
2018-04-22,21,01INU-115,1671.98,1632.65,39.33,0
2018-04-22,22,01INU-115,1645.26,1602.7,42.56,0
2018-04-22,23,01INU-115,1648.53,1605,43.53,0
2018-04-22,24,01INU-115,1365.04,1330.22,34.82,0
2018-04-22,1,01PIR-85,1755.95,1730.38,25.57,0
2018-04-22,2,01PIR-85,1801.69,1776.92,24.77,0
2018-04-22,3,01PIR-85,1816.59,1776.05,40.54,0
2018-04-22,4,01PIR-85,1162.48,1139.97,23.49,-.98
2018-04-22,5,01PIR-85,1050.02,1030.09,19.93,0
2018-04-22,6,01PIR-85,994.16,975.36,18.81,0
2018-04-22,7,01PIR-85,922.53,905.87,16.66,0
2018-04-22,8,01PIR-85,1037.54,904.13,17.06,116.35
2018-04-22,9,01PIR-85,955.97,926.55,29.42,0
2018-04-22,10,01PIR-85,1033.92,1001.26,32.65,0
2018-04-22,11,01PIR-85,1373.55,1225.22,43.65,104.68
2018-04-22,12,01PIR-85,1691.13,1616.57,55.83,18.73
2018-04-22,13,01PIR-85,1798.08,1741.98,56.1,0
2018-04-22,14,01PIR-85,1727.9,1675.84,52.06,0
2018-04-22,15,01PIR-85,1541.35,1498.1,43.25,0
2018-04-22,16,01PIR-85,1652.34,1607.16,45.17,0
2018-04-22,17,01PIR-85,1786.91,1735.88,51.04,0
2018-04-22,18,01PIR-85,1751.56,1700.26,51.3,0
2018-04-22,19,01PIR-85,1752.68,1699.87,52.81,0
2018-04-22,20,01PIR-85,1750.37,1696.44,53.94,0
2018-04-22,21,01PIR-85,1677.7,1632.65,45.05,0
2018-04-22,22,01PIR-85,1650.81,1602.7,48.11,0
2018-04-22,23,01PIR-85,1648.08,1605,43.07,0
2018-04-22,24,01PIR-85,1361.92,1330.22,31.7,0
2018-04-22,1,03ADR-69,1850.65,1730.38,120.27,0
2018-04-22,2,03ADR-69,1895.66,1776.92,118.74,0
2018-04-22,3,03ADR-69,1889.95,1776.05,113.9,0
2018-04-22,4,03ADR-69,1211.75,1139.97,71.23,.56
2018-04-22,5,03ADR-69,1094.42,1030.09,64.32,0
2018-04-22,6,03ADR-69,1036.6,975.36,61.24,0
2018-04-22,7,03ADR-69,966,905.87,60.14,0
2018-04-22,8,03ADR-69,962.15,904.13,60.82,-2.8
