Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-02-20,5,08CHS-34.5,1715.79,1425.9,289.87,.03
2018-02-20,6,08CHS-34.5,1937.64,1607.77,329.84,.03
2018-02-20,7,08CHS-34.5,2050.5,1726.51,323.96,.04
2018-02-20,8,08CHS-34.5,2170.45,1836.7,333.72,.03
2018-02-20,9,08CHS-34.5,2250.47,1884.85,365.6,.03
2018-02-20,10,08CHS-34.5,2237.55,1894.07,343.45,.03
2018-02-20,11,08CHS-34.5,2263.7,1909.9,353.8,0
2018-02-20,12,08CHS-34.5,2230.79,1896.38,334.41,0
2018-02-20,13,08CHS-34.5,2242.04,1904.92,337.13,0
2018-02-20,14,08CHS-34.5,2225.39,1875.91,349.47,0
2018-02-20,15,08CHS-34.5,2236.55,1871.15,365.4,0
2018-02-20,16,08CHS-34.5,2345.38,2014.69,330.69,0
2018-02-20,17,08CHS-34.5,2394.63,2099.95,294.68,0
2018-02-20,18,08CHS-34.5,2168.57,1875.75,292.81,0
2018-02-20,19,08CHS-34.5,2281.52,1895.09,386.44,0
2018-02-20,20,08CHS-34.5,2437.49,1879.73,389.43,168.33
2018-02-20,21,08CHS-34.5,2462.87,1929.09,376.95,156.83
2018-02-20,22,08CHS-34.5,2263.67,1892.05,371.63,0
2018-02-20,23,08CHS-34.5,2180.26,1821.82,358.44,0
2018-02-20,24,08CHS-34.5,2169.87,1791.97,377.9,0
2018-02-20,1,08COZ-34.5,2039.35,1678.21,361.11,.03
2018-02-20,2,08COZ-34.5,1933.59,1595.15,338.42,.03
2018-02-20,3,08COZ-34.5,2058.22,1571.75,346.75,139.73
2018-02-20,4,08COZ-34.5,1929.04,1447.23,311.34,170.47
2018-02-20,5,08COZ-34.5,1723.27,1425.9,297.34,.03
2018-02-20,6,08COZ-34.5,1946.61,1607.77,338.82,.03
2018-02-20,7,08COZ-34.5,2060.89,1726.51,334.35,.04
2018-02-20,8,08COZ-34.5,2182.48,1836.7,345.75,.03
2018-02-20,9,08COZ-34.5,2263.71,1884.85,378.83,.03
2018-02-20,10,08COZ-34.5,2251.71,1894.07,357.61,.03
2018-02-20,11,08COZ-34.5,2278.05,1909.9,368.15,0
2018-02-20,12,08COZ-34.5,2245.56,1896.38,349.18,0
2018-02-20,13,08COZ-34.5,2257.54,1904.92,352.62,0
2018-02-20,14,08COZ-34.5,2241.52,1875.91,365.61,0
2018-02-20,15,08COZ-34.5,2252.47,1871.15,381.33,0
2018-02-20,16,08COZ-34.5,2362.4,2014.69,347.71,0
2018-02-20,17,08COZ-34.5,2411.93,2099.95,311.99,0
2018-02-20,18,08COZ-34.5,2183.86,1875.75,308.11,0
2018-02-20,19,08COZ-34.5,2297.38,1895.09,402.3,0
2018-02-20,20,08COZ-34.5,2452.8,1879.73,404.74,168.33
2018-02-20,21,08COZ-34.5,2477.82,1929.09,391.91,156.83
2018-02-20,22,08COZ-34.5,2277.57,1892.05,385.53,0
2018-02-20,23,08COZ-34.5,2192.53,1821.82,370.72,0
2018-02-20,24,08COZ-34.5,2181.02,1791.97,389.05,0
2018-02-20,1,08PLY-115,1978.76,1678.21,300.52,.03
2018-02-20,2,08PLY-115,1878.08,1595.15,282.91,.03
2018-02-20,3,08PLY-115,2004.95,1571.75,293.47,139.73
2018-02-20,4,08PLY-115,1880.98,1447.23,263.28,170.47
2018-02-20,5,08PLY-115,1675.72,1425.9,249.8,.03
2018-02-20,6,08PLY-115,1891.07,1607.77,283.28,.03
2018-02-20,7,08PLY-115,1998.17,1726.51,271.63,.04
2018-02-20,8,08PLY-115,2109.48,1836.7,272.74,.03
2018-02-20,9,08PLY-115,2180.69,1884.85,295.81,.03
2018-02-20,10,08PLY-115,2164.26,1894.07,270.16,.03
2018-02-20,11,08PLY-115,2190.84,1909.9,280.94,0
2018-02-20,12,08PLY-115,2155.16,1896.38,258.78,0
2018-02-20,13,08PLY-115,2165.55,1904.92,260.64,0
2018-02-20,14,08PLY-115,2150.37,1875.91,274.46,0
2018-02-20,15,08PLY-115,2162.17,1871.15,291.02,0
2018-02-20,16,08PLY-115,2264.82,2014.69,250.13,0
2018-02-20,17,08PLY-115,2311.14,2099.95,211.19,0
2018-02-20,18,08PLY-115,2094.62,1875.75,218.86,0
2018-02-20,19,08PLY-115,2202.73,1895.09,307.65,0
2018-02-20,20,08PLY-115,2360.23,1879.73,312.17,168.33
2018-02-20,21,08PLY-115,2385.55,1929.09,299.63,156.83
2018-02-20,22,08PLY-115,2190.06,1892.05,298.01,0
2018-02-20,23,08PLY-115,2113.62,1821.82,291.8,0
2018-02-20,24,08PLY-115,2108.83,1791.97,316.86,0
2018-02-21,1,01INU-115,1830.15,1767.77,62.37,0
2018-02-21,2,01INU-115,1621.52,1565.91,55.63,-.02
2018-02-21,3,01INU-115,1488.16,1433.82,54.36,-.02
2018-02-21,4,01INU-115,1537.25,1453.19,58.05,26.01
2018-02-21,5,01INU-115,1516.48,1442.17,55.62,18.69
2018-02-21,6,01INU-115,1694.4,1624.77,69.63,0
2018-02-21,7,01INU-115,1876.67,1803.3,73.36,0
2018-02-21,8,01INU-115,1903.03,1840.18,62.85,0
2018-02-21,9,01INU-115,1973.28,1916.21,57.07,0
2018-02-21,10,01INU-115,2076.65,2028.16,48.49,0
2018-02-21,11,01INU-115,2151.71,2104.13,47.58,0
2018-02-21,12,01INU-115,2042.66,1987.3,55.37,0
2018-02-21,13,01INU-115,2100.8,2054.04,46.76,0
2018-02-21,14,01INU-115,2074.61,2025.92,48.7,0
2018-02-21,15,01INU-115,2087.02,2031.99,55.04,0
2018-02-21,16,01INU-115,2143.29,2095.89,47.4,0
2018-02-21,17,01INU-115,2114.59,2067.9,46.69,0
2018-02-21,18,01INU-115,2134.04,2069.92,64.12,0
2018-02-21,19,01INU-115,2060.46,1988.77,71.69,0
2018-02-21,20,01INU-115,2230.4,2165.36,65.04,0
2018-02-21,21,01INU-115,2098.85,2044.12,54.73,0
2018-02-21,22,01INU-115,2039.9,1984.09,55.8,0
2018-02-21,23,01INU-115,2022.31,1955.65,66.66,0
2018-02-21,24,01INU-115,2015.03,1944.22,70.81,0
2018-02-21,1,01PIR-85,1793.34,1767.77,25.57,0
2018-02-21,2,01PIR-85,1587.97,1565.91,22.07,-.01
2018-02-21,3,01PIR-85,1457.77,1433.82,23.96,-.01
2018-02-21,4,01PIR-85,1488.31,1453.19,28.57,6.56
2018-02-21,5,01PIR-85,1472.47,1442.17,25.59,4.71
2018-02-21,6,01PIR-85,1657.06,1624.77,32.29,0
2018-02-21,7,01PIR-85,1837.53,1803.3,34.23,0
2018-02-21,8,01PIR-85,1866.65,1840.18,26.47,0
2018-02-21,9,01PIR-85,1940.62,1916.21,24.41,0
2018-02-21,10,01PIR-85,2045.69,2028.16,17.53,0
2018-02-21,11,01PIR-85,2118.68,2104.13,14.55,0
2018-02-21,12,01PIR-85,2011.76,1987.3,24.47,0
2018-02-21,13,01PIR-85,2069.39,2054.04,15.35,0
2018-02-21,14,01PIR-85,2045.3,2025.92,19.38,0
2018-02-21,15,01PIR-85,2053.22,2031.99,21.23,0
2018-02-21,16,01PIR-85,2107.14,2095.89,11.25,0
2018-02-21,17,01PIR-85,2079.62,2067.9,11.72,0
2018-02-21,18,01PIR-85,2092.16,2069.92,22.24,0
2018-02-21,19,01PIR-85,2024.83,1988.77,36.06,0
2018-02-21,20,01PIR-85,2203.35,2165.36,37.98,0
2018-02-21,21,01PIR-85,2075.82,2044.12,31.7,0
2018-02-21,22,01PIR-85,2015.87,1984.09,31.77,0
2018-02-21,23,01PIR-85,1993.81,1955.65,38.16,0
2018-02-21,24,01PIR-85,1981.56,1944.22,37.34,0
2018-02-21,1,03ADR-69,1859.15,1767.77,91.37,0
2018-02-21,2,03ADR-69,1637.77,1565.91,71.92,-.06
2018-02-21,3,03ADR-69,1499.37,1433.82,65.6,-.06
2018-02-21,4,03ADR-69,1519.52,1453.19,61.98,4.35
2018-02-21,5,03ADR-69,1507.2,1442.17,61.92,3.11
2018-02-21,6,03ADR-69,1698.44,1624.77,73.66,0
2018-02-21,7,03ADR-69,1903.64,1803.3,100.34,0
2018-02-21,8,03ADR-69,1965.4,1840.18,125.22,0
2018-02-21,9,03ADR-69,2056.49,1916.21,140.28,0
2018-02-21,10,03ADR-69,2190.53,2028.16,162.38,0
2018-02-21,11,03ADR-69,2281.41,2104.13,177.28,0
2018-02-21,12,03ADR-69,2146.4,1987.3,159.1,0
2018-02-21,13,03ADR-69,2229.84,2054.04,175.8,0
2018-02-21,14,03ADR-69,2194.68,2025.92,168.76,0
2018-02-21,15,03ADR-69,2198.31,2031.99,166.33,0
2018-02-21,16,03ADR-69,2279.55,2095.89,183.66,0
2018-02-21,17,03ADR-69,2250.22,2067.9,182.32,0
2018-02-21,18,03ADR-69,2246.01,2069.92,176.09,0
2018-02-21,19,03ADR-69,2143.65,1988.77,154.88,0
2018-02-21,20,03ADR-69,2352.41,2165.36,187.05,0
2018-02-21,21,03ADR-69,2229.5,2044.12,185.38,0
2018-02-21,22,03ADR-69,2145.98,1984.09,161.89,0
2018-02-21,23,03ADR-69,2089.68,1955.65,134.03,0
2018-02-21,24,03ADR-69,2049.54,1944.22,105.32,0
2018-02-21,1,03GYS-115,1855.99,1767.77,88.21,0
2018-02-21,2,03GYS-115,1633.11,1565.91,67.79,-.59
2018-02-21,3,03GYS-115,1493.22,1433.82,59.96,-.57
2018-02-21,4,03GYS-115,1502.53,1453.19,54.59,-5.25
2018-02-21,5,03GYS-115,1493.45,1442.17,55.2,-3.93
2018-02-21,6,03GYS-115,1687,1624.77,62.23,0
2018-02-21,7,03GYS-115,1884.06,1803.3,80.76,0
2018-02-21,8,03GYS-115,1941.92,1840.18,101.75,0
2018-02-21,9,03GYS-115,2025.09,1916.21,108.88,0
2018-02-21,10,03GYS-115,2159.57,2028.16,131.41,0
2018-02-21,11,03GYS-115,2248.45,2104.13,144.32,0
2018-02-21,12,03GYS-115,2076.59,1987.3,89.3,0
2018-02-21,13,03GYS-115,2196.89,2054.04,142.85,0
2018-02-21,14,03GYS-115,2140.46,2025.92,114.55,0
2018-02-21,15,03GYS-115,2112.66,2031.99,80.68,0
2018-02-21,16,03GYS-115,2223.13,2095.89,127.24,0
2018-02-21,17,03GYS-115,2191.05,2067.9,123.15,0
2018-02-21,18,03GYS-115,2200.37,2069.92,130.45,0
2018-02-21,19,03GYS-115,2096.77,1988.77,108,0
2018-02-21,20,03GYS-115,2258.85,2165.36,93.49,0
2018-02-21,21,03GYS-115,2147.92,2044.12,103.8,0
2018-02-21,22,03GYS-115,2096.86,1984.09,112.77,0
2018-02-21,23,03GYS-115,2051.31,1955.65,95.66,0
2018-02-21,24,03GYS-115,2028.4,1944.22,84.18,0
2018-02-21,1,04EFU-115,1660.17,1767.77,-107.6,0
2018-02-21,2,04EFU-115,1440.96,1565.91,-119.53,-5.42
2018-02-21,3,04EFU-115,1301.64,1433.82,-127.02,-5.17
2018-02-21,4,04EFU-115,1311,1453.19,-125.48,-16.71
2018-02-21,5,04EFU-115,1311.56,1442.17,-117.19,-13.42
2018-02-21,6,04EFU-115,1471.8,1624.77,-152.97,0
2018-02-21,7,04EFU-115,1671.99,1803.3,-131.31,0
2018-02-21,8,04EFU-115,1756.03,1840.18,-84.15,0
2018-02-21,9,04EFU-115,1840.3,1916.21,-75.91,0
2018-02-21,10,04EFU-115,1912.33,2028.16,-115.83,0
2018-02-21,11,04EFU-115,1972.17,2104.13,-131.96,0
2018-02-21,12,04EFU-115,1884.94,1987.3,-102.36,0
2018-02-21,13,04EFU-115,1942.86,2054.04,-111.18,0
2018-02-21,14,04EFU-115,1912.27,2025.92,-113.65,0
2018-02-21,15,04EFU-115,1897.19,2031.99,-134.8,0
2018-02-21,16,04EFU-115,1964.68,2095.89,-131.21,0
2018-02-21,17,04EFU-115,1953.25,2067.9,-114.65,0
2018-02-21,18,04EFU-115,1924.54,2069.92,-145.39,0
2018-02-21,19,04EFU-115,1840.48,1988.77,-148.29,0
2018-02-21,20,04EFU-115,1984.1,2165.36,-181.26,0
2018-02-21,21,04EFU-115,1924.79,2044.12,-119.33,0
2018-02-21,22,04EFU-115,1860.86,1984.09,-123.24,0
2018-02-21,23,04EFU-115,1794.6,1955.65,-161.05,0
2018-02-21,24,04EFU-115,1824.81,1944.22,-119.41,0
2018-02-21,1,06ETK-115,1640.79,1767.77,-126.99,0
2018-02-21,2,06ETK-115,1452.24,1565.91,-113.69,.02
2018-02-21,3,06ETK-115,1337.42,1433.82,-96.41,.02
2018-02-21,4,06ETK-115,1318.32,1453.19,-92.19,-42.67
2018-02-21,5,06ETK-115,1319.52,1442.17,-91.98,-30.67
2018-02-21,6,06ETK-115,1510.9,1624.77,-113.88,0
2018-02-21,7,06ETK-115,1677.01,1803.3,-126.29,0
2018-02-21,8,06ETK-115,1713.3,1840.18,-126.87,0
2018-02-21,9,06ETK-115,1785.87,1916.21,-130.34,0
2018-02-21,10,06ETK-115,1891.97,2028.16,-136.18,0
2018-02-21,11,06ETK-115,1958.78,2104.13,-145.35,0
2018-02-21,12,06ETK-115,1854.61,1987.3,-132.69,0
2018-02-21,13,06ETK-115,1916.76,2054.04,-137.28,0
2018-02-21,14,06ETK-115,1893.36,2025.92,-132.56,0
2018-02-21,15,06ETK-115,1899.92,2031.99,-132.06,0
2018-02-21,16,06ETK-115,1964.36,2095.89,-131.53,0
2018-02-21,17,06ETK-115,1937.4,2067.9,-130.5,0
2018-02-21,18,06ETK-115,1928.37,2069.92,-141.55,0
2018-02-21,19,06ETK-115,1849.05,1988.77,-139.72,0
2018-02-21,20,06ETK-115,2025.42,2165.36,-139.94,0
2018-02-21,21,06ETK-115,1915.59,2044.12,-128.53,0
2018-02-21,22,06ETK-115,1857.57,1984.09,-126.52,0
2018-02-21,23,06ETK-115,1829.94,1955.65,-125.71,0
2018-02-21,24,06ETK-115,1822.86,1944.22,-121.36,0
2018-02-21,1,06LDC-115,1640.31,1767.77,-127.46,0
2018-02-21,2,06LDC-115,1451.83,1565.91,-114.1,.02
2018-02-21,3,06LDC-115,1337.09,1433.82,-96.75,.02
2018-02-21,4,06LDC-115,1318.07,1453.19,-92.51,-42.61
2018-02-21,5,06LDC-115,1319.29,1442.17,-92.26,-30.63
2018-02-21,6,06LDC-115,1510.53,1624.77,-114.24,0
2018-02-21,7,06LDC-115,1676.59,1803.3,-126.71,0
2018-02-21,8,06LDC-115,1712.92,1840.18,-127.26,0
2018-02-21,9,06LDC-115,1785.46,1916.21,-130.75,0
2018-02-21,10,06LDC-115,1891.51,2028.16,-136.65,0
2018-02-21,11,06LDC-115,1958.29,2104.13,-145.84,0
2018-02-21,12,06LDC-115,1854.1,1987.3,-133.19,0
2018-02-21,13,06LDC-115,1916.26,2054.04,-137.78,0
2018-02-21,14,06LDC-115,1892.86,2025.92,-133.05,0
2018-02-21,15,06LDC-115,1899.44,2031.99,-132.55,0
2018-02-21,16,06LDC-115,1963.87,2095.89,-132.02,0
2018-02-21,17,06LDC-115,1936.92,2067.9,-130.98,0
2018-02-21,18,06LDC-115,1927.83,2069.92,-142.09,0
2018-02-21,19,06LDC-115,1848.48,1988.77,-140.29,0
2018-02-21,20,06LDC-115,2024.79,2165.36,-140.57,0
2018-02-21,21,06LDC-115,1915.05,2044.12,-129.07,0
2018-02-21,22,06LDC-115,1857.01,1984.09,-127.09,0
2018-02-21,23,06LDC-115,1829.38,1955.65,-126.27,0
2018-02-21,24,06LDC-115,1822.35,1944.22,-121.88,0
2018-02-21,1,06PUO-115,1631.41,1767.77,-136.37,0
2018-02-21,2,06PUO-115,1443.73,1565.91,-122.2,.02
2018-02-21,3,06PUO-115,1330.67,1433.82,-103.16,.02
2018-02-21,4,06PUO-115,1313.06,1453.19,-98.64,-41.49
2018-02-21,5,06PUO-115,1314.53,1442.17,-97.82,-29.82
2018-02-21,6,06PUO-115,1502.59,1624.77,-122.18,0
2018-02-21,7,06PUO-115,1667.96,1803.3,-135.35,0
2018-02-21,8,06PUO-115,1704.86,1840.18,-135.32,0
2018-02-21,9,06PUO-115,1777.21,1916.21,-139,0
2018-02-21,10,06PUO-115,1883.06,2028.16,-145.1,0
2018-02-21,11,06PUO-115,1949.21,2104.13,-154.92,0
2018-02-21,12,06PUO-115,1844.99,1987.3,-142.31,0
2018-02-21,13,06PUO-115,1907.05,2054.04,-146.99,0
2018-02-21,14,06PUO-115,1883.75,2025.92,-142.17,0
2018-02-21,15,06PUO-115,1890.4,2031.99,-141.59,0
2018-02-21,16,06PUO-115,1955.56,2095.89,-140.33,0
2018-02-21,17,06PUO-115,1928.61,2067.9,-139.29,0
2018-02-21,18,06PUO-115,1918.24,2069.92,-151.68,0
2018-02-21,19,06PUO-115,1838.22,1988.77,-150.55,0
2018-02-21,20,06PUO-115,2015.4,2165.36,-149.96,0
2018-02-21,21,06PUO-115,1907.42,2044.12,-136.7,0
2018-02-21,22,06PUO-115,1849.18,1984.09,-134.91,0
2018-02-21,23,06PUO-115,1820.9,1955.65,-134.75,0
2018-02-21,24,06PUO-115,1813.95,1944.22,-130.27,0
2018-02-21,1,08CHB-34.5,2183.04,1767.77,415.26,0
2018-02-21,2,08CHB-34.5,1934.9,1565.91,369,-.01
2018-02-21,3,08CHB-34.5,1784.46,1433.82,350.65,-.01
2018-02-21,4,08CHB-34.5,2186.44,1453.19,348.66,384.59
2018-02-21,5,08CHB-34.5,2059.76,1442.17,341.12,276.46
2018-02-21,6,08CHB-34.5,2013.88,1624.77,389.11,0
2018-02-21,7,08CHB-34.5,2204.38,1803.3,401.07,0
2018-02-21,8,08CHB-34.5,2228.38,1840.18,388.2,0
2018-02-21,9,08CHB-34.5,2323.97,1916.21,407.76,0
2018-02-21,10,08CHB-34.5,2402.3,2028.16,374.14,0
2018-02-21,11,08CHB-34.5,2483.01,2104.13,378.88,0
2018-02-21,12,08CHB-34.5,2380.47,1987.3,393.18,0
2018-02-21,13,08CHB-34.5,2434.09,2054.04,380.05,0
2018-02-21,14,08CHB-34.5,2410.65,2025.92,384.73,0
2018-02-21,15,08CHB-34.5,2425.05,2031.99,393.06,0
2018-02-21,16,08CHB-34.5,2448.48,2095.89,352.59,0
2018-02-21,17,08CHB-34.5,2430.09,2067.9,362.19,0
2018-02-21,18,08CHB-34.5,2449.7,2069.92,379.78,0
2018-02-21,19,08CHB-34.5,2425.23,1988.77,436.46,0
2018-02-21,20,08CHB-34.5,2607.57,2165.36,442.21,0
2018-02-21,21,08CHB-34.5,2454.06,2044.12,409.94,0
2018-02-21,22,08CHB-34.5,2431,1984.09,424.5,22.41
2018-02-21,23,08CHB-34.5,2425.05,1955.65,469.4,0
2018-02-21,24,08CHB-34.5,2441.75,1944.22,497.53,0
2018-02-21,1,08CHS-34.5,2172.65,1767.77,404.87,0
2018-02-21,2,08CHS-34.5,1925.99,1565.91,360.08,-.01
2018-02-21,3,08CHS-34.5,1776.53,1433.82,342.72,-.01
2018-02-21,4,08CHS-34.5,2178.58,1453.19,340.81,384.59
2018-02-21,5,08CHS-34.5,2051.91,1442.17,333.27,276.46
2018-02-21,6,08CHS-34.5,2004.68,1624.77,379.91,0
2018-02-21,7,08CHS-34.5,2193.64,1803.3,390.34,0
2018-02-21,8,08CHS-34.5,2215.63,1840.18,375.45,0
2018-02-21,9,08CHS-34.5,2308.34,1916.21,392.12,0
2018-02-21,10,08CHS-34.5,2384.7,2028.16,356.54,0
2018-02-21,11,08CHS-34.5,2464.39,2104.13,360.26,0
2018-02-21,12,08CHS-34.5,2362.51,1987.3,375.22,0
2018-02-21,13,08CHS-34.5,2415.29,2054.04,361.26,0
2018-02-21,14,08CHS-34.5,2392.13,2025.92,366.21,0
2018-02-21,15,08CHS-34.5,2406.76,2031.99,374.78,0
2018-02-21,16,08CHS-34.5,2429.84,2095.89,333.95,0
2018-02-21,17,08CHS-34.5,2412.48,2067.9,344.58,0
2018-02-21,18,08CHS-34.5,2432.85,2069.92,362.93,0
2018-02-21,19,08CHS-34.5,2408.82,1988.77,420.05,0
2018-02-21,20,08CHS-34.5,2590.28,2165.36,424.92,0
2018-02-21,21,08CHS-34.5,2438.69,2044.12,394.57,0
2018-02-21,22,08CHS-34.5,2417.02,1984.09,410.52,22.41
2018-02-21,23,08CHS-34.5,2412.39,1955.65,456.74,0
2018-02-21,24,08CHS-34.5,2430.02,1944.22,485.8,0
2018-02-21,1,08COZ-34.5,2183.11,1767.77,415.34,0
2018-02-21,2,08COZ-34.5,1934.83,1565.91,368.93,-.01
2018-02-21,3,08COZ-34.5,1784.37,1433.82,350.56,-.01
2018-02-21,4,08COZ-34.5,2186.34,1453.19,348.57,384.59
2018-02-21,5,08COZ-34.5,2059.62,1442.17,340.99,276.46
2018-02-21,6,08COZ-34.5,2013.87,1624.77,389.1,0
2018-02-21,7,08COZ-34.5,2204.21,1803.3,400.91,0
2018-02-21,8,08COZ-34.5,2227.97,1840.18,387.79,0
2018-02-21,9,08COZ-34.5,2323.28,1916.21,407.06,0
2018-02-21,10,08COZ-34.5,2401.85,2028.16,373.69,0
2018-02-21,11,08COZ-34.5,2482.55,2104.13,378.42,0
2018-02-21,12,08COZ-34.5,2380.09,1987.3,392.79,0
2018-02-21,13,08COZ-34.5,2433.69,2054.04,379.65,0
2018-02-21,14,08COZ-34.5,2410.04,2025.92,384.12,0
2018-02-21,15,08COZ-34.5,2424.4,2031.99,392.42,0
2018-02-21,16,08COZ-34.5,2448.38,2095.89,352.49,0
2018-02-21,17,08COZ-34.5,2430.32,2067.9,362.42,0
2018-02-21,18,08COZ-34.5,2450.2,2069.92,380.28,0
2018-02-21,19,08COZ-34.5,2425.82,1988.77,437.06,0
2018-02-21,20,08COZ-34.5,2608.28,2165.36,442.92,0
2018-02-21,21,08COZ-34.5,2454.53,2044.12,410.41,0
2018-02-21,22,08COZ-34.5,2431.68,1984.09,425.18,22.41
2018-02-21,23,08COZ-34.5,2425.7,1955.65,470.05,0
2018-02-21,24,08COZ-34.5,2442.09,1944.22,497.87,0
2018-02-21,1,08PLY-115,2115.83,1767.77,348.06,0
2018-02-21,2,08PLY-115,1877.83,1565.91,311.93,-.01
2018-02-21,3,08PLY-115,1734.08,1433.82,300.27,-.01
2018-02-21,4,08PLY-115,2136.86,1453.19,299.09,384.59
2018-02-21,5,08PLY-115,2010.71,1442.17,292.07,276.46
2018-02-21,6,08PLY-115,1956.46,1624.77,331.69,0
2018-02-21,7,08PLY-115,2138.77,1803.3,335.46,0
2018-02-21,8,08PLY-115,2154.24,1840.18,314.06,0
2018-02-21,9,08PLY-115,2236.24,1916.21,320.03,0
2018-02-21,10,08PLY-115,2303.36,2028.16,275.2,0
2018-02-21,11,08PLY-115,2377.96,2104.13,273.83,0
2018-02-21,12,08PLY-115,2278.95,1987.3,291.65,0
2018-02-21,13,08PLY-115,2327.95,2054.04,273.91,0
2018-02-21,14,08PLY-115,2306.14,2025.92,280.22,0
2018-02-21,15,08PLY-115,2321.39,2031.99,289.41,0
2018-02-21,16,08PLY-115,2341.52,2095.89,245.63,0
2018-02-21,17,08PLY-115,2326.86,2067.9,258.96,0
2018-02-21,18,08PLY-115,2348.77,2069.92,278.85,0
2018-02-21,19,08PLY-115,2324.09,1988.77,335.32,0
2018-02-21,20,08PLY-115,2499.8,2165.36,334.43,0
2018-02-21,21,08PLY-115,2356.37,2044.12,312.25,0
2018-02-21,22,08PLY-115,2339.76,1984.09,333.26,22.41
2018-02-21,23,08PLY-115,2341.25,1955.65,385.6,0
2018-02-21,24,08PLY-115,2364.81,1944.22,420.59,0
2018-02-22,1,01INU-115,1831.77,1760.29,71.48,0
2018-02-22,2,01INU-115,1699.79,1628.87,70.92,0
2018-02-22,3,01INU-115,1381.27,1328.43,52.84,0
2018-02-22,4,01INU-115,1375.07,1325.6,49.47,0
2018-02-22,5,01INU-115,1427.53,1376.18,51.34,0
2018-02-22,6,01INU-115,1642.67,1576.67,66,0
2018-02-22,7,01INU-115,1747.02,1682.39,64.63,0
2018-02-22,8,01INU-115,1806.38,1744.89,61.5,0
2018-02-22,9,01INU-115,1850.62,1795.19,55.43,0
2018-02-22,10,01INU-115,1754.8,1711.08,43.72,0
2018-02-22,11,01INU-115,1856.4,1810.92,45.48,0
2018-02-22,12,01INU-115,1879.99,1833.64,46.35,0
2018-02-22,13,01INU-115,2003.94,1952.54,51.41,0
2018-02-22,14,01INU-115,1863.33,1817.46,45.88,0
2018-02-22,15,01INU-115,1807.21,1756.16,51.05,0
2018-02-22,16,01INU-115,1769.05,1713.7,55.35,0
2018-02-22,17,01INU-115,1791.96,1732.22,59.74,0
2018-02-22,18,01INU-115,1990.24,1922.71,67.53,0
2018-02-22,19,01INU-115,1868.94,1788.5,80.44,0
2018-02-22,20,01INU-115,1852.08,1774.72,77.36,0
2018-02-22,21,01INU-115,1988.37,1922.66,65.71,0
2018-02-22,22,01INU-115,1814.27,1753.07,61.2,0
2018-02-22,23,01INU-115,1779.31,1716.61,62.7,0
2018-02-22,24,01INU-115,1732.43,1669.59,62.84,0
2018-02-22,1,01PIR-85,1796.18,1760.29,35.89,0
2018-02-22,2,01PIR-85,1664.05,1628.87,35.18,0
2018-02-22,3,01PIR-85,1353.73,1328.43,25.3,0
2018-02-22,4,01PIR-85,1347.79,1325.6,22.19,0
2018-02-22,5,01PIR-85,1399.78,1376.18,23.6,0
2018-02-22,6,01PIR-85,1608.06,1576.67,31.39,0
2018-02-22,7,01PIR-85,1708.54,1682.39,26.15,0
2018-02-22,8,01PIR-85,1770.48,1744.89,25.59,0
2018-02-22,9,01PIR-85,1816.7,1795.19,21.51,0
2018-02-22,10,01PIR-85,1727.76,1711.08,16.68,0
2018-02-22,11,01PIR-85,1830.34,1810.92,19.42,0
2018-02-22,12,01PIR-85,1852.9,1833.64,19.25,0
2018-02-22,13,01PIR-85,1973.36,1952.54,20.82,0
2018-02-22,14,01PIR-85,1835.73,1817.46,18.28,0
2018-02-22,15,01PIR-85,1781.5,1756.16,25.34,0
2018-02-22,16,01PIR-85,1741.64,1713.7,27.94,0
2018-02-22,17,01PIR-85,1762.89,1732.22,30.67,0
2018-02-22,18,01PIR-85,1957.57,1922.71,34.86,0
2018-02-22,19,01PIR-85,1840.64,1788.5,52.14,0
2018-02-22,20,01PIR-85,1827.72,1774.72,53,0
2018-02-22,21,01PIR-85,1964.51,1922.66,41.86,0
2018-02-22,22,01PIR-85,1791.78,1753.07,38.71,0
2018-02-22,23,01PIR-85,1753.86,1716.61,37.24,0
2018-02-22,24,01PIR-85,1703.3,1669.59,33.71,0
2018-02-22,1,03ADR-69,1846.26,1760.29,85.98,0
2018-02-22,2,03ADR-69,1698.69,1628.87,69.82,0
2018-02-22,3,03ADR-69,1383.65,1328.43,55.22,0
2018-02-22,4,03ADR-69,1381.54,1325.6,55.94,0
2018-02-22,5,03ADR-69,1430.16,1376.18,53.97,0
2018-02-22,6,03ADR-69,1641.93,1576.67,65.26,0
2018-02-22,7,03ADR-69,1774.63,1682.39,92.24,0
2018-02-22,8,03ADR-69,1851.55,1744.89,106.67,0
2018-02-22,9,03ADR-69,1917.98,1795.19,122.8,0
2018-02-22,10,03ADR-69,1840.85,1711.08,129.77,0
2018-02-22,11,03ADR-69,1954.78,1810.92,143.85,0
2018-02-22,12,03ADR-69,1985.67,1833.64,152.02,0
2018-02-22,13,03ADR-69,2118.84,1952.54,166.3,0
2018-02-22,14,03ADR-69,1976.65,1817.46,159.2,0
2018-02-22,15,03ADR-69,1905.12,1756.16,148.96,0
2018-02-22,16,03ADR-69,1850.59,1713.7,136.89,0
2018-02-22,17,03ADR-69,1869.04,1732.22,136.82,0
2018-02-22,18,03ADR-69,2068.58,1922.71,145.87,0
