Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-10-21,5,06ETK-115,584.44,621.55,-35.73,-1.38
2018-10-21,6,06ETK-115,580.64,613.16,-32.02,-.5
2018-10-21,7,06ETK-115,580.61,613.48,-32.25,-.62
2018-10-21,8,06ETK-115,580.72,613.88,-32.88,-.29
2018-10-21,9,06ETK-115,581.25,614.58,-32.8,-.53
2018-10-21,10,06ETK-115,544.95,600.11,-29.75,-25.41
2018-10-21,11,06ETK-115,542.99,593.87,-29.44,-21.44
2018-10-21,12,06ETK-115,574.02,600.57,-31.73,5.18
2018-10-21,13,06ETK-115,575.59,607.93,-32.36,.02
2018-10-21,14,06ETK-115,574.01,604.48,-30.49,.01
2018-10-21,15,06ETK-115,570.88,600.76,-29.89,.01
2018-10-21,16,06ETK-115,570.85,600.42,-29.59,.01
2018-10-21,17,06ETK-115,574.71,606.38,-31.68,.01
2018-10-21,18,06ETK-115,575.48,606.05,-31,.43
2018-10-21,19,06ETK-115,577.46,609.24,-31.8,.02
2018-10-21,20,06ETK-115,593.37,620.6,-34.76,7.53
2018-10-21,21,06ETK-115,590.83,626.99,-34.54,-1.62
2018-10-21,22,06ETK-115,588.04,624.71,-34.76,-1.92
2018-10-21,23,06ETK-115,584.84,619.04,-35.37,1.16
2018-10-21,24,06ETK-115,576.4,608.98,-32.25,-.33
2018-10-21,1,06LDC-115,760.11,418.18,-24.7,366.62
2018-10-21,2,06LDC-115,728.68,448.23,-26.8,307.25
2018-10-21,3,06LDC-115,642.87,695.08,-42.37,-9.85
2018-10-21,4,06LDC-115,592.21,631.32,-36.51,-2.6
2018-10-21,5,06LDC-115,584.53,621.55,-35.64,-1.38
2018-10-21,6,06LDC-115,580.75,613.16,-31.92,-.51
2018-10-21,7,06LDC-115,580.72,613.48,-32.14,-.62
2018-10-21,8,06LDC-115,580.82,613.88,-32.78,-.29
2018-10-21,9,06LDC-115,581.36,614.58,-32.7,-.53
2018-10-21,10,06LDC-115,545.14,600.11,-29.63,-25.34
2018-10-21,11,06LDC-115,543.22,593.87,-29.29,-21.36
2018-10-21,12,06LDC-115,574.16,600.57,-31.58,5.18
2018-10-21,13,06LDC-115,575.73,607.93,-32.22,.02
2018-10-21,14,06LDC-115,574.15,604.48,-30.34,.01
2018-10-21,15,06LDC-115,571.03,600.76,-29.74,.01
2018-10-21,16,06LDC-115,571,600.42,-29.43,.01
2018-10-21,17,06LDC-115,574.85,606.38,-31.54,.01
2018-10-21,18,06LDC-115,575.61,606.05,-30.87,.42
2018-10-21,19,06LDC-115,577.55,609.24,-31.71,.02
2018-10-21,20,06LDC-115,593.38,620.6,-34.74,7.52
2018-10-21,21,06LDC-115,590.84,626.99,-34.53,-1.62
2018-10-21,22,06LDC-115,588.07,624.71,-34.72,-1.92
2018-10-21,23,06LDC-115,584.87,619.04,-35.32,1.15
2018-10-21,24,06LDC-115,576.47,608.98,-32.18,-.33
2018-10-21,1,06PUO-115,747.32,418.18,-27.43,356.57
2018-10-21,2,06PUO-115,716.82,448.23,-29.62,298.21
2018-10-21,3,06PUO-115,638.51,695.08,-46.42,-10.15
2018-10-21,4,06PUO-115,588.73,631.32,-39.9,-2.68
2018-10-21,5,06PUO-115,581.21,621.55,-38.92,-1.42
2018-10-21,6,06PUO-115,577.98,613.16,-34.67,-.52
2018-10-21,7,06PUO-115,578.04,613.48,-34.8,-.64
2018-10-21,8,06PUO-115,578,613.88,-35.59,-.29
2018-10-21,9,06PUO-115,578.5,614.58,-35.54,-.55
2018-10-21,10,06PUO-115,543.79,600.11,-32.25,-24.07
2018-10-21,11,06PUO-115,542.02,593.87,-31.74,-20.11
2018-10-21,12,06PUO-115,571.42,600.57,-34.26,5.11
2018-10-21,13,06PUO-115,572.96,607.93,-34.99,.02
2018-10-21,14,06PUO-115,571.56,604.48,-32.94,.01
2018-10-21,15,06PUO-115,568.58,600.76,-32.19,.01
2018-10-21,16,06PUO-115,568.55,600.42,-31.88,.01
2018-10-21,17,06PUO-115,571.95,606.38,-34.44,.01
2018-10-21,18,06PUO-115,572.72,606.05,-33.75,.41
2018-10-21,19,06PUO-115,574.41,609.24,-34.84,.02
2018-10-21,20,06PUO-115,589.42,620.6,-38.49,7.31
2018-10-21,21,06PUO-115,587.04,626.99,-38.28,-1.67
2018-10-21,22,06PUO-115,584.38,624.71,-38.35,-1.98
2018-10-21,23,06PUO-115,581.07,619.04,-38.95,.98
2018-10-21,24,06PUO-115,573.44,608.98,-35.2,-.34
2018-10-21,1,08CHB-34.5,3239.36,418.18,153.61,2667.56
2018-10-21,2,08CHB-34.5,1274.03,448.23,157.6,668.2
2018-10-21,3,08CHB-34.5,926.18,695.08,233.39,-2.29
2018-10-21,4,08CHB-34.5,853.91,631.32,223.19,-.6
2018-10-21,5,08CHB-34.5,831.39,621.55,210.15,-.31
2018-10-21,6,08CHB-34.5,808.68,613.16,195.6,-.08
2018-10-21,7,08CHB-34.5,802.14,613.48,188.76,-.1
2018-10-21,8,08CHB-34.5,794.63,613.88,180.79,-.04
2018-10-21,9,08CHB-34.5,801.53,614.58,187.03,-.08
2018-10-21,10,08CHB-34.5,1366.66,600.11,184.5,582.05
2018-10-21,11,08CHB-34.5,1431.22,593.87,176.6,660.75
2018-10-21,12,08CHB-34.5,3175.82,600.57,180.66,2394.6
2018-10-21,13,08CHB-34.5,1658.56,607.93,182.2,868.43
2018-10-21,14,08CHB-34.5,1659.22,604.48,182.51,872.23
2018-10-21,15,08CHB-34.5,1689.68,600.76,174.91,914.02
2018-10-21,16,08CHB-34.5,1680.7,600.42,176.41,903.87
2018-10-21,17,08CHB-34.5,1683.65,606.38,183.93,893.35
2018-10-21,18,08CHB-34.5,3420.47,606.05,183.07,2631.35
2018-10-21,19,08CHB-34.5,1676.71,609.24,189.9,877.57
2018-10-21,20,08CHB-34.5,4619.74,620.6,154.18,3844.95
2018-10-21,21,08CHB-34.5,5081.64,626.99,121.63,4333.02
2018-10-21,22,08CHB-34.5,5989.79,624.71,119.73,5245.36
2018-10-21,23,08CHB-34.5,4670.48,619.04,168.24,3883.2
2018-10-21,24,08CHB-34.5,4211.74,608.98,184.6,3418.16
2018-10-21,1,08CHS-34.5,3239.07,418.18,153.33,2667.56
2018-10-21,2,08CHS-34.5,1273.65,448.23,157.22,668.2
2018-10-21,3,08CHS-34.5,925.62,695.08,232.83,-2.29
2018-10-21,4,08CHS-34.5,850.6,631.32,219.88,-.6
2018-10-21,5,08CHS-34.5,828.31,621.55,207.07,-.31
2018-10-21,6,08CHS-34.5,805.76,613.16,192.68,-.08
2018-10-21,7,08CHS-34.5,799.31,613.48,185.93,-.1
2018-10-21,8,08CHS-34.5,791.94,613.88,178.1,-.04
2018-10-21,9,08CHS-34.5,798.5,614.58,184,-.08
2018-10-21,10,08CHS-34.5,1363.5,600.11,181.35,582.05
2018-10-21,11,08CHS-34.5,1427.94,593.87,173.32,660.75
2018-10-21,12,08CHS-34.5,3172.97,600.57,177.81,2394.6
2018-10-21,13,08CHS-34.5,1655.12,607.93,178.76,868.43
2018-10-21,14,08CHS-34.5,1655.58,604.48,178.86,872.23
2018-10-21,15,08CHS-34.5,1686.04,600.76,171.27,914.02
2018-10-21,16,08CHS-34.5,1676.9,600.42,172.61,903.87
2018-10-21,17,08CHS-34.5,1679.83,606.38,180.1,893.35
2018-10-21,18,08CHS-34.5,3417.4,606.05,179.99,2631.35
2018-10-21,19,08CHS-34.5,1672.77,609.24,185.96,877.57
2018-10-21,20,08CHS-34.5,4623.14,620.6,157.59,3844.95
2018-10-21,21,08CHS-34.5,5086.97,626.99,126.97,4333.02
2018-10-21,22,08CHS-34.5,5996.98,624.71,126.92,5245.36
2018-10-21,23,08CHS-34.5,4674.36,619.04,172.12,3883.2
2018-10-21,24,08CHS-34.5,4213.93,608.98,186.79,3418.16
2018-10-21,1,08COZ-34.5,3241.52,418.18,155.78,2667.56
2018-10-21,2,08COZ-34.5,1276.1,448.23,159.67,668.2
2018-10-21,3,08COZ-34.5,929.35,695.08,236.56,-2.29
2018-10-21,4,08COZ-34.5,854.9,631.32,224.18,-.6
2018-10-21,5,08COZ-34.5,832.42,621.55,211.18,-.31
2018-10-21,6,08COZ-34.5,809.74,613.16,196.65,-.08
2018-10-21,7,08COZ-34.5,803.22,613.48,189.84,-.1
2018-10-21,8,08COZ-34.5,795.75,613.88,181.91,-.04
2018-10-21,9,08COZ-34.5,802.55,614.58,188.05,-.08
2018-10-21,10,08COZ-34.5,1367.6,600.11,185.44,582.05
2018-10-21,11,08COZ-34.5,1432.1,593.87,177.48,660.75
2018-10-21,12,08COZ-34.5,3177.01,600.57,181.85,2394.6
2018-10-21,13,08COZ-34.5,1659.42,607.93,183.06,868.43
2018-10-21,14,08COZ-34.5,1660.01,604.48,183.3,872.23
2018-10-21,15,08COZ-34.5,1690.46,600.76,175.68,914.02
2018-10-21,16,08COZ-34.5,1681.43,600.42,177.13,903.87
2018-10-21,17,08COZ-34.5,1684.39,606.38,184.66,893.35
2018-10-21,18,08COZ-34.5,3421.69,606.05,184.28,2631.35
2018-10-21,19,08COZ-34.5,1677.42,609.24,190.61,877.57
2018-10-21,20,08COZ-34.5,4625.43,620.6,159.87,3844.95
2018-10-21,21,08COZ-34.5,5088.67,626.99,128.66,4333.02
2018-10-21,22,08COZ-34.5,5998.08,624.71,128.01,5245.36
2018-10-21,23,08COZ-34.5,4676.52,619.04,174.28,3883.2
2018-10-21,24,08COZ-34.5,4216.5,608.98,189.36,3418.16
2018-10-21,1,08PLY-115,3228.02,418.18,142.28,2667.56
2018-10-21,2,08PLY-115,1262.8,448.23,146.37,668.2
2018-10-21,3,08PLY-115,909.14,695.08,216.35,-2.29
2018-10-21,4,08PLY-115,830.46,631.32,199.74,-.6
2018-10-21,5,08PLY-115,809.16,621.55,187.92,-.31
2018-10-21,6,08PLY-115,787.35,613.16,174.27,-.08
2018-10-21,7,08PLY-115,781.24,613.48,167.87,-.1
2018-10-21,8,08PLY-115,773.8,613.88,159.96,-.04
2018-10-21,9,08PLY-115,779.28,614.58,164.78,-.08
2018-10-21,10,08PLY-115,1343.9,600.11,161.74,582.05
2018-10-21,11,08PLY-115,1407.86,593.87,153.24,660.75
2018-10-21,12,08PLY-115,3153.39,600.57,158.23,2394.6
2018-10-21,13,08PLY-115,1634.09,607.93,157.73,868.43
2018-10-21,14,08PLY-115,1634.27,604.48,157.55,872.23
2018-10-21,15,08PLY-115,1664.66,600.76,149.88,914.02
2018-10-21,16,08PLY-115,1655.3,600.42,151.01,903.87
2018-10-21,17,08PLY-115,1658.09,606.38,158.37,893.35
2018-10-21,18,08PLY-115,3397.22,606.05,159.81,2631.35
2018-10-21,19,08PLY-115,1650.6,609.24,163.79,877.57
2018-10-21,20,08PLY-115,4614.48,620.6,148.92,3844.95
2018-10-21,21,08PLY-115,5081.67,626.99,121.67,4333.02
2018-10-21,22,08PLY-115,5995.03,624.71,124.97,5245.36
2018-10-21,23,08PLY-115,4666.34,619.04,164.1,3883.2
2018-10-21,24,08PLY-115,4203.51,608.98,176.37,3418.16
2018-10-22,1,01INU-115,629.94,597.59,32.36,0
2018-10-22,2,01INU-115,623.29,595.06,28.59,-.36
2018-10-22,3,01INU-115,623.48,595.12,28.84,-.48
2018-10-22,4,01INU-115,622.55,593.82,29.24,-.52
2018-10-22,5,01INU-115,624.58,597.05,28.05,-.52
2018-10-22,6,01INU-115,647.82,615.64,32.15,.02
2018-10-22,7,01INU-115,964.42,494.77,30.24,439.4
2018-10-22,8,01INU-115,909.69,863.13,48.31,-1.75
2018-10-22,9,01INU-115,992.16,943.61,51.17,-2.62
2018-10-22,10,01INU-115,1069.99,1019.36,50.64,0
2018-10-22,11,01INU-115,1148.29,1091.36,56.93,0
2018-10-22,12,01INU-115,1227.6,1164.55,63.05,0
2018-10-22,13,01INU-115,1136.35,970.86,53.45,112.04
2018-10-22,14,01INU-115,1046.62,994.97,51.65,0
2018-10-22,15,01INU-115,948.39,902.72,45.66,0
2018-10-22,16,01INU-115,1013.7,966.04,47.66,0
2018-10-22,17,01INU-115,981.61,941.97,42.75,-3.12
2018-10-22,18,01INU-115,984.64,943.26,44.66,-3.28
2018-10-22,19,01INU-115,956.12,912.98,45.94,-2.79
2018-10-22,20,01INU-115,990.42,946.79,47.05,-3.41
2018-10-22,21,01INU-115,988.2,948.3,45.2,-5.3
2018-10-22,22,01INU-115,920.83,880.59,44.11,-3.87
2018-10-22,23,01INU-115,849.32,808.12,41.2,0
2018-10-22,24,01INU-115,784.35,743.14,41.22,0
2018-10-22,1,01PIR-85,619.17,597.59,21.58,0
2018-10-22,2,01PIR-85,612.43,595.06,18.16,-.78
2018-10-22,3,01PIR-85,612.27,595.12,18.27,-1.12
2018-10-22,4,01PIR-85,611.21,593.82,18.58,-1.19
2018-10-22,5,01PIR-85,613.61,597.05,17.77,-1.2
2018-10-22,6,01PIR-85,636,615.64,20.54,-.18
2018-10-22,7,01PIR-85,999.04,494.77,20.7,483.58
2018-10-22,8,01PIR-85,894.14,863.13,34.65,-3.64
2018-10-22,9,01PIR-85,976.68,943.61,38.12,-5.05
2018-10-22,10,01PIR-85,1058.98,1019.36,39.62,0
2018-10-22,11,01PIR-85,1134.01,1091.36,42.66,0
2018-10-22,12,01PIR-85,1212.87,1164.55,48.32,0
2018-10-22,13,01PIR-85,1135.95,970.86,40.28,124.81
2018-10-22,14,01PIR-85,1034.04,994.97,39.07,0
2018-10-22,15,01PIR-85,938.05,902.72,35.33,0
2018-10-22,16,01PIR-85,1004.04,966.04,37.99,0
2018-10-22,17,01PIR-85,970.69,941.97,34.77,-6.05
2018-10-22,18,01PIR-85,973.53,943.26,36.58,-6.32
2018-10-22,19,01PIR-85,946.43,912.98,38.84,-5.38
2018-10-22,20,01PIR-85,981.81,946.79,41.59,-6.57
2018-10-22,21,01PIR-85,978.05,948.3,39.96,-10.21
2018-10-22,22,01PIR-85,911.62,880.59,38.48,-7.45
2018-10-22,23,01PIR-85,841.83,808.12,33.71,0
2018-10-22,24,01PIR-85,774.43,743.14,31.29,0
2018-10-22,1,03ADR-69,614.24,597.59,16.65,0
2018-10-22,2,03ADR-69,613.66,595.06,17.09,1.52
2018-10-22,3,03ADR-69,612.58,595.12,15.15,2.31
2018-10-22,4,03ADR-69,610.59,593.82,14.37,2.39
2018-10-22,5,03ADR-69,613.54,597.05,14.05,2.45
2018-10-22,6,03ADR-69,632.41,615.64,15.91,.86
2018-10-22,7,03ADR-69,656.57,494.77,12.89,148.91
2018-10-22,8,03ADR-69,898.44,863.13,28.82,6.49
2018-10-22,9,03ADR-69,981.14,943.61,29.54,7.99
2018-10-22,10,03ADR-69,1051.55,1019.36,32.19,0
2018-10-22,11,03ADR-69,1131.54,1091.36,40.18,0
2018-10-22,12,03ADR-69,1206.33,1164.55,41.77,0
2018-10-22,13,03ADR-69,1049.34,970.86,38.57,39.91
2018-10-22,14,03ADR-69,1033.01,994.97,38.04,0
2018-10-22,15,03ADR-69,935.7,902.72,32.98,0
2018-10-22,16,03ADR-69,998.54,966.04,32.5,0
2018-10-22,17,03ADR-69,982.2,941.97,30.55,9.67
2018-10-22,18,03ADR-69,983.18,943.26,29.94,9.98
2018-10-22,19,03ADR-69,949.68,912.98,28.2,8.5
2018-10-22,20,03ADR-69,995.04,946.79,37.87,10.39
2018-10-22,21,03ADR-69,1010.7,948.3,46.28,16.13
2018-10-22,22,03ADR-69,931.45,880.59,39.09,11.78
2018-10-22,23,03ADR-69,838.57,808.12,30.44,0
2018-10-22,24,03ADR-69,764.49,743.14,21.36,0
2018-10-22,1,03GYS-115,593.88,597.59,-3.71,0
2018-10-22,2,03GYS-115,612.14,595.06,12.23,4.86
2018-10-22,3,03GYS-115,613.38,595.12,10.23,8.03
2018-10-22,4,03GYS-115,610.04,593.82,8.14,8.07
2018-10-22,5,03GYS-115,616.58,597.05,11.11,8.43
2018-10-22,6,03GYS-115,626.71,615.64,5.9,5.17
2018-10-22,7,03GYS-115,631.76,494.77,-14.79,151.78
2018-10-22,8,03GYS-115,850.55,863.13,-31.37,18.79
2018-10-22,9,03GYS-115,922.1,943.61,-39.52,18.01
2018-10-22,10,03GYS-115,980.24,1019.36,-39.11,0
2018-10-22,11,03GYS-115,1051.41,1091.36,-39.94,0
2018-10-22,12,03GYS-115,1121.78,1164.55,-42.78,0
2018-10-22,13,03GYS-115,976.37,970.86,-32.39,37.91
2018-10-22,14,03GYS-115,963.45,994.97,-31.52,0
2018-10-22,15,03GYS-115,879.99,902.72,-22.74,0
2018-10-22,16,03GYS-115,940.36,966.04,-25.68,0
2018-10-22,17,03GYS-115,946.56,941.97,-17.87,22.46
2018-10-22,18,03GYS-115,945.42,943.26,-20.32,22.48
2018-10-22,19,03GYS-115,907.6,912.98,-24.53,19.15
2018-10-22,20,03GYS-115,944.21,946.79,-26.01,23.43
2018-10-22,21,03GYS-115,963.06,948.3,-21.61,36.38
2018-10-22,22,03GYS-115,888.4,880.59,-18.75,26.56
2018-10-22,23,03GYS-115,797.72,808.12,-10.4,0
2018-10-22,24,03GYS-115,729.73,743.14,-13.41,0
2018-10-22,1,04EFU-115,606.85,597.59,9.26,0
2018-10-22,2,04EFU-115,636.11,595.06,21.12,19.93
2018-10-22,3,04EFU-115,644.46,595.12,11.82,37.52
2018-10-22,4,04EFU-115,634.7,593.82,4.85,36.03
2018-10-22,5,04EFU-115,637.83,597.05,2.06,38.72
2018-10-22,6,04EFU-115,647.34,615.64,-7.23,38.92
2018-10-22,7,04EFU-115,647.86,494.77,-32.81,185.91
2018-10-22,8,04EFU-115,810.02,863.13,-109.9,56.78
2018-10-22,9,04EFU-115,826.48,943.61,-128.06,10.92
2018-10-22,10,04EFU-115,886.48,1019.36,-132.88,0
2018-10-22,11,04EFU-115,951.44,1091.36,-139.92,0
2018-10-22,12,04EFU-115,998.72,1164.55,-165.83,0
2018-10-22,13,04EFU-115,880.1,970.86,-129.51,38.75
2018-10-22,14,04EFU-115,877.53,994.97,-117.44,0
2018-10-22,15,04EFU-115,810.28,902.72,-92.45,0
2018-10-22,16,04EFU-115,892.55,966.04,-73.49,0
2018-10-22,17,04EFU-115,918.17,941.97,-44.46,20.66
2018-10-22,18,04EFU-115,908.18,943.26,-48.51,13.42
2018-10-22,19,04EFU-115,867.23,912.98,-57.18,11.44
2018-10-22,20,04EFU-115,868.96,946.79,-92.04,14.21
2018-10-22,21,04EFU-115,893.83,948.3,-76.53,22.06
2018-10-22,22,04EFU-115,821.84,880.59,-74.86,16.11
2018-10-22,23,04EFU-115,751.03,808.12,-57.1,0
2018-10-22,24,04EFU-115,699.74,743.14,-43.4,0
2018-10-22,1,06ETK-115,567.81,597.59,-29.78,0
2018-10-22,2,06ETK-115,562.26,595.06,-29.16,-3.64
2018-10-22,3,06ETK-115,560.42,595.12,-29.4,-5.3
2018-10-22,4,06ETK-115,558.56,593.82,-29.67,-5.59
2018-10-22,5,06ETK-115,562,597.05,-29.38,-5.66
2018-10-22,6,06ETK-115,581.52,615.64,-32.99,-1.14
2018-10-22,7,06ETK-115,672.07,494.77,-30.25,207.55
2018-10-22,8,06ETK-115,790.42,863.13,-55.22,-17.49
2018-10-22,9,06ETK-115,860.1,943.61,-59.99,-23.52
2018-10-22,10,06ETK-115,957.26,1019.36,-62.09,0
2018-10-22,11,06ETK-115,1020.86,1091.36,-70.49,0
2018-10-22,12,06ETK-115,1086.6,1164.55,-77.96,0
2018-10-22,13,06ETK-115,960.17,970.86,-66.93,56.25
2018-10-22,14,06ETK-115,927.65,994.97,-67.32,0
2018-10-22,15,06ETK-115,843.07,902.72,-59.65,0
2018-10-22,16,06ETK-115,902.13,966.04,-63.91,0
2018-10-22,17,06ETK-115,851.91,941.97,-61.81,-28.24
2018-10-22,18,06ETK-115,853.13,943.26,-60.74,-29.4
2018-10-22,19,06ETK-115,828.67,912.98,-59.25,-25.05
2018-10-22,20,06ETK-115,854.11,946.79,-62.09,-30.6
2018-10-22,21,06ETK-115,837.99,948.3,-62.8,-47.51
2018-10-22,22,06ETK-115,786.92,880.59,-58.98,-34.69
2018-10-22,23,06ETK-115,754.73,808.12,-53.4,0
2018-10-22,24,06ETK-115,694.36,743.14,-48.78,0
2018-10-22,1,06LDC-115,567.9,597.59,-29.69,0
2018-10-22,2,06LDC-115,562.36,595.06,-29.05,-3.64
2018-10-22,3,06LDC-115,560.52,595.12,-29.29,-5.31
2018-10-22,4,06LDC-115,558.68,593.82,-29.55,-5.59
2018-10-22,5,06LDC-115,562.12,597.05,-29.26,-5.67
2018-10-22,6,06LDC-115,581.62,615.64,-32.88,-1.14
2018-10-22,7,06LDC-115,671.8,494.77,-30.2,207.23
2018-10-22,8,06LDC-115,790.46,863.13,-55.17,-17.51
2018-10-22,9,06LDC-115,860.09,943.61,-59.97,-23.55
2018-10-22,10,06LDC-115,957.27,1019.36,-62.09,0
2018-10-22,11,06LDC-115,1020.85,1091.36,-70.5,0
2018-10-22,12,06LDC-115,1086.54,1164.55,-78.02,0
2018-10-22,13,06LDC-115,960.02,970.86,-67.01,56.17
2018-10-22,14,06LDC-115,927.59,994.97,-67.38,0
2018-10-22,15,06LDC-115,843.02,902.72,-59.7,0
2018-10-22,16,06LDC-115,902.07,966.04,-63.98,0
2018-10-22,17,06LDC-115,851.84,941.97,-61.86,-28.27
2018-10-22,18,06LDC-115,853.03,943.26,-60.8,-29.43
2018-10-22,19,06LDC-115,828.58,912.98,-59.32,-25.08
2018-10-22,20,06LDC-115,853.96,946.79,-62.2,-30.63
2018-10-22,21,06LDC-115,837.84,948.3,-62.9,-47.56
2018-10-22,22,06LDC-115,786.82,880.59,-59.05,-34.73
2018-10-22,23,06LDC-115,754.7,808.12,-53.43,0
2018-10-22,24,06LDC-115,694.35,743.14,-48.79,0
2018-10-22,1,06PUO-115,565.47,597.59,-32.12,0
2018-10-22,2,06PUO-115,560.07,595.06,-31.23,-3.75
2018-10-22,3,06PUO-115,558.2,595.12,-31.46,-5.47
2018-10-22,4,06PUO-115,556.32,593.82,-31.74,-5.76
2018-10-22,5,06PUO-115,559.86,597.05,-31.35,-5.84
2018-10-22,6,06PUO-115,578.95,615.64,-35.52,-1.17
2018-10-22,7,06PUO-115,662.57,494.77,-33.14,200.94
2018-10-22,8,06PUO-115,784.56,863.13,-60.52,-18.05
2018-10-22,9,06PUO-115,853.26,943.61,-66.07,-24.28
2018-10-22,10,06PUO-115,950.72,1019.36,-68.64,0
2018-10-22,11,06PUO-115,1013.2,1091.36,-78.16,0
2018-10-22,12,06PUO-115,1077.54,1164.55,-87.01,0
2018-10-22,13,06PUO-115,950.54,970.86,-74.89,54.57
2018-10-22,14,06PUO-115,919.71,994.97,-75.26,0
2018-10-22,15,06PUO-115,835.9,902.72,-66.83,0
2018-10-22,16,06PUO-115,894.34,966.04,-71.7,0
2018-10-22,17,06PUO-115,843.79,941.97,-69.02,-29.16
2018-10-22,18,06PUO-115,844.74,943.26,-68.18,-30.35
2018-10-22,19,06PUO-115,820.44,912.98,-66.67,-25.87
2018-10-22,20,06PUO-115,845.36,946.79,-69.84,-31.59
2018-10-22,21,06PUO-115,829.03,948.3,-70.22,-49.05
2018-10-22,22,06PUO-115,778.97,880.59,-65.81,-35.82
2018-10-22,23,06PUO-115,748.72,808.12,-59.41,0
2018-10-22,24,06PUO-115,688.74,743.14,-54.4,0
2018-10-22,1,08CHB-34.5,1337.99,597.59,182.48,557.93
2018-10-22,2,08CHB-34.5,1337.53,595.06,178.03,564.45
2018-10-22,3,08CHB-34.5,1349.19,595.12,177.7,576.37
2018-10-22,4,08CHB-34.5,768.03,593.82,175.56,-1.36
2018-10-22,5,08CHB-34.5,775.07,597.05,179.39,-1.37
2018-10-22,6,08CHB-34.5,799.25,615.64,183.81,-.2
2018-10-22,7,08CHB-34.5,1103.26,494.77,150.74,457.75
2018-10-22,8,08CHB-34.5,1096.55,863.13,237.59,-4.18
2018-10-22,9,08CHB-34.5,7706.68,943.61,281.14,6481.93
2018-10-22,10,08CHB-34.5,4767.9,1019.36,314.98,3433.57
2018-10-22,11,08CHB-34.5,5880.54,1091.36,311.18,4478.01
2018-10-22,12,08CHB-34.5,4600.78,1164.55,314.35,3121.88
2018-10-22,13,08CHB-34.5,5652.21,970.86,254.5,4426.85
2018-10-22,14,08CHB-34.5,2757.22,994.97,299.56,1462.69
2018-10-22,15,08CHB-34.5,2908.48,902.72,268.22,1737.54
2018-10-22,16,08CHB-34.5,2764.92,966.04,298.3,1500.58
2018-10-22,17,08CHB-34.5,2861.26,941.97,273.31,1645.98
2018-10-22,18,08CHB-34.5,1476.72,943.26,283.58,249.87
2018-10-22,19,08CHB-34.5,1476.05,912.98,281.08,282
2018-10-22,20,08CHB-34.5,2642.26,946.79,253.24,1442.23
2018-10-22,21,08CHB-34.5,2650.48,948.3,223.13,1479.06
2018-10-22,22,08CHB-34.5,2643.62,880.59,226.25,1536.78
2018-10-22,23,08CHB-34.5,2634.83,808.12,223.9,1602.81
2018-10-22,24,08CHB-34.5,1379.13,743.14,230.54,405.46
2018-10-22,1,08CHS-34.5,1337.3,597.59,181.78,557.93
2018-10-22,2,08CHS-34.5,1335.38,595.06,175.88,564.45
2018-10-22,3,08CHS-34.5,1348.34,595.12,176.85,576.37
2018-10-22,4,08CHS-34.5,767.43,593.82,174.96,-1.36
2018-10-22,5,08CHS-34.5,771.68,597.05,176.01,-1.37
2018-10-22,6,08CHS-34.5,795.73,615.64,180.29,-.2
2018-10-22,7,08CHS-34.5,1100.45,494.77,147.93,457.75
2018-10-22,8,08CHS-34.5,1091.12,863.13,232.17,-4.18
2018-10-22,9,08CHS-34.5,7704.49,943.61,278.95,6481.93
2018-10-22,10,08CHS-34.5,4761.6,1019.36,308.67,3433.57
2018-10-22,11,08CHS-34.5,5875.14,1091.36,305.78,4478.01
2018-10-22,12,08CHS-34.5,4605.88,1164.55,319.45,3121.88
2018-10-22,13,08CHS-34.5,5659.42,970.86,261.71,4426.85
2018-10-22,14,08CHS-34.5,2753.64,994.97,295.98,1462.69
2018-10-22,15,08CHS-34.5,2904.93,902.72,264.67,1737.54
2018-10-22,16,08CHS-34.5,2761.2,966.04,294.58,1500.58
2018-10-22,17,08CHS-34.5,2858.2,941.97,270.26,1645.98
2018-10-22,18,08CHS-34.5,1471.46,943.26,278.33,249.87
2018-10-22,19,08CHS-34.5,1470.95,912.98,275.97,282
2018-10-22,20,08CHS-34.5,2636.95,946.79,247.94,1442.23
2018-10-22,21,08CHS-34.5,2645.67,948.3,218.32,1479.06
2018-10-22,22,08CHS-34.5,2639.45,880.59,222.08,1536.78
2018-10-22,23,08CHS-34.5,2631.13,808.12,220.19,1602.81
2018-10-22,24,08CHS-34.5,1376.04,743.14,227.44,405.46
2018-10-22,1,08COZ-34.5,1340.62,597.59,185.1,557.93
2018-10-22,2,08COZ-34.5,1338.59,595.06,179.08,564.45
2018-10-22,3,08COZ-34.5,1351.15,595.12,179.66,576.37
2018-10-22,4,08COZ-34.5,770.19,593.82,177.72,-1.36
2018-10-22,5,08COZ-34.5,775.46,597.05,179.78,-1.37
2018-10-22,6,08COZ-34.5,799.64,615.64,184.2,-.2
2018-10-22,7,08COZ-34.5,1103.81,494.77,151.3,457.75
2018-10-22,8,08COZ-34.5,1096.98,863.13,238.03,-4.18
2018-10-22,9,08COZ-34.5,7710.17,943.61,284.63,6481.93
2018-10-22,10,08COZ-34.5,4769.96,1019.36,317.04,3433.57
2018-10-22,11,08COZ-34.5,5884.21,1091.36,314.84,4478.01
2018-10-22,12,08COZ-34.5,4612.42,1164.55,325.99,3121.88
2018-10-22,13,08COZ-34.5,5664.02,970.86,266.31,4426.85
