Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-21,22,08CHS-34.5,1963.41,1567.02,396.39,0
2017-03-21,23,08CHS-34.5,1957.93,1561.81,396.8,-.69
2017-03-21,24,08CHS-34.5,1303.53,1054.83,249.1,-.39
2017-03-21,1,08COZ-34.5,738.07,601.13,136.94,0
2017-03-21,2,08COZ-34.5,684.8,565.28,119.52,0
2017-03-21,3,08COZ-34.5,658.78,551.03,107.75,0
2017-03-21,4,08COZ-34.5,619.61,524.43,95.18,0
2017-03-21,5,08COZ-34.5,597.96,509.18,88.78,0
2017-03-21,6,08COZ-34.5,641.22,543.33,97.89,0
2017-03-21,7,08COZ-34.5,704.86,602.24,102.61,0
2017-03-21,8,08COZ-34.5,1006.22,844.46,161.98,-.22
2017-03-21,9,08COZ-34.5,1243.16,1033.76,209.92,-.53
2017-03-21,10,08COZ-34.5,1381.61,1143.75,237.85,0
2017-03-21,11,08COZ-34.5,1825.94,1492.14,333.8,0
2017-03-21,12,08COZ-34.5,1936.25,1610.25,326,0
2017-03-21,13,08COZ-34.5,1905.4,1597.98,307.42,0
2017-03-21,14,08COZ-34.5,2143.73,1803.47,340.26,0
2017-03-21,15,08COZ-34.5,2021.93,1715.31,306.62,0
2017-03-21,16,08COZ-34.5,2116.77,1794.65,322.12,0
2017-03-21,17,08COZ-34.5,1983.09,1678.03,305.07,0
2017-03-21,18,08COZ-34.5,1881.63,1590.23,291.39,0
2017-03-21,19,08COZ-34.5,1903.84,1530.78,373.05,0
2017-03-21,20,08COZ-34.5,1957.77,1581.73,376.04,0
2017-03-21,21,08COZ-34.5,1906.31,1550.64,355.67,0
2017-03-21,22,08COZ-34.5,1974.33,1567.02,407.32,0
2017-03-21,23,08COZ-34.5,1967.27,1561.81,406.14,-.69
2017-03-21,24,08COZ-34.5,1309.25,1054.83,254.81,-.39
2017-03-21,1,08PLY-115,718.32,601.13,117.19,0
2017-03-21,2,08PLY-115,667.11,565.28,101.84,0
2017-03-21,3,08PLY-115,642.13,551.03,91.1,0
2017-03-21,4,08PLY-115,604.12,524.43,79.68,0
2017-03-21,5,08PLY-115,582.77,509.18,73.59,0
2017-03-21,6,08PLY-115,624.26,543.33,80.94,0
2017-03-21,7,08PLY-115,685.51,602.24,83.27,0
2017-03-21,8,08PLY-115,974.25,844.46,130.01,-.22
2017-03-21,9,08PLY-115,1199.36,1033.76,166.12,-.53
2017-03-21,10,08PLY-115,1330.37,1143.75,186.62,0
2017-03-21,11,08PLY-115,1757.94,1492.14,265.8,0
2017-03-21,12,08PLY-115,1861.24,1610.25,250.99,0
2017-03-21,13,08PLY-115,1830.02,1597.98,232.04,0
2017-03-21,14,08PLY-115,2059.24,1803.47,255.76,0
2017-03-21,15,08PLY-115,1941.88,1715.31,226.57,0
2017-03-21,16,08PLY-115,2034.39,1794.65,239.74,0
2017-03-21,17,08PLY-115,1908.33,1678.03,230.3,0
2017-03-21,18,08PLY-115,1812.49,1590.23,222.25,0
2017-03-21,19,08PLY-115,1832.68,1530.78,301.9,0
2017-03-21,20,08PLY-115,1884.93,1581.73,303.19,0
2017-03-21,21,08PLY-115,1837.15,1550.64,286.51,0
2017-03-21,22,08PLY-115,1907.59,1567.02,340.57,0
2017-03-21,23,08PLY-115,1906.19,1561.81,345.06,-.69
2017-03-21,24,08PLY-115,1271.33,1054.83,216.9,-.39
2017-03-22,1,01INU-115,889.81,862.9,26.91,0
2017-03-22,2,01INU-115,781.93,756.82,25.11,0
2017-03-22,3,01INU-115,669.75,649.85,19.9,0
2017-03-22,4,01INU-115,638.55,620.63,17.92,0
2017-03-22,5,01INU-115,647.24,628.2,19.04,0
2017-03-22,6,01INU-115,707.96,683.71,24.25,0
2017-03-22,7,01INU-115,928.74,897.51,31.33,-.1
2017-03-22,8,01INU-115,970.78,944.87,27.01,-1.1
2017-03-22,9,01INU-115,995.13,975.06,20.1,-.03
2017-03-22,10,01INU-115,1571.95,1543.2,28.75,0
2017-03-22,11,01INU-115,1547.96,1528.47,19.49,0
2017-03-22,12,01INU-115,1580.34,1566.9,13.44,0
2017-03-22,13,01INU-115,1546.75,1541.72,5.03,0
2017-03-22,14,01INU-115,1603.24,1597.44,5.8,0
2017-03-22,15,01INU-115,1746,1740.94,5.06,0
2017-03-22,16,01INU-115,1987,1978.53,8.46,0
2017-03-22,17,01INU-115,1989.56,1981.22,8.33,0
2017-03-22,18,01INU-115,1656.31,1642.49,13.83,0
2017-03-22,19,01INU-115,1623.52,1593.08,30.45,0
2017-03-22,20,01INU-115,1691.5,1644.85,46.65,0
2017-03-22,21,01INU-115,1788.51,1743.53,44.98,0
2017-03-22,22,01INU-115,1562.56,1522.33,40.23,0
2017-03-22,23,01INU-115,1568.18,1523.23,44.95,0
2017-03-22,24,01INU-115,1100.98,1067.04,33.94,0
2017-03-22,1,01PIR-85,871.5,862.9,8.6,0
2017-03-22,2,01PIR-85,765.48,756.82,8.66,0
2017-03-22,3,01PIR-85,655.96,649.85,6.11,0
2017-03-22,4,01PIR-85,626.08,620.63,5.45,0
2017-03-22,5,01PIR-85,633.92,628.2,5.71,0
2017-03-22,6,01PIR-85,692.11,683.71,8.4,0
2017-03-22,7,01PIR-85,907.02,897.51,9.69,-.18
2017-03-22,8,01PIR-85,949.38,944.87,6.47,-1.96
2017-03-22,9,01PIR-85,977.8,975.06,2.42,.32
2017-03-22,10,01PIR-85,1548.12,1543.2,4.92,0
2017-03-22,11,01PIR-85,1528.33,1528.47,-.14,0
2017-03-22,12,01PIR-85,1560.48,1566.9,-6.43,0
2017-03-22,13,01PIR-85,1527.73,1541.72,-13.99,0
2017-03-22,14,01PIR-85,1582.6,1597.44,-14.84,0
2017-03-22,15,01PIR-85,1726.52,1740.94,-14.43,0
2017-03-22,16,01PIR-85,1966.61,1978.53,-11.93,0
2017-03-22,17,01PIR-85,1969.31,1981.22,-11.91,0
2017-03-22,18,01PIR-85,1638.42,1642.49,-4.07,0
2017-03-22,19,01PIR-85,1606.27,1593.08,13.19,0
2017-03-22,20,01PIR-85,1671.12,1644.85,26.27,0
2017-03-22,21,01PIR-85,1769.21,1743.53,25.68,0
2017-03-22,22,01PIR-85,1544.99,1522.33,22.66,0
2017-03-22,23,01PIR-85,1548.61,1523.23,25.39,0
2017-03-22,24,01PIR-85,1083.96,1067.04,16.93,0
2017-03-22,1,03ADR-69,922.59,862.9,59.69,0
2017-03-22,2,03ADR-69,804.11,756.82,47.29,0
2017-03-22,3,03ADR-69,689.13,649.85,39.28,0
2017-03-22,4,03ADR-69,656.84,620.63,36.21,0
2017-03-22,5,03ADR-69,665.02,628.2,36.82,0
2017-03-22,6,03ADR-69,725.03,683.71,41.32,0
2017-03-22,7,03ADR-69,961.67,897.51,63.94,.22
2017-03-22,8,03ADR-69,1020.94,944.87,73.62,2.45
2017-03-22,9,03ADR-69,1056.48,975.06,82.79,-1.37
2017-03-22,10,03ADR-69,1673.5,1543.2,130.3,0
2017-03-22,11,03ADR-69,1660.39,1528.47,131.91,0
2017-03-22,12,03ADR-69,1708.44,1566.9,141.54,0
2017-03-22,13,03ADR-69,1688.48,1541.72,146.76,0
2017-03-22,14,03ADR-69,1751.89,1597.44,154.45,0
2017-03-22,15,03ADR-69,1906.78,1740.94,165.84,0
2017-03-22,16,03ADR-69,2164.68,1978.53,186.15,0
2017-03-22,17,03ADR-69,2170.4,1981.22,189.17,0
2017-03-22,18,03ADR-69,1791.05,1642.49,148.57,0
2017-03-22,19,03ADR-69,1716.24,1593.08,123.17,0
2017-03-22,20,03ADR-69,1786.44,1644.85,141.59,0
2017-03-22,21,03ADR-69,1901.16,1743.53,157.63,0
2017-03-22,22,03ADR-69,1654.27,1522.33,131.94,0
2017-03-22,23,03ADR-69,1639.47,1523.23,116.24,0
2017-03-22,24,03ADR-69,1138.23,1067.04,71.19,0
2017-03-22,1,03GYS-115,906.61,862.9,43.71,0
2017-03-22,2,03GYS-115,789.48,756.82,32.66,0
2017-03-22,3,03GYS-115,677.52,649.85,27.67,0
2017-03-22,4,03GYS-115,646.48,620.63,25.85,0
2017-03-22,5,03GYS-115,654.05,628.2,25.85,0
2017-03-22,6,03GYS-115,706.91,683.71,23.2,0
2017-03-22,7,03GYS-115,934.47,897.51,36.38,.58
2017-03-22,8,03GYS-115,992.86,944.87,41.58,6.41
2017-03-22,9,03GYS-115,1017.76,975.06,52.24,-9.55
2017-03-22,10,03GYS-115,1623.24,1543.2,80.04,0
2017-03-22,11,03GYS-115,1620.46,1528.47,91.99,0
2017-03-22,12,03GYS-115,1674.73,1566.9,107.82,0
2017-03-22,13,03GYS-115,1659.53,1541.72,117.81,0
2017-03-22,14,03GYS-115,1714.68,1597.44,117.25,0
2017-03-22,15,03GYS-115,1867.79,1740.94,126.85,0
2017-03-22,16,03GYS-115,2128.62,1978.53,150.09,0
2017-03-22,17,03GYS-115,2128.55,1981.22,147.33,0
2017-03-22,18,03GYS-115,1753.93,1642.49,111.45,0
2017-03-22,19,03GYS-115,1665.51,1593.08,72.43,0
2017-03-22,20,03GYS-115,1679.69,1644.85,34.84,0
2017-03-22,21,03GYS-115,1805.28,1743.53,61.75,0
2017-03-22,22,03GYS-115,1602.46,1522.33,80.13,0
2017-03-22,23,03GYS-115,1610.73,1523.23,87.5,0
2017-03-22,24,03GYS-115,1122.43,1067.04,55.39,0
2017-03-22,1,04EFU-115,829.54,862.9,-33.36,0
2017-03-22,2,04EFU-115,718.5,756.82,-38.32,0
2017-03-22,3,04EFU-115,633.75,649.85,-16.1,0
2017-03-22,4,04EFU-115,609,620.63,-11.63,0
2017-03-22,5,04EFU-115,612.73,628.2,-15.48,0
2017-03-22,6,04EFU-115,630.97,683.71,-52.74,0
2017-03-22,7,04EFU-115,839.73,897.51,-58.27,.49
2017-03-22,8,04EFU-115,884.7,944.87,-65.57,5.4
2017-03-22,9,04EFU-115,904.43,975.06,-46.46,-24.18
2017-03-22,10,04EFU-115,1463.83,1543.2,-79.37,0
2017-03-22,11,04EFU-115,1466.42,1528.47,-62.06,0
2017-03-22,12,04EFU-115,1530.31,1566.9,-36.59,0
2017-03-22,13,04EFU-115,1520.82,1541.72,-20.9,0
2017-03-22,14,04EFU-115,1574.24,1597.44,-23.2,0
2017-03-22,15,04EFU-115,1718.95,1740.94,-21.99,0
2017-03-22,16,04EFU-115,1968.81,1978.53,-9.73,0
2017-03-22,17,04EFU-115,1981.34,1981.22,.12,0
2017-03-22,18,04EFU-115,1627.24,1642.49,-15.24,0
2017-03-22,19,04EFU-115,1541.98,1593.08,-51.09,0
2017-03-22,20,04EFU-115,1547.31,1644.85,-97.54,0
2017-03-22,21,04EFU-115,1659.33,1743.53,-84.2,0
2017-03-22,22,04EFU-115,1491.87,1522.33,-30.47,0
2017-03-22,23,04EFU-115,1487.27,1523.23,-35.96,0
2017-03-22,24,04EFU-115,1036.72,1067.04,-30.32,0
2017-03-22,1,06ETK-115,805.03,862.9,-57.87,0
2017-03-22,2,06ETK-115,704.49,756.82,-52.33,0
2017-03-22,3,06ETK-115,606.46,649.85,-43.4,0
2017-03-22,4,06ETK-115,580.48,620.63,-40.15,0
2017-03-22,5,06ETK-115,586.8,628.2,-41.4,0
2017-03-22,6,06ETK-115,637.02,683.71,-46.69,0
2017-03-22,7,06ETK-115,833.42,897.51,-63.33,-.76
2017-03-22,8,06ETK-115,871.16,944.87,-65.3,-8.41
2017-03-22,9,06ETK-115,910.28,975.06,-66.86,2.08
2017-03-22,10,06ETK-115,1444.17,1543.2,-99.03,0
2017-03-22,11,06ETK-115,1433.7,1528.47,-94.77,0
2017-03-22,12,06ETK-115,1470.75,1566.9,-96.16,0
2017-03-22,13,06ETK-115,1448.04,1541.72,-93.68,0
2017-03-22,14,06ETK-115,1501.28,1597.44,-96.15,0
2017-03-22,15,06ETK-115,1638.74,1740.94,-102.2,0
2017-03-22,16,06ETK-115,1863.19,1978.53,-115.35,0
2017-03-22,17,06ETK-115,1862.29,1981.22,-118.93,0
2017-03-22,18,06ETK-115,1542.25,1642.49,-100.24,0
2017-03-22,19,06ETK-115,1493.97,1593.08,-99.1,0
2017-03-22,20,06ETK-115,1539.41,1644.85,-105.44,0
2017-03-22,21,06ETK-115,1630.86,1743.53,-112.67,0
2017-03-22,22,06ETK-115,1418.85,1522.33,-103.49,0
2017-03-22,23,06ETK-115,1417.7,1523.23,-105.52,0
2017-03-22,24,06ETK-115,992.83,1067.04,-74.2,0
2017-03-22,1,06LDC-115,804.82,862.9,-58.08,0
2017-03-22,2,06LDC-115,704.32,756.82,-52.5,0
2017-03-22,3,06LDC-115,606.31,649.85,-43.54,0
2017-03-22,4,06LDC-115,580.35,620.63,-40.28,0
2017-03-22,5,06LDC-115,586.68,628.2,-41.53,0
2017-03-22,6,06LDC-115,636.87,683.71,-46.84,0
2017-03-22,7,06LDC-115,833.23,897.51,-63.52,-.76
2017-03-22,8,06LDC-115,870.97,944.87,-65.48,-8.42
2017-03-22,9,06LDC-115,910.08,975.06,-67.07,2.08
2017-03-22,10,06LDC-115,1443.81,1543.2,-99.39,0
2017-03-22,11,06LDC-115,1433.35,1528.47,-95.13,0
2017-03-22,12,06LDC-115,1470.37,1566.9,-96.54,0
2017-03-22,13,06LDC-115,1447.65,1541.72,-94.07,0
2017-03-22,14,06LDC-115,1500.85,1597.44,-96.59,0
2017-03-22,15,06LDC-115,1638.24,1740.94,-102.7,0
2017-03-22,16,06LDC-115,1862.6,1978.53,-115.93,0
2017-03-22,17,06LDC-115,1861.72,1981.22,-119.5,0
2017-03-22,18,06LDC-115,1541.8,1642.49,-100.69,0
2017-03-22,19,06LDC-115,1493.5,1593.08,-99.58,0
2017-03-22,20,06LDC-115,1538.79,1644.85,-106.06,0
2017-03-22,21,06LDC-115,1630.21,1743.53,-113.32,0
2017-03-22,22,06LDC-115,1418.28,1522.33,-104.06,0
2017-03-22,23,06LDC-115,1417.13,1523.23,-106.1,0
2017-03-22,24,06LDC-115,992.46,1067.04,-74.58,0
2017-03-22,1,06PUO-115,798.27,862.9,-64.63,0
2017-03-22,2,06PUO-115,698.56,756.82,-58.26,0
2017-03-22,3,06PUO-115,602,649.85,-47.85,0
2017-03-22,4,06PUO-115,576.46,620.63,-44.17,0
2017-03-22,5,06PUO-115,582.69,628.2,-45.52,0
2017-03-22,6,06PUO-115,632.35,683.71,-51.36,0
2017-03-22,7,06PUO-115,827.36,897.51,-69.36,-.78
2017-03-22,8,06PUO-115,864.81,944.87,-71.39,-8.67
2017-03-22,9,06PUO-115,904.01,975.06,-73.19,2.13
2017-03-22,10,06PUO-115,1434.47,1543.2,-108.73,0
2017-03-22,11,06PUO-115,1424.47,1528.47,-104,0
2017-03-22,12,06PUO-115,1461.39,1566.9,-105.51,0
2017-03-22,13,06PUO-115,1438.86,1541.72,-102.86,0
2017-03-22,14,06PUO-115,1491.58,1597.44,-105.86,0
2017-03-22,15,06PUO-115,1628.06,1740.94,-112.88,0
2017-03-22,16,06PUO-115,1850.71,1978.53,-127.82,0
2017-03-22,17,06PUO-115,1849.89,1981.22,-131.34,0
2017-03-22,18,06PUO-115,1531.78,1642.49,-110.71,0
2017-03-22,19,06PUO-115,1482.93,1593.08,-110.15,0
2017-03-22,20,06PUO-115,1527.35,1644.85,-117.5,0
2017-03-22,21,06PUO-115,1618.45,1743.53,-125.08,0
2017-03-22,22,06PUO-115,1408.3,1522.33,-114.04,0
2017-03-22,23,06PUO-115,1406.68,1523.23,-116.55,0
2017-03-22,24,06PUO-115,984.93,1067.04,-82.11,0
2017-03-22,1,08CHB-34.5,1061.61,862.9,198.71,0
2017-03-22,2,08CHB-34.5,922.51,756.82,165.69,0
2017-03-22,3,08CHB-34.5,782.32,649.85,132.47,0
2017-03-22,4,08CHB-34.5,739.09,620.63,118.46,0
2017-03-22,5,08CHB-34.5,743.15,628.2,114.95,0
2017-03-22,6,08CHB-34.5,819.88,683.71,136.17,0
2017-03-22,7,08CHB-34.5,1062.97,897.51,165.66,-.2
2017-03-22,8,08CHB-34.5,1130.36,944.87,187.7,-2.22
2017-03-22,9,08CHB-34.5,1187.11,975.06,211.69,.35
2017-03-22,10,08CHB-34.5,1915.96,1543.2,372.76,0
2017-03-22,11,08CHB-34.5,1903.02,1528.47,374.54,0
2017-03-22,12,08CHB-34.5,1921.44,1566.9,354.54,0
2017-03-22,13,08CHB-34.5,1847.78,1541.72,306.06,0
2017-03-22,14,08CHB-34.5,1890.15,1597.44,292.71,0
2017-03-22,15,08CHB-34.5,2064.61,1740.94,323.67,0
2017-03-22,16,08CHB-34.5,2364.6,1978.53,386.07,0
2017-03-22,17,08CHB-34.5,2356.09,1981.22,374.87,0
2017-03-22,18,08CHB-34.5,1972.8,1642.49,330.32,0
2017-03-22,19,08CHB-34.5,2001.3,1593.08,408.23,0
2017-03-22,20,08CHB-34.5,2051.9,1644.85,407.05,0
2017-03-22,21,08CHB-34.5,2152.39,1743.53,408.86,0
2017-03-22,22,08CHB-34.5,1911.85,1522.33,389.52,0
2017-03-22,23,08CHB-34.5,1952.34,1523.23,429.12,0
2017-03-22,24,08CHB-34.5,1350.31,1067.04,283.28,0
2017-03-22,1,08CHS-34.5,1057.02,862.9,194.12,0
2017-03-22,2,08CHS-34.5,918.66,756.82,161.84,0
2017-03-22,3,08CHS-34.5,779.08,649.85,129.23,0
2017-03-22,4,08CHS-34.5,736.06,620.63,115.43,0
2017-03-22,5,08CHS-34.5,740.05,628.2,111.85,0
2017-03-22,6,08CHS-34.5,816.37,683.71,132.66,0
2017-03-22,7,08CHS-34.5,1058.14,897.51,160.82,-.2
2017-03-22,8,08CHS-34.5,1124.32,944.87,181.67,-2.22
2017-03-22,9,08CHS-34.5,1179.85,975.06,204.43,.35
2017-03-22,10,08CHS-34.5,1903.75,1543.2,360.55,0
2017-03-22,11,08CHS-34.5,1890.61,1528.47,362.14,0
2017-03-22,12,08CHS-34.5,1908.5,1566.9,341.59,0
2017-03-22,13,08CHS-34.5,1834.89,1541.72,293.17,0
2017-03-22,14,08CHS-34.5,1876.55,1597.44,279.12,0
2017-03-22,15,08CHS-34.5,2050.29,1740.94,309.35,0
2017-03-22,16,08CHS-34.5,2348.14,1978.53,369.61,0
2017-03-22,17,08CHS-34.5,2340.06,1981.22,358.83,0
2017-03-22,18,08CHS-34.5,1960.05,1642.49,317.57,0
2017-03-22,19,08CHS-34.5,1988.94,1593.08,395.87,0
2017-03-22,20,08CHS-34.5,2039.54,1644.85,394.69,0
2017-03-22,21,08CHS-34.5,2140,1743.53,396.47,0
2017-03-22,22,08CHS-34.5,1901.84,1522.33,379.51,0
2017-03-22,23,08CHS-34.5,1943.19,1523.23,419.97,0
2017-03-22,24,08CHS-34.5,1344.24,1067.04,277.2,0
2017-03-22,1,08COZ-34.5,1061.66,862.9,198.76,0
2017-03-22,2,08COZ-34.5,922.56,756.82,165.74,0
2017-03-22,3,08COZ-34.5,782.33,649.85,132.48,0
2017-03-22,4,08COZ-34.5,739.08,620.63,118.46,0
2017-03-22,5,08COZ-34.5,743.13,628.2,114.93,0
2017-03-22,6,08COZ-34.5,819.93,683.71,136.23,0
2017-03-22,7,08COZ-34.5,1062.98,897.51,165.67,-.2
2017-03-22,8,08COZ-34.5,1130.38,944.87,187.72,-2.22
2017-03-22,9,08COZ-34.5,1187.08,975.06,211.67,.35
2017-03-22,10,08COZ-34.5,1916.04,1543.2,372.84,0
2017-03-22,11,08COZ-34.5,1903.25,1528.47,374.78,0
2017-03-22,12,08COZ-34.5,1921.62,1566.9,354.72,0
2017-03-22,13,08COZ-34.5,1848,1541.72,306.28,0
2017-03-22,14,08COZ-34.5,1890.24,1597.44,292.8,0
2017-03-22,15,08COZ-34.5,2065.06,1740.94,324.12,0
2017-03-22,16,08COZ-34.5,2365.11,1978.53,386.57,0
2017-03-22,17,08COZ-34.5,2356.74,1981.22,375.52,0
2017-03-22,18,08COZ-34.5,1973.41,1642.49,330.92,0
2017-03-22,19,08COZ-34.5,2002.01,1593.08,408.93,0
2017-03-22,20,08COZ-34.5,2052.63,1644.85,407.78,0
2017-03-22,21,08COZ-34.5,2153.07,1743.53,409.54,0
2017-03-22,22,08COZ-34.5,1912.56,1522.33,390.23,0
2017-03-22,23,08COZ-34.5,1953,1523.23,429.78,0
2017-03-22,24,08COZ-34.5,1350.61,1067.04,283.58,0
2017-03-22,1,08PLY-115,1032.53,862.9,169.63,0
2017-03-22,2,08PLY-115,898.26,756.82,141.44,0
2017-03-22,3,08PLY-115,762.15,649.85,112.3,0
2017-03-22,4,08PLY-115,720.27,620.63,99.64,0
2017-03-22,5,08PLY-115,724.08,628.2,95.87,0
2017-03-22,6,08PLY-115,798.21,683.71,114.5,0
2017-03-22,7,08PLY-115,1034.08,897.51,136.77,-.2
2017-03-22,8,08PLY-115,1095.57,944.87,152.91,-2.22
2017-03-22,9,08PLY-115,1146.46,975.06,171.04,.35
2017-03-22,10,08PLY-115,1848.04,1543.2,304.84,0
2017-03-22,11,08PLY-115,1833.39,1528.47,304.92,0
2017-03-22,12,08PLY-115,1848.59,1566.9,281.69,0
2017-03-22,13,08PLY-115,1775.34,1541.72,233.62,0
2017-03-22,14,08PLY-115,1814.19,1597.44,216.76,0
2017-03-22,15,08PLY-115,1983.09,1740.94,242.15,0
2017-03-22,16,08PLY-115,2271.05,1978.53,292.52,0
2017-03-22,17,08PLY-115,2264.13,1981.22,282.9,0
2017-03-22,18,08PLY-115,1898.71,1642.49,256.23,0
2017-03-22,19,08PLY-115,1926.24,1593.08,333.16,0
2017-03-22,20,08PLY-115,1975.33,1644.85,330.48,0
2017-03-22,21,08PLY-115,2074.6,1743.53,331.07,0
2017-03-22,22,08PLY-115,1847.16,1522.33,324.83,0
2017-03-22,23,08PLY-115,1892.36,1523.23,369.13,0
2017-03-22,24,08PLY-115,1310.78,1067.04,243.74,0
2017-03-23,1,01INU-115,885.28,856.7,28.58,0
2017-03-23,2,01INU-115,856.76,826.79,29.97,0
2017-03-23,3,01INU-115,714.66,691.2,23.46,0
2017-03-23,4,01INU-115,646.6,626.56,20.05,0
2017-03-23,5,01INU-115,669.06,648.26,20.81,0
2017-03-23,6,01INU-115,781.13,753.58,27.55,0
2017-03-23,7,01INU-115,962.25,929.89,32.68,-.32
2017-03-23,8,01INU-115,1064.58,1030.2,35.8,-1.42
2017-03-23,9,01INU-115,1124.32,1095.11,29.21,0
2017-03-23,10,01INU-115,1432.5,1401.23,31.27,0
2017-03-23,11,01INU-115,1446.65,1417.1,29.54,0
2017-03-23,12,01INU-115,1447.46,1423.86,23.6,0
2017-03-23,13,01INU-115,1563.47,1538.63,24.84,0
2017-03-23,14,01INU-115,1553.34,1531.33,22.01,0
2017-03-23,15,01INU-115,1670.75,1643.96,26.72,.07
2017-03-23,16,01INU-115,1613.2,1587.91,25.12,.18
2017-03-23,17,01INU-115,1563.91,1542.02,21.7,.19
2017-03-23,18,01INU-115,1512.23,1491.03,21.17,.03
2017-03-23,19,01INU-115,1505.5,1466.78,38.72,0
2017-03-23,20,01INU-115,1517.59,1472.5,45.09,0
2017-03-23,21,01INU-115,1524.66,1484.5,40.15,.01
2017-03-23,22,01INU-115,1524.43,1483.54,40.89,0
2017-03-23,23,01INU-115,1524.02,1476.63,47.37,.02
2017-03-23,24,01INU-115,1093.26,1062.35,32.85,-1.93
2017-03-23,1,01PIR-85,867.85,856.7,11.13,.02
2017-03-23,2,01PIR-85,839.17,826.79,12.37,.02
2017-03-23,3,01PIR-85,700.1,691.2,8.9,0
2017-03-23,4,01PIR-85,634.11,626.56,7.55,0
2017-03-23,5,01PIR-85,655.34,648.26,7.09,0
2017-03-23,6,01PIR-85,763.94,753.58,10.35,0
2017-03-23,7,01PIR-85,940.49,929.89,11.43,-.83
2017-03-23,8,01PIR-85,1040.37,1030.2,13.08,-2.9
2017-03-23,9,01PIR-85,1103.2,1095.11,8.09,0
2017-03-23,10,01PIR-85,1408.47,1401.23,7.24,0
2017-03-23,11,01PIR-85,1423.73,1417.1,6.62,0
2017-03-23,12,01PIR-85,1424.61,1423.86,.75,0
2017-03-23,13,01PIR-85,1538.15,1538.63,-.48,0
2017-03-23,14,01PIR-85,1530.59,1531.33,-.74,0
2017-03-23,15,01PIR-85,1645.06,1643.96,1.23,-.12
2017-03-23,16,01PIR-85,1590.08,1587.91,2.49,-.33
2017-03-23,17,01PIR-85,1542.42,1542.02,.75,-.36
2017-03-23,18,01PIR-85,1490.89,1491.03,.39,-.53
2017-03-23,19,01PIR-85,1483.61,1466.78,16.82,0
2017-03-23,20,01PIR-85,1496.84,1472.5,24.35,0
2017-03-23,21,01PIR-85,1505.34,1484.5,21.15,-.31
2017-03-23,22,01PIR-85,1504.85,1483.54,21.31,0
2017-03-23,23,01PIR-85,1500.39,1476.63,24.34,-.58
2017-03-23,24,01PIR-85,1074.24,1062.35,15.66,-3.76
2017-03-23,1,03ADR-69,910.1,856.7,53.44,-.04
2017-03-23,2,03ADR-69,874.02,826.79,47.27,-.04
2017-03-23,3,03ADR-69,729.52,691.2,38.32,0
2017-03-23,4,03ADR-69,659.82,626.56,33.26,0
2017-03-23,5,03ADR-69,683.54,648.26,35.28,0
2017-03-23,6,03ADR-69,795.13,753.58,41.55,0
2017-03-23,7,03ADR-69,992.75,929.89,61.16,1.7
2017-03-23,8,03ADR-69,1106.84,1030.2,71.99,4.65
2017-03-23,9,03ADR-69,1180.71,1095.11,85.6,0
2017-03-23,10,03ADR-69,1515.06,1401.23,113.83,0
2017-03-23,11,03ADR-69,1536.12,1417.1,119.02,0
2017-03-23,12,03ADR-69,1550.88,1423.86,127.02,0
2017-03-23,13,03ADR-69,1682.49,1538.63,143.86,0
2017-03-23,14,03ADR-69,1673.16,1531.33,141.83,0
2017-03-23,15,03ADR-69,1762.78,1643.96,117.99,.83
2017-03-23,16,03ADR-69,1705.96,1587.91,115.82,2.23
2017-03-23,17,03ADR-69,1661.88,1542.02,117.42,2.44
2017-03-23,18,03ADR-69,1600.5,1491.03,107.19,2.29
2017-03-23,19,03ADR-69,1563.46,1466.78,96.69,0
2017-03-23,20,03ADR-69,1580.11,1472.5,107.61,0
2017-03-23,21,03ADR-69,1602.55,1484.5,116.73,1.32
2017-03-23,22,03ADR-69,1591.41,1483.54,107.86,0
2017-03-23,23,03ADR-69,1576,1476.63,96.86,2.51
2017-03-23,24,03ADR-69,1128.99,1062.35,60.46,6.19
2017-03-23,1,03GYS-115,893.44,856.7,36.96,-.23
2017-03-23,2,03GYS-115,855.55,826.79,28.97,-.21
2017-03-23,3,03GYS-115,714.8,691.2,23.6,0
2017-03-23,4,03GYS-115,646.96,626.56,20.4,0
2017-03-23,5,03GYS-115,671.05,648.26,22.79,0
2017-03-23,6,03GYS-115,774.95,753.58,21.37,0
2017-03-23,7,03GYS-115,971.81,929.89,33.46,8.46
2017-03-23,8,03GYS-115,1085.01,1030.2,36.5,18.31
2017-03-23,9,03GYS-115,1142.34,1095.11,47.23,0
2017-03-23,10,03GYS-115,1469.78,1401.23,68.55,0
2017-03-23,11,03GYS-115,1496.4,1417.1,79.3,0
2017-03-23,12,03GYS-115,1513.27,1423.86,89.41,0
2017-03-23,13,03GYS-115,1636.56,1538.63,97.93,0
2017-03-23,14,03GYS-115,1628.22,1531.33,96.89,0
2017-03-23,15,03GYS-115,1745.31,1643.96,95.92,5.43
2017-03-23,16,03GYS-115,1696.05,1587.91,93.58,14.56
2017-03-23,17,03GYS-115,1659.34,1542.02,101.36,15.96
2017-03-23,18,03GYS-115,1600.43,1491.03,94.4,15
2017-03-23,19,03GYS-115,1525.91,1466.78,59.15,-.02
2017-03-23,20,03GYS-115,1507.95,1472.5,35.45,0
