Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-09-21,11,04EFU-115,1390.88,1394.76,-3.88,0
2019-09-21,12,04EFU-115,1537.07,1526.96,10.1,0
2019-09-21,13,04EFU-115,1335.77,1381.16,-12.63,-32.76
2019-09-21,14,04EFU-115,1652.59,1663.38,-10.79,0
2019-09-21,15,04EFU-115,1733.48,1412.69,-6.58,327.37
2019-09-21,16,04EFU-115,1785.2,1476.24,10.19,298.76
2019-09-21,17,04EFU-115,1829.45,1371.15,13.46,444.84
2019-09-21,18,04EFU-115,1329.2,1329.76,-.56,0
2019-09-21,19,04EFU-115,1064,1094.27,-30.27,0
2019-09-21,20,04EFU-115,1292.71,1389.65,-8.78,-88.17
2019-09-21,21,04EFU-115,1588.58,1571.18,17.4,0
2019-09-21,22,04EFU-115,1470.2,1454.51,15.69,0
2019-09-21,23,04EFU-115,1370.48,1332.94,37.54,0
2019-09-21,24,04EFU-115,1312.78,1255.8,56.98,0
2019-09-21,1,06ETK-115,969.56,1040.55,-70.99,0
2019-09-21,2,06ETK-115,935.44,1004.67,-69.23,0
2019-09-21,3,06ETK-115,933.92,1004.65,-70.73,0
2019-09-21,4,06ETK-115,866.93,931.23,-64.31,0
2019-09-21,5,06ETK-115,893.64,960.18,-66.54,0
2019-09-21,6,06ETK-115,912.25,982.02,-69.77,0
2019-09-21,7,06ETK-115,980.35,1057.41,-77.05,0
2019-09-21,8,06ETK-115,1157.86,1253.49,-95.63,0
2019-09-21,9,06ETK-115,1189.33,1284.5,-95.17,0
2019-09-21,10,06ETK-115,1235.35,1333.52,-98.18,0
2019-09-21,11,06ETK-115,1289.26,1394.76,-105.5,0
2019-09-21,12,06ETK-115,1413.72,1526.96,-113.25,0
2019-09-21,13,06ETK-115,1275.52,1381.16,-104.15,-1.49
2019-09-21,14,06ETK-115,1538.82,1663.38,-124.56,0
2019-09-21,15,06ETK-115,1270.73,1412.69,-106.84,-35.12
2019-09-21,16,06ETK-115,1336.25,1476.24,-110.15,-29.84
2019-09-21,17,06ETK-115,1219.28,1371.15,-102.49,-49.38
2019-09-21,18,06ETK-115,1227.91,1329.76,-101.85,0
2019-09-21,19,06ETK-115,1009.91,1094.27,-84.36,0
2019-09-21,20,06ETK-115,1243.18,1389.65,-105.32,-41.16
2019-09-21,21,06ETK-115,1460.25,1571.18,-110.94,0
2019-09-21,22,06ETK-115,1350.06,1454.51,-104.45,0
2019-09-21,23,06ETK-115,1235.92,1332.94,-97.02,0
2019-09-21,24,06ETK-115,1167.55,1255.8,-88.26,0
2019-09-21,1,06LDC-115,968.87,1040.55,-71.68,0
2019-09-21,2,06LDC-115,934.81,1004.67,-69.87,0
2019-09-21,3,06LDC-115,933.31,1004.65,-71.35,0
2019-09-21,4,06LDC-115,866.42,931.23,-64.81,0
2019-09-21,5,06LDC-115,893.16,960.18,-67.02,0
2019-09-21,6,06LDC-115,911.79,982.02,-70.24,0
2019-09-21,7,06LDC-115,979.87,1057.41,-77.53,0
2019-09-21,8,06LDC-115,1157.33,1253.49,-96.16,0
2019-09-21,9,06LDC-115,1188.81,1284.5,-95.69,0
2019-09-21,10,06LDC-115,1234.76,1333.52,-98.77,0
2019-09-21,11,06LDC-115,1288.63,1394.76,-106.13,0
2019-09-21,12,06LDC-115,1413.02,1526.96,-113.94,0
2019-09-21,13,06LDC-115,1274.87,1381.16,-104.79,-1.5
2019-09-21,14,06LDC-115,1538.06,1663.38,-125.32,0
2019-09-21,15,06LDC-115,1270.02,1412.69,-107.52,-35.16
2019-09-21,16,06LDC-115,1335.48,1476.24,-110.88,-29.88
2019-09-21,17,06LDC-115,1218.51,1371.15,-103.21,-49.43
2019-09-21,18,06LDC-115,1227.22,1329.76,-102.54,0
2019-09-21,19,06LDC-115,1009.31,1094.27,-84.95,0
2019-09-21,20,06LDC-115,1242.34,1389.65,-106.11,-41.2
2019-09-21,21,06LDC-115,1459.28,1571.18,-111.9,0
2019-09-21,22,06LDC-115,1349.09,1454.51,-105.42,0
2019-09-21,23,06LDC-115,1235,1332.94,-97.95,0
2019-09-21,24,06LDC-115,1166.67,1255.8,-89.13,0
2019-09-21,1,06PUO-115,959.97,1040.55,-80.58,0
2019-09-21,2,06PUO-115,926.48,1004.67,-78.19,0
2019-09-21,3,06PUO-115,925.07,1004.65,-79.58,0
2019-09-21,4,06PUO-115,859.56,931.23,-71.67,0
2019-09-21,5,06PUO-115,886.35,960.18,-73.83,0
2019-09-21,6,06PUO-115,904.82,982.02,-77.21,0
2019-09-21,7,06PUO-115,972.18,1057.41,-85.22,0
2019-09-21,8,06PUO-115,1148.37,1253.49,-105.12,0
2019-09-21,9,06PUO-115,1179.86,1284.5,-104.64,0
2019-09-21,10,06PUO-115,1224.87,1333.52,-108.65,0
2019-09-21,11,06PUO-115,1278.34,1394.76,-116.41,0
2019-09-21,12,06PUO-115,1402.11,1526.96,-124.86,0
2019-09-21,13,06PUO-115,1265.14,1381.16,-114.49,-1.54
2019-09-21,14,06PUO-115,1526.65,1663.38,-136.73,0
2019-09-21,15,06PUO-115,1258.74,1412.69,-117.84,-36.11
2019-09-21,16,06PUO-115,1323.81,1476.24,-121.74,-30.69
2019-09-21,17,06PUO-115,1206.74,1371.15,-113.64,-50.78
2019-09-21,18,06PUO-115,1217.1,1329.76,-112.66,0
2019-09-21,19,06PUO-115,1000.56,1094.27,-93.71,0
2019-09-21,20,06PUO-115,1229.74,1389.65,-117.37,-42.55
2019-09-21,21,06PUO-115,1446.67,1571.18,-124.52,0
2019-09-21,22,06PUO-115,1336.74,1454.51,-117.78,0
2019-09-21,23,06PUO-115,1223.27,1332.94,-109.68,0
2019-09-21,24,06PUO-115,1155.88,1255.8,-99.92,0
2019-09-21,1,08CHB-34.5,2152.32,1040.55,356.81,754.96
2019-09-21,2,08CHB-34.5,2191.75,1004.67,353.18,833.9
2019-09-21,3,08CHB-34.5,1362.65,1004.65,357.99,0
2019-09-21,4,08CHB-34.5,1219.29,931.23,288.06,0
2019-09-21,5,08CHB-34.5,1246.59,960.18,286.41,0
2019-09-21,6,08CHB-34.5,1274.61,982.02,292.59,0
2019-09-21,7,08CHB-34.5,1352.92,1057.41,295.51,0
2019-09-21,8,08CHB-34.5,1596.03,1253.49,342.54,0
2019-09-21,9,08CHB-34.5,1664.37,1284.5,379.87,0
2019-09-21,10,08CHB-34.5,1759.62,1333.52,426.1,0
2019-09-21,11,08CHB-34.5,1848.42,1394.76,453.67,0
2019-09-21,12,08CHB-34.5,1995.95,1526.96,468.98,0
2019-09-21,13,08CHB-34.5,1796.83,1381.16,415.83,-.15
2019-09-21,14,08CHB-34.5,2108.47,1663.38,445.09,0
2019-09-21,15,08CHB-34.5,1804.74,1412.69,395.97,-3.92
2019-09-21,16,08CHB-34.5,1898.08,1476.24,425.18,-3.34
2019-09-21,17,08CHB-34.5,1777.44,1371.15,411.8,-5.51
2019-09-21,18,08CHB-34.5,1720.87,1329.76,391.12,0
2019-09-21,19,08CHB-34.5,1456.05,1094.27,361.78,0
2019-09-21,20,08CHB-34.5,2321.99,1389.65,474.54,457.8
2019-09-21,21,08CHB-34.5,2000.59,1571.18,429.41,0
2019-09-21,22,08CHB-34.5,3593.81,1454.51,427.67,1711.64
2019-09-21,23,08CHB-34.5,3588.62,1332.94,410.4,1845.28
2019-09-21,24,08CHB-34.5,2417.47,1255.8,406.98,754.69
2019-09-21,1,08CHS-34.5,2150.09,1040.55,354.58,754.96
2019-09-21,2,08CHS-34.5,2189.97,1004.67,351.4,833.9
2019-09-21,3,08CHS-34.5,1361.04,1004.65,356.39,0
2019-09-21,4,08CHS-34.5,1218.09,931.23,286.86,0
2019-09-21,5,08CHS-34.5,1245.57,960.18,285.39,0
2019-09-21,6,08CHS-34.5,1273.6,982.02,291.58,0
2019-09-21,7,08CHS-34.5,1351.69,1057.41,294.28,0
2019-09-21,8,08CHS-34.5,1594.09,1253.49,340.6,0
2019-09-21,9,08CHS-34.5,1661.33,1284.5,376.82,0
2019-09-21,10,08CHS-34.5,1755.51,1333.52,421.99,0
2019-09-21,11,08CHS-34.5,1843.83,1394.76,449.08,0
2019-09-21,12,08CHS-34.5,1991.18,1526.96,464.22,0
2019-09-21,13,08CHS-34.5,1792.32,1381.16,411.32,-.15
2019-09-21,14,08CHS-34.5,2103.07,1663.38,439.69,0
2019-09-21,15,08CHS-34.5,1800.03,1412.69,391.27,-3.92
2019-09-21,16,08CHS-34.5,1892.94,1476.24,420.04,-3.34
2019-09-21,17,08CHS-34.5,1772.7,1371.15,407.06,-5.51
2019-09-21,18,08CHS-34.5,1716.6,1329.76,386.84,0
2019-09-21,19,08CHS-34.5,1452.82,1094.27,358.55,0
2019-09-21,20,08CHS-34.5,2317.74,1389.65,470.3,457.8
2019-09-21,21,08CHS-34.5,1996.32,1571.18,425.13,0
2019-09-21,22,08CHS-34.5,3590.22,1454.51,424.08,1711.64
2019-09-21,23,08CHS-34.5,3585.68,1332.94,407.46,1845.28
2019-09-21,24,08CHS-34.5,2415.26,1255.8,404.78,754.69
2019-09-21,1,08COZ-34.5,2157.12,1040.55,361.6,754.96
2019-09-21,2,08COZ-34.5,2196.25,1004.67,357.68,833.9
2019-09-21,3,08COZ-34.5,1367.05,1004.65,362.4,0
2019-09-21,4,08COZ-34.5,1223.3,931.23,292.07,0
2019-09-21,5,08COZ-34.5,1250.6,960.18,290.42,0
2019-09-21,6,08COZ-34.5,1278.61,982.02,296.58,0
2019-09-21,7,08COZ-34.5,1357.06,1057.41,299.65,0
2019-09-21,8,08COZ-34.5,1600.71,1253.49,347.21,0
2019-09-21,9,08COZ-34.5,1668.77,1284.5,384.27,0
2019-09-21,10,08COZ-34.5,1764.21,1333.52,430.69,0
2019-09-21,11,08COZ-34.5,1853.75,1394.76,459,0
2019-09-21,12,08COZ-34.5,2002.38,1526.96,475.42,0
2019-09-21,13,08COZ-34.5,1802.79,1381.16,421.79,-.15
2019-09-21,14,08COZ-34.5,2115.5,1663.38,452.12,0
2019-09-21,15,08COZ-34.5,1810.5,1412.69,401.73,-3.92
2019-09-21,16,08COZ-34.5,1903.9,1476.24,431.01,-3.34
2019-09-21,17,08COZ-34.5,1782.95,1371.15,417.31,-5.51
2019-09-21,18,08COZ-34.5,1726.44,1329.76,396.69,0
2019-09-21,19,08COZ-34.5,1460.88,1094.27,366.61,0
2019-09-21,20,08COZ-34.5,2328.31,1389.65,480.86,457.8
2019-09-21,21,08COZ-34.5,2007.83,1571.18,436.64,0
2019-09-21,22,08COZ-34.5,3600.51,1454.51,434.37,1711.64
2019-09-21,23,08COZ-34.5,3594.84,1332.94,416.62,1845.28
2019-09-21,24,08COZ-34.5,2423.43,1255.8,412.94,754.69
2019-09-21,1,08PLY-115,2111.96,1040.55,316.45,754.96
2019-09-21,2,08PLY-115,2155.73,1004.67,317.17,833.9
2019-09-21,3,08PLY-115,1328.72,1004.65,324.07,0
2019-09-21,4,08PLY-115,1190.2,931.23,258.97,0
2019-09-21,5,08PLY-115,1218.85,960.18,258.67,0
2019-09-21,6,08PLY-115,1247.11,982.02,265.08,0
2019-09-21,7,08PLY-115,1323.88,1057.41,266.48,0
2019-09-21,8,08PLY-115,1560.63,1253.49,307.14,0
2019-09-21,9,08PLY-115,1624.99,1284.5,340.49,0
2019-09-21,10,08PLY-115,1714.63,1333.52,381.11,0
2019-09-21,11,08PLY-115,1798.76,1394.76,404,0
2019-09-21,12,08PLY-115,1940.64,1526.96,413.68,0
2019-09-21,13,08PLY-115,1745.25,1381.16,364.25,-.15
2019-09-21,14,08PLY-115,2047.75,1663.38,384.37,0
2019-09-21,15,08PLY-115,1753.58,1412.69,344.81,-3.92
2019-09-21,16,08PLY-115,1844.14,1476.24,371.25,-3.34
2019-09-21,17,08PLY-115,1726.55,1371.15,360.91,-5.51
2019-09-21,18,08PLY-115,1671.92,1329.76,342.17,0
2019-09-21,19,08PLY-115,1416.05,1094.27,321.78,0
2019-09-21,20,08PLY-115,2267.93,1389.65,420.49,457.8
2019-09-21,21,08PLY-115,1940.94,1571.18,369.75,0
2019-09-21,22,08PLY-115,3539.76,1454.51,373.61,1711.64
2019-09-21,23,08PLY-115,3540.02,1332.94,361.79,1845.28
2019-09-21,24,08PLY-115,2373.62,1255.8,363.13,754.69
2019-09-22,1,01INU-115,1094.39,1050.56,43.83,0
2019-09-22,2,01INU-115,1236.5,930.72,43.73,262.05
2019-09-22,3,01INU-115,1063.68,1017.53,46.15,0
2019-09-22,4,01INU-115,1055.9,1009.33,46.57,0
2019-09-22,5,01INU-115,1054.96,1009.23,45.73,0
2019-09-22,6,01INU-115,921.85,881.34,40.51,0
2019-09-22,7,01INU-115,808.2,775.11,33.09,0
2019-09-22,8,01INU-115,678.83,649.01,29.82,0
2019-09-22,9,01INU-115,655.88,622.06,33.82,0
2019-09-22,10,01INU-115,653.75,615.72,37.98,.04
2019-09-22,11,01INU-115,596.94,560.32,36.5,.12
2019-09-22,12,01INU-115,656.54,616.76,39.78,0
2019-09-22,13,01INU-115,669.37,631.67,37.7,0
2019-09-22,14,01INU-115,674.56,637.28,37.29,0
2019-09-22,15,01INU-115,668.49,630.87,37.62,0
2019-09-22,16,01INU-115,695.64,657.24,38.4,0
2019-09-22,17,01INU-115,732.31,692.73,39.62,-.04
2019-09-22,18,01INU-115,772.8,730.77,41.91,.12
2019-09-22,19,01INU-115,905.83,855.25,50.09,.5
2019-09-22,20,01INU-115,1742.53,1649.9,93.59,-.96
2019-09-22,21,01INU-115,2531.16,2413.46,117.7,0
2019-09-22,22,01INU-115,2599.44,2486.06,113.38,0
2019-09-22,23,01INU-115,2371.88,2280.91,90.47,.5
2019-09-22,24,01INU-115,1771.7,1700.36,71.28,.07
2019-09-22,1,01PIR-85,1082.11,1050.56,31.55,0
2019-09-22,2,01PIR-85,1273.22,930.72,29.71,312.79
2019-09-22,3,01PIR-85,1048.41,1017.53,30.89,0
2019-09-22,4,01PIR-85,1039.15,1009.33,29.82,0
2019-09-22,5,01PIR-85,1038.49,1009.23,29.26,0
2019-09-22,6,01PIR-85,905.92,881.34,24.57,0
2019-09-22,7,01PIR-85,793.8,775.11,18.69,0
2019-09-22,8,01PIR-85,666.04,649.01,17.04,0
2019-09-22,9,01PIR-85,642.57,622.06,20.52,0
2019-09-22,10,01PIR-85,640.77,615.72,25.27,-.23
2019-09-22,11,01PIR-85,585.33,560.32,25.09,-.09
2019-09-22,12,01PIR-85,644.19,616.76,27.43,0
2019-09-22,13,01PIR-85,657.37,631.67,25.69,0
2019-09-22,14,01PIR-85,662.44,637.28,25.17,0
2019-09-22,15,01PIR-85,656.43,630.87,25.56,0
2019-09-22,16,01PIR-85,683.59,657.24,26.35,0
2019-09-22,17,01PIR-85,719.2,692.73,27.76,-1.29
2019-09-22,18,01PIR-85,760.72,730.77,30.1,-.15
2019-09-22,19,01PIR-85,890.16,855.25,35.5,-.59
2019-09-22,20,01PIR-85,1701.68,1649.9,72.76,-20.97
2019-09-22,21,01PIR-85,2507.8,2413.46,94.34,0
2019-09-22,22,01PIR-85,2574.32,2486.06,88.26,0
2019-09-22,23,01PIR-85,2349.53,2280.91,69.21,-.59
2019-09-22,24,01PIR-85,1755.09,1700.36,54.81,-.08
2019-09-22,1,03ADR-69,1108.84,1050.56,58.28,0
2019-09-22,2,03ADR-69,1074.42,930.72,49.48,94.22
2019-09-22,3,03ADR-69,1069.76,1017.53,52.23,0
2019-09-22,4,03ADR-69,1062.39,1009.33,53.06,0
2019-09-22,5,03ADR-69,1059.1,1009.23,49.88,0
2019-09-22,6,03ADR-69,926.7,881.34,45.36,0
2019-09-22,7,03ADR-69,819.06,775.11,43.96,0
2019-09-22,8,03ADR-69,684.44,649.01,35.43,0
2019-09-22,9,03ADR-69,653.18,622.06,31.12,0
2019-09-22,10,03ADR-69,647.36,615.72,30.47,1.16
2019-09-22,11,03ADR-69,587.96,560.32,26.69,.95
2019-09-22,12,03ADR-69,646.23,616.76,29.47,0
2019-09-22,13,03ADR-69,664.04,631.67,32.36,0
2019-09-22,14,03ADR-69,670.67,637.28,33.39,0
2019-09-22,15,03ADR-69,663.24,630.87,32.37,0
2019-09-22,16,03ADR-69,690.89,657.24,33.65,0
2019-09-22,17,03ADR-69,732.76,692.73,34.78,5.24
2019-09-22,18,03ADR-69,767.07,730.77,35.06,1.25
2019-09-22,19,03ADR-69,900.29,855.25,40.07,4.97
2019-09-22,20,03ADR-69,1733.04,1649.9,61.64,21.5
2019-09-22,21,03ADR-69,2542.57,2413.46,129.12,0
2019-09-22,22,03ADR-69,2629.52,2486.06,143.45,0
2019-09-22,23,03ADR-69,2409.93,2280.91,123.99,5.03
2019-09-22,24,03ADR-69,1779.71,1700.36,78.7,.65
2019-09-22,1,03GYS-115,1143.71,1050.56,93.15,0
2019-09-22,2,03GYS-115,1095.72,930.72,76.34,88.65
2019-09-22,3,03GYS-115,1104.65,1017.53,87.12,0
2019-09-22,4,03GYS-115,1093.62,1009.33,84.29,0
2019-09-22,5,03GYS-115,1092.42,1009.23,83.2,0
2019-09-22,6,03GYS-115,949.16,881.34,67.82,0
2019-09-22,7,03GYS-115,838.63,775.11,63.52,0
2019-09-22,8,03GYS-115,696.69,649.01,47.68,0
2019-09-22,9,03GYS-115,654.03,622.06,31.97,0
2019-09-22,10,03GYS-115,645.76,615.72,23.49,6.55
2019-09-22,11,03GYS-115,580.35,560.32,13.49,6.54
2019-09-22,12,03GYS-115,633.06,616.76,16.3,0
2019-09-22,13,03GYS-115,653.93,631.67,22.25,0
2019-09-22,14,03GYS-115,660.73,637.28,23.45,0
2019-09-22,15,03GYS-115,654.73,630.87,23.86,0
2019-09-22,16,03GYS-115,686.9,657.24,29.66,0
2019-09-22,17,03GYS-115,759.15,692.73,34.16,32.26
2019-09-22,18,03GYS-115,774.89,730.77,34.97,9.16
2019-09-22,19,03GYS-115,930.13,855.25,38.42,36.46
2019-09-22,20,03GYS-115,1700.38,1649.9,82.33,-31.85
2019-09-22,21,03GYS-115,2558.33,2413.46,144.87,0
2019-09-22,22,03GYS-115,2661.6,2486.06,175.54,0
2019-09-22,23,03GYS-115,2519.38,2280.91,201.6,36.86
2019-09-22,24,03GYS-115,1866.05,1700.36,160.93,4.76
2019-09-22,1,04EFU-115,1110.91,1050.56,60.35,0
2019-09-22,2,04EFU-115,1053.9,930.72,32.35,90.83
2019-09-22,3,04EFU-115,1066.71,1017.53,49.18,0
2019-09-22,4,04EFU-115,1055.08,1009.33,45.74,0
2019-09-22,5,04EFU-115,1055.04,1009.23,45.82,0
2019-09-22,6,04EFU-115,902.37,881.34,21.03,0
2019-09-22,7,04EFU-115,803.67,775.11,28.56,0
2019-09-22,8,04EFU-115,666.56,649.01,17.55,0
2019-09-22,9,04EFU-115,614.83,622.06,-7.23,0
2019-09-22,10,04EFU-115,599.11,615.72,-25.45,8.83
2019-09-22,11,04EFU-115,541.51,560.32,-28.9,10.08
2019-09-22,12,04EFU-115,590.64,616.76,-26.12,0
2019-09-22,13,04EFU-115,597.39,631.67,-34.28,0
2019-09-22,14,04EFU-115,606.46,637.28,-30.82,0
2019-09-22,15,04EFU-115,609.27,630.87,-21.61,0
2019-09-22,16,04EFU-115,650.98,657.24,-6.26,0
2019-09-22,17,04EFU-115,744.16,692.73,8.16,43.28
2019-09-22,18,04EFU-115,745.35,730.77,.43,14.16
2019-09-22,19,04EFU-115,902.89,855.25,-8.72,56.37
2019-09-22,20,04EFU-115,1504.24,1649.9,19.6,-165.26
2019-09-22,21,04EFU-115,2462.64,2413.46,49.19,0
2019-09-22,22,04EFU-115,2581.51,2486.06,95.45,0
2019-09-22,23,04EFU-115,2529.3,2280.91,191.4,56.99
2019-09-22,24,04EFU-115,1863.18,1700.36,155.46,7.36
2019-09-22,1,06ETK-115,977.91,1050.56,-72.65,0
2019-09-22,2,06ETK-115,1006.14,930.72,-61.16,136.58
2019-09-22,3,06ETK-115,956.46,1017.53,-61.07,0
2019-09-22,4,06ETK-115,947.88,1009.33,-61.46,0
2019-09-22,5,06ETK-115,948.77,1009.23,-60.45,0
2019-09-22,6,06ETK-115,829.17,881.34,-52.17,0
2019-09-22,7,06ETK-115,730.72,775.11,-44.39,0
2019-09-22,8,06ETK-115,612.76,649.01,-36.25,0
2019-09-22,9,06ETK-115,587.48,622.06,-34.57,0
2019-09-22,10,06ETK-115,578.82,615.72,-35.33,-1.58
2019-09-22,11,06ETK-115,526.9,560.32,-32.48,-.95
2019-09-22,12,06ETK-115,580.75,616.76,-36.01,0
2019-09-22,13,06ETK-115,596.58,631.67,-35.09,0
2019-09-22,14,06ETK-115,602.96,637.28,-34.32,0
2019-09-22,15,06ETK-115,597.74,630.87,-33.14,0
2019-09-22,16,06ETK-115,623.29,657.24,-33.95,0
2019-09-22,17,06ETK-115,648.65,692.73,-35.89,-8.18
2019-09-22,18,06ETK-115,690.1,730.77,-39.28,-1.39
2019-09-22,19,06ETK-115,799.34,855.25,-50.38,-5.53
2019-09-22,20,06ETK-115,1472.61,1649.9,-102.91,-74.38
2019-09-22,21,06ETK-115,2265.54,2413.46,-147.92,0
2019-09-22,22,06ETK-115,2336.71,2486.06,-149.36,0
2019-09-22,23,06ETK-115,2145.85,2280.91,-129.48,-5.59
2019-09-22,24,06ETK-115,1606.89,1700.36,-92.74,-.72
2019-09-22,1,06LDC-115,977.02,1050.56,-73.54,0
2019-09-22,2,06LDC-115,1004.36,930.72,-62.75,136.39
2019-09-22,3,06LDC-115,954.14,1017.53,-63.38,0
2019-09-22,4,06LDC-115,945.62,1009.33,-63.71,0
2019-09-22,5,06LDC-115,946.55,1009.23,-62.68,0
2019-09-22,6,06LDC-115,827.26,881.34,-54.09,0
2019-09-22,7,06LDC-115,729.09,775.11,-46.02,0
2019-09-22,8,06LDC-115,611.43,649.01,-37.58,0
2019-09-22,9,06LDC-115,586.2,622.06,-35.86,0
2019-09-22,10,06LDC-115,577.53,615.72,-36.62,-1.58
2019-09-22,11,06LDC-115,525.72,560.32,-33.66,-.95
2019-09-22,12,06LDC-115,579.45,616.76,-37.31,0
2019-09-22,13,06LDC-115,595.24,631.67,-36.44,0
2019-09-22,14,06LDC-115,601.6,637.28,-35.67,0
2019-09-22,15,06LDC-115,596.4,630.87,-34.48,0
2019-09-22,16,06LDC-115,621.88,657.24,-35.36,0
2019-09-22,17,06LDC-115,647.14,692.73,-37.4,-8.19
2019-09-22,18,06LDC-115,688.5,730.77,-40.88,-1.39
2019-09-22,19,06LDC-115,797.46,855.25,-52.25,-5.53
2019-09-22,20,06LDC-115,1468.81,1649.9,-106.63,-74.46
2019-09-22,21,06LDC-115,2259.94,2413.46,-153.52,0
2019-09-22,22,06LDC-115,2330.81,2486.06,-155.25,0
2019-09-22,23,06LDC-115,2140.38,2280.91,-134.94,-5.59
2019-09-22,24,06LDC-115,1602.86,1700.36,-96.78,-.72
2019-09-22,1,06PUO-115,967.5,1050.56,-83.06,0
2019-09-22,2,06PUO-115,988.27,930.72,-75.08,132.63
2019-09-22,3,06PUO-115,938.25,1017.53,-79.28,0
2019-09-22,4,06PUO-115,930.17,1009.33,-79.16,0
2019-09-22,5,06PUO-115,931.41,1009.23,-77.81,0
2019-09-22,6,06PUO-115,814.56,881.34,-66.79,0
2019-09-22,7,06PUO-115,718.74,775.11,-56.37,0
2019-09-22,8,06PUO-115,603.09,649.01,-45.92,0
2019-09-22,9,06PUO-115,578.06,622.06,-44,0
2019-09-22,10,06PUO-115,569.01,615.72,-45.09,-1.63
2019-09-22,11,06PUO-115,517.85,560.32,-41.5,-.98
2019-09-22,12,06PUO-115,570.89,616.76,-45.87,0
2019-09-22,13,06PUO-115,586.58,631.67,-45.1,0
2019-09-22,14,06PUO-115,592.92,637.28,-44.36,0
2019-09-22,15,06PUO-115,587.79,630.87,-43.09,0
2019-09-22,16,06PUO-115,612.8,657.24,-44.45,0
2019-09-22,17,06PUO-115,637.13,692.73,-47.17,-8.43
2019-09-22,18,06PUO-115,677.86,730.77,-51.48,-1.43
2019-09-22,19,06PUO-115,784.59,855.25,-64.97,-5.68
2019-09-22,20,06PUO-115,1439.93,1649.9,-132.84,-77.13
2019-09-22,21,06PUO-115,2221.09,2413.46,-192.37,0
2019-09-22,22,06PUO-115,2290.15,2486.06,-195.92,0
2019-09-22,23,06PUO-115,2103.3,2280.91,-171.86,-5.75
2019-09-22,24,06PUO-115,1575.5,1700.36,-124.12,-.74
2019-09-22,1,08CHB-34.5,1407.79,1050.56,357.23,0
2019-09-22,2,08CHB-34.5,1545.16,930.72,324.59,289.84
2019-09-22,3,08CHB-34.5,1360.17,1017.53,342.64,0
2019-09-22,4,08CHB-34.5,1334.21,1009.33,324.88,0
2019-09-22,5,08CHB-34.5,1328.78,1009.23,319.55,0
2019-09-22,6,08CHB-34.5,1143.01,881.34,261.67,0
2019-09-22,7,08CHB-34.5,965.29,775.11,190.19,0
2019-09-22,8,08CHB-34.5,821.54,649.01,172.54,0
2019-09-22,9,08CHB-34.5,812.12,622.06,190.06,0
2019-09-22,10,08CHB-34.5,813.52,615.72,198.04,-.25
2019-09-22,11,08CHB-34.5,848.28,560.32,185.29,102.66
2019-09-22,12,08CHB-34.5,819.04,616.76,202.28,0
2019-09-22,13,08CHB-34.5,821,631.67,189.33,0
2019-09-22,14,08CHB-34.5,823.9,637.28,186.62,0
2019-09-22,15,08CHB-34.5,828.78,630.87,197.91,0
2019-09-22,16,08CHB-34.5,845.01,657.24,187.77,0
2019-09-22,17,08CHB-34.5,887.77,692.73,196.47,-1.43
2019-09-22,18,08CHB-34.5,955.43,730.77,224.82,-.16
2019-09-22,19,08CHB-34.5,1137.69,855.25,283.06,-.61
2019-09-22,20,08CHB-34.5,2257.85,1649.9,602.02,5.93
2019-09-22,21,08CHB-34.5,3232.64,2413.46,692.16,127.03
2019-09-22,22,08CHB-34.5,3569.14,2486.06,698.04,385.03
2019-09-22,23,08CHB-34.5,3457.12,2280.91,649.39,526.81
2019-09-22,24,08CHB-34.5,2268.42,1700.36,568.14,-.08
2019-09-22,1,08CHS-34.5,1406.14,1050.56,355.58,0
2019-09-22,2,08CHS-34.5,1543.9,930.72,323.33,289.84
2019-09-22,3,08CHS-34.5,1358.99,1017.53,341.46,0
2019-09-22,4,08CHS-34.5,1333.17,1009.33,323.84,0
2019-09-22,5,08CHS-34.5,1327.82,1009.23,318.59,0
2019-09-22,6,08CHS-34.5,1142.28,881.34,260.94,0
2019-09-22,7,08CHS-34.5,964.69,775.11,189.59,0
2019-09-22,8,08CHS-34.5,821,649.01,171.99,0
2019-09-22,9,08CHS-34.5,811.35,622.06,189.29,0
2019-09-22,10,08CHS-34.5,812.56,615.72,197.08,-.25
2019-09-22,11,08CHS-34.5,847.34,560.32,184.35,102.66
2019-09-22,12,08CHS-34.5,818.06,616.76,201.3,0
2019-09-22,13,08CHS-34.5,820.25,631.67,188.57,0
2019-09-22,14,08CHS-34.5,822.7,637.28,185.42,0
2019-09-22,15,08CHS-34.5,825.68,630.87,194.8,0
2019-09-22,16,08CHS-34.5,841.67,657.24,184.43,0
2019-09-22,17,08CHS-34.5,884.24,692.73,192.94,-1.43
2019-09-22,18,08CHS-34.5,951.75,730.77,221.15,-.16
2019-09-22,19,08CHS-34.5,1133.43,855.25,278.79,-.61
2019-09-22,20,08CHS-34.5,2254.2,1649.9,598.38,5.93
2019-09-22,21,08CHS-34.5,3227.75,2413.46,687.26,127.03
2019-09-22,22,08CHS-34.5,3564.22,2486.06,693.13,385.03
2019-09-22,23,08CHS-34.5,3452.93,2280.91,645.2,526.81
2019-09-22,24,08CHS-34.5,2265.94,1700.36,565.66,-.08
2019-09-22,1,08COZ-34.5,1412.61,1050.56,362.05,0
