Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-07-29,3,06LDC-115,1846.89,1971,-124.12,0
2018-07-29,4,06LDC-115,1803.52,1928.03,-124.51,0
2018-07-29,5,06LDC-115,1493.95,1601.45,-107.51,0
2018-07-29,6,06LDC-115,1293.62,1439.61,-98.12,-47.88
2018-07-29,7,06LDC-115,855.6,914.23,-55.49,-3.15
2018-07-29,8,06LDC-115,837.95,893.91,-55.96,0
2018-07-29,9,06LDC-115,846.88,905.55,-56.65,-2.03
2018-07-29,10,06LDC-115,1304.57,1422.94,-90.21,-28.16
2018-07-29,11,06LDC-115,1630.64,1771.61,-113.84,-27.14
2018-07-29,12,06LDC-115,1834.4,1965.52,-122.73,-8.39
2018-07-29,13,06LDC-115,1847.68,1963.38,-115.7,0
2018-07-29,14,06LDC-115,1959.05,2078.29,-119.24,0
2018-07-29,15,06LDC-115,1972.5,2091.33,-118.83,0
2018-07-29,16,06LDC-115,1981.28,2100.36,-119.08,0
2018-07-29,17,06LDC-115,1993.52,2108.04,-114.52,0
2018-07-29,18,06LDC-115,1874.86,2001.13,-126.27,0
2018-07-29,19,06LDC-115,1872.54,1999.62,-127.08,0
2018-07-29,20,06LDC-115,1880.07,2009.2,-129.13,0
2018-07-29,21,06LDC-115,1989.69,2129.2,-139.51,0
2018-07-29,22,06LDC-115,1987.59,2119.88,-132.28,0
2018-07-29,23,06LDC-115,2056.74,2189.34,-132.6,0
2018-07-29,24,06LDC-115,2030.54,2155.94,-125.4,0
2018-07-29,1,06PUO-115,1954.41,2082.53,-128.12,0
2018-07-29,2,06PUO-115,1907.55,2050.01,-142.47,0
2018-07-29,3,06PUO-115,1832.13,1971,-138.88,0
2018-07-29,4,06PUO-115,1789.15,1928.03,-138.88,0
2018-07-29,5,06PUO-115,1481.84,1601.45,-119.61,0
2018-07-29,6,06PUO-115,1281.5,1439.61,-108.93,-49.18
2018-07-29,7,06PUO-115,850.29,914.23,-60.71,-3.24
2018-07-29,8,06PUO-115,833,893.91,-60.91,0
2018-07-29,9,06PUO-115,841.62,905.55,-61.85,-2.08
2018-07-29,10,06PUO-115,1295.13,1422.94,-98.9,-28.91
2018-07-29,11,06PUO-115,1618.2,1771.61,-125.56,-27.86
2018-07-29,12,06PUO-115,1821.67,1965.52,-135.23,-8.62
2018-07-29,13,06PUO-115,1836.08,1963.38,-127.3,0
2018-07-29,14,06PUO-115,1947.2,2078.29,-131.09,0
2018-07-29,15,06PUO-115,1960.39,2091.33,-130.94,0
2018-07-29,16,06PUO-115,1968.98,2100.36,-131.39,0
2018-07-29,17,06PUO-115,1982.44,2108.04,-125.6,0
2018-07-29,18,06PUO-115,1860.99,2001.13,-140.13,0
2018-07-29,19,06PUO-115,1858.73,1999.62,-140.9,0
2018-07-29,20,06PUO-115,1865.97,2009.2,-143.23,0
2018-07-29,21,06PUO-115,1973.73,2129.2,-155.47,0
2018-07-29,22,06PUO-115,1970.23,2119.88,-149.65,0
2018-07-29,23,06PUO-115,2038.89,2189.34,-150.45,0
2018-07-29,24,06PUO-115,2013.58,2155.94,-142.36,0
2018-07-29,1,08CHB-34.5,2857.96,2082.53,529.35,246.08
2018-07-29,2,08CHB-34.5,2621.45,2050.01,571.44,0
2018-07-29,3,08CHB-34.5,2603.82,1971,632.82,0
2018-07-29,4,08CHB-34.5,2575.81,1928.03,647.78,0
2018-07-29,5,08CHB-34.5,2149.49,1601.45,548.04,0
2018-07-29,6,08CHB-34.5,1922,1439.61,487.79,-5.39
2018-07-29,7,08CHB-34.5,1181.23,914.23,267.47,-.48
2018-07-29,8,08CHB-34.5,1155.34,893.91,261.43,0
2018-07-29,9,08CHB-34.5,1190.51,905.55,285.26,-.31
2018-07-29,10,08CHB-34.5,1853.03,1422.94,432.86,-2.77
2018-07-29,11,08CHB-34.5,2313.46,1771.61,544.23,-2.38
2018-07-29,12,08CHB-34.5,2583.63,1965.52,618.97,-.86
2018-07-29,13,08CHB-34.5,2554.99,1963.38,591.61,0
2018-07-29,14,08CHB-34.5,2635.86,2078.29,557.58,0
2018-07-29,15,08CHB-34.5,2641.43,2091.33,550.1,0
2018-07-29,16,08CHB-34.5,2646.49,2100.36,546.13,0
2018-07-29,17,08CHB-34.5,2648.2,2108.04,540.16,0
2018-07-29,18,08CHB-34.5,2911.9,2001.13,594.09,316.69
2018-07-29,19,08CHB-34.5,2844.12,1999.62,607.26,237.24
2018-07-29,20,08CHB-34.5,2724.45,2009.2,638.94,76.31
2018-07-29,21,08CHB-34.5,2681.09,2129.2,551.89,0
2018-07-29,22,08CHB-34.5,2673.54,2119.88,521.87,31.79
2018-07-29,23,08CHB-34.5,2661.73,2189.34,472.39,0
2018-07-29,24,08CHB-34.5,2639.99,2155.94,484.04,0
2018-07-29,1,08CHS-34.5,2843.53,2082.53,514.91,246.08
2018-07-29,2,08CHS-34.5,2607.68,2050.01,557.67,0
2018-07-29,3,08CHS-34.5,2591.03,1971,620.03,0
2018-07-29,4,08CHS-34.5,2563.68,1928.03,635.64,0
2018-07-29,5,08CHS-34.5,2139.78,1601.45,538.33,0
2018-07-29,6,08CHS-34.5,1913.39,1439.61,479.17,-5.39
2018-07-29,7,08CHS-34.5,1175.83,914.23,262.07,-.48
2018-07-29,8,08CHS-34.5,1149.79,893.91,255.88,0
2018-07-29,9,08CHS-34.5,1184.44,905.55,279.2,-.31
2018-07-29,10,08CHS-34.5,1842.91,1422.94,422.74,-2.77
2018-07-29,11,08CHS-34.5,2300.74,1771.61,531.51,-2.38
2018-07-29,12,08CHS-34.5,2569.25,1965.52,604.59,-.86
2018-07-29,13,08CHS-34.5,2540.09,1963.38,576.7,0
2018-07-29,14,08CHS-34.5,2619.94,2078.29,541.65,0
2018-07-29,15,08CHS-34.5,2625.06,2091.33,533.73,0
2018-07-29,16,08CHS-34.5,2629.76,2100.36,529.39,0
2018-07-29,17,08CHS-34.5,2631.24,2108.04,523.2,0
2018-07-29,18,08CHS-34.5,2895.59,2001.13,577.78,316.69
2018-07-29,19,08CHS-34.5,2827.97,1999.62,591.11,237.24
2018-07-29,20,08CHS-34.5,2705.61,2009.2,620.1,76.31
2018-07-29,21,08CHS-34.5,2662.73,2129.2,533.53,0
2018-07-29,22,08CHS-34.5,2662.45,2119.88,510.78,31.79
2018-07-29,23,08CHS-34.5,2650.57,2189.34,461.23,0
2018-07-29,24,08CHS-34.5,2629.84,2155.94,473.9,0
2018-07-29,1,08COZ-34.5,2860.34,2082.53,531.73,246.08
2018-07-29,2,08COZ-34.5,2623.58,2050.01,573.57,0
2018-07-29,3,08COZ-34.5,2605.78,1971,634.78,0
2018-07-29,4,08COZ-34.5,2577.63,1928.03,649.6,0
2018-07-29,5,08COZ-34.5,2150.88,1601.45,549.43,0
2018-07-29,6,08COZ-34.5,1923.02,1439.61,488.8,-5.39
2018-07-29,7,08COZ-34.5,1181.8,914.23,268.05,-.48
2018-07-29,8,08COZ-34.5,1155.72,893.91,261.81,0
2018-07-29,9,08COZ-34.5,1190.73,905.55,285.49,-.31
2018-07-29,10,08COZ-34.5,1853.19,1422.94,433.02,-2.77
2018-07-29,11,08COZ-34.5,2314,1771.61,544.77,-2.38
2018-07-29,12,08COZ-34.5,2584.35,1965.52,619.69,-.86
2018-07-29,13,08COZ-34.5,2555.53,1963.38,592.15,0
2018-07-29,14,08COZ-34.5,2636.41,2078.29,558.12,0
2018-07-29,15,08COZ-34.5,2641.98,2091.33,550.65,0
2018-07-29,16,08COZ-34.5,2646.99,2100.36,546.63,0
2018-07-29,17,08COZ-34.5,2649.05,2108.04,541.01,0
2018-07-29,18,08COZ-34.5,2913.06,2001.13,595.25,316.69
2018-07-29,19,08COZ-34.5,2845.34,1999.62,608.48,237.24
2018-07-29,20,08COZ-34.5,2725.57,2009.2,640.06,76.31
2018-07-29,21,08COZ-34.5,2685.25,2129.2,556.05,0
2018-07-29,22,08COZ-34.5,2680.48,2119.88,528.81,31.79
2018-07-29,23,08COZ-34.5,2669.29,2189.34,479.95,0
2018-07-29,24,08COZ-34.5,2647.56,2155.94,491.62,0
2018-07-29,1,08PLY-115,2753.79,2082.53,425.18,246.08
2018-07-29,2,08PLY-115,2522.51,2050.01,472.5,0
2018-07-29,3,08PLY-115,2512.5,1971,541.5,0
2018-07-29,4,08PLY-115,2489.8,1928.03,561.77,0
2018-07-29,5,08PLY-115,2080.83,1601.45,479.38,0
2018-07-29,6,08PLY-115,1861.92,1439.61,427.7,-5.39
2018-07-29,7,08PLY-115,1144.5,914.23,230.75,-.48
2018-07-29,8,08PLY-115,1118.89,893.91,224.98,0
2018-07-29,9,08PLY-115,1151.85,905.55,246.61,-.31
2018-07-29,10,08PLY-115,1790.15,1422.94,369.98,-2.77
2018-07-29,11,08PLY-115,2233.85,1771.61,464.62,-2.38
2018-07-29,12,08PLY-115,2493.29,1965.52,528.64,-.86
2018-07-29,13,08PLY-115,2462.85,1963.38,499.47,0
2018-07-29,14,08PLY-115,2537.86,2078.29,459.58,0
2018-07-29,15,08PLY-115,2541.11,2091.33,449.78,0
2018-07-29,16,08PLY-115,2545.12,2100.36,444.76,0
2018-07-29,17,08PLY-115,2547.01,2108.04,438.97,0
2018-07-29,18,08PLY-115,2813.15,2001.13,495.33,316.69
2018-07-29,19,08PLY-115,2745.81,1999.62,508.95,237.24
2018-07-29,20,08PLY-115,2603.68,2009.2,518.17,76.31
2018-07-29,21,08PLY-115,2546.24,2129.2,417.04,0
2018-07-29,22,08PLY-115,2578.05,2119.88,426.38,31.79
2018-07-29,23,08PLY-115,2561.95,2189.34,372.61,0
2018-07-29,24,08PLY-115,2544.59,2155.94,388.65,0
2018-07-30,1,01INU-115,2183.94,2113.38,70.56,.01
2018-07-30,2,01INU-115,2093.23,2017.82,75.41,0
2018-07-30,3,01INU-115,2066.62,1982.73,83.89,0
2018-07-30,4,01INU-115,1922.77,1847.17,75.6,0
2018-07-30,5,01INU-115,1451.14,1392.59,58.51,.04
2018-07-30,6,01INU-115,1448.94,1388.94,59.81,.2
2018-07-30,7,01INU-115,2026.98,1942.13,84.53,.32
2018-07-30,8,01INU-115,2100.39,2017.42,82.97,0
2018-07-30,9,01INU-115,2203.54,2124.79,78.75,0
2018-07-30,10,01INU-115,2246.55,2166.14,80.4,0
2018-07-30,11,01INU-115,2244.88,2158.12,86.78,-.02
2018-07-30,12,01INU-115,2308.75,2224.59,84.21,-.05
2018-07-30,13,01INU-115,2365.74,2281.52,84.29,-.08
2018-07-30,14,01INU-115,2380.42,2304.87,75.55,0
2018-07-30,15,01INU-115,2383.31,2318.62,64.69,0
2018-07-30,16,01INU-115,2558.85,2515.69,43.16,0
2018-07-30,17,01INU-115,2421.78,2386.42,35.36,0
2018-07-30,18,01INU-115,2396.95,2356.95,40,0
2018-07-30,19,01INU-115,2345.19,2287.47,57.72,0
2018-07-30,20,01INU-115,2364.73,2295.5,69.23,0
2018-07-30,21,01INU-115,2433.09,2341.67,91.42,0
2018-07-30,22,01INU-115,2367.72,2285.22,82.5,0
2018-07-30,23,01INU-115,2384.41,2313.63,70.78,0
2018-07-30,24,01INU-115,2338.58,2286.84,51.75,0
2018-07-30,1,01PIR-85,2153.76,2113.38,40.44,-.06
2018-07-30,2,01PIR-85,2064.35,2017.82,46.53,0
2018-07-30,3,01PIR-85,2036.43,1982.73,53.7,0
2018-07-30,4,01PIR-85,1895.91,1847.17,48.74,0
2018-07-30,5,01PIR-85,1430.14,1392.59,37.78,-.23
2018-07-30,6,01PIR-85,1425.84,1388.94,38.01,-1.11
2018-07-30,7,01PIR-85,1992.11,1942.13,51.75,-1.77
2018-07-30,8,01PIR-85,2063.81,2017.42,46.38,0
2018-07-30,9,01PIR-85,2167.95,2124.79,43.16,0
2018-07-30,10,01PIR-85,2210.71,2166.14,44.57,0
2018-07-30,11,01PIR-85,2208.57,2158.12,50.38,.07
2018-07-30,12,01PIR-85,2275.6,2224.59,50.76,.25
2018-07-30,13,01PIR-85,2330.76,2281.52,48.98,.26
2018-07-30,14,01PIR-85,2346.92,2304.87,42.06,0
2018-07-30,15,01PIR-85,2350.62,2318.62,32,0
2018-07-30,16,01PIR-85,2528.07,2515.69,12.38,0
2018-07-30,17,01PIR-85,2402.62,2386.42,16.2,0
2018-07-30,18,01PIR-85,2378.17,2356.95,21.22,0
2018-07-30,19,01PIR-85,2322.23,2287.47,34.76,0
2018-07-30,20,01PIR-85,2335.06,2295.5,39.56,0
2018-07-30,21,01PIR-85,2400.91,2341.67,59.24,0
2018-07-30,22,01PIR-85,2339.67,2285.22,54.46,0
2018-07-30,23,01PIR-85,2356.85,2313.63,43.22,0
2018-07-30,24,01PIR-85,2311.58,2286.84,24.75,0
2018-07-30,1,03ADR-69,2237.72,2113.38,124.04,.3
2018-07-30,2,03ADR-69,2127.28,2017.82,109.46,0
2018-07-30,3,03ADR-69,2082.23,1982.73,99.5,0
2018-07-30,4,03ADR-69,1937.56,1847.17,90.39,0
2018-07-30,5,03ADR-69,1459.18,1392.59,65.42,1.17
2018-07-30,6,03ADR-69,1463.33,1388.94,68.79,5.6
2018-07-30,7,03ADR-69,2056.55,1942.13,105.48,8.94
2018-07-30,8,03ADR-69,2136.44,2017.42,119.01,0
2018-07-30,9,03ADR-69,2254.33,2124.79,129.54,0
2018-07-30,10,03ADR-69,2299.63,2166.14,133.49,0
2018-07-30,11,03ADR-69,2283.63,2158.12,125.87,-.36
2018-07-30,12,03ADR-69,2349.32,2224.59,126,-1.27
2018-07-30,13,03ADR-69,2411.41,2281.52,131.28,-1.4
2018-07-30,14,03ADR-69,2445.25,2304.87,140.39,0
2018-07-30,15,03ADR-69,2458.48,2318.62,139.86,0
2018-07-30,16,03ADR-69,2648.34,2515.69,132.65,0
2018-07-30,17,03ADR-69,2500.64,2386.42,114.22,0
2018-07-30,18,03ADR-69,2468.34,2356.95,111.39,0
2018-07-30,19,03ADR-69,2396.54,2287.47,109.07,0
2018-07-30,20,03ADR-69,2407.7,2295.5,112.19,0
2018-07-30,21,03ADR-69,2473.43,2341.67,131.77,0
2018-07-30,22,03ADR-69,2438.36,2285.22,153.14,0
2018-07-30,23,03ADR-69,2459.53,2313.63,145.9,0
2018-07-30,24,03ADR-69,2411.98,2286.84,125.14,0
2018-07-30,1,03GYS-115,2381.96,2113.38,266.7,1.88
2018-07-30,2,03GYS-115,2258.16,2017.82,240.34,0
2018-07-30,3,03GYS-115,2199.31,1982.73,216.58,0
2018-07-30,4,03GYS-115,2041.44,1847.17,194.27,0
2018-07-30,5,03GYS-115,1538.48,1392.59,138.45,7.44
2018-07-30,6,03GYS-115,1561.07,1388.94,136.57,35.56
2018-07-30,7,03GYS-115,2181.05,1942.13,182.09,56.82
2018-07-30,8,03GYS-115,2202.52,2017.42,185.09,0
2018-07-30,9,03GYS-115,2293.21,2124.79,168.42,0
2018-07-30,10,03GYS-115,2281.27,2166.14,115.12,0
2018-07-30,11,03GYS-115,2255.38,2158.12,99.52,-2.25
2018-07-30,12,03GYS-115,2325.51,2224.59,108.96,-8.04
2018-07-30,13,03GYS-115,2370.63,2281.52,97.95,-8.85
2018-07-30,14,03GYS-115,2423.48,2304.87,118.61,0
2018-07-30,15,03GYS-115,2451.47,2318.62,132.85,0
2018-07-30,16,03GYS-115,2657.12,2515.69,141.43,0
2018-07-30,17,03GYS-115,2527.56,2386.42,141.14,0
2018-07-30,18,03GYS-115,2495.16,2356.95,138.22,0
2018-07-30,19,03GYS-115,2414.67,2287.47,127.2,0
2018-07-30,20,03GYS-115,2421.65,2295.5,126.15,0
2018-07-30,21,03GYS-115,2448.1,2341.67,106.44,0
2018-07-30,22,03GYS-115,2403.82,2285.22,118.6,0
2018-07-30,23,03GYS-115,2463.01,2313.63,149.38,0
2018-07-30,24,03GYS-115,2463.36,2286.84,176.53,0
2018-07-30,1,04EFU-115,2521.96,2113.38,396.81,11.77
2018-07-30,2,04EFU-115,2383.69,2017.82,365.87,0
2018-07-30,3,04EFU-115,2315.24,1982.73,332.51,0
2018-07-30,4,04EFU-115,2124.14,1847.17,276.97,0
2018-07-30,5,04EFU-115,1626.87,1392.59,187.66,46.63
2018-07-30,6,04EFU-115,1798.84,1388.94,187.2,222.7
2018-07-30,7,04EFU-115,2527.9,1942.13,229.88,355.89
2018-07-30,8,04EFU-115,2220.88,2017.42,203.45,0
2018-07-30,9,04EFU-115,2308.2,2124.79,183.41,0
2018-07-30,10,04EFU-115,2330.33,2166.14,164.18,0
2018-07-30,11,04EFU-115,2331.56,2158.12,189.1,-15.65
2018-07-30,12,04EFU-115,2392.13,2224.59,217.88,-50.34
2018-07-30,13,04EFU-115,2471.4,2281.52,245.32,-55.44
2018-07-30,14,04EFU-115,2610.35,2304.87,305.49,0
2018-07-30,15,04EFU-115,2693.56,2318.62,374.94,0
2018-07-30,16,04EFU-115,2936.2,2515.69,420.51,0
2018-07-30,17,04EFU-115,2784.94,2386.42,398.52,0
2018-07-30,18,04EFU-115,2759.2,2356.95,402.25,0
2018-07-30,19,04EFU-115,2673.72,2287.47,386.25,0
2018-07-30,20,04EFU-115,2645.51,2295.5,350.01,0
2018-07-30,21,04EFU-115,2633.75,2341.67,292.08,0
2018-07-30,22,04EFU-115,2620.47,2285.22,335.25,0
2018-07-30,23,04EFU-115,2765.39,2313.63,451.76,0
2018-07-30,24,04EFU-115,2792.11,2286.84,505.28,0
2018-07-30,1,06ETK-115,1988.55,2113.38,-124.41,-.42
2018-07-30,2,06ETK-115,1897.1,2017.82,-120.72,0
2018-07-30,3,06ETK-115,1860.3,1982.73,-122.43,0
2018-07-30,4,06ETK-115,1731.79,1847.17,-115.39,0
2018-07-30,5,06ETK-115,1300.65,1392.59,-90.3,-1.65
2018-07-30,6,06ETK-115,1288.65,1388.94,-92.44,-7.86
2018-07-30,7,06ETK-115,1797.69,1942.13,-131.89,-12.56
2018-07-30,8,06ETK-115,1878.67,2017.42,-138.76,0
2018-07-30,9,06ETK-115,1983.79,2124.79,-141.01,0
2018-07-30,10,06ETK-115,2026.06,2166.14,-140.08,0
2018-07-30,11,06ETK-115,2024.36,2158.12,-134.25,.5
2018-07-30,12,06ETK-115,2090.22,2224.59,-136.14,1.78
2018-07-30,13,06ETK-115,2142.34,2281.52,-141.15,1.97
2018-07-30,14,06ETK-115,2170.15,2304.87,-134.71,0
2018-07-30,15,06ETK-115,2187.11,2318.62,-131.52,0
2018-07-30,16,06ETK-115,2366.4,2515.69,-149.29,0
2018-07-30,17,06ETK-115,2248.5,2386.42,-137.92,0
2018-07-30,18,06ETK-115,2218.65,2356.95,-138.3,0
2018-07-30,19,06ETK-115,2149.95,2287.47,-137.52,0
2018-07-30,20,06ETK-115,2147.26,2295.5,-148.24,0
2018-07-30,21,06ETK-115,2185.14,2341.67,-156.53,0
2018-07-30,22,06ETK-115,2139.35,2285.22,-145.87,0
2018-07-30,23,06ETK-115,2175.04,2313.63,-138.59,0
2018-07-30,24,06ETK-115,2153.34,2286.84,-133.5,0
2018-07-30,1,06LDC-115,1987.89,2113.38,-125.08,-.42
2018-07-30,2,06LDC-115,1896.49,2017.82,-121.33,0
2018-07-30,3,06LDC-115,1859.73,1982.73,-123.01,0
2018-07-30,4,06LDC-115,1731.31,1847.17,-115.86,0
2018-07-30,5,06LDC-115,1300.33,1392.59,-90.61,-1.65
2018-07-30,6,06LDC-115,1288.37,1388.94,-92.7,-7.87
2018-07-30,7,06LDC-115,1797.37,1942.13,-132.19,-12.57
2018-07-30,8,06LDC-115,1878.45,2017.42,-138.97,0
2018-07-30,9,06LDC-115,1983.56,2124.79,-141.23,0
2018-07-30,10,06LDC-115,2025.77,2166.14,-140.37,0
2018-07-30,11,06LDC-115,2024.05,2158.12,-134.57,.5
2018-07-30,12,06LDC-115,2089.89,2224.59,-136.48,1.78
2018-07-30,13,06LDC-115,2141.84,2281.52,-141.66,1.98
2018-07-30,14,06LDC-115,2169.68,2304.87,-135.18,0
2018-07-30,15,06LDC-115,2186.81,2318.62,-131.82,0
2018-07-30,16,06LDC-115,2366.07,2515.69,-149.62,0
2018-07-30,17,06LDC-115,2248.19,2386.42,-138.23,0
2018-07-30,18,06LDC-115,2218.34,2356.95,-138.61,0
2018-07-30,19,06LDC-115,2149.62,2287.47,-137.85,0
2018-07-30,20,06LDC-115,2146.93,2295.5,-148.57,0
2018-07-30,21,06LDC-115,2184.65,2341.67,-157.02,0
2018-07-30,22,06LDC-115,2138.68,2285.22,-146.53,0
2018-07-30,23,06LDC-115,2174.32,2313.63,-139.31,0
2018-07-30,24,06LDC-115,2152.63,2286.84,-134.2,0
2018-07-30,1,06PUO-115,1971.29,2113.38,-141.66,-.43
2018-07-30,2,06PUO-115,1880.4,2017.82,-137.42,0
2018-07-30,3,06PUO-115,1843.76,1982.73,-138.97,0
2018-07-30,4,06PUO-115,1716.86,1847.17,-130.31,0
2018-07-30,5,06PUO-115,1289.62,1392.59,-101.27,-1.69
2018-07-30,6,06PUO-115,1277.78,1388.94,-103.07,-8.09
2018-07-30,7,06PUO-115,1783.03,1942.13,-146.18,-12.93
2018-07-30,8,06PUO-115,1865.06,2017.42,-152.36,0
2018-07-30,9,06PUO-115,1969.82,2124.79,-154.98,0
2018-07-30,10,06PUO-115,2011.48,2166.14,-154.67,0
2018-07-30,11,06PUO-115,2009.39,2158.12,-149.24,.51
2018-07-30,12,06PUO-115,2074.65,2224.59,-151.77,1.83
2018-07-30,13,06PUO-115,2125.54,2281.52,-158.02,2.04
2018-07-30,14,06PUO-115,2153.9,2304.87,-150.97,0
2018-07-30,15,06PUO-115,2171.98,2318.62,-146.64,0
2018-07-30,16,06PUO-115,2350.63,2515.69,-165.06,0
2018-07-30,17,06PUO-115,2233.48,2386.42,-152.94,0
2018-07-30,18,06PUO-115,2203.44,2356.95,-153.5,0
2018-07-30,19,06PUO-115,2134.34,2287.47,-153.13,0
2018-07-30,20,06PUO-115,2130.99,2295.5,-164.52,0
2018-07-30,21,06PUO-115,2167.18,2341.67,-174.49,0
2018-07-30,22,06PUO-115,2121.04,2285.22,-164.18,0
2018-07-30,23,06PUO-115,2156.41,2313.63,-157.22,0
2018-07-30,24,06PUO-115,2135.09,2286.84,-151.74,0
2018-07-30,1,08CHB-34.5,2652.23,2113.38,538.92,-.06
2018-07-30,2,08CHB-34.5,2594.72,2017.82,576.9,0
2018-07-30,3,08CHB-34.5,2629.56,1982.73,646.83,0
2018-07-30,4,08CHB-34.5,2431.53,1847.17,584.36,0
2018-07-30,5,08CHB-34.5,1818.44,1392.59,426.1,-.25
2018-07-30,6,08CHB-34.5,1792.78,1388.94,405.04,-1.2
2018-07-30,7,08CHB-34.5,2444.26,1942.13,504.04,-1.91
2018-07-30,8,08CHB-34.5,2473.5,2017.42,456.07,0
2018-07-30,9,08CHB-34.5,2593.96,2124.79,469.17,0
2018-07-30,10,08CHB-34.5,2637.76,2166.14,471.61,0
2018-07-30,11,08CHB-34.5,2640.91,2158.12,482.72,.07
2018-07-30,12,08CHB-34.5,2659.84,2224.59,434.98,.27
2018-07-30,13,08CHB-34.5,2679.45,2281.52,397.66,.27
2018-07-30,14,08CHB-34.5,2665.49,2304.87,360.62,0
2018-07-30,15,08CHB-34.5,2637.41,2318.62,318.78,0
2018-07-30,16,08CHB-34.5,2724.35,2515.69,208.66,0
2018-07-30,17,08CHB-34.5,2669.03,2386.42,282.6,0
2018-07-30,18,08CHB-34.5,2649.66,2356.95,292.72,0
2018-07-30,19,08CHB-34.5,2652.14,2287.47,364.67,0
2018-07-30,20,08CHB-34.5,2677.3,2295.5,381.8,0
2018-07-30,21,08CHB-34.5,2748.98,2341.67,407.31,0
2018-07-30,22,08CHB-34.5,2650.66,2285.22,365.44,0
2018-07-30,23,08CHB-34.5,2684.97,2313.63,371.34,0
2018-07-30,24,08CHB-34.5,2640.77,2286.84,353.94,0
2018-07-30,1,08CHS-34.5,2636.06,2113.38,522.74,-.06
2018-07-30,2,08CHS-34.5,2579.87,2017.82,562.05,0
2018-07-30,3,08CHS-34.5,2615.65,1982.73,632.92,0
2018-07-30,4,08CHS-34.5,2419,1847.17,571.83,0
2018-07-30,5,08CHS-34.5,1809.22,1392.59,416.88,-.25
2018-07-30,6,08CHS-34.5,1783.67,1388.94,395.93,-1.2
2018-07-30,7,08CHS-34.5,2431.67,1942.13,491.45,-1.91
2018-07-30,8,08CHS-34.5,2459.59,2017.42,442.17,0
2018-07-30,9,08CHS-34.5,2576.72,2124.79,451.93,0
2018-07-30,10,08CHS-34.5,2618.64,2166.14,452.49,0
2018-07-30,11,08CHS-34.5,2621.08,2158.12,462.89,.07
2018-07-30,12,08CHS-34.5,2639.83,2224.59,414.97,.27
2018-07-30,13,08CHS-34.5,2658.36,2281.52,376.57,.27
2018-07-30,14,08CHS-34.5,2643.78,2304.87,338.92,0
2018-07-30,15,08CHS-34.5,2615.23,2318.62,296.6,0
2018-07-30,16,08CHS-34.5,2699.9,2515.69,184.21,0
2018-07-30,17,08CHS-34.5,2647.04,2386.42,260.62,0
2018-07-30,18,08CHS-34.5,2629.76,2356.95,272.82,0
2018-07-30,19,08CHS-34.5,2633.74,2287.47,346.27,0
2018-07-30,20,08CHS-34.5,2658.45,2295.5,362.94,0
2018-07-30,21,08CHS-34.5,2729.67,2341.67,388.01,0
2018-07-30,22,08CHS-34.5,2632.38,2285.22,347.16,0
2018-07-30,23,08CHS-34.5,2666.91,2313.63,353.28,0
2018-07-30,24,08CHS-34.5,2623.82,2286.84,336.98,0
2018-07-30,1,08COZ-34.5,2655,2113.38,541.68,-.06
2018-07-30,2,08COZ-34.5,2597,2017.82,579.18,0
2018-07-30,3,08COZ-34.5,2631.59,1982.73,648.86,0
2018-07-30,4,08COZ-34.5,2433.28,1847.17,586.11,0
2018-07-30,5,08COZ-34.5,1819.6,1392.59,427.27,-.25
2018-07-30,6,08COZ-34.5,1793.71,1388.94,405.96,-1.2
2018-07-30,7,08COZ-34.5,2445.44,1942.13,505.22,-1.91
2018-07-30,8,08COZ-34.5,2474.46,2017.42,457.04,0
2018-07-30,9,08COZ-34.5,2594.87,2124.79,470.08,0
2018-07-30,10,08COZ-34.5,2638.83,2166.14,472.68,0
2018-07-30,11,08COZ-34.5,2641.95,2158.12,483.76,.07
2018-07-30,12,08COZ-34.5,2660.98,2224.59,436.12,.27
2018-07-30,13,08COZ-34.5,2680.39,2281.52,398.6,.27
2018-07-30,14,08COZ-34.5,2666.62,2304.87,361.75,0
2018-07-30,15,08COZ-34.5,2638.52,2318.62,319.9,0
2018-07-30,16,08COZ-34.5,2725.53,2515.69,209.84,0
2018-07-30,17,08COZ-34.5,2670.38,2386.42,283.96,0
2018-07-30,18,08COZ-34.5,2651.11,2356.95,294.17,0
2018-07-30,19,08COZ-34.5,2654.31,2287.47,366.84,0
2018-07-30,20,08COZ-34.5,2679.79,2295.5,384.28,0
2018-07-30,21,08COZ-34.5,2751.52,2341.67,409.85,0
2018-07-30,22,08COZ-34.5,2652.86,2285.22,367.64,0
2018-07-30,23,08COZ-34.5,2687.37,2313.63,373.74,0
2018-07-30,24,08COZ-34.5,2643.21,2286.84,356.37,0
2018-07-30,1,08PLY-115,2541.25,2113.38,427.93,-.06
2018-07-30,2,08PLY-115,2494.03,2017.82,476.21,0
2018-07-30,3,08PLY-115,2536.19,1982.73,553.46,0
2018-07-30,4,08PLY-115,2348,1847.17,500.83,0
2018-07-30,5,08PLY-115,1757.66,1392.59,365.32,-.25
2018-07-30,6,08PLY-115,1733.74,1388.94,346,-1.2
2018-07-30,7,08PLY-115,2364.4,1942.13,424.17,-1.91
2018-07-30,8,08PLY-115,2387.4,2017.42,369.98,0
2018-07-30,9,08PLY-115,2490.9,2124.79,366.11,0
