Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-10-05,16,08CHS-34.5,1407.15,603.99,201.71,601.45
2019-10-05,17,08CHS-34.5,1384.45,614.54,202.33,567.59
2019-10-05,18,08CHS-34.5,1488.67,745.82,248.53,494.32
2019-10-05,19,08CHS-34.5,1938.98,819.94,279.03,840.02
2019-10-05,20,08CHS-34.5,1857.32,1422.22,435.1,0
2019-10-05,21,08CHS-34.5,1789.51,935.67,277.51,576.33
2019-10-05,22,08CHS-34.5,1892.22,951.81,306.68,633.73
2019-10-05,23,08CHS-34.5,1757.03,887.07,285.74,584.23
2019-10-05,24,08CHS-34.5,1292.45,984.02,308.43,0
2019-10-05,1,08COZ-34.5,1941.17,1423.98,517.19,0
2019-10-05,2,08COZ-34.5,1883.13,1379.06,504.08,0
2019-10-05,3,08COZ-34.5,1507.88,889.37,327.51,291
2019-10-05,4,08COZ-34.5,1288.57,584.67,201.91,501.99
2019-10-05,5,08COZ-34.5,1239.66,820.98,295.55,123.13
2019-10-05,6,08COZ-34.5,1235.67,867.64,311.35,56.68
2019-10-05,7,08COZ-34.5,1237.87,830.05,293.48,114.35
2019-10-05,8,08COZ-34.5,1233.2,901.75,313.67,17.79
2019-10-05,9,08COZ-34.5,1239.11,657.14,211.44,370.54
2019-10-05,10,08COZ-34.5,1706.65,469.69,160.7,1076.26
2019-10-05,11,08COZ-34.5,1801.79,345.5,121.76,1334.54
2019-10-05,12,08COZ-34.5,1674.45,491.72,173.65,1009.08
2019-10-05,13,08COZ-34.5,1887.46,873.63,310.19,703.63
2019-10-05,14,08COZ-34.5,1384.13,610.83,201.86,571.45
2019-10-05,15,08COZ-34.5,1466.85,799.86,270.03,396.97
2019-10-05,16,08COZ-34.5,1412.21,603.99,206.78,601.45
2019-10-05,17,08COZ-34.5,1389.53,614.54,207.4,567.59
2019-10-05,18,08COZ-34.5,1494.74,745.82,254.6,494.32
2019-10-05,19,08COZ-34.5,1945.71,819.94,285.75,840.02
2019-10-05,20,08COZ-34.5,1867.28,1422.22,445.06,0
2019-10-05,21,08COZ-34.5,1796.44,935.67,284.44,576.33
2019-10-05,22,08COZ-34.5,1899.1,951.81,313.56,633.73
2019-10-05,23,08COZ-34.5,1763.27,887.07,291.98,584.23
2019-10-05,24,08COZ-34.5,1299.47,984.02,315.45,0
2019-10-05,1,08PLY-115,1882.38,1423.98,458.4,0
2019-10-05,2,08PLY-115,1830.18,1379.06,451.13,0
2019-10-05,3,08PLY-115,1475.09,889.37,294.71,291
2019-10-05,4,08PLY-115,1268.42,584.67,181.76,501.99
2019-10-05,5,08PLY-115,1211.82,820.98,267.71,123.13
2019-10-05,6,08PLY-115,1207.02,867.64,282.71,56.68
2019-10-05,7,08PLY-115,1207.76,830.05,263.36,114.35
2019-10-05,8,08PLY-115,1200.8,901.75,281.27,17.79
2019-10-05,9,08PLY-115,1213.4,657.14,185.72,370.54
2019-10-05,10,08PLY-115,1686.63,469.69,140.68,1076.26
2019-10-05,11,08PLY-115,1785.92,345.5,105.88,1334.54
2019-10-05,12,08PLY-115,1651.12,491.72,150.31,1009.08
2019-10-05,13,08PLY-115,1845.14,873.63,267.87,703.63
2019-10-05,14,08PLY-115,1355.02,610.83,172.74,571.45
2019-10-05,15,08PLY-115,1428.73,799.86,231.9,396.97
2019-10-05,16,08PLY-115,1383.51,603.99,178.07,601.45
2019-10-05,17,08PLY-115,1360.61,614.54,178.48,567.59
2019-10-05,18,08PLY-115,1460.04,745.82,219.9,494.32
2019-10-05,19,08PLY-115,1906.48,819.94,246.52,840.02
2019-10-05,20,08PLY-115,1811.29,1422.22,389.07,0
2019-10-05,21,08PLY-115,1756.66,935.67,244.66,576.33
2019-10-05,22,08PLY-115,1858.85,951.81,273.32,633.73
2019-10-05,23,08PLY-115,1726.27,887.07,254.97,584.23
2019-10-05,24,08PLY-115,1256.07,984.02,272.05,0
2019-10-06,1,01INU-115,883.29,832.86,50.43,0
2019-10-06,2,01INU-115,1000.8,624.03,38.38,338.38
2019-10-06,3,01INU-115,848.01,559.97,34.23,253.81
2019-10-06,4,01INU-115,733.01,690.25,42.75,0
2019-10-06,5,01INU-115,705.48,665.58,39.9,0
2019-10-06,6,01INU-115,776.79,601.44,37.44,137.9
2019-10-06,7,01INU-115,662.89,624.15,38.74,0
2019-10-06,8,01INU-115,672.67,634.67,38.53,-.53
2019-10-06,9,01INU-115,739.73,314.77,19.73,405.23
2019-10-06,10,01INU-115,898.43,146.48,8.88,743.08
2019-10-06,11,01INU-115,785.79,220.91,13.2,551.68
2019-10-06,12,01INU-115,589.27,460.92,33.3,95.05
2019-10-06,13,01INU-115,602.83,454.26,32.26,116.3
2019-10-06,14,01INU-115,686.03,478.09,32.91,175.03
2019-10-06,15,01INU-115,678.98,495.78,34.42,148.79
2019-10-06,16,01INU-115,675.44,469.7,32.67,173.08
2019-10-06,17,01INU-115,705.83,507.91,32.16,165.76
2019-10-06,18,01INU-115,710.63,470.07,29.28,211.28
2019-10-06,19,01INU-115,729.6,652.88,41.1,35.61
2019-10-06,20,01INU-115,1272.77,897.53,52.96,322.29
2019-10-06,21,01INU-115,1482.6,1262.04,74.97,145.59
2019-10-06,22,01INU-115,1464.48,1288.66,76.52,99.31
2019-10-06,23,01INU-115,1040.57,986.28,54.29,0
2019-10-06,24,01INU-115,827.51,785.25,42.26,0
2019-10-06,1,01PIR-85,865.79,832.86,32.94,0
2019-10-06,2,01PIR-85,1026.19,624.03,24.75,377.41
2019-10-06,3,01PIR-85,865.12,559.97,22.07,283.09
2019-10-06,4,01PIR-85,717.37,690.25,27.12,0
2019-10-06,5,01PIR-85,690.95,665.58,25.37,0
2019-10-06,6,01PIR-85,778.93,601.44,23.68,153.81
2019-10-06,7,01PIR-85,648.99,624.15,24.84,0
2019-10-06,8,01PIR-85,658.04,634.67,24.18,-.81
2019-10-06,9,01PIR-85,779.28,314.77,12.62,451.88
2019-10-06,10,01PIR-85,981.25,146.48,5.97,828.81
2019-10-06,11,01PIR-85,845.44,220.91,9.19,615.34
2019-10-06,12,01PIR-85,475.67,460.92,24.15,-9.4
2019-10-06,13,01PIR-85,504.81,454.26,23.32,27.22
2019-10-06,14,01PIR-85,645.19,478.09,23.79,143.31
2019-10-06,15,01PIR-85,655.25,495.78,24.91,134.56
2019-10-06,16,01PIR-85,654.91,469.7,23.42,161.79
2019-10-06,17,01PIR-85,715.47,507.91,22.65,184.91
2019-10-06,18,01PIR-85,726.75,470.07,20.99,235.69
2019-10-06,19,01PIR-85,721.85,652.88,29.24,39.72
2019-10-06,20,01PIR-85,875.37,897.53,41.07,-63.23
2019-10-06,21,01PIR-85,1483.58,1262.04,59.16,162.39
2019-10-06,22,01PIR-85,1459.75,1288.66,60.33,110.76
2019-10-06,23,01PIR-85,1027.6,986.28,41.32,0
2019-10-06,24,01PIR-85,814.12,785.25,28.88,0
2019-10-06,1,03ADR-69,870.06,832.86,37.21,0
2019-10-06,2,03ADR-69,770.29,624.03,25.67,120.59
2019-10-06,3,03ADR-69,672.68,559.97,22.26,90.45
2019-10-06,4,03ADR-69,717.83,690.25,27.58,0
2019-10-06,5,03ADR-69,691.87,665.58,26.29,0
2019-10-06,6,03ADR-69,674.65,601.44,24.06,49.15
2019-10-06,7,03ADR-69,649.97,624.15,25.82,0
2019-10-06,8,03ADR-69,664.19,634.67,28.78,.74
2019-10-06,9,03ADR-69,474.18,314.77,14.55,144.86
2019-10-06,10,03ADR-69,417.55,146.48,6.1,264.97
2019-10-06,11,03ADR-69,426.78,220.91,9.17,196.7
2019-10-06,12,03ADR-69,513.88,460.92,20.29,32.67
2019-10-06,13,03ADR-69,517.6,454.26,20.7,42.64
2019-10-06,14,03ADR-69,563.29,478.09,22.19,63
2019-10-06,15,03ADR-69,572.42,495.78,23.26,53.38
2019-10-06,16,03ADR-69,553.82,469.7,22.18,61.95
2019-10-06,17,03ADR-69,591.51,507.91,24.6,59
2019-10-06,18,03ADR-69,567.87,470.07,22.6,75.2
2019-10-06,19,03ADR-69,696.13,652.88,30.58,12.68
2019-10-06,20,03ADR-69,1050.95,897.53,34.15,119.27
2019-10-06,21,03ADR-69,1379.05,1262.04,65.2,51.82
2019-10-06,22,03ADR-69,1389.27,1288.66,65.27,35.34
2019-10-06,23,03ADR-69,1035.13,986.28,48.86,0
2019-10-06,24,03ADR-69,823.45,785.25,38.2,0
2019-10-06,1,03GYS-115,884.97,832.86,52.11,0
2019-10-06,2,03GYS-115,773.84,624.03,35.42,114.39
2019-10-06,3,03GYS-115,675.51,559.97,29.74,85.8
2019-10-06,4,03GYS-115,728.48,690.25,38.23,0
2019-10-06,5,03GYS-115,702.14,665.58,36.56,0
2019-10-06,6,03GYS-115,679.2,601.44,31.14,46.62
2019-10-06,7,03GYS-115,653.25,624.15,29.1,0
2019-10-06,8,03GYS-115,664.47,634.67,31.32,-1.52
2019-10-06,9,03GYS-115,464.71,314.77,13.6,136.34
2019-10-06,10,03GYS-115,401.67,146.48,3.99,251.2
2019-10-06,11,03GYS-115,413.76,220.91,6.41,186.44
2019-10-06,12,03GYS-115,496.72,460.92,10.35,25.45
2019-10-06,13,03GYS-115,504.54,454.26,12.4,37.88
2019-10-06,14,03GYS-115,549.01,478.09,12.48,58.44
2019-10-06,15,03GYS-115,558.69,495.78,13.06,49.85
2019-10-06,16,03GYS-115,542.65,469.7,14.9,58.05
2019-10-06,17,03GYS-115,585.01,507.91,21.09,56.01
2019-10-06,18,03GYS-115,561.56,470.07,20.09,71.39
2019-10-06,19,03GYS-115,693.73,652.88,28.82,12.04
2019-10-06,20,03GYS-115,1043.68,897.53,43.42,102.74
2019-10-06,21,03GYS-115,1364.44,1262.04,53.21,49.2
2019-10-06,22,03GYS-115,1369.67,1288.66,47.46,33.56
2019-10-06,23,03GYS-115,1043.08,986.28,56.8,0
2019-10-06,24,03GYS-115,842.9,785.25,57.65,0
2019-10-06,1,04EFU-115,808.07,832.86,-24.79,0
2019-10-06,2,04EFU-115,714.43,624.03,-26.22,116.62
2019-10-06,3,04EFU-115,616.76,559.97,-30.67,87.47
2019-10-06,4,04EFU-115,665.43,690.25,-24.82,0
2019-10-06,5,04EFU-115,640.67,665.58,-24.92,0
2019-10-06,6,04EFU-115,621.74,601.44,-27.23,47.52
2019-10-06,7,04EFU-115,593.42,624.15,-30.73,0
2019-10-06,8,04EFU-115,589.01,634.67,-38.76,-6.9
2019-10-06,9,04EFU-115,431.37,314.77,-19.81,136.41
2019-10-06,10,04EFU-115,385.92,146.48,-16.61,256.05
2019-10-06,11,04EFU-115,386.41,220.91,-24.51,190.02
2019-10-06,12,04EFU-115,426.58,460.92,-57.02,22.69
2019-10-06,13,04EFU-115,441.42,454.26,-50,37.15
2019-10-06,14,04EFU-115,477.57,478.09,-59.34,58.83
2019-10-06,15,04EFU-115,483.19,495.78,-62.96,50.37
2019-10-06,16,04EFU-115,475.72,469.7,-52.72,58.74
2019-10-06,17,04EFU-115,519.84,507.91,-45.17,57.1
2019-10-06,18,04EFU-115,501.87,470.07,-40.99,72.78
2019-10-06,19,04EFU-115,604.68,652.88,-60.47,12.27
2019-10-06,20,04EFU-115,944.74,897.53,-51.43,98.64
2019-10-06,21,04EFU-115,1225.53,1262.04,-86.77,50.26
2019-10-06,22,04EFU-115,1267.74,1288.66,-55.2,34.29
2019-10-06,23,04EFU-115,971.74,986.28,-14.54,0
2019-10-06,24,04EFU-115,781.62,785.25,-3.62,0
2019-10-06,1,06ETK-115,772.38,832.86,-60.47,0
2019-10-06,2,06ETK-115,748.75,624.03,-45.06,169.78
2019-10-06,3,06ETK-115,647.45,559.97,-39.86,127.35
2019-10-06,4,06ETK-115,641.37,690.25,-48.89,0
2019-10-06,5,06ETK-115,619.18,665.58,-46.4,0
2019-10-06,6,06ETK-115,627.73,601.44,-42.91,69.19
2019-10-06,7,06ETK-115,581.11,624.15,-43.04,0
2019-10-06,8,06ETK-115,586.61,634.67,-44.69,-3.37
2019-10-06,9,06ETK-115,494.8,314.77,-21.8,201.82
2019-10-06,10,06ETK-115,509.13,146.48,-10.15,372.8
2019-10-06,11,06ETK-115,482.78,220.91,-14.96,276.83
2019-10-06,12,06ETK-115,443.12,460.92,-32.11,14.3
2019-10-06,13,06ETK-115,468.47,454.26,-31.97,46.17
2019-10-06,14,06ETK-115,527.58,478.09,-32.2,81.69
2019-10-06,15,06ETK-115,533.1,495.78,-33.64,70.97
2019-10-06,16,06ETK-115,521.43,469.7,-31.45,83.18
2019-10-06,17,06ETK-115,557.45,507.91,-33.69,83.23
2019-10-06,18,06ETK-115,545.37,470.07,-30.8,106.09
2019-10-06,19,06ETK-115,624.44,652.88,-46.31,17.87
2019-10-06,20,06ETK-115,941.53,897.53,-66.27,110.27
2019-10-06,21,06ETK-115,1242.23,1262.04,-92.86,73.05
2019-10-06,22,06ETK-115,1246.89,1288.66,-91.59,49.83
2019-10-06,23,06ETK-115,916.28,986.28,-70,0
2019-10-06,24,06ETK-115,730.58,785.25,-54.66,0
2019-10-06,1,06LDC-115,771.85,832.86,-61.01,0
2019-10-06,2,06LDC-115,748.14,624.03,-45.44,169.55
2019-10-06,3,06LDC-115,646.96,559.97,-40.18,127.18
2019-10-06,4,06LDC-115,641.01,690.25,-49.24,0
2019-10-06,5,06LDC-115,618.87,665.58,-46.71,0
2019-10-06,6,06LDC-115,627.37,601.44,-43.18,69.1
2019-10-06,7,06LDC-115,580.86,624.15,-43.29,0
2019-10-06,8,06LDC-115,586.37,634.67,-44.93,-3.37
2019-10-06,9,06LDC-115,494.41,314.77,-21.91,201.54
2019-10-06,10,06LDC-115,508.56,146.48,-10.2,372.29
2019-10-06,11,06LDC-115,482.31,220.91,-15.05,276.45
2019-10-06,12,06LDC-115,442.88,460.92,-32.31,14.27
2019-10-06,13,06LDC-115,468.2,454.26,-32.17,46.11
2019-10-06,14,06LDC-115,527.26,478.09,-32.41,81.58
2019-10-06,15,06LDC-115,532.79,495.78,-33.86,70.87
2019-10-06,16,06LDC-115,521.1,469.7,-31.66,83.07
2019-10-06,17,06LDC-115,557.12,507.91,-33.91,83.12
2019-10-06,18,06LDC-115,545.01,470.07,-31.01,105.94
2019-10-06,19,06LDC-115,624.11,652.88,-46.62,17.84
2019-10-06,20,06LDC-115,940.85,897.53,-66.8,110.12
2019-10-06,21,06LDC-115,1241.29,1262.04,-93.7,72.95
2019-10-06,22,06LDC-115,1245.88,1288.66,-92.53,49.76
2019-10-06,23,06LDC-115,915.55,986.28,-70.73,0
2019-10-06,24,06LDC-115,730.05,785.25,-55.2,0
2019-10-06,1,06PUO-115,762.87,832.86,-69.98,0
2019-10-06,2,06PUO-115,736.9,624.03,-52.03,164.89
2019-10-06,3,06PUO-115,637.75,559.97,-45.9,123.68
2019-10-06,4,06PUO-115,634.36,690.25,-55.89,0
2019-10-06,5,06PUO-115,612.79,665.58,-52.79,0
2019-10-06,6,06PUO-115,619.94,601.44,-48.7,67.2
2019-10-06,7,06PUO-115,575.55,624.15,-48.6,0
2019-10-06,8,06PUO-115,580.86,634.67,-50.33,-3.48
2019-10-06,9,06PUO-115,486.22,314.77,-24.47,195.91
2019-10-06,10,06PUO-115,497.14,146.48,-11.4,362.07
2019-10-06,11,06PUO-115,472.9,220.91,-16.86,268.86
2019-10-06,12,06PUO-115,438.37,460.92,-36.38,13.83
2019-10-06,13,06PUO-115,462.77,454.26,-36.29,44.8
2019-10-06,14,06PUO-115,520.72,478.09,-36.69,79.32
2019-10-06,15,06PUO-115,526.33,495.78,-38.36,68.91
2019-10-06,16,06PUO-115,514.57,469.7,-35.91,80.78
2019-10-06,17,06PUO-115,550.41,507.91,-38.34,80.84
2019-10-06,18,06PUO-115,538.03,470.07,-35.09,103.04
2019-10-06,19,06PUO-115,617.52,652.88,-52.71,17.35
2019-10-06,20,06PUO-115,928.1,897.53,-76.35,106.92
2019-10-06,21,06PUO-115,1225.13,1262.04,-107.86,70.95
2019-10-06,22,06PUO-115,1229.42,1288.66,-107.63,48.39
2019-10-06,23,06PUO-115,904.12,986.28,-82.16,0
2019-10-06,24,06PUO-115,721.6,785.25,-63.65,0
2019-10-06,1,08CHB-34.5,1087.42,832.86,254.57,0
2019-10-06,2,08CHB-34.5,1198.2,624.03,216.48,357.69
2019-10-06,3,08CHB-34.5,1013.32,559.97,185.06,268.29
2019-10-06,4,08CHB-34.5,906.96,690.25,216.71,0
2019-10-06,5,08CHB-34.5,870.46,665.58,204.88,0
2019-10-06,6,08CHB-34.5,937.28,601.44,190.07,145.77
2019-10-06,7,08CHB-34.5,839.71,624.15,215.56,0
2019-10-06,8,08CHB-34.5,839.34,634.67,205.57,-.9
2019-10-06,9,08CHB-34.5,833.94,314.77,90.99,428.18
2019-10-06,10,08CHB-34.5,974.85,146.48,42.93,785.45
2019-10-06,11,08CHB-34.5,868.74,220.91,64.69,583.15
2019-10-06,12,08CHB-34.5,840.38,460.92,158.13,221.34
2019-10-06,13,08CHB-34.5,838.13,454.26,159.32,224.55
2019-10-06,14,08CHB-34.5,865.54,478.09,151.23,236.23
2019-10-06,15,08CHB-34.5,848.13,495.78,164.2,188.15
2019-10-06,16,08CHB-34.5,843.91,469.7,160.51,213.71
2019-10-06,17,08CHB-34.5,847.42,507.91,164.67,174.85
2019-10-06,18,08CHB-34.5,844.81,470.07,151.87,222.86
2019-10-06,19,08CHB-34.5,908.54,652.88,218.02,37.65
2019-10-06,20,08CHB-34.5,1993.48,897.53,325.15,770.81
2019-10-06,21,08CHB-34.5,1800.12,1262.04,384.19,153.9
2019-10-06,22,08CHB-34.5,1806.49,1288.66,412.86,104.97
2019-10-06,23,08CHB-34.5,1283.4,986.28,297.12,0
2019-10-06,24,08CHB-34.5,1007.43,785.25,222.19,0
2019-10-06,1,08CHS-34.5,1085.8,832.86,252.95,0
2019-10-06,2,08CHS-34.5,1195.29,624.03,213.57,357.69
2019-10-06,3,08CHS-34.5,1010.78,559.97,182.52,268.29
2019-10-06,4,08CHS-34.5,903.94,690.25,213.69,0
2019-10-06,5,08CHS-34.5,867.64,665.58,202.06,0
2019-10-06,6,08CHS-34.5,934.74,601.44,187.53,145.77
2019-10-06,7,08CHS-34.5,836.96,624.15,212.81,0
2019-10-06,8,08CHS-34.5,836.78,634.67,203.01,-.9
2019-10-06,9,08CHS-34.5,832.62,314.77,89.66,428.18
2019-10-06,10,08CHS-34.5,974.21,146.48,42.28,785.45
2019-10-06,11,08CHS-34.5,867.72,220.91,63.66,583.15
2019-10-06,12,08CHS-34.5,838.12,460.92,155.87,221.34
2019-10-06,13,08CHS-34.5,835.81,454.26,157,224.55
2019-10-06,14,08CHS-34.5,863.06,478.09,148.75,236.23
2019-10-06,15,08CHS-34.5,845.6,495.78,161.67,188.15
2019-10-06,16,08CHS-34.5,841.55,469.7,158.14,213.71
2019-10-06,17,08CHS-34.5,844.84,507.91,162.08,174.85
2019-10-06,18,08CHS-34.5,842.4,470.07,149.46,222.86
2019-10-06,19,08CHS-34.5,905.09,652.88,214.56,37.65
2019-10-06,20,08CHS-34.5,1988.37,897.53,320.04,770.81
2019-10-06,21,08CHS-34.5,1800.06,1262.04,384.13,153.9
2019-10-06,22,08CHS-34.5,1805.36,1288.66,411.73,104.97
2019-10-06,23,08CHS-34.5,1283.16,986.28,296.88,0
2019-10-06,24,08CHS-34.5,1007.56,785.25,222.31,0
2019-10-06,1,08COZ-34.5,1091,832.86,258.14,0
2019-10-06,2,08COZ-34.5,1199.61,624.03,217.9,357.69
2019-10-06,3,08COZ-34.5,1014.56,559.97,186.3,268.29
2019-10-06,4,08COZ-34.5,908.41,690.25,218.15,0
2019-10-06,5,08COZ-34.5,871.8,665.58,206.21,0
2019-10-06,6,08COZ-34.5,938.42,601.44,191.21,145.77
2019-10-06,7,08COZ-34.5,840.87,624.15,216.72,0
2019-10-06,8,08COZ-34.5,840.52,634.67,206.75,-.9
2019-10-06,9,08COZ-34.5,834.49,314.77,91.54,428.18
2019-10-06,10,08COZ-34.5,975.11,146.48,43.18,785.45
2019-10-06,11,08COZ-34.5,869.14,220.91,65.09,583.15
2019-10-06,12,08COZ-34.5,841.24,460.92,158.98,221.34
2019-10-06,13,08COZ-34.5,839,454.26,160.19,224.55
2019-10-06,14,08COZ-34.5,866.42,478.09,152.1,236.23
2019-10-06,15,08COZ-34.5,849.02,495.78,165.1,188.15
2019-10-06,16,08COZ-34.5,844.76,469.7,161.36,213.71
2019-10-06,17,08COZ-34.5,848.37,507.91,165.61,174.85
2019-10-06,18,08COZ-34.5,845.72,470.07,152.78,222.86
2019-10-06,19,08COZ-34.5,909.91,652.88,219.39,37.65
2019-10-06,20,08COZ-34.5,1995.54,897.53,327.21,770.81
2019-10-06,21,08COZ-34.5,1807.31,1262.04,391.38,153.9
2019-10-06,22,08COZ-34.5,1814.29,1288.66,420.66,104.97
2019-10-06,23,08COZ-34.5,1289.14,986.28,302.86,0
2019-10-06,24,08COZ-34.5,1011.9,785.25,226.65,0
2019-10-06,1,08PLY-115,1058.72,832.86,225.87,0
2019-10-06,2,08PLY-115,1172.42,624.03,190.71,357.69
2019-10-06,3,08PLY-115,990.81,559.97,162.55,268.29
2019-10-06,4,08PLY-115,880.36,690.25,190.11,0
2019-10-06,5,08PLY-115,845.72,665.58,180.14,0
2019-10-06,6,08PLY-115,915.43,601.44,168.22,145.77
2019-10-06,7,08PLY-115,816.95,624.15,192.8,0
2019-10-06,8,08PLY-115,817.66,634.67,183.89,-.9
2019-10-06,9,08PLY-115,823.13,314.77,80.17,428.18
2019-10-06,10,08PLY-115,969.67,146.48,37.74,785.45
2019-10-06,11,08PLY-115,860.64,220.91,56.58,583.15
2019-10-06,12,08PLY-115,822.73,460.92,140.47,221.34
2019-10-06,13,08PLY-115,820.22,454.26,141.41,224.55
2019-10-06,14,08PLY-115,846.56,478.09,132.24,236.23
2019-10-06,15,08PLY-115,828.82,495.78,144.9,188.15
2019-10-06,16,08PLY-115,825.87,469.7,142.46,213.71
2019-10-06,17,08PLY-115,827.63,507.91,144.88,174.85
2019-10-06,18,08PLY-115,826.19,470.07,133.26,222.86
2019-10-06,19,08PLY-115,881.51,652.88,190.98,37.65
2019-10-06,20,08PLY-115,1952.74,897.53,284.4,770.81
2019-10-06,21,08PLY-115,1762.54,1262.04,346.61,153.9
2019-10-06,22,08PLY-115,1760.91,1288.66,367.28,104.97
2019-10-06,23,08PLY-115,1252.72,986.28,266.44,0
2019-10-06,24,08PLY-115,984.79,785.25,199.55,0
2019-10-07,1,01INU-115,790.18,748.95,41.23,0
2019-10-07,2,01INU-115,733.28,695.33,37.95,0
2019-10-07,3,01INU-115,674.26,636.49,37.77,0
2019-10-07,4,01INU-115,665.41,628,37.41,0
2019-10-07,5,01INU-115,655.42,619.42,36,0
2019-10-07,6,01INU-115,684.8,647.34,37.46,0
2019-10-07,7,01INU-115,766.37,723.6,42.77,0
2019-10-07,8,01INU-115,888.87,842.97,45.9,0
2019-10-07,9,01INU-115,1061.41,936.28,47.11,78.02
2019-10-07,10,01INU-115,1214.55,1062.37,57.32,94.87
2019-10-07,11,01INU-115,1385.78,1193.85,70.09,121.84
2019-10-07,12,01INU-115,2084.41,1693.3,103.87,287.24
2019-10-07,13,01INU-115,2270.44,1841.19,113.86,315.39
2019-10-07,14,01INU-115,1604.72,1371.2,80.87,152.65
2019-10-07,15,01INU-115,1441.52,931.62,63.99,445.92
2019-10-07,16,01INU-115,1425.9,1251.59,72.47,101.84
2019-10-07,17,01INU-115,1506.86,1432.35,74.51,0
2019-10-07,18,01INU-115,1482.86,1407.12,75.74,0
2019-10-07,19,01INU-115,1557.19,1476.54,80.65,0
2019-10-07,20,01INU-115,1570.38,1494.69,75.7,0
2019-10-07,21,01INU-115,1586.04,1511.52,74.52,0
2019-10-07,22,01INU-115,1580.5,1509.14,71.36,0
2019-10-07,23,01INU-115,1514.65,1449.71,64.93,0
2019-10-07,24,01INU-115,1528.03,1474.75,53.28,0
2019-10-07,1,01PIR-85,776.36,748.95,27.41,0
2019-10-07,2,01PIR-85,719.45,695.33,24.12,0
2019-10-07,3,01PIR-85,660.36,636.49,23.87,0
2019-10-07,4,01PIR-85,651.21,628,23.21,0
2019-10-07,5,01PIR-85,641.78,619.42,22.36,0
2019-10-07,6,01PIR-85,670.65,647.34,23.31,0
2019-10-07,7,01PIR-85,750.65,723.6,27.05,0
2019-10-07,8,01PIR-85,871.75,842.97,28.79,0
2019-10-07,9,01PIR-85,1093.27,936.28,30.27,126.72
2019-10-07,10,01PIR-85,1261.94,1062.37,36.03,163.54
2019-10-07,11,01PIR-85,1449.53,1193.85,44.62,211.07
2019-10-07,12,01PIR-85,2234.33,1693.3,67.25,473.78
2019-10-07,13,01PIR-85,2436.29,1841.19,73.53,521.57
2019-10-07,14,01PIR-85,1687.84,1371.2,51.77,264.88
2019-10-07,15,01PIR-85,1258.59,931.62,40.12,286.85
2019-10-07,16,01PIR-85,1299.87,1251.59,50.04,-1.77
2019-10-07,17,01PIR-85,1483.34,1432.35,50.99,0
2019-10-07,18,01PIR-85,1460.23,1407.12,53.11,0
2019-10-07,19,01PIR-85,1531.74,1476.54,55.2,0
2019-10-07,20,01PIR-85,1552.33,1494.69,57.64,0
2019-10-07,21,01PIR-85,1569.67,1511.52,58.15,0
2019-10-07,22,01PIR-85,1563.63,1509.14,54.49,0
2019-10-07,23,01PIR-85,1497.07,1449.71,47.35,0
2019-10-07,24,01PIR-85,1507.1,1474.75,32.35,0
2019-10-07,1,03ADR-69,783.46,748.95,34.51,0
2019-10-07,2,03ADR-69,726.98,695.33,31.65,0
2019-10-07,3,03ADR-69,664.52,636.49,28.02,0
2019-10-07,4,03ADR-69,654.98,628,26.99,0
2019-10-07,5,03ADR-69,644.73,619.42,25.31,0
2019-10-07,6,03ADR-69,674.04,647.34,26.7,0
2019-10-07,7,03ADR-69,756.85,723.6,33.25,0
2019-10-07,8,03ADR-69,884.48,842.97,41.52,0
2019-10-07,9,03ADR-69,977.87,936.28,45.24,-3.65
2019-10-07,10,03ADR-69,1100.72,1062.37,50.61,-12.26
2019-10-07,11,03ADR-69,1237.25,1193.85,57,-13.61
2019-10-07,12,03ADR-69,1738.16,1693.3,82.13,-37.27
2019-10-07,13,03ADR-69,1894.93,1841.19,94.66,-40.92
2019-10-07,14,03ADR-69,1423.5,1371.2,72.04,-19.74
2019-10-07,15,03ADR-69,1153.19,931.62,60.48,161.09
2019-10-07,16,03ADR-69,1356.78,1251.59,71.66,33.53
2019-10-07,17,03ADR-69,1516.65,1432.35,84.3,0
2019-10-07,18,03ADR-69,1490.97,1407.12,83.86,0
2019-10-07,19,03ADR-69,1566.45,1476.54,89.91,0
2019-10-07,20,03ADR-69,1573.57,1494.69,78.88,0
2019-10-07,21,03ADR-69,1609.12,1511.52,97.6,0
2019-10-07,22,03ADR-69,1607.3,1509.14,98.16,0
2019-10-07,23,03ADR-69,1535.13,1449.71,85.41,0
2019-10-07,24,03ADR-69,1561.97,1474.75,87.22,0
2019-10-07,1,03GYS-115,804.84,748.95,55.89,0
2019-10-07,2,03GYS-115,745.86,695.33,50.53,0
2019-10-07,3,03GYS-115,676.41,636.49,39.91,0
2019-10-07,4,03GYS-115,666.2,628,38.2,0
2019-10-07,5,03GYS-115,654.23,619.42,34.81,0
2019-10-07,6,03GYS-115,680.98,647.34,33.64,0
2019-10-07,7,03GYS-115,755.09,723.6,31.49,0
2019-10-07,8,03GYS-115,878.97,842.97,36,0
2019-10-07,9,03GYS-115,935.1,936.28,34.18,-35.35
2019-10-07,10,03GYS-115,1035.72,1062.37,31.61,-58.25
2019-10-07,11,03GYS-115,1161.43,1193.85,28.49,-60.92
