Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-12-05,20,06ETK-115,1647.95,1827.78,-135.25,-44.57
2018-12-05,21,06ETK-115,1634.93,1815.07,-134.84,-45.3
2018-12-05,22,06ETK-115,1523.3,1743.63,-127.02,-93.31
2018-12-05,23,06ETK-115,1313.52,1469.01,-103.42,-52.07
2018-12-05,24,06ETK-115,1075.63,1205.12,-84.48,-45.01
2018-12-05,1,06LDC-115,1165.63,1332.96,-87.88,-79.46
2018-12-05,2,06LDC-115,1097.07,1263.82,-83.73,-83.03
2018-12-05,3,06LDC-115,1019.99,1169.81,-75.22,-74.59
2018-12-05,4,06LDC-115,971.45,1111.04,-71.04,-68.55
2018-12-05,5,06LDC-115,943.2,1072.08,-68.01,-60.87
2018-12-05,6,06LDC-115,1034.09,1187.48,-79.1,-74.29
2018-12-05,7,06LDC-115,1400.97,1578.68,-108.5,-69.2
2018-12-05,8,06LDC-115,1627.52,1821.33,-127.27,-66.55
2018-12-05,9,06LDC-115,1611.75,1816.93,-127.83,-77.36
2018-12-05,10,06LDC-115,1760.54,2049.43,-152.16,-136.74
2018-12-05,11,06LDC-115,1596.37,1848.78,-133.23,-119.18
2018-12-05,12,06LDC-115,1607.98,1859.3,-132.12,-119.2
2018-12-05,13,06LDC-115,1585.96,1822.12,-129.57,-106.6
2018-12-05,14,06LDC-115,1713.45,1996.97,-142.26,-141.26
2018-12-05,15,06LDC-115,1618.88,1881.32,-135,-127.44
2018-12-05,16,06LDC-115,1596.96,1855.74,-135.04,-123.75
2018-12-05,17,06LDC-115,1642.94,1947.59,-144.17,-160.48
2018-12-05,18,06LDC-115,1584.17,1862.78,-133.6,-145
2018-12-05,19,06LDC-115,1582.79,1601.27,-117.87,99.4
2018-12-05,20,06LDC-115,1647.68,1827.78,-135.48,-44.62
2018-12-05,21,06LDC-115,1634.72,1815.07,-134.99,-45.35
2018-12-05,22,06LDC-115,1523.08,1743.63,-127.14,-93.41
2018-12-05,23,06LDC-115,1313.45,1469.01,-103.43,-52.13
2018-12-05,24,06LDC-115,1075.66,1205.12,-84.4,-45.06
2018-12-05,1,06PUO-115,1156.71,1332.96,-94.64,-81.62
2018-12-05,2,06PUO-115,1088.55,1263.82,-89.99,-85.28
2018-12-05,3,06PUO-115,1012.58,1169.81,-80.61,-76.62
2018-12-05,4,06PUO-115,964.95,1111.04,-75.68,-70.42
2018-12-05,5,06PUO-115,937.02,1072.08,-72.54,-62.52
2018-12-05,6,06PUO-115,1026.78,1187.48,-84.39,-76.31
2018-12-05,7,06PUO-115,1390.85,1578.68,-116.64,-71.18
2018-12-05,8,06PUO-115,1616.14,1821.33,-136.73,-68.45
2018-12-05,9,06PUO-115,1599.9,1816.93,-137.46,-79.57
2018-12-05,10,06PUO-115,1744.89,2049.43,-164.08,-140.46
2018-12-05,11,06PUO-115,1582.68,1848.78,-143.68,-122.42
2018-12-05,12,06PUO-115,1593.79,1859.3,-143.07,-122.45
2018-12-05,13,06PUO-115,1572.28,1822.12,-140.34,-109.5
2018-12-05,14,06PUO-115,1697.98,1996.97,-153.88,-145.11
2018-12-05,15,06PUO-115,1604.01,1881.32,-146.4,-130.91
2018-12-05,16,06PUO-115,1582.32,1855.74,-146.31,-127.12
2018-12-05,17,06PUO-115,1627.4,1947.59,-155.09,-165.1
2018-12-05,18,06PUO-115,1568.59,1862.78,-144.64,-149.55
2018-12-05,19,06PUO-115,1564.76,1601.27,-127.72,91.22
2018-12-05,20,06PUO-115,1635.18,1827.78,-146.7,-45.9
2018-12-05,21,06PUO-115,1622.86,1815.07,-145.56,-46.65
2018-12-05,22,06PUO-115,1510.51,1743.63,-136.84,-96.29
2018-12-05,23,06PUO-115,1304.92,1469.01,-110.54,-53.55
2018-12-05,24,06PUO-115,1069.16,1205.12,-89.67,-46.29
2018-12-05,1,08CHB-34.5,1696.64,1332.96,373.36,-9.68
2018-12-05,2,08CHB-34.5,1585.92,1263.82,332.22,-10.12
2018-12-05,3,08CHB-34.5,1447.62,1169.81,286.9,-9.09
2018-12-05,4,08CHB-34.5,1348.72,1111.04,246.04,-8.36
2018-12-05,5,08CHB-34.5,1325.86,1072.08,261.2,-7.42
2018-12-05,6,08CHB-34.5,1423.78,1187.48,245.36,-9.05
2018-12-05,7,08CHB-34.5,1910.85,1578.68,344.34,-12.17
2018-12-05,8,08CHB-34.5,2226.09,1821.33,416.46,-11.7
2018-12-05,9,08CHB-34.5,2269.8,1816.93,465.76,-12.89
2018-12-05,10,08CHB-34.5,2605.1,2049.43,570.83,-15.16
2018-12-05,11,08CHB-34.5,2337.76,1848.78,502.19,-13.21
2018-12-05,12,08CHB-34.5,2309.3,1859.3,463.21,-13.22
2018-12-05,13,08CHB-34.5,2282.46,1822.12,472.15,-11.82
2018-12-05,14,08CHB-34.5,2478.2,1996.97,496.94,-15.71
2018-12-05,15,08CHB-34.5,2331.43,1881.32,464.28,-14.17
2018-12-05,16,08CHB-34.5,2295.23,1855.74,453.25,-13.77
2018-12-05,17,08CHB-34.5,2383.79,1947.59,461.49,-25.3
2018-12-05,18,08CHB-34.5,2297.06,1862.78,468.77,-34.49
2018-12-05,19,08CHB-34.5,2423.53,1601.27,436.81,385.45
2018-12-05,20,08CHB-34.5,2269.56,1827.78,449.21,-7.44
2018-12-05,21,08CHB-34.5,2255.13,1815.07,447.63,-7.56
2018-12-05,22,08CHB-34.5,2162.57,1743.63,439.73,-20.8
2018-12-05,23,08CHB-34.5,1791.8,1469.01,328.6,-5.81
2018-12-05,24,08CHB-34.5,1423.9,1205.12,223.8,-5.02
2018-12-05,1,08CHS-34.5,1688.48,1332.96,365.2,-9.68
2018-12-05,2,08CHS-34.5,1578.53,1263.82,324.83,-10.12
2018-12-05,3,08CHS-34.5,1441.06,1169.81,280.34,-9.09
2018-12-05,4,08CHS-34.5,1342.62,1111.04,239.93,-8.36
2018-12-05,5,08CHS-34.5,1319.96,1072.08,255.3,-7.42
2018-12-05,6,08CHS-34.5,1417.08,1187.48,238.65,-9.05
2018-12-05,7,08CHS-34.5,1901.39,1578.68,334.89,-12.17
2018-12-05,8,08CHS-34.5,2213.02,1821.33,403.39,-11.7
2018-12-05,9,08CHS-34.5,2254.94,1816.93,450.9,-12.89
2018-12-05,10,08CHS-34.5,2587.39,2049.43,553.12,-15.16
2018-12-05,11,08CHS-34.5,2321.37,1848.78,485.8,-13.21
2018-12-05,12,08CHS-34.5,2296.03,1859.3,449.95,-13.22
2018-12-05,13,08CHS-34.5,2265.6,1822.12,455.3,-11.82
2018-12-05,14,08CHS-34.5,2459.74,1996.97,478.47,-15.71
2018-12-05,15,08CHS-34.5,2314.03,1881.32,446.88,-14.17
2018-12-05,16,08CHS-34.5,2278.53,1855.74,436.56,-13.77
2018-12-05,17,08CHS-34.5,2367.19,1947.59,444.89,-25.3
2018-12-05,18,08CHS-34.5,2281.47,1862.78,453.18,-34.49
2018-12-05,19,08CHS-34.5,2410.33,1601.27,423.62,385.45
2018-12-05,20,08CHS-34.5,2254.79,1827.78,434.45,-7.44
2018-12-05,21,08CHS-34.5,2241.06,1815.07,433.56,-7.56
2018-12-05,22,08CHS-34.5,2149.95,1743.63,427.11,-20.8
2018-12-05,23,08CHS-34.5,1781.97,1469.01,318.77,-5.81
2018-12-05,24,08CHS-34.5,1416.38,1205.12,216.28,-5.02
2018-12-05,1,08COZ-34.5,1697.44,1332.96,374.16,-9.68
2018-12-05,2,08COZ-34.5,1586.59,1263.82,332.89,-10.12
2018-12-05,3,08COZ-34.5,1448.21,1169.81,287.49,-9.09
2018-12-05,4,08COZ-34.5,1349.22,1111.04,246.53,-8.36
2018-12-05,5,08COZ-34.5,1326.28,1072.08,261.62,-7.42
2018-12-05,6,08COZ-34.5,1424.3,1187.48,245.87,-9.05
2018-12-05,7,08COZ-34.5,1911.34,1578.68,344.84,-12.17
2018-12-05,8,08COZ-34.5,2226.43,1821.33,416.81,-11.7
2018-12-05,9,08COZ-34.5,2270.34,1816.93,466.3,-12.89
2018-12-05,10,08COZ-34.5,2605.86,2049.43,571.59,-15.16
2018-12-05,11,08COZ-34.5,2338.5,1848.78,502.93,-13.21
2018-12-05,12,08COZ-34.5,2312.24,1859.3,466.15,-13.22
2018-12-05,13,08COZ-34.5,2282.92,1822.12,472.62,-11.82
2018-12-05,14,08COZ-34.5,2478.66,1996.97,497.4,-15.71
2018-12-05,15,08COZ-34.5,2331.84,1881.32,464.69,-14.17
2018-12-05,16,08COZ-34.5,2296.04,1855.74,454.06,-13.77
2018-12-05,17,08COZ-34.5,2385.23,1947.59,462.93,-25.3
2018-12-05,18,08COZ-34.5,2298.8,1862.78,470.51,-34.49
2018-12-05,19,08COZ-34.5,2425.04,1601.27,438.33,385.45
2018-12-05,20,08COZ-34.5,2271.08,1827.78,450.73,-7.44
2018-12-05,21,08COZ-34.5,2256.31,1815.07,448.81,-7.56
2018-12-05,22,08COZ-34.5,2163.81,1743.63,440.98,-20.8
2018-12-05,23,08COZ-34.5,1792.96,1469.01,329.76,-5.81
2018-12-05,24,08COZ-34.5,1424.61,1205.12,224.51,-5.02
2018-12-05,1,08PLY-115,1641.69,1332.96,318.41,-9.68
2018-12-05,2,08PLY-115,1536.62,1263.82,282.92,-10.12
2018-12-05,3,08PLY-115,1404.14,1169.81,243.43,-9.09
2018-12-05,4,08PLY-115,1308.76,1111.04,206.07,-8.36
2018-12-05,5,08PLY-115,1287.86,1072.08,223.2,-7.42
2018-12-05,6,08PLY-115,1380.9,1187.48,202.48,-9.05
2018-12-05,7,08PLY-115,1852.52,1578.68,286.01,-12.17
2018-12-05,8,08PLY-115,2149.4,1821.33,339.77,-11.7
2018-12-05,9,08PLY-115,2184.14,1816.93,380.11,-12.89
2018-12-05,10,08PLY-115,2503.12,2049.43,468.85,-15.16
2018-12-05,11,08PLY-115,2243.45,1848.78,407.88,-13.21
2018-12-05,12,08PLY-115,2223.51,1859.3,377.42,-13.22
2018-12-05,13,08PLY-115,2186.07,1822.12,375.76,-11.82
2018-12-05,14,08PLY-115,2372.09,1996.97,390.82,-15.71
2018-12-05,15,08PLY-115,2231.83,1881.32,364.68,-14.17
2018-12-05,16,08PLY-115,2198.31,1855.74,356.34,-13.77
2018-12-05,17,08PLY-115,2285.08,1947.59,362.78,-25.3
2018-12-05,18,08PLY-115,2201.22,1862.78,372.93,-34.49
2018-12-05,19,08PLY-115,2340.79,1601.27,354.07,385.45
2018-12-05,20,08PLY-115,2176.72,1827.78,356.38,-7.44
2018-12-05,21,08PLY-115,2166.57,1815.07,359.07,-7.56
2018-12-05,22,08PLY-115,2080.79,1743.63,357.95,-20.8
2018-12-05,23,08PLY-115,1725.98,1469.01,262.78,-5.81
2018-12-05,24,08PLY-115,1373.83,1205.12,173.73,-5.02
2018-12-06,1,01INU-115,1047.56,1007.36,40.21,-.01
2018-12-06,2,01INU-115,1014.26,976.12,38.15,-.01
2018-12-06,3,01INU-115,963.3,929.18,34.12,-.01
2018-12-06,4,01INU-115,978.29,944.82,33.49,-.01
2018-12-06,5,01INU-115,1000.04,964.12,35.93,-.01
2018-12-06,6,01INU-115,1130.91,1090.83,40.09,-.01
2018-12-06,7,01INU-115,1502.4,1446.86,55.56,-.02
2018-12-06,8,01INU-115,1856.51,1789.71,66.82,-.03
2018-12-06,9,01INU-115,1867.5,1799.36,68.15,-.02
2018-12-06,10,01INU-115,1908.86,1835.92,72.63,.31
2018-12-06,11,01INU-115,1891.87,1819,72.88,0
2018-12-06,12,01INU-115,1949.23,1864.42,84.2,.61
2018-12-06,13,01INU-115,1914.7,1832.8,81.9,0
2018-12-06,14,01INU-115,1957.36,1904.03,83.52,-30.2
2018-12-06,15,01INU-115,1972.57,1893.59,82.4,-3.42
2018-12-06,16,01INU-115,1955.35,1878.19,77.16,0
2018-12-06,17,01INU-115,1945.69,1874.52,71.17,0
2018-12-06,18,01INU-115,1958.32,1875.95,82.37,0
2018-12-06,19,01INU-115,1992.64,1893.21,99.43,0
2018-12-06,20,01INU-115,2020.2,1917.74,102.46,0
2018-12-06,21,01INU-115,2023.64,1956.94,102.96,-36.27
2018-12-06,22,01INU-115,2017.76,1971.99,97.43,-51.67
2018-12-06,23,01INU-115,1753.69,1676.76,76.96,-.04
2018-12-06,24,01INU-115,1275.58,1223.1,52.49,-.02
2018-12-06,1,01PIR-85,1028.19,1007.36,23.75,-2.92
2018-12-06,2,01PIR-85,995.77,976.12,22.35,-2.7
2018-12-06,3,01PIR-85,945.9,929.18,18.98,-2.27
2018-12-06,4,01PIR-85,959.93,944.82,17.51,-2.4
2018-12-06,5,01PIR-85,980.83,964.12,19.35,-2.64
2018-12-06,6,01PIR-85,1110.71,1090.83,23.29,-3.41
2018-12-06,7,01PIR-85,1472.31,1446.86,30.25,-4.8
2018-12-06,8,01PIR-85,1820.47,1789.71,37.44,-6.68
2018-12-06,9,01PIR-85,1836.57,1799.36,40.5,-3.29
2018-12-06,10,01PIR-85,1872.78,1835.92,40.97,-4.1
2018-12-06,11,01PIR-85,1863.77,1819,44.77,0
2018-12-06,12,01PIR-85,1906.95,1864.42,50.49,-7.95
2018-12-06,13,01PIR-85,1883.84,1832.8,51.04,0
2018-12-06,14,01PIR-85,1910.65,1904.03,48.46,-41.85
2018-12-06,15,01PIR-85,1934.4,1893.59,44.61,-3.8
2018-12-06,16,01PIR-85,1918.07,1878.19,39.89,0
2018-12-06,17,01PIR-85,1915.64,1874.52,41.12,0
2018-12-06,18,01PIR-85,1931.98,1875.95,56.03,0
2018-12-06,19,01PIR-85,1968.47,1893.21,75.26,0
2018-12-06,20,01PIR-85,1994.67,1917.74,76.93,0
2018-12-06,21,01PIR-85,1996.09,1956.94,78.55,-39.41
2018-12-06,22,01PIR-85,1984.52,1971.99,72.76,-60.23
2018-12-06,23,01PIR-85,1720.9,1676.76,51,-6.85
2018-12-06,24,01PIR-85,1252.78,1223.1,32.99,-3.32
2018-12-06,1,03ADR-69,1057.89,1007.36,37.93,12.6
2018-12-06,2,03ADR-69,1020.65,976.12,32.87,11.66
2018-12-06,3,03ADR-69,969.13,929.18,30.18,9.77
2018-12-06,4,03ADR-69,987.46,944.82,32.31,10.34
2018-12-06,5,03ADR-69,1006.3,964.12,30.8,11.37
2018-12-06,6,03ADR-69,1139.13,1090.83,33.6,14.7
2018-12-06,7,03ADR-69,1525.28,1446.86,57.72,20.69
2018-12-06,8,03ADR-69,1896.16,1789.71,77.63,28.82
2018-12-06,9,03ADR-69,1896.65,1799.36,83.09,14.19
2018-12-06,10,03ADR-69,1947.25,1835.92,92.68,18.65
2018-12-06,11,03ADR-69,1908.33,1819,89.33,0
2018-12-06,12,03ADR-69,1998.06,1864.42,97.49,36.16
2018-12-06,13,03ADR-69,1925.5,1832.8,92.7,0
2018-12-06,14,03ADR-69,1971.19,1904.03,103.49,-36.34
2018-12-06,15,03ADR-69,1994.31,1893.59,103.87,-3.15
2018-12-06,16,03ADR-69,1987.07,1878.19,108.88,0
2018-12-06,17,03ADR-69,1971.63,1874.52,97.11,0
2018-12-06,18,03ADR-69,1955.72,1875.95,79.78,0
2018-12-06,19,03ADR-69,1989.26,1893.21,96.04,0
2018-12-06,20,03ADR-69,2034.55,1917.74,116.81,0
2018-12-06,21,03ADR-69,2039.97,1956.94,114.84,-31.81
2018-12-06,22,03ADR-69,2050.9,1971.99,106.44,-27.53
2018-12-06,23,03ADR-69,1792.47,1676.76,86.19,29.52
2018-12-06,24,03ADR-69,1287.75,1223.1,50.35,14.29
2018-12-06,1,03GYS-115,1120.3,1007.36,40.47,72.48
2018-12-06,2,03GYS-115,1078.6,976.12,35.45,67.03
2018-12-06,3,03GYS-115,1017.78,929.18,32.41,56.19
2018-12-06,4,03GYS-115,1040.28,944.82,36.03,59.44
2018-12-06,5,03GYS-115,1062.23,964.12,32.71,65.4
2018-12-06,6,03GYS-115,1210.81,1090.83,35.47,84.51
2018-12-06,7,03GYS-115,1603,1446.86,37.15,119
2018-12-06,8,03GYS-115,2009.81,1789.71,54.39,165.71
2018-12-06,9,03GYS-115,1936.81,1799.36,55.85,81.59
2018-12-06,10,03GYS-115,2005.52,1835.92,64.52,105.09
2018-12-06,11,03GYS-115,1887,1819,68.01,0
2018-12-06,12,03GYS-115,2138.84,1864.42,71,203.42
2018-12-06,13,03GYS-115,1878,1832.8,45.2,0
2018-12-06,14,03GYS-115,1925.91,1904.03,79.67,-57.79
2018-12-06,15,03GYS-115,1959.29,1893.59,70.43,-4.73
2018-12-06,16,03GYS-115,1973.93,1878.19,95.75,0
2018-12-06,17,03GYS-115,1963.07,1874.52,88.55,0
2018-12-06,18,03GYS-115,1920.56,1875.95,44.61,0
2018-12-06,19,03GYS-115,1903.62,1893.21,10.4,0
2018-12-06,20,03GYS-115,1921.8,1917.74,4.06,0
2018-12-06,21,03GYS-115,1954.07,1956.94,44.85,-47.72
2018-12-06,22,03GYS-115,2088.74,1971.99,82.57,34.18
2018-12-06,23,03GYS-115,1922.41,1676.76,75.96,169.69
2018-12-06,24,03GYS-115,1352.01,1223.1,46.76,82.15
2018-12-06,1,04EFU-115,578.38,1007.36,-69.84,-359.14
2018-12-06,2,04EFU-115,563.07,976.12,-80.91,-332.14
2018-12-06,3,04EFU-115,573.66,929.18,-77.09,-278.44
2018-12-06,4,04EFU-115,577.29,944.82,-73,-294.53
2018-12-06,5,04EFU-115,561.76,964.12,-78.3,-324.07
2018-12-06,6,04EFU-115,569.09,1090.83,-102.97,-418.77
2018-12-06,7,04EFU-115,698.52,1446.86,-158.69,-589.66
2018-12-06,8,04EFU-115,763.95,1789.71,-204.65,-821.12
2018-12-06,9,04EFU-115,1179.86,1799.36,-207.11,-412.4
2018-12-06,10,04EFU-115,1110.55,1835.92,-193.56,-531.81
2018-12-06,11,04EFU-115,1621.18,1819,-197.82,0
2018-12-06,12,04EFU-115,664.81,1864.42,-168.41,-1031.2
2018-12-06,13,04EFU-115,1657.57,1832.8,-175.23,0
2018-12-06,14,04EFU-115,1648.75,1904.03,-171.03,-84.26
2018-12-06,15,04EFU-115,1710.82,1893.59,-176.04,-6.73
2018-12-06,16,04EFU-115,1710.93,1878.19,-167.26,0
2018-12-06,17,04EFU-115,1666.17,1874.52,-208.35,0
2018-12-06,18,04EFU-115,1665.46,1875.95,-210.49,0
2018-12-06,19,04EFU-115,1616,1893.21,-277.22,0
2018-12-06,20,04EFU-115,1645.72,1917.74,-272.03,0
2018-12-06,21,04EFU-115,1666.62,1956.94,-222.66,-67.66
2018-12-06,22,04EFU-115,1170.07,1971.99,-187.76,-614.16
2018-12-06,23,04EFU-115,674.59,1676.76,-141.83,-860.34
2018-12-06,24,04EFU-115,711.47,1223.1,-95.11,-416.53
2018-12-06,1,06ETK-115,918.66,1007.36,-69.54,-19.17
2018-12-06,2,06ETK-115,894.03,976.12,-64.37,-17.72
2018-12-06,3,06ETK-115,854.19,929.18,-60.14,-14.86
2018-12-06,4,06ETK-115,868.01,944.82,-61.09,-15.72
2018-12-06,5,06ETK-115,884.05,964.12,-62.78,-17.29
2018-12-06,6,06ETK-115,997.72,1090.83,-70.76,-22.35
2018-12-06,7,06ETK-115,1320.42,1446.86,-94.97,-31.47
2018-12-06,8,06ETK-115,1627.32,1789.71,-118.57,-43.82
2018-12-06,9,06ETK-115,1656.92,1799.36,-120.85,-21.59
2018-12-06,10,06ETK-115,1677.95,1835.92,-129.43,-28.55
2018-12-06,11,06ETK-115,1687.72,1819,-131.28,0
2018-12-06,12,06ETK-115,1671.35,1864.42,-137.68,-55.38
2018-12-06,13,06ETK-115,1698.93,1832.8,-133.87,0
2018-12-06,14,06ETK-115,1566.57,1904.03,-151.26,-186.2
2018-12-06,15,06ETK-115,1728.81,1893.59,-150.48,-14.3
2018-12-06,16,06ETK-115,1730.43,1878.19,-147.76,0
2018-12-06,17,06ETK-115,1733.25,1874.52,-141.27,0
2018-12-06,18,06ETK-115,1735.08,1875.95,-140.87,0
2018-12-06,19,06ETK-115,1749.47,1893.21,-143.74,0
2018-12-06,20,06ETK-115,1767.55,1917.74,-150.19,0
2018-12-06,21,06ETK-115,1658.67,1956.94,-155.37,-142.9
2018-12-06,22,06ETK-115,1585.02,1971.99,-156.46,-230.51
2018-12-06,23,06ETK-115,1496.64,1676.76,-135.2,-44.93
2018-12-06,24,06ETK-115,1110.32,1223.1,-91.03,-21.75
2018-12-06,1,06LDC-115,918.7,1007.36,-69.47,-19.19
2018-12-06,2,06LDC-115,894.07,976.12,-64.31,-17.74
2018-12-06,3,06LDC-115,854.25,929.18,-60.06,-14.88
2018-12-06,4,06LDC-115,868.08,944.82,-61,-15.73
2018-12-06,5,06LDC-115,884.12,964.12,-62.69,-17.31
2018-12-06,6,06LDC-115,997.78,1090.83,-70.68,-22.37
2018-12-06,7,06LDC-115,1320.43,1446.86,-94.93,-31.5
2018-12-06,8,06LDC-115,1627.31,1789.71,-118.54,-43.87
2018-12-06,9,06LDC-115,1656.9,1799.36,-120.84,-21.62
2018-12-06,10,06LDC-115,1677.92,1835.92,-129.42,-28.58
2018-12-06,11,06LDC-115,1687.66,1819,-131.34,0
2018-12-06,12,06LDC-115,1671.21,1864.42,-137.77,-55.44
2018-12-06,13,06LDC-115,1698.84,1832.8,-133.96,0
2018-12-06,14,06LDC-115,1566.3,1904.03,-151.41,-186.33
2018-12-06,15,06LDC-115,1728.63,1893.59,-150.65,-14.31
2018-12-06,16,06LDC-115,1730.31,1878.19,-147.88,0
2018-12-06,17,06LDC-115,1733.13,1874.52,-141.39,0
2018-12-06,18,06LDC-115,1734.94,1875.95,-141.01,0
2018-12-06,19,06LDC-115,1749.14,1893.21,-144.07,0
2018-12-06,20,06LDC-115,1767.18,1917.74,-150.56,0
2018-12-06,21,06LDC-115,1658.18,1956.94,-155.73,-143.03
2018-12-06,22,06LDC-115,1584.57,1971.99,-156.7,-230.73
2018-12-06,23,06LDC-115,1496.82,1676.76,-134.96,-44.98
2018-12-06,24,06LDC-115,1110.32,1223.1,-91.01,-21.77
2018-12-06,1,06PUO-115,913.93,1007.36,-73.69,-19.74
2018-12-06,2,06PUO-115,889.65,976.12,-68.22,-18.25
2018-12-06,3,06PUO-115,850.41,929.18,-63.48,-15.3
2018-12-06,4,06PUO-115,864.29,944.82,-64.34,-16.19
2018-12-06,5,06PUO-115,879.98,964.12,-66.33,-17.81
2018-12-06,6,06PUO-115,992.81,1090.83,-75.01,-23.01
2018-12-06,7,06PUO-115,1313.02,1446.86,-101.44,-32.4
2018-12-06,8,06PUO-115,1617.7,1789.71,-126.89,-45.12
2018-12-06,9,06PUO-115,1647.74,1799.36,-129.39,-22.24
2018-12-06,10,06PUO-115,1668.77,1835.92,-137.79,-29.36
2018-12-06,11,06PUO-115,1678.64,1819,-140.36,0
2018-12-06,12,06PUO-115,1659.72,1864.42,-147.75,-56.94
2018-12-06,13,06PUO-115,1688.93,1832.8,-143.87,0
2018-12-06,14,06PUO-115,1551.15,1904.03,-163.53,-189.36
2018-12-06,15,06PUO-115,1716,1893.59,-162.98,-14.61
2018-12-06,16,06PUO-115,1718.59,1878.19,-159.59,0
2018-12-06,17,06PUO-115,1721.12,1874.52,-153.39,0
2018-12-06,18,06PUO-115,1721.95,1875.95,-154,0
2018-12-06,19,06PUO-115,1734.8,1893.21,-158.41,0
2018-12-06,20,06PUO-115,1752.65,1917.74,-165.1,0
2018-12-06,21,06PUO-115,1640.26,1956.94,-170.46,-146.22
2018-12-06,22,06PUO-115,1565.34,1971.99,-170.61,-236.05
2018-12-06,23,06PUO-115,1485.64,1676.76,-144.86,-46.26
2018-12-06,24,06PUO-115,1102.84,1223.1,-97.87,-22.4
2018-12-06,1,08CHB-34.5,1223.34,1007.36,219.18,-3.2
2018-12-06,2,08CHB-34.5,1186.66,976.12,213.5,-2.96
2018-12-06,3,08CHB-34.5,1110.38,929.18,183.68,-2.48
2018-12-06,4,08CHB-34.5,1114.3,944.82,172.11,-2.62
2018-12-06,5,08CHB-34.5,1137.71,964.12,176.47,-2.89
2018-12-06,6,08CHB-34.5,1294.47,1090.83,207.37,-3.73
2018-12-06,7,08CHB-34.5,1666.22,1446.86,224.61,-5.25
2018-12-06,8,08CHB-34.5,2065.4,1789.71,283,-7.32
2018-12-06,9,08CHB-34.5,2121.36,1799.36,325.61,-3.61
2018-12-06,10,08CHB-34.5,2199.89,1835.92,368.36,-4.38
2018-12-06,11,08CHB-34.5,2211.31,1819,392.32,0
2018-12-06,12,08CHB-34.5,2270.27,1864.42,414.34,-8.49
2018-12-06,13,08CHB-34.5,2250.59,1832.8,417.79,0
2018-12-06,14,08CHB-34.5,2315.04,1904.03,439.77,-28.77
2018-12-06,15,08CHB-34.5,2291.01,1893.59,401.74,-4.32
2018-12-06,16,08CHB-34.5,2272.47,1878.19,394.28,0
2018-12-06,17,08CHB-34.5,2251.32,1874.52,376.81,0
2018-12-06,18,08CHB-34.5,2289.49,1875.95,413.55,0
2018-12-06,19,08CHB-34.5,2378.39,1893.21,485.18,0
2018-12-06,20,08CHB-34.5,2400.05,1917.74,482.31,0
2018-12-06,21,08CHB-34.5,2386.22,1956.94,474.46,-45.19
2018-12-06,22,08CHB-34.5,2382.03,1971.99,478.9,-68.86
2018-12-06,23,08CHB-34.5,2037.52,1676.76,368.27,-7.51
2018-12-06,24,08CHB-34.5,1462.18,1223.1,242.71,-3.63
2018-12-06,1,08CHS-34.5,1217.27,1007.36,213.11,-3.2
2018-12-06,2,08CHS-34.5,1181.03,976.12,207.86,-2.96
2018-12-06,3,08CHS-34.5,1105.14,929.18,178.44,-2.48
2018-12-06,4,08CHS-34.5,1109.12,944.82,166.93,-2.62
2018-12-06,5,08CHS-34.5,1132.35,964.12,171.11,-2.89
2018-12-06,6,08CHS-34.5,1288.14,1090.83,201.03,-3.73
2018-12-06,7,08CHS-34.5,1657.24,1446.86,215.63,-5.25
2018-12-06,8,08CHS-34.5,2052.49,1789.71,270.09,-7.32
2018-12-06,9,08CHS-34.5,2107.07,1799.36,311.31,-3.61
2018-12-06,10,08CHS-34.5,2184.91,1835.92,353.37,-4.38
2018-12-06,11,08CHS-34.5,2196.08,1819,377.08,0
2018-12-06,12,08CHS-34.5,2254.43,1864.42,398.51,-8.49
2018-12-06,13,08CHS-34.5,2234.96,1832.8,402.16,0
2018-12-06,14,08CHS-34.5,2298.75,1904.03,423.49,-28.77
2018-12-06,15,08CHS-34.5,2275.1,1893.59,385.83,-4.32
2018-12-06,16,08CHS-34.5,2257.17,1878.19,378.99,0
2018-12-06,17,08CHS-34.5,2236.97,1874.52,362.45,0
2018-12-06,18,08CHS-34.5,2275.15,1875.95,399.2,0
2018-12-06,19,08CHS-34.5,2364.34,1893.21,471.13,0
2018-12-06,20,08CHS-34.5,2386.31,1917.74,468.57,0
2018-12-06,21,08CHS-34.5,2372.66,1956.94,460.9,-45.19
2018-12-06,22,08CHS-34.5,2368.79,1971.99,465.66,-68.86
2018-12-06,23,08CHS-34.5,2026.79,1676.76,357.53,-7.51
2018-12-06,24,08CHS-34.5,1454.74,1223.1,235.27,-3.63
2018-12-06,1,08COZ-34.5,1223.83,1007.36,219.67,-3.2
2018-12-06,2,08COZ-34.5,1187.06,976.12,213.9,-2.96
2018-12-06,3,08COZ-34.5,1110.68,929.18,183.98,-2.48
2018-12-06,4,08COZ-34.5,1114.6,944.82,172.41,-2.62
2018-12-06,5,08COZ-34.5,1137.92,964.12,176.69,-2.89
2018-12-06,6,08COZ-34.5,1294.71,1090.83,207.61,-3.73
2018-12-06,7,08COZ-34.5,1666.29,1446.86,224.68,-5.25
2018-12-06,8,08COZ-34.5,2065.2,1789.71,282.8,-7.32
2018-12-06,9,08COZ-34.5,2121.48,1799.36,325.72,-3.61
