Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-21,7,08CHB-34.5,1330.52,1038.96,291.56,0
2017-05-21,8,08CHB-34.5,1327.18,1019.84,307.33,0
2017-05-21,9,08CHB-34.5,1449.23,1068.68,323.48,57.08
2017-05-21,10,08CHB-34.5,1503.29,1145.88,357.41,0
2017-05-21,11,08CHB-34.5,1971.81,1502.15,469.66,0
2017-05-21,12,08CHB-34.5,2231.92,1691.03,540.89,0
2017-05-21,13,08CHB-34.5,1815.31,1405.57,409.74,0
2017-05-21,14,08CHB-34.5,2019.19,1542.01,477.18,0
2017-05-21,15,08CHB-34.5,2307.62,1771.2,536.42,0
2017-05-21,16,08CHB-34.5,1950.08,1492.33,457.75,0
2017-05-21,17,08CHB-34.5,1876.79,1428.85,447.95,0
2017-05-21,18,08CHB-34.5,2072.75,1559.91,512.85,0
2017-05-21,19,08CHB-34.5,1970.94,1493.65,477.29,0
2017-05-21,20,08CHB-34.5,1629,1233.66,395.35,0
2017-05-21,21,08CHB-34.5,2188.05,1662.08,525.97,0
2017-05-21,22,08CHB-34.5,2117.21,1659.59,457.62,0
2017-05-21,23,08CHB-34.5,2919.36,1736.51,393.43,789.42
2017-05-21,24,08CHB-34.5,2110.3,1627.63,354.37,128.31
2017-05-21,1,08CHS-34.5,2192.11,1706.47,485.64,0
2017-05-21,2,08CHS-34.5,2449.57,1818.5,582.4,48.67
2017-05-21,3,08CHS-34.5,1942.43,1486.56,455.87,0
2017-05-21,4,08CHS-34.5,1361.89,1066.88,295.01,0
2017-05-21,5,08CHS-34.5,1368.33,1068.61,299.71,0
2017-05-21,6,08CHS-34.5,1379.61,1068.93,310.68,0
2017-05-21,7,08CHS-34.5,1323.63,1038.96,284.67,0
2017-05-21,8,08CHS-34.5,1320.2,1019.84,300.36,0
2017-05-21,9,08CHS-34.5,1441.44,1068.68,315.68,57.08
2017-05-21,10,08CHS-34.5,1494.55,1145.88,348.68,0
2017-05-21,11,08CHS-34.5,1959.91,1502.15,457.76,0
2017-05-21,12,08CHS-34.5,2218.31,1691.03,527.28,0
2017-05-21,13,08CHS-34.5,1803.92,1405.57,398.35,0
2017-05-21,14,08CHS-34.5,2006.5,1542.01,464.49,0
2017-05-21,15,08CHS-34.5,2292.77,1771.2,521.57,0
2017-05-21,16,08CHS-34.5,1937.46,1492.33,445.13,0
2017-05-21,17,08CHS-34.5,1864.7,1428.85,435.85,0
2017-05-21,18,08CHS-34.5,2059.66,1559.91,499.76,0
2017-05-21,19,08CHS-34.5,1963.3,1493.65,469.65,0
2017-05-21,20,08CHS-34.5,1622.91,1233.66,389.25,0
2017-05-21,21,08CHS-34.5,2179.43,1662.08,517.35,0
2017-05-21,22,08CHS-34.5,2112.82,1659.59,453.23,0
2017-05-21,23,08CHS-34.5,2920.29,1736.51,394.36,789.42
2017-05-21,24,08CHS-34.5,2108.71,1627.63,352.78,128.31
2017-05-21,1,08COZ-34.5,2202.3,1706.47,495.83,0
2017-05-21,2,08COZ-34.5,2459.48,1818.5,592.31,48.67
2017-05-21,3,08COZ-34.5,1950.46,1486.56,463.89,0
2017-05-21,4,08COZ-34.5,1367.53,1066.88,300.65,0
2017-05-21,5,08COZ-34.5,1374.67,1068.61,306.05,0
2017-05-21,6,08COZ-34.5,1386.83,1068.93,317.9,0
2017-05-21,7,08COZ-34.5,1330.74,1038.96,291.78,0
2017-05-21,8,08COZ-34.5,1327.34,1019.84,307.5,0
2017-05-21,9,08COZ-34.5,1449.41,1068.68,323.66,57.08
2017-05-21,10,08COZ-34.5,1503.42,1145.88,357.54,0
2017-05-21,11,08COZ-34.5,1972.05,1502.15,469.9,0
2017-05-21,12,08COZ-34.5,2232.28,1691.03,541.26,0
2017-05-21,13,08COZ-34.5,1815.73,1405.57,410.17,0
2017-05-21,14,08COZ-34.5,2019.76,1542.01,477.75,0
2017-05-21,15,08COZ-34.5,2308.25,1771.2,537.05,0
2017-05-21,16,08COZ-34.5,1950.49,1492.33,458.16,0
2017-05-21,17,08COZ-34.5,1877.14,1428.85,448.29,0
2017-05-21,18,08COZ-34.5,2073.18,1559.91,513.28,0
2017-05-21,19,08COZ-34.5,1974.52,1493.65,480.87,0
2017-05-21,20,08COZ-34.5,1632.26,1233.66,398.6,0
2017-05-21,21,08COZ-34.5,2192.7,1662.08,530.62,0
2017-05-21,22,08COZ-34.5,2124.4,1659.59,464.82,0
2017-05-21,23,08COZ-34.5,2930.69,1736.51,404.76,789.42
2017-05-21,24,08COZ-34.5,2119.01,1627.63,363.07,128.31
2017-05-21,1,08PLY-115,2145.98,1706.47,439.51,0
2017-05-21,2,08PLY-115,2404.81,1818.5,537.64,48.67
2017-05-21,3,08PLY-115,1906.15,1486.56,419.58,0
2017-05-21,4,08PLY-115,1336.87,1066.88,269.99,0
2017-05-21,5,08PLY-115,1338.39,1068.61,269.78,0
2017-05-21,6,08PLY-115,1344.29,1068.93,275.36,0
2017-05-21,7,08PLY-115,1288.63,1038.96,249.67,0
2017-05-21,8,08PLY-115,1285.19,1019.84,265.35,0
2017-05-21,9,08PLY-115,1403.23,1068.68,277.48,57.08
2017-05-21,10,08PLY-115,1452.39,1145.88,306.51,0
2017-05-21,11,08PLY-115,1903.01,1502.15,400.86,0
2017-05-21,12,08PLY-115,2152.84,1691.03,461.81,0
2017-05-21,13,08PLY-115,1749.04,1405.57,343.47,0
2017-05-21,14,08PLY-115,1945.26,1542.01,403.25,0
2017-05-21,15,08PLY-115,2221.44,1771.2,450.23,0
2017-05-21,16,08PLY-115,1877.44,1492.33,385.11,0
2017-05-21,17,08PLY-115,1807.48,1428.85,378.63,0
2017-05-21,18,08PLY-115,1997.46,1559.91,437.56,0
2017-05-21,19,08PLY-115,1913.3,1493.65,419.65,0
2017-05-21,20,08PLY-115,1580.79,1233.66,347.14,0
2017-05-21,21,08PLY-115,2118.89,1662.08,456.81,0
2017-05-21,22,08PLY-115,2059.68,1659.59,400.1,0
2017-05-21,23,08PLY-115,2874.64,1736.51,348.71,789.42
2017-05-21,24,08PLY-115,2060.85,1627.63,304.91,128.31
2017-05-22,1,01INU-115,1513.77,1471.34,42.43,0
2017-05-22,2,01INU-115,1815.81,1751.31,64.49,0
2017-05-22,3,01INU-115,1849.98,1780.57,70.36,-.95
2017-05-22,4,01INU-115,1867.9,1800.27,68.58,-.95
2017-05-22,5,01INU-115,1649.36,1586.37,62.99,0
2017-05-22,6,01INU-115,1861.87,1783.21,78.64,.02
2017-05-22,7,01INU-115,1658.21,1590.73,67.48,0
2017-05-22,8,01INU-115,1654.42,1597.7,56.72,0
2017-05-22,9,01INU-115,1828.55,1777.16,51.4,0
2017-05-22,10,01INU-115,2124.32,2081.56,42.77,0
2017-05-22,11,01INU-115,2254.13,2223.01,31.11,0
2017-05-22,12,01INU-115,2247.57,2206.79,40.55,.23
2017-05-22,13,01INU-115,2268.3,2238.63,29.39,.28
2017-05-22,14,01INU-115,2156.99,2128.83,28.16,0
2017-05-22,15,01INU-115,2166.24,2132.12,34.95,-.83
2017-05-22,16,01INU-115,2056.48,2021.29,35.19,0
2017-05-22,17,01INU-115,2249.74,2211.72,38.02,0
2017-05-22,18,01INU-115,2302.12,2260.98,41.15,0
2017-05-22,19,01INU-115,2228.08,2183.25,45.32,-.49
2017-05-22,20,01INU-115,2140.51,2077.03,63.48,0
2017-05-22,21,01INU-115,2064.76,1999.74,65.02,0
2017-05-22,22,01INU-115,2653.04,2584.9,68.14,0
2017-05-22,23,01INU-115,2627.66,2572.02,55.64,0
2017-05-22,24,01INU-115,1672.98,1640.49,32.49,0
2017-05-22,1,01PIR-85,1488.13,1471.34,16.79,0
2017-05-22,2,01PIR-85,1786.02,1751.31,34.7,0
2017-05-22,3,01PIR-85,1819.03,1780.57,39.08,-.62
2017-05-22,4,01PIR-85,1835.32,1800.27,35.67,-.63
2017-05-22,5,01PIR-85,1621.3,1586.37,34.93,0
2017-05-22,6,01PIR-85,1826.25,1783.21,43.1,-.06
2017-05-22,7,01PIR-85,1631.16,1590.73,40.43,0
2017-05-22,8,01PIR-85,1625.96,1597.7,28.26,0
2017-05-22,9,01PIR-85,1799.15,1777.16,21.99,0
2017-05-22,10,01PIR-85,2098.79,2081.56,17.23,0
2017-05-22,11,01PIR-85,2230.32,2223.01,7.31,0
2017-05-22,12,01PIR-85,2220.58,2206.79,14.33,-.54
2017-05-22,13,01PIR-85,2245.18,2238.63,7.19,-.64
2017-05-22,14,01PIR-85,2136.12,2128.83,7.29,0
2017-05-22,15,01PIR-85,2146.44,2132.12,12.42,1.9
2017-05-22,16,01PIR-85,2035.81,2021.29,14.52,0
2017-05-22,17,01PIR-85,2225.46,2211.72,13.74,0
2017-05-22,18,01PIR-85,2274.26,2260.98,13.29,0
2017-05-22,19,01PIR-85,2201.06,2183.25,16.4,1.4
2017-05-22,20,01PIR-85,2110.98,2077.03,33.94,0
2017-05-22,21,01PIR-85,2042.64,1999.74,42.9,0
2017-05-22,22,01PIR-85,2628.36,2584.9,43.46,0
2017-05-22,23,01PIR-85,2605.37,2572.02,33.36,0
2017-05-22,24,01PIR-85,1658.52,1640.49,18.03,0
2017-05-22,1,03ADR-69,1541.51,1471.34,70.17,0
2017-05-22,2,03ADR-69,1820.56,1751.31,69.25,0
2017-05-22,3,03ADR-69,1845.94,1780.57,64.98,.39
2017-05-22,4,03ADR-69,1872.17,1800.27,71.51,.39
2017-05-22,5,03ADR-69,1643.56,1586.37,57.19,0
2017-05-22,6,03ADR-69,1852.96,1783.21,69.45,.3
2017-05-22,7,03ADR-69,1649.6,1590.73,58.87,0
2017-05-22,8,03ADR-69,1671.37,1597.7,73.67,0
2017-05-22,9,03ADR-69,1868.47,1777.16,91.32,0
2017-05-22,10,03ADR-69,2189.4,2081.56,107.85,0
2017-05-22,11,03ADR-69,2343.66,2223.01,120.65,0
2017-05-22,12,03ADR-69,2324.29,2206.79,114.7,2.8
2017-05-22,13,03ADR-69,2361.12,2238.63,119.16,3.33
2017-05-22,14,03ADR-69,2246.54,2128.83,117.71,0
2017-05-22,15,03ADR-69,2247.24,2132.12,125.06,-9.93
2017-05-22,16,03ADR-69,2133.54,2021.29,112.25,0
2017-05-22,17,03ADR-69,2338.57,2211.72,126.85,0
2017-05-22,18,03ADR-69,2392.37,2260.98,131.4,0
2017-05-22,19,03ADR-69,2304.72,2183.25,128.54,-7.07
2017-05-22,20,03ADR-69,2190.16,2077.03,113.13,0
2017-05-22,21,03ADR-69,2114.47,1999.74,114.73,0
2017-05-22,22,03ADR-69,2762.28,2584.9,177.38,0
2017-05-22,23,03ADR-69,2739.33,2572.02,167.31,0
2017-05-22,24,03ADR-69,1732.84,1640.49,92.35,0
2017-05-22,1,03GYS-115,1534.9,1471.34,63.55,0
2017-05-22,2,03GYS-115,1812.68,1751.31,61.37,0
2017-05-22,3,03GYS-115,1831.88,1780.57,50.77,.55
2017-05-22,4,03GYS-115,1885.1,1800.27,84.28,.55
2017-05-22,5,03GYS-115,1638.39,1586.37,52.02,0
2017-05-22,6,03GYS-115,1827.99,1783.21,42.86,1.93
2017-05-22,7,03GYS-115,1606.82,1590.73,16.1,0
2017-05-22,8,03GYS-115,1615.13,1597.7,17.43,0
2017-05-22,9,03GYS-115,1789.23,1777.16,12.07,0
2017-05-22,10,03GYS-115,2111.69,2081.56,30.13,0
2017-05-22,11,03GYS-115,2278.78,2223.01,55.76,0
2017-05-22,12,03GYS-115,2257.55,2206.79,32.9,17.86
2017-05-22,13,03GYS-115,2313.03,2238.63,53.15,21.25
2017-05-22,14,03GYS-115,2176.84,2128.83,48.01,0
2017-05-22,15,03GYS-115,2144.23,2132.12,75.48,-63.37
2017-05-22,16,03GYS-115,2088.18,2021.29,66.89,0
2017-05-22,17,03GYS-115,2284.33,2211.72,72.61,0
2017-05-22,18,03GYS-115,2340.36,2260.98,79.39,0
2017-05-22,19,03GYS-115,2220.56,2183.25,82.25,-44.95
2017-05-22,20,03GYS-115,2123.96,2077.03,46.92,0
2017-05-22,21,03GYS-115,2042.22,1999.74,42.48,0
2017-05-22,22,03GYS-115,2665.61,2584.9,80.71,0
2017-05-22,23,03GYS-115,2684.86,2572.02,112.84,0
2017-05-22,24,03GYS-115,1728.23,1640.49,87.74,0
2017-05-22,1,04EFU-115,1518.86,1471.34,47.52,0
2017-05-22,2,04EFU-115,1749.67,1751.31,-1.64,0
2017-05-22,3,04EFU-115,1755.82,1780.57,-25.42,.67
2017-05-22,4,04EFU-115,1743.17,1800.27,-57.78,.68
2017-05-22,5,04EFU-115,1543.69,1586.37,-42.68,0
2017-05-22,6,04EFU-115,1674.58,1783.21,-124.49,15.85
2017-05-22,7,04EFU-115,1492.55,1590.73,-98.18,0
2017-05-22,8,04EFU-115,1497.49,1597.7,-100.21,0
2017-05-22,9,04EFU-115,1647.84,1777.16,-129.31,0
2017-05-22,10,04EFU-115,1992.85,2081.56,-88.7,0
2017-05-22,11,04EFU-115,2187.01,2223.01,-36,0
2017-05-22,12,04EFU-115,2333.53,2206.79,-19.05,145.79
2017-05-22,13,04EFU-115,2428.39,2238.63,16.28,173.47
2017-05-22,14,04EFU-115,2097.38,2128.83,-31.45,0
2017-05-22,15,04EFU-115,1645.89,2132.12,31.04,-517.27
2017-05-22,16,04EFU-115,2059.92,2021.29,38.63,0
2017-05-22,17,04EFU-115,2283.09,2211.72,71.37,0
2017-05-22,18,04EFU-115,2334.34,2260.98,73.36,0
2017-05-22,19,04EFU-115,1926.09,2183.25,112.75,-369.91
2017-05-22,20,04EFU-115,2103.59,2077.03,26.55,0
2017-05-22,21,04EFU-115,1989.54,1999.74,-10.2,0
2017-05-22,22,04EFU-115,2617.87,2584.9,32.97,0
2017-05-22,23,04EFU-115,2708.8,2572.02,136.78,0
2017-05-22,24,04EFU-115,1755.86,1640.49,115.37,0
2017-05-22,1,06ETK-115,1390.87,1471.34,-80.47,0
2017-05-22,2,06ETK-115,1652.35,1751.31,-98.97,0
2017-05-22,3,06ETK-115,1682.59,1780.57,-99.64,1.65
2017-05-22,4,06ETK-115,1695.65,1800.27,-106.28,1.66
2017-05-22,5,06ETK-115,1491.38,1586.37,-94.99,0
2017-05-22,6,06ETK-115,1672.96,1783.21,-109.83,-.43
2017-05-22,7,06ETK-115,1489.34,1590.73,-101.39,0
2017-05-22,8,06ETK-115,1496.1,1597.7,-101.6,0
2017-05-22,9,06ETK-115,1669.81,1777.16,-107.35,0
2017-05-22,10,06ETK-115,1961.16,2081.56,-120.4,0
2017-05-22,11,06ETK-115,2097.66,2223.01,-125.36,0
2017-05-22,12,06ETK-115,2080.16,2206.79,-122.69,-3.94
2017-05-22,13,06ETK-115,2111,2238.63,-122.94,-4.69
2017-05-22,14,06ETK-115,2009.25,2128.83,-119.58,0
2017-05-22,15,06ETK-115,2031.66,2132.12,-114.45,13.99
2017-05-22,16,06ETK-115,1914.1,2021.29,-107.19,0
2017-05-22,17,06ETK-115,2098.22,2211.72,-113.51,0
2017-05-22,18,06ETK-115,2145.2,2260.98,-115.78,0
2017-05-22,19,06ETK-115,2078.68,2183.25,-114.5,9.93
2017-05-22,20,06ETK-115,1955.75,2077.03,-121.29,0
2017-05-22,21,06ETK-115,1881.12,1999.74,-118.62,0
2017-05-22,22,06ETK-115,2437.07,2584.9,-147.83,0
2017-05-22,23,06ETK-115,2432.58,2572.02,-139.44,0
2017-05-22,24,06ETK-115,1555.65,1640.49,-84.85,0
2017-05-22,1,06LDC-115,1389.87,1471.34,-81.47,0
2017-05-22,2,06LDC-115,1651.17,1751.31,-100.14,0
2017-05-22,3,06LDC-115,1681.43,1780.57,-100.79,1.65
2017-05-22,4,06LDC-115,1694.52,1800.27,-107.41,1.66
2017-05-22,5,06LDC-115,1490.4,1586.37,-95.97,0
2017-05-22,6,06LDC-115,1671.87,1783.21,-110.91,-.43
2017-05-22,7,06LDC-115,1488.39,1590.73,-102.34,0
2017-05-22,8,06LDC-115,1495.24,1597.7,-102.46,0
2017-05-22,9,06LDC-115,1668.83,1777.16,-108.32,0
2017-05-22,10,06LDC-115,1959.99,2081.56,-121.57,0
2017-05-22,11,06LDC-115,2096.4,2223.01,-126.62,0
2017-05-22,12,06LDC-115,2078.8,2206.79,-124.04,-3.95
2017-05-22,13,06LDC-115,2109.64,2238.63,-124.3,-4.7
2017-05-22,14,06LDC-115,2007.92,2128.83,-120.91,0
2017-05-22,15,06LDC-115,2030.33,2132.12,-115.8,14
2017-05-22,16,06LDC-115,1912.8,2021.29,-108.49,0
2017-05-22,17,06LDC-115,2096.8,2211.72,-114.92,0
2017-05-22,18,06LDC-115,2143.78,2260.98,-117.2,0
2017-05-22,19,06LDC-115,2077.4,2183.25,-115.79,9.94
2017-05-22,20,06LDC-115,1954.47,2077.03,-122.56,0
2017-05-22,21,06LDC-115,1879.77,1999.74,-119.97,0
2017-05-22,22,06LDC-115,2435.22,2584.9,-149.68,0
2017-05-22,23,06LDC-115,2430.7,2572.02,-141.32,0
2017-05-22,24,06LDC-115,1554.44,1640.49,-86.05,0
2017-05-22,1,06PUO-115,1377.38,1471.34,-93.96,0
2017-05-22,2,06PUO-115,1635.77,1751.31,-115.54,0
2017-05-22,3,06PUO-115,1665.93,1780.57,-116.24,1.6
2017-05-22,4,06PUO-115,1678.91,1800.27,-122.96,1.61
2017-05-22,5,06PUO-115,1476.5,1586.37,-109.88,0
2017-05-22,6,06PUO-115,1656.17,1783.21,-126.61,-.44
2017-05-22,7,06PUO-115,1474.51,1590.73,-116.22,0
2017-05-22,8,06PUO-115,1482.16,1597.7,-115.54,0
2017-05-22,9,06PUO-115,1654.58,1777.16,-122.58,0
2017-05-22,10,06PUO-115,1943.7,2081.56,-137.86,0
2017-05-22,11,06PUO-115,2079.34,2223.01,-143.68,0
2017-05-22,12,06PUO-115,2061.08,2206.79,-141.66,-4.05
2017-05-22,13,06PUO-115,2091.92,2238.63,-141.89,-4.82
2017-05-22,14,06PUO-115,1990.9,2128.83,-137.93,0
2017-05-22,15,06PUO-115,2013.47,2132.12,-133.01,14.37
2017-05-22,16,06PUO-115,1896.18,2021.29,-125.11,0
2017-05-22,17,06PUO-115,2078.82,2211.72,-132.9,0
2017-05-22,18,06PUO-115,2125.55,2260.98,-135.42,0
2017-05-22,19,06PUO-115,2060.55,2183.25,-132.92,10.21
2017-05-22,20,06PUO-115,1936.91,2077.03,-140.12,0
2017-05-22,21,06PUO-115,1862.22,1999.74,-137.53,0
2017-05-22,22,06PUO-115,2412.63,2584.9,-172.27,0
2017-05-22,23,06PUO-115,2407.95,2572.02,-164.07,0
2017-05-22,24,06PUO-115,1539.8,1640.49,-100.69,0
2017-05-22,1,08CHB-34.5,1822.02,1471.34,350.68,0
2017-05-22,2,08CHB-34.5,2266.72,1751.31,515.4,0
2017-05-22,3,08CHB-34.5,2889.39,1780.57,586.56,522.26
2017-05-22,4,08CHB-34.5,2899.32,1800.27,575.08,523.97
2017-05-22,5,08CHB-34.5,2093.32,1586.37,506.95,0
2017-05-22,6,08CHB-34.5,2325.7,1783.21,542.55,-.07
2017-05-22,7,08CHB-34.5,2024.84,1590.73,434.12,0
2017-05-22,8,08CHB-34.5,1963.81,1597.7,366.11,0
2017-05-22,9,08CHB-34.5,2166.07,1777.16,388.91,0
2017-05-22,10,08CHB-34.5,2429.69,2081.56,348.13,0
2017-05-22,11,08CHB-34.5,2454.63,2223.01,231.62,0
2017-05-22,12,08CHB-34.5,2465.86,2206.79,259.53,-.46
2017-05-22,13,08CHB-34.5,2454.13,2238.63,216.05,-.54
2017-05-22,14,08CHB-34.5,2366.02,2128.83,237.19,0
2017-05-22,15,08CHB-34.5,2385.57,2132.12,251.83,1.62
2017-05-22,16,08CHB-34.5,2292.66,2021.29,271.37,0
2017-05-22,17,08CHB-34.5,2478.72,2211.72,267,0
2017-05-22,18,08CHB-34.5,2485.13,2260.98,224.15,0
2017-05-22,19,08CHB-34.5,2483.45,2183.25,298.61,1.59
2017-05-22,20,08CHB-34.5,2465.52,2077.03,388.48,0
2017-05-22,21,08CHB-34.5,2370.37,1999.74,370.63,0
2017-05-22,22,08CHB-34.5,2928.6,2584.9,343.7,0
2017-05-22,23,08CHB-34.5,2935.48,2572.02,363.46,0
2017-05-22,24,08CHB-34.5,2421.77,1640.49,299.09,482.2
2017-05-22,1,08CHS-34.5,1818.69,1471.34,347.34,0
2017-05-22,2,08CHS-34.5,2262.89,1751.31,511.57,0
2017-05-22,3,08CHS-34.5,2881.26,1780.57,578.43,522.26
2017-05-22,4,08CHS-34.5,2887,1800.27,562.75,523.97
2017-05-22,5,08CHS-34.5,2082.67,1586.37,496.3,0
2017-05-22,6,08CHS-34.5,2313.73,1783.21,530.59,-.07
2017-05-22,7,08CHS-34.5,2014.48,1590.73,423.75,0
2017-05-22,8,08CHS-34.5,1953.11,1597.7,355.41,0
2017-05-22,9,08CHS-34.5,2152.59,1777.16,375.43,0
2017-05-22,10,08CHS-34.5,2418.36,2081.56,336.81,0
2017-05-22,11,08CHS-34.5,2445.59,2223.01,222.57,0
2017-05-22,12,08CHS-34.5,2457.14,2206.79,250.8,-.46
2017-05-22,13,08CHS-34.5,2449.82,2238.63,211.73,-.54
2017-05-22,14,08CHS-34.5,2361.81,2128.83,232.98,0
2017-05-22,15,08CHS-34.5,2381.02,2132.12,247.28,1.62
2017-05-22,16,08CHS-34.5,2287.99,2021.29,266.7,0
2017-05-22,17,08CHS-34.5,2473.89,2211.72,262.17,0
2017-05-22,18,08CHS-34.5,2480.28,2260.98,219.3,0
2017-05-22,19,08CHS-34.5,2468.87,2183.25,284.03,1.59
2017-05-22,20,08CHS-34.5,2451.78,2077.03,374.75,0
2017-05-22,21,08CHS-34.5,2369.42,1999.74,369.68,0
2017-05-22,22,08CHS-34.5,2930.07,2584.9,345.17,0
2017-05-22,23,08CHS-34.5,2936.82,2572.02,364.8,0
2017-05-22,24,08CHS-34.5,2421.39,1640.49,298.7,482.2
2017-05-22,1,08COZ-34.5,1827.99,1471.34,356.65,0
2017-05-22,2,08COZ-34.5,2274.04,1751.31,522.72,0
2017-05-22,3,08COZ-34.5,2893.26,1780.57,590.44,522.26
2017-05-22,4,08COZ-34.5,2899.99,1800.27,575.74,523.97
2017-05-22,5,08COZ-34.5,2093.78,1586.37,507.41,0
2017-05-22,6,08COZ-34.5,2326.08,1783.21,542.93,-.07
2017-05-22,7,08COZ-34.5,2025.09,1590.73,434.36,0
2017-05-22,8,08COZ-34.5,1963.24,1597.7,365.54,0
2017-05-22,9,08COZ-34.5,2165.05,1777.16,387.89,0
2017-05-22,10,08COZ-34.5,2433,2081.56,351.44,0
2017-05-22,11,08COZ-34.5,2461.19,2223.01,238.17,0
2017-05-22,12,08COZ-34.5,2472.68,2206.79,266.34,-.46
2017-05-22,13,08COZ-34.5,2464.58,2238.63,226.49,-.54
2017-05-22,14,08COZ-34.5,2375.96,2128.83,247.13,0
2017-05-22,15,08COZ-34.5,2395.6,2132.12,261.86,1.62
2017-05-22,16,08COZ-34.5,2303.82,2021.29,282.53,0
2017-05-22,17,08COZ-34.5,2491.2,2211.72,279.48,0
2017-05-22,18,08COZ-34.5,2498.06,2260.98,237.09,0
2017-05-22,19,08COZ-34.5,2489.4,2183.25,304.56,1.59
2017-05-22,20,08COZ-34.5,2471.63,2077.03,394.6,0
2017-05-22,21,08COZ-34.5,2382.09,1999.74,382.34,0
2017-05-22,22,08COZ-34.5,2944.98,2584.9,360.08,0
2017-05-22,23,08COZ-34.5,2953.01,2572.02,380.99,0
2017-05-22,24,08COZ-34.5,2431.73,1640.49,309.04,482.2
2017-05-22,1,08PLY-115,1773.88,1471.34,302.54,0
2017-05-22,2,08PLY-115,2210.12,1751.31,458.81,0
2017-05-22,3,08PLY-115,2821.5,1780.57,518.67,522.26
2017-05-22,4,08PLY-115,2821.06,1800.27,496.82,523.97
2017-05-22,5,08PLY-115,2026.42,1586.37,440.05,0
2017-05-22,6,08PLY-115,2251.55,1783.21,468.41,-.07
2017-05-22,7,08PLY-115,1962.16,1590.73,371.44,0
2017-05-22,8,08PLY-115,1900.31,1597.7,302.61,0
2017-05-22,9,08PLY-115,2088.29,1777.16,311.13,0
2017-05-22,10,08PLY-115,2348.24,2081.56,266.68,0
2017-05-22,11,08PLY-115,2374.43,2223.01,151.42,0
2017-05-22,12,08PLY-115,2387.11,2206.79,180.78,-.46
2017-05-22,13,08PLY-115,2386.54,2238.63,148.45,-.54
2017-05-22,14,08PLY-115,2301.52,2128.83,172.69,0
2017-05-22,15,08PLY-115,2318.88,2132.12,185.14,1.62
2017-05-22,16,08PLY-115,2226.75,2021.29,205.46,0
2017-05-22,17,08PLY-115,2407.23,2211.72,195.51,0
2017-05-22,18,08PLY-115,2410.7,2260.98,149.73,0
2017-05-22,19,08PLY-115,2381.55,2183.25,196.71,1.59
2017-05-22,20,08PLY-115,2366.34,2077.03,289.31,0
2017-05-22,21,08PLY-115,2315.5,1999.74,315.76,0
2017-05-22,22,08PLY-115,2864.55,2584.9,279.65,0
2017-05-22,23,08PLY-115,2866.35,2572.02,294.34,0
2017-05-22,24,08PLY-115,2374.8,1640.49,252.11,482.2
2017-05-23,1,01INU-115,2155.62,2119.07,36.55,0
2017-05-23,2,01INU-115,2703.4,2639.01,64.39,0
2017-05-23,3,01INU-115,1629.99,1587.04,42.95,0
2017-05-23,4,01INU-115,2441.53,2356.29,85.24,0
2017-05-23,5,01INU-115,1735.04,1674.74,60.29,0
2017-05-23,6,01INU-115,1495.24,1441.92,53.32,0
2017-05-23,7,01INU-115,1461.22,1412.07,49.15,0
2017-05-23,8,01INU-115,1582.24,1531.13,51.11,0
2017-05-23,9,01INU-115,1763.86,1718.7,45.16,0
2017-05-23,10,01INU-115,1424.96,1398.66,26.31,0
2017-05-23,11,01INU-115,1595.05,1570.03,25.15,-.13
2017-05-23,12,01INU-115,1450.26,1436.46,13.98,-.18
2017-05-23,13,01INU-115,1456.68,1444.25,12.43,0
2017-05-23,14,01INU-115,1542.13,1531.3,10.84,0
2017-05-23,15,01INU-115,1460.62,1446.97,13.72,-.07
2017-05-23,16,01INU-115,1492.99,1477.25,15.8,-.07
2017-05-23,17,01INU-115,1566.31,1548.63,17.76,-.08
2017-05-23,18,01INU-115,1475.3,1459.18,16.19,-.07
2017-05-23,19,01INU-115,1436.61,1424.91,11.78,-.08
2017-05-23,20,01INU-115,1440.86,1417.82,23.09,-.06
2017-05-23,21,01INU-115,1402.01,1371.56,30.5,-.06
2017-05-23,22,01INU-115,1477.17,1446.5,30.74,-.07
2017-05-23,23,01INU-115,1449.56,1426.55,23.08,-.07
2017-05-23,24,01INU-115,1411.69,1392.57,19.2,-.07
2017-05-23,1,01PIR-85,2138.67,2119.07,19.59,0
2017-05-23,2,01PIR-85,2672.24,2639.01,33.22,0
2017-05-23,3,01PIR-85,1611.46,1587.04,24.42,0
2017-05-23,4,01PIR-85,2409.62,2356.29,53.32,0
2017-05-23,5,01PIR-85,1713.18,1674.74,38.43,0
2017-05-23,6,01PIR-85,1475.54,1441.92,33.62,0
2017-05-23,7,01PIR-85,1441.07,1412.07,29,0
2017-05-23,8,01PIR-85,1559.67,1531.13,28.54,0
2017-05-23,9,01PIR-85,1743.5,1718.7,24.8,0
2017-05-23,10,01PIR-85,1408.33,1398.66,9.68,0
2017-05-23,11,01PIR-85,1578.87,1570.03,8.52,.32
2017-05-23,12,01PIR-85,1435.16,1436.46,-1.42,.13
2017-05-23,13,01PIR-85,1441.61,1444.25,-2.65,0
2017-05-23,14,01PIR-85,1528.89,1531.3,-2.41,0
2017-05-23,15,01PIR-85,1447.05,1446.97,.39,-.31
2017-05-23,16,01PIR-85,1479.4,1477.25,2.44,-.29
