Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-06-24,4,06PUO-115,1896.88,2005.69,-98.54,-10.26
2018-06-24,5,06PUO-115,1839.34,1952.32,-98.68,-14.29
2018-06-24,6,06PUO-115,1831.71,1941.19,-100.11,-9.37
2018-06-24,7,06PUO-115,1779.37,1893.2,-100.08,-13.75
2018-06-24,8,06PUO-115,1788.48,1907.12,-107.59,-11.05
2018-06-24,9,06PUO-115,1779.06,1908.38,-109.59,-19.73
2018-06-24,10,06PUO-115,1810.32,1945.72,-114.35,-21.05
2018-06-24,11,06PUO-115,1830.08,1962.62,-112.38,-20.16
2018-06-24,12,06PUO-115,1823.83,1952.85,-109.73,-19.3
2018-06-24,13,06PUO-115,2171.03,2317.41,-125.9,-20.49
2018-06-24,14,06PUO-115,1861.98,1960.83,-98.85,0
2018-06-24,15,06PUO-115,1869.54,1966.18,-96.63,0
2018-06-24,16,06PUO-115,1855.18,1951.36,-96.18,0
2018-06-24,17,06PUO-115,1846.95,1942.37,-95.87,.45
2018-06-24,18,06PUO-115,1813.11,1906.06,-92.94,0
2018-06-24,19,06PUO-115,1893.06,1990.17,-97.12,0
2018-06-24,20,06PUO-115,1872.78,1976.36,-103.58,0
2018-06-24,21,06PUO-115,2020.93,2133.1,-112.18,0
2018-06-24,22,06PUO-115,1850.59,1948.69,-98.1,0
2018-06-24,23,06PUO-115,2228.9,2342.55,-113.64,0
2018-06-24,24,06PUO-115,1995.36,2092.71,-97.35,0
2018-06-24,1,08CHB-34.5,2889.87,2429.1,460.77,0
2018-06-24,2,08CHB-34.5,2563.19,2159.01,404.18,0
2018-06-24,3,08CHB-34.5,2529.25,2117.47,411.78,0
2018-06-24,4,08CHB-34.5,2496.75,2005.69,492.65,-1.58
2018-06-24,5,08CHB-34.5,2392.17,1952.32,442.05,-2.2
2018-06-24,6,08CHB-34.5,2345.04,1941.19,405.28,-1.43
2018-06-24,7,08CHB-34.5,2233.4,1893.2,342.3,-2.1
2018-06-24,8,08CHB-34.5,2316.61,1907.12,411.19,-1.69
2018-06-24,9,08CHB-34.5,2346.49,1908.38,440.94,-2.82
2018-06-24,10,08CHB-34.5,2369.71,1945.72,427.08,-3.09
2018-06-24,11,08CHB-34.5,2399.6,1962.62,439.92,-2.94
2018-06-24,12,08CHB-34.5,2378.03,1952.85,427.94,-2.76
2018-06-24,13,08CHB-34.5,2715.67,2317.41,401.2,-2.95
2018-06-24,14,08CHB-34.5,2307.28,1960.83,346.45,0
2018-06-24,15,08CHB-34.5,2328.89,1966.18,362.71,0
2018-06-24,16,08CHB-34.5,2307.76,1951.36,356.4,0
2018-06-24,17,08CHB-34.5,2272.18,1942.37,329.75,.05
2018-06-24,18,08CHB-34.5,2208.6,1906.06,302.54,0
2018-06-24,19,08CHB-34.5,2325.2,1990.17,335.02,0
2018-06-24,20,08CHB-34.5,2345.86,1976.36,369.5,0
2018-06-24,21,08CHB-34.5,3203.74,2133.1,417.41,653.22
2018-06-24,22,08CHB-34.5,3142.12,1948.69,419.95,773.48
2018-06-24,23,08CHB-34.5,3691.83,2342.55,500.89,848.39
2018-06-24,24,08CHB-34.5,3291.86,2092.71,456.8,742.36
2018-06-24,1,08CHS-34.5,2871.94,2429.1,442.85,0
2018-06-24,2,08CHS-34.5,2548.06,2159.01,389.05,0
2018-06-24,3,08CHS-34.5,2514.99,2117.47,397.52,0
2018-06-24,4,08CHS-34.5,2483.62,2005.69,479.51,-1.58
2018-06-24,5,08CHS-34.5,2379.62,1952.32,429.51,-2.2
2018-06-24,6,08CHS-34.5,2332.61,1941.19,392.85,-1.43
2018-06-24,7,08CHS-34.5,2221.48,1893.2,330.38,-2.1
2018-06-24,8,08CHS-34.5,2303.94,1907.12,398.51,-1.69
2018-06-24,9,08CHS-34.5,2333.03,1908.38,427.48,-2.82
2018-06-24,10,08CHS-34.5,2355.73,1945.72,413.09,-3.09
2018-06-24,11,08CHS-34.5,2384.76,1962.62,425.08,-2.94
2018-06-24,12,08CHS-34.5,2363.08,1952.85,412.99,-2.76
2018-06-24,13,08CHS-34.5,2697.73,2317.41,383.26,-2.95
2018-06-24,14,08CHS-34.5,2291.81,1960.83,330.98,0
2018-06-24,15,08CHS-34.5,2313.07,1966.18,346.9,0
2018-06-24,16,08CHS-34.5,2291.98,1951.36,340.62,0
2018-06-24,17,08CHS-34.5,2256.47,1942.37,314.05,.05
2018-06-24,18,08CHS-34.5,2193.35,1906.06,287.29,0
2018-06-24,19,08CHS-34.5,2309.42,1990.17,319.25,0
2018-06-24,20,08CHS-34.5,2330.11,1976.36,353.75,0
2018-06-24,21,08CHS-34.5,3186.4,2133.1,400.07,653.22
2018-06-24,22,08CHS-34.5,3126.25,1948.69,404.08,773.48
2018-06-24,23,08CHS-34.5,3673.1,2342.55,482.16,848.39
2018-06-24,24,08CHS-34.5,3276.12,2092.71,441.06,742.36
2018-06-24,1,08COZ-34.5,2891.46,2429.1,462.36,0
2018-06-24,2,08COZ-34.5,2564.45,2159.01,405.44,0
2018-06-24,3,08COZ-34.5,2530.45,2117.47,412.98,0
2018-06-24,4,08COZ-34.5,2497.7,2005.69,493.59,-1.58
2018-06-24,5,08COZ-34.5,2392.96,1952.32,442.85,-2.2
2018-06-24,6,08COZ-34.5,2345.58,1941.19,405.82,-1.43
2018-06-24,7,08COZ-34.5,2233.74,1893.2,342.65,-2.1
2018-06-24,8,08COZ-34.5,2316.58,1907.12,411.15,-1.69
2018-06-24,9,08COZ-34.5,2346.44,1908.38,440.89,-2.82
2018-06-24,10,08COZ-34.5,2369.85,1945.72,427.22,-3.09
2018-06-24,11,08COZ-34.5,2399.9,1962.62,440.22,-2.94
2018-06-24,12,08COZ-34.5,2378.43,1952.85,428.33,-2.76
2018-06-24,13,08COZ-34.5,2716.18,2317.41,401.71,-2.95
2018-06-24,14,08COZ-34.5,2307.68,1960.83,346.85,0
2018-06-24,15,08COZ-34.5,2329.34,1966.18,363.16,0
2018-06-24,16,08COZ-34.5,2308.16,1951.36,356.79,0
2018-06-24,17,08COZ-34.5,2272.45,1942.37,330.03,.05
2018-06-24,18,08COZ-34.5,2208.9,1906.06,302.84,0
2018-06-24,19,08COZ-34.5,2325.6,1990.17,335.43,0
2018-06-24,20,08COZ-34.5,2346.46,1976.36,370.1,0
2018-06-24,21,08COZ-34.5,3204.79,2133.1,418.47,653.22
2018-06-24,22,08COZ-34.5,3143.34,1948.69,421.17,773.48
2018-06-24,23,08COZ-34.5,3693.52,2342.55,502.58,848.39
2018-06-24,24,08COZ-34.5,3293.5,2092.71,458.44,742.36
2018-06-24,1,08PLY-115,2766.43,2429.1,337.34,0
2018-06-24,2,08PLY-115,2459.64,2159.01,300.63,0
2018-06-24,3,08PLY-115,2431.54,2117.47,314.07,0
2018-06-24,4,08PLY-115,2408.27,2005.69,404.17,-1.58
2018-06-24,5,08PLY-115,2308.31,1952.32,358.19,-2.2
2018-06-24,6,08PLY-115,2262.96,1941.19,323.2,-1.43
2018-06-24,7,08PLY-115,2156.86,1893.2,265.76,-2.1
2018-06-24,8,08PLY-115,2237.02,1907.12,331.59,-1.69
2018-06-24,9,08PLY-115,2263.04,1908.38,357.49,-2.82
2018-06-24,10,08PLY-115,2282.52,1945.72,339.89,-3.09
2018-06-24,11,08PLY-115,2308.44,1962.62,348.76,-2.94
2018-06-24,12,08PLY-115,2285.85,1952.85,335.76,-2.76
2018-06-24,13,08PLY-115,2605.47,2317.41,291,-2.95
2018-06-24,14,08PLY-115,2211.79,1960.83,250.97,0
2018-06-24,15,08PLY-115,2231.7,1966.18,265.52,0
2018-06-24,16,08PLY-115,2211.01,1951.36,259.65,0
2018-06-24,17,08PLY-115,2175.69,1942.37,233.27,.05
2018-06-24,18,08PLY-115,2114.17,1906.06,208.12,0
2018-06-24,19,08PLY-115,2226.97,1990.17,236.8,0
2018-06-24,20,08PLY-115,2246.41,1976.36,270.06,0
2018-06-24,21,08PLY-115,3090.89,2133.1,304.56,653.22
2018-06-24,22,08PLY-115,3036.67,1948.69,314.5,773.48
2018-06-24,23,08PLY-115,3563.96,2342.55,373.02,848.39
2018-06-24,24,08PLY-115,3181.24,2092.71,346.18,742.36
2018-06-25,1,01INU-115,2264.18,2223.74,39.9,.55
2018-06-25,2,01INU-115,2204.75,2157.26,46.99,.51
2018-06-25,3,01INU-115,2194.64,2137.58,57.05,0
2018-06-25,4,01INU-115,2055.67,1984.34,70.89,.45
2018-06-25,5,01INU-115,2068.92,1995,73.47,.45
2018-06-25,6,01INU-115,2014.56,1942.23,71.9,.43
2018-06-25,7,01INU-115,2054.8,1985.69,68.66,.45
2018-06-25,8,01INU-115,2269.2,2207.7,61.5,0
2018-06-25,9,01INU-115,2335.68,2289.72,45.96,0
2018-06-25,10,01INU-115,2399.8,2361.45,44.22,-5.86
2018-06-25,11,01INU-115,2388.74,2325.71,68.25,-5.23
2018-06-25,12,01INU-115,2349.63,2266.97,87.45,-4.79
2018-06-25,13,01INU-115,2825.99,2747.34,84.71,-6.07
2018-06-25,14,01INU-115,2428.78,2359.91,75.16,-6.29
2018-06-25,15,01INU-115,2421.06,2352.51,74.29,-5.74
2018-06-25,16,01INU-115,2445.24,2383.68,67.66,-6.1
2018-06-25,17,01INU-115,2388.68,2325.72,68.54,-5.58
2018-06-25,18,01INU-115,2409.98,2344.88,65.11,0
2018-06-25,19,01INU-115,2423.47,2336.7,86.77,0
2018-06-25,20,01INU-115,2795.1,2680.18,114.92,0
2018-06-25,21,01INU-115,2391.94,2304.49,87.45,0
2018-06-25,22,01INU-115,2394.39,2320.99,73.4,0
2018-06-25,23,01INU-115,2247.71,2195.84,51.88,0
2018-06-25,24,01INU-115,2245.86,2205.52,40.34,0
2018-06-25,1,01PIR-85,2248.63,2223.74,27.33,-2.44
2018-06-25,2,01PIR-85,2189.73,2157.26,34.72,-2.25
2018-06-25,3,01PIR-85,2181.32,2137.58,43.73,0
2018-06-25,4,01PIR-85,2039.76,1984.34,57.43,-2
2018-06-25,5,01PIR-85,2051.01,1995,58.01,-1.99
2018-06-25,6,01PIR-85,1996.57,1942.23,56.26,-1.92
2018-06-25,7,01PIR-85,2032.17,1985.69,48.47,-1.99
2018-06-25,8,01PIR-85,2244.12,2207.7,36.41,0
2018-06-25,9,01PIR-85,2313.45,2289.72,23.73,0
2018-06-25,10,01PIR-85,2383.93,2361.45,29.8,-7.32
2018-06-25,11,01PIR-85,2372.18,2325.71,53,-6.53
2018-06-25,12,01PIR-85,2332.36,2266.97,71.37,-5.97
2018-06-25,13,01PIR-85,2803.05,2747.34,63.28,-7.57
2018-06-25,14,01PIR-85,2408.16,2359.91,56.1,-7.85
2018-06-25,15,01PIR-85,2402.2,2352.51,56.84,-7.16
2018-06-25,16,01PIR-85,2433.98,2383.68,57.86,-7.56
2018-06-25,17,01PIR-85,2375.23,2325.72,56.43,-6.93
2018-06-25,18,01PIR-85,2397.38,2344.88,52.5,0
2018-06-25,19,01PIR-85,2405.32,2336.7,68.62,0
2018-06-25,20,01PIR-85,2772.39,2680.18,92.21,0
2018-06-25,21,01PIR-85,2375.28,2304.49,70.79,0
2018-06-25,22,01PIR-85,2385.27,2320.99,64.29,0
2018-06-25,23,01PIR-85,2241.95,2195.84,46.11,0
2018-06-25,24,01PIR-85,2237.73,2205.52,32.22,0
2018-06-25,1,03ADR-69,2311.36,2223.74,74.87,12.76
2018-06-25,2,03ADR-69,2226.63,2157.26,57.59,11.78
2018-06-25,3,03ADR-69,2188.56,2137.58,50.97,0
2018-06-25,4,03ADR-69,2033.94,1984.34,39.12,10.48
2018-06-25,5,03ADR-69,2048.96,1995,43.53,10.43
2018-06-25,6,03ADR-69,1994.41,1942.23,42.14,10.04
2018-06-25,7,03ADR-69,2056.68,1985.69,60.58,10.41
2018-06-25,8,03ADR-69,2287.12,2207.7,79.41,0
2018-06-25,9,03ADR-69,2382.99,2289.72,93.27,0
2018-06-25,10,03ADR-69,2455.42,2361.45,94.48,-.51
2018-06-25,11,03ADR-69,2410.02,2325.71,84.76,-.46
2018-06-25,12,03ADR-69,2353.87,2266.97,87.32,-.42
2018-06-25,13,03ADR-69,2862.05,2747.34,115.21,-.5
2018-06-25,14,03ADR-69,2462.85,2359.91,103.45,-.52
2018-06-25,15,03ADR-69,2452.05,2352.51,100.04,-.5
2018-06-25,16,03ADR-69,2479.68,2383.68,96.53,-.53
2018-06-25,17,03ADR-69,2416.17,2325.72,90.93,-.49
2018-06-25,18,03ADR-69,2436.19,2344.88,91.32,0
2018-06-25,19,03ADR-69,2432.32,2336.7,95.62,0
2018-06-25,20,03ADR-69,2792.36,2680.18,112.18,0
2018-06-25,21,03ADR-69,2415.82,2304.49,111.33,0
2018-06-25,22,03ADR-69,2442.87,2320.99,121.88,0
2018-06-25,23,03ADR-69,2298.72,2195.84,102.89,0
2018-06-25,24,03ADR-69,2295.41,2205.52,89.89,0
2018-06-25,1,03GYS-115,2566.19,2223.74,261.56,80.89
2018-06-25,2,03GYS-115,2462.17,2157.26,230.21,74.7
2018-06-25,3,03GYS-115,2348.23,2137.58,210.65,0
2018-06-25,4,03GYS-115,2216.57,1984.34,165.79,66.45
2018-06-25,5,03GYS-115,2219.57,1995,158.46,66.11
2018-06-25,6,03GYS-115,2155.99,1942.23,150.09,63.67
2018-06-25,7,03GYS-115,2207.17,1985.69,155.5,65.98
2018-06-25,8,03GYS-115,2377.13,2207.7,169.43,0
2018-06-25,9,03GYS-115,2469.7,2289.72,179.98,0
2018-06-25,10,03GYS-115,2557.16,2361.45,194.08,1.63
2018-06-25,11,03GYS-115,2421.55,2325.71,94.38,1.46
2018-06-25,12,03GYS-115,2352.45,2266.97,84.15,1.33
2018-06-25,13,03GYS-115,2915.11,2747.34,166.04,1.73
2018-06-25,14,03GYS-115,2493.72,2359.91,132.01,1.79
2018-06-25,15,03GYS-115,2478.83,2352.51,124.71,1.6
2018-06-25,16,03GYS-115,2521.14,2383.68,135.76,1.69
2018-06-25,17,03GYS-115,2456.97,2325.72,129.7,1.55
2018-06-25,18,03GYS-115,2497.22,2344.88,152.34,0
2018-06-25,19,03GYS-115,2454.2,2336.7,117.5,0
2018-06-25,20,03GYS-115,2794.56,2680.18,114.38,0
2018-06-25,21,03GYS-115,2444.67,2304.49,140.18,0
2018-06-25,22,03GYS-115,2494.73,2320.99,173.74,0
2018-06-25,23,03GYS-115,2406.41,2195.84,210.57,0
2018-06-25,24,03GYS-115,2435.03,2205.52,229.51,0
2018-06-25,1,04EFU-115,3233.58,2223.74,488.94,520.9
2018-06-25,2,04EFU-115,3065.37,2157.26,427.05,481.05
2018-06-25,3,04EFU-115,2537.97,2137.58,400.39,0
2018-06-25,4,04EFU-115,2718.31,1984.34,306.04,427.93
2018-06-25,5,04EFU-115,2706.13,1995,285.37,425.76
2018-06-25,6,04EFU-115,2675.77,1942.23,281.19,452.36
2018-06-25,7,04EFU-115,2716.67,1985.69,262.24,468.74
2018-06-25,8,04EFU-115,2468.72,2207.7,261.01,0
2018-06-25,9,04EFU-115,2558.9,2289.72,269.18,0
2018-06-25,10,04EFU-115,2662.68,2361.45,297.48,3.76
2018-06-25,11,04EFU-115,2594.47,2325.71,265.4,3.35
2018-06-25,12,04EFU-115,2557.47,2266.97,287.44,3.07
2018-06-25,13,04EFU-115,3150.8,2747.34,399.63,3.83
2018-06-25,14,04EFU-115,2748.42,2359.91,384.53,3.98
2018-06-25,15,04EFU-115,2726.58,2352.51,370.45,3.61
2018-06-25,16,04EFU-115,2805.62,2383.68,418.12,3.82
2018-06-25,17,04EFU-115,2695.7,2325.72,366.48,3.49
2018-06-25,18,04EFU-115,2733.05,2344.88,388.17,0
2018-06-25,19,04EFU-115,2674.37,2336.7,337.67,0
2018-06-25,20,04EFU-115,3056.11,2680.18,375.93,0
2018-06-25,21,04EFU-115,2634.15,2304.49,329.66,0
2018-06-25,22,04EFU-115,2681.03,2320.99,360.05,0
2018-06-25,23,04EFU-115,2655.98,2195.84,460.14,0
2018-06-25,24,04EFU-115,2748,2205.52,542.48,0
2018-06-25,1,06ETK-115,2112.52,2223.74,-93.33,-17.89
2018-06-25,2,06ETK-115,2049.31,2157.26,-91.42,-16.52
2018-06-25,3,06ETK-115,2039.97,2137.58,-97.62,0
2018-06-25,4,06ETK-115,1860.2,1984.34,-109.44,-14.7
2018-06-25,5,06ETK-115,1868.24,1995,-112.13,-14.62
2018-06-25,6,06ETK-115,1815.74,1942.23,-112.4,-14.09
2018-06-25,7,06ETK-115,1850.96,1985.69,-120.14,-14.6
2018-06-25,8,06ETK-115,2067.18,2207.7,-140.52,0
2018-06-25,9,06ETK-115,2144.69,2289.72,-145.03,0
2018-06-25,10,06ETK-115,1883.58,2361.45,-156.14,-321.72
2018-06-25,11,06ETK-115,1881.6,2325.71,-157.04,-287.08
2018-06-25,12,06ETK-115,1854.25,2266.97,-150.01,-262.71
2018-06-25,13,06ETK-115,2270.44,2747.34,-156.83,-320.07
2018-06-25,14,06ETK-115,1895.43,2359.91,-132.46,-332.02
2018-06-25,15,06ETK-115,1903.58,2352.51,-133.63,-315.3
2018-06-25,16,06ETK-115,1918.88,2383.68,-132.23,-332.58
2018-06-25,17,06ETK-115,1888.11,2325.72,-133.16,-304.45
2018-06-25,18,06ETK-115,2212.11,2344.88,-132.76,0
2018-06-25,19,06ETK-115,2195.3,2336.7,-141.4,0
2018-06-25,20,06ETK-115,2524.37,2680.18,-155.81,0
2018-06-25,21,06ETK-115,2178.26,2304.49,-126.23,0
2018-06-25,22,06ETK-115,2198.52,2320.99,-122.46,0
2018-06-25,23,06ETK-115,2088.47,2195.84,-107.37,0
2018-06-25,24,06ETK-115,2099.17,2205.52,-106.35,0
2018-06-25,1,06LDC-115,2111.56,2223.74,-94.26,-17.91
2018-06-25,2,06LDC-115,2048.42,2157.26,-92.3,-16.54
2018-06-25,3,06LDC-115,2039.15,2137.58,-98.43,0
2018-06-25,4,06LDC-115,1859.36,1984.34,-110.26,-14.72
2018-06-25,5,06LDC-115,1867.46,1995,-112.9,-14.64
2018-06-25,6,06LDC-115,1815.04,1942.23,-113.09,-14.1
2018-06-25,7,06LDC-115,1850.3,1985.69,-120.78,-14.61
2018-06-25,8,06LDC-115,2066.6,2207.7,-141.11,0
2018-06-25,9,06LDC-115,2144.03,2289.72,-145.69,0
2018-06-25,10,06LDC-115,1879.42,2361.45,-156.86,-325.17
2018-06-25,11,06LDC-115,1877.69,2325.71,-157.88,-290.15
2018-06-25,12,06LDC-115,1850.62,2266.97,-150.83,-265.52
2018-06-25,13,06LDC-115,2265.97,2747.34,-157.87,-323.5
2018-06-25,14,06LDC-115,1891.06,2359.91,-133.27,-335.58
2018-06-25,15,06LDC-115,1899.56,2352.51,-134.27,-318.68
2018-06-25,16,06LDC-115,1914.65,2383.68,-132.9,-336.14
2018-06-25,17,06LDC-115,1884.2,2325.72,-133.82,-307.71
2018-06-25,18,06LDC-115,2211.46,2344.88,-133.42,0
2018-06-25,19,06LDC-115,2194.71,2336.7,-141.99,0
2018-06-25,20,06LDC-115,2523.61,2680.18,-156.57,0
2018-06-25,21,06LDC-115,2177.52,2304.49,-126.97,0
2018-06-25,22,06LDC-115,2197.64,2320.99,-123.34,0
2018-06-25,23,06LDC-115,2087.64,2195.84,-108.2,0
2018-06-25,24,06LDC-115,2098.52,2205.52,-107,0
2018-06-25,1,06PUO-115,2097.95,2223.74,-107.39,-18.4
2018-06-25,2,06PUO-115,2035.03,2157.26,-105.24,-16.99
2018-06-25,3,06PUO-115,2026.05,2137.58,-111.53,0
2018-06-25,4,06PUO-115,1844.01,1984.34,-125.21,-15.12
2018-06-25,5,06PUO-115,1852.4,1995,-127.56,-15.04
2018-06-25,6,06PUO-115,1800.82,1942.23,-126.93,-14.49
2018-06-25,7,06PUO-115,1836.5,1985.69,-134.18,-15.01
2018-06-25,8,06PUO-115,2053,2207.7,-154.7,0
2018-06-25,9,06PUO-115,2129.73,2289.72,-159.99,0
2018-06-25,10,06PUO-115,1729.82,2361.45,-171.14,-460.49
2018-06-25,11,06PUO-115,1739.67,2325.71,-175.14,-410.9
2018-06-25,12,06PUO-115,1723.06,2266.97,-167.88,-376.02
2018-06-25,13,06PUO-115,2110.43,2747.34,-178.54,-458.37
2018-06-25,14,06PUO-115,1733.92,2359.91,-150.5,-475.49
2018-06-25,15,06PUO-115,1753.31,2352.51,-147.9,-451.31
2018-06-25,16,06PUO-115,1760.44,2383.68,-147.19,-476.05
2018-06-25,17,06PUO-115,1742.18,2325.72,-147.75,-435.8
2018-06-25,18,06PUO-115,2197.14,2344.88,-147.73,0
2018-06-25,19,06PUO-115,2180.57,2336.7,-156.13,0
2018-06-25,20,06PUO-115,2505.75,2680.18,-174.43,0
2018-06-25,21,06PUO-115,2162.74,2304.49,-141.75,0
2018-06-25,22,06PUO-115,2182.14,2320.99,-138.85,0
2018-06-25,23,06PUO-115,2073.44,2195.84,-122.4,0
2018-06-25,24,06PUO-115,2084.91,2205.52,-120.61,0
2018-06-25,1,08CHB-34.5,3199.06,2223.74,423.1,552.22
2018-06-25,2,08CHB-34.5,2624.49,2157.26,469.84,-2.61
2018-06-25,3,08CHB-34.5,2646.11,2137.58,508.53,0
2018-06-25,4,08CHB-34.5,2526.97,1984.34,544.96,-2.32
2018-06-25,5,08CHB-34.5,2521.45,1995,528.76,-2.31
2018-06-25,6,08CHB-34.5,2426.7,1942.23,486.7,-2.23
2018-06-25,7,08CHB-34.5,2326.76,1985.69,343.38,-2.31
2018-06-25,8,08CHB-34.5,2531.14,2207.7,323.44,0
2018-06-25,9,08CHB-34.5,2557.36,2289.72,267.64,0
2018-06-25,10,08CHB-34.5,2667.57,2361.45,314.51,-8.39
2018-06-25,11,08CHB-34.5,2704.9,2325.71,386.67,-7.48
2018-06-25,12,08CHB-34.5,2709.01,2266.97,448.89,-6.85
2018-06-25,13,08CHB-34.5,3893.92,2747.34,542.83,603.75
2018-06-25,14,08CHB-34.5,6485.44,2359.91,472.38,3653.15
2018-06-25,15,08CHB-34.5,4299.72,2352.51,436.86,1510.36
2018-06-25,16,08CHB-34.5,2796.34,2383.68,421.46,-8.8
2018-06-25,17,08CHB-34.5,2733.49,2325.72,415.83,-8.06
2018-06-25,18,08CHB-34.5,2722.9,2344.88,378.03,0
2018-06-25,19,08CHB-34.5,2735.86,2336.7,399.16,0
2018-06-25,20,08CHB-34.5,3228,2680.18,547.82,0
2018-06-25,21,08CHB-34.5,2720.64,2304.49,416.15,0
2018-06-25,22,08CHB-34.5,2742.42,2320.99,421.43,0
2018-06-25,23,08CHB-34.5,3209.5,2195.84,409.02,604.65
2018-06-25,24,08CHB-34.5,3180.84,2205.52,394.79,580.53
2018-06-25,1,08CHS-34.5,3183.03,2223.74,407.07,552.22
2018-06-25,2,08CHS-34.5,2609.69,2157.26,455.05,-2.61
2018-06-25,3,08CHS-34.5,2631.9,2137.58,494.32,0
2018-06-25,4,08CHS-34.5,2514.15,1984.34,532.14,-2.32
2018-06-25,5,08CHS-34.5,2508.84,1995,516.15,-2.31
2018-06-25,6,08CHS-34.5,2414.31,1942.23,474.31,-2.23
2018-06-25,7,08CHS-34.5,2314.18,1985.69,330.79,-2.31
2018-06-25,8,08CHS-34.5,2516,2207.7,308.3,0
2018-06-25,9,08CHS-34.5,2538.79,2289.72,249.07,0
2018-06-25,10,08CHS-34.5,2646,2361.45,292.95,-8.39
2018-06-25,11,08CHS-34.5,2682.42,2325.71,364.2,-7.48
2018-06-25,12,08CHS-34.5,2687.04,2266.97,426.93,-6.85
2018-06-25,13,08CHS-34.5,3867.67,2747.34,516.58,603.75
2018-06-25,14,08CHS-34.5,6461.8,2359.91,448.74,3653.15
2018-06-25,15,08CHS-34.5,4276.26,2352.51,413.4,1510.36
2018-06-25,16,08CHS-34.5,2772.67,2383.68,397.79,-8.8
2018-06-25,17,08CHS-34.5,2711.37,2325.72,393.71,-8.06
2018-06-25,18,08CHS-34.5,2701.85,2344.88,356.98,0
2018-06-25,19,08CHS-34.5,2715.71,2336.7,379.01,0
2018-06-25,20,08CHS-34.5,3205.16,2680.18,524.98,0
2018-06-25,21,08CHS-34.5,2701.02,2304.49,396.53,0
2018-06-25,22,08CHS-34.5,2723.36,2320.99,402.37,0
2018-06-25,23,08CHS-34.5,3192.01,2195.84,391.53,604.65
2018-06-25,24,08CHS-34.5,3163.88,2205.52,377.83,580.53
2018-06-25,1,08COZ-34.5,3200.5,2223.74,424.54,552.22
2018-06-25,2,08COZ-34.5,2625.71,2157.26,471.07,-2.61
2018-06-25,3,08COZ-34.5,2647.19,2137.58,509.61,0
2018-06-25,4,08COZ-34.5,2527.85,1984.34,545.84,-2.32
2018-06-25,5,08COZ-34.5,2522.16,1995,529.47,-2.31
2018-06-25,6,08COZ-34.5,2427.16,1942.23,487.16,-2.23
2018-06-25,7,08COZ-34.5,2327.2,1985.69,343.81,-2.31
2018-06-25,8,08COZ-34.5,2531.3,2207.7,323.6,0
2018-06-25,9,08COZ-34.5,2557.52,2289.72,267.8,0
2018-06-25,10,08COZ-34.5,2668,2361.45,314.95,-8.39
2018-06-25,11,08COZ-34.5,2705.58,2325.71,387.35,-7.48
2018-06-25,12,08COZ-34.5,2709.93,2266.97,449.81,-6.85
2018-06-25,13,08COZ-34.5,3895.69,2747.34,544.6,603.75
2018-06-25,14,08COZ-34.5,6486.46,2359.91,473.4,3653.15
2018-06-25,15,08COZ-34.5,4300.76,2352.51,437.9,1510.36
2018-06-25,16,08COZ-34.5,2797.47,2383.68,422.59,-8.8
2018-06-25,17,08COZ-34.5,2735.34,2325.72,417.68,-8.06
2018-06-25,18,08COZ-34.5,2724.7,2344.88,379.83,0
2018-06-25,19,08COZ-34.5,2737.61,2336.7,400.91,0
2018-06-25,20,08COZ-34.5,3230.48,2680.18,550.3,0
2018-06-25,21,08COZ-34.5,2722.89,2304.49,418.4,0
2018-06-25,22,08COZ-34.5,2744.3,2320.99,423.31,0
2018-06-25,23,08COZ-34.5,3211.26,2195.84,410.77,604.65
2018-06-25,24,08COZ-34.5,3182.47,2205.52,396.42,580.53
2018-06-25,1,08PLY-115,3086.81,2223.74,310.85,552.22
2018-06-25,2,08PLY-115,2521.81,2157.26,367.16,-2.61
2018-06-25,3,08PLY-115,2548.79,2137.58,411.21,0
2018-06-25,4,08PLY-115,2440.06,1984.34,458.05,-2.32
2018-06-25,5,08PLY-115,2437.35,1995,444.66,-2.31
2018-06-25,6,08PLY-115,2345.76,1942.23,405.76,-2.23
2018-06-25,7,08PLY-115,2246.69,1985.69,263.31,-2.31
2018-06-25,8,08PLY-115,2437.02,2207.7,229.31,0
2018-06-25,9,08PLY-115,2446.27,2289.72,156.55,0
2018-06-25,10,08PLY-115,2540.86,2361.45,187.81,-8.39
2018-06-25,11,08PLY-115,2573.16,2325.71,254.93,-7.48
2018-06-25,12,08PLY-115,2578.87,2266.97,318.75,-6.85
2018-06-25,13,08PLY-115,3736.12,2747.34,385.03,603.75
2018-06-25,14,08PLY-115,6345.86,2359.91,332.79,3653.15
2018-06-25,15,08PLY-115,4160.39,2352.51,297.53,1510.36
2018-06-25,16,08PLY-115,2655.58,2383.68,280.71,-8.8
2018-06-25,17,08PLY-115,2598.64,2325.72,280.98,-8.06
2018-06-25,18,08PLY-115,2591.58,2344.88,246.71,0
2018-06-25,19,08PLY-115,2608.79,2336.7,272.09,0
2018-06-25,20,08PLY-115,3080.9,2680.18,400.72,0
2018-06-25,21,08PLY-115,2590.91,2304.49,286.42,0
2018-06-25,22,08PLY-115,2614.43,2320.99,293.45,0
2018-06-25,23,08PLY-115,3088.97,2195.84,288.48,604.65
2018-06-25,24,08PLY-115,3062.41,2205.52,276.37,580.53
