Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-01-21,7,03ADR-69,811.53,779.12,32.94,-.53
2019-01-21,8,03ADR-69,1103.1,1043.86,56.41,2.82
2019-01-21,9,03ADR-69,1146.86,1080.77,66.09,0
2019-01-21,10,03ADR-69,1174.88,1099.7,69.61,5.57
2019-01-21,11,03ADR-69,1228.67,1145.75,73.18,9.74
2019-01-21,12,03ADR-69,1233.8,1148.25,73.99,11.57
2019-01-21,13,03ADR-69,1290.5,1196.56,76.92,17.02
2019-01-21,14,03ADR-69,1255.27,1163.93,77.34,14
2019-01-21,15,03ADR-69,1205.8,1121.03,73.99,10.77
2019-01-21,16,03ADR-69,1205.9,1122.08,74.38,9.44
2019-01-21,17,03ADR-69,1209.47,1124.4,75.17,9.9
2019-01-21,18,03ADR-69,1235.69,1147.91,76.38,11.4
2019-01-21,19,03ADR-69,1541.69,1430.19,95.19,16.31
2019-01-21,20,03ADR-69,1525.24,1403.73,111.07,10.43
2019-01-21,21,03ADR-69,1256.75,1169.39,90.7,-3.33
2019-01-21,22,03ADR-69,1213.4,1131.17,81.9,.32
2019-01-21,23,03ADR-69,1053.05,991.02,62.04,0
2019-01-21,24,03ADR-69,902.49,854.45,48.04,0
2019-01-21,1,03GYS-115,593.3,581.12,14.71,-2.53
2019-01-21,2,03GYS-115,560.15,550.56,12.12,-2.53
2019-01-21,3,03GYS-115,556.18,547.78,11.25,-2.85
2019-01-21,4,03GYS-115,554.49,546.27,11.09,-2.87
2019-01-21,5,03GYS-115,556.02,549.21,9.89,-3.08
2019-01-21,6,03GYS-115,558.01,552.47,7.84,-2.29
2019-01-21,7,03GYS-115,789.86,779.12,13.66,-2.92
2019-01-21,8,03GYS-115,1089.44,1043.86,29.34,16.24
2019-01-21,9,03GYS-115,1107.51,1080.77,26.74,0
2019-01-21,10,03GYS-115,1130.22,1099.7,18.4,12.12
2019-01-21,11,03GYS-115,1170.68,1145.75,23.68,1.25
2019-01-21,12,03GYS-115,1173.93,1148.25,29.9,-4.22
2019-01-21,13,03GYS-115,1212.69,1196.56,34.8,-18.67
2019-01-21,14,03GYS-115,1184.73,1163.93,32.13,-11.33
2019-01-21,15,03GYS-115,1120.79,1121.03,23.91,-24.15
2019-01-21,16,03GYS-115,1124.72,1122.08,23.82,-21.18
2019-01-21,17,03GYS-115,1123.1,1124.4,21.09,-22.39
2019-01-21,18,03GYS-115,1167.37,1147.91,25.96,-6.5
2019-01-21,19,03GYS-115,1432.15,1430.19,32.84,-30.88
2019-01-21,20,03GYS-115,1385.98,1403.73,5.9,-23.66
2019-01-21,21,03GYS-115,1166.17,1169.39,2.38,-5.59
2019-01-21,22,03GYS-115,1161.27,1131.17,31.76,-1.66
2019-01-21,23,03GYS-115,1018.67,991.02,27.65,0
2019-01-21,24,03GYS-115,874.55,854.45,20.1,0
2019-01-21,1,04EFU-115,480.86,581.12,-84.4,-15.86
2019-01-21,2,04EFU-115,451.7,550.56,-80.95,-17.91
2019-01-21,3,04EFU-115,447.45,547.78,-80.17,-20.16
2019-01-21,4,04EFU-115,448.61,546.27,-77.34,-20.31
2019-01-21,5,04EFU-115,445.9,549.21,-81.49,-21.82
2019-01-21,6,04EFU-115,450.59,552.47,-85.65,-16.23
2019-01-21,7,04EFU-115,640.62,779.12,-117.47,-21.03
2019-01-21,8,04EFU-115,1014.63,1043.86,-147.92,118.68
2019-01-21,9,04EFU-115,920.78,1080.77,-159.99,0
2019-01-21,10,04EFU-115,1015.7,1099.7,-170.11,86.1
2019-01-21,11,04EFU-115,1017.33,1145.75,-167.89,39.47
2019-01-21,12,04EFU-115,1010.58,1148.25,-152.05,14.37
2019-01-21,13,04EFU-115,990.5,1196.56,-150.53,-55.53
2019-01-21,14,04EFU-115,989.94,1163.93,-153.13,-20.86
2019-01-21,15,04EFU-115,825.66,1121.03,-185.45,-109.93
2019-01-21,16,04EFU-115,837.86,1122.08,-187.85,-96.38
2019-01-21,17,04EFU-115,843.11,1124.4,-183.27,-98.02
2019-01-21,18,04EFU-115,492.24,1147.91,-184.86,-470.81
2019-01-21,19,04EFU-115,899.04,1430.19,-254.16,-276.98
2019-01-21,20,04EFU-115,1040.06,1403.73,-259.85,-103.83
2019-01-21,21,04EFU-115,950.4,1169.39,-210.31,-8.68
2019-01-21,22,04EFU-115,940,1131.17,-184.34,-6.83
2019-01-21,23,04EFU-115,824.63,991.02,-166.39,0
2019-01-21,24,04EFU-115,710.06,854.45,-144.39,0
2019-01-21,1,06ETK-115,544.3,581.12,-37.3,.48
2019-01-21,2,06ETK-115,519.06,550.56,-31.98,.48
2019-01-21,3,06ETK-115,518.09,547.78,-30.23,.54
2019-01-21,4,06ETK-115,517.33,546.27,-29.48,.54
2019-01-21,5,06ETK-115,518.68,549.21,-31.12,.59
2019-01-21,6,06ETK-115,519.07,552.47,-33.84,.44
2019-01-21,7,06ETK-115,719.47,779.12,-60.2,.55
2019-01-21,8,06ETK-115,959.13,1043.86,-81.66,-3.08
2019-01-21,9,06ETK-115,993.92,1080.77,-86.85,0
2019-01-21,10,06ETK-115,996.04,1099.7,-88.35,-15.31
2019-01-21,11,06ETK-115,1016.74,1145.75,-92.13,-36.87
2019-01-21,12,06ETK-115,1009.96,1148.25,-92.35,-45.95
2019-01-21,13,06ETK-115,1028.37,1196.56,-95.62,-72.57
2019-01-21,14,06ETK-115,1011.86,1163.93,-93.95,-58.12
2019-01-21,15,06ETK-115,980.53,1121.03,-89.78,-50.73
2019-01-21,16,06ETK-115,986.54,1122.08,-91.06,-44.48
2019-01-21,17,06ETK-115,986.43,1124.4,-91.27,-46.7
2019-01-21,18,06ETK-115,1009.45,1147.91,-92.12,-46.34
2019-01-21,19,06ETK-115,1234.91,1430.19,-120.43,-74.85
2019-01-21,20,06ETK-115,1235.87,1403.73,-118.46,-49.41
2019-01-21,21,06ETK-115,1060.51,1169.39,-94.7,-14.18
2019-01-21,22,06ETK-115,1037.85,1131.17,-91.43,-1.9
2019-01-21,23,06ETK-115,912.23,991.02,-78.79,0
2019-01-21,24,06ETK-115,787.48,854.45,-66.97,0
2019-01-21,1,06LDC-115,544.44,581.12,-37.17,.48
2019-01-21,2,06LDC-115,519.22,550.56,-31.82,.48
2019-01-21,3,06LDC-115,518.27,547.78,-30.05,.54
2019-01-21,4,06LDC-115,517.52,546.27,-29.3,.54
2019-01-21,5,06LDC-115,518.86,549.21,-30.94,.59
2019-01-21,6,06LDC-115,519.26,552.47,-33.64,.44
2019-01-21,7,06LDC-115,719.69,779.12,-59.98,.55
2019-01-21,8,06LDC-115,959.36,1043.86,-81.42,-3.08
2019-01-21,9,06LDC-115,994.13,1080.77,-86.64,0
2019-01-21,10,06LDC-115,996.25,1099.7,-88.12,-15.33
2019-01-21,11,06LDC-115,1016.94,1145.75,-91.89,-36.91
2019-01-21,12,06LDC-115,1010.14,1148.25,-92.11,-46
2019-01-21,13,06LDC-115,1028.52,1196.56,-95.39,-72.65
2019-01-21,14,06LDC-115,1012.02,1163.93,-93.73,-58.18
2019-01-21,15,06LDC-115,980.66,1121.03,-89.6,-50.78
2019-01-21,16,06LDC-115,986.67,1122.08,-90.89,-44.53
2019-01-21,17,06LDC-115,986.57,1124.4,-91.08,-46.75
2019-01-21,18,06LDC-115,1009.57,1147.91,-91.95,-46.39
2019-01-21,19,06LDC-115,1235.07,1430.19,-120.19,-74.93
2019-01-21,20,06LDC-115,1235.96,1403.73,-118.31,-49.46
2019-01-21,21,06LDC-115,1060.55,1169.39,-94.65,-14.19
2019-01-21,22,06LDC-115,1037.95,1131.17,-91.33,-1.9
2019-01-21,23,06LDC-115,912.36,991.02,-78.66,0
2019-01-21,24,06LDC-115,787.65,854.45,-66.8,0
2019-01-21,1,06PUO-115,542.81,581.12,-38.81,.49
2019-01-21,2,06PUO-115,517.45,550.56,-33.61,.49
2019-01-21,3,06PUO-115,516.35,547.78,-31.98,.56
2019-01-21,4,06PUO-115,515.67,546.27,-31.16,.56
2019-01-21,5,06PUO-115,517.02,549.21,-32.8,.6
2019-01-21,6,06PUO-115,517.41,552.47,-35.51,.45
2019-01-21,7,06PUO-115,715.45,779.12,-64.24,.57
2019-01-21,8,06PUO-115,952.78,1043.86,-87.91,-3.17
2019-01-21,9,06PUO-115,986.77,1080.77,-94,0
2019-01-21,10,06PUO-115,988.05,1099.7,-95.84,-15.82
2019-01-21,11,06PUO-115,1007.58,1145.75,-100.08,-38.09
2019-01-21,12,06PUO-115,1000.26,1148.25,-100.53,-47.47
2019-01-21,13,06PUO-115,1017.42,1196.56,-104.16,-74.98
2019-01-21,14,06PUO-115,1001.65,1163.93,-102.23,-60.05
2019-01-21,15,06PUO-115,970.75,1121.03,-97.86,-52.43
2019-01-21,16,06PUO-115,976.88,1122.08,-99.24,-45.97
2019-01-21,17,06PUO-115,976.65,1124.4,-99.48,-48.27
2019-01-21,18,06PUO-115,999.45,1147.91,-100.58,-47.88
2019-01-21,19,06PUO-115,1221.92,1430.19,-130.92,-77.35
2019-01-21,20,06PUO-115,1223.04,1403.73,-129.63,-51.07
2019-01-21,21,06PUO-115,1050.73,1169.39,-104.15,-14.5
2019-01-21,22,06PUO-115,1029.22,1131.17,-99.99,-1.96
2019-01-21,23,06PUO-115,905.39,991.02,-85.62,0
2019-01-21,24,06PUO-115,782.21,854.45,-72.24,0
2019-01-21,1,08CHB-34.5,664.31,581.12,83.13,.06
2019-01-21,2,08CHB-34.5,620.08,550.56,69.45,.06
2019-01-21,3,08CHB-34.5,612.07,547.78,64.23,.07
2019-01-21,4,08CHB-34.5,608.87,546.27,62.53,.08
2019-01-21,5,08CHB-34.5,615.21,549.21,65.93,.08
2019-01-21,6,08CHB-34.5,630.57,552.47,78.05,.06
2019-01-21,7,08CHB-34.5,908.8,779.12,129.6,.08
2019-01-21,8,08CHB-34.5,1203.59,1043.86,160.05,-.32
2019-01-21,9,08CHB-34.5,1271.19,1080.77,190.42,0
2019-01-21,10,08CHB-34.5,1309.82,1099.7,213.71,-3.59
2019-01-21,11,08CHB-34.5,1368.06,1145.75,231.8,-9.49
2019-01-21,12,08CHB-34.5,1368.05,1148.25,231.76,-11.96
2019-01-21,13,08CHB-34.5,1409.29,1196.56,231.88,-19.15
2019-01-21,14,08CHB-34.5,1377.72,1163.93,229.04,-15.25
2019-01-21,15,08CHB-34.5,1340.52,1121.03,233.11,-13.63
2019-01-21,16,08CHB-34.5,1336.87,1122.08,226.74,-11.95
2019-01-21,17,08CHB-34.5,1336.67,1124.4,224.82,-12.55
2019-01-21,18,08CHB-34.5,1361.62,1147.91,225.79,-12.07
2019-01-21,19,08CHB-34.5,1748.59,1430.19,338.4,-19.99
2019-01-21,20,08CHB-34.5,1663.71,1403.73,273.25,-13.28
2019-01-21,21,08CHB-34.5,1365.18,1169.39,200.29,-4.5
2019-01-21,22,08CHB-34.5,1304.54,1131.17,173.9,-.53
2019-01-21,23,08CHB-34.5,1132.8,991.02,141.78,0
2019-01-21,24,08CHB-34.5,976.31,854.45,121.86,0
2019-01-21,1,08CHS-34.5,661.67,581.12,80.48,.06
2019-01-21,2,08CHS-34.5,617.68,550.56,67.06,.06
2019-01-21,3,08CHS-34.5,609.79,547.78,61.94,.07
2019-01-21,4,08CHS-34.5,606.61,546.27,60.27,.08
2019-01-21,5,08CHS-34.5,612.88,549.21,63.59,.08
2019-01-21,6,08CHS-34.5,628.08,552.47,75.56,.06
2019-01-21,7,08CHS-34.5,905.04,779.12,125.84,.08
2019-01-21,8,08CHS-34.5,1198.09,1043.86,154.55,-.32
2019-01-21,9,08CHS-34.5,1261.49,1080.77,180.72,0
2019-01-21,10,08CHS-34.5,1300.75,1099.7,204.63,-3.59
2019-01-21,11,08CHS-34.5,1358.08,1145.75,221.81,-9.49
2019-01-21,12,08CHS-34.5,1357.7,1148.25,221.4,-11.96
2019-01-21,13,08CHS-34.5,1405.26,1196.56,227.86,-19.15
2019-01-21,14,08CHS-34.5,1373.63,1163.93,224.96,-15.25
2019-01-21,15,08CHS-34.5,1333.07,1121.03,225.66,-13.63
2019-01-21,16,08CHS-34.5,1329.54,1122.08,219.41,-11.95
2019-01-21,17,08CHS-34.5,1329.66,1124.4,217.81,-12.55
2019-01-21,18,08CHS-34.5,1354.67,1147.91,218.84,-12.07
2019-01-21,19,08CHS-34.5,1739.89,1430.19,329.7,-19.99
2019-01-21,20,08CHS-34.5,1655.37,1403.73,264.91,-13.28
2019-01-21,21,08CHS-34.5,1358.55,1169.39,193.67,-4.5
2019-01-21,22,08CHS-34.5,1298.42,1131.17,167.77,-.53
2019-01-21,23,08CHS-34.5,1127.83,991.02,136.82,0
2019-01-21,24,08CHS-34.5,972.3,854.45,117.85,0
2019-01-21,1,08COZ-34.5,664.23,581.12,83.04,.06
2019-01-21,2,08COZ-34.5,620,550.56,69.38,.06
2019-01-21,3,08COZ-34.5,612.04,547.78,64.2,.07
2019-01-21,4,08COZ-34.5,608.84,546.27,62.49,.08
2019-01-21,5,08COZ-34.5,615.17,549.21,65.88,.08
2019-01-21,6,08COZ-34.5,630.58,552.47,78.06,.06
2019-01-21,7,08COZ-34.5,908.77,779.12,129.58,.08
2019-01-21,8,08COZ-34.5,1203.71,1043.86,160.17,-.32
2019-01-21,9,08COZ-34.5,1284,1080.77,203.23,0
2019-01-21,10,08COZ-34.5,1323.8,1099.7,227.68,-3.59
2019-01-21,11,08COZ-34.5,1382.99,1145.75,246.73,-9.49
2019-01-21,12,08COZ-34.5,1383.71,1148.25,247.41,-11.96
2019-01-21,13,08COZ-34.5,1411.89,1196.56,234.48,-19.15
2019-01-21,14,08COZ-34.5,1380.13,1163.93,231.46,-15.25
2019-01-21,15,08COZ-34.5,1340.55,1121.03,233.15,-13.63
2019-01-21,16,08COZ-34.5,1336.9,1122.08,226.77,-11.95
2019-01-21,17,08COZ-34.5,1336.81,1124.4,224.96,-12.55
2019-01-21,18,08COZ-34.5,1362.03,1147.91,226.19,-12.07
2019-01-21,19,08COZ-34.5,1749.43,1430.19,339.24,-19.99
2019-01-21,20,08COZ-34.5,1664.56,1403.73,274.1,-13.28
2019-01-21,21,08COZ-34.5,1365.72,1169.39,200.83,-4.5
2019-01-21,22,08COZ-34.5,1304.92,1131.17,174.28,-.53
2019-01-21,23,08COZ-34.5,1132.99,991.02,141.97,0
2019-01-21,24,08COZ-34.5,976.34,854.45,121.89,0
2019-01-21,1,08PLY-115,648.62,581.12,67.43,.06
2019-01-21,2,08PLY-115,605.85,550.56,55.23,.06
2019-01-21,3,08PLY-115,598.27,547.78,50.43,.07
2019-01-21,4,08PLY-115,595.28,546.27,48.94,.08
2019-01-21,5,08PLY-115,601.21,549.21,51.92,.08
2019-01-21,6,08PLY-115,615.38,552.47,62.85,.06
2019-01-21,7,08PLY-115,886.28,779.12,107.08,.08
2019-01-21,8,08PLY-115,1171.24,1043.86,127.7,-.32
2019-01-21,9,08PLY-115,1235.93,1080.77,155.16,0
2019-01-21,10,08PLY-115,1275.21,1099.7,179.1,-3.59
2019-01-21,11,08PLY-115,1330.33,1145.75,194.07,-9.49
2019-01-21,12,08PLY-115,1328.84,1148.25,192.55,-11.96
2019-01-21,13,08PLY-115,1375.39,1196.56,197.98,-19.15
2019-01-21,14,08PLY-115,1344.4,1163.93,195.73,-15.25
2019-01-21,15,08PLY-115,1297.9,1121.03,190.49,-13.63
2019-01-21,16,08PLY-115,1294.69,1122.08,184.56,-11.95
2019-01-21,17,08PLY-115,1295.38,1124.4,183.53,-12.55
2019-01-21,18,08PLY-115,1319.15,1147.91,183.32,-12.07
2019-01-21,19,08PLY-115,1692.63,1430.19,282.44,-19.99
2019-01-21,20,08PLY-115,1609.6,1403.73,219.15,-13.28
2019-01-21,21,08PLY-115,1322.31,1169.39,157.42,-4.5
2019-01-21,22,08PLY-115,1265.07,1131.17,134.42,-.53
2019-01-21,23,08PLY-115,1100.96,991.02,109.94,0
2019-01-21,24,08PLY-115,951.12,854.45,96.67,0
2019-01-22,1,01INU-115,738.34,707.93,30.41,0
2019-01-22,2,01INU-115,620.44,595.28,25.16,0
2019-01-22,3,01INU-115,610.39,586.1,24.26,.03
2019-01-22,4,01INU-115,609.86,584.7,25.13,.03
2019-01-22,5,01INU-115,616.44,589.1,27.31,.04
2019-01-22,6,01INU-115,696.59,662.31,34.36,-.08
2019-01-22,7,01INU-115,1104.94,1051.13,53.66,.15
2019-01-22,8,01INU-115,1346.05,1281.69,64.17,.2
2019-01-22,9,01INU-115,1610.02,1524.92,87.01,-1.91
2019-01-22,10,01INU-115,1781.7,1553.85,91.32,136.54
2019-01-22,11,01INU-115,1750.48,1489.36,79.82,181.3
2019-01-22,12,01INU-115,1749.9,1441.62,75.15,233.13
2019-01-22,13,01INU-115,1850.86,1623.96,86.61,140.3
2019-01-22,14,01INU-115,1772.21,1513.46,79.26,179.5
2019-01-22,15,01INU-115,1914.57,1427.58,65.52,421.47
2019-01-22,16,01INU-115,1859.2,1753.86,84.27,21.07
2019-01-22,17,01INU-115,1709.03,1447.87,67.61,193.54
2019-01-22,18,01INU-115,1755.22,1641.28,75.66,38.28
2019-01-22,19,01INU-115,1951.09,1619.79,71.78,259.52
2019-01-22,20,01INU-115,1865.91,1760.06,84.25,21.6
2019-01-22,21,01INU-115,1912.77,1836.25,88.72,-12.2
2019-01-22,22,01INU-115,1773.87,1466.98,68.54,238.34
2019-01-22,23,01INU-115,1741.17,1350.75,70.01,320.41
2019-01-22,24,01INU-115,1319.64,1271.42,61.71,-13.5
2019-01-22,1,01PIR-85,724.57,707.93,16.64,0
2019-01-22,2,01PIR-85,609.11,595.28,13.83,0
2019-01-22,3,01PIR-85,599.01,586.1,13.04,-.14
2019-01-22,4,01PIR-85,598.33,584.7,13.76,-.12
2019-01-22,5,01PIR-85,605.4,589.1,16.45,-.15
2019-01-22,6,01PIR-85,681.51,662.31,19.65,-.45
2019-01-22,7,01PIR-85,1084.77,1051.13,34.28,-.64
2019-01-22,8,01PIR-85,1319.87,1281.69,39.02,-.83
2019-01-22,9,01PIR-85,1580.16,1524.92,58.2,-2.97
2019-01-22,10,01PIR-85,1689.74,1553.85,63.16,72.73
2019-01-22,11,01PIR-85,1568.21,1489.36,58.33,20.52
2019-01-22,12,01PIR-85,1409.04,1441.62,55.38,-87.96
2019-01-22,13,01PIR-85,1752.75,1623.96,62.35,66.44
2019-01-22,14,01PIR-85,1519.8,1513.46,57.39,-51.04
2019-01-22,15,01PIR-85,1726.71,1427.58,55.44,243.69
2019-01-22,16,01PIR-85,1788.71,1753.86,69.52,-34.68
2019-01-22,17,01PIR-85,1455.81,1447.87,56.62,-48.69
2019-01-22,18,01PIR-85,1653.66,1641.28,64.43,-52.05
2019-01-22,19,01PIR-85,1708.15,1619.79,66.54,21.82
2019-01-22,20,01PIR-85,1854.62,1760.06,77.02,17.54
2019-01-22,21,01PIR-85,1891.69,1836.25,79.69,-24.25
2019-01-22,22,01PIR-85,1469.42,1466.98,61.99,-59.54
2019-01-22,23,01PIR-85,1334.8,1350.75,54.06,-70.01
2019-01-22,24,01PIR-85,1295.39,1271.42,45.3,-21.33
2019-01-22,1,03ADR-69,740.86,707.93,32.93,0
2019-01-22,2,03ADR-69,618.74,595.28,23.46,0
2019-01-22,3,03ADR-69,608.83,586.1,22,.72
2019-01-22,4,03ADR-69,605.97,584.7,20.62,.65
2019-01-22,5,03ADR-69,610.18,589.1,20.3,.78
2019-01-22,6,03ADR-69,690.4,662.31,26.67,1.42
2019-01-22,7,03ADR-69,1100.44,1051.13,45.93,3.37
2019-01-22,8,03ADR-69,1355.12,1281.69,69.09,4.35
2019-01-22,9,03ADR-69,1614.56,1524.92,87,2.63
2019-01-22,10,03ADR-69,1684.07,1553.85,92.31,37.91
2019-01-22,11,03ADR-69,1644.07,1489.36,84.35,70.36
2019-01-22,12,03ADR-69,1608.71,1441.62,80.76,86.34
2019-01-22,13,03ADR-69,1774.23,1623.96,91.94,58.33
2019-01-22,14,03ADR-69,1692.05,1513.46,86.38,92.21
2019-01-22,15,03ADR-69,1682.71,1427.58,84.48,170.66
2019-01-22,16,03ADR-69,1835.41,1753.86,105.74,-24.19
2019-01-22,17,03ADR-69,1623.03,1447.87,90.58,84.57
2019-01-22,18,03ADR-69,1735.48,1641.28,94.19,.02
2019-01-22,19,03ADR-69,1802.9,1619.79,85.14,97.96
2019-01-22,20,03ADR-69,1912.85,1760.06,121.61,31.17
2019-01-22,21,03ADR-69,1989.57,1836.25,131.51,21.81
2019-01-22,22,03ADR-69,1666.8,1466.98,95.84,103.98
2019-01-22,23,03ADR-69,1559.2,1350.75,75.05,133.4
2019-01-22,24,03ADR-69,1354.34,1271.42,62.36,20.56
2019-01-22,1,03GYS-115,724.64,707.93,16.72,0
2019-01-22,2,03GYS-115,604.59,595.28,9.32,0
2019-01-22,3,03GYS-115,598.17,586.1,7.6,4.47
2019-01-22,4,03GYS-115,594.58,584.7,5.84,4.04
2019-01-22,5,03GYS-115,598.27,589.1,4.3,4.87
2019-01-22,6,03GYS-115,676.38,662.31,6.87,7.19
2019-01-22,7,03GYS-115,1089.41,1051.13,17.35,20.93
2019-01-22,8,03GYS-115,1338.29,1281.69,29.62,26.98
2019-01-22,9,03GYS-115,1534.61,1524.92,15.33,-5.65
2019-01-22,10,03GYS-115,1610.13,1553.85,11.04,45.25
2019-01-22,11,03GYS-115,1572.6,1489.36,25.78,57.46
2019-01-22,12,03GYS-115,1537.72,1441.62,29.91,66.19
2019-01-22,13,03GYS-115,1647.52,1623.96,27.73,-4.17
2019-01-22,14,03GYS-115,1612.61,1513.46,31.14,68.01
2019-01-22,15,03GYS-115,1625.74,1427.58,30.41,167.75
2019-01-22,16,03GYS-115,1765.56,1753.86,36.37,-24.67
2019-01-22,17,03GYS-115,1507.59,1447.87,21.06,38.65
2019-01-22,18,03GYS-115,1641.55,1641.28,21.88,-21.61
2019-01-22,19,03GYS-115,1640.12,1619.79,3.98,16.35
2019-01-22,20,03GYS-115,1725.31,1760.06,-5.8,-28.96
2019-01-22,21,03GYS-115,1820.01,1836.25,28.02,-44.26
2019-01-22,22,03GYS-115,1547.23,1466.98,30.01,50.25
2019-01-22,23,03GYS-115,1490.83,1350.75,30.56,109.52
2019-01-22,24,03GYS-115,1275.81,1271.42,31.81,-27.42
2019-01-22,1,04EFU-115,596.76,707.93,-111.16,0
2019-01-22,2,04EFU-115,494.11,595.28,-101.17,0
2019-01-22,3,04EFU-115,521.39,586.1,-99.51,34.8
2019-01-22,4,04EFU-115,514.07,584.7,-102.14,31.5
2019-01-22,5,04EFU-115,521.97,589.1,-105.05,37.91
2019-01-22,6,04EFU-115,612,662.31,-107.57,57.26
2019-01-22,7,04EFU-115,1081.74,1051.13,-132.43,163.04
2019-01-22,8,04EFU-115,1333.37,1281.69,-158.57,210.25
2019-01-22,9,04EFU-115,1240.04,1524.92,-257.8,-27.08
2019-01-22,10,04EFU-115,194.12,1553.85,-199.29,-1160.44
2019-01-22,11,04EFU-115,243.56,1489.36,-160.05,-1085.75
2019-01-22,12,04EFU-115,310.24,1441.62,-162.16,-969.22
2019-01-22,13,04EFU-115,296.45,1623.96,-176,-1151.52
2019-01-22,14,04EFU-115,242.32,1513.46,-156.04,-1115.1
2019-01-22,15,04EFU-115,163.53,1427.58,-144.47,-1119.58
2019-01-22,16,04EFU-115,219.37,1753.86,-185.61,-1348.89
2019-01-22,17,04EFU-115,1149.71,1447.87,-249.34,-48.82
2019-01-22,18,04EFU-115,1150.42,1641.28,-295.53,-195.34
2019-01-22,19,04EFU-115,1185.62,1619.79,-310.16,-124.02
2019-01-22,20,04EFU-115,1266.77,1760.06,-321.34,-171.96
2019-01-22,21,04EFU-115,1348,1836.25,-279.6,-208.66
2019-01-22,22,04EFU-115,1213.98,1466.98,-197.73,-55.28
2019-01-22,23,04EFU-115,1339.83,1350.75,-189.01,178.09
2019-01-22,24,04EFU-115,994.25,1271.42,-172.79,-104.38
2019-01-22,1,06ETK-115,653.99,707.93,-53.94,0
2019-01-22,2,06ETK-115,552.77,595.28,-42.51,0
2019-01-22,3,06ETK-115,545.42,586.1,-39.69,-.99
2019-01-22,4,06ETK-115,544.6,584.7,-39.2,-.9
2019-01-22,5,06ETK-115,546.84,589.1,-41.18,-1.08
2019-01-22,6,06ETK-115,608.19,662.31,-51.53,-2.59
2019-01-22,7,06ETK-115,960.88,1051.13,-85.6,-4.65
2019-01-22,8,06ETK-115,1167.17,1281.69,-108.52,-5.99
2019-01-22,9,06ETK-115,1377.35,1524.92,-135.23,-12.34
2019-01-22,10,06ETK-115,1482.15,1553.85,-132.15,60.45
2019-01-22,11,06ETK-115,1396.63,1489.36,-128.44,35.7
2019-01-22,12,06ETK-115,1253.11,1441.62,-122.45,-66.06
2019-01-22,13,06ETK-115,1484.51,1623.96,-132.46,-6.99
2019-01-22,14,06ETK-115,1375.21,1513.46,-125.34,-12.9
2019-01-22,15,06ETK-115,1438.42,1427.58,-122.29,133.13
2019-01-22,16,06ETK-115,1329.31,1753.86,-152.97,-271.58
2019-01-22,17,06ETK-115,1334.18,1447.87,-127.05,13.36
2019-01-22,18,06ETK-115,1380.32,1641.28,-141.91,-119.05
2019-01-22,19,06ETK-115,1554.84,1619.79,-131.99,67.05
2019-01-22,20,06ETK-115,1540.41,1760.06,-148.99,-70.67
2019-01-22,21,06ETK-115,1581.91,1836.25,-154.47,-99.87
2019-01-22,22,06ETK-115,1362.04,1466.98,-122.65,17.71
2019-01-22,23,06ETK-115,1298.37,1350.75,-111.98,59.6
2019-01-22,24,06ETK-115,1080.9,1271.42,-100.72,-89.8
2019-01-22,1,06LDC-115,654.15,707.93,-53.78,0
2019-01-22,2,06LDC-115,552.93,595.28,-42.35,0
2019-01-22,3,06LDC-115,545.59,586.1,-39.52,-.99
2019-01-22,4,06LDC-115,544.77,584.7,-39.03,-.9
2019-01-22,5,06LDC-115,547,589.1,-41.02,-1.08
2019-01-22,6,06LDC-115,608.35,662.31,-51.37,-2.59
2019-01-22,7,06LDC-115,961.08,1051.13,-85.4,-4.65
2019-01-22,8,06LDC-115,1167.42,1281.69,-108.27,-6
2019-01-22,9,06LDC-115,1377.61,1524.92,-134.96,-12.36
2019-01-22,10,06LDC-115,1481.21,1553.85,-132.01,59.37
2019-01-22,11,06LDC-115,1395.95,1489.36,-128.34,34.93
2019-01-22,12,06LDC-115,1252.29,1441.62,-122.89,-66.45
2019-01-22,13,06LDC-115,1480.82,1623.96,-133.01,-10.12
2019-01-22,14,06LDC-115,1374.24,1513.46,-126.06,-13.16
2019-01-22,15,06LDC-115,1437.66,1427.58,-122.57,132.65
2019-01-22,16,06LDC-115,1329.05,1753.86,-152.88,-271.93
2019-01-22,17,06LDC-115,1334.09,1447.87,-127,13.22
2019-01-22,18,06LDC-115,1380.2,1641.28,-141.87,-119.21
2019-01-22,19,06LDC-115,1552.39,1619.79,-132.02,64.62
2019-01-22,20,06LDC-115,1540.21,1760.06,-149.07,-70.79
2019-01-22,21,06LDC-115,1581.74,1836.25,-154.53,-99.98
2019-01-22,22,06LDC-115,1361.88,1466.98,-122.64,17.53
2019-01-22,23,06LDC-115,1298.23,1350.75,-111.92,59.4
2019-01-22,24,06LDC-115,1080.96,1271.42,-100.56,-89.9
2019-01-22,1,06PUO-115,649.97,707.93,-57.96,0
2019-01-22,2,06PUO-115,549.85,595.28,-45.43,0
2019-01-22,3,06PUO-115,542.87,586.1,-42.21,-1.02
2019-01-22,4,06PUO-115,542.11,584.7,-41.67,-.92
2019-01-22,5,06PUO-115,543.97,589.1,-44.02,-1.11
2019-01-22,6,06PUO-115,604.16,662.31,-55.48,-2.67
2019-01-22,7,06PUO-115,953.48,1051.13,-92.88,-4.78
