Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-08-21,2,08CHB-34.5,1229.35,956.4,272.95,0
2017-08-21,3,08CHB-34.5,1205.02,943.31,261.72,0
2017-08-21,4,08CHB-34.5,1151.85,908.56,243.29,0
2017-08-21,5,08CHB-34.5,1110.69,882.16,228.53,0
2017-08-21,6,08CHB-34.5,1207,954.76,252.24,0
2017-08-21,7,08CHB-34.5,1686.84,1341.93,344.91,0
2017-08-21,8,08CHB-34.5,1667.18,1350.28,316.9,0
2017-08-21,9,08CHB-34.5,1624.71,1308.07,316.65,0
2017-08-21,10,08CHB-34.5,1710.96,1343.63,367.33,0
2017-08-21,11,08CHB-34.5,1803.54,1414.43,389.12,0
2017-08-21,12,08CHB-34.5,1830.86,1450.3,380.57,0
2017-08-21,13,08CHB-34.5,2244.97,1795.45,449.53,0
2017-08-21,14,08CHB-34.5,2198.23,1780.03,418.2,0
2017-08-21,15,08CHB-34.5,2175.44,1766.04,409.4,0
2017-08-21,16,08CHB-34.5,2341.5,1902.13,439.37,0
2017-08-21,17,08CHB-34.5,2328.35,1899.05,429.3,0
2017-08-21,18,08CHB-34.5,2299.55,1888.91,410.65,0
2017-08-21,19,08CHB-34.5,1786.82,1460.19,326.63,0
2017-08-21,20,08CHB-34.5,1807.02,1456.18,350.84,0
2017-08-21,21,08CHB-34.5,1840.43,1437.9,402.53,0
2017-08-21,22,08CHB-34.5,2331.65,1830.73,500.93,0
2017-08-21,23,08CHB-34.5,2351.95,1847.77,504.18,0
2017-08-21,24,08CHB-34.5,2325.53,1821.8,503.74,0
2017-08-21,1,08CHS-34.5,1662.82,1265.26,397.56,0
2017-08-21,2,08CHS-34.5,1222.71,956.4,266.31,0
2017-08-21,3,08CHS-34.5,1198.68,943.31,255.37,0
2017-08-21,4,08CHS-34.5,1145.88,908.56,237.31,0
2017-08-21,5,08CHS-34.5,1105,882.16,222.84,0
2017-08-21,6,08CHS-34.5,1200.84,954.76,246.08,0
2017-08-21,7,08CHS-34.5,1678.2,1341.93,336.26,0
2017-08-21,8,08CHS-34.5,1657.88,1350.28,307.6,0
2017-08-21,9,08CHS-34.5,1614.09,1308.07,306.03,0
2017-08-21,10,08CHS-34.5,1698.7,1343.63,355.07,0
2017-08-21,11,08CHS-34.5,1790.08,1414.43,375.65,0
2017-08-21,12,08CHS-34.5,1816.91,1450.3,366.62,0
2017-08-21,13,08CHS-34.5,2227.61,1795.45,432.16,0
2017-08-21,14,08CHS-34.5,2181.63,1780.03,401.59,0
2017-08-21,15,08CHS-34.5,2159.3,1766.04,393.27,0
2017-08-21,16,08CHS-34.5,2325.08,1902.13,422.94,0
2017-08-21,17,08CHS-34.5,2312.7,1899.05,413.64,0
2017-08-21,18,08CHS-34.5,2284.83,1888.91,395.92,0
2017-08-21,19,08CHS-34.5,1775.53,1460.19,315.34,0
2017-08-21,20,08CHS-34.5,1795.36,1456.18,339.18,0
2017-08-21,21,08CHS-34.5,1828.97,1437.9,391.08,0
2017-08-21,22,08CHS-34.5,2317.56,1830.73,486.83,0
2017-08-21,23,08CHS-34.5,2338.09,1847.77,490.33,0
2017-08-21,24,08CHS-34.5,2312.55,1821.8,490.75,0
2017-08-21,1,08COZ-34.5,1673.14,1265.26,407.88,0
2017-08-21,2,08COZ-34.5,1230.15,956.4,273.76,0
2017-08-21,3,08COZ-34.5,1205.79,943.31,262.48,0
2017-08-21,4,08COZ-34.5,1152.5,908.56,243.94,0
2017-08-21,5,08COZ-34.5,1111.24,882.16,229.08,0
2017-08-21,6,08COZ-34.5,1207.5,954.76,252.74,0
2017-08-21,7,08COZ-34.5,1687.58,1341.93,345.65,0
2017-08-21,8,08COZ-34.5,1667.67,1350.28,317.39,0
2017-08-21,9,08COZ-34.5,1625.07,1308.07,317,0
2017-08-21,10,08COZ-34.5,1711.44,1343.63,367.81,0
2017-08-21,11,08COZ-34.5,1804.41,1414.43,389.98,0
2017-08-21,12,08COZ-34.5,1831.85,1450.3,381.55,0
2017-08-21,13,08COZ-34.5,2246.26,1795.45,450.81,0
2017-08-21,14,08COZ-34.5,2199.34,1780.03,419.31,0
2017-08-21,15,08COZ-34.5,2176.49,1766.04,410.46,0
2017-08-21,16,08COZ-34.5,2342.6,1902.13,440.47,0
2017-08-21,17,08COZ-34.5,2329.81,1899.05,430.76,0
2017-08-21,18,08COZ-34.5,2301.47,1888.91,412.56,0
2017-08-21,19,08COZ-34.5,1788.33,1460.19,328.14,0
2017-08-21,20,08COZ-34.5,1808.6,1456.18,352.42,0
2017-08-21,21,08COZ-34.5,1841.94,1437.9,404.05,0
2017-08-21,22,08COZ-34.5,2333.34,1830.73,502.61,0
2017-08-21,23,08COZ-34.5,2353.58,1847.77,505.81,0
2017-08-21,24,08COZ-34.5,2327.1,1821.8,505.31,0
2017-08-21,1,08PLY-115,1609.41,1265.26,344.15,0
2017-08-21,2,08PLY-115,1184.23,956.4,227.83,0
2017-08-21,3,08PLY-115,1162.28,943.31,218.98,0
2017-08-21,4,08PLY-115,1112.03,908.56,203.47,0
2017-08-21,5,08PLY-115,1073.2,882.16,191.04,0
2017-08-21,6,08PLY-115,1167.09,954.76,212.33,0
2017-08-21,7,08PLY-115,1632.31,1341.93,290.37,0
2017-08-21,8,08PLY-115,1610.64,1350.28,260.36,0
2017-08-21,9,08PLY-115,1562.55,1308.07,254.48,0
2017-08-21,10,08PLY-115,1640.48,1343.63,296.85,0
2017-08-21,11,08PLY-115,1725.96,1414.43,311.54,0
2017-08-21,12,08PLY-115,1750.15,1450.3,299.86,0
2017-08-21,13,08PLY-115,2143.91,1795.45,348.46,0
2017-08-21,14,08PLY-115,2102.3,1780.03,322.27,0
2017-08-21,15,08PLY-115,2082.11,1766.04,316.07,0
2017-08-21,16,08PLY-115,2245.59,1902.13,343.46,0
2017-08-21,17,08PLY-115,2234.82,1899.05,335.76,0
2017-08-21,18,08PLY-115,2209.03,1888.91,320.12,0
2017-08-21,19,08PLY-115,1717.09,1460.19,256.9,0
2017-08-21,20,08PLY-115,1733.64,1456.18,277.46,0
2017-08-21,21,08PLY-115,1767.4,1437.9,329.5,0
2017-08-21,22,08PLY-115,2240.66,1830.73,409.93,0
2017-08-21,23,08PLY-115,2261,1847.77,413.23,0
2017-08-21,24,08PLY-115,2239.12,1821.8,417.33,0
2017-08-22,1,01INU-115,1487.74,1450.6,37.14,0
2017-08-22,2,01INU-115,1538.25,1495.23,43.02,0
2017-08-22,3,01INU-115,1454.51,1411.22,43.3,0
2017-08-22,4,01INU-115,1149.5,1117.32,32.18,0
2017-08-22,5,01INU-115,997.46,966.88,30.58,0
2017-08-22,6,01INU-115,997.93,967.29,30.64,0
2017-08-22,7,01INU-115,1442.11,1389.28,52.83,0
2017-08-22,8,01INU-115,1558.24,1505.5,52.74,0
2017-08-22,9,01INU-115,1459.67,1419.49,40.18,0
2017-08-22,10,01INU-115,1485.13,1443.74,41.39,0
2017-08-22,11,01INU-115,1661.43,1625.57,35.86,0
2017-08-22,12,01INU-115,2091.69,2053.75,37.94,0
2017-08-22,13,01INU-115,2097.58,2052.43,45.15,0
2017-08-22,14,01INU-115,1824.98,1783.53,41.46,0
2017-08-22,15,01INU-115,2350.25,2299.88,50.37,0
2017-08-22,16,01INU-115,1837.15,1806.38,30.77,0
2017-08-22,17,01INU-115,1938.23,1906.84,31.4,0
2017-08-22,18,01INU-115,1770.62,1735.76,34.86,0
2017-08-22,19,01INU-115,1739.68,1695.03,44.65,0
2017-08-22,20,01INU-115,1854.79,1799.93,54.85,0
2017-08-22,21,01INU-115,1575.11,1515.85,59.26,0
2017-08-22,22,01INU-115,2023.21,1952.91,70.3,0
2017-08-22,23,01INU-115,1870.36,1809.88,60.48,0
2017-08-22,24,01INU-115,1510.71,1461.76,48.96,0
2017-08-22,1,01PIR-85,1475.39,1450.6,24.79,0
2017-08-22,2,01PIR-85,1520.26,1495.23,25.03,0
2017-08-22,3,01PIR-85,1436.92,1411.22,25.7,0
2017-08-22,4,01PIR-85,1136.39,1117.32,19.06,0
2017-08-22,5,01PIR-85,983.02,966.88,16.14,0
2017-08-22,6,01PIR-85,984.3,967.29,17.01,0
2017-08-22,7,01PIR-85,1421.7,1389.28,32.42,0
2017-08-22,8,01PIR-85,1536.44,1505.5,30.94,0
2017-08-22,9,01PIR-85,1446.37,1419.49,26.88,0
2017-08-22,10,01PIR-85,1472.94,1443.74,29.19,0
2017-08-22,11,01PIR-85,1650.41,1625.57,24.84,0
2017-08-22,12,01PIR-85,2076.99,2053.75,23.24,0
2017-08-22,13,01PIR-85,2082.14,2052.43,29.71,0
2017-08-22,14,01PIR-85,1812.69,1783.53,29.16,0
2017-08-22,15,01PIR-85,2335.13,2299.88,35.25,0
2017-08-22,16,01PIR-85,1823.67,1806.38,17.29,0
2017-08-22,17,01PIR-85,1924.47,1906.84,17.63,0
2017-08-22,18,01PIR-85,1757.6,1735.76,21.84,0
2017-08-22,19,01PIR-85,1727.14,1695.03,32.11,0
2017-08-22,20,01PIR-85,1839.55,1799.93,39.61,0
2017-08-22,21,01PIR-85,1565,1515.85,49.15,0
2017-08-22,22,01PIR-85,2009.73,1952.91,56.82,0
2017-08-22,23,01PIR-85,1856.32,1809.88,46.44,0
2017-08-22,24,01PIR-85,1501.53,1461.76,39.77,0
2017-08-22,1,03ADR-69,1499.37,1450.6,48.78,0
2017-08-22,2,03ADR-69,1546.34,1495.23,51.11,0
2017-08-22,3,03ADR-69,1457.22,1411.22,46.01,0
2017-08-22,4,03ADR-69,1153.51,1117.32,36.19,0
2017-08-22,5,03ADR-69,1000.86,966.88,33.98,0
2017-08-22,6,03ADR-69,999.7,967.29,32.41,0
2017-08-22,7,03ADR-69,1439.2,1389.28,49.92,0
2017-08-22,8,03ADR-69,1568.11,1505.5,62.61,0
2017-08-22,9,03ADR-69,1468.95,1419.49,49.46,0
2017-08-22,10,03ADR-69,1490.61,1443.74,46.86,0
2017-08-22,11,03ADR-69,1682.46,1625.57,56.89,0
2017-08-22,12,03ADR-69,2128.99,2053.75,75.24,0
2017-08-22,13,03ADR-69,2123.98,2052.43,71.55,0
2017-08-22,14,03ADR-69,1839.9,1783.53,56.38,0
2017-08-22,15,03ADR-69,2372.58,2299.88,72.71,0
2017-08-22,16,03ADR-69,1868.65,1806.38,62.27,0
2017-08-22,17,03ADR-69,1974.29,1906.84,67.45,0
2017-08-22,18,03ADR-69,1797.81,1735.76,62.05,0
2017-08-22,19,03ADR-69,1751.47,1695.03,56.45,0
2017-08-22,20,03ADR-69,1857.15,1799.93,57.21,0
2017-08-22,21,03ADR-69,1557.94,1515.85,42.09,0
2017-08-22,22,03ADR-69,2018.08,1952.91,65.17,0
2017-08-22,23,03ADR-69,1864.9,1809.88,55.02,0
2017-08-22,24,03ADR-69,1486.89,1461.76,25.14,0
2017-08-22,1,03GYS-115,1596.57,1450.6,145.97,0
2017-08-22,2,03GYS-115,1645.23,1495.23,150,0
2017-08-22,3,03GYS-115,1542.37,1411.22,131.16,0
2017-08-22,4,03GYS-115,1218.32,1117.32,101,0
2017-08-22,5,03GYS-115,1047.8,966.88,80.92,0
2017-08-22,6,03GYS-115,1045.13,967.29,77.84,0
2017-08-22,7,03GYS-115,1485.01,1389.28,95.73,0
2017-08-22,8,03GYS-115,1611.26,1505.5,105.76,0
2017-08-22,9,03GYS-115,1507.39,1419.49,87.9,0
2017-08-22,10,03GYS-115,1516.57,1443.74,72.83,0
2017-08-22,11,03GYS-115,1739.64,1625.57,114.07,0
2017-08-22,12,03GYS-115,2225.87,2053.75,172.12,0
2017-08-22,13,03GYS-115,2151.45,2052.43,99.02,0
2017-08-22,14,03GYS-115,1850.09,1783.53,66.56,0
2017-08-22,15,03GYS-115,2389.6,2299.88,89.72,0
2017-08-22,16,03GYS-115,1902.15,1806.38,95.77,0
2017-08-22,17,03GYS-115,2020.32,1906.84,113.49,0
2017-08-22,18,03GYS-115,1836.42,1735.76,100.66,0
2017-08-22,19,03GYS-115,1796.54,1695.03,101.52,0
2017-08-22,20,03GYS-115,1951.43,1799.93,151.5,0
2017-08-22,21,03GYS-115,1560.81,1515.85,44.95,0
2017-08-22,22,03GYS-115,2020.46,1952.91,67.55,0
2017-08-22,23,03GYS-115,1891.75,1809.88,81.87,0
2017-08-22,24,03GYS-115,1519.36,1461.76,57.6,0
2017-08-22,1,04EFU-115,1679.83,1450.6,229.23,0
2017-08-22,2,04EFU-115,1697.94,1495.23,202.71,0
2017-08-22,3,04EFU-115,1578.75,1411.22,167.53,0
2017-08-22,4,04EFU-115,1231.43,1117.32,114.1,0
2017-08-22,5,04EFU-115,1046,966.88,79.12,0
2017-08-22,6,04EFU-115,1044.01,967.29,76.72,0
2017-08-22,7,04EFU-115,1444.37,1389.28,55.09,0
2017-08-22,8,04EFU-115,1565.01,1505.5,59.51,0
2017-08-22,9,04EFU-115,1428.92,1419.49,9.44,0
2017-08-22,10,04EFU-115,1463.64,1443.74,19.9,0
2017-08-22,11,04EFU-115,1708.35,1625.57,82.78,0
2017-08-22,12,04EFU-115,2192.86,2053.75,139.11,0
2017-08-22,13,04EFU-115,2188.12,2052.43,135.69,0
2017-08-22,14,04EFU-115,1921.62,1783.53,138.1,0
2017-08-22,15,04EFU-115,2545.27,2299.88,245.4,0
2017-08-22,16,04EFU-115,2069.62,1806.38,263.24,0
2017-08-22,17,04EFU-115,2170.92,1906.84,264.09,0
2017-08-22,18,04EFU-115,1979.72,1735.76,243.96,0
2017-08-22,19,04EFU-115,1923.32,1695.03,228.29,0
2017-08-22,20,04EFU-115,2011.76,1799.93,211.83,0
2017-08-22,21,04EFU-115,1597.6,1515.85,81.74,0
2017-08-22,22,04EFU-115,2093.89,1952.91,140.98,0
2017-08-22,23,04EFU-115,1997.02,1809.88,187.14,0
2017-08-22,24,04EFU-115,1621.97,1461.76,160.21,0
2017-08-22,1,06ETK-115,1379.51,1450.6,-71.09,0
2017-08-22,2,06ETK-115,1417.73,1495.23,-77.51,0
2017-08-22,3,06ETK-115,1334.97,1411.22,-76.25,0
2017-08-22,4,06ETK-115,1053.14,1117.32,-64.18,0
2017-08-22,5,06ETK-115,909.17,966.88,-57.71,0
2017-08-22,6,06ETK-115,908.66,967.29,-58.63,0
2017-08-22,7,06ETK-115,1301.85,1389.28,-87.44,0
2017-08-22,8,06ETK-115,1411.76,1505.5,-93.74,0
2017-08-22,9,06ETK-115,1333.1,1419.49,-86.39,0
2017-08-22,10,06ETK-115,1363.01,1443.74,-80.73,0
2017-08-22,11,06ETK-115,1540.85,1625.57,-84.72,0
2017-08-22,12,06ETK-115,1947.59,2053.75,-106.15,0
2017-08-22,13,06ETK-115,1949.2,2052.43,-103.23,0
2017-08-22,14,06ETK-115,1694.32,1783.53,-89.2,0
2017-08-22,15,06ETK-115,2185.84,2299.88,-114.04,0
2017-08-22,16,06ETK-115,1721.59,1806.38,-84.79,0
2017-08-22,17,06ETK-115,1815.73,1906.84,-91.1,0
2017-08-22,18,06ETK-115,1653.85,1735.76,-81.91,0
2017-08-22,19,06ETK-115,1612.88,1695.03,-82.15,0
2017-08-22,20,06ETK-115,1704.69,1799.93,-95.24,0
2017-08-22,21,06ETK-115,1433.71,1515.85,-82.14,0
2017-08-22,22,06ETK-115,1848.74,1952.91,-104.17,0
2017-08-22,23,06ETK-115,1717.37,1809.88,-92.51,0
2017-08-22,24,06ETK-115,1392.19,1461.76,-69.57,0
2017-08-22,1,06LDC-115,1378.44,1450.6,-72.16,0
2017-08-22,2,06LDC-115,1416.66,1495.23,-78.58,0
2017-08-22,3,06LDC-115,1334.02,1411.22,-77.2,0
2017-08-22,4,06LDC-115,1052.43,1117.32,-64.89,0
2017-08-22,5,06LDC-115,908.57,966.88,-58.31,0
2017-08-22,6,06LDC-115,908.09,967.29,-59.2,0
2017-08-22,7,06LDC-115,1301.04,1389.28,-88.25,0
2017-08-22,8,06LDC-115,1410.95,1505.5,-94.55,0
2017-08-22,9,06LDC-115,1332.31,1419.49,-87.17,0
2017-08-22,10,06LDC-115,1362.16,1443.74,-81.59,0
2017-08-22,11,06LDC-115,1539.89,1625.57,-85.68,0
2017-08-22,12,06LDC-115,1946.38,2053.75,-107.37,0
2017-08-22,13,06LDC-115,1947.96,2052.43,-104.47,0
2017-08-22,14,06LDC-115,1693.24,1783.53,-90.29,0
2017-08-22,15,06LDC-115,2184.38,2299.88,-115.5,0
2017-08-22,16,06LDC-115,1720.46,1806.38,-85.92,0
2017-08-22,17,06LDC-115,1814.53,1906.84,-92.31,0
2017-08-22,18,06LDC-115,1652.75,1735.76,-83.02,0
2017-08-22,19,06LDC-115,1611.79,1695.03,-83.23,0
2017-08-22,20,06LDC-115,1703.56,1799.93,-96.37,0
2017-08-22,21,06LDC-115,1432.6,1515.85,-83.25,0
2017-08-22,22,06LDC-115,1847.18,1952.91,-105.73,0
2017-08-22,23,06LDC-115,1715.89,1809.88,-93.99,0
2017-08-22,24,06LDC-115,1390.99,1461.76,-70.76,0
2017-08-22,1,06PUO-115,1365.38,1450.6,-85.22,0
2017-08-22,2,06PUO-115,1403.09,1495.23,-92.15,0
2017-08-22,3,06PUO-115,1321.3,1411.22,-89.92,0
2017-08-22,4,06PUO-115,1042.43,1117.32,-74.89,0
2017-08-22,5,06PUO-115,900.04,966.88,-66.84,0
2017-08-22,6,06PUO-115,899.61,967.29,-67.68,0
2017-08-22,7,06PUO-115,1288.48,1389.28,-100.8,0
2017-08-22,8,06PUO-115,1397.95,1505.5,-107.55,0
2017-08-22,9,06PUO-115,1320.04,1419.49,-99.44,0
2017-08-22,10,06PUO-115,1349.67,1443.74,-94.07,0
2017-08-22,11,06PUO-115,1526.49,1625.57,-99.08,0
2017-08-22,12,06PUO-115,1929.69,2053.75,-124.06,0
2017-08-22,13,06PUO-115,1930.92,2052.43,-121.51,0
2017-08-22,14,06PUO-115,1678.09,1783.53,-105.44,0
2017-08-22,15,06PUO-115,2164.66,2299.88,-135.22,0
2017-08-22,16,06PUO-115,1705.93,1806.38,-100.45,0
2017-08-22,17,06PUO-115,1798.98,1906.84,-107.86,0
2017-08-22,18,06PUO-115,1638.5,1735.76,-97.26,0
2017-08-22,19,06PUO-115,1597.54,1695.03,-97.49,0
2017-08-22,20,06PUO-115,1688.43,1799.93,-111.5,0
2017-08-22,21,06PUO-115,1418.61,1515.85,-97.24,0
2017-08-22,22,06PUO-115,1828.49,1952.91,-124.42,0
2017-08-22,23,06PUO-115,1698.5,1809.88,-111.38,0
2017-08-22,24,06PUO-115,1376.68,1461.76,-85.08,0
2017-08-22,1,08CHB-34.5,1871.12,1450.6,420.52,0
2017-08-22,2,08CHB-34.5,1918.67,1495.23,423.44,0
2017-08-22,3,08CHB-34.5,1799.41,1411.22,388.19,0
2017-08-22,4,08CHB-34.5,1402.98,1117.32,285.66,0
2017-08-22,5,08CHB-34.5,1198.25,966.88,231.37,0
2017-08-22,6,08CHB-34.5,1191.22,967.29,223.93,0
2017-08-22,7,08CHB-34.5,1722.68,1389.28,333.4,0
2017-08-22,8,08CHB-34.5,1853.4,1505.5,347.9,0
2017-08-22,9,08CHB-34.5,1772.89,1419.49,353.4,0
2017-08-22,10,08CHB-34.5,1832.91,1443.74,389.17,0
2017-08-22,11,08CHB-34.5,2040.21,1625.57,414.64,0
2017-08-22,12,08CHB-34.5,2537.85,2053.75,484.1,0
2017-08-22,13,08CHB-34.5,2569.79,2052.43,517.37,0
2017-08-22,14,08CHB-34.5,2254.56,1783.53,471.04,0
2017-08-22,15,08CHB-34.5,2885.01,2299.88,585.13,0
2017-08-22,16,08CHB-34.5,2211.46,1806.38,405.08,0
2017-08-22,17,08CHB-34.5,2329.37,1906.84,422.53,0
2017-08-22,18,08CHB-34.5,2139.86,1735.76,404.1,0
2017-08-22,19,08CHB-34.5,2131.58,1695.03,436.56,0
2017-08-22,20,08CHB-34.5,2309.77,1799.93,509.83,0
2017-08-22,21,08CHB-34.5,1990.51,1515.85,474.65,0
2017-08-22,22,08CHB-34.5,2526.55,1952.91,573.64,0
2017-08-22,23,08CHB-34.5,2359.69,1809.88,549.81,0
2017-08-22,24,08CHB-34.5,1941.08,1461.76,479.32,0
2017-08-22,1,08CHS-34.5,1861.34,1450.6,410.74,0
2017-08-22,2,08CHS-34.5,1909.03,1495.23,413.8,0
2017-08-22,3,08CHS-34.5,1790.66,1411.22,379.44,0
2017-08-22,4,08CHS-34.5,1396.29,1117.32,278.97,0
2017-08-22,5,08CHS-34.5,1192.62,966.88,225.74,0
2017-08-22,6,08CHS-34.5,1185.61,967.29,218.32,0
2017-08-22,7,08CHS-34.5,1714.4,1389.28,325.12,0
2017-08-22,8,08CHS-34.5,1843.91,1505.5,338.42,0
2017-08-22,9,08CHS-34.5,1763.38,1419.49,343.89,0
2017-08-22,10,08CHS-34.5,1821.84,1443.74,378.1,0
2017-08-22,11,08CHS-34.5,2026.17,1625.57,400.6,0
2017-08-22,12,08CHS-34.5,2519.46,2053.75,465.72,0
2017-08-22,13,08CHS-34.5,2551.29,2052.43,498.86,0
2017-08-22,14,08CHS-34.5,2238.3,1783.53,454.78,0
2017-08-22,15,08CHS-34.5,2863.67,2299.88,563.79,0
2017-08-22,16,08CHS-34.5,2194.54,1806.38,388.16,0
2017-08-22,17,08CHS-34.5,2312.04,1906.84,405.21,0
2017-08-22,18,08CHS-34.5,2124.79,1735.76,389.03,0
2017-08-22,19,08CHS-34.5,2117.52,1695.03,422.5,0
2017-08-22,20,08CHS-34.5,2294.81,1799.93,494.88,0
2017-08-22,21,08CHS-34.5,1977.89,1515.85,462.04,0
2017-08-22,22,08CHS-34.5,2510.61,1952.91,557.7,0
2017-08-22,23,08CHS-34.5,2345.36,1809.88,535.48,0
2017-08-22,24,08CHS-34.5,1930.23,1461.76,468.47,0
2017-08-22,1,08COZ-34.5,1872.17,1450.6,421.57,0
2017-08-22,2,08COZ-34.5,1919.55,1495.23,424.32,0
2017-08-22,3,08COZ-34.5,1800.15,1411.22,388.93,0
2017-08-22,4,08COZ-34.5,1403.47,1117.32,286.15,0
2017-08-22,5,08COZ-34.5,1198.67,966.88,231.78,0
2017-08-22,6,08COZ-34.5,1191.61,967.29,224.32,0
2017-08-22,7,08COZ-34.5,1723.17,1389.28,333.89,0
2017-08-22,8,08COZ-34.5,1853.86,1505.5,348.36,0
2017-08-22,9,08COZ-34.5,1773.43,1419.49,353.94,0
2017-08-22,10,08COZ-34.5,1833.49,1443.74,389.74,0
2017-08-22,11,08COZ-34.5,2040.87,1625.57,415.31,0
2017-08-22,12,08COZ-34.5,2538.68,2053.75,484.93,0
2017-08-22,13,08COZ-34.5,2570.71,2052.43,518.28,0
2017-08-22,14,08COZ-34.5,2255.27,1783.53,471.75,0
2017-08-22,15,08COZ-34.5,2885.72,2299.88,585.84,0
2017-08-22,16,08COZ-34.5,2212.11,1806.38,405.73,0
2017-08-22,17,08COZ-34.5,2330.34,1906.84,423.5,0
2017-08-22,18,08COZ-34.5,2140.93,1735.76,405.17,0
2017-08-22,19,08COZ-34.5,2133.01,1695.03,437.98,0
2017-08-22,20,08COZ-34.5,2311.89,1799.93,511.96,0
2017-08-22,21,08COZ-34.5,1992.27,1515.85,476.41,0
2017-08-22,22,08COZ-34.5,2528.47,1952.91,575.56,0
2017-08-22,23,08COZ-34.5,2361.42,1809.88,551.54,0
2017-08-22,24,08COZ-34.5,1942.38,1461.76,480.62,0
2017-08-22,1,08PLY-115,1806.24,1450.6,355.64,0
2017-08-22,2,08PLY-115,1855.61,1495.23,360.37,0
2017-08-22,3,08PLY-115,1742.72,1411.22,331.5,0
2017-08-22,4,08PLY-115,1360.06,1117.32,242.74,0
2017-08-22,5,08PLY-115,1162.32,966.88,195.44,0
2017-08-22,6,08PLY-115,1155.65,967.29,188.36,0
2017-08-22,7,08PLY-115,1671.64,1389.28,282.36,0
2017-08-22,8,08PLY-115,1796.14,1505.5,290.64,0
2017-08-22,9,08PLY-115,1716.07,1419.49,296.58,0
2017-08-22,10,08PLY-115,1768.59,1443.74,324.85,0
2017-08-22,11,08PLY-115,1959.73,1625.57,334.17,0
2017-08-22,12,08PLY-115,2433.27,2053.75,379.52,0
2017-08-22,13,08PLY-115,2464.04,2052.43,411.61,0
2017-08-22,14,08PLY-115,2162.27,1783.53,378.74,0
2017-08-22,15,08PLY-115,2764.43,2299.88,464.55,0
2017-08-22,16,08PLY-115,2115.41,1806.38,309.03,0
2017-08-22,17,08PLY-115,2229.68,1906.84,322.84,0
2017-08-22,18,08PLY-115,2051.63,1735.76,315.87,0
2017-08-22,19,08PLY-115,2047.2,1695.03,352.17,0
2017-08-22,20,08PLY-115,2215.63,1799.93,415.7,0
2017-08-22,21,08PLY-115,1909.41,1515.85,393.55,0
2017-08-22,22,08PLY-115,2423.2,1952.91,470.29,0
2017-08-22,23,08PLY-115,2264.69,1809.88,454.81,0
2017-08-22,24,08PLY-115,1867.99,1461.76,406.23,0
2017-08-23,1,01INU-115,1440.25,1399.29,40.96,0
2017-08-23,2,01INU-115,1502.28,1462.72,39.56,0
2017-08-23,3,01INU-115,1598.01,1551.19,46.83,0
2017-08-23,4,01INU-115,1452.7,1403.7,49,0
2017-08-23,5,01INU-115,1410.01,1361.8,48.21,0
2017-08-23,6,01INU-115,1443.97,1388.6,55.37,0
2017-08-23,7,01INU-115,1462.2,1408.63,53.57,0
2017-08-23,8,01INU-115,1507.73,1459.27,48.46,0
2017-08-23,9,01INU-115,1416.23,1367.7,48.53,0
2017-08-23,10,01INU-115,1501.1,1451.82,49.28,0
2017-08-23,11,01INU-115,1492.24,1444,48.24,0
2017-08-23,12,01INU-115,1514.99,1473.51,41.48,0
2017-08-23,13,01INU-115,1558.72,1527.26,31.46,0
2017-08-23,14,01INU-115,2455.99,2411.5,44.49,0
2017-08-23,15,01INU-115,2521.66,2485.23,36.43,0
2017-08-23,16,01INU-115,2452.54,2421.43,31.11,0
2017-08-23,17,01INU-115,1599.02,1571.2,27.83,0
2017-08-23,18,01INU-115,1595.81,1561.32,34.49,0
2017-08-23,19,01INU-115,1436.9,1396.42,40.48,0
2017-08-23,20,01INU-115,1497.15,1449.8,47.35,0
2017-08-23,21,01INU-115,1515.33,1459.23,56.1,0
2017-08-23,22,01INU-115,1601.96,1551.24,50.71,0
2017-08-23,23,01INU-115,1592.69,1547.98,44.71,0
2017-08-23,24,01INU-115,1463.18,1425.07,38.11,0
2017-08-23,1,01PIR-85,1429.45,1399.29,30.16,0
2017-08-23,2,01PIR-85,1490.17,1462.72,27.44,0
2017-08-23,3,01PIR-85,1577.26,1551.19,26.08,0
2017-08-23,4,01PIR-85,1432.81,1403.7,29.11,0
2017-08-23,5,01PIR-85,1391.1,1361.8,29.3,0
2017-08-23,6,01PIR-85,1422.72,1388.6,34.12,0
2017-08-23,7,01PIR-85,1446.02,1408.63,37.39,0
2017-08-23,8,01PIR-85,1492.81,1459.27,33.54,0
2017-08-23,9,01PIR-85,1404.17,1367.7,36.48,0
2017-08-23,10,01PIR-85,1489.47,1451.82,37.65,0
2017-08-23,11,01PIR-85,1481.76,1444,37.76,0
2017-08-23,12,01PIR-85,1507.14,1473.51,33.63,0
2017-08-23,13,01PIR-85,1549.49,1527.26,22.24,0
2017-08-23,14,01PIR-85,2442.04,2411.5,30.53,0
2017-08-23,15,01PIR-85,2510.31,2485.23,25.08,0
2017-08-23,16,01PIR-85,2437.23,2421.43,15.8,0
2017-08-23,17,01PIR-85,1588.51,1571.2,17.31,0
2017-08-23,18,01PIR-85,1585.47,1561.32,24.15,0
2017-08-23,19,01PIR-85,1430.42,1396.42,34,0
2017-08-23,20,01PIR-85,1489,1449.8,39.2,0
2017-08-23,21,01PIR-85,1507.3,1459.23,48.07,0
