Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-12-09,10,08PLY-115,984.73,830.07,158.24,-3.59
2019-12-09,11,08PLY-115,1070.26,882.31,191.62,-3.67
2019-12-09,12,08PLY-115,1147.14,929.32,222,-4.18
2019-12-09,13,08PLY-115,1216.37,964.28,253.66,-1.57
2019-12-09,14,08PLY-115,1172.21,970.79,196.53,4.88
2019-12-09,15,08PLY-115,1215.11,1013.03,196.78,5.3
2019-12-09,16,08PLY-115,1161.73,968.85,188.67,4.21
2019-12-09,17,08PLY-115,1148.31,974.58,168.72,5.01
2019-12-09,18,08PLY-115,1142.13,976.75,160.52,4.87
2019-12-09,19,08PLY-115,1202.64,1061.53,148.05,-6.94
2019-12-09,20,08PLY-115,1161.11,1012.76,154.53,-6.19
2019-12-09,21,08PLY-115,1153.05,1018.48,141.15,-6.57
2019-12-09,22,08PLY-115,1172.62,1009.29,169.97,-6.65
2019-12-09,23,08PLY-115,1111.12,949.17,167.91,-5.96
2019-12-09,24,08PLY-115,1054.23,887.64,171.71,-5.12
2019-12-10,1,01INU-115,825.13,788.19,45.19,-8.25
2019-12-10,2,01INU-115,521.31,495.09,27.19,-.96
2019-12-10,3,01INU-115,495.03,470.21,24.82,0
2019-12-10,4,01INU-115,493.01,468.29,24.7,.02
2019-12-10,5,01INU-115,495.65,470.92,24.71,.03
2019-12-10,6,01INU-115,712.92,674.51,38.27,.14
2019-12-10,7,01INU-115,890.29,847.95,49.24,-6.89
2019-12-10,8,01INU-115,1002.2,955.15,52.75,-5.7
2019-12-10,9,01INU-115,1010.21,956.69,57.46,-3.94
2019-12-10,10,01INU-115,1006.86,950.4,58.94,-2.48
2019-12-10,11,01INU-115,1000.97,831.66,52.74,116.58
2019-12-10,12,01INU-115,1065.46,998.44,60.57,6.44
2019-12-10,13,01INU-115,1169.14,1044.15,60.26,64.73
2019-12-10,14,01INU-115,1206.61,1069.79,61.15,75.67
2019-12-10,15,01INU-115,1179.64,856.12,52.25,271.28
2019-12-10,16,01INU-115,1422.71,1081.3,65.21,276.2
2019-12-10,17,01INU-115,1039.77,991.44,60.11,-11.78
2019-12-10,18,01INU-115,1083.98,1048.57,49.73,-14.32
2019-12-10,19,01INU-115,1254.76,1201.37,63.33,-9.95
2019-12-10,20,01INU-115,1274.74,1212.85,71.92,-10.03
2019-12-10,21,01INU-115,1107.48,1068.55,54.32,-15.4
2019-12-10,22,01INU-115,1087.46,1048.3,54.18,-15.02
2019-12-10,23,01INU-115,1089.71,1049.49,54.76,-14.54
2019-12-10,24,01INU-115,954.65,916.33,49.44,-11.13
2019-12-10,1,01PIR-85,801.43,788.19,25.94,-12.7
2019-12-10,2,01PIR-85,509.01,495.09,15.4,-1.48
2019-12-10,3,01PIR-85,484.36,470.21,14.15,0
2019-12-10,4,01PIR-85,482.24,468.29,14.05,-.1
2019-12-10,5,01PIR-85,484.72,470.92,13.93,-.13
2019-12-10,6,01PIR-85,696.06,674.51,21.92,-.37
2019-12-10,7,01PIR-85,866.27,847.95,29.55,-11.23
2019-12-10,8,01PIR-85,980.3,955.15,30.84,-5.69
2019-12-10,9,01PIR-85,987.78,956.69,34.04,-2.96
2019-12-10,10,01PIR-85,982.45,950.4,35.73,-3.68
2019-12-10,11,01PIR-85,1011.25,831.66,32.12,147.48
2019-12-10,12,01PIR-85,1024.44,998.44,36.2,-10.2
2019-12-10,13,01PIR-85,1035.72,1044.15,36.68,-45.11
2019-12-10,14,01PIR-85,1056.1,1069.79,37.22,-50.9
2019-12-10,15,01PIR-85,986.33,856.12,32.43,97.79
2019-12-10,16,01PIR-85,960.98,1081.3,40.63,-160.96
2019-12-10,17,01PIR-85,1008,991.44,35.66,-19.1
2019-12-10,18,01PIR-85,1052.87,1048.57,27.26,-22.97
2019-12-10,19,01PIR-85,1233.54,1201.37,42.28,-10.12
2019-12-10,20,01PIR-85,1252.88,1212.85,50.02,-9.99
2019-12-10,21,01PIR-85,1082.32,1068.55,37.67,-23.9
2019-12-10,22,01PIR-85,1060.63,1048.3,36.1,-23.77
2019-12-10,23,01PIR-85,1061.03,1049.49,34.69,-23.16
2019-12-10,24,01PIR-85,928.78,916.33,29.91,-17.47
2019-12-10,1,03ADR-69,834.09,788.19,34.27,11.63
2019-12-10,2,03ADR-69,517.49,495.09,21.07,1.33
2019-12-10,3,03ADR-69,488.37,470.21,18.16,0
2019-12-10,4,03ADR-69,486.06,468.29,17.27,.5
2019-12-10,5,03ADR-69,488.47,470.92,16.87,.68
2019-12-10,6,03ADR-69,703.04,674.51,26.29,2.24
2019-12-10,7,03ADR-69,896.65,847.95,36.35,12.35
2019-12-10,8,03ADR-69,995.99,955.15,46.61,-5.77
2019-12-10,9,03ADR-69,1000.85,956.69,52.6,-8.44
2019-12-10,10,03ADR-69,1007.66,950.4,55.37,1.89
2019-12-10,11,03ADR-69,889.05,831.66,50.59,6.8
2019-12-10,12,03ADR-69,1065.58,998.44,61.38,5.75
2019-12-10,13,03ADR-69,1132.36,1044.15,62.24,25.96
2019-12-10,14,03ADR-69,1164.55,1069.79,63.93,30.83
2019-12-10,15,03ADR-69,968.31,856.12,53.77,58.42
2019-12-10,16,03ADR-69,1245.02,1081.3,66.81,96.9
2019-12-10,17,03ADR-69,1080.18,991.44,68.07,20.67
2019-12-10,18,03ADR-69,1142.88,1048.57,70.23,24.08
2019-12-10,19,03ADR-69,1277.7,1201.37,85.6,-9.28
2019-12-10,20,03ADR-69,1314.83,1212.85,112.25,-10.26
2019-12-10,21,03ADR-69,1169.52,1068.55,78.51,22.46
2019-12-10,22,03ADR-69,1141.31,1048.3,69.16,23.85
2019-12-10,23,03ADR-69,1129.39,1049.49,56.21,23.69
2019-12-10,24,03ADR-69,973.23,916.33,39.8,17.09
2019-12-10,1,03GYS-115,763.73,788.19,-1.27,-23.2
2019-12-10,2,03GYS-115,491.91,495.09,-.3,-2.87
2019-12-10,3,03GYS-115,466.79,470.21,-3.42,0
2019-12-10,4,03GYS-115,467.16,468.29,-4.25,3.12
2019-12-10,5,03GYS-115,470.55,470.92,-4.66,4.28
2019-12-10,6,03GYS-115,679.88,674.51,-9.28,14.65
2019-12-10,7,03GYS-115,828.03,847.95,-15.93,-3.99
2019-12-10,8,03GYS-115,889.29,955.15,-13.33,-52.53
2019-12-10,9,03GYS-115,893.72,956.69,-17.17,-45.81
2019-12-10,10,03GYS-115,961.7,950.4,-18.19,29.5
2019-12-10,11,03GYS-115,823.88,831.66,-10.87,3.09
2019-12-10,12,03GYS-115,1008.97,998.44,-24.39,34.92
2019-12-10,13,03GYS-115,1035.15,1044.15,-23.69,14.68
2019-12-10,14,03GYS-115,1075.15,1069.79,-24.97,30.33
2019-12-10,15,03GYS-115,877.33,856.12,-20.66,41.87
2019-12-10,16,03GYS-115,1066.69,1081.3,-26.87,12.26
2019-12-10,17,03GYS-115,974.98,991.44,-6.99,-9.47
2019-12-10,18,03GYS-115,1036.57,1048.57,5.62,-17.63
2019-12-10,19,03GYS-115,1081.18,1201.37,-22.2,-98
2019-12-10,20,03GYS-115,1087.91,1212.85,-20.88,-104.06
2019-12-10,21,03GYS-115,1015.33,1068.55,-14.21,-39.02
2019-12-10,22,03GYS-115,1014.59,1048.3,-6.95,-26.76
2019-12-10,23,03GYS-115,1026.95,1049.49,-.08,-22.46
2019-12-10,24,03GYS-115,887.14,916.33,-6,-23.2
2019-12-10,1,04EFU-115,484.22,788.19,-157.6,-146.38
2019-12-10,2,04EFU-115,387.62,495.09,-94.54,-12.93
2019-12-10,3,04EFU-115,375.08,470.21,-95.13,0
2019-12-10,4,04EFU-115,294.47,468.29,-97.65,-76.17
2019-12-10,5,04EFU-115,266.21,470.92,-99.96,-104.75
2019-12-10,6,04EFU-115,260.84,674.51,-151.43,-262.24
2019-12-10,7,04EFU-115,298.98,847.95,-192.41,-356.57
2019-12-10,8,04EFU-115,396.32,955.15,-210.47,-348.36
2019-12-10,9,04EFU-115,317.05,956.69,-214.2,-425.45
2019-12-10,10,04EFU-115,267.91,950.4,-216.03,-466.46
2019-12-10,11,04EFU-115,250.71,831.66,-173.93,-407.02
2019-12-10,12,04EFU-115,256.87,998.44,-229.68,-511.9
2019-12-10,13,04EFU-115,259.44,1044.15,-238.16,-546.55
2019-12-10,14,04EFU-115,262.96,1069.79,-245.02,-561.8
2019-12-10,15,04EFU-115,251.65,856.12,-188.72,-415.75
2019-12-10,16,04EFU-115,257.84,1081.3,-252.97,-570.5
2019-12-10,17,04EFU-115,252.42,991.44,-226.86,-512.16
2019-12-10,18,04EFU-115,309.87,1048.57,-217.17,-521.53
2019-12-10,19,04EFU-115,555.43,1201.37,-243.79,-402.16
2019-12-10,20,04EFU-115,658.23,1212.85,-276.24,-278.39
2019-12-10,21,04EFU-115,480.21,1068.55,-207.27,-381.08
2019-12-10,22,04EFU-115,475.09,1048.3,-197.07,-376.13
2019-12-10,23,04EFU-115,430.31,1049.49,-192.07,-427.11
2019-12-10,24,04EFU-115,561.85,916.33,-170.62,-183.87
2019-12-10,1,06ETK-115,662.79,788.19,-72.44,-52.96
2019-12-10,2,06ETK-115,443.74,495.09,-45.21,-6.14
2019-12-10,3,06ETK-115,429.57,470.21,-40.64,0
2019-12-10,4,06ETK-115,427.85,468.29,-39.76,-.68
2019-12-10,5,06ETK-115,429.81,470.92,-40.18,-.94
2019-12-10,6,06ETK-115,610.97,674.51,-60.66,-2.87
2019-12-10,7,06ETK-115,724.37,847.95,-75.28,-48.31
2019-12-10,8,06ETK-115,674.82,955.15,-85.9,-194.44
2019-12-10,9,06ETK-115,675.62,956.69,-86.29,-194.79
2019-12-10,10,06ETK-115,663.94,950.4,-86.68,-199.77
2019-12-10,11,06ETK-115,419.41,831.66,-77.89,-334.37
2019-12-10,12,06ETK-115,688.83,998.44,-89.95,-219.67
2019-12-10,13,06ETK-115,723.68,1044.15,-93.53,-226.95
2019-12-10,14,06ETK-115,738.53,1069.79,-96.02,-235.23
2019-12-10,15,06ETK-115,423.23,856.12,-81.09,-351.8
2019-12-10,16,06ETK-115,786.45,1081.3,-98.8,-196.06
2019-12-10,17,06ETK-115,808.9,991.44,-100.65,-81.89
2019-12-10,18,06ETK-115,850.94,1048.57,-99.69,-97.95
2019-12-10,19,06ETK-115,791.31,1201.37,-113.7,-296.37
2019-12-10,20,06ETK-115,785.96,1212.85,-128.96,-297.93
2019-12-10,21,06ETK-115,868.96,1068.55,-99.56,-100.03
2019-12-10,22,06ETK-115,850.4,1048.3,-97.27,-100.63
2019-12-10,23,06ETK-115,853.64,1049.49,-97.51,-98.35
2019-12-10,24,06ETK-115,756.89,916.33,-85.79,-73.65
2019-12-10,1,06LDC-115,662.62,788.19,-72.56,-53.01
2019-12-10,2,06LDC-115,443.68,495.09,-45.27,-6.14
2019-12-10,3,06LDC-115,429.53,470.21,-40.68,0
2019-12-10,4,06LDC-115,427.82,468.29,-39.79,-.68
2019-12-10,5,06LDC-115,429.78,470.92,-40.2,-.94
2019-12-10,6,06LDC-115,610.91,674.51,-60.72,-2.88
2019-12-10,7,06LDC-115,724.22,847.95,-75.37,-48.36
2019-12-10,8,06LDC-115,672.74,955.15,-85.98,-196.44
2019-12-10,9,06LDC-115,673.4,956.69,-86.38,-196.91
2019-12-10,10,06LDC-115,661.76,950.4,-86.79,-201.85
2019-12-10,11,06LDC-115,419.42,831.66,-78.01,-334.23
2019-12-10,12,06LDC-115,686.39,998.44,-90.09,-221.97
2019-12-10,13,06LDC-115,720.94,1044.15,-93.69,-229.52
2019-12-10,14,06LDC-115,735.65,1069.79,-96.2,-237.94
2019-12-10,15,06LDC-115,423.16,856.12,-81.27,-351.68
2019-12-10,16,06LDC-115,783.06,1081.3,-99,-199.25
2019-12-10,17,06LDC-115,808.62,991.44,-100.85,-81.97
2019-12-10,18,06LDC-115,850.65,1048.57,-99.87,-98.05
2019-12-10,19,06LDC-115,788,1201.37,-113.99,-299.38
2019-12-10,20,06LDC-115,782.61,1212.85,-129.27,-300.97
2019-12-10,21,06LDC-115,868.66,1068.55,-99.76,-100.14
2019-12-10,22,06LDC-115,850.13,1048.3,-97.43,-100.74
2019-12-10,23,06LDC-115,853.43,1049.49,-97.61,-98.46
2019-12-10,24,06LDC-115,756.78,916.33,-85.82,-73.74
2019-12-10,1,06PUO-115,655.66,788.19,-77.74,-54.8
2019-12-10,2,06PUO-115,440.42,495.09,-48.32,-6.35
2019-12-10,3,06PUO-115,427.03,470.21,-43.18,0
2019-12-10,4,06PUO-115,425.43,468.29,-42.15,-.7
2019-12-10,5,06PUO-115,427.31,470.92,-42.65,-.97
2019-12-10,6,06PUO-115,606.66,674.51,-64.89,-2.96
2019-12-10,7,06PUO-115,717.07,847.95,-80.9,-49.97
2019-12-10,8,06PUO-115,580.64,955.15,-91.91,-282.6
2019-12-10,9,06PUO-115,576.15,956.69,-92.16,-288.39
2019-12-10,10,06PUO-115,567.21,950.4,-92.39,-290.8
2019-12-10,11,06PUO-115,421.52,831.66,-83.37,-326.77
2019-12-10,12,06PUO-115,582.27,998.44,-95.92,-320.25
2019-12-10,13,06PUO-115,605.09,1044.15,-100.02,-339.05
2019-12-10,14,06PUO-115,614.08,1069.79,-102.68,-353.02
2019-12-10,15,06PUO-115,425.19,856.12,-87.22,-343.7
2019-12-10,16,06PUO-115,641.99,1081.3,-105.82,-333.49
2019-12-10,17,06PUO-115,798.62,991.44,-108.11,-84.71
2019-12-10,18,06PUO-115,840.8,1048.57,-106.44,-101.33
2019-12-10,19,06PUO-115,650.59,1201.37,-122.11,-428.68
2019-12-10,20,06PUO-115,643.56,1212.85,-137.76,-431.54
2019-12-10,21,06PUO-115,859.17,1068.55,-105.88,-103.51
2019-12-10,22,06PUO-115,841.36,1048.3,-102.87,-104.06
2019-12-10,23,06PUO-115,845.08,1049.49,-102.71,-101.7
2019-12-10,24,06PUO-115,750.02,916.33,-90.14,-76.17
2019-12-10,1,08CHB-34.5,935.54,788.19,161.58,-14.23
2019-12-10,2,08CHB-34.5,584.38,495.09,90.94,-1.65
2019-12-10,3,08CHB-34.5,552.09,470.21,81.88,0
2019-12-10,4,08CHB-34.5,545.93,468.29,77.74,-.1
2019-12-10,5,08CHB-34.5,547.77,470.92,76.99,-.14
2019-12-10,6,08CHB-34.5,792.05,674.51,117.93,-.39
2019-12-10,7,08CHB-34.5,972.19,847.95,136.82,-12.58
2019-12-10,8,08CHB-34.5,1117.65,955.15,169.19,-6.69
2019-12-10,9,08CHB-34.5,1164.41,956.69,211.36,-3.64
2019-12-10,10,08CHB-34.5,1157.71,950.4,211.65,-4.34
2019-12-10,11,08CHB-34.5,1205.02,831.66,205.62,167.74
2019-12-10,12,08CHB-34.5,1268.08,998.44,252.06,17.58
2019-12-10,13,08CHB-34.5,1473.02,1044.15,270.6,158.27
2019-12-10,14,08CHB-34.5,1536.26,1069.79,282.8,183.68
2019-12-10,15,08CHB-34.5,1600.51,856.12,226.47,517.92
2019-12-10,16,08CHB-34.5,2019.29,1081.3,273.48,664.51
2019-12-10,17,08CHB-34.5,1219.8,991.44,249.83,-21.47
2019-12-10,18,08CHB-34.5,1225.98,1048.57,203.25,-25.83
2019-12-10,19,08CHB-34.5,1419.09,1201.37,229.49,-11.77
2019-12-10,20,08CHB-34.5,1444.28,1212.85,243.07,-11.64
2019-12-10,21,08CHB-34.5,1223.77,1068.55,182.1,-26.88
2019-12-10,22,08CHB-34.5,1215.53,1048.3,193.96,-26.72
2019-12-10,23,08CHB-34.5,1245.48,1049.49,222.02,-26.03
2019-12-10,24,08CHB-34.5,1103.6,916.33,206.91,-19.64
2019-12-10,1,08CHS-34.5,932.91,788.19,158.95,-14.23
2019-12-10,2,08CHS-34.5,582.82,495.09,89.38,-1.65
2019-12-10,3,08CHS-34.5,549.76,470.21,79.55,0
2019-12-10,4,08CHS-34.5,543.63,468.29,75.45,-.1
2019-12-10,5,08CHS-34.5,545.38,470.92,74.6,-.14
2019-12-10,6,08CHS-34.5,788.49,674.51,114.38,-.39
2019-12-10,7,08CHS-34.5,969.56,847.95,134.19,-12.58
2019-12-10,8,08CHS-34.5,1114.15,955.15,165.68,-6.69
2019-12-10,9,08CHS-34.5,1160.82,956.69,207.77,-3.64
2019-12-10,10,08CHS-34.5,1155.62,950.4,209.56,-4.34
2019-12-10,11,08CHS-34.5,1203.03,831.66,203.63,167.74
2019-12-10,12,08CHS-34.5,1265.45,998.44,249.43,17.58
2019-12-10,13,08CHS-34.5,1469.96,1044.15,267.53,158.27
2019-12-10,14,08CHS-34.5,1531.94,1069.79,278.48,183.68
2019-12-10,15,08CHS-34.5,1597.66,856.12,223.62,517.92
2019-12-10,16,08CHS-34.5,2015.9,1081.3,270.09,664.51
2019-12-10,17,08CHS-34.5,1217.06,991.44,247.1,-21.47
2019-12-10,18,08CHS-34.5,1223.97,1048.57,201.23,-25.83
2019-12-10,19,08CHS-34.5,1416.63,1201.37,227.03,-11.77
2019-12-10,20,08CHS-34.5,1441.86,1212.85,240.65,-11.64
2019-12-10,21,08CHS-34.5,1222.29,1068.55,180.61,-26.88
2019-12-10,22,08CHS-34.5,1214.29,1048.3,192.72,-26.72
2019-12-10,23,08CHS-34.5,1244.47,1049.49,221.01,-26.03
2019-12-10,24,08CHS-34.5,1102.84,916.33,206.16,-19.64
2019-12-10,1,08COZ-34.5,936.47,788.19,162.51,-14.23
2019-12-10,2,08COZ-34.5,584.96,495.09,91.52,-1.65
2019-12-10,3,08COZ-34.5,552.03,470.21,81.83,0
2019-12-10,4,08COZ-34.5,545.86,468.29,77.68,-.1
2019-12-10,5,08COZ-34.5,547.65,470.92,76.87,-.14
2019-12-10,6,08COZ-34.5,791.86,674.51,117.75,-.39
2019-12-10,7,08COZ-34.5,973.26,847.95,137.89,-12.58
2019-12-10,8,08COZ-34.5,1119.33,955.15,170.86,-6.69
2019-12-10,9,08COZ-34.5,1166.53,956.69,213.47,-3.64
2019-12-10,10,08COZ-34.5,1161.1,950.4,215.04,-4.34
2019-12-10,11,08COZ-34.5,1207.95,831.66,208.55,167.74
2019-12-10,12,08COZ-34.5,1271.52,998.44,255.51,17.58
2019-12-10,13,08COZ-34.5,1476.46,1044.15,274.04,158.27
2019-12-10,14,08COZ-34.5,1539.15,1069.79,285.69,183.68
2019-12-10,15,08COZ-34.5,1603.02,856.12,228.98,517.92
2019-12-10,16,08COZ-34.5,2022.7,1081.3,276.89,664.51
2019-12-10,17,08COZ-34.5,1223.45,991.44,253.48,-21.47
2019-12-10,18,08COZ-34.5,1230.39,1048.57,207.65,-25.83
2019-12-10,19,08COZ-34.5,1424.08,1201.37,234.48,-11.77
2019-12-10,20,08COZ-34.5,1449.97,1212.85,248.75,-11.64
2019-12-10,21,08COZ-34.5,1227.91,1068.55,186.23,-26.88
2019-12-10,22,08COZ-34.5,1219.54,1048.3,197.97,-26.72
2019-12-10,23,08COZ-34.5,1249.46,1049.49,225.99,-26.03
2019-12-10,24,08COZ-34.5,1106.77,916.33,210.08,-19.64
2019-12-10,1,08PLY-115,911.24,788.19,137.28,-14.23
2019-12-10,2,08PLY-115,569.92,495.09,76.48,-1.65
2019-12-10,3,08PLY-115,536.23,470.21,66.02,0
2019-12-10,4,08PLY-115,530.47,468.29,62.28,-.1
2019-12-10,5,08PLY-115,532.05,470.92,61.27,-.14
2019-12-10,6,08PLY-115,768.69,674.51,94.58,-.39
2019-12-10,7,08PLY-115,948.32,847.95,112.95,-12.58
2019-12-10,8,08PLY-115,1085.82,955.15,137.36,-6.69
2019-12-10,9,08PLY-115,1129.94,956.69,176.88,-3.64
2019-12-10,10,08PLY-115,1126.54,950.4,180.48,-4.34
2019-12-10,11,08PLY-115,1176.87,831.66,177.47,167.74
2019-12-10,12,08PLY-115,1233.27,998.44,217.25,17.58
2019-12-10,13,08PLY-115,1437.02,1044.15,234.6,158.27
2019-12-10,14,08PLY-115,1496.53,1069.79,243.07,183.68
2019-12-10,15,08PLY-115,1570.9,856.12,196.86,517.92
2019-12-10,16,08PLY-115,1981.54,1081.3,235.73,664.51
2019-12-10,17,08PLY-115,1185.09,991.44,215.12,-21.47
2019-12-10,18,08PLY-115,1190.81,1048.57,168.07,-25.83
2019-12-10,19,08PLY-115,1378.39,1201.37,188.79,-11.77
2019-12-10,20,08PLY-115,1398.67,1212.85,197.46,-11.64
2019-12-10,21,08PLY-115,1190.91,1068.55,149.23,-26.88
2019-12-10,22,08PLY-115,1183.83,1048.3,162.25,-26.72
2019-12-10,23,08PLY-115,1214.7,1049.49,191.24,-26.03
2019-12-10,24,08PLY-115,1078.94,916.33,182.25,-19.64
2019-12-11,1,01INU-115,499.18,477.55,23.15,-1.53
2019-12-11,2,01INU-115,471.37,452.6,19.94,-1.17
2019-12-11,3,01INU-115,450.24,433.27,17.3,-.33
2019-12-11,4,01INU-115,442.61,427.29,15.61,-.29
2019-12-11,5,01INU-115,451.38,435.8,16.63,-1.05
2019-12-11,6,01INU-115,459.75,443.08,18.06,-1.39
2019-12-11,7,01INU-115,488.65,469.08,21.55,-1.98
2019-12-11,8,01INU-115,487.98,469,20.59,-1.61
2019-12-11,9,01INU-115,625.28,599.75,28.99,-3.46
2019-12-11,10,01INU-115,812.22,778.68,38.94,-5.4
2019-12-11,11,01INU-115,754.47,719.66,37.27,-2.45
2019-12-11,12,01INU-115,754.37,717.19,38.89,-1.71
2019-12-11,13,01INU-115,724.03,688.82,36.92,-1.71
2019-12-11,14,01INU-115,521.52,495.91,26.27,-.65
2019-12-11,15,01INU-115,520.04,494.28,26.4,-.64
2019-12-11,16,01INU-115,709.64,674.22,36.97,-1.55
2019-12-11,17,01INU-115,801.13,763.57,39.96,-2.4
2019-12-11,18,01INU-115,1011.2,977.62,46.03,-12.45
2019-12-11,19,01INU-115,1036.23,999.45,50.19,-13.4
2019-12-11,20,01INU-115,1026.74,988.81,51.05,-13.12
2019-12-11,21,01INU-115,955.84,917.63,49.67,-11.46
2019-12-11,22,01INU-115,797.63,762.2,43.23,-7.8
2019-12-11,23,01INU-115,548.44,527.22,24.2,-2.99
2019-12-11,24,01INU-115,506.57,487.11,21.4,-1.94
2019-12-11,1,01PIR-85,487.48,477.55,12.4,-2.48
2019-12-11,2,01PIR-85,461.22,452.6,10.42,-1.8
2019-12-11,3,01PIR-85,441.39,433.27,8.71,-.59
2019-12-11,4,01PIR-85,434.02,427.29,7.27,-.54
2019-12-11,5,01PIR-85,441.43,435.8,7.36,-1.72
2019-12-11,6,01PIR-85,449.28,443.08,8.43,-2.23
2019-12-11,7,01PIR-85,476.16,469.08,10.14,-3.07
2019-12-11,8,01PIR-85,476.62,469,10.08,-2.46
2019-12-11,9,01PIR-85,608.64,599.75,13.74,-4.85
2019-12-11,10,01PIR-85,792.4,778.68,20.17,-6.46
2019-12-11,11,01PIR-85,736.25,719.66,20.96,-4.37
2019-12-11,12,01PIR-85,736.31,717.19,22.62,-3.51
2019-12-11,13,01PIR-85,706.08,688.82,20.9,-3.64
2019-12-11,14,01PIR-85,507.77,495.91,14.52,-2.65
2019-12-11,15,01PIR-85,506.7,494.28,14.87,-2.45
2019-12-11,16,01PIR-85,691.04,674.22,20.4,-3.58
2019-12-11,17,01PIR-85,782.13,763.57,22.64,-4.09
2019-12-11,18,01PIR-85,984.19,977.62,26.43,-19.85
2019-12-11,19,01PIR-85,1011.95,999.45,33.3,-20.79
2019-12-11,20,01PIR-85,1002.58,988.81,34.09,-20.31
2019-12-11,21,01PIR-85,932.61,917.63,32.73,-17.75
2019-12-11,22,01PIR-85,777.02,762.2,27,-12.18
2019-12-11,23,01PIR-85,536.1,527.22,13.59,-4.71
2019-12-11,24,01PIR-85,494.99,487.11,10.98,-3.09
2019-12-11,1,03ADR-69,501.82,477.55,21.58,2.69
2019-12-11,2,03ADR-69,472.18,452.6,17.93,1.66
2019-12-11,3,03ADR-69,449.37,433.27,15.28,.82
2019-12-11,4,03ADR-69,442.31,427.29,14.22,.8
2019-12-11,5,03ADR-69,453.4,435.8,15.68,1.93
2019-12-11,6,03ADR-69,462.1,443.08,16.69,2.33
2019-12-11,7,03ADR-69,496.6,469.08,24.64,2.88
2019-12-11,8,03ADR-69,498.58,469,27.36,2.22
2019-12-11,9,03ADR-69,643.56,599.75,41.15,2.66
2019-12-11,10,03ADR-69,830.28,778.68,52.36,-.76
2019-12-11,11,03ADR-69,772.61,719.66,47.52,5.43
2019-12-11,12,03ADR-69,770.35,717.19,47.62,5.54
2019-12-11,13,03ADR-69,743.41,688.82,48.39,6.2
2019-12-11,14,03ADR-69,539.54,495.91,35.83,7.81
2019-12-11,15,03ADR-69,537.26,494.28,35.97,7.01
2019-12-11,16,03ADR-69,730.31,674.22,49.31,6.77
2019-12-11,17,03ADR-69,820.62,763.57,52.62,4.43
2019-12-11,18,03ADR-69,1060.71,977.62,62.63,20.47
2019-12-11,19,03ADR-69,1088.52,999.45,69.45,19.62
2019-12-11,20,03ADR-69,1085.74,988.81,77.9,19.04
2019-12-11,21,03ADR-69,1004.42,917.63,70.17,16.63
2019-12-11,22,03ADR-69,839.3,762.2,65.34,11.76
2019-12-11,23,03ADR-69,567.71,527.22,35.81,4.68
2019-12-11,24,03ADR-69,516.79,487.11,26.53,3.15
2019-12-11,1,03GYS-115,475.02,477.55,-1.39,-1.15
2019-12-11,2,03GYS-115,445.86,452.6,-3.52,-3.22
2019-12-11,3,03GYS-115,429.08,433.27,-5.31,1.12
2019-12-11,4,03GYS-115,423.06,427.29,-5.75,1.52
2019-12-11,5,03GYS-115,429.71,435.8,-5.78,-.31
2019-12-11,6,03GYS-115,435.87,443.08,-5.51,-1.7
2019-12-11,7,03GYS-115,461.64,469.08,-2.39,-5.05
2019-12-11,8,03GYS-115,464.84,469,.63,-4.79
2019-12-11,9,03GYS-115,585.81,599.75,-.73,-13.21
2019-12-11,10,03GYS-115,735.87,778.68,-4.99,-37.82
2019-12-11,11,03GYS-115,737.74,719.66,-6.88,24.96
2019-12-11,12,03GYS-115,744.24,717.19,-7.15,34.19
2019-12-11,13,03GYS-115,723.99,688.82,-.01,35.18
2019-12-11,14,03GYS-115,535.6,495.91,2,37.69
2019-12-11,15,03GYS-115,524.76,494.28,-2.77,33.25
2019-12-11,16,03GYS-115,710.94,674.22,-1.54,38.26
2019-12-11,17,03GYS-115,784.98,763.57,-2.76,24.17
2019-12-11,18,03GYS-115,959.91,977.62,-.89,-16.82
2019-12-11,19,03GYS-115,952.01,999.45,-14.13,-33.31
2019-12-11,20,03GYS-115,940.32,988.81,-14.9,-33.59
2019-12-11,21,03GYS-115,872.67,917.63,-15.62,-29.35
2019-12-11,22,03GYS-115,745.9,762.2,1.07,-17.38
2019-12-11,23,03GYS-115,530.01,527.22,8.39,-5.6
2019-12-11,24,03GYS-115,488.16,487.11,4.08,-3.03
2019-12-11,1,04EFU-115,283.65,477.55,-88.26,-105.63
2019-12-11,2,04EFU-115,343.45,452.6,-86.77,-22.38
2019-12-11,3,04EFU-115,291.52,433.27,-84.56,-57.19
2019-12-11,4,04EFU-115,280.71,427.29,-83.32,-63.26
2019-12-11,5,04EFU-115,265.89,435.8,-85.51,-84.4
2019-12-11,6,04EFU-115,276.29,443.08,-87.17,-79.62
2019-12-11,7,04EFU-115,332.46,469.08,-88.87,-47.75
2019-12-11,8,04EFU-115,364.76,469,-82.67,-21.57
2019-12-11,9,04EFU-115,386.54,599.75,-110.97,-102.24
2019-12-11,10,04EFU-115,314.03,778.68,-151.41,-313.24
2019-12-11,11,04EFU-115,295.71,719.66,-134.89,-289.06
2019-12-11,12,04EFU-115,262.55,717.19,-144.97,-309.68
2019-12-11,13,04EFU-115,246.63,688.82,-147.25,-294.94
2019-12-11,14,04EFU-115,246.58,495.91,-100.65,-148.68
