Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-02-20,14,06LDC-115,2079.15,2234.33,-194.01,38.83
2019-02-20,15,06LDC-115,2110.54,2203.98,-192.12,98.68
2019-02-20,16,06LDC-115,2142.86,2257.62,-196.12,81.36
2019-02-20,17,06LDC-115,2116.85,2223.43,-190.38,83.8
2019-02-20,18,06LDC-115,2174.1,2370.78,-195.1,-1.58
2019-02-20,19,06LDC-115,2241.56,2439.53,-197.97,0
2019-02-20,20,06LDC-115,2437.1,2646.88,-216,6.22
2019-02-20,21,06LDC-115,2291.84,2497.25,-205.41,0
2019-02-20,22,06LDC-115,2261.28,2460.25,-198.96,0
2019-02-20,23,06LDC-115,2063.95,2076.48,-157.05,144.52
2019-02-20,24,06LDC-115,1931.49,1897.31,-143.41,177.59
2019-02-20,1,06PUO-115,1469.4,1283.25,-116.36,302.52
2019-02-20,2,06PUO-115,1183.9,1356.72,-118.61,-54.21
2019-02-20,3,06PUO-115,1282.51,1297.68,-109.86,94.69
2019-02-20,4,06PUO-115,1063.7,1223.94,-105.28,-54.96
2019-02-20,5,06PUO-115,1152.27,1144.22,-97.51,105.55
2019-02-20,6,06PUO-115,1327.18,1447.58,-122.55,2.16
2019-02-20,7,06PUO-115,1932.63,2103.99,-183.92,12.57
2019-02-20,8,06PUO-115,2076.26,2280.37,-204.1,0
2019-02-20,9,06PUO-115,1961.03,2105.56,-191.61,47.09
2019-02-20,10,06PUO-115,2069.56,2250.63,-210.72,29.65
2019-02-20,11,06PUO-115,2164.41,2373.19,-221.98,13.19
2019-02-20,12,06PUO-115,2351.16,1906.46,-175.99,620.69
2019-02-20,13,06PUO-115,2246.96,1663.3,-155.55,739.21
2019-02-20,14,06PUO-115,2063.18,2234.33,-209.58,38.43
2019-02-20,15,06PUO-115,2092.6,2203.98,-208.01,96.64
2019-02-20,16,06PUO-115,2125.4,2257.62,-212.04,79.82
2019-02-20,17,06PUO-115,2099.64,2223.43,-205.97,82.17
2019-02-20,18,06PUO-115,2156.91,2370.78,-212.24,-1.63
2019-02-20,19,06PUO-115,2223.8,2439.53,-215.72,0
2019-02-20,20,06PUO-115,2418.15,2646.88,-234.53,5.79
2019-02-20,21,06PUO-115,2274.72,2497.25,-222.53,0
2019-02-20,22,06PUO-115,2244.82,2460.25,-215.43,0
2019-02-20,23,06PUO-115,2046.25,2076.48,-170.78,140.55
2019-02-20,24,06PUO-115,1913.84,1897.31,-155.89,172.43
2019-02-20,1,08CHB-34.5,2844.44,1283.25,373.33,1187.86
2019-02-20,2,08CHB-34.5,2498.67,1356.72,448.5,693.45
2019-02-20,3,08CHB-34.5,2235.43,1297.68,406.76,530.99
2019-02-20,4,08CHB-34.5,1633.07,1223.94,364.56,44.58
2019-02-20,5,08CHB-34.5,1862.82,1144.22,335.47,383.13
2019-02-20,6,08CHB-34.5,2143.92,1447.58,417.38,278.96
2019-02-20,7,08CHB-34.5,2787.14,2103.99,589.35,93.81
2019-02-20,8,08CHB-34.5,2877.37,2280.37,597,0
2019-02-20,9,08CHB-34.5,2984.64,2105.56,528.1,350.99
2019-02-20,10,08CHB-34.5,2916.95,2250.63,622.84,43.48
2019-02-20,11,08CHB-34.5,3011.67,2373.19,636.63,1.85
2019-02-20,12,08CHB-34.5,3759.37,1906.46,505.89,1347.02
2019-02-20,13,08CHB-34.5,3658.98,1663.3,389.12,1606.55
2019-02-20,14,08CHB-34.5,2861.99,2234.33,568.47,59.19
2019-02-20,15,08CHB-34.5,2928.4,2203.98,536.43,188
2019-02-20,16,08CHB-34.5,2977.64,2257.62,570.55,149.48
2019-02-20,17,08CHB-34.5,2938.87,2223.43,559.6,155.84
2019-02-20,18,08CHB-34.5,2918.03,2370.78,547.48,-.23
2019-02-20,19,08CHB-34.5,3015.45,2439.53,575.92,0
2019-02-20,20,08CHB-34.5,3213.44,2646.88,523.55,43.01
2019-02-20,21,08CHB-34.5,3014.24,2497.25,516.99,0
2019-02-20,22,08CHB-34.5,3025.92,2460.25,565.68,0
2019-02-20,23,08CHB-34.5,2937.88,2076.48,556.09,305.31
2019-02-20,24,08CHB-34.5,3696.43,1897.31,544.83,1254.29
2019-02-20,1,08CHS-34.5,2836.66,1283.25,365.56,1187.86
2019-02-20,2,08CHS-34.5,2490.86,1356.72,440.69,693.45
2019-02-20,3,08CHS-34.5,2228.19,1297.68,399.52,530.99
2019-02-20,4,08CHS-34.5,1626.37,1223.94,357.85,44.58
2019-02-20,5,08CHS-34.5,1856.49,1144.22,329.14,383.13
2019-02-20,6,08CHS-34.5,2135.6,1447.58,409.06,278.96
2019-02-20,7,08CHS-34.5,2774.14,2103.99,576.35,93.81
2019-02-20,8,08CHS-34.5,2861.29,2280.37,580.92,0
2019-02-20,9,08CHS-34.5,2967.54,2105.56,511,350.99
2019-02-20,10,08CHS-34.5,2897.49,2250.63,603.38,43.48
2019-02-20,11,08CHS-34.5,2990.38,2373.19,615.33,1.85
2019-02-20,12,08CHS-34.5,3742.4,1906.46,488.92,1347.02
2019-02-20,13,08CHS-34.5,3652.85,1663.3,382.99,1606.55
2019-02-20,14,08CHS-34.5,2851.34,2234.33,557.82,59.19
2019-02-20,15,08CHS-34.5,2918.18,2203.98,526.21,188
2019-02-20,16,08CHS-34.5,2967.69,2257.62,560.59,149.48
2019-02-20,17,08CHS-34.5,2929.49,2223.43,550.22,155.84
2019-02-20,18,08CHS-34.5,2909.12,2370.78,538.57,-.23
2019-02-20,19,08CHS-34.5,3006.11,2439.53,566.59,0
2019-02-20,20,08CHS-34.5,3203.77,2646.88,513.87,43.01
2019-02-20,21,08CHS-34.5,3006.13,2497.25,508.88,0
2019-02-20,22,08CHS-34.5,3018.96,2460.25,558.72,0
2019-02-20,23,08CHS-34.5,2928.21,2076.48,546.42,305.31
2019-02-20,24,08CHS-34.5,3684.14,1897.31,532.55,1254.29
2019-02-20,1,08COZ-34.5,2845.16,1283.25,374.06,1187.86
2019-02-20,2,08COZ-34.5,2499.38,1356.72,449.2,693.45
2019-02-20,3,08COZ-34.5,2236.02,1297.68,407.36,530.99
2019-02-20,4,08COZ-34.5,1633.55,1223.94,365.04,44.58
2019-02-20,5,08COZ-34.5,1863.2,1144.22,335.85,383.13
2019-02-20,6,08COZ-34.5,2144.35,1447.58,417.81,278.96
2019-02-20,7,08COZ-34.5,2787.42,2103.99,589.63,93.81
2019-02-20,8,08COZ-34.5,2877.15,2280.37,596.78,0
2019-02-20,9,08COZ-34.5,2984.57,2105.56,528.02,350.99
2019-02-20,10,08COZ-34.5,2917.08,2250.63,622.97,43.48
2019-02-20,11,08COZ-34.5,3011.81,2373.19,636.77,1.85
2019-02-20,12,08COZ-34.5,3759.54,1906.46,506.05,1347.02
2019-02-20,13,08COZ-34.5,3665.17,1663.3,395.32,1606.55
2019-02-20,14,08COZ-34.5,2868.61,2234.33,575.08,59.19
2019-02-20,15,08COZ-34.5,2935.21,2203.98,543.24,188
2019-02-20,16,08COZ-34.5,2985,2257.62,577.91,149.48
2019-02-20,17,08COZ-34.5,2946.64,2223.43,567.36,155.84
2019-02-20,18,08COZ-34.5,2926.98,2370.78,556.43,-.23
2019-02-20,19,08COZ-34.5,3025.1,2439.53,585.58,0
2019-02-20,20,08COZ-34.5,3223.51,2646.88,533.61,43.01
2019-02-20,21,08COZ-34.5,3023.71,2497.25,526.46,0
2019-02-20,22,08COZ-34.5,3035.46,2460.25,575.21,0
2019-02-20,23,08COZ-34.5,2942.25,2076.48,560.46,305.31
2019-02-20,24,08COZ-34.5,3697.34,1897.31,545.75,1254.29
2019-02-20,1,08PLY-115,2790.54,1283.25,319.43,1187.86
2019-02-20,2,08PLY-115,2444.94,1356.72,394.77,693.45
2019-02-20,3,08PLY-115,2186.11,1297.68,357.45,530.99
2019-02-20,4,08PLY-115,1587.93,1223.94,319.41,44.58
2019-02-20,5,08PLY-115,1821.1,1144.22,293.75,383.13
2019-02-20,6,08PLY-115,2089.9,1447.58,363.36,278.96
2019-02-20,7,08PLY-115,2705.97,2103.99,508.18,93.81
2019-02-20,8,08PLY-115,2782,2280.37,501.64,0
2019-02-20,9,08PLY-115,2885.65,2105.56,429.11,350.99
2019-02-20,10,08PLY-115,2804.57,2250.63,510.46,43.48
2019-02-20,11,08PLY-115,2888.72,2373.19,513.68,1.85
2019-02-20,12,08PLY-115,3661.27,1906.46,407.78,1347.02
2019-02-20,13,08PLY-115,3598.08,1663.3,328.23,1606.55
2019-02-20,14,08PLY-115,2773.01,2234.33,479.48,59.19
2019-02-20,15,08PLY-115,2841.41,2203.98,449.44,188
2019-02-20,16,08PLY-115,2889.44,2257.62,482.35,149.48
2019-02-20,17,08PLY-115,2852.9,2223.43,473.62,155.84
2019-02-20,18,08PLY-115,2829.29,2370.78,458.74,-.23
2019-02-20,19,08PLY-115,2919.09,2439.53,479.57,0
2019-02-20,20,08PLY-115,3111.68,2646.88,421.78,43.01
2019-02-20,21,08PLY-115,2922.68,2497.25,425.43,0
2019-02-20,22,08PLY-115,2938.77,2460.25,478.53,0
2019-02-20,23,08PLY-115,2854.62,2076.48,472.83,305.31
2019-02-20,24,08PLY-115,3613.06,1897.31,461.46,1254.29
2019-02-21,1,01INU-115,2309.59,2182.81,126.78,0
2019-02-21,2,01INU-115,2010.12,1818.29,107.23,84.6
2019-02-21,3,01INU-115,1793.57,1580.09,94.53,118.95
2019-02-21,4,01INU-115,1693.63,1520.28,91.93,81.42
2019-02-21,5,01INU-115,1757.42,1562.23,96.03,99.17
2019-02-21,6,01INU-115,2039.82,1590.9,98.79,350.12
2019-02-21,7,01INU-115,2387.05,2179.99,119.34,87.72
2019-02-21,8,01INU-115,2438.67,1977.58,105.26,355.82
2019-02-21,9,01INU-115,2362.36,2213.23,134.13,15.01
2019-02-21,10,01INU-115,2328.05,2141.62,122.6,63.83
2019-02-21,11,01INU-115,2510.85,2150.52,121.9,238.43
2019-02-21,12,01INU-115,2418.56,2203.59,127.02,87.95
2019-02-21,13,01INU-115,2514.57,2127.02,118.94,268.62
2019-02-21,14,01INU-115,2512.39,2299.3,132.36,80.73
2019-02-21,15,01INU-115,2478.37,2305.58,132.2,40.59
2019-02-21,16,01INU-115,2625.93,2092.2,116.72,417
2019-02-21,17,01INU-115,2542.21,2145.91,122.43,273.87
2019-02-21,18,01INU-115,2532.77,2119.62,119.23,293.92
2019-02-21,19,01INU-115,2580.13,2431.48,148.65,0
2019-02-21,20,01INU-115,3599.69,1649.74,100.45,1849.5
2019-02-21,21,01INU-115,2601.26,2446.58,154.68,0
2019-02-21,22,01INU-115,2497.13,2313.07,145.02,39.05
2019-02-21,23,01INU-115,2467.16,2176.05,130.18,160.93
2019-02-21,24,01INU-115,2750.48,1971.33,118.55,660.61
2019-02-21,1,01PIR-85,2278.45,2182.81,95.64,0
2019-02-21,2,01PIR-85,1881.84,1818.29,80.07,-16.53
2019-02-21,3,01PIR-85,1801.63,1580.09,69.4,152.14
2019-02-21,4,01PIR-85,1691.15,1520.28,66.43,104.46
2019-02-21,5,01PIR-85,1760.41,1562.23,70.78,127.4
2019-02-21,6,01PIR-85,2052.26,1590.9,70.9,390.45
2019-02-21,7,01PIR-85,2249.08,2179.99,86.23,-17.14
2019-02-21,8,01PIR-85,2456,1977.58,81.6,396.81
2019-02-21,9,01PIR-85,2314.96,2213.23,104.66,-2.93
2019-02-21,10,01PIR-85,2227.02,2141.62,97.56,-12.16
2019-02-21,11,01PIR-85,2510.08,2150.52,93.92,265.65
2019-02-21,12,01PIR-85,2286.23,2203.59,99.5,-16.85
2019-02-21,13,01PIR-85,2522.5,2127.02,95.59,299.9
2019-02-21,14,01PIR-85,2398.77,2299.3,101.22,-1.75
2019-02-21,15,01PIR-85,2400.51,2305.58,102.75,-7.82
2019-02-21,16,01PIR-85,2649.42,2092.2,92,465.21
2019-02-21,17,01PIR-85,2546.8,2145.91,95.54,305.35
2019-02-21,18,01PIR-85,2540.32,2119.62,93.06,327.64
2019-02-21,19,01PIR-85,2553.11,2431.48,121.64,0
2019-02-21,20,01PIR-85,3833.24,1649.74,82.46,2101.04
2019-02-21,21,01PIR-85,2574.24,2446.58,127.66,0
2019-02-21,22,01PIR-85,2424.11,2313.07,118.68,-7.63
2019-02-21,23,01PIR-85,2249.63,2176.05,105.03,-31.45
2019-02-21,24,01PIR-85,1931.87,1971.33,89.64,-129.09
2019-02-21,1,03ADR-69,2264.07,2182.81,81.26,0
2019-02-21,2,03ADR-69,1909.88,1818.29,60.32,31.26
2019-02-21,3,03ADR-69,1632.87,1580.09,53.69,-.92
2019-02-21,4,03ADR-69,1573.69,1520.28,52.87,.55
2019-02-21,5,03ADR-69,1612.28,1562.23,50.13,-.09
2019-02-21,6,03ADR-69,1773.97,1590.9,58.45,124.62
2019-02-21,7,03ADR-69,2302.85,2179.99,90.44,32.42
2019-02-21,8,03ADR-69,2184.39,1977.58,80.16,126.65
2019-02-21,9,03ADR-69,2324.52,2213.23,105.75,5.55
2019-02-21,10,03ADR-69,2266.04,2141.62,101.04,23.39
2019-02-21,11,03ADR-69,2343.61,2150.52,108.29,84.8
2019-02-21,12,03ADR-69,2338.39,2203.59,102.64,32.17
2019-02-21,13,03ADR-69,2322.65,2127.02,102.6,93.03
2019-02-21,14,03ADR-69,2406.2,2299.3,118.75,-11.85
2019-02-21,15,03ADR-69,2435.75,2305.58,115.33,14.84
2019-02-21,16,03ADR-69,2352.09,2092.2,112.34,147.55
2019-02-21,17,03ADR-69,2361.71,2145.91,118.1,97.7
2019-02-21,18,03ADR-69,2337.13,2119.62,112.36,105.15
2019-02-21,19,03ADR-69,2546.59,2431.48,115.12,-.01
2019-02-21,20,03ADR-69,2347.59,1649.74,106.94,590.91
2019-02-21,21,03ADR-69,2606.29,2446.58,159.71,0
2019-02-21,22,03ADR-69,2475.22,2313.07,147.73,14.43
2019-02-21,23,03ADR-69,2358.27,2176.05,122.75,59.47
2019-02-21,24,03ADR-69,2304.39,1971.33,88.95,244.12
2019-02-21,1,03GYS-115,2160.04,2182.81,-22.78,0
2019-02-21,2,03GYS-115,1816.36,1818.29,-28.95,27.02
2019-02-21,3,03GYS-115,1508.54,1580.09,-27.08,-44.47
2019-02-21,4,03GYS-115,1484.53,1520.28,-29.05,-6.7
2019-02-21,5,03GYS-115,1514.7,1562.23,-34.02,-13.52
2019-02-21,6,03GYS-115,1683.4,1590.9,-26.11,118.6
2019-02-21,7,03GYS-115,2188.45,2179.99,-19.56,28.01
2019-02-21,8,03GYS-115,2042.72,1977.58,-55.38,120.51
2019-02-21,9,03GYS-115,2142.93,2213.23,-75.09,4.79
2019-02-21,10,03GYS-115,2091.24,2141.62,-70.37,19.99
2019-02-21,11,03GYS-115,2237.23,2150.52,6.17,80.55
2019-02-21,12,03GYS-115,2210.1,2203.59,-20.9,27.42
2019-02-21,13,03GYS-115,2191.37,2127.02,-12.28,76.63
2019-02-21,14,03GYS-115,2187.9,2299.3,-25.6,-85.8
2019-02-21,15,03GYS-115,2309.96,2305.58,-8.17,12.55
2019-02-21,16,03GYS-115,2147.23,2092.2,-84.57,139.59
2019-02-21,17,03GYS-115,2146.3,2145.91,-93.75,94.14
2019-02-21,18,03GYS-115,2133.25,2119.62,-89.28,102.91
2019-02-21,19,03GYS-115,2295.04,2431.48,-136.36,-.08
2019-02-21,20,03GYS-115,2143.49,1649.74,-85.23,578.97
2019-02-21,21,03GYS-115,2324.64,2446.58,-121.95,0
2019-02-21,22,03GYS-115,2269.89,2313.07,-55.65,12.47
2019-02-21,23,03GYS-115,2210.76,2176.05,-16.68,51.39
2019-02-21,24,03GYS-115,2154.34,1971.33,-27.93,210.94
2019-02-21,1,04EFU-115,1717.44,2182.81,-465.38,0
2019-02-21,2,04EFU-115,1444.57,1818.29,-399.56,25.84
2019-02-21,3,04EFU-115,1171.59,1580.09,-333.99,-74.51
2019-02-21,4,04EFU-115,1046.9,1520.28,-325.48,-147.89
2019-02-21,5,04EFU-115,1058.05,1562.23,-340.29,-163.89
2019-02-21,6,04EFU-115,1378.63,1590.9,-333.11,120.84
2019-02-21,7,04EFU-115,1783.59,2179.99,-423.23,26.83
2019-02-21,8,04EFU-115,1677.82,1977.58,-422.71,122.96
2019-02-21,9,04EFU-115,1719.84,2213.23,-497.97,4.58
2019-02-21,10,04EFU-115,1660.96,2141.62,-499.62,18.96
2019-02-21,11,04EFU-115,1762.58,2150.52,-469.64,81.71
2019-02-21,12,04EFU-115,1740.19,2203.59,-489.08,25.68
2019-02-21,13,04EFU-115,1696.12,2127.02,-489.44,58.54
2019-02-21,14,04EFU-115,1590.33,2299.3,-535,-173.97
2019-02-21,15,04EFU-115,1803.99,2305.58,-512.4,10.81
2019-02-21,16,04EFU-115,1740.09,2092.2,-496.66,144.54
2019-02-21,17,04EFU-115,1719.33,2145.91,-529.12,102.54
2019-02-21,18,04EFU-115,1730.37,2119.62,-510.16,120.91
2019-02-21,19,04EFU-115,1825.95,2431.48,-604.93,-.6
2019-02-21,20,04EFU-115,1862.33,1649.74,-388.75,601.34
2019-02-21,21,04EFU-115,1873.18,2446.58,-573.41,0
2019-02-21,22,04EFU-115,1819.89,2313.07,-505.11,11.93
2019-02-21,23,04EFU-115,1758.42,2176.05,-466.78,49.15
2019-02-21,24,04EFU-115,1718.74,1971.33,-454.32,201.73
2019-02-21,1,06ETK-115,2018.01,2182.81,-164.81,0
2019-02-21,2,06ETK-115,1708.24,1818.29,-138.81,28.76
2019-02-21,3,06ETK-115,1320.19,1580.09,-121.37,-138.53
2019-02-21,4,06ETK-115,1291.08,1520.28,-117.08,-112.11
2019-02-21,5,06ETK-115,1308.78,1562.23,-117.55,-135.9
2019-02-21,6,06ETK-115,1646.99,1590.9,-119.41,175.5
2019-02-21,7,06ETK-115,2046.11,2179.99,-163.7,29.82
2019-02-21,8,06ETK-115,2008.42,1977.58,-147.52,178.35
2019-02-21,9,06ETK-115,2048.9,2213.23,-169.43,5.1
2019-02-21,10,06ETK-115,1992.49,2141.62,-169.3,20.18
2019-02-21,11,06ETK-115,2095.59,2150.52,-173.95,119.02
2019-02-21,12,06ETK-115,2053.12,2203.59,-177.96,27.49
2019-02-21,13,06ETK-115,2086.77,2127.02,-174.99,134.74
2019-02-21,14,06ETK-115,1743.77,2299.3,-193.43,-362.1
2019-02-21,15,06ETK-115,2130.37,2305.58,-188.11,12.89
2019-02-21,16,06ETK-115,2124.23,2092.2,-170.08,202.11
2019-02-21,17,06ETK-115,2108.86,2145.91,-174.02,136.96
2019-02-21,18,06ETK-115,2091.02,2119.62,-175.18,146.58
2019-02-21,19,06ETK-115,2233.78,2431.48,-197.71,.02
2019-02-21,20,06ETK-115,2454.4,1649.74,-133.12,937.78
2019-02-21,21,06ETK-115,2255.06,2446.58,-191.52,0
2019-02-21,22,06ETK-115,2146.64,2313.07,-179.7,13.27
2019-02-21,23,06ETK-115,2061.77,2176.05,-168.98,54.71
2019-02-21,24,06ETK-115,2044.26,1971.33,-151.58,224.52
2019-02-21,1,06LDC-115,2018.44,2182.81,-164.37,0
2019-02-21,2,06LDC-115,1708.52,1818.29,-138.49,28.72
2019-02-21,3,06LDC-115,1314.8,1580.09,-121.08,-144.22
2019-02-21,4,06LDC-115,1287.12,1520.28,-116.79,-116.37
2019-02-21,5,06LDC-115,1303.9,1562.23,-117.24,-141.09
2019-02-21,6,06LDC-115,1647.01,1590.9,-119.15,175.25
2019-02-21,7,06LDC-115,2046.4,2179.99,-163.37,29.78
2019-02-21,8,06LDC-115,2008.44,1977.58,-147.25,178.1
2019-02-21,9,06LDC-115,2049.16,2213.23,-169.16,5.09
2019-02-21,10,06LDC-115,1992.71,2141.62,-169.06,20.15
2019-02-21,11,06LDC-115,2095.61,2150.52,-173.76,118.85
2019-02-21,12,06LDC-115,2053.17,2203.59,-177.87,27.45
2019-02-21,13,06LDC-115,2087.32,2127.02,-174.4,134.7
2019-02-21,14,06LDC-115,1743.32,2299.3,-192.73,-363.25
2019-02-21,15,06LDC-115,2130.47,2305.58,-187.99,12.88
2019-02-21,16,06LDC-115,2124.03,2092.2,-169.9,201.72
2019-02-21,17,06LDC-115,2108.85,2145.91,-173.83,136.77
2019-02-21,18,06LDC-115,2091.02,2119.62,-174.97,146.37
2019-02-21,19,06LDC-115,2233.92,2431.48,-197.57,.02
2019-02-21,20,06LDC-115,2453.09,1649.74,-133.08,936.43
2019-02-21,21,06LDC-115,2255.1,2446.58,-191.48,0
2019-02-21,22,06LDC-115,2146.73,2313.07,-179.59,13.26
2019-02-21,23,06LDC-115,2061.91,2176.05,-168.77,54.63
2019-02-21,24,06LDC-115,2044.24,1971.33,-151.28,224.2
2019-02-21,1,06PUO-115,2004.57,2182.81,-178.25,0
2019-02-21,2,06PUO-115,1695.78,1818.29,-150.39,27.88
2019-02-21,3,06PUO-115,1273.45,1580.09,-131.05,-175.6
2019-02-21,4,06PUO-115,1253.98,1520.28,-126.42,-139.88
2019-02-21,5,06PUO-115,1265.47,1562.23,-127.04,-169.72
2019-02-21,6,06PUO-115,1631.9,1590.9,-129.44,170.44
2019-02-21,7,06PUO-115,2032,2179.99,-176.9,28.91
2019-02-21,8,06PUO-115,1990.96,1977.58,-159.84,173.21
2019-02-21,9,06PUO-115,2034.25,2213.23,-183.92,4.95
2019-02-21,10,06PUO-115,1977.69,2141.62,-183.49,19.56
2019-02-21,11,06PUO-115,2077.83,2150.52,-188.28,115.59
2019-02-21,12,06PUO-115,2036.42,2203.59,-193.84,26.68
2019-02-21,13,06PUO-115,2071.31,2127.02,-187.67,131.96
2019-02-21,14,06PUO-115,1547.94,2299.3,-206.74,-544.61
2019-02-21,15,06PUO-115,2112.97,2305.58,-205.12,12.51
2019-02-21,16,06PUO-115,2099.02,2092.2,-185.27,192.09
2019-02-21,17,06PUO-115,2089.5,2145.91,-189.41,133
2019-02-21,18,06PUO-115,2071.48,2119.62,-190.45,142.31
2019-02-21,19,06PUO-115,2215.35,2431.48,-216.15,.02
2019-02-21,20,06PUO-115,2414.48,1649.74,-145.48,910.22
2019-02-21,21,06PUO-115,2237.19,2446.58,-209.4,0
2019-02-21,22,06PUO-115,2129.8,2313.07,-196.13,12.87
2019-02-21,23,06PUO-115,2044.93,2176.05,-184.16,53.04
2019-02-21,24,06PUO-115,2023.86,1971.33,-165.14,217.68
2019-02-21,1,08CHB-34.5,2872.1,2182.81,689.29,0
2019-02-21,2,08CHB-34.5,2645.93,1818.29,624.84,202.81
2019-02-21,3,08CHB-34.5,2260.07,1580.09,511.89,168.09
2019-02-21,4,08CHB-34.5,2110.23,1520.28,473.08,116.87
2019-02-21,5,08CHB-34.5,2187.98,1562.23,483.21,142.54
2019-02-21,6,08CHB-34.5,2440.86,1590.9,479.71,370.24
2019-02-21,7,08CHB-34.5,2920.77,2179.99,530.48,210.3
2019-02-21,8,08CHB-34.5,2871.69,1977.58,517.84,376.27
2019-02-21,9,08CHB-34.5,2919.99,2213.23,670.79,35.98
2019-02-21,10,08CHB-34.5,2897.38,2141.62,601.6,154.16
2019-02-21,11,08CHB-34.5,2953.43,2150.52,550.07,252.84
2019-02-21,12,08CHB-34.5,2993.9,2203.59,578.16,212.16
2019-02-21,13,08CHB-34.5,2956.54,2127.02,543.99,285.54
2019-02-21,14,08CHB-34.5,3085.48,2299.3,585.72,200.46
2019-02-21,15,08CHB-34.5,2998.8,2305.58,595.69,97.54
2019-02-21,16,08CHB-34.5,3035.95,2092.2,502.56,441.19
2019-02-21,17,08CHB-34.5,2958.5,2145.91,523.04,289.55
2019-02-21,18,08CHB-34.5,2934.51,2119.62,504.21,310.68
2019-02-21,19,08CHB-34.5,3065.03,2431.48,633.55,0
2019-02-21,20,08CHB-34.5,4025.03,1649.74,339.57,2035.72
2019-02-21,21,08CHB-34.5,3036.65,2446.58,590.07,0
2019-02-21,22,08CHB-34.5,3015.52,2313.07,608.85,93.61
2019-02-21,23,08CHB-34.5,3176.49,2176.05,614.64,385.8
2019-02-21,24,08CHB-34.5,4132.84,1971.33,578.12,1583.39
2019-02-21,1,08CHS-34.5,2858.59,2182.81,675.78,0
2019-02-21,2,08CHS-34.5,2634.97,1818.29,613.88,202.81
2019-02-21,3,08CHS-34.5,2250.74,1580.09,502.57,168.09
2019-02-21,4,08CHS-34.5,2101.4,1520.28,464.25,116.87
2019-02-21,5,08CHS-34.5,2178.82,1562.23,474.05,142.54
2019-02-21,6,08CHS-34.5,2431.2,1590.9,470.06,370.24
2019-02-21,7,08CHS-34.5,2906.57,2179.99,516.28,210.3
2019-02-21,8,08CHS-34.5,2856.77,1977.58,502.92,376.27
2019-02-21,9,08CHS-34.5,2901.2,2213.23,651.99,35.98
2019-02-21,10,08CHS-34.5,2887.13,2141.62,591.35,154.16
2019-02-21,11,08CHS-34.5,2943.4,2150.52,540.04,252.84
2019-02-21,12,08CHS-34.5,2982.98,2203.59,567.24,212.16
2019-02-21,13,08CHS-34.5,2945.75,2127.02,533.19,285.54
2019-02-21,14,08CHS-34.5,3075.21,2299.3,575.46,200.46
2019-02-21,15,08CHS-34.5,2987.46,2305.58,584.35,97.54
2019-02-21,16,08CHS-34.5,3027.42,2092.2,494.03,441.19
2019-02-21,17,08CHS-34.5,2949.67,2145.91,514.21,289.55
2019-02-21,18,08CHS-34.5,2926.13,2119.62,495.83,310.68
2019-02-21,19,08CHS-34.5,3056.71,2431.48,625.23,0
2019-02-21,20,08CHS-34.5,4022.77,1649.74,337.31,2035.72
2019-02-21,21,08CHS-34.5,3028.26,2446.58,581.68,0
2019-02-21,22,08CHS-34.5,3008.19,2313.07,601.51,93.61
2019-02-21,23,08CHS-34.5,3164.14,2176.05,602.29,385.8
2019-02-21,24,08CHS-34.5,4119.52,1971.33,564.81,1583.39
2019-02-21,1,08COZ-34.5,2872.91,2182.81,690.1,0
2019-02-21,2,08COZ-34.5,2646.48,1818.29,625.38,202.81
2019-02-21,3,08COZ-34.5,2260.47,1580.09,512.29,168.09
2019-02-21,4,08COZ-34.5,2110.51,1520.28,473.37,116.87
2019-02-21,5,08COZ-34.5,2188.16,1562.23,483.4,142.54
2019-02-21,6,08COZ-34.5,2441.03,1590.9,479.88,370.24
2019-02-21,7,08COZ-34.5,2920.58,2179.99,530.29,210.3
2019-02-21,8,08COZ-34.5,2871.36,1977.58,517.5,376.27
2019-02-21,9,08COZ-34.5,2919.68,2213.23,670.47,35.98
2019-02-21,10,08COZ-34.5,2903.44,2141.62,607.66,154.16
2019-02-21,11,08COZ-34.5,2960.11,2150.52,556.76,252.84
2019-02-21,12,08COZ-34.5,3000.52,2203.59,584.78,212.16
2019-02-21,13,08COZ-34.5,2962.8,2127.02,550.24,285.54
2019-02-21,14,08COZ-34.5,3093.11,2299.3,593.35,200.46
2019-02-21,15,08COZ-34.5,3005.77,2305.58,602.65,97.54
2019-02-21,16,08COZ-34.5,3043.22,2092.2,509.83,441.19
2019-02-21,17,08COZ-34.5,2965.76,2145.91,530.3,289.55
2019-02-21,18,08COZ-34.5,2942.09,2119.62,511.78,310.68
2019-02-21,19,08COZ-34.5,3075.03,2431.48,643.55,0
2019-02-21,20,08COZ-34.5,4033.94,1649.74,348.48,2035.72
2019-02-21,21,08COZ-34.5,3045.78,2446.58,599.2,0
2019-02-21,22,08COZ-34.5,3024.06,2313.07,617.39,93.61
2019-02-21,23,08COZ-34.5,3179.74,2176.05,617.89,385.8
2019-02-21,24,08COZ-34.5,4133.59,1971.33,578.88,1583.39
2019-02-21,1,08PLY-115,2781.35,2182.81,598.54,0
2019-02-21,2,08PLY-115,2573.3,1818.29,552.21,202.81
2019-02-21,3,08PLY-115,2199.02,1580.09,450.84,168.09
2019-02-21,4,08PLY-115,2053.09,1520.28,415.94,116.87
