Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-09-09,19,06PUO-115,892.55,986.96,-71.98,-22.43
2017-09-09,20,06PUO-115,836.24,902.27,-66.03,0
2017-09-09,21,06PUO-115,965.21,1041.04,-75.84,0
2017-09-09,22,06PUO-115,982.81,1059.53,-76.72,0
2017-09-09,23,06PUO-115,886.32,956.63,-70.31,0
2017-09-09,24,06PUO-115,805.8,870.43,-62.63,-2
2017-09-09,1,08CHB-34.5,2274.4,834.55,215.81,1224.04
2017-09-09,2,08CHB-34.5,2037.51,816.86,233.43,987.23
2017-09-09,3,08CHB-34.5,1026.03,788.49,237.54,0
2017-09-09,4,08CHB-34.5,1034.43,786.35,248.08,0
2017-09-09,5,08CHB-34.5,974.13,755.21,218.92,0
2017-09-09,6,08CHB-34.5,1005.54,786.08,219.45,0
2017-09-09,7,08CHB-34.5,1096.74,851.45,245.29,0
2017-09-09,8,08CHB-34.5,1139.88,890.62,249.26,0
2017-09-09,9,08CHB-34.5,1117.02,880.54,236.48,0
2017-09-09,10,08CHB-34.5,1250.4,979.97,270.43,0
2017-09-09,11,08CHB-34.5,1337.49,1053.78,283.72,0
2017-09-09,12,08CHB-34.5,1313.07,1045.45,267.62,0
2017-09-09,13,08CHB-34.5,1359.77,1076.55,283.22,0
2017-09-09,14,08CHB-34.5,1318.06,1040.92,279.88,-2.74
2017-09-09,15,08CHB-34.5,1297.89,1025.89,278.54,-6.54
2017-09-09,16,08CHB-34.5,1301.56,1026.86,281.02,-6.32
2017-09-09,17,08CHB-34.5,1357.62,1051.89,309.77,-4.04
2017-09-09,18,08CHB-34.5,1306.31,1010.24,300.98,-4.91
2017-09-09,19,08CHB-34.5,1280.66,986.96,297.43,-3.73
2017-09-09,20,08CHB-34.5,2120.88,902.27,278.89,939.73
2017-09-09,21,08CHB-34.5,2239.83,1041.04,303.67,895.12
2017-09-09,22,08CHB-34.5,2231.23,1059.53,302.25,869.46
2017-09-09,23,08CHB-34.5,2313.83,956.63,287.03,1070.17
2017-09-09,24,08CHB-34.5,2090.24,870.43,280.63,939.19
2017-09-09,1,08CHS-34.5,2267.94,834.55,209.35,1224.04
2017-09-09,2,08CHS-34.5,2031.49,816.86,227.41,987.23
2017-09-09,3,08CHS-34.5,1020.41,788.49,231.91,0
2017-09-09,4,08CHS-34.5,1029.13,786.35,242.78,0
2017-09-09,5,08CHS-34.5,969.17,755.21,213.96,0
2017-09-09,6,08CHS-34.5,1000.4,786.08,214.32,0
2017-09-09,7,08CHS-34.5,1091.1,851.45,239.65,0
2017-09-09,8,08CHS-34.5,1133.42,890.62,242.8,0
2017-09-09,9,08CHS-34.5,1109.55,880.54,229.01,0
2017-09-09,10,08CHS-34.5,1241.16,979.97,261.19,0
2017-09-09,11,08CHS-34.5,1326.96,1053.78,273.19,0
2017-09-09,12,08CHS-34.5,1302.29,1045.45,256.84,0
2017-09-09,13,08CHS-34.5,1348.38,1076.55,271.83,0
2017-09-09,14,08CHS-34.5,1307.2,1040.92,269.02,-2.74
2017-09-09,15,08CHS-34.5,1287.7,1025.89,268.35,-6.54
2017-09-09,16,08CHS-34.5,1291.71,1026.86,271.17,-6.32
2017-09-09,17,08CHS-34.5,1347.61,1051.89,299.76,-4.04
2017-09-09,18,08CHS-34.5,1296.88,1010.24,291.55,-4.91
2017-09-09,19,08CHS-34.5,1271.57,986.96,288.35,-3.73
2017-09-09,20,08CHS-34.5,2112.47,902.27,270.48,939.73
2017-09-09,21,08CHS-34.5,2230.48,1041.04,294.31,895.12
2017-09-09,22,08CHS-34.5,2222.16,1059.53,293.18,869.46
2017-09-09,23,08CHS-34.5,2305.94,956.63,279.14,1070.17
2017-09-09,24,08CHS-34.5,2083.43,870.43,273.81,939.19
2017-09-09,1,08COZ-34.5,2275.2,834.55,216.6,1224.04
2017-09-09,2,08COZ-34.5,2038.22,816.86,234.13,987.23
2017-09-09,3,08COZ-34.5,1026.66,788.49,238.17,0
2017-09-09,4,08COZ-34.5,1035.1,786.35,248.75,0
2017-09-09,5,08COZ-34.5,974.71,755.21,219.5,0
2017-09-09,6,08COZ-34.5,1006.04,786.08,219.96,0
2017-09-09,7,08COZ-34.5,1097.18,851.45,245.73,0
2017-09-09,8,08COZ-34.5,1140.01,890.62,249.39,0
2017-09-09,9,08COZ-34.5,1116.95,880.54,236.41,0
2017-09-09,10,08COZ-34.5,1250.53,979.97,270.56,0
2017-09-09,11,08COZ-34.5,1337.8,1053.78,284.02,0
2017-09-09,12,08COZ-34.5,1313.4,1045.45,267.95,0
2017-09-09,13,08COZ-34.5,1360.09,1076.55,283.54,0
2017-09-09,14,08COZ-34.5,1318.23,1040.92,280.05,-2.74
2017-09-09,15,08COZ-34.5,1298.12,1025.89,278.77,-6.54
2017-09-09,16,08COZ-34.5,1301.8,1026.86,281.26,-6.32
2017-09-09,17,08COZ-34.5,1357.89,1051.89,310.03,-4.04
2017-09-09,18,08COZ-34.5,1306.7,1010.24,301.37,-4.91
2017-09-09,19,08COZ-34.5,1281.21,986.96,297.98,-3.73
2017-09-09,20,08COZ-34.5,2121.64,902.27,279.65,939.73
2017-09-09,21,08COZ-34.5,2240.83,1041.04,304.66,895.12
2017-09-09,22,08COZ-34.5,2232.13,1059.53,303.15,869.46
2017-09-09,23,08COZ-34.5,2314.66,956.63,287.86,1070.17
2017-09-09,24,08COZ-34.5,2091.02,870.43,281.4,939.19
2017-09-09,1,08PLY-115,2230.95,834.55,172.36,1224.04
2017-09-09,2,08PLY-115,1997.07,816.86,192.99,987.23
2017-09-09,3,08PLY-115,988.57,788.49,200.08,0
2017-09-09,4,08PLY-115,998.81,786.35,212.46,0
2017-09-09,5,08PLY-115,940.99,755.21,185.78,0
2017-09-09,6,08PLY-115,971.98,786.08,185.9,0
2017-09-09,7,08PLY-115,1061.05,851.45,209.6,0
2017-09-09,8,08PLY-115,1101.3,890.62,210.68,0
2017-09-09,9,08PLY-115,1074.71,880.54,194.18,0
2017-09-09,10,08PLY-115,1198.83,979.97,218.86,0
2017-09-09,11,08PLY-115,1278.85,1053.78,225.07,0
2017-09-09,12,08PLY-115,1253.16,1045.45,207.71,0
2017-09-09,13,08PLY-115,1296.61,1076.55,220.06,0
2017-09-09,14,08PLY-115,1258.07,1040.92,219.89,-2.74
2017-09-09,15,08PLY-115,1241.09,1025.89,221.75,-6.54
2017-09-09,16,08PLY-115,1246.48,1026.86,225.93,-6.32
2017-09-09,17,08PLY-115,1301.61,1051.89,253.75,-4.04
2017-09-09,18,08PLY-115,1252.76,1010.24,247.43,-4.91
2017-09-09,19,08PLY-115,1228.1,986.96,244.87,-3.73
2017-09-09,20,08PLY-115,2070.49,902.27,228.5,939.73
2017-09-09,21,08PLY-115,2182.69,1041.04,246.52,895.12
2017-09-09,22,08PLY-115,2174.95,1059.53,245.97,869.46
2017-09-09,23,08PLY-115,2263.51,956.63,236.71,1070.17
2017-09-09,24,08PLY-115,2045.75,870.43,236.13,939.19
2017-09-10,1,01INU-115,739.25,713.01,26.24,0
2017-09-10,2,01INU-115,734.54,708.6,25.21,.73
2017-09-10,3,01INU-115,635.97,613.84,21.46,.67
2017-09-10,4,01INU-115,588.12,568.51,19.57,.04
2017-09-10,5,01INU-115,587.41,567.45,19.96,0
2017-09-10,6,01INU-115,583.36,562.88,20.49,0
2017-09-10,7,01INU-115,563.24,546.01,17.22,0
2017-09-10,8,01INU-115,557.59,540.58,17.01,0
2017-09-10,9,01INU-115,568.86,550.24,18.62,0
2017-09-10,10,01INU-115,628.42,606.67,21.75,0
2017-09-10,11,01INU-115,697.11,673.59,23.52,0
2017-09-10,12,01INU-115,781.7,754.91,26.8,0
2017-09-10,13,01INU-115,774.03,750.04,23.99,0
2017-09-10,14,01INU-115,738.53,716.1,22.43,0
2017-09-10,15,01INU-115,747.03,726.17,20.86,0
2017-09-10,16,01INU-115,776.27,755,21.28,0
2017-09-10,17,01INU-115,821.32,797.63,23.69,0
2017-09-10,18,01INU-115,707.93,689.06,18.87,0
2017-09-10,19,01INU-115,813.41,800.85,12.56,0
2017-09-10,20,01INU-115,1000.87,991.78,9.09,0
2017-09-10,21,01INU-115,1014.97,996.13,18.85,0
2017-09-10,22,01INU-115,1320.52,1306.32,14.21,0
2017-09-10,23,01INU-115,1379.63,1362.44,17.19,0
2017-09-10,24,01INU-115,986.88,964.43,22.46,0
2017-09-10,1,01PIR-85,735.47,713.01,22.46,0
2017-09-10,2,01PIR-85,728.62,708.6,21.55,-1.53
2017-09-10,3,01PIR-85,631.74,613.84,18.44,-.54
2017-09-10,4,01PIR-85,584.53,568.51,16.05,-.03
2017-09-10,5,01PIR-85,584.02,567.45,16.57,0
2017-09-10,6,01PIR-85,579.88,562.88,17,0
2017-09-10,7,01PIR-85,559.72,546.01,13.71,0
2017-09-10,8,01PIR-85,554.8,540.58,14.22,0
2017-09-10,9,01PIR-85,565.87,550.24,15.64,0
2017-09-10,10,01PIR-85,625.43,606.67,18.76,0
2017-09-10,11,01PIR-85,694.85,673.59,21.27,0
2017-09-10,12,01PIR-85,778.46,754.91,23.56,0
2017-09-10,13,01PIR-85,771.63,750.04,21.59,0
2017-09-10,14,01PIR-85,736.37,716.1,20.28,0
2017-09-10,15,01PIR-85,745.53,726.17,19.36,0
2017-09-10,16,01PIR-85,773.56,755,18.57,0
2017-09-10,17,01PIR-85,818.13,797.63,20.49,0
2017-09-10,18,01PIR-85,703.26,689.06,14.2,0
2017-09-10,19,01PIR-85,811.55,800.85,10.7,0
2017-09-10,20,01PIR-85,1002.58,991.78,10.8,0
2017-09-10,21,01PIR-85,1017.14,996.13,21.01,0
2017-09-10,22,01PIR-85,1326.29,1306.32,19.97,0
2017-09-10,23,01PIR-85,1385.94,1362.44,23.5,0
2017-09-10,24,01PIR-85,988.4,964.43,23.98,0
2017-09-10,1,03ADR-69,717.41,713.01,4.4,0
2017-09-10,2,03ADR-69,721.12,708.6,2.33,10.18
2017-09-10,3,03ADR-69,619.43,613.84,.83,4.77
2017-09-10,4,03ADR-69,570.05,568.51,1.26,.27
2017-09-10,5,03ADR-69,567.61,567.45,.16,0
2017-09-10,6,03ADR-69,562.48,562.88,-.39,0
2017-09-10,7,03ADR-69,548.06,546.01,2.05,0
2017-09-10,8,03ADR-69,541.38,540.58,.81,0
2017-09-10,9,03ADR-69,550.18,550.24,-.06,0
2017-09-10,10,03ADR-69,610.55,606.67,3.88,0
2017-09-10,11,03ADR-69,678.81,673.59,5.23,0
2017-09-10,12,03ADR-69,761.47,754.91,6.57,0
2017-09-10,13,03ADR-69,756.03,750.04,5.99,0
2017-09-10,14,03ADR-69,723.26,716.1,7.16,0
2017-09-10,15,03ADR-69,733.35,726.17,7.18,0
2017-09-10,16,03ADR-69,763.81,755,8.81,0
2017-09-10,17,03ADR-69,807.5,797.63,9.87,0
2017-09-10,18,03ADR-69,701.68,689.06,12.61,0
2017-09-10,19,03ADR-69,812.15,800.85,11.3,0
2017-09-10,20,03ADR-69,1006.88,991.78,15.1,0
2017-09-10,21,03ADR-69,1009.39,996.13,13.26,0
2017-09-10,22,03ADR-69,1323.27,1306.32,16.95,0
2017-09-10,23,03ADR-69,1370.33,1362.44,7.9,0
2017-09-10,24,03ADR-69,963.93,964.43,-.5,0
2017-09-10,1,03GYS-115,767.44,713.01,54.43,0
2017-09-10,2,03GYS-115,838.64,708.6,57.73,72.31
2017-09-10,3,03GYS-115,696.41,613.84,48.12,34.45
2017-09-10,4,03GYS-115,614.69,568.51,44.23,1.95
2017-09-10,5,03GYS-115,608.68,567.45,41.23,0
2017-09-10,6,03GYS-115,601.42,562.88,38.54,0
2017-09-10,7,03GYS-115,584.8,546.01,38.79,0
2017-09-10,8,03GYS-115,576.29,540.58,35.71,0
2017-09-10,9,03GYS-115,575.41,550.24,25.18,0
2017-09-10,10,03GYS-115,642.61,606.67,35.94,0
2017-09-10,11,03GYS-115,714.68,673.59,41.09,0
2017-09-10,12,03GYS-115,802.99,754.91,48.09,0
2017-09-10,13,03GYS-115,802.71,750.04,52.67,0
2017-09-10,14,03GYS-115,771.71,716.1,55.61,0
2017-09-10,15,03GYS-115,787.26,726.17,61.09,0
2017-09-10,16,03GYS-115,824.23,755,69.24,0
2017-09-10,17,03GYS-115,875.03,797.63,77.4,0
2017-09-10,18,03GYS-115,770.86,689.06,81.8,0
2017-09-10,19,03GYS-115,876.41,800.85,75.56,0
2017-09-10,20,03GYS-115,1103.99,991.78,112.2,0
2017-09-10,21,03GYS-115,1039.96,996.13,43.83,0
2017-09-10,22,03GYS-115,1384.02,1306.32,77.7,0
2017-09-10,23,03GYS-115,1442.21,1362.44,79.77,0
2017-09-10,24,03GYS-115,1015.84,964.43,51.42,0
2017-09-10,1,04EFU-115,793.22,713.01,80.21,0
2017-09-10,2,04EFU-115,893.28,708.6,70.41,114.27
2017-09-10,3,04EFU-115,731.63,613.84,63.29,54.5
2017-09-10,4,04EFU-115,632.81,568.51,61.21,3.08
2017-09-10,5,04EFU-115,617.55,567.45,50.1,0
2017-09-10,6,04EFU-115,606.4,562.88,43.52,0
2017-09-10,7,04EFU-115,585.68,546.01,39.67,0
2017-09-10,8,04EFU-115,571.63,540.58,31.05,0
2017-09-10,9,04EFU-115,565.86,550.24,15.62,0
2017-09-10,10,04EFU-115,620.61,606.67,13.94,0
2017-09-10,11,04EFU-115,685.51,673.59,11.92,0
2017-09-10,12,04EFU-115,764.75,754.91,9.85,0
2017-09-10,13,04EFU-115,773.24,750.04,23.2,0
2017-09-10,14,04EFU-115,755.1,716.1,39,0
2017-09-10,15,04EFU-115,782.13,726.17,55.96,0
2017-09-10,16,04EFU-115,833.69,755,78.69,0
2017-09-10,17,04EFU-115,893.82,797.63,96.19,0
2017-09-10,18,04EFU-115,811.28,689.06,122.22,0
2017-09-10,19,04EFU-115,910.75,800.85,109.9,0
2017-09-10,20,04EFU-115,1134.04,991.78,142.26,0
2017-09-10,21,04EFU-115,1086.85,996.13,90.72,0
2017-09-10,22,04EFU-115,1481.22,1306.32,174.9,0
2017-09-10,23,04EFU-115,1553.01,1362.44,190.57,0
2017-09-10,24,04EFU-115,1098.15,964.43,133.72,0
2017-09-10,1,06ETK-115,670.78,713.01,-42.23,0
2017-09-10,2,06ETK-115,658.18,708.6,-40.78,-9.65
2017-09-10,3,06ETK-115,575.5,613.84,-33.16,-5.19
2017-09-10,4,06ETK-115,538.08,568.51,-30.14,-.29
2017-09-10,5,06ETK-115,536.88,567.45,-30.57,0
2017-09-10,6,06ETK-115,532.07,562.88,-30.81,0
2017-09-10,7,06ETK-115,516.28,546.01,-29.73,0
2017-09-10,8,06ETK-115,510.26,540.58,-30.31,0
2017-09-10,9,06ETK-115,519.88,550.24,-30.36,0
2017-09-10,10,06ETK-115,571.52,606.67,-35.15,0
2017-09-10,11,06ETK-115,633.89,673.59,-39.7,0
2017-09-10,12,06ETK-115,706.16,754.91,-48.74,0
2017-09-10,13,06ETK-115,702.59,750.04,-47.46,0
2017-09-10,14,06ETK-115,672.78,716.1,-43.32,0
2017-09-10,15,06ETK-115,682.81,726.17,-43.36,0
2017-09-10,16,06ETK-115,709.08,755,-45.91,0
2017-09-10,17,06ETK-115,749.26,797.63,-48.37,0
2017-09-10,18,06ETK-115,639.9,689.06,-49.16,0
2017-09-10,19,06ETK-115,759.07,800.85,-41.78,0
2017-09-10,20,06ETK-115,943.2,991.78,-48.59,0
2017-09-10,21,06ETK-115,952.02,996.13,-44.11,0
2017-09-10,22,06ETK-115,1256.57,1306.32,-49.75,0
2017-09-10,23,06ETK-115,1313.08,1362.44,-49.36,0
2017-09-10,24,06ETK-115,924.98,964.43,-39.45,0
2017-09-10,1,06LDC-115,670.46,713.01,-42.55,0
2017-09-10,2,06LDC-115,657.78,708.6,-41.17,-9.66
2017-09-10,3,06LDC-115,575.13,613.84,-33.51,-5.19
2017-09-10,4,06LDC-115,537.76,568.51,-30.46,-.29
2017-09-10,5,06LDC-115,536.58,567.45,-30.88,0
2017-09-10,6,06LDC-115,531.74,562.88,-31.14,0
2017-09-10,7,06LDC-115,515.97,546.01,-30.05,0
2017-09-10,8,06LDC-115,509.97,540.58,-30.6,0
2017-09-10,9,06LDC-115,519.5,550.24,-30.74,0
2017-09-10,10,06LDC-115,571.07,606.67,-35.61,0
2017-09-10,11,06LDC-115,633.36,673.59,-40.23,0
2017-09-10,12,06LDC-115,705.86,754.91,-49.04,0
2017-09-10,13,06LDC-115,702.26,750.04,-47.78,0
2017-09-10,14,06LDC-115,672.44,716.1,-43.66,0
2017-09-10,15,06LDC-115,682.46,726.17,-43.71,0
2017-09-10,16,06LDC-115,708.72,755,-46.27,0
2017-09-10,17,06LDC-115,748.87,797.63,-48.77,0
2017-09-10,18,06LDC-115,639.54,689.06,-49.52,0
2017-09-10,19,06LDC-115,758.68,800.85,-42.17,0
2017-09-10,20,06LDC-115,942.72,991.78,-49.06,0
2017-09-10,21,06LDC-115,951.47,996.13,-44.66,0
2017-09-10,22,06LDC-115,1255.86,1306.32,-50.46,0
2017-09-10,23,06LDC-115,1312.32,1362.44,-50.12,0
2017-09-10,24,06LDC-115,924.37,964.43,-40.06,0
2017-09-10,1,06PUO-115,665.06,713.01,-47.95,0
2017-09-10,2,06PUO-115,651.88,708.6,-46.74,-9.98
2017-09-10,3,06PUO-115,570.18,613.84,-38.33,-5.33
2017-09-10,4,06PUO-115,533.42,568.51,-34.79,-.3
2017-09-10,5,06PUO-115,532.29,567.45,-35.17,0
2017-09-10,6,06PUO-115,527.34,562.88,-35.54,0
2017-09-10,7,06PUO-115,511.86,546.01,-34.15,0
2017-09-10,8,06PUO-115,505.97,540.58,-34.6,0
2017-09-10,9,06PUO-115,514.99,550.24,-35.25,0
2017-09-10,10,06PUO-115,565.84,606.67,-40.84,0
2017-09-10,11,06PUO-115,627.3,673.59,-46.29,0
2017-09-10,12,06PUO-115,700.58,754.91,-54.32,0
2017-09-10,13,06PUO-115,696.97,750.04,-53.07,0
2017-09-10,14,06PUO-115,667.27,716.1,-48.83,0
2017-09-10,15,06PUO-115,677.28,726.17,-48.9,0
2017-09-10,16,06PUO-115,703.32,755,-51.68,0
2017-09-10,17,06PUO-115,743,797.63,-54.64,0
2017-09-10,18,06PUO-115,633.99,689.06,-55.07,0
2017-09-10,19,06PUO-115,753.29,800.85,-47.56,0
2017-09-10,20,06PUO-115,936.07,991.78,-55.72,0
2017-09-10,21,06PUO-115,944.32,996.13,-51.81,0
2017-09-10,22,06PUO-115,1247.24,1306.32,-59.08,0
2017-09-10,23,06PUO-115,1303.17,1362.44,-59.27,0
2017-09-10,24,06PUO-115,917.07,964.43,-47.36,0
2017-09-10,1,08CHB-34.5,1882.66,713.01,234.65,934.99
2017-09-10,2,08CHB-34.5,1316.86,708.6,241.6,366.65
2017-09-10,3,08CHB-34.5,848.62,613.84,213.59,21.2
2017-09-10,4,08CHB-34.5,758.08,568.51,189.6,-.03
2017-09-10,5,08CHB-34.5,757.17,567.45,189.72,0
2017-09-10,6,08CHB-34.5,747.71,562.88,184.84,0
2017-09-10,7,08CHB-34.5,696.26,546.01,150.25,0
2017-09-10,8,08CHB-34.5,689.67,540.58,149.09,0
2017-09-10,9,08CHB-34.5,710.86,550.24,160.62,0
2017-09-10,10,08CHB-34.5,796.43,606.67,189.76,0
2017-09-10,11,08CHB-34.5,870.39,673.59,196.81,0
2017-09-10,12,08CHB-34.5,980.54,754.91,225.63,0
2017-09-10,13,08CHB-34.5,967.7,750.04,217.66,0
2017-09-10,14,08CHB-34.5,921.99,716.1,205.89,0
2017-09-10,15,08CHB-34.5,933.15,726.17,206.98,0
2017-09-10,16,08CHB-34.5,977.55,755,222.55,0
2017-09-10,17,08CHB-34.5,1034.73,797.63,237.1,0
2017-09-10,18,08CHB-34.5,881.77,689.06,192.7,0
2017-09-10,19,08CHB-34.5,970.34,800.85,169.49,0
2017-09-10,20,08CHB-34.5,1225.64,991.78,210.93,22.93
2017-09-10,21,08CHB-34.5,2004.31,996.13,226.33,781.85
2017-09-10,22,08CHB-34.5,2241.81,1306.32,282.92,652.57
2017-09-10,23,08CHB-34.5,2005.16,1362.44,353.38,289.35
2017-09-10,24,08CHB-34.5,2109.31,964.43,328.9,815.99
2017-09-10,1,08CHS-34.5,1877.28,713.01,229.28,934.99
2017-09-10,2,08CHS-34.5,1311.75,708.6,236.5,366.65
2017-09-10,3,08CHS-34.5,844.35,613.84,209.31,21.2
2017-09-10,4,08CHS-34.5,754.22,568.51,185.74,-.03
2017-09-10,5,08CHS-34.5,753.39,567.45,185.94,0
2017-09-10,6,08CHS-34.5,743.97,562.88,181.1,0
2017-09-10,7,08CHS-34.5,692.59,546.01,146.58,0
2017-09-10,8,08CHS-34.5,685.92,540.58,145.34,0
2017-09-10,9,08CHS-34.5,706.66,550.24,156.43,0
2017-09-10,10,08CHS-34.5,791.33,606.67,184.65,0
2017-09-10,11,08CHS-34.5,864.39,673.59,190.81,0
2017-09-10,12,08CHS-34.5,973.64,754.91,218.73,0
2017-09-10,13,08CHS-34.5,960.67,750.04,210.63,0
2017-09-10,14,08CHS-34.5,915.13,716.1,199.04,0
2017-09-10,15,08CHS-34.5,926.12,726.17,199.95,0
2017-09-10,16,08CHS-34.5,970.15,755,215.16,0
2017-09-10,17,08CHS-34.5,1027.05,797.63,229.42,0
2017-09-10,18,08CHS-34.5,875.42,689.06,186.36,0
2017-09-10,19,08CHS-34.5,963.31,800.85,162.46,0
2017-09-10,20,08CHS-34.5,1216.94,991.78,202.22,22.93
2017-09-10,21,08CHS-34.5,1995.69,996.13,217.71,781.85
2017-09-10,22,08CHS-34.5,2230.62,1306.32,271.74,652.57
2017-09-10,23,08CHS-34.5,1993.8,1362.44,342.01,289.35
2017-09-10,24,08CHS-34.5,2101.72,964.43,321.3,815.99
2017-09-10,1,08COZ-34.5,1883.23,713.01,235.23,934.99
2017-09-10,2,08COZ-34.5,1317.39,708.6,242.14,366.65
2017-09-10,3,08COZ-34.5,849.05,613.84,214.01,21.2
2017-09-10,4,08COZ-34.5,758.44,568.51,189.96,-.03
2017-09-10,5,08COZ-34.5,757.47,567.45,190.02,0
2017-09-10,6,08COZ-34.5,747.94,562.88,185.06,0
2017-09-10,7,08COZ-34.5,696.41,546.01,150.4,0
2017-09-10,8,08COZ-34.5,689.69,540.58,149.12,0
2017-09-10,9,08COZ-34.5,710.84,550.24,160.61,0
2017-09-10,10,08COZ-34.5,796.42,606.67,189.75,0
2017-09-10,11,08COZ-34.5,870.49,673.59,196.9,0
2017-09-10,12,08COZ-34.5,980.67,754.91,225.76,0
2017-09-10,13,08COZ-34.5,967.87,750.04,217.82,0
2017-09-10,14,08COZ-34.5,922.14,716.1,206.05,0
2017-09-10,15,08COZ-34.5,933.28,726.17,207.11,0
2017-09-10,16,08COZ-34.5,977.69,755,222.7,0
2017-09-10,17,08COZ-34.5,1035.01,797.63,237.38,0
2017-09-10,18,08COZ-34.5,882.1,689.06,193.04,0
2017-09-10,19,08COZ-34.5,970.87,800.85,170.01,0
2017-09-10,20,08COZ-34.5,1226.67,991.78,211.96,22.93
2017-09-10,21,08COZ-34.5,2005.25,996.13,227.28,781.85
2017-09-10,22,08COZ-34.5,2243.09,1306.32,284.21,652.57
2017-09-10,23,08COZ-34.5,2006.6,1362.44,354.82,289.35
2017-09-10,24,08COZ-34.5,2110.27,964.43,329.86,815.99
2017-09-10,1,08PLY-115,1847.35,713.01,199.35,934.99
2017-09-10,2,08PLY-115,1283.32,708.6,208.06,366.65
2017-09-10,3,08PLY-115,820.7,613.84,185.67,21.2
2017-09-10,4,08PLY-115,733.08,568.51,164.6,-.03
2017-09-10,5,08PLY-115,732.93,567.45,165.48,0
2017-09-10,6,08PLY-115,724.16,562.88,161.28,0
2017-09-10,7,08PLY-115,673.72,546.01,127.71,0
2017-09-10,8,08PLY-115,667.45,540.58,126.88,0
2017-09-10,9,08PLY-115,686.82,550.24,136.59,0
2017-09-10,10,08PLY-115,767.86,606.67,161.19,0
2017-09-10,11,08PLY-115,837.01,673.59,163.43,0
2017-09-10,12,08PLY-115,942.15,754.91,187.25,0
2017-09-10,13,08PLY-115,928.53,750.04,178.49,0
2017-09-10,14,08PLY-115,883.64,716.1,167.54,0
2017-09-10,15,08PLY-115,893.96,726.17,167.79,0
2017-09-10,16,08PLY-115,936.23,755,181.24,0
2017-09-10,17,08PLY-115,991.31,797.63,193.67,0
2017-09-10,18,08PLY-115,845.05,689.06,155.98,0
2017-09-10,19,08PLY-115,928.69,800.85,127.84,0
2017-09-10,20,08PLY-115,1171.59,991.78,156.87,22.93
2017-09-10,21,08PLY-115,1949.86,996.13,171.88,781.85
2017-09-10,22,08PLY-115,2169.65,1306.32,210.76,652.57
2017-09-10,23,08PLY-115,1929.69,1362.44,277.91,289.35
2017-09-10,24,08PLY-115,2058.04,964.43,277.62,815.99
2017-09-11,1,01INU-115,863.74,843.82,19.92,0
2017-09-11,2,01INU-115,900.73,889.1,11.63,0
2017-09-11,3,01INU-115,890,875.54,14.46,0
2017-09-11,4,01INU-115,859.36,841.61,17.75,0
2017-09-11,5,01INU-115,863.28,843.5,19.78,0
2017-09-11,6,01INU-115,875.32,855.39,19.93,0
2017-09-11,7,01INU-115,946.91,927.65,19.25,0
2017-09-11,8,01INU-115,1004.79,989.52,15.27,0
2017-09-11,9,01INU-115,1303.34,1285.3,18.04,0
2017-09-11,10,01INU-115,1486.17,1476.02,10.14,0
2017-09-11,11,01INU-115,1291.83,1287.03,4.8,0
2017-09-11,12,01INU-115,1434.96,1424.2,10.75,0
2017-09-11,13,01INU-115,1546.82,1538.41,8.41,0
2017-09-11,14,01INU-115,1419.59,1414.07,5.52,0
2017-09-11,15,01INU-115,1499.55,1490.77,8.78,0
2017-09-11,16,01INU-115,1317.21,1314.97,2.24,0
2017-09-11,17,01INU-115,1233.74,1235.41,-1.67,0
2017-09-11,18,01INU-115,1241.37,1239.98,1.39,0
2017-09-11,19,01INU-115,1236.15,1230.29,5.86,0
2017-09-11,20,01INU-115,1231.4,1215.75,15.65,0
2017-09-11,21,01INU-115,1316.09,1302.78,13.32,0
2017-09-11,22,01INU-115,1329.11,1320.17,8.95,0
2017-09-11,23,01INU-115,1186.92,1175.14,11.49,.29
2017-09-11,24,01INU-115,1025.76,1015.91,9.85,0
2017-09-11,1,01PIR-85,860.96,843.82,17.14,0
2017-09-11,2,01PIR-85,898.94,889.1,9.84,0
2017-09-11,3,01PIR-85,887.08,875.54,11.54,0
2017-09-11,4,01PIR-85,855.88,841.61,14.27,0
2017-09-11,5,01PIR-85,859.52,843.5,16.02,0
2017-09-11,6,01PIR-85,872.34,855.39,16.94,0
2017-09-11,7,01PIR-85,944.95,927.65,17.3,0
2017-09-11,8,01PIR-85,1004.76,989.52,15.24,0
2017-09-11,9,01PIR-85,1306.74,1285.3,21.44,0
2017-09-11,10,01PIR-85,1489.52,1476.02,13.5,0
2017-09-11,11,01PIR-85,1296.05,1287.03,9.02,0
2017-09-11,12,01PIR-85,1437.75,1424.2,13.55,0
2017-09-11,13,01PIR-85,1549.34,1538.41,10.93,0
2017-09-11,14,01PIR-85,1422.85,1414.07,8.78,0
2017-09-11,15,01PIR-85,1502.89,1490.77,12.13,0
2017-09-11,16,01PIR-85,1319.31,1314.97,4.35,0
2017-09-11,17,01PIR-85,1233.37,1235.41,-2.05,0
2017-09-11,18,01PIR-85,1241.82,1239.98,1.83,0
2017-09-11,19,01PIR-85,1237.85,1230.29,7.56,0
2017-09-11,20,01PIR-85,1232.41,1215.75,16.66,0
2017-09-11,21,01PIR-85,1317.34,1302.78,14.57,0
2017-09-11,22,01PIR-85,1331.29,1320.17,11.12,0
