Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-05,14,08PLY-115,4180.38,3883.92,296.46,0
2017-06-05,15,08PLY-115,4336.08,3922,414.08,0
2017-06-05,16,08PLY-115,4226.26,3812.29,413.97,0
2017-06-05,17,08PLY-115,2905.6,2636.03,269.57,0
2017-06-05,18,08PLY-115,2889.73,2614.63,275.1,0
2017-06-05,19,08PLY-115,2896.79,2634.06,262.75,-.02
2017-06-05,20,08PLY-115,2069.28,1823.06,246.28,-.06
2017-06-05,21,08PLY-115,2520.73,2204.97,315.81,-.04
2017-06-05,22,08PLY-115,2996,2667.71,328.31,-.02
2017-06-05,23,08PLY-115,2948.46,2668.57,279.89,0
2017-06-05,24,08PLY-115,2762.48,2265.74,219.22,277.52
2017-06-06,1,01INU-115,1889.57,1868.74,20.83,0
2017-06-06,2,01INU-115,1734.18,1704.89,29.3,-.01
2017-06-06,3,01INU-115,1763.57,1730.52,33.06,0
2017-06-06,4,01INU-115,1488.82,1457.72,31.11,-.01
2017-06-06,5,01INU-115,1485.5,1454.39,31.13,-.01
2017-06-06,6,01INU-115,1398.82,1360.44,38.39,-.01
2017-06-06,7,01INU-115,1491.71,1450.98,40.74,-.01
2017-06-06,8,01INU-115,1580.47,1538.66,41.82,-.01
2017-06-06,9,01INU-115,1625.45,1594.4,31.07,-.02
2017-06-06,10,01INU-115,1522.05,1497.74,24.32,-.01
2017-06-06,11,01INU-115,1777.24,1756.79,20.46,-.01
2017-06-06,12,01INU-115,1733.01,1720.89,12.13,-.01
2017-06-06,13,01INU-115,1824.15,1810.44,13.72,-.01
2017-06-06,14,01INU-115,2502.42,2489.55,12.88,0
2017-06-06,15,01INU-115,2601.82,2584.11,17.71,0
2017-06-06,16,01INU-115,2686.04,2670.69,15.34,0
2017-06-06,17,01INU-115,2923.63,2907.68,15.95,0
2017-06-06,18,01INU-115,2637.62,2619,18.62,0
2017-06-06,19,01INU-115,2512.1,2487.63,24.49,-.01
2017-06-06,20,01INU-115,1769.69,1737.78,31.92,0
2017-06-06,21,01INU-115,2550.19,2497.8,52.4,-.01
2017-06-06,22,01INU-115,2824.05,2792.64,31.41,0
2017-06-06,23,01INU-115,2813.47,2793.93,19.54,0
2017-06-06,24,01INU-115,2387.85,2365.85,22,0
2017-06-06,1,01PIR-85,1864.26,1868.74,-4.48,0
2017-06-06,2,01PIR-85,1708.58,1704.89,3.72,-.03
2017-06-06,3,01PIR-85,1737.83,1730.52,7.31,0
2017-06-06,4,01PIR-85,1466.15,1457.72,8.48,-.05
2017-06-06,5,01PIR-85,1463.14,1454.39,8.81,-.05
2017-06-06,6,01PIR-85,1377.54,1360.44,17.13,-.04
2017-06-06,7,01PIR-85,1466.34,1450.98,15.4,-.05
2017-06-06,8,01PIR-85,1551.93,1538.66,13.33,-.05
2017-06-06,9,01PIR-85,1601.03,1594.4,6.69,-.06
2017-06-06,10,01PIR-85,1502.09,1497.74,4.39,-.03
2017-06-06,11,01PIR-85,1758.43,1756.79,1.68,-.04
2017-06-06,12,01PIR-85,1716.4,1720.89,-4.45,-.05
2017-06-06,13,01PIR-85,1805.25,1810.44,-5.17,-.03
2017-06-06,14,01PIR-85,2477.31,2489.55,-12.24,0
2017-06-06,15,01PIR-85,2574.53,2584.11,-9.57,-.01
2017-06-06,16,01PIR-85,2663.12,2670.69,-7.57,0
2017-06-06,17,01PIR-85,2901.84,2907.68,-5.84,0
2017-06-06,18,01PIR-85,2616.46,2619,-2.54,-.01
2017-06-06,19,01PIR-85,2486.43,2487.63,-1.16,-.03
2017-06-06,20,01PIR-85,1745.65,1737.78,7.88,-.01
2017-06-06,21,01PIR-85,2516.95,2497.8,19.19,-.03
2017-06-06,22,01PIR-85,2802.46,2792.64,9.84,-.01
2017-06-06,23,01PIR-85,2795.4,2793.93,1.47,0
2017-06-06,24,01PIR-85,2374.93,2365.85,9.08,0
2017-06-06,1,03ADR-69,1937.31,1868.74,68.57,0
2017-06-06,2,03ADR-69,1758.56,1704.89,53.6,.08
2017-06-06,3,03ADR-69,1781.44,1730.52,50.92,0
2017-06-06,4,03ADR-69,1498.5,1457.72,40.64,.13
2017-06-06,5,03ADR-69,1495.48,1454.39,40.96,.13
2017-06-06,6,03ADR-69,1393.65,1360.44,33.1,.11
2017-06-06,7,03ADR-69,1500.79,1450.98,49.69,.12
2017-06-06,8,03ADR-69,1598.1,1538.66,59.31,.14
2017-06-06,9,03ADR-69,1659.21,1594.4,64.66,.15
2017-06-06,10,03ADR-69,1558.67,1497.74,60.86,.07
2017-06-06,11,03ADR-69,1827.95,1756.79,71.07,.09
2017-06-06,12,03ADR-69,1796.19,1720.89,75.2,.11
2017-06-06,13,03ADR-69,1894.79,1810.44,84.29,.06
2017-06-06,14,03ADR-69,2609.37,2489.55,119.82,0
2017-06-06,15,03ADR-69,2700.61,2584.11,116.49,.01
2017-06-06,16,03ADR-69,2787.73,2670.69,117.04,0
2017-06-06,17,03ADR-69,3028.06,2907.68,120.38,0
2017-06-06,18,03ADR-69,2724.52,2619,105.49,.02
2017-06-06,19,03ADR-69,2588.07,2487.63,100.36,.08
2017-06-06,20,03ADR-69,1805.59,1737.78,67.78,.03
2017-06-06,21,03ADR-69,2605.87,2497.8,108,.08
2017-06-06,22,03ADR-69,2930.13,2792.64,137.45,.03
2017-06-06,23,03ADR-69,2920.51,2793.93,126.58,0
2017-06-06,24,03ADR-69,2437.34,2365.85,71.49,0
2017-06-06,1,03GYS-115,1968.04,1868.74,99.3,0
2017-06-06,2,03GYS-115,1777.67,1704.89,72.43,.35
2017-06-06,3,03GYS-115,1807.84,1730.52,77.33,0
2017-06-06,4,03GYS-115,1516.13,1457.72,57.8,.61
2017-06-06,5,03GYS-115,1507.45,1454.39,52.46,.6
2017-06-06,6,03GYS-115,1382.48,1360.44,21.53,.5
2017-06-06,7,03GYS-115,1480.8,1450.98,29.26,.56
2017-06-06,8,03GYS-115,1565.94,1538.66,26.67,.62
2017-06-06,9,03GYS-115,1627.38,1594.4,32.3,.68
2017-06-06,10,03GYS-115,1547.99,1497.74,49.93,.33
2017-06-06,11,03GYS-115,1828.46,1756.79,71.25,.42
2017-06-06,12,03GYS-115,1806.04,1720.89,84.67,.48
2017-06-06,13,03GYS-115,1895.56,1810.44,84.85,.27
2017-06-06,14,03GYS-115,2621.65,2489.55,132.1,0
2017-06-06,15,03GYS-115,2704.96,2584.11,120.79,.06
2017-06-06,16,03GYS-115,2806.17,2670.69,135.47,0
2017-06-06,17,03GYS-115,3072.45,2907.68,164.77,0
2017-06-06,18,03GYS-115,2760.18,2619,141.07,.11
2017-06-06,19,03GYS-115,2615.46,2487.63,127.44,.39
2017-06-06,20,03GYS-115,1794.61,1737.78,56.72,.12
2017-06-06,21,03GYS-115,2598.79,2497.8,100.64,.35
2017-06-06,22,03GYS-115,2934.4,2792.64,141.61,.16
2017-06-06,23,03GYS-115,2954.53,2793.93,160.6,0
2017-06-06,24,03GYS-115,2470.51,2365.85,104.66,0
2017-06-06,1,04EFU-115,2017.52,1868.74,148.78,0
2017-06-06,2,04EFU-115,1807.4,1704.89,101.21,1.3
2017-06-06,3,04EFU-115,1830.21,1730.52,99.69,0
2017-06-06,4,04EFU-115,1541.68,1457.72,81.5,2.47
2017-06-06,5,04EFU-115,1515.6,1454.39,58.78,2.44
2017-06-06,6,04EFU-115,1396.82,1360.44,34.34,2.04
2017-06-06,7,04EFU-115,1507.72,1450.98,54.47,2.27
2017-06-06,8,04EFU-115,1563.04,1538.66,21.87,2.51
2017-06-06,9,04EFU-115,1613.99,1594.4,16.85,2.74
2017-06-06,10,04EFU-115,1565.23,1497.74,66.17,1.33
2017-06-06,11,04EFU-115,1832.43,1756.79,73.94,1.7
2017-06-06,12,04EFU-115,1776.79,1720.89,54,1.91
2017-06-06,13,04EFU-115,1838.86,1810.44,27.34,1.08
2017-06-06,14,04EFU-115,2542.56,2489.55,53.01,0
2017-06-06,15,04EFU-115,2706.34,2584.11,121.99,.24
2017-06-06,16,04EFU-115,2841.56,2670.69,170.87,0
2017-06-06,17,04EFU-115,3141.75,2907.68,234.07,0
2017-06-06,18,04EFU-115,2844.41,2619,225.01,.4
2017-06-06,19,04EFU-115,2657.35,2487.63,168.29,1.44
2017-06-06,20,04EFU-115,1820.27,1737.78,82.06,.43
2017-06-06,21,04EFU-115,2567.73,2497.8,68.62,1.31
2017-06-06,22,04EFU-115,2919.5,2792.64,126.28,.58
2017-06-06,23,04EFU-115,2999.05,2793.93,205.12,0
2017-06-06,24,04EFU-115,2541.38,2365.85,175.53,0
2017-06-06,1,06ETK-115,1789.43,1868.74,-79.31,0
2017-06-06,2,06ETK-115,1629.11,1704.89,-75.62,-.16
2017-06-06,3,06ETK-115,1653.67,1730.52,-76.84,0
2017-06-06,4,06ETK-115,1389.22,1457.72,-68.22,-.28
2017-06-06,5,06ETK-115,1383.57,1454.39,-70.54,-.28
2017-06-06,6,06ETK-115,1292.32,1360.44,-67.89,-.23
2017-06-06,7,06ETK-115,1373.74,1450.98,-76.98,-.26
2017-06-06,8,06ETK-115,1453.18,1538.66,-85.19,-.28
2017-06-06,9,06ETK-115,1509.63,1594.4,-84.46,-.31
2017-06-06,10,06ETK-115,1426.39,1497.74,-71.2,-.15
2017-06-06,11,06ETK-115,1677.42,1756.79,-79.18,-.19
2017-06-06,12,06ETK-115,1641.34,1720.89,-79.32,-.23
2017-06-06,13,06ETK-115,1727.17,1810.44,-83.15,-.13
2017-06-06,14,06ETK-115,2373.1,2489.55,-116.45,0
2017-06-06,15,06ETK-115,2477.05,2584.11,-107.03,-.03
2017-06-06,16,06ETK-115,2565.87,2670.69,-104.83,0
2017-06-06,17,06ETK-115,2793.52,2907.68,-114.16,0
2017-06-06,18,06ETK-115,2513.04,2619,-105.91,-.05
2017-06-06,19,06ETK-115,2379.18,2487.63,-108.28,-.18
2017-06-06,20,06ETK-115,1659.75,1737.78,-77.98,-.05
2017-06-06,21,06ETK-115,2380.35,2497.8,-117.29,-.16
2017-06-06,22,06ETK-115,2675.14,2792.64,-117.43,-.07
2017-06-06,23,06ETK-115,2688.13,2793.93,-105.8,0
2017-06-06,24,06ETK-115,2275.42,2365.85,-90.43,0
2017-06-06,1,06LDC-115,1788.13,1868.74,-80.61,0
2017-06-06,2,06LDC-115,1627.95,1704.89,-76.78,-.16
2017-06-06,3,06LDC-115,1652.55,1730.52,-77.96,0
2017-06-06,4,06LDC-115,1388.3,1457.72,-69.14,-.28
2017-06-06,5,06LDC-115,1382.69,1454.39,-71.42,-.28
2017-06-06,6,06LDC-115,1291.48,1360.44,-68.74,-.23
2017-06-06,7,06LDC-115,1372.89,1450.98,-77.84,-.26
2017-06-06,8,06LDC-115,1452.34,1538.66,-86.03,-.28
2017-06-06,9,06LDC-115,1508.73,1594.4,-85.36,-.31
2017-06-06,10,06LDC-115,1425.51,1497.74,-72.07,-.15
2017-06-06,11,06LDC-115,1676.4,1756.79,-80.2,-.19
2017-06-06,12,06LDC-115,1640.37,1720.89,-80.29,-.23
2017-06-06,13,06LDC-115,1726.08,1810.44,-84.23,-.13
2017-06-06,14,06LDC-115,2371.59,2489.55,-117.96,0
2017-06-06,15,06LDC-115,2475.43,2584.11,-108.65,-.03
2017-06-06,16,06LDC-115,2564.16,2670.69,-106.53,0
2017-06-06,17,06LDC-115,2791.68,2907.68,-116,0
2017-06-06,18,06LDC-115,2511.46,2619,-107.5,-.05
2017-06-06,19,06LDC-115,2377.7,2487.63,-109.75,-.18
2017-06-06,20,06LDC-115,1658.72,1737.78,-79,-.05
2017-06-06,21,06LDC-115,2378.71,2497.8,-118.93,-.16
2017-06-06,22,06LDC-115,2673.03,2792.64,-119.54,-.07
2017-06-06,23,06LDC-115,2685.93,2793.93,-108,0
2017-06-06,24,06LDC-115,2273.57,2365.85,-92.28,0
2017-06-06,1,06PUO-115,1774.64,1868.74,-94.1,0
2017-06-06,2,06PUO-115,1615.52,1704.89,-89.21,-.16
2017-06-06,3,06PUO-115,1640.13,1730.52,-90.39,0
2017-06-06,4,06PUO-115,1377.67,1457.72,-79.77,-.29
2017-06-06,5,06PUO-115,1372.23,1454.39,-81.87,-.29
2017-06-06,6,06PUO-115,1281.2,1360.44,-79.01,-.24
2017-06-06,7,06PUO-115,1362.2,1450.98,-88.52,-.27
2017-06-06,8,06PUO-115,1441.4,1538.66,-96.97,-.29
2017-06-06,9,06PUO-115,1497.57,1594.4,-96.51,-.32
2017-06-06,10,06PUO-115,1415.11,1497.74,-82.47,-.16
2017-06-06,11,06PUO-115,1664.57,1756.79,-92.02,-.2
2017-06-06,12,06PUO-115,1629.24,1720.89,-91.42,-.23
2017-06-06,13,06PUO-115,1713.81,1810.44,-96.49,-.13
2017-06-06,14,06PUO-115,2354.81,2489.55,-134.74,0
2017-06-06,15,06PUO-115,2457.95,2584.11,-126.13,-.03
2017-06-06,16,06PUO-115,2546.3,2670.69,-124.4,0
2017-06-06,17,06PUO-115,2772.3,2907.68,-135.38,0
2017-06-06,18,06PUO-115,2494.08,2619,-124.87,-.05
2017-06-06,19,06PUO-115,2361.12,2487.63,-126.32,-.18
2017-06-06,20,06PUO-115,1646.97,1737.78,-90.75,-.06
2017-06-06,21,06PUO-115,2360.99,2497.8,-136.64,-.17
2017-06-06,22,06PUO-115,2652.73,2792.64,-139.84,-.07
2017-06-06,23,06PUO-115,2665.39,2793.93,-128.54,0
2017-06-06,24,06PUO-115,2255.38,2365.85,-110.47,0
2017-06-06,1,08CHB-34.5,2181.96,1868.74,313.22,0
2017-06-06,2,08CHB-34.5,2071.53,1704.89,366.67,-.04
2017-06-06,3,08CHB-34.5,2114.75,1730.52,384.24,0
2017-06-06,4,08CHB-34.5,1773.5,1457.72,315.84,-.06
2017-06-06,5,08CHB-34.5,1758.97,1454.39,304.65,-.06
2017-06-06,6,08CHB-34.5,1643.71,1360.44,283.32,-.05
2017-06-06,7,08CHB-34.5,1689.46,1450.98,238.54,-.06
2017-06-06,8,08CHB-34.5,1774.37,1538.66,235.77,-.06
2017-06-06,9,08CHB-34.5,1839.98,1594.4,245.65,-.07
2017-06-06,10,08CHB-34.5,1793.23,1497.74,295.53,-.03
2017-06-06,11,08CHB-34.5,2098.26,1756.79,341.51,-.04
2017-06-06,12,08CHB-34.5,1981.74,1720.89,260.91,-.05
2017-06-06,13,08CHB-34.5,2069.89,1810.44,259.48,-.03
2017-06-06,14,08CHB-34.5,2814.32,2489.55,324.77,0
2017-06-06,15,08CHB-34.5,2931.16,2584.11,347.06,-.01
2017-06-06,16,08CHB-34.5,3042.63,2670.69,371.93,0
2017-06-06,17,08CHB-34.5,3311.01,2907.68,403.33,0
2017-06-06,18,08CHB-34.5,3010.26,2619,391.27,-.01
2017-06-06,19,08CHB-34.5,2842.9,2487.63,355.31,-.04
2017-06-06,20,08CHB-34.5,2023.36,1737.78,285.6,-.01
2017-06-06,21,08CHB-34.5,2887.67,2497.8,389.9,-.04
2017-06-06,22,08CHB-34.5,3174.64,2792.64,382.02,-.02
2017-06-06,23,08CHB-34.5,3211.51,2793.93,417.58,0
2017-06-06,24,08CHB-34.5,2868.07,2365.85,409.16,93.06
2017-06-06,1,08CHS-34.5,2172.9,1868.74,304.16,0
2017-06-06,2,08CHS-34.5,2057.99,1704.89,353.13,-.04
2017-06-06,3,08CHS-34.5,2101.59,1730.52,371.07,0
2017-06-06,4,08CHS-34.5,1762.69,1457.72,305.03,-.06
2017-06-06,5,08CHS-34.5,1748.41,1454.39,294.08,-.06
2017-06-06,6,08CHS-34.5,1633.94,1360.44,273.55,-.05
2017-06-06,7,08CHS-34.5,1679.05,1450.98,228.12,-.06
2017-06-06,8,08CHS-34.5,1762.12,1538.66,223.52,-.06
2017-06-06,9,08CHS-34.5,1825.1,1594.4,230.77,-.07
2017-06-06,10,08CHS-34.5,1777.81,1497.74,280.1,-.03
2017-06-06,11,08CHS-34.5,2081.91,1756.79,325.16,-.04
2017-06-06,12,08CHS-34.5,1977.98,1720.89,257.14,-.05
2017-06-06,13,08CHS-34.5,2063.3,1810.44,252.89,-.03
2017-06-06,14,08CHS-34.5,2810.21,2489.55,320.67,0
2017-06-06,15,08CHS-34.5,2925.66,2584.11,341.56,-.01
2017-06-06,16,08CHS-34.5,3038.13,2670.69,367.44,0
2017-06-06,17,08CHS-34.5,3311.59,2907.68,403.91,0
2017-06-06,18,08CHS-34.5,3008.98,2619,389.99,-.01
2017-06-06,19,08CHS-34.5,2842.6,2487.63,355.01,-.04
2017-06-06,20,08CHS-34.5,2019.73,1737.78,281.96,-.01
2017-06-06,21,08CHS-34.5,2886.46,2497.8,388.7,-.04
2017-06-06,22,08CHS-34.5,3174.68,2792.64,382.06,-.02
2017-06-06,23,08CHS-34.5,3211.52,2793.93,417.59,0
2017-06-06,24,08CHS-34.5,2869.04,2365.85,410.14,93.06
2017-06-06,1,08COZ-34.5,2187.64,1868.74,318.9,0
2017-06-06,2,08COZ-34.5,2072.64,1704.89,367.78,-.04
2017-06-06,3,08COZ-34.5,2115.79,1730.52,385.28,0
2017-06-06,4,08COZ-34.5,1774.21,1457.72,316.55,-.06
2017-06-06,5,08COZ-34.5,1759.61,1454.39,305.28,-.06
2017-06-06,6,08COZ-34.5,1644.18,1360.44,283.79,-.05
2017-06-06,7,08COZ-34.5,1689.79,1450.98,238.87,-.06
2017-06-06,8,08COZ-34.5,1774.19,1538.66,235.59,-.06
2017-06-06,9,08COZ-34.5,1839.38,1594.4,245.05,-.07
2017-06-06,10,08COZ-34.5,1793.13,1497.74,295.43,-.03
2017-06-06,11,08COZ-34.5,2100.33,1756.79,343.58,-.04
2017-06-06,12,08COZ-34.5,1991.63,1720.89,270.79,-.05
2017-06-06,13,08COZ-34.5,2078.91,1810.44,268.5,-.03
2017-06-06,14,08COZ-34.5,2828.74,2489.55,339.19,0
2017-06-06,15,08COZ-34.5,2947.08,2584.11,362.99,-.01
2017-06-06,16,08COZ-34.5,3059.32,2670.69,388.63,0
2017-06-06,17,08COZ-34.5,3332.19,2907.68,424.51,0
2017-06-06,18,08COZ-34.5,3027.96,2619,408.97,-.01
2017-06-06,19,08COZ-34.5,2859.92,2487.63,372.34,-.04
2017-06-06,20,08COZ-34.5,2033.27,1737.78,295.51,-.01
2017-06-06,21,08COZ-34.5,2904.72,2497.8,406.96,-.04
2017-06-06,22,08COZ-34.5,3193.75,2792.64,401.13,-.02
2017-06-06,23,08COZ-34.5,3230.35,2793.93,436.42,0
2017-06-06,24,08COZ-34.5,2883.83,2365.85,424.93,93.06
2017-06-06,1,08PLY-115,2098.36,1868.74,229.62,0
2017-06-06,2,08PLY-115,1983.96,1704.89,279.11,-.04
2017-06-06,3,08PLY-115,2030.14,1730.52,299.63,0
2017-06-06,4,08PLY-115,1704.94,1457.72,247.28,-.06
2017-06-06,5,08PLY-115,1692.44,1454.39,238.11,-.06
2017-06-06,6,08PLY-115,1583.13,1360.44,222.74,-.05
2017-06-06,7,08PLY-115,1626.74,1450.98,175.82,-.06
2017-06-06,8,08PLY-115,1703.76,1538.66,165.16,-.06
2017-06-06,9,08PLY-115,1757.74,1594.4,163.41,-.07
2017-06-06,10,08PLY-115,1708.61,1497.74,210.9,-.03
2017-06-06,11,08PLY-115,2001.63,1756.79,244.89,-.04
2017-06-06,12,08PLY-115,1925.11,1720.89,204.27,-.05
2017-06-06,13,08PLY-115,2002.2,1810.44,191.79,-.03
2017-06-06,14,08PLY-115,2738,2489.55,248.45,0
2017-06-06,15,08PLY-115,2845.26,2584.11,261.16,-.01
2017-06-06,16,08PLY-115,2958.78,2670.69,288.08,0
2017-06-06,17,08PLY-115,3237.54,2907.68,329.86,0
2017-06-06,18,08PLY-115,2935.87,2619,316.88,-.01
2017-06-06,19,08PLY-115,2774.83,2487.63,287.24,-.04
2017-06-06,20,08PLY-115,1963.57,1737.78,225.8,-.01
2017-06-06,21,08PLY-115,2810.34,2497.8,312.57,-.04
2017-06-06,22,08PLY-115,3093.42,2792.64,300.8,-.02
2017-06-06,23,08PLY-115,3129.69,2793.93,335.76,0
2017-06-06,24,08PLY-115,2802.86,2365.85,343.96,93.06
2017-06-07,1,01INU-115,1676.53,1654.3,22.23,0
2017-06-07,2,01INU-115,1455.41,1431.86,23.55,0
2017-06-07,3,01INU-115,1457.24,1431.34,25.9,0
2017-06-07,4,01INU-115,1516.44,1478.27,38.17,0
2017-06-07,5,01INU-115,1675.13,1636.73,38.4,0
2017-06-07,6,01INU-115,1815.81,1765.45,50.36,0
2017-06-07,7,01INU-115,1851.65,1790.08,61.57,0
2017-06-07,8,01INU-115,2406.09,2333.14,72.95,0
2017-06-07,9,01INU-115,2548.85,2490.61,58.24,0
2017-06-07,10,01INU-115,2623.47,2581.33,42.13,0
2017-06-07,11,01INU-115,2834.55,2810.13,24.42,0
2017-06-07,12,01INU-115,2727.64,2714.63,13.01,0
2017-06-07,13,01INU-115,3056.59,3043.54,13.05,0
2017-06-07,14,01INU-115,3037.08,3027.88,9.2,0
2017-06-07,15,01INU-115,2940.51,2926.87,13.65,0
2017-06-07,16,01INU-115,3238.93,3211.71,27.21,0
2017-06-07,17,01INU-115,3558.34,3533.92,24.42,0
2017-06-07,18,01INU-115,2780.47,2761.85,18.62,0
2017-06-07,19,01INU-115,2620.27,2574.61,45.66,0
2017-06-07,20,01INU-115,1739.73,1693.85,45.88,0
2017-06-07,21,01INU-115,2412.12,2332.3,79.82,0
2017-06-07,22,01INU-115,2628.12,2556,72.12,0
2017-06-07,23,01INU-115,2630.33,2573.99,56.35,0
2017-06-07,24,01INU-115,2392.41,2351.81,40.6,0
2017-06-07,1,01PIR-85,1660.71,1654.3,6.4,0
2017-06-07,2,01PIR-85,1438.88,1431.86,7.02,0
2017-06-07,3,01PIR-85,1438.6,1431.34,7.26,0
2017-06-07,4,01PIR-85,1495.2,1478.27,16.92,0
2017-06-07,5,01PIR-85,1652.68,1636.73,15.95,0
2017-06-07,6,01PIR-85,1788.76,1765.45,23.3,0
2017-06-07,7,01PIR-85,1820.57,1790.08,30.49,0
2017-06-07,8,01PIR-85,2364.56,2333.14,31.42,0
2017-06-07,9,01PIR-85,2503.32,2490.61,12.71,0
2017-06-07,10,01PIR-85,2576.4,2581.33,-4.93,0
2017-06-07,11,01PIR-85,2784.84,2810.13,-25.29,0
2017-06-07,12,01PIR-85,2693.82,2714.63,-20.8,0
2017-06-07,13,01PIR-85,3016.1,3043.54,-27.44,0
2017-06-07,14,01PIR-85,3002.78,3027.88,-25.09,0
2017-06-07,15,01PIR-85,2917.45,2926.87,-9.42,0
2017-06-07,16,01PIR-85,3208.64,3211.71,-3.07,0
2017-06-07,17,01PIR-85,3526.68,3533.92,-7.24,0
2017-06-07,18,01PIR-85,2745.36,2761.85,-16.5,0
2017-06-07,19,01PIR-85,2577.15,2574.61,2.54,0
2017-06-07,20,01PIR-85,1711.02,1693.85,17.17,0
2017-06-07,21,01PIR-85,2375.8,2332.3,43.51,0
2017-06-07,22,01PIR-85,2591.89,2556,35.89,0
2017-06-07,23,01PIR-85,2596.44,2573.99,22.46,0
2017-06-07,24,01PIR-85,2362.76,2351.81,10.95,0
2017-06-07,1,03ADR-69,1700.6,1654.3,46.29,0
2017-06-07,2,03ADR-69,1470.7,1431.86,38.84,0
2017-06-07,3,03ADR-69,1472.24,1431.34,40.91,0
2017-06-07,4,03ADR-69,1514.05,1478.27,35.78,0
2017-06-07,5,03ADR-69,1678.02,1636.73,41.3,0
2017-06-07,6,03ADR-69,1812.42,1765.45,46.97,0
2017-06-07,7,03ADR-69,1841.07,1790.08,50.99,0
2017-06-07,8,03ADR-69,2409.33,2333.14,76.2,0
2017-06-07,9,03ADR-69,2583.92,2490.61,93.31,0
2017-06-07,10,03ADR-69,2695.2,2581.33,113.87,0
2017-06-07,11,03ADR-69,2936.08,2810.13,125.94,0
2017-06-07,12,03ADR-69,2813.16,2714.63,98.54,0
2017-06-07,13,03ADR-69,3155.79,3043.54,112.25,0
2017-06-07,14,03ADR-69,3134.51,3027.88,106.63,0
2017-06-07,15,03ADR-69,3008.06,2926.87,81.19,0
2017-06-07,16,03ADR-69,3298.93,3211.71,87.22,0
2017-06-07,17,03ADR-69,3631.9,3533.92,97.98,0
2017-06-07,18,03ADR-69,2855.04,2761.85,93.19,0
2017-06-07,19,03ADR-69,2663.05,2574.61,88.43,0
2017-06-07,20,03ADR-69,1743.03,1693.85,49.17,0
2017-06-07,21,03ADR-69,2401.7,2332.3,69.4,0
2017-06-07,22,03ADR-69,2659.09,2556,103.1,0
2017-06-07,23,03ADR-69,2672.63,2573.99,98.64,0
2017-06-07,24,03ADR-69,2419.39,2351.81,67.58,0
2017-06-07,1,03GYS-115,1726.48,1654.3,72.18,0
2017-06-07,2,03GYS-115,1496.52,1431.86,64.67,0
2017-06-07,3,03GYS-115,1503.71,1431.34,72.37,0
2017-06-07,4,03GYS-115,1523.33,1478.27,45.06,0
2017-06-07,5,03GYS-115,1715.12,1636.73,78.39,0
2017-06-07,6,03GYS-115,1844.79,1765.45,79.33,0
2017-06-07,7,03GYS-115,1810.98,1790.08,20.9,0
2017-06-07,8,03GYS-115,2366.59,2333.14,33.45,0
2017-06-07,9,03GYS-115,2547.88,2490.61,57.27,0
2017-06-07,10,03GYS-115,2690.44,2581.33,109.11,0
2017-06-07,11,03GYS-115,2964.89,2810.13,154.76,0
2017-06-07,12,03GYS-115,2864.36,2714.63,149.73,0
2017-06-07,13,03GYS-115,3205.27,3043.54,161.73,0
2017-06-07,14,03GYS-115,3183.12,3027.88,155.24,0
2017-06-07,15,03GYS-115,3055.32,2926.87,128.45,0
2017-06-07,16,03GYS-115,3340.12,3211.71,128.41,0
2017-06-07,17,03GYS-115,3705.16,3533.92,171.25,0
2017-06-07,18,03GYS-115,2913.6,2761.85,151.75,0
2017-06-07,19,03GYS-115,2666.61,2574.61,92,0
2017-06-07,20,03GYS-115,1725.28,1693.85,31.43,0
2017-06-07,21,03GYS-115,2377.23,2332.3,44.93,0
2017-06-07,22,03GYS-115,2628.55,2556,72.55,0
2017-06-07,23,03GYS-115,2677.37,2573.99,103.38,0
2017-06-07,24,03GYS-115,2444.45,2351.81,92.64,0
2017-06-07,1,04EFU-115,1793.48,1654.3,139.17,0
2017-06-07,2,04EFU-115,1567.42,1431.86,135.57,0
2017-06-07,3,04EFU-115,1562.42,1431.34,131.08,0
2017-06-07,4,04EFU-115,1561.86,1478.27,83.59,0
2017-06-07,5,04EFU-115,1723.42,1636.73,86.69,0
2017-06-07,6,04EFU-115,1869.33,1765.45,103.88,0
2017-06-07,7,04EFU-115,1831.47,1790.08,41.39,0
2017-06-07,8,04EFU-115,2336.27,2333.14,3.13,0
2017-06-07,9,04EFU-115,2493.09,2490.61,2.48,0
2017-06-07,10,04EFU-115,2667.08,2581.33,85.74,0
2017-06-07,11,04EFU-115,2977.37,2810.13,167.23,0
2017-06-07,12,04EFU-115,2903.28,2714.63,188.66,0
2017-06-07,13,04EFU-115,3162.82,3043.54,119.28,0
2017-06-07,14,04EFU-115,3170.12,3027.88,142.25,0
2017-06-07,15,04EFU-115,2998.55,2926.87,71.68,0
2017-06-07,16,04EFU-115,3337.06,3211.71,125.34,0
2017-06-07,17,04EFU-115,3737.09,3533.92,203.17,0
2017-06-07,18,04EFU-115,2925.84,2761.85,163.98,0
2017-06-07,19,04EFU-115,2663.41,2574.61,88.8,0
2017-06-07,20,04EFU-115,1736.46,1693.85,42.6,0
2017-06-07,21,04EFU-115,2300.83,2332.3,-31.46,0
2017-06-07,22,04EFU-115,2549.45,2556,-6.55,0
2017-06-07,23,04EFU-115,2641.98,2573.99,67.99,0
2017-06-07,24,04EFU-115,2469.7,2351.81,117.89,0
