Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-10-25,8,04EFU-115,88.26,961.04,-63.37,-809.41
2019-10-25,9,04EFU-115,88.81,961.19,-62.15,-810.23
2019-10-25,10,04EFU-115,85.62,981.38,-76.41,-819.35
2019-10-25,11,04EFU-115,93.81,996.97,-56.5,-846.66
2019-10-25,12,04EFU-115,89.65,1036.9,-55.96,-891.29
2019-10-25,13,04EFU-115,83.83,1052.81,-71.52,-897.46
2019-10-25,14,04EFU-115,84.33,981.16,-55.97,-840.85
2019-10-25,15,04EFU-115,99.5,1075.05,-46.32,-929.24
2019-10-25,16,04EFU-115,88.34,1083.64,-61.67,-933.63
2019-10-25,17,04EFU-115,94.03,1099.64,-61.23,-944.38
2019-10-25,18,04EFU-115,101.01,1019.22,-45.64,-872.56
2019-10-25,19,04EFU-115,119.71,1089.02,-60.87,-908.44
2019-10-25,20,04EFU-115,591.16,1000.48,-157.75,-251.57
2019-10-25,21,04EFU-115,387.48,1005.84,-158.48,-459.88
2019-10-25,22,04EFU-115,869.31,977.7,-124.28,15.89
2019-10-25,23,04EFU-115,843.97,926.79,-82.82,0
2019-10-25,24,04EFU-115,825.63,907.16,-81.53,0
2019-10-25,1,06ETK-115,867.33,934.17,-66.84,0
2019-10-25,2,06ETK-115,814.07,877.79,-63.72,0
2019-10-25,3,06ETK-115,679.19,789.19,-58.23,-51.76
2019-10-25,4,06ETK-115,625.78,728.54,-52.89,-49.87
2019-10-25,5,06ETK-115,620.49,726.71,-54.52,-51.7
2019-10-25,6,06ETK-115,661.37,781.79,-60.45,-59.97
2019-10-25,7,06ETK-115,767.56,922.79,-73.8,-81.43
2019-10-25,8,06ETK-115,796.16,961.04,-78.14,-86.74
2019-10-25,9,06ETK-115,795.95,961.19,-78.98,-86.27
2019-10-25,10,06ETK-115,879.07,981.38,-80.07,-22.24
2019-10-25,11,06ETK-115,889.99,996.97,-81,-25.98
2019-10-25,12,06ETK-115,925.97,1036.9,-84.4,-26.53
2019-10-25,13,06ETK-115,940.13,1052.81,-86.14,-26.54
2019-10-25,14,06ETK-115,872.38,981.16,-81.92,-26.86
2019-10-25,15,06ETK-115,959.53,1075.05,-88.27,-27.25
2019-10-25,16,06ETK-115,967.22,1083.64,-89.71,-26.71
2019-10-25,17,06ETK-115,982.48,1099.64,-90.04,-27.12
2019-10-25,18,06ETK-115,850.09,1019.22,-87.46,-81.66
2019-10-25,19,06ETK-115,895.95,1089.02,-92.09,-100.98
2019-10-25,20,06ETK-115,830.34,1000.48,-85.22,-84.92
2019-10-25,21,06ETK-115,895.79,1005.84,-84.68,-25.37
2019-10-25,22,06ETK-115,913.39,977.7,-81.47,17.16
2019-10-25,23,06ETK-115,850.12,926.79,-76.67,0
2019-10-25,24,06ETK-115,835.21,907.16,-71.95,0
2019-10-25,1,06LDC-115,866.97,934.17,-67.2,0
2019-10-25,2,06LDC-115,813.75,877.79,-64.04,0
2019-10-25,3,06LDC-115,678.87,789.19,-58.5,-51.82
2019-10-25,4,06LDC-115,625.49,728.54,-53.13,-49.92
2019-10-25,5,06LDC-115,620.22,726.71,-54.73,-51.75
2019-10-25,6,06LDC-115,661.09,781.79,-60.68,-60.03
2019-10-25,7,06LDC-115,767.19,922.79,-74.08,-81.51
2019-10-25,8,06LDC-115,795.78,961.04,-78.43,-86.83
2019-10-25,9,06LDC-115,795.62,961.19,-79.21,-86.36
2019-10-25,10,06LDC-115,878.84,981.38,-80.28,-22.27
2019-10-25,11,06LDC-115,889.68,996.97,-81.28,-26.01
2019-10-25,12,06LDC-115,925.65,1036.9,-84.69,-26.56
2019-10-25,13,06LDC-115,939.8,1052.81,-86.44,-26.57
2019-10-25,14,06LDC-115,872.08,981.16,-82.19,-26.89
2019-10-25,15,06LDC-115,959.24,1075.05,-88.54,-27.28
2019-10-25,16,06LDC-115,966.97,1083.64,-89.93,-26.73
2019-10-25,17,06LDC-115,982.23,1099.64,-90.27,-27.14
2019-10-25,18,06LDC-115,849.8,1019.22,-87.67,-81.75
2019-10-25,19,06LDC-115,895.66,1089.02,-92.28,-101.08
2019-10-25,20,06LDC-115,830.02,1000.48,-85.45,-85.01
2019-10-25,21,06LDC-115,895.54,1005.84,-84.91,-25.4
2019-10-25,22,06LDC-115,913.16,977.7,-81.68,17.14
2019-10-25,23,06LDC-115,849.96,926.79,-76.82,0
2019-10-25,24,06LDC-115,835.11,907.16,-72.05,0
2019-10-25,1,06PUO-115,861.69,934.17,-72.48,0
2019-10-25,2,06PUO-115,808.84,877.79,-68.95,0
2019-10-25,3,06PUO-115,673.11,789.19,-62.67,-53.41
2019-10-25,4,06PUO-115,620.19,728.54,-56.9,-51.44
2019-10-25,5,06PUO-115,614.97,726.71,-58.4,-53.33
2019-10-25,6,06PUO-115,655.2,781.79,-64.72,-61.87
2019-10-25,7,06PUO-115,759.65,922.79,-79.11,-84.04
2019-10-25,8,06PUO-115,788.18,961.04,-83.34,-89.52
2019-10-25,9,06PUO-115,788.4,961.19,-83.78,-89.02
2019-10-25,10,06PUO-115,873.9,981.38,-84.57,-22.91
2019-10-25,11,06PUO-115,884.15,996.97,-86.07,-26.75
2019-10-25,12,06PUO-115,920.02,1036.9,-89.55,-27.33
2019-10-25,13,06PUO-115,933.98,1052.81,-91.5,-27.33
2019-10-25,14,06PUO-115,866.81,981.16,-86.69,-27.66
2019-10-25,15,06PUO-115,953.37,1075.05,-93.62,-28.07
2019-10-25,16,06PUO-115,961.23,1083.64,-94.9,-27.5
2019-10-25,17,06PUO-115,976.46,1099.64,-95.25,-27.92
2019-10-25,18,06PUO-115,842.22,1019.22,-92.75,-84.25
2019-10-25,19,06PUO-115,887.52,1089.02,-97.21,-104.28
2019-10-25,20,06PUO-115,822.46,1000.48,-90.26,-87.77
2019-10-25,21,06PUO-115,890.22,1005.84,-89.45,-26.17
2019-10-25,22,06PUO-115,908.2,977.7,-86.16,16.66
2019-10-25,23,06PUO-115,846,926.79,-80.79,0
2019-10-25,24,06PUO-115,831.51,907.16,-75.65,0
2019-10-25,1,08CHB-34.5,1234.98,934.17,300.81,0
2019-10-25,2,08CHB-34.5,1142.8,877.79,265.01,0
2019-10-25,3,08CHB-34.5,990.11,789.19,212.15,-11.23
2019-10-25,4,08CHB-34.5,905.51,728.54,187.57,-10.6
2019-10-25,5,08CHB-34.5,890.85,726.71,175.17,-11.02
2019-10-25,6,08CHB-34.5,954,781.79,185.23,-13.02
2019-10-25,7,08CHB-34.5,1116.76,922.79,212.19,-18.22
2019-10-25,8,08CHB-34.5,1132.14,961.04,190.56,-19.46
2019-10-25,9,08CHB-34.5,1157.39,961.19,215.47,-19.27
2019-10-25,10,08CHB-34.5,1231.11,981.38,253.57,-3.84
2019-10-25,11,08CHB-34.5,1259.08,996.97,266.48,-4.38
2019-10-25,12,08CHB-34.5,1310.26,1036.9,277.81,-4.46
2019-10-25,13,08CHB-34.5,1348.75,1052.81,300.4,-4.46
2019-10-25,14,08CHB-34.5,1242.41,981.16,265.75,-4.5
2019-10-25,15,08CHB-34.5,1382.65,1075.05,312.19,-4.59
2019-10-25,16,08CHB-34.5,4031.12,1083.64,288.26,2659.22
2019-10-25,17,08CHB-34.5,4196.2,1099.64,290.22,2806.34
2019-10-25,18,08CHB-34.5,3998.13,1019.22,307.77,2671.14
2019-10-25,19,08CHB-34.5,4014.62,1089.02,305.29,2620.31
2019-10-25,20,08CHB-34.5,1291.49,1000.48,313.2,-22.19
2019-10-25,21,08CHB-34.5,1303.57,1005.84,300.94,-3.21
2019-10-25,22,08CHB-34.5,1394.6,977.7,302.47,114.43
2019-10-25,23,08CHB-34.5,1202.01,926.79,275.22,0
2019-10-25,24,08CHB-34.5,1168.08,907.16,260.93,0
2019-10-25,1,08CHS-34.5,1231.86,934.17,297.69,0
2019-10-25,2,08CHS-34.5,1140.28,877.79,262.5,0
2019-10-25,3,08CHS-34.5,988.09,789.19,210.13,-11.23
2019-10-25,4,08CHS-34.5,903.66,728.54,185.72,-10.6
2019-10-25,5,08CHS-34.5,889.03,726.71,173.34,-11.02
2019-10-25,6,08CHS-34.5,952.03,781.79,183.26,-13.02
2019-10-25,7,08CHS-34.5,1114.3,922.79,209.73,-18.22
2019-10-25,8,08CHS-34.5,1129.3,961.04,187.72,-19.46
2019-10-25,9,08CHS-34.5,1153.29,961.19,211.36,-19.27
2019-10-25,10,08CHS-34.5,1226.22,981.38,248.69,-3.84
2019-10-25,11,08CHS-34.5,1253.23,996.97,260.64,-4.38
2019-10-25,12,08CHS-34.5,1304.32,1036.9,271.88,-4.46
2019-10-25,13,08CHS-34.5,1342.97,1052.81,294.61,-4.46
2019-10-25,14,08CHS-34.5,1237.15,981.16,260.49,-4.5
2019-10-25,15,08CHS-34.5,1376.71,1075.05,306.25,-4.59
2019-10-25,16,08CHS-34.5,4035.64,1083.64,292.77,2659.22
2019-10-25,17,08CHS-34.5,4201.76,1099.64,295.78,2806.34
2019-10-25,18,08CHS-34.5,3997.76,1019.22,307.4,2671.14
2019-10-25,19,08CHS-34.5,4017.23,1089.02,307.9,2620.31
2019-10-25,20,08CHS-34.5,1287.54,1000.48,309.25,-22.19
2019-10-25,21,08CHS-34.5,1299.82,1005.84,297.19,-3.21
2019-10-25,22,08CHS-34.5,1391.17,977.7,299.04,114.43
2019-10-25,23,08CHS-34.5,1199.06,926.79,272.27,0
2019-10-25,24,08CHS-34.5,1164.85,907.16,257.69,0
2019-10-25,1,08COZ-34.5,1237.72,934.17,303.56,0
2019-10-25,2,08COZ-34.5,1145.32,877.79,267.53,0
2019-10-25,3,08COZ-34.5,992.34,789.19,214.38,-11.23
2019-10-25,4,08COZ-34.5,907.46,728.54,189.51,-10.6
2019-10-25,5,08COZ-34.5,892.68,726.71,176.99,-11.02
2019-10-25,6,08COZ-34.5,955.9,781.79,187.13,-13.02
2019-10-25,7,08COZ-34.5,1119.01,922.79,214.44,-18.22
2019-10-25,8,08COZ-34.5,1134.44,961.04,192.86,-19.46
2019-10-25,9,08COZ-34.5,1159.55,961.19,217.63,-19.27
2019-10-25,10,08COZ-34.5,1233.48,981.38,255.94,-3.84
2019-10-25,11,08COZ-34.5,1261.32,996.97,268.72,-4.38
2019-10-25,12,08COZ-34.5,1312.8,1036.9,280.36,-4.46
2019-10-25,13,08COZ-34.5,1351.44,1052.81,303.09,-4.46
2019-10-25,14,08COZ-34.5,1245.06,981.16,268.4,-4.5
2019-10-25,15,08COZ-34.5,1385.52,1075.05,315.05,-4.59
2019-10-25,16,08COZ-34.5,4041.11,1083.64,298.25,2659.22
2019-10-25,17,08COZ-34.5,4207.04,1099.64,301.06,2806.34
2019-10-25,18,08COZ-34.5,4004.38,1019.22,314.03,2671.14
2019-10-25,19,08COZ-34.5,4023.48,1089.02,314.15,2620.31
2019-10-25,20,08COZ-34.5,1295.32,1000.48,317.04,-22.19
2019-10-25,21,08COZ-34.5,1307.33,1005.84,304.7,-3.21
2019-10-25,22,08COZ-34.5,1398.05,977.7,305.92,114.43
2019-10-25,23,08COZ-34.5,1205.24,926.79,278.46,0
2019-10-25,24,08COZ-34.5,1170.96,907.16,263.8,0
2019-10-25,1,08PLY-115,1200.75,934.17,266.59,0
2019-10-25,2,08PLY-115,1113.46,877.79,235.67,0
2019-10-25,3,08PLY-115,965.75,789.19,187.79,-11.23
2019-10-25,4,08PLY-115,883.78,728.54,165.84,-10.6
2019-10-25,5,08PLY-115,869.91,726.71,154.23,-11.02
2019-10-25,6,08PLY-115,931.96,781.79,163.19,-13.02
2019-10-25,7,08PLY-115,1090.34,922.79,185.77,-18.22
2019-10-25,8,08PLY-115,1103.85,961.04,162.27,-19.46
2019-10-25,9,08PLY-115,1123.2,961.19,181.27,-19.27
2019-10-25,10,08PLY-115,1193,981.38,215.47,-3.84
2019-10-25,11,08PLY-115,1216.53,996.97,223.93,-4.38
2019-10-25,12,08PLY-115,1266.1,1036.9,233.66,-4.46
2019-10-25,13,08PLY-115,1304.61,1052.81,256.26,-4.46
2019-10-25,14,08PLY-115,1201.43,981.16,224.76,-4.5
2019-10-25,15,08PLY-115,1336.7,1075.05,266.24,-4.59
2019-10-25,16,08PLY-115,4014.86,1083.64,272,2659.22
2019-10-25,17,08PLY-115,4182.09,1099.64,276.11,2806.34
2019-10-25,18,08PLY-115,3969.39,1019.22,279.04,2671.14
2019-10-25,19,08PLY-115,3990.63,1089.02,281.3,2620.31
2019-10-25,20,08PLY-115,1249.99,1000.48,271.71,-22.19
2019-10-25,21,08PLY-115,1263.03,1005.84,260.4,-3.21
2019-10-25,22,08PLY-115,1356.53,977.7,264.4,114.43
2019-10-25,23,08PLY-115,1166.99,926.79,240.2,0
2019-10-25,24,08PLY-115,1132.8,907.16,225.65,0
2019-10-26,1,01INU-115,827.98,784.87,43.11,0
2019-10-26,2,01INU-115,667.37,634.8,32.56,0
2019-10-26,3,01INU-115,506.54,482.8,23.74,0
2019-10-26,4,01INU-115,486.25,464.02,22.23,0
2019-10-26,5,01INU-115,475.29,453.62,21.66,0
2019-10-26,6,01INU-115,478.57,455.85,22.72,0
2019-10-26,7,01INU-115,489.02,466.68,22.34,0
2019-10-26,8,01INU-115,506.29,482.96,23.34,0
2019-10-26,9,01INU-115,513.07,491.36,21.72,0
2019-10-26,10,01INU-115,654.03,624.67,29.62,-.26
2019-10-26,11,01INU-115,697.86,662.56,35.66,-.37
2019-10-26,12,01INU-115,686.98,651.93,35.4,-.35
2019-10-26,13,01INU-115,695.85,659.81,36.38,-.35
2019-10-26,14,01INU-115,696.81,659.83,37.3,-.32
2019-10-26,15,01INU-115,572.15,541.78,30.54,-.18
2019-10-26,16,01INU-115,513.62,487.29,26.48,-.15
2019-10-26,17,01INU-115,482.04,457.19,24.84,.01
2019-10-26,18,01INU-115,501.46,475.34,26.58,-.45
2019-10-26,19,01INU-115,710.21,673.83,36.39,0
2019-10-26,20,01INU-115,1007.72,957.27,50.46,0
2019-10-26,21,01INU-115,1008.26,956.57,51.69,0
2019-10-26,22,01INU-115,963.69,913.89,49.79,0
2019-10-26,23,01INU-115,739.9,705.74,37.96,-3.8
2019-10-26,24,01INU-115,581.37,555.09,29.18,-2.9
2019-10-26,1,01PIR-85,810.6,784.87,25.73,0
2019-10-26,2,01PIR-85,652.5,634.8,17.7,0
2019-10-26,3,01PIR-85,495.7,482.8,12.91,0
2019-10-26,4,01PIR-85,476.57,464.02,12.54,0
2019-10-26,5,01PIR-85,465.66,453.62,12.04,0
2019-10-26,6,01PIR-85,469.31,455.85,13.47,0
2019-10-26,7,01PIR-85,479.69,466.68,13.01,0
2019-10-26,8,01PIR-85,496.28,482.96,13.32,0
2019-10-26,9,01PIR-85,503.28,491.36,11.93,0
2019-10-26,10,01PIR-85,642.99,624.67,17.21,1.11
2019-10-26,11,01PIR-85,685.5,662.56,21.36,1.58
2019-10-26,12,01PIR-85,674.41,651.93,20.98,1.51
2019-10-26,13,01PIR-85,682.65,659.81,21.33,1.51
2019-10-26,14,01PIR-85,683.72,659.83,22.52,1.37
2019-10-26,15,01PIR-85,561.47,541.78,18.91,.78
2019-10-26,16,01PIR-85,503.81,487.29,15.89,.63
2019-10-26,17,01PIR-85,472.61,457.19,15.77,-.34
2019-10-26,18,01PIR-85,491.17,475.34,16.93,-1.09
2019-10-26,19,01PIR-85,696.42,673.83,22.59,0
2019-10-26,20,01PIR-85,992.09,957.27,34.82,0
2019-10-26,21,01PIR-85,992.64,956.57,36.07,0
2019-10-26,22,01PIR-85,947.19,913.89,33.3,0
2019-10-26,23,01PIR-85,723.62,705.74,23.67,-5.8
2019-10-26,24,01PIR-85,566.99,555.09,16.31,-4.41
2019-10-26,1,03ADR-69,817.94,784.87,33.07,0
2019-10-26,2,03ADR-69,662.87,634.8,28.06,0
2019-10-26,3,03ADR-69,502.84,482.8,20.05,0
2019-10-26,4,03ADR-69,481.04,464.02,17.01,0
2019-10-26,5,03ADR-69,469.72,453.62,16.1,0
2019-10-26,6,03ADR-69,471.59,455.85,15.74,0
2019-10-26,7,03ADR-69,485.06,466.68,18.38,0
2019-10-26,8,03ADR-69,505.28,482.96,22.33,0
2019-10-26,9,03ADR-69,517.98,491.36,26.62,0
2019-10-26,10,03ADR-69,652.12,624.67,34.04,-6.6
2019-10-26,11,03ADR-69,687.6,662.56,34.45,-9.41
2019-10-26,12,03ADR-69,678.32,651.93,35.34,-8.96
2019-10-26,13,03ADR-69,688.17,659.81,37.32,-8.96
2019-10-26,14,03ADR-69,687.82,659.83,36.13,-8.13
2019-10-26,15,03ADR-69,565.91,541.78,28.77,-4.64
2019-10-26,16,03ADR-69,509.52,487.29,26.01,-3.79
2019-10-26,17,03ADR-69,482.87,457.19,24.23,1.45
2019-10-26,18,03ADR-69,503.42,475.34,25.81,2.28
2019-10-26,19,03ADR-69,710.95,673.83,37.12,0
2019-10-26,20,03ADR-69,1007.98,957.27,50.71,0
2019-10-26,21,03ADR-69,1015.21,956.57,58.64,0
2019-10-26,22,03ADR-69,970.27,913.89,56.38,0
2019-10-26,23,03ADR-69,754.03,705.74,43.02,5.27
2019-10-26,24,03ADR-69,591.35,555.09,32.27,4
2019-10-26,1,03GYS-115,825.46,784.87,40.59,0
2019-10-26,2,03GYS-115,666.54,634.8,31.74,0
2019-10-26,3,03GYS-115,504.77,482.8,21.98,0
2019-10-26,4,03GYS-115,481.59,464.02,17.57,0
2019-10-26,5,03GYS-115,468.73,453.62,15.1,0
2019-10-26,6,03GYS-115,469.14,455.85,13.29,0
2019-10-26,7,03GYS-115,480.15,466.68,13.47,0
2019-10-26,8,03GYS-115,493.41,482.96,10.45,0
2019-10-26,9,03GYS-115,509.23,491.36,17.87,0
2019-10-26,10,03GYS-115,606.51,624.67,19.91,-38.07
2019-10-26,11,03GYS-115,625.6,662.56,17.35,-54.31
2019-10-26,12,03GYS-115,618.96,651.93,18.73,-51.69
2019-10-26,13,03GYS-115,629.15,659.81,21.03,-51.69
2019-10-26,14,03GYS-115,633.37,659.83,20.49,-46.95
2019-10-26,15,03GYS-115,531.43,541.78,16.41,-26.76
2019-10-26,16,03GYS-115,484.04,487.29,18.6,-21.86
2019-10-26,17,03GYS-115,478.88,457.19,14.08,7.61
2019-10-26,18,03GYS-115,499.27,475.34,16.76,7.17
2019-10-26,19,03GYS-115,710.24,673.83,36.42,0
2019-10-26,20,03GYS-115,993.6,957.27,36.34,0
2019-10-26,21,03GYS-115,991.53,956.57,34.97,0
2019-10-26,22,03GYS-115,965.72,913.89,51.82,0
2019-10-26,23,03GYS-115,740.36,705.74,44.83,-10.21
2019-10-26,24,03GYS-115,585.84,555.09,38.62,-7.87
2019-10-26,1,04EFU-115,721.41,784.87,-63.46,0
2019-10-26,2,04EFU-115,573.25,634.8,-61.56,0
2019-10-26,3,04EFU-115,429.75,482.8,-53.05,0
2019-10-26,4,04EFU-115,405.69,464.02,-58.33,0
2019-10-26,5,04EFU-115,393.29,453.62,-60.33,0
2019-10-26,6,04EFU-115,397.16,455.85,-58.69,0
2019-10-26,7,04EFU-115,403.44,466.68,-63.25,0
2019-10-26,8,04EFU-115,409.56,482.96,-73.4,0
2019-10-26,9,04EFU-115,420.29,491.36,-71.07,0
2019-10-26,10,04EFU-115,438.87,624.67,-99.78,-86.02
2019-10-26,11,04EFU-115,425.4,662.56,-114.33,-122.83
2019-10-26,12,04EFU-115,424.13,651.93,-110.88,-116.92
2019-10-26,13,04EFU-115,432.99,659.81,-109.91,-116.92
2019-10-26,14,04EFU-115,448.59,659.83,-105.06,-106.18
2019-10-26,15,04EFU-115,394.6,541.78,-86.64,-60.54
2019-10-26,16,04EFU-115,380.75,487.29,-57.1,-49.43
2019-10-26,17,04EFU-115,423.07,457.19,-72.96,38.84
2019-10-26,18,04EFU-115,432.75,475.34,-79.61,37.01
2019-10-26,19,04EFU-115,586.13,673.83,-87.7,0
2019-10-26,20,04EFU-115,838.64,957.27,-118.63,0
2019-10-26,21,04EFU-115,842.38,956.57,-114.18,0
2019-10-26,22,04EFU-115,804.98,913.89,-108.92,0
2019-10-26,23,04EFU-115,578.98,705.74,-76.05,-50.71
2019-10-26,24,04EFU-115,475.6,555.09,-42.92,-36.56
2019-10-26,1,06ETK-115,723.71,784.87,-61.15,0
2019-10-26,2,06ETK-115,585.76,634.8,-49.05,0
2019-10-26,3,06ETK-115,446.92,482.8,-35.87,0
2019-10-26,4,06ETK-115,430.81,464.02,-33.21,0
2019-10-26,5,06ETK-115,421.88,453.62,-31.75,0
2019-10-26,6,06ETK-115,421.84,455.85,-34.01,0
2019-10-26,7,06ETK-115,431.67,466.68,-35.01,0
2019-10-26,8,06ETK-115,446.41,482.96,-36.55,0
2019-10-26,9,06ETK-115,454.92,491.36,-36.44,0
2019-10-26,10,06ETK-115,587.81,624.67,-45.09,8.24
2019-10-26,11,06ETK-115,625.06,662.56,-49.24,11.75
2019-10-26,12,06ETK-115,614.15,651.93,-48.96,11.18
2019-10-26,13,06ETK-115,620.83,659.81,-50.16,11.18
2019-10-26,14,06ETK-115,620.96,659.83,-49.02,10.15
2019-10-26,15,06ETK-115,509.35,541.78,-38.22,5.79
2019-10-26,16,06ETK-115,457.87,487.29,-34.15,4.72
2019-10-26,17,06ETK-115,422.43,457.19,-32.45,-2.31
2019-10-26,18,06ETK-115,434.47,475.34,-35.34,-5.53
2019-10-26,19,06ETK-115,620.67,673.83,-53.16,0
2019-10-26,20,06ETK-115,882.94,957.27,-74.33,0
2019-10-26,21,06ETK-115,877.23,956.57,-79.33,0
2019-10-26,22,06ETK-115,838.57,913.89,-75.32,0
2019-10-26,23,06ETK-115,623.14,705.74,-58.46,-24.14
2019-10-26,24,06ETK-115,492.34,555.09,-44.39,-18.37
2019-10-26,1,06LDC-115,723.64,784.87,-61.23,0
2019-10-26,2,06LDC-115,585.71,634.8,-49.09,0
2019-10-26,3,06LDC-115,446.9,482.8,-35.89,0
2019-10-26,4,06LDC-115,430.8,464.02,-33.23,0
2019-10-26,5,06LDC-115,421.88,453.62,-31.75,0
2019-10-26,6,06LDC-115,421.84,455.85,-34,0
2019-10-26,7,06LDC-115,431.67,466.68,-35.01,0
2019-10-26,8,06LDC-115,446.42,482.96,-36.54,0
2019-10-26,9,06LDC-115,454.93,491.36,-36.42,0
2019-10-26,10,06LDC-115,587.79,624.67,-45.13,8.24
2019-10-26,11,06LDC-115,625.01,662.56,-49.3,11.76
2019-10-26,12,06LDC-115,614.09,651.93,-49.03,11.19
2019-10-26,13,06LDC-115,620.79,659.81,-50.21,11.19
2019-10-26,14,06LDC-115,620.9,659.83,-49.08,10.16
2019-10-26,15,06LDC-115,509.3,541.78,-38.28,5.79
2019-10-26,16,06LDC-115,457.82,487.29,-34.2,4.73
2019-10-26,17,06LDC-115,422.38,457.19,-32.5,-2.31
2019-10-26,18,06LDC-115,434.41,475.34,-35.4,-5.53
2019-10-26,19,06LDC-115,620.58,673.83,-53.25,0
2019-10-26,20,06LDC-115,882.73,957.27,-74.54,0
2019-10-26,21,06LDC-115,876.99,956.57,-79.58,0
2019-10-26,22,06LDC-115,838.33,913.89,-75.56,0
2019-10-26,23,06LDC-115,622.96,705.74,-58.62,-24.16
2019-10-26,24,06LDC-115,492.23,555.09,-44.47,-18.39
2019-10-26,1,06PUO-115,720.76,784.87,-64.11,0
2019-10-26,2,06PUO-115,583.74,634.8,-51.07,0
2019-10-26,3,06PUO-115,445.57,482.8,-37.22,0
2019-10-26,4,06PUO-115,429.72,464.02,-34.3,0
2019-10-26,5,06PUO-115,421.03,453.62,-32.59,0
2019-10-26,6,06PUO-115,420.97,455.85,-34.87,0
2019-10-26,7,06PUO-115,430.63,466.68,-36.05,0
2019-10-26,8,06PUO-115,445.34,482.96,-37.62,0
2019-10-26,9,06PUO-115,453.96,491.36,-37.4,0
2019-10-26,10,06PUO-115,586.43,624.67,-46.73,8.49
2019-10-26,11,06PUO-115,623.39,662.56,-51.28,12.11
2019-10-26,12,06PUO-115,612.39,651.93,-51.06,11.53
2019-10-26,13,06PUO-115,619.1,659.81,-52.23,11.52
2019-10-26,14,06PUO-115,619.19,659.83,-51.1,10.47
2019-10-26,15,06PUO-115,507.79,541.78,-39.96,5.97
2019-10-26,16,06PUO-115,456.57,487.29,-35.59,4.87
2019-10-26,17,06PUO-115,421.09,457.19,-33.71,-2.38
2019-10-26,18,06PUO-115,432.72,475.34,-36.91,-5.71
2019-10-26,19,06PUO-115,618.12,673.83,-55.7,0
2019-10-26,20,06PUO-115,878.18,957.27,-79.09,0
2019-10-26,21,06PUO-115,871.27,956.57,-85.3,0
2019-10-26,22,06PUO-115,832.84,913.89,-81.05,0
2019-10-26,23,06PUO-115,618.55,705.74,-62.24,-24.95
2019-10-26,24,06PUO-115,489.36,555.09,-46.74,-18.99
2019-10-26,1,08CHB-34.5,1020.02,784.87,235.15,0
2019-10-26,2,08CHB-34.5,802.09,634.8,167.29,0
2019-10-26,3,08CHB-34.5,605.63,482.8,122.84,0
2019-10-26,4,08CHB-34.5,588.02,464.02,123.99,0
2019-10-26,5,08CHB-34.5,598.73,453.62,130.04,15.06
2019-10-26,6,08CHB-34.5,582.39,455.85,126.54,0
2019-10-26,7,08CHB-34.5,581.7,466.68,115.02,0
2019-10-26,8,08CHB-34.5,587.7,482.96,104.74,0
2019-10-26,9,08CHB-34.5,594.57,491.36,103.21,0
2019-10-26,10,08CHB-34.5,745.08,624.67,119.19,1.22
2019-10-26,11,08CHB-34.5,809.79,662.56,145.48,1.75
2019-10-26,12,08CHB-34.5,801.74,651.93,148.12,1.69
2019-10-26,13,08CHB-34.5,813.31,659.81,151.81,1.69
2019-10-26,14,08CHB-34.5,819.03,659.83,157.67,1.54
2019-10-26,15,08CHB-34.5,669.28,541.78,126.62,.88
2019-10-26,16,08CHB-34.5,607.56,487.29,114.66,5.61
2019-10-26,17,08CHB-34.5,621.12,457.19,110.21,53.72
2019-10-26,18,08CHB-34.5,605.76,475.34,117.31,13.12
2019-10-26,19,08CHB-34.5,846.57,673.83,172.75,0
2019-10-26,20,08CHB-34.5,1220.57,957.27,263.3,0
2019-10-26,21,08CHB-34.5,1206.32,956.57,249.75,0
2019-10-26,22,08CHB-34.5,1154.92,913.89,241.03,0
2019-10-26,23,08CHB-34.5,878.57,705.74,179.46,-6.63
2019-10-26,24,08CHB-34.5,686.47,555.09,136.42,-5.04
2019-10-26,1,08CHS-34.5,1017.42,784.87,232.55,0
2019-10-26,2,08CHS-34.5,800.08,634.8,165.27,0
2019-10-26,3,08CHS-34.5,604.64,482.8,121.85,0
2019-10-26,4,08CHS-34.5,587.71,464.02,123.69,0
2019-10-26,5,08CHS-34.5,598.5,453.62,129.81,15.06
2019-10-26,6,08CHS-34.5,582.09,455.85,126.24,0
2019-10-26,7,08CHS-34.5,581.41,466.68,114.73,0
2019-10-26,8,08CHS-34.5,587.27,482.96,104.31,0
2019-10-26,9,08CHS-34.5,593.59,491.36,102.23,0
2019-10-26,10,08CHS-34.5,743.26,624.67,117.37,1.22
2019-10-26,11,08CHS-34.5,807.41,662.56,143.11,1.75
2019-10-26,12,08CHS-34.5,799.15,651.93,145.54,1.69
2019-10-26,13,08CHS-34.5,810.51,659.81,149.01,1.69
2019-10-26,14,08CHS-34.5,816.22,659.83,154.86,1.54
2019-10-26,15,08CHS-34.5,667.14,541.78,124.48,.88
2019-10-26,16,08CHS-34.5,605.74,487.29,112.84,5.61
2019-10-26,17,08CHS-34.5,619.71,457.19,108.8,53.72
2019-10-26,18,08CHS-34.5,604.66,475.34,116.2,13.12
2019-10-26,19,08CHS-34.5,845.05,673.83,171.22,0
2019-10-26,20,08CHS-34.5,1218.72,957.27,261.45,0
2019-10-26,21,08CHS-34.5,1204.81,956.57,248.24,0
