Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-07-06,21,03ADR-69,2183.97,2096.57,77.85,9.55
2017-07-06,22,03ADR-69,2383.17,2263.27,113.29,6.62
2017-07-06,23,03ADR-69,2369.49,2265.18,98.81,5.5
2017-07-06,24,03ADR-69,1809.49,1726.78,69.5,13.21
2017-07-06,1,03GYS-115,1790.1,1561.61,228.49,0
2017-07-06,2,03GYS-115,1684.35,1206.29,177.66,300.4
2017-07-06,3,03GYS-115,1205.29,988.37,144.47,72.45
2017-07-06,4,03GYS-115,1315.56,859.12,125.27,331.17
2017-07-06,5,03GYS-115,982.58,862.42,120.16,0
2017-07-06,6,03GYS-115,1020.14,898.35,121.79,0
2017-07-06,7,03GYS-115,1168.04,1027.32,140.72,0
2017-07-06,8,03GYS-115,1391,1240.9,150.11,0
2017-07-06,9,03GYS-115,1746.48,1561.15,185.33,0
2017-07-06,10,03GYS-115,1885.1,1675.91,209.19,0
2017-07-06,11,03GYS-115,1973.61,1728.77,244.85,0
2017-07-06,12,03GYS-115,2223.49,1920.37,303.12,0
2017-07-06,13,03GYS-115,2363.44,2034.88,328.56,0
2017-07-06,14,03GYS-115,2376.15,2075.21,300.94,0
2017-07-06,15,03GYS-115,2662.24,2334.95,327.29,0
2017-07-06,16,03GYS-115,2736.37,2432.12,254.8,49.45
2017-07-06,17,03GYS-115,2551.14,2285.83,223.78,41.53
2017-07-06,18,03GYS-115,2326.31,2053.62,188.65,84.04
2017-07-06,19,03GYS-115,2066.6,1818.85,158.71,89.05
2017-07-06,20,03GYS-115,2261.43,2043.86,163.98,53.58
2017-07-06,21,03GYS-115,2310.25,2096.57,153.48,60.2
2017-07-06,22,03GYS-115,2495.1,2263.27,190.11,41.72
2017-07-06,23,03GYS-115,2482.48,2265.18,182.69,34.61
2017-07-06,24,03GYS-115,1986.9,1726.78,177.28,82.84
2017-07-06,1,04EFU-115,1966.03,1561.61,404.42,0
2017-07-06,2,04EFU-115,1766.53,1206.29,324.47,235.78
2017-07-06,3,04EFU-115,1302.97,988.37,261.65,52.95
2017-07-06,4,04EFU-115,1341.92,859.12,240.78,242.02
2017-07-06,5,04EFU-115,1093.35,862.42,230.92,0
2017-07-06,6,04EFU-115,1121.87,898.35,223.52,0
2017-07-06,7,04EFU-115,1284.12,1027.32,256.81,0
2017-07-06,8,04EFU-115,1474.65,1240.9,233.75,0
2017-07-06,9,04EFU-115,1827.85,1561.15,266.7,0
2017-07-06,10,04EFU-115,1966.75,1675.91,290.84,0
2017-07-06,11,04EFU-115,2069.24,1728.77,340.47,0
2017-07-06,12,04EFU-115,2384.94,1920.37,464.57,0
2017-07-06,13,04EFU-115,2495.15,2034.88,460.27,0
2017-07-06,14,04EFU-115,2516.85,2075.21,441.64,0
2017-07-06,15,04EFU-115,2894.45,2334.95,559.5,0
2017-07-06,16,04EFU-115,3239.8,2432.12,499.83,307.85
2017-07-06,17,04EFU-115,3024.87,2285.83,480.52,258.52
2017-07-06,18,04EFU-115,3023.5,2053.62,446.75,523.13
2017-07-06,19,04EFU-115,2773.03,1818.85,399.88,554.31
2017-07-06,20,04EFU-115,2776.88,2043.86,425.36,307.66
2017-07-06,21,04EFU-115,2805.63,2096.57,334.32,374.74
2017-07-06,22,04EFU-115,2849.44,2263.27,326.45,259.72
2017-07-06,23,04EFU-115,2874.11,2265.18,400.91,208.02
2017-07-06,24,04EFU-115,2593.74,1726.78,393.29,473.67
2017-07-06,1,06ETK-115,1493.86,1561.61,-67.76,0
2017-07-06,2,06ETK-115,1162.44,1206.29,-51.99,8.15
2017-07-06,3,06ETK-115,946.73,988.37,-44.27,2.63
2017-07-06,4,06ETK-115,834.27,859.12,-36.84,11.99
2017-07-06,5,06ETK-115,825.17,862.42,-37.25,0
2017-07-06,6,06ETK-115,857.1,898.35,-41.25,0
2017-07-06,7,06ETK-115,977.39,1027.32,-49.92,0
2017-07-06,8,06ETK-115,1177.29,1240.9,-63.61,0
2017-07-06,9,06ETK-115,1482.09,1561.15,-79.06,0
2017-07-06,10,06ETK-115,1593.93,1675.91,-81.99,0
2017-07-06,11,06ETK-115,1648.7,1728.77,-80.07,0
2017-07-06,12,06ETK-115,1829.38,1920.37,-90.99,0
2017-07-06,13,06ETK-115,1942.43,2034.88,-92.45,0
2017-07-06,14,06ETK-115,1984.7,2075.21,-90.51,0
2017-07-06,15,06ETK-115,2241.45,2334.95,-93.5,0
2017-07-06,16,06ETK-115,2336.42,2432.12,-84.51,-11.19
2017-07-06,17,06ETK-115,2193.09,2285.83,-83.34,-9.39
2017-07-06,18,06ETK-115,1957.52,2053.62,-77.14,-18.96
2017-07-06,19,06ETK-115,1724.41,1818.85,-74.36,-20.08
2017-07-06,20,06ETK-115,1941.67,2043.86,-89.94,-12.26
2017-07-06,21,06ETK-115,1984.09,2096.57,-98.9,-13.57
2017-07-06,22,06ETK-115,2147.06,2263.27,-106.8,-9.41
2017-07-06,23,06ETK-115,2162.61,2265.18,-94.71,-7.86
2017-07-06,24,06ETK-115,1639.42,1726.78,-68.39,-18.97
2017-07-06,1,06LDC-115,1493.06,1561.61,-68.56,0
2017-07-06,2,06LDC-115,1161.89,1206.29,-52.56,8.16
2017-07-06,3,06LDC-115,946.27,988.37,-44.73,2.63
2017-07-06,4,06LDC-115,833.88,859.12,-37.24,12.01
2017-07-06,5,06LDC-115,824.78,862.42,-37.64,0
2017-07-06,6,06LDC-115,856.71,898.35,-41.64,0
2017-07-06,7,06LDC-115,976.95,1027.32,-50.37,0
2017-07-06,8,06LDC-115,1176.78,1240.9,-64.11,0
2017-07-06,9,06LDC-115,1481.44,1561.15,-79.7,0
2017-07-06,10,06LDC-115,1593.22,1675.91,-82.69,0
2017-07-06,11,06LDC-115,1647.99,1728.77,-80.78,0
2017-07-06,12,06LDC-115,1828.55,1920.37,-91.82,0
2017-07-06,13,06LDC-115,1941.54,2034.88,-93.33,0
2017-07-06,14,06LDC-115,1983.76,2075.21,-91.45,0
2017-07-06,15,06LDC-115,2240.39,2334.95,-94.56,0
2017-07-06,16,06LDC-115,2335.3,2432.12,-85.62,-11.2
2017-07-06,17,06LDC-115,2191.97,2285.83,-84.45,-9.4
2017-07-06,18,06LDC-115,1956.39,2053.62,-78.24,-18.98
2017-07-06,19,06LDC-115,1723.43,1818.85,-75.32,-20.1
2017-07-06,20,06LDC-115,1940.52,2043.86,-91.07,-12.27
2017-07-06,21,06LDC-115,1982.66,2096.57,-100.32,-13.59
2017-07-06,22,06LDC-115,2145.32,2263.27,-108.53,-9.42
2017-07-06,23,06LDC-115,2160.78,2265.18,-96.54,-7.86
2017-07-06,24,06LDC-115,1638.05,1726.78,-69.74,-18.99
2017-07-06,1,06PUO-115,1483.21,1561.61,-78.41,0
2017-07-06,2,06PUO-115,1154.72,1206.29,-59.94,8.38
2017-07-06,3,06PUO-115,940.23,988.37,-50.84,2.7
2017-07-06,4,06PUO-115,829.14,859.12,-42.31,12.33
2017-07-06,5,06PUO-115,819.75,862.42,-42.68,0
2017-07-06,6,06PUO-115,851.44,898.35,-46.91,0
2017-07-06,7,06PUO-115,970.87,1027.32,-56.45,0
2017-07-06,8,06PUO-115,1169,1240.9,-71.9,0
2017-07-06,9,06PUO-115,1472.04,1561.15,-89.11,0
2017-07-06,10,06PUO-115,1583.67,1675.91,-92.24,0
2017-07-06,11,06PUO-115,1639.06,1728.77,-89.71,0
2017-07-06,12,06PUO-115,1818.53,1920.37,-101.84,0
2017-07-06,13,06PUO-115,1931.15,2034.88,-103.73,0
2017-07-06,14,06PUO-115,1973.05,2075.21,-102.16,0
2017-07-06,15,06PUO-115,2228.61,2334.95,-106.34,0
2017-07-06,16,06PUO-115,2322.57,2432.12,-98.04,-11.5
2017-07-06,17,06PUO-115,2178.88,2285.83,-97.29,-9.66
2017-07-06,18,06PUO-115,1943.86,2053.62,-90.25,-19.5
2017-07-06,19,06PUO-115,1711.91,1818.85,-86.28,-20.65
2017-07-06,20,06PUO-115,1927,2043.86,-104.25,-12.61
2017-07-06,21,06PUO-115,1967.33,2096.57,-115.28,-13.96
2017-07-06,22,06PUO-115,2128.17,2263.27,-125.42,-9.68
2017-07-06,23,06PUO-115,2143.78,2265.18,-113.32,-8.08
2017-07-06,24,06PUO-115,1625.1,1726.78,-82.17,-19.51
2017-07-06,1,08CHB-34.5,1907.76,1561.61,346.15,0
2017-07-06,2,08CHB-34.5,1457.08,1206.29,250.06,.74
2017-07-06,3,08CHB-34.5,1194.93,988.37,206.28,.28
2017-07-06,4,08CHB-34.5,1025.91,859.12,165.52,1.27
2017-07-06,5,08CHB-34.5,1026.61,862.42,164.18,0
2017-07-06,6,08CHB-34.5,1065.87,898.35,167.52,0
2017-07-06,7,08CHB-34.5,1206.84,1027.32,179.52,0
2017-07-06,8,08CHB-34.5,1466.27,1240.9,225.37,0
2017-07-06,9,08CHB-34.5,1855.31,1561.15,294.16,0
2017-07-06,10,08CHB-34.5,1965.52,1675.91,289.61,0
2017-07-06,11,08CHB-34.5,1985.66,1728.77,256.89,0
2017-07-06,12,08CHB-34.5,2136.52,1920.37,216.15,0
2017-07-06,13,08CHB-34.5,2251.08,2034.88,216.21,0
2017-07-06,14,08CHB-34.5,2295.93,2075.21,220.72,0
2017-07-06,15,08CHB-34.5,2623.29,2334.95,288.34,0
2017-07-06,16,08CHB-34.5,2860.71,2432.12,430.33,-1.74
2017-07-06,17,08CHB-34.5,2746.15,2285.83,461.79,-1.46
2017-07-06,18,08CHB-34.5,2487,2053.62,436.39,-3
2017-07-06,19,08CHB-34.5,2226.55,1818.85,410.87,-3.17
2017-07-06,20,08CHB-34.5,2546.82,2043.86,504.92,-1.96
2017-07-06,21,08CHB-34.5,2685.48,2096.57,591.06,-2.14
2017-07-06,22,08CHB-34.5,2866.71,2263.27,604.93,-1.49
2017-07-06,23,08CHB-34.5,2889.41,2265.18,625.48,-1.25
2017-07-06,24,08CHB-34.5,2187.16,1726.78,463.41,-3.03
2017-07-06,1,08CHS-34.5,1896.44,1561.61,334.83,0
2017-07-06,2,08CHS-34.5,1448.75,1206.29,241.73,.74
2017-07-06,3,08CHS-34.5,1188.47,988.37,199.82,.28
2017-07-06,4,08CHS-34.5,1020.42,859.12,160.03,1.27
2017-07-06,5,08CHS-34.5,1021.24,862.42,158.82,0
2017-07-06,6,08CHS-34.5,1060.18,898.35,161.83,0
2017-07-06,7,08CHS-34.5,1196.51,1027.32,169.2,0
2017-07-06,8,08CHS-34.5,1453.11,1240.9,212.21,0
2017-07-06,9,08CHS-34.5,1841.87,1561.15,280.72,0
2017-07-06,10,08CHS-34.5,1949.57,1675.91,273.66,0
2017-07-06,11,08CHS-34.5,1968.3,1728.77,239.53,0
2017-07-06,12,08CHS-34.5,2116.56,1920.37,196.2,0
2017-07-06,13,08CHS-34.5,2229.67,2034.88,194.79,0
2017-07-06,14,08CHS-34.5,2273.99,2075.21,198.78,0
2017-07-06,15,08CHS-34.5,2598.62,2334.95,263.67,0
2017-07-06,16,08CHS-34.5,2835.09,2432.12,404.71,-1.74
2017-07-06,17,08CHS-34.5,2723.35,2285.83,438.98,-1.46
2017-07-06,18,08CHS-34.5,2467.51,2053.62,416.89,-3
2017-07-06,19,08CHS-34.5,2210.2,1818.85,394.52,-3.17
2017-07-06,20,08CHS-34.5,2528.99,2043.86,487.08,-1.96
2017-07-06,21,08CHS-34.5,2667.28,2096.57,572.85,-2.14
2017-07-06,22,08CHS-34.5,2847.69,2263.27,585.91,-1.49
2017-07-06,23,08CHS-34.5,2871.04,2265.18,607.11,-1.25
2017-07-06,24,08CHS-34.5,2174.17,1726.78,450.42,-3.03
2017-07-06,1,08COZ-34.5,1909.35,1561.61,347.73,0
2017-07-06,2,08COZ-34.5,1458.13,1206.29,251.11,.74
2017-07-06,3,08COZ-34.5,1195.48,988.37,206.83,.28
2017-07-06,4,08COZ-34.5,1026.36,859.12,165.97,1.27
2017-07-06,5,08COZ-34.5,1027.08,862.42,164.66,0
2017-07-06,6,08COZ-34.5,1066.22,898.35,167.88,0
2017-07-06,7,08COZ-34.5,1205.62,1027.32,178.3,0
2017-07-06,8,08COZ-34.5,1464.42,1240.9,223.52,0
2017-07-06,9,08COZ-34.5,1854.09,1561.15,292.95,0
2017-07-06,10,08COZ-34.5,1965.03,1675.91,289.12,0
2017-07-06,11,08COZ-34.5,1985.8,1728.77,257.03,0
2017-07-06,12,08COZ-34.5,2136.51,1920.37,216.14,0
2017-07-06,13,08COZ-34.5,2251.07,2034.88,216.19,0
2017-07-06,14,08COZ-34.5,2296.08,2075.21,220.87,0
2017-07-06,15,08COZ-34.5,2623.43,2334.95,288.49,0
2017-07-06,16,08COZ-34.5,2860.68,2432.12,430.31,-1.74
2017-07-06,17,08COZ-34.5,2746.86,2285.83,462.5,-1.46
2017-07-06,18,08COZ-34.5,2488.28,2053.62,437.66,-3
2017-07-06,19,08COZ-34.5,2228.39,1818.85,412.72,-3.17
2017-07-06,20,08COZ-34.5,2550.07,2043.86,508.16,-1.96
2017-07-06,21,08COZ-34.5,2689.25,2096.57,594.82,-2.14
2017-07-06,22,08COZ-34.5,2870.3,2263.27,608.52,-1.49
2017-07-06,23,08COZ-34.5,2893.03,2265.18,629.1,-1.25
2017-07-06,24,08COZ-34.5,2190.13,1726.78,466.38,-3.03
2017-07-06,1,08PLY-115,1832.49,1561.61,270.88,0
2017-07-06,2,08PLY-115,1402.29,1206.29,195.27,.74
2017-07-06,3,08PLY-115,1153.56,988.37,164.91,.28
2017-07-06,4,08PLY-115,991,859.12,130.61,1.27
2017-07-06,5,08PLY-115,992.4,862.42,129.98,0
2017-07-06,6,08PLY-115,1030.45,898.35,132.1,0
2017-07-06,7,08PLY-115,1162.48,1027.32,135.16,0
2017-07-06,8,08PLY-115,1410,1240.9,169.1,0
2017-07-06,9,08PLY-115,1782.59,1561.15,221.44,0
2017-07-06,10,08PLY-115,1878.67,1675.91,202.76,0
2017-07-06,11,08PLY-115,1890.11,1728.77,161.34,0
2017-07-06,12,08PLY-115,2026.98,1920.37,106.61,0
2017-07-06,13,08PLY-115,2133.03,2034.88,98.16,0
2017-07-06,14,08PLY-115,2174.76,2075.21,99.55,0
2017-07-06,15,08PLY-115,2487.07,2334.95,152.12,0
2017-07-06,16,08PLY-115,2719.95,2432.12,289.57,-1.74
2017-07-06,17,08PLY-115,2617.81,2285.83,333.44,-1.46
2017-07-06,18,08PLY-115,2374.4,2053.62,323.78,-3
2017-07-06,19,08PLY-115,2129.24,1818.85,313.56,-3.17
2017-07-06,20,08PLY-115,2436.06,2043.86,394.15,-1.96
2017-07-06,21,08PLY-115,2569.19,2096.57,474.77,-2.14
2017-07-06,22,08PLY-115,2743.53,2263.27,481.75,-1.49
2017-07-06,23,08PLY-115,2767.91,2265.18,503.97,-1.25
2017-07-06,24,08PLY-115,2098.51,1726.78,374.76,-3.03
2017-07-07,1,01INU-115,1436.11,1414.32,21.8,0
2017-07-07,2,01INU-115,1391.32,1380.46,10.81,.05
2017-07-07,3,01INU-115,1306.66,1290.08,16.56,.03
2017-07-07,4,01INU-115,1211.38,1198.7,12.68,.01
2017-07-07,5,01INU-115,1213.36,1199.44,13.92,0
2017-07-07,6,01INU-115,1156.12,1142.75,13.37,.01
2017-07-07,7,01INU-115,1312.86,1287.81,25.04,.01
2017-07-07,8,01INU-115,1358.24,1330.84,27.4,0
2017-07-07,9,01INU-115,1415.44,1395.79,19.65,0
2017-07-07,10,01INU-115,1623.69,1614,9.92,-.24
2017-07-07,11,01INU-115,1714.17,1711.85,2.56,-.24
2017-07-07,12,01INU-115,1839.15,1833.42,5.73,0
2017-07-07,13,01INU-115,2340.36,2343.46,-3.1,0
2017-07-07,14,01INU-115,2357.82,2365.97,-8.16,0
2017-07-07,15,01INU-115,2711.7,2722.62,-10.92,0
2017-07-07,16,01INU-115,2713.23,2714.7,-1.47,0
2017-07-07,17,01INU-115,2802.06,2804.7,-2.64,0
2017-07-07,18,01INU-115,2380.19,2363.19,17,0
2017-07-07,19,01INU-115,1749.3,1724.36,24.94,0
2017-07-07,20,01INU-115,1572.14,1534.27,37.87,0
2017-07-07,21,01INU-115,2588.57,2514.53,74.04,0
2017-07-07,22,01INU-115,2593.55,2537.96,55.59,0
2017-07-07,23,01INU-115,2308.6,2259.59,49.02,0
2017-07-07,24,01INU-115,1396.71,1373.77,22.94,0
2017-07-07,1,01PIR-85,1418.44,1414.32,4.12,0
2017-07-07,2,01PIR-85,1373.66,1380.46,-4.13,-2.67
2017-07-07,3,01PIR-85,1288.77,1290.08,.29,-1.59
2017-07-07,4,01PIR-85,1196.19,1198.7,-2.25,-.26
2017-07-07,5,01PIR-85,1198.27,1199.44,-1.16,0
2017-07-07,6,01PIR-85,1141.11,1142.75,-1.28,-.36
2017-07-07,7,01PIR-85,1292.83,1287.81,5.3,-.28
2017-07-07,8,01PIR-85,1336.65,1330.84,5.8,0
2017-07-07,9,01PIR-85,1392.62,1395.79,-3.17,0
2017-07-07,10,01PIR-85,1601.19,1614,-14.04,1.23
2017-07-07,11,01PIR-85,1692.15,1711.85,-20.92,1.22
2017-07-07,12,01PIR-85,1814.7,1833.42,-18.71,0
2017-07-07,13,01PIR-85,2311.02,2343.46,-32.44,0
2017-07-07,14,01PIR-85,2329.98,2365.97,-35.99,0
2017-07-07,15,01PIR-85,2680.4,2722.62,-42.22,0
2017-07-07,16,01PIR-85,2683.47,2714.7,-31.23,0
2017-07-07,17,01PIR-85,2770.44,2804.7,-34.25,0
2017-07-07,18,01PIR-85,2352.25,2363.19,-10.93,0
2017-07-07,19,01PIR-85,1722.6,1724.36,-1.76,0
2017-07-07,20,01PIR-85,1544.76,1534.27,10.49,0
2017-07-07,21,01PIR-85,2541.75,2514.53,27.23,0
2017-07-07,22,01PIR-85,2555.3,2537.96,17.34,0
2017-07-07,23,01PIR-85,2274.56,2259.59,14.97,0
2017-07-07,24,01PIR-85,1377.7,1373.77,3.93,0
2017-07-07,1,03ADR-69,1466.44,1414.32,52.12,0
2017-07-07,2,03ADR-69,1441.44,1380.46,49.41,11.58
2017-07-07,3,03ADR-69,1342.89,1290.08,45.9,6.92
2017-07-07,4,03ADR-69,1244.06,1198.7,44.24,1.12
2017-07-07,5,03ADR-69,1241.19,1199.44,41.75,0
2017-07-07,6,03ADR-69,1187.4,1142.75,43.08,1.57
2017-07-07,7,03ADR-69,1341.21,1287.81,52.2,1.2
2017-07-07,8,03ADR-69,1387.9,1330.84,57.06,0
2017-07-07,9,03ADR-69,1461.92,1395.79,66.12,0
2017-07-07,10,03ADR-69,1690.17,1614,82.54,-6.37
2017-07-07,11,03ADR-69,1795.37,1711.85,89.83,-6.32
2017-07-07,12,03ADR-69,1925.61,1833.42,92.2,0
2017-07-07,13,03ADR-69,2456.08,2343.46,112.62,0
2017-07-07,14,03ADR-69,2481.39,2365.97,115.42,0
2017-07-07,15,03ADR-69,2856.67,2722.62,134.06,0
2017-07-07,16,03ADR-69,2852.98,2714.7,138.29,0
2017-07-07,17,03ADR-69,2950.89,2804.7,146.2,0
2017-07-07,18,03ADR-69,2475.94,2363.19,112.75,0
2017-07-07,19,03ADR-69,1807.32,1724.36,82.96,0
2017-07-07,20,03ADR-69,1607.09,1534.27,72.82,0
2017-07-07,21,03ADR-69,2627.61,2514.53,113.08,0
2017-07-07,22,03ADR-69,2679.96,2537.96,142,0
2017-07-07,23,03ADR-69,2378.84,2259.59,119.25,0
2017-07-07,24,03ADR-69,1434.4,1373.77,60.63,0
2017-07-07,1,03GYS-115,1566.2,1414.32,151.89,0
2017-07-07,2,03GYS-115,1636.57,1380.46,185.77,70.34
2017-07-07,3,03GYS-115,1511.63,1290.08,179.54,42.02
2017-07-07,4,03GYS-115,1374.48,1198.7,168.96,6.83
2017-07-07,5,03GYS-115,1361,1199.44,161.56,0
2017-07-07,6,03GYS-115,1309.42,1142.75,157.13,9.55
2017-07-07,7,03GYS-115,1456.69,1287.81,161.62,7.26
2017-07-07,8,03GYS-115,1487.89,1330.84,157.05,0
2017-07-07,9,03GYS-115,1568.41,1395.79,172.62,0
2017-07-07,10,03GYS-115,1789.2,1614,215.93,-40.74
2017-07-07,11,03GYS-115,1905.69,1711.85,234.22,-40.38
2017-07-07,12,03GYS-115,2071.94,1833.42,238.52,0
2017-07-07,13,03GYS-115,2619.76,2343.46,276.31,0
2017-07-07,14,03GYS-115,2654.18,2365.97,288.21,0
2017-07-07,15,03GYS-115,3061.56,2722.62,338.94,0
2017-07-07,16,03GYS-115,3079.33,2714.7,364.64,0
2017-07-07,17,03GYS-115,3196.46,2804.7,391.76,0
2017-07-07,18,03GYS-115,2653.6,2363.19,290.41,0
2017-07-07,19,03GYS-115,1929.9,1724.36,205.54,0
2017-07-07,20,03GYS-115,1702.25,1534.27,167.98,0
2017-07-07,21,03GYS-115,2787.56,2514.53,273.04,0
2017-07-07,22,03GYS-115,2872.84,2537.96,334.88,0
2017-07-07,23,03GYS-115,2562.09,2259.59,302.5,0
2017-07-07,24,03GYS-115,1573.11,1373.77,199.34,0
2017-07-07,1,04EFU-115,1754.83,1414.32,340.51,0
2017-07-07,2,04EFU-115,1933.25,1380.46,380.96,171.84
2017-07-07,3,04EFU-115,1717.19,1290.08,324.47,102.64
2017-07-07,4,04EFU-115,1523.47,1198.7,308.1,16.67
2017-07-07,5,04EFU-115,1493.15,1199.44,293.71,0
2017-07-07,6,04EFU-115,1458.82,1142.75,292.74,23.33
2017-07-07,7,04EFU-115,1596.22,1287.81,290.66,17.75
2017-07-07,8,04EFU-115,1598.67,1330.84,267.83,0
2017-07-07,9,04EFU-115,1673.4,1395.79,277.61,0
2017-07-07,10,04EFU-115,1691.75,1614,344.08,-266.34
2017-07-07,11,04EFU-115,1838.36,1711.85,390.5,-263.99
2017-07-07,12,04EFU-115,2267.43,1833.42,434.02,0
2017-07-07,13,04EFU-115,2828,2343.46,484.54,0
2017-07-07,14,04EFU-115,2866.19,2365.97,500.22,0
2017-07-07,15,04EFU-115,3360.16,2722.62,637.55,0
2017-07-07,16,04EFU-115,3297.56,2714.7,582.87,0
2017-07-07,17,04EFU-115,3367.68,2804.7,562.98,0
2017-07-07,18,04EFU-115,2842.62,2363.19,479.43,0
2017-07-07,19,04EFU-115,2032.08,1724.36,307.72,0
2017-07-07,20,04EFU-115,1828.33,1534.27,294.06,0
2017-07-07,21,04EFU-115,2960.09,2514.53,445.56,0
2017-07-07,22,04EFU-115,3006.42,2537.96,468.46,0
2017-07-07,23,04EFU-115,2718.15,2259.59,458.56,0
2017-07-07,24,04EFU-115,1710.38,1373.77,336.61,0
2017-07-07,1,06ETK-115,1355.09,1414.32,-59.23,0
2017-07-07,2,06ETK-115,1307.21,1380.46,-55.36,-17.89
2017-07-07,3,06ETK-115,1223.19,1290.08,-56.2,-10.69
2017-07-07,4,06ETK-115,1143.97,1198.7,-52.99,-1.74
2017-07-07,5,06ETK-115,1144.94,1199.44,-54.5,0
2017-07-07,6,06ETK-115,1086.73,1142.75,-53.59,-2.43
2017-07-07,7,06ETK-115,1222.08,1287.81,-63.89,-1.85
2017-07-07,8,06ETK-115,1262.75,1330.84,-68.09,0
2017-07-07,9,06ETK-115,1327.48,1395.79,-68.31,0
2017-07-07,10,06ETK-115,1544.77,1614,-78.28,9.04
2017-07-07,11,06ETK-115,1644.32,1711.85,-76.5,8.97
2017-07-07,12,06ETK-115,1754.25,1833.42,-79.17,0
2017-07-07,13,06ETK-115,2231.72,2343.46,-111.74,0
2017-07-07,14,06ETK-115,2259.48,2365.97,-106.49,0
2017-07-07,15,06ETK-115,2596.02,2722.62,-126.59,0
2017-07-07,16,06ETK-115,2596.49,2714.7,-118.21,0
2017-07-07,17,06ETK-115,2679.25,2804.7,-125.45,0
2017-07-07,18,06ETK-115,2251.03,2363.19,-112.16,0
2017-07-07,19,06ETK-115,1638.41,1724.36,-85.95,0
2017-07-07,20,06ETK-115,1451.41,1534.27,-82.86,0
2017-07-07,21,06ETK-115,2373.58,2514.53,-140.95,0
2017-07-07,22,06ETK-115,2402.06,2537.96,-135.9,0
2017-07-07,23,06ETK-115,2143.11,2259.59,-116.48,0
2017-07-07,24,06ETK-115,1308.24,1373.77,-65.54,0
2017-07-07,1,06LDC-115,1354.02,1414.32,-60.3,0
2017-07-07,2,06LDC-115,1306.23,1380.46,-56.32,-17.91
2017-07-07,3,06LDC-115,1222.29,1290.08,-57.09,-10.7
2017-07-07,4,06LDC-115,1143.19,1198.7,-53.77,-1.74
2017-07-07,5,06LDC-115,1144.19,1199.44,-55.25,0
2017-07-07,6,06LDC-115,1086.05,1142.75,-54.27,-2.43
2017-07-07,7,06LDC-115,1221.33,1287.81,-64.64,-1.85
2017-07-07,8,06LDC-115,1262.06,1330.84,-68.78,0
2017-07-07,9,06LDC-115,1326.77,1395.79,-69.03,0
2017-07-07,10,06LDC-115,1543.96,1614,-79.1,9.05
2017-07-07,11,06LDC-115,1643.52,1711.85,-77.32,8.98
2017-07-07,12,06LDC-115,1753.35,1833.42,-80.06,0
2017-07-07,13,06LDC-115,2230.56,2343.46,-112.89,0
2017-07-07,14,06LDC-115,2258.23,2365.97,-107.74,0
2017-07-07,15,06LDC-115,2594.56,2722.62,-128.06,0
2017-07-07,16,06LDC-115,2595.06,2714.7,-119.63,0
2017-07-07,17,06LDC-115,2677.8,2804.7,-126.89,0
2017-07-07,18,06LDC-115,2249.84,2363.19,-113.35,0
2017-07-07,19,06LDC-115,1637.5,1724.36,-86.86,0
2017-07-07,20,06LDC-115,1450.57,1534.27,-83.71,0
2017-07-07,21,06LDC-115,2372.11,2514.53,-142.41,0
2017-07-07,22,06LDC-115,2400.48,2537.96,-137.48,0
2017-07-07,23,06LDC-115,2141.6,2259.59,-117.99,0
2017-07-07,24,06LDC-115,1307.28,1373.77,-66.49,0
2017-07-07,1,06PUO-115,1343.83,1414.32,-70.49,0
2017-07-07,2,06PUO-115,1296.67,1380.46,-65.39,-18.4
2017-07-07,3,06PUO-115,1213.12,1290.08,-65.96,-10.99
2017-07-07,4,06PUO-115,1135.22,1198.7,-61.69,-1.79
2017-07-07,5,06PUO-115,1136.5,1199.44,-62.94,0
2017-07-07,6,06PUO-115,1078.73,1142.75,-61.51,-2.5
2017-07-07,7,06PUO-115,1212.89,1287.81,-73.02,-1.9
2017-07-07,8,06PUO-115,1253.8,1330.84,-77.04,0
2017-07-07,9,06PUO-115,1318.34,1395.79,-77.45,0
2017-07-07,10,06PUO-115,1533.37,1614,-89.93,9.3
2017-07-07,11,06PUO-115,1632.58,1711.85,-88.49,9.22
2017-07-07,12,06PUO-115,1741.3,1833.42,-92.12,0
2017-07-07,13,06PUO-115,2215.77,2343.46,-127.68,0
2017-07-07,14,06PUO-115,2243.21,2365.97,-122.76,0
2017-07-07,15,06PUO-115,2576.06,2722.62,-146.56,0
2017-07-07,16,06PUO-115,2576.62,2714.7,-138.07,0
2017-07-07,17,06PUO-115,2658.82,2804.7,-145.88,0
2017-07-07,18,06PUO-115,2233.08,2363.19,-130.11,0
2017-07-07,19,06PUO-115,1625.54,1724.36,-98.82,0
2017-07-07,20,06PUO-115,1439.06,1534.27,-95.21,0
2017-07-07,21,06PUO-115,2355.23,2514.53,-159.29,0
2017-07-07,22,06PUO-115,2383.8,2537.96,-154.16,0
2017-07-07,23,06PUO-115,2126.04,2259.59,-133.55,0
2017-07-07,24,06PUO-115,1297.67,1373.77,-76.1,0
2017-07-07,1,08CHB-34.5,1811.73,1414.32,397.42,0
2017-07-07,2,08CHB-34.5,1725.06,1380.46,347.55,-2.95
2017-07-07,3,08CHB-34.5,1601.88,1290.08,313.57,-1.76
2017-07-07,4,08CHB-34.5,1478,1198.7,279.59,-.29
